CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,1.28,0.0,59.44,6.13,3.56,0.44,0.0,85.06,1.36,0.0,6.77,2.0,0.62,0.0,1.0,1.0,0.1,0.0,0.32,0.0,1.64,3.84,0
1.91,1.0,1.91,0.09,37.42,1.91,1.18,0.53,0.0,63.01,1.0,0.0,0.91,2.0,1.56,0.0,0.09,0.91,0.04,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,3.15,20.15,1.0,0.0,0.72,2.58,0.0,3.71,0.0,2.14,1.0,2.0,0.86,2.72,1.43,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,1.92,29.72,1.55,1.92,0.58,0.0,13.75,0.27,0.0,1.37,0.27,1.31,0.27,0.27,1.73,0.72,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.0,1.62,46.48,1.0,3.81,0.94,0.0,66.1,2.0,0.0,2.19,1.81,2.16,0.19,1.0,1.0,0.28,0.0,0.81,0.0,4.43,1.62,0
2.4,3.4,4.8,8.8,89.96,1.0,0.6,0.44,3.2,68.8,1.0,0.0,29.59,2.0,4.62,0.8,2.6,1.0,2.57,0.0,0.0,0.0,2.0,2.4,0
0.0,1.0,0.0,0.13,19.06,1.0,2.74,0.51,0.0,57.36,1.0,0.0,0.92,2.0,1.43,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.13,0.26,0
0.0,1.0,0.0,0.07,20.38,1.0,2.8,0.45,0.0,66.2,2.0,0.0,1.88,2.86,1.52,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.34,0.2,0
1.14,1.0,1.71,0.0,23.98,1.57,3.41,0.42,0.0,50.02,1.86,0.0,1.86,3.14,1.77,0.43,0.86,0.43,0.43,0.0,0.0,0.0,2.0,0.0,0
0.45,1.45,3.12,3.56,67.35,1.89,7.77,0.59,0.0,68.27,1.0,0.0,4.67,1.0,6.31,1.0,1.45,1.0,0.7,0.0,0.22,0.0,2.11,0.45,0
0.0,1.0,0.0,3.25,51.46,2.1,5.49,3.02,0.0,24.17,1.1,0.45,9.14,1.1,3.04,1.0,1.0,1.0,0.75,0.0,0.18,0.0,3.2,0.55,0
1.06,1.06,2.06,0.0,30.39,1.06,0.58,0.39,0.0,67.29,1.0,0.0,12.22,1.19,9.66,0.0,0.94,0.94,0.8,0.0,0.0,0.0,2.13,1.87,0
1.39,1.69,5.55,4.86,70.39,1.0,2.75,0.36,1.39,87.39,1.31,0.0,13.49,1.31,6.66,0.0,1.0,1.0,1.51,0.0,0.69,0.0,3.69,1.39,0
0.72,1.0,0.36,2.72,33.42,1.0,1.36,1.19,2.45,25.32,2.0,0.0,7.87,1.0,5.1,2.64,2.64,1.64,1.62,0.64,0.36,0.0,3.08,1.72,0
0.0,0.45,0.0,0.0,23.86,1.0,0.45,5.11,0.0,14.8,1.45,6.62,4.48,1.55,1.35,0.9,1.35,0.9,0.72,0.45,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,3.98,37.76,1.0,2.22,2.22,0.0,16.48,1.0,0.0,1.8,1.8,1.94,1.59,1.8,1.0,0.0,0.0,0.0,0.0,1.8,1.59,0
0.0,1.0,0.0,2.52,51.13,1.0,3.06,1.99,0.0,39.17,1.0,0.0,1.55,1.52,3.75,2.48,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,1.0,0.0,0.0,2.0,7.05,1.0,1.0,3.5,0.36,1.36,1.0,0.3,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.49,36.67,1.0,2.74,0.76,0.75,66.0,4.01,0.0,4.49,1.0,3.08,1.0,1.75,1.0,0.64,0.0,0.75,0.0,1.49,0.0,0
2.96,1.96,2.56,5.56,96.17,1.48,0.0,0.51,2.92,91.69,1.48,0.0,11.58,2.0,4.1,0.0,1.0,1.0,1.03,0.0,0.24,0.0,5.0,0.48,0
0.0,1.0,0.0,2.13,28.19,1.81,0.0,1.3,0.81,0.0,2.44,0.19,7.87,0.81,6.28,2.62,2.62,2.62,1.3,0.81,0.0,0.0,1.81,0.81,0
0.71,1.36,1.07,0.0,45.76,1.36,13.24,0.4,0.0,78.17,1.64,0.0,2.07,2.07,4.0,0.0,0.64,0.64,0.32,0.0,0.18,0.0,2.07,0.71,0
0.0,1.0,0.0,0.0,23.7,1.0,1.39,0.64,0.0,63.97,3.61,6.97,1.3,1.7,7.56,1.7,1.0,1.0,0.19,0.0,0.35,0.0,2.0,1.3,0
0.0,0.03,0.0,0.0,17.97,0.03,0.08,1.96,0.0,1.62,0.03,0.0,0.08,0.05,0.03,0.0,0.0,3.92,0.99,0.97,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.33,31.9,2.78,9.79,0.26,0.55,88.96,2.0,0.0,14.01,1.89,5.34,0.33,3.55,1.0,1.04,0.0,0.0,0.0,2.11,2.0,0
0.0,1.0,0.0,0.0,23.79,1.0,1.9,0.76,0.0,33.19,1.53,5.78,2.42,1.47,4.02,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.95,0.0,0
2.78,1.0,1.07,0.37,34.92,2.85,4.63,0.25,0.0,51.86,3.07,0.07,10.48,1.0,3.18,0.3,0.15,1.0,0.04,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.5,0.8,0.0,32.73,3.01,0.0,4.98,1.0,2.0,0.5,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.37,0.0,1.88,22.25,1.37,0.37,3.04,0.37,0.0,2.88,1.25,1.49,1.37,20.56,20.19,1.37,1.0,0.37,0.0,0.0,0.0,1.0,0.63,0
0.43,0.43,0.0,0.43,73.04,1.43,35.71,0.71,0.0,42.54,0.43,2.0,1.7,0.85,1.29,0.0,0.43,0.0,0.15,0.0,0.43,0.0,1.57,0.0,0
5.27,1.75,8.27,0.75,48.73,2.25,3.47,0.13,2.5,97.74,2.0,0.74,11.99,2.0,4.7,0.0,0.25,1.0,1.61,0.0,0.56,0.0,3.75,2.5,1
0.0,1.0,0.0,0.0,25.34,1.41,5.28,0.45,0.0,73.39,2.59,0.0,3.82,2.0,2.31,0.59,1.0,1.0,0.09,0.0,0.0,0.0,2.41,0.0,0
1.51,1.51,2.26,0.0,73.33,1.75,35.9,0.24,0.0,70.12,0.75,0.49,3.02,3.02,5.2,0.0,0.0,0.0,0.33,0.0,0.38,0.0,3.51,1.51,1
0.0,1.0,0.0,2.51,35.52,2.99,5.48,1.43,0.0,49.79,1.5,0.0,5.98,2.0,2.86,1.0,2.0,1.0,0.38,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,1.62,3.82,0.0,2.47,0.47,4.58,1.0,9.63,9.63,12.45,1.0,0.0,0.0,0.0,0.0,2.53,1.76,0
0.88,1.0,0.88,1.7,39.58,1.0,8.95,0.32,0.35,73.3,1.0,0.12,10.18,2.0,4.44,0.23,1.12,1.0,1.22,0.0,0.0,0.0,2.12,2.88,0
4.91,1.0,0.0,0.0,20.68,1.41,1.23,0.34,0.82,75.81,3.18,0.0,14.68,1.41,3.91,1.18,2.18,1.0,0.42,0.0,0.8,0.0,2.41,0.41,0
0.78,1.78,4.7,7.0,100.03,3.35,0.61,0.7,3.0,39.18,1.0,0.61,15.76,2.0,4.18,1.22,1.61,1.0,2.05,0.0,0.13,0.0,3.39,2.39,0
0.0,1.0,0.0,2.05,29.38,1.0,0.41,1.5,0.0,0.0,1.59,0.0,1.41,1.41,2.0,1.41,2.0,1.0,0.49,0.0,0.0,0.0,1.41,0.82,0
106.96,1.59,163.45,4.69,1596.41,164.0,518.22,0.39,0.0,94.72,1.41,29.8,66.36,2.24,3.92,0.59,1.17,0.59,1.16,0.0,0.46,0.0,2.24,3.48,1
0.0,1.64,0.0,0.0,20.71,1.0,0.64,0.68,0.0,21.28,2.0,0.0,4.22,1.0,2.0,1.64,1.36,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
6.32,2.33,4.68,2.33,56.6,1.66,1.33,0.18,1.33,33.52,1.66,0.0,11.99,1.0,6.37,1.33,1.0,1.0,1.84,0.0,0.34,0.0,2.01,0.66,0
0.0,1.0,0.0,1.69,24.78,1.0,1.0,1.33,0.0,33.08,1.0,0.0,0.68,2.0,1.78,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.34,0.68,0
0.0,1.44,0.56,5.69,45.19,1.0,4.5,2.19,0.0,52.34,1.44,0.0,0.87,1.44,3.8,0.56,1.44,1.0,0.64,0.0,0.44,0.0,2.87,0.44,0
0.0,0.54,0.0,0.0,17.92,1.0,2.17,0.26,0.0,37.92,0.54,0.0,2.63,1.08,1.99,0.0,0.54,0.54,0.15,0.0,0.0,0.0,3.54,0.92,0
1.22,3.94,0.0,3.06,45.69,1.0,1.83,0.47,1.22,43.42,4.22,0.0,8.94,1.0,7.46,0.0,1.78,1.0,1.74,0.0,0.61,0.0,2.22,0.61,0
1.02,1.51,0.0,4.02,58.08,1.49,7.4,2.33,1.02,85.19,4.02,5.87,4.06,1.0,6.3,0.0,1.0,0.51,0.96,0.0,0.51,0.0,3.0,1.49,0
0.0,1.0,0.41,1.01,27.91,1.0,0.8,0.93,0.0,47.82,1.61,0.2,1.61,1.8,11.73,1.61,1.2,1.0,0.46,0.0,0.2,0.0,2.8,0.0,0
1.59,1.0,3.59,4.1,74.84,1.0,0.0,0.67,0.59,49.16,1.0,0.0,0.59,1.59,3.2,0.0,1.0,1.0,0.82,0.0,0.41,0.0,3.34,0.0,0
5.21,1.74,1.74,1.11,46.26,2.63,3.89,0.16,0.74,35.37,2.63,0.0,11.74,1.0,4.5,0.74,0.37,1.0,0.65,0.0,0.63,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,34.79,1.11,9.11,0.35,0.0,85.79,2.0,0.0,1.43,2.0,1.97,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.0,0
2.62,2.0,6.35,5.56,74.04,1.41,0.21,0.31,1.59,90.47,1.0,0.0,20.44,1.21,7.44,0.0,1.0,1.0,1.91,0.0,0.79,0.0,3.38,1.59,0
0.0,1.0,0.0,0.6,21.23,1.0,1.0,0.95,0.0,50.0,1.6,0.0,0.6,1.4,1.26,0.0,0.6,1.0,0.45,0.0,0.0,0.0,1.6,0.0,0
0.14,1.0,1.0,3.07,28.11,1.93,0.14,1.02,0.35,51.39,2.0,0.0,2.32,1.0,4.33,2.0,1.07,1.0,0.75,0.0,0.07,0.0,1.28,0.21,0
0.0,2.0,0.0,2.6,28.79,1.13,3.6,0.55,1.0,43.3,1.87,0.0,1.4,1.13,3.29,0.27,1.13,1.0,1.35,0.0,0.0,0.0,2.73,0.0,0
0.81,1.4,3.82,7.0,64.5,1.0,4.78,1.81,0.81,90.99,1.0,0.0,7.65,1.0,4.43,0.6,1.0,1.0,1.33,0.0,0.4,0.0,2.81,0.81,0
0.0,1.0,0.0,2.76,22.84,1.0,0.08,0.73,4.6,5.02,2.0,0.0,5.6,1.08,2.86,2.76,14.79,1.0,0.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.19,0.0,0.0,20.78,0.37,1.86,1.26,0.0,15.59,0.37,0.0,0.93,0.37,0.56,0.0,0.19,1.0,0.04,0.0,0.0,0.0,1.37,0.0,0
5.41,1.85,11.53,3.41,109.62,8.83,0.73,0.21,0.85,98.09,1.15,0.0,23.19,2.29,3.94,0.0,0.85,0.85,1.55,0.0,0.0,0.0,2.85,3.41,1
0.0,1.0,0.0,3.0,46.52,1.0,0.0,1.01,2.2,56.0,0.88,1.12,6.0,0.44,2.34,1.88,7.04,1.0,0.0,0.0,0.56,0.0,1.88,0.88,0
1.89,1.95,2.84,0.0,75.09,1.95,28.57,0.08,0.0,92.26,1.0,0.05,4.05,3.89,6.6,0.0,0.0,0.05,0.44,0.0,0.47,0.0,3.95,1.89,1
0.0,1.77,0.0,3.07,37.13,1.0,0.47,1.29,0.0,15.41,2.7,0.0,2.7,1.77,5.87,0.23,2.0,1.0,0.52,0.0,1.0,0.0,3.3,0.77,0
1.59,1.0,2.59,1.45,30.97,1.79,5.62,0.66,0.0,88.24,1.79,0.0,0.79,3.38,10.87,0.21,0.21,0.21,0.77,0.0,0.0,0.0,2.0,0.0,0
0.51,2.54,1.0,2.49,34.17,1.49,5.12,0.59,1.02,62.81,1.49,0.0,15.34,1.51,6.05,0.98,1.0,1.0,1.01,0.0,0.0,0.0,1.0,1.54,0
0.0,1.97,0.0,6.8,85.49,3.0,7.11,0.61,0.0,51.4,1.03,0.0,5.28,1.03,4.8,0.97,1.03,1.0,1.3,0.0,0.97,0.0,2.97,0.06,0
0.85,1.85,1.69,0.46,21.31,1.85,10.17,0.83,0.0,84.71,1.46,0.31,1.69,1.0,8.52,4.74,1.0,0.15,0.26,0.0,0.0,0.0,1.85,0.15,0
1.21,1.0,0.4,4.17,30.61,1.81,2.02,2.94,0.0,22.6,1.21,0.6,6.23,0.4,1.84,0.6,0.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.69,1.15,1.69,1.07,47.17,2.15,1.92,0.54,0.0,60.17,1.0,0.0,1.61,1.85,2.06,0.15,0.15,1.0,0.2,0.0,0.15,0.0,1.31,0.0,0
0.0,1.0,0.0,8.1,37.76,1.0,2.42,1.28,1.42,0.0,1.29,0.0,4.13,1.71,13.51,4.84,3.13,1.0,1.07,0.0,0.29,0.0,1.0,0.71,0
0.0,1.0,0.0,1.62,23.46,1.0,0.0,0.56,2.7,0.0,2.0,0.0,3.24,1.0,1.98,1.62,9.1,1.0,0.5,0.0,0.0,0.0,3.0,1.08,0
0.0,0.93,0.0,15.75,180.98,10.55,0.0,6.77,0.0,0.0,1.07,2.15,2.78,1.15,0.93,0.93,0.93,1.0,0.06,0.0,0.03,0.0,1.37,0.37,0
0.0,1.83,0.0,1.75,40.26,1.58,7.0,2.67,0.0,89.59,2.17,7.0,2.67,1.42,5.36,0.0,0.58,0.42,0.67,0.0,0.42,0.0,3.42,1.58,0
0.0,1.62,0.0,2.47,34.8,1.0,0.76,1.07,0.38,19.07,2.0,0.0,5.43,1.62,5.45,0.76,1.62,1.0,0.84,0.0,0.62,0.0,3.24,0.62,0
0.0,1.0,0.0,0.0,20.3,1.0,4.07,0.83,0.0,33.52,1.0,0.66,3.32,1.66,4.7,1.0,0.34,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.95,1.0,0.95,1.58,56.33,1.47,3.11,1.14,0.0,69.38,1.0,0.0,2.05,2.0,2.43,1.05,0.53,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
1.95,1.05,2.0,1.91,44.83,2.95,0.56,0.59,0.95,4.67,1.0,0.0,13.44,1.95,1.64,0.0,1.0,0.95,0.4,0.0,0.0,0.0,2.0,0.95,0
0.71,1.0,1.06,0.0,20.53,1.35,2.12,1.14,0.0,31.11,3.59,1.29,1.0,2.06,1.02,0.0,0.65,0.65,0.27,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,27.4,1.0,4.04,0.57,0.0,59.19,1.65,0.0,2.33,2.0,2.39,1.0,1.33,1.0,0.0,0.0,0.0,0.0,3.35,0.67,0
0.0,1.0,0.0,0.0,21.18,1.0,0.6,1.43,0.3,19.7,5.0,1.4,1.9,1.0,1.18,0.3,1.3,1.0,0.2,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,25.61,1.0,0.0,1.28,1.32,32.96,1.34,0.0,1.98,1.66,1.0,0.66,5.61,2.98,1.32,1.32,0.66,0.0,1.0,0.0,0
1.99,2.0,0.0,4.99,68.9,1.0,0.01,0.26,2.0,86.9,2.0,0.0,23.94,2.0,3.13,0.0,0.0,1.0,2.7,0.0,0.0,0.0,3.0,7.98,1
1.59,1.0,0.79,0.0,51.03,1.79,14.51,0.36,0.0,87.46,1.21,0.0,11.97,1.79,2.32,0.0,1.0,1.0,0.24,0.0,0.21,0.0,1.0,0.0,0
0.3,1.0,0.3,2.5,64.32,1.0,2.9,1.48,0.0,63.81,1.1,0.0,0.1,1.1,2.25,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.9,0
1.28,1.64,5.14,4.5,63.46,1.0,1.07,0.39,1.28,84.78,1.0,0.36,13.99,1.36,6.08,0.0,0.64,1.0,1.54,0.0,0.64,0.0,3.64,1.28,0
0.16,0.33,0.33,0.0,23.51,1.16,16.19,1.03,0.0,16.28,1.0,0.0,0.33,1.0,0.73,0.0,0.16,0.0,0.05,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.09,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.16,1.16,0.93,1.47,40.35,2.39,0.0,0.47,1.16,7.77,2.84,0.0,10.94,1.08,7.45,2.77,2.84,2.84,1.61,0.92,0.03,0.0,2.16,1.16,0
0.0,0.54,0.54,3.75,37.94,1.0,12.18,2.05,0.0,49.86,1.0,0.0,0.0,1.0,0.8,0.54,0.54,0.54,0.4,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,17.99,1.0,12.51,0.24,0.33,78.36,1.0,0.0,0.5,1.17,4.08,0.17,2.16,1.5,0.81,0.33,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.09,29.64,1.82,0.0,1.36,0.82,0.0,2.45,0.36,7.36,0.82,6.31,2.64,2.45,2.64,1.31,0.82,0.18,0.0,1.82,1.0,0
1.63,1.0,0.0,1.19,137.84,2.63,26.86,0.4,0.19,75.7,1.81,0.0,2.56,3.63,3.77,0.37,1.3,1.56,1.1,0.56,0.19,0.0,1.81,2.44,0
0.0,1.0,0.0,1.25,29.12,1.0,0.0,0.81,2.19,0.0,2.0,0.0,1.02,1.0,2.96,2.96,4.04,1.04,2.19,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.06,26.09,1.0,0.32,3.76,0.0,0.0,0.65,0.68,2.68,0.32,1.49,1.32,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.26,1.0,0.53,0.0,21.17,1.0,2.21,0.48,0.0,61.58,1.0,0.0,3.43,1.74,3.67,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.53,0
3.91,1.0,0.0,0.0,21.0,2.56,11.17,0.34,0.0,58.87,1.78,0.0,8.04,1.22,3.37,0.78,1.0,1.0,0.29,0.0,0.0,0.0,1.22,0.0,0
0.0,0.4,0.0,0.0,47.91,2.58,36.57,0.56,0.0,39.62,0.79,1.21,3.96,0.79,1.48,0.0,0.79,0.4,0.3,0.0,0.0,0.0,2.0,0.79,0
0.77,1.39,0.0,1.94,41.43,1.0,1.23,0.43,0.77,68.62,2.61,6.13,9.91,2.0,7.42,1.23,0.61,1.0,1.21,0.0,0.31,0.0,2.39,3.71,0
0.0,1.0,0.0,0.0,27.9,1.0,3.98,0.58,0.0,70.19,1.98,0.02,1.08,1.02,2.38,0.0,0.98,1.0,0.25,0.0,0.0,0.0,1.04,0.0,0
1.38,1.54,0.0,1.62,25.87,1.0,2.62,0.42,0.54,67.44,2.0,0.0,6.05,1.0,2.62,0.0,0.54,1.0,1.09,0.0,0.46,0.0,3.46,1.38,0
0.62,1.0,1.24,0.0,25.05,1.0,1.14,0.39,0.0,63.72,1.0,0.0,9.19,1.38,6.57,0.0,0.62,1.0,0.69,0.0,0.0,0.0,1.62,1.24,0
0.0,1.0,0.0,1.0,42.36,1.0,5.59,0.21,0.92,69.28,2.0,0.0,15.69,1.0,3.39,1.84,1.92,1.0,1.41,0.0,0.0,0.0,4.75,1.84,0
4.68,1.87,0.0,0.0,27.36,2.81,0.94,0.25,0.0,93.6,0.94,0.0,24.34,1.87,2.13,0.0,0.94,1.19,0.88,0.06,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.63,27.84,1.0,2.84,0.33,1.26,53.21,1.63,0.0,6.43,1.37,2.98,1.63,1.0,2.26,1.52,0.63,0.0,0.0,2.1,0.37,0
1.3,1.0,0.0,0.0,20.26,1.52,3.63,0.9,0.0,15.05,2.0,8.15,3.34,1.0,4.11,0.26,1.0,1.0,0.1,0.0,0.0,0.0,1.74,0.0,0
0.04,1.0,0.08,0.0,24.23,1.0,0.96,0.81,0.0,66.0,1.96,0.0,8.2,1.0,1.99,0.0,1.0,1.0,0.03,0.0,0.96,0.0,1.04,0.08,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,0.48,0.0,0.0,13.72,1.0,0.48,0.58,0.0,12.07,0.48,0.48,2.45,0.97,1.57,0.48,0.0,0.48,0.0,0.0,0.48,0.0,2.03,1.03,0
0.67,1.67,5.35,7.01,106.5,2.34,3.35,0.97,0.0,60.88,1.99,0.33,6.68,1.0,4.69,1.99,2.0,1.0,1.23,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,0.0,4.8,81.45,1.96,8.68,0.64,0.0,59.89,1.16,1.92,5.76,1.96,3.97,0.96,1.0,1.0,1.17,0.0,0.96,0.0,1.04,0.96,0
4.54,1.77,4.09,3.09,92.43,3.77,4.23,0.19,2.32,80.7,1.46,0.0,23.35,1.77,4.2,0.77,0.77,1.0,1.57,0.0,0.69,0.0,5.63,4.63,1
0.0,1.0,0.0,0.0,23.27,1.0,3.53,0.39,0.0,65.27,1.0,0.0,2.11,2.0,2.59,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.0,24.58,1.0,1.49,0.8,0.0,5.59,2.88,0.0,2.12,1.94,1.17,1.0,1.94,1.0,0.01,0.0,0.0,0.0,2.24,0.12,0
1.33,1.67,2.0,0.67,34.0,1.67,6.33,0.82,0.0,57.32,1.0,0.0,0.67,3.0,4.57,1.0,0.33,0.33,0.5,0.0,0.0,0.0,3.0,0.0,0
0.26,1.0,0.0,0.0,17.06,1.0,3.13,0.35,0.0,59.03,1.0,0.0,3.45,1.94,1.24,0.19,0.13,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.8,1.0,0.0,1.0,77.69,1.8,13.73,1.04,0.0,37.0,2.0,0.0,2.0,2.19,3.17,1.2,0.6,1.0,0.26,0.0,0.6,0.0,1.4,1.19,0
0.0,1.0,0.0,0.4,23.94,1.0,0.79,1.56,0.0,14.27,4.41,1.6,1.2,1.2,0.7,0.0,1.0,1.0,0.05,0.0,0.2,0.0,1.79,0.4,0
0.0,1.0,0.0,0.43,35.77,4.13,10.0,0.24,0.0,75.71,2.0,0.0,12.17,2.0,3.89,0.43,1.57,1.0,1.02,0.0,0.14,0.0,3.3,1.57,0
0.0,1.0,1.8,4.6,55.51,1.0,0.1,1.64,0.0,4.98,3.8,0.9,3.7,1.0,4.06,3.6,1.9,1.0,0.59,0.0,0.9,0.0,2.0,0.0,0
1.45,1.0,0.0,4.97,26.68,1.58,4.06,3.46,0.0,16.84,0.58,0.71,5.03,0.29,1.72,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.97,1.0,1.73,1.39,0.0,20.04,4.01,1.51,1.0,1.0,0.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,21.85,1.0,2.65,1.29,0.0,53.0,1.0,0.23,0.35,1.88,1.35,0.12,1.0,1.0,0.76,0.0,0.0,0.0,1.88,0.0,0
1.27,1.64,0.0,3.18,45.61,1.0,1.91,0.99,1.27,45.15,5.0,0.73,4.82,1.0,3.05,0.0,1.0,1.0,1.2,0.0,0.64,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,19.66,1.0,2.66,0.29,0.0,67.33,2.67,0.0,6.65,1.0,2.62,0.67,1.67,1.0,0.77,0.0,0.34,0.0,3.99,1.33,0
0.0,1.86,0.0,2.58,33.36,1.28,4.54,0.65,0.14,51.84,2.0,0.42,2.96,1.14,3.39,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,1.86,0
0.0,1.0,0.0,1.77,35.22,1.0,7.12,0.5,0.33,73.84,1.0,0.0,1.99,1.11,2.44,0.11,1.0,1.0,0.17,0.0,0.89,0.0,1.89,0.0,0
0.0,2.38,0.0,0.0,21.8,1.0,1.0,0.84,1.58,20.06,1.2,0.8,3.21,1.8,3.2,1.39,0.79,5.54,0.79,0.79,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,24.63,1.0,3.18,1.09,0.0,36.77,1.55,0.0,1.0,1.0,2.13,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
1.42,1.0,0.53,1.58,24.16,1.53,0.47,0.68,0.0,67.97,2.0,0.0,6.2,1.0,2.95,1.05,0.53,1.0,0.66,0.0,0.47,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,27.3,1.0,0.09,1.1,1.83,48.52,1.09,0.0,3.61,1.91,1.17,1.09,7.56,3.83,1.97,1.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,56.94,1.0,0.21,1.05,0.41,86.15,0.41,1.59,6.62,0.21,2.06,1.21,0.21,1.41,0.5,0.21,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,34.25,1.0,1.71,0.49,0.0,22.55,1.66,0.0,2.05,1.0,1.65,0.34,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.59,0.0,0.71,25.95,1.71,0.0,0.52,0.71,22.0,2.41,0.0,7.83,1.29,5.74,2.12,2.12,2.41,1.6,0.71,0.29,0.0,2.59,1.0,0
125.94,1.0,188.66,0.51,1834.04,192.6,610.09,0.19,0.0,49.0,2.0,35.28,80.15,2.47,1.3,0.0,0.51,0.51,0.28,0.0,0.45,0.0,5.02,4.96,1
0.0,1.0,0.0,0.75,33.44,1.0,1.24,1.64,0.0,18.91,1.75,0.0,1.5,1.25,2.67,0.5,0.25,1.0,0.0,0.0,0.0,0.0,1.5,0.75,0
2.13,1.0,1.43,0.0,53.78,5.6,5.0,0.12,0.0,74.18,2.13,0.0,10.57,1.43,1.86,0.0,0.43,1.0,0.07,0.0,0.78,0.0,1.43,2.6,0
0.32,0.03,0.0,0.0,18.21,0.05,0.08,1.46,0.05,2.42,0.05,0.0,0.89,0.05,0.11,0.0,0.03,1.0,0.0,0.0,0.01,0.0,1.05,0.03,0
1.0,1.0,1.96,0.52,16.34,1.0,1.55,0.51,0.0,37.78,1.0,0.0,0.0,1.52,2.17,0.0,1.0,0.48,0.5,0.0,0.48,0.0,1.0,0.52,0
0.1,1.02,0.1,0.08,30.64,1.06,6.94,0.44,0.06,81.14,1.0,0.0,1.53,1.02,1.75,0.02,1.0,1.0,0.04,0.0,0.01,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,30.89,1.0,5.95,0.45,0.0,87.28,1.03,0.02,1.99,1.99,2.92,0.99,1.0,1.0,0.0,0.0,0.0,0.0,3.98,0.99,0
0.0,1.0,0.0,3.68,27.34,1.0,0.55,2.3,1.11,18.24,1.11,0.45,6.32,0.55,2.11,1.55,1.0,2.11,1.33,0.55,0.0,0.0,1.0,0.0,0
