CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.0,0.0,28.29,3.9,6.99,0.24,0.3,57.33,2.0,0.0,7.89,2.0,2.21,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,1.4,0
0.0,1.2,0.0,2.8,57.19,2.6,4.2,0.37,0.8,91.24,2.0,0.0,10.61,1.8,4.58,0.2,2.0,1.0,1.11,0.0,0.0,0.0,1.2,0.8,0
0.0,1.46,0.0,5.29,55.43,1.0,2.17,0.82,0.92,44.44,1.54,0.0,9.7,2.0,2.76,0.46,1.0,1.0,1.37,0.0,1.0,0.0,2.46,1.0,0
4.41,1.2,0.0,1.78,64.18,4.22,2.41,0.31,1.2,97.45,1.2,0.0,22.39,2.0,2.67,0.8,0.8,1.0,1.3,0.0,0.4,0.0,2.2,1.57,0
0.81,1.81,1.61,0.39,28.15,1.81,10.45,0.32,0.0,96.71,1.19,0.0,1.81,1.19,3.92,0.0,1.0,0.19,0.25,0.0,0.0,0.0,2.0,0.0,0
1.3,1.65,0.0,3.26,53.31,1.0,0.0,0.31,1.3,56.66,2.0,0.0,15.63,1.65,2.31,0.0,0.35,1.0,2.14,0.0,0.0,0.0,3.0,5.21,0
2.55,3.55,5.25,10.4,99.3,1.0,1.2,0.77,3.4,74.3,1.0,0.0,31.45,1.85,4.84,1.0,2.7,1.0,2.66,0.0,0.0,0.0,2.0,2.55,0
2.11,1.45,2.55,0.55,27.09,1.45,5.91,0.18,0.0,90.6,1.0,0.0,2.55,1.55,3.79,0.55,1.0,0.55,0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,37.05,1.27,5.73,2.08,0.0,84.58,1.27,3.19,1.73,1.0,10.84,0.73,1.0,0.73,0.15,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,1.63,0.95,0.0,40.82,2.37,0.37,5.08,1.0,2.56,1.0,1.82,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,5.73,44.9,1.0,6.54,2.43,0.0,90.63,1.73,0.0,0.36,1.0,1.52,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.18,28.83,1.91,0.35,2.46,0.0,7.35,0.18,2.73,1.0,0.18,1.79,0.91,0.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.4,1.0,2.4,0.93,0.0,9.03,1.9,9.94,1.29,1.0,3.54,0.1,1.0,1.0,0.4,0.0,0.0,0.0,3.29,0.19,0
0.0,2.61,0.0,0.39,28.72,1.81,22.73,0.25,1.81,97.67,2.0,4.83,20.86,1.19,6.09,0.19,1.0,0.19,1.21,0.0,0.81,0.0,2.0,0.39,0
4.77,1.0,0.18,0.94,60.55,4.88,3.06,0.31,0.94,97.67,1.06,0.0,21.01,1.94,2.53,0.94,1.06,1.0,0.96,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.0,0.1,19.3,1.0,0.32,2.08,0.0,2.75,3.9,1.94,1.03,1.0,7.84,0.97,1.0,1.0,0.0,0.0,0.02,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,52.53,1.0,11.54,0.71,0.0,58.31,1.59,0.0,4.0,1.0,2.99,1.59,1.0,1.0,0.07,0.0,0.0,0.0,4.83,0.83,0
0.0,1.0,0.0,0.56,33.55,1.0,1.12,0.57,0.0,23.31,2.0,0.0,0.28,1.28,1.03,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,28.27,1.0,3.93,0.81,0.0,73.62,1.41,0.0,2.83,1.0,1.9,0.59,1.0,1.0,0.12,0.0,0.0,0.0,1.83,0.0,0
1.07,1.0,0.0,2.57,42.56,2.64,1.43,0.56,1.0,21.4,2.57,0.0,6.28,1.21,3.69,2.57,2.57,1.0,2.04,0.0,0.11,0.0,1.21,0.0,0
0.48,1.48,0.95,2.1,40.38,2.0,6.24,0.76,0.0,47.61,1.52,0.0,0.95,1.52,2.74,0.0,1.0,0.52,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.25,1.0,2.73,1.19,0.0,64.3,1.0,0.0,1.22,1.93,1.44,0.07,1.0,1.0,0.01,0.0,0.0,0.0,2.29,0.14,0
2.93,1.0,2.93,1.0,32.02,1.0,0.98,0.22,0.0,81.01,1.05,0.0,3.0,1.98,3.23,0.98,1.0,1.0,1.0,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,1.55,42.55,1.0,2.74,1.92,0.0,23.59,1.0,1.45,1.27,1.0,1.99,0.0,0.27,1.0,0.0,0.0,0.14,0.0,1.27,0.27,0
0.96,0.96,0.0,0.96,18.5,0.96,0.0,0.53,2.89,0.0,1.93,0.0,7.71,0.96,3.38,1.93,7.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,31.19,1.0,6.42,0.5,0.4,78.69,1.0,0.0,1.98,1.4,2.92,1.6,1.0,1.0,0.35,0.0,0.0,0.0,1.4,0.0,0
0.0,0.71,0.0,0.0,18.45,1.0,1.42,2.28,0.71,23.43,1.42,2.45,9.94,0.71,3.55,0.71,1.42,0.71,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,27.64,2.0,0.15,2.3,0.15,0.0,0.45,2.55,1.15,0.15,2.13,1.3,0.45,1.0,0.35,0.0,0.0,0.0,1.85,0.0,0
0.68,1.64,1.36,0.68,29.41,2.0,10.63,0.29,2.0,42.71,1.32,1.91,9.36,1.0,3.66,0.0,1.0,0.68,1.04,0.0,0.32,0.0,2.0,0.0,0
0.23,2.0,0.12,0.88,25.77,1.0,1.17,0.46,0.12,8.74,1.88,0.0,4.28,1.12,2.24,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.12,0.88,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,3.0,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.62,1.54,3.77,2.08,78.73,2.08,4.85,0.38,0.54,45.81,1.92,0.0,11.08,1.54,4.31,0.0,0.46,1.0,1.23,0.0,0.54,0.0,2.08,0.54,0
0.0,1.44,0.0,4.05,34.74,1.0,2.26,0.49,1.44,37.26,1.0,0.0,11.53,2.0,4.19,1.0,1.0,1.0,1.8,0.0,0.44,0.0,2.44,0.44,0
0.71,1.0,0.0,1.29,20.18,1.0,0.59,0.66,2.12,9.71,2.0,0.0,6.23,1.0,3.35,2.0,5.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,48.85,1.0,0.76,1.76,0.0,56.87,1.73,2.0,7.82,1.76,2.82,1.0,0.24,1.0,0.0,0.0,0.76,0.0,2.52,0.0,0
0.0,2.95,0.0,0.16,21.65,1.0,2.95,0.37,0.97,43.32,2.0,0.0,6.92,1.0,2.96,1.95,1.0,1.0,1.39,0.0,0.0,0.0,1.11,0.03,0
10.09,1.0,0.84,0.64,40.34,6.2,4.36,0.43,0.0,42.05,1.16,1.68,4.2,2.0,2.22,0.0,0.16,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.0,0.99,32.96,1.0,1.1,0.31,0.0,12.14,1.99,0.0,6.9,1.0,2.44,0.03,1.0,1.0,2.06,0.0,0.49,0.0,2.97,0.99,0
1.25,1.63,0.0,3.13,55.14,1.0,2.25,0.36,1.25,84.0,1.63,0.0,15.76,1.63,2.91,0.37,0.37,1.0,1.76,0.0,0.0,0.0,2.25,5.0,0
0.71,1.0,0.71,0.58,21.58,1.71,0.58,1.26,0.0,9.59,1.29,0.0,1.29,1.71,1.34,0.58,1.0,1.0,0.1,0.0,0.0,0.0,1.71,0.0,0
0.0,1.88,0.0,1.68,32.14,2.0,12.48,0.42,1.44,44.16,2.56,2.65,11.27,1.0,5.24,1.68,2.12,0.56,1.91,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.41,0.0,0.0,2.0,0.01,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
2.95,1.0,2.36,2.0,87.32,2.18,14.96,0.79,1.18,66.58,1.0,4.88,20.44,1.59,4.53,1.0,1.0,1.0,0.75,0.0,0.25,0.0,3.36,3.53,0
0.87,1.87,1.74,3.2,54.09,1.0,4.26,0.49,1.16,76.67,1.0,0.0,12.17,1.29,3.38,1.0,1.58,1.0,1.01,0.0,0.0,0.0,1.29,0.87,0
0.0,1.16,0.0,1.68,36.97,1.0,4.52,0.55,1.16,81.93,2.0,0.0,11.52,1.84,3.19,1.16,1.48,1.0,0.68,0.0,0.0,0.0,2.16,1.68,0
0.3,1.3,0.6,0.0,20.3,1.3,5.01,0.47,0.0,76.24,2.4,0.0,2.7,1.7,2.63,0.7,1.0,0.7,0.09,0.0,0.0,0.0,2.0,0.0,0
2.42,3.42,4.84,8.88,92.17,1.19,0.0,0.84,3.23,57.3,0.81,0.58,30.05,1.61,4.73,1.0,2.42,1.0,2.42,0.0,0.0,0.0,2.0,2.42,0
1.85,1.85,1.17,5.15,70.6,1.0,0.0,0.28,1.71,74.33,1.85,0.0,27.79,1.85,4.09,0.0,0.15,1.0,2.48,0.0,0.15,0.0,3.0,7.27,1
0.0,1.0,0.0,0.0,29.33,1.0,8.0,0.43,0.0,84.32,1.0,0.0,0.67,1.0,2.11,0.66,1.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,0.1,30.37,2.79,8.96,0.43,0.0,73.43,1.79,0.31,8.96,1.79,2.55,0.1,0.9,1.0,0.28,0.0,0.0,0.0,2.0,1.9,0
1.29,1.0,0.0,0.26,36.28,2.03,1.52,1.63,0.26,25.78,1.0,0.0,7.16,2.0,2.14,1.74,1.0,1.0,0.25,0.0,0.13,0.0,2.0,0.0,0
1.65,0.55,0.55,1.1,64.28,1.55,3.29,3.37,2.2,48.32,1.1,2.71,2.2,1.1,2.04,0.55,0.55,0.55,0.6,0.0,0.27,0.0,3.75,1.65,0
0.0,1.0,0.0,3.54,55.33,1.46,4.46,3.43,0.54,72.91,1.46,6.58,0.46,1.0,17.74,1.63,1.0,0.54,0.74,0.0,0.54,0.0,1.92,0.54,0
1.53,1.0,0.0,0.13,31.65,1.0,2.66,1.12,0.0,65.83,1.0,0.0,3.17,2.0,1.49,0.0,1.0,1.0,0.12,0.0,0.13,0.0,2.0,0.26,0
2.79,1.0,3.0,1.21,31.79,1.0,0.93,0.22,0.21,77.15,1.0,0.0,3.42,1.93,3.33,1.14,1.49,1.0,0.99,0.0,0.0,0.0,1.93,0.0,0
0.0,1.74,0.0,4.44,52.9,1.0,3.96,0.95,0.0,41.45,1.74,0.0,1.26,1.26,4.52,1.26,1.74,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.37,1.37,2.63,2.52,26.04,1.37,4.45,0.29,1.89,37.05,1.0,0.0,6.41,1.0,4.38,1.89,5.41,0.63,0.62,0.0,0.0,0.0,1.37,0.0,0
0.32,2.0,0.0,5.84,63.12,1.0,4.2,0.51,0.32,60.96,2.0,0.0,4.68,1.16,5.04,0.84,1.68,1.0,1.75,0.0,0.0,0.0,2.16,1.28,0
0.0,1.0,0.0,1.35,33.92,1.0,1.81,1.04,0.0,64.92,3.19,0.81,3.73,1.27,4.93,2.27,2.46,1.0,0.39,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,1.17,39.92,1.0,6.64,0.58,0.0,73.78,1.19,0.0,0.78,1.0,1.92,1.61,1.0,1.0,0.23,0.0,0.0,0.0,1.78,0.19,0
0.0,1.0,0.0,2.68,38.88,1.34,1.66,1.58,0.0,21.76,1.34,5.93,0.66,1.34,3.47,0.66,1.0,1.0,0.3,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.45,32.4,1.0,7.55,0.45,0.11,79.26,1.0,0.23,0.89,1.0,2.4,0.34,1.0,1.0,0.16,0.0,1.0,0.0,1.89,0.11,0
8.79,1.0,0.21,2.1,124.81,3.92,58.45,0.2,0.97,97.41,2.95,5.84,38.31,1.97,6.53,0.0,0.03,0.03,1.45,0.0,1.0,0.0,3.97,4.95,1
1.49,1.74,0.0,3.72,57.49,1.0,0.0,0.29,1.49,64.74,2.0,0.0,17.86,1.74,2.52,0.0,0.26,1.0,2.29,0.0,0.0,0.0,3.0,5.95,0
1.0,1.0,4.67,3.92,54.59,1.0,0.0,0.42,1.25,0.0,1.42,0.0,32.5,1.0,7.16,0.83,3.92,1.0,0.69,0.0,0.58,0.0,2.17,1.75,0
-0.9,1.0,0.0,3.8,102.8,3.0,7.6,0.89,-1.7,173.81,2.0,0.0,6.7,2.9,2.77,-1.8,-4.3,1.0,1.0,0.0,0.9,0.0,1.9,1.9,0
0.0,3.73,0.0,0.0,23.64,1.91,26.55,-5.9,1.82,156.93,4.82,0.0,23.91,2.91,8.02,1.0,1.91,1.0,1.25,0.0,0.91,0.0,2.91,0.0,1
2.46,1.0,2.46,2.07,50.73,1.54,3.14,-0.32,0.54,136.51,1.54,0.0,9.42,2.0,5.23,1.0,1.54,1.0,1.46,0.0,0.0,0.0,1.46,0.54,0
2.0,2.0,3.0,-0.8,6.88,2.0,7.58,0.68,0.0,45.49,1.0,7.22,1.2,4.0,5.18,0.8,0.0,0.0,0.53,0.0,-0.4,0.0,1.2,-0.8,0
-0.7,1.0,-2.16,-0.54,-33.64,4.92,-12.96,1.39,-0.08,-48.61,2.0,0.0,-14.83,1.46,-0.5,-0.54,0.46,1.0,-0.14,0.0,-0.23,0.0,-0.16,-3.24,0
3.46,2.38,0.0,6.23,113.45,1.0,6.15,-1.77,0.69,114.46,2.31,0.0,14.08,2.69,5.23,2.38,-1.08,1.0,1.73,0.0,0.0,0.0,0.62,0.0,1
0.0,1.0,-0.59,-2.16,3.38,1.0,-1.57,-0.37,0.59,-2.67,2.59,0.59,10.32,1.0,5.08,2.0,1.59,1.0,-0.09,0.0,0.0,0.0,0.41,0.0,0
0.0,1.0,0.0,3.0,63.17,2.19,6.95,1.55,0.0,123.8,1.0,2.0,15.95,2.6,2.33,1.0,0.0,1.0,-0.46,0.0,1.0,0.0,2.4,1.19,0
12.32,1.77,7.39,2.31,81.69,1.0,1.46,0.24,0.77,72.45,0.23,0.0,6.31,2.0,3.52,0.0,-0.54,1.0,0.61,0.0,0.77,0.0,2.77,-0.77,1
0.0,0.0,0.0,0.71,12.81,0.0,0.0,2.28,0.0,-56.83,-1.42,0.0,0.71,0.0,0.69,-0.71,0.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
-2.88,3.0,-0.66,9.66,157.03,-2.94,2.72,0.76,1.0,37.16,2.31,-1.31,15.69,1.34,5.0,2.0,1.66,1.0,2.77,0.0,0.0,0.0,0.34,0.0,0
-0.6,1.0,-4.82,-3.61,-13.11,1.0,1.0,1.58,0.0,66.0,2.6,6.62,-25.49,1.0,-2.78,0.0,1.0,1.0,-0.45,0.0,-0.6,0.0,3.0,-1.81,0
-1.77,1.0,-1.77,-0.59,14.68,1.0,4.0,1.04,0.0,53.94,2.59,0.0,3.59,1.41,0.87,-0.59,1.0,1.0,-0.02,0.0,0.0,0.0,3.59,2.0,0
-4.08,1.0,0.0,4.18,25.36,-2.26,2.37,1.64,-0.82,34.26,1.82,3.0,-11.69,1.18,7.06,2.18,1.0,1.0,0.67,0.0,-0.41,0.0,2.82,1.0,0
0.0,-0.62,0.0,4.97,25.56,0.0,-1.86,15.09,0.62,-27.34,-0.62,0.0,8.08,0.62,0.62,-0.62,0.0,1.0,0.99,0.0,1.62,0.0,3.24,0.62,0
-4.37,2.0,5.12,-1.42,-4.48,-0.12,-22.82,0.16,-0.71,80.21,-0.42,-4.25,-22.78,4.0,0.99,0.71,0.71,0.71,-0.45,0.0,-0.71,0.0,1.29,-3.54,0
-1.29,0.35,-0.65,1.29,41.97,1.0,-3.88,1.59,-0.65,5.17,2.65,11.0,-7.4,1.0,-0.5,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,3.0,0.0,0
8.0,-0.0,0.0,-0.5,98.96,3.5,60.0,7.58,-0.0,56.43,2.0,6.0,25.98,1.0,4.88,0.0,0.0,0.0,0.11,0.0,1.5,0.0,3.5,0.99,0
0.0,1.67,0.0,0.0,109.69,1.67,25.67,-0.53,0.0,135.4,1.67,0.0,4.67,2.34,4.76,1.0,1.67,1.0,0.16,0.0,0.0,0.0,6.67,2.0,1
0.0,1.63,0.0,-1.25,15.75,1.0,2.0,-0.31,2.25,43.64,2.0,1.0,18.38,1.0,5.21,1.0,3.88,1.0,1.6,0.0,0.0,0.0,2.25,0.0,0
2.14,4.0,5.14,12.72,114.87,0.14,1.72,0.76,4.0,99.35,1.0,7.73,37.0,1.14,8.86,1.86,3.0,1.0,2.88,0.0,0.0,0.0,1.14,3.0,0
9.0,0.32,0.0,1.32,122.58,4.0,60.0,0.54,1.0,100.0,3.68,6.0,36.63,3.37,5.93,0.0,0.0,0.0,0.78,0.0,1.0,0.0,4.68,5.0,1
0.0,0.37,-0.9,-2.54,18.56,1.0,0.0,5.23,-1.9,0.0,0.37,4.81,0.29,1.37,-2.08,-1.9,-4.08,0.37,1.33,0.0,0.0,0.0,1.0,0.0,0
11.58,0.04,0.96,-7.72,31.0,8.79,14.82,-0.0,-1.93,130.23,2.0,1.93,-4.47,2.0,1.21,-0.96,0.04,1.0,-2.11,0.0,-0.96,0.0,1.04,1.04,0
0.0,1.0,-1.23,2.84,39.13,1.0,-1.84,2.77,0.0,-51.46,3.61,1.23,1.16,0.39,1.11,0.61,1.0,1.0,0.68,0.0,0.0,0.0,3.0,1.0,0
4.53,2.0,1.84,1.69,90.69,1.84,13.38,-0.29,4.38,93.57,0.16,0.0,14.84,2.0,9.44,0.0,1.0,1.0,2.59,0.0,0.42,0.0,5.38,2.53,1
5.53,1.0,4.53,1.47,121.08,3.53,24.0,0.54,2.0,90.0,-0.06,2.0,32.94,2.53,3.42,1.0,1.0,1.0,0.88,0.0,0.43,0.0,5.53,6.0,1
3.97,1.0,1.97,-0.9,83.55,2.0,5.03,0.79,3.03,88.0,0.07,0.0,3.03,2.97,0.5,-1.9,-0.93,1.0,-1.02,0.0,0.5,0.0,6.97,3.0,1
0.0,2.0,0.0,0.28,20.21,1.0,1.45,-0.85,0.72,23.89,3.45,-1.45,13.13,1.72,4.4,0.0,2.45,1.0,1.43,0.0,0.0,0.0,0.28,0.28,1
-0.41,1.2,-0.8,3.39,7.2,0.2,-4.82,6.05,-1.21,16.37,0.39,4.82,20.79,0.39,0.14,-0.8,-0.8,0.2,1.82,0.0,-0.4,0.0,-1.01,5.59,0
0.87,2.0,0.0,0.13,35.6,5.34,1.0,0.12,-1.74,11.0,2.0,0.0,2.66,1.87,0.27,-1.74,-5.08,1.0,2.57,0.0,0.5,0.0,3.87,1.0,0
1.0,1.0,1.64,0.0,19.09,1.36,0.0,0.18,0.0,0.0,1.64,-1.27,4.18,3.27,-0.05,-0.64,1.64,1.0,1.31,0.0,0.0,0.0,1.36,0.0,0
1.0,2.0,2.0,0.0,24.75,2.0,11.25,0.51,0.0,100.0,1.75,0.0,2.75,0.25,5.84,0.75,2.5,0.0,0.31,0.0,0.0,0.0,1.25,0.0,0
3.66,2.0,0.0,8.31,98.81,1.0,-0.83,0.22,3.66,149.92,2.0,0.0,38.07,2.83,3.69,0.0,-0.83,1.0,3.2,0.0,-0.41,0.0,3.0,13.8,1
0.0,1.34,0.0,1.0,22.41,0.34,-0.32,1.3,0.0,-10.83,0.68,0.0,4.35,0.34,0.9,-1.32,0.34,1.0,2.09,0.0,0.5,0.0,1.02,1.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
11.94,1.0,1.0,2.0,69.93,8.97,7.98,-0.63,1.0,84.08,1.0,1.99,14.0,3.0,5.78,0.0,1.0,1.0,1.48,0.0,0.0,0.0,0.0,1.0,1
8.28,1.0,0.0,0.69,64.48,1.0,11.66,0.41,0.0,96.5,0.62,0.0,15.73,0.31,3.95,2.0,1.0,1.0,0.66,0.0,0.69,0.0,4.0,0.69,0
0.0,1.0,1.95,-0.98,-48.47,0.02,-4.89,2.21,-3.91,-4.89,3.02,2.0,0.02,1.0,7.55,1.0,1.0,1.0,-0.09,0.0,-0.49,0.0,-2.91,-2.93,0
4.74,1.0,2.19,0.55,78.47,7.1,13.16,-0.93,2.1,49.34,2.0,0.0,21.09,2.55,2.52,0.55,1.55,1.0,1.25,0.0,0.23,0.0,4.19,3.29,1
0.0,1.0,0.0,-1.5,21.43,1.0,10.0,0.36,0.0,83.0,2.5,0.0,6.5,1.0,3.37,0.0,1.0,1.0,1.0,0.0,-0.25,0.0,5.0,2.5,0
0.0,0.03,0.0,-4.73,16.38,1.97,0.0,5.88,-1.93,0.0,1.03,4.9,-17.35,-0.93,-1.12,1.0,0.03,1.0,-2.9,0.0,-0.97,0.0,1.03,-0.97,0
1.08,1.0,0.0,2.0,40.54,3.7,5.0,0.18,1.54,88.0,1.46,0.0,13.08,1.46,3.3,1.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.46,0
2.51,2.0,2.0,0.0,22.51,5.77,12.0,-0.42,0.75,100.0,1.0,-8.3,3.51,1.75,2.58,0.0,1.0,0.0,0.4,0.0,0.0,0.0,1.25,0.0,1
12.85,0.02,0.99,-6.91,34.9,2.98,8.9,0.3,-2.97,13.84,2.0,0.0,-15.78,1.0,1.87,-0.99,-1.97,1.0,-0.45,0.0,0.99,0.0,1.99,-0.98,0
-0.99,2.0,-0.99,6.0,58.04,0.01,6.98,-0.52,0.99,88.66,2.99,0.99,13.87,0.01,9.69,1.99,2.99,1.0,2.02,0.0,0.0,0.0,1.01,0.0,0
0.0,-0.85,0.0,3.7,51.56,0.07,-19.3,1.71,-0.93,-13.3,1.07,-3.7,-17.3,1.0,-0.07,4.78,1.0,1.93,0.0,0.0,0.0,0.0,3.07,0.93,0
0.0,0.41,0.0,1.22,20.46,1.59,0.0,7.32,0.0,26.16,2.0,9.13,1.0,1.0,17.85,0.41,0.41,0.41,-0.93,0.0,0.0,0.0,2.59,0.0,0
9.0,1.0,-0.66,-2.64,106.13,4.0,54.7,-0.98,1.0,38.4,3.66,13.29,38.66,2.0,7.77,-0.66,0.0,0.0,1.25,0.0,1.0,0.0,4.66,5.0,1
5.0,1.0,0.0,1.7,53.94,3.61,-3.97,0.68,1.0,82.58,1.0,0.0,12.24,1.3,-0.66,1.0,0.3,1.0,0.66,0.0,0.5,0.0,1.3,-1.39,0
0.0,1.0,0.0,3.05,20.94,1.0,2.05,0.49,0.0,45.42,1.98,3.0,4.95,2.0,8.5,3.98,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-1.41,-21.73,0.0,-1.41,2.2,0.0,-11.96,0.7,0.0,1.41,0.0,0.12,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.74,1.47,1.0,21.32,1.0,8.83,0.47,0.0,73.55,1.74,-0.21,1.74,1.74,3.62,-0.74,0.74,0.26,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,17.56,-0.43,0.0,0.67,0.0,-24.31,2.29,0.0,-2.72,1.0,2.54,0.71,0.29,1.0,0.8,0.0,0.0,0.0,1.71,-0.71,0
0.0,3.66,0.0,0.66,29.96,2.0,25.68,0.1,2.0,56.4,1.34,6.0,23.0,0.34,6.58,-0.66,1.0,0.0,2.04,0.0,1.0,0.0,1.34,0.66,0
5.0,1.0,0.0,-2.96,33.73,5.0,1.42,0.39,1.0,77.06,1.79,-2.37,22.79,1.21,-2.18,0.21,1.0,1.0,-0.19,0.0,0.5,0.0,3.58,-0.79,0
0.0,1.0,0.0,0.0,44.0,1.0,10.0,0.57,0.0,84.0,2.0,0.0,5.0,1.0,3.2,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,2.0,0
0.67,1.0,2.01,0.0,19.66,2.34,2.01,0.28,0.0,-4.01,3.0,0.0,1.67,3.0,1.42,0.0,1.67,1.0,0.76,0.0,0.0,0.0,0.66,1.0,0
-5.19,1.58,0.0,2.85,-2.58,0.27,-32.46,1.38,0.58,-28.85,1.42,-3.46,-16.73,1.42,-0.63,1.15,3.31,1.58,0.97,0.0,-0.58,0.0,1.42,-2.88,0
0.0,1.0,-2.44,-2.25,27.44,1.0,4.87,2.19,-2.44,64.15,0.0,3.0,-5.68,0.0,-0.46,-0.62,-5.68,1.0,-0.49,0.0,0.0,0.0,2.0,1.0,0
0.0,1.69,0.0,4.16,50.51,1.0,6.08,0.69,-0.69,91.73,2.0,0.0,-2.55,2.0,2.94,0.0,-0.39,1.0,0.69,0.0,0.0,0.0,3.69,1.31,0
0.0,1.0,0.0,0.0,25.52,2.45,9.45,2.01,-0.55,82.0,1.45,1.1,9.45,2.0,1.09,-1.1,-0.1,1.0,-0.96,0.0,0.0,0.0,2.55,2.0,0
0.0,1.62,0.0,0.0,71.08,1.62,17.57,-8.55,0.0,124.56,3.62,0.0,5.49,2.62,4.28,1.62,1.62,1.0,0.1,0.0,-0.62,0.0,4.49,1.25,1
0.0,1.45,0.55,8.0,37.0,1.55,-4.42,0.5,2.0,-22.08,1.55,0.0,21.66,2.0,2.64,1.0,1.55,1.55,3.45,0.0,1.0,0.0,2.45,1.0,0
3.06,1.0,0.0,0.77,75.25,0.23,44.66,1.99,0.0,0.0,2.53,4.6,14.26,2.0,4.97,1.23,0.23,0.23,0.39,0.0,0.38,0.0,3.53,3.83,0
0.78,-0.55,6.22,10.66,127.63,1.0,-1.33,0.9,-0.78,-15.2,1.22,0.0,37.42,1.0,6.87,-1.55,1.0,1.0,1.0,0.0,0.78,0.0,6.55,3.33,0
0.0,1.0,-0.64,-4.5,8.57,1.64,-5.14,3.88,0.0,-59.79,1.36,1.93,1.64,0.36,0.19,0.0,3.36,1.0,-0.48,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.52,-2.08,37.26,1.0,3.04,-0.71,1.0,29.36,2.0,1.0,15.04,1.0,5.71,0.48,2.0,1.0,0.21,0.0,0.26,0.0,1.0,0.52,0
0.0,1.0,0.0,0.87,28.35,1.0,-6.97,0.54,0.0,-72.28,3.74,0.0,1.74,1.0,1.13,0.0,1.0,1.0,1.87,0.0,-0.87,0.0,2.13,0.0,0
0.92,0.08,-1.85,1.85,71.64,3.0,2.61,0.26,3.69,82.0,2.92,0.0,11.85,0.15,2.72,0.92,1.92,1.92,0.84,0.0,0.46,0.0,5.69,4.77,0
2.0,1.0,0.0,-1.65,0.5,6.0,-1.65,0.11,0.45,13.78,2.55,-1.1,3.55,2.0,-0.76,-1.65,1.0,1.0,0.21,0.0,-0.55,0.0,2.0,-0.55,0
