CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.65,2.6,3.9,83.0,2.3,9.25,0.37,1.3,67.0,1.0,0.0,8.9,1.7,6.59,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.35,1.0,0
0.61,1.0,0.0,0.91,43.16,1.0,2.44,0.66,0.0,24.68,3.3,1.0,2.22,2.0,2.08,0.7,1.0,1.0,0.29,0.0,0.3,0.0,3.0,0.3,0
0.0,1.0,0.0,0.12,29.12,1.0,6.3,0.62,0.0,74.46,1.12,0.23,0.88,1.12,1.72,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.23,0.12,0
0.0,0.07,0.0,0.0,103.17,11.28,0.0,0.18,0.0,0.0,0.13,0.72,0.13,0.07,0.44,0.0,0.07,1.0,1.12,0.0,0.0,0.0,2.93,1.87,0
2.45,2.63,0.0,5.08,289.38,1.82,0.82,0.57,3.26,32.65,1.0,0.0,18.14,2.0,3.13,1.63,1.63,1.0,2.37,0.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.0,11.86,32.93,1.0,0.02,3.28,0.0,0.42,1.0,0.99,0.99,1.01,1.01,1.01,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.6,0.0,0.0,61.05,5.41,4.2,0.32,0.0,48.55,0.6,0.0,0.6,0.6,1.01,0.0,0.6,1.0,0.48,0.0,0.0,0.0,1.8,0.8,0
0.0,1.72,1.07,2.15,24.88,1.0,1.28,0.37,1.36,33.0,1.64,0.64,11.13,1.0,6.67,2.07,2.0,1.0,0.81,0.0,0.0,0.0,1.36,0.0,0
0.6,0.6,0.9,0.0,26.99,1.3,14.61,0.87,0.0,25.44,1.0,0.0,0.3,1.9,1.87,0.0,0.0,0.0,0.19,0.0,0.0,0.0,3.3,0.0,0
0.0,1.14,0.21,0.43,18.56,1.0,0.0,1.49,0.14,2.34,1.93,0.0,0.43,1.0,1.61,1.21,2.93,1.0,0.09,0.0,0.0,0.0,1.07,0.0,0
0.14,1.0,0.54,0.68,22.73,1.0,1.73,0.24,0.86,56.49,1.86,0.0,16.92,1.0,4.33,1.73,2.73,2.73,1.56,0.86,0.0,0.0,1.41,0.14,0
0.7,1.0,0.06,0.17,44.12,1.06,5.35,0.06,0.0,98.48,1.0,1.88,3.09,2.0,0.65,0.06,0.06,1.0,0.15,0.0,0.04,0.0,1.29,1.35,0
0.83,1.83,4.14,5.8,58.44,1.0,0.0,0.34,4.97,54.69,1.0,0.0,27.2,1.17,5.59,0.34,2.03,1.51,1.65,0.51,0.41,0.0,1.83,1.66,0
0.0,1.0,0.0,0.14,21.0,1.0,2.97,0.27,0.86,40.18,1.86,0.86,12.21,1.0,4.61,0.86,1.86,1.0,0.52,0.0,0.14,0.0,1.14,0.0,0
0.0,3.1,0.0,3.0,25.0,1.0,0.0,1.41,0.0,29.99,2.2,0.0,2.1,1.7,4.9,4.9,6.1,3.1,1.4,1.4,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,2.74,59.95,0.91,0.0,1.15,3.0,91.43,0.0,1.83,5.49,0.0,1.83,1.09,3.0,1.0,0.0,0.0,0.91,0.0,1.0,0.26,0
0.0,0.86,0.0,0.0,40.59,3.45,0.86,0.43,0.0,16.25,1.71,0.0,0.86,1.71,12.12,0.86,0.86,1.0,0.34,0.0,0.0,0.0,2.14,1.14,0
1.85,1.92,2.77,1.44,62.7,1.92,14.79,0.33,0.0,82.27,1.08,0.08,2.45,3.77,3.24,0.08,0.0,0.08,0.67,0.0,0.04,0.0,2.92,0.08,1
0.0,1.0,0.0,1.09,120.77,2.63,18.51,0.5,0.0,86.53,1.0,0.0,7.18,2.46,6.26,0.0,1.0,1.0,0.06,0.0,0.36,0.0,2.46,1.54,0
4.77,3.0,0.14,8.86,153.55,1.0,5.73,0.56,1.05,68.32,1.0,0.0,16.5,1.95,5.12,2.09,1.05,1.0,2.44,0.0,0.0,0.0,1.05,0.0,0
0.34,1.0,0.34,0.68,32.23,1.34,0.34,0.89,0.0,66.04,2.66,0.66,1.36,2.36,25.19,1.32,1.32,1.0,0.32,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.0,1.23,15.17,0.07,0.0,0.4,3.71,0.0,0.0,0.22,0.22,0.0,3.06,0.07,1.93,1.0,1.1,0.0,0.0,0.0,3.93,0.0,0
0.49,1.49,2.43,3.91,64.43,1.0,2.57,0.29,2.91,74.75,1.0,0.0,17.59,1.51,7.79,0.51,1.0,1.0,1.12,0.0,0.24,0.0,3.54,0.97,0
0.25,1.0,0.0,1.0,48.49,1.25,7.6,0.7,0.0,67.6,2.0,0.0,2.88,1.37,2.4,0.0,0.88,1.0,0.08,0.0,0.0,0.0,1.12,0.37,0
0.0,1.0,0.0,2.01,17.86,0.11,0.0,0.36,3.58,0.0,0.21,0.11,0.84,0.11,2.98,0.11,1.79,1.0,1.25,0.0,0.05,0.0,3.79,0.11,0
3.77,1.0,0.63,0.63,31.46,1.0,5.14,0.17,1.63,61.93,2.0,0.37,10.23,1.0,5.63,1.63,2.0,1.0,1.19,0.0,0.0,0.0,1.0,1.26,0
0.34,1.0,0.34,4.62,62.56,1.34,0.34,2.52,0.0,0.0,0.69,0.66,2.69,1.72,1.75,0.66,0.0,1.0,0.32,0.0,0.0,0.0,1.69,0.34,0
0.29,1.0,0.29,4.85,63.11,1.29,0.29,2.71,0.0,0.0,0.58,0.71,2.58,1.44,1.63,0.71,0.0,1.0,0.27,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,1.14,25.57,1.43,1.0,0.94,0.57,8.13,2.0,0.0,0.43,1.43,7.78,2.14,2.14,1.57,0.66,0.57,0.0,0.0,1.43,0.43,0
0.22,1.0,0.86,7.35,35.75,1.0,0.0,4.12,0.0,21.17,0.22,10.98,10.64,0.22,2.64,0.78,1.0,1.0,0.28,0.0,0.0,0.0,3.22,0.22,0
0.51,1.34,0.0,0.68,29.04,1.17,1.17,0.7,1.83,13.17,1.83,0.0,3.76,1.17,2.38,2.0,3.49,2.66,1.13,0.83,0.17,0.0,2.0,0.17,0
0.0,1.23,0.23,0.7,24.93,1.0,1.0,1.24,0.0,36.99,4.06,0.0,0.47,1.0,13.11,0.23,1.0,1.0,0.7,0.0,0.0,0.0,1.77,0.0,0
0.02,1.0,0.0,4.0,24.62,1.0,0.02,2.4,0.0,0.18,0.0,2.0,1.07,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
5.0,1.0,0.46,5.81,73.71,1.0,1.82,0.31,3.09,39.59,1.46,0.0,28.82,2.0,3.48,0.54,0.54,1.0,1.45,0.0,0.55,0.0,2.0,1.46,1
0.0,1.0,0.0,0.0,17.0,1.0,1.78,0.37,0.89,29.36,2.0,0.89,12.46,1.0,4.56,1.0,2.11,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,0.68,3.32,35.53,1.0,0.68,1.18,0.0,33.9,0.68,0.64,1.68,0.68,2.08,1.0,1.0,1.0,2.03,0.0,0.0,0.0,1.32,0.0,0
0.18,1.0,0.0,0.27,27.67,1.91,6.18,0.92,0.0,98.31,1.27,0.09,1.36,2.0,0.7,0.0,1.0,0.09,0.08,0.0,0.09,0.0,1.18,0.09,0
0.0,0.83,0.0,0.83,55.02,0.83,4.15,3.86,0.0,68.87,0.83,0.0,3.32,1.66,7.6,0.83,0.83,0.83,0.74,0.0,0.0,0.0,4.32,0.0,0
0.64,1.32,0.97,0.0,22.48,1.32,2.9,2.33,0.0,27.38,1.0,0.68,1.68,1.97,3.37,1.36,0.68,0.68,0.48,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.1,12.57,1.95,0.16,0.14,0.0,74.26,1.05,0.0,3.84,1.05,2.58,0.95,1.0,1.0,0.34,0.0,0.0,0.0,3.05,0.05,0
0.1,2.0,0.15,1.9,35.7,1.05,3.75,0.19,4.75,66.25,1.95,0.0,5.85,1.15,2.64,0.95,1.9,0.95,2.33,0.0,0.0,0.0,2.05,2.85,0
0.0,1.0,0.0,5.09,56.89,0.85,0.0,3.13,5.31,0.0,0.0,0.85,1.7,0.0,1.15,1.15,5.31,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.99,31.65,0.99,3.95,0.75,0.47,63.14,1.97,0.0,2.96,0.99,2.14,0.03,1.45,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,4.27,32.66,1.0,0.8,2.6,0.0,19.89,1.59,2.2,0.61,1.59,1.8,0.2,1.0,1.0,0.0,0.0,0.8,0.0,3.0,0.8,0
0.0,1.0,0.0,11.11,31.81,1.0,0.0,3.17,0.0,0.0,1.07,0.93,0.93,1.0,1.0,1.0,0.22,1.0,0.0,0.0,0.0,0.0,2.85,0.93,0
10.28,1.0,0.86,2.57,291.94,1.86,9.42,0.6,0.0,77.08,1.14,0.0,31.69,1.86,4.73,1.0,1.29,1.0,0.45,0.0,0.61,0.0,5.28,6.0,1
3.75,2.5,0.0,6.76,125.35,1.0,4.75,0.96,0.75,52.55,1.0,0.0,12.76,2.0,3.93,1.75,1.0,1.0,1.88,0.0,0.0,0.0,1.25,0.0,0
0.0,0.92,0.0,0.0,20.3,1.0,1.28,1.18,0.0,92.45,2.85,0.92,0.0,1.0,33.75,1.85,1.85,0.92,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.54,52.43,1.0,0.0,2.06,0.0,60.71,0.39,1.61,4.04,0.39,1.5,1.0,0.0,1.0,0.0,0.0,0.61,0.0,1.79,0.39,0
0.91,1.0,0.0,1.63,37.71,1.0,1.64,1.09,0.73,30.28,1.0,0.0,4.9,2.0,2.44,1.82,1.0,1.0,0.28,0.0,0.09,0.0,2.0,0.18,0
2.16,1.72,0.0,1.84,36.97,2.44,6.49,0.84,1.44,41.08,0.72,0.56,6.05,1.44,3.1,1.72,1.0,1.0,1.06,0.0,0.36,0.0,2.0,0.72,0
0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.96,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.0,1.72,0.0,39.79,1.86,1.0,0.41,0.0,53.65,1.56,0.0,6.02,1.86,4.92,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.37,1.88,31.87,1.87,4.0,1.14,1.0,12.49,2.0,0.25,2.25,1.12,3.17,2.63,2.63,1.75,1.01,0.88,0.0,0.0,1.5,0.25,0
0.0,18.07,0.0,9.39,143.42,0.0,0.0,0.15,15.37,0.0,0.0,0.0,0.0,0.0,5.41,0.29,5.98,1.0,0.78,0.0,0.0,0.0,1.0,0.44,0
0.56,1.0,0.0,0.56,45.29,1.44,5.57,0.53,0.0,47.37,2.0,1.11,3.44,2.0,2.03,0.0,0.56,1.0,0.42,0.0,1.0,0.0,2.11,0.56,0
0.43,1.0,0.0,0.43,36.73,1.0,4.29,2.15,0.0,36.46,1.43,1.43,2.43,1.43,2.54,1.14,1.0,1.0,0.33,0.0,0.43,0.0,1.86,0.43,0
1.69,1.16,1.69,0.0,40.01,1.84,1.0,0.26,0.16,53.22,1.16,0.0,7.63,1.84,3.11,0.31,1.31,1.16,0.45,0.16,0.0,0.0,2.0,1.69,0
0.0,1.0,0.0,18.88,58.76,1.0,0.03,3.26,0.01,0.31,2.0,0.99,8.01,1.0,1.02,1.01,0.02,1.01,1.8,0.01,0.5,0.0,1.99,0.99,0
0.81,1.0,0.0,0.81,54.83,1.0,8.1,0.61,0.0,87.85,2.19,1.81,2.43,1.81,9.57,0.38,1.19,1.0,0.19,0.0,0.81,0.0,3.0,0.81,0
0.0,1.53,0.0,0.0,13.1,0.95,0.0,0.36,2.11,0.0,0.95,0.0,0.47,0.95,7.42,5.16,4.63,1.0,0.95,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,0.0,3.82,49.68,1.0,0.73,3.03,0.0,18.14,0.36,0.64,1.27,0.36,2.45,0.64,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.88,1.0,0.0,1.32,49.54,0.44,3.52,0.29,2.24,35.66,1.76,0.44,2.2,0.88,3.47,0.0,1.56,1.0,1.07,0.0,0.44,0.0,3.56,0.44,0
0.0,1.0,0.0,0.0,21.72,1.0,4.35,0.25,0.0,58.0,1.28,0.0,0.28,1.72,2.4,1.0,1.72,1.0,1.0,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.27,21.33,1.0,0.0,3.21,0.0,9.01,0.91,1.09,2.36,0.91,1.98,1.91,0.91,1.0,0.36,0.0,0.09,0.0,1.0,0.0,0
2.4,1.6,1.8,0.0,52.36,1.6,13.19,0.11,0.0,91.2,1.4,0.0,1.8,2.8,3.29,0.0,0.4,0.4,0.38,0.0,0.4,0.0,2.2,0.0,0
0.23,1.11,0.34,0.0,21.8,1.11,1.9,1.28,0.0,38.97,4.55,0.0,0.11,1.34,15.02,0.0,0.89,0.89,0.08,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.84,29.79,1.0,3.68,0.68,0.16,61.79,2.0,0.0,4.58,1.0,2.38,0.32,1.32,1.32,0.25,0.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,28.42,1.0,2.66,1.39,0.0,35.39,1.55,0.0,1.66,1.45,1.63,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.1,0.0,7.21,92.18,1.0,0.4,3.65,0.0,4.95,2.0,0.9,3.6,1.0,1.25,0.0,0.1,1.0,0.15,0.0,0.9,0.0,2.1,0.1,0
0.0,1.0,0.0,3.9,28.8,1.0,0.02,0.71,5.9,0.0,1.02,0.0,13.65,1.98,1.02,1.02,22.53,2.02,1.0,1.0,0.0,0.0,1.02,0.0,0
1.79,0.89,1.79,0.0,40.96,1.89,2.72,0.34,0.0,50.87,1.0,0.0,6.25,1.89,2.74,0.0,0.89,0.89,0.21,0.0,0.0,0.0,2.11,1.79,0
0.0,1.0,0.0,3.17,52.67,1.0,1.0,1.08,0.0,10.03,2.94,0.0,2.11,1.47,1.79,0.94,1.0,1.0,0.62,0.0,0.0,0.0,3.11,0.53,0
0.0,1.0,0.0,0.8,53.79,1.0,4.02,0.5,0.0,86.32,1.39,0.2,3.22,1.8,14.5,1.2,1.2,1.0,0.72,0.0,0.0,0.0,4.61,0.0,0
0.0,1.0,0.0,0.45,25.99,1.0,2.36,1.06,0.0,29.02,3.09,0.0,1.36,1.55,2.06,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.66,1.0,-0.53,11.47,22.35,1.0,-1.07,3.72,-1.07,-25.03,1.0,1.0,-15.51,0.47,-0.12,1.53,0.53,1.0,-0.23,0.0,-0.32,0.0,2.47,-0.07,0
3.0,1.0,0.0,0.0,25.16,0.36,6.0,1.95,0.0,93.0,1.36,0.64,-1.28,0.36,3.96,1.28,1.64,1.0,-0.04,0.0,0.36,0.0,1.0,0.0,0
3.64,-0.64,2.0,-1.64,36.46,6.09,0.18,0.15,0.0,48.0,2.64,0.0,1.28,2.0,1.47,-1.64,1.0,1.0,-0.79,0.0,0.0,0.0,2.82,1.18,0
1.12,2.88,0.36,4.39,65.18,2.0,10.73,0.2,0.88,89.12,1.88,0.0,2.88,2.24,3.84,0.0,0.88,0.88,1.32,0.0,0.44,0.0,4.88,1.88,0
-1.32,1.0,0.0,6.01,50.33,1.0,-4.64,4.44,0.0,-53.64,2.0,0.34,0.69,1.0,-0.18,1.32,0.0,1.0,-0.62,0.0,0.34,0.0,0.68,-0.66,0
0.83,-15.69,3.34,-4.01,1221.88,1.83,0.0,1.98,-10.01,81.77,1.83,0.0,36.04,2.83,2.17,0.0,0.0,1.0,0.31,0.0,0.0,0.0,4.5,2.83,1
2.0,2.82,5.45,-8.15,47.86,2.82,23.68,-0.13,-5.71,158.39,0.18,0.0,1.82,6.45,7.2,-0.82,-2.45,-1.63,-0.71,-0.82,0.0,0.0,4.82,0.0,1
1.0,0.3,0.0,-1.6,52.1,1.0,14.9,-2.55,5.0,44.0,2.7,-9.8,5.6,1.7,3.86,-0.7,0.3,0.3,0.73,0.0,1.0,0.0,1.0,1.0,1
2.0,-13.2,0.0,-3.22,-16.12,1.75,13.99,0.97,-7.97,114.37,5.49,0.0,7.0,2.75,3.26,0.0,1.0,1.0,1.64,0.0,1.0,0.0,3.49,2.75,0
-4.79,1.8,-0.8,7.2,72.84,0.2,-5.59,3.91,1.6,-63.1,0.4,1.0,-2.39,0.2,5.79,4.79,3.99,1.0,0.21,0.0,1.0,0.0,3.6,-1.6,0
0.0,-4.12,0.0,0.0,31.68,1.0,6.97,2.32,0.0,69.1,-0.71,0.0,-9.38,2.0,-8.22,1.0,-0.71,1.0,-1.28,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
5.68,1.0,0.68,3.35,89.13,8.35,1.68,0.43,-1.71,66.0,4.35,0.0,17.71,5.39,2.21,0.0,-0.35,1.0,0.35,0.0,1.0,0.0,2.32,0.68,1
-1.42,0.29,0.0,0.0,52.94,-0.42,2.71,0.72,-1.42,94.92,1.71,3.42,-1.56,2.0,2.11,-0.42,1.0,1.0,-0.52,0.0,0.36,0.0,3.71,0.0,0
-1.09,1.45,-1.64,0.0,16.36,0.45,-6.64,0.6,1.0,24.82,2.0,1.09,11.0,-0.09,3.05,2.55,3.55,2.55,1.46,1.0,0.0,0.0,1.45,-0.55,0
2.0,1.0,2.0,0.72,972.54,2.0,0.28,0.64,0.0,57.0,-1.15,0.0,7.72,2.0,1.64,-1.43,0.28,1.0,0.23,0.0,0.0,0.0,2.72,3.43,1
0.0,1.0,0.0,0.0,26.36,0.38,2.25,0.58,0.0,121.79,1.38,1.25,-0.25,1.0,2.3,0.62,1.62,1.0,0.56,0.0,-0.62,0.0,2.25,0.0,0
2.0,1.0,0.0,10.0,48.0,1.0,-0.75,0.24,7.0,-37.54,1.25,0.0,5.0,1.75,3.08,2.5,7.51,4.25,3.89,3.25,0.0,0.0,0.5,-0.75,0
0.0,1.0,0.0,3.0,6.75,0.12,0.0,4.59,30.92,0.0,-2.65,1.0,-2.65,-0.88,2.01,2.77,30.04,1.0,0.0,0.0,0.0,0.0,-1.65,2.65,0
0.0,0.5,2.0,5.0,52.46,1.0,-0.5,1.32,0.0,0.0,1.99,1.0,4.0,-0.01,3.59,2.99,1.5,1.5,0.82,0.0,1.0,0.0,2.0,0.0,0
1.71,1.86,34.51,8.42,221.54,1.86,0.0,1.54,0.86,80.41,3.14,1.0,22.82,1.86,7.47,4.0,2.0,1.0,1.48,0.0,0.66,0.0,1.14,7.7,1
0.0,0.46,0.0,0.0,21.16,0.54,0.0,0.25,1.82,0.0,1.09,0.0,0.54,0.54,-2.43,-3.81,-1.26,1.0,0.38,0.0,0.54,0.0,5.09,0.0,0
0.0,0.0,0.0,-14.17,12.14,1.0,6.89,-2.15,0.0,60.21,2.77,-2.66,-0.89,2.77,1.33,-0.89,0.0,0.0,0.56,0.0,0.0,0.0,0.23,1.77,1
0.0,-0.75,-0.62,-0.24,50.27,1.87,0.87,1.55,-1.75,-12.22,4.87,1.0,-0.36,1.87,8.53,1.38,1.13,1.0,-0.3,0.0,1.0,0.0,2.0,0.87,0
2.1,2.4,0.0,12.0,60.35,1.7,1.4,3.03,-3.51,53.99,1.0,1.0,6.61,1.0,3.24,1.7,-15.43,0.3,0.54,-0.7,0.7,0.0,3.7,1.7,0
4.68,3.84,2.52,6.0,86.53,2.84,12.75,0.15,3.16,73.57,0.16,0.0,12.77,4.52,3.36,0.32,-0.52,-1.52,2.07,-0.84,0.0,0.0,4.52,0.84,1
1.82,-17.17,2.73,-9.99,-98.18,2.82,12.45,0.4,-10.9,160.94,1.91,0.0,1.91,4.63,-1.8,0.0,0.09,0.09,-0.15,0.0,0.0,0.0,1.91,0.0,0
5.0,1.56,0.0,-0.23,57.21,7.0,1.56,0.0,-1.79,84.42,3.56,0.0,13.33,1.44,3.54,0.56,-10.17,1.0,0.85,0.0,1.0,0.0,3.56,0.0,1
0.0,0.21,0.0,0.0,10.75,1.0,-0.79,0.4,-1.58,0.0,1.42,0.0,3.0,0.21,-0.72,-1.58,-2.15,0.21,-0.39,-0.79,0.0,0.0,3.21,0.0,0
-1.82,1.91,-0.91,-0.91,5.51,2.82,5.56,0.84,2.0,-27.34,1.09,0.0,-20.96,1.0,2.19,3.82,4.91,3.0,1.14,1.0,-0.09,0.0,2.0,-0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.48,-1.59,39.71,4.0,0.0,0.0,2.0,1.21,0.41,-1.38,-0.59,-0.2,-0.79,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,25.57,1.0,5.57,0.09,0.0,120.61,1.29,1.43,11.0,1.71,3.76,1.29,0.29,1.0,0.66,0.0,-0.71,0.0,-1.85,1.71,0
-4.73,1.0,-0.95,4.79,36.63,1.0,-2.79,5.2,-1.89,-57.36,0.11,2.95,-27.45,0.11,-0.56,0.95,1.0,1.0,-1.25,0.0,0.43,0.0,2.05,-0.89,0
-2.45,0.18,0.0,-3.26,216.13,0.18,5.18,1.52,0.0,57.13,1.82,0.0,-4.97,1.18,-0.19,0.0,1.63,1.82,-0.03,0.82,-0.82,0.0,2.0,4.18,0
2.0,2.0,1.0,5.51,213.58,2.0,1.0,1.18,0.0,47.29,1.0,1.02,1.0,2.51,5.18,0.0,1.0,1.0,0.02,0.0,0.51,0.0,1.0,0.0,0
0.86,2.0,0.0,0.0,56.65,1.0,9.59,-1.03,1.0,106.03,3.72,-0.86,13.58,2.72,5.27,1.14,3.86,2.0,1.8,1.0,0.86,0.0,2.86,0.0,1
0.26,0.84,3.0,-2.32,14.55,1.42,11.32,0.05,-0.58,87.74,1.0,0.0,-8.85,4.58,6.07,-1.16,0.0,0.0,-0.2,0.0,-0.58,0.0,4.58,0.0,1
0.0,1.0,0.0,0.0,12.37,0.08,6.08,-0.46,0.0,81.0,0.08,0.0,1.0,-0.85,0.76,-0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,2.0,16.67,1.0,-2.48,2.49,0.0,-46.38,0.42,0.0,-2.9,-0.74,0.51,3.0,0.42,1.58,0.21,0.0,0.0,0.0,-0.16,-0.58,0
-1.08,2.08,-1.62,1.0,22.78,0.46,-6.65,1.43,0.0,-8.66,2.0,0.0,0.54,-0.08,2.08,3.16,4.78,3.16,1.63,1.08,0.0,0.0,-0.62,-0.54,0
-2.1,1.7,1.4,4.6,61.11,1.7,8.39,3.61,-1.4,2.1,-0.7,1.0,-18.26,1.4,0.58,1.0,0.0,0.3,-0.49,0.0,-0.42,0.0,2.4,-0.7,0
3.41,-0.11,5.11,0.0,41.73,2.7,13.92,-0.53,0.0,144.75,1.0,0.0,0.3,5.41,5.39,-2.81,-4.92,-2.81,-0.21,-1.41,0.35,0.0,6.81,0.0,1
1.2,2.0,0.0,0.0,69.78,1.0,5.82,-2.29,1.0,81.79,4.41,0.0,14.01,2.2,5.01,1.4,3.6,2.0,2.16,1.0,0.6,0.0,3.2,0.6,1
0.0,1.0,0.0,0.61,20.67,1.0,-1.83,1.1,2.0,12.83,0.78,1.22,4.06,-0.22,3.09,3.61,3.39,1.0,0.0,0.0,0.61,0.0,-0.83,-0.61,0
5.0,1.85,0.0,2.0,67.64,7.0,1.85,0.24,1.0,129.69,4.7,0.0,15.85,2.85,3.08,0.0,1.85,0.15,0.73,0.0,1.0,0.0,3.0,0.0,1
3.52,1.52,2.0,-2.64,31.36,2.03,19.64,0.15,-1.58,106.39,1.48,0.0,17.09,2.52,6.81,0.52,-0.03,0.48,0.99,-0.52,1.26,0.0,3.0,0.52,1
5.0,6.66,0.0,2.0,60.0,7.0,1.0,-0.51,1.0,66.0,3.94,-10.37,24.43,2.0,7.74,0.0,2.89,1.0,1.8,0.0,1.0,0.0,2.06,0.0,1
-1.95,6.02,-2.93,0.98,18.05,0.02,-4.89,0.94,0.0,-20.53,3.98,0.0,13.95,-1.93,8.47,0.0,3.98,1.98,0.87,0.0,0.0,0.0,-1.93,0.0,0
1.79,1.79,0.0,2.59,93.96,1.0,10.0,0.11,3.18,85.0,3.59,2.0,21.26,2.79,6.69,0.79,2.59,1.0,1.28,0.79,1.0,0.0,5.38,1.0,1
-4.56,-0.82,1.82,4.35,-60.16,1.0,-5.47,6.2,-0.91,-63.81,2.73,14.91,-9.85,-0.91,0.54,2.82,1.91,1.0,-1.76,0.0,0.91,0.0,3.91,0.0,0
6.76,1.76,4.78,6.29,74.79,1.0,6.24,-0.43,6.54,91.1,1.24,0.0,32.2,1.0,10.03,2.0,2.0,1.0,2.01,0.0,0.38,0.0,0.24,2.76,1
2.21,2.74,0.0,-5.15,-36.67,1.47,6.62,-2.74,5.47,41.93,-0.74,-0.74,2.94,0.74,14.14,9.47,7.74,1.0,2.88,0.0,-0.37,0.0,3.0,0.74,1
-2.26,21.0,0.0,11.75,191.81,0.0,-0.75,0.3,12.0,-7.52,-0.75,0.0,3.01,0.75,10.63,0.75,1.0,1.0,1.49,0.0,-0.75,0.0,4.01,0.0,0
-0.09,1.7,-1.39,1.0,163.61,3.0,24.65,0.27,2.78,84.65,2.0,0.0,-3.57,3.3,1.81,0.7,0.7,1.0,1.4,0.0,-0.7,0.0,1.3,5.09,0
0.72,0.28,2.17,-3.62,14.48,1.0,5.07,0.47,-0.72,64.55,3.28,1.0,2.0,2.45,4.49,3.0,2.28,0.28,0.04,0.0,1.0,0.0,3.45,-0.72,1
-1.78,0.11,-2.68,1.89,1183.92,0.11,-6.03,2.54,0.0,-35.85,2.0,0.0,0.0,-0.78,-3.99,1.0,1.0,1.89,0.3,0.0,0.0,0.0,-0.78,1.78,0
-0.79,1.0,-0.79,-0.58,34.26,0.21,5.0,0.69,1.58,83.0,1.0,0.0,0.83,-1.17,8.22,2.58,4.17,2.58,0.95,0.79,0.0,0.0,4.21,-0.79,0
0.0,1.0,-3.82,-0.96,5.7,-1.87,1.96,1.2,-0.96,0.0,4.96,0.0,-13.39,4.87,3.7,2.0,0.04,1.0,-0.13,0.0,0.0,0.0,1.96,0.0,0
2.0,-0.08,-1.62,-0.24,86.27,1.0,10.16,0.43,0.0,90.19,4.54,1.0,7.16,2.0,1.08,-1.08,1.54,2.08,1.26,0.54,1.0,0.0,2.46,1.0,0
0.0,1.0,0.0,16.99,-1181.46,0.0,0.0,2.53,0.0,0.0,0.94,0.94,6.61,-0.94,0.94,0.94,1.0,1.0,1.7,0.0,0.47,0.0,2.0,-0.94,0
0.0,1.0,0.0,0.0,14.27,0.28,2.15,1.02,1.43,122.21,3.0,1.0,6.45,0.28,29.69,2.72,3.43,2.43,1.15,0.72,0.0,0.0,2.28,-0.72,0
0.0,1.0,0.0,-0.51,30.74,1.0,0.25,0.33,-0.75,68.0,2.75,0.75,2.75,2.75,1.24,-1.51,-0.51,0.25,-0.12,-0.75,0.0,0.0,2.51,2.0,0
