CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.0,1.06,0.0,37.34,3.41,5.24,0.21,0.0,77.28,1.47,0.0,8.41,2.0,3.38,0.0,1.47,1.0,0.48,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.19,7.26,0.05,0.0,0.5,18.08,0.0,0.0,0.1,0.0,0.0,0.22,0.15,19.03,1.0,0.0,0.0,0.0,0.0,3.0,1.95,0
0.0,1.6,0.8,1.4,51.82,1.4,3.6,0.4,0.0,66.61,2.4,0.0,2.8,1.6,3.89,0.8,1.4,1.0,1.11,0.0,0.9,0.0,2.2,1.2,0
2.99,1.99,0.0,5.96,128.6,1.04,9.04,0.68,0.0,69.18,3.99,1.01,6.99,1.01,5.7,2.98,0.99,1.0,1.45,0.0,0.01,0.0,1.99,1.0,0
2.42,2.0,1.75,2.51,73.69,1.58,9.0,0.34,0.0,78.31,2.25,0.42,3.51,2.75,6.04,1.25,0.42,0.42,0.99,0.0,0.0,0.0,3.16,0.42,0
0.0,1.0,0.0,0.42,22.21,1.0,1.42,0.98,0.0,9.39,1.79,0.0,0.79,1.0,2.9,2.37,2.58,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0
0.0,0.76,0.0,0.0,25.36,0.76,0.76,0.67,1.52,50.0,0.76,0.0,3.03,1.52,1.77,0.0,0.0,0.76,0.91,0.0,0.0,0.0,2.52,0.0,0
0.0,1.83,0.0,2.74,28.63,1.0,2.74,0.69,0.91,40.23,1.83,0.0,0.91,0.91,2.74,0.0,0.91,1.0,0.79,0.0,0.09,0.0,2.83,1.83,0
5.77,1.0,5.54,0.72,29.83,1.0,0.0,0.63,1.0,19.13,1.72,0.0,5.33,1.0,3.66,0.0,1.0,1.0,0.22,0.0,1.0,0.0,1.83,0.28,0
1.12,1.0,2.0,0.75,24.11,1.0,5.61,0.54,0.37,28.82,2.0,0.0,5.24,1.37,3.29,0.0,1.0,1.0,0.51,0.0,0.37,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,17.04,1.0,0.01,3.36,0.0,0.89,0.01,0.0,0.01,0.03,1.19,1.0,0.01,1.0,0.5,0.0,0.0,0.0,1.03,0.0,0
0.0,1.96,0.0,0.0,24.23,1.0,0.96,0.37,0.96,31.75,2.08,0.0,10.66,1.0,3.31,2.0,2.96,1.96,1.56,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.26,2.77,0.0,0.0,0.53,0.0,0.26,0.26,1.53,1.53,0.79,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.54,34.91,1.0,0.0,3.23,0.0,0.0,0.27,0.0,1.18,0.09,1.14,0.91,0.09,1.0,0.99,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,0.0,1.03,30.25,2.49,0.77,0.4,0.0,15.92,1.0,0.0,4.03,2.0,1.17,0.51,0.26,1.0,0.31,0.0,0.74,0.0,1.26,0.26,0
0.5,1.17,0.0,2.66,46.42,1.0,2.33,2.04,0.0,11.45,1.5,0.17,1.16,1.0,4.56,3.0,1.0,1.0,0.24,0.0,0.0,0.0,1.17,0.17,0
0.0,0.85,0.0,0.0,27.13,2.52,0.0,0.63,0.0,0.0,3.15,1.91,1.7,2.0,1.13,0.85,1.7,1.0,0.03,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,21.75,1.0,1.75,0.64,0.0,47.51,1.75,0.0,7.0,1.25,2.5,1.75,0.75,1.0,0.45,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,6.21,36.93,1.0,0.68,1.15,1.32,0.0,2.0,0.0,0.65,1.0,2.03,2.03,2.03,1.68,0.87,0.68,0.0,0.0,1.0,0.0,0
0.72,1.36,1.07,0.0,41.39,1.36,10.73,0.82,0.0,33.27,1.64,0.0,2.72,2.07,3.11,0.64,5.78,0.64,0.16,0.0,0.18,0.0,2.07,0.72,0
0.0,1.0,0.0,0.3,18.14,0.3,2.73,1.01,0.0,25.8,0.3,0.0,0.3,0.3,0.67,0.0,1.0,1.0,0.0,0.0,0.3,0.0,2.7,0.0,0
0.5,1.5,0.99,0.0,13.45,0.99,5.96,0.2,9.57,49.65,0.5,0.0,0.99,0.5,2.22,0.0,10.57,0.5,0.16,0.0,0.0,0.0,2.5,1.01,0
0.06,1.0,0.0,3.89,34.62,1.06,0.23,5.06,0.0,3.59,0.06,1.89,0.06,0.17,4.49,2.83,0.06,1.0,0.02,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,5.18,33.93,1.0,0.65,0.75,0.69,32.72,2.0,0.0,1.35,1.0,0.65,0.65,0.65,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,0.18,22.27,1.0,0.82,0.96,0.18,40.89,1.82,0.0,0.0,1.0,0.82,0.0,0.82,1.0,0.78,0.0,0.0,0.0,2.64,0.82,0
0.0,1.0,0.0,1.86,32.25,1.0,2.13,2.06,0.0,11.96,1.0,0.0,0.14,1.0,4.03,2.58,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.19,0.81,1.63,55.63,0.81,4.07,0.82,0.75,69.16,1.63,0.0,0.81,1.63,3.65,1.49,2.12,1.0,0.34,0.0,0.81,0.0,4.63,0.81,0
5.61,2.0,6.62,5.0,155.66,4.01,3.01,0.3,2.0,87.6,1.4,0.0,38.44,2.0,3.07,0.0,0.6,1.0,1.82,0.0,0.2,0.0,2.4,4.99,1
0.0,1.52,0.52,0.0,22.04,1.48,1.04,0.49,0.52,32.35,2.0,0.0,5.17,1.48,2.81,2.0,1.48,1.0,0.96,0.0,0.48,0.0,1.52,0.0,0
0.86,1.0,6.89,1.72,43.91,1.72,1.72,0.42,0.86,75.81,1.72,0.0,37.04,0.86,6.98,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.72,0
0.0,1.0,0.0,0.95,35.14,1.0,4.73,0.68,0.0,74.76,1.11,0.0,1.05,2.0,1.55,0.05,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
8.47,1.71,0.0,0.71,51.83,1.0,9.47,0.41,0.71,78.71,4.0,0.0,13.18,1.71,4.39,0.59,1.59,1.0,1.1,0.0,0.35,0.0,1.71,1.41,0
0.0,0.16,0.0,0.0,7.95,1.0,40.78,0.22,0.0,11.66,0.16,0.84,0.16,0.16,0.87,0.33,0.16,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,75.12,2.0,25.2,0.07,0.0,92.04,1.0,0.0,4.0,4.0,5.32,0.0,0.0,0.0,0.49,0.0,0.26,0.0,3.52,1.04,1
0.0,1.0,0.0,0.0,22.09,1.0,2.91,1.49,0.0,72.74,1.73,4.27,2.27,1.27,0.68,0.55,1.45,1.0,0.44,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.39,33.13,1.0,1.77,0.87,0.0,77.32,2.0,0.0,1.0,1.39,1.23,0.0,1.0,1.0,0.46,0.0,0.39,0.0,2.16,0.39,0
3.38,1.28,0.0,0.28,24.92,1.72,3.66,0.1,0.28,76.82,1.84,0.0,7.66,1.28,3.21,0.72,1.0,1.0,0.7,0.0,0.14,0.0,2.72,0.56,0
0.0,1.72,0.0,2.28,31.52,1.0,1.44,1.88,0.72,23.74,2.28,0.56,0.72,1.0,5.86,2.52,1.0,1.0,0.58,0.0,0.0,0.0,2.72,1.44,0
0.96,1.0,0.96,0.96,12.19,1.0,2.92,0.51,0.0,70.18,1.04,0.0,0.04,1.96,1.65,0.12,1.08,0.04,0.41,0.0,0.0,0.0,1.0,0.96,0
1.68,1.0,3.37,2.88,49.71,1.0,1.32,0.62,0.0,74.9,1.0,0.0,4.76,1.44,7.37,0.88,1.0,1.0,1.04,0.0,0.34,0.0,3.68,1.0,0
0.0,0.01,0.0,0.01,38.96,0.01,0.01,1.14,0.0,0.73,0.02,0.0,0.02,0.02,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.71,0.0,0.71,38.1,1.58,2.29,0.45,0.0,56.34,1.71,0.0,5.48,2.0,2.95,0.29,1.0,1.0,0.61,0.0,0.71,0.0,2.71,1.71,0
4.86,2.39,0.0,1.39,47.79,3.78,1.69,0.33,0.69,87.79,1.0,0.0,14.9,2.0,6.04,0.31,1.0,1.0,1.22,0.0,0.0,0.0,2.31,0.0,0
1.47,1.0,1.47,0.0,45.81,8.87,0.74,0.4,0.0,67.02,1.0,0.0,2.59,1.74,2.0,0.0,0.26,1.0,0.11,0.0,0.13,0.0,1.79,1.06,0
0.0,0.5,0.0,2.01,27.04,2.99,0.0,0.52,3.02,50.29,2.49,1.49,7.04,1.5,0.5,0.5,7.54,1.5,1.34,0.5,0.0,0.0,1.0,0.0,0
1.76,1.0,1.76,4.1,145.87,1.0,1.17,1.08,0.0,46.82,2.83,0.0,1.41,1.59,2.42,0.83,1.41,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.09,1.39,4.25,2.55,102.55,2.93,2.55,0.61,0.77,75.73,1.61,0.0,19.78,2.0,2.71,0.0,1.0,1.0,0.87,0.0,0.13,0.0,1.39,2.39,0
0.0,1.0,0.0,0.0,20.0,1.0,0.25,0.69,0.0,15.11,2.5,0.75,1.75,2.0,4.42,1.0,1.75,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
0.66,1.0,5.32,3.99,61.21,1.0,0.0,0.44,0.0,33.56,1.67,4.03,34.23,1.34,7.92,0.0,0.66,1.0,0.79,0.0,0.66,0.0,2.66,2.33,0
0.0,1.0,0.0,0.0,25.74,1.95,2.47,0.45,0.0,53.69,1.53,0.0,7.16,1.47,2.03,0.47,1.0,1.0,0.52,0.0,0.0,0.0,3.05,1.0,0
0.0,1.99,0.0,0.0,6.13,0.01,0.02,0.03,3.97,0.56,0.02,0.0,0.01,0.01,11.92,7.93,6.95,1.0,1.79,0.0,0.0,0.0,3.01,0.01,0
0.0,1.0,0.0,0.0,15.75,0.51,3.08,0.28,9.25,37.47,0.51,0.0,0.0,0.51,0.92,0.51,10.25,1.0,0.19,0.0,0.51,0.0,2.49,1.49,0
1.0,2.5,1.75,2.5,38.93,2.5,0.76,0.43,1.5,93.2,1.0,0.0,15.71,2.0,2.05,0.0,1.0,0.75,0.86,0.0,0.0,0.0,1.0,0.25,0
0.0,0.89,0.0,1.78,50.41,1.44,2.67,1.02,0.0,72.19,2.22,0.33,0.89,1.89,1.43,0.0,0.89,1.0,0.1,0.0,0.89,0.0,3.67,0.89,0
0.81,1.81,2.19,0.19,35.0,3.15,14.49,0.16,0.19,100.0,1.19,0.38,5.07,1.19,4.43,0.0,0.81,0.0,0.45,0.0,0.0,0.0,2.58,0.38,0
6.02,1.0,1.2,0.0,35.42,2.2,1.2,0.53,0.6,49.99,2.8,0.0,12.24,1.6,3.64,0.8,1.4,1.0,0.77,0.0,0.6,0.0,2.2,1.2,0
0.55,1.28,1.55,1.45,62.86,1.28,8.04,0.74,0.0,86.38,1.72,0.0,1.28,2.55,2.11,0.0,0.72,0.72,0.17,0.0,0.72,0.0,4.72,1.0,0
0.0,0.68,0.0,0.0,25.4,1.0,18.77,0.35,0.0,56.43,0.68,0.32,2.04,1.36,1.3,0.0,0.68,0.68,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,28.35,1.0,1.21,1.09,0.21,34.46,1.21,0.0,2.26,1.0,2.91,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.42,0.21,0
0.0,0.0,0.0,0.0,5.48,1.04,0.0,0.07,0.0,0.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,5.0,2.94,1
0.0,1.0,0.0,0.0,19.3,1.0,2.0,0.61,0.0,55.35,1.57,0.0,1.43,1.0,2.33,0.43,1.0,1.0,0.46,0.0,0.0,0.0,2.72,0.57,0
0.0,1.0,0.24,0.0,87.37,1.0,21.99,0.35,0.0,82.69,1.12,0.0,3.52,1.0,3.65,0.88,1.0,1.0,0.14,0.0,0.0,0.0,5.4,1.76,0
0.0,1.0,0.0,0.0,24.56,1.0,2.12,1.35,0.0,35.86,1.0,0.0,0.19,1.0,1.14,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.19,0.09,0
0.17,1.17,0.86,1.2,28.9,2.66,0.0,0.28,1.03,11.33,1.0,0.0,7.98,1.83,1.14,0.0,0.17,1.0,0.24,0.0,0.91,0.0,1.17,0.34,0
0.94,1.0,0.94,1.91,17.65,1.0,2.81,0.66,0.0,68.26,1.06,0.06,0.52,1.94,1.57,0.06,0.94,0.06,0.4,0.0,0.06,0.0,1.06,0.94,0
0.16,1.0,0.8,3.8,64.76,1.0,0.84,1.52,0.0,62.99,1.48,1.84,8.88,1.84,1.78,1.48,0.16,1.0,0.18,0.0,1.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.35,35.35,1.0,5.0,0.54,0.0,81.6,1.0,0.0,2.3,2.0,1.79,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,20.98,1.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,0.0,0.0,0.99,0.0,2.99,1.99,0
1.14,1.57,0.57,1.14,32.36,1.0,4.41,0.62,0.57,64.2,2.0,0.0,7.95,1.0,2.92,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,0.43,0
0.0,1.0,0.0,5.56,34.2,1.0,0.07,3.33,0.0,2.92,0.07,0.0,1.0,0.15,1.0,1.0,0.0,1.0,0.93,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,24.94,1.94,2.12,0.74,0.0,47.36,2.0,0.24,1.06,1.0,3.2,0.94,1.06,1.0,0.35,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.99,30.93,1.0,0.99,0.94,0.0,17.39,2.75,0.0,1.5,2.0,1.2,0.75,1.75,1.0,0.06,0.0,0.25,0.0,2.5,0.25,0
0.0,0.65,0.0,0.0,36.22,4.45,0.0,1.77,0.0,0.0,2.69,2.42,0.65,1.35,1.31,1.31,0.65,1.0,0.08,0.0,0.65,0.0,1.0,0.0,0
3.0,1.0,2.0,0.99,38.02,2.01,8.42,0.32,0.49,70.93,1.49,0.0,7.93,2.0,3.49,0.0,0.49,1.0,0.67,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,0.0,0.48,27.13,1.0,1.0,1.05,0.0,32.31,2.0,0.0,0.95,1.48,1.94,1.05,2.57,1.52,0.86,0.52,0.0,0.0,2.52,0.52,0
0.0,1.0,0.26,2.0,39.5,1.0,2.03,1.97,0.0,21.82,1.26,0.0,0.26,1.26,3.67,2.23,1.0,1.0,0.0,0.0,0.26,0.0,2.03,0.26,0
0.0,1.0,0.0,0.0,20.8,1.16,0.32,2.21,0.0,7.0,2.0,0.0,1.0,1.0,2.22,1.84,1.0,1.0,0.06,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,1.38,0.45,0.0,65.54,2.31,3.73,8.51,1.31,4.54,1.38,0.69,1.0,0.55,0.0,0.0,0.0,1.31,1.0,0
2.87,1.0,1.92,0.38,39.62,2.92,1.92,0.59,0.0,62.25,0.96,0.08,1.92,1.92,1.04,0.04,0.0,1.0,0.03,0.0,0.0,0.0,1.08,0.04,0
0.0,2.76,0.0,0.0,17.88,1.71,0.71,0.27,1.41,23.35,2.29,0.0,8.46,1.0,5.35,0.0,1.59,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,1.82,0.44,0.0,45.53,1.91,0.0,10.37,1.09,4.43,2.0,1.54,1.27,1.0,0.27,0.0,0.0,1.0,0.91,0
2.3,1.77,0.0,4.6,103.89,1.0,7.14,0.85,0.0,60.63,3.3,0.77,5.37,1.0,4.63,2.53,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.77,0
9.58,1.0,1.92,0.0,38.33,2.92,2.08,0.12,0.96,82.5,1.96,0.0,18.25,1.96,4.33,0.08,1.0,1.0,0.84,0.0,0.96,0.0,2.96,1.92,1
0.0,2.96,0.0,0.0,22.69,1.0,0.0,0.46,0.0,67.29,3.0,8.07,5.94,1.67,6.95,0.0,0.98,1.0,0.49,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.01,1.03,44.11,1.0,6.95,0.57,0.0,82.41,1.02,0.01,2.01,1.99,2.14,0.03,1.01,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
1.37,1.68,2.05,0.32,79.9,1.68,24.93,0.15,0.0,93.0,1.0,1.27,4.0,3.37,5.95,0.0,0.32,0.32,0.45,0.0,0.5,0.0,4.32,1.68,1
1.76,1.88,0.0,4.4,62.77,1.0,0.12,0.36,1.76,76.57,2.0,0.0,21.24,1.88,3.11,0.36,0.36,1.0,2.38,0.0,0.0,0.0,2.76,7.04,0
1.32,1.66,0.0,4.66,68.66,1.0,1.71,0.62,1.32,84.61,2.0,0.0,15.8,2.0,2.6,0.0,0.34,1.0,1.78,0.0,0.0,0.0,2.32,5.27,0
0.4,1.13,0.0,0.8,35.35,1.0,2.06,0.53,1.73,66.4,1.4,0.13,4.4,1.87,2.78,0.4,0.13,1.0,1.23,0.0,0.0,0.0,2.87,0.13,0
0.31,1.31,0.62,0.0,20.31,1.31,4.39,1.04,0.0,30.86,1.69,0.0,0.62,1.0,2.76,1.38,3.07,1.38,0.79,0.69,0.0,0.0,2.69,0.69,0
3.18,1.0,0.0,1.59,35.32,1.0,0.2,0.34,3.0,0.0,2.0,0.0,16.71,1.0,2.9,1.2,1.82,1.82,1.08,0.2,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,8.11,0.38,0.19,1.02,0.38,6.34,0.38,0.0,1.35,0.19,0.46,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,19.36,1.0,1.59,0.75,0.0,49.14,1.59,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.77,0.59,0
0.0,1.84,0.0,3.16,30.47,1.0,2.53,0.67,0.95,43.57,1.84,0.0,3.05,1.16,3.25,1.84,4.89,1.16,0.95,0.16,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,11.18,58.11,1.0,1.27,0.78,1.49,21.13,1.75,0.0,2.25,1.25,0.49,0.0,0.25,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0
1.57,1.0,0.0,0.78,34.2,0.78,1.57,0.18,4.9,68.14,1.57,0.0,14.1,2.35,2.13,0.0,4.34,1.0,1.1,0.0,0.39,0.0,3.78,2.0,1
6.85,1.57,0.0,3.15,50.99,1.0,7.42,1.58,0.57,47.96,2.28,0.0,10.14,1.14,3.11,0.43,0.57,1.0,1.32,0.0,0.71,0.0,2.0,1.14,0
0.2,1.0,0.0,1.2,52.48,1.2,7.99,0.56,0.0,80.55,1.0,0.0,1.0,1.4,2.63,0.0,1.0,1.0,0.09,0.0,0.8,0.0,2.0,0.0,0
0.0,1.43,0.43,0.0,21.28,1.0,0.85,0.5,0.43,26.43,2.57,0.57,4.98,1.57,2.15,1.43,1.57,1.0,0.78,0.0,0.0,0.0,2.57,0.0,0
1.78,1.0,1.19,6.08,50.53,2.19,1.19,0.61,0.81,38.67,1.41,0.0,2.0,1.59,0.62,0.0,0.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,27.38,1.0,0.74,2.36,0.0,0.0,1.26,0.0,0.26,1.0,3.72,2.74,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,28.76,1.0,0.51,2.69,0.0,30.81,1.97,0.97,0.51,1.51,14.65,4.89,1.0,1.0,0.22,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,4.54,81.98,4.39,8.17,0.56,0.0,62.84,1.0,1.82,6.09,1.91,3.43,0.91,1.0,1.0,1.14,0.0,0.95,0.0,1.28,1.28,0
0.36,1.0,1.78,2.85,53.83,2.29,1.93,0.56,0.0,25.73,2.07,0.36,10.08,1.64,2.88,2.07,1.0,1.0,0.53,0.0,0.36,0.0,2.0,0.64,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.22,0.0,0.0,20.11,0.78,3.13,1.26,0.87,78.36,1.57,3.13,1.57,0.78,2.6,1.73,3.08,1.0,0.39,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,26.23,1.92,1.92,0.44,0.0,72.93,1.08,4.62,3.77,2.85,5.02,0.23,1.15,1.0,0.24,0.0,0.92,0.0,5.62,0.0,0
0.0,1.0,0.0,0.82,53.45,1.0,10.21,0.51,0.0,84.96,1.0,0.0,2.36,1.82,2.45,0.18,1.0,1.0,0.03,0.0,0.0,0.0,3.54,0.36,0
0.0,1.07,0.0,0.07,92.22,1.0,23.21,0.3,0.0,87.8,1.07,0.0,4.22,1.0,3.82,0.93,1.0,1.0,0.3,0.0,0.04,0.0,5.78,1.93,0
4.38,2.25,0.0,1.63,49.91,3.51,1.63,0.39,0.63,88.04,1.37,0.0,13.9,2.0,2.63,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.63,0.75,0
9.49,1.0,2.07,0.51,52.71,2.85,2.0,0.15,0.93,82.78,2.0,0.0,17.69,2.0,4.14,0.0,1.0,1.0,0.88,0.0,0.93,0.0,2.85,1.85,1
0.0,0.81,0.0,0.0,91.4,2.87,20.33,0.32,0.0,76.44,1.56,1.31,3.25,1.19,3.19,0.81,0.81,1.0,0.17,0.0,0.0,0.0,5.07,1.63,0
1.95,1.95,2.85,0.1,51.41,2.0,10.65,0.12,0.0,84.85,1.0,0.0,3.85,3.95,3.25,0.0,0.05,0.05,0.59,0.0,0.0,0.0,2.0,0.0,1
0.0,3.56,0.0,0.0,34.32,4.44,6.87,0.25,0.0,18.9,2.43,0.0,6.27,1.57,6.3,0.0,1.85,1.0,0.98,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,18.94,1.0,2.41,0.47,0.0,69.09,1.79,6.6,1.21,1.21,3.62,0.0,0.79,1.0,0.78,0.0,0.0,0.0,3.59,0.79,0
0.0,1.0,0.0,0.0,19.48,1.0,0.75,0.77,0.25,0.0,1.75,0.0,5.71,1.25,2.27,2.26,2.26,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,42.14,0.71,2.13,0.85,0.0,43.93,0.71,0.0,4.96,1.42,3.1,1.42,1.0,1.0,0.85,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.97,1.49,43.36,1.49,3.43,0.5,0.0,73.54,2.49,0.0,2.46,1.0,2.72,0.97,1.49,1.0,1.17,0.0,0.36,0.0,1.0,0.0,0
2.07,1.0,1.38,0.0,33.22,2.38,2.0,0.36,0.31,49.89,1.31,0.0,4.16,1.69,2.06,0.31,1.23,1.0,0.43,0.0,0.0,0.0,1.0,0.31,0
1.32,1.66,1.98,0.0,39.78,1.66,7.59,0.55,0.0,56.69,1.34,0.0,2.64,2.98,2.79,0.68,1.36,0.68,0.74,0.34,0.0,0.0,2.34,0.34,0
0.47,1.24,0.71,0.0,31.4,1.24,6.44,0.41,1.53,71.91,1.0,0.0,3.53,2.47,2.9,0.0,0.0,0.76,1.03,0.0,0.12,0.0,3.24,0.71,0
12.27,1.0,18.98,0.28,33.52,1.0,0.0,0.24,0.94,65.11,1.17,0.06,13.44,1.0,4.34,0.23,1.06,1.0,0.77,0.0,1.0,0.0,3.89,0.94,1
0.67,1.34,0.0,4.34,44.46,1.0,0.0,3.62,0.67,29.3,0.67,1.33,8.08,0.67,4.04,1.99,0.0,1.0,0.91,0.0,0.0,0.0,3.0,3.36,0
0.0,1.0,0.0,0.0,43.57,1.0,7.31,1.45,0.0,58.45,0.66,0.0,1.99,1.33,2.89,0.34,0.66,1.0,0.17,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.22,20.33,1.0,2.78,0.88,0.11,44.52,2.0,0.0,0.89,1.0,2.55,1.22,1.22,1.11,0.11,0.11,0.89,0.0,1.0,0.0,0
0.22,1.0,0.0,1.0,97.58,1.0,1.66,0.77,0.0,73.49,1.78,0.0,3.76,2.0,1.58,0.0,0.78,1.0,0.59,0.0,0.11,0.0,2.0,1.32,0
0.0,1.0,0.0,0.68,37.78,1.0,6.15,0.65,0.0,58.12,1.63,0.0,1.32,1.32,1.82,0.32,1.32,1.0,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,2.99,0.0,1.99,37.98,1.01,0.99,0.57,4.97,0.0,1.0,0.01,5.98,1.99,3.98,1.99,1.99,1.0,2.98,0.0,0.0,0.0,3.0,0.99,0
0.0,1.0,0.0,0.97,22.94,2.0,-0.97,1.43,0.0,-65.92,1.03,5.82,0.03,2.0,25.31,2.0,2.0,1.0,0.21,0.0,1.0,0.0,2.94,-1.94,0
0.0,0.0,0.0,2.16,-9.25,5.0,-14.41,1.3,0.0,-20.17,4.0,3.0,-2.16,1.0,-0.91,0.72,0.0,1.0,0.8,0.0,0.0,0.0,-2.6,-1.44,0
1.08,0.04,-0.88,16.42,51.39,0.04,4.42,0.97,2.92,-5.7,2.96,0.0,12.08,-0.88,2.93,0.0,1.0,1.96,1.36,0.0,1.0,0.0,2.04,0.0,0
0.0,0.21,0.0,-1.58,11.52,1.79,-0.79,1.1,0.79,0.0,0.0,0.0,4.74,0.0,1.32,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.42,0.42,0
3.58,1.79,1.58,1.0,62.54,1.79,2.79,-0.07,1.0,135.97,2.79,0.0,18.79,4.58,3.96,0.0,0.0,1.0,0.87,0.0,-0.29,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,25.52,1.0,0.45,0.87,0.0,16.99,1.77,-24.78,8.97,0.23,-0.7,2.55,1.77,1.0,0.07,0.0,0.0,0.0,0.23,0.77,0
0.0,1.09,0.0,-2.65,19.99,1.0,0.17,0.72,0.0,2.72,1.09,4.57,0.17,2.91,3.0,0.91,-0.83,1.0,1.16,0.0,1.0,0.0,1.17,1.09,0
-0.24,2.0,3.0,-0.75,66.49,3.49,26.24,-0.27,-0.75,120.85,0.25,0.0,10.95,4.75,3.48,0.75,0.0,0.0,0.64,0.0,-0.25,0.0,4.75,3.75,1
0.0,1.0,0.0,15.0,77.64,4.88,7.76,0.98,1.35,21.34,2.65,0.0,-9.64,1.0,1.04,0.0,0.65,1.0,0.98,0.0,-0.65,0.0,1.65,0.0,0
0.0,1.0,1.29,5.22,179.47,5.0,1.36,2.52,-1.29,57.49,3.93,3.64,3.0,0.36,3.03,2.58,1.29,0.0,-0.4,0.0,1.39,0.0,3.36,4.0,0
-4.46,-1.28,0.0,-1.28,-2.87,-1.55,-0.64,7.56,0.64,-21.68,0.0,6.0,-10.84,0.0,-0.24,0.0,-0.64,0.0,-0.24,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.89,0.0,-57.24,-0.84,5.78,-0.71,0.0,17.53,2.95,-2.84,1.95,1.0,6.08,2.89,2.89,1.95,1.9,0.0,0.0,0.0,-1.84,-3.78,0
