CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.0,0.0,2.5,63.13,4.33,5.16,0.3,0.83,86.93,2.83,1.66,10.99,1.83,4.75,0.34,1.66,1.0,1.32,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.78,29.55,1.26,6.07,1.59,0.0,70.37,2.26,3.11,1.74,1.0,4.03,0.74,1.0,0.74,0.0,0.0,0.74,0.0,1.52,0.52,0
0.0,1.0,0.0,1.55,19.24,1.0,0.0,1.12,0.0,0.0,2.48,0.52,3.48,0.83,2.66,1.83,3.48,1.83,0.83,0.83,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,1.79,39.13,2.9,1.31,0.57,0.0,3.44,1.9,0.9,2.9,2.0,2.27,0.21,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.79,0
1.0,1.0,2.0,7.32,65.79,1.0,0.0,2.29,0.0,7.72,0.23,0.0,-0.54,1.0,3.0,0.0,1.0,1.0,0.8,0.0,-0.77,0.0,3.54,0.0,0
0.0,1.0,0.0,4.0,76.95,3.99,9.93,2.54,0.0,181.41,2.0,2.0,11.93,2.99,5.04,1.0,0.0,1.0,-0.77,0.0,1.0,0.0,0.01,1.99,0
0.84,1.0,0.0,2.68,32.87,-1.52,0.16,1.67,-0.84,60.69,1.16,0.0,-3.2,1.0,2.24,1.68,1.84,1.0,0.67,0.0,1.84,0.0,2.68,0.84,0
0.0,0.15,0.0,-0.71,24.46,0.15,0.0,2.59,-0.85,100.0,-2.41,5.0,-0.71,1.15,12.2,-2.56,-1.56,1.0,-2.05,0.0,0.0,0.0,2.15,0.0,0
-1.36,1.0,0.0,0.0,13.6,1.0,0.68,0.75,0.0,33.34,2.32,0.0,4.68,1.68,-0.56,0.64,4.68,2.0,0.81,1.0,1.0,0.0,3.36,0.0,0
28.0,11.79,-0.79,-2.38,-3.05,1.0,12.58,-0.3,0.0,41.86,-0.58,0.0,5.38,2.0,5.57,1.0,2.58,2.58,2.74,1.58,-0.79,0.0,1.79,1.0,0
0.0,1.0,0.0,0.0,29.19,1.0,2.0,2.28,0.0,50.0,1.64,0.0,2.91,0.36,4.34,3.36,2.0,1.0,-0.25,0.0,0.0,0.0,2.64,0.64,0
2.0,1.0,3.0,-0.79,14.22,1.21,9.71,0.06,0.0,104.27,2.79,1.57,2.57,3.21,5.77,0.0,0.0,0.0,0.61,0.0,0.79,0.0,4.79,0.79,1
1.03,1.0,2.0,14.6,16.73,1.03,-2.89,6.8,0.0,-4.3,1.0,1.95,8.95,0.05,-0.14,0.97,1.0,1.0,-0.19,0.0,0.0,0.0,1.03,2.0,0
0.0,1.0,0.0,-5.16,15.26,1.57,2.0,-1.45,1.0,62.0,3.15,-1.72,7.0,2.15,2.32,0.0,0.0,1.0,0.91,0.0,0.43,0.0,1.43,0.57,1
1.18,1.0,1.18,0.0,35.1,1.59,2.41,-0.08,0.0,84.68,1.63,0.0,8.77,1.59,2.41,-0.59,0.41,1.0,0.4,0.0,-0.59,0.0,2.59,2.18,0
2.02,1.0,3.0,2.0,52.11,4.0,0.51,0.5,0.0,11.21,0.49,0.0,26.49,1.49,4.57,0.51,0.49,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,-1.99,-18.74,2.0,3.02,-0.66,1.0,-18.5,1.99,0.0,6.99,1.0,2.96,1.99,1.0,1.0,2.6,0.0,1.0,0.0,-0.98,0.01,0
1.8,1.0,3.8,1.2,44.39,2.39,7.23,0.05,0.0,66.71,0.2,-0.8,33.43,2.0,3.82,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.8,0.8,0
60.25,1.0,3.0,2.0,226.22,1.25,-52.31,0.22,2.0,91.02,4.24,0.0,90.48,1.0,9.47,0.0,1.0,1.75,2.25,0.0,-0.12,0.0,5.0,8.51,1
1.0,1.0,0.0,2.56,71.57,1.78,7.66,1.73,0.0,101.35,2.0,3.56,3.78,2.0,4.37,0.78,0.22,1.0,0.23,0.0,1.78,0.0,0.66,0.22,0
-1.83,0.09,0.0,0.0,90.8,19.27,1.09,0.18,0.0,45.91,2.0,3.65,1.09,3.83,-2.79,-1.83,1.0,1.0,0.68,0.0,0.0,0.0,4.65,2.91,1
-15.47,-4.52,0.0,6.21,69.04,1.55,-1.08,1.89,2.0,65.18,2.55,1.1,5.45,2.0,3.46,0.0,0.45,1.0,0.45,0.0,0.55,0.0,2.0,2.45,0
0.0,1.0,0.0,1.85,28.23,1.0,0.15,0.62,0.92,4.97,4.08,0.0,2.15,1.0,3.62,2.85,2.92,1.0,2.26,0.0,0.08,0.0,1.92,0.0,0
-0.51,1.0,0.0,2.53,30.11,6.04,-7.21,0.24,1.51,2.55,3.02,0.51,17.55,1.0,2.7,0.49,2.51,1.0,0.63,0.0,-0.26,0.0,-1.55,-1.53,0
0.0,0.04,0.0,0.0,9.69,0.04,1.0,0.21,0.0,80.0,-0.93,1.0,6.0,1.04,-0.25,0.0,-0.96,1.0,-1.05,0.0,1.0,0.0,1.04,2.89,0
0.73,1.0,0.0,0.0,25.82,1.73,1.73,0.63,0.0,85.82,1.0,1.0,2.36,2.0,-0.98,0.0,-0.73,1.0,-0.17,0.0,1.0,0.0,1.27,-1.45,0
-17.84,0.42,-5.18,-0.58,-86.37,-4.18,-4.9,0.8,-0.58,10.77,3.85,-0.58,-42.6,-0.15,-0.2,1.0,1.42,1.0,-0.1,0.0,0.76,-0.58,-1.3,-2.88,0
0.0,1.0,0.0,0.0,12.71,2.0,-0.91,0.68,0.0,-72.88,3.82,0.0,-3.55,2.0,2.76,1.91,1.91,1.0,0.43,0.0,-0.16,0.0,1.91,1.0,0
0.55,1.0,0.0,0.0,23.3,2.65,-1.1,1.83,0.0,-39.11,3.0,1.0,-0.1,1.45,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
-41.94,1.0,0.7,4.3,-62.8,1.0,-3.89,0.95,0.0,9.91,2.7,0.0,-33.75,1.7,1.55,0.0,0.3,1.0,0.16,0.0,-0.35,0.0,4.6,-4.89,0
0.0,1.0,0.0,2.28,46.1,1.76,9.61,3.58,0.0,100.0,2.76,10.09,1.0,1.0,7.49,1.2,1.24,0.24,0.0,0.0,0.0,0.0,3.0,1.52,0
58.4,0.13,2.13,0.27,157.39,-0.6,-17.78,0.61,2.87,67.56,4.6,0.0,68.68,0.13,7.92,0.87,1.87,1.87,1.26,0.0,0.62,0.0,0.67,9.13,1
-3.92,2.03,1.0,2.0,11.49,3.95,-3.77,0.13,2.0,-2.72,1.98,0.0,29.0,2.0,4.88,-0.98,1.98,1.0,-0.64,0.0,0.0,0.0,0.02,2.02,0
0.0,1.0,-0.63,6.1,23.1,1.63,0.0,0.58,3.0,-56.87,-0.26,0.0,8.74,2.63,0.62,0.37,1.0,1.0,1.41,0.0,-0.16,0.0,1.0,0.0,0
0.23,0.23,0.0,0.0,57.68,0.23,21.37,0.37,-0.77,48.69,2.54,1.77,4.14,2.77,3.99,1.0,1.0,1.0,-0.71,0.0,-0.27,0.0,6.77,3.23,1
4.47,2.79,0.0,0.89,55.0,1.0,17.21,0.34,1.89,132.69,0.21,0.0,18.63,0.11,6.26,0.89,0.0,1.0,1.89,0.0,0.0,0.0,2.89,0.89,0
28.0,10.4,0.0,-1.21,4.15,1.0,11.0,1.11,-0.6,100.88,0.4,0.0,-0.62,2.0,7.12,3.41,1.6,1.0,0.68,0.0,-0.3,0.0,1.6,-0.21,0
28.0,11.0,0.0,-1.54,-13.71,-1.06,7.91,0.09,-0.51,35.58,1.0,-0.51,-3.17,2.0,4.35,1.51,0.49,1.0,1.13,0.0,0.0,0.0,2.03,0.49,1
0.0,1.0,0.0,0.0,34.54,2.0,1.0,0.51,0.0,100.0,1.0,0.51,2.49,3.0,1.83,0.0,1.0,1.0,1.62,0.0,0.0,0.0,4.03,0.0,0
1.0,1.0,1.0,1.0,8.77,1.54,1.92,-0.4,0.0,46.05,1.54,0.0,0.0,2.54,0.25,-1.62,0.46,0.0,0.66,0.0,0.4,0.0,0.46,1.54,1
0.08,0.08,0.0,7.59,81.55,0.08,-2.59,1.58,-0.92,-4.62,1.92,0.0,8.16,1.0,2.82,2.08,3.0,1.0,-0.19,0.0,0.08,0.0,6.67,0.08,0
0.0,1.0,0.0,3.55,73.32,5.0,6.0,0.2,1.0,90.03,3.0,2.0,17.98,2.0,8.38,1.66,3.11,1.0,1.82,0.0,0.55,0.0,1.0,1.0,0
0.73,1.0,1.46,2.46,3.57,-1.93,-3.39,2.22,-0.73,-40.22,0.54,-1.46,-7.79,0.27,0.33,0.0,0.27,1.0,-0.53,0.0,1.0,0.0,1.73,-0.73,0
0.0,1.0,0.0,16.04,20.89,0.04,9.61,5.54,-0.96,15.38,0.96,1.08,11.65,0.96,-0.28,0.04,1.0,1.0,-0.42,0.0,0.0,0.0,3.96,1.92,0
2.67,1.0,3.51,-2.34,-24.76,1.0,7.18,-1.68,0.0,62.14,1.0,-1.67,-0.84,3.67,4.52,-0.84,1.0,-0.84,1.07,0.0,-0.84,0.0,3.51,1.0,1
-0.72,1.0,0.0,-0.72,14.27,1.72,-4.52,0.68,0.0,76.87,1.28,-1.45,2.0,2.72,2.27,0.0,1.0,1.0,1.29,0.0,-0.72,0.0,1.0,1.28,0
37.0,1.0,55.0,1.17,374.0,62.0,92.42,0.14,0.58,53.31,4.75,12.42,19.67,3.42,3.77,1.75,1.75,0.0,1.95,0.0,-0.58,0.0,6.0,0.0,1
1.0,1.0,3.0,1.27,44.55,4.0,1.45,-0.43,0.0,-24.67,3.9,-3.63,29.18,1.27,-7.07,0.73,1.73,1.0,1.28,0.0,0.73,0.0,0.55,0.0,1
-1.31,8.71,-6.94,2.23,-119.88,-5.17,1.23,0.81,-0.77,26.06,0.23,-0.77,-50.14,1.0,4.58,3.77,3.0,1.0,1.1,0.0,0.68,-0.77,-0.85,-4.4,0
0.0,1.0,0.0,2.0,20.92,1.0,-5.15,1.12,1.0,8.36,4.0,1.93,-0.57,1.0,2.22,3.0,2.36,1.0,2.76,0.0,0.64,0.0,0.07,0.64,0
0.0,1.0,0.0,-3.88,6.5,1.0,-2.91,0.45,-0.97,3.88,4.0,0.0,5.97,0.03,-2.02,0.0,0.03,1.0,-0.35,0.0,0.0,0.0,2.0,-1.91,0
61.0,1.0,3.0,0.08,211.29,2.0,4.92,0.34,1.04,166.0,-0.88,0.0,84.08,1.96,6.67,-2.88,-0.92,1.0,-0.51,0.0,0.62,0.0,6.92,10.0,1
0.0,2.0,0.0,-3.15,25.1,1.0,1.05,0.68,-2.62,34.63,3.57,0.0,1.38,2.0,1.43,-0.62,-10.07,-1.1,0.16,-1.05,0.52,0.0,1.95,-0.52,1
3.0,1.0,2.0,5.38,39.1,3.0,-0.69,-0.26,5.38,29.13,1.9,0.0,10.07,2.0,4.27,4.48,21.52,4.59,1.79,1.79,0.0,0.0,1.9,0.9,0
-2.62,0.13,-1.75,1.0,96.78,19.72,-1.75,-0.24,1.0,9.25,1.87,5.49,-0.75,1.87,3.16,1.0,1.0,1.0,1.4,0.0,0.0,0.0,4.49,0.87,1
0.0,1.0,0.0,3.0,34.94,0.02,0.98,2.23,0.0,66.71,2.98,0.0,-0.98,0.02,2.69,0.0,1.0,1.0,-0.53,0.0,1.0,0.0,0.04,1.96,0
0.0,0.42,0.0,0.0,27.42,1.0,3.0,1.13,0.0,40.0,2.16,0.0,0.58,0.42,1.32,-0.16,0.42,1.0,-0.32,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,3.68,63.46,3.35,11.32,4.3,-0.68,70.28,3.0,12.68,-7.78,1.68,3.58,-2.03,0.32,0.0,-0.68,0.0,-0.68,0.0,2.32,3.35,0
2.67,1.89,0.89,-13.35,72.61,3.67,26.13,-4.05,0.0,165.98,2.78,-2.67,19.69,3.78,4.85,-0.89,1.0,0.11,1.14,0.0,0.89,0.0,5.67,0.89,1
-0.68,1.0,-0.68,4.77,39.02,41.0,-2.04,0.22,2.04,6.3,3.0,4.0,38.81,2.0,0.82,0.68,0.0,1.68,1.24,0.0,0.0,0.0,4.0,-0.68,1
1.0,1.0,0.0,2.91,22.1,2.0,77.0,0.29,4.37,98.0,-1.18,0.0,7.55,1.73,1.3,0.73,17.02,0.73,0.51,0.73,1.0,0.0,1.27,2.27,0
-18.91,-3.9,0.7,1.4,41.31,1.0,1.3,0.48,2.4,53.6,2.0,0.0,25.21,1.0,3.23,-0.7,0.0,1.0,0.52,0.0,0.0,0.0,2.0,1.4,0
0.0,1.0,0.0,-0.98,45.78,2.0,0.0,-0.04,3.53,0.0,4.24,0.0,-4.71,1.25,1.18,-0.75,-16.4,0.25,-0.32,-0.75,0.0,0.0,3.75,1.75,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
1.0,4.0,1.0,1.19,14.97,-1.44,10.0,0.45,1.19,21.31,3.44,-1.63,32.25,2.0,5.6,-0.81,1.0,1.0,1.03,0.0,0.0,0.0,1.81,3.81,0
1.0,1.0,1.0,-13.57,6.0,1.0,4.71,-3.54,0.0,129.56,2.71,-2.57,-0.86,3.71,3.57,-0.86,1.0,0.0,0.64,0.0,0.0,0.0,-0.71,2.71,1
-2.93,-0.17,0.0,2.41,33.52,2.59,2.05,4.34,-0.59,53.78,3.59,12.0,-7.19,1.59,5.53,-0.59,1.0,0.0,-0.96,0.0,0.44,0.0,2.41,2.0,0
4.39,2.76,0.0,2.88,80.84,2.0,13.17,-1.2,8.88,-18.43,1.12,-3.51,14.29,2.0,1.89,-2.63,-0.88,1.0,2.02,0.0,0.0,0.0,2.12,1.88,1
0.0,1.0,0.0,-2.27,-5.46,1.0,-0.02,1.83,0.0,24.09,3.27,0.0,1.0,2.0,1.01,0.0,1.76,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,-1.16,28.46,-0.16,2.0,0.66,0.0,112.42,1.42,0.0,3.74,2.0,2.26,0.0,0.42,1.0,0.13,0.0,0.58,0.0,1.58,0.84,0
0.0,0.19,0.0,14.78,49.21,1.0,-1.62,5.84,0.0,73.26,-0.62,7.43,-1.43,1.19,13.71,-0.81,-0.62,-0.62,-1.62,-1.62,0.0,0.0,3.81,-0.81,0
0.47,1.0,0.0,5.17,56.35,1.47,1.89,0.66,1.58,29.74,1.0,0.0,5.75,2.47,2.82,0.53,1.0,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.54,1.0,0.0,3.0,67.3,5.54,47.62,-1.41,1.0,152.97,1.38,2.0,13.54,2.0,4.57,-0.54,1.46,0.46,1.53,0.0,0.54,0.0,1.54,2.62,1
-7.81,8.68,-47.75,0.0,-296.29,-52.96,-71.19,1.44,0.0,-11.29,-1.74,-11.29,-16.5,-1.74,3.45,0.87,0.87,1.87,0.92,0.0,0.0,0.0,-3.34,0.87,0
-0.82,-0.63,0.0,0.0,17.92,-0.63,-4.9,4.25,-0.82,-49.0,3.18,0.0,-4.9,0.18,-1.65,0.18,1.18,1.0,-1.56,0.0,-0.82,0.0,0.18,-0.82,0
0.0,0.0,0.0,0.51,95.62,21.0,0.0,0.58,0.0,50.89,0.98,6.54,0.0,3.0,7.29,-0.51,-0.51,1.0,0.74,0.0,0.0,0.0,5.51,1.0,1
1.0,1.0,1.0,1.57,41.83,1.0,12.83,-0.67,1.13,59.24,1.0,0.0,14.39,2.57,6.82,0.0,1.0,1.0,1.35,0.0,-0.57,0.0,2.0,4.7,1
0.0,1.0,0.0,0.0,18.98,1.0,2.0,-0.51,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.92,2.77,1
1.0,7.28,0.0,-5.28,16.84,2.0,6.0,0.08,-4.28,60.0,1.88,0.0,8.64,1.0,8.53,-4.28,-18.35,-2.52,1.47,-1.76,1.0,0.0,0.24,0.12,1
-0.5,1.0,0.0,-0.0,1.42,3.5,2.0,0.33,1.0,1.5,4.01,0.0,16.5,-0.0,2.6,1.5,2.5,1.0,0.08,0.0,0.5,0.0,0.5,0.0,0
0.0,1.0,0.0,4.0,26.21,1.0,0.0,1.26,6.0,69.67,0.3,2.09,14.0,2.7,0.69,1.0,22.3,2.0,0.63,1.0,0.7,0.0,-0.39,0.7,0
-0.71,-1.12,-0.71,0.0,43.07,1.71,-5.07,0.7,4.24,12.95,2.71,0.0,-17.1,2.0,-1.59,0.0,0.29,1.0,-0.6,0.0,0.0,0.0,2.41,0.59,0
0.0,-4.83,0.0,0.8,23.63,0.0,0.8,2.17,0.0,26.56,-0.8,0.0,-8.85,0.0,-8.58,0.0,-1.61,1.0,-1.21,0.0,0.8,0.0,1.0,0.0,0
1.0,1.0,13.88,-8.07,65.11,2.0,2.0,-3.26,1.0,141.72,2.84,-2.52,42.16,1.84,10.02,1.68,1.0,1.0,1.33,0.0,0.0,0.0,1.32,2.0,1
-0.71,0.29,0.0,3.0,39.24,-1.84,4.0,-0.64,0.0,70.0,0.29,0.0,0.0,0.29,2.6,1.0,0.29,1.0,0.0,0.0,0.0,0.0,3.71,2.13,0
0.0,-1.3,-0.77,0.46,42.55,4.3,-7.68,2.35,6.46,-57.59,2.0,0.0,-20.27,1.23,-5.06,0.0,0.0,1.0,-0.88,0.0,0.0,0.0,3.0,-1.3,0
2.78,0.11,1.0,1.0,17.34,1.0,3.89,0.64,0.0,92.6,1.0,0.0,-2.67,1.11,4.87,0.0,-0.78,0.0,-0.09,0.0,0.0,0.0,-0.78,1.0,0
0.0,1.0,7.0,5.0,63.92,1.0,0.0,1.4,0.0,64.0,1.0,0.0,-0.92,1.97,1.34,2.03,-0.94,0.03,-0.19,-0.97,-0.97,0.0,1.0,0.0,0
31.0,1.0,9.0,1.0,210.03,9.0,12.0,1.35,1.0,96.0,2.51,0.49,80.49,1.49,5.39,0.0,1.51,1.0,1.21,0.0,0.42,1.0,4.97,8.0,1
-2.38,-0.19,1.78,0.59,17.65,3.78,-6.11,0.69,-0.59,-13.96,1.0,0.0,9.13,2.59,-0.53,0.81,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,-0.59,0
0.0,1.0,0.0,2.25,58.97,5.0,8.5,-1.56,0.75,107.94,0.25,1.5,11.74,2.75,4.69,1.25,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.75,1
0.0,1.0,-0.7,3.6,66.47,1.0,2.4,0.58,0.7,-13.28,0.6,0.0,13.12,1.0,5.53,0.7,1.7,1.0,1.27,0.0,0.0,0.0,6.7,-0.7,0
-13.96,-4.88,0.0,0.0,20.21,1.47,71.12,0.91,0.0,51.5,0.47,0.0,-0.6,-0.07,-1.76,-0.53,0.47,0.0,-0.86,0.0,1.0,0.0,2.0,2.47,0
-0.63,1.0,-1.89,2.37,45.05,-0.89,4.63,1.93,0.0,90.76,1.63,0.0,-16.36,0.37,2.26,1.0,1.0,1.0,-0.53,0.0,0.63,0.0,2.37,0.0,0
0.0,6.15,0.0,2.0,41.0,3.0,1.0,0.23,0.0,0.0,2.0,0.14,12.43,1.14,11.43,-0.86,2.72,1.0,1.49,0.0,0.0,0.0,-0.72,2.0,0
28.05,1.0,8.14,-2.52,205.69,10.24,11.86,0.31,-4.52,86.87,2.0,1.9,68.15,2.9,1.89,-5.43,-20.72,-2.62,-0.51,-1.81,0.38,0.9,3.71,8.33,1
0.79,2.58,0.0,4.0,43.24,2.58,4.75,0.75,6.79,47.48,1.79,0.0,18.75,2.79,3.57,1.79,23.79,2.0,2.51,1.0,0.79,0.0,1.0,-1.58,0
0.0,1.0,0.0,3.0,54.68,2.0,14.03,4.26,0.0,152.17,1.65,11.32,1.0,1.0,8.69,-0.68,1.0,0.0,-0.41,0.0,0.0,0.0,3.0,2.0,0
-0.53,1.0,0.0,1.47,21.21,3.0,-3.28,1.46,0.0,-18.72,1.47,-0.07,1.93,1.47,2.95,2.14,1.53,1.0,0.08,0.0,-0.53,0.0,0.47,1.47,0
1.0,1.0,0.0,3.0,35.67,1.0,3.83,-0.38,0.0,57.46,-0.83,0.0,10.0,1.0,5.19,3.0,2.39,1.0,0.8,0.0,1.0,0.0,3.61,1.0,0
0.92,1.0,-5.52,-1.68,5.92,2.0,2.76,-0.47,8.0,8.28,2.0,0.0,0.16,2.92,-0.47,-2.76,0.0,0.08,-0.12,0.0,0.0,0.0,3.0,1.92,1
0.0,1.96,0.0,0.0,15.52,1.0,3.0,0.87,0.0,8.32,1.0,0.0,3.84,0.04,2.11,2.92,2.92,2.92,1.68,1.92,0.0,0.0,2.96,-0.96,0
0.0,1.56,0.0,0.0,-17.31,-9.55,4.0,0.96,0.0,60.0,2.0,-2.22,2.56,0.44,3.71,1.56,1.56,1.0,-0.18,0.0,1.42,0.0,-1.22,0.0,0
0.0,1.0,1.0,1.96,26.95,21.23,0.0,0.76,-4.15,119.05,4.52,2.08,18.56,1.0,3.3,2.0,1.0,1.0,0.73,0.0,1.0,0.0,1.52,0.48,0
-36.57,1.0,-1.2,0.6,-84.5,0.4,0.2,2.17,-1.2,95.8,3.2,4.0,-48.75,1.0,2.3,6.2,2.0,1.0,-0.73,0.0,0.22,0.0,0.6,-5.39,0
1.56,0.44,0.56,2.44,32.0,1.0,6.48,0.8,-0.56,64.39,0.44,0.0,12.24,1.56,5.59,3.0,3.0,1.0,0.54,0.0,0.72,0.0,3.56,1.56,0
0.0,0.35,0.0,3.0,61.59,4.35,4.71,1.01,1.0,57.28,-0.24,2.0,10.41,1.35,2.42,-0.65,0.71,2.94,1.79,0.65,0.0,0.0,1.65,1.0,0
0.97,1.0,0.97,0.97,12.26,2.0,2.9,0.63,0.0,70.6,0.07,-0.97,0.03,2.0,2.22,0.03,1.0,0.03,0.26,0.0,0.75,0.0,-0.93,1.97,0
7.0,2.0,0.0,3.81,132.67,4.75,34.62,0.17,1.94,173.72,2.0,1.87,24.31,1.0,10.3,1.06,1.94,1.0,2.54,0.0,0.0,0.0,3.0,1.94,0
0.0,0.04,0.0,-1.92,67.1,18.29,2.04,0.07,0.0,77.0,1.0,2.88,-1.88,2.96,0.03,0.0,0.04,1.0,0.52,0.0,0.0,0.0,6.84,-0.96,1
37.0,1.0,55.0,-2.71,340.86,61.32,94.35,-0.56,0.0,100.0,3.0,14.35,21.32,3.32,3.54,2.71,1.35,0.0,0.55,0.0,-0.68,0.0,7.35,0.0,1
0.78,-0.78,2.33,1.56,22.89,2.33,-1.56,0.0,0.0,-25.67,-0.78,0.0,16.33,0.78,-0.88,-1.56,-1.56,-0.56,-0.9,-1.56,0.0,0.0,2.0,2.22,0
1.0,1.0,8.0,0.58,20.24,2.0,-0.13,-0.08,1.0,32.02,2.71,0.0,45.13,0.29,9.04,1.42,3.13,1.71,1.39,0.71,0.71,0.0,1.58,1.29,0
1.0,1.0,0.0,1.0,54.19,0.27,10.73,0.76,0.0,64.45,2.0,2.0,0.8,1.27,3.01,0.0,1.0,1.0,-0.99,0.0,1.0,0.0,3.73,1.0,0
0.0,3.22,0.0,0.0,84.71,21.0,-0.54,-0.04,0.0,-42.93,3.07,3.46,3.22,2.46,6.17,0.0,1.61,1.0,1.55,0.0,-0.54,0.0,4.46,1.0,1
-2.59,1.0,-1.73,0.0,6.16,0.27,0.0,0.94,0.0,5.19,2.0,0.0,1.0,2.0,2.33,1.0,1.86,1.0,0.43,0.0,0.75,0.0,2.73,1.0,0
0.0,1.0,0.0,0.0,35.07,-36.33,5.73,1.32,0.0,69.73,1.07,-3.73,-25.99,1.07,4.9,0.93,1.93,1.0,-0.22,0.0,0.93,0.0,-1.8,2.0,0
2.03,2.0,1.0,2.0,131.18,4.0,50.34,-0.22,0.0,171.07,1.03,0.97,30.81,2.97,2.76,-0.97,1.97,0.0,1.3,0.0,1.49,0.0,10.87,4.89,1
25.13,10.04,-0.96,-1.92,-65.59,-0.92,-13.91,0.31,0.0,-8.79,1.0,0.0,-19.03,2.0,4.01,1.96,1.0,1.96,0.79,0.0,-0.24,0.0,-3.79,1.0,0
0.84,1.0,0.0,2.51,42.7,1.0,2.0,0.66,0.0,34.17,2.0,0.0,8.7,1.16,5.73,2.51,2.68,1.0,0.92,0.0,0.84,0.0,1.0,2.84,0
0.0,1.0,0.0,0.86,19.58,-30.81,2.58,0.43,0.86,-48.15,2.14,-3.44,-12.62,1.14,3.4,1.86,2.72,1.0,0.26,0.0,0.0,0.0,-1.58,0.0,0
1.0,1.0,0.0,1.0,59.11,1.0,9.35,0.45,0.0,33.16,3.94,1.35,2.35,1.35,3.66,0.0,1.65,1.0,0.43,0.0,0.35,0.0,3.0,1.65,0
-0.94,1.94,-0.94,-0.94,21.01,1.0,-7.37,0.9,0.0,-11.75,2.94,0.0,-4.56,2.0,1.71,1.87,1.94,1.0,0.04,0.0,0.0,0.0,1.94,-0.81,0
0.0,1.0,0.0,17.69,67.77,3.0,1.0,6.87,0.0,0.0,-0.77,2.85,1.15,2.0,2.17,0.92,1.0,1.0,-0.08,0.0,0.0,0.0,0.08,1.08,0
-1.33,1.0,-1.0,3.0,43.33,0.33,-2.67,1.08,0.0,85.33,3.33,0.67,6.33,-0.33,-0.66,2.0,1.0,1.67,0.06,0.0,1.67,0.0,-0.33,1.0,0
0.0,1.0,0.0,2.4,48.2,0.2,3.0,1.19,0.0,106.6,1.0,0.0,-0.6,1.2,2.57,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,4.6,0.0,0
1.0,2.0,0.0,7.18,38.25,2.0,6.0,0.08,3.69,60.0,-0.79,0.0,14.07,1.0,3.7,1.0,0.1,1.0,3.25,0.0,1.0,0.0,1.1,1.0,0
-0.84,1.0,0.32,3.33,39.28,0.16,-1.67,1.23,-0.84,-9.51,1.0,0.0,-33.92,1.0,-2.83,3.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,-1.67,0
0.8,1.0,1.61,4.02,36.87,-31.16,2.0,2.26,0.0,25.97,-0.61,-3.22,-22.93,1.2,3.12,0.0,1.8,1.0,0.24,0.0,0.0,0.0,1.39,0.0,0
-3.83,0.03,0.97,0.0,-40.02,1.0,-24.27,0.88,-0.97,15.2,1.03,0.0,-12.61,1.97,0.93,0.06,0.0,0.03,-1.02,0.0,0.0,0.0,-0.94,0.0,0
0.0,1.0,0.0,-1.63,-4.57,1.0,-0.82,0.23,0.0,-6.53,1.18,0.0,0.82,1.0,0.58,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.18,-0.82,0
0.98,1.0,7.0,2.07,86.4,1.0,4.89,1.22,-1.95,90.38,1.0,1.95,-0.93,1.0,1.58,3.0,1.0,1.0,-0.3,0.0,0.98,0.0,1.98,-1.95,0
0.56,1.0,4.48,3.12,67.79,2.56,1.12,-0.35,8.56,-6.72,2.56,-1.68,26.07,1.44,5.43,0.0,0.56,1.0,0.27,0.0,-0.56,0.0,4.12,1.56,1
0.0,1.0,0.0,-7.64,25.86,2.0,4.0,-1.21,0.0,128.46,1.95,1.91,2.0,3.91,15.85,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,1
27.36,11.64,-1.27,-3.19,2.44,1.0,11.0,-0.81,0.0,87.0,1.64,0.0,4.91,2.64,5.89,2.27,1.64,1.0,1.64,0.0,0.0,0.0,1.64,1.0,1
