CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.45,4.41,1.55,45.06,1.55,2.9,0.28,1.0,86.2,2.0,0.0,32.22,1.45,5.89,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.45,2.45,0
1.69,1.0,2.16,2.77,41.6,1.0,0.0,0.34,1.38,29.58,1.69,0.0,8.0,1.0,4.35,0.69,1.69,1.0,1.11,0.0,0.0,0.0,2.0,1.31,0
0.0,1.0,0.0,3.03,30.34,0.76,0.0,2.55,0.73,0.0,0.76,3.79,1.52,0.76,9.46,1.24,1.0,1.0,0.06,0.0,0.76,0.0,2.52,0.76,0
0.0,1.0,0.0,0.0,21.41,1.59,3.52,0.84,0.0,58.65,1.41,0.0,1.0,1.59,1.06,0.41,1.41,0.41,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,29.54,1.0,0.28,2.0,0.0,3.54,0.14,2.72,0.0,0.14,1.18,0.86,0.14,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,6.26,43.69,1.0,0.11,6.01,0.0,6.52,0.11,0.89,1.0,0.21,1.03,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.36,34.79,1.0,0.21,4.03,0.0,18.56,3.21,1.57,1.07,1.0,7.04,4.72,1.0,1.0,0.11,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,0.73,0.0,14.57,1.66,0.22,2.22,1.78,2.66,2.44,7.12,3.34,2.47,2.34,1.0,0.0,2.0,0.0,0
0.05,1.05,0.0,0.0,6.9,0.11,0.32,1.14,0.05,3.19,0.05,0.0,0.32,0.05,0.17,0.05,1.0,1.0,0.1,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.0,0.46,31.08,1.0,3.23,0.89,0.0,92.15,1.0,1.62,0.92,2.0,1.16,0.0,0.46,1.0,0.3,0.0,0.54,0.0,1.92,0.54,0
0.0,1.0,0.0,0.27,34.29,1.0,4.27,1.26,0.0,95.4,1.73,2.92,2.54,1.27,2.48,0.27,1.73,1.0,0.24,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,2.09,33.09,1.0,3.83,3.23,0.0,41.63,2.56,0.52,1.91,1.48,1.76,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.07,20.64,1.0,0.03,1.19,0.0,98.71,2.97,0.02,0.0,1.0,1.27,0.0,1.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.0,1.0,0.0,0.2,28.2,2.86,3.73,0.26,0.2,93.19,2.0,0.0,8.93,1.93,2.6,0.07,1.54,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.61,1.3,0.91,0.0,31.0,1.3,3.44,1.55,0.0,26.19,1.0,0.0,0.61,2.61,1.51,0.7,0.7,0.7,0.24,0.0,0.0,0.0,2.3,0.0,0
0.0,0.21,0.0,1.64,69.62,2.57,0.0,1.57,0.0,0.0,3.21,0.21,0.0,1.0,0.21,0.21,0.21,1.0,0.84,0.0,0.0,0.0,1.21,0.0,0
1.42,1.0,0.0,4.0,71.04,2.16,2.32,0.47,0.84,15.66,1.42,0.0,4.52,1.58,3.96,1.0,1.42,1.0,1.03,0.0,0.58,0.0,2.0,0.42,0
0.0,1.0,0.0,0.0,20.01,0.99,0.0,1.17,0.02,99.39,2.98,0.0,0.0,0.99,1.26,0.01,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.57,2.7,8.52,0.95,0.0,50.57,2.0,0.57,1.7,1.57,1.46,1.0,1.86,1.43,0.7,0.43,0.0,0.0,2.57,1.7,0
2.55,1.51,2.55,2.04,77.13,3.02,4.98,0.24,1.53,82.11,1.98,0.98,15.72,2.0,3.95,1.0,1.0,1.0,1.19,0.0,0.31,0.0,5.53,3.55,1
0.0,1.0,0.0,0.0,17.16,1.05,0.95,0.61,0.0,71.12,2.0,0.0,1.0,1.05,1.05,0.05,1.0,1.0,0.73,0.0,0.04,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,30.86,1.0,5.62,0.53,0.0,78.7,1.08,0.0,1.92,1.0,2.42,0.92,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,2.77,0.87,0.0,46.17,2.54,0.92,1.92,1.54,0.97,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,1.65,17.34,0.41,0.0,2.82,0.0,0.0,1.65,0.41,0.0,0.41,0.41,0.41,0.41,1.59,0.59,0.59,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,6.39,63.48,1.31,6.89,4.6,0.0,15.3,0.31,2.54,1.77,0.31,1.18,0.85,1.0,0.85,0.01,0.0,0.15,0.0,2.31,1.46,0
0.97,1.48,1.45,2.06,62.33,1.48,9.75,0.83,0.0,56.49,1.0,0.52,1.45,2.45,2.85,0.0,0.52,0.52,0.26,0.0,0.0,0.0,2.48,0.0,0
1.68,1.0,0.0,1.98,30.32,1.0,2.04,0.43,1.98,31.65,2.0,0.0,5.28,1.0,2.78,0.66,6.28,1.0,0.04,0.0,0.34,0.0,1.0,0.0,0
1.0,1.0,0.0,0.97,28.97,2.35,2.7,0.35,0.97,67.5,2.0,0.0,8.68,1.68,2.62,0.32,3.6,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.64,1.79,0.0,0.0,22.7,1.0,2.06,0.26,0.0,70.96,2.0,0.0,7.08,1.79,4.18,0.0,1.0,1.0,0.29,0.0,0.21,0.0,3.36,1.57,0
0.0,1.0,0.0,0.84,30.69,1.0,4.0,0.9,0.0,69.88,2.0,0.65,2.84,1.0,1.79,0.0,1.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,49.16,19.33,0.0,0.26,0.0,55.0,1.32,0.0,5.07,1.0,2.82,0.32,1.32,1.0,0.56,0.0,0.34,0.0,3.04,2.72,0
0.0,1.0,0.0,0.24,61.39,27.08,0.03,0.08,0.1,78.25,1.0,0.03,6.9,1.03,3.18,0.07,1.03,1.0,0.49,0.0,0.48,0.0,3.97,3.93,1
2.03,1.0,0.0,0.0,25.12,1.0,4.38,0.3,0.0,87.18,2.0,0.0,0.32,1.0,2.35,0.0,1.0,1.0,0.33,0.0,0.68,0.0,1.0,0.0,0
0.93,2.87,1.87,3.07,47.0,2.87,0.0,0.6,1.87,93.33,1.0,0.33,19.73,1.93,2.81,0.07,1.0,1.0,0.93,0.0,0.07,0.0,1.13,0.07,0
0.0,1.0,0.0,1.0,38.25,1.0,6.23,0.67,0.0,73.37,1.55,0.0,2.11,1.0,2.17,0.0,1.0,1.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,1.33,0.0,0.0,17.0,1.0,0.84,0.64,0.0,62.8,2.33,0.0,1.16,1.0,1.16,0.33,1.49,1.33,0.79,0.16,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,3.73,30.59,1.0,0.0,5.59,0.0,0.0,4.47,2.0,0.0,1.0,2.94,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
2.51,1.42,5.44,2.26,87.94,4.77,2.91,0.29,0.42,90.11,1.0,0.0,13.62,2.0,6.3,0.58,1.0,1.0,1.22,0.0,0.0,0.0,4.16,1.67,0
0.0,1.0,0.0,0.0,18.85,1.0,0.0,1.42,0.0,0.0,1.62,0.0,0.77,1.38,1.38,1.38,3.69,2.77,1.77,1.77,0.38,0.0,1.38,0.0,0
0.0,1.0,2.16,0.0,31.75,1.0,10.14,0.47,0.0,75.67,1.46,0.0,2.38,1.46,3.79,0.0,1.0,1.0,0.0,0.0,0.15,0.0,2.38,0.92,0
0.15,1.44,3.69,0.44,22.84,0.3,0.44,1.05,0.0,14.77,0.15,0.0,5.17,0.15,1.55,0.0,1.0,0.85,0.23,0.0,0.15,0.0,2.3,0.59,0
0.0,1.0,0.0,9.6,30.6,1.0,0.4,3.86,0.0,10.0,0.4,83.21,4.2,0.2,1.4,1.2,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.8,0
0.33,1.0,0.0,7.33,38.17,1.0,0.0,1.17,2.0,0.0,2.0,0.0,4.67,1.0,2.69,1.83,2.0,1.0,0.83,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.08,59.3,25.72,0.08,0.2,0.0,76.27,1.08,0.17,6.41,1.08,3.1,0.0,1.0,1.0,0.39,0.0,0.54,0.0,3.92,3.75,1
1.03,1.0,15.92,2.57,134.93,15.16,1.03,0.25,0.0,90.76,1.0,0.0,20.35,1.51,4.8,0.0,1.0,0.49,0.55,0.0,0.41,0.0,4.51,4.51,1
0.0,1.0,0.0,0.03,21.33,1.0,2.06,0.75,0.0,65.94,2.0,0.0,0.09,1.97,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,1.55,3.31,0.0,15.98,1.55,3.79,0.24,0.0,72.37,1.55,0.0,1.45,1.0,2.56,0.45,1.0,1.0,0.53,0.0,0.0,0.0,1.55,0.0,0
0.0,0.71,0.0,0.71,32.84,1.0,4.24,0.13,0.71,50.14,1.41,0.0,12.01,0.71,2.54,1.41,1.41,0.71,1.04,0.0,0.0,0.0,3.82,2.29,0
1.15,1.0,17.8,5.85,132.87,2.15,1.15,2.51,0.0,57.4,0.57,1.28,19.37,1.15,4.05,0.43,1.0,0.43,0.38,0.0,0.19,0.0,3.72,3.3,0
0.0,1.0,0.0,6.67,44.87,1.0,0.0,6.28,0.0,0.0,0.19,0.95,1.19,0.05,1.01,0.95,0.05,1.0,0.01,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,3.54,99.84,3.15,5.37,2.77,0.0,53.74,2.93,1.46,1.61,1.54,13.67,12.49,1.0,1.0,0.17,0.0,0.0,0.0,1.54,0.46,0
2.63,1.69,2.37,0.63,55.51,2.31,8.11,0.14,0.31,87.0,1.31,0.31,9.55,3.37,3.01,0.0,0.0,0.31,0.89,0.0,0.31,0.0,3.37,1.26,1
0.0,1.0,0.0,1.22,26.71,1.59,3.55,2.6,0.0,59.21,1.82,0.82,0.59,1.59,3.64,2.45,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
2.26,0.75,0.0,0.0,20.26,0.75,0.75,4.61,0.0,66.35,1.51,0.0,9.05,0.75,1.34,0.0,0.0,0.75,0.55,0.0,0.75,0.0,3.26,2.26,0
0.0,0.09,0.09,0.0,18.26,0.09,0.0,16.51,0.09,0.0,0.09,0.0,0.34,0.17,0.31,0.17,0.34,0.09,0.07,0.0,0.0,0.0,1.34,0.09,0
0.0,1.0,0.0,0.48,29.0,1.96,4.8,0.89,0.0,21.11,0.96,0.52,7.2,0.96,2.75,0.48,0.48,1.0,0.65,0.0,0.16,0.0,3.44,0.48,0
0.67,1.0,5.35,1.34,43.72,1.67,3.32,0.34,0.67,88.0,1.67,0.0,29.44,1.33,6.39,0.33,1.0,1.0,0.46,0.0,0.0,0.0,3.33,1.67,0
0.0,1.0,0.0,0.46,22.23,0.46,0.23,0.22,3.0,0.0,0.46,0.0,1.86,0.23,3.37,2.0,1.23,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,1.52,1.48,116.54,2.49,24.68,0.45,0.0,93.4,2.0,0.0,3.46,3.02,2.12,0.0,0.49,0.0,0.41,0.0,0.49,0.0,2.98,1.97,1
0.0,1.71,0.0,0.0,19.83,1.0,1.0,0.38,0.0,67.92,2.0,0.0,6.66,1.71,3.48,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.12,1.42,0
0.0,1.0,0.0,5.34,32.01,1.0,1.33,1.42,1.34,33.23,2.0,1.33,3.34,1.0,1.67,1.34,2.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,39.28,1.0,5.73,0.41,0.0,86.66,1.0,0.0,2.53,2.0,4.6,1.0,1.0,1.0,0.24,0.0,0.0,0.0,4.27,0.73,0
0.0,1.0,0.0,6.91,50.29,1.0,0.74,5.38,0.0,24.51,0.37,1.26,0.74,0.37,5.42,3.77,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
1.73,1.0,0.0,2.93,46.07,1.53,2.13,0.34,1.47,26.67,1.73,0.0,7.2,1.53,3.4,1.0,1.73,1.0,1.15,0.0,0.0,0.0,1.73,0.73,0
0.0,0.59,0.0,0.41,44.3,1.82,0.0,0.64,0.0,0.0,3.0,0.0,0.59,1.59,0.59,0.59,1.18,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.42,38.73,1.0,3.25,0.31,0.0,73.11,1.0,0.0,2.84,1.42,5.19,0.42,1.0,1.0,0.95,0.0,0.0,0.0,3.25,0.0,0
0.0,0.61,0.0,1.84,16.02,0.61,0.0,3.09,0.0,0.0,2.45,1.22,0.0,0.61,16.52,16.52,0.61,1.39,0.39,0.39,0.0,0.0,1.78,0.61,0
0.0,0.56,0.0,2.81,45.92,1.0,0.56,0.58,0.0,10.68,1.12,0.0,2.25,0.56,0.9,0.0,0.56,0.56,0.47,0.0,0.0,0.0,3.81,1.31,0
0.84,3.52,20.99,3.8,106.52,1.84,2.52,0.35,0.32,83.96,1.16,0.0,30.03,1.0,9.19,0.32,1.16,0.16,1.45,0.0,0.84,0.0,3.68,3.36,1
0.0,1.0,0.0,6.82,47.98,1.0,0.38,5.42,0.0,28.53,0.76,1.24,0.38,0.38,4.87,3.72,1.0,1.0,0.29,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,22.28,1.01,0.08,0.47,0.0,1.01,3.99,0.03,4.99,1.01,1.28,0.01,1.0,1.0,0.3,0.0,0.0,0.0,3.01,0.01,0
0.48,1.0,0.0,2.43,65.52,1.95,6.62,0.55,0.0,57.39,1.0,0.0,1.48,1.48,3.14,0.48,1.0,1.0,0.42,0.0,1.0,0.0,2.0,0.0,0
0.67,0.67,0.67,0.67,10.02,1.0,12.71,0.15,0.0,52.2,0.67,0.0,0.0,1.34,3.08,0.0,0.67,0.0,0.29,0.0,0.0,0.0,1.0,1.66,0
1.0,2.04,10.61,1.04,55.26,1.35,1.04,0.41,0.0,34.61,1.0,0.0,12.11,1.0,5.58,0.0,1.0,0.65,0.92,0.0,1.0,0.0,2.04,1.38,0
0.39,1.0,2.75,0.0,24.39,1.0,1.21,0.41,0.0,80.21,1.61,0.0,4.96,1.0,3.37,0.0,1.0,1.0,0.5,0.0,0.61,0.0,2.0,1.39,0
0.0,1.0,0.0,4.35,69.57,1.0,2.35,1.08,0.0,54.35,1.0,0.0,1.94,1.65,3.47,1.0,1.0,1.0,0.85,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.97,34.58,0.03,0.0,0.2,0.0,2.82,0.03,0.08,0.0,0.06,6.55,0.97,2.92,1.0,0.74,0.0,0.03,0.0,1.0,0.03,0
0.54,1.08,0.0,0.0,23.46,1.54,11.03,0.62,0.54,32.55,1.0,0.0,3.25,1.0,1.76,0.54,0.54,0.54,1.04,0.0,0.54,0.0,2.46,0.54,0
0.11,1.0,0.79,0.0,21.45,1.0,0.0,0.92,0.0,10.85,2.77,0.0,1.79,2.77,1.33,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,1.11,0
0.0,1.0,0.0,0.65,30.71,1.0,0.35,0.62,0.0,26.04,2.65,0.0,2.31,1.0,2.03,0.0,1.0,1.0,0.84,0.0,0.65,0.0,2.31,1.31,0
0.0,1.0,0.0,1.21,18.31,1.0,0.0,2.74,0.0,0.0,4.69,0.1,0.0,1.0,0.21,0.21,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.2,4.1,37.41,1.0,0.0,5.41,0.0,0.0,4.0,1.0,0.4,1.0,1.36,1.3,1.1,1.0,0.06,0.0,0.1,0.0,2.0,0.0,0
1.79,1.89,2.68,0.0,63.37,1.89,16.21,0.3,0.0,80.52,1.0,0.0,2.68,3.79,3.22,0.11,0.11,0.11,0.48,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,2.45,171.68,1.0,22.02,0.85,0.0,95.11,1.0,0.55,6.52,1.18,3.94,0.0,0.82,1.0,0.1,0.0,1.0,0.0,2.63,4.26,0
0.0,1.0,0.0,0.0,19.31,1.0,0.23,0.76,0.0,17.15,2.77,0.0,1.0,1.77,1.0,0.77,1.77,1.0,0.17,0.0,0.0,0.0,1.77,0.0,0
0.36,1.18,0.53,0.82,37.64,1.18,1.6,0.52,0.0,15.28,2.64,0.0,2.64,1.53,2.95,0.0,0.82,0.82,0.86,0.0,0.82,0.0,3.18,1.64,0
-0.7,1.0,0.0,11.3,-16.72,0.3,-7.7,6.15,0.0,0.0,0.0,102.6,0.2,0.0,-0.42,1.7,1.0,1.7,-0.24,0.0,-0.7,0.0,1.0,1.0,0
1.0,1.0,8.0,-0.53,66.9,2.84,7.07,-3.36,1.0,152.21,1.16,0.0,46.38,1.84,-5.12,-15.21,1.0,1.0,0.94,0.0,0.0,0.0,5.53,2.0,1
3.0,1.0,0.0,-0.98,-15.2,-0.96,1.0,3.95,0.0,88.0,0.04,0.0,12.0,1.0,1.78,0.0,0.0,0.02,-0.32,0.0,1.0,0.0,5.96,3.0,0
0.39,1.0,-0.61,0.0,28.0,2.39,4.0,1.04,0.0,161.32,2.0,0.0,8.39,2.0,2.8,0.61,1.0,1.0,0.7,0.0,0.0,0.0,0.39,0.0,0
7.0,3.0,0.0,-0.6,-79.44,3.27,-17.92,-0.37,1.0,94.8,1.0,0.0,19.27,2.0,3.72,0.0,1.0,1.87,1.53,0.0,-0.58,0.0,2.0,-1.73,0
-2.11,1.0,0.0,-0.52,165.63,3.0,41.48,1.19,-0.7,100.0,-0.11,0.0,3.18,2.7,-0.67,-1.41,0.3,0.0,-1.08,0.0,1.0,0.0,4.0,4.0,0
2.66,1.66,1.97,4.0,52.93,1.66,0.0,-9.1,2.0,0.0,2.66,0.0,8.0,1.66,5.63,1.0,2.66,1.0,1.62,0.0,0.0,0.0,1.34,1.0,1
0.0,1.0,0.0,0.0,20.96,1.0,-0.99,1.81,0.0,-74.3,0.99,1.0,0.0,1.98,1.25,0.0,0.0,1.0,-0.74,0.0,0.0,0.0,2.99,0.99,0
-0.72,1.0,0.0,0.0,4.68,1.0,-6.52,0.91,0.0,-62.32,2.45,0.0,-1.62,2.0,0.92,2.0,8.0,4.0,2.9,3.0,0.28,0.0,2.72,-0.72,0
9.91,2.0,13.98,4.98,188.5,11.95,0.0,-0.26,1.98,122.48,1.0,0.98,49.48,2.98,4.15,0.0,0.02,1.0,2.95,0.0,0.98,0.0,3.98,7.91,1
0.0,1.0,0.0,-2.32,20.91,1.0,7.42,0.88,-17.02,134.21,1.23,0.0,-9.38,1.77,1.72,0.0,-9.06,1.0,-0.67,0.0,0.23,0.0,2.0,1.0,0
1.44,0.28,-3.61,1.44,89.52,1.72,3.44,0.51,2.72,64.42,2.0,0.72,31.03,1.72,4.03,2.0,2.28,2.0,2.16,1.0,0.72,0.0,1.0,2.88,0
3.0,1.0,6.0,1.0,-902.52,1.0,130.0,0.31,0.0,99.0,0.26,2.21,2.26,-0.47,9.44,0.74,1.0,0.0,0.68,0.0,0.5,0.0,4.0,5.26,0
0.85,1.0,0.0,1.0,47.3,2.69,3.38,0.17,0.0,84.5,3.85,0.0,8.92,1.0,3.08,-1.69,-4.92,-1.54,-0.98,-2.54,0.15,0.0,2.15,2.0,0
4.54,1.59,10.67,0.0,73.5,6.31,0.0,-2.76,0.59,58.99,-0.77,-0.59,15.93,1.59,3.79,-0.59,1.0,1.0,1.57,0.0,1.0,0.0,1.59,2.36,1
1.4,1.7,2.11,0.0,50.7,1.7,13.64,0.1,0.0,138.19,0.6,0.0,2.4,2.4,2.18,-0.7,0.3,0.3,1.13,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.0,1319.95,1.0,1.18,1.2,0.0,38.98,1.59,-0.59,2.18,2.59,0.49,0.0,0.59,1.0,0.59,0.0,0.0,0.0,2.0,2.0,1
-1.56,0.22,-2.34,0.0,-0.88,0.22,-7.03,1.84,0.0,10.94,4.56,0.0,-1.34,0.66,-0.37,0.0,2.56,1.78,-0.55,0.0,0.0,0.0,0.44,1.0,0
2.0,2.0,4.18,2.95,55.49,1.41,9.41,0.82,0.0,75.78,2.18,0.59,3.77,3.41,0.2,2.36,0.59,0.0,0.93,0.0,0.59,0.0,4.0,0.0,1
1.83,1.91,6.74,0.0,40.79,1.91,8.23,0.29,0.0,138.68,-0.83,0.0,0.09,3.74,5.86,0.0,0.09,0.09,0.73,0.0,0.0,0.0,0.09,0.0,0
0.15,1.0,0.0,0.85,29.49,1.0,9.0,0.19,0.85,86.0,0.15,0.85,4.59,1.85,2.63,1.7,9.51,13.77,3.54,3.41,1.0,0.0,3.0,1.0,0
4.73,2.0,8.46,2.73,83.47,2.0,9.81,0.24,0.0,77.26,1.0,0.0,2.09,4.0,4.6,0.0,0.0,0.0,1.78,0.0,-0.91,0.0,2.09,0.0,1
0.0,1.78,0.0,0.0,35.74,1.78,4.0,1.67,0.0,100.0,4.35,4.0,2.78,2.57,1.41,0.78,2.78,0.22,-0.78,-0.78,0.0,0.0,1.22,0.0,0
2.0,2.0,3.0,1.62,49.62,1.19,8.19,3.53,-0.81,4.95,-0.62,2.43,2.19,2.38,1.61,0.81,0.0,0.0,0.71,0.0,-0.81,0.0,3.0,-0.81,0
2.0,1.0,3.0,-2.1,21.8,2.0,5.7,-2.68,0.0,139.49,0.6,-1.4,1.7,4.0,-16.1,-18.9,0.0,0.0,1.3,0.0,0.0,0.0,2.0,-0.7,1
0.0,0.37,0.0,2.63,58.45,3.27,-0.27,0.33,2.37,-20.89,2.63,0.0,-0.23,1.0,0.13,0.73,0.1,1.0,0.17,0.0,0.0,0.0,1.0,-0.63,0
3.0,0.09,0.0,5.0,79.74,1.0,15.99,1.32,1.0,-9.72,4.0,0.0,3.18,1.0,2.95,1.09,1.09,0.09,1.42,0.0,0.0,0.0,3.82,0.0,0
0.0,1.0,0.0,0.0,-9.91,1.0,-20.56,1.71,0.0,12.15,0.07,3.0,-1.87,2.0,-0.89,1.87,6.54,3.8,3.36,2.8,1.62,0.0,-0.87,-0.87,0
0.0,1.0,0.0,0.0,26.33,1.0,2.0,1.27,0.0,70.0,2.58,0.0,1.84,0.42,1.17,-0.58,-1.91,-0.16,-0.86,-1.16,0.42,0.0,2.0,1.0,0
-2.73,0.0,-0.91,-0.91,12.54,-0.91,6.37,18.28,-0.91,11.84,-0.91,0.91,-20.03,0.0,-0.88,0.0,0.91,-0.91,-0.87,0.0,0.0,0.0,0.09,-3.64,0
-4.16,-0.19,0.0,5.81,20.25,-1.37,-0.19,1.35,2.41,-59.37,2.19,1.0,-7.87,2.0,1.48,2.59,2.59,1.0,1.32,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,-0.86,-1088.69,1.0,20.44,0.97,0.0,86.05,1.86,3.44,0.86,0.14,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,3.0,-1.72,0
0.0,1.0,0.0,-0.53,19.63,1.0,1.0,-0.17,0.0,75.0,0.95,-1.05,1.0,1.0,-12.66,-13.66,0.47,1.0,0.75,0.0,0.26,0.0,1.0,0.0,0
2.0,1.0,31.0,5.0,205.97,1.03,2.0,0.11,2.95,100.0,-0.97,0.0,32.02,0.03,7.87,0.98,1.0,0.0,0.47,0.0,-0.4,0.0,5.0,4.02,1
2.0,1.0,3.0,-2.6,30.4,2.0,7.87,-0.04,-6.07,128.37,1.0,0.0,9.81,4.0,1.03,-2.6,-4.34,-10.41,-0.44,-1.73,0.5,0.0,4.13,0.0,1
2.0,0.28,0.0,4.0,46.11,0.28,-2.89,0.31,1.28,-60.73,0.55,0.0,-5.74,-0.45,6.23,1.72,3.45,1.0,0.9,0.0,0.0,0.0,-0.17,-1.17,0
2.75,3.24,21.69,-0.75,86.82,2.75,9.24,0.15,-16.45,159.75,0.25,0.0,14.71,4.0,8.96,0.0,-9.72,-0.75,1.02,0.0,0.5,0.0,5.75,2.99,1
0.62,2.87,15.61,1.75,49.85,1.62,1.25,4.13,0.0,50.58,3.38,2.0,19.36,1.0,32.54,27.0,1.0,0.38,0.47,0.0,0.62,0.0,-0.25,3.5,0
0.0,2.0,0.0,0.0,22.28,1.0,-1.45,-0.45,0.72,-48.55,2.0,-2.9,11.97,2.0,5.9,3.45,2.72,1.0,1.44,0.0,0.0,0.0,2.28,0.72,1
0.65,1.0,0.65,0.0,22.65,1.65,0.0,0.13,0.0,0.0,3.35,0.0,5.65,1.65,0.91,-0.65,1.0,0.35,-0.26,-0.65,0.0,0.0,2.65,1.0,0
0.0,1.0,-0.85,4.0,56.52,1.0,6.81,-0.01,21.15,74.08,2.0,0.0,18.0,1.0,1.25,-1.7,11.45,1.0,0.57,0.0,1.0,0.0,2.15,-0.85,1
2.0,2.0,3.0,-0.8,27.21,2.0,7.4,-0.26,1.6,74.82,1.0,0.0,8.99,4.0,5.37,1.6,1.6,0.8,2.18,0.8,0.0,0.0,4.0,0.0,1
2.0,1.0,3.0,-3.84,25.04,2.0,5.0,0.89,-3.84,182.91,2.0,1.92,-2.84,4.0,-0.46,-2.88,-18.22,-14.39,-2.53,-3.84,0.96,0.0,2.0,0.96,1
0.0,0.0,0.0,1.64,44.19,1.0,0.55,3.54,3.83,0.0,1.0,0.0,0.0,1.0,2.19,2.19,2.74,6.02,0.55,0.55,0.0,0.0,3.55,0.0,0
1.6,2.0,2.39,0.0,40.15,1.8,8.18,0.02,0.0,133.61,1.2,0.0,7.4,3.6,4.23,-1.6,-0.6,0.2,0.28,0.0,0.0,0.0,4.0,2.0,1
1.0,1.0,9.72,1.79,108.55,4.0,7.28,-0.27,0.0,137.9,-0.28,-0.64,16.36,1.0,2.73,-2.57,0.36,1.0,0.64,0.0,1.0,0.0,3.0,2.64,0
1.0,4.0,29.19,2.3,103.24,2.0,-1.19,0.19,-0.7,106.28,-1.09,0.0,31.51,1.0,9.19,-1.4,0.3,0.0,1.42,0.0,1.0,0.0,3.3,4.0,1
1.0,1.0,0.0,0.0,33.92,3.0,5.45,1.08,0.0,59.73,1.0,0.0,3.98,3.51,1.88,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,-2.31,5.16,1.0,0.83,3.06,-18.19,51.26,-0.83,3.0,-14.05,0.83,0.24,1.0,-10.75,1.0,-1.03,0.0,-0.83,0.0,1.17,1.0,0
6.0,2.0,13.0,0.15,114.76,10.0,0.77,-0.32,4.85,100.0,1.0,0.0,23.92,2.0,4.26,2.31,4.08,10.24,2.65,1.54,0.0,0.0,3.0,4.0,0
0.0,0.18,2.0,5.82,74.64,2.65,8.23,1.58,0.0,36.23,4.0,1.0,13.06,1.0,5.51,3.18,1.18,1.0,0.98,0.0,1.27,0.0,3.65,0.82,0
0.0,1.0,0.0,18.4,57.32,1.0,-0.7,8.57,0.0,-35.09,0.3,2.0,-3.32,1.0,1.94,1.7,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
