CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.39,0.61,1.0,37.05,1.39,9.22,0.24,0.39,74.81,1.39,0.0,10.61,1.61,4.3,0.0,0.61,1.0,1.16,0.0,0.39,0.0,2.0,2.22,0
1.46,1.31,0.15,2.31,51.8,1.15,0.0,0.12,4.15,15.48,2.0,0.0,23.0,1.15,4.42,0.85,1.85,1.85,1.7,0.85,0.08,0.0,4.15,0.15,1
1.68,1.0,0.0,4.2,59.94,1.16,4.84,0.78,0.0,55.67,3.52,0.0,4.52,1.16,3.85,2.0,1.84,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,0.0,4.95,61.57,1.0,2.97,0.58,1.98,70.32,4.98,0.0,6.95,1.01,4.54,0.01,1.0,1.0,1.88,0.0,0.99,0.0,2.98,0.99,0
1.43,1.29,1.14,0.29,28.4,1.57,1.71,1.26,0.0,23.09,3.86,1.43,2.71,1.29,1.9,0.0,1.0,1.0,0.44,0.0,0.14,0.0,1.0,0.0,0
7.42,1.0,90.02,3.5,469.13,13.07,9.28,0.47,0.0,100.0,2.22,5.57,58.47,1.93,4.88,0.5,1.22,0.07,1.01,0.0,0.35,0.0,5.86,5.57,1
2.9,2.0,2.1,3.0,57.49,1.7,6.9,0.32,0.3,75.21,1.3,0.0,1.4,3.1,3.37,1.2,0.3,0.6,1.12,0.3,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,5.47,84.34,1.0,1.43,0.88,0.0,32.95,1.89,0.0,4.89,1.11,2.35,0.11,1.0,1.0,0.99,0.0,0.0,0.0,5.0,0.89,0
0.16,1.08,0.74,0.16,21.11,1.92,0.0,0.63,0.0,7.03,2.84,0.0,3.49,1.92,2.76,0.92,1.92,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.94,30.85,1.02,1.0,2.78,0.0,49.05,2.0,1.96,0.02,2.0,2.01,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.02,1.96,0
11.64,1.0,0.97,0.03,36.91,6.82,4.85,0.27,0.0,48.51,1.06,1.94,4.94,1.97,2.42,0.0,0.03,1.0,0.5,0.0,0.0,0.0,1.97,0.0,0
0.03,1.0,0.04,0.0,21.06,1.01,0.06,0.37,0.0,10.0,2.0,0.0,10.87,1.04,1.91,0.99,0.99,0.99,0.01,0.0,0.99,0.0,2.03,1.0,0
1.98,1.99,0.0,4.94,61.56,1.0,2.96,0.59,1.98,71.34,4.96,0.0,6.92,1.0,4.55,0.0,1.0,1.0,1.87,0.0,0.99,0.0,3.0,0.99,0
7.63,1.37,60.69,2.25,345.79,9.13,17.11,0.28,0.37,92.51,2.0,3.75,44.66,1.63,5.76,0.75,1.0,0.37,1.34,0.0,0.23,0.0,4.88,4.13,1
0.0,1.0,0.0,3.4,23.68,1.0,0.0,1.91,0.0,0.0,2.15,29.46,1.57,1.43,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
3.18,2.59,0.79,3.18,65.27,1.79,3.08,0.19,3.97,96.72,1.79,0.0,18.28,1.79,4.88,0.0,1.0,1.0,0.96,0.0,0.6,0.0,4.38,1.0,1
0.0,1.0,0.4,3.99,51.95,1.0,4.81,0.76,0.0,66.44,1.0,2.39,4.41,2.0,7.29,2.39,1.0,1.0,1.38,0.0,0.0,0.0,2.0,1.0,0
0.0,3.59,0.0,1.3,35.67,2.3,16.21,0.36,0.0,64.86,1.35,0.0,8.43,1.0,5.68,0.0,1.0,0.35,1.36,0.0,0.0,0.0,1.7,0.0,0
0.73,1.73,20.57,1.47,108.93,1.73,3.94,0.43,0.0,85.71,1.0,0.0,17.42,2.0,6.05,0.0,1.0,1.0,0.57,0.0,0.73,0.0,3.47,0.0,1
1.37,1.0,0.0,4.37,67.63,1.0,5.63,0.89,0.0,66.63,3.05,0.0,4.05,1.0,3.82,1.37,1.68,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,28.46,1.0,1.87,1.62,0.0,31.39,1.07,8.39,1.67,1.0,4.48,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,25.03,1.81,1.21,0.46,0.0,16.14,2.19,0.0,6.84,1.4,2.12,0.4,1.0,1.0,0.6,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,0.0,21.0,1.0,0.63,0.59,0.0,10.39,2.69,0.0,1.69,1.0,2.17,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,2.04,22.04,1.0,3.18,1.31,0.0,49.35,0.8,0.41,1.0,0.8,8.45,7.92,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
0.21,1.0,0.0,1.9,29.44,1.0,0.21,0.56,1.0,8.96,3.79,0.0,3.65,1.21,3.57,2.69,2.69,1.0,2.3,0.0,0.05,0.0,2.21,0.21,0
0.0,1.27,0.0,3.91,51.44,1.27,5.09,0.73,0.27,62.0,1.27,2.18,4.91,1.73,7.06,2.18,0.73,1.0,1.4,0.0,0.27,0.0,2.0,1.0,0
0.09,1.0,0.0,0.0,20.28,1.0,0.19,0.81,0.0,2.87,2.97,0.0,0.97,1.97,1.06,0.97,1.97,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
7.43,1.0,0.62,0.38,32.82,5.86,4.24,0.24,0.38,30.98,1.38,1.24,8.8,1.62,2.73,0.38,0.76,1.0,0.3,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.63,28.35,0.37,0.0,0.21,0.0,0.0,1.11,0.0,0.74,0.74,4.75,1.0,2.26,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.26,1.0,0.25,0.5,30.57,1.0,4.0,0.23,2.0,59.32,2.0,0.0,15.29,1.25,4.42,1.5,2.24,2.5,1.68,0.75,0.15,0.0,1.25,0.5,0
0.0,1.0,0.0,0.0,27.14,1.86,6.0,1.09,0.0,63.44,1.29,1.71,2.57,1.86,3.66,1.14,1.0,1.0,0.0,0.0,0.86,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,16.07,1.0,14.0,0.07,0.0,78.4,1.13,0.0,0.13,1.07,4.47,0.07,1.0,1.0,0.59,0.0,0.93,0.0,1.93,0.93,0
0.77,1.39,1.16,2.45,55.58,2.0,7.16,0.36,0.0,70.06,1.0,0.0,4.45,2.77,3.14,1.23,0.61,0.61,1.18,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,6.51,31.94,0.61,0.0,2.36,0.0,0.0,0.0,1.23,0.61,0.0,21.6,19.38,1.16,1.0,0.29,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,2.07,31.78,1.0,2.35,1.66,0.0,36.33,1.0,8.38,1.07,1.0,4.56,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,0.32,23.96,1.0,2.19,0.75,0.0,65.61,2.13,0.0,0.32,1.94,1.67,0.13,1.06,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.0,23.59,2.32,3.71,0.56,0.0,4.79,2.76,0.0,3.15,2.0,1.33,1.0,1.12,1.0,0.08,0.0,0.12,0.0,3.12,0.12,0
0.0,0.83,0.0,3.32,52.98,1.83,4.98,0.56,0.0,49.76,0.83,0.0,4.98,1.66,2.86,1.66,0.83,1.0,1.29,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.32,1.16,4.0,0.32,1.68,47.31,1.84,0.0,8.74,1.16,4.27,2.0,2.68,2.68,1.52,0.84,0.0,0.0,1.0,0.0,0
1.18,1.0,4.1,1.23,57.56,5.28,5.9,0.27,0.82,92.33,2.0,2.87,10.38,2.0,1.98,0.41,1.0,0.41,0.6,0.0,0.0,0.0,1.0,1.23,0
0.33,1.0,0.0,0.65,61.8,1.67,2.63,0.59,0.0,27.39,1.67,0.33,6.87,2.0,3.69,1.35,1.0,1.0,0.28,0.0,0.11,0.0,2.98,1.96,0
0.0,0.29,0.0,0.0,27.8,2.42,0.0,0.35,0.0,0.0,3.0,0.0,0.29,1.29,0.29,0.29,0.58,1.0,0.63,0.0,0.0,0.0,4.13,0.0,0
0.0,1.0,0.0,0.0,29.03,2.61,2.8,0.43,0.0,38.62,1.2,0.0,11.44,1.8,1.69,0.8,1.0,1.0,0.33,0.0,0.0,0.0,2.59,0.8,0
0.0,0.52,0.0,0.0,28.93,2.48,0.78,0.19,0.52,11.41,2.74,0.0,3.63,1.0,0.95,0.52,0.26,1.0,1.03,0.0,0.26,0.0,3.96,0.0,0
0.0,1.0,0.0,1.76,32.1,1.65,1.41,0.75,0.0,21.85,2.3,1.06,3.0,2.0,4.56,1.7,1.65,1.0,0.9,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,0.0,26.99,1.31,1.38,0.75,0.0,45.62,4.38,0.0,3.69,1.31,2.85,1.0,2.0,1.0,0.6,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,1.29,25.53,1.0,1.41,0.45,1.0,26.51,3.29,0.71,6.24,1.0,3.53,2.29,2.29,1.0,1.94,0.0,0.0,0.0,1.65,0.0,0
3.75,1.19,0.0,0.19,39.06,1.0,10.29,0.16,0.19,90.58,2.0,0.0,2.61,1.0,3.84,0.37,1.0,1.0,0.43,0.0,0.81,0.0,1.37,0.19,0
0.0,2.0,0.0,0.78,29.07,3.47,7.75,0.82,0.0,47.75,1.78,0.0,5.05,1.22,1.62,0.22,1.22,1.0,0.72,0.0,0.22,0.0,2.45,0.22,0
0.0,1.0,0.0,0.0,18.89,1.0,2.53,0.6,0.0,68.63,2.0,0.0,0.53,2.53,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,1.0,48.94,1.0,3.66,0.56,0.0,71.95,1.33,0.0,3.0,1.67,6.43,0.67,1.0,1.0,0.84,0.0,0.0,0.0,4.0,0.0,0
6.84,1.98,0.0,1.26,81.83,1.0,28.32,0.32,0.98,78.13,1.95,2.43,13.74,0.98,7.35,1.98,1.0,1.0,1.72,0.0,0.0,0.0,2.95,1.0,0
0.0,1.57,0.0,0.0,20.41,1.0,1.7,0.9,1.14,24.99,3.3,0.86,8.38,1.0,2.25,1.14,1.0,1.0,0.79,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,32.22,0.2,0.0,0.24,0.0,0.0,0.59,0.0,0.4,0.2,5.87,0.8,2.6,1.0,0.76,0.0,0.0,0.0,1.4,0.0,0
2.6,2.0,0.0,1.0,55.36,1.0,13.3,0.25,1.0,82.51,2.0,0.0,17.14,1.63,4.79,0.74,1.0,1.0,1.43,0.0,0.0,0.0,3.63,2.26,0
0.0,1.12,8.85,3.0,106.11,8.96,0.35,0.38,1.77,93.56,2.0,6.19,18.7,1.88,2.63,0.88,1.0,1.0,1.39,0.0,0.0,0.0,1.23,2.88,0
0.74,1.0,0.0,1.84,35.38,1.0,3.74,0.59,0.0,66.96,2.74,0.0,2.47,2.26,2.56,0.74,1.37,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
1.18,1.9,0.0,0.0,23.29,1.1,3.0,0.27,2.0,48.52,2.0,0.0,15.86,1.1,3.72,1.8,1.0,1.0,1.28,0.0,0.95,0.0,1.2,0.1,0
0.26,1.0,0.38,2.62,30.36,1.13,1.51,2.47,0.0,54.73,2.0,1.74,0.13,2.26,2.11,0.0,0.87,0.87,0.1,0.0,0.0,0.0,1.38,1.87,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,0.95,0.0,0.0,3.99,0.0,2.99,1.0,2.66,1.98,2.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.08,1.54,2.54,0.0,48.01,1.54,16.65,0.12,0.0,87.79,1.0,0.0,5.67,3.08,4.03,0.0,0.46,0.46,0.78,0.0,0.27,0.0,3.08,2.08,1
3.93,2.96,0.98,3.94,76.99,1.98,0.0,0.22,4.94,98.13,2.0,0.0,22.85,1.98,4.98,0.04,1.02,1.0,1.1,0.0,0.49,0.0,4.93,0.98,1
1.25,1.0,1.88,1.12,42.03,1.63,5.75,0.46,0.0,84.76,1.63,0.0,1.37,2.88,2.93,0.0,0.37,0.37,0.48,0.0,0.0,0.0,2.88,0.63,0
0.71,1.0,2.14,4.28,51.4,3.14,0.0,0.44,2.14,71.37,1.57,0.0,13.85,2.0,2.15,0.29,1.0,1.0,1.07,0.0,0.0,0.0,1.29,0.0,0
1.73,1.86,2.59,0.68,64.04,1.86,21.27,0.18,0.0,87.04,1.0,0.41,2.14,3.73,5.24,0.41,0.14,0.14,0.61,0.0,0.43,0.0,3.73,2.73,1
1.99,1.0,0.0,0.0,26.31,1.0,4.65,0.35,0.0,83.92,2.0,0.0,0.0,1.34,2.5,0.0,1.0,1.0,0.09,0.0,0.66,0.0,1.0,0.0,0
4.04,1.0,0.68,2.64,55.8,1.0,2.72,0.23,2.0,59.17,2.0,0.0,23.64,1.68,3.69,0.32,0.64,1.0,1.29,0.0,0.41,0.0,2.0,1.68,0
0.0,1.0,0.0,0.05,24.1,1.0,0.26,5.23,0.0,4.35,2.9,11.37,0.21,1.05,8.06,7.63,1.0,1.0,0.05,0.0,0.0,0.0,1.21,0.0,0
0.0,0.72,0.0,0.0,26.21,1.0,1.44,0.8,0.0,47.39,3.59,0.0,2.87,0.72,2.15,0.72,1.44,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,0.0,0.82,27.02,2.97,7.2,0.7,1.64,7.18,1.82,0.0,3.41,1.18,3.96,3.46,3.64,1.82,0.93,0.82,0.18,0.0,2.36,0.18,0
0.0,1.0,0.0,4.72,44.06,1.0,1.94,2.27,0.0,35.6,1.0,0.06,2.22,2.0,2.23,1.89,0.94,1.0,0.94,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,1.1,24.38,1.0,0.0,0.71,0.55,0.0,3.55,0.0,1.55,1.45,2.46,2.1,2.55,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
0.33,0.07,0.07,0.13,16.99,1.0,0.27,0.78,0.13,5.78,0.13,0.0,2.06,0.13,0.25,0.0,0.0,1.0,0.71,0.0,0.97,0.0,1.07,0.13,0
0.0,1.0,0.0,0.0,18.18,1.94,0.12,0.74,0.0,6.04,2.94,0.24,2.88,1.94,2.68,1.24,2.0,1.0,0.56,0.0,0.0,0.0,1.12,0.94,0
0.0,0.07,0.0,0.39,34.67,2.87,0.07,0.21,0.0,1.77,2.93,0.0,0.33,1.0,0.1,0.0,0.07,1.0,0.9,0.0,0.0,0.0,5.0,0.07,0
0.0,1.0,0.0,0.71,25.13,3.42,3.29,0.33,0.71,9.6,1.71,0.0,11.22,1.29,2.93,1.29,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,2.28,32.57,1.0,0.0,4.93,0.0,0.0,2.48,3.0,1.14,0.62,7.14,0.76,0.0,0.38,0.0,0.0,0.0,0.0,1.76,0.62,0
4.68,1.0,0.94,2.26,60.82,1.0,3.81,0.21,1.87,83.1,2.0,0.0,29.31,1.94,3.57,0.0,0.06,1.0,1.3,0.0,0.56,0.0,2.19,1.94,1
1.48,1.0,17.99,1.37,114.46,5.85,4.3,0.23,0.81,18.55,2.0,1.11,23.9,1.19,3.52,0.81,1.81,0.81,0.2,0.0,0.07,0.0,1.93,1.11,1
0.0,1.0,0.0,0.0,21.0,1.0,0.49,0.58,0.0,16.28,2.75,0.0,1.51,1.25,2.18,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.51,0.0,0
0.0,1.78,0.0,1.55,47.12,9.56,24.13,1.31,0.0,31.14,0.78,0.44,14.79,1.56,3.16,1.0,1.56,1.0,0.49,0.0,1.0,0.0,3.34,1.0,0
0.0,1.0,0.0,6.0,53.97,0.03,0.0,4.44,0.0,0.0,-2.9,3.0,0.1,-0.97,22.76,2.97,1.93,1.0,-0.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,1.99,50.91,1.0,0.0,-0.54,3.98,40.16,2.0,1.0,27.91,1.0,3.82,0.0,1.99,2.0,1.81,1.0,0.0,0.0,4.99,0.0,1
6.22,2.0,0.0,-0.55,-8.69,1.0,24.34,0.25,1.0,14.73,2.78,-0.78,-0.76,0.22,3.33,2.0,1.0,1.0,1.95,0.0,-0.26,0.0,1.45,-3.66,0
-1.48,3.52,0.0,2.74,44.95,2.26,11.72,0.4,0.0,88.2,1.0,0.0,19.64,1.74,6.16,0.0,1.74,0.74,1.33,0.0,0.0,0.0,3.21,2.21,0
-1.75,1.0,-2.62,0.0,12.76,1.13,-4.37,1.11,0.0,-76.04,3.87,0.0,3.0,0.25,0.89,1.87,2.87,1.87,-0.07,0.0,0.0,0.0,0.13,0.13,0
-0.28,0.36,-5.74,3.91,48.28,1.0,2.55,0.54,4.0,-15.31,2.0,1.91,19.17,1.64,6.01,2.91,2.0,2.0,1.36,1.0,0.0,0.0,4.64,0.0,0
0.0,1.0,0.0,1.78,19.22,-0.78,-0.89,1.57,0.0,2.75,2.0,8.03,-0.6,0.11,4.55,1.0,1.0,1.0,-0.19,0.0,1.0,0.0,1.11,0.11,0
0.13,1.19,0.0,5.62,78.11,1.06,2.32,0.84,0.06,24.08,2.0,0.0,4.38,1.0,1.88,0.0,0.94,0.94,1.18,0.0,0.0,0.0,4.75,0.94,0
-1.04,0.48,-1.56,0.0,5.99,0.48,-4.67,1.17,0.0,-44.63,4.04,0.0,0.48,0.96,0.94,1.52,2.04,1.52,-0.41,0.0,0.0,0.0,1.48,0.0,0
1.11,1.56,0.0,6.78,66.33,1.0,6.44,0.31,3.11,71.0,4.22,0.0,14.33,1.0,7.72,0.89,3.0,3.0,3.88,2.0,0.56,0.0,3.11,0.56,0
0.0,0.14,0.0,6.0,52.14,1.0,-2.57,9.29,-1.72,-37.75,0.86,13.3,-9.01,0.0,22.47,7.15,0.0,1.0,-1.2,0.0,-0.86,0.0,3.0,0.0,0
2.0,1.0,3.0,0.0,25.11,2.0,1.44,0.62,-1.78,42.51,2.89,0.0,-7.01,4.89,-0.42,-0.89,-0.89,-1.78,-0.83,-0.89,0.0,0.0,4.89,1.0,1
0.0,0.0,0.0,-0.78,12.55,1.56,5.45,2.15,0.0,57.66,0.78,0.0,2.34,1.56,-2.96,-0.78,-1.56,4.0,0.42,1.0,1.78,0.0,4.34,0.0,0
4.45,0.18,79.18,-5.71,360.65,12.61,16.53,-0.17,-0.82,127.81,2.0,4.9,54.43,2.82,1.34,-3.27,1.0,-1.63,-0.65,-0.82,-0.51,0.0,4.27,4.9,1
0.0,1.0,0.0,0.0,19.46,1.0,2.77,1.53,0.0,79.23,2.77,4.0,0.23,0.23,5.55,5.0,2.0,1.0,0.62,0.0,0.0,0.0,5.31,0.0,0
7.76,0.15,1.0,-7.64,-2.89,6.15,3.3,-0.27,-0.85,7.57,-0.7,2.0,5.0,1.15,3.89,-2.55,1.7,0.15,-0.48,-0.85,-0.85,0.0,1.15,0.0,0
0.0,1.0,1.89,0.4,28.51,1.0,7.54,0.47,0.0,79.21,0.94,0.11,9.43,1.89,3.06,0.06,0.94,1.0,1.08,0.0,0.06,0.0,1.94,1.0,0
0.0,1.0,0.0,-0.86,-14.1,1.0,-0.86,0.3,1.71,-19.25,2.86,0.0,16.14,0.14,-1.95,1.86,2.71,2.71,0.78,0.86,1.0,0.0,-1.42,1.0,0
0.0,1.0,0.0,12.0,37.63,1.0,1.32,4.24,0.0,-22.48,1.98,104.0,5.64,0.0,1.33,1.66,1.66,1.0,0.4,0.0,0.66,0.0,-0.32,1.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,31.47,1.0,-0.84,0.32,0.0,11.81,-0.37,0.84,4.69,1.84,0.46,-0.84,-0.69,1.0,0.38,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,10.19,109.36,1.0,-1.79,4.19,-0.7,-25.39,0.6,0.7,-2.68,0.3,12.35,0.7,0.3,1.0,0.22,0.0,0.0,0.0,6.4,1.0,0
1.01,1.0,1.51,-5.03,21.99,1.5,2.51,-1.44,0.0,43.73,3.01,-1.01,0.0,3.01,-13.37,-15.58,1.0,0.5,1.48,0.0,0.0,0.0,4.51,0.0,1
0.0,0.0,0.0,1.93,21.87,0.0,-0.97,1.49,0.97,-38.69,2.9,0.0,0.97,-0.97,2.58,1.93,2.9,4.0,3.32,1.0,0.03,0.0,2.97,0.0,0
0.0,5.92,0.0,2.97,61.57,2.97,24.62,0.09,0.0,98.46,3.98,0.0,15.8,1.98,10.78,0.0,1.98,0.02,1.71,0.0,-0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,23.05,2.0,1.12,1.1,0.0,18.51,1.32,5.05,1.88,2.0,3.62,0.44,0.88,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.53,1.0,1.58,-2.1,41.87,2.58,1.0,-0.68,1.58,92.57,1.53,-1.05,10.46,3.05,-14.1,-15.3,0.53,1.0,0.79,0.0,1.0,0.0,1.0,-0.53,0
0.0,1.92,0.0,0.0,10.87,-0.84,4.0,0.88,2.0,50.0,2.0,0.0,10.92,1.92,5.59,2.92,4.84,3.0,0.98,1.0,0.0,0.0,-1.76,0.0,0
2.0,4.0,1.28,0.0,39.48,2.0,27.12,-0.03,1.0,153.75,0.72,0.0,15.12,1.64,6.63,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.36,0.64,0
-1.89,1.0,-2.83,2.0,23.29,0.06,-4.71,1.01,1.0,-82.02,4.94,0.0,2.94,-1.83,3.25,3.0,3.94,1.94,2.48,0.0,0.0,0.0,1.06,-0.94,0
0.0,0.02,0.0,-0.98,10.36,0.02,7.86,0.3,-0.98,101.56,0.02,1.0,-3.8,2.0,1.51,0.0,0.98,1.0,-0.68,0.0,1.0,0.0,2.0,0.0,0
-0.57,1.0,0.0,-1.15,-48.1,1.0,-3.45,5.76,0.0,-48.27,4.15,11.43,-10.34,1.0,5.51,8.57,1.0,1.0,-0.49,0.0,-0.19,0.0,-0.72,-3.45,0
0.0,1.0,10.0,-0.01,98.54,10.0,0.0,-2.42,3.2,100.0,3.2,5.19,28.22,2.6,-3.89,1.0,2.2,1.0,3.27,0.0,0.0,0.0,-0.2,3.0,1
-1.78,1.0,0.0,0.55,0.53,1.0,-2.45,3.16,0.0,-20.36,1.89,1.78,-1.56,2.0,-1.02,0.22,0.11,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.94,1.0,-0.53,7.3,0.0,-21.12,5.06,9.33,-0.53,0.47,3.7,3.7,0.53,0.0,0.0,0.0,-0.53,0.0,1.0,1.0,0
2.76,1.0,0.0,2.0,47.0,1.88,8.8,0.05,4.0,76.53,1.12,0.0,23.88,1.0,4.51,0.12,2.0,1.12,1.2,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,42.9,7.52,12.0,-2.31,0.0,33.0,2.0,-6.29,3.57,2.52,-1.22,-3.67,1.52,1.0,0.91,0.0,0.0,0.0,2.0,0.52,1
12.84,1.97,97.0,1.07,550.4,14.0,11.93,-3.46,0.97,148.37,3.93,-94.61,60.1,2.97,8.59,2.9,1.0,0.97,2.9,0.97,1.34,0.0,6.97,5.03,1
12.0,1.0,1.0,-0.53,34.89,5.41,3.41,3.06,-0.53,50.0,1.53,8.34,-2.93,2.0,4.93,3.7,-0.53,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
-1.79,1.0,-2.69,2.9,0.22,1.0,-14.34,0.77,1.9,-25.99,4.9,0.0,9.17,-1.69,2.7,3.0,3.0,1.9,3.11,0.0,0.45,0.0,0.21,-1.79,0
2.0,2.0,3.0,-5.81,35.93,2.0,24.97,-3.63,0.0,149.14,1.97,-2.91,1.03,5.94,-11.87,-1.94,0.97,0.0,0.48,0.0,0.5,0.0,3.03,3.0,1
0.0,0.0,0.0,-1.56,8.67,0.0,11.67,1.56,-0.78,65.33,-2.33,0.0,-1.56,0.0,0.8,-2.33,-1.56,4.0,-0.42,1.0,1.78,0.0,2.0,0.78,0
0.0,0.16,0.0,-2.51,-23.28,0.16,0.66,1.02,2.0,-18.52,0.33,0.0,9.16,-0.67,3.23,2.0,2.16,5.51,2.64,1.84,0.0,0.0,1.0,-0.84,0
0.0,5.58,0.0,2.58,38.51,-0.49,20.35,0.37,0.58,129.67,1.0,0.0,22.89,1.0,9.21,0.0,1.0,0.0,1.87,0.0,0.0,0.0,2.16,1.75,0
-0.77,1.23,-21.52,0.23,-57.7,-0.54,-2.84,0.95,0.0,-23.01,1.23,0.0,-16.68,-0.54,0.29,0.77,2.54,1.0,0.73,0.0,-0.77,0.0,-0.31,0.0,0
0.0,1.94,0.0,-0.63,42.19,1.94,9.5,-2.36,0.94,91.13,2.88,-1.88,11.38,2.94,4.83,1.06,1.0,1.0,2.19,0.0,0.0,0.0,1.94,0.0,1
0.0,1.95,0.0,1.0,56.36,11.47,15.23,0.36,2.0,-41.87,2.0,0.0,33.08,1.95,7.12,2.95,2.95,1.0,3.05,0.0,0.0,0.0,2.9,0.0,1
8.0,1.56,97.0,2.44,508.6,14.0,11.12,-0.49,0.56,128.55,2.56,0.96,73.08,2.56,3.89,-0.56,1.0,0.0,1.77,0.0,0.38,0.0,7.68,7.68,1
2.0,2.0,4.79,0.0,71.27,2.0,29.37,-1.34,0.0,76.68,0.1,-3.58,10.06,4.9,2.67,-4.48,-0.9,0.0,1.5,0.0,0.5,0.0,3.1,3.9,1
0.0,1.0,-1.69,1.0,16.69,4.0,-3.77,1.5,1.0,-71.12,5.39,1.69,7.38,0.15,0.89,1.0,2.0,1.0,-0.97,0.0,0.0,0.0,0.15,-0.85,0
2.18,1.59,3.0,6.59,78.19,4.59,1.18,-0.8,3.59,151.43,2.18,0.0,29.64,3.77,3.89,0.0,1.0,-0.77,1.74,-0.59,-0.3,0.0,2.18,1.18,1
-9.17,1.0,2.5,5.0,59.67,2.67,-1.5,0.66,0.83,88.34,0.17,1.0,-5.67,2.0,-1.14,0.0,0.0,1.0,1.12,0.0,0.58,0.0,0.33,-0.83,0
0.81,1.0,-15.41,6.0,18.88,0.19,-3.05,0.93,0.0,19.7,2.0,0.0,-6.35,0.19,-0.04,0.0,1.0,1.0,2.13,0.0,-0.81,0.0,2.57,1.81,0
0.0,4.94,0.0,-0.94,-13.32,2.97,24.64,2.23,0.0,121.89,1.02,2.0,7.88,2.0,8.68,0.0,1.0,0.02,0.49,0.0,0.0,0.0,-2.94,1.02,0
0.0,1.0,0.0,5.0,47.92,1.0,2.73,2.6,0.0,62.2,-0.46,0.0,2.0,2.0,2.33,2.0,-0.46,1.0,1.0,0.0,0.73,0.0,0.27,0.0,0
0.0,0.03,0.0,-0.97,20.0,1.97,1.0,0.16,0.0,-48.57,2.0,0.0,0.0,2.97,2.96,1.94,1.0,1.0,-0.73,0.0,0.0,0.0,2.0,0.0,0
