CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,1.0,0.0,0.0,21.97,1.97,3.91,0.36,0.0,71.72,1.97,0.06,1.97,2.0,1.85,0.97,1.0,1.0,1.19,0.0,0.97,0.0,1.03,0.0,0
0.42,1.21,0.21,3.42,206.63,1.21,21.53,0.76,0.0,86.85,1.0,0.0,6.53,1.21,4.74,0.0,1.0,1.0,0.09,0.0,0.79,0.0,2.58,3.95,0
0.6,1.0,0.0,3.98,25.19,1.0,0.0,3.1,1.8,19.85,2.41,1.2,7.62,0.6,4.81,2.2,4.21,1.6,1.93,0.6,0.6,0.0,1.4,0.6,0
0.68,1.0,0.0,0.0,20.89,1.0,0.0,1.06,0.0,0.0,0.68,0.32,6.37,1.37,2.06,1.37,4.11,1.0,1.03,0.0,0.68,0.0,1.63,0.0,0
0.68,1.0,3.39,6.36,77.55,1.0,0.64,1.35,0.0,10.62,3.03,0.68,2.68,1.32,4.48,3.36,1.0,1.0,1.07,0.0,0.68,0.0,1.68,0.0,0
1.98,1.0,6.58,0.0,86.52,4.95,19.12,0.31,0.0,67.33,1.0,2.32,10.53,1.66,5.34,0.34,1.0,0.34,0.43,0.0,0.44,0.0,4.63,3.29,1
0.0,1.0,0.0,0.0,22.51,1.13,1.74,0.74,0.0,12.21,0.87,1.26,0.13,0.87,2.6,1.0,0.87,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,0.97,0.0,29.79,1.65,1.97,0.34,0.0,78.26,3.35,0.0,5.0,1.0,2.17,0.0,1.32,1.0,0.71,0.0,0.0,0.0,1.68,0.68,0
0.0,0.19,0.0,0.19,18.33,3.43,0.19,0.29,0.0,9.51,1.19,2.43,0.19,1.0,0.29,0.0,0.19,1.0,0.77,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.93,1.07,30.93,1.0,2.85,1.1,0.0,70.48,1.93,0.0,0.0,1.93,2.48,2.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,0.65,29.19,1.0,1.35,0.37,0.0,12.04,1.65,0.35,4.57,1.0,2.54,0.35,1.0,1.0,1.48,0.0,0.33,0.0,2.65,0.65,0
0.73,1.0,0.0,0.0,22.0,1.0,0.0,0.37,2.19,45.63,4.27,0.0,9.31,1.0,5.79,2.46,5.39,1.73,2.34,0.73,0.73,0.0,1.54,1.0,0
0.0,1.0,0.0,4.78,43.89,1.0,1.91,2.31,0.0,31.54,1.13,0.0,2.04,1.96,2.35,2.0,1.09,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,26.13,0.86,0.86,0.49,5.72,0.0,1.72,0.0,0.0,0.86,5.02,4.43,4.57,11.29,1.91,1.72,0.06,0.0,2.57,0.57,0
6.0,1.0,2.0,-2.4,108.6,6.0,20.0,-1.27,3.24,100.0,2.54,1.0,10.24,1.0,5.97,2.7,9.64,2.16,2.11,1.08,0.0,0.0,1.92,-0.54,1
0.0,1.75,0.0,0.74,37.48,0.25,3.26,0.85,2.26,-37.47,1.0,3.0,9.02,1.25,6.43,3.77,1.0,1.0,1.51,0.0,-0.75,0.0,1.25,-1.51,0
0.0,1.0,0.0,20.6,60.9,1.0,0.0,7.89,0.0,0.0,-0.8,1.1,6.6,1.0,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
1.82,1.82,5.77,5.3,153.07,3.65,6.47,0.52,0.0,107.55,1.0,0.0,-8.07,3.0,4.99,0.0,1.82,1.0,0.76,0.0,0.41,0.0,0.35,-2.47,0
0.0,1.59,0.0,-0.38,29.25,1.0,1.59,1.73,0.0,81.61,1.59,0.0,1.0,1.41,3.75,0.59,1.0,1.0,0.36,0.0,0.0,0.0,3.0,-0.59,0
0.0,0.0,0.0,0.0,14.13,4.0,-1.44,0.18,0.0,-12.94,1.0,3.0,1.44,1.0,0.42,1.44,1.44,1.0,0.73,0.0,1.0,0.0,-1.87,-1.44,0
0.0,1.0,0.0,-7.71,7.64,1.0,9.1,-1.13,0.55,58.81,1.55,0.0,4.85,1.0,6.34,0.0,3.2,1.0,0.77,0.0,0.0,0.0,-0.1,0.0,0
5.0,1.0,0.0,9.0,83.47,1.0,-0.63,1.76,4.0,0.0,-0.9,0.63,27.63,1.37,3.6,1.63,1.0,1.0,1.81,0.0,0.5,0.0,1.37,1.0,0
0.0,1.57,0.0,0.57,24.41,1.0,-3.56,0.98,0.0,-31.34,2.57,-1.14,0.43,0.43,1.43,1.86,3.0,1.0,0.78,0.0,0.28,0.0,2.14,0.57,0
1.11,1.56,3.34,-0.56,10.32,1.56,0.56,-0.05,0.0,9.46,4.0,0.0,3.0,1.0,2.8,1.0,2.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,-8.37,10.63,1.0,7.53,-5.16,0.0,55.25,1.84,-0.84,12.86,3.67,6.02,2.84,6.84,1.0,2.1,0.0,1.0,0.0,0.16,0.0,1
0.0,1.0,0.0,23.59,62.69,1.97,0.0,8.16,-3.86,0.0,1.97,1.97,5.9,1.97,-4.98,-0.97,-1.93,1.0,-1.34,0.0,1.58,0.0,-3.83,-3.86,0
2.99,1.0,10.98,-1.0,107.85,5.99,32.95,0.15,-5.99,165.83,0.0,6.99,24.96,3.0,7.28,-4.99,-3.99,-11.98,-0.82,-2.0,0.5,0.0,3.0,9.98,1
0.0,1.76,0.0,8.53,46.15,1.0,3.05,5.2,3.05,22.11,-0.76,1.24,6.1,-0.76,5.83,4.05,0.0,1.0,1.53,0.0,1.0,0.0,1.0,1.0,0
0.0,1.67,0.0,8.38,55.44,1.0,0.33,1.07,1.34,16.0,0.33,3.0,15.77,2.67,2.84,-1.34,-0.34,1.0,2.02,0.0,0.67,0.0,3.34,0.67,0
1.58,1.0,1.58,3.17,68.5,0.21,-5.34,0.93,5.55,-49.12,2.0,0.0,-2.17,1.0,4.85,4.58,4.58,1.79,0.63,0.79,-0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,5.06,24.69,1.0,5.16,-0.37,5.06,19.39,-0.69,0.0,8.21,2.0,4.05,3.37,19.54,4.37,2.04,1.69,0.0,0.0,2.69,1.84,0
-1.7,0.94,0.94,5.0,87.9,-1.11,0.0,0.38,6.94,19.55,2.0,0.0,-6.16,1.0,5.81,2.0,2.0,2.0,1.53,1.0,-0.53,0.0,3.06,0.47,0
7.0,2.0,11.0,-1.6,26.85,5.9,7.8,0.1,-11.3,118.45,2.0,0.0,0.6,2.65,4.01,0.0,-8.45,1.0,1.33,0.0,0.1,0.0,4.0,4.95,0
0.0,0.0,0.0,1.1,20.84,4.55,0.55,0.23,0.55,0.0,1.0,3.0,-3.29,1.55,0.37,-1.1,-1.1,0.45,-0.01,-0.55,1.55,0.0,1.0,1.1,0
2.0,1.0,0.0,6.49,205.58,2.0,19.0,-1.73,19.22,12.66,1.87,0.0,32.72,2.13,3.57,-1.75,12.35,0.0,2.3,0.0,0.87,0.0,2.87,5.0,1
0.0,2.86,11.13,1.71,46.55,-0.71,1.0,0.58,1.71,33.0,2.0,0.0,24.84,0.14,7.81,4.57,2.71,1.86,2.08,0.86,-0.86,0.0,1.0,0.86,0
1.0,0.15,8.0,3.44,82.56,3.56,0.0,1.58,0.0,-56.35,0.15,0.0,50.0,1.0,6.65,-0.85,0.15,0.15,0.61,0.0,0.15,0.0,3.0,3.0,0
0.0,1.0,0.0,17.54,78.14,1.0,0.05,7.12,-1.48,18.1,0.26,1.48,-5.17,1.0,1.63,0.26,-0.48,-0.48,-1.33,-0.74,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,0.93,38.28,5.93,2.07,0.49,2.93,98.59,1.93,0.0,8.19,2.93,1.04,-0.93,1.0,1.0,-0.09,0.0,1.93,0.0,0.07,-0.86,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,5.25,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.51,1.54,13.93,1.0,1.46,0.21,3.07,27.06,1.0,1.0,8.1,1.49,4.48,3.05,8.69,3.05,1.45,1.02,0.0,0.0,1.0,0.0,0
0.47,1.0,-2.66,-0.66,40.71,2.0,4.53,0.39,3.2,63.0,-0.07,-0.53,-0.6,3.0,4.03,0.53,3.13,7.39,0.91,1.07,-0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,0.05,0.29,1.0,2.32,4.93,-0.98,11.93,1.0,3.83,1.0,4.98,1.0,1.63,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-1.62,72.27,0.0,-0.81,42.64,0.0,-50.09,0.81,0.0,-0.81,-0.81,-2.22,0.81,1.62,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0
0.0,-0.63,0.0,-0.82,16.37,2.63,-4.54,2.62,0.18,-34.68,1.18,0.0,0.83,1.0,1.34,1.0,4.0,0.18,0.36,0.0,-0.82,0.0,0.18,0.18,0
0.0,1.0,0.0,4.0,85.85,-2.47,2.0,35.19,0.0,37.0,0.13,0.0,19.0,0.13,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
-0.73,1.0,-2.19,2.19,39.32,-0.46,0.81,1.23,0.0,29.9,1.27,2.19,1.54,2.73,2.98,0.0,0.27,1.0,-0.58,0.0,0.0,0.0,3.73,1.0,0
0.0,-0.73,0.0,-5.86,10.74,1.0,0.73,5.76,-1.47,48.36,2.73,1.0,-11.72,0.27,-2.2,-0.73,0.0,0.0,-2.2,0.0,0.27,0.0,1.0,-0.73,0
1.11,0.44,0.0,0.0,98.81,1.56,9.46,0.3,-0.56,41.74,3.0,0.0,10.35,2.56,1.47,1.0,1.0,0.44,0.54,0.0,-0.56,0.0,1.0,2.23,0
0.0,1.0,2.6,-2.6,-118.18,7.0,-0.13,-0.26,0.0,21.74,2.87,0.0,-11.86,2.87,0.92,0.0,0.13,1.0,0.21,0.0,0.0,0.0,4.73,-0.47,1
0.0,1.0,0.0,15.47,-45.54,1.0,-13.79,7.69,0.0,-48.01,1.51,2.0,-1.09,1.0,-0.92,1.51,2.02,1.0,0.0,0.0,-0.51,0.0,-0.02,-2.55,0
0.85,1.85,5.97,9.97,115.46,2.71,3.41,-0.02,6.0,34.99,1.15,0.0,13.97,1.0,8.84,6.85,16.85,5.0,2.69,2.0,0.43,0.0,0.15,0.85,0
0.0,1.0,0.74,0.74,25.12,1.0,5.22,0.57,0.0,122.11,-0.48,1.0,1.78,2.74,2.35,1.0,-0.48,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
10.09,2.0,0.84,2.0,37.41,6.05,7.36,-1.2,4.0,71.05,2.0,1.68,12.52,1.0,8.35,3.32,0.16,1.0,2.41,0.0,0.0,0.0,1.0,0.0,1
0.0,3.18,0.0,1.46,34.1,5.18,6.55,0.19,0.73,30.57,0.27,-1.46,6.64,2.73,3.58,-0.73,0.73,1.0,1.35,0.0,1.0,0.0,2.46,1.46,0
0.0,0.0,0.0,9.23,23.46,4.0,0.0,5.91,0.0,-92.29,-0.85,5.77,-0.92,0.08,-0.31,0.92,-0.92,1.0,0.77,0.0,1.0,0.0,1.92,-0.92,0
0.0,1.0,0.0,-0.18,36.32,1.0,7.59,-0.63,0.0,112.54,1.59,0.0,8.5,2.0,1.14,-0.59,2.18,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
8.0,1.0,0.0,-5.54,44.1,1.55,0.55,-1.71,0.0,85.0,1.55,-0.55,8.91,2.55,5.86,3.09,2.55,1.0,1.83,0.0,0.45,0.0,1.55,0.0,1
0.0,1.0,0.0,12.32,30.2,1.0,-6.92,3.78,0.0,-58.09,2.0,-1.76,-4.28,0.12,-0.7,2.12,2.12,1.0,-0.63,0.0,0.0,0.0,2.76,0.88,0
-0.73,4.0,0.0,-3.14,8.15,4.73,7.06,-0.17,1.0,-16.03,1.0,0.0,5.73,2.73,6.38,1.47,2.73,1.0,1.31,0.0,1.73,0.0,2.27,1.27,1
61.0,1.51,3.0,6.07,226.15,2.0,2.49,-0.22,3.02,65.44,2.0,-1.02,95.67,1.0,9.64,0.51,1.0,1.0,3.31,0.0,1.13,0.0,5.51,10.51,1
1.33,2.34,1.34,2.33,169.26,4.68,21.01,0.47,1.34,69.83,1.0,0.0,26.39,3.0,2.15,-1.34,0.33,0.0,0.66,0.0,0.0,0.0,2.0,5.67,1
1.14,1.57,1.14,-2.27,61.17,1.0,0.0,-1.19,4.54,80.0,6.14,-1.7,4.84,1.57,4.44,1.57,1.57,1.57,1.17,0.57,0.0,0.0,3.0,1.57,1
-6.24,0.0,-0.52,6.24,26.84,-3.12,-2.6,8.02,0.0,-26.01,0.0,-0.52,-1.04,-0.52,-1.26,0.0,0.0,0.0,-0.25,0.0,0.52,0.0,0.48,0.0,0
6.0,4.0,5.0,1.0,85.25,1.92,13.17,0.12,0.0,23.6,-1.75,0.0,51.34,3.92,7.9,0.92,0.0,1.0,1.72,0.0,0.0,0.0,2.0,0.0,1
6.0,4.0,5.0,-2.24,88.0,1.0,18.78,0.05,-3.24,127.72,0.46,0.0,50.14,3.0,6.49,-3.24,-12.95,-1.16,1.19,-1.08,0.54,0.0,1.46,-0.54,1
-0.75,-0.75,-5.27,6.77,440.55,-1.51,-3.76,15.02,0.0,-68.48,0.0,1.51,-3.76,0.0,-2.88,0.0,-0.75,0.0,-1.18,0.0,-0.38,0.0,1.0,-0.75,0
0.0,0.07,0.0,8.37,34.68,1.0,-1.86,3.87,-0.93,-23.26,3.0,1.93,2.93,1.07,-1.36,1.0,0.07,1.0,-1.4,0.0,0.0,0.0,0.07,-0.93,0
-40.89,0.18,0.0,-1.64,-310.92,0.18,-1.64,0.48,3.27,-4.33,4.0,0.0,-87.95,0.18,2.45,3.64,4.64,1.82,0.56,0.82,0.77,0.0,0.36,-9.0,0
0.87,1.0,0.0,-2.6,28.46,1.0,0.0,1.75,-2.6,0.0,0.0,1.0,4.13,0.0,-1.79,-4.33,-13.85,-2.46,-1.73,-1.73,0.0,0.0,1.27,-0.87,0
0.63,1.0,1.89,0.0,23.52,2.26,4.63,0.01,2.0,46.23,2.63,-0.63,10.63,0.37,4.29,1.37,3.63,3.0,2.24,1.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,12.34,75.98,1.56,0.0,0.64,5.11,0.0,2.11,0.0,32.01,2.56,3.75,3.78,13.8,3.23,1.89,1.11,0.28,0.0,0.33,-0.67,0
-1.69,2.85,7.92,2.0,63.86,0.15,-1.69,0.38,2.85,27.95,1.0,0.0,33.47,1.0,5.94,3.0,1.15,2.0,2.33,1.0,0.85,0.0,1.0,1.85,0
1.0,1.0,0.0,6.31,40.26,1.66,0.0,0.41,3.66,66.13,0.68,0.0,9.32,1.0,2.89,-0.32,9.0,1.0,0.0,0.0,0.66,0.0,1.66,1.32,0
0.0,1.0,0.0,5.34,24.67,1.0,-1.5,0.24,11.01,-34.23,2.0,0.0,4.17,1.0,7.3,9.17,17.52,16.34,3.25,3.67,0.0,0.0,1.17,0.0,0
0.0,8.87,0.0,0.0,21.87,-5.54,0.93,0.79,0.0,30.82,3.0,0.07,15.6,1.0,14.37,1.87,3.93,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
-2.09,1.0,0.0,2.39,27.0,1.0,1.0,2.5,-0.7,45.89,2.0,0.0,-1.39,2.0,2.19,1.7,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.21,28.87,1.0,1.61,2.5,0.0,-11.5,3.39,0.0,-0.61,2.0,4.02,3.82,0.39,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.31,1.0,0.0,0.8,1.16,46.91,4.0,0.0,-3.21,1.0,3.47,2.0,3.58,1.58,0.14,0.0,1.0,0.0,2.58,0.0,0
1.0,1.0,0.0,0.11,70.45,2.0,5.26,-0.41,0.0,52.94,1.0,0.0,7.92,3.0,3.67,0.63,2.26,1.0,0.52,0.0,-0.63,0.0,2.0,0.0,0
0.0,-0.16,-7.52,0.84,300.24,0.42,2.0,6.05,-0.16,35.0,0.42,0.0,-5.47,1.42,-1.46,-1.74,-0.16,-0.16,0.83,-0.58,0.0,0.0,3.0,-0.58,0
-30.22,-0.24,1.76,-2.48,-257.75,1.38,4.38,0.86,-2.48,43.63,1.38,1.86,-69.01,4.0,-0.73,0.0,0.62,0.0,-0.53,0.0,-0.18,0.0,2.76,-6.43,0
0.0,1.0,0.0,0.0,19.76,-1.07,3.0,5.21,0.0,61.0,1.69,-2.07,4.0,2.0,1.0,1.0,1.0,0.31,-0.53,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.38,20.49,1.0,5.87,-1.35,0.0,67.88,4.84,-0.51,-0.84,1.84,32.05,30.16,1.84,1.0,0.0,0.0,0.84,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,319.59,-0.62,0.0,3.14,3.0,0.0,-1.24,-0.62,0.0,-0.62,3.58,2.0,1.0,1.0,0.23,0.0,-0.62,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,67.29,3.0,10.82,0.47,3.64,100.0,1.18,-0.82,10.36,1.18,5.83,0.82,4.47,2.64,2.82,0.82,0.0,0.0,1.82,1.0,0
2.35,1.0,1.0,8.54,40.19,1.0,4.0,4.64,0.0,66.0,1.35,1.96,-1.92,-0.31,2.52,0.35,-2.92,1.0,-0.36,0.0,0.35,0.0,2.65,1.0,0
-48.84,1.0,-2.4,1.4,-137.12,0.2,-0.8,4.67,-0.8,-64.85,4.0,2.0,-61.64,1.0,27.47,31.8,3.4,1.0,-0.31,0.0,-0.5,0.0,-2.2,-6.21,0
9.33,1.0,1.33,1.0,72.98,1.67,0.67,0.16,0.0,126.28,-1.0,0.0,8.67,2.67,4.08,1.33,0.67,1.0,1.45,0.0,1.0,0.0,0.33,0.0,0
1.0,1.0,3.0,-3.72,7.62,6.72,12.18,-0.6,-0.74,10.2,2.0,0.0,5.0,1.0,1.5,0.0,2.0,1.0,1.57,0.0,-0.74,0.0,1.74,0.74,0
0.0,1.0,0.0,-2.85,147.36,1.0,26.23,-2.82,0.0,147.95,1.71,-1.42,5.7,1.71,4.93,-0.71,1.71,1.0,0.0,0.0,1.0,0.0,3.42,2.85,1
-3.6,-0.8,0.0,-3.6,-18.64,1.0,-1.7,1.43,-2.7,46.69,1.9,1.1,-28.73,2.0,0.75,0.0,2.8,1.0,-2.01,0.0,0.3,0.0,2.0,-1.8,0
48.86,1.43,-0.62,6.48,467.03,2.0,-5.85,0.99,4.0,42.04,1.48,0.52,89.83,0.43,3.6,0.0,0.0,1.0,0.92,0.0,0.29,0.0,4.52,12.0,1
0.97,1.0,6.81,11.78,138.06,2.95,2.92,0.79,6.0,124.32,0.03,0.0,21.78,2.0,3.11,1.97,15.97,2.0,2.69,1.0,0.49,0.0,0.03,0.0,0
0.0,0.0,0.0,3.4,19.72,4.0,0.0,0.47,0.68,67.9,1.0,3.0,0.68,1.0,0.84,0.0,0.0,1.0,0.61,0.0,1.68,0.0,1.0,1.36,0
0.53,1.53,3.74,-2.2,94.71,2.07,9.67,-0.98,0.0,131.58,1.0,0.0,5.2,2.0,4.17,0.0,2.07,1.0,0.83,0.0,0.27,0.0,1.93,0.0,1
2.0,1.0,0.0,-4.64,173.82,2.0,19.0,-0.89,0.0,100.0,2.64,0.0,17.55,3.0,4.34,0.55,2.64,0.0,1.21,0.0,0.0,0.0,0.91,4.45,1
0.0,1.0,0.0,5.78,36.03,1.0,-1.78,2.7,0.0,-68.66,1.0,0.0,5.11,1.11,3.88,3.68,1.0,1.0,0.0,0.0,0.0,0.0,-0.78,1.0,0
0.0,1.62,0.0,5.12,55.97,1.0,-0.49,-1.43,1.0,-6.78,1.0,0.0,10.25,2.62,3.95,1.25,1.0,1.62,2.46,0.0,0.0,0.0,2.38,0.0,1
0.0,1.0,0.0,0.0,24.62,1.0,1.6,0.57,2.0,39.8,2.0,0.0,2.41,1.0,2.0,1.4,2.79,3.0,1.0,1.0,0.0,0.0,3.21,0.0,0
0.0,0.21,0.0,-1.59,381.72,0.21,-0.59,8.65,-0.79,-27.81,1.21,0.0,-6.15,-0.59,1.01,3.0,2.21,0.21,-1.46,0.0,0.0,0.0,-0.59,0.0,0
1.62,1.81,1.62,3.24,80.93,1.0,-0.81,-0.94,6.47,0.0,3.0,0.0,5.24,2.0,3.8,1.0,1.81,1.81,2.05,0.81,0.0,0.0,1.81,0.81,1
0.0,1.0,0.0,7.44,32.72,1.0,1.0,5.54,0.0,0.0,1.0,1.09,-2.17,1.0,4.28,3.54,1.0,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0
8.0,1.0,97.0,3.0,500.18,14.0,10.94,0.43,0.0,115.05,1.06,6.0,64.88,3.88,5.97,0.0,1.0,0.0,-0.42,0.0,0.38,0.0,6.0,6.0,1
0.0,0.0,0.0,-0.99,675.89,0.0,26.68,9.65,0.0,92.89,0.0,0.0,1.98,-0.99,2.73,-0.99,0.0,0.0,0.0,0.0,0.99,0.0,2.98,3.95,0
0.68,1.0,0.0,-11.6,4.21,1.0,3.0,-4.55,2.05,84.52,4.05,-1.37,9.14,2.0,7.18,1.37,5.1,1.68,2.43,0.68,0.68,0.0,3.0,1.68,1
0.0,1.0,0.0,-2.96,22.97,1.0,2.97,-3.79,2.0,36.51,2.99,-1.97,18.75,1.99,4.96,2.0,4.99,3.0,2.15,1.0,-0.99,0.0,3.97,2.96,1
7.58,1.79,3.58,3.0,140.93,6.79,20.79,0.73,0.0,149.11,2.79,1.0,7.79,2.58,4.52,0.0,1.0,0.79,1.03,0.0,0.0,0.0,3.0,-2.38,0
5.65,1.81,8.88,0.0,25.42,2.81,-5.65,0.21,2.42,11.31,2.81,0.0,11.27,2.0,2.28,0.0,-0.81,1.0,2.09,0.0,1.61,0.0,1.81,2.42,1
5.0,1.0,0.0,9.0,83.59,1.0,-1.81,0.93,4.0,-40.93,1.0,0.0,22.18,2.0,3.84,2.81,2.2,1.0,1.04,0.0,0.5,0.0,-0.41,-0.2,0
8.0,-0.6,0.0,-5.38,57.01,3.39,0.0,2.32,-1.6,85.0,1.0,0.0,-5.95,1.2,1.31,1.2,1.2,0.2,-0.57,0.0,0.2,0.0,-0.6,-0.8,0
-0.65,2.0,13.0,5.25,25.35,0.35,-2.6,3.27,2.0,-40.95,0.35,1.3,24.35,-0.95,4.7,3.65,1.35,2.0,1.45,1.0,0.65,0.0,0.35,1.65,0
2.0,2.0,2.0,2.44,96.44,1.0,0.0,-2.73,13.11,0.0,3.7,-2.56,12.82,1.85,10.26,6.26,22.45,5.41,3.77,2.7,0.0,0.0,2.85,1.85,1
0.0,0.04,0.0,12.0,57.84,1.0,5.75,8.37,0.0,95.89,1.0,1.0,-0.84,0.04,-1.92,-1.92,-5.75,-2.84,-2.88,-2.88,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,5.43,27.89,2.0,0.46,4.06,0.0,0.0,-0.17,1.63,1.0,0.91,2.23,2.0,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,-21.63,-14.03,0.06,-1.88,-2.39,1.0,194.04,2.94,-0.94,10.06,1.0,1.81,-0.94,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.94,1
3.9,1.65,1.3,1.95,80.09,8.3,25.01,0.29,0.0,98.05,2.65,-1.3,6.55,2.0,3.8,0.0,1.65,0.35,0.76,0.0,-0.65,0.0,4.3,3.0,1
0.0,2.68,-0.84,-0.84,9.27,1.0,-1.51,-0.29,0.84,20.1,2.0,2.0,9.21,0.16,1.23,-0.68,0.16,1.0,1.26,0.0,1.84,0.0,1.84,0.84,0
3.19,0.53,5.84,-0.53,4.54,1.0,3.88,5.01,1.59,118.06,1.53,0.0,5.31,0.47,0.02,0.0,0.47,0.0,0.7,0.0,0.4,0.0,3.06,1.59,0
-0.59,2.0,0.0,3.0,35.9,0.41,5.18,0.69,1.0,54.13,1.41,0.0,1.0,0.41,3.75,0.0,1.0,1.0,0.8,0.0,-0.59,0.0,3.0,0.0,0
7.0,3.0,2.0,3.66,62.1,4.09,3.0,-2.19,22.1,40.0,2.83,-2.74,39.54,2.91,2.92,-0.91,13.79,1.0,2.14,0.0,1.91,0.0,1.91,1.0,1
0.0,1.0,0.0,-3.11,13.89,1.0,11.11,0.52,-4.66,102.85,1.0,0.0,1.78,1.0,1.46,-4.66,-10.66,-2.11,-0.89,-1.55,0.0,0.0,4.11,1.55,0
0.0,1.54,0.0,0.0,22.61,-1.75,0.54,0.82,0.0,0.0,2.0,0.54,1.0,2.0,3.37,2.54,2.54,1.0,-0.22,0.0,1.54,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.97,1.0,3.55,-0.24,0.0,51.03,2.0,0.0,13.58,1.0,3.23,2.0,3.0,1.0,1.24,0.0,0.0,0.0,2.03,1.03,0
55.16,4.97,1.97,8.92,529.33,1.0,3.0,-0.1,5.95,135.15,3.0,1.0,146.18,1.0,9.74,2.0,0.02,1.0,4.54,0.0,-0.04,0.0,4.95,11.84,1
53.96,4.96,7.88,7.0,418.64,3.96,3.96,-41.95,4.0,151.67,3.96,0.0,116.98,2.98,10.0,0.0,0.98,1.98,2.88,0.0,0.29,0.0,4.98,12.0,1
1.0,1.0,0.0,-0.83,73.76,2.0,4.0,0.15,0.0,63.0,3.12,0.0,-1.12,2.29,4.44,0.0,1.71,1.0,0.84,0.0,0.0,0.0,2.71,-0.71,0
3.45,2.73,0.0,3.45,48.93,1.0,0.86,3.12,2.59,22.44,1.0,-6.77,31.34,0.14,-2.15,2.0,1.0,1.0,2.61,0.0,0.14,0.0,1.0,0.86,0
-0.6,-0.6,-1.21,-1.21,44.95,0.0,0.0,43.25,-3.02,0.0,0.0,0.0,1.21,0.0,-2.01,-0.6,4.23,-0.6,-1.25,-0.6,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.0,-6.45,33.39,1.0,4.54,-5.51,1.0,100.08,1.85,-2.54,9.0,3.69,3.53,-0.85,1.85,1.0,1.83,0.0,0.0,0.0,3.85,0.0,1
4.0,1.0,0.0,3.21,42.62,1.0,-1.21,1.45,3.0,-37.43,1.4,0.0,19.19,0.4,4.02,2.81,1.0,1.0,0.95,0.0,0.0,0.0,-0.21,0.4,0
53.02,3.0,3.02,5.98,505.09,2.51,2.0,-0.72,4.0,117.54,2.0,0.0,116.51,2.51,6.08,-1.53,-0.51,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
-0.92,1.92,7.37,1.84,100.41,0.08,6.92,0.49,0.0,79.61,0.08,0.0,13.22,-0.76,6.17,1.84,2.84,1.92,0.6,0.0,0.61,0.0,1.92,6.53,0
3.98,1.0,0.0,12.96,88.72,0.0,-3.98,0.48,9.98,-71.69,1.0,0.0,32.89,1.0,7.45,6.0,16.0,5.0,2.33,2.0,-0.5,0.0,2.0,1.0,0
-0.68,2.68,-3.41,1.68,-4.18,2.0,8.0,0.0,2.36,62.0,-0.05,-0.68,21.59,1.68,2.64,-2.05,0.0,1.0,2.57,0.0,1.0,0.0,2.68,1.68,0
0.0,1.0,0.0,1.6,21.39,1.0,0.6,1.15,2.39,-60.08,2.0,0.0,0.79,1.0,6.6,6.6,7.59,4.4,0.95,1.4,0.0,0.0,1.6,0.0,0
