CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,22.0,1.67,0.33,0.71,0.0,50.0,2.67,1.33,3.0,1.67,3.0,0.67,1.67,1.0,0.73,0.0,0.67,0.0,3.33,0.0,0
0.0,-2.44,0.0,3.44,43.6,1.0,5.0,2.31,0.0,83.0,-0.72,0.0,-3.31,1.43,-4.4,0.57,-0.72,1.0,0.14,0.0,0.57,0.0,2.57,0.0,0
0.0,1.0,0.0,12.88,40.92,1.0,-0.88,5.45,0.0,0.0,-1.64,1.88,1.0,0.12,-0.76,-0.76,0.0,1.0,0.0,0.0,0.0,0.0,3.88,1.0,0
1.0,1.0,0.0,2.0,27.86,1.0,2.0,0.71,1.0,23.21,2.0,0.0,0.54,1.0,3.04,2.07,3.0,1.0,0.6,1.0,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,-1.19,21.59,1.0,3.59,-0.08,0.0,113.84,1.59,-0.59,1.59,3.19,2.37,0.0,1.59,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.65,2.1,0.0,1.0,-10.7,0.45,-2.2,2.22,2.2,-33.0,1.0,-8.35,9.9,1.55,0.23,1.1,2.1,1.55,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.72,15.45,5.16,0.0,-5.25,37.58,0.0,1.72,-20.63,5.16,1.72,2.17,1.14,37.58,1.86,0.81,0.0,0.86,0.0,-0.72,3.0,1
0.0,0.21,0.0,0.0,17.0,1.0,1.0,2.21,0.0,-79.48,3.38,1.59,-7.15,2.0,-1.18,0.21,0.21,1.0,-0.95,0.0,1.0,0.0,1.0,0.0,0
8.05,3.0,0.0,4.56,20.51,2.72,21.91,0.21,3.28,97.68,2.44,0.0,32.09,2.72,5.57,3.44,2.0,1.0,3.54,0.0,0.0,0.0,3.44,0.72,1
1.0,1.0,0.0,-1.98,-205.58,4.98,-10.85,-0.15,0.99,102.97,2.99,-0.99,-13.78,2.0,6.45,-0.99,1.0,1.0,1.99,0.0,-0.33,0.0,-0.96,-2.96,0
0.0,0.0,0.0,0.65,-171.64,0.0,-24.82,4.17,0.0,-63.35,1.31,0.65,-22.86,-0.65,8.45,5.22,0.0,0.0,0.0,0.0,-0.22,0.0,-0.96,-1.27,0
0.0,1.0,1.0,8.35,37.47,1.0,0.0,0.81,0.0,0.0,1.56,-1.23,9.34,2.0,-5.08,0.0,0.44,1.0,2.84,0.0,-0.28,0.0,0.44,0.0,0
5.0,1.0,20.0,4.4,197.3,2.0,275.45,3.76,0.0,53.98,2.0,1.55,0.25,0.45,16.7,7.15,1.0,0.0,0.43,0.0,-0.19,1.0,3.45,13.0,1
-3.13,-0.57,-2.61,-0.52,-6.68,1.0,-4.22,0.91,0.0,65.48,2.0,0.0,-21.16,0.48,-1.12,2.0,1.52,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,3.19,1.81,-96.21,1.0,0.0,0.36,3.24,8.81,1.0,0.0,18.0,1.0,1.82,3.62,1.81,1.0,3.19,0.0,0.0,0.0,1.81,0.0,0
0.0,3.0,0.0,4.6,41.64,1.0,0.48,1.63,5.0,-32.24,0.48,0.0,6.52,0.96,3.48,2.52,1.48,1.0,3.52,0.0,0.52,0.0,3.52,1.0,0
0.0,3.0,0.0,0.0,14.87,1.0,0.71,1.16,0.0,17.77,3.29,0.0,2.0,1.0,2.89,1.29,3.29,3.0,0.39,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,3.45,0.0,0.0,1.39,0.85,4.25,-0.85,-8.51,5.1,-0.85,-7.14,-1.7,-0.85,0.0,0.34,0.0,-0.43,0.0,1.0,1.15,0
0.0,1.0,0.0,-2.51,23.06,1.0,3.12,0.55,-1.26,82.37,0.37,0.0,0.49,2.63,1.18,0.0,-0.26,-0.26,-1.35,-1.26,0.0,0.0,3.26,0.63,0
2.3,2.54,0.0,2.3,45.57,2.77,0.77,-4.06,3.07,30.72,2.77,-18.43,17.89,3.54,4.51,2.77,3.54,1.0,2.23,0.0,0.0,0.0,1.23,0.0,1
5.97,2.0,0.6,3.19,280.25,3.99,54.55,0.42,1.0,27.0,1.4,0.6,9.39,1.0,4.63,0.0,1.0,1.0,1.48,0.0,0.8,0.0,1.6,3.79,0
0.0,1.0,2.85,-2.85,-45.54,1.95,-2.85,1.12,0.0,105.7,0.1,-0.95,-3.8,2.9,0.06,1.0,0.05,0.05,-0.16,0.0,-0.95,0.0,0.05,-0.95,0
0.0,1.0,0.0,2.0,37.91,2.0,2.23,0.04,1.0,114.53,1.44,0.0,8.23,3.56,2.99,0.0,1.0,1.0,0.43,0.0,0.67,0.0,3.56,1.44,1
2.0,1.0,0.0,0.0,34.04,1.0,2.55,0.66,0.0,89.44,2.0,0.0,10.85,1.85,3.89,2.0,2.0,1.0,0.18,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,0.0,25.14,1.0,-3.86,0.84,3.86,31.78,1.0,0.0,-2.75,1.0,3.72,3.86,5.82,12.57,0.71,1.93,0.0,0.0,2.96,0.0,0
-1.18,1.0,0.0,0.0,17.46,1.0,1.59,1.37,0.0,0.0,4.0,0.0,-4.3,2.0,-0.42,-0.18,0.41,1.0,0.05,0.0,0.0,0.0,0.82,-0.59,0
0.0,1.0,0.91,0.0,37.72,1.91,14.07,0.47,0.0,103.86,0.09,0.0,-0.63,2.0,2.94,0.0,1.0,0.09,0.23,0.0,0.91,0.0,2.91,-1.81,0
0.0,1.0,0.0,0.56,20.56,1.56,0.0,3.94,0.0,28.13,0.0,3.56,2.69,0.0,1.84,0.44,1.0,1.0,0.16,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,26.71,1.0,4.26,0.41,0.0,123.97,-1.45,2.0,4.26,2.0,2.88,-1.63,1.0,1.0,0.33,0.0,0.0,0.0,4.45,0.0,0
-5.79,1.0,-0.53,9.95,-160.79,-2.68,-47.42,2.17,0.0,15.37,2.53,0.0,0.42,1.47,-0.73,0.53,0.47,1.0,1.17,0.0,0.0,0.0,0.95,-1.58,0
0.0,1.0,0.0,-4.06,18.1,0.32,9.06,0.29,-0.68,124.92,0.32,0.0,-2.41,2.0,2.31,-0.68,0.32,1.0,-0.44,0.0,0.0,0.0,2.68,-1.35,0
0.76,2.0,3.05,0.0,26.82,1.0,7.24,-0.24,1.0,50.75,2.0,0.0,10.29,0.24,7.0,2.0,5.0,1.0,2.55,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,1.0,1.0,39.21,2.0,5.21,1.04,-0.7,93.38,0.3,1.4,11.81,2.7,1.9,0.0,1.7,1.0,-1.4,0.0,0.0,0.0,1.7,0.0,0
0.73,1.0,0.0,1.46,31.47,1.0,3.0,0.72,0.73,13.34,3.0,3.0,-3.1,2.0,3.61,-0.73,1.0,1.0,0.14,0.73,0.0,0.0,2.73,0.0,0
2.0,1.0,-0.6,4.0,47.2,1.0,0.0,0.23,2.0,0.0,2.6,-0.6,5.01,0.4,4.17,1.6,2.6,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,9.32,60.32,1.72,-2.16,2.01,0.0,-18.0,1.0,0.0,4.6,1.72,2.1,0.72,2.44,1.0,0.29,0.0,0.0,0.0,3.44,1.44,0
0.0,1.74,1.0,2.23,97.27,0.26,-3.71,0.71,1.49,-61.64,0.26,1.0,3.77,0.51,3.03,0.0,1.0,1.0,2.16,0.0,0.0,0.0,0.26,0.0,0
-0.78,1.0,0.0,0.0,14.74,-0.56,-2.13,2.05,0.0,-78.2,4.0,8.6,-6.26,1.22,3.36,2.0,1.0,1.0,-0.61,0.0,0.0,0.0,1.78,0.0,0
0.0,0.45,0.0,1.66,23.22,1.0,-1.44,2.48,-0.55,56.48,1.0,1.11,-2.88,2.0,-0.37,-0.55,-1.22,1.0,-1.11,0.0,0.0,0.0,1.89,0.0,0
3.0,3.0,0.0,3.67,-15.07,0.45,-2.89,1.59,4.0,-37.73,2.55,-11.66,18.89,2.0,13.42,9.0,2.78,1.78,2.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.64,-0.64,9.2,1.28,9.61,-0.72,0.0,64.07,0.0,-0.64,0.64,0.64,2.15,0.0,0.0,-0.64,0.12,0.0,0.64,0.0,1.64,2.0,1
0.0,7.0,0.0,0.0,14.66,1.0,-0.76,0.43,0.0,-5.34,2.24,-7.63,12.0,0.24,5.02,-0.76,3.0,1.0,1.29,0.0,-0.38,0.0,0.24,-0.76,0
-1.07,-0.53,-0.53,-2.67,-79.49,0.47,6.0,2.03,0.0,-32.07,1.0,0.0,0.0,1.0,-1.61,0.53,0.0,0.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
-1.81,2.81,0.0,-3.63,-8.02,1.0,1.0,1.7,-1.81,0.0,5.81,0.0,-5.44,2.0,0.49,2.91,2.81,2.81,-0.23,0.91,0.91,0.0,0.09,-0.91,0
-2.42,2.19,0.81,-6.87,11.38,2.61,13.1,0.11,3.39,80.65,1.0,0.0,-1.26,2.0,4.89,1.19,-1.23,-0.61,1.27,-0.81,0.81,0.0,3.81,1.0,1
0.0,1.0,0.0,2.91,40.38,1.64,1.0,4.5,-22.29,0.0,3.91,1.27,2.0,1.64,11.26,6.46,-20.65,1.0,0.0,0.0,1.0,0.0,1.64,-1.91,0
-1.08,1.0,-0.54,-0.54,7.26,0.46,-1.17,0.76,0.0,39.17,2.0,0.0,-3.87,1.0,2.57,2.08,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
0.75,1.0,0.0,3.02,27.79,0.25,1.0,1.2,3.02,0.0,4.0,0.0,6.28,1.25,3.13,1.0,1.75,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-13.15,12.49,1.0,7.55,0.28,0.0,59.56,1.0,-0.77,-5.41,1.77,0.43,-0.77,0.77,0.0,-1.39,0.0,-0.39,0.0,1.23,-0.77,0
7.45,1.0,0.62,0.0,43.94,4.73,2.24,0.27,0.0,70.23,4.0,1.24,7.48,1.0,2.37,0.0,0.38,1.0,0.8,0.0,0.0,0.0,1.38,1.0,0
-0.55,3.0,0.0,2.0,39.65,1.0,1.0,2.07,2.8,0.0,0.45,2.75,2.7,2.0,7.75,1.45,0.9,1.0,2.59,0.0,0.55,0.0,3.55,1.55,0
0.0,1.0,-0.57,0.0,27.81,2.0,2.84,0.52,0.0,47.13,2.0,-0.57,-0.7,2.0,3.04,2.0,2.0,1.0,-0.8,0.0,0.0,0.0,2.57,0.0,0
0.0,0.57,0.0,0.0,9.43,0.0,3.43,1.51,0.57,-16.59,0.0,0.0,0.57,0.0,2.1,0.0,1.14,0.0,0.34,0.0,0.0,0.0,2.72,2.0,0
0.0,1.0,0.0,4.16,33.47,1.63,1.63,0.94,0.63,24.75,2.0,0.0,6.05,1.0,0.43,0.63,1.63,1.0,1.56,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,0.0,0.55,168.2,1.0,20.93,-0.88,0.0,53.42,0.0,0.0,19.28,0.55,1.54,0.55,0.0,1.0,0.67,0.0,1.18,0.0,2.65,2.75,1
3.76,1.0,5.64,0.0,31.28,2.88,9.4,-0.83,0.0,163.49,2.0,-9.67,1.0,6.64,0.12,0.0,-0.88,-0.88,1.45,0.0,0.0,0.0,2.0,0.0,1
0.0,0.74,0.0,0.0,69.42,1.74,54.0,2.67,0.0,0.0,0.0,4.23,0.74,0.0,0.74,0.74,0.74,0.74,0.0,0.0,0.0,0.0,2.0,-1.49,0
2.0,1.0,3.0,0.0,15.48,2.0,0.22,0.43,0.0,14.32,3.91,0.0,-2.83,3.04,0.08,0.0,0.0,0.0,0.96,0.0,0.0,0.0,-0.87,0.0,0
0.0,1.0,0.0,0.0,14.26,1.0,-1.83,1.8,0.91,-2.74,5.91,2.0,1.0,0.09,-2.93,-1.83,0.09,1.0,0.61,0.0,0.0,0.0,-0.83,-0.91,0
2.65,1.0,0.0,2.06,42.55,2.29,2.58,-2.53,2.0,64.54,1.35,-1.29,13.81,1.65,-4.82,-4.81,2.0,1.0,1.76,0.0,0.0,0.0,1.35,1.0,1
0.0,1.51,0.0,1.02,15.47,2.02,-24.44,0.81,0.51,50.88,2.02,-1.02,6.61,3.02,3.56,1.0,2.02,1.51,0.51,0.0,1.0,0.0,0.49,0.51,0
0.0,1.0,0.0,4.95,47.38,1.82,0.82,-0.12,0.82,-21.5,2.82,0.0,20.07,1.0,2.52,1.82,1.82,1.0,1.06,0.0,1.0,0.0,2.82,2.65,1
0.0,1.0,0.0,12.55,60.53,1.76,1.52,6.07,0.76,-56.84,1.0,2.0,10.1,1.76,13.25,13.0,0.76,1.0,0.97,0.0,0.0,0.0,2.52,1.52,0
0.0,0.3,0.0,17.6,56.19,1.0,2.11,3.37,-0.7,39.33,1.3,1.0,5.19,1.7,0.62,1.0,0.0,1.0,1.02,0.0,0.15,0.0,2.7,-0.4,0
0.0,1.0,0.0,11.89,82.44,1.0,7.0,4.83,2.0,66.0,0.03,0.0,10.01,0.01,12.83,6.93,3.0,3.0,2.83,2.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,5.19,15.24,0.06,0.0,4.76,0.0,0.0,-1.81,0.12,1.0,0.06,-1.77,4.56,-0.94,7.56,2.81,2.81,0.94,0.0,1.94,0.0,0
11.83,1.0,2.66,5.31,442.59,8.0,91.17,0.86,0.0,58.62,0.17,1.0,11.0,2.0,7.19,0.0,1.0,1.0,0.94,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,-0.89,0.0,39.13,2.0,6.78,0.55,0.0,135.81,2.0,-0.89,0.54,2.0,2.67,0.0,1.0,1.0,-1.22,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.79,88.53,1.0,11.81,1.13,0.0,72.42,0.79,-0.79,1.0,0.79,2.77,1.0,0.0,1.0,1.15,0.0,1.0,0.0,3.57,0.0,0
0.0,1.0,0.0,-1.34,15.66,1.0,3.34,0.63,-0.67,-15.39,3.0,0.0,-0.67,0.33,0.82,0.0,1.0,1.0,0.46,0.0,-0.45,0.0,0.33,0.0,0
0.74,2.49,1.49,6.69,93.82,1.0,9.92,0.55,1.49,82.81,0.26,0.0,23.29,2.74,6.59,0.74,1.0,1.0,0.79,0.0,0.0,0.0,2.74,2.23,0
5.0,1.71,0.0,-0.71,50.29,-0.43,25.86,0.32,0.0,72.71,1.0,0.0,4.71,1.29,4.82,1.43,0.29,1.0,0.54,0.0,0.0,0.0,5.43,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.14,1.0,62.0,1.07,9.28,7.0,0.07,4.5,-0.93,0.0,1.0,0.11,0.0,0.0,0.0,1.07,0.0,0
0.84,1.0,0.0,-1.69,-7.46,1.0,0.0,0.63,-0.84,0.0,3.0,0.0,-5.06,1.0,-1.08,0.0,0.16,1.0,0.6,0.0,0.0,0.0,2.69,0.0,0
-0.84,1.84,0.0,-2.35,18.14,1.0,7.7,0.97,-2.51,80.99,2.0,0.0,1.0,1.0,2.48,0.0,2.68,1.0,1.8,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.0,4.47,47.99,2.0,-0.82,3.46,1.0,58.84,2.82,1.65,6.0,3.0,14.14,7.41,1.0,1.0,0.01,0.0,0.67,0.0,2.18,1.18,0
1.0,1.0,4.0,10.33,62.8,1.0,-7.51,7.96,0.0,-1.69,0.06,1.88,0.24,-0.88,7.38,5.63,1.0,1.0,0.71,0.0,0.0,0.0,0.12,0.0,0
2.76,0.24,0.0,6.03,101.3,1.0,1.94,0.79,2.27,52.97,4.0,1.0,5.0,2.0,2.9,0.0,-0.52,1.0,-0.01,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,18.02,1.0,-2.97,4.0,0.0,-24.78,0.0,1.02,0.01,0.0,0.01,2.98,1.99,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
-8.54,1.0,-0.71,2.0,44.62,-1.27,1.15,1.07,1.0,64.43,4.13,-1.42,10.15,2.0,3.72,0.71,2.71,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.68,0.0,-88.43,5.0,2.0,11.69,1.0,0.73,0.0,1.0,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.0,0.8,28.79,1.0,0.0,4.33,0.0,29.57,0.0,3.0,0.2,0.8,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.73,1.0,-0.56,7.12,62.17,-1.36,0.32,1.17,1.0,40.13,2.56,-1.12,9.76,2.0,1.52,1.0,2.56,1.0,1.01,0.0,0.0,0.0,2.44,2.0,0
0.0,0.31,0.0,1.0,25.92,0.31,-1.08,2.88,0.0,8.7,0.31,0.0,-0.69,0.62,0.46,0.0,0.31,5.85,2.08,2.08,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,31.51,1.0,-0.75,6.68,0.0,-29.84,1.49,3.24,-3.73,0.0,-0.18,-0.49,1.0,1.0,0.32,0.0,0.0,0.0,0.51,-0.75,0
0.0,0.36,0.0,-0.64,10.09,0.36,0.36,2.29,0.0,6.35,0.72,0.0,-1.28,-0.28,-0.2,0.0,0.36,5.49,2.23,1.93,0.64,0.0,3.64,1.0,0
4.41,1.8,3.0,8.82,66.91,2.0,5.0,0.23,1.6,87.0,0.4,0.0,9.02,4.8,3.36,0.8,3.21,0.8,2.16,0.8,0.0,0.0,2.8,0.0,1
0.0,1.0,-2.62,0.35,29.11,1.0,1.65,0.86,0.0,68.0,2.0,0.0,2.0,2.0,2.04,-1.31,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.69,21.55,1.0,-3.62,4.35,0.0,-60.13,0.0,1.72,-1.45,-0.72,0.34,0.72,-0.72,1.0,-0.31,0.0,0.0,0.0,2.72,0.72,0
0.0,-2.01,0.0,2.0,102.02,1.0,15.5,0.85,0.0,132.16,1.0,0.5,-3.01,2.5,-3.53,0.0,-0.51,1.0,-0.56,0.0,0.5,0.0,4.5,0.0,0
0.0,1.0,0.0,-0.72,8.84,0.14,5.29,1.29,0.86,35.19,2.0,0.0,1.14,0.14,6.5,2.86,1.86,2.72,1.33,1.72,1.0,0.0,0.14,-1.72,0
0.0,1.0,0.0,2.02,20.54,1.0,-0.51,2.04,0.0,-31.32,3.51,0.51,4.0,1.49,0.49,1.51,1.49,1.0,0.5,0.0,0.51,0.0,1.0,0.51,0
0.0,2.55,0.0,-7.75,20.87,1.0,0.77,-1.55,3.87,0.0,3.0,-0.77,7.87,2.77,3.32,1.77,3.55,1.0,2.82,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.97,10.34,1.0,-5.29,0.72,2.49,-49.92,2.76,0.0,2.71,1.76,0.21,1.24,2.24,-0.51,-1.01,-1.51,0.0,0.0,1.24,0.0,0
-1.9,1.0,0.0,7.9,-22.82,1.0,-7.58,7.04,0.0,-76.78,-1.9,0.0,-3.74,-0.95,-1.64,1.95,-0.95,1.0,0.11,0.0,1.0,0.0,0.1,0.0,0
0.0,1.87,0.0,4.5,37.61,2.0,0.0,2.67,0.0,50.0,3.87,6.37,5.75,2.87,13.66,1.87,2.87,1.0,0.13,0.0,1.0,0.0,5.75,0.87,0
2.0,1.0,3.0,0.0,23.49,5.77,4.37,-0.34,1.89,46.14,2.0,0.0,2.26,4.0,0.52,0.0,1.26,0.63,1.37,0.0,0.63,0.0,1.37,-0.63,1
-1.43,0.29,-0.71,2.43,-92.07,0.29,5.0,3.26,0.0,19.27,0.0,0.0,3.14,0.0,-0.49,1.0,0.0,1.0,0.71,0.0,1.0,0.0,4.14,0.0,0
0.0,1.0,0.0,1.89,289.14,1.0,31.16,4.37,-0.94,44.38,-0.94,3.94,27.44,0.94,0.58,1.94,1.94,1.0,-1.89,0.0,0.31,0.0,4.78,4.72,0
2.02,1.67,0.0,7.4,60.31,1.0,5.0,-1.73,1.35,76.0,1.67,-2.02,10.06,3.35,3.61,0.0,3.69,1.67,1.97,0.67,0.0,0.0,4.67,0.0,1
2.0,1.0,3.0,0.0,30.06,2.0,7.54,-0.27,0.0,95.63,2.0,0.0,1.51,3.49,2.75,0.51,0.0,0.0,0.87,0.0,0.0,0.0,1.49,0.0,1
-8.19,1.0,-0.74,13.98,-155.53,-2.72,-64.75,10.39,0.0,0.0,0.0,13.91,-5.21,-0.74,5.36,6.0,0.26,0.26,-0.48,0.0,-0.37,0.0,0.51,-2.98,0
0.0,1.0,0.0,0.6,34.0,1.0,5.6,0.43,1.0,90.78,1.4,-0.6,7.6,1.0,3.55,-0.6,0.0,1.0,2.06,0.0,0.0,0.0,0.4,0.0,0
1.38,1.0,0.0,2.06,82.62,1.0,6.82,1.1,-3.44,121.75,2.38,0.69,4.44,2.69,1.02,-2.75,-1.75,-7.26,-0.73,-1.38,0.69,0.0,1.69,0.69,1
-1.28,-0.52,2.0,2.72,13.68,0.24,-0.76,6.46,-3.04,-30.4,0.24,18.24,-15.72,-0.52,0.85,-0.76,-0.52,1.0,-1.4,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,-1.66,-43.89,1.0,-11.48,0.91,0.0,-26.53,2.0,0.0,0.83,0.17,0.38,0.83,1.83,1.0,1.3,0.0,0.0,0.0,0.5,1.0,0
-4.27,1.39,0.0,6.27,9.12,1.0,-15.69,4.35,0.39,-21.79,1.39,1.22,-0.93,1.0,5.81,6.71,0.39,1.0,0.46,0.0,0.5,0.0,-0.22,1.39,0
1.0,1.0,0.0,0.51,27.51,3.51,4.0,0.19,0.0,125.43,2.51,1.02,8.53,2.51,3.44,0.0,1.0,1.0,0.93,0.0,0.51,0.0,4.53,1.0,0
0.0,2.0,0.0,6.61,34.43,1.0,0.95,3.5,4.0,-22.49,-0.05,0.52,0.95,0.95,3.31,3.52,3.0,2.0,1.54,1.0,1.0,0.0,2.52,-0.05,0
0.0,2.0,0.0,4.42,43.57,2.0,5.95,2.88,1.0,9.35,2.68,0.68,9.32,0.32,2.83,0.68,-0.68,1.0,1.27,0.0,1.68,0.0,0.63,1.68,0
1.2,2.2,0.6,9.01,178.02,3.2,2.6,0.2,1.0,61.06,2.6,0.0,12.6,3.2,4.81,1.0,2.6,1.6,1.53,0.0,0.0,0.0,3.0,0.8,0
2.95,1.98,0.0,11.81,74.11,1.0,1.0,1.42,1.97,50.0,0.03,0.0,6.9,1.0,2.73,0.0,3.95,1.98,2.55,0.98,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,4.8,35.52,1.0,1.04,5.61,0.0,57.0,-0.84,10.96,1.0,0.08,9.66,1.04,1.0,1.0,0.27,0.0,0.5,0.0,2.96,1.0,0
5.95,3.97,4.96,0.99,97.42,1.0,18.89,0.26,0.0,96.84,1.0,0.0,54.53,2.98,8.67,1.0,0.01,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
-2.65,0.12,0.0,-9.73,-24.59,1.0,2.0,1.02,-1.77,154.5,2.88,0.0,-1.85,0.12,1.48,2.0,-0.54,0.12,-0.66,-0.88,0.0,0.0,0.12,0.0,0
-1.96,-1.96,0.0,-5.93,28.99,2.01,56.34,0.76,-3.95,60.5,1.01,1.98,-12.73,0.02,-1.19,-1.98,-0.98,0.01,-2.08,0.0,0.0,0.0,1.0,0.0,0
8.49,7.0,0.77,1.54,337.35,6.4,71.04,0.14,0.0,77.21,2.23,0.77,19.72,1.77,15.44,-0.77,2.23,1.0,1.53,0.0,0.39,0.0,3.32,3.09,1
0.0,1.83,0.0,0.0,38.23,1.83,0.83,-0.45,0.0,66.3,3.83,1.83,5.97,3.66,1.79,1.0,1.0,1.83,0.6,0.0,0.83,0.0,3.83,-1.66,1
0.0,1.77,0.0,1.53,33.85,1.0,0.77,1.34,0.77,20.67,5.77,2.0,6.36,0.23,1.36,-0.77,1.0,1.0,1.18,0.0,-0.38,0.0,1.0,1.53,0
0.0,1.0,0.0,2.61,41.61,1.0,7.0,-0.97,2.0,72.25,3.39,-0.69,18.64,1.69,7.29,2.69,3.69,3.0,2.83,2.0,0.69,0.0,2.0,0.69,1
0.0,1.0,0.0,12.0,46.68,1.91,0.91,4.07,-31.91,0.0,1.91,1.0,1.91,2.82,0.7,0.09,-31.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.74,0
1.0,1.0,0.0,0.0,27.57,3.0,4.0,0.22,0.0,105.09,1.43,-0.57,12.66,1.43,2.6,0.0,1.0,1.0,0.66,0.0,0.57,0.0,2.43,1.57,0
0.0,1.0,0.0,-17.89,-0.83,1.0,0.99,0.99,0.0,79.56,0.01,1.0,-1.99,1.99,-0.5,-0.99,1.0,1.0,-1.79,0.0,0.5,0.0,2.0,-0.99,0
7.0,2.55,0.0,1.0,59.74,1.0,-0.35,0.11,1.0,121.54,3.11,-1.11,14.55,1.55,8.05,2.0,1.55,1.55,2.18,0.0,0.0,0.0,2.45,1.0,0
1.0,3.0,2.0,9.12,118.47,0.12,13.0,1.54,2.0,33.93,2.76,0.0,28.36,1.12,3.47,0.12,0.12,1.0,1.19,0.0,-0.88,0.0,0.36,3.0,0
0.0,1.0,0.0,4.18,36.05,1.0,1.0,3.73,5.0,0.0,1.16,0.84,0.0,1.0,4.28,4.84,4.16,13.0,1.5,2.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,1.6,26.92,1.0,3.73,2.2,1.06,35.14,0.53,2.47,6.86,0.0,4.55,2.06,2.06,2.06,1.51,1.06,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.15,1.0,34.46,2.07,3.15,0.52,0.0,78.75,2.54,0.0,4.69,2.54,1.66,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.61,0.0,10.79,-0.9,24.0,0.9,0.9,2.8,1.0,0.0,1.0,-0.67,0.0,0.0,0.0,2.1,-0.9,0
-0.65,1.0,-1.3,8.75,21.93,1.0,1.3,2.43,0.65,40.36,1.65,1.0,4.91,1.0,0.19,1.0,-0.65,1.0,-0.09,0.0,0.0,0.0,3.0,1.0,0
-0.58,1.0,0.0,-0.58,-14.03,1.0,-1.46,0.45,0.58,39.14,1.85,9.42,-1.88,1.42,9.4,2.58,2.15,1.0,0.31,0.58,-0.08,0.0,1.42,0.42,0
-2.18,0.27,0.0,-8.0,-8.1,1.0,6.64,0.19,-1.46,132.29,1.0,0.0,-3.37,2.0,2.6,-0.73,-1.91,0.27,-1.41,-0.73,0.0,0.0,4.46,0.0,0
2.46,0.38,0.62,0.62,235.14,6.31,38.77,0.81,-0.62,12.31,1.38,0.62,-0.85,2.62,1.38,0.77,2.0,1.0,-0.53,0.0,0.31,0.0,2.62,1.85,0
0.0,1.0,0.0,0.0,11.8,1.0,-4.46,-0.53,0.0,0.0,2.26,0.0,2.0,1.26,1.38,1.0,1.0,1.74,1.2,0.0,0.74,0.0,0.26,0.0,0
0.0,1.0,0.0,0.0,27.47,1.0,0.0,0.19,0.0,14.37,4.72,1.0,3.3,1.43,1.82,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,0.57,0
-5.8,0.35,-0.65,3.0,83.65,-3.55,4.75,2.14,0.0,48.51,3.35,-0.3,1.75,0.7,2.22,0.0,1.0,5.55,2.57,1.95,1.65,0.0,3.65,1.0,0
