CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.47,1.0,22.64,1.0,7.81,0.31,0.0,76.4,1.53,0.0,1.6,1.47,3.06,0.53,1.53,0.53,0.61,0.0,0.53,0.0,1.53,1.53,0
1.07,1.54,1.61,0.0,28.56,1.54,5.35,0.41,0.0,46.56,1.93,0.0,1.54,3.07,1.98,0.46,0.93,0.46,0.37,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.93,27.53,1.0,1.69,0.99,0.0,50.44,1.0,0.93,0.93,2.0,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.51,22.44,1.1,1.0,1.05,0.1,65.91,1.1,0.0,1.1,2.0,1.36,0.0,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.21,0
2.91,1.0,2.91,0.12,28.0,1.0,8.73,0.14,0.0,72.78,1.97,0.0,18.62,1.03,5.67,0.03,0.03,1.0,0.71,0.0,0.0,0.0,2.94,1.97,0
5.39,1.88,14.93,2.64,79.03,1.73,1.82,0.25,0.0,88.85,1.12,0.24,13.91,1.12,4.65,0.0,0.88,1.0,1.44,0.0,0.97,0.0,3.64,2.76,1
0.0,0.0,0.0,0.0,24.0,1.0,17.0,1.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.68,32.77,1.0,1.44,1.11,0.0,37.96,1.44,1.68,1.68,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,3.0,0.47,0.0,70.02,1.0,0.31,2.24,2.0,0.96,0.0,0.0,1.0,0.12,0.0,0.0,0.0,2.31,0.0,0
1.29,1.65,1.94,0.0,45.81,1.65,12.91,0.18,0.0,58.73,1.71,0.35,2.29,3.29,2.83,0.35,0.35,0.35,0.55,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,11.9,0.39,0.79,0.94,0.0,19.66,0.79,0.0,2.75,0.39,1.05,0.79,1.0,1.0,0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,5.58,32.95,1.0,0.0,4.3,0.0,0.0,0.61,2.39,1.2,0.4,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,4.32,33.59,1.0,0.0,4.37,0.0,0.0,1.47,2.0,0.74,0.74,2.52,2.32,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.34,0.0,0.51,25.02,1.0,14.62,1.1,0.0,5.62,1.17,0.0,0.17,1.0,0.62,0.34,0.51,0.17,0.14,0.0,0.0,0.0,2.83,0.0,0
1.7,1.85,2.55,0.45,34.65,1.85,8.5,0.65,0.0,73.99,1.15,0.3,1.85,3.55,2.55,0.15,0.15,0.15,0.58,0.0,0.0,0.0,2.85,0.0,0
1.26,1.21,3.56,5.37,85.53,1.0,0.79,0.82,0.0,33.46,1.79,0.0,7.1,1.0,2.32,0.0,1.0,1.0,1.19,0.0,0.21,0.0,4.79,1.42,0
2.44,1.0,2.44,0.94,29.31,1.19,7.5,0.29,0.19,79.69,2.0,0.0,15.81,1.19,5.13,0.0,0.19,1.0,0.59,0.0,0.19,0.0,2.81,2.0,0
5.54,1.91,10.08,5.54,199.72,8.26,0.92,0.36,0.0,90.26,1.91,6.36,30.98,2.0,3.86,0.0,1.0,1.0,1.92,0.0,0.45,0.0,3.82,3.91,1
0.1,1.9,0.5,0.81,42.85,1.0,0.9,0.48,0.0,62.94,1.3,1.9,2.1,1.9,3.92,1.3,1.0,1.0,0.86,0.0,0.1,0.0,2.9,0.9,0
0.0,1.0,0.0,1.0,26.99,1.0,1.0,1.79,0.0,0.0,2.0,0.0,0.0,2.0,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.0,1.0,0.86,1.37,75.94,5.97,12.43,0.32,0.0,78.72,2.34,1.83,5.49,1.83,2.25,0.69,0.17,1.0,0.43,0.0,0.79,0.0,1.17,0.83,0
5.13,1.71,14.55,2.57,71.19,1.0,0.0,0.29,0.0,75.29,1.0,0.0,12.83,1.0,4.33,0.0,0.86,1.0,1.39,0.0,0.86,0.0,3.57,2.57,1
0.0,1.0,0.0,0.08,24.0,1.0,0.08,0.44,0.0,3.79,2.0,0.0,0.08,1.0,0.83,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.92,0.0,0
0.0,0.54,0.0,2.16,23.85,1.0,0.0,0.81,0.0,0.0,1.0,0.0,3.23,1.54,1.08,0.54,0.54,1.0,0.07,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,2.05,23.82,1.0,0.0,3.08,0.0,0.0,1.36,1.68,0.68,0.68,1.16,0.68,0.68,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,0.07,0.98,0.0,1.75,3.93,0.0,3.14,1.0,2.67,2.0,1.97,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,26.25,1.0,1.05,2.97,0.0,34.49,0.52,0.95,0.0,1.05,2.67,1.43,0.52,1.0,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,0.0,5.31,78.31,1.0,1.0,0.99,0.0,23.28,2.0,0.0,4.45,1.0,1.59,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.59,0.86,0
0.0,0.45,0.0,0.45,21.27,1.0,0.45,0.73,0.0,22.66,1.45,0.0,0.45,1.0,0.68,0.0,0.45,1.0,0.43,0.0,0.0,0.0,1.45,0.0,0
0.0,2.76,0.0,0.0,20.0,1.0,2.64,0.41,0.88,38.72,2.12,0.0,6.28,1.12,2.76,1.88,1.12,1.0,1.23,0.0,0.0,0.0,1.12,0.0,0
6.89,1.18,3.0,1.63,96.35,3.63,10.82,0.18,0.82,82.92,1.82,0.0,17.49,2.37,3.51,0.0,0.82,0.82,0.94,0.0,0.27,0.0,2.18,3.26,1
0.38,1.0,0.0,0.38,24.58,1.0,1.91,0.38,0.0,28.62,2.62,0.62,1.76,1.62,2.04,1.0,1.38,1.0,0.66,0.0,0.38,0.0,2.62,0.76,0
0.0,1.0,0.0,0.71,26.35,1.0,4.11,0.23,0.0,81.44,1.0,1.65,1.89,2.0,0.65,0.18,0.18,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.63,1.0,0.66,0.79,0.0,40.71,1.69,0.0,1.34,2.0,1.29,0.34,1.0,1.0,0.17,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,20.05,1.0,0.05,1.41,1.97,1.29,2.97,0.02,1.07,1.02,1.99,1.97,3.93,1.98,0.99,0.98,0.0,0.0,2.02,0.0,0
0.16,1.0,0.16,5.19,74.78,1.0,2.63,0.85,0.0,28.61,1.84,0.0,4.19,1.16,1.83,0.0,1.0,0.84,0.98,0.0,0.0,0.0,4.35,1.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.19,20.56,1.0,0.0,1.2,0.0,0.0,3.81,0.09,2.86,0.95,2.75,2.05,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.05,0
6.0,2.2,15.04,3.0,75.3,1.0,0.0,0.27,0.2,83.7,1.0,0.0,15.39,1.0,5.11,0.0,1.0,1.0,1.62,0.0,1.0,0.0,3.41,2.61,1
2.67,1.0,2.67,0.0,28.0,1.0,8.12,0.15,0.0,75.55,1.89,0.11,17.57,1.11,5.2,0.0,0.0,1.0,0.65,0.0,0.11,0.0,2.89,1.78,0
0.0,1.0,0.0,0.18,20.54,1.0,0.0,0.6,0.0,0.0,2.86,1.05,0.95,1.91,1.52,1.09,0.95,1.0,0.57,0.0,0.0,0.0,3.0,0.05,0
1.74,1.87,2.61,0.0,65.45,1.87,18.42,-2.4,0.0,159.26,1.87,1.0,8.61,5.48,2.8,-0.87,0.0,0.13,0.02,0.0,1.0,0.0,3.74,0.0,1
5.04,1.0,5.04,0.0,30.71,1.0,15.11,-0.08,0.0,125.89,2.0,0.0,31.89,1.0,9.17,0.0,-0.68,1.0,0.48,0.0,0.0,0.0,3.0,3.36,1
0.0,1.0,0.0,11.21,40.77,-3.81,-11.23,6.5,0.0,-66.57,0.0,0.4,-4.01,-0.8,6.5,6.0,1.8,1.0,0.43,0.0,-0.6,0.0,2.8,-0.8,0
0.0,1.0,0.0,0.0,5.21,-14.01,1.0,0.81,0.0,71.66,2.67,1.56,3.78,2.0,1.5,2.22,1.67,1.0,0.1,0.0,1.28,0.0,0.89,-2.22,0
-0.52,1.0,0.0,0.0,-6.85,-2.1,-7.74,1.02,1.03,-49.05,3.52,-0.03,-1.58,1.48,1.54,2.03,3.07,1.52,0.97,0.52,-0.39,0.0,3.52,-0.52,0
0.0,-0.16,0.0,4.16,33.95,1.0,-1.74,4.06,-0.58,-25.47,2.0,2.58,-2.47,1.0,0.88,0.42,1.0,1.0,-0.56,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,0.0,-3.58,-20.8,1.0,1.4,0.14,0.0,38.65,2.6,0.0,5.21,1.6,2.53,2.6,1.0,1.0,0.45,0.0,0.0,0.0,-1.39,-0.6,0
0.0,1.0,0.0,0.0,-1.34,-13.36,2.0,1.32,0.0,22.91,2.6,0.0,-2.13,2.0,0.71,1.06,1.53,1.0,-0.23,0.0,-0.27,0.0,0.4,-2.13,0
0.0,1.0,0.0,-4.59,-18.62,1.0,4.06,-0.21,0.0,141.14,0.24,2.53,2.94,2.76,-0.45,0.0,-0.76,1.0,-0.73,0.0,1.0,0.0,-1.06,0.0,0
6.98,2.55,2.33,2.33,60.34,1.78,1.55,0.92,1.55,0.0,3.22,0.0,11.53,0.22,6.98,2.78,2.0,1.0,0.98,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,2.64,29.8,1.53,-1.58,0.69,0.53,18.46,2.53,0.0,-2.64,1.0,-0.89,-1.05,1.0,1.0,1.09,0.0,0.53,0.0,1.95,0.53,0
1.36,2.68,2.04,3.0,40.21,1.68,8.44,0.14,0.0,47.29,2.0,0.0,2.36,2.36,4.91,2.0,2.32,0.32,1.27,0.0,0.0,0.0,2.68,0.0,0
-1.9,0.37,-1.9,0.0,5.42,0.37,-5.71,0.76,0.0,-47.55,1.73,1.0,-11.05,1.37,-2.29,1.0,1.0,1.63,0.77,0.63,0.0,0.0,3.0,-1.27,0
0.0,1.0,0.0,2.08,24.86,1.0,0.0,2.36,0.0,0.0,1.61,2.39,-0.39,2.0,0.22,0.31,0.31,1.0,0.6,0.0,0.0,0.0,3.69,0.0,0
0.88,1.88,-2.63,4.51,34.02,1.0,-14.79,2.02,0.88,-12.28,2.0,0.0,16.67,0.25,3.0,2.75,1.88,1.88,1.1,0.0,0.88,0.0,0.12,0.88,0
0.0,1.0,0.0,-1.14,12.42,1.0,3.72,0.68,0.0,103.76,0.43,-0.57,0.0,2.57,-0.13,-0.57,0.43,1.0,-0.25,0.0,-0.57,0.0,2.57,-0.57,0
0.0,1.91,0.0,3.65,27.3,1.0,-15.52,4.15,0.0,0.0,2.09,2.83,1.0,1.09,5.48,3.74,1.0,1.91,0.6,0.0,0.0,0.0,3.0,0.91,0
2.3,1.57,15.3,5.72,88.48,0.43,-5.74,0.92,0.57,52.95,1.0,0.0,10.61,-0.72,5.36,2.0,1.57,1.57,1.2,0.0,1.07,0.0,1.85,1.57,0
1.16,2.08,-2.76,4.0,56.06,1.08,-4.43,0.65,1.0,69.65,1.0,0.92,24.76,0.16,2.76,2.0,1.0,1.92,1.51,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.21,41.79,1.0,-1.95,3.88,0.0,-42.97,0.35,1.3,-0.65,-0.3,3.85,3.91,0.65,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,-0.84,63.0,3.0,5.92,-1.61,0.0,67.0,1.0,-1.84,25.08,2.92,3.5,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.08,0.0,1
1.39,1.0,0.0,1.22,51.47,1.7,2.78,4.79,-0.7,-22.94,-0.7,2.0,16.68,0.0,4.35,3.7,0.0,1.0,0.73,0.0,-0.7,0.0,3.0,-0.39,0
0.96,1.0,4.78,7.64,90.69,1.0,-0.96,0.26,0.0,-59.22,5.87,1.96,2.91,1.04,4.96,4.82,1.0,1.0,1.65,0.0,0.96,0.0,3.0,0.0,1
2.52,1.0,0.84,0.84,128.73,1.0,4.36,0.07,0.0,99.31,0.16,1.0,27.83,2.0,5.97,0.0,0.0,1.0,0.48,0.0,1.42,0.0,4.52,5.88,1
0.0,1.0,12.14,8.74,87.3,2.0,-0.87,1.29,1.0,114.01,1.07,0.0,-2.67,2.0,3.51,0.0,1.0,1.0,-0.19,0.0,1.47,0.0,3.87,2.93,0
3.0,0.38,3.0,-1.23,26.15,1.0,7.77,0.82,0.0,54.68,2.0,0.0,18.38,1.62,5.06,-0.62,-1.23,1.0,0.23,0.0,0.0,0.0,2.38,2.0,0
-0.87,1.0,-0.87,-0.87,28.69,0.0,-5.24,1.4,0.0,-26.18,0.0,0.0,0.87,-0.87,11.42,0.0,1.0,1.87,0.19,0.0,0.0,0.0,2.87,-0.87,0
-5.06,0.88,-1.69,-1.69,19.57,0.44,2.69,0.59,-1.12,96.99,0.44,2.0,-4.75,2.0,8.94,-0.12,1.0,1.0,0.2,0.0,0.0,0.0,3.56,0.44,0
-1.34,0.33,-2.01,0.0,5.94,-0.34,-3.35,1.83,2.0,-58.26,1.66,0.0,0.33,-1.68,-0.26,2.0,4.0,3.34,1.15,1.67,0.0,0.0,1.33,0.0,0
0.0,0.0,0.0,2.47,36.29,1.82,0.0,2.63,0.0,0.0,2.65,1.65,0.82,1.82,0.82,0.82,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-0.81,1.0,-4.06,-6.5,-43.12,1.0,0.81,3.51,0.0,50.37,-2.44,-0.81,-1.62,0.81,-2.05,-2.25,0.0,1.0,-0.39,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,21.76,1.0,-0.49,1.32,0.0,50.75,2.0,0.0,-4.22,1.0,-1.86,-1.49,1.0,1.0,0.75,0.0,0.0,0.0,0.51,-0.75,0
0.0,0.36,0.0,-1.28,-6.93,28.64,0.64,0.99,-1.28,81.0,2.28,0.0,7.0,2.28,1.55,0.64,1.0,1.0,-0.13,0.0,0.5,0.0,4.0,4.0,0
0.0,1.0,0.0,-0.61,19.74,1.0,1.22,0.03,0.0,9.73,1.39,0.0,0.0,1.61,0.37,0.0,0.39,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,2.77,0.0,3.0,120.34,-2.31,0.0,0.91,2.0,0.0,1.54,-0.77,2.31,0.0,7.15,1.54,2.54,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
-5.51,-0.84,-6.42,0.92,-1.02,1.0,1.0,5.67,-0.92,1.44,0.08,1.84,-14.6,1.08,0.49,2.75,0.08,1.0,-1.58,0.0,-0.92,0.0,3.84,0.0,0
-1.45,1.0,0.0,3.27,-5.36,-0.45,-3.63,1.21,0.0,-48.59,2.45,0.0,-11.4,2.0,1.59,1.0,1.0,1.0,-0.76,0.0,0.0,0.0,0.27,1.0,0
0.0,0.11,0.0,6.0,84.32,1.0,1.0,1.85,1.79,19.0,2.89,0.0,2.32,0.11,0.71,0.0,2.79,1.89,1.21,0.89,0.0,0.0,4.11,1.0,0
3.08,1.51,5.64,7.05,129.34,6.1,1.0,0.89,1.0,146.66,2.0,3.08,18.41,2.51,2.83,-0.51,1.0,1.0,0.81,0.0,0.74,0.0,3.54,3.54,0
0.0,2.0,3.79,-1.9,-62.97,-4.06,0.0,0.38,0.0,-1.9,1.37,-4.43,-7.38,1.37,3.81,2.0,2.0,1.0,0.6,0.0,0.32,0.0,3.0,-0.63,0
-4.15,0.31,-7.62,-4.15,-114.54,-4.54,3.46,0.06,0.0,5.54,2.31,-3.46,-20.15,2.0,-0.99,1.0,0.31,1.0,-0.79,0.0,-0.35,0.0,-1.08,-2.08,0
1.54,1.0,0.51,2.51,93.87,1.0,2.51,0.25,1.0,56.05,1.0,0.0,21.83,2.51,-1.64,0.0,1.0,1.0,1.79,0.0,0.26,0.0,4.03,3.59,0
0.0,3.0,0.0,0.0,25.0,1.0,8.0,-0.2,1.0,76.99,-1.0,1.0,5.0,2.0,-1.64,-2.0,-3.0,1.0,0.93,0.0,-1.0,0.0,0.0,1.0,0
-1.02,1.5,-5.54,-2.02,-35.67,-1.03,6.51,0.28,0.5,43.34,1.0,-3.52,12.91,1.5,1.73,2.01,1.0,1.0,0.75,0.0,-0.25,0.0,0.49,-2.01,0
1.03,1.51,1.54,1.94,32.12,1.51,5.15,0.58,0.0,44.79,1.0,0.0,3.94,3.03,2.42,0.49,0.49,0.49,0.35,0.0,0.0,0.0,2.03,0.49,0
2.0,1.14,3.0,1.71,67.7,2.0,20.0,0.29,0.0,91.0,1.0,0.86,0.43,3.14,3.46,-0.86,-0.86,0.0,0.15,0.0,0.86,0.0,1.29,0.86,1
2.77,2.85,0.0,3.69,64.36,1.92,2.0,0.34,0.92,74.91,1.08,0.0,20.84,1.92,4.08,2.0,1.0,1.0,1.69,0.0,0.92,0.0,1.92,0.92,0
0.0,1.0,0.0,-2.69,17.54,1.0,2.85,0.8,0.0,110.93,2.0,0.0,-4.54,1.0,0.58,-0.92,1.0,1.0,0.75,0.0,0.0,0.0,2.92,-0.92,0
-0.53,1.0,-0.53,2.65,42.45,1.0,-4.77,3.79,0.0,-33.94,0.53,0.0,-3.18,-0.53,-0.64,1.0,0.0,1.0,0.5,0.0,0.0,0.0,2.59,-1.06,0
2.29,1.0,2.29,7.0,45.4,1.0,6.88,2.78,0.0,57.3,1.53,3.0,15.52,0.76,4.65,0.24,1.0,1.0,0.17,0.0,0.0,0.0,3.53,2.53,0
1.86,3.93,2.78,-5.57,-27.34,1.93,11.35,-0.47,1.0,107.11,1.07,0.0,4.22,3.78,4.13,2.0,0.07,0.07,1.03,0.0,0.0,0.0,-0.86,-0.93,1
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.38,0.0,0.0,1.99,0.0,0.0,1.0,0.49,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.01,0.0,0
-0.7,1.0,0.0,1.3,21.52,1.0,-3.49,2.83,0.0,-52.41,0.6,1.0,-1.1,0.3,1.32,1.0,-0.4,1.0,0.24,0.0,0.3,0.0,0.3,-0.4,0
6.0,3.63,7.0,4.88,124.44,0.37,-3.14,0.47,2.26,3.83,0.37,-1.26,16.37,-0.26,8.31,0.0,1.63,1.0,2.19,0.0,1.0,0.0,1.0,0.37,0
0.0,2.81,0.0,3.0,40.19,1.0,3.71,1.28,0.9,55.77,-0.81,3.0,4.81,2.0,3.46,1.81,1.0,1.0,0.96,0.0,0.0,0.0,0.19,0.0,0
3.29,2.1,3.84,1.64,36.18,1.0,-1.1,1.13,0.55,0.0,0.0,1.0,9.32,-0.55,3.88,0.0,0.0,1.0,0.95,0.0,0.55,0.0,1.45,0.55,0
-1.04,1.0,-0.52,0.0,-18.45,1.0,4.48,0.54,0.0,40.75,1.52,0.0,-10.91,0.48,13.55,0.52,1.52,1.0,0.75,0.0,0.26,0.0,0.96,-2.59,0
2.0,1.0,3.0,-1.11,6.55,1.44,3.89,0.57,-0.56,67.55,1.44,0.0,-4.0,2.89,1.99,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,3.44,0.0,0
-2.95,-1.95,0.0,4.07,8.76,0.02,14.74,6.64,-0.98,-75.68,0.0,2.0,-21.62,-0.98,2.62,4.03,0.02,0.02,-1.74,0.0,-0.98,0.0,2.98,-0.98,0
0.0,0.08,0.0,3.32,33.32,1.0,15.62,5.36,0.0,0.0,0.0,3.0,-4.51,-0.92,-0.84,0.08,0.08,0.08,0.0,0.0,0.0,0.0,3.84,0.08,0
0.0,1.0,0.0,0.0,25.63,1.0,0.0,0.56,0.0,76.03,4.0,1.77,6.09,1.0,5.32,4.0,4.0,1.0,0.91,0.0,1.0,0.0,2.77,0.0,0
1.0,1.0,-0.86,0.0,89.25,7.0,9.83,0.3,0.0,92.41,2.86,2.0,8.59,1.14,1.78,0.86,0.86,1.86,0.58,0.0,1.61,0.0,1.86,1.86,0
0.96,1.0,0.96,0.96,50.5,28.0,10.54,-0.09,0.0,155.75,0.04,0.0,7.0,1.96,5.33,0.0,1.0,0.04,-0.21,0.0,0.5,0.0,2.08,4.96,1
1.0,1.97,0.0,4.0,66.7,1.0,1.97,1.15,0.0,89.35,2.0,0.97,6.8,1.97,1.86,0.0,1.0,1.0,0.67,0.0,0.97,0.0,2.97,0.0,0
3.37,2.12,3.93,1.68,40.07,1.0,0.0,0.49,0.56,103.03,2.32,1.0,9.73,1.0,7.11,4.0,4.0,1.0,1.38,0.0,1.56,0.0,0.88,0.56,0
0.0,1.0,0.0,0.0,31.79,1.79,1.57,0.49,0.0,51.87,3.79,0.0,1.0,3.57,1.79,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.68,0.0,0.0,22.16,1.0,4.68,-0.14,0.84,63.86,1.84,1.0,10.05,1.16,2.72,1.68,0.0,1.0,1.58,0.0,0.0,0.0,2.16,0.0,0
-0.69,1.0,1.39,5.56,68.94,0.31,-1.47,1.37,0.0,5.55,2.39,0.69,1.39,-0.08,2.13,2.78,1.69,1.69,0.23,0.0,0.69,0.0,0.61,0.0,0
0.0,0.0,0.0,0.0,9.78,0.0,0.68,0.64,0.0,9.56,-2.05,0.0,2.05,0.68,-3.07,-2.73,-2.73,2.0,0.59,1.0,0.0,0.0,3.0,0.0,0
0.55,2.1,-1.65,2.2,47.13,1.0,-1.65,0.51,0.55,-5.51,1.45,0.0,11.56,-0.1,1.23,1.1,1.55,1.55,1.64,0.0,0.55,0.0,1.9,0.55,0
-5.12,-0.14,-1.71,3.29,5.42,1.43,-0.14,1.19,-0.14,100.0,2.57,0.0,-4.26,2.57,-0.73,-0.57,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,1.43,0
6.0,2.0,11.0,6.0,216.82,9.0,0.0,0.55,0.0,145.05,2.82,7.0,34.64,1.18,6.75,2.46,3.46,1.0,2.0,0.0,1.32,0.0,3.18,4.0,0
-1.58,2.0,-1.58,0.0,17.22,1.0,-4.73,0.54,0.0,-39.44,2.53,0.0,-4.94,2.53,0.68,2.53,2.53,1.0,0.74,0.0,0.0,0.0,1.95,-1.05,0
3.0,0.19,1.0,1.0,158.76,3.42,6.0,-2.31,0.0,89.0,2.61,0.81,26.0,2.81,7.21,-0.81,1.0,1.0,0.33,0.0,0.5,0.0,4.0,7.0,1
3.0,1.0,3.0,-6.13,13.11,1.0,9.0,-4.19,0.0,75.0,4.63,-1.75,19.0,2.75,6.11,0.0,0.0,1.0,1.25,0.0,0.0,0.0,3.88,1.12,1
2.0,2.84,3.0,0.0,29.67,2.0,5.0,0.12,0.0,87.0,2.92,0.0,4.67,4.92,6.13,1.84,1.84,0.0,1.41,0.0,0.0,0.0,5.84,0.0,1
-2.31,1.77,-0.77,2.54,22.38,0.23,-3.62,1.86,1.54,-68.52,1.23,0.0,-20.02,0.46,0.26,1.0,1.0,1.0,0.24,0.0,-0.38,0.0,-1.31,-5.39,0
-3.11,0.0,-8.8,-1.55,16.73,4.0,0.52,0.33,0.0,-9.32,2.0,2.04,-6.73,1.52,-0.65,0.52,0.0,1.0,-0.19,0.0,-0.52,0.0,0.48,-1.04,0
-0.69,1.0,-0.69,6.44,93.6,1.0,-5.88,1.9,0.0,-24.59,1.69,3.0,6.44,1.31,1.2,0.0,1.0,1.69,0.45,0.0,0.0,0.0,4.75,0.0,0
-7.33,-0.63,-2.44,4.37,52.79,0.19,0.19,2.28,-1.63,19.0,2.0,0.0,-5.59,1.81,-2.02,-0.81,1.0,1.0,-0.35,0.0,0.0,0.0,5.0,0.19,0
-1.85,0.07,-2.78,2.78,12.66,0.07,-7.26,4.31,0.0,-14.6,1.93,1.85,-0.93,-0.78,-0.69,0.93,1.93,1.93,-0.64,0.0,0.0,0.0,1.07,0.0,0
0.0,1.5,0.0,5.0,39.53,2.0,1.5,1.09,1.0,140.24,2.0,0.5,5.02,2.5,2.58,0.0,1.0,1.0,-0.08,0.0,1.5,0.0,2.5,2.0,0
1.38,1.0,0.0,0.69,37.28,2.38,0.0,0.68,0.0,13.13,3.0,0.0,18.28,2.69,-8.65,1.69,2.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
6.1,1.95,0.15,4.85,213.64,2.1,6.25,0.4,2.9,-0.72,0.1,0.0,20.05,-1.8,5.3,0.0,1.95,1.95,1.1,0.0,0.33,0.0,-0.85,4.0,0
1.0,1.0,1.0,-1.87,34.21,1.0,10.96,-3.15,0.0,83.0,2.92,-1.92,11.0,3.92,2.78,-1.92,1.96,1.0,1.08,0.0,0.0,0.0,0.08,2.04,1
1.68,2.12,0.0,6.25,52.7,1.56,-1.12,1.02,0.56,6.74,1.0,0.0,14.42,2.0,1.27,1.0,1.0,1.0,0.99,0.0,0.56,0.0,-0.12,1.0,0
4.28,1.71,12.13,5.43,71.94,1.0,-0.71,4.74,0.0,27.1,-0.71,2.0,9.99,0.0,7.04,3.0,0.0,1.0,0.61,0.0,0.71,0.0,4.43,3.14,0
-7.22,-0.81,-2.71,-2.71,8.71,4.51,11.73,1.2,-1.81,85.76,0.0,1.81,-6.32,0.9,-4.74,-1.81,0.1,1.0,-1.33,0.0,0.68,0.0,2.0,0.0,0
4.71,2.35,5.06,3.0,54.71,0.35,7.77,1.0,1.0,9.7,0.35,0.0,16.35,-0.94,3.15,0.0,1.0,1.0,1.23,0.0,1.0,0.0,0.35,1.0,0
0.0,1.88,0.0,0.88,22.63,1.0,-14.04,1.53,0.0,0.0,4.88,0.0,3.0,1.88,4.86,2.88,2.88,1.88,0.0,0.0,0.0,0.0,-0.75,0.0,0
2.0,2.89,3.0,3.56,26.2,-0.67,10.0,0.86,0.0,87.0,0.11,-0.89,7.35,4.89,4.6,0.89,0.89,0.0,0.5,0.0,0.0,0.0,3.0,0.89,0
2.0,2.0,3.0,0.0,32.22,2.0,6.22,0.36,0.0,25.55,2.89,0.0,-3.67,4.0,-1.43,-0.95,0.95,0.0,0.69,0.0,0.0,0.0,1.11,-0.95,0
-0.73,1.0,0.0,3.06,61.31,1.0,2.47,0.49,0.0,68.17,1.27,0.73,7.94,1.73,1.51,0.0,0.27,1.0,0.78,0.0,0.0,0.0,5.73,1.0,0
2.0,1.0,3.0,0.0,26.61,2.0,5.0,-0.14,0.0,127.44,2.0,0.61,1.0,4.0,4.8,1.23,1.23,0.0,1.14,0.0,0.61,0.0,4.61,0.0,1
0.99,2.0,0.99,0.0,51.86,1.0,9.92,-0.42,0.0,102.7,0.01,2.0,11.91,2.99,6.97,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,3.97,1
