CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.03,0.05,0.0,39.0,3.97,0.19,0.24,0.0,1.48,1.98,0.98,0.03,1.05,0.06,0.0,0.0,0.98,0.22,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,5.37,35.03,1.0,0.18,5.56,0.55,0.0,0.18,1.0,0.74,0.37,1.68,1.18,1.18,1.0,0.41,0.0,0.0,0.0,2.18,0.37,0
85.1,1.73,10.27,5.14,950.74,5.4,30.74,0.29,2.93,92.87,1.73,0.0,132.79,1.73,6.84,1.27,1.0,1.0,1.42,0.0,0.33,0.0,3.2,8.8,1
0.0,1.0,0.0,1.94,23.22,1.0,0.25,2.24,0.0,2.71,0.03,0.97,0.0,0.03,1.03,0.06,0.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.55,0.0,1.65,63.0,1.0,6.61,0.9,0.0,48.44,0.55,0.0,1.1,0.55,1.88,0.0,0.55,1.0,0.3,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,0.0,0.01,6.08,0.0,0.01,1.5,0.01,0.16,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.36,1.64,6.84,3.8,117.83,1.0,0.72,0.5,0.0,83.84,1.36,0.0,6.12,1.36,4.46,0.0,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.64,0
0.65,3.65,0.65,1.31,36.8,2.0,21.44,0.24,1.35,100.0,2.0,4.04,15.8,1.0,5.84,0.0,1.0,0.0,1.68,0.0,1.0,0.0,2.0,1.31,0
0.0,2.45,0.0,1.63,32.08,0.82,0.82,0.74,4.08,0.0,0.82,0.0,4.89,1.63,3.26,1.63,1.63,0.82,2.45,0.0,0.0,0.0,2.63,1.18,0
0.23,1.0,0.0,2.0,40.87,1.23,1.68,1.91,0.0,14.27,1.0,0.0,0.23,1.45,4.33,2.32,1.0,1.0,0.1,0.0,0.0,0.0,1.23,0.0,0
0.0,0.1,0.0,0.0,14.67,1.0,0.1,0.77,0.0,7.97,0.1,0.0,0.0,0.19,0.04,0.0,0.0,1.0,0.6,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.48,4.1,7.17,0.14,0.48,24.79,2.0,0.0,5.38,1.52,2.95,0.48,2.45,1.0,0.98,0.0,0.0,0.0,2.03,2.03,0
0.0,2.3,0.0,0.0,22.52,1.65,22.82,0.13,1.3,94.43,1.65,3.91,15.0,1.0,6.07,0.0,1.0,0.35,1.1,0.0,1.0,0.0,2.0,0.35,0
1.0,1.0,1.35,1.55,69.7,2.9,3.1,0.49,0.0,48.87,1.0,0.0,2.79,2.78,3.8,0.0,1.0,1.0,0.48,0.0,0.22,0.0,2.22,0.0,0
16.12,1.07,12.13,2.33,217.1,1.4,9.13,0.43,0.27,88.47,1.07,0.0,15.77,2.0,5.26,1.0,1.0,1.0,0.7,0.0,0.96,0.0,1.2,1.73,1
3.0,1.0,0.23,0.53,44.12,1.0,5.7,0.21,0.0,92.01,2.0,0.0,0.08,1.08,2.94,0.0,1.0,1.0,0.18,0.0,0.92,0.0,1.0,0.0,0
-1.64,1.0,0.0,-3.28,7.88,1.0,0.0,6.78,-5.74,0.0,-1.64,1.0,-0.82,-0.82,-0.09,1.0,-2.46,0.18,-0.98,-0.82,0.82,0.0,2.0,2.0,0
0.0,1.0,0.0,-5.15,6.44,1.0,18.68,-0.33,-2.21,148.74,1.0,-0.74,-1.47,1.0,5.02,-0.74,0.26,1.0,-1.08,0.0,1.0,0.0,2.74,0.26,0
-61.89,1.0,-7.47,-3.73,-652.89,-2.2,-19.28,0.4,-2.13,67.53,1.0,0.0,-96.57,1.47,-3.61,-0.53,0.0,1.0,-0.18,0.0,-0.24,0.0,0.47,-5.34,0
2.01,-0.98,-12.89,0.0,-18.6,-3.96,-2.93,0.43,0.99,-6.18,3.98,0.0,-18.84,0.01,6.66,2.98,3.98,3.98,0.59,0.99,1.0,0.0,1.99,0.99,0
3.89,2.78,8.44,6.22,42.86,-1.66,3.0,0.17,5.33,129.6,0.11,-0.89,37.41,1.0,8.77,2.0,1.89,1.0,3.24,0.0,0.44,0.0,1.89,1.78,0
0.0,1.5,0.0,6.53,18.47,-0.51,2.0,3.05,0.0,33.0,0.99,1.01,2.5,0.5,3.17,2.5,1.5,1.0,-0.1,0.0,1.0,0.0,1.5,0.0,0
-0.01,1.0,0.0,10.0,43.63,1.0,-2.68,0.39,7.67,-51.59,2.0,0.0,8.03,1.0,3.23,1.67,5.01,2.0,3.05,1.0,-0.67,0.0,2.0,0.67,0
-2.3,1.0,0.0,0.0,21.93,1.0,-4.6,2.64,0.0,-71.27,-1.53,1.77,8.83,-0.77,-0.36,0.0,-0.77,1.0,-0.1,0.0,-0.77,0.0,4.53,0.0,0
1.55,4.65,17.14,2.55,81.98,4.85,4.95,-4.43,0.0,144.96,1.55,0.0,42.39,2.1,10.0,0.0,1.55,1.0,2.78,0.0,-0.05,0.0,3.45,6.0,1
1.0,1.75,4.0,0.0,26.76,1.0,0.0,-1.28,1.49,80.0,1.0,-2.24,4.75,0.25,5.24,2.24,3.98,1.75,0.71,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.0,-1.03,14.4,0.0,-2.06,2.48,-1.03,-29.84,-0.51,0.0,-3.09,-0.51,-0.34,1.54,0.0,1.0,-0.69,0.0,0.0,0.0,0.49,-1.54,0
0.0,0.13,0.0,0.0,27.98,-2.49,0.0,1.71,0.0,-64.61,1.75,1.75,-7.86,1.75,-0.27,1.0,0.13,1.0,0.95,0.0,1.0,0.0,2.13,2.0,0
0.0,1.0,0.0,5.98,36.22,1.0,0.85,0.82,0.85,0.0,2.0,3.85,0.85,1.0,39.88,5.71,-3.27,-0.71,0.21,-1.71,-0.85,0.0,3.71,1.71,1
0.0,0.0,0.0,8.51,29.45,0.05,0.0,6.34,0.0,0.0,0.11,5.84,0.0,0.11,-0.47,0.0,0.0,0.0,-0.41,0.0,-0.57,0.0,1.05,-0.95,0
1.74,9.47,1.74,4.47,132.13,0.87,3.47,0.3,6.0,17.37,0.87,0.0,0.87,-0.87,6.0,0.13,0.13,0.13,2.2,0.0,1.0,0.0,1.0,4.47,0
0.0,0.32,0.0,0.0,31.1,2.37,-2.1,0.67,0.0,-4.66,2.68,1.37,8.0,1.0,0.82,1.32,1.63,1.0,0.95,0.0,-0.68,0.0,0.32,1.0,0
0.71,1.0,4.26,6.0,42.11,4.55,-4.26,3.4,0.0,-62.55,0.0,0.0,5.98,0.0,0.39,0.29,0.0,1.0,1.45,0.0,1.71,0.0,1.29,-0.71,0
0.0,0.51,0.0,1.03,28.74,1.51,0.0,3.74,0.0,0.0,2.0,3.51,0.0,2.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,2.51,-1.03,0
0.79,0.21,0.0,5.51,179.89,0.21,-1.09,1.16,0.0,82.49,1.79,0.0,1.21,0.42,1.91,1.0,1.79,1.79,0.09,0.0,0.0,0.0,1.64,1.0,0
-0.53,0.53,-0.53,0.0,50.08,4.53,4.22,0.19,0.0,8.44,2.0,1.0,-3.69,2.58,0.22,-1.05,-0.53,0.47,-0.57,0.0,0.0,0.0,2.58,0.0,0
3.31,5.66,7.9,4.0,62.28,0.69,4.1,0.05,0.0,134.75,1.34,0.0,5.59,1.0,5.07,-1.31,0.34,0.0,3.24,0.0,1.0,0.0,1.34,4.0,0
1.0,1.0,6.0,0.0,38.11,6.0,0.0,-0.21,0.0,0.0,2.73,0.0,7.27,3.16,2.22,0.58,2.16,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.66,2.97,-1.97,-1.97,15.73,1.66,6.58,2.71,-3.95,122.38,1.66,0.0,-20.4,2.0,-0.63,1.0,1.0,0.34,0.61,0.0,0.33,0.0,1.0,1.32,0
2.98,1.0,1.98,6.62,214.57,2.0,4.0,-0.06,0.0,82.79,1.66,0.0,1.66,3.66,2.49,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.34,0.0,0
0.0,3.22,0.0,0.22,124.1,0.44,9.22,0.72,3.33,56.91,-0.11,0.0,1.44,0.44,3.2,0.0,0.44,1.0,-0.16,0.0,0.56,0.0,1.44,0.56,0
0.66,1.32,6.62,1.32,24.53,0.0,0.0,1.18,0.0,15.88,-1.99,-0.66,15.88,0.0,1.93,-2.65,-1.99,0.0,1.03,0.0,-0.33,0.0,2.32,5.97,0
2.94,2.0,9.0,0.11,52.22,1.94,7.56,-1.77,0.0,164.41,1.94,0.0,9.94,1.0,5.0,-2.83,0.06,1.0,2.73,0.0,0.0,0.0,1.0,1.0,1
0.0,-0.02,0.0,-1.02,12.82,2.53,11.15,0.45,-2.56,105.49,2.51,0.51,0.47,1.0,1.48,0.49,0.49,1.0,-1.29,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,-1.1,19.9,1.0,1.0,0.43,0.0,137.91,1.55,-0.55,0.0,3.1,0.44,0.55,0.55,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.31,0.0,-1.37,30.98,3.06,-1.37,0.34,0.0,-22.65,2.0,11.69,0.63,1.0,4.84,-1.37,0.31,1.0,0.29,0.0,-0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.43,35.49,1.0,0.0,-3.58,0.0,0.0,3.77,1.77,3.0,2.89,38.09,2.66,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,1
0.0,0.39,0.0,0.0,9.46,-0.22,2.0,0.78,1.0,16.0,0.78,0.0,8.39,-0.22,3.42,0.39,3.39,0.39,1.14,0.0,-0.37,0.0,-0.22,1.61,0
0.0,0.0,0.0,0.0,38.14,4.0,-3.46,1.74,0.0,-25.92,2.0,1.0,0.0,0.14,1.99,-0.86,-0.86,1.0,-0.87,0.0,-0.86,0.0,1.0,0.0,0
1.48,1.74,5.94,5.74,37.45,0.26,-4.45,6.47,0.0,15.59,0.0,1.0,4.45,-1.48,4.09,1.0,1.0,1.0,1.11,0.0,0.0,0.0,0.52,0.74,0
3.0,-4.87,4.0,0.0,18.0,1.0,3.0,1.16,0.0,71.0,0.02,1.96,-0.78,1.0,27.85,5.91,-0.96,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.0,0.63,61.91,1.0,8.76,2.92,-1.25,58.17,1.37,5.5,1.88,2.63,0.56,-1.88,-1.88,0.0,0.29,0.0,0.31,0.0,4.5,0.63,0
0.0,1.83,0.0,6.5,57.67,1.0,4.17,1.77,0.0,46.66,1.67,-0.5,0.0,0.83,4.67,1.0,0.83,1.0,2.06,0.0,0.0,0.0,3.0,1.0,0
1.36,1.0,0.0,0.0,13.52,1.0,2.04,1.3,0.0,-6.12,0.0,0.0,3.4,0.0,1.1,2.36,1.0,1.0,1.01,0.0,1.0,0.0,2.32,2.0,0
0.0,-0.73,0.0,0.0,305.73,30.27,0.0,0.5,-1.46,0.0,1.54,0.0,-0.73,0.27,-2.2,-2.2,-2.93,1.0,0.99,0.0,0.5,0.0,4.0,5.0,1
0.0,1.0,0.0,0.0,28.69,1.92,-13.82,2.04,2.0,-77.39,1.92,0.0,3.92,2.92,-2.94,0.92,7.0,3.0,1.86,2.0,0.63,0.0,1.92,0.0,0
0.0,-0.26,0.0,5.77,49.74,3.0,8.37,1.2,-1.89,33.0,2.63,0.0,0.74,0.37,2.91,2.0,2.0,1.0,-0.69,0.0,0.0,0.0,1.37,0.37,0
0.0,1.71,0.0,0.0,4.18,-1.14,0.0,1.82,0.0,0.0,-0.71,1.29,6.7,0.71,3.85,1.71,3.56,1.0,1.45,0.0,0.0,0.0,2.42,0.0,0
2.0,1.0,0.0,12.9,50.28,-1.17,-10.87,0.56,9.9,-64.5,1.28,0.0,2.72,1.0,3.19,2.45,16.04,12.87,4.76,3.9,0.0,0.0,0.55,-2.17,0
1.0,3.01,1.0,2.0,34.04,1.5,2.51,2.28,-1.0,21.08,0.0,1.0,-2.51,-0.5,0.43,0.0,0.0,0.5,0.49,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,25.0,1.0,-1.73,2.44,2.0,-28.62,-0.73,0.87,1.27,1.13,-1.45,-1.73,6.13,3.0,2.0,2.0,0.13,0.0,1.87,0.0,0
0.0,0.0,0.0,-3.53,496.47,0.0,0.0,10.56,-1.76,0.0,0.88,-0.88,-2.65,-0.88,0.0,0.0,-13.24,-13.24,-3.53,-3.53,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,20.35,74.52,1.0,6.07,3.58,0.0,22.27,2.0,-0.35,9.35,0.33,3.6,2.35,1.35,1.0,1.3,0.0,0.5,0.0,2.67,1.67,0
-86.62,-0.49,-10.45,-1.23,-923.58,-3.48,-29.12,2.7,1.01,-70.94,1.0,3.24,-131.15,2.0,-3.42,2.25,18.25,15.25,2.55,4.0,-0.34,0.0,-0.49,-8.96,0
0.73,2.45,9.44,0.73,70.86,5.36,7.81,-0.05,0.0,128.59,0.27,0.0,23.34,2.73,1.86,0.0,1.0,0.27,0.79,0.0,-0.73,0.0,6.0,1.0,1
0.0,1.0,0.0,5.0,20.64,1.82,0.0,5.39,0.0,60.95,0.82,0.18,-0.82,0.82,2.76,1.82,1.82,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,5.46,57.3,7.0,0.91,-0.09,0.0,70.36,0.0,0.0,8.09,0.0,4.0,0.0,1.91,1.0,1.82,0.0,-0.91,0.0,2.91,0.0,0
0.0,1.0,0.0,1.48,23.48,1.0,3.05,1.35,0.0,35.74,-0.48,0.74,-1.48,1.26,1.52,0.26,1.26,1.0,1.25,0.0,0.26,0.0,2.74,0.0,0
2.0,2.98,3.0,0.0,-234.62,-27.53,12.97,0.52,0.0,136.21,0.02,0.0,9.87,4.0,6.18,1.97,2.95,0.0,0.53,0.0,-0.49,0.0,1.05,-3.94,0
1.6,-0.07,0.0,0.0,21.6,0.47,-11.2,0.66,-1.07,-3.73,3.0,-2.2,-10.27,2.0,-0.69,1.0,2.0,1.53,-0.67,0.0,0.0,0.0,2.47,0.0,0
7.6,1.0,10.14,1.69,130.89,1.0,7.07,0.46,0.0,90.54,1.16,0.0,11.38,1.84,4.55,2.84,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.84,0
3.0,1.0,0.0,11.32,50.02,1.0,6.0,-2.53,0.0,93.0,3.62,0.0,6.47,1.81,2.6,0.0,0.19,1.0,1.58,0.0,1.4,0.0,1.0,0.81,1
0.0,1.0,0.0,0.0,26.0,1.0,8.44,-1.35,0.0,108.32,2.56,-0.56,2.0,1.56,3.16,1.56,1.56,1.0,0.0,0.0,1.0,0.0,0.44,-1.11,1
0.0,3.0,0.0,0.0,28.79,2.0,28.39,0.8,0.61,134.83,1.3,6.0,22.3,1.0,8.19,-2.09,-1.09,0.0,1.38,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,21.0,1.79,1.0,0.51,0.0,0.0,2.0,-2.37,0.79,1.79,-27.61,-1.37,2.0,1.0,0.34,0.0,0.47,0.0,1.79,1.79,0
0.0,2.54,0.0,1.54,41.14,-3.61,-8.45,1.94,5.84,-25.36,0.23,0.0,6.07,2.0,1.79,1.54,7.77,3.0,3.85,2.0,1.0,0.0,1.0,-1.54,0
1.98,1.0,1.98,2.63,102.33,1.0,-6.59,1.35,0.0,-5.27,2.66,3.0,-0.66,1.66,36.98,4.0,1.0,1.0,0.55,0.0,0.0,0.0,1.34,0.0,0
0.0,1.57,0.0,0.0,503.15,0.79,0.79,9.21,0.0,51.97,1.57,0.0,0.0,0.79,0.79,0.0,0.79,0.0,1.26,0.0,0.0,0.0,2.57,1.57,0
0.56,2.12,7.29,-0.56,58.29,4.37,5.93,-0.37,0.0,122.58,0.44,0.0,17.58,2.56,1.77,-1.12,1.0,0.44,0.79,0.0,-0.56,0.0,6.0,1.0,1
0.0,1.0,0.0,10.74,42.48,1.0,0.87,2.68,0.0,21.73,1.57,0.57,4.52,1.0,2.74,0.57,0.43,1.0,1.02,0.0,0.28,0.0,2.0,0.57,0
3.69,1.0,2.69,8.27,264.3,2.0,5.79,0.5,0.0,134.65,1.0,-9.85,0.1,3.9,0.34,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.0,4.24,49.17,4.0,-1.69,5.12,0.0,-61.01,1.15,1.85,0.0,-0.69,0.0,0.85,0.0,1.0,0.21,0.0,0.0,0.0,-0.69,0.0,0
0.9,1.0,0.0,0.0,35.48,2.81,2.81,1.16,0.0,18.1,2.0,0.0,4.52,1.9,0.97,1.0,1.1,1.0,-0.35,0.0,-0.9,0.0,0.1,1.0,0
7.25,0.0,9.67,-2.42,105.04,0.0,5.64,-3.46,0.0,70.92,0.81,-0.81,3.22,1.61,2.84,0.0,0.0,1.0,0.49,0.0,0.81,0.0,0.19,0.81,1
0.0,1.0,0.0,4.0,37.0,1.0,5.0,0.41,2.0,58.0,2.0,0.0,6.0,2.0,5.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,3.0,0
1.48,0.43,-3.81,-0.52,9.13,-1.14,6.28,1.69,0.0,34.59,1.52,1.57,-12.67,4.0,1.56,0.0,-0.52,0.0,0.12,0.0,0.0,0.0,4.52,0.0,0
10.19,-0.19,6.03,2.0,114.13,-2.58,2.22,0.44,0.0,77.85,1.0,0.0,-10.93,2.0,4.69,1.6,1.0,1.6,0.53,0.0,1.0,0.0,1.6,1.0,0
0.0,2.71,-0.86,8.86,25.73,0.14,-4.28,1.48,6.28,-55.65,2.0,0.0,6.57,0.14,4.03,3.71,2.86,1.0,2.75,0.0,0.0,0.0,2.0,0.86,0
1.0,2.09,13.0,1.0,337.33,34.21,7.19,0.16,-0.91,85.49,1.91,0.0,19.84,2.0,-0.12,-0.91,-2.63,0.0,0.77,0.0,0.45,0.0,3.72,3.63,1
0.04,1.0,0.0,0.0,30.35,2.04,0.35,0.61,0.0,58.88,1.0,0.0,4.04,3.0,1.91,1.0,1.96,1.0,0.53,0.0,0.96,0.0,1.0,0.0,0
0.0,4.33,0.0,-4.44,13.11,4.0,15.0,-0.48,-1.11,89.0,2.56,1.56,6.33,2.0,7.37,-0.11,1.56,1.0,0.89,0.0,0.0,0.0,2.44,3.0,0
0.0,-3.77,0.0,0.0,292.94,31.75,10.55,0.3,-4.52,70.09,3.75,3.01,3.01,2.51,-0.83,-0.75,0.0,1.0,0.37,0.0,0.12,0.0,7.01,5.0,1
0.0,1.86,0.0,0.0,30.86,1.0,8.0,-1.83,0.0,143.5,2.71,-1.71,2.57,0.14,6.28,5.42,4.42,1.86,0.51,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,0.0,19.0,65.47,1.0,2.59,3.02,0.0,10.36,2.0,1.0,9.29,1.0,1.93,1.65,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.65,0
0.0,1.0,0.0,-5.2,19.6,1.0,8.0,0.08,-1.3,87.0,1.65,0.65,-1.3,1.65,1.24,1.35,1.0,1.0,-0.49,0.0,0.0,0.0,1.65,0.0,0
1.0,1.75,3.0,17.33,104.42,5.0,3.0,0.64,0.0,14.0,2.0,0.49,8.03,1.25,3.14,0.75,1.0,1.75,2.13,0.0,0.38,0.0,1.0,0.75,0
0.0,1.53,0.0,0.0,17.76,2.94,15.0,0.29,0.0,89.0,2.53,0.47,4.06,2.0,2.52,1.53,2.06,1.0,-0.31,0.0,0.0,0.0,4.06,3.0,0
0.0,0.06,0.0,19.0,58.06,1.0,0.0,2.46,0.0,0.0,3.88,2.88,8.0,2.88,0.06,0.06,0.0,0.06,1.8,0.0,0.5,0.0,2.0,-0.88,0
0.53,2.05,5.26,3.05,37.73,1.0,-0.53,1.78,0.0,47.36,-0.53,1.0,14.21,0.0,4.64,-0.53,-0.53,1.0,1.13,0.0,0.26,0.0,3.58,2.63,0
7.35,1.0,9.8,-1.63,119.01,1.0,6.72,1.18,-3.27,71.88,2.0,-0.82,0.0,1.0,2.65,-0.63,-12.7,-11.25,-2.77,-3.27,0.82,0.0,1.0,1.82,1
-1.5,0.0,-1.5,0.5,24.51,0.0,-0.5,8.94,0.0,-41.53,0.5,0.0,0.0,0.0,1.38,-0.5,0.5,0.0,-0.36,0.0,1.5,0.0,3.5,0.5,0
-0.59,0.41,-5.87,-1.17,59.16,3.0,23.59,0.5,1.0,85.92,2.59,0.0,-1.84,2.0,2.95,0.0,1.0,1.0,0.68,0.0,-0.29,0.0,0.41,-1.35,0
0.0,1.0,0.0,0.0,26.08,1.0,2.0,0.43,1.28,85.0,0.36,-0.64,2.36,1.36,2.19,1.28,2.28,1.0,0.15,0.0,0.0,0.0,4.72,1.0,0
0.0,0.32,0.0,-6.13,23.13,3.04,0.0,-0.84,0.0,0.0,1.36,0.64,0.32,0.68,0.32,0.32,-0.68,1.0,0.14,0.0,0.0,0.0,0.32,0.0,0
8.53,2.0,15.04,8.67,159.07,1.0,0.84,0.25,6.0,66.0,1.0,0.0,33.67,1.0,8.08,0.0,1.0,1.0,1.89,0.0,1.34,0.0,-0.51,2.0,1
0.0,0.29,0.0,-0.71,-27.5,0.29,-9.93,7.11,0.0,-65.93,1.29,0.16,-2.84,-0.42,34.99,4.0,0.29,0.29,-0.33,0.0,0.35,0.0,-0.13,-0.71,0
0.0,3.0,0.0,-0.19,32.52,1.0,-0.64,0.67,3.9,-4.38,1.0,0.0,7.1,1.45,2.72,3.1,3.1,1.0,2.71,0.0,0.0,0.0,2.45,-0.1,0
0.0,0.34,0.0,0.0,335.98,-0.33,0.0,7.27,2.0,0.0,0.67,0.0,0.34,-0.33,2.0,2.34,3.34,0.34,-0.28,0.0,-0.4,0.0,-0.33,-0.66,0
0.0,0.0,0.0,6.98,51.93,2.0,1.0,0.67,2.99,0.0,1.0,3.0,2.99,2.0,1.0,1.0,1.0,1.0,3.29,0.0,-0.6,0.0,1.0,1.0,0
3.0,1.0,0.0,1.28,12.35,1.0,6.0,-0.31,2.56,93.0,1.36,0.64,0.64,1.0,1.08,1.92,11.89,10.61,2.51,2.56,0.36,0.0,-1.56,-0.64,0
0.0,1.0,0.0,3.19,24.19,1.0,3.47,0.18,1.06,60.0,2.53,0.0,4.13,1.0,1.63,0.47,1.53,1.0,0.4,0.0,1.0,0.0,1.53,0.0,0
0.0,-0.37,0.0,2.0,19.57,0.31,-15.82,1.92,-1.37,-35.53,2.0,-4.11,-13.76,1.0,-1.31,2.69,1.69,1.69,-0.94,0.0,0.31,0.0,0.31,0.69,0
1.85,1.0,2.46,-1.23,17.92,1.0,2.62,1.23,0.0,73.4,0.38,0.0,4.31,1.0,5.29,0.0,1.0,1.0,1.35,0.0,-0.62,0.0,2.0,0.0,0
0.83,1.0,3.33,3.0,110.49,1.0,12.0,0.47,0.0,154.61,0.17,-9.16,3.67,1.0,0.37,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.94,7.75,4.96,7.92,-1.87,2.0,21.79,3.32,-1.32,2.32,2.32,3.44,2.34,4.66,1.0,-0.11,0.0,0.0,0.0,1.0,1.32,1
0.0,1.0,0.0,0.79,71.82,1.0,11.44,0.4,0.0,83.81,1.21,3.15,4.85,1.79,3.63,0.43,1.43,1.0,0.54,0.0,0.39,0.0,4.15,1.0,0
0.0,1.0,0.0,0.17,-1.66,1.0,2.0,0.9,0.0,33.0,2.91,0.91,1.09,1.0,-1.59,2.91,1.0,1.0,-0.25,0.0,0.09,0.0,-0.83,-0.91,0
1.0,2.0,5.0,7.0,71.63,1.0,1.54,-1.33,6.0,27.44,1.77,0.0,38.17,0.23,7.62,0.77,2.54,1.0,1.99,0.0,0.5,0.0,2.0,2.77,1
0.99,1.99,12.92,0.99,75.66,6.96,9.95,0.57,0.0,105.79,0.01,0.0,27.83,2.99,4.29,0.0,1.0,0.01,-0.46,0.0,0.0,0.0,2.01,-1.99,0
0.0,-2.91,0.0,0.0,29.3,1.0,5.91,0.12,0.0,137.11,-0.3,-0.65,-3.51,2.65,-5.26,0.65,0.35,1.0,-0.01,0.0,0.65,0.0,6.65,1.0,1
2.92,-0.95,0.0,-1.95,9.25,1.0,5.86,0.19,-4.86,130.46,2.97,0.0,-5.84,0.03,1.83,-1.95,0.03,1.0,-2.54,0.0,1.97,0.0,-0.95,-0.97,0
0.0,-1.95,0.0,-0.97,58.82,1.0,12.67,0.61,-4.87,90.6,0.0,3.9,-1.95,0.0,-0.1,-1.95,-0.97,1.0,-1.8,0.0,1.49,0.0,2.95,0.0,0
2.95,1.0,2.95,12.88,238.4,1.0,1.97,0.35,0.0,78.61,1.97,-0.98,1.98,1.97,2.23,0.02,0.98,1.0,1.82,0.0,1.0,0.0,1.02,-1.97,0
0.0,1.56,0.0,19.0,60.12,2.68,8.38,1.46,0.0,49.73,2.0,-0.12,9.68,1.0,2.02,1.56,0.56,1.56,2.06,0.0,0.5,0.0,2.56,2.68,0
0.78,2.55,7.76,1.55,41.73,1.0,-1.55,0.11,0.0,13.97,3.0,1.0,22.96,1.22,6.31,1.0,2.0,1.0,1.67,0.0,0.39,0.0,3.0,4.66,1
-0.61,2.2,2.76,0.39,26.46,1.0,1.61,0.12,0.0,89.2,1.0,0.0,22.17,1.8,4.23,0.0,1.0,1.0,0.53,0.0,0.5,0.0,8.02,6.0,1
1.0,1.0,3.0,6.25,76.3,5.0,-0.9,4.68,0.0,-43.14,1.35,2.65,0.7,0.7,1.45,0.0,1.0,1.0,0.77,0.0,0.0,0.0,-0.3,-0.65,0
1.0,1.0,4.0,0.0,35.22,0.43,0.0,0.75,0.0,75.48,2.7,0.57,3.43,1.0,4.34,1.7,2.7,1.0,0.85,0.0,0.57,0.0,1.43,0.0,0
1.0,3.0,10.0,2.0,48.11,1.89,-0.89,-0.36,0.0,90.0,1.0,0.0,27.89,1.89,8.35,0.0,0.11,1.0,2.53,0.0,1.03,0.0,5.78,6.0,1
-0.56,0.44,-1.68,-1.68,150.0,15.58,-1.68,0.31,0.0,-7.85,1.56,-1.12,6.88,1.44,2.66,1.0,4.44,1.0,2.37,0.0,0.28,0.0,4.68,2.8,1
0.0,1.0,0.0,0.15,22.28,1.15,0.66,0.67,0.0,2.43,2.93,0.93,2.0,1.93,1.52,1.07,2.0,1.0,0.05,0.0,0.0,0.0,2.93,0.07,0
-0.54,3.0,0.0,11.22,27.7,0.46,-1.17,2.05,5.0,-34.16,1.54,0.54,9.8,0.92,2.21,2.54,1.46,1.0,3.74,0.0,0.27,0.0,3.0,1.54,0
1.19,1.0,-2.44,7.56,10.28,-2.26,-2.44,1.07,7.0,-11.4,0.37,-0.81,4.44,-0.63,1.29,1.0,2.19,2.0,1.57,1.0,0.0,0.0,3.63,0.0,0
0.0,-2.7,0.0,0.0,18.54,1.0,9.24,4.03,0.0,51.73,-1.23,0.38,-6.16,0.0,-3.81,1.0,-1.23,1.0,-0.57,0.0,0.62,0.0,2.62,2.62,0
0.0,0.4,0.0,0.0,15.0,1.0,1.0,1.66,0.0,40.0,3.2,1.2,-3.0,2.2,2.14,0.0,1.0,0.4,0.25,0.0,1.0,0.0,0.4,0.0,0
-0.68,-1.03,2.03,2.03,22.41,0.32,-6.77,0.91,6.06,-23.01,1.32,0.0,21.98,1.0,4.68,3.0,4.0,1.68,-0.63,0.0,-0.34,0.0,1.0,-1.35,0
