CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.8,89.0,1.0,0.96,3.37,0.0,16.74,1.76,0.76,3.04,1.0,1.17,0.0,0.24,1.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,1.9,22.84,1.0,1.95,1.25,0.0,33.0,2.0,0.0,2.21,1.0,2.63,2.0,1.0,1.0,0.03,0.0,0.95,0.0,1.0,0.0,0
1.47,1.0,0.0,0.0,15.92,2.47,9.55,1.17,0.0,65.38,1.27,0.0,1.0,1.0,0.91,0.0,1.06,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,6.73,270.63,1.0,0.63,1.78,0.0,17.12,1.27,0.37,10.49,0.63,1.21,0.0,0.63,1.0,0.63,0.0,0.18,0.0,5.73,2.83,0
1.36,1.0,0.0,2.68,186.51,3.61,17.71,0.76,0.0,100.0,1.0,0.0,12.82,2.68,3.26,0.0,1.0,0.0,0.85,0.0,0.32,0.0,1.68,3.71,0
0.0,1.0,0.0,2.5,26.0,1.0,0.69,0.93,0.94,34.38,1.69,0.0,3.12,1.31,1.16,0.31,1.0,1.0,0.98,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.93,0.0,28.93,1.69,4.82,0.4,0.0,73.07,1.93,0.0,3.31,1.69,2.96,0.62,1.31,1.0,0.24,0.0,0.69,0.0,3.69,0.31,0
4.78,2.0,12.73,2.08,66.58,1.31,3.05,0.21,0.0,87.69,1.0,0.0,11.03,1.92,4.37,0.0,0.69,0.69,1.32,0.0,0.69,0.0,3.69,2.08,1
0.0,0.74,0.0,0.0,32.97,1.0,18.3,0.92,0.0,74.37,1.49,2.0,2.23,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,1.24,2.35,38.93,1.41,2.06,0.09,12.93,35.86,2.0,0.0,10.99,2.24,3.99,0.0,8.23,0.59,1.05,0.0,0.59,0.0,3.41,0.0,1
3.1,1.05,2.95,0.98,31.83,1.0,0.98,0.21,0.02,82.88,1.0,0.0,3.12,2.0,3.26,0.98,0.98,1.0,1.0,0.0,0.02,0.0,2.05,0.05,0
0.0,1.0,0.0,2.83,31.13,1.0,0.06,1.92,0.0,97.1,2.0,0.0,0.06,1.0,1.24,0.06,1.0,1.0,0.81,0.0,0.94,0.0,1.94,0.0,0
1.91,2.63,5.1,1.09,77.0,3.73,18.2,0.18,1.09,84.11,1.0,1.37,23.08,2.0,7.41,0.0,1.0,0.54,0.98,0.0,0.3,0.0,3.28,3.91,1
0.0,1.0,0.0,0.88,39.02,1.0,6.0,0.67,0.0,82.48,2.0,0.62,3.12,2.75,1.68,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.3,1.65,24.64,2.59,144.21,1.65,0.35,0.66,0.65,60.96,2.05,0.0,14.92,2.0,3.93,1.35,1.0,1.0,0.9,0.0,0.39,0.0,2.95,5.84,1
0.0,0.45,0.0,1.11,65.43,0.45,0.0,0.63,0.55,0.0,1.78,0.0,1.34,0.45,1.19,0.89,0.89,1.0,0.35,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,22.26,1.0,0.0,1.27,0.0,89.48,1.79,0.11,2.68,1.79,1.23,0.11,1.0,1.0,0.38,0.0,0.0,0.0,2.89,1.79,0
0.0,0.11,0.0,0.66,1626.18,116.89,0.0,0.26,0.11,0.0,2.0,3.56,0.11,2.89,0.11,0.0,0.11,1.0,0.8,0.0,0.36,0.0,5.45,4.56,1
0.05,1.05,0.0,0.25,18.25,1.05,2.85,0.52,0.05,67.05,1.05,0.95,3.9,2.0,2.62,0.95,1.0,1.0,0.49,0.0,0.03,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,21.68,1.0,1.43,0.61,0.43,64.36,1.43,0.0,5.26,1.57,1.85,0.85,0.43,1.0,0.6,0.0,0.0,0.0,1.43,0.0,0
27.68,2.06,1.06,3.73,276.45,1.53,1.06,0.32,2.13,45.78,2.94,0.0,64.09,1.53,4.51,0.0,0.47,1.0,1.26,0.0,0.15,0.0,3.06,6.86,1
2.99,1.0,9.96,0.0,119.61,6.98,27.89,0.23,0.01,94.63,1.0,2.99,15.97,2.0,6.7,0.03,1.03,0.03,0.49,0.01,0.66,0.0,5.98,4.98,1
0.0,1.0,0.0,2.52,25.55,1.0,1.98,0.53,1.01,31.7,1.5,0.0,6.53,2.0,2.1,0.5,1.0,1.0,1.04,0.0,0.0,0.0,1.99,1.5,0
0.0,1.0,0.0,0.6,17.6,1.0,0.0,0.89,1.81,0.0,2.58,0.79,5.23,1.6,4.39,4.23,5.83,5.23,1.21,1.21,0.0,0.0,1.6,0.0,0
0.0,0.8,0.8,0.0,20.01,1.6,4.8,1.02,0.0,74.33,1.0,0.0,0.8,1.8,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0
0.31,1.0,0.1,0.16,22.99,2.21,1.04,0.66,0.0,5.19,2.95,0.05,3.21,1.95,2.54,0.95,1.95,0.95,0.62,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,0.0,0.0,19.81,1.0,0.19,1.27,0.0,3.84,1.94,2.81,0.19,1.06,35.4,3.74,0.94,1.0,0.03,0.0,0.0,0.0,1.94,0.0,0
0.0,0.54,0.0,0.93,61.77,0.54,0.54,1.27,0.46,0.0,0.54,0.0,1.07,1.07,1.07,1.07,0.54,1.0,0.29,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,20.9,1.03,0.0,1.1,0.97,48.32,1.07,0.0,2.03,2.0,2.02,0.03,0.07,1.0,0.79,0.0,0.0,0.0,1.97,0.03,0
2.0,3.86,1.43,2.86,75.19,2.0,14.26,0.34,0.0,98.3,2.0,0.0,1.0,1.85,3.58,0.0,0.72,0.28,1.84,0.0,1.0,0.0,2.28,3.15,0
0.0,1.67,0.0,0.0,24.64,1.33,4.31,0.31,1.35,53.82,1.67,0.0,10.4,1.33,3.43,1.35,1.0,1.0,0.94,0.0,1.0,0.0,1.98,0.0,0
25.86,1.99,0.99,3.48,259.22,1.5,1.5,0.8,1.99,59.36,1.5,0.0,57.69,1.5,4.22,0.5,0.5,1.0,1.05,0.0,0.14,0.0,2.99,5.97,1
0.34,1.34,0.0,3.66,40.06,1.0,0.0,2.81,0.34,21.11,0.34,0.66,5.02,0.67,2.09,0.67,1.0,1.0,0.86,0.0,0.34,0.0,1.0,0.0,0
0.0,1.19,0.0,0.19,23.89,1.0,2.0,0.93,0.0,37.43,1.81,0.0,3.23,1.19,2.27,1.81,1.0,1.0,0.28,0.0,0.0,0.0,3.81,0.0,0
0.0,0.73,2.19,0.27,26.68,0.73,0.0,0.54,0.0,51.82,2.92,0.0,2.92,0.73,2.19,1.46,1.46,1.0,1.11,0.54,0.27,0.0,2.46,0.73,0
0.62,1.0,0.0,4.35,30.33,1.0,1.0,1.15,0.62,31.1,2.76,0.0,1.0,1.38,2.43,1.62,1.0,1.62,1.09,0.62,0.0,0.0,1.62,0.38,0
0.61,1.0,0.0,0.0,17.87,1.61,4.65,0.28,0.0,50.04,1.7,0.0,7.26,1.0,2.46,1.39,2.09,1.7,1.11,0.7,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,37.81,1.0,7.71,0.83,0.0,64.74,2.69,0.46,4.08,1.0,2.56,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.31,1.54,0
0.0,1.0,0.0,0.0,17.41,1.0,2.79,0.58,0.0,65.59,1.1,0.9,3.69,2.0,2.46,0.9,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,0.51,2.46,0.0,25.71,2.0,0.0,0.49,1.0,0.51,0.0,2.46,1.0,0.39,0.0,0.0,0.0,3.0,0.51,0
0.63,1.0,0.0,0.95,75.37,1.32,9.43,0.19,0.0,99.32,1.0,1.37,6.06,2.32,1.33,0.0,0.32,0.68,0.47,0.0,0.0,0.0,1.32,2.27,0
0.0,1.0,0.0,1.96,33.06,1.0,0.68,0.2,8.42,22.41,2.0,0.0,11.89,1.0,2.73,1.36,5.17,2.36,2.03,0.68,0.32,0.0,1.64,0.0,0
0.0,2.51,2.47,1.48,63.04,3.47,4.96,0.38,0.51,74.68,1.51,0.0,14.95,1.49,4.01,1.01,2.01,1.01,2.3,0.51,0.51,0.0,3.0,0.0,0
0.0,1.0,0.0,5.42,58.91,1.0,4.64,2.04,0.0,43.8,0.52,0.48,1.52,0.52,1.47,0.48,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,18.03,1.0,3.0,0.53,0.0,56.57,1.34,0.0,2.31,1.66,1.52,0.34,0.34,1.0,0.33,0.0,0.34,0.0,1.0,0.0,0
0.75,1.75,0.0,3.76,36.8,1.75,0.99,0.37,0.75,80.31,2.0,0.0,2.0,1.75,2.9,0.25,1.0,1.0,1.17,0.0,0.62,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,24.21,1.0,0.28,0.38,0.0,78.85,3.44,0.0,5.33,1.0,1.58,0.28,1.0,1.0,0.66,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,23.01,1.09,1.73,1.35,0.04,35.86,1.04,0.04,0.6,1.04,1.22,0.96,1.0,1.0,0.04,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,0.9,31.44,1.0,0.29,1.69,0.0,96.1,1.0,4.51,1.2,2.0,13.94,0.0,0.9,1.0,0.05,0.0,0.0,0.0,2.8,0.0,0
1.17,1.0,0.39,0.58,58.45,6.81,13.56,0.26,0.0,46.06,2.0,0.19,2.97,1.81,1.98,0.0,1.0,0.81,0.68,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.85,23.97,1.0,1.0,1.3,0.0,56.92,1.58,0.0,0.58,2.0,1.99,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,2.89,2.06,9.44,116.9,1.0,12.27,0.32,1.89,77.61,1.17,0.0,29.49,1.94,6.15,1.06,1.06,1.0,1.76,0.0,0.0,0.0,3.0,2.89,0
0.0,0.18,0.0,0.55,33.26,1.0,1.65,2.33,0.0,15.55,1.0,0.0,0.37,1.0,0.35,0.0,0.18,0.18,0.0,0.0,1.0,0.0,3.45,0.18,0
0.0,1.0,0.0,1.18,25.48,1.0,0.7,2.11,0.0,43.65,0.7,0.3,1.0,1.41,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.45,0.98,0.0,27.81,2.1,0.0,1.55,2.0,1.9,0.55,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.02,0.01,42.93,1.99,5.97,0.28,0.0,76.04,2.99,1.99,3.99,2.0,3.35,1.0,1.0,1.0,0.31,0.0,0.0,0.0,3.99,0.99,0
0.0,1.0,0.0,3.97,28.12,1.0,0.21,0.6,1.59,10.29,1.21,1.44,7.94,1.79,1.9,0.79,0.79,1.0,1.31,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.28,21.28,1.0,1.14,0.75,4.31,4.58,2.0,0.0,0.28,1.0,3.82,3.72,4.45,11.34,1.72,1.72,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,0.59,25.68,1.8,0.79,0.82,0.0,13.78,2.61,0.0,2.41,1.8,2.52,1.0,1.8,1.0,0.48,0.0,0.0,0.0,1.39,0.8,0
0.0,1.0,0.0,0.0,31.88,2.56,3.0,0.43,0.0,53.64,1.0,0.0,9.16,2.0,1.77,0.56,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.56,0
0.28,0.14,0.0,1.0,103.27,0.14,1.11,0.84,0.0,13.3,0.14,0.0,0.55,0.28,0.08,0.0,0.0,1.0,1.74,1.72,0.93,0.0,1.55,0.14,0
3.81,1.0,4.81,2.97,292.01,1.85,4.73,0.48,0.0,93.0,1.0,0.0,18.8,2.0,4.41,0.0,0.42,1.0,0.56,0.0,0.21,0.0,2.27,5.24,0
0.0,1.48,0.0,0.0,34.36,4.1,7.65,0.25,0.97,38.32,2.0,0.0,7.81,1.52,2.63,0.97,1.0,1.0,0.98,0.0,0.48,0.0,1.52,0.0,0
0.16,2.0,0.0,2.49,33.63,0.33,0.0,0.73,1.0,14.16,0.33,0.0,0.33,0.33,22.26,4.19,3.51,1.84,1.3,0.0,0.08,0.0,1.33,1.84,0
0.66,2.99,16.56,1.99,89.97,1.66,2.66,0.37,0.0,88.53,2.35,0.0,24.54,1.0,7.95,0.34,1.34,0.34,1.25,0.0,1.0,0.0,2.99,2.65,1
0.0,1.02,0.02,0.13,17.62,1.0,7.9,0.68,0.03,49.85,1.0,0.0,1.07,1.0,4.49,0.03,1.02,1.0,0.02,0.0,0.02,0.0,1.03,0.03,0
0.0,1.0,0.0,0.21,21.27,1.0,0.21,1.04,0.42,7.0,3.58,0.0,3.48,1.0,1.42,0.42,0.21,1.42,0.51,0.21,0.0,0.0,1.0,0.0,0
0.65,1.0,0.0,0.0,20.65,1.0,2.94,0.53,0.0,60.13,2.65,0.0,4.06,1.0,2.9,0.71,1.0,1.0,0.58,0.0,0.0,0.0,2.29,0.0,0
1.2,1.6,1.2,3.4,72.6,1.0,0.0,0.83,4.8,40.0,1.6,2.0,4.0,1.4,9.73,1.2,1.6,1.6,1.24,0.6,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,5.75,30.21,1.0,0.0,1.02,2.32,0.0,1.68,0.0,5.29,1.32,3.95,3.61,4.25,3.25,1.15,0.64,0.0,0.0,2.0,0.0,0
28.07,1.0,0.91,4.83,122.56,1.45,5.43,0.45,1.64,45.27,1.0,0.0,30.37,2.45,3.84,0.55,1.0,0.55,1.61,0.0,0.23,0.0,3.26,3.17,1
0.0,1.0,0.0,0.0,20.0,1.0,0.08,1.24,0.0,1.27,3.95,0.0,1.97,1.0,1.04,0.03,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.46,0.0,0.93,35.67,1.39,1.86,2.56,0.46,46.49,0.93,0.0,6.04,0.93,2.03,0.0,0.93,1.54,1.0,0.54,0.27,0.0,1.54,0.46,0
0.0,0.01,0.0,0.0,18.02,0.0,0.01,4.49,0.0,0.11,0.01,0.0,0.02,0.0,0.01,0.01,0.01,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0
1.96,1.0,1.96,1.96,45.09,2.96,0.0,0.63,1.0,0.0,1.0,0.0,13.51,2.0,1.48,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.96,0
0.79,1.39,0.79,2.57,52.28,1.0,1.21,0.55,4.36,0.0,2.0,0.0,2.36,1.0,4.79,3.21,3.21,2.0,1.42,1.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,0.0,20.0,1.0,5.47,0.41,0.0,71.69,1.03,0.0,3.87,1.03,3.18,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,1.29,24.43,1.0,0.0,1.74,0.0,0.0,1.43,0.0,4.57,1.57,2.71,1.0,2.86,1.0,1.29,0.0,0.43,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,1.54,1.53,0.0,12.93,4.54,1.69,1.62,1.0,0.83,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.46,0.31,0
0.0,1.0,0.0,0.0,25.04,2.72,3.44,0.7,0.71,9.47,1.29,0.0,5.56,2.0,1.9,1.43,3.85,1.0,0.17,0.0,0.0,0.0,1.29,0.0,0
0.0,0.06,0.0,0.06,38.78,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.06,0.17,0.06,0.04,0.0,0.0,0.0,1.0,0.0,0
14.43,1.47,5.07,2.4,153.43,1.23,100.14,0.17,0.93,95.97,1.23,0.0,29.36,1.23,8.42,0.0,0.77,0.23,1.02,0.0,0.45,0.0,4.0,7.4,1
0.0,1.0,0.0,0.52,18.56,1.0,6.96,1.13,0.0,43.51,0.87,0.13,1.0,0.87,3.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,47.11,1.06,3.0,0.95,0.0,79.47,1.94,0.0,1.12,2.0,1.56,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.51,0.0,22.69,1.0,0.0,0.61,0.0,95.11,2.34,0.0,3.17,1.83,1.5,0.34,1.17,1.0,0.49,0.0,0.0,0.0,3.0,1.83,0
0.0,1.0,0.0,0.0,18.0,1.01,1.98,0.23,0.99,49.58,2.01,0.0,12.92,1.01,3.66,1.99,2.99,2.98,1.59,0.99,0.0,0.0,1.0,0.01,0
0.0,1.0,0.18,0.0,22.77,1.0,6.0,0.87,0.0,98.77,1.82,1.65,2.65,1.18,0.18,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,4.81,31.09,1.0,0.0,0.74,1.81,9.27,1.09,0.0,9.07,1.91,1.93,0.91,1.0,1.0,1.44,0.0,0.09,0.0,1.09,0.91,0
0.15,1.45,0.15,0.3,23.18,1.0,5.76,0.38,0.3,71.61,1.0,0.0,7.79,1.15,3.95,0.85,1.0,1.0,0.21,0.0,0.0,0.0,1.85,1.3,0
0.0,0.59,0.0,0.0,36.75,1.0,22.38,0.71,0.0,58.56,1.17,0.83,1.76,1.17,0.7,0.0,0.59,0.59,0.25,0.0,0.0,0.0,2.59,1.17,0
0.0,0.0,0.0,0.44,68.45,0.78,42.13,0.71,0.22,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.88,44.74,1.0,7.87,0.66,0.25,74.29,1.13,0.0,1.38,1.0,2.5,0.25,1.13,1.0,0.09,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,7.52,34.86,1.0,0.06,1.28,1.88,3.01,2.0,0.42,3.76,1.0,2.44,1.88,1.88,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.0,0.48,19.16,0.52,4.16,0.53,0.52,19.25,1.04,0.0,4.16,0.52,2.95,1.04,2.6,1.0,2.0,0.96,0.48,0.0,2.56,0.0,0
1.86,1.0,0.07,9.93,49.48,1.0,0.0,0.46,6.86,0.0,1.93,0.0,1.93,1.0,2.38,1.14,3.21,2.14,2.12,1.0,0.0,0.0,1.93,0.0,0
1.68,1.0,0.0,0.0,14.26,2.68,11.11,0.31,0.0,84.74,1.0,0.0,1.0,1.16,1.52,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.18,31.37,2.63,2.63,0.44,0.0,45.14,1.18,0.0,11.8,2.0,1.85,0.82,1.0,1.0,0.29,0.0,0.0,0.0,1.82,1.18,0
1.34,1.0,1.34,1.0,39.74,1.0,5.42,0.4,0.0,84.11,1.0,0.0,1.89,1.45,2.84,0.45,1.0,1.0,0.45,0.0,0.55,0.0,2.0,0.0,0
-0.95,0.05,0.0,-2.85,-9.48,1.0,1.9,1.84,-0.95,2.85,7.8,0.0,-6.56,0.05,-1.14,-0.95,0.95,1.0,-1.87,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,3.31,8.0,33.3,1.0,-0.66,2.85,-3.31,54.96,-0.66,1.0,4.31,0.0,2.99,-1.65,-1.65,-6.95,-0.83,-1.32,1.0,0.0,1.66,1.0,0
0.0,1.86,0.0,0.0,13.14,1.0,5.14,0.97,0.86,-24.85,-0.57,3.0,3.43,1.0,40.04,4.86,3.57,1.0,1.2,0.0,-0.86,0.0,4.57,0.0,0
0.0,1.0,0.0,0.0,27.95,1.0,4.54,-0.26,0.0,76.31,1.12,1.77,10.0,1.88,2.43,1.12,2.12,2.0,1.72,1.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,-0.87,9.62,1.0,-4.22,3.36,0.0,-69.54,1.0,0.0,-0.61,0.26,1.2,2.0,2.74,1.87,0.87,0.87,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.98,-9.39,2.0,-3.91,3.32,0.0,-68.48,2.02,0.98,3.98,1.02,0.45,0.02,2.0,1.0,0.6,0.0,0.0,0.0,-0.96,1.0,0
1.0,1.0,1.0,1.0,70.25,3.89,9.46,0.68,1.95,47.3,1.95,0.95,13.3,2.95,2.51,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.95,0
0.0,1.51,0.0,3.47,81.95,1.0,2.01,-2.18,0.0,43.67,3.01,-0.51,8.03,1.51,2.3,0.51,2.01,2.01,2.01,1.01,0.0,0.0,5.0,1.51,1
0.0,1.0,0.0,3.07,78.21,1.0,3.2,-1.68,0.0,67.37,2.73,0.0,7.2,2.47,3.14,0.73,1.0,1.0,1.4,0.0,0.0,0.0,5.0,1.0,1
2.0,2.0,3.0,0.0,61.62,2.0,16.96,-0.18,0.0,93.85,3.88,0.0,4.88,3.04,4.79,0.96,0.96,0.0,1.19,0.0,0.96,0.0,4.0,1.0,1
52.0,2.28,2.0,7.72,495.67,1.28,-0.89,0.57,4.0,36.95,0.56,0.0,109.51,1.28,5.98,0.0,-0.72,1.0,2.93,1.44,1.01,0.0,1.11,10.56,1
14.0,1.0,0.0,1.0,47.23,1.0,0.0,0.35,4.0,-12.37,1.23,0.77,6.68,1.0,4.19,1.77,2.0,1.0,0.9,0.0,1.0,0.0,2.23,1.0,1
1.0,4.84,25.0,3.0,107.41,-0.52,3.0,-1.78,0.84,100.0,1.0,0.0,40.87,1.84,12.14,1.68,5.2,0.84,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,-0.56,16.57,1.56,6.0,1.4,0.0,100.0,4.25,5.0,5.69,1.56,-2.28,0.56,0.44,1.0,-0.42,0.0,0.0,0.0,4.0,0.0,0
6.0,2.0,17.0,1.15,76.92,1.0,0.62,-1.59,0.0,118.76,2.23,-0.62,15.0,1.62,5.67,0.0,1.0,1.0,2.06,0.0,1.0,0.0,4.62,3.0,1
1.84,0.0,6.13,-1.84,79.47,3.68,14.72,0.44,0.0,15.33,0.0,1.84,9.81,0.61,3.07,0.0,0.0,-0.61,0.3,0.0,0.41,0.0,4.07,3.07,1
3.0,1.91,6.0,1.0,-13.84,-17.19,130.91,1.16,0.0,155.39,0.09,-3.64,3.91,0.09,11.43,0.0,1.91,0.0,0.01,0.0,0.5,0.0,1.27,5.09,0
43.86,1.0,3.22,1.78,219.02,6.61,24.88,-0.38,0.0,118.32,2.0,1.0,40.58,2.22,6.31,0.0,1.0,-0.61,2.09,0.0,0.31,0.0,6.05,4.27,1
0.78,1.78,0.0,7.89,64.35,1.78,-1.56,-0.51,22.78,42.05,2.0,0.0,16.44,1.78,2.69,-1.56,14.0,1.0,2.46,0.0,1.39,0.0,2.22,0.78,1
-1.83,1.0,-2.74,3.0,36.57,0.09,-2.74,2.62,0.0,80.83,4.74,0.0,2.74,-1.74,0.91,0.91,2.83,1.91,0.7,0.0,1.91,0.0,-0.74,0.0,0
8.44,1.91,18.4,1.91,53.74,-0.81,-2.62,0.16,-0.91,72.13,0.09,0.0,4.81,1.09,3.87,1.0,0.09,1.0,1.54,0.0,0.91,0.0,4.72,1.81,1
0.0,1.0,0.0,0.0,74.81,3.0,20.55,0.13,0.15,141.68,1.15,2.7,3.79,2.85,3.28,-1.7,-1.55,-0.7,-0.25,-0.85,0.0,0.0,1.0,1.85,0
0.0,1.65,0.0,1.31,32.1,1.65,7.53,1.06,0.65,65.3,0.69,0.0,4.57,1.65,2.61,1.0,2.0,0.35,0.46,0.0,0.65,0.0,2.31,1.65,0
6.0,1.0,2.0,3.0,115.27,6.0,31.47,0.34,-0.64,127.4,2.0,1.0,-1.28,1.64,2.15,-1.27,-0.27,-1.27,0.01,-0.64,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.82,31.55,1.64,-3.82,0.54,0.64,-63.66,4.0,-3.18,3.09,1.64,1.89,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.09,1.64,0
0.92,1.0,0.92,0.0,-8.32,1.0,-4.58,1.3,1.0,-11.91,2.0,0.0,-1.83,1.0,0.89,1.0,5.0,2.08,1.39,1.0,0.0,0.0,0.17,0.92,0
0.0,1.0,0.0,5.08,32.62,1.0,1.46,1.78,1.08,14.7,1.0,1.0,0.0,1.0,2.74,1.08,1.54,1.0,-0.23,0.0,0.0,0.0,0.37,-0.54,0
0.0,1.0,0.0,2.21,35.78,1.0,2.43,1.76,0.0,33.07,0.21,0.0,-0.79,0.21,2.17,1.79,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.98,1.0,4.91,0.0,27.81,0.02,0.0,0.49,1.0,81.54,-0.96,0.0,8.96,1.02,6.42,1.02,4.02,1.0,0.15,0.0,0.0,0.0,2.96,-0.98,0
1.38,1.69,26.31,5.77,186.23,1.69,3.31,1.05,0.69,112.23,0.31,0.0,11.77,1.69,3.76,-0.69,1.0,1.0,0.55,0.0,0.42,0.0,3.08,6.23,0
0.0,2.0,0.0,0.0,22.43,1.0,18.76,-0.31,1.0,89.68,0.87,0.0,7.43,1.0,5.9,1.43,5.0,1.0,2.0,0.0,0.0,0.0,4.0,-0.57,0
11.74,3.0,2.0,10.77,143.49,1.0,12.23,-0.21,5.07,52.67,1.0,0.0,33.3,2.0,7.79,0.23,1.77,1.0,1.94,0.0,0.77,0.0,4.53,3.77,1
9.0,1.0,10.0,7.0,662.56,3.0,0.13,1.24,0.0,36.21,1.57,0.57,42.43,1.43,30.5,2.29,1.57,1.0,1.25,0.0,0.5,0.0,4.57,10.43,1
0.0,1.0,0.0,0.0,21.68,1.0,-11.62,1.3,0.68,-13.32,2.0,0.0,9.0,0.32,2.38,2.68,3.72,2.36,1.28,0.68,0.0,0.0,1.68,0.0,0
-58.4,1.0,0.0,2.97,-119.19,3.97,-7.68,0.85,1.97,2.67,2.0,0.0,-26.9,1.03,-0.65,0.0,2.0,1.97,-0.3,0.0,-0.49,0.0,-2.89,-4.84,0
2.0,5.85,2.0,4.85,61.54,1.15,9.15,-0.56,0.85,78.87,1.15,0.0,1.0,0.15,24.35,4.23,3.54,0.85,3.36,0.0,1.0,0.0,2.0,5.69,1
0.0,1.0,0.0,-1.81,8.26,1.0,2.81,0.09,0.0,42.03,2.9,0.0,8.71,2.81,2.2,2.9,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.33,48.25,1.0,0.0,5.21,0.0,-74.04,0.74,-1.96,6.18,-0.74,-10.11,0.74,0.26,1.0,1.33,0.0,0.37,0.0,0.26,0.74,0
-2.35,1.0,-4.69,19.0,44.15,1.0,-100.85,4.66,0.0,-57.85,2.0,1.0,5.65,1.0,-4.44,1.0,0.0,1.78,1.27,0.0,0.11,0.0,-0.35,-3.69,0
0.0,3.34,0.0,1.17,34.6,2.17,12.85,1.22,0.0,19.86,2.0,2.42,5.26,0.42,41.1,3.42,1.0,0.42,0.63,0.0,0.0,0.0,2.0,0.0,0
-0.94,0.06,0.0,-5.56,97.7,19.75,2.06,0.05,-0.94,33.11,2.0,3.75,0.06,3.88,-1.27,-1.88,0.06,0.06,-0.94,-0.94,0.0,0.0,4.81,0.94,1
