CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,0.0,3.26,74.98,1.9,2.26,1.44,1.1,75.33,0.45,7.68,1.81,0.45,3.79,0.0,0.55,0.55,0.89,0.0,0.55,0.0,1.45,0.55,0
0.25,1.0,0.0,0.0,18.25,5.75,10.0,0.15,0.0,42.76,2.0,0.0,2.0,2.0,1.71,0.25,1.0,1.0,0.75,0.0,0.25,0.0,2.5,2.25,0
0.82,1.0,1.64,2.0,31.28,1.0,0.0,2.43,0.0,11.47,1.73,0.0,0.0,1.0,2.09,0.73,0.27,1.0,0.42,0.0,0.36,0.0,1.27,0.73,0
0.0,1.0,0.0,0.13,23.14,1.0,0.87,1.22,0.0,0.0,3.87,0.0,1.25,1.87,1.63,0.87,1.0,1.0,0.11,0.0,0.13,0.0,1.25,1.13,0
0.18,1.0,0.18,0.0,34.07,0.37,0.0,4.01,0.0,0.0,0.18,0.0,0.18,0.37,2.57,2.45,2.63,1.0,0.03,0.0,0.0,0.0,1.18,0.0,0
0.0,0.35,0.0,0.0,62.74,0.35,0.0,28.26,0.0,35.25,1.06,0.0,0.0,0.35,0.44,0.0,0.7,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,1.11,2.67,0.33,26.44,1.89,4.89,0.16,0.11,82.89,2.0,0.0,1.0,3.67,2.12,0.0,0.11,0.11,0.84,0.0,0.0,0.0,3.0,0.0,1
0.62,1.0,0.0,0.38,26.47,1.76,6.27,0.25,0.62,57.04,2.0,0.0,11.27,1.38,3.88,1.62,2.86,1.0,1.4,0.0,0.13,0.0,2.52,0.38,0
0.0,1.0,0.0,0.0,20.65,1.0,2.0,0.56,0.0,66.0,2.35,0.0,1.69,1.35,2.16,0.35,1.0,1.0,0.52,0.0,0.0,0.0,3.31,0.65,0
0.0,1.0,1.41,0.0,25.95,1.0,5.95,0.3,0.29,59.41,1.29,0.0,7.37,1.71,2.84,0.59,1.59,1.29,1.32,0.29,0.0,0.0,2.29,0.71,0
6.66,1.0,80.71,2.5,421.91,11.82,8.66,0.37,0.0,94.29,2.17,4.99,52.93,2.0,4.23,0.17,1.0,0.17,0.9,0.0,0.31,0.0,5.33,4.99,1
0.0,1.0,0.0,7.66,29.78,1.0,0.17,2.99,0.0,4.53,0.11,0.94,1.0,0.11,1.04,0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.17,1.0,0
0.0,0.88,0.0,0.0,23.83,1.0,0.88,1.78,0.0,52.84,1.36,0.24,1.76,2.0,1.41,0.0,0.88,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
1.63,1.63,2.53,3.79,78.2,2.63,8.42,0.4,1.26,64.42,1.37,0.0,7.68,1.37,4.83,0.37,1.0,1.0,1.48,0.0,0.37,0.0,1.63,0.63,0
0.6,1.4,0.6,0.79,26.14,1.6,1.19,0.87,1.98,25.72,1.4,0.0,2.98,1.6,1.43,0.4,1.4,1.0,1.05,0.0,0.0,0.0,2.0,1.19,0
1.48,1.0,2.21,1.57,40.41,1.74,3.95,0.31,0.0,69.18,2.0,0.0,1.79,3.21,1.73,0.0,0.26,0.26,0.87,0.0,0.0,0.0,4.26,0.26,1
0.66,1.0,0.0,5.61,47.89,1.0,0.0,0.46,0.66,32.95,1.68,0.0,3.0,0.34,3.56,0.66,1.0,1.66,2.04,0.66,1.0,0.0,3.66,1.34,0
-1.45,1.0,-4.35,-1.45,6.34,1.0,3.9,0.7,0.72,76.66,1.72,0.0,8.52,2.0,0.69,1.45,3.17,1.0,-0.09,0.0,0.0,0.0,1.28,0.0,0
-54.76,1.0,-1.77,11.12,-127.95,0.12,-10.6,5.19,0.0,-88.32,3.65,1.0,-43.81,-0.77,-5.01,0.0,-0.88,1.88,-1.53,0.0,0.56,0.0,-3.42,-6.18,0
0.81,1.4,3.4,6.0,108.61,3.0,5.03,0.96,1.4,15.22,2.79,0.0,5.03,0.4,3.48,1.19,2.19,1.0,0.63,0.0,0.0,0.0,1.4,1.0,0
0.0,0.0,0.0,0.0,56.31,1.0,54.0,1.82,0.0,0.0,2.69,3.79,0.0,0.0,-0.99,-0.9,-0.9,0.0,-0.77,0.0,0.0,0.0,2.0,0.0,0
-1.66,0.17,-2.48,0.83,20.38,1.83,-0.83,1.35,1.0,-34.76,1.83,13.0,13.1,0.34,1.75,1.83,2.83,1.83,2.23,0.0,0.28,0.0,3.48,0.83,0
-1.44,-0.44,-27.35,-2.88,-108.28,0.28,3.0,5.79,-0.72,-42.66,5.16,4.44,-14.55,2.0,-0.33,-0.72,0.28,0.28,-0.58,0.0,-0.43,0.0,-0.16,-6.48,0
0.0,1.0,0.0,0.0,35.89,1.0,3.23,0.46,0.0,38.64,2.77,0.0,-0.55,2.0,0.36,-1.77,1.0,1.0,0.16,0.0,0.0,0.0,3.77,0.0,0
0.0,1.62,3.08,1.23,44.38,2.85,3.0,-0.67,1.23,77.0,1.62,-1.23,12.07,3.23,2.99,0.0,1.62,1.0,0.47,0.0,0.0,0.0,3.0,0.0,1
1.23,1.62,1.85,0.0,35.2,1.62,8.41,0.41,0.0,53.72,1.0,0.0,1.62,3.23,3.67,0.38,0.38,0.38,0.41,0.0,0.0,0.0,2.23,0.62,0
0.0,1.72,4.0,0.0,-101.27,-17.64,0.72,1.33,0.0,103.01,1.0,-3.58,2.43,1.0,5.35,0.0,1.72,1.0,-0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.42,11.64,0.14,-5.15,6.61,-1.72,-51.55,2.58,1.0,-1.58,0.0,-0.79,0.14,0.0,1.0,-1.17,0.0,-0.86,0.0,1.86,0.0,0
-4.44,1.0,-1.48,-0.22,-46.51,-2.7,-12.31,1.42,1.0,-25.14,2.74,-0.74,-2.96,1.74,1.94,3.74,3.0,2.74,0.24,1.0,0.0,0.0,0.26,0.0,0
0.0,0.28,0.0,-1.45,40.54,1.28,9.83,30.54,0.0,42.84,-0.45,0.0,8.28,-0.45,1.38,0.0,0.28,-0.72,0.12,0.0,0.0,0.0,-0.17,0.28,0
-2.94,1.0,-2.94,0.0,22.94,1.0,0.0,1.6,0.0,85.29,3.98,0.0,-0.98,1.0,-0.1,-0.98,2.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
3.0,1.79,3.0,1.0,24.13,1.0,1.0,-5.25,0.0,83.0,-0.57,-1.57,3.79,1.21,4.43,1.79,2.57,1.79,1.67,0.0,0.0,0.0,2.0,0.0,1
0.0,3.51,0.0,-2.51,19.16,1.0,0.0,-1.86,0.0,100.0,-0.51,-1.67,4.51,2.84,-20.58,-21.58,6.02,3.51,1.67,1.67,0.0,0.0,3.0,0.16,0
5.59,2.61,94.59,-2.62,335.98,14.0,10.8,-0.19,0.8,71.09,2.0,6.0,67.82,1.2,5.32,1.61,1.0,0.0,1.54,0.0,0.38,0.0,6.0,6.0,1
0.0,1.0,0.0,0.0,21.92,1.0,-0.64,1.81,0.0,78.89,4.28,0.0,-4.48,1.0,0.4,-1.28,0.08,0.36,-1.15,-0.64,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.12,-28.23,-0.63,4.19,-1.37,0.0,23.48,2.81,-13.82,-0.63,1.0,4.74,1.81,2.81,1.81,1.37,0.0,0.81,0.0,1.19,0.0,1
0.0,1.0,-0.71,3.29,22.41,1.71,2.12,0.36,5.41,11.3,1.0,1.0,-19.31,2.0,-0.21,3.0,19.0,16.0,4.04,4.0,0.0,0.0,1.0,-2.12,0
0.0,1.0,1.0,1.87,38.73,1.0,11.73,0.07,2.73,77.0,-0.73,0.0,19.54,3.0,10.44,1.73,1.87,1.87,2.57,0.87,0.0,0.0,2.87,4.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.13,0.0,29.58,1.57,0.0,2.15,4.0,2.86,0.0,-1.15,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.56,8.11,1.0,0.0,-0.33,0.0,0.0,3.78,0.89,2.0,1.89,0.0,0.0,1.89,1.0,0.0,0.0,0.0,0.0,3.89,1.0,1
0.8,1.0,4.81,0.0,45.02,4.01,-8.82,4.68,0.0,-68.19,0.0,0.0,5.62,0.0,2.45,3.0,3.0,1.0,0.31,0.0,0.8,0.0,2.6,0.0,0
6.32,1.21,76.58,0.0,397.44,11.26,5.74,0.13,0.21,72.48,2.0,4.74,59.95,1.79,4.43,2.0,3.0,1.21,1.35,1.0,0.3,0.0,4.37,4.74,1
6.3,1.0,76.37,3.36,400.29,11.24,8.87,0.37,0.0,153.74,2.0,4.72,49.82,1.79,3.53,-0.79,0.21,0.21,0.93,0.0,0.3,0.0,4.94,4.72,1
4.27,1.64,4.91,-0.91,14.82,1.0,3.55,-0.0,-1.27,100.18,1.0,0.0,-1.45,3.91,3.04,0.36,0.36,0.36,0.34,0.0,-0.64,0.0,2.0,0.0,0
2.0,2.0,0.0,7.3,145.02,4.07,1.54,0.75,2.0,103.89,2.0,0.77,17.09,2.0,2.56,0.0,0.0,1.0,2.44,0.0,-0.77,0.0,2.23,7.23,0
0.0,1.0,0.0,0.2,55.85,1.0,10.39,0.6,0.0,71.63,2.0,0.0,12.0,1.2,3.51,0.8,1.0,1.0,0.09,0.0,1.8,0.0,2.2,1.0,0
-7.12,1.89,-86.35,-1.78,-401.4,-10.57,-8.01,3.39,0.0,-79.23,0.0,-5.34,-49.85,-0.89,-1.02,1.0,0.0,1.89,1.4,0.0,0.11,0.0,-1.67,-4.45,0
0.0,1.0,0.0,0.55,28.61,2.11,5.98,0.73,0.0,-9.96,2.0,0.0,8.74,1.0,4.58,3.55,3.0,1.0,0.75,0.0,0.18,0.0,3.21,0.55,0
2.0,1.0,3.0,-1.59,16.45,1.2,5.0,0.42,0.0,87.0,1.2,0.0,1.0,3.2,3.91,0.8,0.8,0.0,-0.37,0.0,-0.8,0.0,4.0,-0.8,1
0.0,1.0,1.0,1.0,35.04,1.0,10.0,1.04,1.0,11.81,-0.96,1.3,24.3,2.35,9.12,0.65,-0.3,1.0,1.7,0.0,0.0,0.0,2.0,4.0,0
-1.16,1.0,-1.75,0.0,26.09,0.42,2.09,0.6,0.0,57.78,3.16,0.58,4.16,0.25,3.85,3.33,3.33,1.58,0.23,0.0,1.58,0.0,1.84,0.0,0
0.0,1.0,0.0,0.33,-52.81,-0.83,12.33,-0.41,2.92,58.0,2.0,0.0,16.08,2.0,8.57,0.0,1.0,1.0,1.97,0.0,0.0,0.0,1.08,3.92,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,4.79,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.92,0.0,0
1.0,-3.58,2.0,2.53,52.39,2.0,4.53,1.02,2.0,74.83,0.24,0.0,-5.4,1.76,-5.78,0.0,-0.53,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,3.14,0.0,-10.72,-8.45,1.0,1.0,1.05,-1.43,60.0,0.29,0.0,2.71,2.71,4.46,2.86,6.0,3.14,1.0,1.43,0.0,0.0,2.0,0.0,0
1.23,1.77,-5.4,3.0,30.48,-2.85,-5.87,0.53,0.0,74.83,4.0,-1.31,-6.56,3.54,0.84,0.0,0.23,1.0,1.03,0.0,0.49,0.0,1.46,-2.08,0
2.88,0.0,2.88,-0.96,8.85,1.0,48.96,-2.71,0.0,79.78,-0.96,1.0,2.88,0.96,2.16,0.0,0.96,0.0,0.96,0.0,-0.48,0.0,2.96,-0.96,1
-1.57,1.0,-3.15,0.0,29.06,7.0,-56.19,0.98,0.0,-18.93,2.0,0.0,0.95,2.52,-2.78,0.0,0.48,1.52,0.36,0.0,0.26,0.0,2.48,-0.15,0
1.01,1.5,0.5,0.0,15.49,7.0,13.51,-0.06,0.5,29.98,2.0,0.0,9.06,2.5,4.49,0.0,1.0,1.0,1.43,0.0,-0.5,0.0,3.0,3.0,1
0.0,1.0,0.0,0.76,22.62,1.0,3.38,0.49,0.0,77.38,1.76,0.0,1.24,1.24,1.42,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.7,25.93,1.0,0.0,-0.39,1.41,104.76,4.0,1.0,3.0,1.0,7.18,3.3,4.0,1.0,1.6,0.0,1.0,0.0,0.59,-0.7,0
-5.02,2.0,-1.67,-1.51,-49.74,-3.18,-15.05,0.19,2.0,26.58,0.0,-0.84,-5.02,0.0,3.31,0.0,1.0,1.84,1.22,0.0,1.0,0.0,1.84,1.84,0
0.0,1.0,1.7,-0.57,8.64,1.0,-5.68,1.27,-0.57,-9.66,4.0,0.0,-8.5,-0.14,-0.22,2.0,3.0,1.0,-0.97,0.0,0.0,0.0,0.43,-2.27,0
6.58,1.0,0.55,1.64,193.14,1.55,3.29,0.62,0.0,71.48,3.45,1.0,22.74,1.0,7.05,4.55,4.0,1.0,0.89,0.0,1.39,0.0,4.74,3.84,1
0.0,0.0,0.0,1.23,70.67,0.0,0.0,41.95,0.0,0.0,0.0,-1.23,-1.23,0.0,-10.88,-0.61,0.61,0.0,0.0,0.0,0.61,0.0,-0.23,0.61,0
-3.9,0.03,0.0,-1.95,26.23,1.0,5.0,7.55,-2.92,83.0,2.95,1.95,-17.47,2.97,-1.14,-0.97,0.03,0.03,-0.64,0.0,0.0,0.0,2.0,-0.97,0
0.0,1.0,0.59,0.0,22.76,1.0,1.0,0.8,0.0,62.0,0.24,0.59,3.34,2.59,1.05,0.0,1.59,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
-1.78,2.0,0.0,-1.78,-19.75,0.0,0.0,-0.07,4.0,-2.66,-1.78,-0.89,6.22,0.0,7.81,4.0,13.0,2.0,2.41,1.0,0.0,0.0,2.0,0.0,0
1.35,1.0,2.02,12.0,60.07,1.67,2.7,3.46,0.0,58.63,1.0,1.0,3.0,3.02,-0.61,-2.02,-2.02,0.33,0.52,0.0,1.0,0.0,1.67,0.0,0
2.27,0.0,2.27,0.0,74.12,1.0,54.76,0.79,0.0,62.75,-1.51,2.0,-1.51,0.76,2.39,0.76,0.0,0.0,0.76,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.76,0.0,39.17,0.24,7.61,0.96,1.76,20.53,-0.52,11.48,18.45,2.76,5.21,0.24,1.24,1.0,2.35,0.0,-0.76,0.0,-0.52,3.04,0
-2.21,1.0,-3.41,-0.47,23.03,1.0,12.94,-0.01,1.0,101.27,1.0,0.0,23.74,3.74,6.88,0.0,0.26,1.0,0.73,0.0,0.44,0.0,1.26,4.0,0
5.0,1.0,2.68,2.0,120.75,3.0,20.05,0.25,2.0,78.14,1.66,2.0,32.02,1.34,3.66,2.32,2.32,1.0,1.45,0.0,0.43,0.0,4.34,5.34,1
0.0,0.16,0.0,0.0,9.44,1.0,-4.2,5.0,0.0,-47.06,-1.68,3.52,1.68,-0.84,12.72,0.84,-1.68,1.0,-1.32,0.0,0.0,0.0,2.84,0.0,0
1.64,1.0,9.83,0.0,56.32,9.19,0.0,-0.86,0.0,0.0,-0.28,0.0,14.11,2.64,2.14,-1.28,0.36,1.0,1.03,0.0,1.0,0.0,4.28,0.0,1
6.79,0.21,3.58,3.0,116.37,6.79,22.37,0.63,0.0,69.23,2.79,1.0,9.37,1.79,1.77,0.0,1.0,0.0,0.62,0.0,-0.79,0.0,3.79,-0.79,0
0.0,1.0,1.0,1.0,34.99,1.0,10.67,0.2,1.0,9.88,1.0,0.0,22.33,2.33,9.96,1.34,2.34,1.0,1.7,0.0,0.0,0.0,0.66,3.33,0
0.0,1.43,0.0,8.0,27.7,0.0,0.0,0.47,4.0,-31.41,1.14,0.0,1.14,0.57,6.23,4.0,12.43,2.0,2.2,1.0,-0.57,0.0,2.0,-0.57,0
0.0,0.18,0.0,-12.29,126.97,22.31,0.0,0.55,-0.64,0.0,0.18,17.1,2.36,2.82,1.0,1.0,2.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,0.0,-0.6,20.25,0.0,-39.8,-0.6,0.0,0.0,0.6,-0.4,0.6,0.0,0.0,-0.48,0.0,0.0,0.0,-0.81,-0.6,0
0.71,0.0,0.0,4.99,41.41,1.0,0.71,5.4,0.71,35.67,5.43,-0.14,0.0,2.71,1.43,0.71,0.0,0.71,1.25,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,-4.03,9.74,1.0,2.0,-0.72,0.0,33.0,2.6,0.0,0.79,1.0,4.69,2.6,1.6,1.0,0.26,0.0,0.0,0.0,1.0,0.6,1
6.0,3.0,7.0,3.0,46.53,-0.26,-5.68,1.22,1.0,38.23,1.0,0.0,7.53,1.0,4.01,0.0,1.0,1.0,0.87,0.0,0.79,0.0,-0.89,0.37,0
-0.98,1.0,0.0,0.0,17.0,1.0,-3.92,3.7,-0.98,-63.71,1.04,0.0,-4.82,1.02,-1.7,0.02,-1.92,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
1.75,1.87,2.62,0.0,41.09,1.87,4.49,0.34,1.0,4.37,2.0,0.0,4.49,3.62,2.82,2.0,2.13,1.13,2.27,1.0,-0.87,0.0,3.0,0.0,1
-3.32,-0.11,-3.87,-1.66,1.65,1.55,10.63,0.66,-0.55,78.79,2.0,0.0,-2.42,1.0,1.08,1.0,1.0,0.45,-0.89,0.0,0.45,0.0,1.55,0.0,0
2.0,1.48,1.0,-3.11,25.04,1.0,10.0,0.38,1.0,75.0,2.55,-7.26,13.48,2.52,7.34,-0.52,1.0,0.48,1.67,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.82,0.0,17.71,2.0,6.24,0.56,0.0,33.37,1.0,0.82,13.94,1.82,1.29,0.0,1.0,0.0,1.63,0.0,-0.82,0.0,1.18,1.0,0
0.62,1.0,3.1,4.72,68.59,1.0,1.0,0.44,0.0,0.0,3.24,0.62,1.86,2.0,4.48,2.86,1.62,1.0,0.68,0.0,0.31,0.0,2.62,-0.62,0
0.0,1.8,0.0,0.8,65.6,3.0,9.2,0.18,2.6,76.01,1.2,1.0,12.4,0.4,7.16,0.0,1.0,1.0,1.93,0.0,0.8,0.0,1.0,1.8,0
0.0,1.0,0.0,2.0,22.24,1.0,-1.05,2.02,0.0,52.08,2.76,0.0,2.76,1.0,3.21,2.76,1.76,1.0,-0.18,0.0,-0.46,0.0,2.53,0.76,0
-0.77,1.0,-4.63,0.0,4.56,-2.86,2.77,1.28,0.0,113.86,3.0,0.0,-3.95,2.0,1.38,1.0,1.0,1.0,-0.49,0.0,-0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,7.11,0.07,1.07,0.03,31.49,50.0,0.15,0.0,8.07,0.07,3.0,2.0,30.64,0.07,-1.02,-0.93,0.0,0.0,-0.85,2.78,1
0.0,1.0,0.0,1.4,36.44,1.0,-0.4,1.74,0.0,-12.63,0.3,0.0,0.3,1.3,2.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
-1.45,0.27,-2.18,2.0,12.76,0.27,-8.71,3.78,0.0,-19.59,2.0,0.0,0.0,-0.45,-1.4,1.0,0.73,1.73,-0.48,0.0,0.5,0.0,0.27,0.27,0
0.0,1.0,0.0,1.0,29.68,1.0,1.0,1.06,0.0,44.23,1.33,-0.67,1.34,2.0,5.08,3.68,3.01,1.0,0.4,0.0,0.67,0.0,2.67,0.0,0
-2.3,1.0,-4.6,7.0,29.91,1.0,-98.84,7.31,0.0,-50.57,0.77,1.0,-0.53,0.0,-4.65,1.0,0.0,1.77,-0.52,0.0,0.38,0.0,-1.3,-4.6,0
0.0,1.0,0.0,2.55,30.09,1.0,0.48,3.59,0.0,0.0,3.03,1.03,-0.52,2.0,16.42,15.42,-0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0
3.26,1.0,0.0,2.0,45.7,0.26,5.21,0.16,3.0,9.68,1.26,0.0,21.0,1.0,3.82,0.26,1.0,1.0,0.38,0.0,-0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,13.0,34.0,1.0,1.99,4.39,-2.98,65.57,3.97,7.0,2.0,-0.99,4.99,3.0,-8.93,-0.99,-0.4,-0.99,0.99,0.0,1.0,2.0,0
0.0,2.0,5.0,6.54,73.79,0.11,-7.78,4.68,2.0,-21.39,-0.3,0.65,19.35,0.7,1.82,1.65,0.35,1.0,0.39,0.0,0.0,0.0,-0.3,-1.94,0
-2.93,1.0,-9.76,7.88,-23.9,-3.86,-21.33,5.4,2.0,-32.73,0.02,0.98,-7.62,-0.95,8.51,11.74,1.0,1.98,1.2,0.0,0.35,0.0,-2.88,-3.9,0
2.0,3.6,1.0,-4.79,-7.95,1.0,6.01,0.44,1.0,30.27,0.2,0.0,15.6,2.8,6.74,2.4,4.99,3.4,2.01,1.6,0.0,0.0,1.2,0.0,0
4.0,1.0,0.0,2.0,42.32,1.0,0.0,0.8,3.0,-27.4,1.17,0.0,14.36,1.83,2.57,0.17,-0.66,0.17,-0.39,-0.83,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,21.56,0.0,0.0,19.45,0.0,-77.78,0.78,0.0,3.89,0.0,0.0,0.0,-0.78,0.0,0.23,0.0,0.0,0.0,2.56,0.0,0
0.0,1.61,0.0,0.0,21.0,1.61,2.61,-11.67,0.0,87.99,2.61,0.0,9.0,2.23,3.92,2.0,1.61,1.61,0.6,0.0,0.0,0.0,1.61,0.0,1
0.84,0.42,0.67,-3.49,-28.75,0.84,-0.82,0.02,-1.16,71.27,2.58,0.0,-0.16,4.0,1.43,1.16,1.16,0.58,0.87,0.58,0.0,0.0,3.42,-0.58,1
0.0,0.0,-0.95,-0.95,56.59,11.0,-2.84,0.56,0.0,22.71,4.0,7.0,1.89,2.0,-0.32,-0.95,0.0,1.0,0.22,0.0,0.0,0.0,2.89,0.95,0
6.0,3.0,7.0,1.41,55.2,1.0,0.0,-0.5,3.39,66.0,0.2,0.0,19.39,1.8,6.13,0.8,9.76,2.59,2.52,0.8,1.0,0.0,-0.59,0.2,0
-4.05,1.0,-3.24,-1.62,-67.18,-0.62,-15.38,0.78,-1.62,-8.09,3.81,-1.62,-22.71,2.0,-1.28,0.19,2.0,1.0,-0.54,0.0,-0.35,0.0,-2.24,-4.86,0
0.0,1.0,0.0,1.31,43.23,1.0,4.39,-0.21,0.0,84.86,1.0,-1.39,0.69,1.0,3.64,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,0
0.0,1.0,0.0,0.65,-4.18,1.0,8.3,0.06,0.0,102.44,1.65,0.0,0.65,0.35,4.05,1.3,1.65,1.0,-0.16,0.0,0.35,0.0,0.7,0.0,0
4.0,1.0,0.0,1.29,21.3,1.71,-2.12,-0.49,3.0,-8.5,3.42,1.42,23.83,1.71,4.19,1.71,1.71,1.0,1.61,0.0,0.71,0.0,3.12,0.29,1
0.0,1.0,0.0,-1.24,25.34,1.0,4.62,0.1,0.0,81.07,2.0,0.0,2.62,1.62,4.33,-0.24,1.0,1.0,0.12,0.0,1.0,0.0,3.48,0.62,0
1.88,1.0,3.76,1.5,157.86,5.0,10.0,-1.43,0.0,126.29,2.63,-0.88,1.12,2.63,-6.41,-1.25,1.63,1.0,1.28,0.0,0.0,0.0,1.37,0.0,1
0.0,2.0,0.0,1.0,33.92,1.0,1.92,0.26,0.0,11.0,-0.77,0.0,4.23,1.92,1.52,-0.92,-0.85,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
1.58,1.0,3.16,4.05,47.8,1.0,-1.64,1.57,0.0,1.24,0.47,3.0,1.42,1.47,3.11,-0.53,1.0,1.0,0.64,0.0,-0.53,0.0,1.47,0.0,0
0.0,0.48,0.0,0.0,31.34,1.52,2.0,1.23,-2.1,118.45,6.05,0.0,6.05,2.05,-0.45,-0.57,-4.29,0.48,-0.8,-0.52,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,11.98,43.38,1.0,0.75,-1.78,2.75,0.0,3.51,-2.26,-0.26,1.75,-11.88,0.75,2.26,1.75,1.35,0.75,0.0,0.0,-0.51,0.0,1
0.0,1.0,0.0,3.7,102.92,2.39,14.87,0.79,0.0,99.23,0.3,-2.09,11.05,1.0,3.46,0.7,1.0,1.0,0.65,0.0,0.73,0.0,4.09,1.7,0
1.42,0.0,0.0,1.42,76.76,1.0,59.68,-0.06,0.0,57.54,2.13,2.71,2.84,0.0,2.53,0.0,0.71,0.0,0.49,0.0,0.0,0.0,2.0,0.71,0
2.81,1.94,0.0,16.3,91.38,1.0,-6.55,5.25,1.87,-75.82,0.0,3.0,12.36,0.94,18.75,2.94,3.74,1.94,2.18,0.94,-0.94,0.0,3.0,0.0,0
2.0,2.8,0.0,5.8,72.2,1.0,0.0,-0.54,1.2,130.94,1.2,0.0,20.01,0.4,5.6,-0.8,-8.79,-0.6,3.03,-0.8,0.8,0.0,3.0,8.8,1
62.0,0.03,-2.87,0.03,206.53,-0.92,12.97,0.24,-1.95,166.19,1.97,0.0,37.48,3.0,6.3,-0.97,1.0,0.0,1.67,0.0,0.5,0.0,6.97,7.0,1
-1.6,1.0,-1.07,-0.21,-63.24,1.0,1.53,1.41,0.0,13.86,1.0,3.0,2.47,2.0,2.21,1.07,1.0,1.0,-0.45,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,2.0,31.6,1.0,0.52,0.88,0.0,-6.25,1.0,0.0,36.52,0.48,8.31,2.08,1.52,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.29,25.82,1.65,0.65,0.97,0.0,-64.71,4.0,0.0,2.65,1.65,2.13,1.29,0.0,1.0,0.92,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,0.0,-1.29,18.71,1.0,-0.65,0.81,0.0,18.77,4.0,0.0,3.35,1.65,1.53,0.71,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.55,0.0,0.0,23.85,0.15,-1.55,18.55,-0.85,22.58,-0.7,0.0,-3.95,1.15,-0.95,-1.7,0.15,0.15,-1.19,0.0,0.0,0.0,2.0,0.0,0
0.82,1.0,0.0,-9.89,-5.37,1.82,6.3,-2.6,0.0,136.33,1.82,-0.82,0.18,2.82,3.73,0.82,1.82,1.0,1.01,0.0,0.0,0.0,3.0,0.0,1
0.8,1.0,4.01,5.61,79.47,1.0,-0.6,1.26,-1.6,62.0,2.6,0.8,2.4,2.0,2.3,0.0,-1.4,0.2,0.08,-0.8,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.14,44.14,1.0,1.14,1.67,0.0,31.34,-0.86,0.0,-1.86,0.07,0.39,-0.93,1.0,1.0,0.0,0.0,0.93,0.0,2.86,2.86,0
0.0,0.47,0.0,1.0,40.32,1.0,29.88,0.2,0.0,75.0,2.0,1.07,1.0,1.0,0.47,-0.53,0.47,0.47,0.75,0.0,-0.53,0.0,0.47,-1.07,0
2.0,2.0,38.0,2.19,205.57,1.1,0.0,0.54,1.0,148.27,-0.81,0.0,23.9,2.0,3.71,-0.81,0.1,1.0,0.1,0.0,-0.3,0.0,4.9,8.1,1
0.0,2.0,5.0,2.61,59.3,4.0,-0.61,0.78,2.0,-20.26,0.39,0.0,18.77,1.39,1.94,0.39,1.0,1.0,0.77,0.0,0.61,0.0,0.39,0.0,0
