CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.8,0.93,2.8,0.93,42.49,2.75,0.93,0.2,0.0,77.42,1.0,0.34,2.8,2.0,3.03,0.93,0.93,1.0,0.98,0.0,0.0,0.0,1.93,0.0,0
0.27,1.0,0.8,1.46,48.1,1.0,2.93,0.91,0.0,60.78,1.73,0.0,0.73,1.73,2.02,0.0,1.0,1.0,0.15,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,11.34,45.69,1.0,1.77,4.95,0.0,27.95,1.0,1.29,2.29,1.35,1.21,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,22.8,1.0,0.7,2.07,0.0,0.0,3.4,0.6,1.0,1.7,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.73,35.4,1.0,1.08,3.1,0.0,22.5,2.0,1.46,1.0,1.27,1.18,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.7,50.35,1.0,4.0,1.28,0.0,70.2,1.0,0.0,0.1,1.0,1.7,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,1.23,38.17,1.23,5.46,0.62,0.11,81.39,1.11,0.0,2.25,2.0,1.99,0.0,1.11,1.0,0.16,0.0,0.0,0.0,1.0,0.11,0
0.05,1.02,0.07,0.0,17.71,1.02,0.21,0.29,0.0,2.03,2.95,0.0,2.0,2.05,1.41,0.98,0.98,0.98,0.51,0.0,0.0,0.0,1.05,0.0,0
0.0,1.4,0.4,7.2,34.4,1.0,0.4,4.74,0.0,20.0,0.4,1.8,1.4,0.4,1.64,1.0,0.4,1.0,1.2,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,2.35,19.33,0.78,0.0,3.87,0.0,0.0,3.14,1.57,0.0,0.78,14.9,14.9,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.78,0
0.0,1.0,0.0,2.51,38.44,1.0,0.84,1.36,0.0,13.41,1.16,4.29,2.68,1.84,2.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,0.31,0.93,1.38,78.97,0.31,2.8,0.27,0.69,23.34,0.62,0.0,5.91,0.31,1.8,0.0,0.0,1.0,0.66,0.0,0.69,0.0,1.62,0.62,0
0.43,1.0,3.01,0.0,20.44,1.0,0.0,0.44,0.0,41.29,2.14,0.0,5.72,1.57,3.1,0.57,1.57,1.0,0.63,0.0,0.0,0.0,1.43,0.86,0
1.01,1.51,1.52,0.0,34.14,1.51,5.04,0.31,0.99,76.11,1.0,0.0,2.99,3.01,2.5,0.0,0.0,0.49,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.51,40.59,1.0,4.75,0.85,0.0,76.71,1.0,0.0,0.75,1.75,1.61,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.59,1.0,0.0,0.85,0.0,0.0,1.41,4.46,5.16,1.59,4.14,0.59,3.38,1.0,1.34,0.0,0.0,0.0,2.59,0.0,0
0.08,1.05,0.0,0.11,18.38,1.03,0.05,0.29,0.03,2.08,2.95,0.0,2.54,2.0,1.45,1.03,1.0,1.0,0.53,0.0,0.03,0.0,1.03,0.03,0
1.69,1.69,4.24,0.0,32.58,1.69,6.89,0.14,0.0,89.8,1.0,0.0,3.86,3.07,3.59,0.0,0.31,0.31,0.74,0.0,0.0,0.0,3.38,0.62,1
1.28,1.0,4.69,1.57,81.87,3.13,15.93,0.67,0.0,90.25,1.57,2.98,10.38,1.57,5.2,0.0,0.57,0.57,0.5,0.0,0.21,0.0,2.85,4.26,0
0.0,0.0,0.0,1.5,123.46,6.74,0.0,0.29,0.75,0.0,0.25,1.25,0.0,0.5,0.0,0.0,0.0,1.0,0.66,0.0,0.75,0.0,1.0,0.0,0
0.0,1.78,0.0,0.22,22.65,1.0,1.57,0.94,0.0,51.75,1.57,0.65,0.0,0.78,2.31,0.22,0.78,1.0,0.47,0.0,0.0,0.0,2.0,1.0,0
0.19,1.09,0.09,0.19,19.22,1.0,0.65,0.54,0.09,6.95,2.91,0.0,4.93,1.91,1.31,0.91,1.91,1.0,0.59,0.0,0.0,0.0,1.19,0.0,0
-1.82,1.0,-3.03,0.0,21.84,2.21,6.05,0.35,-0.61,49.62,3.0,0.0,-0.42,2.61,-0.53,-0.21,0.39,1.0,-0.35,0.0,0.0,0.0,0.39,1.21,0
0.0,0.26,0.0,2.97,28.03,3.0,8.52,0.52,1.48,33.05,2.0,0.0,9.26,2.0,2.36,0.74,1.0,1.0,0.01,0.0,0.0,0.0,1.26,1.26,0
1.32,1.66,1.98,0.0,31.54,1.66,6.59,-0.1,0.0,57.3,0.34,-7.25,8.66,3.98,2.83,1.0,4.34,0.34,2.72,0.0,0.0,0.0,4.32,0.0,1
1.35,-2.06,2.03,0.0,47.15,1.68,7.09,0.26,-5.41,128.88,0.32,2.0,3.35,4.03,3.5,-1.03,-1.71,-15.24,-1.39,-2.71,0.0,0.0,4.35,1.0,1
0.43,3.21,-0.79,-1.57,24.76,2.0,19.64,0.42,0.21,96.06,2.0,0.0,-0.24,1.0,4.57,0.0,0.0,0.0,0.47,0.0,0.0,0.0,-0.57,0.0,0
0.0,1.78,0.0,2.67,-122.72,-15.16,2.67,0.66,0.89,39.19,2.89,-3.45,0.89,0.11,2.67,0.0,0.89,1.0,0.44,0.0,0.0,0.0,2.78,1.78,0
1.0,1.0,0.0,3.0,46.85,3.0,2.66,0.52,1.0,26.69,3.81,0.0,12.0,2.91,4.49,0.91,2.91,1.0,1.38,0.0,0.0,0.0,1.91,1.0,0
0.0,7.0,0.0,3.93,43.59,1.79,2.36,0.84,-3.15,25.95,4.57,0.0,12.79,1.79,6.76,-4.72,-1.72,1.0,0.71,0.0,0.0,0.0,1.0,0.79,0
2.2,8.62,-0.8,3.2,75.22,2.0,-0.41,0.24,7.42,16.81,1.8,0.0,22.0,1.2,2.59,4.41,3.41,20.26,4.64,3.21,1.0,0.0,2.8,0.2,0
-4.22,1.16,-2.38,4.69,12.28,-0.69,-4.07,4.36,0.0,-18.43,3.53,1.69,-3.91,0.16,13.86,17.05,1.0,1.0,1.7,0.0,-0.42,0.0,1.0,0.84,0
0.0,1.0,0.0,5.17,22.87,1.0,0.0,4.17,0.0,0.0,2.0,11.0,2.57,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,-0.57,0
0.75,1.0,0.0,0.0,20.0,1.0,2.26,0.72,0.75,11.29,2.75,11.0,8.78,0.25,8.24,1.51,4.01,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
-0.64,1.88,-6.78,1.76,-24.12,-2.39,-26.23,0.91,0.0,18.08,1.0,-6.15,-17.45,2.0,-4.89,0.88,0.88,1.88,1.6,0.0,-0.44,0.0,-1.64,-8.78,0
1.0,5.17,0.0,1.81,53.21,3.0,8.4,-0.4,5.77,80.33,2.0,0.0,10.81,2.0,5.11,0.6,3.79,14.71,3.77,2.38,0.0,0.0,1.6,1.0,0
3.13,2.25,2.51,0.63,-61.06,-14.03,4.76,1.32,0.0,50.74,4.0,-3.13,5.39,2.0,5.05,1.0,1.63,1.0,0.49,0.0,0.31,0.0,2.0,0.0,0
1.11,1.0,1.66,-2.21,40.96,3.55,19.96,-0.25,0.0,95.84,1.45,0.0,8.89,3.66,4.69,-0.55,-0.11,0.45,-0.03,0.0,0.28,0.0,2.55,2.0,1
4.77,2.06,1.59,1.06,38.5,1.53,-0.59,0.26,3.06,24.11,1.53,0.0,10.36,1.47,5.17,1.06,0.0,1.0,2.13,0.0,0.0,0.0,3.0,0.53,1
4.59,0.14,12.49,0.86,119.19,7.18,32.61,0.23,-3.45,173.29,2.86,6.04,20.85,4.86,2.14,-6.9,-6.04,-0.86,0.24,0.0,0.43,0.0,4.86,8.63,1
4.5,0.9,3.6,0.9,51.26,9.8,5.39,-0.64,0.0,72.82,1.1,-8.89,4.5,1.9,-0.9,0.0,0.0,1.0,1.66,0.0,0.45,0.0,0.1,0.0,1
-0.95,1.0,-1.95,4.54,19.59,1.0,3.35,0.94,2.3,11.17,2.65,0.0,9.65,0.35,3.26,2.65,4.65,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,4.0,-3.44,74.12,3.0,8.54,-2.0,0.0,133.64,2.27,-1.27,7.63,3.27,6.09,-0.63,1.63,1.0,1.06,0.0,0.5,0.0,0.37,-0.63,1
1.4,1.0,2.11,-1.4,18.4,1.7,3.11,-0.21,0.0,87.92,1.0,0.0,-0.7,4.11,2.3,-1.4,-0.7,0.3,0.54,0.0,0.0,0.0,3.11,0.0,1
-0.98,1.0,-2.94,-5.87,-24.98,-1.94,1.0,0.66,2.06,-97.83,3.96,0.0,-16.63,1.0,3.11,4.98,5.0,13.0,1.02,2.0,0.0,0.0,2.0,0.0,0
1.19,1.59,1.78,10.0,57.93,1.59,10.1,7.24,-1.19,14.26,0.0,3.0,0.41,1.19,1.68,1.0,0.0,0.41,-0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.66,42.31,1.0,0.0,0.88,16.68,0.0,0.01,1.99,2.34,0.34,-0.66,-0.66,4.35,3.34,0.34,0.34,0.0,0.0,1.0,0.66,0
-4.24,0.15,-3.39,-0.85,-7.11,0.15,-2.54,1.77,0.0,16.1,2.0,11.0,-3.08,0.15,2.88,0.0,1.0,0.15,-0.84,0.0,-0.42,0.0,2.85,0.0,0
0.0,1.71,0.0,0.0,26.04,0.29,2.0,0.14,2.85,66.0,-0.14,0.0,1.29,0.58,11.13,4.98,4.56,1.0,1.53,0.0,0.0,0.0,1.71,2.0,0
1.07,2.0,3.0,8.37,61.49,2.0,9.63,3.85,0.0,10.07,0.07,1.86,-4.44,3.07,2.22,0.93,-0.93,0.0,1.11,0.0,-0.93,0.0,3.0,0.0,0
1.45,1.0,1.45,0.0,38.79,2.73,3.0,0.43,0.0,144.98,-1.18,0.0,1.0,1.0,1.25,-0.73,0.27,0.0,0.38,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.71,24.99,1.0,0.71,1.84,2.0,35.64,2.29,0.0,-1.14,0.29,2.36,1.29,3.29,2.0,1.18,1.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,8.25,0.2,-0.59,0.03,5.19,13.42,-0.59,0.0,4.0,1.2,9.77,6.37,4.78,1.0,2.16,0.0,0.0,0.0,3.8,-0.8,1
0.51,2.0,0.0,2.0,34.0,1.0,5.05,0.02,5.51,98.26,1.49,0.0,8.56,0.49,4.01,1.51,3.02,1.0,2.9,0.0,0.0,0.0,2.0,3.0,0
1.0,1.0,0.0,0.0,38.79,1.0,9.79,0.77,0.0,86.0,1.79,0.0,8.0,1.0,2.74,0.0,0.21,1.0,0.14,0.0,1.0,0.0,3.0,1.0,0
0.0,-0.83,0.0,0.0,-8.36,-0.83,0.0,-0.08,0.0,0.0,-0.83,0.0,-6.68,-1.67,-3.34,-0.83,-4.17,1.0,-1.88,0.0,0.0,0.0,3.0,3.67,0
0.0,1.0,0.0,13.97,25.98,1.0,-1.0,6.17,0.0,-15.97,3.0,-1.0,2.0,1.0,0.21,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0
-1.78,1.0,-1.78,-0.59,14.46,1.0,1.0,1.31,5.0,-49.31,3.78,0.0,-1.19,1.0,2.96,4.0,5.0,13.0,1.41,2.0,0.0,0.0,2.0,0.0,0
-2.29,0.47,0.0,17.73,17.88,0.24,0.47,1.05,12.97,7.27,2.76,0.0,-9.49,0.24,-0.2,-0.53,6.58,3.29,0.58,0.76,-0.76,0.0,2.24,0.24,0
2.64,2.0,1.64,0.71,33.91,1.0,9.58,-2.4,1.0,123.34,0.07,-1.29,14.0,1.64,-4.65,-12.25,1.0,0.36,1.78,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,3.55,3.45,55.13,1.77,2.32,1.53,-0.77,9.28,3.23,1.0,-5.28,3.32,3.19,4.0,1.23,0.23,-0.04,0.0,1.0,0.0,2.77,0.0,0
2.46,0.18,2.46,0.82,12.9,1.0,1.0,0.47,0.0,60.66,1.0,-1.64,0.82,2.0,1.22,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.31,0.0,0.0,-23.0,0.0,-8.98,0.05,4.0,-2.07,0.69,0.0,-1.38,0.0,12.3,8.0,7.0,1.0,1.96,0.0,0.0,0.0,3.69,0.0,0
-0.89,2.0,-1.77,2.66,14.91,0.11,2.89,0.92,0.0,40.29,2.0,0.0,7.98,0.11,5.12,2.66,3.66,1.0,1.31,0.0,0.89,0.0,3.77,1.89,0
-2.39,-0.59,0.0,-3.18,-10.81,1.2,13.59,0.42,-0.8,94.43,1.8,0.0,-7.7,0.2,1.16,-1.59,1.0,0.0,-1.09,0.0,-0.8,0.0,1.2,0.2,0
2.0,2.0,3.0,14.17,57.68,1.17,7.5,5.32,0.0,3.63,1.0,1.67,3.67,4.0,2.39,0.83,0.0,0.83,0.4,0.0,0.0,0.0,3.17,0.0,0
0.49,1.51,-1.52,3.0,47.4,2.49,9.0,-0.06,3.03,100.0,1.49,0.0,12.0,1.49,9.67,4.05,5.04,1.0,2.01,0.0,-0.51,0.0,2.01,1.0,0
2.89,2.0,3.0,0.0,36.0,2.0,13.55,0.01,0.89,144.71,0.11,0.0,8.21,3.11,4.66,0.89,2.66,0.0,1.53,0.0,0.0,0.0,4.0,0.0,1
2.75,2.42,19.43,1.58,122.04,9.92,27.13,0.08,0.0,117.55,1.0,2.92,40.28,1.42,7.41,-0.58,0.42,-0.58,1.34,0.0,0.29,0.0,1.58,5.26,1
1.86,1.62,3.1,0.0,23.1,1.62,0.0,-10.28,0.62,0.0,4.24,0.0,9.69,2.62,4.65,2.24,3.24,1.62,1.07,0.0,0.0,0.0,3.24,0.0,1
-4.59,-1.31,0.0,-1.97,-10.17,0.0,1.97,17.95,-1.31,57.0,0.0,0.0,-7.86,1.97,-1.99,-1.31,-0.66,-0.66,-0.65,0.0,0.0,0.0,2.97,-0.66,0
2.57,3.71,0.0,2.86,45.99,1.86,1.29,-0.71,5.86,71.0,2.0,0.0,24.84,1.86,4.74,2.71,2.0,1.0,3.94,0.0,0.86,0.0,2.86,3.86,1
1.0,0.16,0.0,3.0,23.56,1.0,1.16,0.56,0.84,-26.06,1.0,-1.69,25.19,1.0,1.18,2.16,2.16,1.0,0.1,0.0,1.84,0.0,1.31,0.16,0
-1.94,2.0,0.0,1.94,31.18,1.94,8.72,-0.56,4.0,96.84,0.0,0.0,9.68,0.97,13.66,8.0,7.97,1.0,3.14,0.0,-0.97,0.0,3.0,0.97,0
0.0,1.0,0.0,-0.8,14.6,1.0,4.0,0.54,0.0,31.96,2.6,0.0,1.0,1.8,1.67,1.8,1.0,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,56.15,2.0,20.0,-0.24,0.0,91.0,1.0,0.0,3.62,4.0,6.76,0.0,-0.62,0.0,0.84,0.0,0.5,0.0,3.38,1.0,1
2.65,2.0,3.0,-1.31,110.5,2.65,25.19,-2.07,0.0,155.39,0.35,0.0,4.96,4.65,4.81,-0.65,0.0,-0.65,0.77,0.0,0.65,0.0,2.35,0.0,1
0.0,1.0,0.0,-1.22,22.68,1.0,3.52,0.16,0.0,76.04,1.74,0.0,2.48,2.74,2.77,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.48,0
1.98,3.97,0.0,1.0,27.96,0.01,12.89,1.09,0.99,67.84,2.0,0.0,1.0,0.01,4.86,0.0,0.01,0.01,1.88,0.0,0.0,0.0,1.01,-1.98,0
0.0,1.0,0.0,5.0,40.85,1.0,0.0,3.85,0.97,0.0,2.0,1.0,11.7,1.0,-2.84,0.03,-4.87,1.0,-2.19,0.0,1.97,0.0,-0.95,1.0,0
0.0,1.47,0.0,3.41,30.72,1.0,1.41,0.93,-0.53,9.75,2.0,5.81,1.53,1.0,7.27,2.0,1.0,1.0,0.45,0.0,0.0,0.0,2.47,-0.06,0
258.33,1.0,386.99,-1.33,3688.96,392.66,1256.3,-0.02,-3.32,117.29,1.34,72.0,147.01,5.99,5.25,-0.66,-1.33,-0.66,-0.68,0.0,0.73,0.0,5.33,5.67,1
1.77,1.77,2.3,0.0,52.57,1.77,13.6,0.27,-0.77,102.87,0.23,0.0,2.63,3.3,1.43,-1.53,-2.07,0.23,-0.42,0.0,1.0,0.0,5.3,1.0,1
0.0,5.61,0.0,-1.69,39.57,1.0,2.16,0.43,0.0,22.18,2.92,0.0,7.45,2.0,9.96,-0.92,1.92,1.0,0.31,0.0,0.0,0.0,0.16,-0.92,0
0.0,1.0,0.0,3.0,20.08,1.0,0.0,4.01,-0.69,0.0,3.38,2.0,-11.45,1.0,1.91,1.69,1.69,1.0,0.35,0.0,-0.69,0.0,2.0,0.0,0
0.0,2.19,0.0,0.0,40.0,1.59,1.59,1.42,0.0,41.57,4.59,1.19,2.19,3.19,3.76,1.59,1.59,1.0,0.49,0.0,0.0,0.0,2.0,-0.59,0
-1.56,0.22,-0.78,0.78,5.92,1.0,-5.47,4.55,-0.78,-58.66,3.56,12.56,-9.95,1.0,15.77,14.86,1.0,1.0,-1.17,0.0,0.0,0.0,0.44,0.78,0
-1.05,0.48,-1.05,0.0,1.71,-0.05,-0.52,1.28,2.0,-32.4,2.48,0.0,0.48,-0.05,1.18,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.05,1.05,0
0.0,1.62,0.0,1.87,41.0,3.0,10.62,0.12,0.0,92.0,2.0,0.0,12.5,2.0,3.67,0.62,1.62,1.0,0.58,0.0,0.0,0.0,2.62,2.62,0
5.99,2.71,0.0,23.71,73.25,4.42,1.71,-0.32,18.86,85.62,1.14,-9.42,19.27,1.86,-3.38,0.0,7.0,4.0,2.22,1.0,0.0,0.0,1.0,0.0,0
1.01,3.99,-0.99,6.98,68.99,1.01,2.0,0.39,1.0,65.08,1.0,0.0,22.99,1.01,5.22,2.99,1.99,1.0,4.75,0.0,1.0,0.0,2.0,1.0,0
257.0,1.0,385.0,-0.69,3668.87,392.0,1245.0,0.56,1.38,54.53,2.69,72.0,144.18,4.0,1.94,1.38,2.07,0.69,0.44,0.69,0.4,0.0,4.69,6.31,1
-1.84,0.0,-2.76,3.84,102.0,0.0,0.92,0.94,1.0,-46.05,0.0,0.0,6.45,-0.92,1.0,1.84,1.84,1.0,0.45,0.0,1.92,0.0,1.92,0.92,0
1.2,8.6,0.6,1.2,26.98,-0.2,-0.79,0.36,8.6,-4.19,2.0,0.0,2.39,0.4,3.98,3.0,4.0,24.0,4.71,4.0,0.0,0.0,2.6,-1.2,0
0.0,0.0,-1.78,-4.45,154.21,27.0,0.0,-0.82,0.0,0.0,-1.67,4.11,3.56,2.89,-0.53,-2.67,2.67,1.0,2.25,0.0,-0.89,0.0,1.89,0.0,1
0.0,1.0,0.0,3.0,47.4,0.1,-9.81,1.28,0.9,-74.07,1.0,3.0,12.91,2.9,-0.11,0.0,0.1,1.9,-0.11,0.0,0.9,0.0,1.1,-0.9,0
-1.63,1.0,-2.45,0.0,-33.53,-0.63,-10.67,0.36,3.26,-1.36,0.18,0.0,-1.45,-2.26,8.61,7.52,6.71,1.82,1.03,0.0,0.0,0.0,1.0,0.0,0
13.36,3.87,6.49,3.87,113.44,4.61,7.23,-0.72,2.0,70.58,2.87,0.0,19.1,2.74,11.88,2.0,1.0,1.0,3.1,0.0,0.44,0.0,-0.74,1.0,1
3.78,2.08,0.54,2.62,51.67,1.0,5.54,0.49,1.08,45.49,1.54,0.0,7.48,1.46,4.49,1.08,1.54,1.0,0.95,0.0,0.0,0.0,1.0,0.54,0
0.15,-0.69,-11.01,1.69,-4.34,-4.08,1.38,3.44,0.0,1.32,1.85,1.69,-14.86,0.15,-0.03,0.85,1.0,1.85,-0.83,0.0,1.0,0.0,3.85,1.0,0
1.5,1.0,8.25,-0.5,80.23,3.25,22.24,0.65,-0.75,79.0,0.25,5.25,9.25,1.25,5.21,0.0,-0.5,0.25,-0.15,0.0,0.37,0.0,3.25,6.75,0
-1.24,5.1,-1.86,2.0,4.26,0.38,-8.15,0.33,5.0,9.25,3.24,0.0,11.58,-0.86,7.88,1.0,3.86,1.62,3.02,0.0,0.0,0.0,0.76,3.0,0
-0.88,2.0,-2.64,2.64,11.27,0.0,0.0,2.95,4.0,0.0,0.88,1.76,0.88,0.0,10.24,8.88,7.0,1.0,1.3,0.0,-0.88,0.0,3.88,0.0,0
-0.15,0.42,1.27,0.0,-6.61,0.42,-10.35,1.1,0.0,-51.76,1.58,6.33,-0.58,-0.73,4.83,0.0,1.58,1.58,0.34,0.0,1.0,0.0,0.42,0.0,0
8.85,1.15,-12.0,2.0,15.69,-0.54,-6.31,0.69,1.92,7.69,1.92,0.0,-3.0,1.08,2.34,0.0,1.0,1.92,0.52,0.0,0.92,0.0,2.0,0.0,0
1.0,1.61,0.0,3.0,69.72,3.61,13.29,0.33,1.0,149.68,2.61,0.0,12.61,2.61,6.15,0.0,2.61,1.0,1.38,0.0,0.0,0.0,-0.23,-0.23,0
-5.61,-0.87,0.0,20.13,4.4,0.06,-0.94,0.47,16.13,77.62,1.06,0.0,-6.35,1.94,-3.45,-0.94,7.0,4.0,0.29,1.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,0.0,16.73,43.09,8.76,0.0,-0.4,13.68,0.0,3.52,1.0,2.28,1.76,0.0,0.0,4.56,3.28,1.17,0.76,0.0,0.0,-0.52,0.0,0
0.0,1.0,0.0,9.19,25.94,1.81,9.74,7.09,0.0,27.59,-0.81,3.0,1.81,0.0,0.67,1.0,0.0,0.19,-0.88,0.0,0.0,0.0,2.81,0.0,0
1.67,2.84,3.51,3.0,48.52,1.84,9.35,0.6,-0.84,122.66,1.0,0.0,-13.03,2.67,4.68,1.0,1.0,0.16,3.59,0.0,-0.84,0.0,3.51,0.0,0
0.0,0.02,0.0,1.0,23.2,5.92,-4.85,0.6,0.0,-1.75,1.0,0.98,-8.85,1.02,-1.11,0.0,0.02,1.0,0.09,0.0,0.0,0.0,0.02,-1.97,0
3.0,-3.4,0.0,6.0,129.0,1.0,9.0,1.44,-6.17,69.0,5.54,1.0,7.77,1.77,4.57,1.46,-1.31,-16.73,-1.62,-3.08,0.0,0.0,2.0,1.0,1
1.0,1.0,3.0,6.0,80.65,4.0,0.88,-2.51,3.0,114.02,-1.63,0.88,21.63,2.88,-12.47,-16.65,1.0,1.0,1.5,0.0,0.0,0.0,1.88,-0.88,1
1.0,1.0,1.0,1.94,26.96,1.0,8.68,0.07,0.0,148.88,0.06,-10.29,-0.94,2.94,0.25,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.06,1.0,0
2.0,2.0,3.0,0.0,68.0,2.57,24.23,-0.17,-2.83,146.64,0.43,0.0,8.1,4.0,2.68,-2.27,-2.27,-7.36,-0.52,-1.13,0.0,0.0,3.0,0.57,1
-5.94,-0.98,-2.97,-0.98,-13.6,0.01,-1.98,1.33,-0.99,66.0,2.0,0.0,-2.89,1.0,-0.51,-1.98,1.0,1.0,-0.54,0.0,0.99,0.0,1.0,0.01,0
0.0,6.09,0.0,-2.64,14.82,1.0,0.73,-0.87,5.82,0.0,0.0,2.27,0.0,0.0,2.45,2.45,2.91,17.73,2.91,2.91,-0.73,0.0,2.73,0.27,0
-1.67,0.16,-2.51,2.0,14.8,1.0,-3.85,2.1,0.0,43.87,2.0,0.0,1.16,-1.51,1.87,2.0,1.84,1.0,-0.28,0.0,0.0,0.0,-0.67,0.0,0
0.0,0.17,0.0,17.0,191.18,22.69,0.0,6.52,0.0,0.0,0.17,-3.01,1.33,1.83,-4.56,1.0,0.17,1.0,0.51,0.0,0.0,0.0,0.17,0.0,0
2.0,4.0,0.0,-5.4,29.6,2.0,22.0,-3.22,1.0,100.0,3.08,4.32,10.0,1.54,7.93,-0.54,0.54,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1
4.76,2.88,0.88,1.59,136.93,1.88,24.86,-0.74,0.0,148.31,1.36,0.12,6.12,3.64,4.74,-0.52,-0.76,0.12,1.44,0.0,-0.88,0.0,2.88,1.0,1
1.0,1.0,3.0,-0.22,68.15,4.0,3.46,-4.43,3.0,154.61,1.69,-2.07,19.0,3.38,2.69,-0.69,1.69,1.0,1.5,0.0,0.0,0.0,0.31,0.0,1
3.0,0.4,11.0,-0.2,110.39,10.22,30.8,-0.53,0.0,80.13,1.0,7.6,21.8,1.0,8.15,-1.2,-0.6,0.0,1.43,0.0,0.5,0.0,4.0,10.0,1
1.0,1.87,0.0,0.0,47.53,-5.06,15.06,0.61,0.0,156.17,0.13,-0.87,8.87,1.0,3.81,0.0,1.87,1.0,-0.22,0.0,1.0,0.0,3.0,1.0,0
-1.49,0.25,-2.24,10.0,15.81,0.25,-6.72,7.93,0.0,-27.63,0.0,3.0,-0.49,-1.49,0.34,1.0,0.0,1.75,-0.53,0.0,0.0,0.0,-0.24,0.0,0
1.09,2.0,1.63,1.37,15.33,-0.09,3.0,0.63,0.46,30.42,2.0,0.0,4.8,0.46,3.36,0.0,-0.09,1.0,0.44,0.0,0.0,0.0,4.09,2.54,0
0.0,1.0,0.0,0.0,3.48,0.0,0.0,1.19,-3.15,31.46,-0.63,0.0,0.0,0.63,-1.47,-2.52,-2.15,-6.55,-1.26,-1.26,0.0,0.0,2.37,0.0,1
0.78,1.0,2.34,-12.46,55.48,3.34,2.0,0.57,-11.69,143.9,1.22,0.0,14.46,2.78,5.08,0.0,-3.67,-1.34,0.64,-0.78,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,-6.32,9.27,1.0,4.0,-2.34,1.0,65.0,4.11,-1.41,9.7,2.41,3.75,2.0,5.41,1.0,0.9,0.0,0.0,0.0,0.3,-0.7,1
2.0,2.0,3.0,0.0,58.0,1.32,12.49,0.38,3.41,22.72,1.68,0.0,-3.15,4.0,7.49,2.73,2.73,8.88,1.82,1.37,0.5,0.0,4.0,0.32,0
2.0,6.16,3.0,-5.55,35.91,2.0,9.0,-0.61,-1.39,86.0,1.69,0.0,7.55,4.0,9.25,-1.39,0.69,0.0,1.32,0.0,0.0,0.0,2.31,0.0,1
3.0,2.3,0.0,4.0,56.8,1.3,1.3,0.13,-0.4,30.8,0.3,0.0,19.2,0.6,2.57,2.0,1.0,1.0,0.93,0.0,1.0,0.0,2.0,2.4,0
0.0,1.0,-7.0,4.0,32.0,1.0,2.0,2.68,0.0,-62.97,0.0,3.0,2.0,0.0,-0.54,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-7.55,-0.68,-2.52,4.68,13.49,0.16,-0.68,4.91,-1.68,16.0,1.0,3.84,-7.9,2.0,-2.81,-0.84,0.16,1.0,-1.48,0.0,0.84,0.0,2.0,0.0,0
0.63,2.0,0.0,-6.09,65.85,1.63,8.94,-3.29,0.0,129.06,2.0,0.0,5.63,1.63,4.28,0.37,2.0,0.37,1.38,0.0,0.63,0.0,3.0,1.0,1
9.16,2.76,3.0,1.76,63.21,4.52,10.76,-0.68,0.88,163.03,1.12,-9.68,35.72,1.88,2.3,0.0,0.0,1.0,1.98,0.0,0.0,0.0,3.0,2.0,1
