CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.25,3.0,4.5,48.52,1.0,0.5,0.33,0.25,79.84,1.0,0.0,32.05,1.25,7.27,0.0,1.0,1.0,1.34,0.0,0.25,0.0,3.5,1.0,0
8.02,1.67,0.0,0.67,49.07,1.0,8.69,0.55,0.67,56.13,3.67,0.0,11.36,1.67,3.47,0.0,1.33,1.0,1.04,0.0,0.33,0.0,1.67,1.34,0
0.0,1.0,0.0,1.0,37.17,1.19,4.68,0.63,0.06,78.16,1.0,0.13,1.0,1.94,1.74,0.06,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.32,44.67,1.11,3.84,0.48,0.89,55.41,1.89,0.0,11.65,1.22,3.34,1.78,1.0,0.89,1.38,0.0,0.0,0.0,2.0,0.54,0
0.22,1.0,0.07,3.71,65.46,1.15,5.0,1.23,0.0,78.26,2.07,0.0,0.8,1.93,1.69,0.0,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
1.65,1.0,0.0,0.17,20.0,1.0,0.17,0.51,0.0,75.17,2.0,0.0,9.43,1.0,1.4,0.35,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,23.33,1.33,2.67,0.68,0.33,38.4,2.0,0.0,3.0,1.33,3.17,0.67,1.0,1.0,0.46,0.0,0.33,0.0,1.67,0.65,0
1.65,1.0,1.07,0.93,39.13,1.0,9.8,0.22,0.2,83.26,1.07,0.0,12.44,1.93,4.78,0.0,1.07,1.0,1.06,0.0,0.0,0.0,2.0,3.26,0
0.0,0.66,0.0,0.99,22.63,1.0,0.99,0.51,0.0,10.89,1.33,0.0,0.33,1.0,1.21,0.66,0.99,1.0,0.37,0.0,0.0,0.0,1.33,0.0,0
0.0,1.76,0.88,2.64,38.45,1.0,0.88,1.13,0.0,43.93,1.36,0.36,1.76,1.0,2.28,0.88,0.88,0.88,2.64,0.0,0.0,0.0,1.0,0.12,0
0.91,1.0,7.31,0.91,52.08,2.83,5.57,0.45,0.0,52.74,1.09,0.0,2.74,1.91,3.48,0.0,1.0,1.0,0.98,0.0,0.91,0.0,2.09,0.09,0
0.0,1.0,0.0,12.45,33.96,1.08,0.47,4.66,0.0,4.25,0.08,6.7,2.55,0.08,3.11,2.87,1.04,1.0,0.05,0.0,0.0,0.0,1.04,2.0,0
1.69,1.56,7.32,1.0,63.06,1.56,7.81,0.35,0.0,95.63,1.0,0.0,11.44,1.44,7.88,0.0,1.0,0.44,0.57,0.0,0.0,0.0,3.56,1.0,0
6.87,2.94,0.0,1.96,58.97,4.9,1.96,0.2,0.98,98.09,0.98,0.0,20.6,1.96,2.66,0.0,0.98,0.98,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.57,1.0,3.49,0.61,0.0,33.51,1.91,0.0,1.6,1.0,12.03,0.6,1.6,1.0,0.45,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,26.6,1.0,1.8,0.38,0.0,78.0,1.2,0.0,2.4,1.8,1.1,0.0,1.0,1.0,0.27,0.0,0.0,0.0,5.4,1.0,0
0.0,1.0,0.0,0.0,18.24,1.0,2.17,0.45,0.0,62.29,2.0,0.0,0.59,2.17,1.37,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.31,1.12,0.0,0.56,33.27,1.0,0.37,1.5,0.06,4.32,0.06,0.94,5.74,0.12,1.33,0.12,0.06,1.0,0.15,0.0,0.0,0.0,2.88,0.0,0
0.0,0.65,0.0,0.0,16.29,4.53,7.76,5.35,0.0,21.34,1.29,0.0,1.29,1.29,1.08,0.0,0.65,1.0,0.38,0.0,0.35,0.0,2.65,1.94,0
0.0,1.74,0.0,0.74,28.79,1.26,0.74,0.38,0.0,8.1,2.0,0.0,5.42,1.26,2.42,0.53,1.26,1.0,1.54,0.0,0.37,0.0,2.47,0.74,0
0.0,1.85,0.0,1.85,37.26,0.93,1.85,1.4,0.93,25.04,1.85,0.0,6.49,0.93,2.28,0.0,0.93,1.0,1.43,0.0,0.54,0.0,1.07,1.85,0
0.0,0.0,0.0,0.0,5.95,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.0,0.15,0
0.9,0.45,1.35,0.0,15.02,1.45,2.25,0.18,0.0,39.23,0.9,0.0,1.0,1.8,0.94,0.0,0.0,0.0,0.35,0.0,0.0,0.0,2.55,1.1,0
1.02,1.0,0.0,0.0,72.97,1.51,13.75,0.35,0.49,72.48,2.0,0.0,5.89,2.53,3.1,0.98,0.49,1.0,1.04,0.0,0.51,0.0,2.51,0.51,0
0.0,0.8,0.0,0.8,20.0,1.0,1.6,2.23,0.0,19.87,1.8,0.0,1.6,1.0,2.0,1.6,1.0,0.8,0.0,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,25.0,1.0,5.8,0.86,0.0,96.87,1.8,4.02,4.0,1.2,0.48,0.0,1.0,1.0,0.0,0.0,0.2,0.0,3.61,0.0,0
0.0,1.11,0.11,0.11,29.67,1.0,2.78,0.36,0.22,66.24,2.0,0.11,3.65,1.89,5.57,0.0,1.11,1.0,0.45,0.0,0.0,0.0,4.67,0.89,0
0.0,1.0,0.84,2.09,24.77,1.0,0.0,1.47,0.0,0.0,0.84,1.97,5.36,1.68,1.04,0.48,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.0,36.41,1.0,4.7,0.48,0.0,50.04,1.08,0.0,1.0,1.0,14.94,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,28.71,2.29,7.43,0.49,0.0,82.13,2.0,0.0,9.64,1.64,3.97,0.0,1.64,1.0,1.02,0.0,0.0,0.0,2.36,1.64,0
0.0,0.63,0.0,0.0,12.5,1.63,18.62,0.19,1.25,20.63,1.25,0.37,4.38,0.63,1.5,0.0,0.63,0.63,0.78,0.0,0.0,0.0,1.37,0.0,0
0.07,1.93,0.0,0.0,20.85,1.0,1.3,0.28,0.07,64.41,2.0,0.0,8.85,1.93,4.47,0.22,1.15,1.0,0.36,0.0,0.07,0.0,3.78,1.85,0
0.0,1.73,0.0,0.0,18.07,1.0,0.8,0.47,0.0,92.23,2.0,0.0,7.59,1.27,3.22,1.0,1.73,1.0,0.88,0.0,0.0,0.0,1.27,0.0,0
0.08,1.0,0.0,0.0,27.67,1.0,1.92,0.47,0.96,51.7,2.0,0.0,11.0,1.0,3.24,1.92,1.0,1.0,1.35,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,2.22,87.61,1.56,6.0,0.92,0.0,66.65,1.44,0.0,3.33,1.56,2.98,1.11,1.0,1.0,0.87,0.0,0.56,0.0,3.0,2.11,0
0.0,1.19,0.19,0.19,22.14,1.0,0.19,0.54,0.38,11.39,1.19,0.19,8.19,1.81,3.96,0.81,4.43,1.0,2.31,0.0,0.0,0.0,2.81,0.0,0
0.22,1.09,0.0,0.4,23.3,1.96,1.22,0.27,1.96,34.64,1.96,0.0,7.44,1.04,2.51,0.09,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,17.43,6.13,10.27,0.79,0.0,28.24,1.71,0.14,1.71,1.71,1.57,0.14,0.86,1.0,0.51,0.0,0.0,0.0,2.71,2.57,0
0.0,0.29,0.0,0.0,19.86,3.86,0.29,0.35,0.0,21.4,3.43,2.14,0.29,1.0,0.29,0.0,0.29,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.2,0.0,0.92,1.6,0.0,2.0,0.0,1.0,1.2,2.87,2.8,3.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,29.9,1.0,2.71,0.57,0.0,70.64,3.42,0.81,2.19,1.19,4.42,2.42,2.61,1.0,0.5,0.0,0.81,0.0,2.19,0.19,0
0.41,7.05,0.14,0.0,22.63,1.27,1.54,0.3,6.91,7.6,2.14,0.0,1.49,1.0,3.01,2.59,3.46,20.88,3.46,3.46,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,2.94,32.75,1.0,1.96,1.42,0.0,58.84,1.06,0.0,0.06,1.0,1.82,1.02,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.08,1.59,1.82,0.51,0.0,80.73,1.0,0.0,3.0,2.59,1.82,0.41,1.0,1.0,1.16,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.67,26.67,1.67,8.33,1.01,0.0,79.99,1.0,6.0,1.33,1.0,2.53,0.33,1.0,0.33,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.72,0.0,0.0,24.05,3.61,7.22,0.96,0.0,72.21,1.44,0.0,7.22,1.44,2.7,0.0,1.44,0.72,0.55,0.0,0.0,0.0,2.0,1.44,0
1.95,1.0,0.0,1.05,41.4,1.0,1.95,0.29,0.97,84.63,1.95,0.03,17.51,2.92,2.68,0.03,0.0,1.0,1.36,0.0,0.49,0.0,3.92,1.95,1
0.31,0.15,0.0,0.0,261.38,26.41,0.0,0.15,0.0,13.93,2.85,0.0,1.68,1.0,0.18,0.0,0.15,1.0,0.87,0.0,0.58,0.0,3.54,4.23,1
0.0,1.0,0.0,2.71,64.49,1.0,10.41,0.6,1.71,65.03,1.14,0.0,8.85,1.86,4.22,0.29,1.0,1.0,1.28,0.0,0.0,0.0,1.86,0.86,0
0.0,0.32,0.0,1.13,29.17,0.49,1.13,1.36,0.0,8.1,0.16,0.0,0.81,0.16,0.77,0.16,0.16,1.0,0.21,0.0,0.16,0.0,1.32,0.0,0
0.0,1.0,0.0,1.1,26.75,1.0,0.0,1.93,0.0,68.11,1.0,0.09,0.28,1.91,0.45,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.79,31.0,0.79,0.26,11.35,0.0,0.0,0.26,12.33,2.1,0.52,1.91,0.0,0.26,1.0,0.11,0.0,1.0,0.0,2.26,0.0,0
0.05,1.0,0.39,0.05,22.64,1.1,0.29,0.61,0.0,2.55,1.0,0.0,7.76,2.0,3.99,0.95,4.81,1.0,2.19,0.0,0.05,0.0,2.95,0.0,0
0.0,1.0,0.0,0.31,25.99,1.69,3.48,0.35,1.38,49.13,1.69,0.0,5.14,1.0,2.43,0.0,1.0,1.0,0.86,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.86,4.32,53.94,1.0,2.14,0.81,1.73,40.0,1.0,0.0,10.38,1.86,3.96,1.0,1.0,1.0,0.65,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,0.0,1.0,23.18,1.0,0.73,1.24,0.0,36.4,2.0,0.0,0.73,1.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.44,21.0,1.0,0.56,1.1,1.11,0.0,2.0,0.0,0.0,1.0,1.56,1.11,2.67,2.11,0.56,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.66,0.0,21.97,1.0,0.0,0.97,0.0,0.0,2.03,0.66,4.63,1.66,0.78,0.0,0.66,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.77,2.32,1.54,7.72,98.55,1.0,10.04,0.34,1.54,60.25,1.0,0.0,23.94,1.77,4.89,0.77,0.77,1.0,1.44,0.0,0.0,0.0,2.54,2.32,0
0.0,0.0,0.0,0.0,195.86,21.01,0.0,0.17,0.0,0.0,3.38,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.96,0.0,0.31,0.0,2.85,3.08,1
0.0,1.0,0.0,7.33,31.38,1.0,1.31,3.23,0.0,17.45,0.44,3.95,1.13,0.44,2.74,2.13,1.0,1.0,0.0,0.0,0.0,0.0,1.44,1.13,0
1.65,1.0,0.0,1.0,24.04,1.0,0.0,0.61,1.9,0.0,1.55,0.0,4.71,1.45,5.02,3.16,4.61,4.16,0.9,0.9,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,0.58,19.25,1.0,0.83,0.55,1.75,27.45,1.0,0.0,4.67,2.0,4.5,4.09,5.67,5.09,1.17,1.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.99,205.22,1.0,26.9,0.79,0.0,94.03,1.0,0.0,7.97,1.0,4.74,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,4.98,0
0.49,1.0,2.93,1.02,30.58,1.98,0.98,0.84,0.0,38.12,2.0,0.0,14.24,1.49,6.48,1.02,1.51,1.0,1.14,0.0,0.0,0.0,2.51,3.93,0
0.68,1.0,0.0,1.35,27.08,1.0,2.32,0.52,0.68,56.82,2.0,0.0,0.32,1.32,2.34,1.0,2.35,1.0,0.68,0.68,0.0,0.0,2.0,0.0,0
0.1,1.2,0.2,1.02,27.73,1.0,1.33,1.56,0.2,7.97,3.69,1.8,4.06,1.1,4.69,0.1,1.0,1.0,0.19,0.0,0.0,0.0,1.2,0.31,0
0.0,1.0,9.51,2.9,111.75,9.61,0.0,0.35,1.95,95.11,2.05,6.66,20.41,1.95,2.82,1.1,1.15,1.1,1.47,0.05,0.0,0.0,1.05,2.9,0
0.0,1.0,0.0,0.85,24.63,2.0,9.48,0.85,0.3,89.82,1.15,7.63,2.76,1.0,2.57,0.0,1.0,0.15,0.19,0.0,0.85,0.0,1.0,0.0,0
0.0,1.01,0.01,11.9,53.85,1.0,0.01,4.11,0.0,0.57,1.0,0.99,2.99,1.0,0.03,0.01,0.01,1.0,0.03,0.0,0.99,0.0,1.0,0.0,0
1.58,1.0,0.0,1.73,114.23,1.58,13.07,0.68,0.0,96.19,1.0,0.0,9.8,2.15,2.23,0.0,1.0,0.0,0.7,0.0,0.0,0.0,1.58,2.88,0
2.44,2.0,2.56,0.44,67.62,6.35,11.82,0.14,0.0,93.22,1.44,0.44,4.18,3.13,3.53,0.0,0.44,0.44,0.59,0.0,0.26,0.0,2.87,0.87,1
0.0,1.0,0.0,0.55,24.33,1.0,1.45,1.36,0.0,29.41,1.55,0.0,0.0,2.0,1.55,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.01,23.87,1.0,0.0,2.79,0.0,0.0,2.28,0.43,2.43,0.57,1.0,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.0,0.0,15.85,0.72,0.0,0.63,0.0,0.0,2.17,0.0,2.17,1.45,0.9,0.72,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.49,0.0,2.46,31.62,0.49,1.97,1.97,0.0,30.55,0.49,1.48,1.48,0.99,4.11,1.48,0.49,0.49,0.71,0.0,0.0,0.0,2.0,0.49,0
1.98,1.0,0.0,1.1,41.89,1.0,1.98,0.18,0.99,87.14,2.03,0.0,17.81,2.98,2.75,0.05,0.04,1.0,1.38,0.0,0.49,0.0,3.97,1.98,1
1.44,1.0,0.0,1.33,29.55,1.44,3.22,0.71,0.89,72.79,1.0,0.0,8.44,1.44,0.96,0.0,1.0,0.44,0.39,0.0,0.0,0.0,1.0,0.0,0
2.36,2.0,2.64,0.36,55.27,5.61,10.28,0.11,0.0,91.7,1.36,0.36,3.81,3.28,3.45,0.0,0.36,0.36,0.7,0.0,0.22,0.0,4.0,0.72,1
2.36,1.36,2.51,1.72,56.37,2.44,1.28,0.24,1.0,91.67,1.64,0.0,20.16,2.64,2.49,0.0,0.36,1.0,1.38,0.0,0.32,0.0,4.0,1.64,1
1.09,0.73,17.4,1.09,82.17,0.36,0.0,1.03,0.0,32.63,0.36,0.0,68.89,0.36,1.68,0.0,0.36,1.0,0.34,0.0,0.18,0.0,2.81,2.54,0
0.0,1.45,0.0,2.18,31.18,2.09,1.45,0.41,0.73,18.18,1.82,0.82,1.45,1.73,2.36,0.0,0.73,1.0,1.34,0.0,0.73,0.0,1.73,0.73,0
0.0,1.39,0.0,1.55,25.53,1.0,0.0,1.03,0.0,0.0,1.39,0.0,2.0,2.0,3.84,1.22,5.67,2.84,2.03,1.84,1.0,0.0,2.78,0.39,0
0.0,0.58,0.0,0.0,20.0,1.0,2.84,3.06,0.0,70.9,1.0,0.0,0.0,1.58,0.87,0.0,1.0,0.58,0.0,0.0,0.0,0.0,2.16,0.42,0
1.0,1.33,0.0,5.01,61.35,1.0,2.66,0.98,0.67,55.22,1.67,0.0,4.01,2.0,1.86,0.33,2.34,1.33,0.78,0.33,0.0,0.0,2.0,0.0,0
1.34,1.0,0.0,0.0,22.31,1.0,2.31,0.33,0.0,87.7,1.67,0.0,7.37,1.0,1.52,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.57,0.14,20.86,1.0,0.0,1.17,0.0,3.58,3.57,0.0,1.86,1.0,1.21,0.29,0.14,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,2.39,30.88,1.0,1.91,0.51,0.0,29.66,0.48,1.44,1.44,0.96,3.99,1.44,0.48,0.48,0.69,0.0,0.0,0.0,1.48,2.04,0
0.0,1.0,0.0,1.0,20.99,1.0,2.98,1.13,0.0,10.87,2.0,0.0,3.65,1.0,3.54,2.0,1.33,1.0,0.92,0.0,0.67,0.0,1.66,0.0,0
0.0,1.39,0.0,2.21,23.0,1.0,0.39,0.82,3.03,19.67,2.0,0.0,4.03,1.0,2.21,1.82,10.1,1.0,0.3,0.0,0.0,0.0,2.61,1.21,0
1.53,1.0,0.0,3.0,37.36,1.77,0.77,1.59,1.53,38.32,0.77,1.4,14.79,1.53,3.72,0.7,1.0,1.0,0.67,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,29.37,1.0,0.67,1.22,0.0,25.19,0.34,1.34,3.99,0.67,1.6,0.34,0.34,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.28,1.0,0.0,15.62,60.13,1.0,1.13,2.71,0.0,22.23,2.0,0.72,5.75,1.0,1.52,0.72,0.28,1.0,1.5,0.0,0.36,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.65,1.0,1.48,0.48,0.0,62.02,1.52,0.96,0.96,1.48,1.76,0.48,1.0,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.08,0.0,0.0,21.0,4.69,0.0,0.33,0.0,0.0,3.92,2.77,0.0,1.0,0.08,0.0,0.15,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.74,1.74,2.61,0.0,34.68,1.87,9.56,0.09,0.0,75.62,0.87,0.0,1.87,3.48,3.09,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.87,0.26,1
0.98,2.95,1.95,9.76,119.49,1.0,12.69,0.34,1.95,76.14,1.07,0.05,30.28,1.98,6.29,0.98,1.0,1.0,1.77,0.0,0.0,0.0,2.95,2.93,0
0.0,1.0,0.0,0.48,25.04,1.0,3.09,0.57,0.0,75.59,1.48,1.04,1.0,1.52,0.66,0.0,0.48,1.0,0.43,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,0.1,0.3,27.0,1.1,6.31,0.47,0.0,77.94,1.1,0.0,0.1,1.0,2.42,0.2,1.0,1.0,0.06,0.0,0.9,0.0,1.9,0.0,0
1.27,1.37,0.0,1.9,123.19,1.63,12.43,0.42,0.0,87.22,1.37,0.0,14.08,2.63,3.82,0.0,1.0,0.37,0.89,0.0,0.0,0.0,2.73,3.9,0
0.0,1.0,0.0,1.58,28.1,1.58,0.42,0.89,0.58,57.83,2.0,0.0,4.31,2.16,2.42,0.84,1.0,1.0,0.36,0.0,0.39,0.0,2.16,1.16,0
0.0,1.0,0.0,0.85,26.71,1.0,0.85,1.76,0.29,0.0,1.85,0.0,0.44,2.0,1.71,0.85,1.88,1.29,0.29,0.29,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.48,31.33,1.0,3.1,0.79,0.0,48.95,1.48,0.0,1.0,1.0,8.9,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.71,1.57,82.08,2.0,11.15,0.44,0.0,89.29,1.0,0.0,16.29,2.29,2.84,0.0,1.0,0.71,0.35,0.0,0.0,0.0,1.29,1.43,0
0.0,0.53,0.0,0.0,49.35,2.07,14.14,2.48,0.53,100.0,1.53,0.0,7.47,1.53,3.73,0.0,1.0,0.53,0.53,0.0,0.0,0.0,1.0,1.0,0
0.03,1.0,0.0,3.03,66.02,1.98,5.98,1.15,0.0,74.77,1.05,0.0,1.06,1.98,3.3,1.02,1.02,1.0,0.03,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,26.02,1.0,6.0,0.41,0.0,77.97,1.0,0.0,2.01,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.81,0.0,0.0,19.75,1.0,1.63,0.37,5.49,22.24,2.0,0.0,0.31,1.63,2.57,2.06,3.06,16.8,2.75,2.75,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.32,60.2,1.66,1.64,2.41,0.0,32.9,1.67,5.59,2.66,1.0,1.12,0.0,0.67,0.67,0.08,0.0,0.0,0.0,2.67,0.67,0
0.0,0.59,0.0,0.0,22.93,1.0,0.0,2.99,0.0,0.0,1.66,1.83,2.93,0.41,0.64,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.17,0.41,0
0.0,1.43,0.0,0.43,33.0,2.14,6.71,0.25,0.0,61.84,2.0,0.0,11.57,1.57,4.26,0.0,1.57,1.0,1.56,0.0,0.21,0.0,2.43,1.57,0
0.0,1.0,0.0,0.0,26.95,1.0,6.95,0.4,0.0,80.84,1.0,0.0,0.11,1.0,2.23,0.0,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,3.14,26.68,1.0,0.0,1.61,0.0,0.0,2.48,0.26,0.78,1.0,0.49,0.0,0.74,1.0,0.44,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.94,26.97,1.0,1.16,0.91,0.0,34.41,1.97,0.0,1.03,1.0,1.67,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,2.15,24.69,1.0,0.0,1.87,0.77,0.0,2.0,0.0,2.62,1.0,0.46,0.46,3.31,1.0,0.0,0.0,0.0,0.0,3.0,1.15,0
0.0,1.0,0.0,1.06,23.26,1.0,6.8,0.45,0.0,32.04,1.94,0.17,6.83,0.97,5.83,2.03,1.97,1.0,2.72,0.0,0.0,0.0,3.0,0.0,0
0.76,1.0,0.0,3.51,49.69,1.24,1.24,0.95,0.24,17.13,2.0,0.0,1.49,1.24,1.77,0.0,1.0,1.0,0.71,0.0,0.24,0.0,1.76,0.49,0
0.6,1.0,0.3,0.6,40.32,1.3,10.66,1.0,0.6,25.35,3.7,0.0,9.45,2.0,2.84,0.7,1.0,1.0,0.42,0.0,0.3,0.0,2.0,0.3,0
0.87,1.43,1.3,0.0,36.3,1.43,6.63,0.27,0.57,56.83,1.57,0.0,5.4,2.3,3.32,0.57,0.57,0.57,0.91,0.0,0.28,0.0,3.13,1.13,0
0.0,0.73,0.0,2.19,22.19,1.0,1.08,1.86,3.65,27.06,1.73,0.0,4.38,1.0,2.19,2.19,11.94,0.73,0.0,0.0,0.0,0.0,2.46,1.73,0
0.0,1.0,1.76,1.56,38.34,1.0,1.12,0.97,0.0,54.18,1.56,0.0,1.0,1.56,1.97,0.88,1.0,1.0,0.51,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.42,18.25,1.58,1.0,0.79,1.17,19.24,2.0,0.0,4.91,1.0,2.65,0.83,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,0.0,110.3,1.94,23.56,0.26,0.0,88.59,1.94,0.0,1.06,3.88,2.82,0.12,0.46,1.17,0.83,0.17,1.0,0.0,2.94,0.94,1
1.0,2.24,1.24,6.19,83.89,1.38,9.57,0.32,1.24,75.71,1.38,0.0,19.95,2.0,4.62,1.0,1.0,1.0,1.59,0.0,0.38,0.0,2.24,1.86,0
2.89,1.96,1.92,0.96,81.47,11.58,8.66,0.25,0.0,96.22,2.08,1.04,6.77,1.96,3.31,0.0,1.0,1.0,0.65,0.0,0.58,0.0,3.89,1.92,0
0.0,1.0,0.0,1.83,48.49,1.0,7.96,0.63,0.0,80.23,1.0,0.62,1.41,1.21,3.71,0.62,1.0,1.0,0.3,0.0,0.79,0.0,2.0,0.21,0
0.0,1.0,0.0,1.91,30.37,1.54,0.0,2.71,0.54,0.0,1.63,2.74,5.34,0.54,9.25,3.0,2.63,2.09,0.87,0.54,0.0,0.0,2.46,0.54,0
0.0,0.31,1.26,0.31,217.38,21.58,0.0,0.32,0.0,7.85,2.37,0.0,0.31,1.0,0.79,0.63,0.31,1.0,1.05,0.0,0.34,0.0,3.06,3.43,1
2.4,1.8,38.58,3.4,167.55,1.0,0.4,0.32,0.4,79.98,1.0,0.0,154.34,1.2,4.55,0.2,1.0,1.0,0.9,0.0,0.4,0.0,5.4,5.8,1
0.0,0.77,0.0,0.77,55.88,0.77,10.82,0.7,0.0,69.57,0.77,0.0,2.32,1.55,2.62,0.0,0.77,1.0,0.07,0.0,0.0,0.0,2.55,0.77,0
2.0,1.28,3.0,-2.15,1326.22,95.2,9.0,-3.19,0.0,86.0,0.28,1.43,3.0,5.43,-8.6,-6.45,-0.72,0.0,1.32,0.0,0.29,0.0,5.87,3.58,1
3.0,1.0,1.0,0.0,19.85,3.0,1.87,0.33,0.0,25.94,3.0,0.0,11.63,1.63,-5.74,1.25,4.38,2.88,1.48,1.88,1.63,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,165.31,4.0,6.25,0.5,2.0,97.09,3.58,0.0,14.84,2.58,4.0,0.42,1.0,1.0,1.57,0.0,0.33,0.0,4.42,6.58,1
-1.93,-2.89,0.0,-0.96,1797.88,131.96,-4.82,0.16,0.96,-16.38,2.0,4.0,-6.74,3.0,-3.08,-1.93,0.0,-0.93,-0.83,-1.93,-0.56,0.0,5.04,5.0,1
1.0,0.06,0.0,0.0,294.1,29.4,3.06,0.22,-1.89,40.82,2.94,0.0,-4.61,2.0,-0.43,1.0,0.06,1.0,0.98,0.0,1.47,0.0,3.83,4.72,1
0.0,0.26,-2.22,0.0,5.8,1.0,37.01,0.8,0.0,40.93,1.26,5.74,3.26,0.26,-3.38,-1.48,0.26,0.26,-0.28,0.0,0.0,0.0,4.0,-0.74,0
-1.53,0.23,-2.3,0.0,37.67,1.77,10.72,1.14,2.77,10.72,2.77,0.0,9.42,-0.53,6.3,3.0,4.77,1.77,0.23,0.0,0.0,0.0,-0.53,0.77,0
-0.66,0.34,1.32,6.61,77.64,0.34,-3.93,1.68,0.0,20.36,3.98,0.66,1.0,0.02,3.41,2.63,1.66,1.66,0.26,0.0,0.66,0.0,1.34,0.0,0
0.0,2.56,2.33,10.67,45.11,1.0,0.0,6.95,1.56,25.67,-0.56,16.0,5.67,1.0,8.0,4.11,0.78,1.0,0.47,0.0,0.0,0.0,1.78,0.0,0
