CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,0.0,-1.57,-13.57,0.43,-3.93,-0.09,0.0,87.35,1.0,0.0,2.43,1.0,2.35,-0.57,0.21,1.0,0.97,0.0,0.0,0.0,3.79,0.0,0
0.64,1.0,0.0,5.64,69.59,1.0,4.64,-0.53,2.57,94.18,2.29,3.0,22.31,2.64,10.37,3.0,3.57,1.64,2.57,0.64,0.0,0.0,3.29,2.93,1
0.0,4.0,0.0,0.0,31.29,1.93,13.93,0.44,0.0,92.89,-1.79,-0.93,5.79,2.93,3.5,1.21,5.14,3.07,1.8,2.0,0.0,0.0,3.79,0.0,0
-0.85,0.15,-5.96,3.7,119.54,0.15,3.0,1.19,0.85,-0.71,1.15,0.0,-5.81,1.15,-3.4,0.0,0.15,1.0,-0.15,0.0,1.85,0.0,3.15,-0.7,0
-1.25,1.0,-1.88,0.0,17.24,0.37,-1.25,0.76,0.0,91.86,2.0,0.0,3.0,0.75,0.93,0.0,1.0,1.63,0.1,0.0,0.38,0.0,2.37,2.0,0
0.91,1.91,6.38,3.09,74.27,1.0,2.0,0.37,-0.91,141.47,1.0,0.0,10.29,2.0,8.35,1.0,1.91,1.0,1.23,0.0,0.0,0.0,3.91,2.82,0
-4.08,1.0,0.0,2.49,17.69,1.0,3.02,1.89,0.51,30.31,3.04,0.0,-3.06,0.49,1.03,0.49,1.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,0
1.76,1.88,7.93,1.76,55.37,1.0,-0.64,0.13,1.0,79.62,2.0,-0.88,11.41,0.12,4.48,-0.88,0.0,1.0,2.2,0.0,0.0,0.0,2.0,0.88,0
0.69,1.0,2.08,0.0,28.85,1.69,1.0,1.12,-0.69,60.79,1.0,0.0,-3.16,4.08,2.7,-1.08,-2.08,0.31,0.07,0.0,0.31,0.0,3.08,0.0,0
1.81,2.21,0.0,2.41,55.33,1.6,1.6,1.57,0.6,9.04,1.0,0.0,14.66,2.0,2.72,3.21,1.0,1.0,1.07,0.0,0.6,0.0,2.0,0.6,0
1.45,0.0,0.0,-0.73,15.97,2.9,2.9,-0.18,0.73,-38.46,0.73,0.0,0.0,0.73,-1.32,-0.73,0.73,1.0,0.16,0.0,0.0,0.0,-0.45,2.9,0
-1.14,1.0,1.14,10.0,31.14,1.0,0.0,7.57,-0.57,54.71,-0.57,3.0,-2.42,0.0,0.99,-0.14,-0.57,1.0,-0.53,0.0,0.0,0.0,1.43,1.14,0
-0.72,1.72,-5.77,-0.72,0.9,-0.44,5.67,0.26,0.0,50.74,2.72,0.0,2.72,2.0,1.44,1.44,1.72,1.0,-0.1,0.0,-0.72,0.0,4.72,0.0,0
0.99,2.0,0.0,1.98,79.37,1.99,2.97,0.12,0.0,12.86,1.01,0.0,4.0,3.98,6.26,2.0,2.0,1.0,0.55,0.0,0.0,0.0,1.02,-0.99,0
-0.96,1.0,-2.94,6.89,130.83,1.02,0.09,1.31,0.0,-3.53,1.0,0.0,4.91,0.06,-0.59,0.0,1.98,1.98,0.74,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.0,38.6,1.0,11.69,0.85,-0.69,89.84,0.31,-0.69,-7.67,2.0,0.97,0.0,0.31,1.0,-0.16,0.0,0.0,0.0,1.69,0.0,0
0.0,1.56,0.56,2.31,73.62,1.0,3.13,-0.59,0.56,88.98,2.13,0.0,7.51,2.56,4.08,1.56,1.0,1.0,2.34,0.0,0.0,0.0,3.56,1.0,1
0.0,1.0,0.0,9.34,121.86,1.0,0.17,0.46,0.0,30.67,2.0,0.0,6.5,1.83,2.1,0.0,1.0,1.0,2.26,0.0,0.0,0.0,5.83,1.83,0
61.0,0.34,3.0,0.01,208.7,2.0,1.67,0.05,1.34,86.37,2.66,0.0,91.98,0.34,7.85,0.66,1.0,1.0,0.79,0.0,0.62,0.0,5.0,10.0,1
0.0,1.0,1.72,3.72,69.38,1.86,5.17,0.27,1.0,62.07,4.0,-0.86,3.72,0.14,6.43,3.86,3.0,1.0,3.79,0.0,0.65,0.0,0.28,0.0,0
61.0,1.0,3.0,4.43,245.5,2.81,6.24,4.47,2.0,177.89,2.0,9.71,86.0,1.0,33.62,-2.43,-0.62,0.19,1.79,0.0,0.62,0.0,6.62,10.0,1
1.93,3.0,2.9,-0.97,-49.69,1.97,-11.6,0.36,0.0,-6.77,4.97,0.0,1.03,2.93,0.49,2.0,3.03,2.03,1.53,1.0,0.52,0.0,0.03,-2.9,0
8.0,1.99,3.0,8.95,46.48,4.99,11.0,1.66,1.0,82.0,3.99,0.0,21.99,2.99,3.67,0.0,6.96,1.0,0.38,0.0,-0.66,0.0,2.0,4.0,0
0.0,1.0,0.0,6.74,80.68,1.87,10.1,0.94,0.0,52.41,1.0,3.0,3.87,2.0,8.73,3.87,1.87,1.0,1.75,0.0,0.0,0.0,2.87,1.87,0
-0.94,1.0,0.0,2.13,-21.37,0.06,-0.94,5.41,0.0,-4.68,0.0,2.0,-0.94,-0.94,1.88,3.94,0.0,1.0,0.22,0.0,0.0,0.0,2.06,1.94,0
-1.97,1.0,-4.92,0.0,22.05,2.0,9.0,1.08,-0.98,100.0,0.02,0.0,-4.89,1.98,-0.71,0.0,4.94,0.0,-0.07,0.0,0.98,0.0,0.03,0.0,0
0.0,2.0,0.0,1.37,40.76,1.68,3.42,3.26,0.0,68.33,2.68,6.83,4.0,2.0,24.92,2.0,2.68,0.32,0.86,0.0,0.0,0.0,4.37,0.0,0
2.58,1.0,0.0,1.0,10.79,0.35,-6.46,2.16,0.0,-35.52,1.0,2.0,4.23,0.35,2.69,1.94,0.65,1.65,0.54,0.0,-0.65,0.0,-1.58,0.0,0
-0.87,1.0,0.0,-1.73,-33.2,0.13,-2.46,0.71,0.0,20.47,3.73,0.87,1.87,0.13,-1.57,0.87,1.87,1.0,0.37,0.0,0.0,0.0,1.87,0.0,0
13.62,1.0,0.0,-6.81,40.45,2.0,6.0,-1.99,3.89,100.0,2.95,-0.97,8.78,2.97,3.22,0.0,1.97,0.0,0.74,0.0,0.0,0.0,2.95,0.0,1
0.94,2.88,1.88,2.83,51.67,1.94,-8.48,0.91,1.88,0.0,4.0,1.0,19.9,1.94,3.27,3.0,3.0,1.94,1.39,0.0,1.0,0.0,1.06,0.0,0
31.64,1.0,1.56,0.0,113.33,1.52,-0.04,0.64,0.52,54.67,2.0,0.0,39.38,0.48,3.89,-0.52,1.0,1.0,1.42,0.0,0.32,0.0,5.56,5.15,1
1.0,1.0,6.0,7.68,33.72,3.0,-0.88,2.69,-1.92,14.65,0.08,0.96,26.0,1.04,9.15,-0.96,-1.88,0.04,-0.2,-0.96,0.96,0.0,1.04,7.96,0
-1.43,-0.43,0.0,-0.28,32.44,4.14,5.29,0.46,-1.43,12.87,1.0,2.14,-4.0,1.29,0.11,1.29,0.29,1.0,0.36,0.0,0.29,0.0,-0.43,-2.86,0
0.0,1.0,0.0,11.4,57.17,1.8,3.19,5.24,1.0,79.86,2.8,9.58,0.2,0.2,25.36,-1.6,6.0,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,4.0,0.0,7.5,93.73,2.5,15.23,0.91,0.0,39.22,2.0,0.0,13.74,1.0,6.5,-0.75,1.0,0.25,2.01,0.0,-0.75,0.0,4.25,0.25,0
0.0,1.54,0.0,0.0,5.28,1.0,-26.97,3.02,0.0,37.76,5.08,-1.08,0.54,1.54,2.29,1.0,2.54,1.54,0.13,0.0,0.0,0.0,1.46,0.0,0
2.0,1.0,1.0,7.95,201.11,2.74,4.69,0.04,0.0,105.32,1.0,0.0,3.95,2.0,5.88,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.26,0.0,0
-0.66,1.0,-3.97,1.98,22.32,-0.32,0.68,1.85,1.0,10.42,0.68,0.0,-9.53,-0.32,-4.05,0.66,0.0,1.0,0.16,0.0,0.0,0.0,1.34,-4.63,0
-1.48,1.0,-2.23,0.0,16.16,-0.48,-1.71,0.79,26.98,1.43,3.52,0.0,3.26,-1.97,2.37,2.48,27.98,1.74,0.09,0.0,1.0,0.0,-1.23,1.48,0
0.0,1.0,0.0,5.89,14.96,1.0,-2.49,1.83,1.62,-38.6,2.62,-1.87,-0.87,0.38,-4.57,-1.25,11.6,3.49,-0.28,0.62,0.0,0.0,1.0,-0.62,0
1.36,0.0,0.0,3.4,56.73,-1.36,0.68,18.33,0.68,-25.82,1.36,0.0,-6.12,-0.68,1.3,1.36,0.68,1.0,0.41,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.05,4.53,86.3,2.53,8.64,-0.22,0.0,97.95,1.53,0.0,7.05,2.0,4.25,2.0,1.53,1.0,2.06,0.0,0.4,0.0,1.0,0.0,0
1.0,2.68,0.0,2.0,37.0,1.0,5.72,0.08,1.32,100.04,5.0,0.0,5.0,1.0,6.2,0.32,-4.13,-1.72,1.97,-0.68,1.0,0.0,3.68,0.68,1
1.71,1.0,3.0,4.84,64.44,4.0,-2.13,0.24,2.84,-17.73,1.71,0.0,48.27,1.29,3.84,0.71,4.55,1.71,1.92,0.71,-0.43,0.0,3.42,2.13,0
1.47,0.0,2.2,2.0,106.4,0.73,2.2,-0.05,1.0,22.0,0.0,0.0,0.73,1.47,0.48,-0.73,-0.73,0.27,0.69,0.0,1.0,0.0,1.73,-0.73,1
1.17,1.0,1.76,7.0,40.17,1.59,0.0,2.07,1.0,2.35,2.59,0.0,1.83,2.17,3.68,2.0,1.41,0.41,1.8,0.0,0.0,0.0,2.76,0.59,0
-0.7,0.3,0.0,-1.4,18.19,1.0,5.1,0.62,-1.4,71.33,-1.81,0.0,-0.7,2.7,4.94,0.3,0.3,1.0,-0.47,0.0,-0.7,0.0,1.7,1.7,0
-2.4,1.73,3.0,-1.47,-11.17,0.53,12.61,0.01,-0.73,94.61,0.27,0.0,-12.21,5.47,4.26,0.0,-0.73,-0.73,0.41,0.0,0.12,0.0,3.47,-2.2,1
3.0,1.98,5.98,0.0,23.0,1.0,0.0,0.05,1.0,28.47,2.0,0.0,10.07,1.0,5.15,2.0,0.04,1.0,2.74,0.0,0.0,0.0,3.98,-0.98,1
3.0,7.76,1.31,0.61,-0.35,1.0,0.0,-0.11,1.0,-39.33,2.0,0.0,12.77,1.0,11.86,8.15,3.23,7.76,1.86,0.61,0.0,0.0,3.0,0.0,0
2.6,2.0,4.79,-2.39,22.11,3.79,8.4,-0.26,0.0,74.66,0.4,0.0,15.73,4.6,3.62,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.21,-0.6,1
12.99,1.0,0.0,0.93,52.27,1.0,-4.64,0.68,3.71,-77.03,4.93,1.0,7.57,0.07,4.93,3.93,3.93,1.0,1.06,0.0,1.93,0.0,3.86,0.93,1
0.0,0.04,0.0,5.0,90.61,0.04,47.16,1.34,0.0,-33.91,0.04,4.92,1.08,1.04,5.82,3.0,0.04,1.0,1.29,0.0,0.0,0.0,2.0,1.0,0
1.76,1.88,2.63,0.0,271.32,1.88,11.27,1.0,0.0,117.59,1.0,0.0,5.76,3.76,2.23,-0.88,-0.88,0.12,0.25,0.0,0.0,0.0,2.88,4.12,1
-1.26,1.0,-1.89,2.52,28.4,0.37,-2.14,1.57,3.77,48.18,0.37,0.0,9.18,0.74,0.31,1.63,9.43,2.26,0.62,0.63,1.0,0.0,0.37,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.77,0.5,5.53,43.11,2.0,0.0,22.58,1.0,4.58,1.77,7.3,3.53,2.52,1.77,-0.77,0.0,3.0,2.23,0
0.0,5.56,0.0,0.0,21.2,1.24,7.48,0.06,0.0,66.58,1.76,0.0,10.36,1.0,9.54,-0.76,2.52,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0
-1.46,1.0,-2.19,2.0,53.27,1.0,0.81,1.54,0.0,49.57,2.0,0.0,1.0,-0.19,-0.73,0.73,1.73,1.73,-0.29,0.0,1.0,0.0,1.81,1.0,0
0.0,0.97,0.0,0.97,20.62,0.0,4.87,-4.67,0.0,77.0,-0.97,0.0,0.97,0.97,1.54,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,3.83,-10.58,0.04,-5.74,2.86,0.0,-48.43,1.04,0.96,6.21,-0.91,-0.44,0.04,1.0,1.0,-1.36,0.0,1.96,0.0,2.0,1.96,0
0.0,0.0,0.0,4.28,-2.86,1.0,-4.89,8.57,0.0,-47.72,0.78,0.61,-6.73,-0.22,-1.18,0.61,0.0,0.0,-0.4,0.0,0.0,0.0,-0.22,0.0,0
1.08,1.0,1.62,-1.62,33.44,1.54,11.74,0.18,0.46,97.7,2.0,0.0,7.54,2.08,3.52,0.0,-0.54,0.46,0.14,0.0,-0.27,0.0,3.08,0.0,0
2.0,1.0,3.0,-3.83,-18.96,2.0,3.09,0.34,0.0,35.34,4.87,0.96,0.04,3.04,3.48,1.91,1.91,0.0,0.09,0.0,0.96,0.0,3.04,0.04,1
0.0,1.87,0.0,0.87,40.67,2.0,11.61,-0.48,0.87,119.16,1.87,0.0,18.54,1.0,4.74,0.0,1.0,0.0,1.23,0.0,0.0,0.0,3.74,2.61,1
0.68,1.0,0.0,4.37,76.01,2.68,1.0,0.79,1.0,-8.21,3.0,0.0,2.0,1.68,5.76,3.0,3.68,1.0,2.47,0.0,-0.41,0.0,1.68,0.0,0
0.79,5.58,1.58,0.79,19.63,1.0,-7.12,0.71,1.58,52.99,0.21,0.0,18.03,2.79,2.69,2.42,6.21,4.0,2.22,2.0,0.0,0.0,0.21,-0.79,0
0.0,1.0,0.0,4.0,50.16,1.1,-3.93,0.76,0.0,32.91,1.9,0.0,2.39,1.1,2.78,2.0,1.0,1.9,1.3,0.0,-0.9,0.0,-2.61,0.0,0
0.87,1.0,6.09,-2.61,-6.84,1.0,-2.48,-0.14,0.0,72.62,2.0,0.0,7.96,1.0,3.85,-0.87,1.0,1.0,1.45,0.0,0.0,0.0,3.13,2.74,0
1.98,1.0,0.0,-1.96,-17.22,1.0,5.96,-0.75,1.98,41.53,2.0,0.0,14.87,0.02,6.24,4.93,5.96,1.0,2.08,0.0,0.0,0.0,-1.93,-0.98,0
-2.92,-0.94,0.0,1.06,12.48,1.97,6.8,2.81,-0.97,-42.75,0.97,0.0,-18.43,-0.97,1.0,1.0,1.97,1.0,-1.01,0.0,-0.97,0.0,1.0,0.0,0
1.1,2.55,1.64,-2.74,2.73,1.55,4.38,0.0,0.0,36.7,1.45,0.0,2.36,3.64,4.02,2.0,1.45,0.45,0.71,0.0,0.0,0.0,1.36,-0.55,1
0.0,7.0,0.0,0.0,16.85,0.21,-7.09,0.51,0.0,0.0,3.79,0.0,12.79,1.79,11.38,0.0,3.0,1.79,1.71,0.0,0.0,0.0,1.79,1.58,0
0.0,3.0,3.0,-0.97,-51.97,1.0,-14.58,0.04,0.97,-59.28,1.97,0.0,10.69,0.03,3.67,4.94,3.94,2.0,4.06,1.0,-0.49,0.0,-0.94,-1.94,0
-3.92,-0.57,-3.92,0.78,-7.0,1.0,-3.41,0.64,1.57,70.88,4.14,0.0,-35.22,0.43,6.25,0.78,2.57,1.0,-0.51,0.0,0.78,0.0,4.78,1.0,0
-1.96,1.0,6.0,2.0,71.18,6.74,-2.22,0.64,3.0,-0.74,1.74,0.0,15.33,2.0,1.44,-1.48,0.26,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.97,6.82,5.87,133.99,1.0,17.0,-5.12,0.0,156.39,0.03,0.0,3.95,2.0,6.86,2.92,1.97,1.97,0.98,0.0,0.5,0.0,3.0,3.0,1
0.0,0.0,0.0,-0.73,-18.07,0.0,-2.19,1.39,0.73,-37.92,0.0,0.73,3.65,-0.73,1.24,0.73,0.73,0.0,-0.29,0.0,0.0,0.0,-0.46,2.0,0
0.51,4.0,2.04,2.55,38.32,1.0,-0.51,0.51,0.0,18.36,1.0,0.0,23.91,1.49,6.86,4.0,7.0,4.0,2.66,2.0,0.0,0.0,2.02,0.51,0
0.0,1.94,0.0,0.0,23.83,-2.77,7.72,0.61,0.0,131.28,-1.83,-2.83,5.83,2.94,4.19,1.0,1.94,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,0.71,1.41,40.24,0.71,21.18,-0.59,1.41,31.06,1.41,0.0,20.47,0.71,2.49,-0.71,0.0,1.0,0.98,0.0,0.71,0.0,1.0,0.71,0
0.0,1.68,0.0,0.0,15.65,1.0,4.35,0.62,-0.68,77.5,1.0,1.0,-4.79,2.0,2.26,-0.35,-0.35,1.0,0.9,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,4.0,50.13,1.0,-2.15,0.93,0.0,-0.65,2.72,0.0,10.43,2.0,5.42,2.86,3.57,1.86,1.74,0.86,0.0,0.0,2.0,0.14,0
12.62,1.0,0.0,4.9,75.02,1.0,1.2,0.35,2.7,16.94,1.0,0.0,5.2,2.0,4.88,1.1,1.9,1.0,0.63,0.0,0.9,0.0,2.9,1.9,1
63.82,1.0,3.0,2.0,224.58,2.0,7.7,-0.06,2.94,137.45,3.88,0.0,86.0,1.0,12.18,1.88,1.94,1.0,2.27,0.0,0.62,0.0,2.18,9.06,1
0.0,1.0,0.0,0.0,8.72,1.0,-3.01,0.71,0.0,-52.7,2.25,0.0,4.75,1.75,2.7,3.51,9.27,4.26,3.07,3.26,1.75,0.0,2.75,0.0,0
0.0,-0.61,0.0,-2.66,-2.52,0.39,-0.61,-0.45,1.0,-36.62,0.39,-3.66,-3.05,0.39,-1.71,-0.61,0.0,0.39,0.89,0.0,-0.61,0.0,-0.22,0.61,0
7.81,4.91,7.84,0.97,107.9,2.0,19.66,-0.19,0.0,94.72,1.0,0.0,54.31,4.97,10.03,0.0,0.0,0.0,2.8,0.0,-0.58,0.0,2.97,0.0,1
0.0,0.0,0.0,1.0,19.29,0.42,0.0,0.22,21.32,-58.06,-0.16,0.0,-1.74,-0.16,0.46,1.16,19.74,1.0,0.64,0.0,0.0,0.0,-0.16,0.58,1
1.0,1.0,1.0,5.11,60.53,1.0,3.0,0.49,0.0,47.5,1.0,0.0,3.29,2.0,1.89,0.0,1.0,0.0,0.7,0.0,0.0,0.0,1.82,1.0,0
-6.26,2.81,0.0,-1.81,-61.46,-1.72,-4.98,0.97,-0.91,16.61,0.09,0.0,-19.05,0.09,0.3,2.72,1.91,0.91,2.27,0.91,-0.3,0.0,0.09,-3.63,0
1.0,0.24,6.0,0.0,17.11,2.24,0.48,13.33,-0.76,27.78,-1.8,0.0,22.96,1.24,7.83,-0.76,-0.52,1.0,0.26,0.0,-0.76,0.0,2.0,7.0,0
3.0,1.0,6.5,1.5,58.15,1.75,2.24,-0.06,-0.5,4.49,2.75,0.0,16.24,1.0,7.78,2.0,0.5,0.25,2.18,-0.75,0.56,0.0,2.25,0.0,1
3.87,1.0,0.0,0.0,40.67,1.0,8.77,0.67,1.0,66.97,4.03,3.87,5.93,1.0,4.41,1.0,1.03,1.0,0.67,0.0,1.48,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,10.78,0.0,5.74,-0.24,35.0,69.8,-1.91,-0.96,-1.91,-0.96,2.43,2.0,34.04,1.0,0.36,0.0,0.96,0.0,0.04,3.96,1
-33.28,2.0,2.41,1.76,-69.84,1.41,8.24,1.03,-1.18,29.97,0.41,0.0,-47.98,4.0,-0.56,0.0,0.0,0.0,0.11,0.0,-0.37,0.0,1.24,-5.88,0
4.12,1.56,10.03,-1.12,20.21,0.44,-3.35,-0.02,1.0,14.52,2.0,0.0,15.68,0.44,7.15,0.88,2.0,1.0,2.15,0.0,0.0,0.0,3.0,0.56,1
1.09,0.55,1.64,0.0,25.18,4.55,3.27,-0.02,0.0,6.54,1.0,3.0,0.55,2.09,0.6,0.0,0.0,0.45,1.02,0.0,0.67,0.0,2.09,0.0,0
0.0,-0.62,0.0,0.0,68.85,11.0,3.71,0.22,0.0,24.09,4.0,7.0,1.24,2.62,-0.95,0.0,0.0,1.0,-0.7,0.0,0.0,0.0,1.62,-0.62,0
0.88,0.88,0.0,1.77,33.39,1.88,2.65,0.48,-29.16,58.32,4.42,0.0,5.42,0.88,2.21,-0.88,-29.16,0.0,1.44,0.0,0.88,0.0,4.77,-0.65,0
12.9,1.0,6.42,0.29,341.61,5.61,10.1,0.15,-0.9,90.0,-0.81,0.0,43.32,2.9,3.62,-1.71,-0.81,1.0,-1.02,0.0,1.62,0.0,7.81,7.0,1
-12.22,1.0,6.0,0.0,14.72,3.0,5.78,0.82,-3.78,141.27,1.06,0.0,20.33,2.0,8.13,0.0,0.06,1.0,0.05,0.0,0.0,0.0,0.11,7.0,0
-9.11,0.0,-0.76,-2.28,-171.41,10.24,-7.59,0.92,0.0,-37.96,4.0,7.0,-27.33,2.0,-3.31,0.0,-0.76,1.0,-0.17,0.0,0.22,0.0,-2.8,-5.31,0
0.0,1.0,0.0,1.0,46.75,1.0,4.46,-0.41,0.0,139.14,2.54,0.0,9.54,2.0,2.86,-1.08,1.0,1.0,1.23,0.0,0.0,0.0,3.54,1.08,0
-0.52,1.0,-2.08,-0.6,35.29,1.0,3.52,1.29,0.0,69.05,2.52,0.0,-20.31,2.0,-2.35,0.0,1.0,1.0,-0.28,0.0,1.0,0.0,2.44,0.48,0
-0.66,0.66,-3.94,-1.31,-23.54,-2.28,1.97,0.24,-1.97,43.33,0.66,0.0,-7.54,-0.66,0.22,0.0,-0.66,0.0,0.28,0.0,0.0,0.0,4.31,1.34,0
0.0,1.0,0.0,-2.15,15.08,1.0,1.54,-1.03,0.0,95.36,1.54,-1.08,1.0,3.08,0.98,-1.61,1.54,1.0,0.0,0.0,0.0,0.0,1.46,-0.54,1
5.41,0.0,2.03,1.32,151.37,1.35,6.76,0.06,1.0,55.46,-0.68,0.0,12.85,0.68,-0.23,-2.03,-1.35,1.0,-0.27,0.0,1.23,0.0,1.68,2.71,0
0.0,1.56,0.0,4.0,77.0,-0.69,5.39,1.02,0.0,110.47,-0.69,-1.69,3.56,2.56,3.23,1.0,1.56,0.44,0.79,0.0,0.0,0.0,3.0,1.0,0
0.98,1.0,5.86,4.0,41.77,5.89,-1.95,4.85,-0.98,-64.51,-3.91,2.0,4.89,0.98,3.6,2.02,-0.98,1.0,-0.03,0.0,0.0,0.0,4.95,1.0,0
1.46,1.0,1.46,0.27,44.11,3.19,4.65,1.47,0.0,29.96,1.27,0.0,3.46,1.73,2.22,-0.19,-0.46,1.0,-0.28,0.0,0.73,0.0,1.0,2.92,0
0.0,0.0,0.0,-2.24,3.76,1.0,2.24,-2.42,0.0,39.12,1.12,-1.12,1.56,0.56,-1.17,-1.68,0.56,0.0,0.14,0.0,0.0,0.0,1.88,1.44,1
-0.62,2.62,1.0,-0.62,27.34,1.0,2.62,0.28,-1.48,73.77,2.62,0.0,19.53,1.62,2.62,0.76,1.0,1.0,1.89,0.0,0.0,0.0,2.0,0.62,0
2.82,1.0,2.73,-17.32,-10.07,1.91,4.56,-2.02,0.0,79.29,1.0,-0.91,0.62,4.73,4.18,1.09,6.0,0.09,0.56,0.0,0.54,0.0,2.82,0.0,1
2.0,2.0,3.0,-1.46,-1.66,1.27,9.0,-0.18,0.73,87.46,1.73,0.0,7.86,2.54,3.06,1.46,2.2,0.0,1.55,0.0,0.0,0.0,1.27,0.0,1
0.0,1.0,0.0,0.0,16.01,1.0,4.0,2.65,-1.0,7.05,0.0,0.0,-4.0,1.0,-0.21,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,3.0,1.0,0
0.74,2.0,1.0,0.0,20.04,1.0,3.48,0.13,1.0,64.22,2.0,0.0,10.48,1.0,4.73,3.48,3.96,1.0,2.4,0.0,0.0,0.0,1.26,0.0,0
-0.56,1.0,1.44,2.0,81.55,2.0,7.13,0.39,0.0,75.39,3.0,0.0,4.56,1.0,4.64,2.0,2.0,1.56,1.37,0.0,0.75,0.0,1.0,-0.56,0
1.0,0.5,0.0,-0.5,10.48,1.0,-2.0,1.07,-0.5,-42.1,1.5,0.5,-2.02,2.0,1.57,2.5,6.0,1.0,0.88,0.0,1.0,0.0,0.5,-1.5,0
0.52,1.0,0.52,19.52,49.2,1.0,-2.58,3.33,0.0,-7.22,2.0,1.0,5.94,1.0,0.39,1.0,0.0,0.48,2.02,0.0,0.5,0.0,0.45,1.52,0
1.85,0.08,-8.31,-1.85,-18.09,1.0,4.62,0.69,0.0,-37.86,1.0,0.0,2.92,2.0,1.09,4.77,8.92,4.0,2.13,3.0,1.0,0.0,2.0,-0.92,0
3.0,1.0,10.02,3.59,51.7,1.0,0.0,0.51,1.0,-25.83,1.28,0.0,13.28,0.28,7.39,4.15,2.0,1.0,1.98,0.0,0.0,0.0,1.56,-1.44,0
8.0,1.0,0.0,-1.9,29.07,1.0,5.81,-1.0,0.0,103.38,1.97,0.0,11.94,2.97,3.88,1.03,2.0,1.0,1.83,0.0,1.0,0.0,1.97,0.0,1
-2.07,1.0,0.0,0.0,16.86,1.52,1.41,0.28,0.0,90.01,1.0,0.0,-2.11,2.0,0.65,-1.04,-0.52,1.0,-0.22,0.0,0.6,0.0,2.04,0.0,0
0.9,0.0,0.0,3.61,20.75,0.0,-8.12,-0.03,3.61,-35.18,0.0,0.0,26.16,-0.9,2.29,0.9,3.61,1.9,1.58,0.9,0.0,0.0,0.1,2.71,0
0.71,1.0,0.71,-1.13,-11.17,1.0,4.71,0.61,0.0,80.49,1.0,0.0,0.87,1.0,0.66,0.29,1.0,0.29,-0.62,0.0,1.0,0.0,-0.42,1.0,0
0.0,1.0,-5.98,-0.27,26.83,2.0,6.85,0.59,0.0,58.29,1.0,0.0,4.29,2.85,1.28,-0.56,1.0,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
0.0,0.54,0.0,3.75,28.25,4.54,0.0,-8.38,0.54,0.0,2.07,3.0,1.61,1.54,1.88,1.07,1.07,1.0,1.58,0.0,1.0,0.0,1.0,0.0,1
0.0,0.23,0.0,-2.3,13.26,1.0,0.23,1.37,-0.77,94.37,2.0,0.0,7.23,1.0,1.47,0.0,1.0,1.0,-1.15,0.0,0.23,0.0,1.0,-0.77,0
1.03,1.0,0.0,2.49,55.12,1.51,18.98,1.3,1.03,36.91,0.49,0.0,13.37,1.51,3.1,-0.03,1.0,1.0,0.42,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,3.97,60.49,1.0,6.48,0.34,0.0,95.33,1.0,0.0,5.45,2.0,4.09,0.74,1.74,1.0,0.89,0.0,-0.74,0.0,1.74,0.74,0
-0.85,-0.85,-1.33,-1.85,27.78,1.0,49.95,0.81,0.0,16.44,0.07,1.85,-0.33,0.07,0.6,0.0,0.07,0.07,-1.2,0.0,0.0,0.0,2.93,1.07,0
-0.9,1.0,-0.79,0.31,43.79,1.0,4.48,-0.2,0.9,168.79,4.9,0.0,12.85,1.9,3.55,2.9,1.0,1.0,0.3,0.0,1.0,0.0,1.0,2.79,1
0.0,1.54,0.0,9.63,37.79,1.0,0.54,3.03,0.54,-27.2,-0.54,1.0,1.54,0.54,2.22,1.0,1.0,1.0,0.41,0.0,1.54,0.0,1.54,1.54,0
0.0,3.15,0.0,1.0,50.0,1.0,5.0,-1.19,0.0,85.0,-0.15,0.0,11.15,2.72,5.44,2.15,4.58,3.15,2.43,1.43,0.0,0.0,2.28,0.0,0
