CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,2.19,3.22,4.26,184.56,2.93,2.48,0.64,0.0,67.41,1.0,0.0,6.0,2.0,4.52,0.0,1.0,0.81,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.88,62.19,1.0,0.02,6.2,0.0,1.2,0.02,1.02,1.98,0.04,1.76,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.33,33.33,1.0,0.67,0.7,0.0,22.0,2.0,0.67,1.33,1.33,2.97,0.67,1.0,1.0,0.37,0.0,0.67,0.0,1.0,1.33,0
1.77,1.88,0.88,4.65,187.58,1.88,1.12,0.8,0.0,56.87,1.12,0.0,1.12,1.88,4.48,0.23,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,18.13,7.92,0.02,0.17,0.01,0.58,2.0,0.99,0.13,1.0,0.04,0.02,0.01,1.0,0.42,0.0,0.0,0.0,1.01,0.0,0
0.0,0.96,0.0,1.93,34.64,1.92,1.93,0.88,0.0,63.66,1.0,0.18,1.93,2.96,1.45,0.0,0.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,0.0,2.23,36.86,1.0,1.86,3.66,0.0,20.81,1.37,0.0,0.37,1.0,2.01,0.37,0.74,0.37,0.79,0.0,0.63,0.0,1.37,0.0,0
0.18,0.18,0.18,0.18,27.6,0.18,1.97,1.32,0.0,13.94,0.18,0.0,0.0,0.36,0.54,0.0,0.18,0.0,0.08,0.0,0.0,0.0,1.0,0.18,0
0.0,0.03,0.0,0.0,1761.56,126.7,0.03,0.2,0.0,2.05,1.97,3.87,0.03,2.97,0.04,0.0,0.03,1.0,0.82,0.0,0.39,0.0,5.87,4.83,1
0.0,1.0,0.0,1.7,29.54,1.0,2.13,1.04,0.85,82.1,2.0,0.0,2.56,1.43,3.57,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.57,1.28,0
0.0,1.78,0.0,4.0,36.22,1.0,2.66,0.41,3.56,22.11,1.22,0.0,2.88,2.0,4.41,2.34,2.56,1.78,1.59,0.78,0.78,0.0,2.0,1.44,0
0.7,0.7,0.7,0.7,17.73,0.7,7.68,0.64,0.0,54.46,0.7,0.0,0.0,1.4,2.09,0.0,0.7,0.0,0.3,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.07,30.57,1.0,7.78,0.39,0.0,83.15,1.07,0.0,1.6,1.07,2.25,0.0,1.0,1.0,0.07,0.0,0.93,0.0,2.07,0.0,0
0.0,0.0,0.0,0.0,18.0,3.39,0.0,10.45,0.0,0.0,0.85,0.42,0.0,0.42,0.0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.14,1.0,0.0,1.11,0.0,0.0,2.29,2.14,1.14,1.29,27.25,3.14,1.29,1.0,0.14,0.0,0.0,0.0,1.71,0.0,0
0.0,0.39,0.0,0.0,21.0,1.0,3.68,3.45,0.0,86.83,2.16,0.39,1.16,1.0,1.94,1.55,2.16,0.39,0.23,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.07,1.0,1.93,0.42,0.93,35.09,1.93,0.0,12.14,1.07,3.8,1.86,2.86,1.0,0.74,0.0,0.0,0.0,1.07,0.93,0
0.0,0.41,0.0,0.0,25.4,5.12,0.82,0.38,0.0,27.13,2.0,0.59,0.82,1.41,1.36,0.0,0.41,1.0,0.34,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,0.0,22.61,1.0,0.0,0.96,0.0,53.65,2.46,0.0,1.39,1.0,2.14,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,0.62,0.0,1.23,26.64,3.68,0.0,0.5,0.0,0.0,2.0,1.0,0.62,1.0,1.73,0.62,0.62,1.0,0.42,0.0,0.62,0.0,1.0,0.62,0
0.0,0.52,0.52,0.52,891.31,63.25,5.21,0.2,0.52,40.13,1.48,1.92,11.99,3.0,4.84,0.0,0.52,1.0,1.29,0.0,0.19,0.0,3.92,4.48,1
0.0,0.96,0.0,1.92,23.87,1.0,2.17,1.5,0.0,35.83,1.96,0.0,1.92,1.0,2.87,1.92,1.0,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.19,21.77,1.0,1.1,1.04,0.0,62.38,1.0,0.0,1.1,2.1,1.27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.74,1.0,0.0,0.74,25.16,1.0,3.74,0.55,0.0,50.22,1.0,0.0,0.0,2.0,2.27,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.48,3.11,1.0,46.56,7.0,2.15,0.25,2.28,23.9,1.76,0.0,11.26,2.0,1.82,0.0,2.52,1.52,0.99,0.0,0.76,0.0,1.0,0.0,0
0.0,0.76,0.76,0.76,31.54,1.0,7.63,0.37,0.76,58.73,0.76,0.0,17.54,2.29,7.08,0.0,0.76,1.0,1.45,0.0,0.24,0.0,1.76,3.05,0
0.63,1.0,0.0,2.62,31.49,1.25,1.76,4.13,0.0,7.28,0.25,0.87,2.13,0.13,1.31,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.75,0.87,0
0.0,0.0,0.0,0.57,834.01,58.48,0.0,0.3,0.0,0.0,2.57,1.73,0.0,1.87,0.0,0.0,0.0,1.0,0.98,0.0,0.17,0.0,3.17,2.17,1
0.0,1.0,0.0,1.0,27.23,1.0,1.44,1.53,0.0,24.51,3.42,0.71,3.31,1.29,2.37,1.42,3.14,1.0,0.29,0.0,0.71,0.0,1.58,0.0,0
1.95,1.0,0.0,2.39,31.09,1.35,0.35,0.9,1.0,34.87,2.0,0.0,2.0,1.35,3.03,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.35,0.7,0
0.05,1.0,0.0,2.95,24.31,1.0,0.0,4.35,0.22,0.0,3.89,1.89,1.26,1.0,25.76,25.58,1.05,1.05,0.1,0.05,0.0,0.0,1.16,0.95,0
1.51,2.0,0.0,5.97,93.32,1.49,2.92,0.47,1.03,69.0,1.51,0.0,13.3,2.0,4.0,0.97,0.49,1.0,2.2,0.0,0.49,0.0,2.03,4.59,0
0.0,1.0,0.0,0.57,22.71,1.0,1.0,0.76,0.0,64.22,1.57,0.0,0.57,1.43,0.76,0.0,0.57,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.1,1.29,0.0,2.1,33.35,1.19,1.06,0.66,0.19,4.63,1.9,0.9,1.39,1.1,3.25,0.9,1.1,1.0,0.58,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.0,0.0,22.14,1.19,1.19,0.71,1.62,14.97,1.81,0.95,0.76,1.38,2.6,1.62,3.43,2.62,0.86,0.81,0.19,0.0,2.76,0.0,0
0.0,8.29,0.0,4.01,73.62,0.64,0.64,0.27,4.38,20.96,1.27,0.0,6.35,0.64,4.09,1.27,2.27,1.64,1.35,0.64,0.64,0.0,1.0,0.0,0
2.8,1.0,0.0,1.33,28.87,1.0,0.0,1.12,0.93,0.0,1.87,0.33,2.0,0.93,3.24,0.07,1.0,1.0,0.0,0.0,1.0,0.0,1.07,0.07,0
5.6,1.0,0.0,1.6,48.0,1.0,1.2,0.74,1.6,46.22,2.0,0.0,4.2,1.6,2.49,0.4,1.4,1.0,0.3,0.0,0.4,0.0,2.4,0.4,0
1.0,2.96,12.74,1.0,75.6,6.87,8.87,0.24,0.0,99.42,1.0,0.0,27.4,2.0,3.76,0.0,1.0,0.0,1.12,0.0,0.0,0.0,1.0,0.02,0
0.0,2.98,0.0,0.05,20.33,1.0,3.0,0.36,1.09,44.5,2.0,0.0,6.98,1.0,2.99,1.98,1.02,1.0,1.42,0.0,0.0,0.0,1.02,0.07,0
0.0,2.62,0.0,0.0,19.43,1.0,2.62,0.51,0.81,35.65,2.0,0.0,5.86,1.0,3.0,2.19,1.38,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,0.41,0.77,0.0,25.56,2.18,0.0,2.76,2.0,1.1,0.59,1.59,1.0,0.29,0.0,0.0,0.0,1.41,0.0,0
0.0,1.32,0.68,0.63,25.11,1.0,0.95,0.39,2.26,20.53,1.32,0.0,4.63,1.68,3.33,1.68,3.37,1.0,1.31,0.0,0.0,0.0,4.05,1.63,0
0.0,1.0,0.0,4.91,39.4,1.0,0.96,2.67,0.0,0.0,0.96,0.0,1.91,1.91,1.98,1.96,1.96,1.0,0.0,0.0,0.0,0.0,1.96,1.91,0
0.0,1.4,0.0,1.19,24.57,1.0,1.59,1.2,0.4,19.84,2.0,0.0,1.0,1.0,2.83,0.0,0.4,1.0,0.56,0.0,0.0,0.0,1.79,0.6,0
0.0,1.0,0.0,0.14,20.86,1.0,0.14,1.52,0.0,0.0,0.29,0.0,0.29,0.14,1.29,1.14,1.0,1.0,0.06,0.0,0.86,0.0,2.71,1.71,0
0.0,0.65,0.0,0.35,47.97,1.71,3.88,0.31,0.0,51.71,1.71,0.0,3.23,2.29,4.27,0.0,0.65,1.0,0.47,0.0,0.0,0.0,2.29,0.65,0
2.26,1.0,0.74,0.75,32.2,1.0,1.97,0.68,0.75,21.93,1.75,0.0,2.25,1.25,3.19,0.25,1.0,1.0,0.02,0.0,0.75,0.0,1.49,0.0,0
0.0,1.0,0.0,1.12,21.69,1.0,0.56,0.84,3.37,43.8,2.44,0.0,0.0,1.0,3.36,2.81,3.69,7.74,1.12,1.12,0.0,0.0,1.56,0.0,0
0.0,1.0,0.83,1.83,50.0,1.0,3.33,1.08,0.0,78.34,2.0,0.0,2.34,2.0,1.94,0.0,1.0,1.0,0.17,0.0,0.83,0.0,1.33,0.83,0
5.84,1.0,8.99,0.0,25.94,1.0,0.55,0.21,0.45,76.71,1.0,0.0,6.29,1.55,2.19,0.0,0.45,1.0,0.35,0.0,0.45,0.0,2.35,0.45,0
0.0,0.71,0.0,0.0,20.0,1.0,0.0,1.9,0.0,0.0,2.0,3.0,0.0,1.29,26.9,2.85,0.71,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,2.09,158.27,0.26,0.0,0.85,2.96,0.0,0.0,0.26,5.22,0.0,10.13,1.48,5.17,1.0,1.48,0.0,0.5,0.0,4.04,5.26,0
5.74,1.0,3.26,1.59,87.75,2.78,35.58,0.19,0.59,100.0,2.19,3.56,26.61,1.59,5.95,0.0,0.41,0.41,1.68,0.0,1.0,0.0,4.0,2.97,1
1.0,0.41,0.0,2.0,57.61,1.59,0.59,0.84,1.64,36.55,2.59,0.0,23.59,2.18,-2.88,-0.18,-1.54,2.0,0.64,1.0,-0.29,0.0,3.41,-2.95,0
0.0,1.0,0.0,-4.46,83.09,1.0,14.0,-5.83,5.46,93.0,1.91,1.27,15.83,3.82,3.9,0.0,21.94,1.91,1.37,0.91,0.5,0.0,4.09,1.0,1
-3.94,1.0,0.0,0.79,17.63,-0.58,-11.04,2.67,0.0,54.27,2.58,3.79,-7.1,2.0,-0.83,0.79,2.37,1.0,0.26,0.0,1.79,0.0,1.0,1.0,0
2.0,-12.08,0.0,-2.74,-33.06,1.7,0.0,2.36,-6.45,87.0,4.82,0.0,24.0,2.7,-0.39,0.7,0.7,1.0,2.05,0.0,0.0,0.0,3.7,8.0,0
2.72,0.55,1.72,5.72,203.21,2.0,1.0,0.82,-0.72,81.0,0.28,0.0,-4.07,2.72,3.52,-1.45,1.0,0.28,-0.3,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.81,47.77,1.81,6.81,0.08,0.0,132.84,2.61,0.0,3.61,2.61,3.8,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.19,1.61,0
0.86,2.72,0.0,-2.58,17.23,2.72,11.16,-0.03,1.72,73.12,0.14,0.0,8.44,3.86,8.41,-0.86,1.0,1.0,0.51,0.0,0.86,0.0,3.86,1.86,1
0.0,1.0,0.0,1.23,16.44,-0.23,-2.94,1.44,0.0,47.53,1.38,0.0,-3.26,0.38,0.91,1.0,2.0,1.0,-0.24,0.0,-0.21,0.0,-0.47,-0.62,0
0.0,0.1,0.0,0.9,19.48,0.1,1.81,2.23,-1.81,129.81,1.1,0.0,-6.32,1.0,-1.57,-0.9,-0.81,-0.81,-1.81,-1.81,0.0,0.0,3.0,-0.9,0
0.0,0.07,0.0,2.13,16.86,1.0,-1.87,1.25,3.2,-60.72,1.0,0.0,8.39,2.0,0.44,1.93,24.87,3.87,-0.33,1.93,0.0,0.0,1.0,-2.8,0
0.0,0.63,0.0,0.0,1818.46,131.0,1.9,-1.17,0.0,41.87,2.0,4.63,2.54,3.63,1.65,0.63,0.63,1.63,1.12,0.0,-0.23,0.0,4.1,5.0,1
14.0,0.42,0.0,-0.74,21.89,0.42,0.0,2.46,4.0,14.51,2.0,0.0,8.42,0.42,1.99,0.42,2.0,0.42,0.76,0.0,1.0,0.0,3.0,0.42,0
0.0,2.0,0.0,6.72,45.79,1.0,1.46,1.5,4.0,-15.2,0.46,0.0,-0.18,2.54,4.07,3.54,3.0,2.0,1.34,1.0,1.0,0.0,2.0,2.09,0
0.0,1.0,0.0,6.89,71.04,1.0,0.0,8.2,0.0,0.0,-0.89,1.89,1.11,0.0,-0.48,1.0,1.89,1.0,0.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,1.53,3.0,0.53,-896.33,-64.22,8.0,0.33,1.58,89.0,1.0,-2.1,6.16,1.47,3.2,1.0,2.58,1.53,0.14,0.0,0.32,0.0,0.37,-2.63,0
0.0,1.0,0.0,3.33,30.98,1.0,0.34,0.82,6.0,-21.94,2.0,0.66,-5.98,1.0,4.87,4.34,3.67,12.34,1.22,1.34,0.0,0.0,2.0,0.66,0
-0.76,2.0,0.0,3.0,30.76,1.0,0.96,0.81,0.24,6.64,2.0,0.0,-4.33,1.76,1.32,-2.28,-0.52,1.0,0.89,0.0,-0.76,0.0,3.76,0.0,0
0.0,1.0,0.0,5.42,177.16,0.19,22.94,1.84,0.0,100.4,0.19,0.0,5.64,0.19,-1.01,1.0,1.0,1.0,-0.3,0.0,0.81,0.0,1.81,4.03,0
1.79,5.37,4.58,2.37,-1380.78,-100.27,0.0,0.67,2.58,129.12,0.21,-3.16,24.62,0.21,4.49,0.0,1.79,1.0,1.28,0.0,-0.32,0.0,0.04,-3.96,0
-0.63,0.37,-1.9,-4.42,3.73,0.37,1.0,11.8,0.0,-41.7,1.37,0.0,0.37,0.37,-0.37,0.47,1.1,-0.26,-0.63,-0.63,-0.63,0.0,0.37,0.0,0
0.0,15.04,-0.7,8.02,121.24,0.3,-7.02,3.7,7.72,-54.04,0.3,1.0,-16.14,-1.11,-2.31,0.0,1.0,1.0,-0.55,0.0,0.0,0.0,1.3,-2.81,0
-1.56,2.0,0.0,-0.78,-3.84,-0.56,-1.13,0.77,2.56,-2.39,2.78,0.0,-9.33,0.22,3.57,2.78,3.35,2.56,1.56,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.94,4.32,1.0,1.98,-0.63,0.0,30.38,2.0,0.0,0.0,2.98,1.33,-0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.53,2.06,1.06,4.53,46.25,2.06,-0.53,3.22,-2.12,52.99,0.47,5.0,13.13,1.53,9.85,-1.65,-1.12,-5.36,-0.53,-1.06,1.0,0.0,2.47,1.0,0
6.13,3.68,8.18,1.36,100.82,-3.77,4.77,1.0,0.0,59.97,3.32,-0.68,4.73,1.68,5.42,2.68,4.68,3.0,1.14,1.0,1.68,0.0,1.0,0.68,0
0.0,1.0,0.0,4.01,27.03,1.0,-0.75,3.69,0.0,-46.63,4.0,4.76,1.75,0.25,9.58,2.75,4.0,1.0,0.0,0.0,1.75,0.0,1.75,0.75,0
-0.58,1.58,-0.58,-0.58,42.87,1.0,0.77,0.45,0.58,68.74,1.58,0.0,10.39,1.42,9.79,1.16,1.0,1.58,0.68,0.0,0.0,0.0,4.58,0.42,0
-0.85,1.85,-0.85,2.54,13.61,1.85,-12.56,1.29,1.69,8.47,2.0,0.0,17.1,-0.69,2.23,3.0,3.85,1.85,0.33,0.0,0.0,0.0,-1.54,-0.85,0
3.61,1.0,0.0,-0.72,11.34,2.44,10.39,-0.16,0.0,25.78,2.0,0.0,15.78,0.28,3.71,2.72,3.0,2.0,1.41,1.0,1.0,0.0,1.0,-1.44,0
0.0,1.0,0.0,9.49,34.3,1.0,1.06,5.75,0.0,33.0,0.13,13.11,3.87,-0.87,2.53,2.94,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
2.0,1.8,2.2,1.59,20.42,2.0,0.22,0.38,0.0,65.49,2.8,0.0,-16.52,2.41,-2.18,0.0,0.0,0.0,0.53,0.0,0.0,0.0,4.8,-2.19,0
0.0,2.9,1.0,7.0,45.25,1.0,6.1,2.91,0.0,45.51,2.9,0.0,-3.8,1.0,1.18,1.95,2.9,2.9,1.13,0.95,0.95,0.0,1.05,0.0,0
0.0,0.43,0.0,5.57,63.68,2.14,-3.41,6.3,0.0,-56.82,0.57,-1.84,-2.27,0.0,1.5,1.0,0.43,1.0,0.61,0.0,0.0,0.0,0.3,0.0,0
1.0,1.0,5.0,8.0,111.07,1.95,0.0,0.62,0.0,75.64,8.73,1.0,4.89,1.95,6.51,4.95,1.0,1.0,1.1,0.0,1.0,0.0,2.0,1.89,1
-0.82,-0.64,-1.64,5.75,46.98,1.0,6.57,3.4,-0.82,135.3,2.0,0.0,-6.57,1.0,1.47,0.82,1.0,1.0,-0.34,0.0,0.0,0.0,1.36,0.0,0
-0.91,-1.73,-2.73,0.0,29.2,0.09,0.0,1.58,-0.91,20.42,3.09,1.0,-4.29,0.09,2.49,4.0,3.09,0.09,-0.46,0.0,1.0,0.0,-0.73,0.0,0
0.0,2.87,0.0,0.93,17.2,2.87,0.0,0.05,1.87,100.0,5.8,0.0,8.4,1.93,8.25,2.8,4.8,3.8,1.87,1.87,0.0,0.0,1.0,0.93,0
3.41,1.68,0.0,2.0,29.0,2.36,7.46,-2.6,0.0,37.35,1.68,0.0,8.82,3.0,3.87,0.68,1.0,1.68,0.25,0.0,0.0,0.0,0.32,0.0,1
0.0,2.69,0.0,4.0,41.48,1.0,2.69,-0.04,4.69,3.78,1.69,0.0,8.85,1.31,5.91,4.37,3.0,2.0,2.76,1.0,1.0,0.0,2.0,1.0,1
1.66,2.31,8.52,-4.9,58.81,4.93,9.9,-1.73,0.0,108.55,1.66,-1.31,17.7,3.31,-15.32,-19.32,1.66,0.34,0.75,0.0,0.0,0.0,1.0,-0.66,1
9.0,1.0,12.0,2.0,144.73,1.0,11.35,0.07,0.0,102.28,1.0,0.0,3.38,1.38,5.38,1.0,1.0,1.0,0.61,0.0,1.62,0.0,1.0,1.0,1
0.0,-0.95,0.0,3.91,33.7,1.0,-2.93,4.37,-0.98,-43.0,-0.98,4.89,-4.89,0.0,9.14,0.02,1.0,1.0,-1.37,0.0,1.98,0.0,4.95,2.98,0
0.0,-0.63,-0.82,9.0,39.16,1.82,1.63,4.05,0.0,64.43,0.0,6.08,2.45,1.63,3.6,-0.63,-4.08,-0.63,-0.67,-1.63,0.82,0.0,7.08,1.0,0
0.0,2.0,0.0,-5.58,-447.04,2.0,13.17,-2.39,2.0,87.48,3.94,2.82,-6.05,2.88,10.56,3.0,3.94,3.0,2.44,2.0,0.0,0.0,-0.88,-3.7,1
-0.92,1.0,0.0,-0.92,11.78,6.53,1.0,1.32,-0.92,62.0,1.0,2.0,-14.67,2.92,-0.64,-0.92,1.92,1.0,-0.81,-0.92,0.92,0.0,-0.77,0.0,0
0.0,1.74,0.0,-5.19,15.07,1.74,1.0,0.05,2.0,0.0,2.74,0.0,3.71,1.0,5.71,2.74,4.74,4.48,1.93,2.48,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.7,26.3,2.0,1.0,2.75,0.0,19.0,0.6,0.7,-0.4,1.3,6.85,-0.7,0.3,1.0,-0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.24,10.94,0.0,0.0,0.37,4.0,0.0,-2.47,-0.62,-0.62,-0.62,13.17,1.38,5.15,1.0,2.0,0.0,-0.12,0.0,3.0,5.0,0
0.0,1.95,0.0,11.84,39.45,1.0,2.84,0.7,13.95,16.07,2.0,0.0,3.49,1.0,4.32,2.11,22.11,1.05,0.81,0.05,-0.95,0.0,3.89,2.0,0
-6.56,2.64,1.64,2.82,-40.0,0.18,-47.23,1.5,0.82,33.0,0.36,-4.92,-11.95,1.0,-0.48,2.0,1.82,1.82,-0.38,0.0,-0.82,0.0,-1.46,-4.1,0
0.0,1.0,0.0,0.0,21.0,1.0,1.52,-0.11,0.0,50.0,2.24,0.76,5.27,1.76,1.41,-1.52,-0.52,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.4,31.36,1.0,-1.76,6.62,0.0,-58.08,0.24,0.88,1.24,-0.76,1.42,2.88,2.0,1.0,1.28,0.0,0.0,0.0,3.88,-0.76,0
-0.73,1.0,-3.65,-1.46,-10.62,-1.92,1.0,1.2,-0.73,108.24,1.73,0.0,-5.31,1.27,2.77,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.27,0.0,0
0.0,2.46,0.0,-1.09,14.56,1.0,1.91,0.08,1.0,26.05,0.91,0.0,5.91,0.46,1.37,0.91,0.46,1.0,1.76,0.0,0.54,0.0,1.0,0.0,0
-0.78,2.78,-2.35,1.65,33.65,1.0,3.57,-0.14,7.13,-30.28,1.0,0.0,2.78,2.78,3.4,2.22,3.0,2.0,2.19,1.0,1.0,0.0,2.0,1.78,1
0.0,0.17,0.0,-0.83,23.31,1.0,0.0,4.22,0.0,0.0,-0.48,2.17,-0.83,1.0,36.1,2.35,-2.31,0.17,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.53,-5.31,19.22,1.0,0.0,-0.24,0.53,100.0,2.53,-1.06,1.59,2.06,-12.01,-15.39,3.12,1.0,0.42,0.0,0.0,0.0,5.12,0.0,0
0.0,1.0,0.0,2.64,42.24,1.0,-1.28,0.91,0.0,-1.92,2.64,1.0,2.28,1.0,3.36,1.0,1.0,1.0,0.84,0.0,1.0,0.0,1.0,2.28,0
0.0,1.0,0.0,-0.01,45.11,1.0,1.0,4.48,-2.71,0.0,0.66,0.67,-6.7,0.33,3.49,2.99,-10.41,12.33,1.33,1.33,0.0,0.0,1.33,-1.34,0
0.0,0.0,0.0,0.0,15.55,1.0,0.0,1.24,0.0,61.95,1.55,0.0,-0.77,0.0,-0.09,0.77,0.0,1.0,-0.02,0.0,1.0,0.0,0.23,1.55,0
0.0,1.0,0.0,-0.66,21.68,0.34,1.34,1.83,0.34,-32.79,1.34,3.29,13.0,0.34,9.92,2.66,3.0,1.0,0.8,0.0,0.0,0.0,1.66,0.34,0
0.0,1.93,0.93,4.86,64.69,0.07,4.8,2.55,0.0,111.76,2.86,0.0,0.93,2.86,3.35,1.0,1.93,1.0,-1.1,0.0,0.0,0.0,1.0,0.93,0
2.0,2.0,1.0,5.0,214.27,2.88,2.76,-0.25,0.0,129.39,1.88,4.39,4.51,4.64,8.35,-0.88,1.0,1.0,0.64,0.0,0.0,0.0,3.64,-1.76,1
0.0,1.0,0.0,-3.99,17.42,1.2,0.2,0.3,-0.8,3.03,4.4,0.0,1.0,1.2,7.66,0.8,1.0,1.0,0.38,0.0,-0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.61,0.73,2.0,-61.19,1.61,-1.84,5.0,2.0,18.71,6.0,4.61,1.0,1.16,0.0,-0.61,0.0,1.61,0.39,0
-2.9,0.42,0.0,-5.79,-16.59,1.0,0.42,1.27,-0.58,6.95,1.42,0.0,1.58,1.58,0.83,0.68,3.0,0.42,-1.09,-0.58,-0.58,0.0,1.0,0.0,0
0.0,1.0,-0.92,2.16,5.09,1.0,2.76,0.47,6.0,21.15,1.0,1.84,15.84,1.08,-0.53,1.0,23.0,2.0,1.0,1.0,-0.92,0.0,1.92,-0.92,0
0.0,1.0,0.0,12.87,12.8,0.43,-3.44,3.85,1.15,-43.0,0.57,2.0,2.72,-0.57,30.55,31.57,0.57,1.0,0.43,0.0,0.0,0.0,1.0,0.43,0
0.0,2.94,0.0,0.0,16.12,1.0,0.03,0.1,0.0,-27.2,4.91,0.0,10.97,0.03,3.73,3.94,5.91,3.94,2.57,1.97,1.97,0.0,0.03,0.0,0
0.0,1.0,0.0,2.49,23.49,1.0,0.0,4.46,0.0,-83.1,2.83,1.66,1.0,1.0,23.9,22.44,-0.83,1.0,0.0,0.0,0.0,0.0,1.0,1.83,0
2.0,1.0,3.0,0.0,30.73,2.0,6.89,-1.93,0.0,134.29,3.89,-4.73,4.78,4.95,3.35,0.95,1.89,0.0,1.34,0.0,0.0,0.0,4.0,-0.89,1
0.0,1.78,0.0,0.0,29.04,1.0,4.7,-0.96,0.0,62.62,4.0,0.0,3.91,2.57,6.17,1.0,2.78,1.78,-0.15,0.0,-0.78,0.0,3.57,0.78,1
0.65,2.3,1.96,1.7,204.7,1.0,25.7,0.21,0.65,105.09,0.35,0.0,11.91,1.0,4.6,-1.3,1.0,1.0,0.76,0.0,1.0,0.0,4.96,5.0,0
3.0,1.0,0.0,-0.73,20.35,1.0,0.0,2.91,1.0,0.0,3.73,-0.87,1.13,1.0,1.84,0.0,1.87,1.0,-0.37,0.0,0.13,0.0,1.87,-0.87,0
0.0,-11.05,1.81,-4.63,-34.29,1.6,4.82,4.63,-7.23,53.6,3.6,2.0,1.81,2.2,13.33,2.6,1.0,1.0,-0.5,0.0,0.0,0.0,3.2,0.0,0
0.0,0.48,0.0,1.0,28.29,1.0,0.48,0.7,0.0,36.59,1.48,0.0,0.95,0.95,1.66,0.0,0.48,1.0,0.99,0.0,0.52,0.0,0.48,2.0,0
0.0,0.02,0.0,0.0,20.02,1.0,0.0,3.18,0.0,0.0,0.0,2.95,-0.98,0.98,-1.46,1.0,1.0,0.02,0.0,0.0,1.0,0.0,3.98,1.02,0
0.0,2.0,0.79,3.21,22.58,1.0,2.0,0.3,4.79,12.0,-0.58,0.0,2.79,2.79,5.11,4.58,5.37,2.0,1.6,1.0,0.21,0.0,3.58,0.21,0
0.0,0.0,0.0,0.0,1128.34,80.31,0.0,0.7,0.0,0.0,1.23,2.45,0.0,1.84,0.0,0.0,0.0,0.61,0.52,0.0,0.25,0.0,4.07,3.07,1
0.79,-1.58,0.79,-2.37,1803.64,130.21,3.94,-0.08,-1.58,-10.26,2.79,4.0,-15.78,4.58,0.29,0.0,-0.79,0.21,0.67,0.0,0.4,0.0,8.37,5.79,1
0.0,1.0,0.0,0.0,24.2,2.0,-0.4,0.64,0.0,39.28,3.4,0.0,-0.4,1.3,8.13,0.0,1.7,1.0,0.38,0.0,0.0,0.0,0.6,0.0,0
0.56,1.11,7.22,0.56,49.31,5.33,4.44,-0.26,0.0,55.51,-0.56,0.0,14.99,0.56,0.45,-1.67,-1.11,0.44,1.81,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.91,0.91,7.01,1.0,2.73,2.75,-0.91,66.33,-0.91,5.0,-0.73,0.91,2.09,0.0,0.0,0.09,-0.06,0.0,0.0,0.0,0.18,2.91,0
