CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.09,31.81,1.0,1.12,2.95,0.74,0.0,1.63,0.0,2.49,1.37,6.7,2.23,4.0,1.0,0.56,0.0,0.0,0.0,2.26,0.37,0
0.0,0.48,0.96,0.48,34.02,1.0,3.37,0.55,0.0,41.92,0.48,0.0,1.45,0.96,1.33,0.0,0.48,1.52,0.35,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,0.52,41.86,0.17,0.0,0.67,3.3,0.0,0.35,0.35,0.17,0.17,4.44,1.0,1.83,1.0,1.15,0.0,0.33,0.0,5.3,3.3,0
0.56,1.0,0.84,0.72,75.65,1.28,13.63,0.45,0.0,92.04,1.28,0.0,1.72,2.56,3.22,0.0,0.72,0.72,0.38,0.0,0.36,0.0,2.72,2.16,0
2.21,1.0,4.42,1.47,36.91,1.0,0.26,0.68,0.0,62.67,1.26,0.0,2.47,1.0,7.95,0.79,1.53,1.0,0.67,0.0,0.44,0.0,3.95,0.74,0
0.0,1.0,0.0,2.05,51.09,1.0,1.0,1.26,0.0,78.8,1.95,1.37,8.42,1.68,1.51,0.68,0.32,1.0,0.16,0.0,0.68,0.0,2.68,0.32,0
0.0,0.21,0.0,0.21,36.28,1.0,3.51,3.45,0.0,19.41,1.0,23.81,0.41,2.0,0.76,0.0,0.21,0.21,0.05,0.0,0.1,0.0,2.21,0.62,0
0.0,1.79,0.0,0.79,31.95,1.0,2.0,0.56,0.0,54.72,1.21,0.0,2.35,1.79,2.14,1.21,1.43,1.0,1.31,0.0,0.0,0.0,2.57,0.0,0
0.0,1.98,0.0,2.95,30.89,1.0,11.82,0.22,3.93,50.26,2.0,0.0,13.9,1.0,9.54,1.97,2.97,2.97,2.56,1.97,0.02,0.0,1.0,0.0,0
7.48,1.94,0.94,3.74,197.13,1.94,14.35,0.21,2.81,85.87,1.0,0.0,77.9,2.0,6.63,0.94,1.0,1.0,1.63,0.0,0.77,0.0,4.81,7.48,1
0.0,1.0,0.0,0.0,24.32,1.0,4.32,0.94,0.0,72.57,1.54,0.0,3.46,1.86,6.47,4.35,1.14,1.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,3.47,26.07,1.0,0.0,0.36,5.2,8.8,2.0,0.0,6.93,1.0,5.47,5.2,14.13,4.2,2.07,1.47,0.0,0.0,1.0,0.53,0
1.31,1.0,1.97,0.34,27.34,1.66,3.94,0.81,0.0,80.43,1.69,0.0,1.34,2.97,2.79,0.69,0.69,0.34,0.49,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,1.87,30.7,1.0,1.25,0.94,0.0,25.54,1.0,0.0,0.75,1.38,2.42,1.38,3.64,2.13,1.44,1.13,0.38,0.0,2.0,0.0,0
0.0,1.34,0.0,1.01,21.18,2.0,0.17,0.56,0.51,0.0,1.83,0.0,2.18,2.0,2.09,1.67,3.53,2.35,0.61,0.0,0.5,0.0,2.83,0.83,0
0.0,1.0,0.0,0.54,26.16,1.0,0.0,3.0,0.0,35.65,2.54,0.0,1.54,1.0,2.16,1.08,2.92,1.0,0.0,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,54.76,2.48,13.33,0.85,0.74,74.03,1.48,1.26,10.88,1.48,4.78,0.26,0.74,1.0,0.74,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,7.42,41.39,1.0,0.0,2.79,0.0,25.21,2.15,1.0,2.62,1.0,1.78,1.15,1.15,1.0,0.23,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,39.03,0.25,0.0,0.15,3.0,16.43,1.0,0.25,0.5,0.25,5.04,1.5,2.25,1.0,1.19,0.0,0.55,0.0,5.0,3.0,1
0.0,1.0,0.0,0.26,22.79,1.0,0.53,0.46,0.26,17.36,3.47,0.0,5.53,1.26,2.04,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.53,0
7.14,1.0,0.0,2.41,113.17,3.38,48.41,0.42,0.79,93.79,2.79,4.76,30.14,2.0,5.48,0.0,0.21,0.21,1.21,0.0,1.0,0.0,4.0,4.17,1
0.0,1.0,0.0,0.41,28.16,1.0,5.16,0.69,0.0,72.0,1.41,0.0,2.78,1.59,1.94,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,0.0,22.4,1.0,1.53,0.88,0.0,64.13,1.53,0.0,1.0,1.47,1.83,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.07,0.53,0
0.0,1.0,0.0,2.49,24.67,1.0,0.0,2.09,0.0,0.0,0.21,1.79,1.41,0.21,0.79,0.79,0.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.98,1.47,5.49,31.86,1.0,1.53,1.02,0.98,49.84,1.51,1.02,2.94,1.0,7.29,4.51,1.49,1.51,1.1,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,1.22,2.17,62.78,1.0,5.83,0.82,0.0,80.38,1.39,0.0,1.83,2.0,2.38,0.0,1.0,1.0,0.21,0.0,0.39,0.0,3.39,1.0,0
2.35,1.0,4.71,2.22,47.23,1.0,0.22,0.79,0.0,82.84,1.0,0.43,4.51,1.22,7.87,0.22,0.78,1.0,0.71,0.0,0.69,0.0,4.57,0.78,0
0.9,1.45,4.04,2.0,47.74,1.0,0.0,2.61,0.0,38.62,2.1,1.1,4.04,1.0,11.04,1.1,1.0,1.0,0.97,0.0,0.0,0.0,1.55,0.45,0
0.0,0.62,0.0,0.0,17.9,1.0,0.62,1.0,0.0,38.37,0.62,0.0,0.62,1.24,0.77,0.0,0.62,1.38,0.19,0.0,0.0,0.0,1.62,0.0,0
1.0,1.75,0.0,0.5,25.51,1.0,1.5,0.29,2.25,37.49,2.0,0.0,12.0,1.0,3.28,1.75,3.25,1.0,1.47,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,0.0,0.07,45.29,0.04,0.11,0.01,3.93,1.09,0.02,0.0,0.11,0.04,5.13,1.02,1.98,1.0,1.39,0.0,0.39,0.0,5.91,3.93,1
0.0,1.0,0.0,2.06,29.36,1.0,0.48,0.41,3.09,42.18,2.97,0.0,6.55,1.0,4.18,3.09,8.73,3.06,1.27,1.03,0.0,0.0,1.48,0.48,0
0.82,0.82,0.82,0.82,13.11,0.82,15.49,3.45,0.0,63.6,0.82,0.0,0.0,1.63,3.75,0.0,0.82,0.0,0.35,0.0,0.0,0.0,1.0,0.82,0
1.59,1.83,1.0,2.48,49.31,1.59,10.55,0.39,1.24,75.2,1.0,0.0,8.03,1.59,3.74,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.83,0.41,0
0.0,1.76,0.0,3.53,40.06,0.88,2.65,2.74,0.0,52.94,1.76,0.0,0.88,0.88,1.94,0.0,0.88,0.88,1.01,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,6.27,52.73,1.0,0.64,2.89,0.0,21.02,1.0,59.61,2.36,1.0,1.59,1.27,0.64,1.0,0.0,0.0,1.0,0.0,2.91,1.27,0
0.0,1.0,0.0,2.5,22.5,1.0,1.5,2.36,0.0,33.06,3.5,1.0,0.0,1.0,18.47,18.47,1.5,1.5,0.5,0.5,0.0,0.0,1.5,0.0,0
2.0,1.94,8.54,1.89,56.11,1.06,1.03,0.22,0.0,86.4,1.0,0.0,9.23,1.06,5.52,0.0,1.0,1.0,2.06,0.0,0.0,0.0,1.0,0.94,0
0.65,2.3,1.3,1.95,42.07,2.3,2.79,0.4,1.3,95.46,1.0,0.0,15.07,2.0,2.34,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.05,0.0,0
0.36,1.71,0.36,2.14,26.05,1.64,0.0,0.58,1.07,17.8,1.64,0.0,1.0,1.64,2.92,0.64,1.0,1.0,1.08,0.0,0.39,0.0,3.0,1.0,0
0.0,1.0,0.86,0.0,33.74,2.72,13.6,0.25,0.0,99.86,1.0,0.28,1.0,2.0,2.94,0.0,0.86,0.14,0.18,0.0,0.86,0.0,2.72,0.14,0
1.13,1.56,5.08,7.67,74.75,1.0,0.0,1.51,0.0,48.51,1.44,0.44,8.56,1.0,3.74,0.44,0.56,1.0,1.22,0.0,0.44,0.0,1.44,0.56,0
1.94,2.16,8.71,1.94,54.83,1.0,0.0,0.22,0.0,83.21,1.06,0.0,9.1,1.0,5.92,0.0,1.06,1.0,2.15,0.0,0.0,0.0,1.0,0.97,0
1.82,1.0,0.91,1.91,79.51,2.18,30.25,0.28,1.91,76.31,2.91,0.0,27.72,1.91,5.69,0.09,1.09,1.0,1.26,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,22.03,1.0,0.02,0.47,0.0,0.08,4.0,0.0,5.01,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
8.99,0.82,1.63,0.0,34.96,1.0,5.72,0.19,2.45,71.07,1.63,0.0,26.96,0.82,4.78,0.0,1.63,1.18,0.73,0.0,0.0,0.0,1.82,5.72,1
10.05,1.0,1.83,0.0,40.14,1.0,7.09,0.13,2.74,87.0,1.91,0.0,30.5,1.09,5.57,0.0,1.91,1.0,0.72,0.0,0.0,0.0,2.17,6.4,1
0.0,1.0,0.0,0.0,60.8,2.72,15.88,0.3,0.86,94.35,1.86,0.86,12.45,2.0,5.38,0.0,0.86,1.0,0.93,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,2.47,41.07,1.0,4.44,1.54,0.0,70.97,1.82,0.0,0.71,1.0,3.71,1.0,1.0,1.0,0.58,0.0,0.82,0.0,1.89,0.35,0
0.0,1.0,0.0,0.0,20.54,1.0,2.77,0.6,1.77,58.45,2.0,0.0,1.0,1.0,2.11,2.11,3.89,1.89,0.89,0.89,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.36,21.36,1.0,0.0,2.1,0.0,0.0,0.54,2.0,0.82,0.18,3.61,1.18,0.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,20.0,1.03,0.0,3.24,0.0,0.0,4.9,0.0,0.03,1.03,30.95,30.94,1.97,1.0,0.01,0.0,0.02,0.0,2.03,0.03,0
1.0,1.0,0.0,5.77,40.37,1.0,2.0,4.96,1.0,-12.2,-1.77,0.94,-1.88,0.06,2.34,1.0,0.17,1.0,0.43,1.0,-0.94,0.0,2.94,0.94,0
0.36,1.0,0.18,0.36,32.49,2.0,5.92,0.64,0.36,15.08,2.18,0.0,6.03,2.0,2.98,1.64,1.82,1.0,0.25,0.0,0.18,0.0,2.0,0.18,0
0.0,1.54,0.0,1.0,24.46,4.0,3.0,-1.34,1.0,53.85,2.0,0.0,15.0,1.54,4.33,2.08,2.54,1.54,-0.18,0.0,-0.54,0.0,1.54,0.0,1
1.52,1.0,0.0,1.0,-30.42,1.0,-18.06,0.76,0.0,25.51,1.76,0.0,11.57,2.0,1.85,0.76,1.76,1.0,1.25,0.0,0.0,0.0,0.71,1.24,0
-0.48,2.0,-0.74,4.22,32.56,0.26,-9.57,1.82,2.0,21.65,5.0,68.75,-3.13,0.26,4.51,2.48,2.0,1.0,1.4,0.0,1.74,0.0,5.22,1.48,0
1.0,1.0,1.0,1.62,17.61,1.0,17.13,2.01,-1.25,78.0,1.0,0.62,-1.25,1.38,-6.63,-3.74,-1.49,0.0,-0.51,0.0,0.62,0.0,1.0,0.38,0
-7.02,0.0,-1.56,1.0,2.96,0.0,-5.46,0.66,2.66,-9.36,0.0,0.0,-17.94,0.0,-1.25,1.56,0.0,1.0,2.24,1.0,1.0,0.0,1.78,-4.68,0
0.31,0.33,6.0,1.33,29.23,0.33,0.0,0.63,1.34,85.0,-0.34,0.0,-11.1,0.33,7.62,-0.67,0.33,1.0,1.74,0.67,1.27,0.0,5.0,0.33,0
-7.17,0.2,0.0,-1.59,-62.8,-0.39,-47.77,4.79,-0.8,-79.62,0.41,-4.78,-29.25,1.2,-3.63,1.0,1.0,1.0,-0.47,0.0,0.6,0.0,0.61,-2.98,0
-0.23,3.23,-1.84,4.45,49.88,0.39,0.55,0.74,5.07,12.63,4.39,0.0,8.07,-0.23,5.67,2.23,3.23,1.61,2.99,0.0,1.0,0.0,3.61,0.61,0
1.69,-0.76,8.96,2.69,76.31,5.14,9.21,0.35,2.0,134.96,3.62,0.0,16.03,1.69,-1.49,1.0,0.62,0.31,1.38,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,8.65,46.03,1.0,3.57,0.64,1.57,28.99,0.21,0.0,6.15,2.79,13.86,4.72,2.36,1.0,0.74,0.0,0.0,0.0,1.0,0.79,0
9.0,1.0,1.66,4.21,128.21,4.0,57.24,0.1,2.66,53.58,3.0,6.0,40.76,1.45,7.48,1.66,3.87,0.0,1.9,0.0,0.45,0.0,3.45,5.0,1
6.57,1.0,0.0,1.73,98.69,1.0,43.59,0.41,1.0,138.96,2.73,4.38,23.78,2.73,6.58,-0.73,-0.46,0.27,2.23,0.0,0.73,0.0,5.19,5.65,1
0.37,2.37,1.37,-0.79,28.4,2.37,0.0,0.03,2.63,68.39,0.37,0.0,20.37,1.37,4.14,2.53,8.59,1.63,1.26,0.63,0.0,0.0,0.37,-0.63,0
-0.68,-0.35,-0.68,1.95,123.22,3.0,5.68,3.22,-2.03,110.81,1.68,17.0,8.73,1.0,0.83,0.0,0.0,0.0,-1.27,0.0,0.68,0.0,0.65,-0.68,0
0.0,1.0,1.0,8.44,51.25,1.0,1.63,0.29,1.09,54.08,2.91,0.0,4.63,1.54,11.02,4.18,2.09,1.0,1.39,0.0,1.0,0.0,-0.09,1.0,0
1.0,2.0,0.0,0.1,5.67,1.0,0.15,0.26,2.0,66.0,5.95,0.0,0.25,1.0,3.55,0.05,2.0,1.0,1.84,0.0,1.0,0.0,3.95,0.95,1
2.0,2.0,3.0,0.0,54.37,2.0,16.0,-1.3,0.0,90.0,2.99,1.32,2.0,4.0,4.1,0.0,-1.99,0.0,0.51,0.0,0.0,0.0,0.68,0.0,1
0.74,3.0,0.74,6.74,20.38,2.0,12.78,0.22,1.53,8.83,0.26,0.0,7.26,2.74,6.91,3.53,13.79,7.53,1.08,-0.74,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,8.82,39.18,1.0,3.73,-1.87,2.0,36.38,2.46,-1.46,5.73,2.73,15.45,3.82,4.73,1.0,2.05,0.0,0.0,0.0,0.27,0.27,1
-1.57,1.79,-1.36,1.0,33.46,0.43,1.28,0.31,3.15,-4.29,0.21,0.0,2.21,-0.15,7.27,3.15,11.24,2.57,2.18,0.79,0.0,0.0,3.0,0.0,0
-5.06,0.37,-0.63,-1.53,-92.82,0.37,-6.58,0.83,-0.63,27.36,1.63,0.0,-44.83,1.37,-1.51,0.63,2.9,1.63,0.39,0.63,-0.47,0.0,1.1,-3.06,0
0.0,1.94,0.0,0.94,46.28,1.0,2.89,-0.11,0.0,92.67,3.06,0.0,1.22,1.94,2.72,0.0,1.0,1.0,1.87,0.0,-0.47,0.0,2.94,1.0,0
1.0,1.0,1.0,1.0,12.0,1.0,19.0,0.16,0.0,78.0,1.0,0.0,0.0,2.0,4.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.82,21.64,1.0,4.41,0.89,1.0,82.67,3.18,-1.18,7.26,1.41,4.85,1.59,2.18,1.0,0.5,0.0,-0.59,0.0,2.0,2.59,0
1.0,1.0,1.0,1.64,-11.02,0.36,17.08,0.72,0.0,81.84,1.64,1.28,-3.84,1.36,5.59,1.92,1.0,0.64,0.16,0.64,0.0,0.0,1.0,1.0,0
0.0,1.68,3.0,4.68,44.68,1.68,3.41,0.55,0.27,60.0,2.36,0.0,17.18,2.36,6.49,3.68,8.68,1.0,-0.45,-0.68,-0.68,0.0,1.68,1.36,0
5.53,1.0,2.29,0.47,28.31,1.76,4.58,-3.16,3.0,67.18,0.47,-1.53,21.76,3.29,-6.98,-0.53,0.24,0.24,1.67,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,11.0,46.8,-0.8,3.0,2.01,2.0,44.95,1.9,0.0,5.9,1.1,19.29,6.9,4.9,1.0,1.5,0.0,-0.45,0.0,1.9,1.0,0
6.7,0.0,1.22,0.0,28.35,0.0,3.65,17.56,1.83,12.79,0.0,0.0,15.22,0.0,2.55,0.0,0.61,0.0,0.48,0.0,-0.61,0.0,1.61,4.26,0
0.0,1.0,0.0,4.12,94.49,1.0,2.25,2.49,-0.88,65.0,2.75,0.88,-4.38,0.12,2.57,3.63,2.75,1.0,-0.5,0.0,0.88,0.0,2.12,-0.75,0
5.0,2.85,0.0,0.0,22.04,1.3,1.85,0.7,0.0,156.22,0.15,0.0,32.81,2.0,3.69,0.0,1.85,1.0,0.1,0.0,0.85,0.0,-2.41,0.0,0
-1.43,1.0,0.0,0.0,22.57,1.0,7.43,0.98,0.0,93.59,2.0,2.0,-3.41,1.0,-1.37,-1.43,0.29,1.0,0.1,0.0,0.0,0.0,2.71,0.0,0
0.0,0.3,0.0,-2.81,-9.18,1.0,-0.81,2.59,0.0,16.86,1.3,21.06,1.0,1.0,1.07,0.0,0.3,0.3,0.62,0.0,-0.7,0.0,2.6,0.3,0
0.0,0.22,1.0,0.0,35.0,3.0,15.0,2.84,-0.78,100.0,0.22,23.51,1.0,2.78,2.57,-0.78,-6.84,-3.92,-0.6,-0.78,1.0,0.0,3.0,0.0,0
9.4,1.8,2.0,3.21,57.03,1.0,9.4,0.25,3.0,74.98,2.0,0.0,25.79,1.0,4.21,-1.6,1.2,1.0,1.16,0.0,0.0,0.0,2.0,6.2,1
0.0,1.0,0.0,1.13,30.03,1.0,-1.13,2.21,0.0,-32.3,4.43,-3.67,2.13,1.0,-1.85,-1.13,1.57,1.0,0.0,0.0,0.28,0.0,2.7,0.0,0
0.0,-0.53,3.0,1.71,11.46,1.0,-9.15,0.65,-0.05,-38.14,-0.53,0.0,-1.68,0.24,-3.04,1.47,5.71,0.24,-0.8,-1.53,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,1.0,62.9,1.0,3.01,1.93,0.0,91.99,2.0,0.0,-4.98,3.0,0.85,-1.0,0.0,0.0,-0.64,0.0,0.0,0.0,3.99,1.0,0
0.0,1.0,0.0,0.0,34.24,0.27,2.73,0.09,0.0,151.65,2.46,0.0,5.93,1.27,1.03,-0.73,0.0,1.0,0.2,0.0,-0.44,0.0,0.27,0.0,0
8.66,1.0,1.58,0.0,35.9,1.0,4.73,2.69,2.36,68.52,1.0,1.0,27.2,1.0,4.25,-0.36,0.21,1.0,1.02,0.0,0.0,0.0,1.79,5.51,0
7.66,1.0,5.31,3.1,166.7,1.0,19.9,0.56,-1.1,112.33,0.45,0.0,-1.52,1.0,8.84,-0.1,-0.1,0.45,0.17,-0.55,0.33,0.0,7.21,5.55,1
-1.89,1.0,0.0,0.0,31.56,1.0,9.56,0.08,0.0,99.34,0.06,0.0,-2.67,2.94,-1.09,-1.89,-0.94,1.0,-0.48,0.0,0.0,0.0,1.94,-0.94,0
0.0,0.03,0.0,6.0,191.96,2.03,4.03,43.44,0.0,40.04,0.03,17.0,3.03,-0.93,2.21,0.0,-0.97,-0.97,0.25,0.0,0.0,0.0,1.03,0.0,0
2.0,1.0,3.0,0.0,-8.99,0.63,-6.66,0.6,-0.69,18.4,2.0,-0.69,-7.92,3.31,-0.03,2.06,1.37,0.0,0.09,0.0,0.0,0.0,2.0,-0.69,0
-1.16,2.0,-1.74,1.0,35.42,0.42,2.0,0.89,0.0,54.26,0.42,0.0,1.74,0.84,2.21,1.0,1.58,1.58,1.01,0.0,0.58,0.0,3.0,0.0,0
0.0,2.1,3.0,6.0,60.7,0.1,-1.81,0.36,3.81,-12.2,-0.81,0.0,-2.14,0.1,11.32,3.1,0.19,1.0,1.01,0.0,0.36,0.0,4.71,3.62,0
2.86,1.0,0.86,1.86,644.23,0.14,24.41,1.15,0.0,163.37,0.14,0.0,3.14,2.0,2.55,-1.73,-0.86,0.14,0.51,0.0,0.5,0.0,4.14,1.86,0
4.0,1.0,0.0,2.0,38.16,1.0,4.21,0.31,1.31,13.48,1.16,1.69,19.31,1.84,3.57,1.0,-0.69,-0.69,0.19,-0.84,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,10.73,88.81,0.57,3.0,2.6,0.0,71.0,1.72,0.72,6.58,1.28,2.67,0.72,1.0,1.0,0.24,0.0,0.0,0.0,1.72,0.0,0
-1.98,1.0,-0.99,0.99,62.38,0.01,12.14,0.62,0.99,51.47,1.99,0.0,-8.86,0.01,5.42,1.0,1.0,1.0,0.6,0.0,0.0,0.0,7.98,2.99,0
3.0,1.0,6.0,2.78,33.12,1.0,-1.55,0.04,4.66,53.14,1.78,0.0,9.22,1.0,12.3,3.89,12.66,4.11,2.07,1.55,0.6,0.0,4.22,1.0,0
-1.15,1.0,-0.58,2.88,2.02,0.42,-8.63,1.61,1.0,-15.53,2.58,1.15,-7.48,0.42,2.44,3.88,10.0,5.58,1.4,1.58,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.16,118.17,1.0,1.16,3.27,-1.16,0.0,1.42,1.0,10.91,1.0,1.97,0.42,-1.74,0.42,-0.25,-0.58,1.0,0.0,2.58,0.0,0
0.0,1.0,-0.96,2.87,25.25,-0.92,-6.37,1.85,0.0,54.44,1.96,0.0,3.04,1.04,2.88,0.96,1.0,1.96,0.46,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,2.95,1.0,79.11,2.9,18.41,0.45,0.0,125.02,1.0,0.0,1.1,2.0,4.99,0.0,1.95,0.05,-0.1,0.0,0.95,0.0,4.9,1.0,1
-1.83,1.0,-2.74,3.65,51.03,2.0,0.0,0.94,0.0,-25.56,2.0,0.0,5.56,0.17,2.68,2.83,1.91,1.91,1.04,0.0,0.6,0.0,2.09,1.0,0
2.0,1.21,9.0,2.0,110.42,0.21,-2.37,33.84,0.0,38.68,0.21,0.0,6.63,-0.58,4.91,0.0,1.0,0.21,1.77,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.45,-0.78,1.89,2.67,2.79,-3.56,58.68,1.78,3.78,1.0,0.89,0.86,4.56,-0.89,1.89,-0.35,0.89,-0.36,0.0,-3.45,-3.56,0
2.07,1.0,4.13,1.38,51.59,2.0,2.31,0.49,0.0,77.89,0.31,0.0,4.38,2.0,7.86,0.0,1.0,1.0,0.34,0.0,0.41,0.0,3.75,0.69,0
0.0,2.0,0.0,0.47,26.57,1.0,12.0,0.23,4.0,50.0,2.0,0.0,14.63,1.0,9.67,2.0,2.37,3.0,2.6,2.0,0.0,0.0,0.37,0.0,0
0.0,1.94,0.0,0.0,46.45,1.94,2.81,1.16,0.0,116.61,2.94,0.0,6.81,2.88,3.24,1.0,1.94,0.06,-0.25,0.0,0.5,0.0,2.0,0.0,0
1.0,2.0,2.0,0.91,7.26,2.0,3.18,-0.14,5.46,62.69,1.91,0.0,8.28,1.0,5.03,4.55,14.65,3.64,2.16,1.82,0.0,0.0,0.09,0.0,0
0.0,1.5,0.0,6.5,139.57,3.0,4.5,3.11,-1.01,94.95,0.5,17.0,3.5,1.5,3.42,-0.5,-1.51,-0.5,0.48,-0.5,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.27,33.88,1.0,5.31,1.26,0.0,118.42,0.14,94.73,0.27,1.0,-2.37,2.0,-0.73,1.0,-0.12,0.0,0.14,0.0,0.55,2.0,0
0.0,1.0,-1.0,0.0,70.03,0.0,24.0,0.47,1.0,79.02,2.0,0.0,1.0,-1.0,5.71,1.0,1.0,1.0,0.24,0.0,0.0,0.0,6.0,3.0,0
0.0,1.0,-0.88,0.0,23.35,0.25,-4.89,1.11,0.0,71.0,1.88,1.75,4.75,1.12,-1.09,0.0,1.0,1.88,0.07,0.0,-0.88,0.0,0.12,0.0,0
0.0,1.0,-0.54,2.72,67.29,0.91,-2.99,1.63,0.0,51.95,1.0,0.0,2.46,1.46,1.23,0.54,1.0,1.54,0.13,0.0,-0.54,0.0,1.0,0.54,0
0.0,0.61,0.0,0.0,30.39,3.61,0.0,-9.68,0.0,0.0,6.05,1.22,0.61,1.61,0.31,0.0,0.61,1.61,0.89,0.0,0.0,0.0,5.0,0.0,1
1.14,1.0,1.71,-2.86,-21.15,2.57,0.57,-0.7,0.0,12.57,2.57,0.0,1.57,3.71,1.44,0.43,0.43,0.43,0.87,0.0,0.6,0.0,2.43,0.43,1
2.0,0.44,0.0,0.0,33.17,-0.69,-10.17,24.63,-0.56,18.53,0.87,-0.56,2.09,-0.13,0.81,2.0,1.44,0.44,0.1,0.0,0.0,0.0,3.0,0.44,0
1.65,1.0,3.3,2.1,40.66,1.0,-2.2,2.32,-1.1,85.26,2.45,0.0,-1.85,1.0,6.78,0.9,0.9,-0.1,-0.49,-0.55,0.33,0.0,5.2,1.55,0
-0.88,1.06,-0.82,0.0,-19.54,1.06,-10.06,2.66,0.0,15.26,0.06,1.88,1.0,-2.77,-0.61,0.94,1.0,0.94,0.32,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,-2.88,-3.84,14.31,2.92,0.0,5.41,-2.88,0.0,1.0,0.0,-5.77,1.96,-4.1,-2.88,-7.69,0.0,-0.44,0.0,1.96,0.0,1.0,0.0,0
1.5,1.5,4.01,0.5,48.53,3.5,15.0,0.4,-2.51,142.61,1.5,0.0,2.5,2.5,8.23,0.0,1.5,0.0,-0.53,-0.5,0.8,0.0,5.01,0.5,0
0.0,1.0,-1.82,2.61,407.69,0.39,1.21,1.21,3.0,37.85,2.0,0.0,5.82,-0.21,3.05,3.0,9.0,2.61,1.88,0.0,0.3,0.0,2.82,2.61,0
1.0,2.0,2.0,0.0,20.0,2.0,3.81,1.83,-1.19,129.72,0.41,0.0,-6.73,1.59,1.41,0.0,-0.19,-0.59,-0.27,-0.59,0.0,0.0,1.59,0.0,0
-2.5,1.0,-5.0,-0.83,2.49,1.0,13.17,0.34,0.83,36.82,1.83,2.0,5.5,2.0,0.44,2.0,1.0,1.0,0.58,0.0,-0.5,0.0,-0.67,0.0,0
6.24,1.0,0.0,1.39,161.52,2.39,64.55,0.08,0.69,114.12,2.39,4.16,28.28,1.0,7.11,1.0,0.31,0.31,1.01,0.0,0.69,0.0,8.08,5.47,1
-1.61,0.19,0.0,0.0,18.89,1.0,8.0,0.44,0.0,26.44,-0.61,0.0,-4.07,1.19,-0.84,-1.61,-0.61,1.81,-0.13,0.0,0.0,0.0,2.39,-0.81,0
3.79,1.0,0.0,0.0,9.77,1.0,1.26,0.54,2.85,37.41,2.95,2.0,17.23,1.0,-0.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.1,0.95,0
-4.9,3.0,0.93,5.15,58.73,3.54,-0.54,0.63,0.39,85.51,0.46,0.0,6.51,2.54,0.91,1.07,0.46,1.0,1.34,0.0,0.0,0.0,0.46,-3.76,0
0.0,1.0,0.0,0.0,21.85,1.0,6.42,-2.07,3.71,108.69,-0.56,0.0,9.54,1.0,-21.34,-23.62,4.85,3.71,2.54,1.85,0.0,0.0,1.15,0.0,0
2.32,1.0,4.64,-2.32,68.7,3.0,11.68,-0.37,1.0,114.7,1.23,1.45,17.32,2.0,9.45,-3.87,1.0,0.23,1.07,-0.77,0.46,0.0,6.09,1.77,1
