CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.5,14.51,1.0,0.0,1.34,0.0,0.0,1.49,1.0,3.49,0.5,0.55,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.57,1.0,0.0,0.95,59.02,1.0,0.11,0.21,0.0,83.98,1.0,0.0,9.52,2.0,4.35,1.89,1.95,1.0,1.73,0.0,0.95,0.0,1.11,0.0,0
0.0,1.0,0.0,2.43,27.71,1.0,0.0,1.94,0.0,0.0,2.29,0.71,3.57,1.0,0.2,0.0,0.29,1.0,0.0,0.0,0.36,0.0,1.57,0.71,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
1.36,1.64,2.71,2.49,53.04,1.64,3.22,0.58,0.36,94.32,1.0,0.0,1.0,1.36,2.47,0.0,1.0,0.36,0.87,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,23.63,1.22,1.44,1.14,0.0,15.58,3.34,0.0,0.66,2.0,1.97,1.56,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,38.9,1.0,2.72,1.0,0.0,38.66,1.14,0.0,0.28,1.0,2.57,0.28,1.0,1.0,0.4,0.0,0.0,0.0,1.86,0.0,0
1.99,1.99,0.99,4.97,207.95,1.99,0.99,0.74,0.0,59.67,0.99,0.01,1.01,1.99,4.66,0.01,0.99,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,41.22,1.0,3.29,1.03,0.0,72.02,1.43,0.0,0.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.28,2.0,0.0,0.0,21.0,1.72,1.56,0.37,1.0,18.61,1.28,0.0,2.87,1.72,3.14,1.44,2.0,1.0,0.89,0.0,0.14,0.0,2.41,0.0,0
0.4,1.0,0.4,1.81,29.69,1.0,1.58,2.97,0.4,21.76,2.21,1.21,0.0,1.0,11.79,6.23,1.0,1.0,0.53,0.0,0.4,0.0,2.0,0.0,0
0.0,1.46,0.0,1.38,26.75,1.0,2.92,0.6,0.46,58.66,3.62,0.0,3.16,1.0,3.15,0.54,1.54,1.0,0.97,0.0,0.54,0.0,1.92,0.0,0
0.26,1.0,0.51,2.98,71.32,3.04,5.0,1.0,0.0,84.59,1.74,0.0,2.55,2.0,1.25,0.0,1.0,1.0,0.04,0.0,0.13,0.0,1.26,1.53,0
1.48,1.37,7.4,4.85,99.77,1.0,0.0,3.09,1.48,35.14,2.26,1.26,17.38,1.0,12.78,5.67,1.0,1.0,0.84,0.0,0.22,0.0,2.37,1.11,0
4.0,2.52,9.54,5.91,129.66,1.0,1.57,0.23,3.48,88.72,2.05,0.52,40.72,1.0,6.47,1.05,1.0,1.0,2.56,0.0,0.63,0.0,2.48,2.48,1
0.0,1.0,0.0,0.0,23.16,1.0,0.0,1.32,0.0,82.02,2.72,0.0,2.88,1.0,4.5,1.44,1.72,1.0,0.0,0.0,0.0,0.0,2.44,1.0,0
0.62,1.0,1.24,0.0,58.12,5.95,3.86,0.46,0.0,70.16,1.38,0.38,7.71,1.62,1.12,0.76,2.14,1.0,0.1,0.0,0.31,0.0,2.0,4.09,0
1.84,1.0,1.84,4.28,147.63,1.0,2.0,0.92,0.0,74.56,1.61,0.0,0.61,2.0,1.76,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.39,0.0,0
0.93,1.93,1.86,0.22,21.3,1.93,4.64,0.78,0.0,92.75,1.14,0.14,0.93,1.0,3.0,0.65,1.0,0.07,0.74,0.0,0.0,0.0,1.07,0.0,0
0.22,1.0,0.22,0.0,25.63,1.78,6.35,0.34,0.22,69.91,1.0,0.0,2.35,1.78,3.54,0.43,1.0,1.0,0.29,0.0,1.0,0.0,3.57,0.0,0
0.0,1.84,0.0,0.0,21.0,1.84,0.84,0.82,0.84,0.0,1.16,0.0,3.37,1.84,2.84,2.0,2.0,1.0,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.0,48.44,1.0,6.56,0.44,0.0,85.0,1.61,0.0,5.88,1.61,2.98,0.0,1.0,1.0,0.61,0.0,0.39,0.0,2.61,0.0,0
0.69,1.0,0.69,0.31,17.92,1.0,3.08,0.69,0.69,38.12,1.31,0.0,0.61,1.0,4.91,2.0,1.0,1.0,1.05,0.0,0.69,0.0,1.69,0.0,0
0.73,1.0,0.73,0.0,18.89,1.0,2.92,0.55,0.73,60.41,1.54,0.0,1.08,1.0,4.94,2.0,1.27,1.0,0.97,0.0,0.73,0.0,2.27,0.27,0
0.59,1.0,2.36,1.64,29.0,1.0,0.0,2.64,0.0,47.28,2.64,0.82,2.36,1.0,2.18,0.41,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.49,1.0,0.0,3.02,58.48,1.0,4.02,1.14,0.0,65.84,2.0,0.0,0.24,1.76,2.82,0.49,0.76,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.31,1.31,0.63,0.92,0.0,13.01,2.69,0.0,1.31,2.16,0.64,0.0,0.84,1.0,0.02,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,2.95,54.56,1.0,3.95,1.14,0.0,72.1,1.74,0.0,0.0,2.0,1.61,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.81,0.0,66.0,1.88,0.0,1.88,1.78,1.96,0.22,1.22,1.0,0.13,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,1.73,31.14,1.0,0.71,1.54,0.0,35.57,1.42,0.29,1.29,0.71,1.0,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,1.0,1.0,44.2,1.47,8.11,0.31,0.0,74.5,1.0,0.0,7.22,2.47,3.53,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.47,1.58,0
0.0,1.52,0.0,1.55,29.03,1.48,5.45,0.47,0.52,61.59,1.52,0.0,1.97,1.48,3.14,0.0,1.0,1.0,0.72,0.0,0.48,0.0,3.48,0.0,0
0.0,1.0,0.0,0.88,31.12,1.0,0.0,2.08,0.0,29.41,0.0,2.0,3.18,0.0,1.24,1.0,0.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.89,1.78,62.3,1.0,5.11,1.0,0.0,86.64,2.0,0.22,1.22,1.89,1.54,0.0,1.0,1.0,0.0,0.0,0.89,0.0,4.67,0.89,0
1.06,1.47,0.0,0.47,27.6,1.0,0.53,0.57,0.0,11.71,2.0,0.0,1.94,1.0,4.25,1.06,0.47,1.0,0.61,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,2.55,26.09,1.0,0.36,4.17,0.0,0.0,4.64,1.27,0.0,1.36,1.36,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.64,0.0,1.43,30.21,1.29,1.29,0.36,2.14,50.79,0.64,3.21,2.57,1.93,3.34,0.0,0.64,1.0,0.74,0.0,0.64,0.0,4.21,0.0,0
0.0,1.0,0.0,1.0,13.85,1.0,0.24,0.25,0.0,4.14,2.95,0.0,5.2,1.05,0.25,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.59,0.0,0.0,38.19,7.52,18.37,1.33,0.0,23.71,1.41,0.0,11.26,1.59,3.05,1.41,2.0,1.0,0.37,0.0,0.59,0.0,3.19,0.59,0
0.0,1.0,0.0,0.23,27.48,2.54,5.14,0.32,0.0,83.46,1.0,0.0,2.54,2.54,0.93,0.0,0.23,1.0,0.12,0.0,1.0,0.0,1.23,0.0,0
0.0,0.72,0.0,0.0,10.73,1.36,31.16,0.2,0.36,0.0,0.36,0.64,1.43,0.72,1.07,0.72,0.72,0.36,0.36,0.0,0.0,0.0,1.64,0.0,0
0.0,1.4,0.0,0.0,26.97,1.4,1.0,0.83,0.4,19.69,2.19,6.56,1.61,2.0,4.39,1.4,1.4,1.0,0.4,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,22.78,1.25,2.52,1.07,0.0,18.79,3.24,0.0,0.76,2.0,2.24,1.49,1.0,1.0,0.0,0.0,0.25,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,19.78,1.28,1.28,0.58,0.0,58.07,1.0,1.39,1.11,2.28,2.65,0.0,0.28,1.0,0.07,0.0,0.28,0.0,2.39,0.0,0
0.0,1.0,0.18,2.0,31.89,1.82,2.55,0.59,0.82,42.54,2.0,0.0,2.63,2.0,2.77,0.0,1.0,1.0,0.31,0.0,1.0,0.0,1.73,1.82,0
0.0,1.0,0.0,2.88,184.89,1.12,24.1,0.74,0.12,86.92,1.12,0.0,7.42,1.12,4.56,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.77,4.65,0
1.49,1.0,0.25,0.25,25.72,1.0,3.24,0.82,0.5,38.41,2.0,0.75,4.99,1.0,3.37,2.0,3.5,1.0,0.38,0.0,0.0,0.0,1.75,1.25,0
0.0,1.49,0.51,1.0,38.28,1.51,3.07,0.44,0.0,33.26,1.49,0.0,3.0,2.02,1.87,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.02,0.49,0
0.48,1.0,0.48,3.13,45.45,1.0,0.0,2.29,0.0,31.54,0.48,0.52,1.04,0.48,1.24,0.52,0.48,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
4.12,1.0,0.0,0.35,40.29,1.0,0.65,0.47,0.0,44.22,1.65,0.0,4.17,1.35,5.9,2.0,0.71,1.0,0.82,0.0,0.35,0.0,1.0,0.0,0
0.26,1.0,0.26,2.21,32.46,1.0,1.06,3.56,0.26,14.52,2.47,1.47,0.0,1.0,13.11,7.15,1.0,1.0,0.35,0.0,0.26,0.0,2.0,0.0,0
0.72,1.0,2.88,0.56,36.0,1.0,1.4,0.52,0.0,76.08,1.0,0.0,4.56,1.0,3.09,0.28,1.0,1.0,0.67,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,22.68,1.0,0.0,2.07,0.0,41.99,2.56,0.0,2.24,1.0,2.42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.56,0.56,0
0.38,1.0,1.14,6.19,26.57,1.76,1.52,4.69,0.0,22.87,0.76,1.86,2.52,0.38,1.38,0.62,0.76,1.0,0.43,0.0,0.0,0.0,1.62,0.0,0
0.97,1.0,1.95,4.87,37.65,1.0,0.0,1.72,0.0,1.89,1.05,0.0,1.08,1.0,2.99,0.05,1.03,1.0,0.78,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,18.39,1.0,1.0,0.56,0.7,44.08,1.35,0.0,3.13,1.65,2.01,0.7,0.35,1.0,0.28,0.0,0.0,0.0,1.35,0.0,0
1.09,1.0,0.91,0.91,37.56,1.0,9.1,0.26,0.0,82.28,1.09,0.0,10.91,1.91,4.66,0.18,1.09,1.0,1.05,0.0,0.0,0.0,2.09,2.82,0
0.0,1.0,0.0,2.43,27.21,1.39,0.0,1.7,0.0,0.0,0.61,1.18,4.04,1.21,1.92,1.0,0.61,1.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,2.0,37.34,1.26,2.74,0.79,0.26,41.9,1.26,0.0,0.78,1.26,2.63,0.0,1.0,1.0,0.39,0.0,0.26,0.0,1.74,0.52,0
0.0,1.0,0.0,1.13,24.0,1.56,2.0,0.66,0.56,47.37,1.56,0.0,2.13,2.0,2.42,0.0,1.0,1.0,0.21,0.0,0.56,0.0,1.87,1.13,0
0.0,1.0,0.0,6.38,26.58,1.0,0.2,2.75,0.0,0.0,0.81,0.8,0.8,0.41,1.2,1.2,1.0,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,17.9,1.09,1.09,0.65,0.0,52.6,1.91,0.45,1.27,1.18,1.38,0.91,1.0,1.0,0.02,0.0,0.09,0.0,1.45,0.0,0
0.06,1.0,0.0,0.94,12.55,1.0,0.0,0.24,0.17,1.82,3.06,0.0,5.39,1.0,0.49,0.17,1.33,1.06,0.18,0.06,0.06,0.0,2.89,0.06,0
1.1,2.0,1.9,0.49,38.53,2.0,4.61,0.5,0.0,96.08,1.0,0.0,1.0,1.1,2.26,0.0,1.0,0.1,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,23.57,1.89,1.78,0.56,0.89,29.45,2.11,0.0,2.78,2.0,2.75,0.0,1.0,1.0,0.33,0.0,0.89,0.0,1.11,1.78,0
0.67,1.0,2.67,3.33,29.33,1.0,0.0,2.8,0.0,53.37,0.67,1.0,3.0,0.67,2.33,0.33,0.67,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.27,1.36,0.55,27.36,1.82,0.0,1.9,0.55,0.0,0.27,1.45,6.91,0.55,1.34,1.0,0.27,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.74,1.37,1.1,0.0,28.1,2.0,3.84,0.28,0.0,81.21,1.0,3.16,2.9,3.37,4.06,0.0,0.63,0.63,0.42,0.0,0.63,0.0,5.26,0.0,1
1.0,1.0,2.56,0.0,47.2,5.62,4.44,0.12,0.0,76.6,1.56,0.0,7.18,1.44,1.24,0.0,1.56,1.0,0.71,0.0,0.22,0.0,1.44,2.62,0
0.0,1.0,0.0,0.0,23.84,1.0,2.0,0.86,0.0,66.0,1.0,0.0,0.95,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.0,0
1.94,2.0,0.97,4.85,204.38,2.29,1.87,0.71,0.0,59.42,1.0,0.0,1.52,2.0,4.65,0.03,1.03,1.0,0.41,0.0,0.03,0.0,1.09,0.03,0
0.0,1.0,0.0,4.41,37.29,1.0,1.0,2.44,0.0,5.9,1.12,0.0,1.88,1.88,1.88,1.88,1.88,1.0,0.0,0.0,0.0,0.0,1.88,1.76,0
0.0,1.0,0.0,0.05,28.34,1.98,6.9,0.37,0.0,73.3,1.0,0.0,2.93,1.98,2.93,0.0,1.0,1.0,0.01,0.0,0.98,0.0,3.95,0.0,0
0.0,1.61,0.0,0.0,32.75,7.67,18.57,0.41,0.0,34.25,-0.42,0.0,9.48,1.61,1.47,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.82,0.61,0
0.0,1.0,0.0,-1.88,-8.12,0.06,1.88,0.66,0.0,107.52,2.0,0.0,0.0,0.06,8.31,-0.94,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.15,0.0,1.0,48.55,0.15,9.85,0.93,-0.85,141.01,1.0,0.0,-1.55,1.0,1.37,-1.7,0.15,1.0,-0.85,0.0,1.0,0.0,3.7,0.0,0
0.5,1.0,0.5,0.5,37.05,2.0,11.02,0.07,0.0,82.55,1.0,0.0,8.53,2.0,4.8,0.0,1.0,1.0,0.54,0.0,1.0,0.0,4.0,1.51,0
-1.31,0.35,-2.62,-4.58,-49.68,1.0,31.42,3.75,-0.65,-54.98,-0.65,1.65,-0.65,-1.31,-1.18,1.0,-0.65,0.35,-0.65,0.0,0.0,0.0,0.04,2.0,0
0.0,1.0,0.0,1.31,121.97,2.31,27.24,0.93,0.0,59.84,1.0,0.0,-1.97,2.0,0.91,0.0,0.0,0.34,-0.63,0.0,0.66,0.0,1.66,2.62,0
-1.99,0.34,0.0,1.0,0.1,-0.33,-4.97,1.68,-1.33,-37.81,3.33,0.0,0.01,0.34,0.47,0.67,1.0,1.0,-0.57,0.0,-0.33,0.0,1.66,-0.66,0
1.0,1.74,1.0,1.0,33.07,1.74,10.0,0.83,-4.45,83.0,1.74,0.0,15.45,3.48,6.18,0.74,1.74,1.0,-0.1,0.0,0.0,0.0,2.0,3.74,0
0.0,0.25,-3.73,10.98,36.2,-1.24,0.0,5.5,-1.49,0.0,-0.75,1.75,-12.42,-1.49,0.07,1.0,0.25,1.0,-0.57,0.0,1.0,0.0,1.0,1.0,0
0.85,1.0,0.0,-3.41,20.15,2.7,3.41,-1.74,0.0,85.22,-0.56,-1.7,7.67,1.85,3.36,1.15,2.0,1.0,0.67,0.0,0.0,0.0,1.15,0.0,1
0.07,1.0,-0.86,-0.93,4.01,1.0,4.0,0.88,1.0,55.0,0.07,1.86,0.0,0.07,3.89,2.93,1.0,1.0,0.59,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.47,38.75,2.73,2.73,0.97,0.0,71.65,0.27,5.0,-1.88,3.0,5.18,0.73,1.0,1.0,-0.47,0.0,1.0,0.0,5.27,0.73,0
0.0,1.59,0.0,-0.59,12.77,1.59,-4.12,1.28,0.59,51.2,2.0,0.0,1.76,1.59,9.26,1.18,1.59,1.0,0.59,0.0,-0.59,0.0,0.41,1.0,0
0.0,1.0,0.0,-0.67,9.65,1.0,-3.01,0.75,0.0,38.63,3.67,0.0,2.67,2.0,1.96,0.67,0.67,1.0,0.4,0.0,0.0,0.0,0.33,0.0,0
2.0,0.01,0.0,7.95,61.89,0.01,0.01,5.56,2.01,92.0,6.95,1.97,26.05,0.01,2.46,-0.99,0.01,1.0,0.91,0.0,0.0,0.0,1.99,0.0,0
2.08,0.08,1.17,7.0,228.92,0.08,-0.75,1.52,0.0,11.23,2.92,0.92,3.75,2.0,2.71,1.83,3.75,1.92,0.1,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,24.06,1.0,1.0,0.91,0.0,41.42,3.01,5.55,1.0,1.0,2.85,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,3.0,34.69,1.0,0.0,4.83,0.0,0.0,3.0,2.83,1.65,1.0,15.75,9.0,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.45,0.27,-2.18,1.73,23.6,0.27,1.45,0.58,0.0,0.0,3.0,0.0,5.0,-1.18,0.36,0.0,1.73,1.73,-0.51,0.0,0.73,0.0,1.55,0.0,0
0.77,1.0,0.77,-0.08,200.76,3.0,48.08,-3.47,0.77,142.37,-1.08,-1.54,6.0,2.0,5.81,0.77,1.0,0.0,1.07,0.0,1.77,0.0,4.0,4.0,1
0.0,1.56,0.0,0.0,-20.87,-10.14,1.0,1.94,0.0,50.0,0.89,-1.67,1.0,-0.67,1.56,1.56,1.56,1.0,-0.41,0.0,0.0,0.0,-1.23,-0.56,0
2.44,1.0,3.0,-2.89,24.61,3.0,4.72,-1.15,0.0,75.88,3.44,-1.44,5.0,1.72,6.09,0.72,1.28,1.0,1.33,0.0,0.0,0.0,0.28,0.0,1
0.54,1.0,1.08,-0.54,64.34,6.33,4.71,0.31,0.0,132.04,-0.08,5.0,6.71,3.54,5.28,0.0,1.0,1.0,0.35,0.0,1.27,0.0,5.46,3.25,1
1.47,1.0,0.0,6.94,48.28,1.0,0.74,1.62,2.21,-5.89,0.74,2.0,23.07,0.0,-2.36,1.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,-0.74,0
0.0,1.0,0.0,10.0,30.0,1.0,4.35,7.23,0.0,18.11,-0.72,4.45,0.28,0.0,-0.99,-0.45,-0.72,1.0,0.0,0.0,0.0,0.0,1.28,-0.72,0
1.0,2.99,2.0,-3.96,6.14,2.0,4.01,-1.68,0.0,100.0,1.99,0.0,1.99,0.01,1.51,-1.98,0.01,0.0,1.79,0.0,0.0,0.0,0.01,-0.99,1
-1.12,0.44,-1.68,5.47,48.88,0.44,1.08,2.06,0.0,37.46,1.44,0.56,9.0,-0.24,2.66,0.56,1.56,1.56,0.61,0.0,0.56,0.0,1.32,0.56,0
0.0,1.0,0.0,2.3,30.18,-29.61,0.0,4.31,0.0,-42.85,-0.77,-1.3,-22.19,-0.77,0.51,1.0,1.0,1.0,-0.39,0.0,0.38,0.0,-1.3,0.77,0
4.24,1.0,0.0,8.71,50.62,1.0,-0.71,2.78,0.0,44.54,-0.71,1.0,7.36,0.71,-0.53,1.0,2.41,1.0,1.1,0.0,1.71,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,18.78,-34.52,9.33,1.09,1.0,94.08,0.11,-1.78,-25.76,0.11,4.96,2.0,1.89,1.0,0.88,0.0,1.0,0.0,0.22,0.0,0
2.2,1.0,2.2,0.0,21.0,0.27,1.47,2.15,0.0,0.73,0.73,1.0,11.74,-0.73,3.08,1.0,0.27,1.0,0.53,0.0,-0.73,0.0,0.27,1.47,0
0.0,1.0,0.0,9.62,40.93,0.19,2.42,1.73,0.0,36.37,0.81,-1.42,0.19,0.81,1.57,0.19,1.81,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0
0.0,1.59,0.0,-2.38,8.09,1.59,1.59,0.7,-2.38,69.6,2.19,0.0,5.35,2.59,3.25,1.19,0.59,1.0,-0.48,0.0,0.0,0.0,1.59,0.0,0
1.0,1.0,1.0,3.04,52.7,1.0,7.04,0.95,-0.52,90.7,1.0,0.0,-6.84,1.76,4.93,0.48,1.0,1.0,0.73,0.0,1.0,0.0,1.24,0.0,0
-2.19,0.27,-13.16,-5.85,-69.62,6.85,5.65,0.94,-2.92,27.19,2.0,1.0,-23.04,1.73,-2.95,2.0,4.0,1.0,-1.53,0.0,-0.07,0.0,1.27,3.19,0
0.0,1.0,0.53,0.53,34.09,41.0,2.1,0.03,0.0,48.64,3.0,1.37,31.47,2.0,-0.67,0.0,0.0,1.0,0.72,0.0,-0.53,0.0,2.42,0.0,1
0.0,1.0,0.0,-2.48,-135.05,1.0,-20.47,0.27,2.0,17.31,2.83,0.0,3.22,1.0,-0.44,2.0,1.0,1.0,1.42,0.0,-0.83,0.0,0.35,-4.13,0
0.0,1.0,0.0,1.88,47.62,2.0,3.76,2.2,0.0,31.01,-1.88,-7.34,6.64,-0.94,-0.08,1.0,0.0,1.0,0.54,0.0,0.0,0.0,3.88,-0.94,0
-1.76,1.0,0.0,0.0,12.6,1.0,-0.88,3.05,0.0,46.69,0.88,2.0,4.64,0.0,-2.45,1.0,1.76,1.0,-0.24,0.0,0.0,0.0,2.76,0.88,0
0.0,1.53,2.67,-1.07,20.07,3.6,-0.67,-0.06,1.07,36.34,0.47,5.0,14.67,3.0,5.54,0.53,1.0,1.0,0.67,0.0,1.0,0.0,6.0,0.0,1
1.54,1.0,1.0,-1.09,12.11,1.0,-1.63,0.41,1.63,59.47,2.63,0.0,6.53,1.0,4.13,1.63,4.27,1.54,3.92,0.54,0.54,0.0,0.46,0.54,0
1.0,1.0,2.0,0.79,72.36,9.79,0.29,0.12,0.79,58.72,1.79,0.0,11.57,2.79,0.61,0.0,1.0,1.0,0.46,0.0,0.5,0.0,1.21,7.57,1
-0.97,2.0,-0.97,0.97,52.9,12.0,28.1,1.54,-0.97,-13.24,1.97,0.0,20.94,2.0,1.11,1.0,2.0,1.0,-0.27,0.0,0.03,0.0,3.03,1.0,0
5.75,1.0,0.96,5.96,55.33,1.0,5.79,2.21,1.92,12.46,-1.87,0.0,4.87,2.0,4.87,2.96,2.0,1.0,0.89,0.0,-0.96,0.0,2.0,3.92,0
-0.58,1.58,0.0,1.58,52.33,1.0,5.0,0.55,-1.75,65.78,0.84,0.0,3.76,2.0,-0.1,-1.75,-2.49,0.42,-0.28,-0.58,-0.58,0.0,3.0,0.0,0
-1.47,1.0,-0.73,0.0,63.87,6.87,-1.93,1.08,0.0,82.87,3.27,0.0,-2.6,1.73,-0.38,2.0,3.73,1.0,-0.41,0.0,0.37,0.0,0.27,2.93,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,-0.35,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.46,-1.07,0
0.0,1.0,0.0,3.52,53.11,0.12,3.64,1.42,0.0,75.88,2.88,-4.4,-2.52,0.12,-2.17,0.0,1.0,1.0,0.52,0.0,-0.88,0.0,-3.4,0.0,0
-2.16,-0.44,2.88,0.12,186.92,3.0,42.84,0.98,-2.16,97.84,0.56,-0.72,-16.36,2.0,0.46,-1.44,1.0,0.0,-1.48,0.0,0.52,0.0,4.0,2.56,0
-0.55,1.0,-2.19,0.55,28.49,1.0,3.74,0.56,0.0,77.74,2.55,0.0,3.74,1.55,1.16,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.55,0.0,0
8.0,1.0,0.0,1.0,64.03,1.0,-0.76,0.2,0.0,116.08,2.52,-0.76,10.0,2.0,5.38,2.0,1.24,1.0,1.83,0.0,1.0,0.0,0.24,-0.76,0
1.0,1.0,1.0,-2.53,-10.82,1.0,4.63,0.04,1.0,67.64,1.0,1.26,1.9,0.37,4.75,2.0,1.0,1.0,1.33,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,3.0,203.02,1.0,21.03,1.12,0.0,94.0,1.0,-1.99,5.02,1.0,13.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,5.99,0
4.35,1.0,0.72,-2.17,33.6,3.0,9.07,-1.39,1.45,140.26,2.45,-1.45,8.07,3.72,4.09,0.72,0.72,1.0,1.27,0.0,1.0,0.0,0.28,1.45,1
0.0,1.0,0.0,0.0,21.06,1.0,1.27,2.11,-1.47,41.77,3.53,1.47,-0.14,0.27,1.78,0.27,1.27,1.0,0.01,0.0,1.0,0.0,0.27,0.0,0
0.0,1.0,1.0,2.0,178.66,1.0,22.95,-1.65,0.0,147.48,0.67,-1.33,6.32,2.0,-5.57,-5.98,1.0,1.0,0.0,0.0,1.66,0.0,5.66,4.32,1
0.0,2.0,0.0,0.0,18.84,2.0,0.46,0.35,1.0,-8.63,1.54,0.0,4.54,1.46,3.0,2.54,2.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0
3.18,1.8,15.91,5.57,147.47,1.0,-5.16,0.8,3.18,32.95,2.0,1.0,40.59,1.0,6.65,2.0,4.0,1.0,1.8,0.0,-0.32,0.0,2.8,3.39,0
0.0,1.0,0.0,2.88,22.76,0.04,-5.72,2.85,0.0,-21.03,2.96,0.96,1.0,0.04,-1.58,1.0,0.04,1.0,0.0,0.0,-0.48,0.0,-1.88,0.96,0
0.65,0.65,-0.65,-0.65,70.03,20.35,-1.96,-0.03,0.65,0.65,2.65,4.0,-1.96,1.69,0.84,0.0,0.65,1.0,0.72,0.0,0.33,0.0,6.96,1.0,1
1.0,1.84,2.0,5.0,31.27,1.84,0.0,2.41,-5.05,0.0,1.84,0.0,6.05,2.68,4.68,0.84,1.84,1.0,-0.55,0.0,0.0,0.0,2.0,0.84,0
1.58,1.0,4.16,0.0,55.74,7.63,5.74,-0.42,0.0,102.26,1.42,-0.58,8.47,1.58,0.71,-1.16,0.26,1.0,1.23,0.0,0.29,0.0,1.0,2.89,0
-0.32,1.0,0.0,1.97,46.33,1.66,3.29,0.54,3.0,67.86,3.34,0.0,12.0,1.66,5.11,2.34,7.66,2.0,3.02,1.0,1.0,0.0,1.66,1.66,0
-2.9,1.0,-2.9,0.0,10.23,1.0,-7.7,2.8,0.0,-22.53,-0.93,0.97,-18.38,1.03,-2.95,0.97,0.97,1.0,-0.7,0.0,0.0,0.0,-0.93,-1.93,0
