CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,0.0,18.37,1.0,0.0,0.45,0.0,72.6,2.55,0.0,8.63,1.0,3.0,0.73,1.73,1.0,0.95,0.0,0.0,0.0,1.55,0.0,0
0.0,0.93,0.0,0.0,56.27,0.93,0.0,5.82,0.0,0.0,2.78,11.14,0.0,0.93,7.43,7.43,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.0,0.37,25.49,1.0,0.37,6.05,0.18,6.43,0.18,4.9,1.65,0.37,0.46,0.0,0.18,0.18,0.34,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,24.9,1.13,0.5,4.85,0.0,8.58,3.0,10.74,0.5,1.13,7.24,6.99,1.0,1.0,0.07,0.0,0.0,0.0,1.25,0.13,0
1.63,1.0,25.32,4.27,174.34,3.0,3.46,0.42,0.0,89.75,1.18,0.0,29.7,2.0,5.91,0.18,1.0,0.18,0.79,0.0,0.33,0.0,5.0,4.27,1
0.0,4.82,0.0,0.0,20.0,1.0,0.0,0.49,0.0,0.0,3.0,0.0,8.01,1.36,8.33,0.36,2.64,1.0,0.96,0.0,0.0,0.0,1.36,0.0,0
3.57,1.0,0.0,1.89,40.18,1.0,0.54,0.25,2.68,9.13,2.0,0.0,19.71,1.11,3.14,0.89,1.0,1.0,1.09,0.0,0.0,0.0,1.21,0.89,0
0.45,1.0,0.0,3.13,39.21,1.0,1.79,1.11,0.0,35.29,3.11,0.0,2.21,1.0,2.74,1.11,2.11,1.0,0.33,0.0,0.0,0.0,1.45,0.45,0
0.77,1.26,0.0,2.81,33.02,1.0,0.0,1.19,1.26,0.0,1.74,0.0,2.56,1.26,1.32,1.0,5.0,2.74,1.34,1.0,0.0,0.0,2.0,0.0,0
1.29,1.0,0.86,0.86,26.9,4.41,6.47,0.11,0.43,75.29,0.86,0.0,11.16,0.86,3.41,0.0,1.0,1.0,0.81,0.0,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,0.0,2.55,0.0,12.63,3.49,0.0,1.01,1.75,4.12,3.99,1.75,1.0,0.0,0.0,0.13,0.0,1.25,0.75,0
0.0,1.02,0.0,0.98,41.61,2.96,9.81,0.32,0.02,43.76,2.0,0.0,14.91,1.98,4.08,1.02,1.04,1.02,1.36,0.02,0.33,0.0,4.94,0.98,0
0.0,1.0,0.0,0.0,22.92,1.27,1.92,1.05,0.73,20.35,1.73,0.0,0.82,1.27,1.53,0.73,3.9,2.45,0.73,0.73,0.27,0.0,2.55,0.0,0
1.29,1.29,0.87,0.71,78.98,2.0,10.42,0.44,0.0,95.95,1.0,1.42,3.42,2.58,2.93,0.0,0.71,0.0,0.47,0.0,0.71,0.0,1.58,0.0,0
0.56,1.28,1.56,1.44,58.28,1.28,6.41,0.74,0.0,85.56,1.72,0.0,1.28,2.56,2.04,0.0,0.72,0.72,0.19,0.0,0.72,0.0,4.44,0.72,0
0.0,1.0,0.8,0.0,17.8,1.0,5.0,0.5,0.2,74.45,1.2,0.0,1.0,1.8,1.2,0.4,0.6,1.2,0.35,0.2,0.0,0.0,1.4,0.8,0
0.64,1.0,0.64,3.45,48.34,1.0,1.64,1.21,1.28,42.76,1.64,2.17,10.75,1.0,4.35,0.36,1.92,1.0,0.81,0.0,0.68,0.0,3.0,4.19,0
1.21,1.0,1.7,2.49,182.17,3.27,22.45,0.58,0.73,90.3,1.24,0.24,15.55,2.24,5.71,0.0,1.0,1.0,0.39,0.0,0.69,0.0,2.97,3.21,0
0.0,1.0,0.0,1.22,32.89,1.78,2.78,0.86,0.0,40.0,1.0,2.0,1.0,1.0,2.52,0.22,1.0,1.0,0.33,0.0,0.78,0.0,1.0,0.0,0
2.18,1.54,0.54,0.54,39.41,1.0,10.34,2.59,0.0,47.33,1.91,5.47,8.7,1.54,5.76,3.65,1.0,1.0,0.82,0.0,0.0,0.0,2.09,1.63,0
0.0,1.0,0.28,1.0,34.4,1.0,0.96,3.31,0.0,11.97,1.0,0.86,0.41,1.14,0.38,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,2.13,29.65,1.0,2.6,1.38,0.0,21.63,2.87,3.6,1.73,1.87,3.73,0.27,1.0,1.0,0.37,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.08,27.32,1.92,6.49,0.47,0.0,67.71,1.08,0.0,2.92,1.92,2.94,0.17,1.0,1.0,0.03,0.0,0.92,0.0,3.75,0.0,0
0.0,1.0,0.0,1.36,34.89,2.36,0.68,0.73,0.0,0.0,2.0,0.68,2.04,1.68,2.03,0.32,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.36,0
0.0,1.11,0.0,0.0,20.94,1.0,1.11,0.76,1.94,2.46,2.0,0.0,0.39,1.0,2.06,2.0,3.83,2.89,1.02,0.94,0.0,0.0,1.94,0.0,0
0.0,0.94,0.0,6.6,40.63,0.94,0.0,1.28,0.94,0.0,0.94,0.0,11.32,1.89,0.94,0.94,0.94,1.06,0.06,0.06,0.03,0.0,2.0,0.94,0
2.9,2.0,0.29,9.94,64.93,1.1,0.96,0.79,1.81,8.35,1.0,0.0,9.23,2.19,2.3,0.9,4.52,1.81,2.18,0.9,0.0,0.0,2.1,0.0,0
0.76,1.0,11.82,3.14,103.17,1.76,2.0,0.4,0.62,59.79,1.0,0.0,18.15,2.0,3.95,0.0,1.0,0.62,1.39,0.0,0.13,0.0,3.76,1.91,1
0.0,1.0,0.79,0.79,43.93,1.79,4.74,0.54,0.21,61.86,1.0,0.0,2.79,2.79,2.17,0.0,0.79,1.0,0.69,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.7,23.78,1.0,1.7,0.53,1.3,45.93,2.0,0.0,4.87,1.7,3.57,0.61,1.91,1.61,1.12,0.3,0.0,0.0,2.7,1.39,0
0.32,1.0,1.26,4.79,37.9,1.0,0.0,0.88,0.68,25.25,1.0,0.0,9.47,1.68,1.63,0.68,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,1.3,31.51,1.0,0.45,3.38,0.0,8.61,1.0,0.85,0.0,1.0,0.41,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.15,0
1.0,1.1,0.2,6.29,34.47,1.1,2.12,0.97,0.9,55.11,1.9,0.0,1.1,1.0,3.15,1.8,1.0,1.8,1.6,0.9,0.0,0.0,2.0,0.0,0
0.0,1.18,0.0,0.41,10.5,0.0,0.0,0.14,4.41,0.0,0.0,0.0,0.0,0.0,7.97,1.18,4.14,1.0,2.14,0.41,0.7,0.0,2.18,2.95,0
1.0,1.0,0.55,2.64,58.08,1.45,4.98,1.63,0.0,45.29,1.0,0.91,1.81,1.45,8.49,0.0,1.0,0.55,0.57,0.0,0.45,0.0,2.09,0.0,0
0.0,1.0,0.0,2.63,40.37,1.0,2.63,0.98,0.37,48.96,1.0,0.0,3.29,1.37,2.64,1.27,1.0,1.0,0.67,0.0,0.0,0.0,1.73,0.63,0
1.0,1.71,3.84,6.13,56.28,1.0,0.0,0.9,4.26,46.87,1.0,0.0,22.72,1.0,8.27,0.0,1.0,1.0,1.19,0.0,0.36,0.0,2.29,1.42,0
0.0,1.39,0.0,6.64,30.0,1.0,1.57,0.51,8.28,19.65,2.0,0.0,7.68,1.0,3.74,2.43,14.96,1.61,1.16,0.61,0.0,0.0,2.39,1.21,0
0.0,1.0,0.0,1.1,23.0,1.0,0.0,1.35,0.0,0.0,1.07,4.71,3.37,1.93,2.4,1.93,0.0,1.0,1.48,0.0,0.07,0.0,1.07,0.0,0
0.0,0.52,0.0,0.0,22.75,1.48,3.63,0.32,0.0,42.04,0.52,0.0,0.52,0.52,0.88,0.0,0.52,1.0,0.57,0.0,0.48,0.0,1.0,0.0,0
0.1,1.04,0.0,0.02,17.74,1.0,0.33,0.44,0.02,99.59,1.98,0.0,5.19,1.98,0.91,0.04,0.02,1.0,0.46,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,1.21,28.84,1.6,0.4,0.6,0.6,80.17,2.0,0.0,4.02,2.21,1.6,0.0,1.0,1.0,0.67,0.0,0.4,0.0,3.4,1.6,0
1.46,1.0,0.0,3.66,73.66,1.0,8.05,0.8,0.73,56.32,3.73,0.0,5.39,2.27,3.95,0.0,1.0,1.0,0.88,0.0,0.73,0.0,2.0,1.73,0
0.0,0.1,0.0,0.0,16.41,1.9,0.1,0.23,0.0,6.17,0.1,0.0,0.1,0.21,1.4,0.1,0.1,1.0,1.1,0.0,0.9,0.0,1.21,0.0,0
1.09,1.0,1.17,1.83,43.06,1.09,2.43,0.13,1.83,37.45,1.91,0.0,12.97,1.26,5.01,0.0,2.74,0.91,1.23,0.0,0.5,0.0,3.17,5.49,1
0.0,1.0,3.52,1.81,51.47,2.46,7.3,0.45,0.0,49.68,1.73,0.0,11.48,1.73,4.05,1.27,1.0,1.0,1.15,0.0,0.38,0.0,4.46,1.0,0
1.3,1.0,1.82,1.04,51.72,1.0,1.26,0.7,0.78,59.11,2.0,0.26,10.11,1.52,2.0,0.0,1.0,1.0,0.97,0.0,0.2,0.0,4.52,2.56,0
0.0,1.0,9.75,3.0,62.99,1.0,1.0,0.66,0.5,61.25,1.25,0.0,4.0,1.0,4.11,2.0,1.5,1.5,0.9,0.25,0.37,0.0,2.5,0.75,0
0.0,1.0,0.0,0.0,19.35,1.0,0.0,0.94,0.0,0.0,3.78,0.0,3.13,1.0,2.23,1.56,2.56,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.97,1.05,7.78,5.84,78.37,1.0,0.08,0.39,0.03,1.19,1.03,0.0,48.83,1.0,9.59,0.05,1.0,1.0,1.19,0.0,0.97,0.0,2.95,2.92,0
0.0,1.0,0.0,14.4,96.19,1.0,0.28,3.08,0.0,3.25,1.96,0.96,7.72,1.0,1.22,0.96,0.04,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.2,0.0,19.4,1.0,1.21,0.89,0.0,18.75,3.4,0.0,3.4,1.2,2.33,1.6,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
3.22,1.0,0.0,1.0,43.02,1.73,3.76,0.4,0.73,48.83,1.73,0.73,8.49,2.0,3.39,1.46,3.2,1.0,0.89,0.0,1.0,0.0,1.27,0.54,0
0.0,1.0,0.0,0.08,30.27,1.0,3.97,0.79,0.0,69.65,1.0,0.0,0.97,1.0,2.31,0.05,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.03,0
0.0,1.0,0.0,3.0,20.9,1.0,0.1,4.91,0.0,1.7,0.02,2.93,0.0,0.02,0.06,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.38,0.0,0.0,315.53,0.38,0.0,6.35,0.0,38.19,0.76,0.0,1.91,0.76,0.31,0.0,0.0,0.38,0.16,0.0,0.0,0.0,1.0,0.38,0
0.0,1.43,0.0,4.84,59.69,0.57,0.0,0.71,0.57,0.0,0.57,0.0,6.82,1.14,2.41,0.57,1.0,1.0,0.19,0.0,0.0,0.0,1.57,1.0,0
0.0,0.93,0.0,0.26,22.92,0.93,1.87,0.66,0.4,46.7,1.87,0.0,5.6,0.93,1.25,0.93,1.87,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,1.44,21.68,1.0,1.92,1.24,0.0,36.47,1.64,0.0,1.28,1.0,5.87,0.64,1.0,1.0,0.53,0.0,0.0,0.0,1.72,0.0,0
0.64,2.43,1.28,4.7,46.62,1.0,3.15,0.55,1.64,54.47,1.79,0.0,8.67,1.21,3.78,0.21,1.43,1.0,1.74,0.0,0.0,0.0,2.79,0.64,0
1.0,1.12,0.6,0.85,34.47,2.76,4.4,0.21,0.73,95.89,1.88,0.0,16.18,1.88,3.7,0.0,1.0,1.0,1.05,0.0,0.06,0.0,1.12,0.24,0
0.0,1.74,0.0,1.03,26.84,1.0,0.74,1.76,0.74,24.48,2.52,0.26,8.16,1.0,2.73,1.74,2.48,1.74,1.19,0.74,0.0,0.0,2.0,0.0,0
0.0,1.27,1.46,1.09,22.99,1.0,0.0,0.93,0.0,0.0,2.0,0.0,0.54,1.27,3.05,0.0,1.27,1.0,0.14,0.0,0.27,0.0,1.82,0.27,0
0.0,1.0,0.41,0.82,39.94,1.0,4.41,0.51,0.59,79.12,2.0,1.18,8.65,1.41,2.65,0.59,1.0,1.0,0.65,0.0,0.41,0.0,2.65,0.41,0
2.45,1.0,1.63,2.0,34.72,1.0,12.62,0.48,0.82,68.94,1.82,1.65,11.62,1.82,5.76,0.18,1.0,1.0,1.11,0.0,0.82,0.0,2.63,0.0,0
0.1,1.0,0.0,1.59,44.06,2.8,9.41,0.41,0.0,47.43,2.0,0.0,13.53,1.9,3.98,0.9,1.0,1.0,1.3,0.0,0.3,0.0,4.71,1.0,0
7.78,1.37,3.84,2.37,65.81,1.74,12.79,0.21,1.0,79.94,1.63,0.0,15.47,2.0,5.93,0.0,0.63,1.0,1.42,0.0,1.0,0.0,3.0,0.37,1
0.0,1.0,0.0,0.0,26.57,1.26,1.79,0.65,0.0,62.1,1.53,0.53,1.79,2.0,10.55,0.74,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.39,0.0,21.39,1.0,2.82,0.41,1.22,50.0,1.61,0.0,6.47,1.0,4.17,1.61,2.22,2.22,1.37,0.61,0.0,0.0,1.0,0.0,0
0.52,1.52,4.15,4.19,76.24,2.05,5.48,0.55,0.0,91.95,1.0,0.0,4.67,1.48,3.01,0.52,1.05,1.0,0.82,0.0,0.26,0.0,1.0,1.0,0
0.6,1.3,0.0,5.3,61.9,1.0,2.4,1.17,0.6,51.99,1.0,0.0,9.1,1.3,3.78,1.0,1.0,1.0,0.97,0.0,0.18,0.0,1.6,1.2,0
1.85,1.0,0.31,3.07,35.85,1.0,2.16,2.98,0.62,24.42,1.31,1.38,3.16,1.0,2.55,1.31,0.62,1.0,0.47,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,3.35,29.19,1.0,1.61,1.47,2.52,26.62,1.19,7.26,3.13,1.0,4.54,1.58,5.45,1.19,0.19,0.19,0.0,0.0,1.19,0.39,0
0.14,1.0,0.0,0.0,22.24,1.28,0.69,1.43,0.0,100.0,2.0,0.0,1.93,1.14,1.9,0.86,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,0.0,18.03,1.0,0.0,1.28,0.0,47.01,0.63,0.0,0.0,1.25,0.31,0.0,0.0,1.37,0.19,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.85,0.43,38.5,1.0,5.28,0.32,0.57,80.12,1.57,1.15,9.31,1.43,3.06,0.57,1.0,1.0,0.72,0.0,0.0,0.0,1.85,0.43,0
0.0,6.53,0.0,0.0,20.08,1.0,0.0,0.39,0.0,7.84,2.92,0.0,11.06,1.0,11.19,0.08,2.84,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.93,1.0,2.14,0.79,0.0,66.28,4.72,0.0,4.72,1.0,2.95,0.93,1.93,1.0,0.56,0.0,0.93,0.0,1.14,0.0,0
6.16,1.0,6.8,5.93,440.05,2.29,1.93,1.21,0.0,59.96,1.0,0.0,27.72,1.64,10.45,0.0,1.0,1.0,1.12,0.0,0.32,0.0,3.64,7.09,1
0.43,2.97,3.11,0.08,20.69,1.05,0.24,0.25,0.03,2.31,1.0,0.0,0.49,1.03,3.4,2.92,1.95,1.97,3.45,0.97,0.03,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,17.14,1.0,0.04,0.84,0.04,0.0,1.04,0.0,3.89,1.96,2.0,2.0,6.86,3.93,2.96,2.93,0.0,0.0,1.07,0.0,0
0.0,0.29,0.0,0.0,220.39,22.19,0.0,0.17,0.0,0.0,3.0,0.0,0.59,1.29,0.4,0.29,0.29,1.0,0.91,0.0,0.35,0.0,3.12,3.53,1
0.0,1.0,0.0,0.0,28.85,1.57,2.28,0.45,0.72,47.17,1.72,0.0,11.85,1.28,2.87,1.72,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.28,0
0.0,0.6,0.0,1.19,20.98,0.6,0.0,3.19,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,1.4,0.4,0.4,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,23.76,1.0,1.94,0.28,0.0,82.76,1.06,0.0,2.94,1.94,0.63,0.12,0.06,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
14.78,1.92,6.47,2.77,109.92,2.85,9.08,0.22,0.92,85.3,1.08,0.0,16.78,2.0,5.51,0.0,0.08,1.0,1.41,0.0,0.92,0.0,3.08,0.92,1
0.0,1.82,0.82,2.45,41.73,1.18,1.55,0.56,0.0,53.3,1.37,0.37,2.37,1.18,2.49,0.82,1.0,1.0,2.55,0.0,0.0,0.0,1.37,0.18,0
0.0,0.64,0.0,0.0,19.92,0.64,0.0,1.84,0.0,0.0,1.92,0.0,1.92,0.64,1.1,0.0,0.64,1.36,0.93,0.36,0.18,0.0,2.64,0.0,0
0.0,1.0,0.0,1.32,37.79,1.0,0.34,0.97,0.0,20.47,1.66,0.0,2.32,2.0,8.59,0.34,1.66,1.0,0.33,0.0,0.66,0.0,4.32,0.66,0
0.0,1.0,0.0,3.97,41.45,1.0,0.41,3.36,0.0,18.19,0.21,0.79,3.0,0.41,6.45,0.79,0.0,1.0,0.03,0.0,0.0,0.0,2.59,0.0,0
1.08,1.0,0.18,0.18,32.62,2.64,3.72,0.32,0.36,47.03,1.18,0.0,12.92,1.82,2.48,1.18,1.18,1.0,0.45,0.0,0.0,0.0,1.82,1.18,0
0.0,1.0,0.0,0.0,21.23,1.11,0.11,0.38,0.0,0.0,2.89,0.0,2.77,1.11,1.8,0.23,1.0,1.0,0.79,0.0,0.0,0.0,2.89,0.0,0
2.73,1.0,3.03,5.61,246.65,1.61,3.0,1.27,0.0,60.26,1.0,0.0,17.92,1.3,5.11,0.7,1.0,1.0,0.7,0.0,0.15,0.0,1.91,3.34,0
0.43,1.0,0.0,4.16,33.16,1.0,2.14,0.99,0.43,35.79,2.57,2.27,1.57,1.57,3.57,0.86,1.0,1.43,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.27,47.6,1.0,0.07,1.23,0.0,4.01,1.93,0.4,3.13,1.93,5.79,0.07,1.87,1.0,0.25,0.0,1.0,0.0,4.87,1.0,0
0.78,1.0,0.0,3.12,48.23,1.0,3.0,0.3,3.9,46.85,2.0,0.0,5.9,1.0,3.96,0.22,1.0,1.0,0.66,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,2.4,25.0,1.0,0.0,3.57,0.0,0.0,4.0,1.6,0.0,1.2,20.61,17.01,1.2,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,1.78,1.18,38.99,1.0,1.78,0.71,0.0,72.51,1.41,0.0,5.78,1.59,1.99,0.41,1.0,1.0,0.79,0.0,0.2,0.0,2.0,1.18,0
0.0,1.0,0.0,3.0,34.4,1.0,0.0,2.62,0.0,0.0,1.2,0.6,2.6,0.8,5.35,1.0,0.4,1.0,0.28,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.86,39.65,1.0,2.14,0.36,0.93,37.23,1.07,0.0,9.0,1.93,2.47,0.0,1.0,1.0,1.77,0.0,0.0,0.0,3.14,0.14,0
0.0,0.43,0.0,0.0,10.16,1.0,1.29,0.27,0.0,24.51,1.43,0.0,0.86,1.0,0.8,0.43,0.43,0.43,0.17,0.0,0.0,0.0,3.28,1.71,0
0.1,1.98,1.0,2.97,40.98,1.0,1.1,0.59,0.03,50.5,1.02,0.0,2.1,1.0,2.66,1.02,1.02,1.0,2.97,0.0,0.0,0.0,1.0,0.03,0
2.12,1.12,0.0,5.71,90.03,1.0,9.69,0.74,1.12,67.84,3.64,0.0,7.36,2.0,4.78,0.12,1.48,1.12,1.33,0.12,0.88,0.0,2.0,1.76,0
0.0,1.14,0.0,0.0,20.98,1.0,3.9,0.17,0.98,73.2,2.02,1.95,13.95,1.0,3.49,0.98,1.05,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,1.06,36.2,1.0,0.47,0.74,0.47,15.5,2.0,0.0,6.76,1.53,4.75,0.94,2.47,1.47,0.9,0.47,0.53,0.0,3.59,0.53,0
0.8,1.0,1.59,3.27,32.15,1.0,0.0,3.28,0.0,18.85,1.73,0.73,0.0,1.0,2.38,1.47,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.29,0.58,26.93,1.0,0.58,0.75,0.58,9.53,3.42,0.0,6.89,1.0,3.4,1.42,3.0,1.0,0.37,0.0,0.14,0.0,1.58,1.73,0
0.0,1.0,0.0,0.0,21.38,1.0,0.75,0.47,0.0,18.85,2.62,0.0,4.13,1.0,1.57,0.38,1.38,1.0,0.62,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.39,23.78,1.0,0.78,0.9,0.39,86.71,2.0,0.0,3.95,1.39,2.47,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.78,1.39,0
0.0,1.3,0.3,5.1,31.21,1.0,0.3,3.96,0.0,15.03,0.3,3.5,2.0,0.3,1.48,1.0,1.0,1.0,0.9,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,1.26,32.71,1.74,2.74,0.9,0.0,39.69,1.0,2.31,1.0,1.0,2.62,0.26,1.0,1.0,0.32,0.0,0.74,0.0,1.0,0.0,0
0.0,0.11,0.0,0.65,25.67,1.0,0.11,6.87,0.0,6.48,0.11,6.0,0.54,0.11,0.3,0.11,0.0,0.11,0.0,0.0,0.11,0.0,1.22,0.11,0
0.0,0.52,0.0,1.05,25.3,1.0,1.05,0.47,0.52,18.35,0.52,0.0,4.72,1.05,1.31,0.0,0.52,1.48,1.2,0.0,0.0,0.0,2.05,0.0,0
3.32,1.0,0.0,2.17,37.98,1.0,0.0,1.0,2.49,0.0,1.66,0.17,17.61,0.83,2.76,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.34,1.0,0
13.04,1.82,5.71,2.82,101.09,2.63,7.89,0.35,0.82,73.9,1.37,0.74,15.04,2.0,5.47,0.0,0.18,1.0,1.33,0.0,0.82,0.0,2.82,0.82,1
10.96,1.0,0.0,1.09,79.25,1.0,12.96,0.28,0.0,86.9,1.0,0.78,16.53,1.91,3.23,0.09,1.0,1.0,0.88,0.0,0.91,0.0,1.91,1.83,0
0.0,1.0,0.0,2.77,192.27,1.08,24.98,0.75,0.0,88.18,1.08,0.0,7.46,1.08,5.49,0.08,1.0,1.0,0.02,0.0,0.92,0.0,2.92,4.69,0
0.0,1.0,0.0,0.52,21.83,1.0,0.0,5.27,0.0,0.0,2.83,10.09,0.0,1.0,6.96,6.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,2.72,0.0,1.65,30.21,1.0,2.45,0.31,1.28,50.07,1.72,0.0,8.93,1.28,3.46,1.72,1.0,1.0,1.63,0.0,0.17,0.0,1.55,1.1,0
0.0,1.0,0.0,3.57,57.57,1.57,2.28,1.37,0.0,29.77,1.57,0.0,0.0,1.57,1.78,0.43,1.0,1.0,0.51,0.0,0.0,0.0,2.43,0.0,0
0.98,1.49,0.0,3.46,64.12,1.0,0.49,1.03,0.98,32.44,1.0,0.0,7.39,2.0,2.41,0.49,0.49,1.0,1.23,0.0,0.8,0.0,3.0,1.97,0
0.0,0.14,0.0,2.08,444.53,0.14,0.0,9.06,0.0,0.0,0.28,0.14,1.11,0.14,0.17,0.14,0.0,0.14,0.0,0.0,0.14,0.0,1.14,0.0,0
1.1,1.55,1.65,0.0,47.27,1.55,9.89,2.52,0.0,49.43,1.9,5.41,1.65,2.65,5.52,3.61,0.45,0.45,0.3,0.0,0.0,0.0,2.1,0.0,0
0.0,1.42,0.0,2.5,38.11,1.0,4.42,0.39,1.17,52.5,2.0,0.0,6.24,1.0,4.97,1.58,2.58,2.17,1.7,0.58,0.0,0.0,1.42,0.0,0
0.0,2.0,0.0,0.0,23.12,1.0,1.29,0.33,1.29,38.01,2.0,0.0,10.41,1.0,3.33,2.0,3.29,1.71,1.6,0.71,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,3.65,43.09,1.0,0.61,2.37,0.0,75.64,1.39,3.65,3.83,1.0,2.23,0.61,0.39,1.0,0.0,0.0,0.61,0.0,2.22,1.0,0
5.0,1.0,0.83,0.83,36.99,1.0,5.83,0.3,1.67,65.77,2.0,0.0,6.66,1.0,5.25,1.83,1.83,1.0,1.4,0.0,0.0,0.0,1.0,1.67,0
0.0,0.42,0.0,0.0,32.21,1.58,1.74,0.85,-0.58,20.35,3.58,1.16,-3.07,2.58,0.22,-0.16,0.84,0.42,-0.62,-0.58,0.0,0.0,2.58,0.58,0
-2.0,0.33,0.67,-7.32,-6.63,1.0,2.67,0.05,-1.33,121.29,1.0,0.0,-2.99,1.33,1.25,0.0,-2.66,0.33,-0.93,-0.67,0.0,0.0,0.33,0.0,0
0.0,0.29,0.0,0.0,26.85,1.0,2.0,0.12,0.0,16.69,1.71,0.0,-1.99,2.0,-0.91,-0.71,-0.71,1.0,-0.07,0.0,0.0,0.0,2.43,0.0,0
2.0,2.0,3.0,0.0,46.66,2.67,10.33,-0.28,0.0,59.32,1.67,0.0,4.67,4.0,3.66,0.67,0.0,0.0,0.18,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,16.84,1.0,-1.29,1.82,0.0,-40.15,3.15,0.0,0.0,2.15,0.61,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.67,0.0,2.33,1.84,-0.34,4.34,1.52,0.0,90.47,0.33,0.0,4.02,1.0,3.61,2.67,2.34,1.0,-0.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,70.84,0.49,18.72,-0.17,0.0,80.93,1.49,-1.52,12.05,2.51,5.47,0.0,1.51,1.51,1.0,0.0,-0.04,0.0,1.98,-1.02,0
2.0,1.0,0.0,-9.79,22.98,1.0,12.97,-1.95,1.99,126.31,4.0,-0.99,9.96,2.0,7.23,0.99,1.99,1.0,2.58,0.0,0.01,0.0,2.0,2.0,1
-1.94,2.0,-30.09,-4.85,-153.62,-0.94,0.03,0.88,1.0,-15.53,2.97,0.0,-21.03,0.03,-1.82,2.0,3.0,2.97,1.68,1.0,-0.32,0.0,0.06,-3.88,0
4.38,0.27,0.73,1.73,53.68,3.0,14.38,0.17,0.73,77.59,2.0,0.0,12.81,2.0,6.05,1.0,0.27,0.27,1.31,-0.73,0.33,0.0,4.27,2.46,1
2.0,-2.8,3.8,0.0,56.6,2.0,13.8,0.38,0.0,126.97,-0.6,0.0,-6.79,4.0,-3.71,0.8,-1.6,0.0,0.01,0.0,0.0,0.0,2.0,0.0,1
1.86,1.0,2.79,-3.59,52.59,1.93,12.11,0.64,0.0,31.67,1.07,0.0,4.86,4.79,4.21,-0.93,0.14,0.07,-0.69,0.0,1.0,0.0,5.93,1.0,1
0.0,1.0,0.0,1.88,54.74,1.0,0.0,0.69,2.0,0.0,1.12,40.41,19.39,1.0,12.4,2.0,2.0,1.0,3.2,0.0,0.88,0.0,2.76,-1.76,0
