CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.97,38.37,1.0,8.72,-2.08,3.0,80.1,2.97,0.0,0.97,1.97,3.18,1.03,5.97,5.0,0.52,1.0,0.97,0.0,2.97,0.0,0
-1.84,1.0,0.0,-3.67,-30.41,0.08,0.25,0.63,-0.92,-38.81,3.75,0.0,-4.34,0.16,0.5,1.0,1.0,1.0,-0.76,0.0,0.0,0.0,1.0,-0.92,0
0.0,2.0,3.27,2.0,39.0,2.0,10.0,0.5,1.0,148.98,0.37,0.0,9.55,1.18,6.33,-0.82,0.18,0.0,0.59,0.0,1.0,0.0,4.0,2.0,0
2.0,2.0,3.0,0.0,65.8,2.0,22.41,0.15,0.0,79.85,1.0,0.0,5.19,3.2,5.12,1.59,0.0,0.0,0.66,0.0,0.5,0.0,2.41,1.41,1
8.0,1.0,0.0,1.0,61.81,1.0,-0.81,0.05,0.0,67.94,1.0,0.0,18.12,1.19,6.67,2.81,2.0,1.0,2.48,0.0,1.0,0.0,0.19,0.81,0
0.0,0.26,0.74,1.0,21.57,2.0,-0.74,1.01,1.0,-8.18,2.26,0.0,5.28,1.0,12.37,9.69,7.72,4.49,1.53,2.49,-0.37,0.0,0.51,0.26,0
5.86,1.98,0.98,-1.95,14.14,0.02,1.98,0.19,-0.98,108.18,2.0,0.0,30.41,1.0,5.27,3.95,1.0,1.0,3.3,0.0,-0.49,0.0,1.0,0.0,0
0.0,1.39,0.0,-0.61,14.85,2.0,1.61,0.35,2.23,23.97,1.0,0.0,11.99,2.0,6.21,3.23,3.23,1.61,0.82,0.61,0.31,0.0,-0.23,-0.61,0
80.5,1.0,9.47,3.38,860.2,5.38,29.63,0.1,2.03,83.62,2.0,0.0,117.37,2.0,4.87,0.68,1.0,0.68,0.64,0.0,-0.37,0.0,1.0,6.77,1
-1.98,2.98,-0.97,0.0,-20.66,0.01,-12.86,0.79,0.0,-5.19,1.0,0.0,3.01,0.02,2.62,2.97,6.95,4.96,1.81,1.98,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,3.79,0.71,0.0,79.36,0.88,-0.56,7.12,1.0,2.65,1.44,1.0,1.0,0.41,0.0,0.0,0.0,-0.12,0.0,0
0.0,2.0,0.0,1.08,34.41,1.08,-0.1,0.79,1.0,8.18,3.84,-8.26,10.16,2.0,2.25,0.0,1.92,0.92,1.0,0.0,0.08,0.0,4.0,2.0,0
0.0,1.0,0.0,-0.61,20.36,0.39,-5.46,1.28,-0.61,20.98,3.0,0.0,0.97,0.39,1.98,2.0,2.0,1.61,0.66,0.0,-0.3,0.0,2.39,0.39,0
0.0,1.0,2.0,0.0,49.73,2.0,4.49,0.57,1.0,24.15,3.51,3.0,14.24,2.24,3.89,1.0,1.76,1.0,0.82,0.0,0.5,0.0,2.49,6.0,0
0.0,7.22,0.0,4.0,15.82,1.0,-2.22,0.85,4.0,-66.59,-1.22,0.0,-1.44,2.74,5.47,7.22,13.7,8.22,3.02,3.48,0.0,0.0,1.74,-0.74,0
0.21,0.3,-7.95,-1.58,-65.37,1.0,3.49,0.83,-2.79,59.84,1.0,0.0,-32.09,1.7,-0.62,0.0,1.0,1.0,-0.21,0.0,0.28,0.0,1.7,-2.09,0
-1.15,1.0,-1.72,0.0,11.81,0.43,-1.02,2.48,0.0,4.19,0.43,0.0,1.85,-0.3,0.79,1.57,1.0,1.57,0.27,0.0,-0.29,0.0,-1.3,0.0,0
1.68,1.84,2.52,-14.25,29.87,1.84,13.41,-1.3,0.0,150.46,2.16,-5.87,4.84,3.52,4.51,1.16,1.16,0.16,0.51,0.0,-0.84,0.0,4.68,1.0,1
2.0,1.0,0.0,-3.51,-24.7,3.0,13.88,-0.64,0.0,96.89,0.12,0.0,1.88,1.0,1.34,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,0.0,1.0,31.54,1.63,4.81,2.17,0.0,88.46,-0.27,0.0,-1.9,1.0,1.37,-0.63,0.37,0.37,-0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,33.76,2.0,10.66,0.52,1.0,82.96,0.69,0.0,9.38,2.66,3.61,0.0,1.0,0.0,0.97,0.0,1.0,0.0,4.66,2.66,1
31.0,1.0,9.0,5.23,224.09,9.0,12.0,3.2,1.0,96.0,0.19,1.6,81.6,1.4,5.56,0.6,-0.21,1.0,1.21,0.0,0.42,1.0,6.0,8.0,1
1.9,1.95,5.7,-0.95,-7.68,1.0,1.9,1.65,-0.95,63.59,2.05,0.0,-6.59,1.0,-2.68,-0.85,-0.85,-0.9,-0.77,-0.95,1.0,0.0,1.0,-0.95,0
0.0,0.02,0.0,3.94,20.98,1.0,-8.85,1.42,0.0,-65.45,2.0,0.0,-4.83,1.0,-0.67,2.0,1.0,1.98,-0.02,0.0,-0.98,0.0,-1.95,-0.98,0
-4.16,0.31,-11.8,9.72,-0.29,1.0,0.0,3.38,0.0,13.93,3.69,4.86,-5.72,1.0,-0.06,2.69,2.0,1.0,-1.11,0.0,0.0,0.0,1.61,-0.39,0
0.93,1.0,-1.85,-3.71,-8.67,-0.85,5.0,-0.08,1.85,109.6,2.85,0.0,7.49,1.07,6.17,2.78,6.56,1.93,2.97,0.93,1.0,0.0,4.0,-0.93,0
-0.48,3.26,-2.21,-1.95,-8.03,-1.21,2.21,0.46,1.0,-22.33,2.48,2.21,-4.85,1.0,11.51,9.0,10.0,6.0,0.5,2.0,0.0,0.0,3.74,0.0,0
1.38,2.62,3.0,-1.24,30.06,2.0,8.76,0.15,-2.47,67.23,1.62,0.0,6.56,4.0,2.46,0.0,1.24,0.62,0.9,0.62,0.0,0.0,0.76,-1.24,0
31.0,1.0,9.0,0.28,203.94,9.0,13.45,-0.87,1.0,96.0,3.45,3.17,82.45,2.72,6.65,0.0,1.0,1.0,1.52,0.0,0.42,1.0,6.72,8.0,1
3.46,2.73,5.2,0.0,81.18,2.73,30.59,-0.32,0.0,100.79,0.27,0.0,4.0,6.2,8.51,0.0,-0.73,-0.73,0.38,0.0,0.5,0.0,4.73,1.0,1
0.0,1.0,0.0,-4.88,-9.21,1.02,-0.98,0.45,0.02,48.98,3.0,0.0,-1.78,0.02,6.52,2.02,3.02,3.0,1.08,1.0,0.0,0.0,0.04,-0.96,0
0.0,1.0,0.0,0.0,27.99,5.99,16.99,0.1,0.0,116.98,2.0,0.0,15.99,1.0,3.78,0.0,2.0,0.0,0.61,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,7.0,49.56,1.0,-3.56,7.35,0.0,9.78,0.89,1.0,1.89,-0.89,1.49,2.78,0.89,1.0,-0.51,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.0,0.0,3.45,23.91,1.0,0.0,4.37,0.0,0.0,4.73,1.73,4.0,2.0,1.0,1.86,1.14,1.0,0.5,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,-1.29,0.0,12.89,1.0,-5.17,2.05,0.0,-54.26,4.29,0.0,-3.81,1.35,0.24,2.29,2.65,1.0,-0.74,0.0,0.65,0.0,1.35,-0.65,0
-0.64,1.0,-1.28,-0.64,17.61,0.36,0.72,1.07,-1.28,97.96,1.64,0.0,2.92,2.0,1.75,1.28,1.0,1.0,-0.18,0.0,0.0,0.0,2.36,0.0,0
-9.27,1.0,-1.68,0.0,7.15,1.0,-1.37,1.24,-2.53,52.52,1.0,0.0,-25.96,2.84,-1.58,0.84,0.16,1.0,-0.66,0.0,0.0,0.0,3.0,-5.9,0
13.0,1.0,20.0,-4.2,7.51,0.3,-1.4,0.67,0.3,51.51,1.7,0.0,5.6,0.3,3.63,-0.7,1.0,1.0,-0.12,0.0,1.0,0.0,2.6,-0.4,1
0.0,1.0,-1.24,-0.62,37.92,0.38,15.21,0.66,-1.24,81.82,2.0,0.62,9.09,1.62,4.0,2.62,1.0,1.0,0.23,0.0,0.31,0.0,3.47,2.47,0
0.0,1.0,-3.01,0.75,26.04,1.75,0.0,0.26,0.75,-45.18,4.51,0.0,8.02,2.0,4.04,3.26,3.26,2.51,1.2,0.75,0.0,0.0,1.75,0.75,0
0.0,-1.46,0.0,0.0,13.72,1.82,0.0,0.35,0.0,0.0,3.82,0.0,2.0,2.0,1.01,0.18,-2.28,-1.46,-1.64,-1.64,0.0,0.0,-0.64,0.0,0
0.0,1.0,0.0,-0.71,4.14,1.0,-5.72,3.3,0.0,-59.31,4.43,0.0,1.0,1.0,1.84,3.43,2.71,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0
6.21,1.0,0.0,0.89,58.4,1.0,3.0,-0.01,0.0,100.45,3.0,3.0,4.66,2.0,5.03,0.0,-2.55,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
1.41,1.71,2.12,0.0,19.83,1.71,3.53,-1.69,0.0,61.48,3.71,0.0,1.71,3.12,3.48,2.0,2.0,1.0,0.31,0.0,0.29,0.0,1.71,0.0,1
116.0,10.92,14.81,11.87,1286.62,7.0,39.0,-1.08,4.0,95.0,2.81,-0.81,181.0,2.81,18.32,10.73,2.62,9.92,2.75,0.81,0.45,0.0,4.0,12.0,1
0.0,2.0,0.0,-4.47,2.37,4.24,6.96,0.05,0.25,55.89,1.0,0.0,2.51,2.0,4.29,1.25,2.0,1.0,0.61,0.0,0.0,0.0,0.25,0.0,0
-1.61,0.19,0.0,6.42,74.96,1.0,3.22,0.59,4.81,0.0,1.0,1.81,20.91,0.39,7.82,4.61,19.81,16.81,4.18,4.0,0.0,0.0,0.19,0.81,0
0.99,-3.95,0.0,-1.98,31.87,1.0,2.96,3.92,0.99,64.21,1.0,30.0,-0.99,1.01,-0.79,-2.96,-8.89,-4.94,-0.85,-1.98,0.0,0.0,4.96,1.98,0
3.37,1.84,16.87,6.75,175.54,1.0,-0.84,0.12,3.37,16.87,2.16,0.0,40.79,2.0,7.22,1.0,1.0,1.0,1.27,0.0,0.51,0.0,2.69,2.53,1
0.0,0.0,-1.96,0.0,-9.4,0.02,-5.88,4.38,-0.98,-72.56,1.98,27.06,-11.77,0.04,-2.62,-0.98,0.0,0.0,0.07,0.0,-0.49,0.0,1.02,-5.88,0
8.24,3.0,3.87,0.0,43.24,5.62,4.87,0.07,2.0,39.38,1.62,0.0,22.76,3.24,3.59,0.0,1.0,0.38,1.39,0.0,1.0,0.0,1.62,1.0,1
0.0,1.51,0.0,8.57,33.83,-8.28,0.51,1.49,1.0,9.77,2.0,-2.06,3.06,0.97,1.82,0.0,1.51,1.0,0.42,0.0,0.0,0.0,1.51,0.49,0
-0.32,3.45,4.34,9.89,92.52,0.45,-0.55,0.74,4.0,28.43,1.55,0.55,20.97,2.0,2.79,0.45,3.0,1.0,1.47,0.0,-0.28,0.0,3.11,1.89,0
0.58,1.0,1.0,2.16,29.4,1.0,0.0,0.83,2.91,-3.49,0.42,0.0,2.58,0.42,10.28,9.58,6.0,3.0,2.67,2.0,0.0,0.0,2.16,1.16,0
-0.8,-0.6,4.4,-2.4,41.59,2.0,8.4,0.02,0.2,78.0,1.2,3.0,15.8,5.4,3.63,1.0,0.2,0.2,-0.16,0.0,0.9,0.0,6.4,5.2,1
0.0,1.0,0.0,4.97,80.57,1.0,8.87,1.25,0.0,92.42,2.0,0.0,0.97,1.03,2.6,0.0,1.0,1.0,-0.59,0.0,1.97,0.0,4.0,1.0,0
0.0,1.0,0.0,-3.61,-33.82,1.0,0.11,2.06,0.0,6.11,0.28,0.72,3.0,1.28,0.93,1.0,1.0,1.0,0.43,0.0,0.72,0.0,1.0,-0.72,0
0.0,2.34,-1.56,-3.11,-4.69,-0.56,0.0,4.19,-0.78,0.0,0.22,30.0,-3.11,2.0,0.19,2.34,3.89,2.34,1.56,1.56,-0.78,0.0,3.56,-1.56,0
0.0,1.82,0.0,1.82,46.41,1.0,2.82,0.11,0.0,-12.68,1.18,0.0,2.47,1.0,1.35,-0.65,0.18,1.0,2.6,0.0,0.41,0.0,1.0,0.0,0
2.19,1.59,5.56,1.41,33.33,2.0,6.65,-0.31,1.0,49.39,2.59,-5.35,7.41,2.0,4.68,1.0,1.0,1.59,2.16,0.0,-0.59,0.0,4.59,4.0,1
0.0,1.0,0.0,-0.87,3.07,1.87,1.74,3.11,0.0,-6.1,-0.87,0.0,1.74,0.87,1.49,1.87,0.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-1.58,64.52,2.79,19.94,-1.31,0.0,150.68,1.0,0.0,4.36,4.79,5.52,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.21,0.79,1
6.73,-1.45,1.22,-2.45,32.24,1.0,4.28,0.99,-0.61,53.23,4.61,0.0,20.36,0.39,1.52,-3.06,-4.9,-2.06,-0.74,-1.22,0.0,0.0,1.61,4.28,1
1.07,1.0,-0.53,-3.2,4.2,1.53,1.6,3.2,-3.2,53.32,-0.53,0.0,4.27,1.07,-0.42,1.0,-0.53,1.0,0.5,0.0,0.0,0.0,1.0,1.07,0
1.27,1.0,0.0,0.0,15.93,2.27,8.24,1.54,0.0,56.44,-1.27,1.0,0.63,0.0,1.15,1.0,-0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.79,-0.65,-1.65,0.0,0.32,-2.31,-1.48,2.33,-1.65,32.91,3.65,0.0,-13.03,0.17,1.85,3.65,1.83,1.0,-0.23,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,2.22,34.87,2.11,-3.55,0.71,0.0,57.21,2.0,0.0,14.21,-0.11,2.04,2.0,1.55,1.55,1.82,0.0,0.0,0.0,0.45,0.0,0
31.0,1.0,9.0,3.75,259.41,10.83,12.0,0.37,-1.75,96.0,1.08,44.08,88.33,2.92,10.42,-1.83,-2.67,-2.67,0.69,-0.92,1.33,1.0,6.92,8.0,1
0.0,1.76,0.0,0.0,25.3,1.0,0.0,0.18,0.76,-31.81,3.0,1.0,8.57,2.0,3.14,2.51,2.51,1.76,1.24,0.76,0.0,0.0,3.76,0.0,0
0.0,1.83,0.0,-1.3,15.91,0.17,3.3,1.49,2.48,23.95,2.0,0.0,9.43,0.17,5.78,4.13,1.0,1.0,1.34,0.0,0.0,0.0,3.0,0.17,0
0.0,1.0,0.0,0.0,14.6,1.0,-1.2,2.49,0.0,-52.79,4.2,0.0,0.4,1.0,2.31,2.6,3.2,1.0,-0.09,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,-0.57,28.13,2.43,-0.45,0.03,0.0,27.93,1.0,-5.17,13.43,2.57,1.31,1.0,1.0,1.57,0.21,0.0,0.0,0.0,3.72,1.0,0
0.0,2.72,-1.43,0.0,24.87,1.72,0.57,0.77,0.72,5.75,2.0,0.0,0.0,1.0,2.39,1.43,1.72,1.0,1.08,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.0,10.99,49.99,1.0,-1.0,6.33,3.99,-74.82,-1.0,2.0,3.99,1.0,3.0,3.99,17.96,15.96,3.24,3.99,0.0,0.0,1.0,0.0,0
5.75,4.79,12.66,4.58,91.08,3.0,11.0,-0.37,2.0,117.6,1.0,0.0,15.28,2.0,4.38,-7.12,-1.95,-0.58,1.68,-1.58,1.79,0.0,5.37,3.37,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.69,0.0,53.34,1.3,0.0,7.41,1.0,2.19,2.0,1.0,1.0,0.9,0.0,0.0,0.0,0.3,0.0,0
0.84,1.84,0.0,0.0,19.32,1.0,0.0,-1.55,0.0,0.0,0.0,1.0,5.87,0.84,3.1,2.68,6.03,1.84,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,5.0,1.39,0.0,98.57,-0.57,0.0,-2.13,2.78,0.55,-0.78,0.22,1.0,0.0,0.0,1.0,0.0,2.43,-0.78,0
0.0,1.0,-0.58,6.42,45.42,1.0,1.17,6.22,0.0,29.22,0.58,1.0,6.26,0.0,-1.53,-3.09,-2.92,-0.17,-0.7,-1.17,0.0,0.0,1.0,0.58,0
-60.11,1.0,-2.96,-1.97,-180.08,1.0,0.04,0.96,-1.97,-35.59,1.0,0.0,-83.77,2.99,-4.92,1.97,1.99,1.0,-0.9,0.0,-0.62,0.0,-1.94,-9.85,0
3.0,1.0,4.28,0.56,35.49,-0.72,2.58,0.67,-0.86,92.5,1.86,2.58,-2.58,1.0,3.86,0.0,1.0,1.0,1.73,0.0,-0.86,0.0,1.86,-1.72,0
-26.06,1.0,-7.72,0.97,-87.15,-4.79,-7.72,1.42,0.0,-8.69,4.0,0.0,-51.09,1.0,-0.51,0.0,-0.97,1.0,0.08,0.0,0.56,-0.97,-2.86,-3.86,0
3.0,3.89,0.0,3.0,37.08,1.11,1.32,0.56,1.0,70.19,2.0,0.0,-3.46,0.11,4.11,0.0,1.0,1.0,2.17,0.0,0.0,0.0,2.0,0.11,0
0.0,3.87,1.0,-1.15,5.05,1.0,0.0,-3.34,2.87,0.0,1.72,-0.72,3.44,2.44,11.87,11.87,13.18,6.59,3.44,3.44,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.16,0.0,0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.44,2.0,3.0,-1.12,50.62,2.0,14.32,0.44,-2.79,53.7,1.0,0.0,3.12,4.56,2.54,0.0,3.35,1.68,1.55,1.68,0.0,0.0,0.32,-1.12,0
0.0,1.0,0.0,-5.06,-12.53,0.16,-0.84,1.28,-0.84,31.22,0.16,1.69,-5.28,2.0,2.21,1.16,6.16,4.0,1.92,3.0,0.0,0.0,0.16,-1.69,0
2.58,1.0,0.0,0.0,39.64,2.0,24.51,-0.07,0.0,103.83,1.42,0.58,4.16,2.58,3.37,-0.58,1.0,0.0,-0.18,0.0,0.29,0.0,3.9,2.32,1
0.0,0.89,0.0,-4.44,14.9,1.0,3.55,1.1,3.55,25.72,2.77,-1.77,8.87,1.89,6.21,3.55,0.89,0.0,2.11,0.0,0.11,0.0,1.0,-0.89,1
-1.09,1.46,-1.63,1.0,16.16,0.46,-4.98,0.48,0.0,5.02,2.0,0.0,6.46,-0.09,1.8,0.0,1.54,1.54,1.76,0.0,1.04,0.0,3.0,0.46,0
-0.82,-1.46,0.0,0.0,28.49,1.82,2.46,3.67,-0.82,7.38,0.0,0.0,-2.46,0.0,-6.05,-6.38,-7.38,-3.1,-0.79,-1.64,0.82,0.0,-0.64,0.0,0
0.71,2.42,0.0,0.71,32.05,2.42,4.96,1.17,-1.42,13.47,3.29,0.0,-1.54,1.71,0.65,-3.54,0.71,1.0,0.0,0.0,0.71,0.0,2.42,0.71,0
-2.54,1.0,0.0,7.63,44.73,-0.27,-8.89,6.79,1.9,-36.82,0.0,1.0,-0.27,0.0,1.01,1.63,4.44,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,19.57,-0.06,4.69,1.16,0.0,33.0,0.31,6.17,-3.48,1.31,1.39,2.0,0.31,0.31,-0.52,0.0,0.69,0.0,0.31,-1.37,0
0.0,1.0,0.0,-3.89,5.33,1.0,0.0,-1.91,0.0,0.0,-1.86,-1.94,2.0,1.03,1.56,1.0,0.03,1.0,0.49,0.0,0.0,0.0,0.03,0.0,1
0.0,0.0,0.0,-14.55,1.46,1.0,0.0,5.0,0.0,85.57,0.14,-5.99,-0.86,1.86,0.0,0.0,0.0,0.0,0.33,0.0,0.14,0.0,0.14,-0.86,0
0.0,1.0,0.0,0.0,23.44,1.19,5.19,1.76,-1.63,73.15,2.63,0.0,-3.07,2.0,-0.74,0.0,0.19,0.0,-1.02,0.0,0.0,0.0,1.0,0.0,0
-4.45,0.26,-0.74,-1.48,6.16,1.26,17.19,0.27,0.0,105.19,0.26,0.0,-5.84,1.0,0.43,-1.48,1.0,0.0,-1.09,0.0,-0.37,0.0,2.74,0.26,0
1.03,1.52,1.55,3.0,230.81,1.52,39.41,0.15,0.0,141.55,-0.55,0.0,9.03,2.55,7.88,0.0,1.0,0.48,0.24,0.0,1.26,0.0,4.55,5.52,1
2.0,2.0,4.57,0.0,57.49,2.0,22.28,-0.06,0.0,155.92,-0.57,0.0,7.49,4.78,4.25,0.0,0.0,0.0,0.81,0.0,0.0,0.0,3.22,1.78,1
-27.28,3.73,-8.18,1.82,-124.21,-4.46,1.09,0.32,0.91,44.36,0.09,-0.91,-66.1,2.0,2.24,0.0,0.91,1.0,0.87,0.0,0.53,-0.91,-1.73,-6.36,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,0
-0.71,1.0,0.0,6.0,11.64,2.0,-17.72,1.47,1.0,-43.96,2.71,-0.71,-0.42,1.29,-1.44,0.71,1.0,1.0,0.59,0.0,-0.35,0.0,-2.54,-1.84,0
0.0,1.0,0.0,0.0,20.38,1.0,0.0,2.79,0.0,100.0,1.0,0.0,0.0,2.62,0.13,1.62,1.62,1.0,-0.53,0.0,0.0,0.0,0.38,0.0,0
4.03,3.52,1.55,5.06,66.64,3.55,4.0,0.04,1.0,131.61,0.97,0.0,7.19,1.0,4.17,-0.52,0.48,1.0,3.27,0.0,0.0,0.0,1.48,1.0,0
2.0,2.0,3.0,3.94,65.0,2.0,24.0,-2.14,3.94,-7.43,1.0,0.98,5.94,4.0,6.72,1.97,17.72,14.76,4.41,3.94,0.5,0.0,4.0,3.0,0
4.45,3.72,2.17,3.0,59.04,2.0,11.24,-0.1,1.0,143.03,1.28,0.0,1.0,2.45,4.2,-1.45,-0.45,0.28,2.45,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,2.58,19.06,0.35,-3.23,6.18,0.0,50.32,2.94,1.29,-3.23,1.35,0.21,1.65,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,-1.29,0
0.0,3.65,0.0,0.0,24.53,1.0,1.0,0.98,3.0,0.0,0.24,0.0,-0.88,1.0,3.27,3.76,9.41,7.65,2.76,2.76,0.0,0.0,3.76,0.0,0
-0.56,0.44,0.0,-3.95,-33.69,0.44,-0.69,0.7,3.0,-14.1,3.13,1.69,0.0,1.0,1.06,0.87,5.0,5.0,0.3,1.0,-0.56,0.0,2.56,-0.56,0
4.17,3.0,1.75,3.0,55.33,2.0,7.5,0.16,-0.17,110.32,1.42,0.0,-1.92,2.75,3.93,0.0,0.42,0.42,1.72,0.0,0.29,0.0,4.33,1.0,1
-5.22,1.58,0.58,6.0,52.52,2.58,3.74,0.65,-0.74,25.0,1.42,0.0,-6.55,3.74,0.34,1.0,0.84,0.42,1.19,0.0,0.0,0.0,3.0,-2.06,0
-2.28,-0.52,0.0,-2.28,-2.02,0.24,-2.28,1.53,-0.76,-10.65,1.0,5.0,6.8,2.0,1.45,3.52,0.0,1.0,0.53,0.0,0.0,0.0,0.24,-0.76,0
-0.77,1.0,0.0,9.52,71.4,1.0,8.0,6.29,0.0,83.0,0.23,1.55,-4.42,-0.55,5.9,3.1,-2.87,1.0,-1.16,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,14.31,1.0,0.67,3.47,0.0,6.73,-0.67,0.0,-7.4,0.67,-1.2,-0.35,0.0,1.0,0.54,0.0,0.0,0.0,1.67,-0.67,0
0.0,1.0,-3.12,14.0,37.12,1.78,9.35,5.28,0.0,31.17,0.0,4.0,7.23,0.0,-0.25,1.0,0.0,0.22,0.09,0.0,0.0,0.0,2.78,0.78,0
-1.9,0.05,-2.86,1.95,-3.13,2.0,-9.38,1.47,0.0,50.57,1.0,8.57,1.0,-1.86,-0.13,0.0,1.95,1.0,-0.02,0.0,1.48,0.0,-1.86,-2.86,0
13.0,1.0,22.29,0.0,29.14,1.0,0.0,-1.96,1.0,103.3,1.57,-0.57,14.57,1.57,6.16,-0.57,1.0,1.0,0.78,0.0,0.43,0.0,2.86,1.0,1
0.0,1.0,0.0,1.0,18.52,0.93,9.4,1.22,0.0,78.64,1.0,9.0,-3.34,1.0,2.76,0.53,4.2,1.6,1.49,1.6,1.0,0.0,0.47,-0.53,0
1.0,1.0,0.74,2.22,108.08,1.0,26.0,-3.16,5.18,95.0,2.48,-0.48,11.7,2.74,8.64,0.26,2.48,1.0,1.48,0.0,-0.24,0.0,6.74,3.26,1
1.0,1.0,0.0,3.26,39.04,1.54,0.54,0.59,0.54,-20.12,1.54,-1.09,12.98,2.0,2.36,2.54,6.54,1.0,2.2,0.0,1.0,0.0,1.54,1.09,0
4.0,2.0,20.0,7.44,200.0,1.0,-0.56,-0.61,4.0,81.11,2.11,0.56,47.56,1.56,7.51,0.56,1.0,1.0,2.59,0.0,0.6,0.0,4.11,3.0,1
-0.64,1.0,1.28,0.72,5.84,0.36,-7.66,2.37,-0.64,-5.75,1.36,0.0,-2.47,0.36,-0.32,-0.64,1.0,1.0,-1.08,0.0,0.0,0.0,1.08,-1.55,0
0.0,1.0,-2.51,3.0,82.91,3.0,2.88,0.78,0.0,18.84,2.88,47.0,11.77,2.0,6.15,0.0,1.0,1.0,0.82,0.0,1.0,0.0,3.63,0.63,0
1.64,0.82,3.27,0.0,-19.1,1.0,-3.27,4.08,-0.82,-5.73,1.0,27.55,-11.46,0.36,-1.49,-0.82,0.0,0.0,-0.02,0.0,-0.41,0.0,0.36,-4.91,0
2.0,1.0,0.0,5.86,104.04,0.14,3.0,1.08,1.0,136.27,1.93,0.0,0.91,3.0,2.64,-0.93,1.0,1.0,1.4,0.0,0.0,0.0,3.86,2.0,0
0.0,-2.79,0.95,5.68,93.68,1.0,0.0,3.63,2.84,0.0,0.95,0.0,1.89,-0.95,1.32,-3.73,-7.57,-3.73,0.12,-1.89,0.0,0.0,1.95,0.0,0
2.0,2.0,3.0,0.0,58.08,2.0,15.08,-0.24,0.0,32.81,2.84,-1.84,2.92,4.0,2.62,0.92,0.92,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
1.61,1.81,-0.81,0.0,50.21,1.81,15.9,0.09,0.0,49.18,3.0,3.0,2.81,4.42,2.37,0.0,0.19,0.19,0.92,0.0,0.0,0.0,4.42,0.81,1
0.0,1.0,-3.59,1.0,19.0,1.0,0.0,2.55,0.9,-53.87,2.9,0.0,0.9,2.0,-1.77,2.0,4.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.54,1.0,0.0,0.0,20.17,0.58,-5.92,0.92,0.71,-8.08,1.0,0.0,-3.67,2.0,-0.3,1.29,3.12,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
1.14,1.57,1.71,0.0,28.85,1.0,3.43,4.1,0.0,30.84,0.0,1.0,-0.57,1.14,1.48,-0.14,0.43,0.43,0.36,0.0,1.0,0.0,3.57,0.0,0
-3.1,1.0,0.0,0.0,20.38,-0.24,-5.2,0.89,0.0,69.72,2.0,0.0,1.66,1.62,1.54,1.38,1.0,1.0,0.72,0.0,0.0,0.0,2.24,1.24,0
2.97,1.0,5.94,3.96,62.59,1.0,1.0,-1.18,0.0,37.28,2.0,0.0,6.0,0.01,4.74,1.01,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,1
0.0,1.92,0.0,-0.85,11.91,1.92,13.54,-0.35,0.92,110.71,1.0,0.0,12.08,1.0,3.99,0.0,1.0,0.08,0.69,0.0,1.0,0.0,2.0,0.92,1
