CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.64,0.0,2.36,52.24,0.36,3.25,0.9,0.64,30.73,0.36,0.0,0.72,0.36,17.29,3.19,2.92,1.64,0.8,0.0,0.36,0.0,1.0,1.64,0
35.27,1.0,1.73,1.16,133.21,1.58,2.16,0.52,1.16,66.63,1.58,0.0,50.14,1.0,6.22,0.0,1.0,1.0,1.03,0.0,0.36,0.0,3.31,5.78,1
0.0,1.0,0.0,0.0,33.23,1.64,9.65,1.13,0.0,64.36,0.64,0.0,3.22,1.29,2.37,0.36,1.0,0.36,0.25,0.0,0.64,0.0,3.93,0.0,0
0.0,1.0,0.0,1.45,36.29,1.52,2.06,2.06,0.0,35.1,2.52,2.0,2.55,1.52,1.52,0.48,1.0,1.0,0.27,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,1.0,27.76,1.0,1.0,0.99,0.0,57.51,2.0,0.0,1.42,1.42,1.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.58,0.83,0
0.0,1.0,0.0,0.0,17.04,1.0,0.02,1.2,0.0,0.22,1.0,4.94,2.96,1.99,2.51,2.0,0.01,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,83.46,1.0,8.53,1.09,0.0,86.02,1.07,0.27,1.93,1.0,2.15,0.34,1.07,1.0,0.0,0.0,0.93,0.0,1.14,0.93,0
0.0,1.0,0.0,1.27,25.54,1.0,2.31,1.32,0.0,68.89,1.42,0.0,0.58,1.0,4.6,1.58,1.0,1.0,0.28,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,1.95,61.38,1.0,6.21,1.05,0.0,67.98,1.53,0.0,1.47,1.0,2.15,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.37,24.0,1.0,2.0,0.4,0.0,77.72,1.19,0.0,2.81,1.81,0.95,0.37,0.19,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,20.56,0.97,0.97,0.7,0.0,72.55,1.93,0.0,0.97,0.97,1.07,0.1,1.07,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,7.3,1.91,87.94,1.36,100.72,2.56,0.0,35.76,2.0,1.64,1.73,1.0,4.22,0.64,1.0,0.64,0.16,0.0,0.13,0.36,2.73,4.74,0
0.0,1.0,0.0,3.0,63.13,1.0,5.94,0.62,3.53,43.59,1.5,0.0,4.52,1.0,5.23,3.53,9.07,7.06,1.51,1.51,0.0,0.0,2.0,0.5,0
50.26,1.0,2.47,1.65,183.12,1.82,2.47,0.25,1.65,79.91,2.18,0.0,71.38,1.18,7.43,0.18,1.18,1.0,1.47,0.0,0.51,0.0,4.47,8.24,1
0.78,1.0,0.78,1.0,26.87,1.78,1.33,0.85,1.0,15.71,1.22,0.0,4.54,1.78,1.58,0.44,1.22,1.0,0.71,0.0,0.0,0.0,2.66,0.44,0
2.54,1.0,0.0,0.31,21.46,1.0,1.15,0.41,0.0,79.48,2.0,0.0,10.45,1.0,1.97,0.31,0.15,1.0,0.61,0.0,0.85,0.0,3.54,2.54,0
0.37,1.0,0.0,1.48,21.82,1.0,0.0,1.74,1.48,0.0,0.74,1.26,4.22,0.37,2.3,1.37,1.11,1.0,0.28,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,2.94,0.48,0.0,41.91,1.47,0.0,4.21,1.0,2.68,1.06,1.0,1.0,0.63,0.0,0.0,0.0,2.87,0.94,0
1.65,0.82,2.47,0.0,27.06,2.53,4.11,0.12,0.0,71.59,1.82,0.89,0.82,3.47,2.78,0.0,0.0,0.18,0.97,0.0,0.0,0.0,3.47,0.0,1
1.66,1.83,4.97,0.17,7.31,1.83,1.66,0.38,0.0,66.83,2.17,0.0,1.17,1.0,2.82,0.34,1.17,1.0,0.66,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,3.47,30.83,1.0,0.0,1.86,0.71,42.67,2.65,0.0,2.71,1.0,3.47,2.0,2.0,1.0,0.27,0.0,0.0,0.0,2.65,0.65,0
3.74,1.57,2.57,0.43,52.8,1.57,17.05,0.13,0.43,85.05,1.0,0.0,5.3,3.13,6.29,0.87,0.43,0.43,0.74,0.0,0.5,0.0,3.13,0.57,1
0.83,1.0,0.0,3.48,51.97,1.0,2.48,0.56,4.13,47.81,2.17,0.0,6.13,1.0,4.46,0.35,1.17,1.0,0.6,0.0,0.83,0.0,1.35,1.0,0
0.0,1.0,0.0,1.76,22.53,1.0,1.51,1.09,0.73,24.93,1.76,0.0,3.47,1.24,3.98,3.22,2.96,2.71,0.49,0.49,0.0,0.0,1.24,0.0,0
0.46,1.0,0.0,0.0,24.7,1.0,3.78,0.3,1.38,58.89,2.38,0.0,5.53,1.0,4.59,1.38,3.76,1.46,1.47,0.46,1.0,0.0,1.54,0.46,0
0.0,1.0,0.0,0.0,23.72,1.0,2.56,0.71,0.0,67.4,3.88,0.0,3.88,1.0,3.64,1.28,1.72,1.0,0.43,0.0,0.72,0.0,1.28,0.0,0
1.04,1.0,0.35,1.0,20.6,1.0,1.38,0.34,2.65,13.15,1.0,0.0,7.83,2.0,6.71,6.13,7.62,6.79,1.84,1.65,0.09,0.0,2.0,0.0,0
0.0,0.41,0.0,0.0,18.82,1.0,0.0,1.77,0.0,0.0,1.82,0.0,0.41,1.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.83,30.91,1.0,0.83,0.74,0.0,56.13,2.17,0.0,2.0,1.83,2.48,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.35,1.65,0
1.0,2.84,2.76,0.08,22.47,1.0,0.32,0.48,0.92,49.45,1.0,0.0,7.37,1.08,2.73,0.08,1.0,1.0,1.07,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,1.79,37.43,1.0,0.78,1.27,0.0,51.23,2.0,0.22,7.78,1.0,1.43,0.0,0.78,1.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.22,1.44,0.65,4.69,68.15,1.0,0.78,0.79,0.22,25.75,1.78,0.0,4.87,1.0,1.85,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.78,0.78,0
0.0,1.0,0.0,0.99,32.88,1.0,1.04,0.79,0.0,68.04,1.99,0.0,1.99,1.99,2.53,0.02,1.0,1.0,0.63,0.0,0.0,0.0,1.01,1.98,0
0.14,1.0,0.0,0.0,20.05,1.0,1.95,0.72,0.0,22.12,1.05,0.0,0.54,1.0,3.14,1.91,0.95,1.0,0.44,0.0,0.05,0.0,1.14,0.14,0
0.0,1.08,0.0,0.0,25.83,1.92,1.0,0.42,0.08,20.19,2.0,0.0,1.85,1.92,8.14,0.17,1.17,1.08,0.32,0.08,0.0,0.0,2.0,0.0,0
0.0,1.0,11.01,3.39,71.34,1.15,2.29,0.72,0.0,70.35,1.0,0.0,2.46,1.15,3.8,1.69,1.0,0.85,0.57,0.0,0.58,0.0,3.31,0.85,0
0.0,1.0,0.0,0.94,39.64,1.0,5.68,0.62,0.0,78.06,2.0,0.0,2.81,2.87,1.86,0.94,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,0.0,0.38,28.62,1.0,2.76,0.46,0.62,47.34,1.62,0.0,6.81,1.38,3.22,1.62,1.0,1.0,0.99,0.0,0.0,0.0,1.62,0.0,0
0.28,1.0,0.0,4.0,28.55,1.0,0.0,0.61,2.55,0.0,1.28,0.0,8.72,1.72,2.33,1.28,1.55,1.0,0.75,0.0,0.0,0.0,1.28,0.72,0
0.0,1.0,0.0,3.03,50.82,1.0,0.51,0.75,0.0,9.6,2.49,0.0,2.52,1.49,1.3,0.49,1.0,1.0,0.59,0.0,0.0,0.0,4.01,0.51,0
0.0,0.11,0.0,0.11,21.77,4.56,0.0,0.45,0.0,7.31,3.89,2.67,0.22,1.0,0.44,0.22,0.22,1.0,0.82,0.0,0.0,0.0,1.22,0.11,0
0.0,0.23,0.0,0.0,19.8,1.23,0.23,2.09,0.0,4.28,1.23,0.0,0.23,1.23,1.94,0.0,0.23,0.23,0.05,0.0,0.0,0.0,2.77,0.0,0
0.42,1.0,0.0,0.85,31.99,1.0,1.15,1.05,1.69,57.74,2.0,2.31,10.3,1.0,5.01,3.31,2.0,1.42,0.77,0.42,0.0,0.0,3.42,0.0,0
0.0,1.65,0.0,1.94,32.48,0.65,1.94,2.05,0.0,21.33,1.29,0.0,0.65,0.65,3.43,2.35,3.0,1.0,0.52,0.0,0.0,0.0,1.65,0.0,0
1.8,1.0,0.6,3.1,29.5,1.0,2.4,0.5,1.7,22.78,1.0,0.0,8.4,2.0,2.64,1.3,1.0,1.0,0.85,0.0,0.15,0.0,1.3,0.7,0
1.0,2.14,0.42,0.0,21.14,1.0,2.58,0.27,1.0,63.78,1.86,0.0,1.11,1.0,3.4,0.0,1.86,1.0,0.7,0.0,0.43,0.0,5.72,0.0,0
0.0,1.0,0.0,0.0,31.9,1.92,2.92,0.54,0.0,66.62,1.0,0.0,2.75,1.92,1.97,0.17,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
5.5,0.92,1.83,0.92,31.75,1.0,7.34,0.42,0.92,69.68,1.0,0.0,6.42,1.92,4.86,1.83,0.92,0.92,0.99,0.0,0.46,0.0,2.08,0.0,0
2.04,1.32,0.0,9.82,108.39,1.0,2.32,0.72,2.04,55.49,1.32,0.0,7.13,1.0,4.95,2.68,2.32,1.0,1.87,0.0,0.0,0.0,1.32,3.41,0
0.0,1.0,8.97,2.76,58.39,1.0,0.0,1.31,0.0,44.84,0.69,0.62,2.0,0.69,3.02,1.69,0.69,1.0,0.41,0.0,0.34,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,21.17,1.0,1.06,1.0,0.0,52.11,1.94,0.0,0.17,1.06,0.97,0.0,0.94,1.0,0.72,0.0,0.0,0.0,2.89,0.94,0
1.07,1.07,0.41,0.0,20.69,1.07,0.14,0.18,2.79,35.34,3.86,0.0,11.24,1.0,7.01,2.79,6.59,1.93,3.03,0.93,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,1.87,24.27,1.0,0.53,0.85,0.94,33.0,1.53,0.0,4.74,2.0,1.37,0.47,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,3.81,42.23,1.0,2.28,1.09,0.0,16.69,1.0,0.0,5.24,1.81,2.27,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.81,0
1.0,1.44,0.56,0.56,15.98,1.0,11.92,0.2,0.44,72.69,1.44,0.0,0.0,1.56,4.11,0.0,1.44,0.44,0.52,0.0,0.22,0.0,3.21,0.56,0
2.87,1.0,0.04,12.69,142.72,1.04,2.04,0.78,2.87,65.82,1.0,0.0,9.87,1.04,5.61,2.91,1.96,1.0,2.29,0.0,0.04,0.0,1.0,4.82,0
1.0,1.05,0.08,0.0,22.0,1.0,0.0,0.2,2.95,33.45,3.92,0.0,11.89,1.0,7.21,2.92,6.84,1.97,3.15,0.97,0.97,0.0,1.08,0.97,0
0.03,1.0,0.05,1.97,24.19,1.03,2.03,1.3,0.05,32.54,1.97,0.0,2.03,1.0,2.98,1.95,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.23,25.55,1.0,2.16,0.36,0.23,54.86,2.0,0.0,3.93,1.0,1.6,0.46,1.23,1.0,1.57,0.0,0.0,0.0,1.93,0.46,0
1.75,1.88,0.0,5.26,54.92,1.12,2.72,0.19,1.75,70.17,1.0,0.0,12.9,2.0,4.48,0.88,1.0,0.88,2.02,0.0,0.65,0.0,3.25,3.51,0
0.65,1.97,0.0,0.0,25.52,1.32,8.46,1.25,0.32,100.0,2.0,2.71,3.9,1.0,5.7,3.39,1.35,0.68,0.47,0.0,0.0,0.0,2.35,0.0,0
0.0,1.79,0.0,1.59,35.52,0.21,4.56,0.69,0.79,19.49,0.41,0.0,0.83,0.41,21.3,3.96,3.38,1.79,0.99,0.0,0.07,0.0,1.62,2.0,0
0.43,1.43,0.0,0.0,36.9,1.0,13.79,0.22,0.43,81.9,2.0,0.0,2.27,1.57,3.39,0.0,1.43,1.0,0.27,0.0,0.41,0.0,4.86,1.14,0
0.45,1.23,0.68,0.0,50.2,2.0,8.52,0.31,0.0,73.42,2.55,1.55,4.0,2.45,3.14,0.0,0.77,0.77,0.51,0.0,0.11,0.0,3.23,1.0,0
3.02,1.0,1.01,0.5,26.55,1.0,4.03,0.82,1.5,38.28,1.99,0.0,4.02,1.5,3.66,2.0,2.49,1.5,1.04,0.5,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,24.17,1.0,0.0,2.31,0.0,0.0,2.47,1.06,1.94,1.0,0.93,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.75,4.47,75.43,1.75,2.75,0.93,0.0,68.62,1.0,0.0,5.98,2.0,5.25,0.75,0.75,1.0,0.51,0.0,0.75,0.0,1.0,0.75,0
0.0,1.54,0.0,2.69,29.08,1.0,3.46,0.48,0.0,49.15,2.0,0.0,4.69,1.0,3.83,1.08,1.0,1.0,0.83,0.0,0.0,0.0,3.92,1.46,0
0.0,0.83,0.0,2.5,24.17,0.83,0.0,1.51,0.0,55.01,1.67,0.0,0.0,0.83,3.06,0.83,0.83,1.0,0.56,0.0,0.83,0.0,1.0,0.0,0
1.0,1.0,0.31,1.0,26.13,1.31,2.76,0.73,0.31,29.63,1.0,0.0,0.31,2.0,2.03,0.69,1.0,1.0,0.16,0.0,0.0,0.0,1.31,0.0,0
1.72,1.57,0.57,2.72,103.45,2.72,5.01,0.53,1.15,86.33,2.57,0.0,10.02,2.0,3.33,0.57,1.0,1.0,1.09,0.0,0.19,0.0,3.29,4.29,0
0.0,1.0,0.0,3.74,27.48,1.0,0.26,0.71,1.74,4.31,1.13,0.0,8.09,1.87,1.7,1.13,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.87,0
1.43,3.14,0.0,0.0,30.98,1.71,16.26,0.64,0.71,100.0,2.0,1.15,7.42,1.0,5.95,1.43,0.57,0.29,1.04,0.0,0.0,0.0,1.57,0.0,0
0.12,1.0,0.12,1.88,22.55,1.0,4.06,1.19,0.0,38.45,1.88,0.0,1.76,1.12,3.19,1.76,1.0,0.88,0.05,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.76,21.76,1.0,0.76,0.8,0.0,12.53,2.0,0.0,1.38,1.0,2.15,1.38,1.0,1.0,0.21,0.0,0.62,0.0,3.48,0.0,0
0.26,0.26,0.52,0.0,35.81,3.07,1.3,2.49,0.0,25.4,1.74,2.22,2.59,2.0,0.07,0.0,0.26,0.26,0.04,0.0,0.13,0.0,2.0,1.56,0
0.43,0.14,0.0,0.0,21.29,1.0,0.86,5.74,0.0,13.28,0.29,20.57,0.0,0.14,0.43,0.0,0.14,0.14,0.02,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,0.16,20.84,1.0,0.16,0.56,0.0,11.63,2.84,0.0,1.84,1.0,2.18,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.69,0.0,0
0.0,1.13,11.25,3.73,70.95,0.87,0.0,0.8,0.13,56.26,0.87,0.0,1.73,0.87,6.89,2.4,1.4,1.13,0.69,0.0,0.43,0.0,2.73,1.13,0
1.06,1.0,2.0,0.0,78.71,8.61,4.78,0.12,0.0,95.99,1.0,0.0,9.5,2.0,0.34,0.0,0.94,1.0,0.15,0.0,0.47,0.0,1.94,5.66,0
3.99,1.8,4.19,4.41,106.55,3.59,3.8,0.4,2.39,82.73,1.0,0.0,22.95,2.0,5.0,1.0,1.0,1.0,1.75,0.0,0.68,0.0,5.78,4.99,1
0.0,1.0,0.0,0.83,90.91,2.24,11.97,1.0,0.0,37.99,1.0,2.94,5.48,2.0,3.94,1.17,0.41,1.0,0.94,0.0,0.28,0.0,1.41,0.83,0
0.28,1.55,10.23,2.89,61.74,1.0,0.0,0.71,0.28,60.84,1.0,0.0,3.66,1.0,3.6,1.45,1.0,1.0,0.76,0.0,0.36,0.0,3.28,0.72,0
-2.16,1.0,0.0,-9.36,-69.25,1.0,1.44,0.41,-2.16,1.44,3.72,0.0,2.28,2.0,-1.25,-1.16,1.28,1.0,-1.08,0.0,0.0,0.0,4.88,-2.16,0
0.25,1.0,0.0,-2.99,17.51,1.0,1.5,-0.09,0.01,98.85,3.25,0.0,8.26,1.75,4.33,1.5,4.76,2.0,2.75,1.0,1.0,0.0,0.25,1.0,0
-10.75,1.0,0.0,4.3,8.64,1.0,2.0,2.12,-3.07,33.0,1.23,0.0,-0.3,1.77,1.54,2.0,0.23,1.0,-0.59,0.0,-0.77,0.0,-0.54,0.0,0
0.0,0.25,0.0,-6.01,-18.6,5.0,10.0,-0.0,0.0,100.0,1.25,-0.75,4.74,2.0,3.26,0.0,2.0,0.25,0.76,0.0,-0.75,0.0,3.5,1.25,0
3.0,1.0,0.0,1.79,23.68,1.0,1.89,0.49,0.0,72.8,2.0,0.0,13.79,1.0,3.57,1.79,0.0,1.0,0.06,0.0,1.0,0.0,2.21,2.11,0
1.75,0.12,2.63,-1.75,17.74,3.75,8.38,-0.0,-0.88,109.22,2.75,0.0,2.88,5.5,-8.95,-2.38,-2.5,-0.75,-0.42,0.0,0.0,0.0,1.88,-1.75,1
0.0,1.0,0.0,7.24,79.01,1.0,-0.62,2.98,0.0,-36.53,3.0,3.9,0.19,2.0,1.93,0.0,0.1,1.0,-0.35,0.0,0.9,0.0,-1.62,-0.9,0
-0.94,1.0,-1.89,0.94,31.8,1.06,17.2,0.43,0.0,59.52,2.06,2.0,3.06,0.11,-6.21,0.0,1.94,1.0,0.2,0.0,0.0,0.0,2.06,1.94,0
0.0,1.0,0.0,3.0,29.0,1.0,-0.98,1.96,0.0,41.49,2.0,4.9,1.96,1.98,3.42,2.96,0.02,1.0,2.24,0.0,1.0,0.0,1.0,0.0,0
11.0,2.87,4.6,4.47,143.81,2.0,32.0,-2.36,4.6,88.0,1.13,-0.6,23.81,1.13,11.05,2.6,7.94,1.87,2.28,0.0,0.5,0.0,2.13,1.0,1
0.0,1.0,0.81,-4.87,28.68,1.0,4.0,-0.02,-0.81,71.0,1.0,0.0,12.35,1.0,5.61,1.19,1.0,1.0,0.34,0.0,0.81,0.0,2.0,0.81,0
0.0,2.0,-0.79,1.43,20.56,4.15,10.86,0.68,-0.79,111.64,2.0,0.0,-5.29,1.79,4.32,1.21,3.0,1.0,0.48,0.0,-0.79,0.0,2.0,0.79,0
0.0,0.42,0.0,8.0,34.25,0.42,-2.33,4.85,2.0,-19.2,1.42,13.97,2.84,-0.16,1.24,0.84,1.42,0.42,0.75,0.0,0.0,0.0,2.0,0.58,0
1.19,1.0,1.19,3.22,94.78,2.0,-13.5,1.12,0.0,14.47,1.81,0.0,5.03,1.19,-0.85,0.0,0.0,1.81,0.53,0.0,0.0,0.0,4.22,0.0,0
0.0,2.91,0.0,5.0,47.8,1.0,8.44,0.69,0.0,33.0,1.09,0.0,1.91,1.0,-3.52,2.0,1.0,1.0,0.75,0.0,0.0,0.0,4.81,1.0,0
0.0,-0.32,0.0,1.0,16.05,1.0,0.34,2.04,-0.66,53.26,1.34,0.0,-6.25,1.0,-1.2,-1.32,-0.98,-0.32,-0.3,-0.66,0.0,0.0,1.66,0.0,0
1.15,1.57,3.44,0.0,6.67,1.57,0.0,-0.23,0.0,-18.94,4.0,-2.3,2.0,1.0,0.65,-1.87,1.43,1.0,0.45,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,-0.95,1.11,10.08,1.95,3.78,2.28,-0.95,97.21,1.05,0.0,-15.13,1.95,2.97,1.95,0.05,1.0,-0.44,0.0,0.05,0.0,0.05,-0.95,0
1.0,1.66,0.0,4.66,72.24,1.0,6.98,-1.06,5.0,97.01,2.66,0.0,8.99,2.33,5.83,0.66,1.66,1.66,0.73,0.0,1.0,0.0,-0.33,1.0,1
0.0,1.0,0.0,-0.59,69.22,2.8,20.66,3.11,0.9,89.83,2.9,2.0,8.19,1.0,5.49,0.1,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.91,1.94,0.0,24.85,1.0,-20.38,7.0,-0.97,-36.88,-0.97,24.0,-8.73,0.97,-4.42,0.0,0.0,0.97,-1.41,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,29.1,1.0,-0.9,0.37,4.0,-55.85,2.9,0.0,9.8,1.0,4.5,2.9,3.9,1.0,0.75,0.0,0.0,0.0,2.9,0.0,0
0.5,1.0,0.0,1.0,48.23,1.0,12.61,0.75,0.0,72.21,2.0,0.0,3.02,1.5,1.14,0.0,1.0,1.0,0.43,0.0,0.5,0.0,1.5,-0.5,0
-57.95,1.0,-2.9,3.03,-161.34,0.03,-1.93,1.14,2.07,-21.26,2.0,0.0,-74.14,1.0,-2.99,2.0,3.0,1.0,-0.25,0.0,-0.6,0.0,-1.87,-9.66,0
-1.8,1.0,-1.8,3.9,9.22,0.1,-0.9,1.66,2.7,10.24,2.0,0.0,6.3,1.0,8.55,7.3,9.09,7.3,2.47,1.8,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,-0.58,160.72,3.37,22.91,1.82,0.0,138.68,3.0,0.0,4.37,1.0,7.15,1.21,2.0,1.0,0.0,0.0,0.53,0.0,3.79,1.79,0
0.0,1.0,0.0,2.62,22.23,0.13,-2.49,2.1,0.0,53.78,1.87,0.0,-0.74,0.13,4.06,-0.87,1.0,1.0,0.58,0.0,0.87,0.0,1.0,0.0,0
1.0,1.0,0.0,1.74,19.9,-1.95,-2.63,0.98,0.0,24.59,1.0,0.0,-6.63,1.26,0.49,1.0,0.26,1.0,-0.01,0.0,0.0,0.0,0.26,-1.47,0
0.0,1.0,0.64,1.28,63.07,1.0,22.0,-1.4,0.64,94.0,3.28,0.0,15.51,2.64,4.53,0.0,1.64,1.0,0.75,0.0,0.97,0.0,4.0,2.64,1
0.0,0.33,0.0,-1.33,10.99,1.67,1.0,1.02,-0.67,50.0,4.67,0.0,1.33,1.67,-14.79,-2.67,-0.33,0.33,-0.08,0.0,0.0,0.0,3.0,-0.33,0
1.0,1.0,1.0,-0.97,7.08,1.0,19.98,-0.5,0.0,62.24,1.0,0.0,0.98,2.0,1.97,-0.98,1.0,0.0,0.51,0.0,-0.98,0.0,1.98,1.0,0
6.81,2.9,7.71,1.29,65.73,4.9,5.81,-0.68,3.0,89.81,1.0,0.0,27.0,4.71,6.02,1.0,0.1,0.1,2.68,0.0,-0.3,0.0,9.71,5.1,1
0.0,0.17,0.0,-0.83,21.34,1.0,0.67,1.4,-2.49,92.62,1.0,0.0,-1.49,1.0,2.51,0.34,1.0,1.0,-1.16,0.0,0.83,0.0,1.17,0.0,0
-1.48,1.0,-2.21,2.21,31.74,4.26,6.31,2.94,0.0,35.78,2.0,1.48,10.0,-0.21,1.98,0.74,2.74,1.74,0.19,0.0,0.0,0.0,0.52,2.0,0
3.34,1.0,3.34,3.0,74.09,3.0,-0.67,0.29,3.0,32.05,0.33,0.0,18.68,2.67,6.68,6.33,9.0,8.0,2.43,2.0,0.4,0.0,5.34,4.01,0
0.0,1.0,1.0,1.2,43.0,1.0,-0.8,-0.03,1.0,13.55,2.0,0.0,17.2,1.0,1.31,-0.59,2.0,1.0,1.76,0.0,1.0,0.0,2.8,1.0,0
0.0,2.0,0.0,7.98,13.03,1.0,-4.98,7.65,-1.0,-20.81,1.0,1.99,-14.96,1.0,10.37,10.97,-0.99,1.0,-0.72,0.0,0.0,0.0,-1.99,-1.99,0
0.0,2.57,0.0,1.0,34.39,1.57,2.14,1.42,0.0,60.82,2.57,0.0,1.0,1.57,2.82,1.14,1.57,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
-0.51,-1.03,-0.51,-1.52,-2.82,0.49,8.56,0.07,0.0,56.85,1.49,0.0,8.49,1.51,2.46,0.0,1.0,1.0,-0.09,0.0,-0.51,0.0,4.49,0.48,0
0.0,1.0,0.0,-2.19,15.15,1.0,6.93,-1.01,0.0,69.46,2.0,0.0,15.58,1.0,0.93,-0.73,1.0,1.0,1.0,0.0,-0.73,0.0,7.93,3.46,1
1.0,1.0,2.0,0.65,84.89,9.0,6.3,0.73,-1.95,119.4,1.65,0.0,6.11,1.35,-2.33,-3.24,-4.19,-3.54,-1.13,-1.3,0.5,0.0,1.35,6.0,1
0.86,1.0,0.86,0.86,27.86,1.86,6.14,0.4,0.86,27.8,0.14,0.0,0.0,1.0,2.04,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.86,0.0,0
0.0,1.78,0.0,0.0,23.34,1.0,4.78,-1.01,0.0,107.07,2.78,0.0,9.0,1.0,2.86,0.0,1.78,1.78,1.44,0.0,0.0,0.0,5.0,2.78,1
1.46,1.23,-1.3,4.77,125.27,3.23,-10.44,1.95,2.0,80.02,4.54,0.0,14.46,-0.3,1.61,2.54,2.54,1.77,1.06,0.0,-0.05,0.0,4.23,6.0,0
1.87,2.0,0.0,1.38,37.62,0.0,3.12,0.47,1.0,11.25,0.0,0.0,-0.62,0.0,27.25,5.0,4.0,2.0,0.86,0.0,0.62,0.0,1.0,2.0,0
3.0,1.0,0.0,0.0,36.69,3.2,10.94,-0.34,0.0,134.21,2.55,0.0,4.94,1.55,3.54,0.0,1.55,1.0,0.55,0.0,1.0,0.0,1.55,1.1,0
0.0,1.0,1.0,0.74,37.34,1.0,0.63,-0.66,1.0,5.66,2.0,0.0,18.63,1.0,1.22,0.37,2.0,1.0,1.22,0.0,0.37,0.0,2.0,1.0,1
47.16,1.77,2.32,1.55,174.07,1.77,4.32,-3.31,1.55,174.99,3.55,-14.55,67.49,1.77,12.26,5.0,2.77,1.77,1.38,0.0,0.48,0.0,6.09,6.96,1
0.0,1.0,0.0,-2.78,21.22,1.0,2.0,2.35,-6.49,88.0,-0.85,0.0,-3.49,1.07,-5.08,-5.56,-14.84,-10.13,-2.63,-2.78,0.0,0.0,1.0,-0.93,1
0.0,1.0,0.0,-0.45,30.11,1.0,1.72,1.09,-5.07,122.27,2.0,0.0,-2.34,2.0,-1.84,-5.07,-10.58,-7.68,-0.99,-2.17,0.0,0.0,0.28,1.28,1
0.3,1.0,-1.39,0.7,26.5,-4.57,21.21,0.7,0.0,77.97,2.7,0.0,-2.27,1.3,1.79,0.0,1.0,1.0,0.52,0.0,0.65,0.0,1.3,-4.18,0
11.54,2.0,2.0,3.14,140.82,2.0,32.0,0.25,4.14,88.0,2.0,2.0,19.75,2.0,8.83,0.54,2.07,1.0,1.81,0.0,-0.04,0.0,1.39,1.0,1
0.0,0.36,0.0,-5.12,-20.92,1.0,0.0,3.3,0.0,0.0,1.72,14.71,-1.48,1.36,0.85,1.0,2.0,0.36,0.0,0.0,-0.64,0.0,2.0,0.0,0
43.93,1.0,2.15,0.72,157.95,1.72,-0.72,-0.14,4.43,71.64,4.72,0.0,73.53,0.28,11.8,2.28,7.0,2.0,4.48,1.0,1.45,0.0,3.86,8.16,1
0.0,0.0,0.0,0.67,36.12,1.0,2.69,6.26,0.67,34.93,0.67,24.0,11.42,0.0,0.27,0.0,0.67,0.0,0.7,0.0,0.0,0.0,3.69,2.34,0
