CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.03,7.78,27.81,1.03,0.0,3.04,0.03,0.0,0.03,0.97,1.0,0.06,1.0,0.97,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.97,0
0.0,1.49,0.75,0.75,24.97,1.0,0.75,0.25,1.49,44.74,1.75,0.75,6.71,1.0,2.83,0.0,1.49,1.0,1.96,0.0,0.0,0.0,1.75,0.0,0
0.29,1.0,0.0,1.59,52.46,1.59,7.24,0.85,0.0,60.05,1.29,0.0,1.0,1.29,2.19,0.0,1.0,1.0,0.17,0.0,0.71,0.0,2.0,0.0,0
0.4,1.0,0.81,4.78,54.13,4.22,2.01,0.83,1.19,39.48,1.6,0.0,6.42,1.4,1.6,1.19,1.6,1.0,0.51,0.0,0.2,0.0,2.0,2.42,0
6.17,1.0,0.0,3.57,174.92,2.0,39.28,0.27,1.19,91.02,2.0,0.0,20.04,2.81,5.48,0.0,0.6,1.0,1.47,0.0,1.0,0.0,3.6,3.98,1
0.0,0.64,0.64,0.64,21.56,1.0,0.0,0.8,0.0,0.0,1.0,0.0,1.28,1.0,5.77,5.77,3.85,2.28,1.34,1.28,0.0,0.0,1.0,0.0,0
3.43,1.0,4.81,2.75,103.26,1.31,2.31,0.44,2.06,89.7,1.69,0.69,25.03,2.37,3.71,0.0,1.0,0.69,1.22,0.0,0.51,0.0,4.75,4.81,1
0.79,0.09,0.0,0.53,37.98,4.74,4.29,0.24,0.18,7.79,3.82,2.74,2.89,1.09,0.63,0.0,0.09,1.0,1.01,0.0,0.09,0.0,1.26,0.53,0
0.65,0.65,0.65,0.65,14.45,1.0,1.95,0.47,0.0,47.46,1.0,0.0,0.0,1.65,0.91,0.0,0.65,0.35,0.33,0.0,0.0,0.0,1.0,0.65,0
0.29,0.29,0.29,0.29,18.38,3.83,0.87,0.31,0.0,21.29,3.13,2.13,0.0,1.29,0.41,0.0,0.29,0.71,0.77,0.0,0.0,0.0,1.0,0.29,0
1.46,2.38,0.0,2.08,55.56,2.08,4.38,0.96,0.46,23.04,2.0,0.0,6.99,1.54,3.35,0.92,1.0,1.92,1.7,0.92,0.46,0.0,2.0,0.0,0
1.52,1.0,0.0,5.46,77.41,1.0,0.89,0.79,0.44,16.93,2.0,0.0,4.54,1.0,1.85,0.11,1.11,1.0,1.12,0.0,0.11,0.0,4.78,1.0,0
4.8,1.8,2.4,1.6,42.62,1.8,1.2,0.18,0.0,71.62,2.0,0.0,25.81,1.8,5.48,2.0,1.0,1.0,2.34,0.0,0.4,0.0,1.0,1.6,0
1.37,1.0,0.46,0.91,26.47,1.0,2.37,0.32,0.0,30.09,2.0,1.09,0.91,1.0,2.65,1.0,1.0,1.0,0.28,0.0,1.0,0.0,1.46,0.46,0
0.0,0.72,0.0,0.0,54.13,2.17,13.01,5.2,0.72,72.25,1.45,0.72,10.12,1.45,4.41,0.0,0.72,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,16.92,1.92,1.23,0.55,0.0,6.9,1.92,0.0,0.92,1.92,2.53,1.84,1.92,1.0,0.05,0.0,0.08,0.0,1.08,0.08,0
0.39,1.0,0.39,2.21,27.74,1.0,1.18,3.06,0.0,28.82,2.21,1.21,0.0,1.39,10.09,5.45,1.0,0.61,0.17,0.0,0.0,0.0,1.61,0.39,0
1.51,1.0,0.49,1.22,102.13,1.76,18.92,0.59,0.0,71.13,2.49,0.24,1.73,3.27,3.29,0.97,0.49,1.0,0.67,0.0,1.0,0.0,2.76,0.76,0
0.0,2.15,0.0,0.0,23.59,1.0,7.11,0.36,1.0,38.93,2.0,0.0,8.44,1.0,5.57,2.0,4.7,1.15,2.27,0.15,0.15,0.0,3.85,0.0,0
0.0,0.79,0.0,6.3,32.6,0.79,0.0,5.3,1.57,0.0,1.57,0.0,3.15,0.79,1.97,1.57,1.57,0.79,0.59,0.0,0.0,0.0,1.79,0.0,0
0.18,1.0,0.36,0.0,37.52,2.44,2.54,1.06,0.0,50.42,1.0,0.0,1.8,2.0,1.52,0.82,1.0,1.0,0.54,0.0,0.09,0.0,2.0,1.08,0
1.37,1.0,0.63,0.63,50.49,1.37,11.14,0.39,0.0,80.77,1.37,0.0,0.37,2.74,1.94,0.0,0.63,0.37,0.53,0.0,0.37,0.0,1.74,1.0,0
1.0,1.0,0.0,3.0,68.0,3.0,3.0,1.55,0.0,0.0,2.0,0.0,1.0,2.0,1.43,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,36.11,1.0,6.43,0.54,0.0,66.06,1.76,0.0,2.0,1.24,2.3,0.76,1.0,1.0,0.36,0.0,0.12,0.0,1.49,0.73,0
0.0,0.0,0.0,0.0,21.04,4.99,0.01,0.24,0.0,0.13,3.99,2.99,0.0,1.0,0.01,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,47.74,1.97,1.0,1.03,0.0,25.69,1.51,22.85,3.89,1.49,4.06,0.0,1.0,1.0,0.59,0.0,0.49,0.0,3.0,0.51,0
0.0,0.23,0.0,0.0,390.26,0.23,3.4,7.74,0.0,19.05,0.23,0.0,0.0,0.23,1.06,0.0,0.23,0.23,0.13,0.0,0.23,0.0,1.23,0.23,0
1.73,2.0,0.0,6.34,48.93,1.0,3.39,0.65,1.58,15.68,1.42,0.0,9.15,1.58,3.7,1.42,5.0,1.58,2.19,0.58,0.0,0.0,2.85,0.0,0
0.58,1.58,0.0,0.0,22.25,1.0,2.58,0.35,0.58,67.67,2.0,0.0,1.25,1.0,2.77,0.0,1.58,1.0,0.49,0.0,0.71,0.0,4.33,0.42,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,0.15,0.0,0.44,28.16,0.44,0.15,17.24,0.0,0.0,0.15,6.85,1.17,0.29,1.06,0.0,0.15,0.15,0.06,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,19.75,1.34,1.03,1.46,0.0,34.42,3.62,1.31,1.0,1.0,0.68,0.0,1.0,0.66,0.13,0.0,0.0,0.0,1.34,0.0,0
5.4,1.0,4.5,1.8,283.64,3.7,932.42,0.39,0.0,95.04,1.9,15.31,12.81,2.8,7.59,0.1,0.1,0.1,0.64,0.0,0.9,0.0,3.9,5.4,0
0.0,0.83,0.0,0.0,17.17,0.83,0.0,3.92,0.0,83.14,1.66,0.0,0.0,0.83,1.25,0.83,0.83,1.0,0.83,0.0,0.83,0.0,1.83,0.0,0
1.49,1.0,0.51,2.03,46.36,1.0,1.49,0.55,0.74,64.7,2.51,0.26,14.41,2.49,3.2,1.03,0.51,1.0,1.19,0.0,0.63,0.0,3.49,1.49,0
0.0,1.16,0.0,11.77,33.08,1.0,1.28,3.0,0.16,5.91,1.16,0.0,2.96,1.0,1.74,1.16,0.8,1.0,0.32,0.0,0.0,0.0,3.16,0.84,0
0.0,1.0,0.97,1.13,23.11,1.0,0.0,0.98,0.16,0.0,1.03,0.0,2.19,1.0,8.92,8.92,6.51,3.05,2.0,2.0,0.0,0.0,1.05,0.03,0
3.56,1.59,1.78,1.19,37.01,1.59,1.0,0.54,0.0,70.89,1.59,0.0,17.79,2.0,4.23,1.19,1.0,1.0,1.64,0.0,0.3,0.0,1.41,1.19,0
0.0,1.92,0.0,0.0,26.7,1.16,8.82,0.36,1.0,42.18,2.0,0.08,8.49,1.08,5.7,1.84,4.67,1.0,1.92,0.0,0.0,0.0,3.75,0.08,0
5.93,1.99,2.96,2.05,48.41,1.99,1.0,0.11,0.0,76.29,2.0,0.0,29.68,1.99,6.04,1.98,1.0,1.0,2.75,0.0,0.49,0.0,1.05,1.99,0
0.0,0.68,0.0,1.3,25.87,0.68,0.68,0.34,1.95,0.0,1.35,1.35,0.0,0.68,1.3,0.68,0.68,1.0,0.52,0.0,0.68,0.0,1.0,0.0,0
0.26,1.0,0.26,0.26,15.72,1.0,0.77,1.39,0.0,18.7,3.98,1.49,0.74,1.26,0.66,0.0,1.0,0.74,0.11,0.0,0.0,0.0,1.0,0.26,0
0.0,0.36,0.0,1.09,345.69,1.09,0.36,6.75,0.0,0.0,0.36,17.11,2.91,0.73,2.66,0.0,0.36,0.36,0.16,0.0,0.36,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.89,0.92,0.0,54.4,2.22,0.0,0.77,1.0,1.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,9.87,50.02,1.0,0.35,3.35,0.0,6.74,0.71,67.12,3.35,0.35,1.21,0.65,1.0,1.0,0.41,0.0,0.0,0.0,2.42,1.0,0
0.36,0.12,0.12,0.24,22.45,4.52,0.48,0.24,0.0,7.98,3.76,2.64,0.24,1.0,0.42,0.12,0.12,1.0,0.88,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,25.44,1.0,0.0,0.48,0.0,75.97,4.16,0.31,6.06,1.0,1.58,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.84,0.84,0
0.04,1.04,0.0,0.0,17.18,1.0,0.13,1.64,0.04,2.9,4.87,1.91,0.96,1.0,0.54,0.0,1.04,1.0,0.03,0.0,0.02,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,8.16,0.52,0.0,54.46,1.26,0.0,2.26,1.26,7.05,0.74,1.0,1.0,0.05,0.0,0.0,0.0,3.52,0.26,0
1.48,1.74,1.48,0.0,35.47,1.74,1.48,0.54,0.0,58.35,2.05,0.52,4.69,1.74,2.36,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.74,0.74,0
0.48,1.0,2.39,3.0,54.22,2.91,0.0,2.7,0.48,0.0,2.05,1.05,8.59,1.48,8.9,4.71,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,27.8,1.44,3.0,0.65,0.0,81.5,1.56,0.0,2.12,1.56,3.77,0.0,1.0,0.56,0.27,0.0,0.0,0.0,3.68,0.56,0
0.64,1.0,0.64,0.64,21.64,1.64,0.36,1.03,0.64,17.92,1.36,0.0,0.64,1.64,1.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.36,0.36,0
1.88,3.82,0.0,1.18,42.02,1.06,5.7,0.32,0.94,47.01,2.0,0.0,13.16,1.06,5.33,1.88,1.0,2.88,2.87,1.88,0.94,0.0,2.0,0.0,0
0.0,0.22,0.22,0.22,21.59,1.0,0.65,0.52,0.0,13.38,1.0,0.0,0.43,1.0,0.86,0.43,0.22,1.0,0.12,0.0,0.0,0.0,1.43,0.22,0
0.0,1.0,0.0,0.0,22.55,1.39,1.77,0.7,1.23,79.16,1.0,0.0,2.84,1.61,1.89,0.0,0.39,0.61,0.88,0.0,0.0,0.0,2.61,0.0,0
0.0,1.43,0.0,0.0,20.47,1.0,1.57,0.28,0.0,56.95,2.0,0.87,11.0,1.0,2.81,1.13,2.13,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,3.0,27.87,-2.25,0.0,4.61,0.0,73.05,4.0,-0.44,5.68,1.0,19.46,18.0,1.81,1.0,0.0,0.0,0.0,0.0,1.81,1.81,0
0.0,1.0,0.83,0.0,28.83,1.0,4.49,-1.95,1.0,101.52,2.0,-0.83,12.66,1.0,6.66,3.66,1.0,1.0,1.4,0.0,0.0,0.0,2.83,0.83,1
154.43,3.4,228.94,1.0,2211.49,234.13,749.02,0.22,1.0,62.55,2.6,43.04,99.48,2.2,5.35,2.0,0.4,2.4,3.01,2.0,1.24,0.0,3.2,3.59,1
-2.62,0.26,0.0,-9.59,-17.98,4.49,8.0,-0.17,-0.74,37.0,4.62,2.62,-0.72,0.13,3.7,1.13,0.64,0.13,0.76,-0.87,0.0,0.0,3.13,0.0,0
1.85,2.62,0.0,7.79,57.47,1.0,0.0,-0.18,2.23,90.0,-0.47,-1.23,11.55,2.62,2.54,0.62,2.47,1.62,2.73,0.62,0.0,0.0,5.62,2.0,0
2.0,1.0,1.0,4.61,46.68,1.61,2.61,0.3,4.39,65.09,1.39,0.0,13.87,1.0,7.93,0.77,2.0,1.0,2.12,0.0,1.61,0.0,4.39,3.0,1
0.0,1.0,0.0,0.0,401.7,1.0,0.0,-5.97,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,0.22,0.92,0.0,0.0,0.0,2.0,1.0,1
-1.44,-2.17,0.0,-0.72,2.68,0.0,-4.33,20.58,-0.72,36.09,0.0,0.0,-10.11,0.0,-2.96,-0.72,0.0,-1.44,-1.44,-1.44,0.0,0.0,1.0,0.0,0
-4.62,0.23,-2.31,9.08,64.82,0.23,0.23,1.08,4.62,-40.33,2.0,0.0,-12.18,0.23,1.52,3.08,19.49,4.08,0.57,1.54,-0.39,0.0,6.54,0.23,0
3.75,2.49,11.0,1.0,114.75,6.75,34.24,-14.59,0.75,149.29,2.49,7.0,23.0,1.75,12.57,0.0,1.49,0.75,1.65,0.0,0.87,0.0,7.73,10.0,1
1.95,1.0,0.98,3.91,46.41,1.0,3.95,-0.65,4.89,134.41,-1.93,-1.95,18.57,2.0,9.21,1.95,1.98,1.0,2.65,0.0,0.98,0.0,5.91,2.93,1
-2.62,1.0,-9.61,-0.87,-63.79,-3.37,-26.97,1.85,2.0,-21.41,4.5,-4.37,-15.23,2.0,-6.02,0.0,0.87,1.87,0.17,0.0,-0.44,0.0,0.38,-8.74,0
222.11,0.29,332.74,0.0,3190.72,336.88,1082.6,-0.09,-0.86,132.82,1.0,61.67,121.19,6.57,1.45,-1.71,-2.57,-1.71,-2.22,-0.86,-0.51,0.0,3.86,6.0,1
0.0,1.0,0.0,5.4,46.01,1.0,-1.6,7.54,0.0,-32.06,4.6,3.6,0.0,0.2,26.93,15.41,1.0,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,3.25,30.02,0.0,-5.98,0.15,6.0,5.24,2.24,0.0,4.49,0.0,-0.57,0.0,0.0,1.0,2.29,0.0,-0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,-18.49,-0.6,1.2,3.33,0.0,70.0,4.4,-36.07,-3.41,0.2,10.33,14.43,1.0,1.0,-0.04,0.0,0.2,0.0,0.4,1.8,0
-0.87,1.0,-0.87,2.75,34.87,1.13,3.0,3.72,-0.87,42.0,3.62,1.75,0.13,0.13,16.75,15.71,1.0,1.0,-0.01,0.0,1.0,0.0,0.13,0.87,0
0.0,0.48,0.0,-3.11,63.86,3.0,18.0,0.33,-2.11,100.0,1.48,1.0,9.34,2.0,2.99,-3.11,-11.94,-1.07,0.05,-1.04,0.0,0.0,-0.04,0.48,0
0.47,-0.3,9.0,7.36,46.04,1.0,-4.6,2.4,-0.77,47.7,-0.53,0.77,-0.96,0.23,2.18,-0.77,1.0,-0.53,-0.13,-1.53,0.0,0.0,0.23,1.77,0
1.78,1.89,8.0,-0.89,33.0,1.0,2.0,-3.74,0.0,126.46,0.22,-1.78,19.0,1.0,-6.27,-6.0,3.0,1.0,2.73,0.0,0.0,0.0,0.11,0.89,1
0.0,1.0,0.0,4.27,25.27,1.0,-0.42,0.68,4.27,3.01,2.71,0.0,6.41,0.29,4.56,4.27,18.09,3.85,2.17,1.42,0.0,0.0,3.71,1.71,0
1.39,0.39,0.0,1.21,109.34,1.39,25.0,0.36,1.21,94.0,0.79,0.0,-12.92,3.39,0.24,-0.61,-1.21,0.39,0.56,-0.61,1.0,0.0,1.18,1.0,0
0.0,1.96,0.0,-2.88,-33.92,-0.92,8.73,-0.38,0.96,85.55,2.96,-45.16,11.0,0.04,1.1,3.92,6.84,1.0,2.31,0.0,-0.96,0.0,1.96,0.0,1
0.0,1.0,0.62,8.62,42.17,1.0,1.23,1.68,2.0,-12.97,2.0,0.0,5.23,0.38,4.7,3.23,2.62,1.0,0.75,0.0,0.0,0.0,3.23,0.62,0
1.0,1.0,1.0,5.94,25.95,2.0,-0.99,5.64,1.0,0.0,-0.97,-0.99,1.99,1.01,0.08,0.0,0.01,1.0,0.5,0.0,-0.99,0.0,2.0,0.99,0
-0.92,2.0,-0.92,6.41,30.49,0.08,1.0,2.15,-0.92,66.0,1.08,2.92,11.0,-0.83,3.0,0.92,1.0,1.0,1.54,0.0,0.92,0.0,0.08,0.92,0
-1.72,1.0,-0.86,8.57,10.69,1.0,0.0,5.19,-4.29,-12.87,-0.86,104.0,-12.45,0.86,-4.26,1.0,0.14,1.0,-2.04,0.0,-0.86,0.0,-2.43,-1.57,0
0.0,1.65,0.0,5.21,27.42,1.65,3.0,-11.63,1.3,57.0,3.3,0.0,4.6,1.65,3.48,2.3,2.3,1.65,0.89,0.0,0.0,0.0,1.65,0.0,1
0.0,1.0,0.0,4.02,18.59,1.0,-0.61,4.64,-0.8,9.78,0.39,0.8,-8.04,0.2,-0.88,-0.8,0.2,1.0,-0.38,0.0,0.0,0.0,2.2,1.8,0
0.0,1.0,0.0,6.9,35.78,1.0,-0.63,7.85,0.0,-52.63,1.27,2.27,1.0,-0.63,10.71,6.71,0.63,1.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.88,1.88,0.0,6.0,20.86,1.0,0.88,-0.54,6.88,22.79,2.88,0.0,9.0,0.12,7.49,5.12,25.88,5.0,2.0,2.0,0.44,0.0,6.51,1.0,0
7.08,1.0,0.0,2.65,158.01,0.12,42.68,0.16,1.77,118.71,1.0,0.0,28.3,2.0,6.95,1.0,1.0,1.0,1.88,0.0,0.88,0.0,3.77,5.31,1
2.59,1.0,1.59,4.59,40.04,1.0,-2.14,0.16,5.0,83.59,2.0,0.0,18.82,1.59,5.19,1.41,2.0,0.41,2.97,0.0,1.0,0.0,3.82,3.59,1
4.87,1.0,2.92,1.95,243.17,-3.87,1005.15,1.03,0.0,56.95,1.97,16.57,5.9,2.97,9.82,2.0,0.03,0.03,0.87,0.0,0.49,0.0,2.95,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,0
0.0,0.06,0.0,-2.82,420.25,-1.82,0.06,9.41,0.0,50.0,1.06,-44.26,-7.53,-0.88,-5.87,0.0,0.06,0.06,0.35,0.0,-0.94,0.0,1.12,1.0,0
-4.33,0.28,-2.17,6.56,5.63,0.28,6.5,3.45,0.0,-19.49,-0.72,1.0,-19.21,-0.72,2.01,0.28,1.0,1.0,-2.0,0.0,0.64,0.0,2.44,-0.44,0
0.0,1.0,0.62,1.62,37.71,2.0,2.38,0.86,0.0,-4.42,0.38,0.0,1.62,1.0,6.86,5.57,4.09,2.24,1.2,1.24,1.0,0.0,1.0,0.0,0
0.0,0.56,0.0,0.0,17.89,1.56,0.0,0.52,0.0,0.0,1.56,0.0,0.56,1.56,1.3,1.11,1.11,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.29,49.74,0.29,-1.42,1.96,0.0,5.7,4.71,1.0,3.29,1.0,3.95,4.0,2.0,1.0,0.8,0.0,0.29,0.0,3.42,0.71,0
1.0,2.57,0.0,0.0,26.12,1.57,3.0,-9.86,1.0,117.2,4.28,0.0,3.98,1.57,4.52,0.0,2.57,1.0,1.15,0.0,0.5,0.0,6.57,0.57,1
0.0,1.17,1.0,1.0,25.33,1.0,-0.67,0.15,2.0,18.35,1.17,1.0,1.5,1.0,1.3,-1.67,1.17,1.0,2.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.48,1.52,1.52,31.16,1.0,-1.6,0.41,1.48,73.01,1.48,1.0,5.88,1.0,2.93,0.0,-0.08,1.0,1.53,0.0,0.0,0.0,1.48,0.52,0
0.71,2.0,1.71,1.71,27.71,1.71,0.29,0.1,2.71,16.28,2.0,1.0,9.71,1.0,3.45,0.0,2.0,1.0,2.92,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,27.53,1.0,-11.79,4.99,0.0,-30.84,4.91,2.0,8.16,1.0,16.46,19.81,1.0,1.0,0.02,0.0,-0.91,0.0,0.09,0.09,0
2.81,1.0,10.3,0.94,108.05,5.68,29.08,-0.09,2.0,97.82,1.0,6.55,25.53,1.06,10.71,0.0,-0.94,0.06,2.3,0.0,0.47,0.0,4.87,9.36,1
0.0,-1.3,0.0,-1.3,12.87,3.24,0.0,19.62,-0.65,0.0,2.59,1.94,0.0,0.65,-16.85,-3.24,-2.59,-0.65,-0.22,0.0,0.0,0.0,1.0,-1.3,0
0.0,1.0,2.0,0.4,12.13,1.0,-0.92,4.33,0.0,-17.46,3.08,1.92,0.32,1.0,3.13,4.0,2.0,1.0,-0.5,0.0,1.0,0.0,-0.76,-0.92,0
9.2,1.0,11.0,5.13,247.68,6.69,64.39,-0.19,1.38,115.85,1.69,7.0,45.74,1.0,14.26,0.0,0.0,0.0,2.56,0.0,1.19,0.0,5.38,14.13,1
3.14,1.71,2.71,-1.43,78.86,9.71,7.85,0.08,-4.28,145.04,2.43,0.0,11.43,2.71,2.76,0.71,1.71,1.0,-0.53,0.0,1.21,0.0,2.71,6.71,1
1.0,0.4,3.2,3.0,101.38,9.0,4.4,0.96,0.0,58.45,2.2,-0.6,5.8,2.0,1.22,2.4,1.6,1.0,-0.69,0.0,1.1,0.0,2.6,6.0,0
0.57,1.0,0.0,-0.57,14.17,1.0,3.7,0.71,0.0,41.43,1.0,0.0,-1.39,1.43,3.85,2.0,2.13,1.0,-0.04,0.0,0.28,0.0,1.57,-1.13,0
-0.89,0.11,-1.77,6.0,-28.83,-6.98,-4.43,16.22,6.0,-86.85,1.11,0.0,0.14,-0.77,5.77,6.0,24.11,5.0,1.86,2.0,-0.44,0.0,2.11,-4.32,0
-1.7,0.0,0.0,-1.7,428.71,0.0,-6.79,9.66,0.0,-68.75,-0.85,-0.85,0.0,-0.85,-3.14,0.0,0.0,0.0,-0.8,0.0,-0.85,0.0,1.0,-0.85,0
-0.9,1.0,-1.8,1.0,37.48,-6.19,14.3,1.18,0.0,55.35,1.0,0.0,-5.19,2.0,5.82,1.8,1.0,1.0,0.38,0.0,0.05,0.0,2.1,-2.39,0
-2.18,1.0,-4.85,3.16,-41.36,1.0,0.33,4.02,2.49,-1.0,2.84,0.84,-10.07,-0.67,17.9,9.52,2.0,1.0,1.38,0.0,0.37,0.0,1.66,-2.85,0
0.0,1.0,-0.75,2.25,44.21,1.75,0.5,0.87,0.0,23.58,2.75,0.0,1.5,1.75,-0.37,-1.5,1.0,1.0,0.97,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.0,20.19,1.0,6.05,0.06,0.0,77.53,2.0,0.0,7.38,1.0,0.73,1.19,1.0,1.0,1.07,0.0,0.81,0.0,0.19,0.81,0
1.62,1.0,1.62,-1.5,3.88,1.0,4.87,-2.34,0.0,118.61,1.62,-0.62,-0.62,3.25,1.65,-0.62,1.62,-0.62,0.7,0.0,0.0,0.0,1.0,1.0,1
-0.94,0.06,0.0,0.0,23.25,1.0,-0.94,0.3,-0.94,75.01,4.0,0.0,17.31,1.0,1.02,1.87,1.94,1.0,1.08,0.0,-0.47,0.0,-2.68,1.0,0
1.0,0.08,2.0,-2.76,519.73,8.08,5.0,5.07,0.0,98.0,-2.68,-1.84,10.0,1.08,-16.29,-16.56,0.08,0.08,0.16,0.0,0.5,0.0,2.0,5.08,0
3.01,1.5,4.53,0.99,83.41,1.0,7.5,0.31,0.0,114.73,3.5,1.0,7.52,2.0,5.85,0.0,1.0,1.0,1.44,0.0,1.0,0.0,0.99,1.0,0
0.0,1.0,0.0,-2.03,38.84,1.0,1.68,5.51,-5.03,33.53,2.16,2.0,-7.54,1.84,12.23,4.81,-19.12,-2.35,-1.15,-1.68,0.0,0.0,1.16,-0.84,0
1.36,3.36,2.0,8.9,30.9,1.0,-1.91,2.19,-0.64,24.02,0.36,0.0,14.27,1.0,19.74,0.64,-0.27,1.0,1.6,0.0,0.68,0.0,2.09,8.64,0
0.4,0.4,1.0,1.6,6.58,1.0,1.19,0.48,-0.6,33.27,1.6,0.0,3.01,2.0,-0.65,0.0,0.4,0.0,0.05,0.0,-0.3,0.0,-0.81,1.0,0
-3.26,1.0,-1.26,6.63,-161.37,-1.45,-842.31,1.56,4.08,-24.49,4.0,-12.88,8.9,-0.63,5.58,5.63,3.63,1.82,2.21,0.0,1.0,0.0,2.82,-2.45,1
0.0,1.91,0.0,1.91,38.15,1.0,-1.81,3.8,0.91,36.2,1.0,1.0,-4.53,1.91,-1.15,-1.81,-1.72,1.0,0.44,0.0,0.0,0.0,5.62,1.81,0
5.04,2.0,2.04,0.07,51.86,2.0,-0.93,-0.01,-0.96,9.45,2.0,0.0,32.89,2.0,1.79,1.04,1.0,1.96,1.9,0.96,-0.46,0.0,0.04,-0.89,0
0.0,1.0,0.0,6.78,23.0,0.24,-2.27,7.62,0.0,-75.54,3.24,2.76,0.0,0.24,17.85,18.76,0.24,1.76,-0.28,0.0,0.0,0.0,0.24,1.76,0
-7.75,2.0,3.0,1.02,28.36,2.0,2.96,1.26,-3.93,116.27,1.02,0.0,21.16,2.98,4.04,2.0,0.02,1.0,2.63,0.0,-0.48,0.0,0.02,1.02,0
1.98,1.0,1.0,3.95,61.3,3.97,0.98,2.1,0.02,-49.13,1.0,0.0,-8.83,2.98,-0.87,-1.97,1.0,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.3,1.0,0.57,1.11,0.0,68.67,2.43,0.0,-1.43,2.0,0.94,-0.43,1.0,1.0,0.85,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,4.88,8.98,60.42,4.91,0.0,1.67,-0.93,0.0,1.02,0.0,-0.88,1.98,-0.36,1.02,1.02,0.02,0.01,-0.98,0.0,0.0,0.05,0.98,0
2.97,2.97,2.97,-0.97,61.37,2.0,3.94,-0.76,-0.97,155.53,1.0,0.0,10.84,2.0,5.03,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.97,0
1.19,1.0,0.0,0.59,29.45,1.0,0.0,1.31,0.59,12.45,5.59,2.0,11.67,1.59,1.42,0.0,0.41,1.0,0.83,0.0,0.3,0.0,2.19,1.19,0
0.0,1.75,0.75,0.0,10.72,0.25,13.49,-0.28,1.51,97.58,1.75,0.75,6.04,1.0,6.12,0.0,1.75,1.0,2.2,0.0,0.25,0.0,2.75,1.0,0
1.9,2.0,0.0,2.0,119.42,0.95,21.86,0.56,1.0,22.81,0.0,0.0,-1.9,2.85,27.06,5.0,3.05,2.0,1.63,0.0,0.0,0.0,1.95,2.0,0
8.24,1.76,-0.76,6.76,222.56,0.49,49.0,0.12,2.0,89.0,1.24,0.0,32.24,0.49,26.14,3.78,3.27,1.76,2.57,0.0,1.0,0.0,3.24,7.51,1
1.81,0.21,-1.19,11.0,67.4,1.0,1.19,1.07,2.0,-9.52,1.6,0.0,7.62,2.0,-8.66,2.19,5.0,2.0,1.5,1.0,-0.6,0.0,0.21,-4.76,0
