CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.16,0.0,5.18,47.37,1.16,2.15,0.4,1.84,51.97,2.0,0.0,15.85,1.0,5.2,0.84,0.84,1.0,1.46,0.0,0.16,0.0,2.0,1.84,0
2.03,1.58,0.0,0.58,29.45,2.16,1.29,0.45,0.29,64.48,1.71,4.97,6.08,1.29,1.85,0.0,0.29,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.14,2.71,1.78,1.0,48.12,1.0,5.35,0.23,0.64,87.86,1.64,0.0,23.48,2.36,3.94,0.0,0.0,1.0,1.64,0.0,0.0,0.0,3.93,1.29,0
0.0,1.0,0.92,1.85,47.79,1.0,2.77,1.23,0.0,71.13,2.08,0.0,0.92,1.92,1.62,0.0,1.08,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0
0.54,1.0,0.0,1.36,44.42,1.0,2.81,0.72,0.0,64.37,2.54,0.0,2.81,1.73,3.54,0.54,1.27,1.0,0.69,0.0,0.0,0.0,1.0,1.46,0
1.36,1.34,0.34,0.34,32.2,1.0,6.45,0.98,0.0,29.53,2.32,0.0,5.43,1.34,1.98,0.0,1.66,1.0,0.51,0.0,0.0,0.0,1.68,1.02,0
0.0,1.0,0.0,4.15,30.29,1.0,0.17,5.6,0.0,8.47,0.34,0.83,0.17,0.17,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.62,5.41,56.44,1.0,1.86,3.93,0.0,47.82,1.24,0.76,0.62,1.24,3.78,2.27,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,0.0,25.45,1.0,5.9,0.29,0.55,66.57,1.55,0.0,5.21,1.0,3.5,0.45,0.45,1.0,1.1,0.0,0.0,0.0,1.9,0.45,0
3.99,2.0,1.0,1.0,53.92,1.0,18.97,0.16,0.0,87.0,1.0,0.0,15.96,2.0,3.87,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,2.99,0
0.0,1.0,0.7,1.7,43.68,1.0,2.1,1.1,0.6,53.84,2.0,0.0,1.0,1.7,2.07,0.9,1.9,1.0,0.66,0.0,0.7,0.0,1.0,0.7,0
1.24,1.0,0.41,0.82,34.76,1.0,2.82,0.52,0.0,66.0,2.0,0.0,2.0,1.59,3.38,0.41,1.0,1.0,0.4,0.0,0.41,0.0,1.41,1.59,0
0.0,1.0,0.05,0.09,25.21,1.0,2.05,0.53,0.0,70.33,2.0,0.0,2.91,1.05,1.75,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,0.0,0.71,65.96,1.0,9.99,0.65,0.0,66.36,1.57,2.85,2.85,1.71,3.07,0.0,1.29,1.0,0.33,0.0,0.36,0.0,3.85,0.71,0
0.77,0.77,0.0,0.0,30.18,3.33,3.84,0.2,0.77,43.72,2.47,1.63,5.37,1.23,3.18,2.3,2.3,1.0,0.56,0.0,0.77,0.0,1.0,0.0,0
0.0,1.84,0.0,6.87,36.35,1.0,0.16,0.52,1.68,10.02,1.48,0.32,17.41,2.0,3.84,0.84,1.0,1.0,2.58,0.0,0.84,0.0,2.84,0.84,0
0.0,1.0,0.0,2.65,34.13,1.0,0.0,1.32,0.43,0.0,1.0,4.7,2.95,2.0,20.96,0.22,1.0,1.0,1.0,0.0,0.0,0.0,2.57,0.22,0
0.37,1.63,0.0,2.51,33.76,1.75,3.12,0.34,2.51,44.88,1.37,0.0,6.48,2.0,3.91,1.88,2.25,1.63,1.42,0.63,0.63,0.0,1.63,0.63,0
0.0,1.0,0.0,7.79,53.07,1.0,0.0,5.6,0.36,0.0,1.43,1.29,0.71,0.36,5.97,4.93,1.71,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
1.06,1.53,0.26,1.06,33.16,1.26,0.0,2.56,1.32,26.49,0.53,0.0,6.09,0.53,2.04,0.74,0.26,1.0,0.65,0.0,0.13,0.0,2.06,0.26,0
0.0,1.85,0.0,0.0,22.94,1.0,0.85,0.61,0.85,28.02,2.3,0.3,9.49,1.0,4.04,1.85,2.7,1.85,1.36,0.85,0.0,0.0,1.85,0.0,0
4.47,1.0,5.42,3.47,111.16,1.0,2.53,0.21,2.21,80.01,2.0,0.74,27.07,2.47,4.5,0.26,1.0,1.0,1.34,0.0,0.82,0.0,4.95,5.42,1
0.0,1.0,2.5,2.17,23.17,1.0,0.0,1.46,0.0,0.0,0.83,1.17,2.0,0.83,2.44,2.17,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.33,0
1.81,1.0,0.0,0.45,28.24,1.0,1.45,0.62,2.74,37.58,2.0,0.0,0.45,1.0,3.65,3.09,3.64,7.57,1.34,1.09,0.0,0.0,2.0,0.91,0
0.04,1.0,0.17,12.45,33.79,1.0,0.0,4.67,0.0,3.4,0.04,6.7,2.08,0.04,3.0,2.87,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.92,0
5.11,1.0,0.0,0.64,45.08,1.0,0.72,0.39,0.0,74.15,1.0,0.0,7.11,2.0,3.84,2.0,1.64,1.0,1.29,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.85,0.0,20.28,1.0,0.0,1.07,0.0,0.0,1.72,7.9,1.28,1.0,3.77,0.56,1.28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.08,1.0,0.27,2.03,0.0,16.85,4.0,0.54,1.09,1.27,0.82,0.0,1.0,1.0,0.11,0.0,0.73,0.0,1.27,0.0,0
1.0,1.0,0.43,0.43,27.52,1.0,4.15,0.34,0.57,64.67,2.85,1.7,4.44,1.0,4.35,2.15,2.15,1.0,0.89,0.0,0.57,0.0,2.28,0.0,0
0.09,1.0,0.04,0.22,42.08,1.04,1.96,0.71,0.0,65.78,1.96,0.0,1.96,2.0,3.37,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.04,1.91,0
0.76,1.25,1.77,4.49,43.9,2.01,0.0,0.55,1.75,25.29,1.0,0.0,13.54,2.0,2.02,0.75,1.0,1.0,1.46,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,0.0,3.21,25.99,1.0,0.72,0.67,1.28,19.68,1.0,0.0,7.14,2.0,2.24,1.36,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.01,20.06,1.0,1.99,0.91,0.0,49.75,1.01,0.01,0.01,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,0.0,0.52,24.67,1.0,0.95,1.48,0.0,66.0,2.52,0.0,1.05,1.48,2.81,1.05,1.52,1.0,0.0,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,4.71,30.18,1.0,0.12,0.62,1.88,3.23,1.0,0.0,9.53,2.0,2.04,1.06,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,17.0,1.0,0.59,1.25,0.59,14.72,2.41,0.0,1.59,1.0,2.29,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.59,0.0,0
2.93,1.84,0.0,2.0,51.86,2.67,2.58,0.95,0.42,77.9,1.0,0.0,8.79,1.42,2.44,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.42,0.58,0
0.3,1.0,0.0,1.0,28.9,1.0,0.0,1.6,0.0,46.1,2.7,0.0,1.7,1.0,3.45,1.7,2.6,1.3,0.3,0.3,0.0,0.0,2.7,0.7,0
1.14,1.0,0.0,0.0,20.43,1.0,0.86,0.62,0.0,66.42,1.57,0.0,6.57,1.43,3.57,2.0,1.57,1.0,0.52,0.0,0.0,0.0,2.14,0.57,0
1.79,1.0,0.9,4.58,160.65,1.9,0.9,1.16,0.21,54.63,1.1,0.0,1.0,1.9,4.63,0.31,1.31,1.0,0.41,0.0,0.0,0.0,1.9,0.0,0
2.0,1.07,0.21,4.65,66.15,1.07,5.63,0.76,0.0,61.97,3.79,0.0,4.79,1.21,4.14,1.86,1.86,0.93,1.78,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.24,24.96,1.0,1.52,0.9,0.0,69.04,2.24,0.0,2.76,1.0,2.29,0.48,1.24,1.0,0.23,0.0,0.76,0.0,2.24,1.0,0
0.97,1.49,1.46,0.0,39.11,1.49,7.85,0.31,0.0,78.77,1.51,0.0,2.51,2.46,2.72,0.0,0.51,0.51,0.41,0.0,0.51,0.0,2.0,0.51,0
5.03,2.72,0.0,2.0,52.13,3.59,1.44,0.34,1.0,71.9,0.72,0.0,15.1,1.44,9.26,1.41,1.84,1.28,1.48,0.0,0.0,0.0,1.72,0.56,0
0.57,0.57,2.28,0.0,23.84,0.57,0.0,3.92,0.0,45.62,0.57,0.0,2.28,0.57,1.71,0.0,0.57,0.57,0.41,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,2.03,0.85,0.0,66.0,1.0,0.03,1.08,2.0,1.69,0.03,1.0,1.0,0.01,0.0,0.0,0.0,2.94,0.0,0
1.16,1.61,0.39,5.67,35.45,1.0,1.55,0.42,1.22,25.6,1.39,0.0,13.02,1.61,3.81,1.0,1.0,1.0,2.08,0.0,1.0,0.0,2.61,1.0,0
0.25,1.07,0.0,4.89,32.02,1.14,0.07,0.59,1.96,3.51,1.0,0.0,10.39,2.0,2.03,0.96,1.0,1.0,1.5,0.0,0.0,0.0,1.04,0.96,0
0.76,1.24,1.52,0.0,27.83,1.24,0.24,0.41,0.24,50.12,1.0,0.0,10.83,1.24,8.32,0.48,1.24,1.0,0.85,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.83,0.83,3.31,0.0,56.35,5.47,0.0,0.4,0.0,66.24,1.0,0.86,3.31,1.17,2.48,0.0,0.83,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
0.0,0.16,0.0,0.48,162.07,22.84,0.0,1.15,0.0,0.0,0.84,8.04,0.0,1.68,0.16,0.16,0.0,1.0,0.64,0.0,0.0,0.0,1.32,0.0,0
0.2,4.19,0.0,1.8,27.81,1.8,0.0,0.24,3.19,0.0,1.2,0.0,12.16,1.8,2.83,1.8,6.39,1.2,2.99,0.2,0.0,0.0,2.8,1.59,0
0.0,1.0,1.61,0.0,24.51,1.0,0.0,1.83,0.0,38.1,2.15,0.0,2.15,0.54,2.07,1.54,1.07,1.0,0.65,0.0,0.0,0.0,2.07,0.54,0
2.91,2.46,0.73,3.19,64.42,1.73,0.0,0.74,3.64,90.77,2.27,0.0,17.3,1.73,4.67,0.54,1.27,1.0,0.77,0.0,0.36,0.0,4.46,1.0,0
4.27,2.86,12.1,2.71,64.72,1.29,0.0,0.25,1.15,62.63,1.0,0.0,15.0,1.29,4.46,0.58,2.73,1.0,2.15,0.0,0.71,0.0,3.71,2.71,1
0.0,1.0,0.0,0.0,22.21,1.0,0.35,1.04,0.07,3.5,2.0,0.0,0.49,1.0,1.62,0.93,0.93,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,1.05,32.21,1.0,2.63,0.45,0.79,38.65,2.42,0.0,11.32,1.0,4.03,2.0,2.79,1.0,1.03,0.0,0.0,0.0,1.0,0.79,0
0.0,1.41,0.0,0.0,22.24,1.0,0.41,1.51,0.41,13.6,0.82,0.0,4.53,0.41,1.96,1.41,1.82,1.41,0.66,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,6.6,0.7,0.0,53.2,1.2,0.0,1.8,1.2,4.13,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,0.0,0.0,34.59,0.25,0.0,2.15,0.0,0.0,0.49,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.51,1.0,0.16,0.48,0.0,8.17,2.0,0.0,3.35,1.0,1.84,0.84,1.0,1.0,0.5,0.0,0.84,0.0,3.0,1.0,0
0.66,1.0,0.0,2.33,32.34,1.0,1.33,1.19,0.0,55.58,1.0,1.69,6.97,1.34,8.04,1.99,2.33,1.0,0.53,0.0,0.66,0.0,3.0,0.66,0
2.16,2.08,0.54,2.16,50.0,1.54,0.46,0.42,3.16,65.57,2.0,0.0,13.36,1.54,3.81,0.92,1.46,1.0,1.26,0.0,0.73,0.0,3.62,0.54,0
0.06,1.0,0.06,0.06,16.68,1.0,0.13,3.22,0.0,4.43,1.0,0.94,1.87,1.06,2.0,1.87,1.0,0.94,0.4,0.0,0.0,0.0,1.0,0.06,0
0.0,0.37,0.0,0.0,19.51,1.0,0.0,2.91,0.0,0.0,0.63,0.0,0.0,0.63,0.37,0.37,0.0,0.37,0.19,0.0,0.63,0.0,2.89,0.0,0
0.0,1.46,0.0,0.46,21.15,1.0,0.54,0.46,0.46,68.46,2.0,3.77,2.77,1.46,1.45,0.0,0.0,1.0,0.92,0.0,0.0,0.0,3.38,0.92,0
2.67,1.33,0.0,2.0,36.67,1.0,2.0,0.52,1.33,59.32,1.67,0.0,1.33,1.33,3.57,2.33,2.33,1.33,0.92,0.33,0.33,0.0,2.0,1.67,0
1.37,1.46,21.91,3.0,127.06,3.17,3.26,0.22,0.54,95.44,2.09,1.09,93.79,1.54,4.49,0.0,1.54,1.0,1.26,0.0,0.23,0.0,3.28,3.74,1
0.0,1.0,0.0,1.22,46.92,2.63,6.0,0.35,0.41,92.9,1.82,0.82,6.49,2.0,3.52,0.59,1.41,1.0,0.62,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,0.0,20.79,1.95,6.69,0.2,0.0,56.63,1.05,0.0,3.84,1.0,3.44,0.05,1.0,1.0,0.43,0.0,0.0,0.0,2.9,0.0,0
0.0,0.33,0.98,0.0,22.27,0.33,0.0,12.25,0.0,23.3,1.31,0.0,1.31,0.33,0.98,0.66,0.66,0.33,0.26,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.0,2.67,31.97,1.0,2.0,1.63,0.0,43.24,1.0,0.0,2.0,2.0,2.49,2.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.23,0.0,19.31,1.0,0.0,1.1,0.0,0.0,1.77,8.46,1.0,1.0,3.8,0.46,2.15,1.46,0.46,0.46,0.0,0.0,1.77,0.0,0
0.0,0.1,0.0,0.1,7.94,1.0,0.1,0.13,0.0,6.51,1.31,0.21,0.42,1.1,0.31,0.0,0.1,0.1,0.04,0.0,0.0,0.0,4.69,2.69,1
1.65,1.41,0.41,0.41,34.57,1.0,8.4,0.63,0.0,35.78,1.0,0.0,7.17,2.0,2.57,0.59,1.0,1.0,0.62,0.0,0.0,0.0,1.82,1.23,0
0.0,1.0,0.0,5.32,43.13,1.0,1.14,3.86,0.57,37.52,1.14,0.86,3.98,1.14,5.54,2.59,1.0,1.0,0.66,0.0,0.0,0.0,2.57,1.14,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.24,1.0,2.93,0.45,0.0,33.95,1.61,0.0,0.77,2.0,2.05,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.39,0
1.88,1.0,0.63,2.37,44.92,1.0,2.51,0.64,0.0,78.67,1.25,0.75,3.49,0.63,2.87,1.0,0.63,1.0,0.39,0.0,1.0,0.0,1.63,0.63,0
2.27,1.0,3.47,0.42,31.22,2.16,2.0,0.38,0.0,80.11,2.0,0.0,15.45,1.58,7.2,0.84,1.42,1.0,0.67,0.0,0.0,0.0,2.0,4.89,0
0.19,1.0,1.62,1.62,60.7,2.19,5.81,0.27,0.0,77.38,2.81,0.0,5.92,1.19,4.3,1.62,1.81,1.0,1.49,0.0,0.61,0.0,1.0,0.0,0
3.26,2.63,0.82,4.18,69.7,1.82,0.0,1.4,4.08,81.55,1.63,0.18,18.76,1.63,4.29,0.18,1.0,1.0,0.87,0.0,0.41,0.0,4.45,0.82,0
0.0,2.18,1.77,3.54,32.03,1.0,0.0,0.83,1.18,19.47,1.41,0.0,3.54,1.0,6.32,2.77,1.59,1.0,1.02,0.0,0.0,0.0,1.59,0.0,0
1.91,1.96,36.31,3.82,202.38,1.96,0.36,0.32,0.96,92.04,1.0,0.0,22.02,1.96,4.95,0.96,1.0,1.0,1.33,0.0,0.57,0.0,3.87,8.6,1
0.0,0.09,0.0,0.0,18.47,0.09,0.19,16.35,0.09,3.09,0.19,0.0,1.22,0.09,0.37,0.19,0.28,0.09,0.07,0.0,0.0,0.0,1.0,0.09,0
0.99,1.0,1.99,0.0,29.95,1.0,0.0,0.42,0.0,65.66,1.01,0.0,12.93,1.0,9.95,0.0,1.01,1.0,0.8,0.0,0.0,0.0,1.99,1.99,0
0.0,0.45,0.0,0.0,45.85,6.5,0.45,0.42,0.0,0.0,3.1,3.85,0.0,2.0,0.67,0.0,0.45,1.0,0.12,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.63,59.04,1.0,0.0,1.52,0.0,87.59,0.0,1.75,5.26,0.0,1.72,1.0,0.0,1.0,0.06,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,33.68,1.0,0.0,2.13,0.0,33.36,2.67,0.67,2.0,0.67,0.61,0.33,0.67,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,18.62,1.0,0.91,0.78,0.0,45.49,1.91,0.54,1.0,1.09,3.27,0.91,1.0,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
1.0,1.0,2.17,0.46,30.83,1.0,0.0,0.49,0.0,43.35,1.46,0.46,2.17,1.0,4.37,0.92,0.54,1.0,0.65,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.0,0.94,0.0,0.0,2.37,6.97,1.37,1.0,3.62,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.37,0.0,0
0.0,0.44,0.0,0.0,19.24,1.0,0.0,2.96,0.0,0.0,1.0,0.44,0.88,1.0,0.88,0.88,0.44,0.44,0.18,0.0,0.56,0.0,2.68,0.0,0
3.9,1.51,1.97,0.97,65.41,2.46,6.39,0.24,1.0,71.75,2.0,0.0,14.85,1.49,3.45,1.03,1.0,1.0,1.43,0.0,0.16,0.0,2.0,1.95,0
3.93,1.98,0.98,0.98,53.34,1.0,18.7,0.17,0.0,86.43,1.0,0.0,15.75,2.0,3.85,0.04,1.0,1.0,1.48,0.0,0.0,0.0,2.96,2.95,0
3.65,1.83,0.83,0.83,48.59,1.0,15.69,0.22,0.0,84.91,1.17,0.0,14.95,1.83,3.94,0.35,1.17,1.0,1.35,0.0,0.0,0.0,3.0,2.65,0
1.96,1.0,0.0,4.9,65.98,1.0,4.9,0.86,0.0,58.78,3.94,0.02,4.94,1.0,4.12,2.0,1.98,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.08,32.43,1.0,0.08,0.6,2.0,3.76,1.08,0.0,10.53,1.92,2.26,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.08,1.08,0
0.42,1.21,0.63,3.96,32.58,1.21,1.67,5.24,0.0,17.94,0.21,0.79,0.21,0.83,1.76,0.79,0.79,0.79,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.0,7.42,79.08,1.08,0.0,2.65,0.17,0.0,2.08,0.92,6.42,1.0,0.57,0.0,0.0,1.0,0.04,0.0,0.92,0.0,1.0,0.92,0
2.5,1.0,3.5,2.0,80.49,1.0,1.0,0.34,1.5,42.49,3.0,0.5,20.5,2.0,3.07,0.0,1.0,1.0,0.97,0.0,0.37,0.0,4.5,3.5,1
0.0,1.0,0.0,0.0,18.24,1.0,1.17,0.94,0.0,32.22,1.41,4.56,1.59,1.59,3.36,1.17,1.0,1.0,0.2,0.0,0.0,0.0,1.41,0.0,0
4.79,1.04,0.0,1.0,62.06,4.83,2.96,0.33,0.96,98.43,1.04,0.0,21.15,2.0,2.6,0.96,1.0,1.0,0.95,0.0,0.52,0.0,2.04,0.09,0
0.4,1.0,1.61,1.2,39.17,1.0,1.79,1.1,0.0,69.23,1.0,0.0,1.61,1.0,2.55,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.49,2.0,42.41,1.0,1.48,1.37,0.0,38.03,1.49,3.04,1.0,2.0,14.08,0.0,1.0,1.0,0.43,0.0,0.49,0.0,2.01,0.49,0
0.21,2.21,0.21,2.21,38.16,1.23,4.31,0.71,1.0,0.0,0.21,3.08,7.8,0.41,22.57,3.97,3.38,1.79,1.19,0.0,0.0,0.0,1.21,2.0,0
0.0,0.7,0.7,1.39,40.26,0.7,2.09,6.32,0.0,53.57,1.39,0.0,0.7,1.39,1.16,0.0,0.7,0.7,0.0,0.0,0.7,0.0,1.0,0.7,0
1.0,1.0,0.0,0.77,29.72,1.0,1.17,0.43,0.23,13.36,2.0,0.77,1.64,1.0,5.56,2.23,0.7,1.0,0.6,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,60.49,1.0,11.89,0.47,0.0,77.91,1.0,2.6,2.95,1.65,4.11,0.0,1.0,1.0,0.3,0.0,0.32,0.0,3.6,0.65,0
0.0,0.99,0.0,0.99,32.89,1.0,0.99,0.62,0.0,61.43,3.97,1.98,3.96,1.99,2.97,0.0,0.99,0.99,0.4,0.0,0.01,0.0,2.02,0.0,0
0.03,1.0,0.11,0.0,21.22,1.0,0.97,0.65,4.86,2.25,1.97,0.0,0.11,1.0,3.97,3.89,4.89,12.66,1.96,1.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.68,75.1,1.0,0.89,1.48,0.0,16.96,1.79,2.58,3.57,0.89,1.54,0.11,0.89,1.0,1.04,0.0,0.0,0.0,4.79,0.89,0
5.39,2.0,12.1,2.39,72.04,1.0,5.82,0.23,0.0,87.69,1.0,0.0,15.31,1.31,4.69,0.0,1.0,1.0,1.57,0.0,0.69,0.0,3.69,3.0,1
2.0,2.0,3.0,0.0,34.17,2.0,11.17,-0.21,-3.17,125.63,1.0,0.0,6.55,4.0,2.14,-3.17,-3.96,-9.51,0.68,-1.59,0.0,0.0,1.21,0.0,1
6.0,4.0,5.0,-0.44,53.41,1.0,14.28,1.77,0.0,70.31,0.28,3.6,53.56,3.0,15.53,0.72,0.0,1.0,1.43,0.0,0.72,0.0,0.56,0.0,0
2.52,3.26,0.63,2.52,57.57,2.63,-0.26,-0.02,4.15,31.53,1.63,0.0,18.5,2.63,4.84,1.37,2.0,1.0,1.67,0.0,0.32,0.0,3.52,0.0,1
0.0,0.14,0.0,-2.58,26.89,1.0,2.72,2.05,-1.72,28.42,2.0,0.0,-15.5,2.0,0.06,0.86,1.0,1.0,-1.72,0.0,-0.86,0.0,0.28,-0.86,0
1.0,1.0,0.0,0.04,21.51,1.0,-2.87,2.25,-0.96,-50.74,3.91,2.91,-8.62,1.0,10.6,2.0,0.0,1.0,-0.78,0.0,-0.96,0.0,1.0,0.0,0
-3.9,1.0,0.0,0.0,2.45,2.0,-1.95,2.66,0.0,-81.02,3.95,0.0,0.02,2.0,-0.81,0.05,1.02,1.0,-0.53,0.0,0.98,0.0,1.02,-1.95,0
-2.05,0.0,-0.68,-1.37,58.8,11.68,-2.73,0.69,0.0,-45.12,4.0,7.0,-0.68,2.68,-0.8,0.68,0.68,1.0,-0.21,0.0,-0.68,0.0,1.0,-0.68,0
0.0,0.31,0.0,5.0,79.94,14.81,0.0,5.68,0.0,0.0,-0.69,3.76,0.0,1.38,0.81,1.0,-0.38,1.0,0.51,0.0,0.0,0.0,4.76,0.69,0
0.0,-0.55,0.0,-1.11,60.91,11.55,0.55,0.71,-0.55,18.26,4.55,7.0,0.0,2.55,-13.83,-2.21,-1.66,0.45,-0.47,0.0,0.0,0.0,1.55,-1.11,0
0.0,0.99,0.0,1.98,-36.37,-19.77,0.99,19.91,0.0,61.29,-0.99,-3.95,0.99,-0.99,3.71,0.0,0.99,0.0,-0.74,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.39,1.83,-4.87,32.35,1.0,2.0,0.67,-1.22,109.22,3.83,0.0,-7.74,1.39,2.69,0.61,1.61,1.0,-1.1,0.0,-0.61,0.0,1.0,2.0,0
0.0,2.0,0.0,-1.96,8.31,1.0,0.35,4.31,-0.31,0.31,0.69,15.69,-0.11,0.35,0.39,2.0,2.35,2.0,0.62,1.0,0.0,0.0,2.65,-1.31,0
0.0,2.0,0.0,-1.73,-0.58,2.0,-0.73,-0.08,1.0,-53.51,1.0,0.0,4.86,2.86,2.5,2.86,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,0.0,0.84,45.49,4.0,-2.53,4.3,0.0,28.67,1.0,3.37,-2.53,1.0,10.74,-0.84,0.0,0.0,-0.36,0.0,0.0,0.0,2.69,0.0,0
-3.44,0.43,-9.73,-0.15,-2.91,1.0,1.0,2.04,0.0,56.87,2.0,2.86,-7.02,1.57,6.89,0.0,1.0,1.0,-0.17,0.0,-0.57,0.0,1.43,-1.72,0
3.56,6.78,0.89,4.67,75.05,2.89,0.0,0.2,6.67,88.98,1.0,0.0,22.12,2.89,0.26,0.22,6.11,1.0,1.78,0.0,0.44,0.0,6.56,2.89,1
3.43,1.72,0.72,6.43,82.03,1.0,9.29,0.44,0.72,66.44,4.0,0.0,11.44,0.28,5.39,1.28,2.0,1.0,2.95,0.0,0.0,0.0,1.0,-1.43,0
0.0,0.21,0.0,-0.79,7.62,0.21,-5.51,0.78,-0.79,-9.45,3.0,5.51,-5.87,1.0,0.69,0.0,1.0,1.0,0.33,0.0,-0.79,0.0,3.0,-0.79,0
4.0,2.34,1.0,2.02,52.86,1.34,-3.97,2.18,4.34,33.84,0.68,-1.32,14.4,1.34,2.04,0.0,-0.32,0.34,0.05,0.0,0.5,0.0,5.0,0.34,0
0.0,0.0,0.0,0.0,17.31,1.0,-3.69,3.29,-0.74,-36.9,1.0,8.12,-4.43,1.0,0.8,0.0,0.74,0.0,-1.48,0.0,1.0,0.0,4.74,0.0,0
2.0,2.0,3.0,0.0,93.44,2.0,23.61,-1.14,0.0,106.53,-0.37,2.75,3.37,4.69,3.66,-1.37,-0.69,0.0,0.85,0.0,0.34,0.0,3.37,0.0,1
6.69,1.0,0.0,0.82,42.2,1.0,-0.84,6.38,-1.67,29.26,-0.84,1.0,-5.85,0.84,0.66,1.84,1.84,1.0,0.27,0.0,0.84,0.0,1.16,-1.67,0
0.0,1.68,0.0,1.0,40.92,1.0,1.0,2.19,0.0,25.0,3.36,2.0,1.36,2.0,3.64,0.0,1.68,1.68,0.58,0.0,1.0,0.0,1.64,-1.05,0
0.0,1.0,-0.73,4.93,37.53,1.0,0.0,0.71,3.2,-36.64,3.27,0.0,-3.13,1.73,4.4,3.73,4.47,1.73,2.28,0.73,0.73,0.0,2.0,0.73,0
6.0,4.0,7.77,-10.09,86.15,1.0,15.0,-3.88,0.0,149.6,4.7,-96.09,55.92,3.92,10.36,0.92,0.92,1.0,2.99,0.0,0.0,0.0,3.85,0.0,1
