CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.86,0.41,22.37,1.86,0.14,1.52,0.0,6.86,1.14,0.27,0.86,2.0,0.85,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.86,0.27,0
2.22,1.74,0.74,3.31,82.19,3.22,19.21,1.42,0.0,73.88,1.48,0.26,18.51,1.48,3.19,0.26,1.0,0.26,0.94,0.0,0.74,0.0,4.69,0.74,0
0.85,1.0,2.56,0.0,20.85,1.0,0.0,0.52,0.0,0.0,1.29,0.15,0.15,1.15,2.76,0.15,1.0,1.0,0.58,0.0,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,0.96,20.38,1.0,1.17,1.49,0.0,2.97,2.0,0.0,2.04,1.04,2.53,1.96,1.0,1.0,0.01,0.0,1.0,0.0,1.08,0.0,0
0.0,1.15,0.0,2.55,20.76,1.0,0.15,4.28,0.0,9.99,0.3,2.85,1.67,0.15,0.45,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.81,1.27,0.27,14.42,70.32,1.81,7.01,2.46,0.0,26.95,2.0,0.73,12.31,1.27,1.8,0.73,0.27,0.73,1.66,0.0,0.63,0.0,3.08,1.0,0
0.0,1.61,0.61,4.32,40.26,1.0,1.22,3.45,0.61,37.67,1.22,0.78,5.47,0.61,4.82,3.57,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,3.85,32.28,1.0,0.0,2.79,0.52,0.0,0.52,1.43,0.48,0.52,0.48,0.48,0.48,1.0,0.47,0.0,0.0,0.0,1.48,0.48,0
0.14,1.0,0.05,0.05,26.73,1.0,1.24,0.39,1.9,35.67,1.95,0.0,9.81,1.05,2.92,1.9,1.0,1.0,0.79,0.0,0.02,0.0,2.1,0.33,0
1.72,1.57,0.0,7.17,58.65,1.0,1.28,1.14,1.15,26.35,1.0,0.0,5.75,1.57,2.25,0.57,3.3,1.57,1.34,0.57,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,15.05,51.72,1.0,0.21,2.86,0.0,12.89,1.79,0.79,6.54,1.21,1.05,0.79,0.21,1.0,1.43,0.0,0.4,0.0,2.0,0.79,0
0.0,1.0,0.0,0.43,22.42,1.0,1.57,0.56,0.0,37.71,1.86,0.0,5.29,1.0,2.38,2.0,2.71,1.86,1.37,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,0.17,0.9,0.33,5.52,3.67,0.0,4.84,1.0,2.67,2.0,2.67,1.0,0.13,0.0,0.0,0.0,1.17,0.0,0
1.3,1.0,7.21,1.9,48.71,1.9,2.0,0.32,0.9,87.51,2.0,0.0,38.84,1.0,7.62,0.2,1.1,1.0,0.67,0.0,0.0,0.0,2.9,2.0,0
0.0,1.0,0.0,2.04,28.0,1.0,1.14,0.96,0.0,34.18,1.96,0.0,1.0,1.0,1.7,0.07,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.0,1.43,0.0,0.0,24.43,1.0,0.43,0.87,0.0,71.15,2.57,0.86,7.0,1.0,2.86,1.14,1.57,1.0,0.86,0.0,0.0,0.0,2.14,0.57,0
2.63,2.0,0.88,1.88,91.97,3.63,22.78,0.2,0.25,94.43,1.75,0.0,21.03,1.75,3.98,0.0,1.0,0.12,1.29,0.0,1.0,0.0,5.38,1.0,1
1.06,1.0,1.13,0.0,21.32,2.0,0.32,1.23,0.0,5.53,1.06,0.0,1.0,2.13,1.47,0.0,0.94,0.94,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,1.21,0.33,0.0,34.89,1.96,0.0,9.66,1.0,2.95,1.92,2.92,1.96,1.53,0.96,0.96,0.0,1.0,0.0,0
1.0,1.34,2.54,0.34,25.79,1.83,0.0,1.11,0.0,15.4,1.0,0.0,5.45,1.83,1.91,0.0,1.0,1.0,0.49,0.0,0.09,0.0,2.34,1.03,0
0.0,1.0,0.0,0.0,20.23,1.0,0.23,0.66,0.0,2.93,2.92,0.96,2.0,1.96,1.35,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,2.48,31.52,1.0,0.74,2.23,0.0,37.09,2.26,1.48,0.77,1.74,2.15,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.52,1.74,0
0.0,1.0,0.0,0.0,21.76,1.0,0.0,0.45,0.0,0.0,3.88,0.12,4.52,1.12,1.27,0.12,1.0,1.0,0.34,0.0,0.0,0.0,2.12,0.88,0
0.0,1.0,0.0,0.9,20.1,1.0,1.0,1.54,0.21,3.43,2.0,0.0,2.73,1.0,2.97,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,1.17,2.34,38.6,2.17,0.0,0.72,0.58,0.0,1.58,0.0,3.75,2.0,2.44,0.83,3.91,2.25,1.25,1.25,1.0,0.0,1.42,1.17,0
0.0,1.0,0.0,6.69,56.95,1.0,1.44,5.1,0.0,29.67,0.48,1.04,0.0,0.48,4.86,3.13,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.54,1.0,0.81,0.0,19.43,1.27,4.27,0.32,0.0,76.05,1.27,0.0,1.0,1.81,1.79,0.73,0.73,0.73,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.38,54.36,1.0,0.95,1.21,0.0,47.31,1.89,0.05,2.02,0.95,1.45,0.0,0.95,1.0,0.71,0.0,0.03,0.0,2.27,0.32,0
0.0,1.0,0.0,1.47,25.4,1.0,0.49,1.73,0.0,24.56,2.51,1.49,0.51,2.0,1.66,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,0.0,0.85,31.01,1.0,0.0,0.56,0.0,0.0,3.0,0.15,2.69,1.15,2.38,0.15,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.85,0
1.37,1.0,5.46,0.0,68.24,1.27,78.27,0.59,0.0,70.38,2.0,0.27,2.27,1.0,4.57,0.73,1.0,0.73,0.12,0.0,0.82,0.27,1.82,3.55,0
0.0,1.32,0.32,0.0,20.95,1.0,0.63,2.82,0.32,19.68,0.63,2.05,3.54,0.32,1.71,1.32,1.0,1.0,0.58,0.0,0.0,0.0,1.32,0.0,0
0.0,0.01,0.0,0.0,21.04,1.0,0.01,6.91,0.0,0.92,1.99,0.0,0.01,1.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,1.41,2.83,44.03,2.41,2.64,0.59,0.71,19.34,1.71,0.59,5.88,2.0,3.47,0.59,1.0,1.0,0.21,0.0,0.71,0.0,1.0,1.41,0
4.04,1.0,16.14,0.77,161.98,1.81,222.76,0.45,0.0,79.1,1.81,0.81,3.58,1.19,8.32,0.19,1.0,0.19,0.35,0.0,0.29,0.81,3.42,10.69,1
0.0,1.0,0.0,0.64,27.29,1.0,0.36,0.48,0.0,11.77,2.64,0.0,4.07,1.0,2.49,0.71,1.71,1.36,1.14,0.36,0.0,0.0,2.29,0.64,0
2.65,1.88,0.88,1.77,92.05,3.65,22.98,0.35,0.0,97.09,2.12,0.0,21.67,1.88,3.82,0.23,1.12,0.12,1.13,0.0,0.88,0.0,5.65,1.0,1
0.0,0.74,0.0,0.26,25.05,1.0,1.47,0.53,0.26,42.01,2.47,7.37,0.74,1.74,7.48,1.47,0.74,1.0,0.43,0.0,0.37,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,22.36,1.27,0.73,1.08,1.46,48.05,0.73,0.82,3.18,1.46,2.19,0.27,0.0,1.0,0.87,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.66,53.84,1.0,1.68,1.38,0.0,23.89,1.0,0.0,2.01,1.66,1.23,0.34,0.34,1.0,0.17,0.0,0.66,0.0,2.66,0.34,0
0.51,1.0,0.51,1.97,24.44,1.51,0.0,1.22,0.0,0.0,1.0,0.0,3.46,2.0,1.32,0.49,1.0,1.0,0.07,0.0,0.0,0.0,1.51,0.49,0
0.88,1.0,7.08,1.77,46.54,1.88,1.77,0.3,0.88,77.86,2.12,0.12,38.16,1.12,7.32,0.12,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.77,0
0.0,1.0,0.0,2.49,22.24,1.0,0.75,2.46,0.0,0.0,1.5,0.25,2.25,0.75,2.5,1.75,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.88,1.12,0.73,0.52,0.0,12.1,3.64,0.0,4.52,1.12,1.15,0.0,1.0,0.88,0.26,0.0,0.0,0.0,1.88,0.88,0
0.14,1.0,0.0,3.46,53.93,2.14,1.41,1.17,0.0,13.55,2.0,0.0,1.22,2.0,1.36,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,0.56,0.43,1.11,18.34,2.89,0.0,7.22,1.0,2.04,1.11,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,1.99,25.47,1.0,1.0,2.24,0.0,24.85,2.0,0.99,1.01,1.5,2.5,1.01,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.99,0
1.52,1.0,2.27,0.0,25.03,1.76,3.79,0.19,0.0,65.92,2.48,0.0,1.97,3.27,1.89,0.0,0.24,0.24,0.66,0.0,0.0,0.0,2.0,0.24,1
0.0,1.0,0.0,1.0,79.67,1.0,0.16,0.69,0.0,7.83,2.0,1.69,14.5,1.0,1.94,0.0,0.16,1.0,0.12,0.0,0.42,0.0,5.37,1.69,0
0.0,1.0,0.0,4.02,31.46,1.0,0.85,3.12,0.0,37.48,0.43,1.72,1.85,0.85,0.78,0.57,0.57,1.0,0.06,0.0,0.0,0.0,1.57,0.57,0
4.99,1.0,19.98,0.0,193.86,2.01,275.7,0.29,0.0,97.89,2.0,1.01,3.0,1.0,9.82,0.0,1.0,0.0,0.43,0.0,0.36,1.0,4.0,12.99,1
0.0,0.21,0.0,0.79,27.15,1.0,0.42,0.46,0.79,18.63,1.0,0.0,0.63,1.21,0.1,0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.13,21.88,1.0,0.87,0.42,1.87,28.85,1.87,0.0,7.87,1.0,2.33,1.75,0.87,1.0,0.81,0.0,0.0,0.0,1.87,0.0,0
0.67,0.67,0.0,0.0,29.34,3.67,2.66,0.22,0.0,66.5,1.67,1.67,5.99,1.67,1.73,0.0,0.67,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.39,1.78,3.9,1.39,74.01,1.0,0.0,0.42,0.0,35.11,1.61,1.22,20.9,1.0,4.31,0.0,0.39,1.0,0.84,0.0,0.5,0.0,5.22,3.56,0
0.79,1.0,0.0,3.17,55.66,2.58,8.12,0.42,1.58,92.07,1.79,0.0,9.71,2.0,4.66,0.0,1.79,1.0,1.58,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,1.18,29.08,1.29,0.29,0.93,0.0,0.0,1.29,0.0,1.41,2.0,1.75,1.41,5.94,3.12,2.38,2.12,0.71,0.0,2.0,0.0,0
0.38,1.0,1.14,2.27,37.27,2.76,3.73,0.7,1.14,100.0,1.0,0.0,7.81,2.0,1.11,0.0,1.0,0.38,0.57,0.0,0.0,0.0,1.0,0.0,0
0.44,0.22,0.0,0.66,73.41,8.79,1.77,0.45,0.0,17.89,4.0,5.67,1.1,2.0,0.84,0.0,0.22,1.0,0.38,0.0,0.22,0.0,1.44,0.22,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.44,0.0,0.0,2.09,1.44,2.56,0.52,1.87,1.52,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,1.59,23.89,1.0,1.59,0.79,0.0,23.31,2.47,0.0,1.94,1.47,2.06,0.47,1.47,1.0,0.42,0.0,0.0,0.0,2.06,1.06,0
0.0,1.0,0.0,0.78,25.28,1.0,0.61,0.59,1.22,40.31,1.39,0.39,2.83,1.61,2.51,0.39,0.39,1.0,0.9,0.0,0.39,0.0,2.22,0.39,0
1.97,1.0,2.95,0.0,25.92,1.98,4.93,0.12,0.0,85.57,2.02,0.0,0.98,3.95,2.1,0.02,0.02,0.02,0.76,0.0,0.0,0.0,2.0,0.0,1
0.0,1.75,0.75,2.26,36.09,1.0,1.0,0.68,0.0,37.73,1.49,0.0,1.51,1.0,2.5,1.0,1.0,1.0,2.26,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,21.52,1.34,0.0,0.67,0.0,0.0,3.0,0.83,0.83,1.83,1.97,0.83,0.83,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,29.0,1.6,3.49,0.42,0.0,48.83,2.3,0.0,2.09,1.7,3.78,0.7,0.7,1.0,0.23,0.0,0.7,0.0,2.7,0.0,0
0.0,1.35,0.35,0.0,21.7,1.0,1.35,0.43,1.65,64.6,1.35,0.0,5.75,1.65,2.65,0.7,0.35,1.0,1.42,0.0,0.0,0.0,2.65,0.0,0
8.93,1.0,1.79,0.0,36.97,2.79,2.32,0.12,0.89,81.72,1.89,0.0,17.4,1.89,4.17,0.11,1.0,1.0,0.79,0.0,0.89,0.0,2.89,1.89,1
0.42,1.0,0.0,5.75,43.62,1.84,4.18,2.9,0.84,41.77,0.84,0.58,6.76,0.84,2.9,0.58,1.42,1.0,0.84,0.0,0.0,0.0,1.0,0.42,0
0.8,0.4,0.0,1.2,50.91,1.0,3.19,4.46,0.0,32.3,2.8,0.4,1.99,1.4,1.51,0.0,0.4,0.4,0.37,0.0,0.4,0.0,1.8,0.4,0
0.0,1.0,0.0,0.06,28.03,1.0,1.88,0.53,0.0,53.52,2.94,9.51,1.98,1.94,9.65,1.88,0.94,1.0,0.26,0.0,0.5,0.0,2.24,1.06,0
0.0,1.0,0.0,4.69,25.53,1.0,0.39,3.61,0.0,0.0,0.77,0.61,2.61,0.39,1.77,1.39,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.87,1.0,4.36,0.56,0.0,63.59,2.0,0.0,2.36,1.36,2.82,1.0,1.0,1.0,0.12,0.0,1.0,0.0,1.72,0.0,0
1.18,1.0,1.77,0.41,44.39,1.59,2.96,0.83,0.0,51.44,1.59,0.0,1.0,3.18,1.33,0.0,0.0,0.41,0.56,0.0,0.41,0.0,2.41,0.0,0
0.37,1.0,1.11,0.0,18.48,1.0,2.52,0.45,0.0,45.3,1.0,0.0,0.63,1.0,2.16,0.63,1.0,1.0,0.21,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,22.88,1.0,0.13,0.49,0.0,1.76,3.92,0.0,4.89,1.0,1.29,0.05,1.0,1.0,0.29,0.0,0.0,0.0,1.97,0.97,0
0.0,0.91,0.0,0.09,28.91,2.83,0.0,0.68,0.09,0.0,2.83,0.0,0.0,1.0,4.66,0.0,0.0,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,0.0,25.55,1.99,0.0,6.35,0.0,0.0,2.2,0.69,0.0,1.1,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.59,1.0,0.15,0.73,0.3,9.81,1.0,0.0,2.3,2.0,2.05,1.7,6.81,3.55,2.73,2.55,0.85,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,19.37,1.0,0.0,3.32,0.0,0.0,0.21,2.37,1.21,0.42,1.21,1.21,2.47,1.63,0.63,0.63,0.21,0.0,1.21,0.0,0
0.0,1.06,0.0,0.17,29.06,2.89,0.17,0.69,0.0,2.45,2.94,0.0,0.06,1.0,4.98,0.0,0.06,1.0,0.04,0.0,0.0,0.0,2.06,0.11,0
0.71,0.71,5.69,1.42,44.79,2.87,1.42,0.26,0.71,62.54,1.71,1.45,30.56,1.0,5.76,0.0,0.71,1.0,1.03,0.0,0.0,0.0,2.42,1.42,0
0.0,1.0,0.0,0.22,37.4,1.14,5.1,0.23,0.0,88.86,1.07,0.0,3.22,2.0,0.6,0.0,0.07,0.93,0.14,0.0,0.07,0.0,1.22,0.29,0
2.56,1.0,10.26,0.0,112.15,2.0,141.54,1.42,0.0,50.26,1.03,1.97,2.03,0.51,5.92,0.49,0.51,0.49,0.22,0.0,0.18,0.51,3.03,6.67,1
0.0,1.0,0.0,0.0,17.04,1.0,0.0,0.77,0.0,0.0,1.02,0.01,1.99,2.0,1.99,1.99,7.91,3.96,2.96,2.96,0.99,0.0,2.01,0.0,0
0.65,1.0,1.96,0.0,21.0,1.0,0.0,0.91,0.0,0.0,1.35,0.0,0.35,1.0,2.83,0.0,0.65,1.0,0.37,0.0,0.65,0.0,1.0,0.35,0
0.0,1.16,0.0,1.31,64.58,1.0,0.47,1.69,0.0,6.89,1.16,0.0,1.0,1.84,0.66,0.0,0.16,1.0,0.34,0.0,0.84,0.0,3.0,0.31,0
0.83,2.66,8.29,1.66,43.52,1.0,0.0,0.23,0.0,74.58,1.0,0.0,22.72,1.17,6.9,0.34,2.2,1.51,2.3,0.51,0.59,0.0,3.66,4.97,0
0.0,1.26,0.0,0.26,25.02,1.0,1.49,0.16,0.51,79.54,0.74,0.0,2.23,1.49,1.41,0.0,0.26,1.0,0.47,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,2.8,30.87,1.0,1.27,2.65,0.0,51.33,2.0,1.87,0.2,2.0,2.08,0.07,1.0,1.0,0.02,0.0,0.07,0.0,1.13,1.87,0
0.0,1.0,0.0,10.85,52.77,1.0,1.44,2.44,0.0,29.71,1.52,0.52,4.17,1.0,1.6,0.52,0.48,1.0,0.94,0.0,0.26,0.0,1.52,1.0,0
2.5,1.5,1.5,5.49,46.97,1.5,2.5,0.48,1.0,43.55,1.5,0.0,5.49,3.0,2.17,0.5,2.5,1.0,1.55,0.5,0.0,0.0,2.0,0.0,0
0.0,1.28,0.28,0.72,71.22,1.0,0.56,0.51,0.28,17.38,2.0,1.44,14.76,1.0,2.36,0.56,0.28,1.0,0.51,0.0,0.36,0.0,4.88,1.44,0
0.0,1.0,0.0,2.99,30.97,1.0,1.0,2.82,0.0,49.87,1.99,2.0,0.0,1.99,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,1.41,0.0,1.76,28.52,1.0,1.0,1.76,0.0,56.62,2.0,2.0,4.55,1.59,2.41,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.17,0
0.0,1.0,0.0,0.0,26.02,1.0,6.0,0.41,0.0,77.94,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,24.35,1.09,3.73,0.76,0.0,54.57,2.0,0.0,1.82,1.09,2.47,0.91,1.0,1.0,0.08,0.0,0.91,0.0,1.09,0.0,0
0.0,0.74,0.0,0.74,46.26,3.59,1.48,0.8,0.0,29.62,2.52,1.82,0.0,1.26,1.18,0.74,0.74,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.03,0.0,26.23,2.02,0.03,2.56,0.02,1.44,0.03,2.95,1.31,0.03,1.84,0.98,0.02,1.0,0.02,0.0,0.02,0.0,2.02,0.03,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.56,1.68,5.59,1.12,41.51,2.76,0.0,0.14,0.0,50.34,1.0,2.2,15.1,1.0,4.42,0.0,0.56,1.0,2.03,0.0,0.28,0.0,2.68,3.36,0
2.59,1.86,0.0,10.46,63.79,1.0,0.0,1.46,1.73,0.0,0.86,0.41,8.78,1.73,2.08,1.0,4.46,1.86,2.02,0.86,0.0,0.0,2.0,0.14,0
0.0,0.48,0.0,1.0,48.43,1.0,0.0,1.17,0.52,0.0,1.0,0.0,0.48,1.48,0.11,0.0,0.0,1.0,0.59,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.0,1.99,40.9,1.0,0.0,4.55,0.0,0.0,3.0,1.99,0.0,1.0,15.34,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.11,1.0,0.56,0.56,90.77,1.89,5.11,0.24,0.0,93.89,1.44,0.0,18.44,2.0,5.61,0.0,1.0,1.0,0.66,0.0,0.28,0.0,2.67,3.89,0
-1.76,1.0,-2.64,1.76,46.91,0.12,-0.88,2.1,0.0,61.78,3.0,0.0,4.88,-0.76,-7.3,2.0,2.88,1.88,-0.48,0.0,0.88,0.0,5.64,2.76,0
3.0,2.0,0.0,11.0,68.88,1.0,1.75,0.07,2.0,-42.02,0.12,0.0,7.37,2.0,2.08,0.12,4.12,2.0,2.92,1.0,0.0,0.0,0.25,-0.88,0
0.0,0.03,2.0,5.0,59.97,1.0,0.0,7.8,0.0,0.0,3.03,0.03,2.07,0.03,3.31,3.03,0.07,0.03,0.57,0.0,1.0,0.0,0.07,0.0,0
0.0,1.0,0.0,-2.96,20.81,2.0,0.74,2.07,1.48,24.46,0.74,3.0,3.22,-0.74,2.29,1.74,0.0,1.0,0.59,0.0,0.0,0.0,2.74,-0.74,0
0.61,1.0,4.87,-5.48,11.64,1.61,1.22,-4.47,0.61,53.62,5.22,-1.22,31.2,1.61,1.77,-3.66,1.0,1.0,0.72,0.0,0.0,0.0,2.61,2.22,1
0.0,1.96,0.0,6.89,62.82,2.0,1.96,1.59,0.0,16.39,2.0,0.0,0.0,2.0,1.6,-0.96,1.0,1.0,1.02,0.0,0.0,0.0,3.93,1.93,0
0.0,1.0,0.0,1.0,29.04,0.21,0.79,-0.8,0.0,0.0,5.37,-2.37,2.21,1.79,2.89,0.0,1.79,1.0,0.89,0.0,0.0,0.0,3.0,1.0,1
-0.97,-0.94,-7.7,9.85,39.59,1.0,0.0,6.26,0.0,-87.33,3.03,1.97,-19.29,0.03,-2.1,4.97,2.0,1.0,-1.52,0.0,0.51,0.0,-0.91,-5.82,0
0.0,1.0,0.0,4.93,217.37,2.95,43.9,0.84,0.0,97.56,1.02,0.02,5.88,1.0,3.59,0.02,1.0,0.02,0.47,0.0,1.98,0.0,1.98,4.9,0
10.0,1.0,0.44,-3.91,6.16,3.0,2.0,-0.64,1.0,83.0,-0.35,-0.78,17.44,2.78,2.25,-1.56,5.69,3.35,2.78,2.35,1.0,0.0,3.0,2.0,1
4.2,1.0,19.2,0.0,194.0,1.2,276.0,-0.33,0.0,98.0,3.6,1.0,3.8,0.2,11.21,0.0,1.0,0.0,1.0,0.0,0.36,1.0,4.8,13.0,1
1.31,2.66,0.0,4.59,27.62,-0.31,-5.56,0.69,0.0,0.45,1.34,2.0,9.69,1.0,0.83,0.66,2.97,1.66,2.22,0.66,0.0,0.0,1.66,-0.66,0
0.0,1.0,1.5,3.75,53.52,1.0,2.0,1.3,0.0,27.0,2.75,0.75,2.5,1.0,4.21,4.0,1.75,1.0,0.45,0.0,0.75,0.0,0.25,0.0,0
1.72,1.0,4.59,1.41,28.99,3.86,0.0,-0.74,1.0,18.11,2.86,0.0,5.0,4.59,11.93,-1.72,0.14,0.14,0.67,0.0,1.0,0.0,1.86,2.0,1
0.0,1.0,0.0,1.66,3.98,1.0,-2.0,4.29,0.0,-41.39,2.0,3.0,3.34,0.0,-0.67,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
-1.57,1.0,-0.52,-0.52,-46.15,1.0,0.87,0.62,0.0,25.55,2.04,0.52,-11.53,1.0,-1.82,1.52,1.52,1.0,-0.3,0.0,-0.26,0.0,0.48,-3.65,0
1.0,3.0,10.0,2.0,49.83,1.0,0.0,-2.75,0.0,90.0,3.48,-2.48,27.83,1.83,9.07,-0.83,1.0,1.0,2.86,0.0,0.5,0.0,5.65,6.0,1
0.0,0.03,0.0,0.97,32.58,1.0,0.0,8.33,-1.94,-53.22,2.9,4.94,1.0,0.97,11.93,2.94,1.0,1.0,-1.37,0.0,-0.97,0.0,1.97,-0.97,0
-1.87,1.0,0.0,8.19,-0.43,1.0,-7.49,9.03,0.0,-5.62,-0.94,1.06,-0.94,-0.94,6.28,7.87,1.94,1.0,-0.88,0.0,-0.94,0.0,2.0,0.0,0
-8.21,1.82,-0.82,2.46,21.64,-0.64,-0.82,1.1,-0.82,-27.08,2.18,1.0,-11.95,1.18,-0.05,1.82,2.0,1.0,1.74,0.0,-0.82,0.0,1.36,-1.64,0
2.87,1.0,3.0,0.0,32.11,2.87,-1.98,0.14,0.0,87.0,2.87,0.0,1.0,4.87,13.32,0.0,0.0,0.87,1.35,0.0,0.0,0.0,1.13,-0.87,1
0.0,1.66,0.66,1.98,37.19,1.0,6.0,-0.02,0.0,70.1,1.0,0.0,2.66,0.34,2.67,0.66,1.0,1.0,1.98,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,2.0,6.27,75.48,1.0,1.9,2.42,0.0,39.31,2.73,0.37,3.37,0.37,5.15,3.37,2.0,1.0,0.19,0.0,1.0,0.0,0.73,0.63,0
0.0,1.0,0.0,-7.3,-7.18,1.0,1.0,-1.65,0.0,62.0,1.0,0.66,1.66,2.0,-2.9,-3.32,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,1
0.5,0.0,0.0,0.0,20.5,1.0,2.01,6.77,0.0,50.16,1.5,0.0,4.51,1.5,-1.25,0.0,0.5,0.0,0.39,0.0,0.0,0.0,0.5,0.0,0
0.7,2.4,7.02,0.7,28.02,2.0,4.6,0.37,0.0,135.08,0.3,0.0,19.95,2.0,4.83,-0.7,1.0,0.0,0.9,0.0,0.35,0.0,3.11,4.21,0
0.0,1.0,0.0,4.07,41.5,0.31,-6.59,1.75,0.0,-24.99,2.0,2.07,-3.14,1.69,1.37,0.0,1.0,1.69,0.72,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.23,0.0,-2.3,19.11,2.0,0.77,2.59,0.0,12.25,0.0,3.0,1.77,0.0,1.49,1.77,0.0,1.0,-0.61,0.0,0.77,0.0,0.47,-1.53,0
0.0,1.0,0.0,5.68,59.12,0.88,1.56,2.51,0.0,28.0,1.44,1.12,0.0,2.56,-0.57,0.0,1.56,1.0,0.89,0.0,0.0,0.0,1.44,1.12,0
3.0,0.09,0.0,10.05,71.82,4.82,0.0,0.94,0.09,-52.48,1.95,4.77,10.0,2.95,-1.66,1.0,4.05,2.0,2.77,1.0,-0.95,0.0,2.0,-0.95,0
1.0,1.0,0.0,2.71,58.75,3.0,7.62,1.38,-1.81,100.0,2.0,0.0,6.29,1.1,2.9,1.81,1.9,1.0,-0.3,0.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,-2.62,0.0,0.0,4.72,2.21,2.79,1.93,1.55,0.93,1.86,1.0,1.87,0.0,0.0,0.0,1.0,0.0,1
0.0,1.87,0.0,5.6,50.68,1.0,3.6,1.43,0.0,54.17,0.13,2.13,2.13,1.13,3.61,-0.87,0.13,1.0,0.69,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,0.0,25.21,1.0,0.0,0.17,0.0,0.0,3.84,0.0,3.68,0.16,2.61,-0.84,0.16,1.0,1.11,0.0,0.0,0.0,3.84,0.84,0
