CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,0.0,0.38,21.76,1.0,2.24,0.72,1.24,59.93,2.0,0.0,1.0,1.0,1.62,1.24,2.86,1.62,0.91,0.62,0.0,0.0,2.0,0.0,0
12.7,5.92,5.56,4.65,127.31,2.38,7.14,0.21,3.27,67.47,0.79,0.0,14.29,1.59,5.84,0.0,0.21,1.0,1.4,0.0,0.79,0.0,2.59,0.79,1
6.76,1.0,2.53,1.69,96.64,3.53,9.29,0.25,0.84,84.8,2.16,1.86,18.2,2.0,3.76,0.0,0.84,1.0,0.84,0.0,0.28,0.0,2.0,3.53,1
0.0,1.0,0.0,4.25,22.67,1.0,1.94,1.51,0.0,42.62,1.0,1.0,2.94,1.65,2.03,1.0,0.65,1.0,0.28,0.0,0.0,0.0,1.71,0.35,0
0.92,0.31,0.92,2.15,85.21,1.0,0.61,5.38,0.0,24.55,0.61,4.16,0.31,0.61,0.69,0.0,0.31,0.31,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.33,1.0,5.71,0.41,0.0,76.17,0.95,0.0,4.76,2.86,6.33,0.05,0.95,1.0,0.15,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.0,1.33,28.63,1.0,2.83,1.36,0.33,12.62,1.83,0.0,3.33,1.17,2.82,1.67,1.0,1.0,0.25,0.0,0.83,0.0,1.17,0.17,0
1.06,1.0,1.41,0.0,19.3,1.0,1.06,0.71,0.0,25.0,2.94,0.0,5.76,1.0,2.83,2.0,2.3,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.08,0.0,17.92,0.08,0.0,4.2,0.0,0.0,0.08,0.0,0.08,0.08,0.16,0.16,0.49,2.08,1.08,1.08,0.46,0.0,1.92,0.0,0
0.0,1.0,0.0,5.75,39.07,1.92,0.0,1.11,0.92,5.55,2.0,0.0,0.92,1.92,1.22,0.08,1.0,1.0,0.4,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,5.66,4.81,56.78,1.0,0.38,1.06,0.0,58.82,1.0,0.0,5.26,1.0,3.42,2.62,1.0,1.0,0.85,0.0,0.0,0.0,1.38,0.77,0
0.0,1.0,0.0,0.0,21.0,1.0,3.48,0.38,0.0,56.23,2.35,0.0,7.62,1.17,1.98,0.17,1.0,1.0,0.71,0.0,0.0,0.0,4.31,1.65,0
0.0,1.0,0.0,0.7,28.04,1.0,0.7,0.54,0.7,7.74,2.3,0.0,5.22,1.59,1.71,0.0,1.0,1.0,0.9,0.0,0.35,0.0,1.3,1.0,0
0.0,1.0,0.0,1.36,26.64,1.55,3.83,2.09,0.0,40.49,0.55,0.45,1.64,1.09,2.06,0.45,0.55,1.0,0.0,0.0,0.55,0.0,3.09,0.0,0
16.0,1.0,0.52,1.74,102.1,1.26,5.32,0.83,0.0,84.42,1.74,0.0,14.94,2.26,2.96,0.0,1.0,0.74,0.45,0.0,0.13,0.0,4.52,2.55,1
2.15,1.0,0.0,0.46,18.93,1.0,3.15,0.78,0.0,24.18,1.46,0.0,6.3,1.0,3.69,2.54,1.54,1.0,0.66,0.0,0.46,0.0,1.0,0.0,0
7.28,1.09,2.73,1.82,102.29,3.73,10.1,0.21,1.0,77.6,2.0,0.0,20.1,1.91,3.64,0.18,1.18,1.09,1.05,0.09,0.3,0.0,2.0,3.64,1
0.0,1.0,0.0,0.0,18.86,1.0,0.47,2.23,0.0,23.28,0.93,0.0,0.47,0.47,1.0,0.53,0.47,1.0,0.62,0.0,0.0,0.0,2.4,0.47,0
0.88,1.12,4.42,0.0,28.42,1.0,0.12,0.27,0.12,77.21,1.12,0.0,5.69,1.0,6.58,0.23,1.23,1.12,0.85,0.12,0.0,0.0,2.88,0.0,0
1.56,1.0,0.0,0.61,19.22,1.0,2.56,0.99,0.0,17.55,1.61,0.0,5.12,1.0,3.36,2.39,1.39,1.0,0.48,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,0.9,1.28,0.0,0.0,4.0,0.0,1.31,1.9,1.62,1.1,1.2,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.56,1.0,0.28,1.4,61.68,1.28,0.28,1.21,0.0,17.14,1.0,3.6,2.44,2.0,3.15,1.44,0.28,1.0,1.21,0.0,0.0,0.0,1.28,0.0,0
0.0,0.37,0.0,0.0,22.0,1.0,0.0,5.8,0.0,0.0,1.46,3.81,0.0,0.37,0.37,0.37,0.73,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.44,25.66,1.0,1.11,0.38,0.89,33.44,1.89,0.0,11.89,1.0,3.41,1.89,2.78,1.89,1.55,0.89,0.0,0.0,2.11,0.44,0
0.0,1.0,0.0,0.0,27.76,7.45,0.0,0.93,0.0,19.36,1.0,3.8,3.96,1.76,2.67,1.52,0.24,1.0,1.32,0.0,0.12,0.0,1.72,0.96,0
1.68,1.0,0.0,0.16,22.53,1.0,0.79,0.35,0.0,89.11,1.84,0.0,9.42,1.16,1.23,0.0,1.0,1.0,0.18,0.0,0.84,0.0,1.0,0.0,0
1.02,1.0,0.51,2.54,99.85,1.51,0.51,1.25,0.0,80.16,1.49,0.0,0.51,1.51,6.87,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,0.84,19.24,1.0,0.0,2.04,0.0,0.0,0.72,3.88,2.16,1.44,2.08,1.72,0.0,1.0,1.15,0.0,0.0,0.0,1.28,0.0,0
1.88,0.94,0.94,4.69,166.17,1.88,0.94,1.41,0.0,57.21,0.94,0.0,0.94,1.88,4.52,0.0,0.94,1.06,0.25,0.06,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.28,1.39,0.0,1.27,0.0,45.84,1.39,0.0,0.39,2.0,1.21,0.78,0.78,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
78.83,1.68,9.51,4.76,883.13,5.08,27.14,0.4,3.04,85.71,2.96,0.0,124.28,1.68,6.8,1.0,1.32,1.0,1.53,0.0,0.63,0.0,3.04,8.15,1
0.0,1.0,0.0,0.0,44.66,17.59,0.0,1.34,0.0,49.78,0.61,0.0,4.3,0.61,2.36,0.39,0.61,1.0,0.45,0.0,0.31,0.0,2.84,2.46,0
0.0,1.0,1.48,1.06,42.87,1.0,1.58,0.67,0.0,72.67,1.0,1.58,2.0,1.79,2.73,1.42,1.0,1.0,0.45,0.0,0.0,0.0,2.58,0.0,0
0.51,1.83,0.68,4.15,32.94,1.0,3.0,0.63,0.0,39.45,1.83,0.0,2.36,1.0,4.96,2.0,1.0,1.0,1.04,0.0,0.0,0.0,2.66,0.83,0
0.02,1.0,0.0,0.02,17.04,1.0,0.0,0.88,1.04,0.0,1.02,0.0,7.02,1.98,2.03,2.0,5.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.48,0.48,0.0,20.67,1.0,0.52,0.58,0.52,17.28,1.52,0.0,6.24,1.0,2.7,2.0,4.43,2.48,1.79,1.48,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.86,0.79,0.0,40.85,1.0,2.52,3.62,2.0,2.56,1.38,0.62,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,1.43,37.43,1.0,2.29,0.59,0.0,62.95,1.29,1.43,1.71,1.71,3.37,1.29,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.29,0
6.48,1.41,2.84,1.22,57.52,1.81,3.65,0.81,0.41,34.44,1.0,2.97,9.08,2.0,3.84,1.19,0.0,1.0,1.57,0.0,0.41,0.0,1.81,0.41,0
1.12,3.65,0.0,0.88,20.0,1.0,0.0,0.29,0.88,39.86,1.12,0.0,4.83,1.0,9.4,7.94,8.94,5.41,1.79,1.76,0.12,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,24.42,1.0,2.71,0.95,0.0,27.36,2.97,0.0,2.37,2.34,3.24,0.66,1.0,1.0,0.05,0.0,0.0,0.0,2.34,0.34,0
1.54,1.0,1.23,3.84,139.05,1.77,0.77,1.09,0.0,46.82,1.23,0.0,0.77,1.77,4.08,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.77,0.0,0
0.92,1.0,1.08,0.0,18.37,1.0,0.0,0.53,0.0,41.69,2.0,0.0,5.04,1.0,1.44,0.0,1.0,1.0,0.1,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,58.81,1.0,2.99,1.09,0.0,78.73,2.0,0.0,1.0,1.99,1.66,0.0,1.0,1.0,0.0,0.0,0.01,0.0,3.98,0.99,0
0.0,1.0,0.0,0.0,21.52,1.0,1.04,0.45,0.0,34.45,1.0,0.0,4.87,1.48,3.13,0.48,2.91,1.0,1.6,0.0,0.0,0.0,2.48,0.0,0
0.0,0.84,0.0,0.84,28.88,0.84,0.84,1.03,0.84,9.21,1.67,0.0,5.86,0.84,1.77,0.0,0.84,1.16,1.23,0.16,0.5,0.0,1.16,0.84,0
5.91,1.0,1.06,1.18,45.63,1.0,6.85,0.17,1.94,79.03,2.0,0.0,7.79,1.03,5.89,1.94,1.97,1.0,1.51,0.0,0.0,0.0,1.0,1.94,0
3.39,1.0,0.31,1.53,66.3,1.31,3.78,0.46,0.0,49.89,1.0,0.0,7.25,1.31,4.75,2.08,1.69,1.0,0.91,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.02,17.22,1.0,2.97,0.53,0.02,65.14,1.02,0.98,4.05,1.98,2.59,0.98,1.0,1.0,0.44,0.0,0.01,0.0,1.0,0.02,0
1.53,1.0,0.77,5.0,143.06,1.77,0.77,1.94,0.0,46.75,1.23,0.23,0.77,1.77,3.92,0.23,0.77,1.0,0.15,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,37.72,1.0,2.0,0.54,0.0,74.88,1.01,1.97,2.07,1.99,2.58,1.01,1.03,1.0,0.37,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.73,32.74,1.0,3.64,0.64,0.0,84.7,1.54,3.26,1.54,2.0,2.31,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.1,1.0,0.1,0.24,28.24,1.0,1.03,1.3,0.0,2.8,3.93,0.0,1.0,2.0,1.53,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,37.27,1.0,4.28,0.65,0.86,75.33,2.14,0.0,10.42,2.14,2.82,0.86,1.0,1.0,0.43,0.0,0.0,0.0,2.0,1.86,0
0.0,1.0,0.0,2.28,63.98,1.86,7.17,1.0,0.0,91.27,1.86,0.0,4.36,1.86,2.12,0.14,1.0,0.14,0.16,0.0,0.0,0.0,2.14,0.55,0
0.0,1.0,4.5,3.21,52.78,1.0,0.72,0.93,0.0,67.93,1.0,0.72,2.0,1.36,3.03,2.28,1.0,1.0,0.63,0.0,0.0,0.0,1.72,0.0,0
1.03,1.97,0.0,0.97,32.64,1.97,2.92,0.23,0.0,34.59,3.95,0.0,6.14,1.97,7.81,1.95,1.97,1.0,1.09,0.0,1.0,0.0,1.0,0.0,0
0.72,1.72,0.0,0.72,30.44,1.72,2.15,0.54,0.0,44.96,3.72,0.0,5.43,1.72,6.51,2.0,2.0,1.0,0.79,0.0,0.72,0.0,1.57,0.28,0
0.37,1.0,1.1,1.26,33.02,1.74,4.63,0.42,0.63,77.71,2.0,0.0,9.43,1.63,2.74,0.63,1.37,1.0,0.73,0.0,0.0,0.0,1.63,1.26,0
0.56,1.0,0.0,1.89,21.66,1.0,0.0,2.11,1.67,0.0,1.11,0.44,4.45,0.56,2.39,1.56,4.45,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.0,0.96,0.0,9.19,3.91,1.1,3.91,1.09,2.81,1.82,2.72,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.72,1.0,3.58,0.28,26.45,1.0,0.28,0.62,0.0,59.5,1.28,0.0,4.15,1.0,5.73,0.57,1.0,1.0,0.54,0.0,0.28,0.0,2.43,0.0,0
0.0,1.0,0.0,0.04,20.96,1.0,0.04,0.66,0.0,0.0,1.04,0.0,7.73,1.96,3.93,1.04,4.82,1.0,2.15,0.0,0.04,0.0,2.91,0.0,0
-2.82,-0.88,0.0,-2.82,-0.0,0.06,1.06,4.44,-2.76,28.42,4.06,0.94,-16.67,-0.88,0.34,0.06,0.12,1.0,-2.06,0.0,1.0,0.0,1.0,0.0,0
-76.39,3.0,-6.37,-4.69,-814.53,-2.35,-17.42,0.76,-2.68,-5.36,0.33,0.0,-118.94,2.34,-0.47,1.33,5.33,2.33,1.15,2.0,-0.3,0.0,0.33,-7.37,0
0.0,1.83,2.0,4.16,27.83,1.0,-0.83,0.65,-4.16,0.0,1.17,0.0,16.66,1.83,0.83,-3.33,-3.16,-8.99,0.83,-1.67,0.83,0.0,1.83,0.83,1
-6.58,1.0,-2.47,-1.65,-59.53,-1.47,-2.58,0.67,-0.82,58.83,0.18,0.82,-12.99,1.0,0.79,1.82,1.0,1.0,-0.47,0.0,-0.27,0.0,0.18,-3.29,0
0.0,1.71,0.0,5.57,72.56,1.0,2.29,1.33,0.0,51.16,2.71,0.0,1.0,2.0,4.28,0.71,1.0,1.0,0.57,0.0,0.0,0.0,5.43,1.71,0
6.0,1.0,1.0,1.0,2.73,-25.48,7.0,1.4,2.0,73.11,3.96,0.0,5.06,1.0,5.55,3.96,2.98,1.0,1.12,0.0,-0.49,0.0,0.02,-0.94,0
-1.99,0.01,-1.99,3.98,71.07,0.01,12.01,2.02,0.0,80.07,1.99,4.0,-1.97,1.01,4.51,0.99,1.0,1.0,0.57,0.0,1.49,0.0,4.01,0.01,0
0.0,1.0,-4.82,-3.44,-10.29,1.69,0.0,0.28,0.0,-44.07,3.69,1.0,1.31,2.69,0.68,0.31,2.69,1.0,-0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,4.16,1.58,0.0,17.0,1.0,0.0,0.83,-0.58,0.0,1.0,0.0,-2.47,0.42,2.0,2.0,6.58,4.16,3.16,3.16,0.0,0.0,1.0,0.0,0
-1.51,1.0,-3.01,1.0,36.03,2.51,2.51,1.15,0.0,54.83,2.75,0.0,4.76,1.75,1.48,-1.51,1.0,1.0,-0.9,0.0,1.0,0.0,1.0,0.0,0
0.9,-2.71,0.9,3.61,162.83,1.9,0.9,8.15,-0.9,25.28,0.0,6.0,-2.71,0.9,-5.13,-8.12,-8.12,-4.51,-1.62,-1.81,0.0,0.0,0.1,0.0,0
0.0,2.0,0.0,1.69,28.55,1.0,3.0,-1.87,0.0,33.0,5.31,-0.83,3.48,1.83,7.13,3.65,2.65,1.0,0.8,0.0,0.0,0.0,3.0,1.0,1
0.0,20.62,0.0,13.85,179.28,1.02,0.0,-2.88,12.77,0.0,2.0,-0.98,1.0,2.0,5.9,-0.98,1.98,1.0,1.27,0.0,0.0,0.0,0.02,1.0,1
46.16,4.7,7.39,11.7,250.02,1.7,8.35,-4.63,4.0,140.62,1.7,-4.18,75.29,4.09,10.07,1.0,3.7,1.0,4.21,0.0,0.35,0.0,5.48,7.87,1
1.0,4.0,0.0,1.0,19.37,1.0,-0.63,0.16,1.0,1.74,1.63,0.63,4.63,1.63,10.71,9.63,10.63,6.0,1.53,2.0,0.0,0.0,2.37,-0.63,0
94.74,2.82,11.43,6.27,1059.91,5.9,34.04,0.35,-1.45,121.59,2.0,0.0,148.83,1.82,5.93,-3.27,-3.08,-8.8,0.75,-1.63,0.37,0.0,4.63,11.8,1
0.84,1.0,0.0,3.0,25.84,1.0,3.34,3.94,0.0,62.66,0.0,0.16,0.84,-0.84,2.73,0.16,-0.84,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.31,2.66,1.97,5.0,51.11,1.66,10.88,-0.08,0.0,90.15,0.03,0.0,1.66,2.31,7.57,1.34,0.34,0.34,1.24,0.0,0.0,0.0,4.31,1.66,1
1.92,1.96,1.92,-2.88,37.32,1.96,1.92,-2.88,0.0,75.86,3.96,-0.96,6.76,4.92,2.72,-0.96,1.96,1.0,0.53,0.0,0.0,0.0,2.0,1.96,1
1.0,4.0,0.0,4.65,28.02,1.0,0.0,2.24,1.0,-21.71,1.73,0.73,4.0,0.27,10.86,9.73,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.73,0
-0.59,1.77,3.53,6.48,79.98,1.0,-2.94,9.17,2.35,15.31,1.0,12.0,15.89,2.59,0.42,-1.18,0.59,0.0,1.05,0.0,0.0,0.0,2.59,1.77,0
0.76,1.0,0.0,0.0,26.83,2.52,3.79,0.36,0.0,75.83,3.76,1.0,6.55,2.0,0.83,0.24,-1.03,1.0,-0.95,0.0,0.0,0.0,1.48,0.0,0
-81.02,0.33,-4.71,-2.85,-939.39,-2.02,-23.62,6.18,-2.35,5.54,-0.67,5.02,-133.39,0.33,-1.39,-0.84,-0.84,0.16,-0.09,0.0,0.62,0.0,0.49,-9.04,0
0.0,1.22,0.0,0.22,34.76,1.0,1.78,0.64,0.0,69.59,1.22,1.57,1.78,1.78,2.24,0.78,1.0,1.0,0.44,0.0,0.0,0.0,2.78,0.0,0
4.27,1.0,3.0,7.0,197.51,-0.27,-9.43,0.99,-0.64,74.28,2.0,-0.64,-0.91,1.36,-0.88,0.0,1.0,1.0,0.33,0.0,0.64,0.0,1.0,-0.64,0
13.31,1.83,5.82,0.0,94.22,2.66,7.49,-0.01,0.83,115.81,1.17,0.0,14.98,1.83,10.78,-0.83,0.17,1.0,0.72,0.0,0.0,0.0,2.66,1.83,1
-102.57,0.11,-12.49,-5.35,-1108.14,-4.35,-33.78,1.1,-0.89,-34.73,2.0,0.0,-153.3,0.11,-3.54,0.89,7.24,1.0,-0.98,0.0,-0.4,0.0,1.32,-9.7,0
0.0,1.0,0.0,1.0,38.7,1.0,4.11,0.41,0.0,109.46,0.45,0.0,2.52,3.04,4.54,-1.04,-0.04,1.0,0.71,0.0,0.0,0.0,2.04,2.52,0
0.0,1.0,0.0,-0.57,22.28,1.0,-0.57,1.14,0.0,75.0,2.43,2.87,4.57,1.57,2.75,2.0,1.43,1.0,0.92,0.0,-0.57,0.0,3.0,1.0,0
-0.76,1.0,0.0,1.76,35.24,1.0,5.0,0.8,2.29,9.52,1.0,0.0,-1.29,2.0,3.36,1.53,6.34,1.0,-0.16,0.0,-0.76,0.0,1.0,0.0,0
6.49,2.0,2.43,6.62,105.79,3.43,11.93,-0.19,0.81,38.68,1.19,0.0,14.8,1.81,6.08,0.38,0.19,1.0,1.61,0.0,0.27,0.0,2.19,3.43,1
59.85,0.03,1.93,2.97,235.0,1.97,15.62,0.33,0.03,152.68,1.03,0.0,54.48,3.93,6.38,-0.93,-0.93,-0.93,0.63,-0.97,0.48,0.0,5.86,8.76,1
0.0,1.68,0.0,2.03,28.1,1.0,1.36,2.85,0.0,-4.07,4.0,0.0,0.0,1.0,1.0,-0.36,1.32,1.0,0.03,0.0,0.0,0.0,1.68,1.36,0
-5.21,-0.04,0.0,-6.77,-58.21,1.0,3.0,5.03,-1.13,22.75,2.0,6.25,-27.14,1.0,-1.04,1.48,3.48,1.48,-0.04,1.0,-0.35,0.0,0.96,-1.04,0
-8.36,0.07,4.64,-12.07,-122.31,1.0,2.0,0.21,-5.57,66.0,2.0,0.0,-38.51,0.07,3.08,1.07,3.0,1.0,0.24,0.0,-0.62,0.0,0.07,-1.86,0
2.0,1.0,0.0,0.0,32.13,1.0,1.43,-0.04,0.0,144.53,0.57,1.43,11.71,0.29,2.48,0.71,1.0,1.0,0.47,0.0,1.0,0.0,1.71,-0.71,0
-56.34,1.5,-4.04,-3.52,-588.16,-0.51,-3.09,0.15,-2.01,76.44,0.5,0.0,-87.52,4.0,2.06,-0.5,0.0,0.0,-0.31,0.0,0.28,0.0,3.0,-5.03,0
0.0,0.44,0.0,1.0,13.05,-0.12,-5.08,5.55,-0.56,23.03,0.44,6.16,-6.84,2.0,-1.83,0.0,0.44,0.44,-0.56,0.0,0.0,0.0,1.56,-0.56,0
0.0,1.62,0.62,-3.11,9.17,1.0,-0.87,1.38,0.0,-20.54,3.38,0.0,1.0,2.0,-0.58,1.0,4.11,2.25,0.75,1.25,0.0,0.0,-0.25,-0.62,0
-1.84,0.08,-1.84,0.0,4.44,0.08,2.16,0.57,0.0,87.32,3.84,11.04,6.24,1.0,3.19,0.0,0.08,1.0,0.35,0.0,0.0,0.0,5.0,2.0,0
0.81,-1.44,0.0,-0.81,31.0,1.0,2.0,0.79,0.19,113.13,5.81,0.0,9.69,1.0,-4.58,-6.31,-5.31,-3.06,-0.78,-1.63,1.81,0.0,-0.63,0.0,1
-2.74,1.0,-2.74,-6.39,-162.71,1.0,3.65,0.54,0.0,0.0,0.09,5.0,6.65,2.91,6.47,2.0,0.0,1.0,0.96,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.0,4.46,21.73,1.0,0.14,4.64,0.0,-58.74,2.0,0.86,0.27,0.14,1.2,2.86,0.14,1.0,-0.55,0.0,1.86,0.0,1.0,-0.86,0
0.0,1.0,3.01,0.0,25.82,1.0,-2.41,0.92,0.0,4.82,1.8,0.0,2.2,3.0,2.92,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
2.2,1.0,4.0,-0.8,25.18,1.0,6.99,0.11,-2.39,131.65,0.2,0.0,5.81,1.8,2.56,0.4,-4.59,1.0,2.52,0.0,0.0,0.0,3.39,0.0,0
-2.67,2.67,4.44,8.89,78.44,0.0,-6.22,4.75,1.78,-7.11,-0.89,0.0,25.77,0.89,-0.51,-0.89,0.89,2.0,2.3,1.0,0.5,0.0,2.89,0.89,0
5.83,1.0,0.97,0.0,-25.76,1.0,-2.8,0.2,1.94,58.39,1.97,-3.89,4.89,0.03,3.71,2.94,1.97,1.0,1.04,0.0,-0.49,0.0,-2.89,0.97,0
1.0,1.0,3.0,-2.16,16.68,3.0,6.16,-2.01,0.0,96.74,3.08,-0.54,9.32,1.54,2.86,0.0,2.0,1.0,1.6,0.0,0.0,0.0,3.16,1.08,1
12.79,1.8,5.6,7.6,117.54,3.6,6.39,-0.01,1.8,67.94,1.2,0.0,13.79,2.8,3.64,-1.6,0.2,1.0,1.6,0.0,0.0,0.0,2.6,1.8,1
-9.79,-0.96,0.0,-12.73,-140.6,0.02,3.0,4.53,-5.87,-15.25,0.02,1.0,-48.86,0.04,-3.11,0.02,0.02,1.98,-0.55,0.98,-0.16,0.0,-0.96,-1.96,0
-2.08,-0.39,0.0,-2.08,16.31,0.31,6.08,1.2,-2.78,92.84,1.0,0.0,-14.28,0.31,0.81,0.31,0.31,1.0,-2.01,0.0,0.0,0.0,1.69,0.0,0
3.0,3.0,0.0,7.41,74.21,2.0,1.7,0.56,4.0,49.16,1.0,0.0,21.3,2.0,2.68,2.0,2.0,1.0,2.72,0.0,0.0,0.0,4.11,-0.7,0
8.0,1.0,3.0,2.0,101.3,4.0,8.51,0.26,1.0,73.3,2.62,0.0,22.24,0.76,0.81,1.24,2.24,1.0,1.79,0.0,0.33,0.0,0.76,3.38,0
0.0,1.0,0.0,3.21,25.36,1.0,-1.29,3.84,0.0,-42.44,1.64,5.64,1.71,2.0,1.64,2.64,-0.64,1.0,0.96,0.0,0.64,0.0,0.36,0.64,0
0.0,1.0,-1.85,0.0,17.0,1.0,0.0,1.03,1.93,0.0,0.07,0.0,13.49,2.93,2.31,3.85,8.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,3.08,49.72,1.0,7.7,-3.05,1.54,135.51,3.08,-3.24,18.48,3.08,4.88,1.54,1.54,1.54,0.77,0.0,0.0,0.0,2.54,3.08,1
-41.96,1.68,-1.35,-0.68,-119.7,0.32,-7.44,3.58,0.68,-45.34,0.68,0.0,-29.78,-1.35,-1.26,2.35,1.35,2.35,0.41,0.68,-0.34,0.0,-1.71,-4.74,0
1.0,3.26,0.0,1.0,23.7,0.26,0.0,5.28,1.0,33.0,-0.48,4.44,3.26,-0.48,8.77,7.52,8.52,5.26,2.0,2.0,0.0,0.0,3.0,0.0,0
10.62,1.66,4.65,3.99,131.72,3.33,11.98,0.83,-0.66,112.61,1.34,0.0,13.28,2.66,4.33,-1.33,-1.66,-0.66,0.35,-0.66,0.66,0.0,2.66,0.66,1
2.54,1.0,5.38,0.0,8.55,1.0,-1.69,0.56,0.0,-4.23,2.0,0.0,4.23,0.15,1.98,1.69,1.0,1.0,1.52,0.0,0.0,0.0,-1.54,0.0,0
0.0,1.0,0.0,0.0,34.71,1.0,1.31,0.56,0.0,48.95,3.0,-1.96,0.35,3.0,0.8,-0.65,1.65,1.0,-0.81,0.0,0.0,0.0,3.31,1.0,0
-0.89,1.0,0.0,0.0,17.0,1.0,-3.55,3.93,0.0,-66.49,0.0,0.0,-1.77,1.77,-1.35,1.0,0.0,1.0,-0.01,0.0,0.0,0.0,0.11,0.89,0
2.14,1.0,1.61,1.07,70.31,2.61,4.22,1.35,0.54,19.83,4.54,0.0,6.9,2.54,0.94,-0.61,0.46,1.0,-0.12,0.0,0.18,0.0,1.54,2.14,0
0.0,1.0,0.0,0.0,-12.08,0.43,-7.26,0.7,-0.57,8.99,1.0,0.43,-3.41,2.0,0.45,2.14,1.57,1.0,-0.14,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,-1.43,0.0,6.0,0.0,1.43,2.72,0.0,47.29,0.0,0.0,5.02,0.0,0.24,1.43,1.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,-0.62,0.0,12.0,41.64,1.0,2.7,3.51,-0.54,24.84,1.0,1.0,-0.62,1.54,-3.82,-3.86,-4.86,-1.7,-1.08,-1.08,0.0,0.0,1.92,1.0,0
0.66,1.0,1.98,0.0,17.0,2.32,1.98,2.75,-0.66,6.6,0.0,0.0,2.64,0.0,0.34,-0.32,0.0,1.0,0.75,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,-0.92,59.11,2.0,9.75,-2.46,0.0,146.29,2.83,-0.92,3.92,3.83,3.55,-0.92,1.92,1.0,0.0,0.0,1.0,0.0,5.83,0.92,1
-70.92,0.39,-8.56,-4.28,-754.21,-2.67,-22.84,1.49,-2.45,-8.08,1.39,3.06,-107.82,1.0,-2.72,0.61,0.39,1.0,0.54,0.0,-0.28,0.0,2.17,-6.34,0
1.0,1.0,5.0,0.0,25.56,1.0,0.0,0.36,0.0,-3.04,1.0,-9.46,4.14,1.0,4.49,0.86,2.72,1.0,0.75,0.0,0.0,0.0,3.86,-0.86,0
1.72,1.0,5.16,8.6,96.64,1.0,3.0,0.66,4.58,98.66,2.0,0.0,29.37,1.86,-2.36,-4.88,-2.02,-2.3,1.86,-0.72,0.0,0.0,1.14,2.58,1
0.0,1.0,0.0,-0.6,50.63,28.0,-1.2,-0.03,0.0,73.22,1.0,0.6,8.79,1.0,3.81,0.6,1.0,1.0,0.68,0.0,0.5,0.0,4.0,4.0,1
16.0,2.0,7.0,1.44,112.31,23.34,2.74,-0.56,1.0,70.13,0.22,0.0,21.91,1.22,6.89,0.0,0.0,1.78,1.86,0.0,1.39,0.0,4.56,4.13,1
