CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.74,371.34,1.0,2.21,1.19,0.0,18.38,2.47,2.94,1.74,2.0,2.94,0.0,0.74,1.0,0.32,0.0,0.0,0.0,2.0,0.53,0
0.0,0.66,0.0,0.0,6.41,0.09,0.0,2.29,0.0,0.0,0.28,0.0,1.12,0.09,1.12,0.0,0.28,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,2.37,0.79,38.75,2.97,0.61,0.73,1.18,30.28,1.61,0.0,8.68,1.39,1.56,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.21,1.0,0
0.0,0.05,0.0,0.05,7.32,1.0,0.0,0.84,0.0,0.0,0.15,0.0,0.15,0.05,0.13,0.0,0.05,0.05,0.04,0.0,0.0,0.0,1.1,1.0,0
0.0,1.0,0.0,0.0,17.16,1.0,1.92,0.37,0.0,31.72,2.0,0.0,9.69,1.0,2.6,0.04,1.31,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,18.97,1.0,0.32,1.93,0.32,0.0,4.03,0.0,0.32,1.0,0.65,0.65,1.65,1.32,0.57,0.32,0.68,0.0,1.65,0.0,0
3.07,1.0,4.29,3.61,113.1,1.0,5.87,0.29,2.61,81.52,1.61,0.61,25.95,2.61,4.69,0.0,1.0,1.0,1.56,0.0,0.46,0.0,4.45,4.68,1
0.0,1.0,0.0,2.78,62.7,1.93,5.56,1.27,0.0,76.83,1.0,0.0,0.93,2.0,3.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,2.99,64.7,1.0,0.03,1.25,0.0,99.33,0.03,2.02,5.96,0.02,1.84,0.99,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,17.84,0.23,0.0,82.97,2.0,1.19,0.11,1.89,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.27,0.0,2.7,20.51,1.0,1.46,5.13,0.0,72.97,0.73,0.81,0.27,0.73,0.27,0.27,0.73,0.27,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,18.56,1.0,1.48,0.91,0.0,48.84,3.56,0.0,3.36,1.0,9.46,0.96,1.96,1.0,0.67,0.0,0.0,0.0,1.52,0.0,0
3.13,1.78,0.78,0.78,46.61,1.0,15.09,0.44,0.0,75.26,1.87,0.0,12.52,1.78,6.58,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.78,2.35,0
0.0,1.0,0.0,1.0,33.6,1.0,1.58,0.61,0.0,72.02,2.0,0.0,8.32,1.32,3.09,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.63,0.68,0
0.0,0.81,0.0,1.61,25.83,1.0,0.81,1.26,0.0,26.57,1.81,0.0,0.81,1.0,1.34,0.0,0.81,0.81,0.64,0.0,0.19,0.0,2.39,0.0,0
0.81,1.0,2.19,0.0,38.48,1.0,7.46,0.24,0.0,90.08,1.27,0.0,2.19,1.73,2.68,0.73,1.0,1.0,0.1,0.0,0.27,0.0,2.46,0.0,0
0.56,2.13,1.13,1.69,36.23,2.13,0.44,0.49,1.56,56.41,1.44,0.0,12.28,1.56,2.11,0.87,1.87,1.44,1.33,0.44,0.0,0.0,1.87,0.0,0
0.67,1.0,1.33,1.22,36.11,1.0,0.78,0.64,0.0,62.24,1.78,0.0,1.56,1.78,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,1.98,1.32,36.16,2.98,0.0,1.36,0.0,0.0,1.0,0.34,18.52,1.66,1.92,0.68,1.0,1.0,0.69,0.0,0.0,0.0,1.66,0.0,0
0.21,1.0,0.64,0.43,26.31,1.64,0.79,1.1,0.0,0.0,3.36,0.0,6.53,2.0,1.58,0.79,1.0,1.0,0.18,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.08,24.15,1.08,2.69,0.56,0.0,60.29,2.85,9.92,1.08,1.92,9.57,1.85,1.0,0.92,0.25,0.0,0.54,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,17.58,1.0,1.61,0.47,0.0,26.59,2.0,2.14,8.45,1.0,3.44,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.19,0.0,0
0.26,1.0,0.0,0.74,28.22,1.26,4.56,0.28,0.74,60.82,2.0,0.0,7.65,1.0,3.3,0.74,0.74,1.0,1.21,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.55,1.0,2.35,0.38,0.65,61.05,2.0,0.0,9.62,1.35,2.95,1.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,0.0,21.0,2.93,0.52,0.66,0.0,25.89,2.96,1.45,0.0,1.0,0.52,0.0,0.52,1.0,0.83,0.0,0.0,0.0,2.04,1.04,0
0.12,1.0,0.0,1.25,24.86,1.0,0.88,1.03,0.37,43.84,2.0,0.0,1.86,1.0,1.64,0.12,1.98,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
0.0,0.67,0.0,0.0,15.77,0.67,0.0,0.91,0.0,0.0,1.35,0.0,1.35,0.67,0.67,0.67,6.06,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
0.88,1.59,0.0,1.88,32.7,1.29,0.59,1.91,0.29,22.64,3.82,0.0,6.47,1.29,1.23,0.59,1.0,1.0,0.52,0.0,1.0,0.0,1.29,0.29,0
2.83,1.0,0.0,0.0,20.77,1.0,0.94,0.25,0.0,84.08,2.0,0.0,11.37,1.0,1.73,0.0,0.11,1.0,0.74,0.0,0.94,0.0,3.83,2.83,0
0.0,0.33,0.0,0.0,50.59,7.72,0.0,0.37,0.0,6.24,3.34,4.7,0.33,1.67,0.33,0.0,0.66,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.42,2.0,7.08,2.83,86.12,1.0,1.94,0.25,1.42,76.26,1.65,0.0,22.45,1.0,4.51,0.0,0.35,1.0,1.55,0.0,0.21,0.0,3.0,1.06,0
0.31,1.0,0.0,1.69,118.8,1.0,1.94,1.03,0.0,51.8,1.69,0.0,3.82,1.31,1.31,0.0,0.69,1.0,0.61,0.0,0.16,0.0,2.0,1.88,0
0.71,1.71,1.42,0.0,20.0,1.71,3.56,0.53,0.0,71.1,1.58,0.29,1.29,1.29,1.81,0.29,1.29,0.29,0.57,0.0,0.0,0.0,1.58,0.0,0
0.0,1.75,0.0,1.51,34.57,1.0,1.51,0.9,0.75,20.36,1.51,0.0,5.28,0.75,2.1,0.25,1.0,1.0,1.16,0.0,0.38,0.0,1.25,1.51,0
0.0,1.99,0.0,0.99,26.0,1.0,5.06,0.3,2.98,40.39,1.99,0.0,10.95,1.0,5.0,1.98,1.0,1.0,1.39,0.0,0.0,0.0,2.02,0.01,0
0.0,1.0,0.0,0.32,20.68,1.0,0.84,1.03,0.16,41.95,1.84,0.0,0.8,1.16,1.16,0.32,1.97,1.48,1.11,0.48,0.16,0.0,2.68,1.68,0
0.0,1.0,0.02,21.68,39.06,1.0,0.0,0.44,17.73,0.0,2.0,0.0,3.24,1.0,0.05,0.02,6.92,3.95,1.0,0.98,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,1.0,23.15,1.0,6.11,0.42,0.0,35.52,2.0,0.0,6.11,1.0,4.98,1.7,1.85,1.0,2.5,0.0,0.0,0.0,2.85,0.0,0
0.92,1.23,0.23,1.0,50.92,1.0,8.23,0.32,0.0,85.46,1.77,0.0,10.62,2.0,3.43,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,0.69,0
0.0,1.33,0.0,1.34,27.38,1.0,0.33,1.08,0.0,88.85,3.34,0.0,2.02,1.0,1.9,1.34,1.67,1.0,0.52,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,5.5,33.57,1.0,0.0,4.23,0.0,1.93,0.43,2.36,3.14,0.21,1.19,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.0,1.0,0
0.0,1.0,0.0,1.35,23.32,1.0,1.0,0.75,4.06,12.93,1.68,0.0,0.32,1.32,3.71,3.71,3.38,9.12,1.35,1.35,0.32,0.0,1.68,0.0,0
0.0,0.87,0.0,3.47,30.52,2.31,0.0,0.37,4.34,0.0,2.26,0.92,6.08,1.13,6.95,6.95,19.98,4.47,1.77,1.74,0.0,0.0,1.87,0.87,0
0.37,1.0,0.37,0.0,19.51,1.0,1.49,0.83,0.37,20.45,1.63,0.0,0.0,1.0,2.77,1.37,2.26,2.88,1.75,1.26,0.37,0.0,2.0,0.0,0
0.07,1.0,0.54,1.93,23.61,1.0,0.93,0.54,5.59,6.75,1.93,0.0,0.68,1.0,5.02,4.66,4.73,12.19,2.0,1.86,0.07,0.0,2.14,0.0,0
0.45,1.0,0.0,0.9,25.07,1.0,1.81,1.19,0.0,19.42,2.1,0.0,0.9,1.45,1.68,0.45,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.14,1.0,0.0,1.06,46.77,1.0,0.06,0.19,3.82,0.0,2.0,0.0,8.51,1.0,3.84,1.12,2.06,1.06,0.78,0.06,0.94,0.0,2.94,1.0,1
1.0,1.67,0.0,2.66,38.65,1.0,1.67,0.49,1.0,58.0,2.33,6.67,7.66,2.0,8.3,2.0,1.33,1.0,0.71,0.0,0.33,0.0,1.67,0.67,0
1.19,1.6,1.79,0.4,38.62,1.6,8.39,0.11,0.4,80.56,1.4,0.0,7.44,2.79,3.17,0.81,0.81,0.4,0.95,0.0,0.0,0.0,4.4,1.4,1
1.38,1.69,0.0,0.69,33.82,1.0,4.15,0.54,1.38,59.44,3.38,0.93,14.51,1.69,15.06,1.24,1.0,1.0,1.38,0.0,0.35,0.0,2.69,1.38,0
0.0,1.0,0.0,0.73,20.27,1.0,1.27,0.72,0.0,72.6,2.0,0.0,0.73,1.27,1.13,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,91.98,1.08,14.12,0.73,0.0,87.26,1.92,0.0,0.16,2.0,2.24,0.16,1.0,1.0,0.18,0.0,0.0,0.0,3.76,0.0,0
0.0,1.0,0.0,1.0,17.83,1.0,1.03,0.26,0.34,18.17,2.66,0.0,6.71,1.0,1.16,0.34,1.0,1.0,0.49,0.0,0.34,0.0,2.31,0.0,0
0.0,1.0,5.9,5.78,56.15,1.0,0.0,2.14,0.0,53.98,0.84,0.47,1.84,0.84,2.93,2.69,0.84,1.0,0.66,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,3.8,59.03,1.95,5.7,0.5,0.0,57.49,1.05,0.0,6.25,1.95,3.37,1.95,1.0,1.0,1.35,0.0,0.05,0.0,1.05,0.05,0
12.96,1.0,0.0,0.93,46.67,1.0,0.3,0.14,3.7,5.19,1.93,0.0,8.41,1.0,3.78,0.93,1.93,1.0,0.71,0.0,0.93,0.0,3.0,0.93,1
1.32,1.88,0.0,2.32,36.58,1.44,0.88,0.28,0.44,33.79,2.12,0.0,12.46,1.44,1.89,0.88,1.0,1.0,0.78,0.0,0.44,0.0,2.56,0.44,0
0.74,0.74,2.23,2.23,60.11,3.97,2.74,1.6,0.0,36.08,1.74,1.49,1.49,1.74,1.77,0.0,1.0,0.74,0.57,0.0,0.0,0.0,1.0,0.0,0
1.48,1.99,0.0,2.99,54.36,1.49,0.99,2.46,0.49,38.11,2.01,1.01,10.89,1.49,9.86,2.0,1.0,1.0,0.88,0.0,0.49,0.0,2.0,0.49,0
0.0,1.0,0.0,2.12,25.63,1.0,0.0,0.59,1.87,41.31,2.0,0.0,7.63,1.0,4.87,2.99,9.23,2.5,1.5,0.75,0.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.52,689.69,1.0,0.48,1.16,0.48,15.99,1.48,0.0,4.39,1.52,1.45,0.48,0.48,1.0,0.58,0.0,0.24,0.0,2.97,2.0,0
0.0,1.0,0.0,2.46,29.78,1.0,0.65,2.99,0.0,32.45,1.3,0.35,0.35,0.65,1.0,0.35,0.65,1.0,0.49,0.0,0.0,0.0,2.3,1.3,0
0.0,2.41,0.0,3.67,37.45,1.0,0.0,1.35,0.0,0.0,2.08,0.0,2.82,1.92,7.18,0.0,2.08,1.0,0.58,0.0,0.92,0.0,3.76,0.92,0
0.0,1.0,0.0,9.53,29.58,1.0,0.0,7.18,0.0,3.09,0.19,2.91,1.09,0.05,1.19,1.14,0.19,1.0,0.03,0.0,0.05,0.0,2.0,0.0,0
0.41,0.41,0.0,0.0,69.06,9.35,6.17,0.31,0.0,39.09,3.18,4.94,2.47,2.0,0.69,0.0,0.0,1.0,0.25,0.0,0.31,0.0,1.0,0.41,0
2.21,1.26,3.69,0.79,24.84,1.0,1.05,0.26,1.0,13.13,2.0,0.0,10.59,1.0,5.22,1.47,1.74,1.0,1.64,0.0,0.0,0.0,3.0,0.0,0
0.1,1.0,0.0,0.05,21.06,1.0,0.1,1.01,0.05,4.17,2.0,10.47,2.77,1.1,6.48,0.0,0.95,1.0,0.2,0.0,0.02,0.0,2.1,0.1,0
0.01,1.0,0.0,0.0,21.07,1.01,1.11,1.04,0.0,50.44,2.0,0.0,0.01,1.0,1.03,0.0,0.99,1.0,0.75,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,0.75,41.74,1.0,7.0,0.54,0.0,81.49,1.0,0.75,1.75,2.0,2.39,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.5,0.0,0
0.0,1.91,0.0,1.91,35.04,1.27,1.82,0.8,0.91,36.15,1.91,0.27,1.81,1.0,2.18,0.36,1.0,1.0,0.82,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,0.0,0.8,27.78,1.8,10.21,0.87,0.0,95.46,1.0,7.81,1.8,1.2,2.71,0.0,1.0,0.2,0.17,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,28.77,1.0,3.38,1.22,0.0,59.18,1.69,16.07,1.31,0.85,2.18,0.15,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,2.24,0.51,41.75,1.0,5.96,1.37,0.0,66.31,1.51,0.51,2.24,1.75,5.84,1.25,1.0,1.0,0.07,0.0,0.0,0.0,2.75,0.0,0
0.0,0.96,0.0,0.0,21.0,1.0,0.96,0.93,1.92,0.0,1.96,1.27,0.0,1.04,1.92,1.92,3.83,2.87,0.96,0.96,0.0,0.0,2.0,0.0,0
0.0,0.67,0.0,0.0,21.0,1.0,0.0,2.62,0.0,67.5,1.0,0.0,0.0,1.67,0.67,0.67,0.67,0.67,0.0,0.0,0.33,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.31,1.06,0.0,61.04,1.69,0.0,4.14,1.0,3.16,1.38,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.0,0
0.63,1.0,0.0,2.25,31.75,1.0,0.0,0.57,1.88,0.0,2.37,0.0,6.14,1.0,2.63,0.63,6.02,1.0,0.33,0.0,0.0,0.0,1.75,0.37,0
0.64,1.21,0.21,0.42,39.53,1.64,5.51,0.5,0.79,21.19,2.0,0.0,7.45,1.21,1.43,0.0,1.0,0.79,0.66,0.0,0.21,0.0,3.64,0.21,0
0.0,2.69,0.0,0.46,23.36,1.0,2.69,0.52,0.85,39.73,1.85,0.46,6.39,1.15,2.87,1.69,1.0,1.0,1.19,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.2,29.99,1.0,5.0,0.52,0.0,84.2,1.2,0.0,5.0,2.0,2.62,0.0,1.0,1.0,0.2,0.0,0.8,0.0,2.2,0.0,0
0.0,0.87,0.0,0.87,47.05,2.32,6.07,0.54,0.0,72.01,1.4,0.93,1.74,2.0,1.84,0.0,0.87,1.0,0.03,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.11,28.76,1.0,0.37,1.25,0.0,5.91,1.63,1.11,1.11,1.37,1.43,0.63,2.26,2.89,1.26,1.26,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.38,21.89,1.0,0.0,1.62,0.0,11.85,1.62,0.38,0.62,1.0,0.62,0.0,1.62,1.0,0.62,0.0,0.0,0.0,1.38,0.0,0
0.0,2.16,0.0,0.0,20.84,1.0,3.0,0.27,0.16,62.53,2.0,0.0,8.68,1.0,2.79,0.32,0.16,1.0,1.2,0.0,0.0,0.0,2.68,0.0,0
0.15,1.04,2.92,1.96,50.15,1.0,3.61,0.36,0.0,87.96,1.0,0.0,7.35,2.0,2.39,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.04,2.04,0
0.0,1.0,0.0,0.0,22.93,1.0,0.0,0.56,0.97,0.31,2.0,0.0,3.28,1.0,0.79,0.03,1.0,1.0,0.48,0.0,0.03,0.0,2.97,0.03,0
0.0,0.25,0.0,0.25,36.51,1.0,1.23,1.5,0.0,70.3,0.25,0.0,0.75,0.25,0.46,0.0,0.25,0.25,0.38,0.0,0.25,0.0,1.0,0.25,0
1.26,1.25,1.26,1.01,49.37,3.25,3.25,0.31,0.75,75.27,1.75,0.0,12.03,2.0,2.63,0.25,1.0,1.0,0.82,0.0,0.9,0.0,2.51,1.51,0
0.68,1.32,0.68,0.32,27.4,1.68,0.64,1.04,0.0,20.16,1.32,0.0,1.32,2.0,1.56,0.0,1.0,1.0,0.34,0.0,0.32,0.0,2.32,0.64,0
0.0,0.97,0.0,0.0,17.52,1.14,2.9,0.45,0.0,68.54,1.97,0.17,0.97,2.93,1.57,0.0,0.97,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,24.12,1.0,0.1,2.36,0.0,1.37,0.02,1.97,1.07,0.05,1.1,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.02,0
0.0,0.93,0.0,3.86,63.79,1.86,5.59,0.5,0.07,55.91,0.93,0.0,5.59,1.86,3.21,1.86,0.93,1.0,1.36,0.0,0.07,0.0,1.0,0.0,0
0.67,2.33,1.33,2.67,39.65,2.33,0.33,0.7,1.67,66.62,1.33,0.0,13.99,1.67,2.47,1.0,1.67,1.33,1.0,0.33,0.0,0.0,1.0,0.0,0
0.67,6.2,0.94,0.53,36.77,1.0,0.27,0.48,2.13,11.36,1.13,0.13,7.41,2.13,4.11,3.47,7.06,8.8,2.81,2.6,0.1,0.0,1.67,0.94,0
0.0,1.0,0.0,1.58,49.95,1.0,3.15,1.07,0.0,65.42,2.0,2.33,1.0,1.79,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,0.0,0.0,22.54,1.56,2.58,0.51,0.0,45.56,1.0,0.7,2.58,1.86,1.55,0.86,0.86,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,12.98,144.85,1.0,2.02,0.76,3.0,66.03,1.0,0.0,9.99,1.0,5.55,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,4.99,0
0.0,3.37,0.0,0.56,58.87,0.44,0.0,0.13,3.37,0.0,0.0,0.0,0.0,0.0,2.81,0.56,0.56,0.56,0.72,0.0,0.56,0.0,1.0,1.88,0
0.0,1.0,2.55,1.7,46.23,1.0,3.3,0.4,0.0,87.4,1.0,0.0,6.55,2.0,2.35,0.0,1.0,1.0,1.13,0.0,0.15,0.0,2.0,1.7,0
0.56,1.89,4.46,0.56,26.69,1.0,1.33,0.25,0.44,75.2,1.44,0.0,8.67,1.0,4.24,0.89,1.0,1.0,1.73,0.0,0.56,0.0,2.67,0.0,0
0.0,0.95,0.0,0.0,20.05,1.0,0.0,3.3,0.0,0.0,0.05,1.91,0.0,0.05,1.91,1.91,0.95,0.95,0.0,0.0,0.05,0.0,1.14,0.0,0
0.54,1.0,0.0,0.54,182.63,1.0,2.16,0.84,0.0,54.41,1.46,0.0,10.46,1.54,1.16,0.46,0.46,1.0,0.1,0.0,0.73,0.0,2.0,3.7,0
0.51,1.08,0.93,2.34,71.32,1.67,3.66,0.98,0.0,83.67,2.0,0.59,3.7,2.0,1.84,0.0,1.0,1.0,0.17,0.0,0.04,0.0,2.17,0.34,0
2.27,1.0,3.18,1.82,74.63,1.0,1.45,0.51,2.45,38.63,2.0,0.45,16.36,1.91,3.3,1.09,2.64,2.09,1.27,0.55,0.34,0.0,3.82,3.18,0
0.0,1.0,0.0,0.88,22.44,1.0,0.0,3.96,0.0,0.0,0.0,1.22,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.0,2.78,0.0,0
0.88,1.0,7.03,0.88,30.66,1.0,0.12,0.28,0.0,93.92,1.12,0.0,8.78,1.0,4.71,0.0,1.0,1.0,1.85,0.0,0.88,0.0,3.88,0.24,0
0.0,0.48,0.0,0.0,21.48,3.09,0.0,2.22,0.0,0.0,2.09,2.05,0.0,0.52,0.48,0.48,0.48,1.0,0.48,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.0,0.39,53.54,2.18,7.89,0.58,0.0,81.95,1.0,1.18,6.97,1.0,4.59,1.57,1.0,1.0,0.5,0.0,0.0,0.0,2.82,0.61,0
0.0,0.99,0.0,0.0,21.17,1.0,0.0,2.1,0.0,0.79,0.0,1.98,0.01,0.0,0.99,0.99,0.0,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,32.51,1.0,4.87,0.65,0.0,71.08,1.0,0.0,2.0,2.0,2.36,0.85,1.0,1.0,0.14,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,24.49,1.0,4.7,0.6,0.0,80.55,1.0,0.0,3.59,1.9,2.41,0.1,1.0,1.0,0.0,0.0,0.9,0.0,1.9,0.1,0
0.27,1.0,0.0,1.0,42.54,1.27,3.73,0.98,0.0,63.64,1.73,0.55,1.82,1.27,1.55,0.0,1.0,0.73,0.64,0.0,0.27,0.0,1.73,0.0,0
0.12,1.0,0.0,1.76,53.71,1.0,3.52,0.94,0.36,77.04,2.24,0.0,2.31,1.88,2.34,0.36,1.71,1.12,0.38,0.12,0.12,0.0,1.88,0.12,0
0.09,1.04,0.18,6.0,82.33,1.09,1.44,0.86,0.09,20.82,1.96,0.0,4.31,1.0,1.82,0.0,1.0,1.0,1.19,0.0,0.0,0.0,4.87,1.0,0
0.87,1.0,0.29,0.0,24.49,1.58,1.45,1.9,0.0,87.2,1.58,0.0,3.2,1.71,1.61,0.71,0.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.05,0.0,0.05,21.26,1.0,3.11,0.56,0.16,52.31,1.05,0.0,3.42,1.95,1.97,1.05,1.0,1.0,0.48,0.0,0.0,0.0,1.05,0.0,0
0.75,1.0,6.0,0.75,30.0,1.0,0.0,0.55,0.0,93.76,1.0,0.0,7.5,1.25,4.04,0.0,0.75,1.0,1.5,0.0,1.0,0.0,3.25,0.0,0
0.0,1.72,0.0,2.16,26.35,1.0,3.44,0.57,0.72,54.49,1.72,0.0,1.28,1.56,3.05,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.44,0.0,0
0.75,0.75,1.12,0.0,30.62,5.13,3.74,0.07,0.0,32.51,0.37,0.0,0.37,1.49,1.08,0.0,0.0,0.63,1.03,0.0,0.0,0.0,2.12,0.37,0
0.48,1.0,1.43,1.95,48.24,2.9,1.95,0.9,0.0,32.89,2.0,0.95,1.48,1.48,1.92,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.52,0.0,0
0.0,1.54,0.0,1.08,23.49,1.0,1.08,1.97,0.54,17.85,1.54,0.46,1.46,1.0,2.0,0.92,1.0,1.0,0.62,0.0,0.0,0.0,2.08,1.08,0
2.1,1.9,0.0,0.9,38.88,1.0,6.0,0.18,1.8,86.71,3.8,0.0,18.87,1.9,4.72,0.0,1.0,1.0,1.81,0.0,0.55,0.0,2.8,1.8,1
0.0,0.84,0.0,1.67,28.52,1.66,0.0,1.18,0.0,83.58,4.0,0.49,2.51,1.0,1.95,1.67,1.67,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.36,1.24,0.0,1.85,18.78,1.0,0.12,0.26,0.36,7.26,2.76,0.0,6.94,1.12,0.64,0.24,1.12,1.0,0.19,0.0,0.0,0.0,2.76,0.0,0
0.99,1.0,0.0,0.18,71.73,6.95,14.88,0.19,0.15,94.22,2.0,1.98,5.98,1.99,1.67,0.0,0.06,1.02,0.29,0.01,0.74,0.0,1.0,0.99,0
0.5,1.25,0.75,1.5,35.71,1.25,4.73,1.34,0.75,22.4,1.75,0.0,1.25,1.75,3.19,2.25,2.25,1.5,0.88,0.75,0.0,0.0,2.0,0.75,0
1.06,1.53,1.6,0.0,28.45,1.53,6.26,0.94,0.0,69.69,1.0,0.0,0.53,2.6,3.87,0.0,0.47,0.47,0.32,0.0,0.0,0.0,3.06,0.53,0
0.0,1.0,0.0,4.59,32.81,1.0,0.0,2.15,0.66,0.0,1.31,0.69,1.97,0.66,2.64,1.66,1.31,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.0,0.68,49.2,2.36,3.39,0.5,0.0,45.49,1.96,0.0,18.62,1.68,2.29,1.32,1.64,1.0,0.71,0.0,0.0,0.0,1.68,0.0,0
0.61,1.61,3.04,4.65,58.77,1.0,3.53,0.37,3.65,73.45,1.0,0.0,19.85,1.0,4.83,0.0,1.0,1.0,0.84,0.0,0.7,0.0,2.0,1.22,0
2.89,1.0,0.0,0.96,28.86,1.0,0.18,0.8,0.96,2.99,1.96,0.0,2.07,1.04,3.37,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,1.25,3.17,37.76,1.0,1.25,2.57,0.0,36.72,0.42,0.58,3.5,0.83,1.26,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.42,0.83,0
0.0,1.0,0.0,1.51,22.23,1.0,0.0,1.19,1.23,0.0,2.0,0.0,2.07,1.0,0.93,0.93,8.86,1.21,0.07,0.07,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,1.89,27.3,1.0,0.0,1.33,1.89,36.97,1.63,0.0,5.04,1.37,2.05,1.0,6.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,2.32,31.09,2.36,0.0,4.13,0.0,0.0,0.0,4.64,0.77,0.0,8.76,2.32,0.77,1.0,0.29,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.8,30.6,1.0,3.4,0.83,0.0,64.4,2.4,0.0,3.2,1.0,2.45,0.4,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,43.6,1.56,3.82,0.74,0.0,55.65,1.44,0.0,3.39,1.56,2.38,1.13,1.0,1.0,1.13,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.24,20.84,1.0,0.12,1.15,0.0,3.95,2.0,9.68,1.0,1.0,4.01,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.67,0.0,0.0,16.0,1.0,0.67,0.5,0.0,44.01,1.33,0.0,4.0,0.67,1.56,1.33,0.67,0.67,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,4.37,0.0,0.0,21.75,1.0,0.88,0.4,0.0,25.0,3.0,4.39,7.17,1.44,11.47,0.88,2.12,1.0,0.96,0.0,0.22,0.0,1.44,0.44,0
