CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.13,1.0,0.0,1.74,0.0,0.0,0.72,0.28,1.44,1.44,1.72,1.72,5.75,3.15,2.15,2.15,0.72,0.0,2.0,0.56,0
0.0,1.0,0.0,1.08,40.16,1.0,3.62,0.76,0.0,66.0,1.0,0.0,3.69,1.46,2.56,0.54,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.28,61.82,1.55,1.38,4.02,0.0,27.65,1.72,5.42,1.11,1.0,1.67,0.72,0.0,0.72,0.07,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,0.0,21.84,1.0,1.0,0.96,0.0,52.4,2.13,0.0,0.32,1.0,1.08,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.0,5.97,31.18,1.0,0.0,1.12,1.49,16.73,2.51,0.0,3.49,1.0,2.8,2.0,2.25,1.0,0.71,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,0.8,24.16,1.0,0.8,0.36,1.59,26.24,1.8,0.0,7.57,1.2,2.8,2.0,2.43,3.2,2.52,1.41,0.2,0.0,1.2,0.0,0
0.0,0.37,0.0,0.0,19.54,1.0,0.0,4.72,0.0,0.0,1.63,0.0,0.73,1.37,0.73,0.73,2.93,1.46,1.1,1.1,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.94,25.44,1.0,0.94,0.29,1.88,30.95,1.94,0.0,8.57,1.06,2.94,2.0,1.43,3.06,2.44,1.12,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,1.84,39.1,1.0,0.0,4.26,0.0,0.0,2.84,1.84,0.16,1.08,14.34,2.0,1.55,1.24,0.24,0.24,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,0.51,23.07,1.0,0.0,1.73,0.0,0.0,1.51,0.51,1.49,1.75,5.39,2.0,6.23,3.24,2.24,2.24,0.75,0.0,2.0,0.0,0
0.0,0.1,0.0,0.0,79.25,0.1,0.1,38.64,0.0,5.19,0.21,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.08,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.0,2.86,25.71,1.0,0.0,2.49,0.0,0.0,0.14,0.05,0.05,0.1,1.49,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.1,0.0,0
1.38,3.06,0.0,0.69,34.44,1.0,4.13,0.55,0.69,65.62,2.31,0.0,9.63,1.0,4.24,1.38,1.31,2.38,2.06,1.38,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,1.0,28.19,2.09,1.09,2.47,0.36,0.0,1.36,0.64,5.43,1.0,1.18,0.36,1.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.05,0.0,0.0,25.29,1.55,6.29,0.39,0.0,78.02,1.95,0.0,1.89,2.0,1.72,0.05,1.05,1.0,0.03,0.0,0.05,0.0,1.15,0.05,0
0.0,1.94,0.0,0.0,48.17,11.33,29.11,0.24,0.0,43.67,1.12,0.0,17.84,1.94,3.62,0.94,2.0,1.0,0.59,0.0,0.94,0.0,3.82,0.94,0
0.17,1.35,0.17,0.52,28.12,1.87,4.47,0.83,0.17,0.0,1.0,2.61,7.43,2.0,2.99,0.83,1.0,1.0,0.16,0.0,0.0,0.0,1.17,0.35,0
0.0,1.0,0.0,3.08,27.16,1.0,0.0,0.63,1.54,40.58,2.84,0.61,5.7,1.39,3.65,2.84,2.84,1.0,0.95,0.0,0.87,0.0,2.0,0.39,0
0.0,1.0,0.0,5.49,24.55,1.0,0.94,2.28,0.0,22.26,0.31,0.69,0.69,0.63,1.2,0.69,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,1.13,34.47,1.0,2.0,0.8,0.0,57.8,2.0,0.0,4.93,1.56,2.04,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.17,21.68,1.0,0.34,1.95,0.34,2.45,0.17,1.83,0.85,0.08,1.59,1.34,0.08,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.22,29.5,1.0,0.0,0.87,0.0,0.0,1.94,0.47,1.0,2.0,1.7,1.53,2.58,1.0,0.68,0.0,0.0,0.0,3.0,0.0,0
0.62,1.0,1.24,0.21,28.94,1.0,28.36,0.94,0.0,52.15,1.0,0.0,0.62,1.0,2.75,0.0,1.0,0.79,0.14,0.0,0.1,0.0,1.62,1.24,0
0.0,2.5,0.0,0.75,26.36,1.75,9.36,0.61,0.0,37.44,1.0,0.0,6.12,1.63,4.37,1.25,5.38,2.5,2.44,1.88,0.63,0.0,1.63,0.0,0
1.3,1.3,0.3,0.7,20.52,1.0,3.04,0.36,2.39,22.81,1.7,0.0,9.82,1.3,4.83,1.39,5.87,1.0,0.51,0.0,0.0,0.0,1.3,0.0,0
0.82,1.82,8.98,2.0,99.7,1.0,5.82,0.43,0.0,87.22,1.0,0.0,10.08,1.0,6.33,1.82,1.82,1.0,0.95,0.0,0.54,0.0,4.63,5.71,0
4.55,2.55,8.96,5.24,131.02,2.66,0.55,0.31,2.34,97.76,1.0,0.0,34.3,1.55,4.61,0.0,1.0,1.0,1.64,0.0,0.27,0.0,2.45,1.9,0
0.0,1.0,0.0,1.45,29.67,1.0,1.45,0.99,0.0,27.56,2.03,0.52,1.03,1.52,2.0,1.48,1.52,1.0,0.0,0.0,0.0,0.0,2.03,0.48,0
1.67,0.56,3.33,0.56,35.99,1.0,72.16,3.2,0.0,54.95,1.44,0.0,1.67,1.0,4.83,0.0,0.56,0.0,0.38,0.0,0.28,0.0,2.67,3.33,0
0.56,2.68,0.0,3.44,35.03,2.12,6.17,0.29,2.88,26.93,1.0,0.44,4.56,2.0,5.53,1.32,9.46,7.58,2.88,1.76,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,0.66,27.64,1.0,0.0,1.91,0.0,44.09,3.67,1.33,2.0,1.0,8.45,3.34,3.0,1.0,0.4,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,5.55,38.8,1.93,0.15,1.04,0.93,4.94,1.93,0.0,1.0,2.0,1.05,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.15,0.93,0
0.45,1.9,4.49,1.45,34.12,1.0,1.1,0.5,1.1,40.41,1.55,0.0,12.12,1.0,5.76,2.2,2.65,1.55,1.52,0.55,0.22,0.0,2.9,2.69,0
0.84,2.68,8.39,1.68,44.5,1.0,0.0,0.44,0.0,75.54,1.16,0.0,22.66,1.0,6.8,0.16,1.32,1.16,1.97,0.16,0.42,0.0,3.68,5.04,0
1.67,3.51,0.0,0.84,37.54,1.0,5.01,0.28,0.84,41.76,2.16,0.16,11.86,1.16,4.9,1.84,1.0,2.67,2.6,1.67,0.84,0.0,2.16,0.0,0
2.01,1.01,2.99,0.01,27.19,2.01,4.98,0.1,0.0,86.06,1.0,0.0,2.1,3.99,2.23,0.0,0.0,0.0,0.87,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.46,38.91,1.0,1.91,2.77,0.0,36.24,0.64,0.73,0.0,0.64,2.09,1.64,0.64,1.0,0.0,0.0,0.36,0.0,1.0,1.0,0
0.0,1.63,0.0,0.74,51.47,7.95,21.43,0.36,0.0,49.57,1.0,0.0,14.21,1.63,3.61,1.0,1.63,1.0,0.61,0.0,0.63,0.0,3.63,0.63,0
0.0,0.49,0.0,1.95,78.07,0.98,4.88,9.62,0.0,39.07,0.49,0.0,2.93,0.98,2.23,0.98,0.49,0.49,0.47,0.0,0.49,0.0,1.98,1.47,0
0.0,1.0,0.0,0.91,29.19,1.0,0.09,3.5,0.0,4.53,1.09,0.91,0.0,1.0,0.09,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,5.61,39.19,1.0,5.37,0.66,3.58,26.25,1.6,0.0,8.16,1.4,4.24,0.81,2.81,1.0,0.7,0.0,0.0,0.0,3.0,1.79,0
0.0,1.0,0.0,2.67,40.33,1.0,2.02,2.39,0.0,38.31,1.66,0.66,0.0,1.0,6.87,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.42,24.28,1.0,1.72,1.11,0.0,56.67,0.86,0.0,0.86,1.72,1.64,0.14,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.97,1.09,40.04,1.03,10.0,0.25,0.97,77.09,1.0,0.0,22.5,2.97,9.15,0.06,1.0,1.0,1.68,0.0,0.03,0.0,2.03,3.97,0
0.0,1.0,0.0,2.11,30.01,1.0,1.05,0.66,0.0,19.49,1.95,0.47,10.96,1.47,2.74,1.0,1.47,1.0,0.61,0.0,0.0,0.0,3.0,2.11,0
0.0,0.2,0.0,1.64,14.62,0.2,0.0,3.17,0.0,0.0,0.0,0.41,0.0,0.0,1.38,1.23,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.76,23.13,1.0,0.0,4.23,0.0,0.0,0.3,1.0,0.0,0.15,1.0,1.0,0.0,1.0,0.0,0.0,0.15,0.0,1.85,1.85,0
0.81,1.4,0.4,0.0,24.0,1.0,5.22,0.56,0.4,69.63,1.0,0.0,6.24,2.0,4.16,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.6,0.0,0
2.16,1.0,4.31,1.84,74.14,1.28,96.27,0.35,0.0,93.66,1.0,0.0,3.84,1.28,7.54,0.56,1.0,0.28,0.76,0.0,0.64,0.0,3.72,5.16,0
0.26,0.77,0.26,0.77,79.85,1.54,5.38,32.05,0.26,0.0,0.26,3.85,9.74,0.51,2.38,0.0,0.26,0.26,0.24,0.0,0.0,0.0,1.26,0.51,0
0.0,1.0,0.0,0.0,22.41,1.0,1.21,1.16,0.0,63.81,1.79,0.0,0.0,1.0,1.22,0.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
18.2,7.5,0.0,1.05,33.01,1.0,11.35,0.16,0.7,83.15,1.0,0.0,5.45,2.0,5.38,0.65,1.0,1.0,1.57,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.49,4.05,53.19,1.51,2.44,1.03,0.51,41.52,2.0,0.0,1.0,2.0,1.36,0.0,1.0,1.0,0.19,0.0,0.49,0.0,2.95,1.0,0
0.0,1.0,0.0,4.88,31.38,1.0,0.0,1.62,0.0,0.0,1.39,0.0,0.61,1.61,1.61,1.61,3.61,1.39,0.85,0.39,0.0,0.0,2.61,0.0,0
0.76,3.29,0.0,5.71,41.57,1.76,8.38,0.06,4.76,36.58,0.24,0.0,13.05,2.0,6.45,1.0,1.76,1.0,2.74,0.0,1.43,0.0,3.52,1.0,1
0.0,-1.39,0.0,-1.19,17.67,-0.19,-9.91,0.63,0.0,58.07,4.39,0.0,-3.56,2.0,-0.8,1.6,1.0,1.6,-0.56,0.0,1.0,0.0,3.6,1.19,0
0.0,2.32,0.0,2.32,34.23,1.66,3.63,-9.82,2.63,19.07,3.32,0.0,6.58,2.66,7.26,4.29,1.66,1.66,1.32,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,13.22,1.0,3.89,-0.17,0.0,52.83,1.06,0.0,10.0,1.94,3.26,0.0,1.0,1.0,0.09,0.0,0.0,0.0,-0.89,-0.94,0
-0.83,0.17,-9.18,5.01,-43.07,1.0,-5.01,1.28,0.0,-10.76,4.0,0.0,-6.34,1.83,-0.51,2.0,4.67,1.0,0.36,0.0,0.44,0.0,0.33,-5.84,0
0.0,1.84,0.0,1.84,31.21,1.0,1.84,-3.88,1.69,27.81,2.0,0.0,7.58,2.0,4.53,2.69,1.84,3.53,2.02,0.84,0.0,0.0,2.0,0.0,1
-21.53,-4.69,0.0,0.77,40.84,1.0,-6.46,3.15,1.0,-16.91,2.0,0.77,8.69,0.23,0.47,1.23,3.0,2.0,2.57,1.0,1.0,0.0,3.77,-0.77,0
0.0,6.98,0.0,-5.91,33.1,3.0,26.98,-0.71,-0.99,149.46,1.0,0.0,19.92,1.0,10.81,0.0,1.99,0.99,4.52,0.99,0.99,0.0,1.99,0.0,0
1.0,1.0,1.0,1.0,12.93,1.0,4.86,-1.2,0.0,134.44,1.93,-1.86,1.86,2.93,2.64,-0.93,1.93,0.0,1.36,0.0,0.0,0.0,1.93,1.0,1
0.0,1.0,-1.92,12.88,41.53,1.0,-4.81,2.47,8.0,-25.95,2.0,0.0,-8.61,0.04,-0.45,1.92,6.0,1.0,-1.1,0.0,0.0,0.0,0.04,0.0,0
-23.53,-4.76,0.0,5.63,98.56,3.0,11.88,0.6,3.75,38.36,1.0,0.0,11.13,2.0,6.22,-0.88,2.0,1.0,1.91,0.0,1.0,0.0,3.88,1.0,0
4.0,3.0,0.0,6.98,75.9,1.0,9.71,-0.51,7.47,41.27,2.25,1.0,44.69,1.0,8.69,2.0,1.0,1.0,3.33,0.0,0.67,0.0,3.49,4.24,1
0.0,1.0,0.0,0.0,17.0,1.0,0.9,-1.47,0.0,88.56,1.29,0.9,5.61,1.9,5.7,2.0,1.19,1.0,0.6,0.0,1.9,0.0,2.0,0.0,1
0.97,0.03,-7.75,-1.94,-59.36,2.97,-0.97,0.46,0.0,-5.81,2.0,0.0,-7.71,4.9,-2.29,0.06,0.06,0.03,-0.16,0.0,-0.65,0.0,-0.9,-6.78,0
4.67,3.34,20.67,10.01,235.11,4.35,12.04,0.12,4.67,47.49,1.0,10.04,72.43,1.0,12.85,0.0,1.0,1.0,2.89,0.0,0.6,0.0,3.67,4.34,1
0.0,1.65,0.0,4.0,-271.16,1.65,2.0,-5.43,0.0,79.74,3.59,0.65,20.94,1.65,7.24,3.59,3.59,1.65,1.56,0.0,0.65,0.0,3.65,4.0,1
0.0,1.0,0.0,-1.46,-52.87,0.27,-7.29,3.08,0.0,-58.3,4.46,2.46,-3.37,1.27,9.27,1.0,1.0,1.0,-0.1,0.0,-0.73,0.0,2.27,-2.19,0
0.0,2.29,0.0,-6.46,15.06,1.0,1.29,0.07,-4.52,32.28,1.0,0.0,8.46,2.0,5.23,3.29,6.06,4.65,5.45,3.65,1.65,0.0,3.29,0.0,0
3.12,2.25,0.0,-2.49,44.19,2.87,0.62,-2.2,0.62,142.31,5.62,-1.25,16.96,2.25,2.29,0.38,1.62,1.0,0.71,0.0,-0.62,0.0,2.62,2.0,1
-1.73,0.13,-2.6,2.6,46.09,0.13,2.6,2.42,1.73,-8.65,0.0,2.0,6.92,-1.73,1.84,1.0,0.87,1.87,0.59,0.0,0.0,0.0,1.0,0.87,0
0.0,0.28,0.0,3.6,6.21,-6.91,-22.3,3.79,0.0,-28.78,1.72,0.72,-11.67,1.28,0.01,2.0,6.56,4.0,2.55,3.0,1.0,0.0,-0.16,0.0,0
0.0,1.0,0.0,1.55,53.97,3.0,12.55,0.64,0.0,108.54,0.45,-0.78,13.45,2.78,2.95,-3.11,-0.33,1.0,0.7,0.0,-0.78,0.0,1.22,2.0,0
0.31,1.0,-7.58,-0.69,-34.09,1.0,1.55,0.1,1.0,1.15,2.69,0.0,4.24,1.0,1.0,1.62,2.31,1.0,1.39,0.0,0.89,0.0,-0.38,-4.14,0
0.0,0.41,0.0,2.0,73.41,0.41,-1.18,29.24,0.0,-38.89,2.41,2.0,-0.59,-0.18,14.71,2.0,0.41,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
-20.52,-7.04,3.0,3.22,48.71,2.0,-2.24,0.62,0.0,45.79,1.0,0.0,14.87,3.2,0.71,0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.61,2.41,0
1.36,0.32,0.68,2.68,42.57,-5.79,-13.61,1.33,0.0,107.54,2.0,0.0,-1.04,2.0,0.76,-0.68,0.32,1.0,-0.43,0.0,-0.68,0.0,-0.04,-0.68,0
0.0,3.0,0.0,-1.37,8.46,1.0,1.31,0.15,1.0,31.46,2.0,0.0,10.31,0.31,4.62,2.0,3.0,2.0,4.31,1.0,1.0,0.0,4.37,0.69,0
-0.8,0.2,-8.77,5.39,-33.83,1.0,-4.79,5.8,0.0,-73.39,0.8,0.8,-8.77,0.0,-3.29,0.2,-0.6,1.0,-0.83,0.0,0.27,0.0,-2.19,-4.79,0
4.11,2.64,0.0,2.47,74.3,3.47,1.0,-0.06,0.82,148.68,4.0,-0.82,21.45,1.0,1.3,-0.82,1.82,1.0,1.43,0.0,-0.82,0.0,2.82,1.82,0
0.0,1.0,0.0,-2.38,85.81,1.59,7.94,0.96,-2.38,113.55,1.0,0.0,-1.38,2.0,3.49,0.59,1.0,1.0,-0.32,0.0,0.2,0.0,3.59,1.19,0
0.0,0.12,0.0,-7.02,13.23,0.12,2.0,13.35,0.0,66.0,1.0,-0.88,1.12,1.0,1.46,-0.88,0.12,0.12,1.0,0.0,-0.88,0.0,2.0,-0.88,0
-0.95,1.0,0.0,-0.95,24.91,2.0,4.0,0.75,-2.86,95.97,2.91,0.95,-2.77,2.0,3.6,3.91,-2.82,1.0,0.57,0.0,0.95,0.0,1.95,0.0,0
0.0,0.22,0.0,-3.13,391.78,0.22,0.0,8.21,-1.56,80.0,4.22,0.0,-5.03,-0.56,0.43,0.22,0.22,0.22,-0.59,0.0,0.0,0.0,2.0,1.22,0
-0.86,-1.58,0.0,0.0,6.78,-0.72,-7.47,3.19,-1.72,-1.32,0.14,0.0,-4.3,-0.72,-3.97,0.86,0.14,1.0,-1.72,0.0,-0.86,0.0,-0.72,-0.86,0
20.3,7.52,0.0,3.28,5.78,1.0,7.25,0.15,4.0,55.1,0.28,1.0,1.1,2.72,5.5,3.72,19.0,16.0,3.65,4.0,-0.36,0.0,-0.45,0.0,0
28.52,10.76,20.0,8.0,197.12,1.0,9.63,-1.58,4.0,171.19,0.12,0.0,49.63,1.88,12.0,0.0,-0.75,0.12,2.79,-0.88,0.6,0.0,2.12,3.88,1
-3.51,-0.76,-17.57,4.49,-96.5,0.12,0.0,5.83,1.76,-83.48,-0.88,2.0,-41.3,-0.88,-0.03,6.0,0.12,1.0,-0.58,0.0,-0.53,0.0,0.24,-2.64,0
-3.88,0.05,11.0,2.0,66.08,-1.93,5.02,2.57,-0.98,-5.59,0.02,0.0,-12.42,-0.95,6.41,2.98,2.0,1.0,-0.07,0.0,0.67,0.0,4.02,6.02,0
0.0,2.0,0.0,4.27,46.4,1.0,6.27,0.75,4.0,72.12,2.0,0.0,8.49,0.24,8.54,5.0,-4.3,-1.27,-0.27,-2.27,-0.76,0.0,0.24,0.76,0
0.0,2.0,0.0,0.0,54.55,12.0,32.82,0.32,-1.82,65.46,0.09,0.0,11.72,2.0,1.15,-0.82,0.18,-0.82,-1.01,-0.91,1.0,0.0,4.0,1.0,0
1.0,4.0,0.0,3.0,46.0,3.0,12.99,-0.02,2.0,80.76,0.01,0.0,10.96,1.01,9.15,-0.99,1.01,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0
4.0,2.0,20.53,8.53,213.44,1.0,5.27,-0.74,4.53,135.6,1.53,-1.05,59.13,2.58,12.08,-0.53,1.53,1.0,3.16,0.0,0.6,0.0,3.53,5.11,1
0.0,1.0,0.0,6.0,41.59,2.0,0.53,1.15,1.0,21.14,2.0,0.0,0.47,1.47,0.75,-0.53,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,-0.37,42.37,1.0,4.63,2.94,1.0,24.58,3.37,1.37,0.95,1.0,13.43,2.69,1.0,3.0,2.2,2.0,1.0,0.0,1.31,-2.75,0
0.0,1.56,0.0,2.56,55.34,1.56,0.56,-8.48,0.0,37.81,3.11,0.0,4.11,3.11,7.39,0.0,2.56,1.56,0.63,0.0,1.0,0.0,5.0,2.11,1
0.0,-0.05,2.63,4.11,59.06,-0.05,-3.79,1.18,2.11,86.48,2.0,0.0,15.22,1.47,0.94,0.0,0.47,1.0,-0.33,0.0,-0.26,0.0,1.47,0.53,0
0.0,1.0,0.0,7.35,37.35,1.0,0.0,3.74,1.17,-44.05,2.0,1.0,5.29,1.0,1.59,1.59,0.59,1.0,0.44,0.0,0.41,0.0,1.0,1.59,0
-1.88,1.94,4.71,0.94,81.38,2.0,-112.75,0.82,0.0,26.41,1.0,0.0,9.53,2.0,0.56,3.88,1.94,1.94,0.33,0.0,0.16,0.0,1.94,0.94,0
2.0,2.0,3.0,0.88,56.38,2.0,20.96,-2.03,5.3,125.9,2.77,0.0,13.49,4.88,8.66,-0.88,0.88,0.0,1.26,0.0,0.0,0.0,4.77,3.65,1
1.0,1.0,3.0,-2.99,23.24,1.0,1.49,0.04,-1.49,27.62,0.25,0.0,11.2,1.0,4.12,-0.75,0.25,1.0,0.88,0.0,1.0,0.0,1.75,2.99,0
8.04,4.52,15.22,9.09,211.81,4.0,1.0,-3.27,4.04,172.31,-1.28,-2.28,59.77,2.0,7.97,0.0,1.76,1.76,2.85,0.0,0.46,0.0,3.52,2.52,1
0.76,1.0,-3.02,-1.29,108.48,2.0,17.56,0.76,-3.78,86.81,1.0,0.0,-7.61,2.76,5.72,2.0,1.0,1.0,1.18,0.0,0.62,0.0,3.0,1.49,0
0.0,1.0,-1.16,2.31,22.0,1.0,-3.62,1.21,1.16,-23.54,1.0,1.0,3.42,2.0,2.28,1.58,0.0,1.0,-0.23,0.0,1.0,0.0,0.42,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.94,0.0,0.0,35.99,1.94,1.94,-0.45,0.0,46.83,2.87,0.0,1.0,2.94,2.6,1.0,1.94,1.0,0.7,0.0,0.0,0.0,1.94,0.94,1
2.77,2.11,-0.55,5.66,170.96,3.66,7.23,0.78,0.55,83.88,1.0,0.0,18.76,2.0,5.18,2.0,1.55,1.0,1.59,0.0,1.0,0.0,3.55,3.0,0
4.4,1.6,13.01,5.8,145.25,0.8,1.4,0.44,2.4,82.0,0.4,0.0,35.21,1.4,3.85,0.0,0.4,1.0,0.66,0.0,0.36,0.0,1.6,0.6,0
0.0,1.0,0.0,-0.85,35.65,1.0,1.7,-0.71,0.0,131.27,5.7,0.0,2.85,2.7,3.71,1.15,3.0,1.0,0.6,0.0,1.0,0.0,2.85,0.0,1
0.0,1.0,0.0,1.69,40.33,1.0,0.0,0.7,0.0,31.35,3.85,1.0,2.85,2.85,1.63,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.65,-0.3,0.0,2.0,48.81,1.0,6.95,0.6,0.0,70.54,1.0,0.0,3.4,1.0,2.78,1.65,1.0,0.35,-1.46,-0.65,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,-3.26,17.29,2.0,4.0,1.83,-1.63,33.0,1.82,0.0,-5.35,1.18,1.76,2.0,2.63,1.82,0.2,0.82,0.0,0.0,1.82,-0.82,0
0.0,0.0,0.0,-4.02,9.76,1.0,0.0,3.96,0.0,53.01,3.61,0.0,2.41,1.0,3.21,2.41,3.21,0.0,0.48,0.0,0.0,0.0,1.8,-0.8,0
0.0,0.45,0.0,12.75,33.85,1.55,-0.55,1.77,8.55,-6.04,2.0,0.0,-2.3,1.55,-0.79,0.0,6.0,1.0,-0.94,0.0,-0.27,0.0,-0.1,0.0,0
0.0,0.46,0.0,0.54,30.1,1.0,0.54,3.6,0.0,35.66,4.0,0.0,-3.24,1.54,0.52,1.0,2.0,1.0,-1.13,0.0,-0.27,0.0,-0.08,-0.54,0
0.0,1.0,0.0,3.33,119.81,1.83,8.32,2.29,0.0,66.54,0.83,0.34,4.99,1.66,4.97,2.83,1.83,1.0,0.8,0.0,0.83,0.0,2.66,2.5,0
0.0,1.0,0.0,5.19,80.15,1.0,11.76,1.09,1.46,112.48,1.0,0.0,5.84,1.0,4.49,0.54,-4.11,-1.19,-1.09,-2.19,-0.73,0.0,1.0,1.73,0
0.61,1.61,1.82,8.0,-253.15,1.61,0.0,-5.04,4.0,0.0,1.61,0.0,10.0,2.61,3.32,1.0,1.61,1.61,1.85,0.0,1.27,0.0,2.0,1.0,1
-1.29,0.36,0.0,1.64,30.36,1.0,2.0,0.88,2.0,1.29,2.0,0.0,5.79,1.64,4.92,4.0,4.0,2.0,1.02,1.0,0.0,0.0,2.0,2.57,0
0.0,1.0,0.0,0.0,21.0,1.0,-1.56,2.15,0.0,-36.84,1.04,2.0,2.08,0.0,0.68,1.52,0.52,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.61,25.18,-0.81,-1.61,2.94,0.0,35.51,0.81,0.0,-0.81,0.0,-0.49,-1.61,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.93,-0.86,-9.3,0.14,28.9,1.0,6.86,0.84,0.0,43.69,1.0,0.0,-17.24,1.0,-1.85,1.0,1.0,1.0,-0.5,0.0,-0.46,0.0,1.14,-5.58,0
0.0,1.0,-0.68,1.32,37.12,1.68,-4.8,1.5,-0.68,24.65,2.68,0.0,-13.96,1.32,-3.17,1.36,1.68,1.0,-1.16,0.0,0.0,0.0,1.0,-2.72,0
-5.5,1.0,-4.58,-1.83,-246.69,-1.75,-947.9,7.71,0.0,-91.67,-1.83,-13.67,-12.83,-2.75,-5.05,1.92,0.0,1.92,-0.65,0.0,-0.92,0.0,0.17,-1.67,0
2.81,5.56,0.0,2.56,65.64,4.69,23.31,0.35,-1.69,139.97,0.44,0.0,20.88,1.56,5.01,-2.81,1.0,0.0,1.01,0.0,0.0,0.0,1.56,0.56,0
2.15,1.0,-0.72,1.72,29.28,-2.58,-12.89,3.7,1.43,59.46,2.43,-9.03,-2.15,0.28,-2.84,1.43,1.0,1.0,1.36,0.0,0.48,0.0,2.0,0.0,0
1.0,4.53,0.0,4.06,50.24,3.0,13.12,-0.72,4.12,63.37,2.06,-1.06,10.3,2.53,11.21,2.12,2.53,1.0,3.06,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,-5.48,19.05,1.0,4.0,0.32,-1.37,70.0,1.68,0.68,-0.37,1.68,1.5,-0.68,1.0,1.0,-0.51,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,2.68,5.0,36.78,1.0,-4.46,4.74,-0.89,-50.85,1.11,1.0,-6.25,1.0,-0.02,-1.68,-1.78,1.0,-0.08,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.58,61.6,1.0,0.0,3.76,0.0,0.0,4.58,0.42,2.38,2.58,19.36,1.21,2.58,1.0,0.22,0.0,0.79,0.0,5.17,0.79,0
0.0,0.0,0.0,-1.85,2.47,0.08,0.0,4.37,2.77,0.0,3.08,3.92,2.77,1.0,1.85,2.77,16.61,13.84,3.35,3.69,0.0,0.0,1.0,0.08,0
-0.69,0.31,-5.93,0.0,3.14,1.0,8.77,0.62,2.77,50.72,1.69,0.0,-10.78,2.0,1.06,3.47,0.0,1.0,-0.11,0.0,-0.35,0.0,-1.08,-3.16,0
0.0,1.83,0.0,5.0,32.5,1.0,0.0,0.62,0.0,55.09,2.0,-1.5,1.67,1.0,4.06,2.67,2.5,1.83,0.5,0.0,1.83,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,29.98,1.0,5.0,0.53,0.0,134.82,2.98,0.0,4.96,1.02,6.77,3.95,3.95,1.0,0.33,0.0,1.98,0.0,2.02,0.0,0
