CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.3,64.38,1.0,5.86,0.67,0.0,96.32,1.14,0.0,1.86,2.0,0.78,0.0,1.0,1.0,0.24,0.0,0.0,0.0,4.44,0.86,0
0.0,-2.26,0.65,6.0,5.02,1.65,2.96,1.0,-1.91,99.55,3.3,0.0,17.0,2.3,3.76,1.65,1.0,1.0,0.66,0.0,-0.65,0.0,2.0,1.35,0
0.97,1.0,4.84,0.0,31.71,1.0,6.0,-0.3,0.0,155.3,-0.94,0.0,6.9,1.03,7.65,-0.97,0.03,1.0,1.08,0.0,0.0,0.0,1.97,1.0,0
-0.95,2.9,0.0,0.0,-25.6,1.0,-19.97,3.09,0.95,-47.55,4.0,0.0,2.85,1.05,6.64,6.9,2.0,1.0,1.22,0.0,-0.95,0.0,0.05,1.0,0
-1.44,1.0,-2.16,0.72,0.58,0.28,-9.51,1.2,0.0,30.58,1.72,0.0,-0.72,-0.44,1.98,1.0,1.72,1.72,0.16,0.0,0.72,0.0,1.0,2.44,0
0.0,1.0,0.0,0.54,25.87,1.0,-1.08,1.47,0.0,-14.6,3.54,0.0,1.08,1.0,1.01,-0.54,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.0,17.0,2.0,2.86,0.55,-1.9,29.52,1.05,0.0,-8.52,2.95,0.83,0.1,2.0,1.0,-0.99,0.0,-0.95,0.0,1.0,0.95,0
0.0,0.01,0.0,1.01,-66.13,-2.96,2.0,2.63,0.0,-34.35,1.01,-2.97,-7.9,0.01,-0.96,-1.96,0.01,1.0,-0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,5.06,0.0,0.0,0.72,35.0,-34.91,0.0,0.0,-0.94,0.0,3.18,3.89,35.0,1.0,-0.28,0.0,-0.94,0.0,0.06,2.06,1
0.0,5.15,0.0,1.0,110.2,0.0,0.0,3.85,-23.75,0.0,0.0,0.0,0.0,0.0,3.3,-0.7,-28.75,1.85,2.14,0.85,1.42,0.0,1.85,-1.55,0
0.0,1.0,0.0,3.51,92.86,4.0,0.0,1.97,0.0,68.0,0.37,3.0,10.63,0.37,4.63,4.63,0.37,1.0,1.0,0.0,0.0,0.0,0.37,0.63,0
2.03,1.0,1.0,2.0,52.45,1.0,4.97,0.99,-4.86,72.81,2.97,0.0,2.0,1.97,1.27,-0.95,1.0,1.0,-0.26,0.0,1.97,0.0,2.97,1.0,0
-0.88,0.12,0.0,0.25,10.75,0.12,-0.63,2.88,-4.38,-23.89,1.12,0.0,0.25,0.12,-0.68,0.25,0.12,3.63,-0.13,0.88,0.88,0.0,-0.75,-1.75,0
0.0,1.79,1.0,7.0,52.38,1.79,8.0,-0.31,0.0,145.3,4.17,0.79,1.58,1.79,5.2,3.38,3.38,0.21,0.43,-0.79,0.4,0.0,2.0,0.0,0
1.6,1.0,4.0,-3.2,4.2,1.0,3.0,-0.01,-0.6,122.83,1.0,0.0,-4.2,1.4,5.2,-0.6,1.0,0.0,0.88,0.0,0.0,0.0,1.6,0.4,0
168.11,0.34,251.84,1.0,2443.74,258.11,823.85,0.55,0.0,94.23,1.66,47.47,98.57,1.0,1.15,0.0,1.0,1.0,-0.11,0.0,1.26,0.0,2.0,4.61,1
0.87,1.0,1.0,1.0,14.55,1.0,9.93,0.34,0.0,77.73,1.13,0.0,0.0,2.0,2.91,0.27,1.0,0.13,0.37,0.0,0.0,0.0,1.0,0.87,0
-1.2,0.4,-1.8,0.0,14.8,0.4,-4.2,1.17,0.0,67.99,7.4,0.0,4.4,-0.8,0.59,1.6,2.2,1.6,-0.09,0.0,0.6,0.0,1.2,1.0,0
-0.57,1.0,0.0,2.0,13.49,3.0,-12.75,1.21,0.0,-53.86,2.57,1.0,0.71,1.43,2.13,0.0,1.57,1.0,0.14,0.0,-0.57,0.0,0.43,2.0,0
0.0,3.84,0.0,1.68,41.86,1.84,3.84,-0.6,1.0,115.45,3.68,0.0,7.84,3.52,4.56,2.0,1.84,-1.52,1.49,-0.84,-0.84,0.0,1.0,0.84,1
0.0,0.19,0.0,0.0,16.96,3.43,0.0,-1.86,0.0,66.0,1.57,3.43,2.0,1.0,3.86,2.19,1.38,1.0,1.22,0.0,1.81,0.0,1.19,0.0,1
0.0,0.0,0.0,-18.33,-11.69,3.2,-1.59,-2.43,0.0,0.0,2.59,2.2,-0.8,1.8,0.2,0.0,0.8,1.0,0.77,0.0,1.0,0.0,1.8,0.0,1
-0.63,0.19,-2.44,0.81,57.61,0.19,13.42,3.27,0.0,23.19,2.0,0.81,2.37,-0.44,-2.72,0.0,1.81,1.81,-0.43,0.0,1.0,0.0,1.19,-0.81,0
0.58,1.0,0.0,3.17,56.85,0.42,2.75,0.95,2.92,79.74,2.0,0.0,-0.17,3.0,2.77,0.58,1.0,1.0,1.57,0.0,0.0,0.0,2.58,2.17,0
0.0,0.0,0.0,0.0,-15.05,0.51,-10.68,2.86,0.0,3.05,0.51,0.0,-1.02,0.0,-1.39,-0.51,0.0,3.49,0.92,1.0,1.0,0.0,-0.03,-1.02,0
1.71,1.71,5.0,1.43,48.28,1.71,2.14,-1.35,3.57,129.41,1.71,0.0,6.43,1.71,10.0,1.43,1.71,1.0,1.57,0.0,0.0,0.0,5.14,1.43,1
-0.83,1.0,-0.83,-0.83,23.66,2.0,-2.5,0.88,0.0,-60.77,3.67,0.0,2.67,2.0,2.04,2.83,2.83,1.83,-0.36,0.0,0.0,0.0,1.83,-0.83,0
231.0,1.0,346.05,0.0,3299.87,352.45,1117.26,0.34,0.0,30.56,0.3,64.72,131.43,4.7,0.92,0.1,0.2,0.1,-0.02,0.0,-0.54,0.0,4.7,6.29,1
-0.87,0.13,3.48,6.0,37.82,0.13,-8.57,0.6,2.0,57.83,2.0,0.0,22.22,-1.61,7.51,1.0,1.87,1.87,1.57,0.0,0.0,0.0,0.26,3.74,0
1.0,3.0,3.0,0.0,5.35,0.07,-1.85,0.11,33.38,-14.76,-0.85,0.0,5.22,0.07,2.98,1.85,32.46,1.0,0.89,0.0,-0.93,0.0,3.07,1.85,1
2.0,3.31,3.0,0.0,39.29,2.66,10.97,-2.69,1.31,114.92,2.31,0.0,10.2,4.66,7.09,1.31,0.66,-0.66,1.01,-0.66,0.33,0.0,3.34,0.0,1
12.88,1.01,3.99,1.98,437.83,8.93,96.12,0.14,0.0,98.87,-0.98,-0.99,1.01,4.0,6.84,0.0,0.0,0.0,-0.34,0.0,-0.49,0.0,3.99,3.97,1
0.0,2.54,0.0,2.0,40.61,1.0,0.93,0.27,2.07,12.54,2.54,0.0,12.36,1.0,2.69,0.54,1.0,1.0,2.29,0.0,1.04,0.0,0.46,1.46,0
12.68,1.32,4.78,0.32,52.08,1.0,11.64,-0.02,1.0,106.52,3.32,0.0,21.09,1.32,6.35,0.0,1.0,1.0,1.58,0.0,-0.18,0.0,1.32,2.0,1
0.0,2.0,0.0,0.0,21.25,0.42,3.58,0.39,2.0,71.4,3.75,0.0,16.33,0.42,0.61,2.58,1.58,1.0,1.53,0.0,1.58,0.0,0.42,0.0,0
-0.62,1.0,-1.25,-2.5,18.5,1.0,0.0,2.27,0.0,0.0,5.25,0.0,1.25,2.0,4.73,5.0,2.0,1.0,0.06,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,0.0,2.0,29.34,0.24,3.53,1.35,0.0,83.35,4.29,0.0,5.05,0.24,3.51,1.24,1.0,1.0,0.46,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.31,40.47,1.0,15.49,0.14,6.0,26.93,2.0,0.0,9.67,0.33,6.62,6.0,25.0,5.0,1.23,2.0,0.0,0.0,5.02,1.67,0
1.0,1.0,1.0,0.31,-40.13,-1.06,6.43,-0.05,0.0,75.06,1.0,-2.06,-4.12,2.0,1.07,-2.06,1.0,0.0,-0.26,0.0,0.0,0.0,1.69,1.69,0
0.0,1.0,0.0,3.72,64.31,0.14,2.42,-0.3,0.0,53.12,1.0,0.0,5.14,2.72,3.9,1.0,1.0,1.86,1.53,0.0,0.0,0.0,3.0,0.86,0
0.61,1.61,1.83,1.0,27.3,1.0,-4.87,0.66,0.61,-23.14,1.78,-1.22,0.56,0.39,1.81,0.0,1.0,1.0,0.43,0.0,-0.61,0.0,1.61,-0.61,0
0.0,2.0,0.94,6.6,54.13,0.06,10.55,2.36,2.0,131.74,1.06,0.0,13.06,0.06,2.88,1.06,0.06,1.0,2.11,0.0,1.0,0.0,1.94,0.0,0
-9.25,1.0,3.7,-0.85,-345.05,-5.48,-84.15,1.02,0.0,17.27,2.0,-0.93,-4.55,0.07,2.3,0.0,1.0,1.0,-0.14,0.0,0.54,0.0,0.07,-3.7,0
0.0,1.5,0.0,6.5,87.05,1.5,1.0,1.76,0.0,19.0,2.5,0.5,4.0,1.5,1.6,0.0,1.5,-0.51,0.66,-0.5,-0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,-2.97,251.29,1.0,50.72,0.64,-1.98,137.52,0.01,0.0,-4.9,1.0,3.19,0.01,1.0,1.0,-1.33,0.0,0.99,0.0,6.99,4.97,0
1.0,1.0,1.0,-0.51,18.06,1.76,12.51,0.75,0.0,128.72,1.0,0.0,0.0,2.0,1.64,-1.51,1.0,-0.76,0.43,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,0.0,-0.66,27.82,-0.31,0.0,2.05,0.0,94.63,0.0,-0.66,-0.31,-0.66,-0.62,0.0,0.0,0.0,0.37,0.0,0.66,0.0,1.0,-1.31,0
-0.89,0.89,-0.89,-0.89,35.73,4.0,-2.68,0.15,0.0,8.92,2.78,4.78,10.7,1.0,0.89,0.0,0.0,1.89,2.1,0.0,1.89,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,1.0,1.34,0.0,13.68,0.27,-0.73,0.0,2.73,-1.0,-1.46,0.27,1.0,-0.44,0.0,-0.73,0.0,2.0,0.0,0
0.0,5.34,0.0,0.87,88.85,0.13,-5.21,3.03,5.21,-65.11,3.13,0.0,-3.47,-0.74,3.53,1.87,2.0,1.0,0.81,0.0,0.87,0.0,2.0,0.0,0
-10.38,0.06,0.0,-0.94,22.66,1.0,12.38,0.68,-0.94,75.44,-0.89,0.0,-10.27,3.0,-0.9,0.0,1.0,1.0,-1.37,0.0,0.47,0.0,1.0,-1.89,0
1.0,4.0,0.0,2.43,32.16,2.43,-0.72,0.25,1.0,-14.22,-1.15,0.72,2.57,1.72,9.99,8.28,9.28,6.0,1.71,2.0,-0.72,0.0,3.0,1.43,0
0.0,2.69,0.0,0.0,26.44,2.38,3.0,-0.14,2.0,94.97,2.69,0.0,16.76,1.69,5.48,2.69,1.69,0.31,0.96,-0.69,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.65,0.26,0.0,106.55,-0.31,0.0,13.0,1.65,10.33,0.0,0.35,1.0,0.8,0.0,0.0,0.0,2.65,2.0,0
3.0,1.0,1.0,3.7,93.44,1.0,15.92,-0.86,0.0,144.32,2.85,0.0,0.3,1.0,3.71,-0.7,1.0,1.0,0.79,0.0,1.0,0.0,3.7,1.0,1
0.0,3.03,0.0,0.0,38.52,1.0,-1.94,0.97,0.0,22.35,0.03,0.0,3.97,0.06,2.54,4.0,6.03,3.03,2.49,2.0,0.0,0.0,-0.94,0.0,0
0.0,1.0,0.0,1.32,12.76,2.0,-2.38,2.82,0.0,-44.65,3.0,0.68,-3.06,2.0,0.75,1.32,2.0,1.0,1.04,0.0,1.0,0.0,0.32,1.0,0
0.0,6.0,0.0,2.92,-14.45,0.0,-17.26,-0.14,9.84,-60.1,0.64,0.0,0.64,0.0,5.79,4.84,16.35,3.56,2.56,1.28,0.36,0.0,1.0,-1.56,0
0.0,0.24,3.0,-5.29,27.22,1.0,0.0,0.93,-0.76,126.17,3.24,0.0,-4.31,-0.51,2.24,1.24,1.24,0.24,1.16,0.0,0.0,0.0,2.24,0.24,0
0.0,1.42,0.0,1.16,66.49,1.0,9.96,0.55,0.84,71.83,2.0,0.0,5.88,1.58,2.84,0.84,1.0,1.0,0.7,0.0,0.42,0.0,2.74,0.0,0
0.0,1.0,0.53,3.74,24.42,2.0,1.07,1.44,0.0,83.62,1.0,0.0,1.86,0.47,2.32,1.53,1.0,1.0,0.57,0.0,0.0,0.0,3.53,-0.53,0
-193.13,1.0,-289.32,0.0,-2734.37,-291.83,-935.58,0.49,0.0,48.45,2.5,-53.35,-106.47,-1.25,4.16,3.25,3.25,1.75,0.38,0.0,0.45,0.0,1.5,-5.26,0
3.0,-0.7,1.0,2.57,39.81,1.0,4.0,0.05,0.0,66.0,3.13,0.0,2.0,0.43,2.69,-1.27,-2.4,-0.7,-0.01,-1.13,1.0,0.0,2.0,1.0,1
0.0,-0.59,0.0,-1.77,-16.29,-0.59,-2.37,1.08,0.0,-41.41,-0.59,0.0,0.0,-0.59,-1.01,0.0,-0.59,3.77,1.59,1.59,0.59,0.0,3.59,0.0,0
1.0,4.0,1.52,-4.32,5.57,1.0,-6.08,-1.46,1.0,16.29,3.28,0.0,7.04,1.0,11.64,9.76,10.76,6.0,2.02,2.0,0.0,0.0,3.76,0.76,0
0.88,1.0,8.25,-0.88,25.75,1.0,-2.63,-0.17,0.0,88.51,3.12,0.0,11.0,0.12,6.1,0.25,2.0,1.0,1.48,0.0,0.0,0.0,3.88,2.75,0
0.0,1.0,0.0,1.0,23.74,1.93,0.0,-2.15,0.0,69.03,0.2,0.0,6.73,0.07,0.36,-3.73,0.07,1.0,1.22,0.0,0.0,0.0,2.87,-0.93,1
0.0,3.12,0.0,0.0,13.24,2.75,-0.88,0.66,0.0,-16.65,0.12,2.63,2.12,1.12,-3.23,4.0,6.12,4.0,2.35,2.0,0.88,0.0,0.12,0.0,0
1.83,1.0,0.0,1.67,76.51,1.0,21.5,0.27,4.17,85.66,2.0,0.0,2.33,1.17,3.04,1.67,1.0,1.0,0.77,0.0,1.0,0.0,4.5,0.83,1
-2.46,1.0,-0.82,-1.64,11.33,1.0,-1.64,3.41,0.0,0.0,4.82,0.0,0.82,1.82,-0.37,1.0,2.0,1.0,-0.51,0.0,-0.82,0.0,2.0,-0.82,0
0.0,1.38,0.0,-3.08,10.69,0.38,3.0,-1.25,2.0,44.0,2.0,-0.62,13.38,1.0,3.05,1.38,1.0,1.0,1.4,0.0,1.0,0.0,1.0,-0.62,1
2.42,0.19,0.81,0.81,15.16,1.0,2.0,0.62,-0.81,51.47,3.0,0.0,-10.72,1.19,2.09,1.81,1.0,1.0,-0.49,0.0,0.81,0.0,0.39,-1.61,0
0.0,1.0,-0.96,-6.75,3.64,1.96,-3.86,-0.15,0.0,72.75,4.96,1.0,3.93,1.0,4.38,2.04,3.0,0.04,-0.12,0.0,1.0,0.0,2.0,0.0,1
0.0,2.58,0.0,1.0,44.19,1.58,4.58,-1.12,1.0,84.0,2.58,0.0,20.15,3.15,4.33,1.15,1.58,0.42,0.65,-0.58,-0.29,0.0,4.0,3.0,1
0.0,1.0,0.0,6.0,23.28,0.38,0.62,0.61,6.0,20.49,1.38,0.0,9.62,0.38,6.0,6.0,24.38,5.0,1.11,2.0,-0.62,0.0,3.0,0.38,0
1.19,0.1,-1.71,2.0,0.42,1.0,-8.67,2.02,0.0,75.05,2.9,0.0,1.1,-1.71,1.44,1.0,1.9,1.0,0.13,0.0,1.0,0.0,1.1,1.0,0
0.0,1.0,0.0,3.0,50.73,-0.64,4.0,1.4,28.61,9.5,0.18,0.0,-3.27,0.18,1.18,0.82,28.8,1.0,-0.29,0.0,0.0,0.0,-0.64,2.45,0
-0.98,1.0,-1.96,-0.98,58.31,1.0,3.96,-0.48,0.0,119.04,3.0,0.0,4.96,2.98,1.83,1.98,1.0,1.0,0.5,0.0,0.0,0.0,2.98,0.98,1
0.0,1.0,3.0,0.0,24.9,1.61,-1.22,0.16,0.0,75.88,2.78,0.0,4.61,0.39,3.49,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.61,1.0,0
0.0,1.57,0.0,3.14,51.83,3.0,1.0,0.41,0.57,-22.24,1.43,1.0,5.28,1.43,2.64,-0.57,1.0,1.0,1.08,0.0,0.29,0.0,0.43,3.14,0
0.0,1.0,0.0,-0.72,6.26,1.0,-5.01,3.1,0.0,-10.73,4.72,0.0,1.43,1.0,0.46,1.0,2.0,1.0,0.21,0.0,0.0,0.0,2.0,0.72,0
0.81,2.63,3.44,7.0,51.63,1.0,8.0,2.49,0.81,133.74,-0.63,0.0,4.89,0.19,2.72,0.19,0.19,1.0,1.7,0.0,0.0,0.0,3.63,0.0,0
13.0,0.31,17.93,0.0,23.05,0.31,0.0,1.2,1.0,20.1,-1.75,0.0,11.25,0.31,2.27,-1.38,-0.38,3.07,0.94,0.69,1.69,0.0,3.31,0.31,0
0.0,1.93,0.0,5.93,37.04,-1.78,0.0,8.38,0.0,0.0,0.0,-0.85,1.0,0.0,1.0,1.0,0.93,1.0,-0.71,0.0,-0.93,0.0,1.93,1.0,0
0.0,0.32,0.0,1.62,33.1,1.0,0.0,2.76,0.0,49.29,0.0,0.32,1.0,0.0,0.32,0.32,0.0,0.32,0.34,0.0,0.0,0.0,1.0,0.32,0
-8.42,1.0,4.82,4.06,20.11,1.94,0.0,1.67,-0.94,2.82,-1.82,0.0,-13.12,2.88,3.2,0.0,0.06,0.06,-0.04,0.0,-0.47,0.0,2.94,-0.94,0
2.98,5.9,3.0,0.98,81.66,2.98,18.0,-1.1,0.98,122.2,1.98,0.0,6.9,4.98,13.72,8.78,9.76,5.85,2.49,1.95,0.0,0.0,4.95,-1.95,0
0.0,2.88,0.0,1.0,58.44,2.77,4.88,0.03,1.0,100.79,3.77,0.0,19.88,3.77,10.47,0.0,1.88,0.12,0.68,-0.88,0.0,0.0,3.12,3.0,1
10.32,1.0,15.87,-1.59,-32.37,1.0,-9.9,0.44,0.79,31.75,0.21,0.0,11.11,0.21,3.66,1.0,1.0,1.0,0.47,0.0,0.79,0.0,1.0,1.79,0
0.0,0.46,0.0,-1.09,9.68,0.46,0.91,1.25,0.0,48.07,1.91,0.0,1.91,1.46,0.2,-0.09,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.82,1.0,40.58,1.0,6.58,1.96,-0.82,76.54,3.0,0.0,-6.88,0.18,2.98,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.0,-0.82,0
-1.85,0.07,-2.78,0.0,2.42,0.07,-3.33,1.9,0.0,36.76,1.0,0.0,2.15,-0.85,1.32,1.0,1.93,1.93,-0.66,0.0,0.0,0.0,1.07,1.0,0
0.0,0.02,0.0,2.0,28.21,3.0,-4.9,0.86,0.0,-21.64,2.0,-0.97,-5.85,2.0,0.15,0.98,1.0,1.0,-1.69,0.0,-0.98,0.0,0.02,1.02,0
0.98,0.98,-3.93,0.0,47.8,1.98,8.84,1.5,0.0,63.18,0.0,0.0,-5.88,2.95,-1.17,0.0,-0.98,-0.98,0.45,0.0,0.0,0.0,2.96,-1.96,0
0.0,1.0,0.0,5.4,69.52,1.0,-3.84,1.8,0.0,-32.38,2.0,0.0,4.6,1.6,1.3,1.21,1.0,1.0,1.17,0.0,-0.6,0.0,5.0,1.0,0
0.56,1.0,0.56,0.56,17.88,1.0,0.33,0.75,0.0,64.89,5.0,0.0,2.77,1.0,2.73,1.0,2.0,0.44,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.38,0.0,5.38,84.88,1.0,15.32,0.32,2.0,69.31,1.38,0.0,18.25,0.38,5.79,1.62,1.0,1.0,1.12,0.0,-0.62,0.0,3.87,2.0,0
0.0,1.0,0.0,9.23,65.89,1.0,-3.52,5.44,0.0,-39.48,0.7,1.0,1.0,-0.7,0.66,1.0,0.0,1.0,0.57,0.0,0.0,0.0,3.82,1.0,0
-9.17,1.0,-0.92,-1.85,-310.03,-5.47,-61.05,1.22,0.0,1.55,3.85,-0.92,-6.17,1.08,-3.3,0.0,1.92,1.0,-0.72,0.0,0.54,0.0,-0.77,-3.7,0
184.68,2.0,276.66,-1.44,2645.84,281.97,896.2,-0.49,2.0,92.15,2.0,51.74,119.63,3.16,3.4,0.56,0.28,0.28,1.82,0.0,1.29,0.0,3.16,5.03,1
0.0,1.0,1.0,2.0,37.97,1.0,2.0,1.21,0.0,59.08,3.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0
-0.68,1.0,-1.37,3.95,43.85,1.68,1.68,-0.25,2.0,50.0,3.37,0.0,17.0,1.68,5.5,2.37,1.68,1.0,1.93,0.0,0.68,0.0,1.32,2.68,1
2.0,1.31,3.0,0.0,30.67,2.0,5.45,0.83,0.0,25.94,1.0,-1.39,-6.33,3.31,1.48,0.0,0.69,0.0,-0.61,0.0,-0.69,0.0,2.61,-0.69,0
1.0,4.09,2.0,5.62,39.86,0.38,-15.46,1.62,3.71,-58.14,0.38,0.0,-1.47,0.38,3.66,0.0,1.0,1.0,1.5,0.0,0.62,0.0,-1.09,-0.62,0
7.33,0.0,7.94,0.0,9.27,0.0,0.0,0.64,0.61,-16.48,0.0,0.0,3.66,0.0,-0.94,0.0,0.0,2.0,0.99,1.0,0.61,0.0,4.22,-0.61,0
0.0,-0.65,0.0,1.3,59.29,4.0,4.55,0.39,0.0,2.6,0.35,1.7,-7.81,1.0,-1.14,0.0,0.0,1.0,-0.35,0.0,0.35,0.0,1.65,-0.65,0
222.8,2.87,333.77,1.0,3218.95,340.84,1083.35,-1.84,1.0,170.69,3.73,62.42,148.17,5.47,5.46,0.0,1.0,0.13,1.73,0.0,0.35,0.0,6.6,9.07,1
0.0,1.0,0.0,6.14,78.43,1.0,0.57,3.36,0.0,30.48,-0.43,0.71,2.29,1.29,1.57,0.29,0.29,1.0,1.31,0.0,0.0,0.0,3.0,1.71,0
0.0,1.56,0.0,3.35,41.89,1.56,2.56,-0.26,1.12,93.95,6.12,0.0,14.5,1.56,6.07,1.56,2.56,-0.68,0.88,-0.56,0.44,0.0,1.0,1.12,1
1.0,1.0,5.0,0.0,39.77,4.92,0.0,-1.11,0.0,83.0,1.98,2.94,5.0,1.98,7.0,0.0,1.0,1.98,1.51,0.0,0.98,0.0,3.0,-1.96,1
3.24,3.24,4.85,0.0,62.53,3.24,18.56,-0.81,0.0,140.12,1.62,0.0,2.62,6.47,7.8,0.0,0.0,0.0,1.13,0.0,0.0,0.0,4.85,-0.24,1
257.0,1.0,385.0,-3.47,3638.27,392.0,1244.42,1.3,0.0,89.0,3.16,72.0,146.68,4.58,4.6,2.89,0.58,0.0,-0.1,0.0,0.4,0.0,1.68,7.0,1
0.0,1.0,0.0,0.0,19.09,0.3,1.3,0.77,0.0,56.66,2.7,0.0,3.7,1.0,-3.16,0.7,1.7,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0
-0.84,0.0,-1.69,-2.53,67.56,4.0,12.64,-0.73,0.0,77.52,1.84,3.0,-0.84,1.84,-0.64,0.0,0.0,1.0,0.26,0.0,1.0,0.0,2.69,0.0,1
0.89,0.89,0.89,-4.47,16.21,0.89,8.05,0.52,0.0,76.96,0.0,0.0,0.0,2.68,1.5,0.0,-0.89,3.11,0.95,1.0,1.0,0.0,3.79,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,0.0,1.0,23.52,1.5,1.01,1.08,1.0,69.73,1.0,0.0,4.5,1.0,9.82,8.5,10.0,5.5,1.66,2.0,0.0,0.0,3.5,0.0,0
0.31,1.16,0.47,1.69,22.52,1.16,-2.8,0.84,0.0,70.83,1.84,0.0,0.16,2.31,3.36,0.0,0.84,0.84,0.48,0.0,0.84,0.0,5.69,1.69,0
2.72,4.17,3.0,-1.45,-98.7,2.0,-10.55,-0.27,0.72,41.83,1.0,0.0,-1.9,4.0,8.84,6.52,6.52,3.62,2.19,1.45,-0.72,0.0,4.0,-3.62,0
1.0,3.0,3.0,-1.72,15.98,0.14,-0.86,0.56,1.0,118.79,2.72,0.0,8.86,0.14,1.55,-0.86,0.14,1.0,-0.06,0.0,-0.86,0.0,5.72,0.0,0
0.0,1.0,0.0,0.0,29.1,2.0,-0.4,0.64,0.0,-27.09,3.4,0.0,1.0,1.3,7.49,0.7,1.7,1.0,0.38,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,-0.72,18.57,1.0,2.0,4.24,-4.3,50.0,-0.43,0.72,-5.73,0.28,-1.58,-2.58,-16.92,-1.87,-1.43,-1.43,0.0,0.0,-0.43,1.0,0
0.0,1.0,0.0,0.89,55.43,1.89,9.97,2.07,-31.0,125.29,1.89,0.0,0.89,2.89,1.94,-1.77,-29.12,1.0,0.0,0.0,0.89,0.0,3.89,-2.66,0
2.0,2.0,3.0,0.87,69.1,2.0,16.87,0.34,0.0,117.77,0.13,0.0,1.13,3.13,3.5,-0.87,-0.87,0.0,0.58,0.0,0.87,0.0,2.13,0.0,0
0.0,1.0,0.0,5.93,38.98,1.0,0.0,5.67,-4.66,0.0,-0.93,1.0,3.8,0.93,-3.66,-3.66,-22.37,-2.73,-1.86,-1.86,0.0,0.0,0.07,1.0,0
2.0,2.0,0.0,5.0,62.0,1.0,3.0,0.58,2.0,71.0,5.0,0.0,7.0,1.0,4.57,0.0,1.0,1.0,1.89,0.0,1.0,0.0,3.0,1.0,0
-8.22,1.84,4.16,-0.84,-297.8,-4.87,-75.41,0.35,0.0,52.0,1.84,-0.84,-2.54,1.0,4.91,0.0,1.0,1.0,0.64,0.0,0.42,0.0,2.16,-1.68,0
1.22,1.61,1.82,-1.22,12.28,1.61,3.04,2.59,0.0,8.51,3.39,0.0,-0.61,2.22,2.68,1.0,1.39,0.39,0.31,0.0,-0.61,0.0,1.39,-1.22,0
2.0,2.0,3.0,5.96,91.61,2.0,8.01,0.53,0.0,78.06,1.0,0.0,3.98,4.0,3.73,-0.99,0.0,0.0,1.24,0.0,0.0,0.0,7.97,0.99,1
-1.66,0.17,0.0,-4.16,-13.93,1.0,0.17,1.44,-1.66,44.53,-2.33,0.0,-5.82,2.0,-0.64,0.83,1.0,1.0,-1.57,0.0,-0.83,0.0,0.34,0.0,0
2.0,2.0,3.0,-0.93,-34.81,-0.8,12.87,-0.53,0.0,85.13,1.0,-2.8,-5.47,5.87,2.0,-3.74,0.0,0.0,-0.22,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,3.75,9.61,2.0,-4.01,0.15,1.25,59.48,1.63,0.0,10.13,4.0,4.54,0.0,0.0,0.0,1.56,0.0,0.0,0.0,1.5,0.0,1
1.0,1.0,2.0,5.0,35.78,1.0,-3.7,1.88,0.0,-10.37,2.48,0.74,1.74,0.26,5.26,2.22,2.48,1.0,1.24,0.0,0.74,0.0,2.74,0.0,0
0.0,0.0,0.0,0.0,22.61,0.66,-2.63,2.01,0.0,-34.23,0.66,0.0,-1.97,0.66,3.31,-0.66,0.0,4.0,1.25,1.0,1.0,0.0,2.0,-0.66,0
6.05,2.5,0.0,0.5,42.68,1.0,8.55,0.04,2.5,53.08,1.5,0.0,20.05,1.5,4.52,1.5,0.5,1.0,1.88,0.0,0.75,0.0,1.5,1.01,1
