CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.09,1.76,45.71,1.0,0.0,0.0,2.11,0.76,0.0,5.48,0.0,4.05,1.0,1.74,0.48,2.0,0.0,0.0,0.5,0.0,4.0,0.24,0
1.45,0.0,1.0,1.45,5.55,1.52,105.96,2.45,4.36,2.45,1.47,0.0,60.97,1.97,1.45,2.48,1.52,2.46,0.52,1.52,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.63,1.0,27.9,1.0,0.37,0.37,1.1,0.63,0.0,4.84,0.0,4.63,1.0,1.42,1.0,1.63,0.0,9.08,0.36,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,0.4,1.13,23.75,1.0,0.13,0.0,1.48,0.0,13.45,5.46,0.54,3.6,1.0,1.37,1.0,2.73,0.0,0.13,0.48,0.0,2.4,0.13,0
0.0,0.0,1.0,0.0,5.18,1.73,34.0,1.0,1.0,0.0,1.58,0.0,100.0,4.45,0.0,3.0,1.0,2.18,1.73,2.0,0.0,4.36,0.52,0.0,3.18,0.73,0
0.0,1.21,1.0,0.0,7.64,1.0,57.45,1.61,0.39,0.0,2.59,0.0,60.68,1.79,5.46,5.54,1.61,1.26,0.39,3.75,0.0,3.93,0.54,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,30.71,1.13,1.0,0.13,1.12,0.13,12.79,6.0,0.26,2.87,1.13,0.19,0.13,1.87,0.0,0.0,0.5,0.0,4.74,0.0,0
0.0,1.37,1.0,0.0,3.0,1.0,26.37,1.0,0.0,0.0,4.22,0.0,31.72,1.59,0.68,0.95,0.32,2.05,2.05,2.27,0.0,0.95,0.45,0.0,3.37,0.32,0
0.0,0.0,1.0,0.0,2.65,1.0,24.69,1.76,0.0,0.0,1.38,1.48,0.0,4.28,0.0,2.52,1.76,1.14,0.76,1.48,0.0,13.02,0.46,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,24.4,1.0,0.4,0.8,2.16,0.0,89.98,2.0,0.0,0.4,1.0,0.8,0.6,1.0,0.0,0.0,0.7,0.0,3.6,0.0,0
0.0,2.0,1.0,0.0,10.0,1.0,72.0,2.0,0.0,0.0,3.79,0.0,100.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.08,1.0,0.0,6.31,1.0,84.0,2.0,1.38,0.92,2.19,0.46,77.85,1.46,4.85,5.69,2.0,1.17,0.0,0.54,0.0,14.31,0.43,0.0,3.54,1.38,0
0.0,0.0,1.08,0.08,3.48,1.16,50.91,1.24,0.79,0.32,2.51,0.08,99.36,1.92,0.08,2.3,1.16,1.18,1.0,1.0,0.0,28.5,0.49,0.24,4.08,0.24,0
1.0,0.0,1.84,0.32,6.52,1.84,222.01,1.0,0.0,1.0,0.87,0.0,91.2,1.84,1.68,7.72,2.0,4.96,0.16,0.16,0.0,0.0,0.36,0.0,2.84,2.84,0
0.0,0.0,1.0,0.0,4.92,1.0,34.37,1.0,0.0,0.23,2.12,0.0,15.17,6.31,0.0,1.23,1.0,1.31,0.23,1.0,0.0,0.23,0.5,0.0,3.0,0.0,0
0.0,0.0,1.04,0.96,4.4,1.04,25.13,1.0,0.0,0.0,3.35,0.08,4.02,1.96,0.0,0.32,1.04,0.08,0.04,1.96,0.0,0.16,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,3.85,1.0,47.64,1.0,0.0,1.7,1.57,0.0,66.02,1.9,0.15,1.0,1.85,1.19,0.85,1.3,0.0,0.0,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,35.25,1.0,0.0,0.84,2.01,0.0,57.86,1.63,0.0,2.16,1.84,2.45,1.69,1.84,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,31.52,1.0,0.0,0.2,2.47,0.0,93.9,2.2,0.0,1.02,1.0,1.12,1.0,1.2,0.0,2.85,0.46,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,0.61,1.0,30.74,1.8,0.0,0.0,1.31,0.8,20.38,4.59,0.0,6.67,1.8,1.43,1.0,1.0,0.0,0.61,0.53,0.0,3.8,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,27.29,1.0,0.0,0.0,2.14,0.0,47.04,4.41,0.47,1.53,1.47,1.0,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.79,55.65,1.21,1.21,0.21,1.7,0.0,94.0,4.36,0.21,2.79,1.21,2.26,1.57,1.79,0.0,6.0,0.37,0.0,4.0,1.64,0
0.99,0.0,1.0,0.99,3.05,1.0,46.03,1.0,0.0,0.01,1.22,0.0,84.82,1.03,0.0,1.01,1.99,0.73,0.01,0.01,0.0,0.01,1.0,0.0,1.02,0.0,0
0.0,0.0,1.18,0.0,5.82,1.18,57.48,1.82,0.82,0.82,1.56,0.82,100.0,5.26,1.63,1.82,2.0,1.86,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,0.4,0.0,0.4,0.81,26.77,1.4,0.0,0.81,4.73,0.81,40.34,3.81,4.18,1.21,1.4,0.81,0.81,2.02,0.0,0.81,0.43,0.0,3.6,0.0,0
1.75,1.75,1.87,1.75,16.12,2.75,939.5,1.0,0.0,1.75,1.69,0.0,77.27,1.5,0.0,0.13,2.75,7.26,0.87,1.25,0.0,0.0,0.5,0.0,1.25,3.62,0
0.61,0.0,1.61,0.0,4.26,1.61,165.42,1.0,0.0,0.61,1.92,0.0,58.45,3.96,1.22,5.48,1.61,3.21,0.0,0.78,0.0,0.0,0.59,0.0,3.39,1.83,0
0.0,0.0,1.0,0.0,2.67,1.0,40.02,1.47,2.67,0.53,1.19,0.47,14.95,3.4,40.57,3.6,1.47,17.08,0.53,1.93,0.0,31.5,0.41,0.0,2.53,1.6,0
0.0,0.0,1.0,0.0,4.25,1.0,40.06,1.0,0.12,0.49,1.73,0.0,7.03,1.0,0.86,5.38,1.88,2.58,1.12,1.0,0.0,0.0,0.94,0.0,1.25,0.25,0
2.25,0.0,1.9,0.45,9.15,3.45,98.72,1.45,0.55,4.6,0.75,3.45,58.79,2.1,0.0,5.94,1.0,4.26,0.9,1.55,0.0,6.96,0.33,0.0,1.55,2.55,1
0.0,0.0,1.0,0.0,4.19,1.0,31.15,1.0,0.0,0.0,2.92,0.0,39.64,3.0,0.0,1.6,1.0,1.4,1.4,1.4,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.05,1.0,0.0,4.37,1.0,36.89,1.0,0.95,0.95,1.56,0.0,47.37,3.79,1.05,1.95,0.95,1.95,1.0,1.0,0.0,53.11,0.39,0.0,2.89,1.16,0
0.0,0.0,1.0,0.0,4.81,2.0,61.97,1.0,0.19,2.61,1.32,0.0,41.76,1.19,0.0,1.39,1.81,2.44,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.81,0
1.31,0.0,1.0,1.38,4.93,1.31,88.53,1.0,0.62,2.24,1.37,0.0,71.25,1.31,2.16,2.85,2.0,4.42,1.0,1.0,0.0,0.31,0.45,0.0,2.62,2.31,0
0.0,0.0,1.0,0.0,4.71,1.17,37.57,1.83,0.0,0.0,2.16,0.17,0.0,4.17,0.0,2.51,1.83,1.5,0.83,2.0,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.0,2.35,1.0,44.18,2.29,0.65,2.94,0.84,0.0,64.68,3.59,0.35,5.59,2.0,2.09,1.0,1.0,0.0,2.35,0.3,0.0,2.35,1.06,0
0.0,0.0,1.0,0.0,4.5,1.0,45.98,1.0,1.0,0.0,1.76,0.0,49.96,5.5,0.0,3.5,1.5,1.37,0.0,1.5,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.6,1.0,24.7,1.0,0.7,1.4,1.53,0.0,82.53,3.2,0.0,0.7,1.0,0.35,0.0,1.6,0.0,0.0,0.85,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.93,1.0,35.14,1.0,1.21,0.07,0.77,0.0,3.51,3.21,0.14,10.51,1.0,1.7,1.0,7.51,0.0,9.3,0.59,0.0,2.07,0.0,0
10.78,8.32,1.0,0.31,5.84,2.0,146.47,9.16,9.55,11.47,0.67,0.69,78.39,1.62,4.93,10.01,2.0,3.2,0.0,0.69,0.0,8.99,0.58,0.0,3.77,0.62,0
0.09,0.05,1.0,0.0,1.27,1.05,35.16,2.45,1.72,0.05,0.68,0.95,4.52,7.0,0.09,3.18,2.0,1.07,1.0,2.86,0.0,28.19,0.5,0.0,3.86,2.14,0
0.0,0.0,1.0,0.11,1.33,1.89,25.26,1.89,0.0,2.0,0.72,1.78,95.66,4.57,0.0,2.78,2.0,1.93,1.89,4.57,0.0,1.78,0.35,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.94,1.66,159.46,3.71,5.26,1.97,0.95,0.34,86.2,5.66,1.31,8.57,1.34,2.65,0.0,1.34,0.0,0.0,0.56,0.0,3.63,2.63,0
0.23,0.0,1.0,0.23,4.13,1.68,59.0,1.0,1.77,1.0,1.19,0.45,81.2,1.77,0.45,4.68,1.0,2.3,0.45,1.0,0.0,1.55,0.42,0.0,2.55,0.77,0
0.0,4.01,1.0,0.0,4.67,1.0,54.71,1.0,0.33,0.33,3.19,0.0,0.0,4.66,5.34,2.0,1.67,5.01,3.0,0.33,0.0,9.65,0.3,0.0,4.67,1.0,0
9.82,7.58,1.0,0.28,0.28,1.28,96.94,7.18,8.7,7.3,1.2,0.0,26.67,5.16,4.49,8.21,1.28,1.51,0.72,2.16,0.0,0.0,0.64,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.6,1.0,28.94,1.85,0.85,0.0,1.69,0.85,15.09,6.0,0.0,1.7,1.85,1.58,0.3,0.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,49.03,2.0,1.0,0.68,1.61,0.68,100.0,5.68,1.37,1.68,1.68,1.34,0.68,1.32,0.0,0.32,0.45,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.57,1.0,75.49,1.0,0.57,1.0,1.05,0.0,63.84,2.7,1.0,1.14,1.86,1.45,0.57,0.57,0.0,43.03,0.34,0.0,2.14,1.86,0
0.0,0.0,1.0,0.44,2.23,1.0,42.25,1.56,3.12,0.0,1.0,0.0,55.85,4.68,0.56,6.12,1.56,1.62,0.0,0.44,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,27.49,1.06,1.06,1.0,1.44,0.0,6.48,7.87,0.06,3.94,1.06,1.05,0.94,0.94,0.0,21.51,0.41,0.0,3.94,1.06,0
0.0,0.0,1.0,0.0,0.93,1.0,37.31,1.69,1.38,1.55,0.87,0.69,23.22,5.83,0.0,2.76,2.0,1.43,0.0,1.69,0.0,0.0,0.5,0.0,3.07,0.31,0
0.0,0.0,1.04,0.0,4.11,1.04,54.44,1.04,0.96,2.96,1.3,0.0,70.96,1.0,1.92,5.34,2.0,1.65,0.08,1.04,0.0,103.39,0.49,0.0,2.11,2.96,0
0.0,0.0,0.07,0.0,0.27,0.07,20.48,1.0,0.0,0.0,3.23,0.0,0.0,4.86,1.86,0.14,1.0,0.07,0.07,0.07,0.0,0.93,0.66,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,2.82,1.0,50.36,2.77,0.0,1.59,1.13,0.0,43.4,5.36,6.5,4.41,1.59,1.92,0.41,1.41,0.0,5.73,0.41,0.0,3.59,0.41,0
0.0,0.22,1.0,0.0,4.22,1.78,54.14,1.0,0.0,0.78,1.54,0.0,53.16,0.78,0.22,9.04,1.56,2.32,0.65,0.22,0.0,2.56,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.88,1.0,34.88,1.0,0.0,0.12,3.88,0.0,7.76,3.12,0.88,1.12,1.0,2.04,1.88,0.12,0.0,42.48,0.5,0.0,3.0,2.65,0
0.13,0.0,1.0,0.0,5.13,1.07,50.88,1.93,0.13,2.2,1.02,0.0,52.17,5.74,2.33,7.0,2.0,2.09,1.0,1.0,0.0,0.07,0.96,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,50.8,1.0,0.0,1.19,0.96,0.0,3.51,1.0,0.95,2.86,2.0,2.87,0.95,1.0,0.0,2.86,0.26,0.0,2.91,2.91,0
0.0,0.76,1.0,0.0,3.48,1.0,31.69,1.24,0.0,0.0,3.91,0.0,0.0,0.72,1.52,3.4,0.48,5.04,4.8,1.24,0.0,0.96,0.48,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,3.1,1.02,24.27,1.02,0.0,0.0,2.63,0.02,0.0,3.06,0.0,2.08,1.02,0.99,0.98,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.75,33.74,1.0,0.0,0.0,1.24,0.76,0.0,2.0,2.24,1.0,1.75,1.0,0.0,1.51,0.0,13.65,0.46,0.0,3.0,0.0,0
0.0,1.89,1.0,1.89,5.97,1.63,56.39,1.63,2.51,0.63,0.9,1.11,31.42,3.89,0.0,3.51,1.0,1.38,0.0,1.74,0.0,20.06,0.44,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.14,1.0,24.28,1.86,1.0,0.14,0.78,0.86,0.0,7.14,0.0,3.14,1.86,1.0,1.0,2.72,0.0,3.19,0.49,0.0,4.0,1.86,0
0.0,0.0,1.0,5.91,4.69,1.31,168.19,1.84,0.0,3.31,1.06,0.0,79.12,1.84,0.0,1.84,2.16,3.88,1.0,1.0,0.0,0.94,0.5,0.0,2.16,2.84,0
0.0,0.0,1.0,0.0,3.2,1.04,24.51,1.04,0.0,0.0,1.81,0.04,96.09,6.0,0.0,0.23,1.04,0.02,0.0,3.2,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.74,0.0,3.69,1.74,44.28,1.26,0.0,0.74,1.21,0.74,24.34,2.31,0.0,3.79,1.26,2.62,0.0,3.26,0.0,0.26,0.46,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,9.45,1.0,33.11,1.97,0.78,0.19,1.08,2.61,0.0,3.17,0.0,2.36,1.19,0.24,0.0,2.81,0.0,43.5,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.95,2.95,35.98,1.0,0.02,1.95,0.64,0.98,15.62,1.05,0.0,2.22,1.98,4.43,3.93,4.1,0.98,8.05,0.4,0.0,3.95,0.0,0
0.07,0.0,1.0,0.0,5.0,1.07,26.77,1.0,0.0,0.13,2.4,0.0,95.42,5.67,0.0,0.33,1.07,1.17,1.07,2.0,0.0,1.63,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,1.0,1.75,1.0,22.63,1.0,1.3,0.0,1.05,0.0,0.0,3.0,0.0,3.25,1.0,0.36,0.0,1.35,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.06,1.0,24.98,2.0,1.06,0.0,0.85,0.47,52.83,3.94,0.0,5.17,2.0,0.53,0.0,1.94,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,36.83,1.71,0.0,1.43,1.57,0.0,100.0,6.0,0.0,2.14,1.0,1.71,1.29,1.29,0.0,1.43,0.32,0.0,2.29,0.71,0
0.0,0.0,1.04,0.0,3.08,1.04,24.01,1.0,0.0,0.04,2.26,0.04,97.41,6.77,0.96,1.08,1.0,0.1,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.0,2.01,60.65,1.0,0.0,3.52,0.76,0.0,65.55,1.0,2.47,1.99,2.51,2.57,0.51,1.0,0.0,3.53,0.42,0.0,3.99,1.01,0
0.0,0.0,0.16,0.0,0.16,0.16,25.33,1.0,0.16,0.0,4.35,0.0,0.0,2.65,122.15,0.49,1.0,0.0,0.0,0.33,0.0,0.0,0.5,0.0,1.65,0.84,0
2.53,1.69,1.0,4.22,5.16,1.28,148.11,3.81,0.72,6.25,0.95,0.0,82.0,1.28,1.97,7.81,2.0,2.29,0.0,0.0,0.0,37.76,0.43,0.0,3.44,1.69,0
0.0,0.0,1.0,0.0,1.32,1.0,22.0,2.79,1.79,0.0,0.87,1.79,100.0,5.11,0.0,2.79,1.89,0.0,0.0,0.32,0.0,0.0,0.5,0.0,1.32,0.89,0
0.0,0.0,0.07,0.0,0.49,0.14,47.47,1.0,0.0,0.07,5.02,0.0,4.21,4.72,0.0,0.14,1.07,0.22,0.07,0.14,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,1.98,1.0,24.0,1.0,0.0,0.0,1.35,0.0,66.1,5.34,0.0,2.0,1.0,0.0,0.0,5.0,0.0,33.05,0.39,0.0,1.68,0.0,0
0.0,0.0,1.0,0.14,3.56,1.0,26.86,1.0,0.86,0.0,2.74,0.42,13.88,1.86,0.86,1.42,1.0,1.72,1.72,2.42,0.0,4.0,0.33,0.0,3.72,0.0,0
0.0,0.0,0.03,0.0,0.1,0.03,30.19,1.03,0.03,0.0,7.3,0.0,0.0,3.1,6.78,0.1,1.0,0.03,0.0,0.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.05,0.05,1.03,0.05,5.35,1.05,53.02,1.0,0.0,0.05,1.91,0.97,99.3,4.89,0.0,1.95,1.05,0.22,0.03,2.95,0.0,1.95,0.34,0.0,1.97,1.08,0
0.0,0.0,1.0,0.0,4.61,5.72,37.79,1.0,0.0,0.39,1.46,0.39,0.0,2.21,0.0,2.61,1.39,2.18,2.18,4.54,1.57,27.51,0.5,0.0,3.18,1.39,0
3.03,0.0,2.21,0.61,10.24,2.82,128.68,1.61,0.39,7.03,1.3,2.42,83.04,1.0,2.76,1.0,1.0,6.35,2.0,1.0,0.0,7.87,0.4,0.0,1.79,2.0,0
0.83,0.0,1.0,0.83,7.66,3.83,55.12,1.0,0.83,1.17,0.66,1.83,65.06,1.0,1.66,6.16,1.17,4.5,2.34,1.51,0.17,1.35,0.9,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.97,2.97,46.35,1.0,1.94,0.0,0.69,0.0,0.0,2.97,0.0,5.91,1.0,3.4,2.91,2.12,0.03,5.82,0.5,0.0,2.97,2.91,0
0.0,0.0,1.0,0.0,3.64,1.0,45.87,1.0,0.27,2.19,1.5,0.0,51.72,1.81,0.0,1.09,1.73,0.9,0.0,1.27,0.0,0.0,0.5,0.0,3.0,0.73,0
0.41,0.1,1.0,0.1,4.31,1.1,95.83,1.83,1.14,1.96,4.07,0.0,9.29,2.9,2.0,1.62,1.31,1.22,0.9,0.1,0.0,2.69,0.35,0.0,2.79,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,25.99,1.0,0.0,0.0,2.0,0.0,0.44,3.01,0.0,2.0,1.0,1.0,1.0,1.01,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,41.49,1.7,2.91,0.3,0.85,0.0,78.17,2.7,23.04,7.09,1.7,10.4,0.3,1.0,0.0,17.89,0.45,0.0,3.7,0.91,0
0.89,0.0,1.0,1.78,4.34,1.22,52.93,1.0,0.34,0.89,1.32,0.11,65.55,1.11,0.34,1.9,1.89,3.2,0.89,1.0,0.0,5.96,0.51,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,4.0,1.0,53.66,1.0,0.0,0.88,1.63,0.0,74.6,1.62,0.0,0.0,1.88,1.87,1.12,1.12,0.0,0.0,0.5,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,2.87,1.0,40.69,1.87,0.13,1.74,1.32,0.0,86.93,5.74,0.0,2.87,1.0,1.48,0.87,1.0,0.0,1.74,0.35,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,5.0,1.73,81.28,1.27,0.55,2.45,1.6,0.0,43.69,1.27,0.27,1.27,2.0,2.38,0.0,0.27,0.0,1.64,0.5,0.0,1.82,1.82,0
0.0,0.0,1.98,0.0,4.98,3.95,45.27,1.0,1.97,0.02,0.53,1.97,1.16,3.0,0.0,17.78,1.0,2.98,0.02,1.02,0.0,1.22,0.33,0.0,3.98,1.0,0
0.7,0.0,1.0,1.41,4.48,1.3,61.9,3.0,1.41,1.48,0.92,0.3,91.4,4.52,0.7,6.7,2.0,2.94,0.7,1.0,0.0,3.86,0.47,0.0,3.59,0.0,0
3.57,0.21,1.0,0.89,4.79,1.89,94.85,1.0,0.0,4.46,1.2,0.0,66.96,0.89,0.11,2.68,1.79,5.06,2.11,1.0,0.0,15.18,0.5,0.0,1.32,3.57,0
0.0,1.64,0.55,0.0,3.28,0.55,42.02,1.0,0.0,0.0,7.46,0.0,0.0,1.36,3.72,1.09,0.45,0.18,0.0,0.0,0.0,6.01,0.41,0.0,3.45,0.55,0
0.0,0.0,1.19,0.0,0.0,1.19,17.5,2.19,0.37,0.0,0.95,1.56,0.0,5.37,0.0,2.37,2.0,0.19,0.0,2.63,0.0,0.0,0.5,0.0,2.37,0.0,0
0.2,0.2,1.1,0.2,4.52,1.2,138.84,1.9,0.9,0.2,1.44,0.0,97.37,4.6,0.0,0.9,1.2,1.74,0.1,1.9,0.0,0.9,0.35,0.0,1.9,1.3,0
0.0,0.0,1.0,0.0,4.1,1.0,84.07,1.55,1.1,0.55,1.55,2.7,39.55,2.45,0.55,3.8,1.55,1.22,0.45,6.86,0.0,3.3,0.73,0.0,2.65,2.2,0
0.0,0.0,1.0,0.0,4.0,1.0,30.99,1.0,0.0,0.0,1.72,0.63,100.0,4.5,0.63,0.63,1.0,1.63,1.25,3.25,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,29.0,1.0,0.0,0.0,3.39,0.0,0.0,2.55,0.0,3.33,1.0,4.67,4.67,3.55,0.11,0.0,0.5,0.0,2.22,1.11,0
0.0,0.0,1.53,0.0,1.86,1.53,36.57,2.07,1.53,0.93,1.04,2.14,23.28,4.21,0.47,2.6,2.0,1.16,0.0,0.53,0.0,0.47,0.42,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,3.72,1.48,63.37,1.0,0.0,0.48,7.98,0.24,3.83,0.24,0.0,3.52,0.48,1.84,1.72,0.96,0.24,1.92,0.48,0.0,1.72,1.52,0
0.0,0.34,1.0,0.0,5.85,1.0,86.95,2.0,0.83,4.98,1.42,0.0,87.54,2.66,1.53,2.83,2.0,1.57,0.0,0.17,0.0,0.0,0.5,0.0,3.17,0.83,0
0.0,0.0,1.0,0.59,4.19,1.59,38.21,1.0,0.81,0.41,1.22,1.78,93.1,1.41,0.0,3.41,1.0,1.27,0.59,2.78,0.59,2.0,0.3,0.0,2.41,0.41,0
0.0,0.0,0.06,0.0,0.33,0.06,43.88,1.0,0.06,0.22,5.05,0.0,3.14,4.78,0.39,0.06,1.0,0.37,0.11,0.06,0.0,0.0,0.5,0.0,2.06,1.06,0
0.0,0.0,0.47,0.0,1.87,0.47,25.0,1.0,0.0,0.0,3.83,0.0,46.68,3.4,77.85,0.47,1.0,0.0,0.0,1.4,0.0,0.0,0.5,0.0,1.93,0.53,0
0.0,0.0,0.6,0.0,3.0,0.6,89.06,1.6,1.2,0.6,2.54,0.0,43.24,3.2,1.4,1.2,1.6,0.84,0.0,0.6,0.0,4.0,0.57,0.0,3.6,2.4,0
0.23,0.0,1.0,0.23,7.0,3.0,72.38,1.0,2.32,0.0,0.78,0.77,47.88,1.77,2.32,7.18,1.0,2.55,0.0,1.0,0.0,41.61,0.56,0.0,1.46,0.0,0
0.0,0.0,1.0,0.39,6.56,2.0,160.62,4.0,2.34,2.0,1.22,0.0,69.5,2.39,0.39,7.78,1.61,2.5,1.22,0.61,0.0,6.49,0.28,0.0,2.22,2.17,0
0.0,2.11,1.0,0.0,6.15,1.58,96.75,1.0,0.0,0.58,3.92,0.0,34.64,0.58,0.42,1.15,1.15,3.12,0.58,1.15,0.0,0.0,0.43,0.0,3.42,0.42,0
1.17,0.0,1.0,1.17,4.0,1.0,61.79,2.17,4.13,2.17,0.91,0.0,60.78,2.39,1.17,5.43,1.0,1.14,0.0,1.0,0.0,2.43,0.4,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,5.6,1.12,97.4,1.0,0.36,6.16,1.28,0.0,74.82,1.0,0.24,0.96,2.0,1.17,0.88,1.0,0.0,0.0,0.5,0.0,2.24,0.88,0
0.0,0.0,1.0,0.0,3.57,1.0,43.1,1.0,0.0,0.71,1.36,0.0,28.75,2.15,0.71,2.71,1.71,2.04,0.71,1.86,0.0,2.14,0.47,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,3.88,1.0,38.11,1.44,0.0,0.0,1.83,0.56,55.9,4.68,0.0,5.41,1.44,2.0,1.56,3.12,0.0,2.88,0.36,0.0,2.56,0.88,0
0.44,0.0,1.0,0.44,5.88,1.88,28.5,1.0,0.0,0.0,1.84,0.0,56.23,3.81,0.0,0.44,1.0,2.31,0.56,1.56,0.0,1.31,0.43,0.0,3.0,0.0,0
0.74,0.0,1.0,0.74,4.7,1.74,90.02,1.52,7.18,0.0,0.72,1.26,97.04,3.52,6.65,11.87,1.26,1.99,0.74,0.0,0.0,34.75,0.35,0.0,2.48,4.7,1
0.0,0.0,1.0,0.0,1.46,1.0,50.75,2.0,0.58,0.29,1.34,0.71,21.02,4.12,0.29,2.0,2.0,0.41,0.0,2.42,0.0,1.75,0.5,0.0,2.58,1.17,0
0.0,0.0,1.0,0.0,1.07,1.0,39.7,4.36,1.0,1.28,0.54,0.0,18.2,6.14,0.0,6.93,2.0,0.83,0.0,1.57,0.0,0.79,0.89,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.25,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.7,0.32,0.0,3.0,1.0,0
0.45,0.0,1.0,0.45,8.0,2.9,46.94,1.55,0.45,0.45,0.77,1.45,33.88,3.74,0.9,6.45,1.55,2.31,0.9,4.84,0.0,0.0,0.73,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,42.35,2.0,1.84,0.98,0.7,0.0,97.54,3.0,0.0,7.18,2.0,1.11,0.0,0.84,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,1.54,1.0,29.44,2.54,1.0,0.77,0.9,0.0,100.0,4.54,0.0,5.37,1.77,0.77,0.77,0.77,0.0,0.0,0.88,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,28.29,1.12,0.0,0.0,1.52,0.12,0.0,6.76,0.0,5.65,1.12,1.94,1.88,7.18,0.88,0.0,0.5,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,4.95,1.0,42.52,1.97,0.0,1.95,0.99,0.0,51.36,5.92,1.95,7.38,1.97,1.73,1.0,1.0,0.0,0.08,0.99,0.0,3.97,0.05,0
0.0,0.0,1.0,0.79,4.62,1.21,43.83,1.0,0.0,0.21,3.14,0.0,12.39,1.79,0.0,0.41,1.21,0.66,0.21,2.0,0.0,0.0,0.5,0.0,2.21,0.79,0
