CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.84,1.0,0.0,5.05,1.0,345.38,1.05,0.05,9.51,1.04,0.05,91.49,2.22,1.05,8.62,1.05,7.36,1.0,1.0,0.0,16.08,0.24,0.0,3.0,3.78,1
0.0,0.2,1.0,0.0,2.39,1.2,50.2,1.0,1.59,1.2,1.17,0.0,72.76,1.8,0.0,3.8,1.2,1.94,0.61,1.61,0.0,2.2,0.4,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,2.0,1.0,45.65,1.0,4.0,1.33,1.84,0.0,43.96,5.0,1.33,4.0,1.0,1.11,0.0,0.33,0.0,6.66,0.45,0.0,4.66,1.67,0
0.0,0.0,1.0,0.0,1.3,1.33,26.93,1.0,0.33,0.0,2.34,0.33,32.58,2.65,0.0,1.35,1.0,0.49,0.33,3.7,0.0,0.0,0.5,0.0,3.33,0.67,0
1.14,0.0,1.0,0.0,9.85,2.0,113.95,2.29,2.71,0.0,0.92,1.71,85.65,3.43,0.0,3.57,2.0,1.69,0.86,0.29,0.0,4.72,0.38,0.0,1.43,3.71,0
0.0,0.0,1.0,0.0,3.14,1.0,36.9,1.0,0.86,0.0,1.23,0.14,86.3,2.14,0.0,2.59,1.0,2.59,0.0,2.0,0.0,6.44,0.49,0.0,2.73,0.27,0
0.0,0.0,1.59,0.0,2.36,1.59,66.99,1.0,1.77,0.59,1.21,0.0,32.98,3.06,1.77,4.77,2.77,1.4,0.41,1.64,0.0,44.76,0.66,0.0,2.77,1.18,0
0.0,0.0,1.0,0.0,3.8,1.8,26.4,1.0,0.0,0.0,0.79,4.0,20.09,3.4,0.0,12.19,1.0,1.2,0.8,2.2,0.0,5.59,0.37,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.17,1.42,25.25,1.0,0.42,0.0,2.18,0.0,58.43,3.75,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.58,0.4,0.0,3.17,1.42,0
0.0,0.0,1.0,0.0,4.75,1.0,32.24,1.0,0.0,0.0,1.54,1.75,0.0,3.0,0.0,8.22,1.0,1.12,0.75,2.0,0.0,17.12,0.4,0.0,3.99,0.51,0
0.4,0.0,1.13,0.0,3.4,1.27,45.86,1.0,0.0,1.67,0.65,0.0,27.2,1.87,0.0,5.33,1.0,2.04,1.13,1.0,0.0,0.54,0.5,0.0,2.87,1.4,0
0.0,0.0,1.0,0.0,2.63,1.0,26.45,1.0,0.18,0.0,2.1,0.0,0.0,4.37,0.0,2.0,1.0,0.41,0.0,1.18,0.0,0.0,0.5,0.0,3.37,0.82,0
0.9,0.0,1.0,0.0,9.38,3.69,69.55,1.0,0.0,1.0,1.05,0.9,66.0,2.31,0.0,3.21,1.0,3.09,0.0,1.9,0.0,43.04,0.5,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,6.1,1.0,34.07,1.0,0.23,0.0,2.47,0.0,77.43,2.0,0.0,2.0,1.77,1.39,1.0,1.77,0.0,0.0,0.5,0.0,3.23,0.0,0
1.0,0.0,1.0,0.0,6.25,4.0,13.2,1.0,0.0,-0.5,-0.29,1.0,95.27,3.5,0.0,5.25,0.25,2.48,0.0,2.0,0.0,50.25,0.63,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,146.24,1.0,0.85,2.85,2.93,0.0,108.72,-3.27,0.0,2.15,2.0,18.32,0.15,0.15,0.0,9.4,0.5,0.0,5.0,1.71,0
0.0,0.0,1.0,0.0,5.0,1.0,33.32,1.85,0.0,0.0,2.26,0.0,15.31,4.15,0.0,1.69,1.85,1.27,0.85,1.85,0.0,1.0,0.33,0.0,4.0,0.15,0
0.0,-2.46,1.0,-2.46,8.46,0.18,-2.91,1.18,-2.28,-0.82,4.03,1.0,-41.01,2.9,0.82,-1.28,1.18,-1.3,0.0,1.0,0.0,7.38,0.91,0.0,2.36,0.18,0
0.0,0.0,1.0,0.0,4.81,1.6,44.44,1.0,0.0,1.0,0.82,0.6,79.43,0.79,0.0,4.79,1.0,2.71,1.6,0.4,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,-3.84,0.13,-88.4,1.0,-3.49,1.0,0.53,0.0,-21.15,5.87,-3.49,6.74,-0.74,-0.67,0.0,2.74,0.0,-0.87,0.65,0.0,4.74,0.13,0
0.0,0.0,1.0,1.0,2.56,1.85,39.93,1.0,2.85,1.71,0.16,0.0,-29.06,7.27,0.0,7.56,0.15,1.91,1.71,1.0,0.0,0.0,0.5,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.54,1.0,25.23,1.0,0.0,0.0,2.6,-0.61,38.6,5.61,0.0,2.23,1.0,0.0,0.0,3.0,0.0,-0.61,0.6,0.0,3.61,0.39,0
0.0,0.0,0.0,-0.55,-4.96,0.0,5.56,1.0,0.0,0.0,5.32,-0.55,-36.39,1.0,0.0,1.65,1.0,0.0,0.0,-0.55,0.0,-1.65,0.64,0.0,2.0,-0.1,0
0.0,0.0,2.0,1.0,4.31,2.0,35.01,0.46,-0.54,0.0,1.48,0.46,66.0,0.92,12.0,-1.08,0.46,6.13,0.0,4.0,0.0,2.0,0.33,0.0,3.92,1.54,0
1.0,0.0,1.0,0.0,-0.01,0.33,14.6,1.0,1.0,-1.01,2.8,0.0,5.52,5.68,0.0,-1.02,0.33,0.77,1.0,1.0,0.0,-2.01,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,3.92,2.0,41.6,4.08,-0.54,3.54,0.29,1.0,-4.31,3.16,0.0,4.0,2.54,3.92,2.0,2.0,0.0,29.46,0.34,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,8.14,1.79,48.36,1.79,0.0,0.79,1.55,0.0,178.57,5.0,0.0,6.29,1.0,0.52,0.0,-0.57,0.0,12.0,0.73,0.0,2.43,1.0,0
3.82,0.0,1.0,1.09,6.36,1.0,259.5,3.73,3.82,9.29,0.62,3.0,0.0,1.91,1.64,27.83,0.45,2.51,1.45,3.45,0.0,0.99,0.43,0.0,2.45,2.09,0
3.0,0.0,1.0,1.0,3.45,-0.45,52.59,5.72,0.28,2.0,0.62,1.72,100.0,8.9,0.0,8.1,2.72,-0.01,-2.17,0.28,0.0,9.66,0.29,0.0,3.72,0.55,0
0.0,0.0,1.0,-0.97,8.79,1.0,37.72,1.0,0.03,0.0,1.52,0.97,16.56,7.95,0.0,4.92,1.0,-1.79,0.0,3.95,0.0,-5.85,0.4,0.0,3.05,0.97,0
1.0,0.0,1.0,-0.48,2.26,1.74,-25.58,1.0,-2.96,-0.74,0.95,0.74,33.13,-3.45,0.0,1.0,2.0,-1.98,0.0,0.74,0.0,-34.82,0.62,0.0,2.26,2.48,0
-2.28,0.0,1.0,-0.76,4.76,1.0,-3.89,-2.04,-0.76,-1.52,4.62,0.24,100.0,5.24,0.0,-7.6,0.24,-1.65,0.0,2.52,0.0,-10.64,0.66,0.0,4.0,0.24,0
0.0,0.0,1.72,0.0,6.89,1.72,42.36,1.0,1.45,0.0,0.57,0.0,100.0,3.55,0.0,1.45,1.0,0.84,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.7,0.3,112.32,7.34,0.0,7.52,0.97,0.0,145.41,3.82,0.0,4.22,2.7,3.33,1.0,1.0,0.0,4.0,0.33,0.0,5.41,1.3,0
0.0,0.0,1.0,0.0,2.02,1.0,-14.53,1.0,0.75,-1.49,1.73,2.0,50.78,5.75,0.0,6.24,0.25,-0.6,-0.75,6.75,0.0,7.0,0.25,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,1.13,1.0,32.32,1.56,0.56,0.56,2.83,0.0,56.27,5.87,0.0,0.56,1.0,-0.11,-0.56,-0.13,0.0,3.38,0.41,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,-3.12,1.0,16.01,1.62,-1.25,0.62,1.44,0.0,-31.21,4.75,0.0,3.0,1.62,-0.22,0.38,2.38,0.0,0.62,0.4,0.0,3.0,0.0,0
-0.54,0.0,1.0,0.0,3.0,0.46,20.22,1.0,-3.78,0.0,1.79,1.0,108.1,1.22,0.0,0.38,1.0,-0.84,-0.54,4.0,0.0,63.7,0.59,0.0,2.92,1.62,0
1.0,0.0,1.0,-0.97,3.2,4.0,76.91,2.94,1.94,1.97,0.09,-2.89,66.0,3.94,0.0,8.83,1.97,3.92,0.0,-0.91,0.0,47.03,0.66,0.0,4.97,1.0,0
0.0,0.0,1.0,-0.92,4.76,1.0,41.12,3.0,0.16,1.0,2.12,2.0,100.0,3.92,0.0,5.24,2.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,0.0,1.76,0.0,10.76,1.76,60.12,1.0,2.51,0.0,0.6,1.0,24.5,6.0,0.0,4.51,1.0,1.38,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,-0.34,1.0,31.01,1.0,-0.87,-0.87,8.72,0.0,-75.6,4.74,-2.61,-3.48,0.13,0.48,2.0,0.0,0.0,-1.74,0.64,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,2.76,1.0,22.01,1.0,0.75,0.0,1.58,2.0,50.68,4.25,0.0,5.49,1.75,-1.44,-2.24,4.51,0.0,7.75,0.13,0.0,3.0,-0.75,0
0.0,0.0,1.0,-0.62,7.72,1.62,59.93,1.0,0.62,0.0,0.74,1.62,-4.34,3.0,-0.62,13.0,1.0,3.58,4.1,2.24,0.0,22.28,0.33,0.0,4.0,1.62,0
1.0,0.0,1.0,0.0,1.24,1.0,25.29,5.52,2.0,2.0,-0.19,1.0,76.52,10.55,0.0,10.76,2.0,1.02,0.0,2.0,0.0,-86.2,0.33,0.0,7.03,1.76,0
-0.71,0.0,1.0,0.0,9.67,0.29,-16.8,0.29,-2.13,-2.13,3.96,0.29,16.31,0.87,-2.13,-1.42,1.0,-2.77,-0.71,2.0,0.0,113.65,0.48,0.0,-0.42,0.58,0
0.0,0.0,1.93,0.0,4.0,2.86,25.37,1.0,0.0,-0.86,0.89,0.93,28.73,1.93,2.8,13.39,1.07,5.17,2.8,0.93,0.0,48.52,0.22,0.0,4.0,2.86,0
0.0,0.0,1.0,0.97,1.93,1.0,42.38,1.0,0.0,0.0,1.9,0.97,96.58,5.0,0.0,0.03,1.0,0.52,0.03,1.97,0.0,0.0,0.5,0.0,4.97,1.97,0
0.0,0.0,1.0,0.0,7.62,3.0,75.72,1.62,0.0,1.62,0.62,0.0,45.05,1.0,0.62,6.62,3.24,2.55,1.0,0.38,0.0,1.0,0.59,0.0,3.62,2.86,0
3.95,-2.95,1.98,-2.95,6.95,1.98,57.7,2.02,-1.93,4.92,0.41,2.0,129.5,-1.93,0.0,-0.93,2.0,1.93,1.97,0.0,0.0,7.93,0.25,0.0,2.02,3.95,1
0.0,1.65,2.0,0.0,4.17,1.17,222.69,3.0,5.0,4.0,5.36,-0.83,100.0,-0.3,0.0,14.35,2.0,2.32,1.65,0.17,0.0,25.0,0.29,0.0,2.17,4.65,0
0.0,1.0,1.0,0.0,2.59,1.0,17.39,1.0,-0.71,0.0,4.71,0.71,0.0,5.83,-14.51,-1.41,1.0,23.65,24.71,2.12,0.0,0.0,0.5,0.0,1.59,-0.41,0
0.0,0.0,1.0,0.0,0.46,1.0,25.37,1.0,1.46,1.0,2.96,0.0,33.0,3.54,3.0,0.91,1.0,2.0,1.0,0.46,0.0,0.0,0.5,0.0,1.91,0.54,0
-0.74,0.0,1.0,0.0,2.29,1.0,14.94,1.74,-1.48,3.26,1.02,0.74,11.97,4.71,-2.97,0.74,2.0,1.5,0.26,1.74,0.0,12.16,0.33,0.0,2.52,0.52,0
0.72,0.0,1.0,0.0,6.0,0.28,54.89,2.0,0.28,2.88,0.61,0.28,-18.01,9.16,0.0,4.16,2.0,0.77,0.0,1.0,0.0,9.36,0.62,0.0,2.56,1.72,0
-0.7,3.0,1.0,-1.4,6.3,0.3,33.34,1.0,0.0,-1.4,5.87,-0.7,-6.98,0.0,2.0,-1.09,0.0,2.95,1.0,0.0,0.0,0.0,0.5,0.0,5.4,0.0,0
0.0,-1.94,1.0,-1.94,6.29,1.0,50.4,0.35,-2.59,4.35,1.39,0.65,32.64,-0.29,0.0,1.71,2.0,3.04,3.0,1.65,0.0,0.0,0.5,0.0,4.65,2.65,0
0.0,0.0,0.35,3.0,3.04,0.35,317.04,3.0,-0.65,13.0,2.38,0.0,92.0,0.35,0.0,-0.31,2.0,2.45,-0.65,-0.65,0.0,0.0,0.5,0.0,0.69,5.65,0
1.0,1.04,1.0,0.0,7.44,0.48,283.85,4.04,4.92,6.08,1.63,0.0,94.8,9.64,-0.08,12.64,0.96,1.96,1.52,0.52,0.0,-0.52,0.5,0.0,2.04,3.52,0
0.51,0.0,1.0,0.0,10.09,1.0,147.26,2.02,3.07,2.05,4.86,0.0,51.17,0.0,2.02,4.58,0.51,1.42,0.51,-0.02,0.0,9.0,1.0,0.0,-1.05,1.54,0
0.0,0.0,1.0,0.0,4.04,2.0,124.29,0.35,1.35,4.31,1.39,-0.65,116.88,2.08,1.0,8.35,1.0,6.1,0.0,0.0,0.0,82.11,0.25,0.0,2.04,2.35,1
0.0,1.05,1.0,0.0,5.09,1.0,40.95,1.0,1.0,0.0,1.21,0.0,0.0,5.57,-0.52,6.0,2.05,-0.19,-0.52,0.48,0.0,1.05,0.25,0.0,3.95,1.52,0
0.0,0.0,1.0,0.0,0.1,1.0,43.03,2.97,2.97,0.0,-0.31,0.97,-96.58,5.9,0.0,16.66,2.97,0.23,0.0,0.0,0.0,19.45,0.43,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,1.62,1.0,10.49,1.84,1.69,0.0,2.82,-0.84,100.0,8.38,0.0,0.84,1.84,-0.39,0.0,-3.22,0.0,10.29,0.47,0.0,4.0,-1.53,0
0.0,0.0,1.0,0.0,4.04,1.0,39.59,2.0,1.0,0.0,2.12,-0.52,-51.81,0.37,0.52,7.0,1.48,-0.37,-1.04,-0.55,0.0,31.66,0.86,0.0,0.96,2.0,0
0.0,0.0,1.0,0.0,0.94,1.0,41.87,1.0,0.0,1.87,3.48,0.0,-58.12,2.31,-0.94,-1.87,1.0,1.41,-0.94,1.0,0.0,-0.94,0.5,0.0,4.81,1.0,0
-0.55,0.0,1.0,0.0,-1.99,0.45,-29.54,2.11,-0.55,0.0,1.98,-0.55,44.58,7.77,0.0,2.66,1.0,0.25,0.45,2.0,0.0,-2.22,0.56,0.0,3.66,-2.22,0
0.0,0.0,1.0,0.0,-2.02,1.0,30.95,2.0,0.33,1.0,1.41,0.0,32.92,5.34,-19.45,2.66,1.0,-0.21,0.0,1.0,0.0,6.0,0.33,0.0,2.33,1.33,0
0.0,2.0,0.17,0.0,4.83,0.17,-82.93,-0.66,-4.16,-3.33,8.06,0.0,-28.28,2.17,0.0,-10.81,0.17,2.84,4.5,0.83,0.0,-20.8,0.68,0.0,2.0,1.17,0
1.73,0.0,1.0,1.46,13.38,1.73,309.4,2.27,7.0,8.38,1.33,0.73,158.34,1.62,2.0,9.0,2.0,4.37,0.27,-1.46,0.0,0.0,0.5,0.0,-1.19,3.0,0
3.0,-0.66,1.0,1.0,5.98,0.34,81.88,5.0,1.0,0.67,1.14,1.0,121.87,6.66,0.0,11.0,1.34,2.39,0.0,-0.33,0.0,12.01,-0.05,0.0,4.33,3.33,0
3.0,0.0,2.0,0.0,7.29,3.65,97.11,-3.53,0.0,7.29,0.63,-0.65,85.17,-2.88,0.0,2.94,1.0,5.06,2.65,1.0,0.0,5.94,0.61,0.0,2.65,4.0,0
0.0,0.0,1.0,0.0,0.0,0.26,-1.79,1.0,-1.49,-2.23,4.38,0.0,1.49,6.26,-0.74,-6.7,1.0,0.07,0.0,1.74,0.0,-16.37,0.62,0.0,-0.23,1.74,0
0.0,0.0,1.0,0.0,8.48,1.0,93.49,2.0,1.0,3.83,-1.63,0.0,160.32,-0.48,0.0,9.74,2.91,4.16,0.91,1.0,0.0,3.0,0.67,0.0,5.74,-0.91,0
1.79,0.0,1.0,1.0,10.79,3.21,171.43,1.0,-0.79,6.17,0.92,3.0,43.16,4.97,-3.17,7.59,1.0,3.42,2.0,2.0,0.0,12.52,0.6,0.0,-1.38,3.0,0
0.0,0.0,1.0,3.47,5.87,2.87,51.08,2.73,0.0,2.6,0.55,1.87,0.0,5.27,0.0,2.87,1.87,4.78,0.87,1.87,0.0,26.02,0.28,0.0,3.87,0.87,0
0.64,0.0,1.0,0.64,4.22,3.93,92.23,1.0,1.0,2.93,-0.51,3.93,56.16,-0.58,1.0,7.22,1.0,4.72,1.29,1.64,0.0,4.93,-0.18,0.0,1.36,2.64,1
0.0,0.0,1.0,0.0,2.07,2.0,40.99,1.93,1.93,2.8,-2.72,0.0,61.56,3.87,-1.87,1.87,2.87,0.33,-1.87,1.0,0.0,0.0,0.5,0.0,0.13,2.93,0
0.0,0.0,1.0,0.0,2.16,1.0,55.23,1.0,2.52,4.35,0.19,1.0,118.0,2.84,2.52,6.35,0.16,1.17,0.0,1.0,0.0,4.68,0.33,0.0,3.0,3.68,0
0.78,0.0,1.0,0.78,0.45,1.0,-6.04,1.0,-0.78,1.22,-1.47,0.0,93.17,4.22,0.0,1.78,1.78,-13.37,2.22,0.22,0.0,-2.54,0.4,0.0,1.22,-0.55,0
7.82,-1.95,1.0,0.0,6.95,3.95,75.96,1.0,0.98,0.0,-4.94,1.98,84.99,5.05,0.0,10.79,1.98,2.57,-0.98,2.95,0.0,3.91,0.5,0.0,3.98,1.95,0
0.0,0.0,1.0,2.65,2.0,1.66,42.31,2.66,-0.33,2.33,0.37,0.66,33.7,0.69,-0.66,4.66,1.0,2.39,1.33,2.33,0.0,25.89,0.17,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.92,2.84,-27.23,0.08,-2.76,-1.84,2.17,0.0,-10.11,2.16,-2.76,-0.76,0.08,-0.02,-0.92,1.92,0.0,34.93,0.7,0.0,4.92,0.16,0
-0.93,0.0,1.0,0.0,7.07,1.0,9.4,-1.8,-0.93,-1.87,3.56,-0.93,30.01,5.0,0.0,-6.47,0.07,-1.17,0.0,3.0,0.0,1.07,0.82,0.0,3.93,1.07,0
1.0,0.0,1.0,0.0,3.31,1.69,32.23,3.0,2.69,-0.69,0.47,1.0,54.29,3.69,0.0,-0.46,1.31,0.14,0.0,0.69,0.0,1.31,0.45,0.0,2.61,0.69,0
0.0,0.0,1.0,0.0,16.91,1.0,34.38,1.0,-1.84,-0.92,3.64,0.0,15.67,2.08,0.0,2.0,1.92,-0.54,1.0,1.0,0.0,94.04,0.64,0.0,0.16,1.0,0
0.0,1.0,1.0,0.0,6.31,1.0,24.8,1.69,0.0,-0.69,6.5,0.0,-45.46,2.07,2.0,-1.07,0.0,0.66,1.69,1.38,0.0,-0.69,0.61,0.0,2.31,0.0,0
1.4,-2.1,1.0,0.0,7.3,1.7,119.9,3.1,3.8,4.89,-0.74,0.7,152.42,13.29,0.0,10.1,2.4,5.5,3.0,1.3,0.0,0.7,0.38,0.0,2.3,1.7,1
-1.52,0.0,1.0,0.0,5.76,1.0,64.7,1.24,0.0,-0.27,2.14,0.0,100.0,2.76,1.0,4.76,1.24,0.18,0.76,1.76,0.0,164.19,0.31,0.0,1.24,1.48,0
0.0,0.0,1.0,0.0,5.0,0.24,101.36,2.0,0.24,6.76,0.39,0.0,59.26,1.49,0.0,5.27,2.0,1.19,-0.76,0.0,0.0,2.27,0.37,0.0,2.24,2.51,0
0.0,0.0,1.0,0.0,5.33,1.0,72.62,1.0,-0.67,0.67,1.4,0.0,151.91,2.33,0.0,-2.33,1.33,1.46,0.67,1.33,0.0,-0.67,0.61,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,36.5,1.0,0.0,0.0,3.99,0.0,-69.9,-0.7,1.0,1.4,0.0,0.35,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.7,0
0.0,-1.8,1.0,0.0,-0.9,1.0,19.51,1.0,0.0,0.0,0.09,0.0,0.0,6.9,-0.9,3.9,1.0,0.1,0.1,4.9,0.0,0.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.64,0.0,9.12,1.64,128.76,2.0,2.64,2.0,-0.32,0.0,138.99,5.2,1.0,10.12,3.0,6.4,1.92,1.28,0.0,2.0,0.35,0.0,5.28,4.64,0
0.0,0.0,0.1,2.69,1.2,-0.8,237.9,2.8,-0.8,11.78,1.45,-0.9,98.35,3.0,-1.8,0.51,1.0,-0.11,-2.69,0.1,0.0,-34.13,0.5,0.0,3.0,3.59,0
0.61,2.0,1.61,0.0,7.06,2.84,87.15,1.0,0.61,1.23,5.35,0.61,49.63,1.77,0.0,2.45,1.0,3.38,2.0,0.61,0.0,110.91,0.09,0.0,0.77,1.39,0
-0.94,0.0,1.0,0.0,1.0,2.94,-45.72,1.0,-2.76,0.06,0.02,2.94,0.05,3.88,-2.76,-1.64,0.06,-0.12,-0.94,2.88,0.0,-1.7,0.25,0.0,2.0,2.0,0
0.0,-5.2,1.0,0.0,1.38,1.0,-29.11,1.0,0.0,0.0,-0.62,0.0,100.0,6.73,0.42,0.58,1.0,0.87,1.0,2.73,0.0,-9.24,0.5,0.0,3.42,-1.73,0
0.87,0.0,1.87,0.0,7.6,1.0,212.49,2.0,1.13,1.0,1.37,0.0,115.57,6.0,2.73,8.19,2.87,5.38,0.0,0.0,0.0,0.0,0.36,0.0,4.73,4.6,0
0.0,0.0,1.0,0.0,5.51,2.0,27.94,1.51,1.02,0.0,1.67,1.0,36.55,9.03,0.51,3.52,1.51,2.12,0.0,0.49,0.0,-29.95,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,49.26,1.0,0.52,1.0,0.32,0.0,16.0,-0.08,0.0,4.11,1.0,1.83,-1.04,1.0,0.0,0.0,0.5,0.0,4.0,0.52,0
0.0,0.0,1.0,1.0,1.04,2.92,6.08,1.0,3.92,-0.96,1.2,0.0,152.0,4.0,0.0,0.96,1.0,1.31,0.0,1.0,0.0,-42.88,0.6,0.0,5.04,-1.92,0
0.0,0.0,1.0,0.0,4.38,1.0,13.2,0.19,0.0,0.81,5.0,0.0,26.79,0.0,3.44,-3.06,-0.81,0.91,0.81,1.81,0.0,5.75,1.06,0.0,0.19,-1.62,0
3.0,0.0,2.0,-0.52,1.48,3.0,48.18,4.13,1.96,3.0,-0.17,0.0,38.65,10.04,1.0,8.13,1.52,1.13,0.0,1.52,0.0,-0.13,0.45,0.0,-0.04,4.04,0
0.0,0.0,1.0,0.0,1.21,1.0,54.97,1.0,0.0,3.04,3.13,0.0,-21.25,4.57,0.0,1.82,1.61,2.58,1.82,1.0,0.0,0.0,0.5,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,3.57,0.19,57.62,3.62,1.0,1.0,1.39,0.19,100.0,5.19,2.0,2.0,2.81,1.64,1.0,1.0,0.0,2.43,0.36,0.0,2.19,1.62,0
0.0,0.0,1.0,1.83,1.22,0.39,193.02,2.22,0.0,6.1,3.09,0.0,31.09,6.0,0.0,-2.66,1.0,-0.14,-0.61,0.39,0.0,-1.83,0.4,0.0,2.78,3.44,0
0.82,0.0,1.0,0.0,4.36,2.0,165.48,1.0,1.82,6.64,1.36,-2.46,131.32,4.28,7.0,-5.48,2.0,5.33,-0.64,-0.64,0.0,68.38,0.77,0.0,1.18,3.18,0
0.0,0.0,1.96,0.0,9.82,1.96,70.88,1.96,1.96,1.0,2.26,-2.89,146.37,6.96,4.0,2.0,1.96,5.46,3.96,1.96,0.0,12.53,0.42,0.0,3.93,1.0,0
1.0,0.0,1.0,0.0,4.59,1.0,46.43,0.41,-0.59,2.41,0.99,0.0,56.52,3.36,0.0,1.18,0.41,4.77,2.0,1.0,0.0,0.0,0.33,0.0,1.41,2.0,0
1.0,0.0,1.0,2.0,6.0,1.02,99.77,1.98,0.0,6.0,-0.03,1.0,80.0,2.95,0.0,9.84,2.98,2.86,0.0,1.0,0.0,26.37,0.6,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,1.37,0.0,14.83,0.31,-0.69,0.0,4.89,0.0,-68.61,3.94,-0.69,-2.06,0.31,-0.27,0.0,0.0,0.0,-0.69,1.0,0.0,3.69,2.0,0
0.0,-1.86,1.0,0.0,1.14,1.0,40.57,2.0,1.0,2.0,-3.37,0.0,100.0,6.86,-0.62,14.43,2.62,2.49,0.62,1.62,0.0,-1.95,0.77,0.0,3.62,1.24,0
0.0,0.0,1.66,0.0,5.98,2.32,34.22,1.0,0.66,0.0,0.24,1.0,165.83,7.32,0.66,0.66,1.66,2.47,0.66,1.66,0.0,0.66,0.39,0.0,4.66,1.0,0
-0.9,0.0,1.0,0.0,4.1,1.9,105.3,2.0,2.9,5.9,0.69,0.0,82.5,1.5,0.9,13.8,1.9,2.85,0.9,0.1,0.0,-58.37,0.63,0.0,3.1,1.0,0
-0.63,0.0,1.0,0.0,3.49,1.0,15.03,1.0,1.0,-1.88,3.18,0.0,74.89,5.51,29.0,3.63,1.0,-0.57,0.37,1.0,0.0,0.0,0.6,0.0,6.26,1.37,0
0.0,-0.64,1.0,2.0,1.5,1.0,132.14,1.0,4.0,1.0,-0.69,0.0,70.0,12.21,-1.29,3.0,1.64,3.78,0.0,1.64,0.0,47.0,0.33,0.0,5.64,0.64,0
0.0,0.0,1.0,0.0,4.58,1.0,65.9,1.0,0.58,1.17,2.92,0.0,143.83,3.83,0.58,-1.17,1.58,1.73,0.0,0.42,0.0,-14.61,0.54,0.0,5.17,1.17,0
0.68,0.0,1.0,0.68,2.32,1.0,47.85,4.03,4.38,2.68,0.57,0.0,114.88,7.03,0.68,8.35,2.68,1.97,0.0,1.0,0.0,6.38,0.67,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,34.56,1.0,0.0,1.71,1.23,0.0,87.38,4.29,0.0,5.71,1.71,0.71,0.0,1.0,0.0,39.91,0.62,0.0,1.57,-0.43,0
0.0,0.0,1.0,0.0,0.3,1.0,20.3,0.07,0.0,0.0,3.81,1.0,100.0,6.85,0.0,-2.7,0.07,0.07,0.07,3.0,0.0,1.0,0.33,0.0,2.0,1.93,0
1.0,0.0,1.0,0.0,8.19,2.0,142.74,2.0,3.0,3.81,0.16,0.19,89.99,3.19,3.0,6.81,2.0,5.39,1.0,0.19,0.0,-28.15,0.37,0.0,5.43,1.38,0
0.0,0.0,1.0,4.0,5.92,2.0,86.07,3.0,0.0,3.92,-0.4,1.0,-65.98,-1.75,0.0,4.0,2.0,5.64,2.0,2.0,0.0,84.06,0.1,0.0,2.08,2.92,0
0.0,1.0,1.0,0.0,5.42,1.0,28.89,3.11,0.53,0.0,5.09,0.0,0.0,-2.11,2.0,5.22,0.53,-0.05,-0.05,-0.53,0.0,4.74,0.55,0.0,1.42,0.0,0
4.47,-0.73,2.0,0.0,2.0,3.73,60.85,3.2,3.73,3.0,-1.89,0.0,8.72,10.47,0.27,9.4,1.73,3.18,0.0,2.47,0.0,9.59,0.32,0.0,1.0,4.47,0
0.8,0.0,1.0,0.0,7.02,1.8,68.26,1.8,5.63,1.61,0.55,0.0,168.4,7.41,0.8,6.63,1.8,0.8,-0.8,2.2,0.0,22.53,0.37,0.0,3.8,1.0,0
