CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.14,0.29,88.56,1.0,0.0,-1.43,1.78,2.0,104.28,5.71,2.14,6.86,-0.43,1.09,-0.71,5.29,0.0,13.43,0.18,0.0,4.43,0.71,0
-4.38,0.0,1.12,0.0,-0.25,2.25,-69.63,1.0,2.0,-5.25,1.64,2.0,25.38,6.5,0.0,19.75,1.0,-0.98,-0.88,2.75,0.0,1.88,0.19,0.0,5.75,-0.75,0
0.0,1.0,1.0,0.0,3.66,1.0,23.03,1.0,0.0,-0.66,2.9,-1.97,89.49,2.69,3.0,1.0,1.0,-0.44,0.0,0.0,0.0,0.66,0.5,0.0,6.31,0.66,0
0.0,0.0,1.74,-8.15,3.0,1.74,-2.45,1.0,0.0,0.74,1.95,0.0,99.26,3.52,1.48,5.19,1.74,1.39,0.0,-0.48,0.0,0.0,0.38,0.0,5.48,1.0,0
0.0,0.0,1.0,0.0,0.93,1.0,48.99,0.07,6.48,-2.78,2.52,-0.93,46.28,6.07,0.93,-5.55,1.0,1.44,0.0,1.0,0.0,1.15,1.62,0.0,1.22,-1.85,0
0.0,-0.75,1.0,0.0,5.5,0.25,33.0,-0.5,-0.75,-0.75,3.98,-0.75,-75.2,-1.01,27.07,-6.78,1.0,-0.42,0.0,-2.01,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,8.33,1.0,99.98,-0.55,0.0,0.0,4.59,0.0,0.0,-3.44,1.0,1.0,1.0,3.57,0.0,-0.55,0.0,26.78,0.2,0.0,4.0,2.78,0
0.0,2.0,2.67,0.0,3.44,3.23,25.86,1.44,0.56,1.0,1.67,0.56,93.85,-0.11,0.0,-2.9,2.0,3.67,3.11,2.67,0.56,0.44,0.92,0.0,2.11,0.0,0
0.0,-0.98,1.0,0.0,-3.9,1.0,17.17,1.0,0.0,0.98,-0.52,0.0,48.8,7.95,-0.98,1.0,1.0,0.98,0.98,3.0,0.0,0.98,0.34,0.0,4.02,-0.98,0
0.0,0.0,2.76,0.0,12.03,3.76,116.99,3.51,5.54,1.51,-0.7,2.0,137.81,4.0,2.27,17.27,2.76,4.35,2.0,3.0,0.0,50.25,0.25,0.0,7.27,0.0,1
0.0,0.0,1.0,1.0,0.81,1.73,-35.07,1.0,0.0,1.46,0.88,0.0,-4.39,3.27,-2.19,-1.92,2.46,-0.45,0.73,2.73,0.0,-6.58,1.07,0.0,-0.46,-0.73,0
2.63,-0.88,1.0,0.0,3.75,1.88,169.08,3.75,1.0,8.77,0.53,1.0,118.42,4.12,0.88,23.93,2.0,12.45,0.0,1.0,0.0,70.41,0.03,0.0,4.75,5.51,1
0.0,0.86,1.0,0.0,3.42,1.14,61.34,1.0,6.0,-2.58,2.3,0.0,129.22,6.86,3.58,4.42,2.0,0.8,-0.86,-0.86,0.0,-109.88,0.33,0.0,6.58,-1.58,0
1.0,0.0,1.0,-0.78,8.92,2.78,334.72,8.49,10.28,11.28,1.26,1.78,99.04,4.78,27.67,12.92,2.78,4.07,0.0,-0.78,0.0,15.34,0.21,0.0,5.35,5.14,0
1.72,0.72,2.0,0.72,9.17,2.72,367.59,8.22,4.33,3.17,0.49,0.0,96.0,2.0,2.72,12.61,2.72,6.11,0.0,-1.44,0.0,1.44,0.33,0.0,0.83,3.0,0
1.0,0.0,1.0,1.0,8.0,2.0,103.51,1.0,0.0,1.41,1.83,0.0,26.72,3.38,-1.97,9.21,0.21,3.98,1.0,1.0,0.0,5.21,0.63,0.0,1.41,2.79,0
0.0,0.0,1.0,0.0,1.42,1.0,37.42,0.21,0.0,-0.79,2.51,0.0,-79.11,4.58,0.0,6.42,0.21,1.27,1.0,2.0,0.0,4.37,0.73,0.0,3.79,-0.58,0
0.0,0.0,3.85,0.0,17.69,3.85,65.64,1.0,-0.85,0.0,1.16,2.0,184.73,1.85,0.0,1.61,2.0,3.72,2.85,3.85,2.0,3.15,0.39,0.0,3.0,3.0,0
0.0,13.15,1.0,0.0,7.31,1.0,39.47,1.0,0.0,-0.65,9.35,0.0,-52.91,1.31,2.65,-2.27,-0.65,0.24,1.0,-0.65,0.0,-62.71,0.45,0.0,1.35,-0.31,0
1.27,0.0,1.0,0.86,-0.31,0.27,155.68,3.14,1.86,10.41,1.59,-0.86,100.8,3.59,1.0,16.78,1.14,12.66,-0.86,1.0,0.0,118.55,0.15,0.0,3.14,3.27,1
3.0,1.0,3.0,0.0,9.36,6.0,197.73,1.0,1.36,5.64,0.03,4.0,126.47,1.0,1.18,28.0,2.0,5.41,1.18,1.82,0.0,170.12,0.26,0.0,1.36,3.0,1
0.0,-0.75,1.0,0.0,9.25,0.25,108.8,1.0,4.75,0.75,3.09,-0.75,-37.53,6.0,2.25,-5.51,1.0,1.92,0.25,-1.0,0.0,30.03,0.5,0.0,4.25,0.25,0
-0.85,0.85,1.0,0.0,-2.56,0.15,5.64,1.85,-2.56,0.85,2.32,0.0,-16.23,-0.56,-5.13,0.44,1.85,5.51,6.0,4.85,0.0,-8.54,0.5,0.0,3.15,0.0,0
0.0,0.0,1.79,0.0,6.97,3.38,48.97,3.0,1.0,3.79,-2.76,3.97,100.0,9.76,-1.59,8.97,2.79,4.75,3.17,10.52,0.79,1.0,0.33,0.0,2.0,2.0,1
1.5,0.0,1.0,13.51,8.51,1.5,284.48,-6.04,-2.51,-1.01,1.5,0.0,101.53,-0.02,0.0,-6.55,1.0,4.42,0.0,2.0,0.0,0.0,0.42,0.0,1.5,4.01,0
0.8,0.0,1.0,0.0,6.18,1.0,44.26,2.59,0.8,-0.8,1.98,1.8,139.75,1.82,0.0,-0.8,1.8,1.27,1.0,0.2,0.0,1.59,0.37,0.0,2.8,0.0,0
-3.04,0.0,1.0,0.0,-1.04,1.0,-16.8,1.0,2.22,0.0,0.84,1.0,-34.07,3.61,0.0,13.87,1.0,0.27,0.0,1.0,0.0,-9.73,0.5,0.0,4.0,1.0,0
0.0,-1.95,1.0,0.0,5.21,2.0,32.47,1.0,0.0,0.0,2.17,1.0,0.0,11.82,0.0,5.97,1.97,0.53,-0.97,2.0,0.0,0.0,0.5,0.0,4.97,0.97,0
7.0,0.0,1.0,0.0,7.9,2.0,154.0,2.1,0.1,5.21,2.07,0.0,155.59,5.59,0.0,17.1,2.1,1.4,1.0,2.79,0.0,47.9,0.45,0.0,2.1,1.1,1
0.0,3.64,1.0,0.0,4.56,1.0,78.96,-0.04,-1.04,-1.56,3.01,1.0,-26.0,-1.12,0.52,1.8,-0.04,-0.32,0.0,1.0,0.0,6.6,0.33,0.0,3.0,2.52,0
0.0,5.0,1.0,-0.83,0.5,1.0,112.01,5.0,6.0,4.0,1.84,0.0,100.0,6.17,0.83,5.0,1.17,-1.12,-4.17,0.17,0.0,0.0,0.5,0.0,0.33,2.83,1
0.0,0.0,1.0,0.0,0.27,1.0,31.0,1.0,0.0,0.0,-1.2,0.0,9.12,6.0,1.0,7.36,2.0,0.82,-0.91,1.0,0.0,1.82,0.35,0.0,3.0,0.91,0
0.0,1.23,1.0,0.0,4.39,2.0,13.14,1.0,-1.23,-0.61,2.87,1.0,-39.26,0.55,0.61,0.55,0.39,-0.06,0.0,1.39,0.0,-2.45,0.68,0.0,3.39,2.0,0
-5.25,0.0,-0.5,0.0,-1.5,-1.25,-42.51,1.0,0.75,-2.25,2.97,1.75,122.5,7.25,0.0,-1.5,1.0,-1.25,1.75,1.75,0.0,-1.5,0.5,0.0,2.0,-1.5,0
-3.29,0.0,0.18,-0.82,1.35,0.18,22.77,1.0,0.0,-1.65,6.94,0.0,28.37,8.47,1.82,0.18,2.0,-1.06,0.0,0.18,0.0,0.0,0.91,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,-3.03,1.0,23.97,1.0,1.21,0.61,0.91,0.61,0.0,-0.42,-0.61,10.87,1.0,4.97,4.79,3.39,0.0,1.82,0.1,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.74,1.74,1.74,1.48,0.27,-0.74,0.0,0.26,0.0,15.35,2.0,1.77,-0.74,0.0,0.0,5.43,0.15,0.0,4.48,3.96,0
0.0,0.0,1.0,0.0,3.0,1.0,37.74,0.26,2.53,0.26,1.67,-0.74,86.77,5.26,2.0,0.32,0.26,3.2,0.26,1.0,0.0,-1.47,0.62,0.0,2.26,-0.74,0
0.0,-3.47,1.0,0.0,7.0,1.0,19.01,2.73,1.73,-2.6,1.37,0.87,68.81,10.2,0.0,11.67,1.87,-0.14,-0.87,1.0,0.0,-0.87,-0.08,0.0,6.6,1.73,0
-1.04,0.0,4.52,-0.52,5.57,5.52,137.74,1.0,1.0,0.52,0.77,-0.57,100.09,0.48,1.04,7.13,2.52,6.88,3.0,3.96,1.0,1.96,0.08,0.0,3.48,3.04,0
0.0,0.0,1.0,0.0,4.0,0.27,57.97,1.0,0.0,2.19,4.36,0.0,25.51,2.27,2.0,0.27,1.73,-0.64,-0.46,-0.73,0.0,0.08,0.45,0.0,2.27,2.46,0
0.0,0.0,1.0,0.0,4.79,1.0,-8.32,-0.59,0.0,-1.59,2.89,-0.79,20.66,5.0,0.0,-6.73,0.21,0.22,0.79,3.79,0.0,2.59,0.13,0.0,3.0,0.79,0
-0.76,0.0,1.0,0.0,2.24,0.24,-25.13,-0.52,-2.28,-3.04,1.83,-0.76,-7.6,0.48,0.0,0.72,1.0,0.72,2.0,4.76,0.0,38.52,0.69,0.0,1.76,-0.76,0
0.0,0.0,0.04,0.0,2.11,1.04,33.45,1.0,0.0,1.0,3.06,0.0,-63.29,1.04,-0.96,1.04,0.04,2.7,2.0,1.04,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,24.27,1.0,-0.73,0.0,1.99,1.73,27.22,6.73,-2.91,2.46,1.0,0.51,2.27,5.73,0.0,-0.73,0.62,0.0,2.27,0.73,0
0.0,10.0,1.0,0.0,5.76,1.0,83.05,1.0,-0.76,0.0,4.49,-0.76,176.13,2.28,1.76,-2.09,0.76,4.4,0.0,0.0,0.0,0.0,0.33,0.0,3.24,0.24,0
0.0,0.0,1.0,-0.54,6.0,2.0,55.95,1.0,0.0,3.0,1.21,0.0,71.42,5.17,0.0,4.0,0.46,2.06,1.0,2.63,0.0,129.54,0.41,0.0,2.0,3.54,0
0.0,-0.59,1.0,0.0,4.41,1.0,59.77,2.0,0.0,2.0,-0.21,0.0,100.0,7.18,-0.59,8.18,1.0,3.09,0.59,1.0,0.0,1.18,0.4,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,2.0,2.0,33.84,3.52,-1.52,0.0,1.06,1.0,100.0,3.16,0.0,1.48,1.0,3.19,2.0,1.16,0.0,1.0,0.53,0.0,3.0,1.84,0
0.0,0.0,0.18,0.0,3.0,0.18,26.93,-0.64,-2.47,0.0,7.52,-0.82,0.0,0.36,0.82,-2.76,0.18,1.79,2.0,2.36,0.0,37.0,0.91,0.0,-1.47,0.0,0
4.67,0.0,3.0,1.0,10.34,4.34,100.74,1.0,0.0,2.0,-0.53,0.0,46.71,-0.34,0.0,4.0,1.0,4.0,0.67,2.67,0.0,2.0,0.28,0.0,4.33,2.0,0
1.0,-3.38,1.0,0.0,2.31,1.0,19.24,3.0,2.56,0.0,-1.79,1.0,100.0,6.38,-0.56,2.44,2.56,0.27,0.0,1.13,0.0,2.0,0.05,0.0,6.25,0.0,0
-2.33,0.0,1.0,-0.78,5.22,1.0,21.02,1.0,1.0,1.0,4.01,-2.33,70.0,1.45,27.98,-1.33,1.78,2.28,1.78,-0.55,0.0,0.45,0.37,0.0,1.0,0.22,0
0.0,0.0,0.15,1.0,-3.1,0.15,25.35,1.0,2.0,0.0,0.83,0.0,83.0,9.1,0.0,-0.85,1.85,-0.18,-0.85,1.0,0.0,119.15,0.4,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,9.0,1.46,242.74,1.0,2.54,8.0,1.22,0.0,84.68,1.54,-1.08,4.46,2.0,0.9,0.54,1.54,0.0,71.55,0.39,0.0,-0.62,2.0,0
-0.75,0.0,1.0,-8.28,6.99,1.0,-146.16,1.0,0.0,0.0,2.56,0.0,2.26,6.75,0.0,0.5,3.0,-2.23,0.0,0.25,0.0,1.0,0.33,0.0,5.26,0.5,0
0.0,2.84,1.0,0.0,3.55,1.0,79.62,6.0,0.0,4.26,-0.4,0.29,-9.93,1.45,0.0,5.42,2.0,4.39,1.42,0.29,0.0,2.13,0.69,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,6.37,0.37,37.51,1.0,0.63,0.0,4.21,-3.14,62.71,6.0,1.0,-8.41,1.0,2.19,2.0,2.0,0.0,-4.39,1.1,0.0,2.37,1.63,0
0.0,1.79,1.0,0.0,7.48,1.0,39.91,1.0,0.0,0.0,6.92,0.1,10.45,1.42,1.79,-0.9,1.0,9.06,4.58,-1.69,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,0.35,0.0,0.75,0.35,18.44,-0.3,-1.3,-1.95,6.16,-0.65,67.47,2.05,0.65,-6.81,0.35,1.26,0.35,0.35,0.0,0.7,0.77,0.0,1.05,-0.3,0
2.0,0.0,1.0,2.0,3.42,1.0,123.82,8.0,-0.16,5.42,0.73,0.0,62.8,3.09,2.0,5.84,1.42,1.39,-0.58,0.0,0.0,-2.33,0.67,0.0,2.0,1.42,0
2.02,0.0,1.51,-0.51,6.52,2.0,200.13,1.0,2.0,6.03,2.33,0.0,122.86,6.0,4.0,7.49,2.0,3.44,2.51,2.0,0.0,13.48,0.42,0.0,0.99,2.01,0
-1.94,2.0,1.0,-1.94,9.0,1.0,-64.78,-5.8,-0.97,-5.82,7.21,0.0,-97.08,-0.88,0.06,-3.88,0.03,6.95,4.0,1.97,0.0,0.0,0.5,0.0,4.97,-0.97,0
0.0,-0.57,1.0,0.0,2.43,1.0,-14.32,1.0,1.14,0.43,1.53,0.0,-28.02,2.0,0.57,-1.27,1.0,1.02,0.57,-0.57,0.0,-54.55,0.46,0.0,2.0,-1.7,0
-0.69,0.0,-0.38,0.0,-2.2,-1.07,-38.63,1.0,-0.69,1.38,2.14,-1.76,84.84,7.0,-0.69,-6.58,1.0,-2.37,-1.38,4.0,0.0,38.59,0.65,0.0,1.62,-2.07,0
0.0,-0.85,1.0,0.0,3.0,1.0,-35.64,1.85,0.0,3.39,2.24,0.0,99.15,9.24,2.54,3.54,0.15,0.19,1.0,2.0,0.0,-78.83,0.44,0.0,2.0,-0.85,0
0.51,0.0,0.49,0.0,1.95,0.49,-43.76,2.52,3.02,6.59,1.27,0.51,66.03,8.52,-1.02,7.03,2.0,0.48,1.0,1.51,0.0,4.0,0.28,0.0,3.51,0.48,0
0.0,-0.54,1.0,0.0,1.93,1.0,24.11,5.0,0.0,0.0,0.52,0.0,66.0,2.0,0.0,3.07,2.0,2.98,0.0,1.0,0.0,-1.07,1.09,0.0,2.07,0.0,0
0.0,7.0,1.0,0.0,8.09,1.52,78.0,1.0,0.0,0.0,5.03,2.61,0.0,4.52,1.0,6.26,1.0,-1.2,-1.61,-0.04,0.0,5.65,0.91,0.0,0.48,0.0,0
1.0,2.99,4.0,0.0,2.0,7.0,332.46,0.0,0.0,9.99,-0.28,2.0,24.02,-2.99,1.0,8.0,2.0,12.19,4.0,3.0,2.0,16.97,0.72,0.0,1.0,2.99,0
0.0,5.0,-0.63,0.0,-2.34,-0.63,57.97,1.0,0.0,0.0,4.88,-1.63,0.0,3.26,1.0,-1.63,-0.82,0.16,-1.63,-0.63,-1.63,18.74,0.6,0.0,2.82,-1.45,0
0.0,-0.79,1.0,0.0,-0.73,1.0,-83.9,1.0,0.0,-0.79,2.94,0.79,114.99,7.94,0.0,-2.94,0.21,-0.62,1.0,1.79,0.0,-73.72,0.28,0.0,2.21,-0.58,0
0.0,1.98,2.0,0.0,5.99,4.0,38.07,1.0,2.0,-0.99,4.37,2.0,-18.81,3.99,0.99,13.05,1.0,2.7,0.0,0.01,0.0,1.0,0.33,0.0,3.01,1.99,0
6.0,-2.69,1.0,3.0,1.65,2.0,174.89,1.0,0.0,11.0,-0.83,0.0,158.29,4.36,-0.67,4.0,2.67,3.44,0.67,0.67,0.0,0.0,0.5,0.0,2.67,4.33,0
4.0,0.0,1.0,1.0,-0.94,1.74,23.09,1.0,0.74,2.0,0.34,0.0,87.0,-1.21,2.94,-0.47,1.0,3.64,0.74,1.0,0.0,0.74,0.38,0.0,1.74,1.74,0
4.84,0.0,2.93,0.97,10.77,3.9,190.46,2.97,2.0,9.71,-0.76,2.9,100.0,-2.84,-0.97,13.97,2.0,7.2,2.93,0.03,0.0,20.58,0.34,0.0,3.1,2.93,0
1.63,0.0,1.82,1.63,7.26,1.82,130.11,6.71,0.82,4.89,-1.03,1.0,81.54,3.0,1.63,15.71,1.82,3.49,1.0,2.0,0.0,6.0,-0.16,0.0,4.82,3.63,1
0.51,7.0,2.52,0.0,6.49,4.04,62.35,0.49,-0.51,0.0,5.48,1.01,-2.53,0.0,1.0,1.52,0.0,2.07,1.52,1.01,1.01,2.0,0.59,0.0,0.48,0.49,0
0.0,0.53,0.0,0.0,1.58,0.0,19.95,1.0,-1.05,-0.53,7.73,0.0,-9.99,-0.53,1.53,-4.2,0.0,0.0,0.53,0.0,0.0,1.95,0.42,0.0,3.47,0.47,0
0.0,-2.9,1.0,0.0,4.28,2.0,81.52,1.0,2.0,-1.34,2.17,2.17,24.73,6.72,4.0,12.34,2.0,1.11,1.28,8.52,0.0,14.28,-0.15,0.0,3.45,1.72,0
-0.78,0.0,1.0,0.0,2.22,1.0,43.61,-0.56,-0.56,0.78,1.67,-0.78,-64.15,2.22,0.0,0.44,0.22,1.91,0.0,2.0,0.0,0.44,0.46,0.0,2.44,2.0,0
0.56,-3.95,1.0,6.21,3.56,1.0,215.61,5.0,6.0,4.0,-1.66,0.0,154.79,7.0,-0.56,6.13,2.0,3.21,-0.56,1.56,0.0,-1.13,0.22,0.0,2.0,3.69,0
0.78,2.0,1.0,3.91,4.78,1.78,71.89,2.56,0.0,0.0,2.81,0.0,0.0,-0.13,1.0,1.78,1.78,3.92,1.0,-0.78,0.0,0.0,0.37,0.0,1.22,2.78,0
0.0,-6.29,1.0,0.0,3.0,1.79,-76.51,-2.15,0.21,-7.86,1.77,1.57,26.74,2.64,85.64,3.0,1.0,1.38,3.36,4.72,0.79,49.54,0.4,0.0,3.64,-0.79,0
0.56,-2.25,1.0,0.56,5.25,1.56,129.46,1.0,1.13,1.13,2.0,0.0,101.69,5.0,0.0,2.69,1.56,0.06,-0.13,2.0,0.0,0.56,0.12,0.0,2.0,1.13,0
-0.94,4.0,0.06,0.0,0.31,0.06,-95.04,1.0,0.0,6.0,1.12,2.81,10.94,2.88,-1.88,-4.57,0.06,-0.32,2.0,2.88,0.0,3.94,1.0,0.0,0.06,-1.88,0
-2.9,-0.97,-0.93,0.0,-7.74,-3.84,-135.58,1.0,-2.9,-3.87,3.63,-3.87,-76.41,8.9,-1.93,-23.15,0.03,-5.1,-1.93,5.0,0.0,-73.5,0.73,0.0,3.0,-1.93,0
0.0,-1.99,1.0,0.0,-3.99,1.0,14.03,5.0,0.0,-1.0,1.38,1.0,-65.81,9.99,0.0,4.0,1.0,-0.33,-1.99,1.0,0.0,-1.0,-0.17,0.0,6.99,2.0,0
0.95,0.95,1.0,-0.95,3.95,1.95,81.56,1.95,6.84,1.95,0.24,0.0,144.81,7.9,2.0,20.12,1.95,3.35,1.0,0.05,0.0,426.63,0.43,0.0,3.0,0.0,0
0.0,-0.65,2.3,0.0,13.14,2.3,65.33,1.0,1.0,0.0,-0.54,1.3,64.89,3.0,-0.65,8.24,1.65,2.9,1.65,3.3,1.3,2.6,0.34,0.0,3.65,1.3,0
2.4,-2.1,2.0,0.0,8.4,2.7,338.95,1.7,0.7,4.5,-2.72,0.7,153.37,2.7,2.0,11.8,3.4,7.18,0.0,0.7,0.0,239.25,0.11,0.0,1.6,5.1,1
0.0,0.0,1.61,1.61,10.46,1.61,63.31,1.0,0.0,0.0,0.63,0.0,0.0,1.79,0.0,1.82,1.0,1.58,0.0,3.21,0.0,0.0,0.5,0.0,3.0,1.61,0
-0.85,1.0,1.0,-0.85,0.45,0.15,75.23,1.85,0.0,9.36,3.01,0.0,110.22,4.0,1.3,-4.96,1.85,-3.23,0.0,0.0,0.0,-4.26,0.36,0.0,3.3,-0.85,0
0.08,0.0,0.08,1.0,5.24,1.08,-80.63,1.0,0.0,2.08,1.94,0.0,79.68,2.84,0.16,2.63,0.08,2.26,1.92,1.92,0.0,7.84,0.5,0.0,3.0,0.16,0
1.0,2.34,1.0,0.0,10.01,2.0,93.71,1.33,3.0,0.33,2.31,0.0,33.12,1.66,0.0,15.66,0.66,2.1,0.67,1.0,0.0,450.0,0.43,0.0,3.0,-1.34,0
0.0,0.0,1.0,-0.97,4.03,2.0,27.19,1.0,0.0,0.0,0.5,1.97,0.0,3.0,0.0,12.73,1.0,1.14,0.97,2.0,0.0,5.84,0.26,0.0,4.97,2.97,0
0.0,4.0,1.0,0.0,5.25,1.75,43.01,1.0,-0.75,0.0,5.95,0.0,-27.65,-0.75,2.0,1.75,0.0,2.4,1.75,0.75,0.0,1.49,0.38,0.0,4.24,0.25,0
-0.85,0.0,-1.55,0.0,5.0,-4.09,103.85,15.59,4.25,2.0,1.66,-1.7,149.25,12.79,0.0,17.19,1.0,-2.53,-2.55,-1.55,-1.7,0.0,0.08,0.0,3.85,1.0,0
0.0,4.51,1.0,0.0,5.61,1.0,78.95,2.0,0.0,0.1,6.22,-0.9,54.85,3.19,1.81,1.19,2.0,2.83,0.0,-3.51,0.0,-0.9,0.65,0.0,3.1,2.0,0
2.69,-0.67,1.0,-0.67,0.0,0.33,-41.88,-3.72,-4.38,-2.02,0.59,1.34,-67.22,4.64,-1.34,0.97,1.33,0.71,0.0,3.34,0.0,0.0,0.39,0.0,3.67,0.67,0
0.0,-0.96,1.0,0.0,7.96,1.0,11.9,1.0,0.0,5.04,2.78,0.0,-0.63,5.79,0.96,-2.83,0.04,3.34,3.92,1.96,0.0,-91.01,0.74,0.0,1.0,0.08,0
0.7,0.0,2.11,0.0,1.4,4.21,33.51,1.0,0.0,1.4,5.8,1.4,23.18,3.3,1.0,2.81,1.7,4.92,2.11,-1.4,1.4,0.0,1.35,0.0,-0.4,-0.7,0
3.6,-3.6,1.0,0.0,10.0,1.0,82.79,1.0,0.0,0.0,-1.38,1.44,0.0,7.44,-0.72,3.44,3.72,1.94,0.0,1.72,0.0,-13.4,0.29,0.0,3.0,2.0,0
0.0,7.88,1.0,0.0,1.48,0.16,48.81,1.0,0.0,-2.52,8.13,-0.84,-27.74,1.32,1.0,-0.68,0.16,-1.3,-0.68,-0.84,0.0,1.68,0.36,0.0,1.16,1.16,0
0.0,0.0,1.0,1.0,6.06,1.0,3.46,2.96,2.94,-1.96,0.98,6.98,39.14,5.91,-4.91,5.93,1.0,-1.84,0.0,4.98,0.0,0.02,0.5,0.0,1.02,0.0,0
0.0,-2.54,0.0,0.85,0.0,0.0,13.14,1.0,0.0,0.0,4.01,0.0,0.0,-1.39,-1.69,-0.85,1.0,3.39,3.39,0.0,0.0,3.0,0.5,0.0,2.85,0.0,0
1.07,0.0,1.0,0.0,5.4,-0.07,53.73,2.6,0.0,6.4,1.55,0.53,153.34,6.07,0.0,6.73,1.53,1.4,-1.6,0.47,0.0,-3.2,0.5,0.0,4.53,-1.6,0
0.0,11.66,1.0,0.0,6.33,2.0,105.51,1.0,-1.55,-0.78,4.43,5.0,-49.75,-0.11,0.78,11.11,0.22,0.61,0.22,1.22,0.0,3.89,0.57,0.0,2.22,-0.78,0
0.0,0.0,1.0,0.0,4.33,0.11,32.08,1.0,0.89,-2.67,2.09,0.0,41.26,3.0,0.0,-1.78,1.0,0.76,0.11,2.89,0.0,-113.04,0.35,0.0,3.78,1.11,0
-0.88,-0.88,0.12,-5.3,8.23,0.12,-129.8,-2.53,-4.42,-7.07,1.85,2.65,-49.49,6.88,-1.77,4.65,-0.53,-2.16,0.88,8.95,0.0,2.77,0.04,0.0,4.77,2.0,0
0.0,0.0,1.0,0.0,-1.21,0.2,12.38,1.0,0.0,0.0,1.91,-0.8,100.0,3.6,0.0,-1.6,1.0,0.07,1.0,1.2,0.0,0.0,1.0,0.0,0.2,0.8,0
0.0,0.0,2.0,0.0,9.4,3.0,169.81,2.2,8.6,2.8,-0.18,0.4,92.0,-0.2,1.0,37.4,2.6,3.94,0.0,-0.8,0.0,8.6,0.19,0.0,1.4,7.2,1
0.0,-1.99,0.01,0.0,5.01,0.01,59.0,1.01,2.0,-2.98,6.06,0.0,59.24,9.98,4.01,4.01,1.01,-0.14,-0.99,0.0,0.0,2.0,0.33,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,5.34,-0.11,48.05,1.0,0.0,-0.55,2.1,-0.55,72.36,3.89,0.0,2.45,1.0,2.48,0.55,2.66,0.0,18.8,0.5,0.0,2.89,0.0,0
0.0,-1.45,1.0,0.0,-0.06,2.0,33.43,1.72,0.0,1.72,-2.93,0.0,105.28,3.45,-1.45,3.45,1.72,-2.36,-0.89,2.0,0.0,4.0,0.33,0.0,3.28,1.45,0
0.0,0.0,1.0,0.0,9.29,2.0,59.27,1.0,0.71,3.0,2.12,1.0,33.0,0.58,1.0,0.58,1.0,4.05,2.71,0.29,0.0,-0.71,0.62,0.0,2.29,2.71,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,1.55,0.0,100.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-11.1,3.48,1.0,44.8,1.0,2.74,6.92,0.0,1.0,-7.4,0.52,0.0,14.74,1.74,-0.33,-0.74,0.26,0.0,4.48,0.09,0.0,5.0,0.26,0
-0.76,0.0,-1.29,0.0,7.06,-3.59,29.65,1.0,0.0,-1.53,5.12,-0.53,151.23,8.53,0.0,-2.82,0.24,-3.82,-0.76,3.24,-1.53,0.0,0.12,0.0,4.53,0.0,0
-2.0,0.0,0.0,-2.0,0.0,0.0,-46.95,-4.0,-1.0,-4.0,4.96,2.0,0.04,-3.0,1.0,12.0,0.0,-1.24,0.0,1.0,0.0,8.0,0.5,0.0,6.0,1.0,0
0.62,0.0,1.0,0.0,8.47,1.0,94.5,3.23,10.23,0.0,-0.63,0.62,161.74,3.53,1.0,7.23,2.62,3.21,1.0,0.38,0.0,1.23,0.9,0.0,1.0,-0.62,0
2.8,1.93,2.87,0.0,10.47,5.67,179.11,1.0,2.8,3.74,0.87,3.74,173.79,1.2,4.87,25.28,1.93,4.92,1.87,0.0,0.0,70.98,0.28,0.0,3.13,2.8,1
0.0,7.0,1.0,0.0,0.42,1.0,54.09,1.0,-0.8,0.0,6.04,0.0,0.0,4.8,1.0,-1.59,1.0,-0.25,0.2,0.2,0.0,4.39,1.4,0.0,2.59,-0.8,0
0.0,7.0,1.0,0.0,3.45,1.0,61.82,1.0,0.0,0.0,6.6,0.0,0.0,4.0,1.85,-0.85,-0.7,2.99,2.7,1.85,0.0,1.15,1.57,0.0,1.0,-0.85,0
0.0,0.0,2.0,0.58,5.58,3.42,40.36,1.0,1.42,-0.58,1.71,2.0,0.0,3.0,-1.16,16.84,0.42,3.29,1.16,0.42,-0.58,1.0,0.33,0.0,4.58,0.42,0
