CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.11,1.37,64.49,1.0,1.49,0.37,1.19,0.0,96.29,5.74,0.74,2.49,1.0,1.37,0.37,2.26,0.0,2.86,0.46,0.0,2.74,1.37,0
0.0,0.0,1.0,0.0,5.85,3.55,74.79,1.0,1.85,1.0,0.93,0.85,7.44,3.15,0.45,4.55,1.15,9.14,4.0,2.7,0.0,5.15,0.32,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.64,2.29,60.65,1.0,0.0,0.0,1.11,0.0,52.2,3.42,0.0,8.09,1.0,1.0,0.0,1.0,0.0,6.44,0.57,0.0,3.0,1.0,0
0.0,2.51,1.0,0.0,9.02,1.0,51.09,1.0,0.0,0.0,4.58,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,0.47,1.0,0.0,6.88,1.0,66.57,1.0,1.59,1.59,3.11,0.0,39.75,0.53,1.53,1.53,1.06,1.18,0.47,1.0,0.0,0.0,0.77,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,9.04,1.0,86.86,1.0,2.82,0.61,2.2,0.0,89.68,7.39,1.0,5.86,1.0,2.61,1.21,1.61,0.0,6.68,0.4,0.0,3.61,0.61,0
0.0,0.0,0.19,0.0,1.14,0.38,45.52,1.0,0.19,0.95,1.84,0.0,13.14,0.19,1.33,1.14,0.38,1.22,0.19,0.19,0.0,4.62,0.9,0.0,1.19,0.76,0
0.0,1.6,1.0,0.0,3.06,1.0,38.47,1.47,0.47,0.47,3.29,0.0,46.82,1.87,0.53,2.4,0.47,0.37,0.0,1.0,0.0,2.81,0.42,0.0,3.53,0.94,0
0.0,0.0,1.0,0.0,6.86,1.0,31.72,1.0,0.0,0.28,2.1,1.86,97.8,4.72,0.0,1.93,1.07,0.1,0.0,3.79,0.0,0.93,0.34,0.0,3.93,1.07,0
1.61,8.55,1.0,0.0,5.83,1.61,1038.21,8.94,25.05,10.72,1.07,0.0,90.27,3.95,20.77,35.99,2.22,7.04,0.39,0.39,0.0,629.39,0.44,1.22,3.22,5.28,1
2.97,0.0,1.0,0.0,2.98,1.0,110.11,1.02,0.02,0.0,0.33,0.02,1.0,2.03,0.0,3.99,1.01,1.03,0.0,1.98,0.0,5.94,0.34,0.0,1.99,4.96,0
0.14,0.0,1.0,0.0,10.58,1.14,81.75,1.57,1.14,1.57,2.31,0.0,72.16,1.86,0.0,1.14,1.14,2.7,0.14,1.86,0.0,0.0,0.5,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,5.95,1.05,65.3,1.0,0.95,0.1,2.51,0.0,96.85,7.64,0.95,1.15,1.05,2.02,0.0,0.95,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,2.12,1.44,23.12,1.44,0.88,0.0,1.53,1.44,56.0,6.44,0.0,3.2,1.44,1.71,1.12,4.0,0.0,1.12,0.63,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,43.44,2.42,1.25,2.91,0.82,0.58,41.58,3.75,0.0,8.24,2.0,0.72,0.0,2.17,0.0,17.05,0.38,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,3.31,1.0,69.72,2.31,1.63,1.84,0.85,0.0,47.74,1.79,0.16,3.47,2.0,2.9,0.0,1.0,0.0,1.41,0.47,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,7.55,1.89,143.28,1.0,4.11,1.66,1.21,0.45,78.07,4.22,3.0,7.89,2.11,2.35,0.0,0.45,0.0,33.61,0.61,0.0,1.0,1.11,0
1.94,0.0,1.0,0.0,6.91,2.0,167.56,1.03,0.0,2.94,1.18,0.0,98.06,1.15,1.94,1.3,1.97,3.49,1.0,1.97,0.0,0.42,0.52,0.0,1.97,3.88,0
0.0,1.32,1.0,0.0,13.65,1.0,45.35,1.0,0.0,0.0,7.83,0.0,0.0,0.97,4.23,0.32,0.32,1.49,1.32,1.0,0.0,0.0,0.5,0.0,2.97,0.68,0
0.0,13.36,1.0,0.0,8.45,1.0,241.23,1.89,0.0,0.0,6.25,0.0,100.0,3.22,0.89,3.56,1.0,2.08,0.0,0.11,0.0,0.89,0.35,0.0,3.11,2.78,0
0.87,0.0,1.0,0.0,4.74,2.74,80.26,1.26,1.26,2.64,0.97,0.87,83.44,3.74,0.0,5.67,1.13,2.18,0.0,1.0,0.0,163.01,0.32,0.0,1.39,1.13,0
0.0,0.0,1.0,0.0,8.65,1.6,51.19,1.0,1.58,1.58,1.55,0.6,24.5,3.81,1.19,6.58,1.0,1.62,0.0,1.21,0.0,1.19,0.43,0.0,3.6,1.19,0
0.0,0.0,1.0,0.0,1.97,1.76,36.48,1.76,1.52,0.97,0.66,1.52,16.41,5.55,0.0,4.79,2.0,1.35,0.0,3.28,0.0,0.0,0.88,0.0,1.48,0.48,0
0.8,0.6,1.0,0.6,4.0,1.4,67.6,1.0,0.6,2.0,0.97,0.0,79.6,3.2,0.0,1.8,1.0,3.37,0.6,1.2,0.0,29.8,0.43,0.0,3.2,0.8,0
0.52,0.0,1.26,0.0,4.64,1.26,63.26,1.87,1.74,0.77,1.12,1.26,97.68,6.36,0.0,3.77,2.0,2.19,1.0,0.13,0.0,1.0,0.33,0.0,3.0,3.87,0
0.0,0.0,1.0,0.0,4.0,1.0,38.01,2.67,1.67,0.83,1.13,0.83,58.29,5.83,0.0,5.0,1.83,0.63,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.67,1.0,24.0,1.0,0.0,0.0,1.72,0.0,22.36,5.78,0.0,1.78,1.0,0.0,0.0,4.55,0.0,0.22,0.46,0.0,2.78,0.22,0
0.67,0.0,1.0,1.0,8.34,3.0,118.47,1.66,0.0,2.34,0.79,2.34,50.39,2.66,0.0,5.67,1.33,3.81,1.67,1.67,0.0,6.32,0.33,0.0,2.33,2.34,1
0.0,0.0,1.0,0.0,4.0,1.0,31.75,1.0,0.0,0.92,1.94,0.0,45.8,4.17,0.0,1.5,1.0,2.79,0.92,1.92,0.0,3.66,0.27,0.0,3.92,1.0,0
2.93,1.96,1.0,4.89,5.02,1.33,143.91,4.26,0.67,3.91,1.87,0.0,94.13,6.04,2.96,5.57,1.33,2.42,0.0,0.67,0.0,38.8,0.42,0.0,2.67,1.96,0
1.18,2.77,1.0,0.71,4.0,2.0,82.65,1.59,0.29,6.77,0.63,0.71,94.11,1.29,0.0,1.47,1.0,1.62,0.0,1.0,0.0,1.59,0.33,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,6.91,2.95,37.14,1.05,0.02,0.0,1.3,1.02,2.28,2.09,0.0,3.07,1.02,1.03,0.98,1.0,0.0,0.16,0.5,0.0,4.0,0.05,0
0.73,0.0,1.0,0.0,4.8,1.53,31.14,1.0,0.0,0.0,1.68,0.27,73.31,4.2,0.0,1.53,1.0,1.0,0.27,1.73,0.0,0.0,0.87,0.0,1.8,0.0,0
0.0,1.0,1.0,0.61,6.76,1.0,46.91,1.0,0.61,0.0,3.09,0.0,50.9,2.42,0.39,2.61,0.61,2.61,1.39,1.61,0.0,29.69,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,11.81,1.0,84.67,1.0,0.98,0.98,2.62,0.0,75.53,2.11,0.0,0.98,1.0,2.45,0.0,1.98,0.0,0.0,0.5,0.0,1.02,1.0,0
1.57,11.02,1.0,0.0,6.57,1.79,1320.17,11.23,32.28,12.02,1.11,0.0,89.36,2.21,26.76,45.3,2.57,9.01,0.21,0.21,0.0,804.52,0.34,1.57,4.21,6.3,1
0.0,0.0,1.97,0.0,4.92,1.97,31.47,1.68,0.68,0.0,1.2,0.97,67.53,4.03,0.0,1.97,1.68,0.5,0.0,1.0,0.0,5.55,0.29,0.0,1.97,1.32,0
0.55,0.0,1.0,0.0,3.1,1.0,26.74,1.45,0.45,0.0,1.59,0.0,100.0,5.0,0.0,1.0,1.45,0.77,0.0,1.55,0.0,0.45,0.7,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,3.76,1.0,76.69,9.47,0.94,4.7,0.91,0.0,94.09,5.94,0.0,5.65,1.94,0.94,0.0,1.0,0.0,0.0,0.5,0.0,3.94,0.94,0
0.77,0.0,1.0,0.0,3.68,1.0,370.36,1.77,0.45,40.95,0.84,0.0,98.45,2.36,2.5,30.59,9.5,3.58,1.0,1.0,0.0,67.99,0.39,0.0,4.0,4.86,1
0.0,2.0,1.0,0.0,8.0,1.0,214.84,3.0,1.0,4.0,1.41,0.0,89.92,8.0,0.0,10.99,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,0
0.22,0.0,1.0,0.78,6.11,1.0,31.54,1.22,0.66,0.0,2.94,0.0,0.0,1.66,0.0,2.21,1.22,4.08,3.89,1.0,0.0,0.22,0.46,0.0,4.22,0.22,0
0.0,0.0,1.0,0.0,6.98,2.98,37.02,1.0,0.0,0.0,1.32,0.99,0.86,2.01,0.02,2.97,1.0,1.0,0.99,1.01,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,30.3,1.0,0.0,0.07,2.43,0.0,98.72,5.65,0.07,0.93,1.14,0.05,0.0,2.79,0.0,2.77,0.64,0.0,2.86,0.21,0
0.0,0.0,1.0,1.72,2.14,1.0,53.44,1.86,0.0,0.43,2.57,0.0,21.44,2.0,0.0,2.57,1.43,4.14,3.28,2.14,0.0,0.86,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.88,1.0,24.0,1.0,0.0,0.0,1.89,0.0,29.44,5.71,0.0,2.0,1.0,0.29,0.29,4.71,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,1.67,1.0,0.0,5.17,1.0,45.19,1.0,0.67,0.17,3.86,0.0,13.86,3.67,1.83,3.17,1.0,2.17,2.0,1.17,0.0,1.84,0.47,0.0,3.17,1.0,0
1.05,0.0,1.53,0.0,8.26,1.53,88.36,1.0,0.0,2.32,1.4,0.79,21.57,2.74,0.0,4.58,1.26,3.82,1.74,1.74,0.0,0.26,0.82,0.0,1.53,0.79,0
0.0,0.0,1.0,0.0,5.0,1.0,46.39,1.0,0.0,1.79,1.33,0.1,37.31,1.42,0.0,1.21,1.9,1.79,0.9,1.31,0.0,0.0,1.0,0.0,1.9,2.69,0
0.05,0.0,1.0,0.48,3.1,1.0,29.43,1.43,0.0,0.05,2.49,0.0,100.0,5.86,0.0,1.1,1.05,0.12,0.0,2.9,0.0,2.73,0.66,0.0,3.0,0.14,0
0.0,0.34,1.0,0.0,6.7,1.0,38.76,1.0,0.0,1.66,2.78,0.0,54.87,5.82,0.34,4.33,0.83,3.12,1.0,1.0,0.0,0.83,0.36,0.0,3.34,0.83,0
0.0,0.0,1.0,0.0,6.0,1.0,50.9,1.0,1.0,0.88,1.39,0.0,73.57,3.6,0.12,1.0,1.0,2.7,0.88,1.0,0.0,1.76,0.5,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,52.51,1.94,0.94,1.94,0.88,0.0,38.69,1.0,0.0,2.83,2.0,2.79,0.06,1.0,0.0,0.0,0.53,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.76,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.7,0.0,1.0,0.7,7.29,3.1,111.47,1.6,0.6,2.1,0.68,2.7,74.14,2.2,0.0,5.1,1.3,3.43,1.4,1.4,0.0,2.1,0.38,0.0,1.0,2.4,0
0.0,0.0,1.68,0.0,7.05,1.68,51.02,1.0,1.63,0.32,1.11,1.37,90.82,2.63,5.47,7.68,1.0,4.32,1.68,1.68,0.0,88.16,0.31,0.0,5.37,0.68,0
0.51,0.0,2.03,0.0,10.05,2.54,105.74,1.49,1.0,0.0,1.27,2.05,41.09,3.43,0.51,7.62,1.51,3.66,1.51,1.49,0.0,30.31,0.39,0.0,3.49,2.03,0
0.0,0.0,1.0,0.0,1.49,1.0,40.23,7.78,1.51,2.51,0.54,0.75,56.52,5.52,0.0,2.75,2.0,0.74,0.25,0.49,0.0,0.0,0.46,0.0,5.26,0.0,0
0.0,-1.47,1.0,0.0,1.8,3.2,58.9,1.0,1.47,1.73,-2.32,0.73,50.0,1.0,-1.47,4.67,2.0,2.23,1.0,3.47,0.0,3.67,0.28,0.0,2.53,0.73,0
0.0,0.0,1.0,0.0,11.86,3.0,64.35,1.0,1.0,0.0,0.86,2.0,0.0,1.03,2.0,3.9,1.0,5.63,2.97,2.93,0.0,0.97,0.34,0.0,4.03,2.9,0
0.0,0.0,1.0,1.0,7.0,1.0,-30.03,0.31,0.0,-3.45,4.38,0.0,13.82,1.0,-2.07,-5.53,1.0,4.06,5.69,1.69,0.0,-2.07,0.5,0.0,4.0,-1.38,0
5.02,0.0,2.51,0.0,9.27,3.51,245.06,0.24,0.0,3.76,0.7,2.27,99.51,-2.02,-0.27,1.76,2.76,5.67,1.76,2.0,0.0,-1.51,0.37,0.0,2.0,4.76,0
1.0,0.0,1.7,0.0,-2.6,1.0,43.3,2.0,3.0,0.7,0.48,0.0,23.12,1.2,0.0,8.6,2.0,1.65,0.0,1.7,0.0,1.0,0.33,0.0,4.3,1.7,0
0.0,0.0,2.0,0.0,5.0,2.0,39.0,0.29,0.0,1.71,1.39,1.71,-2.7,1.0,0.0,5.14,1.0,2.9,0.71,6.57,0.0,0.71,0.38,0.0,2.29,0.29,0
0.0,1.22,1.0,0.0,11.37,1.0,55.46,10.0,2.0,2.39,6.41,1.0,75.0,6.39,0.61,1.78,0.78,3.0,0.0,0.0,0.0,-1.83,0.65,0.0,7.22,-1.83,0
0.0,1.87,1.0,0.0,5.49,1.0,62.09,4.51,-0.87,2.0,3.65,0.38,100.0,-1.98,0.62,3.51,0.75,0.84,0.0,1.0,0.0,0.0,0.5,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,7.15,1.0,179.03,1.85,4.15,2.15,2.13,0.0,116.64,8.56,3.0,4.44,3.85,2.44,0.0,0.0,0.0,13.73,0.24,0.0,-2.42,2.0,0
2.0,0.0,1.0,-0.75,7.0,1.25,200.18,1.0,0.0,3.75,1.49,-2.24,60.59,2.5,2.0,0.25,2.0,5.9,1.0,-0.24,-0.75,-1.5,0.62,0.0,4.24,4.0,0
0.0,-0.63,1.0,0.0,-0.69,1.63,39.9,1.63,0.0,0.63,-1.79,0.0,163.18,8.79,-0.63,9.95,1.63,0.42,0.0,5.0,0.0,9.85,0.98,0.0,0.37,-0.63,0
0.0,0.0,3.61,0.0,-1.22,2.74,27.21,1.0,1.0,1.74,0.13,-0.87,128.7,4.52,0.0,3.26,1.87,5.1,3.48,2.87,0.0,5.0,0.4,0.0,-0.61,1.0,0
0.0,-0.48,1.0,1.0,4.0,2.0,26.8,0.26,0.0,0.0,3.75,1.0,25.76,1.74,2.97,0.0,1.0,0.35,0.74,1.74,0.0,1.0,0.33,0.0,0.77,3.0,0
0.0,1.0,1.0,1.0,5.67,2.0,57.86,1.0,-0.83,0.83,0.76,1.0,141.71,-0.67,-73.41,-0.83,1.0,2.84,0.0,1.83,0.0,1.0,0.33,0.0,2.17,3.0,0
0.0,2.0,1.76,0.0,27.93,4.8,127.86,1.0,1.52,3.8,9.3,3.8,38.04,3.76,11.0,1.0,1.0,5.73,4.28,-2.8,0.0,212.24,0.5,0.0,6.52,0.76,0
0.0,-10.15,1.0,0.0,1.37,2.0,-98.65,0.27,0.0,2.0,0.91,0.0,-34.5,-1.18,0.0,1.82,1.27,1.48,0.73,0.0,0.0,0.27,0.45,0.0,2.27,-0.45,0
0.52,0.0,2.0,-0.52,9.17,2.52,125.08,1.0,0.0,5.0,0.94,1.0,64.0,-0.04,0.0,4.65,2.0,6.15,0.0,-0.52,0.0,8.87,0.41,0.0,2.04,1.0,0
1.0,0.0,1.0,0.0,7.41,2.0,58.12,0.2,0.0,-2.39,0.73,1.0,47.51,2.2,-0.8,-0.18,0.2,6.01,3.0,2.8,0.0,22.2,0.5,0.0,4.8,1.2,0
0.0,0.0,1.0,0.0,2.17,1.61,50.0,-0.22,-0.61,0.0,0.62,0.39,-11.57,1.78,-1.22,17.26,0.39,-0.04,0.39,-0.22,0.0,32.09,0.23,0.0,3.39,0.39,0
3.68,0.0,1.0,0.0,3.84,1.84,118.47,1.0,2.0,3.52,-1.61,0.0,139.4,1.16,0.84,10.0,1.84,2.17,0.84,1.84,0.0,-16.86,0.74,0.0,2.32,2.68,0
-2.14,-0.75,1.0,0.0,7.46,0.46,-13.96,0.46,0.0,-12.31,8.26,0.0,10.7,5.61,5.0,-1.14,1.0,-0.76,1.0,1.54,0.0,-1.07,0.5,0.0,0.46,1.54,0
2.75,4.81,1.0,0.0,3.0,1.69,170.79,2.38,0.69,17.82,-0.09,0.0,28.25,-1.06,0.0,2.75,2.0,5.95,2.0,-0.38,0.0,2.06,0.39,0.0,4.0,1.0,0
0.0,1.9,1.0,1.0,17.23,1.0,96.95,3.0,0.0,2.0,9.46,0.0,62.0,1.15,3.9,0.1,1.05,9.32,0.0,1.0,0.0,1.0,0.67,0.0,3.85,0.05,0
0.0,0.0,1.0,-0.55,3.34,3.55,103.62,1.55,2.77,0.0,0.19,-1.66,81.0,4.77,0.0,12.0,1.55,2.78,0.0,-1.77,0.0,8.89,0.37,0.0,4.11,1.55,0
0.0,0.0,1.0,0.0,4.93,1.0,57.69,1.0,0.0,1.93,1.36,0.0,125.03,5.0,0.0,1.96,1.0,-1.52,-1.93,3.0,0.0,1.0,0.33,0.0,1.04,1.96,0
0.0,-1.51,1.0,0.0,1.97,1.0,-79.84,-0.51,2.24,-2.03,2.04,0.0,78.57,2.49,0.0,-1.33,1.0,1.88,1.76,1.76,0.0,0.0,0.63,0.0,4.76,-2.27,0
1.0,0.0,2.0,0.0,6.0,3.0,51.7,1.69,0.0,1.0,-0.41,1.0,135.31,1.0,-0.69,2.69,2.0,4.46,3.0,0.61,1.0,0.0,0.5,0.0,2.69,1.69,0
0.0,10.45,1.0,0.0,13.15,1.0,191.77,1.63,0.0,0.0,7.0,0.0,62.97,3.0,0.63,2.26,1.0,2.84,1.37,-0.63,0.0,0.63,0.9,0.0,1.63,1.26,0
1.0,0.0,1.0,0.0,4.96,1.0,71.46,1.0,-4.82,0.96,1.75,0.0,75.88,0.18,-3.86,1.96,1.96,3.05,0.0,2.0,0.0,0.96,1.16,0.0,3.89,3.86,0
0.0,0.0,1.0,0.0,3.0,1.72,76.89,6.72,7.59,0.28,-0.33,1.0,35.92,11.59,0.0,10.16,2.0,1.77,-0.72,0.56,0.0,1.44,0.43,0.0,3.0,0.72,0
0.0,0.0,0.0,0.65,-1.95,-0.65,14.62,1.0,0.0,0.0,5.22,-0.65,-20.11,1.35,146.65,-1.3,1.0,-0.65,-2.6,-1.3,0.0,0.0,0.5,0.0,2.95,-0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,2.59,0.28,-5.03,0.72,1.86,1.0,78.44,3.12,-1.44,-0.44,0.28,-0.35,0.0,4.72,0.0,2.88,0.86,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,7.74,3.0,17.87,1.0,0.0,0.0,1.91,1.0,73.59,3.47,0.0,-4.36,1.0,-0.26,0.26,3.21,0.0,-19.13,0.99,0.0,1.79,-0.74,0
0.0,0.0,1.0,-0.55,1.9,0.45,99.08,3.0,1.0,0.55,0.36,0.35,90.1,6.0,0.55,4.35,3.1,2.05,-0.55,-1.2,-0.55,20.19,0.55,0.0,3.45,3.65,1
0.9,-1.79,1.0,0.0,-6.66,1.9,58.14,5.59,4.79,4.48,-6.61,0.0,149.31,5.21,-8.86,5.9,2.9,4.28,0.1,0.0,0.0,0.0,0.5,0.0,0.31,1.79,1
-0.53,0.0,1.0,-0.53,5.53,1.0,24.11,1.0,0.0,0.0,2.21,0.53,107.98,5.66,2.0,0.0,0.47,1.2,0.0,4.13,0.0,0.0,0.5,0.0,2.53,1.47,0
0.0,-1.48,1.0,0.0,-1.18,1.74,4.97,1.74,0.0,1.48,-0.22,2.48,174.05,9.7,1.0,3.22,2.48,2.74,2.74,6.96,0.0,1.48,0.38,0.0,3.0,0.0,0
-0.67,0.0,1.0,0.67,7.69,1.67,48.86,-1.69,-1.35,0.33,2.69,-0.67,16.33,0.31,0.0,-3.39,0.33,5.44,2.35,2.35,0.0,0.0,0.5,0.0,5.67,0.0,0
2.0,14.0,1.0,0.0,6.41,0.24,1652.36,14.59,39.82,16.18,1.37,-0.59,138.79,2.0,34.59,57.59,3.59,6.46,-2.35,-1.18,0.0,1020.82,0.37,2.0,4.59,9.18,1
-1.53,0.0,1.24,-9.17,3.18,2.24,-65.45,1.76,2.76,1.0,0.97,1.0,67.53,3.29,2.0,5.24,2.76,0.82,1.47,1.0,0.0,38.76,0.37,0.0,2.0,-1.29,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,0.0,3.0,0.58,0.0,41.0,1.0,0.0,7.0,2.0,3.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
1.0,-2.78,1.56,0.0,2.33,1.56,23.99,0.44,0.0,2.78,0.37,0.56,79.96,3.89,-0.56,1.0,1.56,1.67,0.0,2.0,0.0,0.0,1.0,0.0,-0.67,0.0,0
-0.98,0.0,1.0,0.0,-4.91,1.98,-60.5,1.0,0.98,0.0,1.86,1.97,0.0,7.98,1.97,-5.9,1.0,-3.13,1.97,1.0,0.0,-13.7,1.16,0.0,4.0,-0.98,0
0.91,0.0,1.0,0.0,4.91,1.0,91.47,-2.57,-1.65,1.09,2.18,-0.91,166.34,-0.74,1.0,-1.39,2.09,3.4,0.0,0.0,0.0,2.0,1.12,0.0,2.17,4.0,0
0.0,-0.59,1.0,0.0,4.23,2.0,126.5,1.0,4.0,1.0,-0.71,0.0,90.0,5.82,22.68,4.41,1.59,3.69,1.0,0.41,0.0,6.0,0.67,0.0,5.18,1.41,0
0.0,0.0,1.0,4.0,7.36,1.0,119.0,3.59,-2.36,1.59,1.38,0.0,60.61,4.36,0.0,1.41,2.0,3.33,1.0,1.59,0.0,2.0,0.6,0.0,2.0,1.41,0
0.0,6.83,1.0,0.0,-1.86,1.0,139.55,1.62,1.0,0.0,-0.12,0.0,62.09,4.86,0.0,8.48,1.62,1.95,0.0,2.0,0.0,0.62,0.4,0.0,3.62,1.24,0
-8.66,-5.77,1.0,-14.43,3.11,0.04,-193.92,-8.62,0.96,-11.54,4.59,0.0,-78.88,2.96,-5.73,-7.66,0.04,0.32,0.0,2.92,0.0,-88.47,0.56,0.0,4.96,-3.77,0
0.0,15.65,1.0,0.0,8.88,1.0,280.38,1.98,0.0,0.0,12.19,0.0,0.0,-1.95,5.98,4.91,0.0,3.28,1.0,-0.98,0.0,1.98,0.17,0.0,3.0,2.98,0
2.0,13.64,1.0,0.0,10.46,1.0,287.13,5.91,1.18,1.09,6.11,1.0,110.28,6.91,0.91,9.0,2.0,2.98,0.0,0.09,0.0,-4.55,0.12,0.0,1.18,1.82,0
0.0,0.69,1.0,0.0,5.0,1.0,40.69,2.0,0.0,0.0,3.02,0.0,31.11,1.56,2.76,1.31,1.0,2.04,1.38,-2.07,0.0,-0.69,0.39,0.0,4.69,2.0,0
0.0,-0.69,2.0,0.0,12.63,2.0,51.31,2.37,0.0,0.69,-1.5,3.37,168.65,3.75,-2.75,10.06,2.69,0.86,-0.37,1.69,0.0,5.37,0.39,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,2.29,2.14,48.71,1.0,0.0,0.43,1.41,0.0,96.28,0.43,0.0,6.14,2.0,0.48,-0.14,1.43,0.0,5.71,0.12,0.0,5.14,0.57,0
0.73,-0.73,2.0,0.73,17.81,6.0,114.95,1.0,2.0,5.0,-3.43,5.0,112.03,2.54,-0.73,8.0,1.73,5.94,4.27,1.27,0.0,280.0,0.5,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,4.27,1.0,13.87,-4.7,-1.27,-1.9,3.44,-0.63,115.83,4.37,0.0,0.73,0.37,0.7,1.0,5.9,0.0,0.63,0.61,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,8.0,1.65,57.95,1.0,2.0,2.95,1.53,-0.65,101.68,6.35,1.0,9.9,1.65,4.92,1.65,0.05,0.0,0.65,0.72,0.0,4.3,1.0,0
-0.22,-3.48,1.0,-8.7,7.58,1.42,14.38,-3.8,0.0,-3.96,2.7,1.0,26.42,0.84,-3.48,-0.7,0.84,1.68,0.58,1.58,0.0,-59.04,0.83,0.0,0.42,0.52,0
0.0,0.0,1.0,0.0,4.44,1.0,39.58,1.0,0.0,1.12,0.74,2.0,78.7,2.76,2.8,5.68,1.56,1.19,0.0,6.0,0.0,7.56,0.16,0.0,3.56,-0.56,0
0.0,0.0,1.0,-0.91,-1.56,1.91,43.06,2.91,1.0,2.0,-0.25,1.82,38.0,5.56,0.0,10.29,2.91,2.29,0.0,0.09,0.0,0.0,0.5,0.0,4.0,0.09,0
1.0,0.0,1.0,0.0,12.32,0.5,145.36,2.0,-0.66,6.17,4.71,-0.83,76.0,-0.5,0.83,0.67,0.17,-0.17,-1.66,-0.66,0.0,16.66,0.61,0.0,4.5,-0.83,0
0.0,0.0,1.0,0.0,2.0,1.0,27.52,1.0,0.65,0.0,1.35,0.0,65.24,6.26,0.0,1.3,1.0,0.84,-0.65,1.65,0.0,3.26,0.43,0.0,1.0,1.0,0
1.0,0.0,3.0,0.0,8.19,2.48,156.1,5.57,1.0,1.52,0.9,3.24,156.24,1.76,-0.52,15.81,2.76,1.87,0.48,1.0,0.0,59.0,0.29,0.0,1.48,3.0,1
0.0,4.19,2.0,0.0,5.84,2.0,95.97,1.84,0.0,1.0,2.55,-0.68,33.0,-0.68,0.84,2.16,1.0,3.67,0.0,-0.36,0.0,-0.84,0.64,0.0,3.0,1.0,0
1.74,0.0,1.0,1.0,0.4,1.87,85.1,1.0,1.0,4.34,-0.27,-1.74,51.56,1.4,0.0,2.26,1.0,4.91,0.0,-2.47,0.0,0.0,0.5,0.0,2.26,0.87,0
0.0,0.0,1.0,0.0,2.16,1.0,32.96,1.61,1.22,0.61,1.42,0.0,100.0,3.78,0.0,7.12,1.61,-0.44,-0.61,1.78,0.0,4.28,0.6,0.0,5.45,-1.22,0
0.0,0.0,1.0,-0.8,4.0,1.0,48.96,-0.61,1.8,1.0,1.26,-0.8,91.1,0.39,3.41,3.59,2.0,3.13,2.41,1.0,0.0,-1.63,1.04,0.0,0.78,0.2,0
0.0,0.0,1.0,0.0,4.99,1.99,114.39,0.01,3.97,0.99,1.58,1.0,90.07,7.99,1.99,3.98,1.0,3.0,0.99,4.99,0.0,5.96,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,13.05,5.68,150.68,1.0,0.68,4.41,-0.38,4.0,44.85,-0.73,4.78,7.09,1.68,6.03,1.0,1.0,0.0,16.64,0.67,0.0,2.32,4.73,1
-2.88,0.0,1.0,0.0,4.96,1.0,-52.88,1.0,0.0,0.0,4.59,0.96,100.0,5.96,0.0,-2.85,1.0,-1.0,0.0,3.0,0.0,39.42,0.56,0.0,2.04,-2.88,0
