CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,3.0,1.0,36.78,1.97,0.52,0.0,1.2,0.97,48.46,3.52,0.0,6.88,1.48,1.26,0.0,1.0,0.0,0.48,0.42,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,46.13,1.69,1.69,0.0,1.19,0.0,100.0,4.22,0.0,6.47,2.0,1.23,0.0,1.0,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,3.45,1.0,26.72,1.0,0.0,0.45,2.9,0.0,22.63,3.26,19.71,0.45,1.55,1.68,1.45,0.91,0.0,1.81,0.45,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,7.9,1.28,60.14,1.0,1.0,1.0,1.75,0.55,58.27,2.83,0.0,3.21,1.0,1.78,0.72,1.0,0.0,4.14,0.43,0.0,2.1,0.72,0
6.93,4.62,1.0,11.55,3.69,1.77,256.1,8.7,0.0,9.24,1.18,0.0,63.11,2.0,5.62,11.78,1.77,3.22,0.0,0.23,0.0,97.58,0.28,0.0,2.46,5.08,0
0.0,0.0,1.0,0.0,2.61,1.0,27.0,1.78,0.0,0.0,1.58,1.17,38.99,4.39,0.0,4.73,1.39,0.44,0.0,1.0,0.0,12.48,0.44,0.0,4.61,1.0,0
3.6,16.71,1.0,0.9,5.59,1.9,407.8,8.21,0.0,13.51,1.5,0.0,77.48,1.8,2.8,6.7,2.7,3.61,0.1,0.0,0.0,0.1,0.48,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,3.61,1.27,45.52,1.27,1.27,0.27,1.13,0.0,82.04,2.73,0.54,10.86,1.27,0.95,0.27,1.0,0.0,3.73,0.46,0.0,2.54,1.73,0
0.0,0.0,1.0,0.0,7.09,1.0,66.46,1.0,0.0,1.0,2.03,0.0,60.21,3.46,0.23,0.46,1.0,2.54,1.0,2.68,0.0,0.23,0.46,0.0,3.0,0.77,0
0.0,1.77,1.0,0.0,5.84,1.0,64.06,1.0,0.0,0.0,3.55,0.0,0.0,1.29,0.35,2.06,0.65,1.77,0.35,0.65,0.0,13.91,0.44,0.0,3.0,1.35,0
0.0,0.88,1.0,0.0,5.24,1.24,27.33,1.0,0.0,0.0,3.97,0.12,0.0,0.24,1.76,1.24,0.12,8.92,8.92,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.32,0.0,1.0,0.0,2.16,1.16,37.45,1.48,0.65,1.13,1.57,0.16,12.09,3.97,0.16,0.48,1.16,1.11,0.0,0.84,0.0,0.16,0.47,0.0,1.0,1.16,0
0.94,0.0,1.0,0.0,2.17,1.0,75.35,7.67,0.94,0.94,0.8,0.94,5.5,5.78,0.06,5.0,2.0,1.28,0.0,1.0,0.0,5.51,0.34,0.0,2.94,1.11,0
0.47,2.65,1.0,0.0,6.77,1.0,69.38,1.0,0.47,0.47,5.31,0.0,15.49,1.41,0.53,3.53,0.47,3.75,1.0,0.47,0.0,0.53,0.41,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,5.98,1.0,76.45,1.0,0.67,0.33,2.67,0.0,91.18,4.31,10.78,4.98,1.0,38.56,2.0,1.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,2.15,1.0,0.0,7.57,1.28,95.37,1.0,0.57,1.14,7.37,0.28,24.72,1.42,6.26,2.84,0.57,4.61,1.0,0.28,0.0,66.2,0.44,0.0,5.0,1.57,0
0.0,0.0,1.0,0.0,5.34,1.34,32.89,1.0,0.0,0.66,2.13,0.0,34.25,2.71,0.0,0.34,1.66,2.78,1.69,2.37,0.34,1.34,0.33,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,10.35,1.0,68.66,1.55,0.0,1.11,2.08,0.0,100.0,1.55,0.55,4.0,2.0,0.8,0.0,1.0,0.0,127.29,0.46,0.0,1.55,2.11,0
1.83,0.0,1.09,0.0,1.44,1.09,39.1,3.74,1.83,0.0,0.39,0.91,8.73,6.56,2.74,3.65,1.91,1.7,0.0,1.0,0.0,24.64,0.33,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,5.89,2.37,211.68,6.15,7.04,5.04,0.86,2.48,100.0,5.74,21.41,5.74,2.0,2.81,0.37,0.37,0.0,105.15,0.37,0.0,3.63,3.15,0
0.0,0.0,1.35,0.0,4.35,1.35,41.81,1.0,0.0,1.65,1.48,0.35,47.37,1.0,0.0,2.35,1.65,2.01,0.65,2.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.34,1.0,75.1,1.0,0.0,2.68,1.6,0.0,72.69,2.33,0.0,3.32,1.34,1.49,0.66,1.66,0.0,9.63,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.04,1.04,68.3,1.0,0.04,1.09,1.17,0.0,50.04,1.04,0.13,1.3,3.0,1.78,1.0,1.0,0.0,0.34,0.49,0.0,3.09,0.96,0
0.04,0.0,1.0,0.0,2.04,1.01,28.11,1.01,0.0,0.02,1.08,1.99,99.81,4.98,0.0,5.02,1.01,0.02,0.0,6.96,0.0,3.05,0.33,0.0,2.99,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,56.97,1.0,0.0,0.0,4.57,0.0,61.16,2.22,0.0,1.17,1.39,0.81,0.0,1.0,0.0,0.0,0.5,0.0,1.78,1.39,0
0.0,-4.04,1.0,0.0,-1.8,1.0,-24.77,2.0,0.0,0.0,-2.2,0.0,156.01,5.12,0.44,6.12,2.0,1.82,0.44,5.04,0.0,-8.4,0.41,0.0,3.44,-1.68,0
0.0,1.0,2.97,1.0,10.97,4.95,105.17,-3.87,0.0,2.03,0.66,0.97,55.67,-4.84,0.0,8.87,0.03,7.98,1.97,1.97,0.0,64.5,0.42,0.0,5.95,3.95,1
0.0,0.0,1.0,0.0,2.53,2.73,181.25,1.0,2.47,3.94,0.77,-1.47,141.86,4.2,12.48,9.61,1.73,4.41,0.73,-1.47,0.0,131.4,0.47,0.0,2.47,2.2,1
-6.28,0.0,2.0,0.0,13.1,1.1,-195.49,-7.97,-3.59,-9.86,2.1,1.1,47.99,-2.59,-0.9,-9.04,2.0,1.55,2.79,1.9,0.0,-91.05,0.61,-2.69,1.1,-2.59,0
0.0,0.0,1.0,0.0,6.77,1.0,62.96,2.0,1.0,1.0,0.75,10.28,22.7,3.68,2.0,5.87,2.0,2.02,1.0,-5.18,0.0,0.77,0.44,0.0,2.23,3.87,0
0.0,2.0,0.25,0.0,6.25,0.25,59.23,2.0,0.0,0.0,7.46,0.0,100.0,2.5,14.26,2.0,1.25,-0.88,0.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.75,0
-1.19,1.0,1.0,0.0,8.0,0.4,-26.37,-0.79,-1.79,-4.17,10.4,-0.6,-44.65,-2.98,0.4,1.0,-0.6,0.21,1.0,0.6,0.0,-0.6,0.6,0.0,2.79,-0.19,0
0.0,0.0,1.0,0.0,3.14,2.86,59.42,1.0,0.0,0.14,-0.07,0.0,65.42,1.0,4.3,11.0,2.0,2.17,0.0,0.0,0.0,-89.07,0.52,0.0,5.58,-1.58,0
0.0,0.0,1.0,0.0,3.51,1.51,93.41,1.0,0.51,0.51,6.43,-1.54,139.95,2.49,0.0,-3.59,1.0,0.9,0.0,-0.02,0.0,-0.51,0.59,0.0,-0.02,1.0,0
-7.87,-4.93,1.0,-14.78,8.93,1.01,-191.87,-6.85,2.0,-9.82,10.1,0.0,19.22,-0.97,-5.91,-8.79,0.03,-0.62,0.99,1.0,0.0,-114.23,0.73,0.0,1.01,-1.93,0
0.0,0.95,1.0,1.0,5.21,2.95,256.44,5.89,6.0,2.0,-0.26,0.95,176.68,4.89,1.0,19.41,1.95,2.46,0.0,2.84,0.0,-27.4,0.33,0.0,1.95,3.05,0
7.92,5.28,1.0,13.2,4.0,1.88,234.25,9.8,0.0,11.56,-3.04,0.0,34.16,0.12,6.16,14.2,2.88,3.51,1.0,1.12,0.0,104.7,0.29,0.0,4.88,4.4,0
0.0,0.0,0.0,0.75,1.51,0.0,15.97,1.0,0.0,0.0,4.8,1.51,0.0,5.25,0.0,0.75,2.0,0.5,0.75,0.75,0.0,11.0,0.33,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,52.4,1.0,0.0,1.0,2.02,0.0,164.34,3.8,0.93,-1.87,2.0,2.32,1.93,-0.87,0.0,0.0,0.5,0.0,2.0,1.0,0
3.13,0.0,1.0,0.78,6.44,1.0,60.04,1.0,0.0,1.56,0.05,3.0,68.01,1.44,0.0,15.65,1.0,3.14,2.0,3.22,0.0,7.0,0.33,0.0,1.44,1.78,0
-1.69,0.0,1.0,-1.8,8.59,1.0,253.3,5.2,-0.9,-1.8,2.07,0.0,52.43,-0.59,1.0,2.0,1.1,2.05,0.9,0.1,0.0,0.0,0.5,0.0,-0.8,3.0,0
0.64,0.0,1.0,0.0,5.27,0.36,34.09,-0.27,0.0,0.0,1.47,1.0,-63.64,2.36,0.0,14.46,0.36,0.7,1.0,1.36,0.0,1.54,0.21,0.0,4.0,3.91,0
9.08,3.78,1.76,0.0,4.51,2.51,397.07,10.54,4.54,5.03,0.87,-8.33,145.64,8.0,2.27,16.33,2.76,12.79,0.0,1.0,0.0,108.19,0.32,0.76,4.51,1.0,1
0.0,0.0,1.0,0.0,-0.56,1.0,69.62,1.0,3.36,3.56,0.66,0.0,55.35,1.0,1.12,7.48,1.56,2.25,1.0,-0.12,0.0,0.0,0.5,0.0,3.12,0.44,0
0.0,0.0,2.0,0.0,6.16,2.81,-18.08,2.81,0.0,-0.81,0.66,2.81,75.81,1.0,0.0,6.0,2.0,0.44,0.0,1.81,0.0,-3.45,0.2,0.0,3.0,1.0,0
0.0,-0.51,1.0,0.0,2.96,1.0,51.51,1.0,1.0,1.51,-2.49,0.0,19.0,3.51,-0.51,1.49,2.02,2.96,1.0,1.51,0.0,30.0,0.5,0.0,3.02,1.49,0
1.0,0.0,1.81,0.0,3.81,2.81,-0.56,1.0,-3.23,3.0,-0.0,0.0,40.0,-2.84,-3.23,-1.23,0.19,1.12,1.0,2.81,0.0,-5.65,0.45,0.0,2.39,-1.61,0
-0.85,0.0,0.15,0.0,5.0,2.0,14.45,1.0,3.54,-0.69,0.8,1.15,74.07,4.15,0.0,28.47,0.15,0.87,-0.85,1.0,0.0,87.8,0.2,0.0,4.15,2.54,0
0.0,1.0,1.0,0.0,7.54,0.12,78.21,1.0,-0.88,-0.88,7.78,0.0,-33.6,5.3,-5.19,-2.54,0.0,1.07,1.0,0.0,0.0,7.07,1.09,0.0,-1.54,1.0,0
1.0,0.0,1.0,-0.79,0.03,1.21,-122.27,0.62,-2.77,0.41,2.44,0.0,100.0,2.59,-0.79,-2.15,2.0,-0.48,0.0,1.79,0.0,2.21,0.63,0.0,4.38,-0.18,0
-2.66,11.66,1.89,-2.66,9.77,2.77,94.98,-1.66,-7.97,-2.66,7.68,0.0,11.51,1.23,12.51,1.11,1.89,3.58,2.77,0.89,0.0,30.17,0.31,0.0,5.77,4.77,0
6.0,0.0,1.0,3.0,3.81,2.0,212.03,1.0,0.0,11.81,-0.67,0.0,148.34,-3.04,0.0,2.38,2.81,3.46,0.0,-1.62,0.0,0.0,0.5,0.0,1.19,5.81,0
1.0,0.0,1.0,0.86,3.14,1.14,-97.73,2.14,-4.05,-1.46,1.39,1.73,23.96,-2.46,-68.26,-2.78,1.14,-0.45,0.86,2.73,0.0,-16.87,0.69,0.0,1.14,-0.46,0
0.0,0.0,1.0,0.0,4.56,0.15,21.0,0.15,0.0,0.0,2.42,-1.71,0.0,0.44,0.0,-4.27,0.15,1.85,0.85,6.97,0.0,46.06,0.5,0.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,4.0,0.04,-1.99,1.0,0.0,0.0,3.87,1.0,66.41,6.0,5.76,-7.64,1.0,-1.4,0.0,4.96,0.0,-2.88,0.34,0.0,3.0,-0.96,0
1.89,0.0,1.0,0.0,-5.58,1.63,21.95,3.0,1.89,1.89,-0.17,1.74,88.63,10.05,0.63,7.11,1.37,0.46,-0.63,1.0,0.0,31.37,0.33,0.0,3.37,2.26,0
0.0,3.84,1.0,0.0,7.0,1.96,147.93,5.84,2.04,6.8,-0.07,0.0,172.97,5.08,0.0,16.6,2.96,6.07,1.96,1.04,0.0,22.08,0.43,0.0,0.12,4.8,1
2.3,0.0,1.0,0.0,0.93,-0.54,86.85,1.0,0.0,1.0,0.82,-0.77,50.0,6.0,0.0,1.77,1.0,2.53,1.23,2.77,0.0,8.61,0.27,0.0,1.46,4.84,0
0.69,0.0,1.0,0.0,3.69,1.0,81.72,5.86,-0.69,2.0,0.84,0.69,19.08,3.08,-2.08,2.08,2.69,2.48,1.31,1.0,0.0,0.69,0.38,0.0,4.0,1.69,0
1.77,0.0,1.88,0.0,11.65,1.88,86.08,2.77,1.0,1.0,-0.8,1.77,138.33,-0.65,-6.18,10.72,1.88,3.99,1.0,1.88,0.0,0.88,-0.09,0.0,2.77,1.0,0
-1.1,1.0,1.0,0.0,5.0,1.0,-40.86,0.45,0.55,-6.03,3.85,0.0,7.12,1.0,1.45,-11.6,1.0,-1.39,6.0,1.0,0.0,-41.1,0.69,0.0,1.9,-0.1,0
2.0,0.0,1.0,0.0,3.95,2.0,96.46,2.1,2.9,-0.95,0.87,0.0,-19.0,3.15,0.0,2.25,1.05,1.08,-0.95,2.0,0.0,38.46,0.88,0.0,3.05,2.0,0
1.0,0.0,1.0,2.0,3.58,3.0,34.92,1.0,0.0,-0.71,0.75,1.0,50.0,3.13,0.0,6.42,0.29,1.13,-0.71,1.0,0.0,2.29,0.78,0.0,3.71,2.0,0
0.0,-0.8,1.0,0.0,17.41,0.2,83.62,-0.61,-0.8,0.0,17.2,-0.8,-40.16,-3.21,1.0,-7.64,0.0,0.6,1.0,-0.61,0.0,0.0,0.5,0.0,1.8,1.2,0
0.81,0.0,1.0,0.0,9.0,0.19,83.82,-1.42,-0.81,0.0,3.94,0.0,0.0,-0.23,1.0,-1.42,0.19,1.76,2.0,0.0,0.0,45.58,0.57,0.0,1.39,5.42,0
0.0,0.0,1.0,-0.84,2.32,1.0,12.74,1.0,1.68,0.84,2.41,1.0,127.78,6.0,1.68,1.84,1.0,1.18,0.84,3.16,0.0,-0.84,0.08,0.0,4.68,0.0,0
0.75,0.0,2.5,0.0,16.51,9.25,86.78,1.0,0.0,4.25,0.05,4.5,87.55,2.75,0.0,4.75,0.25,4.88,2.5,1.75,0.0,167.25,0.4,0.0,1.0,0.0,0
0.0,2.59,1.86,0.0,10.59,3.72,105.44,2.0,2.0,1.86,1.77,-2.59,97.64,0.28,15.79,-1.89,2.86,4.09,2.72,1.0,0.0,15.93,0.29,0.0,4.0,2.72,0
-0.54,1.0,1.0,0.0,13.17,-0.08,20.36,1.0,0.0,0.0,5.46,0.54,0.0,1.08,2.0,4.8,-0.54,0.55,1.0,-1.17,0.0,1.0,0.25,0.0,-0.08,4.54,0
-2.06,0.0,0.49,0.0,3.49,0.49,-29.07,-2.08,-1.03,-2.57,2.85,0.0,12.85,3.0,0.51,0.92,0.49,0.62,1.0,2.0,0.0,-1.54,0.5,0.0,2.51,0.46,0
-3.57,5.0,-0.79,0.0,5.64,-0.79,-11.03,1.0,0.0,-5.36,13.98,-2.68,16.08,0.89,1.0,-4.04,-0.89,1.27,0.11,0.0,0.0,0.11,0.48,0.0,1.21,0.21,0
1.0,0.0,1.0,0.0,1.01,2.99,60.88,1.0,0.0,0.0,0.92,2.0,0.0,1.01,0.0,-3.97,2.0,2.5,1.0,5.99,0.0,-3.99,1.08,0.0,2.99,-1.0,0
-0.73,0.0,1.0,0.0,3.27,-0.46,-4.91,1.73,0.0,0.0,2.63,0.73,172.96,7.92,0.0,-0.73,1.0,-1.82,-0.73,-2.65,0.0,-1.46,0.62,0.0,1.08,-0.73,0
0.0,-2.71,1.0,0.0,7.03,0.32,81.97,-1.71,0.0,2.61,1.68,2.03,26.45,0.32,0.0,4.07,1.32,0.98,0.68,3.03,0.0,-9.85,0.44,0.0,3.68,-1.71,0
1.0,1.0,1.0,0.0,2.36,1.0,24.12,1.0,0.71,-0.93,0.39,0.64,-44.55,2.64,0.0,22.51,1.0,1.74,1.0,1.0,0.0,61.74,0.05,0.0,4.93,2.64,0
-2.65,0.0,1.0,0.0,1.88,0.47,-55.6,0.47,0.0,-0.06,2.15,-0.53,37.26,4.47,1.0,-2.25,1.0,0.47,1.53,5.0,0.0,-4.31,0.39,0.0,4.06,-1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,73.35,2.0,1.0,0.0,2.71,-6.04,0.0,5.2,0.0,4.16,2.0,0.75,0.55,3.1,0.0,0.9,0.42,0.0,5.1,-0.75,0
-0.63,0.0,1.0,0.0,6.25,1.0,65.78,0.75,-1.88,-0.63,2.43,0.0,81.22,0.75,1.0,6.25,1.37,2.27,0.63,1.63,0.0,91.76,0.37,0.0,2.0,3.63,0
3.76,16.9,1.0,0.94,0.18,1.94,382.97,8.51,0.0,13.14,0.62,0.0,12.2,-1.69,2.82,5.0,2.88,-0.24,-0.88,1.06,0.0,0.0,0.5,0.0,0.12,3.88,0
0.0,2.0,1.0,-0.67,2.0,1.0,-134.29,0.0,-4.0,-0.33,2.56,0.0,66.0,3.0,-0.67,-4.33,2.0,2.23,4.0,4.33,0.67,1.67,1.0,0.0,2.33,-2.0,0
0.0,1.0,1.0,0.0,4.47,-0.05,43.27,-0.05,-1.05,0.0,8.19,-2.63,-52.54,2.47,4.0,-2.63,0.47,0.3,1.0,2.05,0.0,0.0,0.5,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,10.08,1.0,65.03,3.13,3.0,2.0,1.2,0.0,50.0,9.48,0.0,3.39,1.13,1.71,0.0,2.87,0.0,-0.74,0.48,0.0,6.87,1.13,0
2.36,0.0,1.0,0.0,2.21,1.0,108.39,1.0,0.0,2.0,0.67,0.0,42.0,1.0,0.0,0.79,2.0,3.56,2.0,1.79,0.0,4.72,0.37,0.0,3.21,4.15,0
0.0,0.55,1.0,0.0,4.2,1.0,32.65,1.45,1.45,0.0,2.65,-0.55,0.0,4.9,1.1,-1.84,0.9,5.21,5.49,1.0,0.0,-1.1,0.59,0.0,5.55,-0.1,0
1.0,0.0,1.0,0.0,3.43,1.0,32.04,1.0,-0.57,0.0,1.03,1.0,56.54,-0.26,0.57,10.87,1.0,1.0,0.0,0.43,0.0,2.0,0.33,0.0,1.3,5.13,0
-2.36,0.0,1.0,-2.36,5.14,1.79,15.99,1.43,-5.5,-2.36,1.17,3.0,77.2,4.21,-0.79,10.57,2.79,0.2,0.79,1.0,0.0,34.36,0.2,0.0,6.36,1.79,0
0.0,0.0,1.0,0.0,6.0,1.0,66.82,1.0,0.0,-3.09,4.45,0.0,21.66,2.62,1.0,-0.86,0.38,1.61,-1.86,1.0,0.0,26.0,0.33,0.0,4.0,0.76,0
0.0,0.0,0.0,0.0,-0.72,0.0,28.57,1.0,0.72,-0.72,7.19,0.0,0.0,5.15,7.0,4.29,0.28,-1.55,-0.72,0.0,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.58,0.0,-0.54,3.16,303.41,8.0,10.0,8.58,-0.52,1.58,71.01,5.58,34.0,10.22,1.42,4.71,0.58,0.58,0.0,143.81,0.2,0.0,6.32,6.16,1
4.42,0.0,1.0,2.21,4.26,1.74,185.43,1.0,0.0,12.36,-0.21,0.0,107.7,1.0,-4.42,4.47,2.0,5.8,3.0,0.26,0.0,0.0,0.5,0.0,3.26,5.68,0
1.04,0.96,1.0,0.0,2.04,2.0,48.96,4.96,0.04,-0.96,0.6,0.0,64.1,6.96,0.96,8.91,2.96,1.49,0.0,1.04,0.0,9.0,0.25,0.0,4.96,2.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,32.94,7.0,0.0,1.96,-0.28,1.0,43.17,4.02,0.0,2.0,2.98,1.27,1.96,2.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.55,1.0,0.0,5.18,1.0,26.18,1.0,0.0,0.0,1.39,11.0,0.0,2.0,0.55,9.0,1.0,1.76,1.09,1.0,0.0,2.0,0.33,0.0,1.55,5.55,0
-0.68,0.0,1.0,1.0,3.68,1.0,69.44,1.0,0.68,0.0,2.77,-0.68,68.35,3.68,11.94,-4.47,1.0,37.0,1.37,2.68,0.0,-0.37,1.11,0.0,1.68,-2.73,0
0.0,0.0,0.0,0.0,4.49,0.0,82.58,1.75,0.0,1.5,5.27,0.0,74.78,4.24,146.0,-0.75,1.75,1.18,0.0,-5.23,0.0,-27.67,0.31,0.0,2.5,2.5,0
1.7,0.0,1.0,-0.85,5.91,0.15,-124.38,1.0,-1.7,-6.79,0.66,3.0,-75.49,2.85,0.0,0.15,0.15,-0.97,0.0,3.85,0.0,55.7,0.33,0.0,3.85,2.54,0
0.0,1.0,1.0,0.0,12.65,0.09,27.35,-0.83,0.0,0.0,7.29,-0.91,0.0,1.83,4.91,-3.57,-0.91,-0.14,1.91,-0.91,0.0,-8.22,0.59,0.0,3.91,-0.91,0
0.0,0.86,1.0,0.0,3.0,1.0,-18.66,0.14,-3.44,-1.44,5.88,0.0,-2.85,-2.44,-3.44,-1.72,0.28,2.34,1.86,0.14,0.0,-9.47,0.72,0.0,1.14,2.0,0
0.0,0.0,1.0,0.83,-0.31,1.0,37.97,1.83,1.0,0.83,0.31,0.83,79.31,1.69,0.0,4.48,1.83,1.24,0.0,-2.31,0.0,0.83,0.29,0.0,4.17,0.0,0
0.0,-0.65,-0.65,-0.65,-6.51,-1.3,-48.82,1.0,0.0,-1.95,9.18,0.0,-52.76,6.26,7.0,-1.95,1.0,-4.15,-0.65,0.0,0.0,-5.21,0.5,0.0,4.65,-1.3,0
0.0,0.0,1.97,1.0,5.0,1.97,36.91,1.0,0.0,2.91,-0.16,0.0,63.93,-0.87,0.0,2.91,1.0,1.64,0.97,2.97,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,-1.9,1.0,40.07,1.02,4.0,3.02,0.89,0.98,80.0,3.02,5.0,0.05,2.0,0.5,-0.98,1.0,0.0,11.0,0.25,0.0,0.05,0.02,0
-2.0,0.0,1.0,-1.33,4.67,1.67,126.97,-0.33,0.67,0.67,2.67,0.67,-2.67,5.33,11.33,6.0,1.0,3.54,2.67,4.33,0.0,155.29,0.36,0.0,5.33,1.33,0
0.0,0.56,1.0,0.0,3.38,1.0,9.8,2.0,0.0,-0.56,4.43,1.0,0.0,4.44,1.13,2.56,0.87,0.0,0.0,3.0,0.0,0.56,0.41,0.0,2.0,0.0,0
-2.17,0.0,0.28,0.0,9.17,-0.45,65.41,1.0,-2.17,1.45,2.92,0.0,87.71,-2.78,-0.72,-1.45,1.72,2.82,2.17,2.0,0.0,-2.17,0.5,0.0,4.17,1.28,0
2.0,0.66,1.0,0.0,1.03,-0.31,37.43,6.94,-0.66,0.66,0.31,-0.63,100.0,1.69,0.0,13.63,2.0,1.11,-0.66,1.66,0.0,1.0,0.33,0.0,3.0,0.66,0
0.0,0.0,0.13,0.0,-0.48,-0.74,63.12,12.0,3.13,-0.87,2.58,0.0,32.16,11.61,0.0,20.39,2.0,0.22,0.0,1.0,0.0,30.0,0.54,0.0,4.74,5.0,0
0.0,3.0,1.0,0.0,2.25,1.75,96.99,3.25,-0.75,3.0,5.51,-0.75,82.01,1.5,-1.5,7.5,1.0,2.27,0.0,1.0,0.0,17.24,0.45,0.0,0.25,4.75,0
4.0,-2.79,2.0,0.0,-0.46,2.0,89.62,7.0,2.0,5.0,-3.77,0.0,75.0,6.67,-0.56,6.56,2.56,1.22,1.0,2.12,0.0,2.44,0.59,0.0,1.44,4.0,0
1.0,8.97,1.0,0.0,8.98,2.0,175.65,3.0,2.0,2.0,6.78,0.0,0.37,-0.99,1.0,6.0,2.0,2.84,1.0,-3.98,0.0,18.94,0.5,0.0,3.0,4.99,0
0.0,0.0,0.0,0.0,-0.81,-0.81,11.67,1.0,0.0,0.0,3.94,0.0,40.75,7.63,6.19,1.63,1.0,-1.22,-0.81,3.26,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.09,1.0,1.0,0.0,0.45,0.45,-21.04,8.45,-0.09,-2.28,0.27,1.0,58.97,3.36,-0.55,12.64,2.0,-0.04,0.0,2.55,0.0,-0.55,0.59,0.0,5.19,0.45,0
0.0,0.0,1.0,0.0,1.31,1.0,30.82,1.0,1.0,0.0,2.24,0.0,-56.37,4.56,-0.56,6.56,1.0,-2.49,-2.82,0.44,0.0,0.0,0.5,0.0,4.56,-0.56,0
0.0,0.0,0.26,0.0,5.52,0.52,316.48,6.52,10.0,8.0,6.38,0.26,26.01,5.0,39.18,1.3,1.26,1.43,0.0,-1.48,0.0,160.34,0.36,0.0,4.74,4.26,1
0.54,0.0,1.0,0.0,4.92,1.54,110.17,-0.62,0.54,1.0,1.52,0.0,-16.08,3.62,-0.54,6.7,1.0,2.23,1.0,1.54,0.0,4.87,0.36,0.0,2.62,0.46,0
0.0,0.0,1.0,0.0,-3.77,1.0,35.7,1.0,0.0,0.0,0.9,0.0,96.67,3.03,-16.43,-0.9,1.0,0.5,-1.93,1.0,0.0,0.0,0.5,0.0,5.0,0.03,0
0.0,0.0,1.0,0.0,12.47,1.74,55.23,1.0,0.0,-2.23,1.47,3.0,25.33,6.72,0.0,16.51,1.0,4.24,3.49,6.98,0.74,8.49,0.21,0.0,3.74,1.0,0
-0.95,0.0,-0.9,2.84,-0.74,-0.9,-9.0,4.84,12.53,2.1,1.51,-2.84,61.04,4.95,7.84,-2.69,1.05,-0.87,-0.95,1.0,0.0,10.05,0.41,0.0,1.1,-1.84,0
2.0,0.0,1.0,0.0,3.0,2.0,123.0,4.0,4.0,4.95,2.01,1.0,29.95,12.41,1.0,0.95,2.0,2.35,0.68,0.68,0.0,1.0,0.33,0.0,1.68,1.32,0
0.0,0.0,0.1,0.0,5.1,1.0,17.72,1.0,0.9,2.69,2.54,0.0,56.05,5.0,3.69,7.18,2.79,3.81,1.9,1.0,0.0,7.18,0.5,0.0,6.69,0.0,0
1.0,-0.57,1.0,0.0,1.15,1.0,51.4,1.0,0.57,0.57,-1.75,1.0,40.49,3.14,0.0,14.85,2.14,1.0,-0.57,1.0,0.0,4.28,0.33,0.0,3.0,4.0,0
0.0,-0.84,1.0,0.0,6.16,1.0,117.42,2.0,3.0,2.0,-2.11,2.53,100.0,9.53,-0.84,21.35,2.84,4.48,1.84,4.53,0.0,5.91,0.36,0.0,2.16,0.0,1
0.74,0.0,1.0,0.0,2.26,1.0,50.82,2.48,1.48,0.74,1.2,0.0,149.51,5.0,0.0,5.48,1.0,0.22,0.0,9.74,0.0,-30.04,0.33,0.0,2.26,1.48,0
-0.61,0.0,1.0,0.0,8.03,1.0,3.38,-3.25,-0.61,0.39,2.63,0.39,110.64,4.18,1.0,-3.03,0.39,3.05,3.0,5.61,0.0,-0.61,0.6,0.0,2.39,0.61,0
0.0,0.0,1.0,0.95,8.75,0.05,32.9,0.05,0.0,1.0,2.92,0.95,50.0,-4.7,0.0,3.85,1.05,1.5,1.95,2.0,0.0,0.0,0.03,0.0,4.95,1.9,0
0.0,0.0,1.0,0.0,1.69,-0.54,25.6,1.0,0.0,0.77,0.76,11.23,0.0,1.23,0.0,6.69,1.77,1.82,0.0,1.0,0.0,2.0,0.25,0.0,1.23,5.0,0
