CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.44,5.58,1.0,14.72,3.28,1.93,305.67,10.3,0.0,11.16,0.43,0.0,83.05,2.14,6.51,14.09,1.93,3.29,0.0,0.14,0.0,110.7,0.28,0.0,1.93,5.79,1
0.0,0.0,1.0,0.0,3.0,1.0,23.36,1.0,0.0,0.0,2.42,0.0,100.0,5.64,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.64,0.79,0.0,2.27,0.0,0
0.0,0.0,0.78,0.0,3.11,0.78,35.0,3.33,0.78,0.0,1.66,0.78,77.76,5.78,0.0,2.33,1.78,1.17,0.78,2.33,0.0,0.0,0.5,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,38.23,1.82,0.18,0.82,1.66,0.0,18.5,3.82,0.0,0.82,1.0,2.9,0.82,1.82,0.0,0.82,0.36,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,44.46,1.0,0.0,0.0,2.1,0.0,70.46,1.59,0.3,1.0,1.7,0.58,0.3,0.3,0.0,0.0,0.5,0.0,4.0,0.0,0
0.62,0.0,1.0,0.62,5.36,1.62,84.36,1.0,0.38,2.24,0.81,0.0,47.3,3.64,1.24,9.62,1.0,4.6,1.0,1.0,0.0,13.55,0.41,0.0,3.38,1.62,0
0.0,0.17,1.0,0.0,3.17,1.0,76.39,1.0,0.0,0.91,1.92,0.0,0.0,1.26,0.95,2.74,1.91,2.89,1.43,1.83,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.99,1.0,0.0,2.01,1.0,84.18,1.0,0.0,0.0,1.48,0.0,1.32,3.03,0.0,3.95,1.0,2.27,0.01,1.0,0.0,0.0,0.5,0.0,1.03,0.99,0
0.0,0.0,1.0,0.0,5.21,1.0,36.93,1.0,0.0,0.0,1.47,0.54,0.0,3.79,0.0,2.79,1.0,1.6,1.0,2.64,0.0,0.21,0.93,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,4.0,1.0,34.06,1.0,0.0,0.63,1.73,1.11,31.43,1.37,0.0,3.6,1.63,0.84,0.37,4.34,0.0,0.74,0.44,0.0,3.0,0.37,0
0.02,0.0,1.0,0.0,3.06,1.02,24.71,1.01,0.05,0.05,1.43,1.99,99.82,5.95,0.0,3.19,1.01,3.0,2.98,3.97,0.0,3.22,0.5,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,7.7,1.0,104.15,1.65,3.0,1.97,1.83,0.0,88.52,5.03,2.0,5.03,1.32,4.16,0.68,1.0,0.0,49.33,0.45,0.0,3.7,0.97,0
0.08,0.0,1.08,0.31,6.08,1.08,39.4,1.0,0.92,0.0,3.99,0.0,6.21,1.92,0.92,1.31,1.0,2.05,0.92,1.0,0.0,7.22,0.96,0.0,1.16,0.23,0
1.54,0.0,1.27,0.0,6.39,2.27,145.59,1.0,0.81,1.54,0.88,0.0,89.31,3.15,3.92,9.39,1.0,3.36,0.73,0.27,0.0,3.0,0.62,0.0,3.92,2.27,0
0.0,0.94,1.0,0.94,5.82,1.94,34.47,1.0,0.06,0.0,1.01,0.94,100.0,1.12,0.0,0.0,1.0,0.53,0.0,1.0,0.0,2.82,0.66,0.0,3.0,0.06,0
3.16,0.0,1.37,0.0,5.89,1.74,84.68,1.0,0.0,1.0,0.89,0.0,47.35,1.0,0.0,0.0,1.37,2.99,0.74,1.0,0.37,11.36,0.58,0.0,2.26,1.26,0
0.48,0.0,1.0,0.0,6.45,2.0,127.03,1.0,0.52,2.04,0.91,0.0,70.75,1.52,3.96,9.45,2.04,4.07,1.0,0.52,0.0,5.59,0.49,0.0,5.0,0.96,0
1.04,0.0,1.35,0.0,3.31,1.69,31.57,1.0,1.04,1.04,1.47,0.0,93.78,7.04,0.35,2.38,1.0,2.72,1.96,2.96,0.0,1.04,0.5,0.0,2.31,1.04,0
0.0,0.0,1.0,0.0,3.49,2.16,63.54,1.0,0.0,1.74,1.39,0.58,40.12,3.51,0.0,0.58,2.16,1.94,0.58,1.0,0.0,3.0,0.56,0.0,2.84,0.58,0
0.0,0.0,1.0,0.0,0.52,1.0,24.83,1.0,1.65,2.48,0.68,0.0,67.74,2.52,0.0,0.17,1.0,2.25,0.83,1.35,0.0,6.79,0.46,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,24.75,1.92,1.83,0.0,0.94,0.0,91.62,4.75,0.0,3.0,1.92,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.82,1.0,39.95,1.05,0.05,1.0,1.95,0.0,36.03,3.05,0.0,4.0,1.0,2.26,1.91,1.0,0.0,0.27,0.97,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,4.13,1.25,23.75,1.0,0.0,0.38,1.83,0.87,92.99,5.37,0.0,1.25,1.0,0.58,0.38,3.62,0.0,0.0,0.56,0.0,2.75,0.0,0
0.72,0.0,1.0,0.72,4.13,1.0,43.78,1.0,0.0,0.0,1.41,1.41,60.97,1.28,0.0,1.0,1.72,0.69,0.28,2.26,0.0,0.57,0.45,0.0,3.28,1.0,0
0.85,0.43,1.0,0.0,1.28,1.0,60.91,3.99,1.28,0.85,1.78,0.85,42.74,4.86,0.0,15.96,1.43,1.26,0.57,1.15,0.0,2.99,0.46,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,38.3,2.0,0.14,0.43,2.05,0.0,100.0,5.86,0.43,1.72,1.14,3.61,3.43,2.71,0.0,0.29,0.48,0.0,3.0,0.43,0
0.0,0.67,1.0,0.0,5.04,1.66,42.35,1.0,3.31,0.66,2.51,0.66,37.78,3.98,2.67,5.96,0.66,3.0,0.67,0.34,0.0,20.55,0.45,0.0,2.99,1.33,0
0.0,0.0,1.0,0.0,4.34,1.0,46.36,1.0,0.0,0.0,0.82,0.91,8.62,2.26,0.0,1.0,1.0,0.0,0.0,6.66,0.0,2.0,0.36,0.0,2.09,1.0,0
0.17,1.51,1.0,0.0,3.34,1.0,51.81,2.87,0.51,0.85,4.32,0.0,9.84,1.19,0.83,1.02,0.34,1.12,0.83,0.83,0.0,1.02,0.87,0.0,2.0,1.85,0
0.0,0.05,1.0,0.0,5.86,2.91,88.84,1.0,0.0,2.86,0.85,0.95,65.79,0.95,0.09,1.0,2.86,3.46,1.23,1.0,0.0,2.86,0.26,0.0,2.0,1.0,0
0.0,0.0,0.97,0.0,2.91,0.97,22.94,1.0,0.0,0.0,2.36,0.0,96.84,4.87,0.0,0.97,1.03,0.0,0.0,2.91,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.8,1.0,99.11,6.62,0.8,2.41,0.96,0.0,100.0,5.0,2.41,10.03,1.8,1.2,0.2,1.39,0.0,1.61,0.46,0.0,2.61,2.41,0
1.05,1.0,1.0,0.0,3.0,1.0,66.48,4.67,1.57,1.05,2.5,1.05,52.45,1.05,0.95,19.36,1.05,3.7,2.85,0.48,0.0,3.67,0.45,0.0,3.57,1.52,0
0.0,2.51,1.0,0.0,5.67,1.0,53.31,1.0,0.0,0.58,3.67,0.0,19.2,3.49,1.0,2.42,1.16,1.58,0.58,1.16,0.0,0.0,0.71,0.0,2.16,0.0,0
0.0,0.0,1.34,0.0,1.36,1.68,32.57,1.0,0.66,0.34,1.32,0.0,65.98,2.32,0.0,0.0,1.34,1.47,0.68,0.34,0.34,0.0,0.67,0.0,3.64,0.0,0
0.0,1.97,1.0,0.0,10.87,1.0,44.95,1.02,0.0,0.03,6.35,0.0,1.63,0.1,3.93,0.05,0.02,2.98,1.98,1.0,0.0,0.03,0.99,0.0,1.02,0.02,0
0.0,0.0,1.37,0.0,4.42,1.37,46.11,2.37,2.0,0.0,1.49,1.47,63.18,6.37,3.16,5.26,2.0,1.79,0.0,0.37,0.0,1.26,0.39,0.0,2.74,0.63,0
0.0,0.0,1.0,0.0,4.36,1.0,148.49,2.43,0.43,11.02,1.05,0.21,69.27,2.49,0.0,3.64,2.0,1.25,0.79,0.79,0.0,0.79,0.37,0.0,1.64,0.79,0
0.0,1.74,1.0,0.0,5.13,1.0,68.55,1.0,0.26,0.0,10.3,0.0,13.16,4.39,11.0,0.26,1.0,16.67,5.34,0.13,0.0,0.0,0.5,0.0,4.0,0.13,0
0.0,1.05,1.0,0.0,2.63,1.0,49.6,1.0,0.0,0.0,7.2,0.0,0.0,3.05,5.78,1.42,1.0,12.04,6.0,1.9,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,25.57,1.14,1.0,0.0,1.51,0.0,100.0,3.29,0.0,0.29,1.14,1.36,0.86,1.29,0.0,0.29,0.48,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,3.08,1.0,24.92,1.0,0.0,0.0,1.48,2.31,0.0,3.15,0.0,6.4,1.0,1.0,1.0,8.17,0.0,1.54,0.37,0.0,3.0,0.77,0
0.0,0.89,1.11,0.0,1.77,1.11,78.02,1.23,0.23,0.0,1.35,0.46,0.0,3.46,0.0,4.0,1.11,2.14,0.0,1.0,0.0,0.0,0.5,0.0,1.34,0.89,0
0.99,0.49,1.0,0.0,4.52,1.0,94.39,5.47,1.48,1.49,0.97,0.99,100.0,4.02,0.0,19.83,2.0,1.81,0.51,0.51,0.0,3.46,0.45,0.0,5.0,1.49,0
0.0,0.25,1.0,0.0,5.52,1.0,50.41,1.0,2.99,0.75,1.86,0.0,55.99,3.0,1.25,9.47,2.49,1.44,0.51,1.0,0.0,26.88,0.28,0.0,3.0,2.24,0
0.0,0.27,1.0,0.0,3.0,1.0,23.27,1.0,0.0,0.0,2.36,1.45,72.64,4.36,0.55,2.45,0.73,3.82,3.82,3.18,0.0,0.0,0.5,0.0,2.0,0.27,0
0.0,0.0,0.0,0.0,0.02,0.01,22.23,1.0,0.0,0.01,4.39,0.0,0.22,5.98,0.0,0.0,2.0,0.01,0.0,0.0,0.0,10.97,0.33,0.0,3.99,1.0,0
0.85,0.0,1.0,9.39,6.41,1.0,249.58,1.0,0.15,0.0,1.47,0.0,97.44,3.85,0.0,1.71,1.0,3.05,0.0,1.85,0.0,0.0,0.5,0.0,1.29,2.71,0
0.0,0.0,1.0,0.0,2.58,1.0,27.33,1.42,0.0,0.42,1.7,0.0,100.0,5.0,0.0,1.83,1.42,0.73,0.0,3.33,0.0,0.0,0.5,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,4.58,1.0,31.96,1.0,0.0,0.53,2.26,0.0,64.68,3.95,0.0,2.11,1.0,1.23,1.05,1.0,0.0,0.0,0.76,0.0,1.53,1.05,0
0.66,0.66,1.0,0.0,2.66,1.0,57.51,1.34,1.32,1.0,0.91,0.0,4.62,2.68,0.0,12.23,1.0,2.45,1.0,1.34,0.0,55.16,0.36,0.0,3.34,1.66,0
0.54,0.0,1.18,0.0,6.11,1.36,30.85,1.0,0.54,0.54,1.34,4.11,14.63,3.25,0.18,1.71,1.0,1.21,0.82,6.75,0.0,2.18,0.36,0.0,3.46,1.36,0
0.0,0.0,1.0,0.0,4.0,5.92,30.74,1.0,0.0,0.41,1.69,0.41,59.03,3.36,0.0,1.41,1.41,1.64,1.64,5.87,1.64,29.27,0.4,0.0,3.82,1.41,0
0.0,0.0,1.0,0.0,4.55,1.0,27.2,1.0,0.0,0.0,2.12,0.0,100.0,5.27,0.0,1.18,1.18,2.73,2.63,3.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,79.91,2.77,0.12,1.0,1.55,0.0,91.23,5.42,0.12,3.65,1.88,2.0,1.0,0.88,0.0,0.0,0.5,0.0,4.65,1.12,0
0.0,0.9,1.0,0.0,2.69,1.0,28.48,1.55,1.1,0.0,2.2,0.0,55.18,4.1,0.0,2.55,1.55,1.18,0.45,1.0,0.0,0.0,0.5,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,5.25,1.0,39.21,1.42,0.84,0.0,2.34,0.0,100.0,5.42,2.09,3.09,1.42,0.94,0.0,1.75,0.0,1.42,0.33,0.0,2.58,1.0,0
0.0,1.0,1.0,0.0,9.54,1.0,33.15,1.0,0.0,0.0,5.88,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.27,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.74,1.0,41.71,1.0,0.0,0.0,1.02,0.74,26.2,2.79,0.0,1.26,1.0,0.0,0.0,5.95,0.0,1.48,0.38,0.0,2.26,1.0,0
0.02,0.0,1.01,0.0,8.95,1.01,84.71,1.0,3.0,1.01,2.17,0.0,82.99,6.02,1.99,5.99,1.0,4.98,0.99,1.0,0.0,0.02,0.5,0.0,4.97,0.02,0
0.0,0.0,0.72,0.0,3.6,0.72,33.96,1.0,0.0,0.0,2.43,0.0,72.02,5.76,0.84,2.88,0.72,0.72,0.0,1.44,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.98,1.0,0.0,8.86,1.0,31.09,1.0,0.02,0.0,5.08,0.0,0.0,0.07,3.91,1.02,0.02,1.0,0.98,0.05,0.0,0.05,0.5,0.0,3.02,0.05,0
0.0,0.49,1.0,0.0,2.51,1.0,65.19,1.0,0.0,0.51,1.15,0.51,33.52,2.49,0.0,3.49,1.0,1.55,0.0,1.0,0.0,1.52,0.42,0.0,2.02,1.51,0
0.0,0.0,1.78,0.0,3.78,2.55,47.86,1.0,0.0,0.78,1.14,0.0,22.31,2.12,0.0,0.22,1.78,3.37,1.55,1.45,0.78,0.22,0.93,0.0,1.45,0.0,0
0.64,0.32,1.0,0.0,3.0,1.0,51.78,3.22,0.95,0.64,1.67,0.64,31.76,3.36,0.0,12.8,1.32,0.85,0.0,0.68,0.0,2.22,0.47,0.0,3.64,0.64,0
0.0,0.0,0.14,0.0,0.14,0.14,22.27,1.0,0.14,0.14,3.89,0.0,0.0,6.27,0.0,1.23,1.86,0.48,0.14,0.14,0.0,13.04,0.32,0.0,4.0,1.0,0
0.3,0.0,1.0,0.0,2.7,1.0,111.22,3.11,0.3,1.0,0.71,0.3,57.27,2.51,0.7,1.51,2.7,0.88,0.0,0.3,0.0,18.46,0.28,0.0,1.6,2.4,0
0.44,0.0,1.0,0.44,3.56,1.0,44.42,1.0,0.0,0.56,1.77,0.0,65.47,1.0,0.0,1.0,2.0,0.67,0.0,0.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.32,1.0,36.26,1.68,0.0,0.68,1.46,0.0,31.62,4.32,0.0,2.26,1.0,2.44,0.68,2.32,0.0,1.63,0.44,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.09,1.09,27.66,1.09,0.18,0.28,2.34,0.09,96.88,5.09,0.0,1.37,1.0,0.28,0.09,2.82,0.0,1.18,0.36,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,3.24,1.0,25.85,1.0,0.0,0.0,2.01,2.31,0.0,4.69,0.0,0.46,1.0,0.46,0.46,4.24,0.0,2.54,0.69,0.0,4.0,0.46,0
2.49,0.0,1.49,0.0,4.46,1.98,66.46,2.02,0.0,2.93,0.49,1.02,90.23,2.02,0.0,6.12,1.51,2.89,0.98,1.0,0.0,2.46,0.41,0.0,2.51,1.95,0
0.0,0.0,1.0,0.27,2.42,1.0,25.81,1.0,1.46,2.19,0.71,1.61,71.47,1.73,0.0,0.54,1.0,1.99,0.73,1.81,0.0,6.12,0.46,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,23.53,1.0,0.0,0.0,1.73,0.95,100.0,5.47,0.0,1.95,1.0,1.42,1.42,4.53,0.0,0.0,0.5,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,3.37,1.0,29.12,1.0,0.0,0.0,2.14,0.0,100.0,4.63,0.0,0.63,1.0,0.37,0.0,3.54,0.0,2.56,0.41,0.0,3.37,0.63,0
0.0,0.0,1.0,0.0,0.62,1.0,25.96,1.0,0.0,0.0,2.2,0.0,20.74,2.62,0.0,2.79,1.0,4.96,4.96,3.79,0.0,0.0,0.6,0.0,3.38,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,32.92,1.0,0.0,0.0,4.88,0.0,0.0,4.41,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.15,1.0,0
1.42,0.71,1.0,0.0,3.58,1.0,93.36,5.96,2.42,1.71,0.87,1.42,88.36,2.0,0.87,26.98,1.71,2.43,0.87,0.29,0.0,7.29,0.36,0.0,4.42,2.29,0
0.18,0.0,1.0,0.18,4.09,1.18,29.97,1.0,0.18,0.18,2.4,0.82,87.88,5.28,0.0,1.0,1.0,2.24,2.0,3.82,0.0,1.64,0.36,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.4,1.0,39.61,1.2,0.8,0.6,3.67,0.0,20.06,2.2,1.2,1.0,1.2,1.52,1.0,1.0,0.0,0.2,0.87,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,3.52,2.03,48.45,1.0,1.03,0.48,0.82,0.0,0.0,2.03,0.48,4.55,1.48,3.19,2.03,1.52,0.0,4.55,0.38,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.22,1.04,26.93,1.0,0.0,0.0,2.23,0.0,3.67,2.15,0.0,2.93,1.0,5.89,5.89,4.04,0.04,0.07,0.49,0.0,3.96,0.04,0
0.87,1.0,1.0,0.0,3.9,1.0,61.51,1.0,1.74,0.87,1.12,0.0,6.1,2.13,0.26,15.95,1.0,2.0,1.13,1.0,0.0,72.36,0.39,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,3.0,1.75,38.08,1.25,2.27,0.0,0.93,0.75,25.22,2.26,0.5,4.5,2.0,3.26,2.99,9.72,0.75,3.5,0.44,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,6.87,1.0,56.28,1.87,1.87,0.0,2.38,0.0,87.06,5.48,4.48,5.35,1.87,2.15,0.13,0.13,0.0,1.74,0.42,0.0,1.87,0.87,0
0.0,0.58,1.0,0.0,5.31,1.0,48.56,1.0,0.0,0.71,2.54,0.0,0.0,0.71,1.87,2.13,1.42,2.9,1.29,1.0,0.0,2.13,0.47,0.0,2.42,2.13,0
0.0,0.53,1.0,0.0,2.47,1.0,104.24,1.0,0.0,0.47,1.11,0.0,38.48,2.06,0.47,2.12,1.94,1.55,0.0,0.53,0.0,12.2,0.38,0.0,1.0,1.94,0
0.0,0.95,1.0,0.0,5.32,1.68,73.2,3.05,0.0,1.37,3.33,0.0,34.2,1.37,0.32,5.42,1.37,1.75,1.37,0.68,0.0,10.32,0.28,0.0,3.0,1.0,0
0.0,0.34,1.0,0.0,6.01,1.0,25.02,1.0,0.0,0.0,3.06,0.66,66.45,4.99,0.67,1.34,1.0,0.67,0.67,2.99,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.03,1.0,26.03,1.0,0.66,0.0,2.28,0.0,67.11,5.01,0.0,0.33,1.0,1.45,1.34,1.34,0.0,0.67,0.61,0.0,3.99,0.33,0
0.0,0.0,1.0,0.0,5.0,1.2,37.8,1.2,0.0,0.8,1.83,0.0,46.41,3.4,0.0,4.0,1.0,2.17,1.8,1.2,0.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,5.67,1.0,62.98,1.34,1.34,0.66,2.02,0.0,73.46,3.35,3.67,5.34,1.34,3.68,1.99,0.66,0.0,5.98,0.28,0.0,2.66,2.33,0
0.8,2.36,1.0,0.0,2.79,1.0,81.13,6.62,0.8,0.8,1.66,0.8,0.0,4.82,0.2,4.21,1.61,1.41,0.0,0.8,0.0,0.8,0.37,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.71,1.0,27.12,1.0,0.0,0.0,2.31,0.0,11.77,2.47,0.0,2.65,1.0,5.53,5.53,3.76,0.0,0.12,0.52,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,1.18,1.18,27.02,1.0,1.71,1.0,0.63,0.18,10.12,7.64,0.36,9.0,1.0,3.41,0.82,0.82,0.0,26.89,0.24,0.0,4.0,1.18,0
0.0,0.0,1.0,0.0,4.84,1.0,63.81,1.0,0.97,0.97,2.0,0.0,58.07,2.16,2.9,4.87,1.0,4.29,2.94,1.03,0.0,7.74,0.26,0.0,3.0,2.9,0
0.65,2.07,1.0,0.65,8.31,1.65,60.8,1.0,0.65,0.65,3.52,0.0,21.59,1.31,0.35,0.65,0.65,2.18,1.31,1.96,0.0,0.0,0.44,0.0,3.31,0.35,0
0.0,0.0,1.0,5.63,5.0,1.0,205.72,6.63,16.95,7.57,1.15,0.0,97.52,2.94,5.81,5.94,1.0,1.93,0.19,1.0,0.0,11.75,0.33,0.0,2.06,0.19,0
2.9,0.0,1.97,0.0,2.2,2.93,43.73,1.0,2.9,2.9,0.46,0.0,79.2,8.8,1.0,4.86,1.0,2.16,0.03,1.0,0.0,2.9,0.5,0.0,1.1,2.9,0
0.0,0.0,1.0,0.0,2.65,1.0,31.21,1.35,0.0,0.35,1.27,0.0,65.24,4.65,0.0,3.61,1.0,1.48,0.35,2.65,0.0,2.3,0.55,0.0,3.35,0.35,0
0.0,4.29,1.0,0.0,7.15,1.0,77.71,1.0,0.28,0.0,5.46,0.0,28.45,0.85,5.27,3.28,0.28,16.15,0.57,0.57,0.0,0.0,0.86,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,6.8,1.1,33.37,1.29,0.0,0.2,1.55,4.51,4.88,2.0,0.0,1.59,1.1,1.14,1.1,7.32,0.0,2.78,0.33,0.0,3.9,1.0,0
1.42,0.71,1.0,0.0,3.88,1.0,98.87,6.54,2.12,1.71,0.74,1.42,100.0,3.17,0.0,26.66,2.0,1.73,0.29,0.29,0.0,4.96,0.43,0.0,5.0,1.71,0
0.42,0.0,1.0,0.0,0.31,1.1,27.76,1.0,0.05,0.0,2.31,0.05,4.55,6.69,0.0,0.47,1.05,0.13,0.05,1.05,0.0,3.05,0.97,0.0,3.95,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,35.71,3.65,1.18,0.0,0.78,0.82,100.0,6.18,0.18,3.53,2.0,1.77,1.18,2.82,0.0,0.0,0.59,0.0,2.65,0.82,0
0.0,3.37,1.0,0.0,5.81,1.0,45.23,-0.69,-1.12,0.0,4.53,-0.56,100.0,0.5,0.56,-0.37,-0.12,-0.22,0.0,5.0,0.0,3.0,0.24,0.0,0.88,1.56,0
-0.64,0.0,-0.64,-2.55,-2.55,-0.64,1.22,1.0,0.0,0.0,4.49,0.0,12.76,3.55,0.0,-1.28,2.0,-5.49,0.0,2.55,0.0,-57.42,0.44,0.0,2.36,-0.28,0
1.09,0.55,1.0,0.0,3.55,1.0,74.04,4.28,1.09,1.55,1.77,1.09,0.0,-0.09,0.0,19.48,2.55,2.05,1.0,1.45,0.0,0.55,0.54,0.0,4.09,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,14.89,1.0,0.0,-0.67,4.62,1.35,67.39,3.37,1.0,0.67,-0.67,1.94,2.35,2.35,0.0,0.0,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,1.01,1.75,26.04,1.75,0.0,0.0,2.04,0.0,125.41,6.24,0.0,0.75,1.0,0.44,-0.75,1.0,0.0,7.0,0.62,0.0,2.51,-1.49,0
0.0,0.0,1.0,0.0,-0.55,1.0,31.65,1.0,0.55,0.0,2.01,0.0,0.0,8.64,0.0,1.09,0.45,0.38,0.0,1.0,0.0,3.55,0.91,0.0,4.0,0.55,0
0.0,1.0,1.0,0.0,1.49,1.0,11.71,2.0,-0.51,0.0,0.9,0.51,49.13,2.49,-0.14,-0.53,2.0,-26.6,-1.02,3.54,0.0,2.02,0.25,0.0,2.98,0.51,0
2.34,0.0,1.0,0.0,12.03,3.34,289.89,1.67,3.36,4.36,0.04,0.67,80.57,-1.69,5.0,24.45,1.67,6.06,1.67,-1.34,0.0,205.36,0.72,0.0,5.0,3.34,1
0.0,0.0,1.0,0.0,3.95,1.95,35.32,1.95,-0.95,-0.95,2.49,0.0,147.37,4.11,0.0,1.0,1.0,0.95,0.95,3.95,0.0,1.0,1.14,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.94,2.31,1.31,3.0,1.41,1.0,50.0,5.63,0.0,9.94,1.31,0.23,1.0,0.31,0.0,2.0,0.33,0.0,5.37,1.31,0
0.0,0.0,1.0,0.0,3.66,1.0,24.72,2.0,-4.65,2.0,1.37,0.0,100.0,6.66,-0.66,3.0,1.0,2.87,2.33,2.33,0.0,0.67,0.75,0.0,0.01,0.34,0
1.0,0.0,1.63,0.0,9.88,2.63,184.25,1.0,0.0,1.0,-0.31,0.0,154.69,0.37,5.0,11.63,0.37,3.79,1.0,1.88,0.0,-3.9,1.08,0.0,3.12,1.37,0
0.0,0.64,1.0,0.0,1.72,1.0,6.54,-0.28,-1.28,-1.92,4.85,-0.64,-31.96,-0.47,0.64,-5.67,-0.28,0.41,0.0,1.0,0.0,-1.28,0.93,0.0,1.72,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,-2.96,0.0,2.64,0.0,-34.82,5.26,-0.74,-6.89,-0.48,2.24,2.0,5.0,0.0,17.04,0.6,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,-0.64,1.0,72.28,2.0,9.0,-0.91,0.09,0.0,160.95,4.18,2.0,3.27,2.91,-0.68,-1.82,-0.91,0.0,2.0,-0.2,0.0,5.82,-0.82,0
0.0,2.0,1.0,0.0,5.0,1.0,70.0,1.0,0.0,0.0,11.67,0.0,0.0,4.8,8.59,0.0,1.8,17.5,6.0,0.0,0.0,0.0,0.5,0.0,4.0,-0.8,0
0.0,0.0,1.0,0.0,5.0,2.0,42.7,2.0,2.0,2.25,1.16,1.0,141.32,9.01,0.0,3.49,0.25,1.79,0.25,0.25,0.0,3.0,0.67,0.0,1.49,2.0,0
2.0,14.0,1.0,0.0,5.92,2.0,1647.59,14.0,40.46,14.46,1.22,0.0,113.48,4.16,33.46,57.0,3.0,11.4,1.62,1.62,0.0,1022.0,0.29,2.0,4.0,7.46,1
0.0,0.0,1.0,0.0,1.48,1.0,12.63,2.0,1.0,0.0,1.12,0.0,117.63,7.07,0.0,0.96,2.0,0.89,0.52,4.04,0.0,2.0,0.33,0.0,3.0,0.96,0
-0.83,-3.3,1.83,0.0,7.95,1.83,11.23,-7.26,-2.48,-3.13,1.0,1.65,116.68,-3.95,1.0,0.0,3.0,0.15,0.0,0.83,0.0,23.52,0.21,0.0,1.83,-1.13,0
1.0,-2.07,2.0,4.0,5.62,2.0,37.34,1.0,0.0,0.0,-2.48,0.0,149.1,5.15,-0.69,4.31,1.69,10.44,2.07,3.76,0.0,85.4,0.54,0.0,3.0,2.31,1
4.4,0.0,1.0,0.0,9.16,1.88,155.81,1.88,0.0,2.64,1.32,0.88,165.08,5.0,0.0,4.4,1.88,-1.64,-4.28,-1.64,0.0,8.8,0.41,0.0,0.36,3.52,0
0.0,0.0,1.0,-0.74,4.26,3.0,9.48,0.26,0.74,1.53,0.54,0.0,71.99,1.74,-1.47,3.0,1.0,2.36,3.0,2.47,0.0,0.74,0.75,0.0,2.47,0.74,0
