CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.83,1.0,28.25,1.29,0.0,1.0,1.77,0.29,29.15,2.17,0.0,0.29,2.0,1.92,0.71,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.36,1.0,0.0,6.14,1.0,44.98,1.0,0.0,0.64,4.56,0.0,32.2,2.42,0.71,1.36,1.64,1.55,1.07,1.0,0.0,0.71,0.46,0.0,2.29,1.07,0
0.0,0.55,1.0,0.0,9.91,1.0,38.73,1.0,0.0,0.0,3.51,0.45,0.0,3.0,1.09,4.63,1.0,1.3,1.0,1.45,0.0,0.91,0.42,0.0,2.91,1.45,0
0.0,0.69,1.0,0.0,7.83,1.0,45.64,1.0,0.0,0.31,6.71,0.0,15.48,5.0,1.38,1.69,1.0,2.69,2.69,1.0,0.0,1.69,0.38,0.0,1.31,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,22.1,1.0,0.45,0.0,2.07,0.0,0.0,6.45,0.0,1.45,1.0,1.11,1.11,2.66,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,1.03,0.0,74.95,1.0,0.01,0.0,2.0,3.15,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.3,1.92,4.6,0.0,0.82,0.24,100.0,4.76,27.57,5.68,1.92,1.26,0.0,0.57,0.0,0.73,0.49,0.0,4.76,1.16,0
0.67,0.33,1.0,0.67,3.33,1.67,67.37,3.02,4.04,1.35,1.17,0.0,67.35,4.02,1.33,3.37,1.67,5.54,0.98,0.33,0.0,3.37,0.5,0.0,3.33,0.0,0
3.32,0.45,1.0,0.0,3.45,1.55,95.84,4.32,0.0,3.88,1.34,1.11,55.42,1.45,0.89,1.11,2.11,7.43,1.34,1.0,0.0,0.0,0.5,0.0,2.34,2.22,0
0.0,0.0,1.0,0.0,3.0,1.0,44.63,1.7,0.7,1.4,1.44,0.0,56.74,2.51,0.0,2.09,1.7,2.02,0.0,1.0,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,5.01,1.5,28.52,1.0,0.0,0.0,2.71,1.01,50.27,1.0,17.9,4.02,2.0,2.01,2.01,3.52,0.5,31.67,0.35,0.0,2.49,0.5,0
1.4,0.7,1.0,0.3,3.0,1.0,80.9,5.89,2.1,1.4,1.05,1.4,69.87,1.7,0.0,26.06,1.7,2.64,1.51,1.21,0.0,4.89,0.43,0.0,4.4,1.4,0
0.0,0.0,1.0,0.0,7.25,1.0,38.15,1.0,0.0,0.3,2.31,0.0,94.89,5.25,0.0,5.1,1.15,3.09,2.7,6.95,0.0,0.0,0.5,0.0,2.0,1.15,0
0.0,0.0,1.81,0.81,5.87,2.81,45.61,1.0,0.19,0.81,0.95,0.81,53.58,2.75,0.56,4.0,1.0,2.08,0.81,1.19,0.0,10.54,0.59,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,3.0,2.29,40.01,1.0,0.0,1.45,0.67,2.13,19.95,1.71,0.0,1.71,1.58,1.58,1.0,3.84,0.71,3.87,0.38,0.0,1.58,0.58,0
0.0,2.54,1.0,0.0,3.27,1.0,44.47,2.36,0.0,1.36,2.6,0.0,68.24,4.09,0.32,1.68,1.36,1.17,0.0,0.68,0.0,18.2,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,3.14,1.05,27.42,1.0,0.05,0.05,2.4,0.0,0.0,3.86,0.09,2.0,1.05,0.69,0.14,1.05,0.05,0.0,0.5,0.0,4.91,0.05,0
4.61,0.0,1.0,0.0,3.7,2.0,121.98,5.61,0.23,5.37,0.83,1.54,76.77,1.23,0.23,2.0,2.54,2.43,0.23,0.77,0.0,1.16,0.46,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.82,1.0,33.97,3.04,0.0,0.0,2.29,0.41,40.75,4.96,0.0,4.08,1.41,0.41,0.0,1.0,0.0,0.0,0.7,0.0,2.82,1.41,0
0.79,0.0,1.79,0.0,5.37,2.58,41.37,1.0,0.0,0.79,0.92,0.79,52.04,1.42,0.0,3.27,1.79,3.53,2.58,2.0,0.79,0.42,0.46,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,2.34,1.0,35.51,1.0,1.31,1.0,0.87,0.34,35.2,2.0,0.0,6.28,1.0,0.94,0.0,1.0,0.0,2.34,0.33,0.0,3.0,2.0,0
0.0,2.63,1.0,0.0,7.16,1.0,50.68,1.0,0.0,0.0,4.09,0.47,0.0,1.42,0.53,2.84,0.47,0.71,0.47,0.95,0.0,0.0,0.5,0.0,2.95,1.47,0
0.0,0.0,1.0,0.0,4.79,1.79,44.41,1.0,0.79,0.79,1.14,1.59,84.14,5.0,0.21,7.14,1.0,0.95,0.0,1.0,0.0,11.89,0.3,0.0,4.59,0.0,0
0.54,0.0,1.0,0.0,3.37,1.0,39.52,2.63,1.09,1.09,0.79,1.46,40.73,4.63,0.0,10.46,1.54,1.36,0.46,2.0,0.0,3.74,0.36,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,2.24,1.0,31.77,2.52,0.0,2.0,0.97,0.0,86.17,4.81,0.0,1.52,2.0,1.22,0.48,1.0,0.0,1.52,0.88,0.0,1.72,0.24,0
0.0,0.0,1.0,0.0,6.71,1.0,28.17,1.0,0.0,0.0,1.95,0.0,100.0,5.93,0.0,1.0,1.0,1.39,1.39,3.0,0.0,0.54,0.64,0.0,2.0,1.93,0
0.61,3.19,1.2,0.81,4.02,1.41,74.2,1.0,1.02,0.2,3.4,0.2,16.7,2.59,1.59,0.8,1.0,2.64,0.41,0.41,0.0,0.0,0.5,0.0,2.59,1.2,0
0.0,0.78,1.0,0.0,3.18,1.61,47.51,1.0,0.61,0.0,5.2,0.61,60.79,4.0,4.31,2.43,1.0,8.08,3.57,1.22,0.0,0.61,0.6,0.0,3.39,0.61,0
1.99,0.99,1.0,0.99,3.99,1.0,140.44,2.99,1.99,2.98,0.84,0.0,92.05,1.01,1.99,7.98,2.99,2.73,0.0,0.01,0.0,51.69,0.33,0.0,3.01,1.99,1
0.0,1.0,1.0,0.0,8.4,2.6,46.43,1.0,0.0,0.0,2.12,0.8,0.0,0.8,0.2,2.4,1.6,1.2,0.8,0.8,0.0,2.4,0.37,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,4.51,1.25,59.56,1.0,0.0,0.76,3.92,0.0,19.06,4.98,1.51,1.27,1.0,2.64,1.49,0.75,0.0,3.81,0.85,0.0,2.02,0.76,0
0.0,7.07,1.0,0.0,6.12,1.0,75.74,1.0,0.0,0.0,5.76,0.58,0.0,0.23,0.88,1.0,0.12,2.11,0.12,0.93,0.0,47.09,0.33,0.0,3.12,0.12,0
0.0,0.51,3.47,0.0,10.96,4.99,42.08,1.0,0.0,1.01,0.81,2.0,70.12,1.51,0.0,6.01,1.49,2.66,1.99,4.96,1.48,1.52,0.58,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.18,1.53,27.83,1.94,0.94,0.0,1.09,2.0,100.0,2.88,0.0,5.65,2.0,1.59,1.59,3.71,0.53,33.41,0.34,0.0,1.0,1.0,0
0.0,0.61,1.0,0.0,4.79,1.0,45.55,1.0,0.39,1.18,1.92,0.0,26.36,2.39,1.61,1.57,1.0,9.03,2.21,1.0,0.0,55.07,0.5,0.0,3.21,1.18,0
0.0,0.0,1.75,0.0,9.76,2.0,88.96,2.0,0.0,1.24,1.19,1.5,96.52,1.0,0.0,5.01,2.0,1.2,0.0,1.0,0.0,20.39,0.23,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,1.27,1.0,26.78,1.0,0.25,0.0,2.37,0.75,74.52,6.0,0.0,0.51,1.0,0.0,0.0,2.75,0.0,0.0,0.5,0.0,2.76,0.75,0
0.0,0.0,0.32,0.0,2.23,0.32,24.09,1.0,0.0,0.0,3.45,0.0,0.0,6.32,1.36,0.32,1.0,0.64,0.64,0.64,0.0,0.0,1.0,0.0,1.64,0.32,0
2.36,0.0,1.79,3.14,6.93,2.57,170.12,1.0,4.14,0.79,0.76,0.79,85.86,1.43,0.0,0.86,1.0,3.79,1.57,2.0,0.0,0.0,0.5,0.0,1.64,1.57,0
0.0,0.0,1.0,0.0,4.9,1.0,24.79,1.0,0.0,0.0,3.43,0.0,55.25,2.76,1.0,0.45,0.55,0.0,0.0,1.0,0.0,4.03,0.72,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.77,1.87,0.87,0.13,1.33,0.0,97.7,4.49,0.13,0.87,1.26,0.96,0.0,1.74,0.0,4.2,0.32,0.0,1.87,1.26,0
0.0,0.0,1.0,0.0,3.93,1.0,65.47,1.41,0.41,2.0,1.28,0.83,32.6,4.76,0.59,3.66,1.41,3.13,0.59,1.59,0.0,20.71,0.42,0.0,4.17,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.12,1.0,0.0,0.0,3.74,0.0,0.0,5.88,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.96,0.0,1.23,0.0,0
0.95,0.05,1.0,0.0,5.0,1.95,74.27,1.95,6.63,1.89,1.03,0.0,80.45,8.52,1.05,6.68,1.89,3.37,1.48,1.0,0.0,26.5,0.34,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.46,1.0,0.38,1.0,1.95,0.0,7.22,1.0,0.38,0.38,2.0,1.93,1.0,1.0,0.0,0.38,0.44,0.0,2.24,0.38,0
1.0,0.0,1.79,0.0,6.64,2.58,88.58,1.42,1.48,1.64,1.04,0.79,73.2,2.06,0.42,3.48,2.0,3.74,2.58,1.58,0.79,0.0,0.5,0.0,1.79,1.42,0
0.0,3.88,1.0,0.0,4.97,1.0,52.13,1.0,0.0,0.0,3.62,1.54,0.0,1.03,0.49,4.6,0.51,1.61,0.51,5.15,0.0,26.74,0.33,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,5.0,1.0,32.43,1.0,0.99,0.03,1.99,0.0,0.59,5.96,0.0,1.99,1.01,0.01,0.0,1.99,0.0,0.0,0.5,0.0,4.98,0.02,0
0.0,0.0,1.0,0.0,4.76,1.0,44.08,1.0,0.0,0.76,2.19,0.0,80.92,6.0,0.38,0.76,1.0,2.89,1.62,2.0,0.0,0.0,0.5,0.0,3.76,0.38,0
0.0,0.0,1.0,0.0,6.98,2.99,62.86,1.0,1.0,1.0,0.89,1.01,50.19,1.0,0.0,3.0,2.0,3.19,1.0,1.02,0.0,0.03,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,1.63,1.68,28.78,1.0,0.68,0.0,2.19,0.0,0.0,4.42,13.45,2.73,1.32,1.0,0.32,1.37,0.0,38.27,0.84,0.0,1.95,0.0,0
0.05,0.05,1.0,0.0,3.95,1.0,24.42,1.0,0.11,0.05,2.11,0.0,94.89,4.84,0.0,1.93,1.0,0.11,0.05,2.89,0.0,4.56,0.49,0.0,3.95,0.11,0
0.0,0.0,1.0,0.0,3.0,1.37,25.11,1.0,0.0,0.0,2.8,1.11,0.0,1.37,22.64,0.74,1.63,1.0,1.0,1.86,0.37,1.11,0.44,0.0,2.89,0.0,0
0.49,0.0,1.16,0.0,1.16,2.16,33.13,1.0,1.33,0.49,1.18,0.0,13.41,6.49,2.67,4.16,1.0,1.2,0.0,1.84,0.0,47.33,0.92,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,2.72,1.0,25.64,1.64,0.0,0.64,1.46,0.0,100.0,5.36,0.0,1.28,1.64,1.15,0.72,1.36,0.0,0.0,0.5,0.0,3.36,1.28,0
0.0,0.0,1.0,0.0,1.63,1.0,25.37,1.0,0.0,0.0,2.49,0.0,40.86,5.59,0.41,0.59,1.0,1.18,1.18,2.77,0.0,0.0,0.5,0.0,3.59,0.0,0
0.49,0.0,1.0,0.49,6.46,2.0,86.55,1.51,0.0,2.49,1.04,0.0,59.55,3.57,0.97,7.43,1.51,3.59,1.0,1.0,0.0,2.91,0.5,0.0,3.0,0.97,0
1.8,0.9,1.0,0.0,2.69,1.0,96.94,7.69,2.8,1.8,0.42,1.8,89.79,2.51,0.0,33.14,2.0,1.51,0.0,0.2,0.0,6.39,0.46,0.0,4.9,1.9,1
0.76,0.0,1.0,0.19,5.24,1.81,138.04,1.0,0.0,2.81,0.79,0.0,77.28,1.81,2.43,4.24,1.0,4.14,0.0,0.19,0.0,12.15,0.42,0.0,4.24,2.62,0
0.0,2.02,1.0,0.0,6.34,1.33,38.72,1.0,0.0,0.0,3.66,0.33,0.0,5.66,1.34,1.33,1.0,1.33,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.79,1.0,127.74,1.93,2.79,1.93,1.73,0.0,85.32,5.86,9.3,1.93,1.93,2.32,0.07,0.14,0.0,22.59,0.37,0.0,4.93,1.93,1
0.0,0.0,1.0,0.0,6.92,1.92,34.98,1.0,0.24,0.0,1.43,1.84,100.0,1.24,0.24,7.52,1.92,2.97,2.84,6.52,0.92,66.65,0.21,0.0,1.0,0.92,1
0.81,0.0,1.27,1.09,5.81,1.54,109.99,1.0,1.36,3.91,1.08,0.27,69.61,1.0,0.0,2.19,1.73,4.23,2.73,1.27,0.0,0.0,0.5,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,5.73,1.73,137.89,1.0,0.0,3.54,0.88,0.0,72.31,1.73,2.19,4.46,1.27,4.45,0.81,0.27,0.0,10.97,0.43,0.0,4.73,2.73,0
0.0,0.0,1.0,0.11,2.89,1.0,39.87,1.0,0.23,0.89,1.43,0.0,9.4,1.34,0.0,2.66,1.89,1.45,0.89,1.89,0.0,0.68,0.51,0.0,3.34,0.0,0
0.78,0.0,1.22,1.0,3.89,2.22,77.02,3.34,4.67,1.78,0.65,0.22,92.46,4.34,0.78,4.78,1.78,1.83,0.22,0.22,0.0,3.89,0.5,0.0,3.0,0.22,0
0.28,0.0,1.28,0.28,5.84,1.56,41.22,1.0,0.0,0.28,1.87,0.28,13.97,4.88,1.44,2.4,1.0,3.22,2.44,2.0,0.0,8.94,0.45,0.0,4.44,1.12,0
0.3,0.0,1.0,0.0,3.7,1.7,59.47,1.0,0.0,0.7,3.02,0.0,82.57,2.39,0.0,0.7,1.0,1.39,1.39,1.0,0.0,0.0,0.5,0.0,2.7,1.0,0
0.0,0.62,1.0,0.0,2.0,1.0,62.54,3.38,5.51,2.31,0.71,0.0,81.63,2.38,0.31,8.2,2.0,1.68,0.31,0.0,0.0,11.71,0.33,0.0,3.07,2.38,0
0.0,1.43,1.0,0.0,4.84,2.59,79.15,1.0,0.0,3.98,1.81,0.0,54.91,1.41,0.2,1.82,2.59,2.85,1.0,0.8,0.0,31.93,0.5,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,10.31,1.17,33.0,1.0,0.0,0.0,2.52,0.34,100.0,5.97,0.0,2.2,1.17,3.0,3.0,3.69,0.17,10.81,0.86,0.0,1.83,2.66,0
0.0,0.0,1.0,0.15,5.71,1.85,36.63,1.0,0.0,0.29,0.97,5.12,8.75,2.71,0.0,2.71,1.15,0.2,0.15,1.85,0.0,0.85,0.36,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,7.0,1.0,34.71,1.0,0.0,0.0,2.64,0.21,0.0,6.79,0.0,1.0,1.0,1.96,1.96,2.25,0.0,0.08,0.97,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,2.46,1.54,30.26,1.0,0.54,0.0,1.05,1.91,100.0,3.09,0.0,3.09,1.0,1.09,1.09,4.28,0.0,4.65,0.55,0.0,2.54,1.91,0
0.0,0.21,1.0,0.0,4.55,1.0,36.27,1.79,0.79,0.0,2.31,0.0,0.0,5.36,0.42,1.79,1.0,1.0,0.21,1.79,0.0,0.79,0.37,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.32,1.0,24.32,1.0,0.0,0.0,2.58,0.4,91.92,2.0,0.0,0.08,1.0,1.0,1.0,1.57,0.0,0.16,0.49,0.0,4.0,0.08,0
0.5,0.0,1.0,0.25,6.74,2.0,151.57,1.25,1.49,2.26,0.77,0.0,56.4,2.99,3.25,7.23,1.25,3.97,0.25,0.25,0.0,43.03,0.49,0.0,4.01,2.75,1
0.0,0.0,1.0,0.0,3.97,1.0,23.97,1.0,0.0,0.0,2.53,0.0,100.0,5.48,1.48,0.0,1.0,1.45,1.45,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,2.01,23.76,1.0,0.83,1.17,1.15,0.51,50.0,6.16,0.0,4.0,1.0,0.75,0.17,1.0,0.0,27.84,0.48,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.29,1.32,35.36,1.0,0.68,0.0,1.13,1.93,0.0,2.32,0.0,5.04,1.0,1.36,0.0,2.0,0.0,0.32,0.45,0.0,2.68,1.0,0
0.96,0.0,1.0,0.0,5.0,1.96,65.25,1.0,3.84,1.92,0.81,0.08,82.31,5.0,5.76,5.8,1.0,1.94,0.16,0.24,0.0,9.63,0.49,0.0,3.0,0.96,0
0.4,0.6,1.0,0.4,3.6,1.4,52.61,2.2,2.4,0.8,1.66,0.0,40.03,3.2,1.6,2.0,1.4,8.77,1.8,0.6,0.0,2.0,0.5,0.0,3.6,0.0,0
0.0,1.99,1.0,0.0,2.06,1.0,34.95,1.99,0.0,2.96,1.08,0.0,40.51,0.99,1.04,1.99,1.98,2.38,1.0,0.0,0.0,0.0,0.5,0.0,1.04,0.99,0
0.0,0.0,1.0,0.91,7.81,1.0,68.13,1.0,0.46,3.19,1.89,0.0,95.44,6.54,0.0,0.54,1.0,2.81,2.09,2.09,0.0,0.0,0.77,0.0,2.0,2.54,0
0.44,0.0,1.15,0.0,0.29,1.29,23.53,1.0,1.29,0.44,0.68,0.0,12.08,3.03,0.15,0.74,1.0,1.01,0.0,1.0,0.0,0.44,0.5,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,4.82,1.0,51.1,1.0,1.82,0.0,1.33,0.0,9.05,2.27,0.91,0.09,1.0,1.3,0.09,1.18,0.0,0.0,0.5,0.0,2.09,2.73,0
0.0,0.05,1.0,0.0,4.9,1.95,102.14,1.95,4.75,0.0,1.06,0.0,100.0,5.9,0.25,5.75,1.95,1.99,0.0,0.0,0.0,1.9,0.41,0.0,3.05,0.95,0
0.96,0.0,1.0,0.0,8.92,2.04,59.16,1.0,1.0,0.04,1.06,0.04,44.25,1.96,0.0,2.04,1.04,3.65,1.96,4.84,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,4.7,1.0,62.13,1.0,0.0,3.8,1.46,0.0,60.51,1.9,0.0,2.4,1.7,3.88,2.4,1.3,0.0,1.2,0.43,0.0,4.0,1.7,0
0.0,0.0,1.0,0.0,4.0,1.13,36.52,1.0,0.0,0.13,4.26,0.0,9.62,3.0,1.74,1.0,1.0,1.13,1.13,0.13,0.0,2.62,0.35,0.0,3.0,1.0,0
0.0,0.38,1.0,0.38,1.25,1.38,20.98,1.62,0.62,0.0,1.69,0.0,62.25,3.49,0.0,0.62,1.62,5.6,5.28,1.75,0.0,0.62,0.4,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,3.23,1.0,54.11,2.77,4.72,1.18,1.03,0.41,100.0,3.82,0.0,7.72,1.59,0.8,0.0,1.64,0.0,10.04,0.56,0.0,2.77,1.77,0
0.0,0.39,1.0,0.0,4.59,1.0,34.35,1.0,0.0,0.0,5.13,0.0,0.0,2.41,4.17,1.0,0.8,1.1,1.0,0.0,0.0,2.41,0.37,0.0,2.8,1.2,0
0.0,3.98,0.8,0.0,7.96,0.8,61.18,1.0,0.0,0.0,6.18,0.0,0.0,0.41,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,6.65,1.0,189.24,3.34,5.32,3.33,1.39,0.34,91.62,6.0,1.33,9.34,2.0,2.27,0.66,0.67,0.0,0.34,0.44,0.0,2.01,2.33,0
0.0,0.0,1.0,0.0,6.25,1.0,39.25,1.5,0.5,0.75,2.24,0.0,12.51,6.75,0.0,3.25,1.25,1.75,1.5,1.5,0.0,5.5,0.92,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,48.11,2.01,5.0,0.01,0.8,0.0,100.0,5.0,29.91,6.0,2.0,1.38,0.0,0.0,0.0,0.02,0.5,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,5.37,1.0,41.22,1.0,0.0,-1.37,2.6,0.0,54.88,5.42,1.37,0.68,0.32,0.93,1.37,2.68,0.0,0.0,0.5,0.0,6.05,-1.37,0
2.0,0.0,1.0,1.0,9.0,2.0,123.0,2.0,6.0,0.0,0.82,0.0,0.0,6.0,4.0,14.0,2.0,2.3,1.0,1.0,0.0,128.0,0.75,0.0,1.0,2.0,0
2.33,0.58,1.0,0.58,4.75,1.0,409.62,5.66,6.4,11.06,1.07,-2.33,145.4,3.0,1.16,24.49,2.75,2.32,1.0,-0.16,0.0,1.84,0.76,0.0,3.0,4.91,0
0.0,0.0,0.14,1.72,3.55,0.14,28.97,-0.72,0.0,0.0,4.29,-2.58,-86.14,7.0,0.0,-8.48,0.14,3.44,3.72,2.0,0.0,-9.48,1.65,0.0,0.42,1.0,0
0.0,-0.99,1.0,-0.99,9.9,1.01,45.72,1.0,0.0,0.0,1.16,3.0,0.0,7.91,0.0,2.99,1.0,-10.82,-10.82,4.01,1.0,3.0,0.83,0.0,1.99,0.0,0
0.0,1.0,1.0,0.0,14.59,1.0,66.8,1.0,-1.17,1.76,5.76,0.0,-4.1,1.83,2.0,0.41,1.59,0.95,0.41,1.0,0.0,-1.17,0.6,0.0,0.83,2.17,0
1.0,0.0,1.0,0.0,10.83,2.0,222.13,2.96,9.92,2.92,0.76,0.0,184.33,7.79,9.58,14.12,2.0,2.84,0.0,0.0,0.0,239.04,0.73,0.0,3.92,2.96,0
0.0,0.51,1.0,1.0,8.0,0.49,61.46,1.0,0.49,0.49,4.18,0.0,19.0,3.02,1.0,0.49,0.49,2.72,0.49,-0.02,-0.51,3.07,0.41,0.0,6.51,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,32.48,1.0,0.7,-0.7,3.95,0.0,0.0,2.39,1.0,8.67,0.3,-0.58,0.0,5.88,0.0,6.97,0.57,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.55,2.55,73.44,1.55,2.76,0.0,-0.33,1.0,55.25,8.66,-1.1,4.76,1.55,2.6,-0.55,1.0,0.0,-0.55,0.54,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-0.95,1.99,21.06,1.0,0.99,0.0,3.55,-0.99,100.0,3.97,2.97,-4.94,1.0,-0.66,-0.99,1.0,0.0,53.38,1.16,0.0,-0.97,-0.98,0
0.0,1.29,1.0,0.0,8.58,1.36,69.52,1.0,0.0,1.0,5.78,-1.93,50.0,-0.29,8.37,1.36,1.36,3.52,3.0,-2.22,0.36,-1.93,0.61,0.0,2.64,2.29,0
0.0,0.0,1.0,0.0,7.0,0.06,135.0,2.0,2.06,2.0,1.31,2.83,182.34,6.0,10.0,3.89,2.0,1.33,0.0,5.66,0.0,32.49,0.28,0.0,5.0,2.94,1
0.0,-0.67,1.0,0.0,9.66,1.0,37.69,1.0,0.0,0.67,0.48,0.0,133.48,5.66,-1.34,1.0,1.67,2.16,1.66,3.67,0.0,-4.02,1.11,0.0,1.33,2.33,0
0.0,0.68,1.0,0.0,-0.68,1.0,3.38,1.68,0.0,0.0,4.53,0.0,0.0,7.0,5.41,-13.51,1.68,-0.1,-0.68,1.0,0.0,-1.35,0.27,0.0,2.68,-0.35,0
0.0,0.73,1.0,0.0,1.34,1.0,94.6,1.73,3.0,3.0,1.09,0.0,148.26,-1.93,7.86,2.0,2.73,0.6,-1.47,0.27,0.0,0.73,0.51,0.0,1.73,-0.73,0
0.0,0.0,1.0,1.0,9.02,1.0,72.57,1.0,1.0,0.86,0.71,-0.86,57.79,2.28,0.0,7.44,1.0,3.56,0.0,-0.72,0.0,6.02,0.36,0.0,4.86,0.86,0
0.0,0.13,1.0,0.0,2.93,1.0,81.75,2.0,0.0,6.74,-1.92,0.0,104.58,-0.87,0.07,2.0,2.93,2.32,0.07,0.93,0.0,0.0,0.5,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,12.67,6.8,61.8,0.03,0.0,0.97,0.97,5.9,51.67,-0.9,0.0,3.93,0.03,1.29,0.97,7.0,0.0,168.49,0.3,0.0,0.07,1.07,0
0.0,0.0,1.0,0.0,-1.0,1.75,64.01,1.25,2.5,1.75,0.65,-0.75,74.49,5.0,1.5,2.0,2.0,2.83,2.25,1.0,0.0,27.26,0.56,0.0,3.25,0.0,0
0.0,1.0,1.0,0.0,3.01,1.0,15.04,1.0,0.0,-1.0,7.46,-1.0,-65.84,7.99,2.0,-1.0,1.0,2.17,3.0,1.0,0.0,3.01,0.5,0.0,4.0,-1.0,0
0.0,0.0,1.0,1.0,4.67,1.0,29.44,0.44,0.0,0.0,1.08,0.0,55.6,2.89,0.0,-0.11,0.44,0.11,-0.56,2.0,0.0,0.56,0.91,0.0,-0.11,0.0,0
0.0,0.0,1.0,-0.61,2.94,1.0,94.77,3.0,1.39,3.83,0.64,0.0,129.35,3.39,-0.61,9.39,2.0,1.12,1.0,1.0,0.0,9.0,0.5,0.0,0.55,1.61,0
4.0,0.0,1.8,0.0,10.6,2.6,177.47,1.0,0.0,9.0,0.52,0.0,81.81,1.0,0.0,3.0,1.2,7.09,3.0,1.0,0.0,0.0,0.1,0.0,2.4,2.8,0
-0.59,0.0,1.0,2.0,4.0,0.41,104.14,1.0,1.0,6.41,1.07,0.0,59.52,3.66,-3.52,-2.93,1.59,2.77,1.59,1.59,0.0,-5.86,0.5,0.0,1.41,2.59,0
0.0,-0.89,1.0,0.0,4.11,1.89,42.89,2.0,0.0,2.0,-2.52,4.45,50.0,8.67,0.22,19.46,2.89,-5.82,-7.01,1.89,0.0,6.23,0.85,0.0,3.11,0.0,0
0.0,0.0,0.33,-0.67,0.99,0.66,24.99,1.0,1.0,-0.67,2.11,-0.67,22.77,2.0,0.0,-2.68,1.0,0.11,-0.67,1.67,0.0,0.0,0.5,0.0,2.67,1.33,0
2.0,1.0,1.0,1.0,4.98,1.0,144.93,3.0,1.02,3.0,0.99,0.0,190.27,1.98,2.0,3.09,2.02,2.34,0.0,1.97,0.0,51.02,0.5,0.0,3.98,1.02,1
0.0,0.0,2.0,0.0,0.77,2.0,-31.32,-0.48,-0.48,-1.48,2.35,0.0,100.0,2.74,0.74,-7.42,0.26,-0.05,0.26,1.0,0.0,-6.68,0.5,0.0,4.0,-0.74,0
0.0,0.54,1.0,0.0,2.46,1.0,-9.85,0.92,-0.08,-1.08,3.18,0.0,45.87,2.83,1.08,-3.87,-0.08,5.29,4.87,2.0,0.0,-3.87,0.33,0.0,2.54,0.46,0
2.29,0.0,0.43,0.57,-2.15,-0.15,46.11,-0.15,0.0,1.15,0.88,-1.72,92.56,3.0,0.0,14.7,0.43,1.82,1.0,1.0,0.0,-3.3,0.81,0.0,1.28,2.57,0
