CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,45.46,1.21,0.83,0.83,3.77,0.0,16.52,3.21,2.62,1.41,1.21,1.3,0.79,0.21,0.0,4.65,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.29,1.0,0.0,0.0,3.41,0.0,0.0,3.87,0.0,0.29,1.0,0.71,0.71,2.42,0.0,0.0,0.5,0.0,4.29,0.0,0
3.56,0.0,1.0,0.0,6.14,1.0,83.31,1.0,0.29,1.0,1.08,0.0,67.81,1.86,0.29,0.58,1.0,2.14,0.29,1.0,0.0,28.93,0.35,0.0,3.0,1.71,0
0.34,0.0,1.0,0.11,3.23,1.11,34.51,1.11,0.11,0.91,2.2,0.0,98.17,5.23,0.0,2.37,1.0,0.24,0.11,2.77,0.0,21.92,0.52,0.0,3.66,0.11,0
0.0,0.0,1.0,0.0,2.25,1.92,53.46,1.0,4.58,1.91,0.55,0.92,59.99,5.58,1.83,8.34,1.08,3.15,0.08,0.08,0.0,29.09,0.18,0.0,3.83,2.25,1
0.0,0.83,1.0,0.0,5.83,1.0,45.48,1.17,0.5,0.0,2.7,0.0,16.59,1.16,0.17,0.83,0.33,1.33,1.0,0.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,68.5,1.25,0.0,1.25,2.62,0.0,43.68,2.0,1.0,1.75,1.25,1.3,0.75,1.0,0.0,36.36,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,1.95,1.0,24.1,1.53,0.0,0.0,1.35,0.53,52.59,3.58,0.0,3.0,1.53,0.95,0.95,1.9,0.0,19.12,0.76,0.0,1.0,0.0,0
4.5,0.0,1.0,2.25,3.25,1.75,146.56,1.0,0.0,8.25,1.64,0.0,68.28,2.25,0.25,3.0,1.75,2.58,0.5,0.25,0.0,0.0,0.62,0.0,1.75,3.75,0
0.0,2.65,1.0,0.0,5.96,1.0,39.74,1.17,0.0,0.0,4.1,0.0,17.37,4.83,1.83,1.69,1.17,1.26,1.0,0.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.41,0.0,1.41,0.0,5.47,1.82,50.08,1.0,1.0,1.41,0.75,1.0,30.09,5.53,0.0,10.41,1.0,2.88,1.0,1.0,0.0,17.17,0.25,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,25.69,1.14,0.0,0.0,2.12,0.0,86.17,6.0,0.0,0.28,1.0,3.65,3.45,3.14,0.0,0.28,0.51,0.0,2.72,0.14,0
1.0,0.0,1.0,0.0,7.68,1.0,219.83,2.62,6.06,3.44,1.64,0.0,92.47,5.25,1.62,8.81,1.81,2.56,1.0,0.19,0.0,0.56,0.53,0.0,1.56,2.44,0
0.0,0.0,1.0,0.0,3.99,1.6,144.86,2.0,0.0,2.99,0.88,0.4,91.64,2.61,0.0,2.4,2.0,1.07,0.0,0.6,0.0,44.81,0.6,0.0,2.19,2.99,0
0.0,0.05,1.0,0.0,0.5,1.0,25.55,1.0,0.0,0.0,2.74,0.95,94.99,5.7,0.15,0.05,0.95,0.05,0.05,2.9,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,31.12,1.0,0.0,0.16,2.99,0.0,6.51,5.22,2.0,1.69,1.16,0.33,0.31,2.69,0.0,0.0,0.5,0.0,2.84,0.16,0
0.98,0.0,1.0,0.0,4.98,1.0,117.1,2.96,1.96,5.87,1.02,0.0,73.38,3.06,1.96,3.94,1.98,1.61,0.0,1.0,0.0,10.76,0.27,0.0,3.0,0.02,0
0.0,1.05,1.0,0.0,4.4,1.0,30.29,1.0,0.0,0.0,3.19,0.0,65.06,5.0,0.7,1.0,1.0,0.35,0.35,2.95,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,5.0,4.54,42.39,1.0,0.82,1.0,0.9,2.36,26.23,6.41,0.0,5.0,1.41,3.24,2.77,6.9,1.77,1.64,0.38,0.0,3.0,1.41,0
4.7,0.0,1.0,0.0,7.15,1.0,113.97,1.15,0.52,1.22,1.05,0.0,76.87,1.37,0.15,0.67,1.07,2.24,0.07,0.93,0.0,16.65,0.35,0.0,2.85,2.07,1
0.0,0.0,1.0,0.0,13.58,6.29,51.02,1.24,1.98,0.0,0.74,6.8,24.42,2.73,7.33,10.53,1.24,4.87,4.53,18.14,0.76,0.76,0.31,0.0,3.49,0.24,0
0.0,13.22,1.0,0.0,4.88,1.0,96.1,1.0,0.0,0.0,5.11,0.0,11.86,3.24,1.0,2.0,1.0,2.94,0.0,0.24,0.0,10.58,0.35,0.0,1.24,0.88,0
0.49,0.0,1.75,0.25,4.0,2.75,53.06,1.49,1.48,1.49,0.79,0.0,24.72,1.74,1.25,3.48,2.0,2.52,1.51,0.75,0.75,1.25,0.35,0.0,4.51,0.49,0
0.06,0.94,1.0,0.0,4.69,1.94,62.0,1.0,0.06,1.88,1.09,0.0,40.37,3.24,0.0,2.18,1.0,1.66,0.0,1.0,0.0,0.0,0.5,0.0,4.88,0.0,0
0.84,0.0,1.16,0.0,8.53,2.31,75.66,1.16,0.0,0.0,1.2,1.0,100.0,2.84,0.0,4.09,1.16,7.78,3.0,2.94,0.31,25.81,0.5,0.0,3.69,1.69,0
0.22,0.0,1.0,0.0,3.89,1.0,35.61,1.16,0.44,0.44,2.06,0.0,99.18,3.22,0.05,0.11,1.05,0.6,0.0,1.89,0.0,0.98,0.49,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.39,2.17,30.83,1.0,0.0,1.81,1.27,0.78,40.29,1.97,0.0,0.97,1.0,1.58,1.58,2.94,0.58,0.0,0.5,0.0,2.19,1.0,0
0.0,0.85,1.0,0.0,3.15,1.0,25.07,1.0,0.0,0.0,4.74,0.0,0.0,0.46,2.0,1.0,0.15,5.24,5.24,0.85,0.0,0.46,0.47,0.0,2.15,1.0,0
0.34,0.34,1.0,0.0,7.31,1.34,65.88,1.34,1.03,1.66,1.38,0.0,77.65,3.03,0.0,7.8,1.34,3.93,2.63,1.66,0.0,155.45,0.37,0.0,3.0,1.31,0
0.0,0.26,1.0,0.0,5.03,1.78,91.76,1.74,1.48,2.0,0.96,0.52,66.22,2.0,0.74,5.52,2.48,3.29,0.26,0.52,0.0,2.26,0.67,0.0,4.0,3.22,0
0.0,0.0,0.97,0.0,4.83,0.97,35.44,1.0,0.97,0.0,1.64,0.0,96.7,5.03,0.0,3.87,1.0,1.93,0.97,1.93,0.0,0.0,0.52,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,4.3,0.0,1.57,1.0,0.57,0.57,1.87,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,1.0,1.0,0.61,3.15,2.79,28.58,1.0,0.0,0.79,1.65,0.79,16.12,1.39,0.0,2.75,1.0,9.41,8.89,2.61,0.0,1.18,0.57,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,25.48,1.52,0.0,0.0,2.28,0.0,0.0,6.52,0.96,2.52,1.52,0.52,0.52,3.0,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,4.12,1.0,26.88,1.0,0.0,0.0,2.05,0.0,56.06,3.68,0.0,1.56,1.0,0.0,0.0,3.56,0.0,0.88,0.71,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,5.0,1.0,40.86,1.65,1.29,0.65,1.74,0.0,100.0,5.65,0.65,2.65,1.65,1.16,0.0,1.41,0.0,0.0,0.68,0.0,2.29,1.29,0
0.0,0.79,1.0,0.79,0.0,1.79,17.28,1.0,0.0,0.64,2.05,0.0,14.12,1.0,0.0,0.64,1.0,11.22,11.22,2.57,0.0,0.0,0.5,0.0,2.0,1.0,0
1.31,0.0,1.0,0.0,2.46,1.85,60.14,4.39,2.0,4.39,0.63,0.15,54.24,1.15,0.0,4.83,1.85,2.91,0.15,1.0,0.0,0.76,0.46,0.0,1.31,2.15,0
0.45,0.55,1.0,0.0,7.35,1.0,140.39,1.9,3.15,1.8,2.46,0.0,44.97,2.7,0.9,4.05,0.9,1.8,1.0,0.55,0.0,0.0,0.5,0.0,2.1,1.35,0
0.0,0.93,1.0,0.0,2.62,1.0,33.85,1.0,0.69,0.0,2.97,0.0,0.0,2.77,0.31,1.69,0.69,0.46,0.0,1.0,0.0,0.0,0.85,0.0,1.93,0.0,0
2.22,2.68,2.11,0.0,7.22,2.11,143.22,1.0,0.0,3.32,2.91,1.66,45.43,1.11,0.45,5.88,1.11,3.69,0.55,0.55,0.0,0.55,0.41,0.0,3.45,2.11,0
0.0,0.0,1.0,0.0,2.31,1.0,24.58,1.0,0.0,0.0,4.02,0.0,0.0,6.0,0.58,0.42,1.0,1.16,1.16,1.84,0.0,0.0,0.79,0.0,2.69,0.0,0
0.11,4.43,1.0,0.0,5.46,1.11,50.55,1.0,0.0,0.0,4.77,0.11,11.45,0.34,0.89,0.34,0.11,0.98,0.34,0.23,0.0,2.63,0.5,0.0,2.23,1.11,0
0.0,0.0,1.0,0.0,1.51,1.0,32.06,1.0,0.5,0.0,2.51,0.0,50.35,4.99,0.0,3.02,1.0,1.17,1.01,1.5,0.0,12.08,0.37,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,33.35,1.39,1.95,0.0,1.78,0.0,100.0,5.61,11.68,2.34,1.39,1.76,1.22,1.22,0.0,0.0,0.5,0.0,3.78,0.39,0
0.0,0.0,1.0,0.0,2.88,1.37,45.17,1.0,0.37,1.0,1.11,0.37,57.33,1.37,1.25,0.75,1.63,1.84,1.25,1.0,0.0,1.12,0.41,0.0,1.63,1.37,0
3.86,0.0,1.74,0.63,5.49,3.11,110.2,2.26,3.77,3.0,0.53,0.0,88.86,2.89,1.26,7.26,1.63,3.15,0.37,0.37,0.0,2.37,0.5,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,3.25,1.0,30.24,1.0,0.25,0.25,1.57,0.0,12.43,2.5,0.25,1.25,1.0,0.5,0.25,2.5,0.0,15.42,0.35,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,4.83,1.04,27.17,1.0,0.04,0.0,6.52,0.0,0.0,0.26,0.13,0.17,0.04,1.0,0.96,0.09,0.0,2.4,0.52,0.0,2.91,0.96,0
0.1,0.0,1.0,0.0,4.49,1.0,60.73,2.1,2.49,0.39,1.19,0.0,100.0,6.9,1.1,6.29,2.0,2.98,1.9,1.81,0.0,0.0,0.95,0.0,1.0,0.29,0
0.0,0.06,1.0,0.0,4.78,1.0,30.72,1.0,0.0,0.0,2.52,0.0,94.0,2.82,0.06,0.06,0.94,0.53,0.06,1.94,0.0,0.0,0.5,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,1.12,1.96,22.12,1.0,0.96,0.96,0.39,0.96,83.68,2.16,0.0,1.92,1.0,1.44,0.16,1.08,0.0,2.88,0.26,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,1.88,1.0,35.36,3.06,0.12,1.94,0.63,0.0,62.33,6.88,0.0,2.06,2.0,0.84,0.0,1.0,0.0,0.23,0.49,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,88.36,1.78,1.55,1.55,1.36,0.0,80.61,2.67,0.78,4.1,2.55,2.81,0.0,0.9,0.0,1.55,0.63,0.0,4.0,3.1,0
0.67,0.0,1.0,0.0,5.99,1.0,182.1,3.33,4.99,2.66,1.36,1.0,66.57,5.67,1.33,6.99,2.0,2.02,0.67,0.0,0.0,0.0,0.5,0.0,1.33,2.0,0
0.0,0.12,1.0,0.0,3.47,1.0,30.0,1.0,0.0,0.0,2.34,0.0,0.0,2.12,2.0,1.0,1.0,0.24,0.24,2.65,0.0,2.12,0.33,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,4.3,1.3,33.16,1.0,0.0,0.3,1.66,0.0,80.11,3.11,0.0,2.3,1.3,1.45,0.0,1.41,0.0,13.36,0.5,0.0,3.0,0.3,0
4.91,0.0,2.4,0.0,5.61,3.81,91.24,1.0,0.0,2.1,1.19,0.0,49.1,2.49,0.0,4.21,1.0,3.51,0.7,1.0,0.0,2.1,0.62,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,3.76,1.24,25.87,1.0,0.24,0.0,1.96,0.0,100.0,5.04,0.96,0.24,1.0,2.42,1.76,1.76,0.0,0.24,0.46,0.0,3.48,0.24,0
0.0,0.76,1.0,0.0,6.76,1.24,81.53,1.24,0.0,1.18,5.83,0.0,20.37,0.24,2.29,2.0,0.47,1.19,0.76,1.0,0.0,19.58,0.46,0.0,4.53,2.71,0
0.0,0.0,1.0,0.0,7.0,1.0,144.3,1.0,0.0,5.26,1.88,0.0,151.0,4.7,0.0,1.0,0.26,4.5,3.48,1.74,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,10.92,0.02,61.92,0.02,0.0,-1.96,3.4,-1.96,100.0,5.0,0.0,2.02,0.02,0.24,-1.96,0.02,0.0,-1.96,1.15,0.0,2.04,0.0,0
0.52,0.0,1.0,0.0,6.52,4.04,72.42,1.0,1.0,4.11,-0.67,3.0,62.82,0.93,0.0,11.55,1.52,4.41,0.52,2.0,0.0,4.07,0.07,0.0,1.48,4.55,0
3.0,0.0,1.0,1.0,5.56,2.0,117.11,2.0,1.0,8.0,0.42,0.0,139.6,7.0,0.0,13.0,1.0,2.62,1.0,1.56,0.0,192.0,0.7,0.0,0.44,-0.11,1
0.0,0.0,1.0,0.0,8.02,1.0,28.26,1.0,-0.75,0.0,4.22,0.0,100.0,0.48,-1.51,-1.77,0.25,0.38,0.75,4.0,0.0,0.0,1.38,0.0,-0.51,0.0,0
0.0,0.5,0.5,0.0,2.49,-0.0,-36.74,1.0,0.0,-3.01,2.96,1.5,-40.15,3.0,-0.5,-1.02,1.0,1.29,1.5,1.5,0.0,-43.16,0.5,0.0,4.0,-0.5,0
0.0,0.0,1.0,0.0,4.79,1.0,21.74,1.21,-3.96,1.0,1.78,0.0,20.8,6.58,-23.76,5.62,0.21,1.83,0.0,3.79,0.0,1.0,0.33,0.0,1.42,1.21,0
-0.54,0.0,1.0,-1.07,3.0,-0.07,26.78,1.0,0.54,0.0,2.18,-0.54,26.8,3.14,0.0,1.46,2.0,0.64,1.54,2.54,0.0,-1.61,0.41,0.0,2.0,-1.07,0
0.0,0.0,1.0,0.0,-5.2,-2.79,9.85,1.0,-0.54,0.0,5.04,-4.87,0.0,1.62,1.0,-6.49,0.0,-2.25,-2.25,-11.44,-0.54,-0.54,1.14,0.0,1.0,0.0,0
0.0,4.28,2.0,0.0,3.14,0.29,97.86,1.0,2.14,0.14,4.61,-2.57,34.6,-1.57,3.86,-2.56,3.14,-0.67,0.0,-1.71,0.0,74.29,0.56,0.0,4.0,0.29,1
0.0,1.0,1.0,0.0,7.62,3.31,62.38,0.35,-2.62,2.65,0.95,0.0,10.29,-0.27,-8.5,2.0,1.0,1.56,0.65,1.65,0.0,0.65,0.39,0.0,3.69,0.0,0
-0.87,0.87,1.0,0.0,4.36,-0.74,-18.08,1.0,1.0,-5.23,7.04,0.0,-63.61,4.26,5.61,2.39,-0.74,-1.42,0.0,1.0,0.0,-3.49,0.5,0.0,3.87,-2.61,0
0.0,2.58,1.0,0.0,9.01,1.0,105.74,6.0,0.0,2.0,1.91,0.0,76.0,7.14,1.72,8.86,2.0,2.0,0.86,1.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.66,1.0,1.0,7.0,1.0,36.6,1.0,0.0,0.0,3.59,0.0,-66.15,-2.97,0.0,0.0,0.34,4.34,4.34,0.34,0.0,-0.66,0.39,0.0,4.0,0.0,0
1.16,0.0,1.0,0.58,7.74,1.0,169.55,1.26,4.42,3.74,1.5,0.0,106.78,9.47,3.0,10.79,1.42,1.34,0.58,0.0,0.0,113.07,0.78,0.0,1.0,0.42,0
4.35,-0.73,1.0,1.45,4.0,1.73,361.28,5.35,12.33,4.35,-1.6,1.0,168.91,8.63,7.98,19.13,2.45,3.6,0.27,2.27,0.0,425.32,0.24,2.18,2.73,4.63,1
-0.67,0.0,1.0,0.0,1.67,3.83,38.66,-2.33,-1.67,5.17,0.08,0.0,73.0,-1.33,0.0,-2.67,1.17,3.11,1.0,0.17,0.0,6.5,0.29,0.0,-0.5,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.62,1.0,0.0,0.0,0.49,2.0,-61.51,3.85,1.85,11.08,1.0,0.31,0.0,7.62,0.0,0.0,1.0,0.0,-0.23,0.0,0
-0.97,5.85,1.0,0.0,5.97,0.03,6.89,1.0,0.0,-6.82,6.85,0.0,23.01,4.03,0.97,-1.92,-0.95,0.58,0.0,0.03,0.0,-2.92,0.84,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,3.11,1.0,27.67,1.0,0.89,0.0,2.66,0.0,188.99,6.78,1.78,-1.78,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.33,0.89,0
3.0,0.0,1.0,0.0,2.84,1.0,64.07,1.0,2.72,-0.44,1.02,1.0,50.0,2.0,0.0,12.11,1.0,1.81,1.0,1.0,0.0,2.84,0.13,0.0,3.0,3.72,0
-3.57,0.0,1.0,0.0,9.36,1.0,-37.02,-1.68,-7.15,-5.36,2.9,0.0,83.02,0.53,0.11,2.89,0.11,2.8,3.57,3.79,0.0,-14.3,0.57,0.0,4.79,-0.89,0
0.0,0.0,0.45,0.0,1.36,-0.09,-37.94,1.55,0.0,-2.73,2.42,-0.55,10.91,5.09,-1.09,-0.73,1.0,-0.09,-0.55,2.09,0.0,-46.39,0.41,0.0,3.45,2.55,0
0.0,0.0,1.0,0.0,6.0,1.0,88.71,1.98,1.96,4.0,-0.14,0.0,75.0,2.96,0.98,5.88,2.98,6.27,2.96,1.98,0.0,4.0,0.82,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,-1.03,1.0,20.97,1.0,-1.03,2.49,2.51,0.0,56.22,3.06,0.0,-0.6,1.0,0.49,1.0,1.0,0.0,-1.03,0.59,0.0,3.03,-0.03,0
-1.08,0.0,1.0,0.0,3.46,0.46,-155.34,-1.16,6.16,-5.47,1.04,0.0,67.99,4.62,3.69,2.3,3.0,1.28,0.0,1.0,0.0,37.62,0.13,0.0,2.46,1.38,0
1.91,0.0,-0.83,0.91,-4.57,-0.83,67.11,2.83,5.48,1.0,-0.02,-1.83,98.68,2.83,1.83,8.65,3.91,-0.14,-1.83,-0.83,0.0,-0.91,0.41,0.0,1.0,1.0,0
1.0,10.8,3.0,0.0,9.72,4.0,117.61,1.0,0.0,3.0,1.24,2.0,50.0,-0.16,0.0,5.44,1.0,5.25,0.56,1.28,0.0,11.64,0.02,0.0,3.0,2.72,0
-0.82,0.0,1.0,0.0,0.1,1.0,-51.85,-0.63,-1.71,-2.45,1.64,0.0,18.37,3.92,2.37,-1.71,2.0,2.32,0.0,1.63,0.0,7.0,0.4,0.0,5.63,-0.45,0
0.0,0.0,1.0,0.0,3.7,1.0,33.81,1.0,-1.4,0.3,2.5,0.7,56.62,3.1,0.0,-2.19,2.0,0.9,1.0,4.1,0.0,-1.4,0.62,0.0,3.7,-1.4,0
0.0,0.0,1.0,0.0,0.1,0.1,30.0,6.1,-0.9,0.0,1.1,-0.79,100.0,4.1,2.69,1.1,1.1,-0.46,0.0,-0.69,0.0,0.0,0.55,0.0,2.79,0.0,0
0.0,0.68,1.0,0.0,11.79,1.0,51.11,3.0,1.0,0.0,5.01,2.0,100.0,1.27,0.68,4.65,1.32,1.52,0.68,1.0,0.0,7.0,0.6,0.0,3.32,2.68,0
0.0,1.0,1.0,1.0,-2.31,1.23,-44.71,1.0,-1.54,-2.31,3.36,0.0,-60.71,-0.54,-0.77,-5.38,1.0,10.03,14.0,3.77,0.0,-5.38,0.69,0.0,2.77,-1.31,0
0.0,0.0,1.0,0.0,5.9,1.9,34.1,1.0,0.0,0.0,2.25,0.0,-90.02,3.3,2.0,4.7,1.0,-1.5,-1.8,1.2,0.0,0.0,0.5,0.0,3.9,1.8,0
0.0,1.55,1.0,0.0,18.66,1.0,42.0,1.0,-0.55,-0.55,11.01,-0.55,0.0,-4.44,1.55,-3.99,-0.55,-0.39,1.0,1.0,0.0,-13.87,0.64,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,2.35,0.09,90.41,2.09,5.0,-0.74,3.76,0.0,29.82,8.74,2.09,0.44,1.09,0.35,-0.91,0.0,0.0,-4.38,0.94,0.0,1.91,0.09,0
3.83,0.0,1.0,0.0,11.37,3.0,95.05,0.23,0.0,2.77,0.33,1.0,73.51,-3.6,0.0,-0.3,1.23,5.42,3.23,2.47,1.0,21.8,0.27,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,5.77,2.54,86.49,2.0,4.54,3.08,0.2,0.77,153.94,7.77,1.0,6.54,2.0,4.77,1.77,0.0,0.0,2.31,0.63,0.0,1.46,1.54,0
0.0,2.36,1.0,0.0,7.64,1.0,115.4,2.27,3.18,1.27,1.23,0.0,57.31,6.82,2.91,4.18,3.27,1.59,0.36,0.0,0.0,3.27,0.44,0.0,0.73,1.0,0
-0.91,0.0,1.0,0.0,4.0,1.0,22.91,1.0,0.91,0.91,0.2,0.91,9.2,11.36,0.0,10.08,1.0,3.18,0.91,3.0,0.0,22.7,0.27,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,15.86,1.0,0.0,0.0,2.08,0.0,100.0,4.24,0.0,6.09,1.0,-1.14,-1.52,0.24,0.0,3.05,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,6.43,1.0,58.88,1.0,0.0,4.29,0.31,0.0,92.89,-1.86,0.0,-0.57,1.57,2.91,1.57,1.0,0.0,2.29,0.4,0.0,1.43,2.14,0
0.0,0.0,1.0,0.78,2.78,-0.55,-1.87,0.22,2.0,1.0,3.07,-1.55,-58.73,1.22,0.0,-0.55,0.22,2.75,2.33,1.0,0.0,-18.99,0.39,0.0,3.0,-0.33,0
-1.48,0.0,1.0,0.0,3.74,1.0,12.69,1.0,-0.48,-0.74,3.67,0.0,-42.27,1.52,0.74,-1.42,0.26,0.47,1.74,1.0,0.0,-1.71,0.63,0.0,0.78,0.26,0
1.0,0.0,1.0,0.0,4.0,2.0,109.55,1.96,0.0,7.96,-1.08,0.0,79.0,1.0,0.0,12.67,2.0,3.55,0.0,2.92,0.0,3.96,0.51,0.0,1.04,3.96,0
2.61,1.0,2.74,0.0,8.48,2.74,105.46,-0.74,-1.74,0.0,4.47,2.61,6.08,0.13,-0.74,5.34,1.0,3.06,0.87,1.0,0.0,-8.69,0.57,0.0,3.0,2.61,0
0.0,0.0,0.4,0.0,1.8,-0.8,-1.36,0.4,0.0,0.6,1.52,1.4,-59.89,3.8,0.6,3.21,0.4,-1.4,-1.2,5.2,-1.2,-23.96,0.9,0.0,1.6,0.0,0
2.0,0.0,1.0,1.0,4.0,2.0,103.03,3.0,6.0,3.0,0.45,0.0,100.0,4.0,2.0,8.0,2.0,1.08,-0.98,0.0,0.0,2.0,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.67,1.0,17.3,0.66,1.34,0.67,1.07,1.0,166.96,4.33,0.67,1.66,2.67,0.54,-0.67,-0.67,0.0,3.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,2.48,1.0,34.88,2.52,0.76,3.04,2.02,-1.52,176.04,7.52,0.0,1.52,1.76,2.13,2.0,1.24,0.0,1.52,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,127.0,2.04,1.04,3.07,1.84,0.0,80.0,2.96,1.04,3.48,1.52,2.62,-0.52,0.48,0.0,85.82,0.25,0.0,1.96,3.56,0
-4.28,2.14,1.0,-1.43,0.15,2.0,-261.52,-0.43,-3.99,-12.83,0.62,0.0,100.0,0.57,3.29,-8.98,1.71,3.35,1.71,1.71,0.0,15.26,0.23,0.0,5.0,0.29,0
3.0,0.57,1.0,1.0,3.28,0.85,103.4,2.0,0.43,7.43,3.14,-1.72,69.68,5.28,1.15,7.85,0.43,3.92,4.44,0.43,0.0,190.85,0.8,0.0,1.0,-0.15,0
0.0,0.0,1.0,0.0,3.17,2.0,7.04,1.09,1.91,5.26,0.97,3.0,33.6,-2.57,-1.83,12.61,2.91,2.2,0.0,0.09,0.0,14.17,0.18,0.0,2.17,1.09,0
6.0,0.0,1.0,3.0,0.03,0.02,178.09,1.0,0.99,11.0,1.04,0.0,91.0,3.97,0.99,0.04,1.01,3.43,0.0,0.0,0.0,54.46,0.57,0.0,2.0,5.0,0
0.0,-0.86,1.0,0.0,2.28,1.0,10.33,2.72,-0.86,-2.58,4.04,0.0,29.28,5.58,2.0,3.58,0.14,0.41,1.0,-0.86,0.0,3.86,0.19,0.0,3.0,0.14,0
0.0,-1.37,1.0,0.0,-0.44,1.0,23.94,1.0,1.37,0.69,-3.93,0.0,100.0,2.37,-8.93,5.81,2.69,0.59,-0.69,0.69,0.0,2.75,0.39,0.0,3.06,1.0,0
0.0,0.0,1.65,0.0,6.0,2.0,270.81,2.0,1.96,5.65,0.37,-0.65,122.64,-0.31,1.96,3.96,3.96,2.24,-0.65,-0.31,0.0,122.08,0.39,0.0,3.65,6.31,0
0.0,0.0,1.0,0.0,1.87,2.24,48.12,1.62,1.0,0.0,0.12,1.24,62.19,4.76,3.0,10.6,1.62,1.9,1.24,1.0,0.0,16.79,0.46,0.0,2.38,1.24,0
0.0,1.0,1.0,0.0,5.55,1.0,25.7,-0.7,-0.85,0.85,6.01,-0.85,-42.57,-0.85,2.0,-3.26,0.0,7.28,6.85,1.0,0.0,0.0,0.07,0.0,2.0,1.0,0
1.27,0.0,1.0,1.0,4.13,2.0,73.56,-1.46,-1.6,6.27,3.17,-0.87,12.11,1.8,0.87,4.34,-0.73,1.68,1.87,0.13,0.0,192.0,1.13,0.0,-1.6,-0.73,0
0.0,0.0,1.0,0.0,17.61,8.0,40.93,1.0,0.39,0.61,0.86,9.0,0.0,4.46,0.61,10.16,0.39,5.75,6.61,27.07,1.0,1.0,0.25,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,1.34,1.0,20.8,2.66,0.0,0.0,1.37,1.66,0.0,2.11,0.0,0.0,2.55,0.36,0.0,0.45,0.0,-11.08,0.72,0.0,-0.11,-0.55,0
6.08,0.0,3.0,0.0,7.08,3.15,70.94,1.0,0.0,-2.55,1.71,0.0,2.53,5.62,0.0,5.08,0.08,3.89,0.08,1.0,0.0,-0.7,0.67,0.0,3.92,-0.7,0
0.0,0.0,1.0,0.0,3.11,1.55,138.76,2.0,0.0,2.77,0.83,0.0,47.72,3.78,0.0,0.89,1.0,1.94,-0.55,4.0,0.0,42.51,0.51,0.0,1.55,3.77,1
-2.07,0.0,1.31,0.0,-0.15,0.62,-47.38,1.0,0.62,-2.07,1.0,-0.69,-51.84,9.84,0.0,-13.21,1.0,0.28,0.69,1.0,0.0,-42.85,0.48,0.0,4.38,-2.46,0
2.51,1.0,1.0,0.0,8.74,1.0,105.71,2.88,5.02,5.02,6.38,0.0,-9.42,0.63,3.63,1.63,0.63,2.52,1.0,-0.88,0.0,11.3,0.34,0.0,1.12,2.88,0
