CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,35.12,1.15,1.0,0.31,1.39,0.0,15.31,3.15,0.0,7.22,1.0,1.08,0.85,1.0,0.0,2.61,0.32,0.0,3.15,1.46,0
0.0,0.0,1.0,0.0,3.09,1.91,51.52,1.0,0.0,1.0,0.79,0.0,38.2,1.46,0.28,1.18,1.91,2.36,0.09,1.09,0.0,0.0,0.5,0.0,2.18,3.72,0
0.72,0.0,1.28,0.0,6.39,2.28,80.96,1.0,2.23,1.72,0.81,0.28,47.26,1.0,0.28,13.35,2.0,3.43,1.44,1.72,0.0,20.27,0.44,0.0,2.72,3.84,0
0.0,0.0,1.0,0.0,4.47,1.73,95.0,1.27,1.47,2.94,0.83,0.0,77.2,1.27,2.2,9.41,2.0,2.96,0.27,1.27,0.0,10.28,0.55,0.0,4.47,1.0,0
0.0,0.0,1.0,0.13,5.4,1.13,105.72,1.0,2.6,2.6,1.56,0.4,59.85,2.66,0.87,1.86,1.0,2.35,0.13,0.53,0.0,0.87,0.36,0.0,1.27,2.13,0
0.0,0.0,1.0,0.0,4.0,1.83,76.19,1.34,3.5,2.0,0.93,0.0,77.47,5.83,0.5,5.5,1.17,1.71,0.0,0.83,0.0,8.37,0.42,0.0,5.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.75,1.57,1.86,1.57,1.09,0.0,87.95,3.57,1.29,8.84,1.0,1.76,0.0,1.0,0.0,5.57,0.29,0.0,4.0,2.28,0
0.0,0.0,1.0,0.0,6.97,1.0,43.07,1.02,0.0,0.02,2.51,0.0,99.72,4.02,0.0,3.08,1.0,1.98,1.97,2.97,0.0,0.98,0.34,0.0,2.02,2.95,0
0.0,0.0,1.0,0.0,4.83,1.0,44.8,1.17,0.69,0.0,1.76,0.0,100.0,5.17,0.17,2.04,1.17,1.3,0.0,0.83,0.0,0.0,0.91,0.0,3.0,1.65,0
0.98,0.98,1.0,0.0,4.94,1.98,73.19,1.98,2.98,0.0,1.03,0.0,0.0,5.97,1.97,4.02,1.0,2.08,0.02,1.0,0.0,5.9,0.34,0.0,5.97,2.97,0
0.0,0.0,1.0,0.0,2.4,1.4,54.96,1.0,1.2,1.0,0.56,0.0,36.65,1.6,0.8,6.8,1.4,1.99,0.0,1.0,0.0,2.41,0.33,0.0,4.6,1.6,0
0.0,0.0,1.0,0.0,7.62,1.35,76.0,1.0,1.35,0.35,1.92,0.0,94.13,7.35,0.0,4.04,1.65,1.88,0.0,1.0,0.0,1.04,0.56,0.0,3.35,1.0,0
1.21,0.61,1.0,0.0,4.97,1.0,78.54,5.24,2.21,1.21,0.94,1.61,60.5,3.58,0.0,23.76,1.61,1.17,0.0,0.79,0.0,4.24,0.44,0.0,4.61,1.61,0
0.08,0.04,1.0,0.0,1.08,1.0,34.79,4.15,1.08,2.0,0.44,1.04,51.91,6.81,0.0,6.18,2.0,1.34,0.96,0.96,0.0,0.27,0.5,0.0,4.04,1.04,0
0.0,0.0,1.0,0.0,3.15,2.46,43.34,1.54,2.93,2.54,0.52,0.54,70.17,3.68,2.78,4.07,1.46,3.98,0.54,1.0,0.0,4.39,0.47,0.0,2.54,2.0,0
0.17,0.0,1.06,0.0,6.34,1.06,110.46,1.94,0.06,4.78,1.23,0.0,79.72,5.83,2.83,7.72,1.0,2.43,0.06,1.0,0.0,2.89,0.49,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,3.0,1.0,73.73,1.6,6.62,0.4,1.23,0.0,88.89,4.81,2.4,4.41,1.6,1.49,0.0,0.4,0.0,3.19,0.28,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,1.37,1.0,36.02,2.73,3.0,0.0,0.72,0.73,27.31,6.27,0.27,6.45,2.0,1.0,0.27,1.45,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,55.0,1.0,0.0,3.0,1.53,1.0,33.0,2.0,1.0,2.0,1.0,3.33,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.15,0.0,1.0,0.57,7.3,1.57,98.3,1.57,3.87,0.43,1.31,0.0,25.55,4.3,3.57,10.17,1.57,3.19,1.85,1.0,0.0,76.9,0.54,0.0,1.85,2.43,0
0.87,0.0,1.0,0.87,2.74,1.87,78.21,4.0,5.36,2.0,0.57,0.13,93.59,5.26,0.87,5.0,2.0,1.64,0.13,0.13,0.0,4.36,0.5,0.0,3.13,0.13,0
0.0,0.34,1.0,0.66,3.97,1.0,44.63,1.34,0.34,1.03,0.79,0.0,22.59,2.0,0.0,12.21,1.34,1.1,0.0,1.0,0.0,27.62,0.43,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,2.0,1.0,38.76,2.47,1.0,0.0,0.65,1.0,49.01,3.0,0.0,10.47,1.0,0.66,0.0,1.0,0.0,2.94,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,28.59,1.82,1.0,0.0,0.83,0.41,79.49,4.36,0.0,3.82,1.41,1.0,0.59,2.18,0.0,0.0,0.71,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,5.64,1.36,98.64,1.82,0.36,4.82,1.09,0.18,78.21,5.82,2.46,7.29,1.0,2.44,0.18,1.0,0.0,3.0,0.53,0.0,2.82,2.36,0
0.0,0.0,1.0,0.0,2.81,1.0,36.04,1.19,0.81,0.19,1.49,0.0,100.0,3.38,0.0,4.62,1.19,0.74,0.0,0.19,0.0,4.85,0.58,0.0,4.81,0.38,0
0.0,0.0,1.0,0.0,5.21,1.79,98.63,1.0,1.79,3.36,1.03,0.0,66.75,1.0,2.58,8.88,1.79,3.03,0.21,0.79,0.0,11.03,0.56,0.0,4.36,1.21,0
0.15,0.44,1.0,0.0,7.12,1.0,172.19,1.59,4.27,2.71,1.48,0.0,92.32,5.71,2.85,6.85,2.85,2.39,0.15,0.15,0.0,19.18,0.55,0.0,1.15,2.15,0
0.0,0.0,1.0,0.0,3.1,1.0,29.7,1.07,1.13,0.07,1.72,0.0,99.66,3.1,0.1,0.17,1.03,1.03,0.0,0.97,0.0,0.07,0.51,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,3.42,1.0,77.83,1.21,0.0,0.21,0.49,0.79,96.44,3.42,0.0,22.23,1.0,1.13,0.0,1.0,0.0,15.02,0.47,0.0,3.0,2.37,0
0.0,0.05,1.0,0.0,6.72,2.0,87.84,1.09,2.91,1.0,0.83,0.05,52.36,1.19,1.91,6.33,2.0,2.12,1.0,1.14,0.0,4.76,0.66,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,5.62,1.38,62.45,1.0,0.0,2.0,1.54,0.0,51.9,4.48,1.0,2.38,1.0,3.7,0.62,1.62,0.0,1.14,0.4,0.0,4.62,1.38,0
0.0,0.0,1.0,0.0,2.75,1.0,31.34,2.08,1.62,0.46,1.12,0.54,15.13,4.62,0.0,5.62,1.54,1.21,0.92,1.54,0.0,0.0,0.73,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,36.4,1.0,1.0,0.0,1.64,0.0,39.84,3.0,0.0,3.8,1.0,0.65,0.0,0.6,0.0,14.42,0.84,0.0,4.4,0.6,0
0.0,0.0,1.0,0.0,5.0,1.0,41.76,1.0,0.0,0.04,0.84,0.0,0.75,2.98,0.0,4.97,1.02,1.5,0.99,0.99,0.0,0.01,0.5,0.0,3.98,2.02,0
1.65,0.0,1.55,0.0,5.55,2.1,74.69,1.45,0.0,3.3,0.78,0.0,43.97,1.9,0.0,5.5,1.45,2.85,1.55,1.45,0.0,4.0,0.45,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,2.0,1.0,50.04,1.1,3.7,3.6,0.82,0.1,65.76,2.3,2.7,8.31,1.1,1.67,0.0,0.3,0.0,2.9,0.33,0.0,3.0,2.9,0
2.9,0.0,1.0,0.0,5.94,1.0,238.59,2.06,4.84,6.87,1.67,0.0,84.52,5.97,1.0,5.97,1.03,2.38,0.03,1.0,0.0,29.03,0.4,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,5.58,2.79,46.53,1.32,1.0,0.89,0.46,2.79,32.96,3.0,0.0,10.21,1.0,2.49,0.0,1.89,0.0,2.42,0.33,0.0,2.21,2.79,0
0.0,0.0,1.0,0.0,5.79,1.0,51.24,1.0,2.47,0.74,2.17,0.26,44.13,6.74,3.68,3.53,1.0,3.37,0.0,0.53,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.24,1.0,1.31,0.31,1.09,0.0,87.72,3.31,0.0,4.92,1.0,2.09,0.0,1.69,0.0,0.31,0.45,0.0,4.31,0.31,0
2.08,0.0,1.0,2.08,4.61,1.31,105.96,4.61,7.78,3.08,0.92,0.61,73.6,3.92,2.39,3.61,1.31,1.74,0.0,1.0,0.0,13.74,0.45,0.0,1.31,1.22,0
0.0,0.0,1.0,0.0,5.0,1.0,57.48,2.0,1.06,1.94,1.43,0.0,83.98,4.59,1.0,4.41,2.0,2.57,0.0,0.47,0.0,1.41,0.42,0.0,3.0,2.47,0
0.0,0.0,1.31,0.69,5.38,1.31,32.12,1.0,0.62,0.0,1.44,1.38,0.0,2.24,0.0,3.38,1.0,1.05,0.69,1.69,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,5.54,2.0,70.13,1.0,1.46,1.85,1.23,0.0,89.81,3.15,1.39,6.71,1.46,2.88,1.07,1.54,0.0,9.71,0.44,0.0,4.46,1.0,0
0.21,0.0,1.0,0.11,1.85,1.11,33.59,2.0,1.53,0.0,0.98,0.89,0.0,2.42,0.42,8.64,2.0,0.69,0.11,1.0,0.0,15.34,0.38,0.0,2.79,2.0,0
0.0,0.92,1.0,0.0,7.76,3.76,49.35,1.0,0.08,1.92,0.76,1.84,42.51,2.0,0.24,6.84,1.0,2.5,1.16,1.92,0.0,3.4,0.63,0.0,3.92,1.16,0
0.0,0.0,1.0,0.0,3.89,1.0,53.82,1.11,1.0,0.89,0.9,0.0,63.46,2.32,0.89,6.32,2.0,0.95,0.0,1.11,0.0,4.32,0.51,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,5.37,1.0,64.65,1.37,0.0,1.83,1.9,0.0,60.99,3.47,1.1,4.2,1.0,1.82,0.63,1.63,0.0,1.1,0.5,0.0,3.63,1.37,0
1.19,0.0,1.0,0.0,2.97,1.0,123.43,4.41,8.72,1.19,0.66,0.0,59.41,6.41,1.19,9.19,2.0,1.76,0.59,1.41,0.0,11.1,0.63,0.0,2.81,2.19,1
0.97,0.0,1.0,0.97,6.03,2.35,72.1,1.97,3.6,1.97,0.89,0.68,53.9,1.65,0.97,3.0,1.68,2.7,0.68,1.0,0.0,0.0,0.5,0.0,1.68,0.68,0
1.96,0.0,1.0,0.49,4.49,1.49,65.83,1.0,0.0,2.45,1.07,0.0,36.81,1.0,0.0,5.55,2.0,4.13,0.98,1.0,0.0,17.51,0.42,0.0,2.53,2.98,0
0.0,0.08,1.0,0.08,3.08,1.0,32.83,1.0,1.0,0.0,1.6,0.0,6.67,4.0,0.0,5.76,1.0,0.54,0.08,1.08,0.0,3.89,0.35,0.0,4.92,0.92,0
0.0,0.0,1.0,0.0,3.86,1.86,65.39,1.0,0.0,0.86,0.49,0.14,72.52,1.28,0.0,13.12,1.86,1.99,0.0,0.14,0.0,5.26,0.64,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,2.93,1.48,33.19,1.52,0.52,0.48,0.97,0.52,15.95,4.1,0.0,3.0,2.0,1.16,0.52,1.55,0.0,21.75,0.5,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,61.28,2.6,0.7,1.6,1.34,0.0,100.0,5.7,0.3,5.0,2.0,1.47,0.3,1.0,0.0,0.0,0.5,0.0,3.4,2.0,0
0.92,0.0,1.0,0.0,1.3,1.0,35.58,2.92,0.92,1.15,0.82,0.0,66.0,3.0,0.08,5.08,2.0,1.3,0.0,0.08,0.0,3.92,0.49,0.0,1.15,2.08,0
0.25,0.25,1.0,0.0,6.5,2.0,64.23,1.25,3.0,1.5,1.26,0.0,56.36,5.25,0.5,7.76,1.0,2.21,0.0,1.75,0.0,6.0,0.33,0.0,5.25,0.75,0
0.04,0.0,1.0,0.0,2.0,1.0,32.54,2.08,0.08,1.04,1.24,0.04,98.97,5.04,0.0,3.29,2.0,1.73,0.0,1.04,0.0,0.04,0.49,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,2.8,1.0,27.5,1.6,0.9,0.0,1.68,0.3,70.02,5.3,0.0,2.1,1.3,0.07,0.0,1.3,0.0,0.0,0.5,0.0,3.3,1.4,0
0.0,0.0,1.0,0.0,2.12,1.0,33.04,2.0,1.76,0.0,0.84,0.0,8.98,5.52,0.0,2.36,2.0,0.24,0.12,1.12,0.0,0.0,0.5,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,160.75,1.0,0.04,3.07,0.77,0.0,74.78,1.96,3.14,5.04,1.04,4.59,0.04,0.04,0.0,15.18,0.4,0.0,4.89,3.04,1
0.0,0.0,1.0,1.77,3.23,1.12,40.23,1.0,0.88,0.23,0.81,0.0,77.07,2.88,0.12,4.77,1.0,1.37,0.0,1.0,0.0,6.53,0.69,0.0,2.23,0.23,0
0.0,0.23,1.0,0.0,6.0,1.23,69.2,1.0,0.0,1.77,1.65,0.0,55.8,5.07,1.46,2.0,1.0,4.95,0.77,2.0,0.0,0.0,0.5,0.0,4.54,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.23,1.41,0.0,2.96,0.85,0.0,75.0,1.41,0.0,2.04,2.0,3.86,0.41,1.41,0.0,0.0,0.5,0.0,2.41,2.18,0
0.77,0.0,1.0,0.77,3.92,1.77,81.33,3.31,4.85,2.23,0.78,0.0,91.29,5.23,1.0,4.77,2.0,1.95,0.23,0.0,0.0,3.85,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,2.45,1.0,47.74,1.85,2.3,0.0,0.79,0.0,100.0,3.75,0.6,7.4,2.0,1.34,0.0,0.85,0.0,1.05,0.48,0.0,4.0,0.3,0
0.19,0.0,1.0,0.0,2.81,1.0,37.58,1.38,1.19,0.38,1.35,0.0,90.38,3.58,0.0,5.19,1.19,0.69,0.0,0.38,0.0,4.85,0.58,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,5.24,1.28,73.68,1.0,1.4,0.0,1.19,0.0,82.01,2.44,1.12,5.44,1.56,3.44,0.72,1.44,0.0,7.48,0.45,0.0,3.16,0.56,0
0.0,0.82,1.0,0.82,4.18,1.0,64.85,1.0,1.36,0.53,1.29,0.0,81.33,3.64,0.18,2.47,1.0,2.87,0.82,1.64,0.0,40.46,0.47,0.0,3.47,0.36,0
1.91,0.0,1.46,0.0,5.46,2.46,77.52,1.0,2.17,3.83,0.67,0.0,82.71,3.17,3.26,3.71,1.0,2.63,0.91,0.46,0.0,7.26,0.5,0.0,2.54,2.37,0
0.96,0.0,1.0,0.96,2.93,1.96,83.7,4.07,5.86,2.04,0.58,0.0,100.0,4.89,0.96,5.25,2.04,1.66,0.0,0.04,0.0,4.82,0.5,0.0,3.04,0.04,0
0.83,0.0,1.0,0.0,3.83,1.17,50.84,3.5,2.5,2.17,0.57,0.0,48.51,5.17,0.0,6.17,2.0,1.98,0.17,1.83,0.0,1.33,0.39,0.0,5.67,1.83,0
0.65,0.0,1.0,0.0,4.29,1.65,107.67,2.29,3.65,3.58,1.06,0.65,77.81,3.65,1.71,6.52,1.65,2.48,0.0,0.35,0.0,3.06,0.28,0.0,3.35,1.29,0
0.03,0.0,1.0,0.0,7.0,2.97,85.64,1.03,3.17,0.03,0.72,0.97,63.27,2.03,2.9,9.27,1.03,2.12,0.0,0.97,0.0,58.48,0.63,0.0,1.03,0.07,1
0.0,0.0,1.0,0.0,4.83,1.0,53.73,1.0,0.41,1.65,2.0,0.0,33.89,3.93,0.0,2.65,1.41,0.79,0.0,0.59,0.0,2.48,0.79,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,1.25,2.83,31.0,1.0,3.66,1.83,0.47,0.0,68.65,1.42,5.49,2.83,1.92,4.69,0.0,1.0,0.0,5.49,0.31,0.0,2.08,1.92,0
0.23,0.0,1.0,0.0,4.0,1.23,100.55,1.77,3.09,4.68,1.1,0.0,79.77,3.32,3.87,3.45,2.0,2.42,0.0,1.0,0.0,9.19,0.34,0.0,2.77,1.45,0
0.0,0.0,1.0,0.0,2.46,1.0,97.77,1.88,2.65,2.35,0.51,0.88,55.57,1.88,0.0,8.85,2.0,1.5,0.23,0.12,0.0,27.43,0.37,0.0,3.0,2.88,0
2.22,0.0,1.0,0.0,3.66,1.44,106.27,4.22,1.11,3.0,0.62,0.44,88.46,2.0,0.0,10.22,2.56,1.89,0.0,1.0,0.0,4.44,0.46,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,4.21,1.6,44.84,1.0,1.0,0.3,1.34,0.3,84.92,2.4,0.0,4.4,1.3,1.31,0.3,0.3,0.0,4.19,0.57,0.0,4.1,0.3,0
1.4,0.0,1.0,0.35,5.65,1.35,72.47,1.65,1.3,3.05,1.2,0.65,91.24,4.9,0.0,4.95,2.0,3.68,0.7,1.0,0.0,5.96,0.5,0.0,2.3,2.7,0
0.0,0.0,1.0,0.0,3.2,1.8,48.12,1.0,0.0,0.8,0.89,0.0,29.77,1.39,0.0,1.59,1.8,2.3,0.2,1.2,0.0,0.0,0.5,0.0,2.0,3.61,0
0.0,0.0,1.0,0.86,5.27,1.14,54.13,1.14,0.14,0.95,0.77,0.14,9.62,1.86,0.0,15.24,1.14,1.26,0.14,1.0,0.0,37.8,0.41,0.0,4.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,56.86,1.62,1.0,1.24,0.97,0.0,100.0,3.62,0.0,10.59,1.0,1.12,0.0,0.62,0.0,6.0,0.38,0.0,4.38,2.48,0
0.0,0.0,1.0,0.0,4.58,1.0,96.34,2.0,1.61,2.0,1.15,0.39,60.47,2.78,0.81,5.58,2.81,3.12,0.19,0.19,0.0,1.61,0.63,0.0,4.0,3.42,0
0.85,0.0,1.85,0.85,7.55,2.7,65.3,1.15,0.0,1.3,0.89,0.85,52.42,2.15,0.15,6.0,1.15,2.64,0.85,1.85,0.0,27.61,0.31,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,8.13,1.52,122.28,1.48,2.61,1.44,1.69,0.0,83.73,1.96,2.56,4.96,2.52,3.68,0.0,0.48,0.0,1.96,0.33,0.0,1.96,2.48,0
0.0,0.0,1.0,0.0,6.51,1.0,72.56,1.25,0.0,0.25,0.6,2.25,24.88,2.75,0.0,5.25,1.25,0.62,0.0,1.75,0.0,3.0,0.37,0.0,3.25,2.75,0
0.0,0.0,1.38,0.0,8.73,2.76,124.62,1.0,3.87,0.0,1.37,0.76,62.2,1.76,2.49,9.29,2.24,3.57,0.0,0.38,0.0,1.0,0.33,0.0,2.13,1.62,0
0.0,0.0,1.0,0.0,3.49,1.37,115.77,3.26,0.63,1.86,0.54,0.63,94.79,2.26,0.0,8.28,1.37,0.86,0.0,1.0,0.0,30.94,0.33,0.0,3.63,2.49,0
0.0,0.0,1.0,0.0,1.64,1.0,30.87,2.36,1.32,0.32,0.75,0.68,53.19,2.64,0.0,5.64,1.68,1.13,0.0,1.0,0.0,0.32,0.79,0.0,3.64,0.32,0
0.05,0.0,1.0,0.02,5.0,1.02,67.03,1.98,0.03,2.97,1.45,0.0,66.16,2.97,0.98,5.95,1.98,3.4,0.02,1.0,0.0,2.95,0.34,0.0,2.98,2.98,0
1.0,0.0,1.0,0.0,2.26,1.18,48.25,3.74,1.82,2.35,0.42,0.91,74.82,5.65,0.0,9.47,2.0,1.42,0.09,1.91,0.0,1.26,0.35,0.0,3.82,1.26,0
0.0,0.0,1.0,0.0,6.68,1.68,105.29,1.63,3.63,1.32,1.05,0.0,62.7,2.59,2.32,5.68,2.0,2.06,0.68,0.68,0.0,4.05,0.67,0.0,1.0,1.0,0
0.07,0.0,1.0,0.07,4.27,1.07,31.47,1.0,0.0,0.2,2.65,0.0,98.38,1.93,1.07,0.67,1.0,0.36,0.07,1.0,0.0,0.4,0.5,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.64,1.0,0.0,2.87,1.68,0.0,58.6,1.43,0.0,2.57,1.57,3.08,2.15,1.43,0.0,0.0,0.5,0.0,4.0,1.57,0
0.0,0.0,1.0,0.0,2.03,1.0,51.03,3.95,1.0,0.05,0.42,0.98,99.5,2.97,0.03,11.88,1.02,0.32,0.0,1.0,0.0,7.74,0.34,0.0,3.97,1.03,0
1.92,0.0,1.46,0.0,9.54,3.54,115.83,1.0,1.38,2.38,0.84,1.46,70.14,1.54,0.0,16.33,1.0,4.0,0.0,1.54,0.0,65.93,0.4,0.0,3.08,3.3,1
0.0,0.0,1.0,0.0,4.12,1.88,55.02,1.88,0.0,0.88,0.88,0.0,100.0,5.88,0.0,9.76,1.0,1.58,0.88,1.0,0.0,12.27,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,6.52,1.0,42.52,1.0,0.0,0.0,2.16,0.0,100.0,3.48,0.0,0.24,1.0,1.25,0.0,1.76,0.0,0.0,0.62,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,7.76,1.0,67.46,1.0,2.0,0.04,1.82,0.0,96.81,4.88,0.0,6.08,1.0,2.28,0.96,1.96,0.0,0.08,0.49,0.0,3.96,1.04,0
1.0,0.0,1.65,0.0,5.94,2.0,193.94,1.71,0.71,1.35,0.83,0.0,97.41,1.65,1.29,7.59,2.0,3.99,0.0,0.35,0.0,1.06,0.39,0.0,2.65,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.75,1.25,0.75,1.0,0.77,0.0,18.49,2.75,0.0,6.0,1.25,1.46,0.75,0.75,0.0,1.0,0.5,0.0,3.25,1.75,0
0.93,2.79,1.0,0.0,2.21,1.0,62.52,4.79,0.0,0.93,0.75,0.0,93.14,3.93,1.86,6.34,2.0,1.59,1.0,1.07,0.0,24.49,0.29,0.0,2.0,2.93,0
0.15,0.15,1.85,0.0,9.23,2.85,143.32,1.15,7.23,0.85,0.62,0.85,77.77,1.77,1.15,30.21,1.85,2.86,0.0,1.0,0.0,7.69,0.29,0.0,2.62,5.54,1
1.53,0.0,1.0,0.0,7.35,2.76,147.75,1.76,4.06,3.82,0.72,1.0,87.0,1.71,0.0,17.0,1.76,3.05,1.24,1.24,0.0,231.26,0.41,0.0,3.0,2.53,1
0.0,0.0,1.0,0.0,5.0,1.0,110.56,1.0,0.0,3.98,1.53,0.0,70.81,1.41,0.0,1.41,2.59,1.37,0.2,0.41,0.0,0.8,0.63,0.0,2.2,3.59,0
1.21,0.6,1.0,0.6,3.6,1.0,96.59,2.21,1.6,1.81,1.11,0.0,55.52,1.79,1.21,7.21,2.21,2.04,0.4,0.4,0.0,32.18,0.33,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,4.89,1.89,48.12,1.22,0.67,2.0,1.26,0.0,54.44,2.33,1.22,3.0,1.11,2.62,0.0,0.89,0.0,7.12,0.28,0.0,4.22,1.78,0
1.25,0.63,1.0,0.63,5.5,1.37,140.25,2.25,2.37,1.88,1.16,0.0,95.0,2.87,2.37,6.13,2.25,2.21,0.0,0.0,0.0,32.51,0.4,0.0,4.12,1.25,1
0.73,2.18,1.0,0.0,2.55,1.27,61.35,4.18,0.0,1.0,0.73,0.0,100.0,4.55,1.45,7.37,1.73,1.59,1.0,1.0,0.0,22.7,0.48,0.0,1.73,2.18,0
0.63,0.0,1.0,0.21,9.12,1.79,149.81,1.84,4.16,0.42,1.59,0.21,100.0,2.04,3.16,5.46,2.79,3.55,0.0,0.21,0.0,3.72,0.32,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,3.25,1.56,46.12,2.0,2.44,3.44,0.65,0.56,69.5,4.25,0.0,6.75,1.44,2.27,0.56,0.56,0.0,3.44,0.59,0.0,2.12,1.56,0
0.3,1.0,1.0,0.0,5.7,2.0,57.26,1.3,0.91,0.7,1.34,0.0,52.31,3.21,2.7,2.6,1.0,5.52,0.0,1.7,0.0,1.81,0.45,0.0,3.91,1.6,0
0.21,0.0,1.21,0.21,5.64,1.43,68.93,1.79,0.0,1.79,1.1,0.21,89.31,2.0,0.79,4.43,1.79,1.67,0.21,1.21,0.0,121.63,0.46,0.0,2.21,3.21,0
0.84,0.0,1.0,0.0,2.64,1.16,62.54,3.52,1.84,2.48,0.54,0.84,74.03,5.2,1.13,9.36,2.0,2.08,0.16,1.84,0.0,4.06,0.36,0.0,3.68,1.48,0
0.0,0.0,1.0,1.14,4.29,1.43,84.81,1.43,2.29,1.72,0.79,0.0,81.29,2.14,0.43,8.45,1.86,1.71,0.0,0.57,0.0,6.57,0.57,0.0,2.43,0.43,0
0.43,0.0,1.0,0.0,3.86,1.57,75.72,1.0,1.71,1.0,0.9,0.0,57.57,1.0,1.71,4.43,2.0,2.63,0.43,0.57,0.0,2.14,0.5,0.0,2.86,3.14,0
1.14,0.0,1.0,0.0,5.55,2.14,119.66,1.57,2.85,3.71,0.66,0.57,83.0,1.43,0.0,13.68,1.57,2.5,0.57,1.0,0.0,176.62,0.48,0.0,2.14,2.14,1
0.41,0.0,1.0,0.0,3.62,2.0,51.82,1.0,0.21,2.59,0.68,0.0,49.89,1.0,0.41,5.97,2.0,3.19,1.0,1.0,0.0,3.21,0.63,0.0,4.21,1.21,0
0.3,0.0,1.0,0.0,3.3,1.0,65.01,2.9,1.4,3.4,0.87,0.0,98.39,5.1,0.1,5.1,1.9,1.65,0.0,1.0,0.0,3.92,0.34,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,4.2,1.0,31.91,1.0,1.0,0.0,1.75,0.24,0.0,4.48,0.0,5.0,1.0,0.37,0.0,1.24,0.0,0.0,0.5,0.0,4.76,1.0,0
0.0,0.0,1.53,0.0,3.12,2.59,35.14,1.0,2.0,0.0,0.78,1.06,0.0,3.47,0.0,11.9,1.0,2.06,0.47,1.0,0.0,0.53,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.51,4.54,1.0,34.74,1.97,0.49,1.46,1.24,1.03,48.72,2.95,0.0,4.49,1.49,1.28,0.51,1.51,0.0,0.49,0.42,0.0,2.0,2.0,0
0.0,0.0,1.0,0.79,3.0,1.0,33.41,1.0,0.79,0.0,1.03,0.0,75.0,3.79,0.0,4.41,1.0,1.86,0.21,1.21,0.0,2.05,0.5,0.0,4.0,0.0,0
4.51,0.0,1.0,0.0,6.9,1.9,168.84,2.1,0.0,2.81,0.9,0.9,76.53,2.39,0.0,7.61,2.0,2.9,0.1,1.0,0.0,9.03,0.41,0.0,1.39,3.71,0
0.0,0.0,1.0,0.0,3.74,1.0,41.28,1.13,0.13,0.87,1.63,0.13,70.4,1.52,0.0,4.61,2.0,1.81,0.0,0.39,0.0,1.13,0.33,0.0,3.87,1.13,0
0.0,0.0,1.48,0.0,7.93,1.96,92.22,1.0,4.37,0.48,1.41,0.48,96.15,1.52,1.0,17.89,1.48,2.22,0.0,0.48,0.0,4.37,0.31,0.0,3.56,3.41,0
