CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.28,1.91,35.37,1.0,0.91,0.0,1.2,0.0,100.0,2.09,3.63,1.0,1.0,3.59,1.09,1.09,0.0,0.91,0.35,0.0,4.81,0.91,0
0.0,0.82,1.0,0.0,5.0,1.0,81.32,1.0,0.0,5.09,2.41,0.0,61.76,0.73,0.55,0.27,1.45,2.73,1.0,0.73,0.0,0.0,0.5,0.0,2.55,0.73,0
0.0,0.0,0.1,0.0,0.29,0.2,20.57,1.0,0.1,0.0,4.37,0.0,9.79,2.0,0.39,0.1,1.0,0.37,0.1,0.1,0.0,0.1,0.48,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,2.82,1.0,37.99,1.0,0.0,0.59,1.22,1.76,9.4,3.59,0.0,2.0,1.0,0.9,0.41,1.59,0.0,0.59,0.4,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.04,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,4.73,1.0,52.19,1.37,0.37,0.37,1.2,1.0,36.53,4.1,0.73,8.98,1.37,1.64,1.0,1.0,0.0,16.5,0.39,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,5.05,1.0,29.92,1.0,0.0,0.95,1.59,0.95,52.33,4.86,0.05,4.95,1.05,1.04,0.95,4.81,0.0,0.95,0.34,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,1.16,1.97,54.76,1.07,0.07,1.03,0.74,0.0,77.75,2.07,0.0,4.2,1.03,1.2,0.03,0.03,0.0,3.2,0.5,0.0,2.03,0.03,0
1.84,2.77,1.0,0.0,6.77,1.92,172.67,1.92,1.08,4.69,0.89,0.92,81.46,1.16,0.92,5.69,1.92,4.31,0.08,1.0,0.0,315.6,0.19,0.0,2.23,3.69,0
0.0,2.29,1.0,0.0,5.71,1.0,41.77,1.0,0.24,0.0,4.53,0.0,23.83,1.67,1.52,2.67,0.24,6.62,1.48,0.48,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.27,1.0,0.0,2.81,1.0,27.27,2.46,0.0,0.0,1.9,2.19,72.86,4.46,0.27,6.56,1.73,0.51,0.27,1.0,0.0,23.32,0.38,0.0,4.0,0.73,0
1.34,0.83,1.83,4.99,6.0,1.83,234.03,4.49,5.0,7.83,1.14,0.0,60.73,1.84,1.83,5.17,4.32,3.58,0.0,1.0,0.0,5.07,0.62,0.0,1.68,1.17,0
0.0,0.11,1.0,0.0,4.07,1.0,46.68,1.0,0.0,1.79,1.84,0.0,37.5,0.89,0.21,0.21,1.79,2.79,1.89,1.0,0.0,0.0,0.5,0.0,3.79,0.89,0
0.0,0.0,1.79,0.21,9.08,1.79,66.42,1.0,1.21,1.57,1.33,1.57,46.8,1.64,1.57,0.0,1.0,4.04,0.79,1.0,0.0,1.28,0.52,0.0,4.43,0.79,0
0.0,3.07,1.0,0.0,1.88,1.0,46.46,1.0,0.85,1.71,2.02,0.0,64.05,2.0,0.29,1.44,1.0,0.87,0.15,0.85,0.0,0.0,0.93,0.0,2.71,0.15,0
1.54,0.0,1.0,0.0,4.31,1.0,70.42,4.08,2.31,1.77,0.64,1.46,67.61,5.54,0.0,7.39,1.77,1.27,0.0,1.23,0.0,0.23,0.46,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,2.14,1.0,39.51,2.86,2.79,0.07,0.69,0.0,0.0,3.93,0.0,7.58,1.93,0.58,0.07,1.07,0.0,24.18,0.63,0.0,1.93,2.79,0
0.0,0.0,1.16,0.16,1.15,1.16,44.82,1.0,0.84,0.0,4.27,0.16,94.41,2.84,1.97,1.67,1.0,0.99,0.0,2.33,0.0,1.16,0.33,0.0,3.33,0.16,0
0.0,0.0,1.0,0.0,3.02,1.0,48.6,1.0,0.0,1.97,1.13,0.0,60.97,0.98,4.93,2.95,1.97,2.11,0.02,1.0,0.0,0.98,0.34,0.0,4.93,0.0,0
0.15,0.85,1.0,0.29,11.69,1.0,44.73,1.0,0.0,0.15,5.58,0.0,9.59,0.15,1.71,1.85,0.29,1.34,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.75,1.0,26.19,1.85,0.85,1.15,0.94,0.85,92.52,4.4,0.0,1.7,2.0,0.72,0.0,1.0,0.0,0.0,0.57,0.0,2.7,0.0,0
0.0,0.0,1.0,0.56,5.0,1.56,42.39,1.0,0.88,0.44,1.28,1.69,84.24,3.63,0.0,3.88,1.44,1.5,1.0,2.69,0.56,2.88,0.27,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,4.43,1.0,28.19,1.0,0.21,0.0,1.57,0.0,60.67,5.0,0.0,1.64,1.0,2.04,1.79,2.79,0.0,2.57,0.6,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.49,1.0,34.21,1.0,0.0,0.75,2.19,0.51,0.0,1.25,0.0,0.51,1.75,1.5,1.25,2.52,0.0,1.25,0.33,0.0,3.49,1.76,0
0.28,0.0,1.0,0.0,7.58,1.0,36.76,1.56,0.42,0.28,2.67,0.14,97.61,3.42,0.0,1.27,1.14,2.77,2.58,1.86,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,46.44,1.0,0.0,1.38,2.1,0.0,25.44,3.62,1.31,2.69,1.34,1.61,1.0,2.31,0.0,2.41,0.47,0.0,3.34,0.34,0
0.0,0.63,1.0,0.0,4.63,1.0,26.88,1.0,0.0,0.0,4.44,0.0,37.5,3.75,0.63,0.37,1.0,0.63,0.63,1.75,0.0,0.37,0.44,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,2.38,1.0,35.08,1.0,0.21,0.79,1.47,0.0,0.0,1.21,0.62,2.21,1.79,1.48,0.79,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,4.06,1.0,32.18,1.0,0.0,0.47,4.29,0.0,0.0,0.47,0.0,0.94,0.94,1.28,1.0,0.94,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.08,1.0,25.43,3.97,1.99,1.0,0.45,0.01,100.0,5.01,0.03,2.99,2.0,0.51,0.01,1.0,0.0,3.95,0.34,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.81,1.0,75.68,1.6,0.0,5.21,1.09,0.6,89.46,2.19,0.0,0.89,2.0,0.8,0.7,1.0,0.0,0.6,0.45,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,5.94,1.0,39.4,1.0,0.03,0.08,4.24,0.0,99.18,2.94,0.06,1.11,1.03,1.99,1.94,1.97,0.0,3.03,0.5,0.0,2.97,0.08,0
0.0,0.0,1.0,0.0,2.02,1.0,22.0,1.33,0.33,0.33,1.61,0.33,100.0,5.0,0.0,1.33,1.33,0.89,0.67,2.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,54.79,1.0,0.75,0.38,0.97,0.62,24.14,3.89,0.0,2.51,1.38,0.81,0.38,4.74,0.0,2.75,0.28,0.0,2.38,1.38,0
0.0,0.99,1.0,0.0,3.49,1.0,29.95,1.0,0.75,0.0,2.46,0.0,75.3,2.26,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.5,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.27,1.03,26.67,3.0,1.0,0.0,0.75,0.03,2.79,7.82,0.0,5.51,2.0,0.75,0.0,1.97,0.0,0.75,0.5,0.0,3.03,0.18,0
0.0,0.0,1.0,0.41,3.22,1.0,41.22,2.59,2.39,0.0,1.08,0.2,0.0,3.39,0.0,6.78,1.8,0.6,0.2,1.2,0.0,21.14,0.58,0.0,2.0,2.59,0
2.78,0.0,1.0,1.86,2.14,1.0,36.2,2.86,0.93,2.78,0.87,0.0,84.41,5.93,0.07,3.71,1.93,2.06,0.07,1.93,0.0,0.0,0.54,0.0,2.86,0.93,0
1.17,0.0,1.0,0.0,4.17,1.0,109.48,1.39,1.94,2.72,2.49,0.0,93.78,6.0,0.39,2.33,1.0,2.76,1.83,1.61,0.0,12.27,0.36,0.0,3.78,1.39,1
0.74,0.74,1.0,0.0,5.0,1.0,161.47,2.49,1.49,10.92,1.07,0.0,87.16,4.72,0.74,5.95,2.0,1.37,0.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,1.61,0.0,5.21,1.61,42.07,1.61,0.61,0.0,1.85,0.0,60.71,2.43,0.39,4.25,0.61,1.3,0.39,1.0,0.0,0.0,0.5,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,4.31,1.0,28.78,1.0,0.0,0.0,1.67,1.63,0.0,2.75,0.0,2.0,1.37,1.69,1.63,5.88,0.0,1.81,0.33,0.0,2.19,3.63,0
3.85,2.31,1.0,3.85,5.54,1.77,379.54,1.77,7.71,9.25,1.24,0.0,96.92,1.92,0.77,38.76,1.77,7.2,0.0,0.69,0.0,129.45,0.29,3.08,4.77,3.85,0
0.0,0.0,1.0,0.96,3.96,1.0,53.42,1.0,0.0,1.92,1.41,0.0,61.57,1.08,0.0,2.02,1.96,1.39,1.0,1.0,0.0,0.12,0.51,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,2.55,1.0,25.0,1.0,0.48,0.97,1.96,0.0,87.91,3.55,0.0,1.0,1.0,0.24,0.0,2.03,0.0,0.52,0.66,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.69,1.0,39.08,1.0,0.0,2.75,1.98,0.0,96.33,3.78,0.31,1.31,1.0,0.63,0.31,2.39,0.0,1.31,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,23.53,1.0,0.0,0.0,1.87,1.47,26.65,2.8,0.0,1.73,1.0,1.47,1.47,5.93,0.0,1.73,0.33,0.0,2.27,3.2,0
0.0,0.0,0.22,0.0,1.11,0.44,35.3,1.22,0.0,0.44,6.1,0.0,9.72,4.44,0.78,1.11,1.22,0.44,0.22,0.22,0.0,0.0,0.89,0.0,1.44,0.0,0
1.84,0.0,1.0,0.0,1.16,1.0,40.22,4.24,1.92,11.19,0.4,1.0,100.0,4.84,0.0,12.43,2.0,1.93,0.0,1.0,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,3.57,1.0,0.0,2.85,1.0,64.9,3.49,0.0,1.66,1.59,0.0,20.76,6.15,9.47,4.0,1.83,2.3,0.17,0.83,0.0,0.0,0.5,0.0,3.49,0.17,0
0.0,0.04,1.0,0.0,5.19,1.0,80.21,1.0,0.0,3.84,1.63,0.0,65.36,0.96,0.12,1.0,1.92,1.4,0.04,1.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.3,1.77,39.27,1.23,0.23,0.77,1.16,0.23,48.62,1.93,0.0,2.77,2.0,1.1,0.0,0.23,0.0,34.98,0.46,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,62.91,1.0,0.66,1.22,1.27,0.0,34.78,2.0,2.63,0.22,1.0,1.79,0.0,0.78,0.0,46.75,0.41,0.0,3.22,1.78,0
0.96,1.92,1.96,7.67,9.75,3.87,207.2,1.0,0.0,0.0,0.71,2.96,86.25,1.08,0.0,0.21,1.0,3.82,1.0,1.04,0.0,0.0,0.5,0.0,1.13,2.87,0
0.75,0.0,1.0,0.0,4.5,3.25,50.21,1.75,0.0,0.0,0.39,2.77,0.0,2.0,0.0,7.5,1.75,3.31,0.75,1.75,0.0,4.25,0.83,0.0,1.0,1.26,0
0.0,0.0,1.0,0.18,3.36,1.18,23.18,1.0,0.0,0.0,2.09,0.54,100.0,4.27,0.82,0.54,1.0,4.27,4.27,2.36,0.18,0.36,0.47,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,4.95,1.0,79.21,1.0,0.0,3.8,1.44,0.0,64.56,1.1,0.0,1.05,1.95,1.4,0.05,1.0,0.0,0.0,0.5,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,5.55,2.0,86.31,1.0,4.64,0.0,0.86,0.9,80.1,5.1,0.77,5.64,1.77,2.32,0.0,0.68,0.0,1.23,0.33,0.0,3.32,1.0,0
0.0,0.63,1.0,0.0,2.0,1.0,40.61,7.37,0.0,0.91,1.01,0.91,30.01,6.64,0.09,4.09,1.91,1.12,0.09,0.91,0.0,12.03,0.5,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,1.65,1.0,26.47,2.0,0.82,0.18,0.8,1.0,100.0,5.0,0.0,1.82,2.0,0.36,0.0,1.0,0.0,1.65,0.36,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,8.78,1.96,109.04,2.91,0.96,0.0,0.88,0.96,93.3,2.13,0.04,21.04,1.96,3.29,0.0,1.0,0.0,23.91,0.46,0.0,4.0,5.74,0
2.51,0.0,0.84,0.0,5.02,0.84,207.45,1.84,4.18,5.85,1.99,0.0,70.23,6.16,0.84,5.02,1.0,2.0,0.0,0.84,0.0,25.08,0.5,0.0,4.84,1.67,1
0.0,0.0,1.0,0.0,3.95,1.05,22.27,1.0,0.05,0.0,1.97,0.95,94.67,6.73,0.0,0.95,1.0,1.95,1.89,3.84,0.0,0.0,0.5,0.0,2.95,0.11,0
0.62,0.0,1.0,0.0,3.38,1.0,23.24,1.0,0.0,0.0,2.42,0.38,100.0,3.28,0.0,0.38,1.62,0.76,0.76,2.14,0.0,1.24,0.4,0.0,2.38,0.0,0
0.0,0.87,1.0,0.0,1.45,1.0,25.65,1.0,0.71,0.0,2.13,0.0,70.93,2.71,0.29,0.87,1.0,0.78,0.58,0.29,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,6.0,2.0,45.99,2.0,1.0,0.0,0.72,0.0,99.96,4.0,0.01,7.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.11,1.0,0.0,1.9,1.0,37.12,1.0,0.0,0.0,4.01,0.0,0.0,5.53,0.16,0.79,1.0,0.36,0.16,0.84,0.0,21.03,0.92,0.0,3.68,1.47,0
0.0,0.64,1.0,0.0,13.0,1.0,59.76,2.07,0.72,0.72,4.33,0.36,17.9,2.15,1.28,3.43,0.72,1.12,0.64,1.0,0.0,0.0,0.5,0.0,2.72,0.72,0
0.0,0.0,1.0,0.86,4.86,1.14,62.59,1.0,0.0,0.86,1.82,0.55,50.85,2.86,0.86,2.73,1.0,1.88,0.0,1.27,0.0,5.45,0.48,0.0,2.73,1.0,0
1.71,0.0,1.43,0.0,5.29,2.0,137.08,3.14,0.57,7.42,0.83,0.0,92.58,2.29,0.57,18.56,2.0,9.2,0.0,1.0,0.0,47.97,0.17,0.0,3.57,3.71,1
0.47,0.0,1.0,0.0,2.88,2.24,59.93,2.0,1.18,2.71,0.63,1.76,95.99,4.06,0.0,7.24,2.0,2.32,1.76,4.06,0.0,72.68,0.33,0.0,3.0,0.71,1
0.0,0.0,3.23,0.0,4.0,3.98,34.47,1.0,0.74,0.0,1.08,1.0,37.24,1.51,0.0,2.98,1.74,3.72,2.23,4.23,0.74,14.23,0.29,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,4.82,1.0,38.09,1.55,0.36,0.36,1.99,1.0,9.09,6.82,0.0,3.55,1.18,0.24,0.0,5.91,0.0,0.0,0.5,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,5.0,1.0,39.2,1.0,0.15,0.92,2.3,0.0,0.0,1.08,0.08,0.0,1.92,1.33,0.92,1.0,0.0,0.92,0.35,0.0,3.85,1.15,0
0.0,0.0,0.98,0.0,0.0,0.98,24.1,2.97,0.98,0.0,0.86,0.0,0.0,7.94,0.02,4.92,1.98,0.66,0.0,1.97,0.0,0.0,0.51,0.0,2.97,0.0,0
0.01,0.0,1.0,0.0,0.03,1.01,24.33,1.99,1.99,0.02,0.56,0.99,0.45,5.97,0.0,7.97,2.0,0.03,0.01,1.99,0.0,0.32,0.5,0.0,3.01,0.0,0
1.88,1.88,1.0,1.88,1.88,1.0,31.53,1.0,0.0,1.88,1.09,0.0,57.41,1.29,0.0,0.06,1.0,3.61,0.94,1.12,0.0,0.0,0.53,0.0,1.18,0.94,0
0.0,0.72,1.0,0.0,4.18,1.0,34.63,1.0,0.0,0.0,1.78,0.0,0.0,1.64,0.18,2.46,0.82,0.27,0.0,0.82,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,5.76,1.76,78.87,1.0,4.78,0.0,1.23,0.0,75.59,6.0,0.76,5.78,1.76,2.02,0.0,0.49,0.0,0.76,0.37,0.0,4.24,0.76,0
0.0,0.0,1.67,0.67,5.68,1.67,43.74,1.0,0.33,0.0,1.22,0.67,77.18,2.99,8.05,0.66,1.0,4.11,0.0,3.01,0.0,1.34,0.39,0.0,5.0,0.67,0
0.0,0.0,1.5,0.0,7.49,1.5,62.98,1.0,0.5,1.0,1.09,1.5,18.47,2.0,1.0,6.51,1.0,3.11,1.0,1.0,0.0,13.02,0.42,0.0,4.0,1.0,0
0.0,0.0,0.55,0.0,2.21,1.1,27.21,1.0,0.0,0.0,2.86,0.0,0.0,2.55,0.0,2.21,1.0,0.28,0.0,1.1,0.0,2.45,0.41,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,170.6,1.94,0.06,13.11,1.23,0.0,82.41,1.32,0.0,2.94,1.94,1.39,0.94,1.06,0.0,0.94,0.34,0.0,1.25,0.94,0
0.0,0.28,1.0,0.0,5.56,1.0,42.67,1.0,0.0,0.0,1.65,0.0,0.0,3.0,0.84,4.3,1.0,2.2,1.42,1.0,0.0,0.14,0.48,0.0,4.0,1.72,0
0.0,0.21,1.0,0.0,5.94,1.0,34.14,2.58,0.79,0.0,1.08,0.79,79.04,3.95,0.63,3.21,1.58,1.02,0.63,1.0,0.0,1.58,0.47,0.0,1.79,1.58,0
0.5,0.0,1.0,0.0,8.02,1.5,85.23,1.5,2.01,0.5,1.24,1.01,75.14,3.5,1.49,2.5,2.0,2.99,2.49,0.5,0.0,4.99,0.7,0.0,1.0,2.01,0
0.0,0.0,0.61,0.0,1.84,0.61,26.32,1.0,0.0,0.0,3.54,0.0,0.0,3.39,0.39,4.91,1.0,1.23,1.23,4.3,0.0,0.61,0.69,0.0,1.0,0.0,0
0.35,0.0,1.0,0.7,7.6,1.7,45.9,1.65,0.65,0.0,1.19,1.0,17.51,4.25,0.0,3.7,1.65,0.93,0.0,1.0,0.0,1.05,0.56,0.0,4.3,0.7,0
0.8,0.0,1.0,0.0,2.34,1.0,104.23,3.46,1.34,1.88,1.42,0.0,22.53,6.73,0.27,4.54,1.0,1.92,0.73,1.73,0.0,9.51,0.84,0.0,2.8,2.0,0
0.0,0.96,1.0,0.0,16.51,1.0,47.84,1.0,0.0,0.15,3.21,0.0,2.78,0.04,2.89,4.0,0.08,2.99,2.92,1.0,0.0,0.26,0.98,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,82.61,4.22,2.54,2.07,0.23,0.54,64.0,5.39,0.0,8.22,2.54,2.73,1.0,1.0,0.0,4.0,0.2,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,1.28,1.0,-12.52,1.0,0.0,-1.72,2.26,0.0,84.49,2.0,10.86,0.0,0.14,44.61,3.58,1.0,0.0,0.0,0.93,0.0,3.14,-0.86,0
0.0,0.0,1.0,1.36,6.04,1.0,66.62,1.0,1.0,3.0,0.95,0.68,71.0,-1.72,1.32,5.68,2.0,2.25,0.68,1.0,0.0,108.36,0.5,0.0,1.32,3.0,0
1.81,0.0,1.0,-0.81,-0.26,1.0,20.74,1.0,0.0,0.0,1.99,0.0,181.45,1.0,0.0,0.0,2.81,-4.07,-4.07,1.0,0.0,3.63,0.2,0.0,0.37,0.0,0
0.0,0.0,2.0,0.0,15.16,2.0,112.59,1.0,2.66,2.83,0.66,2.0,90.22,1.83,-12.97,1.66,1.83,5.45,1.0,-1.49,0.0,3.33,0.25,0.0,1.51,2.66,1
-1.0,0.0,1.0,0.0,6.99,2.0,96.78,1.0,0.0,3.99,-0.15,0.0,-11.71,1.0,0.0,3.98,2.0,3.43,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,0
0.0,1.91,1.0,0.0,6.28,2.0,50.0,0.36,-0.28,1.0,3.49,2.0,80.0,2.45,1.28,1.98,-0.28,5.37,0.64,0.36,0.0,-2.23,0.19,0.0,5.64,-0.64,0
0.0,0.0,1.0,0.0,3.85,1.0,52.41,-5.48,0.0,1.0,1.4,2.07,0.26,-0.63,0.0,-0.78,0.07,1.6,0.0,2.0,0.0,1.0,0.33,0.0,2.93,0.07,0
0.92,0.92,1.92,5.53,5.84,1.92,225.67,4.69,4.61,8.38,0.92,0.0,9.42,0.31,1.84,4.69,4.69,6.53,1.0,0.16,0.0,4.0,0.4,0.0,1.23,1.92,0
0.55,0.0,1.0,0.55,2.75,1.55,168.58,4.0,3.1,4.85,-0.14,0.0,121.45,3.35,0.0,5.2,2.55,0.05,-0.55,0.45,0.0,4.0,0.38,0.0,1.35,1.55,0
-1.85,0.0,1.0,0.0,2.77,1.0,28.28,-1.77,-0.85,-11.1,6.39,0.0,100.0,4.85,0.0,-9.1,0.08,0.0,1.85,4.77,0.0,1.0,0.33,0.0,2.08,0.0,0
0.0,0.0,1.65,0.0,5.95,1.0,20.45,-0.3,0.65,-1.95,3.05,0.65,77.91,5.0,1.3,-3.9,0.35,0.73,0.65,1.0,0.0,-4.44,0.4,0.0,2.35,0.65,0
0.0,0.0,1.0,-0.87,8.25,1.13,101.0,1.0,0.0,0.0,9.09,-2.62,-87.39,3.75,0.0,4.37,1.0,2.87,0.87,3.62,-0.87,-0.87,0.65,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,16.8,0.37,-0.63,2.0,2.29,0.0,112.64,2.25,0.0,-4.38,1.37,1.27,0.63,1.0,0.0,-1.25,1.1,0.0,-0.25,-1.25,0
1.96,2.0,1.0,0.65,10.96,1.0,57.58,-0.96,0.0,0.0,6.03,1.96,0.0,0.38,6.0,-0.65,1.0,6.45,3.35,1.0,0.0,1.0,0.12,0.0,5.31,-0.65,0
3.88,0.0,1.0,2.0,0.25,0.12,51.88,9.13,1.88,3.88,0.77,-2.63,80.5,9.5,0.0,7.5,2.88,2.25,0.0,0.25,0.0,-0.88,0.5,0.0,4.75,1.0,0
1.46,2.19,1.0,-0.73,6.54,1.73,121.86,1.73,0.73,4.65,0.06,0.73,59.81,1.54,0.73,5.19,1.73,5.56,2.0,1.27,0.0,249.46,0.77,0.0,1.0,1.46,0
3.93,2.0,1.0,3.29,2.0,1.0,32.64,2.29,0.0,3.93,0.51,0.0,119.67,3.58,0.0,-1.29,1.64,3.93,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,4.0,0.22,52.42,2.56,1.56,3.91,3.64,-0.78,52.39,0.0,1.0,8.6,0.78,0.65,0.22,1.0,0.0,32.06,0.27,0.0,2.56,0.22,0
0.0,0.0,1.0,0.0,1.21,1.93,-13.18,1.0,-3.72,1.86,2.19,1.86,100.0,4.07,-0.93,-3.72,1.0,-0.7,1.86,5.66,0.0,5.86,0.18,0.0,3.0,0.0,0
0.0,0.0,0.34,-0.66,4.32,1.34,72.61,1.0,1.0,1.32,2.87,-0.66,-3.31,1.34,-7.93,1.32,1.66,-1.55,0.66,-0.98,0.0,-1.32,0.61,0.0,0.02,2.0,0
0.64,0.0,1.0,0.0,0.49,-0.29,123.79,4.87,0.0,7.64,1.47,-0.64,20.52,1.0,0.0,-5.8,2.0,-0.13,-0.93,-5.45,0.0,0.64,0.39,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,40.33,1.0,0.54,0.0,1.9,0.0,100.0,6.08,-0.54,5.31,1.0,0.64,-0.08,3.0,0.0,0.0,0.5,0.0,2.46,-0.54,0
3.95,14.81,1.0,0.99,2.01,1.99,480.88,8.9,0.0,14.81,-3.24,0.0,184.89,4.97,1.97,33.91,3.96,3.15,0.01,0.01,0.0,3.0,0.67,0.0,0.01,2.0,0
0.0,-0.66,2.0,0.0,9.68,2.0,108.46,1.0,1.0,2.0,0.99,2.0,103.24,2.99,2.0,0.0,1.66,4.5,0.34,1.66,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.96,1.0,0.0,0.0,0.78,3.97,-98.63,-0.96,0.0,6.93,1.0,-0.47,-0.96,6.01,0.0,2.0,0.33,0.0,2.99,4.0,0
0.0,-0.97,1.0,0.0,3.0,1.0,-3.28,1.0,0.97,1.0,1.95,1.0,162.62,2.0,0.0,-0.86,1.0,0.01,0.97,1.97,0.0,3.0,0.33,0.0,3.97,1.03,0
0.0,0.0,1.0,0.0,5.88,2.0,39.79,-0.92,1.96,0.0,2.3,-2.88,4.15,2.96,4.0,-5.71,0.04,3.43,1.0,1.96,0.0,-29.67,0.49,0.0,5.96,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,121.18,1.0,0.0,4.0,2.33,0.0,91.0,1.0,0.0,1.0,2.0,4.37,1.91,0.09,0.0,-0.91,0.65,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.12,1.0,133.89,2.75,5.63,8.13,-0.52,0.0,59.0,-1.5,12.0,15.88,1.88,2.31,-1.75,-0.88,0.0,38.89,0.4,0.0,4.88,2.75,0
0.0,0.0,1.0,1.31,4.96,0.35,38.47,0.35,0.0,0.35,3.01,0.65,50.0,-2.27,0.0,-1.96,1.35,-0.31,0.35,-0.96,0.0,1.31,0.67,0.0,1.69,1.65,0
0.0,0.0,1.0,0.0,4.25,1.62,78.75,2.0,1.0,1.25,1.34,0.0,-19.35,5.5,0.0,8.0,2.0,0.57,0.0,1.38,0.0,2.0,0.33,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,9.25,1.0,56.17,2.75,0.0,0.58,1.49,0.58,-14.59,4.75,0.0,4.33,1.58,0.9,0.42,1.0,0.0,-1.17,0.6,0.0,1.42,2.17,0
6.0,1.0,2.0,0.0,1.2,3.0,78.86,5.0,0.0,13.8,-2.28,2.0,122.8,4.39,12.0,12.8,2.8,5.81,0.0,0.8,0.0,5.2,0.2,0.0,3.39,5.0,0
-1.76,0.0,1.0,0.0,3.41,1.0,-78.03,1.41,-0.35,-3.53,1.33,0.0,80.0,5.82,2.18,-0.35,2.59,2.59,3.35,0.0,0.0,-14.11,0.85,0.0,1.65,-1.18,0
0.0,0.0,1.0,0.0,-4.41,1.0,-14.81,-1.22,1.48,-0.74,2.6,-0.74,100.0,5.0,2.48,-1.48,0.26,5.64,5.74,2.0,0.0,0.0,0.5,0.0,3.26,-0.48,0
0.0,0.0,1.0,0.0,-1.16,1.0,6.0,2.42,0.42,-0.58,1.38,-0.58,0.0,7.42,-1.16,3.84,1.42,-0.2,-0.58,2.0,0.0,2.32,0.4,0.0,3.0,0.0,0
