CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,8.52,1.0,34.51,2.49,0.0,0.0,4.63,0.25,24.78,1.24,0.75,2.0,0.5,1.58,1.5,1.25,0.0,0.0,0.62,0.0,1.75,0.0,0
0.62,0.0,1.0,0.21,1.82,1.21,47.64,5.97,0.21,1.64,0.52,0.79,96.72,5.41,0.0,4.26,1.79,0.65,0.21,1.79,0.0,39.39,0.94,0.0,1.0,0.21,0
0.0,0.0,1.05,0.0,1.28,1.09,32.01,1.95,0.0,0.28,1.02,1.0,99.07,4.91,0.09,3.47,1.95,0.11,0.05,0.05,0.0,6.87,0.98,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,2.51,1.0,30.0,2.47,0.76,0.0,1.45,0.24,24.48,4.24,0.0,4.27,1.24,0.32,0.0,1.24,0.0,0.0,0.62,0.0,4.02,0.76,0
4.88,0.0,2.88,1.0,12.52,3.88,160.16,2.0,0.06,8.94,1.06,3.76,99.03,1.36,0.0,1.73,1.0,5.87,1.94,1.0,0.0,23.83,0.36,0.0,1.0,1.94,0
0.22,0.0,1.0,0.0,2.89,1.22,37.56,2.55,1.55,0.78,0.86,0.0,11.16,4.88,0.0,6.45,2.0,1.17,0.67,2.34,0.0,2.9,0.5,0.0,3.78,1.78,0
0.0,0.0,1.0,0.33,2.98,1.0,32.65,1.67,0.0,0.67,1.15,0.33,67.41,4.35,0.0,2.02,1.67,1.4,0.0,1.33,0.0,0.0,0.5,0.0,3.35,1.67,0
1.57,0.0,1.0,0.0,7.35,1.78,62.27,1.22,0.0,0.0,1.2,0.78,78.34,3.78,0.0,7.08,1.22,2.39,1.78,2.0,0.78,0.87,0.48,0.0,3.57,1.22,0
0.21,1.79,1.0,0.1,6.21,2.1,265.46,2.41,0.52,11.76,0.82,0.1,100.0,3.52,0.1,7.52,1.1,4.48,0.9,1.0,0.0,88.76,0.23,0.0,2.9,3.0,1
0.0,0.0,0.11,0.0,0.0,0.11,19.54,1.0,0.11,0.0,2.96,0.0,0.0,4.68,0.32,0.32,1.0,0.11,0.0,0.11,0.0,0.0,0.5,0.0,3.0,0.89,0
1.92,0.0,1.0,0.0,3.2,1.0,47.04,1.0,1.92,0.96,0.85,0.0,58.75,2.04,0.04,9.59,1.0,1.71,0.04,0.96,0.0,4.8,0.6,0.0,3.92,1.04,0
0.0,0.0,1.0,0.5,4.0,1.5,47.43,1.0,0.5,1.0,1.06,0.5,16.42,2.5,0.0,2.99,1.0,1.41,0.5,1.5,0.0,0.0,0.5,0.0,2.5,1.49,0
0.64,0.0,1.0,0.64,8.58,2.93,112.99,1.0,0.0,1.93,0.98,1.93,70.12,3.14,0.0,6.0,1.0,4.11,1.29,2.0,0.0,1.93,0.39,0.0,1.71,1.93,0
0.0,0.0,1.0,0.0,3.83,1.0,54.5,1.0,1.24,1.24,1.94,0.0,89.64,4.51,1.41,1.41,1.41,0.55,0.0,2.17,0.0,0.0,0.71,0.0,2.17,0.0,0
0.0,0.0,1.92,0.0,4.83,1.92,47.32,1.0,0.0,0.92,1.34,0.92,30.22,1.0,0.0,3.08,1.08,2.53,0.08,2.83,0.0,0.0,0.54,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,7.91,1.0,29.37,1.0,0.0,0.0,2.94,0.0,51.15,4.53,8.3,1.47,1.0,2.0,2.0,1.51,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.44,1.0,0.0,6.78,1.22,89.08,1.22,0.0,3.64,1.66,0.0,61.01,6.12,0.0,3.88,1.0,3.35,1.0,1.0,0.0,10.79,0.43,0.0,2.22,1.44,0
0.0,0.0,1.0,0.0,3.43,1.0,23.65,1.0,0.0,0.0,1.56,1.57,78.45,5.35,0.86,2.35,1.0,2.57,2.57,4.0,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,9.72,1.0,0.0,6.46,1.54,132.25,1.0,2.15,1.07,3.26,0.0,37.6,3.07,2.54,4.54,1.0,3.13,1.0,0.54,0.0,2.69,0.5,0.0,1.0,1.54,0
0.0,2.15,1.0,0.0,3.72,1.0,54.38,2.92,0.0,0.64,2.65,0.0,21.16,4.49,0.36,3.92,1.28,1.57,0.0,0.64,0.0,0.0,0.5,0.0,3.36,0.36,0
0.86,0.0,1.0,0.0,2.72,1.0,37.71,1.0,1.71,1.0,0.81,0.0,58.56,2.72,0.0,7.28,1.0,1.8,1.0,1.0,0.0,2.57,0.64,0.0,3.71,0.14,0
0.94,0.0,4.76,0.0,14.52,7.64,67.78,1.0,0.0,0.0,0.95,6.23,84.02,1.47,0.0,10.35,1.53,4.1,3.0,5.59,1.0,120.34,0.22,0.0,1.47,1.94,0
0.0,0.82,1.0,0.0,10.08,1.0,37.84,1.0,0.0,0.0,5.18,0.0,15.23,1.28,0.82,2.73,0.18,2.12,1.63,1.18,0.0,0.0,0.5,0.0,2.18,0.0,0
0.54,0.0,1.0,0.0,5.08,1.54,39.31,1.0,0.0,0.0,1.21,0.0,26.92,1.0,0.0,7.08,2.0,2.81,2.08,4.23,0.0,7.0,0.73,0.0,2.08,0.54,0
1.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,2.0,2.0,0.53,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.94,0.0,1.0,0.0,8.76,1.94,126.83,1.94,2.82,2.94,1.17,0.94,74.34,3.82,2.82,5.7,2.0,3.82,1.06,1.12,0.0,9.52,0.29,0.0,3.0,2.82,0
1.89,0.0,1.0,0.94,3.94,1.94,100.4,2.89,5.66,2.83,0.75,0.0,100.0,4.06,1.89,7.6,1.94,1.94,0.0,0.17,0.0,1.89,0.41,0.0,3.06,1.89,0
2.44,0.75,1.81,0.0,8.25,2.81,149.79,1.75,2.44,4.19,0.6,1.62,75.19,1.56,0.0,28.24,1.19,4.49,0.19,1.0,0.0,74.98,0.3,0.0,2.0,5.81,0
0.0,0.4,1.0,0.0,4.19,1.4,27.97,1.0,0.0,1.4,1.34,0.0,43.17,4.59,0.0,3.0,1.4,3.0,1.8,2.2,0.0,1.2,0.7,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.0,1.0,24.02,2.0,1.0,0.0,0.67,1.0,0.05,6.99,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.01,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.31,1.0,28.59,1.0,0.0,0.0,1.99,0.0,10.17,1.51,0.0,3.59,1.9,1.0,1.0,1.1,0.0,0.0,0.95,0.0,3.0,1.8,0
0.0,0.0,1.0,0.12,3.24,1.0,25.2,1.0,0.0,0.0,2.46,0.12,0.0,3.0,0.0,1.76,1.0,0.96,0.88,1.12,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.29,1.0,0.0,0.0,1.29,20.28,1.71,0.71,1.29,0.73,0.71,80.82,3.86,0.0,2.29,2.0,1.33,0.86,1.86,0.0,0.86,0.64,0.0,2.43,0.0,0
0.0,0.0,2.0,0.0,5.03,2.51,98.89,1.0,0.98,4.03,0.72,0.51,69.17,3.0,1.02,8.08,1.0,2.21,1.0,1.0,0.0,43.67,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,32.89,2.38,1.38,0.69,1.02,0.62,31.12,5.69,0.0,5.69,1.69,0.34,0.0,2.87,0.0,0.93,0.45,0.0,3.69,1.38,0
0.0,0.0,1.0,1.0,5.89,1.58,38.68,1.0,0.0,0.0,0.87,1.74,0.0,5.74,0.0,8.52,1.0,2.02,0.58,3.16,0.0,0.0,0.71,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.76,1.0,26.25,1.0,0.0,0.0,1.71,1.5,0.0,6.99,0.0,3.5,1.0,0.13,0.0,3.99,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.03,0.0,3.05,2.0,53.87,1.97,0.0,1.0,0.63,0.03,14.5,1.0,0.0,5.92,1.97,1.77,0.0,0.08,0.0,0.0,0.5,0.0,4.95,1.97,0
0.0,0.0,1.0,1.52,4.76,1.0,130.18,2.52,4.56,1.9,1.21,0.0,22.82,1.76,13.68,3.38,2.24,1.03,0.0,0.38,0.0,79.84,0.4,0.0,4.62,1.0,0
0.0,0.0,1.0,1.0,3.04,1.0,30.96,1.0,0.0,0.09,1.12,0.0,2.61,3.87,0.0,1.0,1.04,0.7,0.04,1.96,0.0,0.0,0.98,0.0,1.0,0.0,0
0.57,2.85,1.0,0.0,5.86,1.29,59.21,1.0,0.0,1.15,3.58,0.29,20.08,0.57,0.71,0.29,0.29,1.47,0.57,0.29,0.0,0.29,0.45,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,5.0,1.0,55.0,1.97,0.0,0.0,1.1,0.06,0.6,3.06,0.0,10.69,1.97,2.06,1.09,2.13,0.0,3.91,0.4,0.0,2.03,1.94,0
0.41,0.0,1.0,0.0,3.41,1.0,30.48,1.81,0.81,0.0,1.55,0.81,100.0,3.78,0.0,2.41,1.41,0.84,0.59,1.78,0.0,1.62,0.4,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,4.04,1.96,69.95,1.0,2.87,1.91,0.93,0.0,79.29,5.87,0.18,5.73,1.0,1.57,0.04,1.13,0.0,1.91,0.4,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,7.73,1.07,58.0,1.0,1.13,0.13,2.03,0.0,98.87,6.93,0.0,7.87,1.0,4.15,2.8,1.93,0.0,0.13,0.49,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,48.78,1.0,0.0,0.0,1.38,0.0,100.0,4.02,0.0,13.87,1.0,1.44,1.34,1.34,0.0,1.98,0.61,0.0,3.34,1.32,0
0.0,0.0,0.31,0.0,0.94,0.31,23.37,1.0,0.31,0.0,3.06,0.0,31.23,5.69,0.0,0.62,1.0,0.08,0.0,0.31,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.06,1.0,0.0,2.0,1.82,0.0,33.01,1.0,0.0,1.0,2.0,2.5,2.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.36,0.0,1.71,1.36,30.05,1.0,1.36,1.36,0.72,0.0,20.63,6.22,0.0,6.87,1.0,2.97,1.0,1.0,0.0,16.75,0.34,0.0,3.64,1.0,0
3.75,0.0,1.0,0.46,5.14,1.54,110.39,2.07,0.54,3.75,0.93,0.0,53.59,2.93,0.0,10.11,2.07,2.45,0.54,1.46,0.0,25.19,0.79,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,5.12,1.0,68.88,1.0,0.0,3.65,1.61,0.0,64.74,1.12,0.12,0.12,1.88,1.21,0.12,1.0,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.28,1.0,0.0,2.11,1.0,29.53,1.0,0.72,0.72,1.34,0.0,0.0,5.79,0.0,6.79,0.72,2.81,1.0,1.0,0.0,18.81,0.32,0.0,3.72,0.72,0
0.5,0.0,1.5,0.5,5.48,1.99,44.33,1.0,0.5,0.5,1.9,0.5,24.79,2.0,0.0,3.98,1.0,1.74,1.0,1.5,0.0,15.87,0.4,0.0,3.5,1.98,0
0.16,0.0,1.0,0.08,3.08,1.08,28.55,1.16,0.47,2.08,1.02,1.84,38.28,4.92,0.16,2.47,1.08,2.93,2.76,5.53,0.0,0.16,0.49,0.0,4.84,0.16,0
0.63,0.69,1.0,0.31,3.88,1.63,71.64,3.25,1.57,0.31,1.76,0.31,100.0,4.57,5.81,4.45,2.0,1.8,0.0,1.0,0.0,137.09,0.39,0.0,3.37,0.94,0
0.0,0.0,1.0,0.0,5.02,1.39,26.98,1.0,0.78,0.39,2.14,0.0,95.11,5.02,1.17,0.59,1.2,1.81,0.8,1.8,0.0,1.17,0.85,0.0,1.2,0.39,0
0.18,0.0,1.0,0.06,3.12,1.06,29.64,1.06,0.06,0.49,2.29,0.0,99.02,5.12,0.0,1.74,1.0,0.13,0.06,2.88,0.0,11.77,0.51,0.0,3.82,0.06,0
0.2,0.0,1.0,0.0,6.6,1.0,57.79,1.9,2.0,0.1,1.97,0.0,95.67,5.6,4.5,6.4,1.9,2.2,0.0,0.1,0.0,2.3,0.36,0.0,2.2,1.0,0
0.2,0.8,1.0,0.0,1.0,1.0,55.72,3.19,0.6,1.0,2.94,0.0,11.57,6.2,0.0,1.2,1.2,0.34,0.0,0.8,0.0,1.2,0.45,0.0,2.8,1.2,0
1.33,0.0,2.33,0.0,12.31,3.65,80.29,1.0,0.0,1.66,1.14,1.33,65.4,2.67,0.0,13.29,1.0,3.13,1.99,1.66,0.0,56.09,0.24,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,4.92,1.0,32.53,1.0,0.0,0.31,2.37,0.0,15.32,6.31,0.0,1.61,1.0,0.92,0.31,1.0,0.0,0.0,0.85,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.05,1.0,0.0,0.0,2.67,0.0,99.93,5.0,0.0,0.01,1.0,0.0,0.0,1.0,0.0,0.04,0.5,0.0,3.0,0.01,0
0.33,0.0,1.0,0.11,2.33,1.11,39.58,2.0,0.11,0.89,1.14,0.0,9.36,6.11,0.0,3.23,1.0,1.56,0.11,3.67,0.0,23.16,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.69,2.08,50.14,1.0,0.0,1.0,1.13,0.54,26.88,1.0,0.0,3.0,2.0,3.17,2.61,1.46,0.54,0.0,0.5,0.0,3.0,0.54,0
1.29,0.0,1.0,0.0,5.51,1.64,74.26,1.36,0.36,2.58,0.8,1.0,45.1,3.78,0.0,1.71,1.36,3.65,1.64,1.71,0.0,0.64,0.39,0.0,2.71,2.0,0
0.0,0.57,1.0,0.0,7.0,1.0,37.84,1.0,0.0,0.0,3.87,0.0,42.65,3.43,0.57,1.85,1.0,1.43,1.43,1.85,0.0,0.43,0.43,0.0,2.57,1.85,0
0.0,0.0,1.0,0.11,3.46,1.0,35.97,1.0,0.89,0.0,2.22,0.0,88.58,4.54,1.77,0.89,1.0,1.75,0.57,1.0,0.0,0.0,0.5,0.0,2.23,0.89,0
0.0,0.0,1.0,0.0,2.17,1.0,34.05,1.0,0.0,0.61,1.13,0.0,30.48,1.61,0.0,7.39,1.39,1.41,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.15,1.0,0.0,8.0,1.0,63.23,1.23,0.77,0.0,2.47,0.0,100.0,6.08,0.23,6.39,1.0,3.61,2.31,1.54,0.0,0.0,0.5,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,9.3,1.59,48.04,1.0,0.0,0.0,2.04,0.0,40.75,1.59,1.78,2.22,2.0,0.79,0.0,1.0,0.0,42.38,0.46,0.0,2.19,0.41,0
0.18,0.0,1.0,4.9,4.45,1.0,182.69,5.9,15.08,6.72,1.01,0.0,92.7,2.82,4.9,6.37,1.0,1.74,0.18,1.0,0.0,10.36,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,80.78,1.0,0.0,2.33,1.7,0.42,94.76,3.09,0.0,1.0,1.58,2.02,0.58,2.25,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,1.68,1.0,0.0,2.44,2.0,18.6,0.44,1.0,0.0,4.71,0.0,0.0,0.32,2.24,-6.16,-0.12,2.87,1.68,-0.12,0.0,-2.24,0.56,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,5.46,1.0,21.7,1.0,-0.54,0.0,2.95,0.0,67.75,5.46,0.0,-2.15,1.54,1.24,1.54,2.54,0.0,-2.15,1.09,0.0,1.0,-0.54,0
0.0,1.0,1.0,0.0,10.94,2.47,57.67,1.0,0.74,0.74,3.19,0.74,-36.75,0.06,1.0,1.74,1.74,2.62,1.0,-0.47,0.0,0.0,0.5,0.0,3.26,0.74,0
-1.98,6.0,0.34,0.0,1.04,-0.32,-29.62,1.0,-1.98,-2.64,7.11,-1.32,16.48,2.64,1.66,-19.1,0.0,-1.32,0.0,0.0,0.0,-57.36,0.65,0.0,4.66,-2.96,0
0.0,0.0,0.28,0.0,0.13,0.28,1.88,1.72,1.0,0.72,1.61,0.0,0.0,3.15,0.0,6.43,2.72,1.02,0.0,0.0,0.0,1.0,0.45,0.0,3.72,2.43,0
0.0,0.0,1.0,0.0,4.55,2.55,17.26,-0.55,0.22,-1.55,1.53,3.88,-77.56,5.78,88.78,3.0,0.22,3.22,4.1,8.53,0.78,-0.78,0.63,0.0,7.55,-0.78,0
0.0,0.0,1.0,1.0,4.66,1.0,57.26,1.0,0.0,2.0,1.11,0.66,60.0,1.0,0.66,3.63,2.0,1.95,1.0,1.66,0.0,0.66,0.61,0.0,0.34,1.31,0
0.88,0.0,2.0,8.78,6.88,1.12,156.61,8.9,-2.63,-0.88,1.14,0.0,114.92,-0.63,0.0,-2.63,1.88,1.93,0.0,1.0,0.0,30.72,0.42,0.0,0.24,2.63,0
-0.01,0.0,1.0,-0.51,3.99,3.0,42.95,0.49,-0.51,3.46,0.31,0.0,50.69,-0.54,0.0,-1.58,2.0,3.57,1.0,1.51,0.0,-93.37,0.4,0.0,3.52,3.49,0
2.0,0.0,1.0,0.0,0.92,0.31,-5.11,1.0,-0.78,-0.39,0.89,1.39,77.84,3.39,-2.08,8.61,1.0,1.58,1.39,3.08,0.0,1.53,0.6,0.0,4.69,-0.39,0
0.0,0.0,1.0,0.0,1.0,3.0,30.09,1.0,4.0,2.0,1.05,0.0,75.0,1.0,6.91,-0.64,2.0,6.03,0.91,-6.28,0.0,5.09,0.4,0.0,2.0,2.91,0
0.0,-2.71,1.0,0.0,-1.61,2.8,30.59,3.0,3.61,1.8,-2.88,0.0,67.68,2.0,4.51,4.8,2.0,-0.59,-4.51,2.0,0.0,8.41,0.11,0.0,2.1,5.8,0
0.76,0.0,1.0,0.0,4.0,1.0,33.12,2.52,1.52,0.0,1.25,1.52,175.98,5.24,0.0,0.76,1.76,1.7,1.24,1.24,0.0,3.04,0.31,0.0,3.76,0.0,0
-4.78,0.0,1.0,0.0,3.32,0.32,-7.82,-0.37,-0.68,-4.78,1.89,0.0,100.0,8.0,0.68,-6.56,0.32,-0.71,-0.68,2.0,0.0,-30.11,0.27,0.0,3.68,-0.68,0
-1.19,0.0,-0.19,0.0,-4.35,-1.39,11.78,1.0,0.0,-0.6,0.52,0.81,-4.77,2.0,0.0,2.44,1.0,-0.29,-1.19,5.4,0.0,-43.3,0.41,0.0,0.81,2.4,0
0.0,4.72,1.0,0.0,8.72,1.0,81.62,1.94,0.0,0.0,4.49,-1.89,100.0,3.17,0.94,-1.89,1.0,0.3,-0.83,-1.78,0.0,0.0,0.5,0.0,4.89,0.94,0
0.63,1.0,1.0,3.13,11.63,1.0,58.51,1.0,0.0,0.0,5.8,-1.25,-62.52,0.0,1.0,-1.75,-0.63,1.79,0.12,-2.75,-0.63,-39.38,0.69,0.0,2.63,0.0,0
1.0,-0.92,1.0,0.0,3.23,2.0,38.39,1.0,0.92,0.0,-3.23,0.0,50.0,6.53,0.92,12.61,2.92,3.04,2.08,7.0,0.0,13.0,0.5,0.0,3.92,0.08,0
0.0,0.0,1.0,1.0,2.52,1.0,40.92,1.0,0.0,1.26,1.81,0.0,109.51,3.22,0.0,-1.96,2.0,1.15,1.0,1.74,0.0,0.0,0.13,0.0,1.74,-1.48,0
0.0,0.0,1.0,0.0,2.06,1.0,26.94,0.03,-0.97,0.0,5.38,-0.97,3.21,7.94,0.0,-1.94,0.03,1.52,2.0,0.06,0.0,-1.94,0.66,0.0,2.03,-0.97,0
2.8,0.0,1.0,5.9,10.4,2.9,161.53,3.9,4.5,0.0,-0.14,0.0,100.0,2.8,3.6,8.2,2.9,4.87,0.9,0.0,0.0,115.24,0.56,0.0,0.3,3.8,0
0.0,0.0,1.0,0.0,-2.19,1.12,-142.98,5.35,-3.54,-0.77,0.32,2.0,79.66,4.88,-0.88,1.04,2.0,-0.5,0.0,1.88,0.0,132.75,0.33,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,4.33,3.0,33.65,1.66,2.0,0.0,0.69,-1.33,100.0,0.67,0.0,-0.33,1.0,1.5,0.0,0.34,0.0,9.33,0.4,0.0,0.01,0.66,0
0.0,0.0,1.0,0.0,9.72,1.0,-6.27,1.0,0.0,0.0,5.31,0.0,0.0,3.86,0.0,1.56,0.14,3.36,1.86,1.14,0.0,0.0,0.5,0.0,3.28,0.86,0
0.0,0.98,1.0,0.0,7.9,1.0,30.86,1.0,0.0,0.0,4.8,0.0,2.04,3.04,0.98,-1.94,1.0,0.98,0.98,-4.84,0.0,-0.98,0.66,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,8.33,1.0,83.01,1.0,0.0,1.0,1.62,0.0,80.0,4.0,-0.67,4.67,1.0,3.07,0.0,1.0,0.0,7.0,0.67,0.0,2.33,3.33,0
0.0,0.0,1.0,0.0,3.0,0.26,23.26,1.0,0.0,0.0,1.56,0.0,0.0,2.0,0.0,8.0,1.0,1.74,1.74,11.0,0.0,11.51,0.37,0.0,1.51,2.49,0
-0.41,6.15,1.0,-9.39,3.15,2.85,88.01,4.15,1.0,13.56,1.52,0.0,29.8,0.44,3.71,6.44,2.0,2.31,1.71,0.0,0.0,218.0,0.48,5.0,2.0,2.29,0
0.0,0.0,1.95,0.0,6.81,1.95,60.06,1.0,0.0,0.0,-0.88,0.0,95.31,4.86,-1.91,3.86,1.0,0.71,0.0,2.91,0.0,21.95,0.18,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.33,2.16,60.25,1.84,4.51,0.0,1.01,-1.67,100.0,7.01,0.84,-1.51,1.0,0.5,-1.67,-4.85,-0.84,-44.64,0.58,0.0,3.67,-0.84,0
-0.56,0.0,1.0,-0.56,-0.34,0.89,-17.18,-0.78,-2.78,0.44,1.1,-0.56,-41.61,-2.89,0.0,1.0,2.0,0.33,0.56,0.0,0.0,-241.34,0.5,0.0,4.44,0.33,0
-0.98,0.0,1.0,-4.9,17.0,0.02,28.78,-0.96,0.0,0.0,4.69,0.0,1.99,2.96,0.0,5.96,1.02,-2.06,0.98,1.98,0.0,104.0,0.56,0.0,0.02,0.02,0
-0.76,3.81,1.0,0.0,9.29,0.24,64.33,2.0,-3.33,-1.52,4.25,0.0,111.43,1.43,5.0,1.43,1.24,0.88,-0.76,-0.76,0.0,-19.34,0.46,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,5.0,1.0,-68.7,0.06,-2.81,-0.94,1.13,2.0,-16.58,5.94,-9.36,1.94,0.06,4.68,4.94,6.94,0.0,-21.47,0.45,0.0,0.19,-0.94,0
0.65,0.0,1.0,3.23,6.23,1.65,43.74,1.0,0.0,-0.65,2.1,-1.29,61.22,4.35,0.0,3.0,1.0,1.21,0.0,5.0,0.0,1.06,0.44,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,3.0,0.03,-8.55,1.0,-1.9,-1.94,1.29,2.9,-80.33,0.1,0.0,0.06,1.0,0.9,0.97,2.97,0.0,0.06,0.91,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,4.77,3.0,10.66,-1.65,2.0,-0.88,1.9,0.0,70.81,-1.54,3.54,-3.42,0.12,0.12,0.88,3.65,0.0,8.0,0.33,0.0,2.0,0.0,0
1.0,0.0,1.0,2.51,7.57,3.51,49.72,1.0,0.0,-0.51,0.33,2.54,50.0,3.57,0.0,12.2,1.0,3.7,0.51,2.54,0.0,3.0,0.67,0.0,3.51,3.03,0
2.0,0.0,1.0,1.0,0.35,2.91,126.92,3.0,6.91,4.83,-1.09,0.91,38.8,4.0,2.0,11.65,1.09,2.67,0.0,-0.91,0.0,2.0,0.4,0.0,2.09,4.74,0
0.2,0.0,1.0,5.0,4.2,1.2,87.19,3.0,-2.4,6.39,0.73,0.0,99.2,0.2,-4.8,-1.4,2.0,3.15,0.8,0.8,0.0,-6.39,0.2,0.0,1.4,2.8,0
2.0,0.0,3.0,0.0,13.34,5.83,127.25,1.0,3.31,3.66,-0.09,2.0,115.98,2.83,2.49,18.0,1.0,3.11,3.0,1.17,0.0,85.14,0.2,0.0,-0.31,2.66,1
0.0,0.63,1.0,0.0,5.37,2.0,65.8,1.63,0.0,2.0,1.72,-1.27,61.0,4.1,6.07,0.73,1.63,3.73,-0.9,0.1,0.0,0.63,0.39,0.0,6.27,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,35.5,1.0,0.0,1.56,1.51,0.0,33.0,4.69,-49.47,7.37,1.0,3.55,2.0,1.56,0.0,14.62,0.86,0.0,0.88,2.56,0
1.0,0.0,1.0,0.0,2.0,1.0,25.18,1.0,0.0,0.0,1.61,0.0,1.82,1.0,1.0,2.09,2.0,0.8,1.0,1.0,0.0,1.0,0.5,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,2.0,1.6,34.77,2.0,0.6,0.0,1.07,0.6,0.0,5.4,0.0,0.81,1.0,2.39,0.6,2.21,0.0,2.0,0.6,0.0,2.19,1.0,0
0.0,1.0,1.0,0.0,7.11,1.0,52.44,1.0,-0.7,0.0,3.55,0.0,-4.92,3.52,-4.22,-1.11,-0.7,3.37,1.7,1.7,0.0,0.0,0.62,0.0,3.0,0.7,0
0.0,0.0,3.46,0.0,3.82,4.28,30.32,-1.46,0.82,-0.82,0.4,0.82,13.96,-2.93,0.0,0.18,1.0,2.93,2.46,4.28,0.82,23.46,0.29,0.0,3.82,2.64,0
0.0,0.0,1.0,0.0,1.18,1.0,-9.99,1.0,1.0,-0.91,1.13,0.0,68.17,7.64,-0.91,4.09,1.0,1.02,0.91,1.91,0.0,0.0,0.5,0.0,5.91,0.09,0
0.8,0.0,1.0,0.0,6.6,1.0,133.4,1.0,0.0,4.0,1.02,0.0,91.0,-3.0,0.8,1.0,2.8,3.47,1.0,-1.4,0.0,0.8,0.1,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.24,1.0,136.51,2.0,3.0,2.0,2.51,-2.27,88.0,4.49,10.0,2.0,2.76,1.89,0.0,-0.76,0.0,24.0,0.38,0.0,6.51,3.51,1
0.0,0.0,1.0,0.0,2.2,1.0,26.78,1.8,1.8,0.0,0.42,0.8,80.47,4.8,0.0,5.0,1.8,0.33,0.0,2.61,0.0,1.61,0.37,0.0,2.59,2.61,0
0.0,1.0,1.0,0.0,8.5,1.0,24.97,1.0,-0.5,0.0,4.4,0.0,50.43,3.5,1.0,0.5,1.0,0.66,1.0,2.01,0.0,0.0,0.25,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,8.29,1.0,60.96,1.0,0.82,2.46,0.35,2.0,-12.21,5.82,0.82,3.46,1.82,6.33,4.82,3.54,0.0,1.0,0.33,0.0,3.0,2.46,0
1.0,0.0,1.94,0.0,8.56,3.81,97.0,1.0,2.81,0.0,-0.84,0.94,58.12,-1.81,3.81,11.44,2.0,2.99,1.0,1.94,0.0,50.68,0.62,0.0,-0.87,0.0,1
0.0,3.0,1.55,0.0,8.09,1.55,69.89,1.0,0.0,0.0,3.75,0.0,54.68,2.81,2.0,0.45,1.0,1.66,1.0,1.0,0.0,0.0,0.14,0.0,2.45,-0.55,0
