CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,3.22,1.0,28.06,1.0,0.0,0.0,4.03,0.0,7.16,2.89,1.78,1.22,1.0,2.92,2.89,1.11,0.0,0.0,0.95,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,2.18,1.0,34.53,2.64,0.82,1.0,0.71,0.18,93.86,4.46,0.0,6.28,1.82,0.97,0.82,1.0,0.0,0.54,0.88,0.0,1.36,0.36,0
0.0,0.0,1.26,0.52,2.34,2.04,46.1,1.0,0.0,0.0,2.05,0.78,0.0,4.7,0.0,2.56,1.26,0.98,0.26,2.48,0.0,2.34,0.46,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,1.71,1.0,19.99,1.0,0.0,0.0,2.5,0.0,57.01,4.42,0.0,0.0,1.43,1.0,1.0,1.0,0.0,0.0,0.71,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,3.72,1.0,31.13,1.64,0.64,0.0,2.08,0.0,64.16,5.36,0.72,1.36,1.0,0.64,0.0,2.36,0.0,0.64,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.04,1.0,47.8,5.85,0.04,0.07,0.44,0.96,100.0,2.07,0.0,10.15,1.96,1.02,0.0,1.0,0.0,0.22,0.97,0.0,4.0,2.07,0
0.0,0.0,1.0,0.0,1.06,1.0,24.91,1.0,0.97,1.94,1.41,0.0,75.74,2.09,0.0,1.03,1.0,0.51,0.03,1.06,0.0,0.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.01,1.0,30.03,2.0,0.01,0.0,1.2,0.0,0.79,5.99,0.0,1.99,1.0,1.5,0.0,3.98,0.0,1.99,0.6,0.0,1.01,1.0,0
1.0,0.78,1.0,2.0,3.22,1.0,91.26,1.78,0.0,5.7,0.9,0.0,85.56,2.57,0.0,1.0,2.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.78,0
0.0,0.28,1.0,0.0,1.54,1.0,21.34,1.0,0.86,0.86,2.07,0.0,0.0,2.58,0.14,3.72,0.86,2.28,1.7,1.0,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,3.43,1.0,25.43,1.0,0.0,0.0,2.6,0.0,78.27,5.57,0.0,0.43,1.0,6.26,6.26,2.43,0.0,0.0,0.5,0.0,3.13,0.43,0
0.0,0.4,1.0,0.0,5.81,1.0,26.21,1.0,0.0,0.0,3.8,0.0,59.92,4.8,0.8,0.8,1.0,0.8,0.8,1.0,0.0,0.0,0.5,0.0,2.4,0.6,0
0.0,0.0,1.0,1.09,2.55,1.0,33.64,1.45,0.55,0.45,0.79,0.0,89.09,3.91,0.0,4.55,1.45,0.96,0.0,1.0,0.0,3.82,0.64,0.0,2.45,0.91,0
0.0,0.0,1.0,0.0,0.59,1.7,33.97,1.0,1.18,1.18,1.78,0.0,18.29,2.7,6.52,4.07,1.0,0.53,0.0,2.82,0.7,0.89,0.45,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,2.6,1.0,35.22,1.4,1.0,0.0,1.68,0.2,90.1,2.0,7.22,2.59,1.2,9.02,0.8,1.0,0.0,0.0,0.6,0.0,4.6,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,21.75,1.0,0.0,0.0,2.13,0.0,0.0,2.57,0.0,1.05,1.48,0.74,0.48,1.0,0.0,1.05,0.65,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,25.25,1.0,0.83,0.42,1.99,0.0,13.71,4.75,1.25,1.42,1.0,0.83,0.42,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.71,1.0,0.0,4.41,1.15,35.65,1.0,0.15,0.15,4.1,0.15,12.21,2.85,1.71,2.0,1.0,2.33,1.71,0.15,0.0,1.29,0.25,0.0,3.56,0.29,0
0.0,0.0,1.0,0.0,6.74,1.42,45.32,1.0,0.0,0.42,1.73,0.0,13.9,2.16,0.0,4.16,1.42,2.68,0.58,1.16,0.0,18.95,0.5,0.0,4.16,0.42,0
0.0,0.0,1.0,0.0,3.14,1.54,68.38,1.54,3.14,0.93,1.14,0.0,88.39,4.14,0.0,3.68,1.54,1.35,0.0,0.46,0.0,1.07,0.68,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,28.7,2.63,0.73,0.0,0.79,0.0,0.0,3.36,0.0,0.54,1.27,0.93,0.0,1.27,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.26,1.0,0.0,4.79,1.0,69.42,1.0,0.74,7.37,2.72,0.0,61.9,2.95,0.79,2.74,0.74,1.68,1.0,1.0,0.0,2.26,0.38,0.0,2.05,2.0,0
0.0,1.77,1.0,0.0,5.71,1.0,36.32,1.0,0.0,0.0,3.07,0.65,64.64,3.23,0.71,2.35,0.65,0.92,0.71,1.94,0.0,8.36,0.33,0.0,2.71,0.65,0
0.27,0.0,1.0,0.27,4.37,1.82,32.89,1.0,0.27,0.27,2.27,0.55,93.13,4.63,0.55,1.92,1.0,1.24,0.55,1.0,0.0,0.0,0.64,0.0,1.73,0.73,0
0.0,0.0,0.75,0.0,0.75,0.75,26.75,1.0,1.5,0.0,2.07,0.0,0.0,4.25,0.0,3.75,1.0,0.75,0.75,0.75,0.0,0.0,0.88,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,28.74,1.0,0.7,0.3,1.58,0.0,9.78,5.11,0.0,2.59,1.0,0.69,0.59,1.7,0.0,0.0,0.65,0.0,4.11,0.59,0
0.0,0.0,1.0,0.0,4.29,1.64,88.44,2.93,0.0,1.0,0.97,0.36,87.86,4.57,3.22,3.0,1.64,1.7,0.0,1.0,0.0,1.07,0.44,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,4.57,1.0,60.86,1.61,0.61,0.0,2.13,0.0,0.0,3.0,0.0,5.25,1.61,1.92,1.57,2.0,0.0,1.21,0.4,0.0,4.0,1.61,0
0.0,0.0,1.0,1.2,3.6,1.0,76.67,1.0,0.6,4.19,0.95,1.2,94.02,4.39,0.0,0.8,1.0,1.55,0.6,3.41,0.0,3.61,0.46,0.0,2.0,2.4,0
0.62,0.0,1.0,0.0,4.24,1.62,50.1,1.0,0.0,2.0,1.06,0.0,34.57,1.0,0.0,3.1,2.0,3.37,2.0,1.62,0.0,15.49,0.5,0.0,3.38,2.24,0
0.0,0.24,1.08,0.0,4.16,1.16,29.09,1.0,0.0,0.08,2.23,0.0,51.98,4.68,1.27,1.08,1.08,4.03,3.84,2.92,0.0,1.27,0.48,0.0,2.08,1.08,0
0.0,0.83,1.0,0.0,3.17,1.0,28.81,1.0,0.17,0.17,3.77,0.0,9.9,2.83,1.67,1.99,1.0,2.64,2.5,1.0,0.0,0.66,0.89,0.0,1.33,0.17,0
0.0,0.0,1.5,0.0,5.5,2.49,44.35,1.5,0.0,0.0,1.97,0.5,49.6,4.02,1.01,5.97,1.5,1.65,1.49,5.48,0.99,20.34,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.01,2.99,1.0,74.57,1.99,1.01,0.0,1.2,0.0,0.94,3.01,0.0,7.9,1.99,0.58,0.0,1.99,0.0,3.8,0.33,0.0,3.96,1.99,0
0.21,0.0,1.0,0.0,8.21,1.21,167.81,1.0,3.97,2.38,1.55,0.21,92.85,5.38,2.38,6.18,2.59,3.78,0.62,0.41,0.0,19.03,0.58,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.99,1.0,0.0,1.01,1.17,2.0,66.29,5.0,0.0,3.49,1.0,1.51,1.51,6.5,0.0,1.49,0.42,0.0,4.01,0.0,0
0.0,0.0,1.0,0.18,3.82,1.82,65.24,1.0,0.0,0.82,3.27,0.0,61.59,2.64,0.0,1.18,1.0,2.0,2.0,1.36,0.0,0.0,0.5,0.0,2.64,1.0,0
0.0,0.0,1.95,0.0,4.9,3.84,43.81,1.0,1.9,0.0,0.54,2.21,0.0,3.0,0.0,17.38,1.0,2.9,0.05,1.67,0.0,0.95,0.37,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,5.79,1.21,73.34,2.59,0.0,1.21,1.49,0.0,84.62,4.97,0.41,3.38,2.0,2.31,1.41,1.21,0.21,0.21,0.47,0.0,4.59,1.0,0
0.0,1.5,1.0,0.25,6.74,1.0,207.29,3.0,3.74,3.5,1.25,0.0,84.47,7.0,0.5,9.49,2.0,2.65,0.0,0.25,0.0,1.0,0.42,0.0,4.0,1.75,0
0.0,0.0,1.0,0.44,10.63,1.0,35.13,1.0,0.0,0.0,4.27,1.31,0.0,1.31,0.56,0.0,0.44,1.98,1.69,1.44,0.0,3.38,0.41,0.0,2.56,1.0,0
0.0,0.65,1.0,0.0,10.14,1.0,36.09,1.0,0.0,0.0,4.59,0.0,0.0,3.35,1.3,1.35,1.0,0.82,0.65,1.0,0.0,0.7,0.44,0.0,3.4,0.65,0
0.0,1.97,1.0,0.0,3.0,1.0,34.4,1.0,0.0,0.0,2.86,0.0,0.0,2.49,0.98,1.0,1.0,1.11,0.0,1.52,0.0,1.02,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.68,1.68,79.84,1.68,3.4,0.0,1.4,0.0,100.0,5.68,0.0,4.09,1.68,2.06,0.64,0.64,0.0,1.36,0.43,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.16,1.0,56.07,1.0,0.0,1.68,1.78,0.0,48.7,0.84,0.16,0.84,1.68,1.14,0.16,1.0,0.0,96.56,0.58,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,2.33,1.0,51.34,1.0,0.0,1.56,0.64,2.67,23.79,3.67,0.0,2.0,1.0,1.17,0.22,1.89,0.0,1.22,0.41,0.0,1.89,0.89,0
1.0,0.94,1.0,0.0,4.94,1.94,67.61,4.74,0.94,4.0,0.75,2.81,98.4,6.06,0.0,3.94,1.94,3.55,1.94,1.94,0.0,0.83,0.51,0.0,4.81,0.06,0
0.0,0.0,1.0,0.0,4.0,1.0,26.51,1.0,0.0,0.0,2.36,0.0,100.0,5.58,0.0,0.39,1.0,1.81,1.61,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,2.51,1.0,30.96,1.0,1.49,0.0,1.81,0.0,87.34,4.51,0.0,0.0,1.0,1.01,0.51,1.26,0.0,89.36,0.43,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.17,1.0,0.0,0.0,3.53,0.0,1.58,1.03,0.0,3.28,1.98,1.0,1.0,1.0,0.0,59.1,0.34,0.0,3.0,1.02,0
0.0,4.57,1.0,0.0,6.0,1.09,94.37,1.0,0.0,0.09,8.24,0.0,4.32,2.83,0.91,2.0,1.09,1.37,0.26,0.09,0.09,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,2.2,1.0,31.16,1.0,1.59,0.0,1.46,0.0,66.07,3.8,0.0,1.63,1.0,0.94,0.41,2.22,0.0,95.73,0.42,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,4.21,1.0,25.21,1.0,0.0,0.0,2.7,0.0,82.7,4.65,0.35,1.17,1.0,0.35,0.35,2.65,0.0,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,25.07,1.08,1.84,0.08,1.1,0.0,2.71,4.08,0.0,5.08,1.08,0.98,0.92,1.0,0.0,0.0,0.96,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,2.56,1.0,65.89,1.0,4.09,3.91,0.92,0.0,64.71,2.37,3.0,8.81,1.19,1.87,0.0,0.0,0.0,4.4,0.36,0.0,2.81,2.91,0
0.0,0.0,16.3,0.96,11.61,24.91,42.48,1.04,0.0,0.0,0.4,8.61,4.36,1.17,0.0,0.04,1.0,15.35,15.3,5.87,4.78,12.48,0.49,0.0,2.04,1.96,0
0.52,1.43,1.0,0.0,5.48,1.52,55.57,1.0,2.09,1.05,2.7,0.0,44.51,2.62,3.62,3.14,0.52,1.61,0.48,0.48,0.0,5.24,0.5,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,3.69,1.0,67.5,2.03,1.72,1.66,1.04,1.31,56.09,5.34,0.34,3.38,1.34,2.97,1.97,4.28,0.0,3.1,0.44,0.0,4.66,0.69,0
0.0,1.24,1.0,0.0,7.14,1.69,141.81,1.0,1.38,2.76,2.07,0.69,60.07,4.38,12.36,7.21,1.69,3.77,0.69,0.69,0.0,160.89,0.35,0.0,4.38,2.38,0
0.83,1.83,1.0,0.0,9.0,1.83,326.41,9.25,2.48,11.55,1.75,0.83,82.52,5.78,2.35,11.73,1.65,2.56,0.17,0.83,0.0,9.9,0.27,0.0,2.17,4.95,0
0.0,0.36,1.0,0.64,6.08,1.64,25.8,1.0,0.0,0.0,2.22,1.92,63.94,1.72,0.36,2.28,1.0,1.0,1.0,2.92,0.64,1.28,0.39,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,39.54,1.91,0.0,1.0,1.21,0.0,36.63,5.18,0.0,6.09,1.91,1.24,0.18,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.71,0.29,1.0,0.0,4.71,1.71,44.07,1.0,0.0,1.41,2.11,0.0,21.19,1.0,0.59,3.53,1.71,2.84,1.71,1.41,0.0,17.66,0.5,0.0,2.71,2.41,0
0.0,0.64,1.0,0.0,1.27,1.0,35.49,1.0,0.0,0.0,3.94,0.0,0.0,6.15,0.21,1.79,1.0,0.21,0.21,2.36,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,0.52,1.0,0.0,4.31,1.0,101.15,5.22,4.26,1.78,0.78,0.74,24.05,8.0,0.0,9.05,2.0,1.53,0.0,1.48,0.0,0.26,0.46,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,6.35,1.0,43.06,1.0,0.0,0.52,1.94,0.0,17.19,3.4,0.0,0.96,1.96,0.85,0.0,1.0,0.0,0.48,0.68,0.0,2.48,1.48,0
0.81,0.6,1.0,0.81,7.58,1.0,76.08,3.82,0.4,2.42,3.46,0.0,40.25,4.21,2.0,4.01,1.4,2.18,1.19,0.6,0.0,0.0,0.5,0.0,2.6,0.81,0
0.0,0.0,1.0,0.0,6.76,1.75,148.11,1.25,1.5,3.0,1.12,0.75,65.31,5.25,12.76,9.0,2.0,3.97,0.75,1.75,0.0,175.17,0.3,0.0,5.0,2.5,0
0.0,0.74,1.0,0.0,2.97,1.0,25.52,1.0,0.0,0.0,4.48,0.0,0.0,2.55,1.48,0.52,1.0,0.74,0.74,0.77,0.0,0.0,0.5,0.0,2.52,0.74,0
0.0,0.0,1.0,0.42,3.0,1.0,59.13,1.58,0.58,0.0,1.26,0.0,37.58,2.16,0.0,5.08,2.0,0.42,0.0,1.16,0.0,1.16,0.4,0.0,3.16,1.16,0
0.0,0.27,1.0,0.0,3.27,1.0,79.47,1.0,0.0,0.0,0.91,0.86,86.4,3.0,0.27,22.74,1.0,1.35,0.27,0.86,0.0,16.55,0.43,0.0,3.14,2.59,0
0.0,0.0,1.0,0.0,3.0,1.0,35.42,1.0,0.42,0.83,2.0,0.0,89.58,4.33,1.67,0.83,1.0,5.71,4.66,1.17,0.0,0.0,0.5,0.0,3.58,0.0,0
1.0,1.0,1.0,0.0,5.99,2.0,161.44,2.0,9.96,3.98,0.74,0.02,94.6,4.0,237.01,19.98,2.0,3.24,0.0,1.0,0.0,253.96,0.29,0.0,4.0,1.99,1
0.0,0.5,1.0,0.0,3.5,1.0,35.52,3.5,2.0,0.5,2.79,0.5,0.0,4.51,1.0,4.01,1.5,1.13,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,0.67,0.0,6.0,0.67,27.0,1.0,0.0,0.0,1.85,0.67,66.65,5.67,0.0,5.33,1.0,2.67,2.67,12.66,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.46,1.46,47.38,1.0,0.0,0.46,2.92,0.0,88.58,4.63,0.0,0.46,1.0,5.26,5.26,1.54,0.0,0.0,0.5,0.0,3.54,0.46,0
0.0,6.32,1.0,0.1,11.32,1.0,99.95,1.0,0.0,0.0,6.49,0.29,0.0,3.0,0.9,4.52,1.0,2.13,0.9,0.19,0.0,120.16,0.5,0.0,2.0,3.71,0
0.0,0.0,1.0,0.0,2.17,1.0,46.1,3.48,0.83,0.0,0.83,0.83,100.0,3.7,0.0,9.9,1.0,0.25,0.0,1.0,0.0,4.95,0.36,0.0,3.65,1.0,0
0.73,0.73,1.0,0.0,6.36,2.0,67.18,3.91,1.0,3.46,0.99,2.18,90.74,6.27,0.0,4.27,1.73,3.62,2.27,2.0,0.0,0.0,0.5,0.0,4.18,0.27,0
0.0,0.0,1.0,0.0,0.39,1.0,29.5,1.06,0.0,0.32,3.29,0.0,5.18,6.0,0.19,0.52,1.0,0.15,0.0,1.0,0.0,0.19,0.97,0.0,3.94,1.06,0
0.0,0.0,1.67,0.0,5.01,3.01,57.04,2.33,0.33,0.99,0.71,0.67,100.0,2.99,0.0,8.34,2.0,2.75,2.01,5.68,1.34,27.75,0.44,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,3.19,1.0,25.33,1.58,0.19,0.0,2.46,0.19,100.0,6.0,0.0,0.58,1.19,0.29,0.19,1.39,0.0,0.0,0.5,0.0,2.19,1.0,0
0.11,0.0,1.0,0.11,3.56,1.33,48.33,1.0,0.11,1.89,1.24,0.22,45.67,1.0,0.22,0.78,1.89,3.17,2.0,1.0,0.0,0.0,0.56,0.0,3.67,0.89,0
0.73,0.0,0.73,0.0,3.67,1.47,53.99,1.0,2.94,1.47,1.38,0.0,62.43,5.0,4.41,4.41,1.0,1.36,0.0,0.0,0.0,7.34,0.5,0.0,3.0,0.73,0
0.0,0.0,1.65,0.0,6.0,3.65,53.51,1.65,0.0,0.7,0.66,1.0,70.47,1.65,0.0,7.19,2.0,3.74,3.35,6.59,1.65,29.4,0.46,0.0,2.7,0.0,0
0.0,4.08,1.0,0.0,4.32,1.0,79.32,1.22,0.0,0.0,4.85,0.0,22.03,3.0,1.78,1.66,1.0,2.85,2.34,0.78,0.0,0.22,0.85,0.0,1.44,0.66,0
0.0,0.0,1.0,0.0,4.11,1.0,93.0,1.0,2.21,0.45,1.23,0.45,84.8,5.32,2.21,3.55,1.55,2.19,0.0,0.45,0.0,5.21,0.37,0.0,3.55,2.0,0
0.0,0.0,1.0,0.0,4.42,1.58,54.26,5.07,0.0,0.58,2.06,1.16,58.15,2.33,0.42,5.65,1.16,1.02,0.42,1.0,0.0,0.58,0.4,0.0,2.42,1.16,0
0.75,0.0,1.0,0.0,3.78,1.0,37.71,2.49,1.49,1.49,0.7,0.25,62.75,6.0,0.0,6.51,1.75,2.14,1.02,6.33,0.0,0.0,0.5,0.0,2.75,1.75,0
0.0,0.0,1.19,0.0,7.25,1.37,59.57,1.0,0.0,1.0,1.3,0.0,59.32,5.88,0.19,6.06,1.19,5.54,2.0,1.0,0.19,0.19,0.47,0.0,3.37,0.0,0
0.0,0.0,0.95,0.0,2.85,1.9,30.49,1.0,0.95,0.0,1.67,0.95,94.91,3.85,0.0,0.0,1.0,1.42,0.95,0.95,0.0,0.0,0.5,0.0,3.9,0.05,0
0.0,0.0,1.0,0.0,3.84,1.0,30.2,1.0,0.58,0.58,1.71,0.42,85.56,3.84,0.0,3.73,1.0,0.58,0.0,1.84,0.0,0.84,0.43,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,4.97,1.0,41.91,1.0,1.99,0.0,2.34,0.0,99.49,5.01,0.99,1.99,1.0,1.99,0.99,0.01,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,0.7,0.0,5.63,0.7,38.4,1.0,0.0,0.0,2.32,0.0,0.0,3.59,0.0,3.52,1.0,2.58,0.7,1.41,0.0,0.0,0.5,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,4.55,1.78,36.03,1.0,0.78,1.78,1.6,0.0,51.23,4.1,0.22,2.22,1.22,4.13,2.55,1.78,0.0,3.78,0.25,0.0,2.22,0.67,0
0.0,0.0,1.0,0.0,9.08,1.08,36.21,1.0,0.25,0.0,1.17,0.92,91.59,5.58,0.17,8.0,1.08,3.87,3.66,17.49,0.0,0.0,0.5,0.0,2.17,0.92,0
0.0,0.0,13.7,1.0,10.14,20.84,46.3,1.41,0.0,0.41,0.48,7.14,12.79,1.62,0.41,0.41,1.21,13.45,12.7,4.97,3.97,10.52,0.53,0.0,1.79,1.79,0
0.18,0.0,1.0,0.0,1.64,1.18,27.31,1.0,0.0,0.0,1.87,0.18,18.24,1.36,0.0,0.55,1.82,2.39,1.36,1.18,0.0,4.19,0.91,0.0,1.55,0.36,0
0.0,0.95,1.0,0.0,3.0,1.0,25.86,1.0,0.0,0.0,4.26,0.0,4.5,3.18,1.91,0.95,1.0,2.86,2.86,1.0,0.0,0.0,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,2.37,1.0,38.31,1.0,0.0,0.63,1.19,1.88,10.05,4.0,0.0,2.0,1.0,0.71,0.0,1.63,0.0,0.63,0.4,0.0,2.37,1.0,0
0.0,0.0,0.73,0.0,5.87,0.73,52.72,1.0,0.0,0.73,1.88,0.0,53.52,6.47,0.0,5.13,1.0,4.55,1.47,0.73,0.0,0.0,0.5,0.0,3.0,0.0,0
1.58,0.0,1.0,1.58,3.79,1.0,119.1,6.73,0.79,4.94,0.94,0.0,100.0,5.79,1.79,5.94,2.0,2.03,0.0,0.21,0.0,0.0,0.5,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,0.08,1.0,20.31,1.0,1.0,0.0,0.79,0.0,0.0,2.31,0.0,0.16,1.0,0.74,0.0,1.08,0.0,0.0,0.5,0.0,1.31,0.92,0
0.0,0.0,0.06,0.0,0.48,0.06,22.55,1.0,0.0,0.0,3.41,0.0,0.0,6.76,0.0,0.3,1.0,0.22,0.06,0.12,0.0,0.0,0.97,0.0,4.06,0.0,0
0.0,0.0,1.0,1.96,3.0,1.0,40.95,1.0,0.98,0.0,0.74,0.02,80.41,3.0,0.0,5.43,1.0,1.2,0.0,1.0,0.0,7.25,0.74,0.0,2.02,0.06,0
0.0,1.79,1.0,0.0,7.47,1.0,237.04,2.89,4.58,3.79,1.26,0.0,92.85,7.58,0.0,12.21,1.89,2.23,0.0,0.11,0.0,1.53,0.32,0.0,4.89,2.21,0
1.22,0.0,1.0,0.44,2.44,1.0,62.5,4.09,1.78,2.87,0.62,0.0,60.92,6.0,0.44,6.22,2.0,1.71,0.0,1.56,0.0,0.0,0.5,0.0,2.78,2.0,0
0.0,0.0,0.63,0.0,2.51,0.63,31.03,1.0,0.0,0.63,3.33,0.0,31.34,3.76,2.25,1.88,0.63,0.63,0.63,1.25,0.0,1.12,0.44,0.0,4.0,1.0,0
0.04,0.04,1.0,0.0,4.09,2.0,77.95,1.04,0.45,1.13,2.98,0.0,75.9,3.04,10.68,1.85,1.04,2.06,1.91,1.0,0.0,11.44,0.49,0.0,3.04,1.04,0
0.63,0.63,1.0,0.0,3.76,1.63,110.57,1.63,6.27,2.51,1.15,0.0,59.6,4.75,149.31,13.29,1.63,2.04,0.0,2.49,0.0,159.98,0.37,0.0,3.63,1.25,1
0.9,0.0,1.0,0.0,5.76,1.45,46.9,2.34,0.45,0.0,1.94,1.1,55.21,3.79,0.0,4.79,1.45,0.6,0.0,3.1,0.0,4.03,0.39,0.0,3.45,1.45,0
0.25,0.75,1.0,0.25,11.73,1.76,41.1,1.0,0.25,0.25,5.39,0.51,19.06,0.25,1.25,1.78,0.25,1.89,1.25,1.0,0.0,0.0,0.63,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,2.17,1.0,60.88,1.72,0.72,0.0,1.39,0.0,0.0,3.83,0.0,6.34,1.72,0.41,0.0,2.83,0.0,1.45,0.38,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,5.01,1.18,34.83,1.0,0.0,0.82,2.29,0.37,26.96,1.73,0.0,0.18,1.0,1.46,0.37,1.37,0.18,0.0,0.91,0.0,2.37,0.82,0
0.0,0.0,1.0,0.9,6.6,1.0,25.8,1.0,0.0,0.0,1.23,2.7,100.0,1.4,0.0,3.7,1.0,0.0,0.0,4.8,0.0,3.6,0.4,0.0,1.9,0.0,0
0.59,0.0,1.0,1.18,6.04,1.0,41.66,1.0,0.0,0.59,1.31,0.41,79.86,3.04,0.0,3.85,1.59,3.61,2.22,8.34,0.0,0.0,0.5,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,3.78,1.0,30.74,1.0,0.0,0.22,2.12,0.0,82.18,5.13,0.0,0.22,1.0,2.0,1.57,1.57,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.76,0.0,3.76,2.52,33.12,1.0,0.0,0.76,0.89,0.0,0.0,1.48,0.76,3.44,1.76,2.51,2.0,2.44,0.76,1.0,0.37,0.0,4.04,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,23.81,1.0,0.0,0.0,3.31,0.0,0.0,2.0,0.0,2.42,1.0,2.42,2.42,2.42,0.0,0.77,0.53,0.0,2.61,0.0,0
0.0,0.55,1.0,0.0,3.0,1.0,25.18,1.0,0.0,0.0,4.26,0.0,45.41,2.72,1.09,0.0,0.45,0.55,0.55,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.21,0.0,0.86,0.21,21.86,1.0,0.0,0.0,4.72,0.0,21.39,1.86,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.86,0.46,0.0,2.21,0.79,0
0.0,0.0,0.37,0.0,1.11,0.37,33.13,1.0,0.74,0.37,2.39,0.0,30.63,3.89,0.0,1.48,1.0,0.62,0.0,0.37,0.0,0.74,0.41,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.07,1.0,34.3,1.0,1.0,0.99,1.55,0.0,75.33,3.05,0.0,5.04,1.0,1.04,0.04,1.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.88,1.0,0.0,4.76,1.0,27.29,1.0,0.0,0.0,5.14,0.0,0.0,1.12,0.88,0.35,1.0,1.12,1.12,1.35,0.0,4.37,0.5,0.0,1.88,0.88,0
0.0,4.72,0.67,0.0,8.09,0.67,79.6,1.0,0.0,0.0,6.3,0.0,0.0,2.67,0.67,3.37,1.0,1.54,0.67,0.0,0.0,90.93,0.55,0.0,1.67,2.7,0
0.0,0.0,0.7,0.0,2.82,0.7,29.57,1.0,0.0,0.0,1.86,0.0,0.0,4.3,0.0,5.63,1.0,1.88,1.41,1.41,0.0,5.63,0.32,0.0,3.7,0.0,0
0.28,2.88,1.0,0.56,3.28,1.0,43.23,1.0,0.0,0.28,3.35,0.0,18.41,2.44,1.44,1.0,1.28,2.55,0.28,0.28,0.0,0.0,0.5,0.0,2.72,1.28,0
1.0,2.0,1.0,0.0,12.54,2.0,400.52,11.0,3.0,14.0,2.03,2.77,188.61,7.0,2.0,14.89,2.0,2.01,0.0,3.66,0.0,12.0,0.22,0.0,2.0,6.0,0
-1.36,0.0,0.32,-1.36,-1.73,-0.36,-81.75,1.0,-2.41,0.0,1.91,-0.68,-10.92,6.0,0.0,2.68,1.68,-0.57,-0.68,1.32,0.0,0.0,0.5,0.0,5.68,0.0,0
