CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.47,1.24,60.46,1.0,0.0,0.0,5.83,0.0,76.48,2.76,0.76,0.0,1.0,1.62,0.76,0.24,0.0,0.0,0.5,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,4.4,1.4,58.64,1.6,0.0,1.8,0.9,0.4,40.86,4.2,1.2,3.6,1.6,1.58,0.6,1.4,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,1.33,0.0,5.34,1.66,62.82,1.0,0.67,3.01,1.36,0.0,38.22,1.0,5.02,1.33,1.33,5.38,2.0,1.0,0.33,0.33,0.45,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,36.87,1.0,1.25,1.0,1.05,0.0,43.75,1.62,0.0,3.62,1.38,0.84,0.38,1.38,0.0,3.75,0.66,0.0,4.25,0.62,0
0.0,0.0,1.0,0.0,3.71,1.0,27.76,1.29,0.0,0.29,1.66,0.71,80.62,5.0,0.0,2.45,1.29,0.93,0.71,2.42,0.0,0.71,0.38,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,5.99,1.0,85.36,1.0,0.99,3.96,1.19,0.0,82.19,1.05,0.0,4.95,1.99,1.89,0.01,0.02,0.0,5.94,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.39,1.08,18.94,1.08,0.15,0.23,1.9,0.08,5.11,1.39,0.0,0.39,1.92,1.15,1.0,1.0,0.0,0.23,0.97,0.0,1.15,0.15,0
0.0,1.1,1.0,0.0,3.55,1.0,69.0,1.82,0.82,1.63,1.25,0.0,81.74,3.82,1.46,11.63,1.18,2.5,0.73,0.82,0.0,5.45,0.25,0.0,4.18,3.45,0
0.0,0.0,1.0,0.0,8.98,1.0,44.01,1.0,0.0,0.0,2.59,0.0,100.0,3.0,2.0,1.0,2.0,4.49,3.99,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.9,1.0,56.26,1.0,3.9,0.98,0.79,0.0,73.15,3.07,0.98,11.75,2.95,1.29,0.07,1.07,0.0,35.11,0.21,0.0,3.02,2.95,0
0.87,2.61,1.0,0.0,2.13,1.0,58.68,4.48,0.0,0.87,0.66,1.44,86.9,3.74,1.74,6.39,1.87,1.45,0.87,1.0,0.0,22.86,0.29,0.0,1.87,3.26,1
0.0,0.0,1.0,0.0,5.86,2.07,105.5,1.0,1.86,2.93,1.06,0.14,77.5,5.64,0.93,8.43,1.07,5.44,0.0,0.0,0.0,9.22,0.26,0.0,3.86,2.93,0
1.88,0.0,1.0,0.94,3.88,1.94,100.07,2.94,5.7,2.82,0.66,0.0,100.0,4.06,1.88,7.64,2.0,1.97,0.0,0.18,0.0,2.0,0.4,0.0,3.0,2.0,0
2.47,0.0,1.62,0.0,6.7,2.23,60.28,1.0,0.62,2.47,1.33,0.0,85.8,4.38,0.0,5.32,1.0,2.82,1.23,1.77,0.0,147.56,0.69,0.0,1.62,1.85,0
0.8,2.41,1.0,0.0,2.0,1.0,66.91,7.35,0.98,1.2,0.66,0.0,98.24,4.98,1.61,8.35,2.0,1.47,0.8,0.8,0.0,20.91,0.33,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,2.66,1.0,26.14,1.34,1.17,0.83,0.69,1.17,17.24,7.48,0.0,8.79,1.17,2.9,0.83,0.83,0.0,20.69,0.29,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,47.12,1.0,1.51,1.0,0.65,0.76,7.34,3.22,0.0,10.82,1.24,1.02,0.0,1.0,0.0,4.22,0.5,0.0,4.02,0.76,0
2.02,0.0,1.0,0.0,3.87,1.29,209.89,5.91,7.36,2.31,1.05,0.0,27.74,3.29,12.43,13.67,1.29,1.56,0.71,1.42,0.0,276.54,0.33,0.0,4.29,2.16,0
0.0,1.87,1.0,0.0,5.49,1.63,52.03,1.37,0.63,0.0,2.4,0.63,100.0,3.63,0.37,0.37,1.0,1.39,0.63,0.63,0.0,0.0,0.5,0.0,4.0,0.37,0
1.89,0.47,1.0,5.2,5.42,1.0,123.11,2.0,1.05,0.0,1.22,0.0,100.0,5.58,0.53,4.58,1.53,2.79,1.05,1.53,0.0,0.95,0.68,0.0,1.0,1.89,0
0.0,1.79,1.0,0.0,9.58,1.0,70.53,1.89,0.32,0.0,3.54,0.0,100.0,1.32,8.37,2.0,1.89,1.17,0.11,1.0,0.0,11.48,0.48,0.0,3.68,0.0,0
0.0,0.0,1.65,0.0,6.06,1.65,57.67,1.0,0.0,0.35,1.21,0.0,64.83,2.35,0.0,1.7,1.65,3.4,1.35,1.35,0.0,0.0,0.68,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.31,1.0,31.35,1.1,0.1,0.21,2.08,0.0,10.35,5.79,0.0,3.24,1.0,1.95,1.79,4.59,0.0,0.62,0.47,0.0,4.0,0.41,0
0.73,0.0,1.0,0.0,5.29,2.0,72.02,2.0,1.71,3.0,0.75,1.0,67.16,5.42,0.0,5.44,1.15,3.0,0.85,1.0,0.0,4.02,0.63,0.0,2.71,2.29,0
0.0,0.0,1.0,1.0,4.0,1.0,46.93,1.0,0.0,0.0,3.44,0.0,0.0,1.0,1.49,0.0,1.0,3.0,1.5,1.0,0.0,7.46,0.46,0.0,2.49,0.5,0
0.0,0.0,1.84,0.84,6.69,1.84,51.82,1.16,0.0,0.47,1.16,0.84,66.0,2.16,10.28,0.94,1.16,5.6,0.0,3.53,0.0,2.16,0.33,0.0,4.69,1.31,0
0.0,0.0,0.49,0.0,1.46,0.49,20.95,1.0,0.0,0.0,3.35,0.0,48.8,6.0,0.49,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,5.87,2.62,41.5,1.38,0.38,0.81,0.77,0.38,59.38,1.75,0.0,5.44,2.0,1.08,0.81,0.81,0.0,0.81,0.36,0.0,2.62,1.0,0
0.0,0.0,1.0,1.85,3.69,1.0,33.24,1.08,0.08,0.0,2.3,0.0,0.0,1.31,0.0,1.23,1.08,2.18,0.0,1.0,0.0,4.97,0.5,0.0,2.0,0.92,0
0.0,1.71,1.0,0.29,4.0,1.29,31.29,1.0,0.0,0.0,3.36,0.29,29.1,3.13,0.71,0.0,1.0,0.85,0.0,0.29,0.0,0.29,0.45,0.0,2.29,1.58,0
0.0,0.0,0.06,0.0,0.51,0.06,20.7,1.0,0.0,0.06,3.67,0.0,0.0,5.81,6.56,0.19,1.0,0.21,0.13,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,1.86,0.62,53.02,1.0,0.0,0.0,8.47,0.0,0.0,0.0,0.38,2.48,0.0,0.62,0.62,0.0,0.0,0.0,0.5,0.0,2.14,1.24,0
0.0,0.0,1.0,0.0,5.68,1.0,33.35,1.0,0.0,0.0,2.52,0.0,100.0,6.57,0.0,3.16,1.0,1.91,1.89,2.78,0.0,0.32,0.52,0.0,3.0,1.11,0
0.0,0.0,1.07,0.0,4.07,2.0,41.02,1.15,0.36,0.29,1.13,0.0,7.27,3.0,0.0,3.95,1.07,1.56,0.93,1.93,0.0,12.95,0.21,0.0,3.93,1.15,0
0.0,1.96,1.0,0.0,4.35,1.35,49.4,1.0,0.0,0.69,3.84,0.0,13.12,0.35,0.65,2.04,0.69,0.84,0.0,0.65,0.0,0.35,0.44,0.0,3.65,0.35,0
0.0,0.82,1.0,0.0,3.18,1.18,27.18,1.0,0.0,0.0,4.65,0.0,0.0,0.53,1.65,1.35,0.18,1.91,1.82,1.18,0.0,2.13,0.45,0.0,4.0,0.18,0
0.0,0.0,0.74,0.0,1.49,0.74,41.06,1.0,0.0,0.0,1.71,0.0,74.28,2.54,0.0,0.74,1.74,0.3,0.0,0.0,0.0,0.0,0.63,0.0,4.0,0.0,0
0.51,1.01,1.01,4.05,5.07,2.03,119.26,1.0,0.0,0.0,2.94,1.52,45.59,0.51,1.48,0.0,0.51,1.98,0.51,0.51,0.0,0.0,0.5,0.0,2.48,2.01,0
0.0,0.0,1.0,0.0,0.91,1.0,30.91,1.3,3.43,0.7,1.07,0.0,30.42,4.61,0.61,3.22,1.3,1.72,0.7,0.7,0.0,0.61,0.42,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,43.08,1.0,0.0,0.0,1.18,1.0,24.7,3.74,0.0,10.04,1.0,1.29,0.75,1.74,0.0,19.58,0.37,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,6.02,1.0,36.61,1.0,0.0,0.51,1.29,1.48,0.0,3.0,0.0,3.49,1.0,2.43,1.51,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,4.54,1.0,63.28,2.0,0.0,2.65,1.54,0.0,69.95,3.12,1.46,5.88,2.0,3.2,0.0,0.88,0.0,2.65,0.35,0.0,3.12,2.65,0
0.0,0.0,1.0,0.0,5.41,1.59,54.04,1.0,0.0,1.17,1.62,0.0,63.64,3.48,0.0,2.76,1.59,2.26,0.83,1.24,0.0,0.59,0.4,0.0,3.0,1.0,0
2.88,0.0,1.72,0.56,7.6,2.44,69.96,1.0,0.72,2.88,1.15,0.0,55.38,3.16,0.0,6.03,1.0,3.94,1.44,1.0,0.0,171.89,0.5,0.0,2.0,2.44,0
0.54,0.0,1.0,0.0,4.46,2.09,34.25,1.0,0.0,0.54,1.44,0.0,72.79,3.28,0.0,2.72,1.54,1.82,1.0,2.0,0.54,0.0,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.15,1.74,1.85,31.4,1.85,0.0,0.0,0.94,0.85,14.74,6.26,2.21,1.0,1.85,1.61,0.0,1.85,0.0,0.29,0.9,0.0,1.15,0.88,0
0.0,0.0,1.0,0.0,5.0,2.0,46.37,1.62,1.24,1.86,0.83,1.0,40.81,4.86,0.0,4.24,1.0,1.98,0.62,1.38,0.0,1.86,0.6,0.0,3.38,2.0,0
4.49,0.0,1.9,0.0,9.49,2.8,153.46,1.0,0.0,5.9,1.02,0.0,72.83,1.0,0.0,0.1,1.2,4.21,0.9,0.9,0.0,0.1,0.52,0.0,1.1,2.2,0
4.04,0.0,1.0,0.0,4.79,1.45,240.9,4.59,0.9,0.45,1.77,0.0,100.0,4.1,0.45,21.07,1.45,2.27,0.55,0.55,0.0,90.57,0.38,1.35,2.55,2.69,0
0.0,0.5,1.0,0.0,5.0,1.0,32.49,1.0,0.0,0.0,3.78,0.0,0.0,5.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,36.03,1.52,0.0,0.0,1.73,0.0,86.97,3.92,0.0,3.08,1.52,1.04,0.52,2.48,0.0,0.48,0.58,0.0,3.0,0.52,0
0.0,0.0,0.99,0.0,4.97,0.99,106.55,1.99,5.97,3.98,1.27,0.0,79.59,4.01,8.99,5.97,1.99,2.24,0.99,0.0,0.0,4.97,0.5,0.0,3.98,2.98,0
0.0,0.0,1.0,0.0,2.73,1.27,47.53,1.0,2.1,1.73,0.8,0.27,70.06,3.1,3.45,3.92,1.0,2.64,0.0,0.0,0.0,8.5,0.41,0.0,3.27,0.55,0
0.0,0.0,1.0,0.0,2.04,1.0,26.87,2.43,0.96,0.0,1.6,0.48,52.25,3.39,0.52,1.91,2.0,1.04,1.04,1.0,0.0,1.91,0.38,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,6.64,2.05,37.95,2.0,1.47,0.0,0.79,1.05,100.0,6.47,0.47,10.22,2.0,3.0,2.53,6.75,0.0,0.0,0.74,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,27.77,1.0,0.0,0.92,1.55,0.54,84.31,5.92,0.0,3.38,1.0,1.08,0.46,2.08,0.0,1.54,0.33,0.0,2.46,1.0,0
0.18,0.82,1.0,0.0,9.28,1.18,40.54,1.0,0.0,0.0,3.41,0.0,9.0,2.64,0.0,2.26,1.18,2.27,2.18,1.26,0.0,2.34,0.91,0.0,1.36,0.18,0
24.17,18.64,1.0,0.69,2.86,1.69,217.51,16.19,21.41,17.95,0.71,0.0,96.55,3.62,11.05,14.05,1.69,2.62,0.0,0.31,0.0,0.0,0.85,0.0,1.93,1.38,0
0.0,0.0,1.0,0.0,5.0,1.0,68.03,1.0,0.5,2.0,1.05,0.5,41.08,2.0,0.0,8.99,1.5,1.81,0.5,0.5,0.0,15.98,0.42,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,6.4,1.0,53.27,1.0,2.14,1.0,1.56,0.0,48.38,2.4,0.0,1.47,1.53,2.24,1.0,1.0,0.0,0.47,0.5,0.0,2.47,1.07,0
0.0,0.0,1.0,0.83,4.83,1.0,58.68,1.0,0.17,1.0,1.91,0.0,55.84,3.17,1.0,2.83,1.0,2.0,0.17,1.0,0.0,14.31,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,48.58,1.0,0.5,1.5,1.53,0.0,61.55,3.5,0.0,2.0,1.0,2.02,0.5,1.0,0.0,1.0,0.33,0.0,4.5,0.0,0
0.0,0.08,1.0,0.0,9.0,1.0,43.32,1.0,0.0,0.0,2.83,0.0,92.47,2.77,2.08,1.0,1.85,4.24,3.77,1.85,0.0,1.85,0.35,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,22.99,1.0,0.5,0.5,1.93,0.0,49.93,5.5,0.0,1.5,1.0,2.0,1.5,2.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.6,0.0,1.0,0.0,1.0,1.7,27.81,2.6,0.6,3.61,0.76,1.0,30.06,6.4,0.0,4.61,2.0,1.3,0.0,1.7,0.0,0.0,0.85,0.0,1.9,0.0,0
0.0,4.47,1.0,0.0,7.47,1.0,79.84,2.0,0.21,0.11,3.36,0.21,98.18,3.21,1.0,1.64,1.11,1.2,0.0,0.0,0.0,1.39,0.47,0.0,3.89,1.0,0
0.0,3.38,1.0,0.0,3.38,1.0,49.36,1.0,0.0,0.0,3.79,0.0,0.0,3.87,4.51,0.56,1.56,3.94,2.25,0.44,0.0,1.69,0.36,0.0,4.13,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,41.85,1.83,1.67,1.0,1.12,1.67,69.23,4.34,0.83,5.84,1.83,1.25,0.17,0.17,0.0,10.84,0.29,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,5.58,1.0,89.76,2.58,1.58,1.58,1.9,0.0,78.98,4.42,0.21,7.9,1.79,2.07,1.21,1.0,0.0,7.11,0.61,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,4.25,1.0,28.79,1.25,0.0,0.0,2.45,0.0,100.0,5.0,0.0,0.5,1.0,0.17,0.0,0.75,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.34,3.66,1.0,26.68,1.0,0.0,0.0,2.76,0.0,0.0,1.35,0.66,0.34,0.34,0.89,0.66,1.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,8.89,1.04,256.5,2.93,6.82,3.96,1.85,0.0,99.26,6.0,1.96,9.0,1.96,2.88,0.96,0.0,0.0,0.25,0.49,0.0,1.11,3.0,0
0.14,0.0,1.0,0.0,4.86,2.14,51.47,1.14,0.14,1.01,0.82,0.0,96.54,4.57,0.0,12.56,1.0,1.37,0.0,1.0,0.0,1.44,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,33.63,1.0,0.0,0.66,2.08,0.0,21.89,6.0,0.66,2.0,1.66,2.34,1.67,2.67,0.0,0.0,0.5,0.0,3.34,0.34,0
0.42,0.0,1.21,0.42,8.95,2.0,188.6,1.63,1.88,1.88,7.42,0.0,15.89,2.0,0.0,0.42,1.63,2.17,0.0,0.79,0.0,0.21,0.48,0.0,1.79,1.21,0
0.0,0.0,1.0,0.26,3.77,1.0,38.44,1.0,0.0,0.0,1.76,0.0,100.0,4.23,3.87,1.0,1.0,1.32,0.0,3.97,0.0,0.52,0.46,0.0,2.74,2.29,0
0.0,0.0,1.0,0.0,9.06,1.35,59.59,1.0,0.35,1.0,1.94,0.35,60.35,3.65,0.0,2.35,1.0,3.27,2.41,1.71,0.0,0.65,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.82,1.0,54.8,2.0,5.33,0.0,1.15,0.0,100.0,5.59,1.18,4.37,1.59,0.91,0.0,0.0,0.0,1.18,0.35,0.0,4.0,1.41,0
0.99,1.99,1.99,7.95,9.95,3.98,213.77,1.0,0.01,0.0,0.69,2.98,89.95,1.02,0.0,0.0,1.0,3.91,0.99,1.0,0.0,0.04,0.5,0.0,1.03,2.98,0
0.58,0.58,2.17,0.42,8.5,2.75,60.67,1.0,0.0,0.42,1.32,1.17,23.76,1.83,0.42,5.33,1.0,2.97,1.75,1.0,0.0,3.08,0.4,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,59.47,1.0,0.55,0.45,1.46,0.0,59.99,3.45,0.9,0.9,1.0,1.5,1.0,1.0,0.0,0.0,0.72,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.1,1.0,26.5,2.1,0.1,0.9,0.81,0.1,100.0,5.0,0.0,3.9,2.0,0.65,0.0,1.0,0.0,0.2,0.48,0.0,2.9,2.0,0
0.0,0.0,1.0,0.0,9.88,1.0,89.59,1.19,3.25,0.81,1.85,0.0,86.18,6.63,0.81,7.69,1.0,2.56,1.63,1.63,0.0,8.94,0.36,0.0,4.0,1.19,0
0.0,0.77,1.0,0.0,8.86,2.36,36.82,1.0,0.0,0.23,3.21,0.91,0.0,3.68,0.0,1.91,1.0,2.45,2.45,2.5,0.68,0.0,0.89,0.0,1.45,0.23,0
5.59,0.0,1.0,0.0,5.86,1.62,330.25,5.97,1.62,1.0,0.99,0.0,81.06,3.38,1.0,29.96,1.62,3.13,0.38,0.38,0.0,146.71,0.3,1.86,2.38,4.11,0
0.0,0.0,0.59,0.0,0.0,0.59,22.77,1.59,0.59,0.0,2.6,0.0,0.0,2.96,1.23,2.36,1.18,0.2,0.0,0.59,0.0,38.42,0.5,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,3.99,1.0,30.95,1.0,0.0,0.99,2.21,0.0,50.35,1.03,0.0,1.01,1.99,1.5,1.0,2.03,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.49,1.0,0.0,4.75,1.75,33.26,1.0,0.0,0.0,1.82,0.75,0.0,3.25,0.25,2.26,1.0,0.5,0.0,1.51,0.0,0.0,0.5,0.0,3.51,1.75,0
0.7,0.7,1.3,0.0,5.91,2.0,61.06,3.79,1.0,2.79,0.83,2.7,100.0,4.79,2.42,5.21,1.7,4.17,2.0,2.0,0.0,38.95,0.42,0.0,5.3,0.3,0
1.47,0.0,1.73,8.8,6.2,1.73,174.84,1.0,0.0,0.0,1.63,0.0,98.53,2.8,0.0,1.47,1.0,3.74,1.47,1.27,0.0,0.0,0.5,0.0,1.53,2.93,0
0.0,0.0,1.0,0.0,4.66,1.66,30.31,1.0,0.0,0.0,1.42,0.66,33.52,3.67,0.0,1.99,1.0,0.22,0.0,2.0,0.0,0.0,0.5,0.0,3.66,1.33,0
3.46,0.0,1.69,0.0,8.15,2.38,116.29,1.0,0.0,4.15,0.95,0.92,49.14,1.62,0.0,1.23,1.0,3.61,1.0,1.31,0.0,0.0,0.65,0.0,1.0,1.38,0
0.0,0.0,1.64,0.0,6.43,1.64,155.82,2.28,3.57,2.93,1.19,0.0,82.1,2.64,0.0,10.63,1.64,2.21,0.36,1.0,0.0,16.05,0.36,0.0,2.28,2.28,1
1.45,0.0,1.0,0.27,5.63,1.73,139.54,1.0,2.0,3.63,1.06,0.0,81.36,2.55,5.09,5.09,1.73,5.35,0.73,1.0,0.0,41.74,0.33,0.0,3.18,2.45,1
0.54,0.0,2.0,3.26,4.81,2.73,96.67,1.0,0.0,0.73,0.68,0.73,63.03,2.0,0.0,10.01,1.0,3.42,1.27,1.73,0.0,46.63,0.32,0.0,3.91,3.27,0
0.22,0.0,1.0,0.11,4.89,1.11,128.17,1.22,0.65,4.78,1.34,0.0,90.2,1.33,0.22,1.76,2.89,1.3,0.0,0.0,0.0,1.11,0.64,0.0,2.11,3.78,0
0.0,0.0,1.0,0.0,5.93,1.99,222.94,1.99,0.01,4.94,0.83,0.0,86.16,1.02,0.0,2.0,1.99,1.77,0.0,1.01,0.0,72.18,0.33,0.0,3.0,4.94,0
0.0,0.0,1.37,0.0,3.81,1.37,23.02,1.0,0.0,0.0,2.33,0.15,100.0,4.71,0.0,1.29,1.07,0.22,0.22,3.37,0.22,0.0,0.96,0.0,1.15,0.0,0
3.42,0.0,1.0,0.0,6.05,1.68,133.46,1.68,0.32,2.37,0.99,0.68,66.42,2.63,0.32,6.1,1.68,2.68,0.32,1.0,0.0,24.53,0.4,0.0,1.63,3.05,1
0.0,0.0,1.0,0.0,9.34,1.67,83.85,1.0,0.0,0.33,6.83,0.0,21.76,2.66,0.0,0.66,1.0,2.11,0.33,1.0,0.0,0.33,0.5,0.0,2.33,0.67,0
0.0,0.16,1.0,0.16,4.84,1.16,61.32,1.84,0.0,2.51,1.34,0.16,71.51,2.68,0.84,5.03,1.84,2.95,0.0,1.0,0.0,2.68,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.67,1.52,67.7,1.95,0.48,0.0,5.05,0.48,47.57,3.43,0.0,1.43,1.48,1.29,0.0,1.0,0.0,0.95,0.42,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,3.22,1.07,40.22,1.93,0.15,0.22,2.11,0.0,5.81,4.15,0.07,2.51,1.93,1.81,0.93,1.85,0.0,0.51,0.48,0.0,3.07,1.15,0
0.0,0.0,1.0,0.0,4.57,1.57,41.19,1.57,1.15,1.72,1.21,1.0,80.52,5.57,0.0,3.29,1.0,2.15,1.0,1.85,0.0,2.15,0.52,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,33.13,1.0,0.23,0.23,0.87,0.23,57.44,4.17,0.0,6.94,1.0,3.31,1.0,1.77,0.0,13.51,0.44,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,1.84,1.58,22.58,1.58,0.0,0.0,1.15,0.58,42.21,6.16,0.0,2.27,1.58,0.58,0.0,4.95,0.0,0.42,0.72,0.0,1.84,0.0,0
0.52,0.0,1.0,0.0,3.14,1.52,34.41,1.0,0.0,0.0,2.09,0.0,26.13,3.86,0.0,4.18,1.52,1.83,1.57,4.14,0.0,6.79,0.5,0.0,2.52,1.0,0
2.66,2.98,1.0,0.08,1.92,1.08,60.79,3.6,3.28,4.75,0.83,0.0,68.21,2.08,1.22,4.22,2.0,1.4,0.0,0.92,0.0,0.0,0.54,0.0,1.92,1.08,0
0.0,0.0,0.12,0.12,0.61,0.12,26.13,1.0,0.0,0.12,4.86,0.0,6.97,0.37,2.76,0.37,0.12,0.24,0.0,0.12,0.0,0.73,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.11,2.0,0.0,1.0,1.17,0.0,41.56,5.0,0.13,5.49,2.0,0.72,0.0,1.0,0.0,0.0,0.5,0.0,2.13,0.13,0
0.0,0.0,1.0,1.09,3.54,1.0,41.32,1.0,0.46,0.91,1.73,0.0,34.3,1.46,1.83,1.46,1.0,2.41,0.0,0.54,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,3.56,1.0,0.0,5.71,1.0,100.59,1.29,1.73,1.15,6.71,0.0,23.02,3.29,3.3,3.15,1.29,1.5,0.29,0.0,0.0,1.44,0.5,0.0,2.58,1.58,0
0.0,0.0,1.62,0.0,5.0,1.62,44.79,1.0,0.0,0.62,1.35,0.62,20.38,2.15,0.0,3.0,1.0,2.28,0.38,2.62,0.0,0.0,0.69,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,5.0,1.0,33.41,1.0,0.08,0.04,2.42,0.0,2.65,7.0,0.0,1.17,1.04,2.49,1.96,1.96,0.0,0.17,0.49,0.0,3.96,1.04,0
0.0,0.39,1.0,0.0,8.77,1.0,60.52,1.0,0.0,0.61,3.27,0.0,47.97,3.0,0.77,0.77,1.0,2.61,1.39,1.61,0.0,0.0,0.5,0.0,3.0,0.61,0
0.0,0.0,2.0,0.0,4.84,2.16,181.7,2.68,4.21,3.53,0.62,0.16,92.09,2.84,0.0,15.53,1.84,2.4,0.16,1.16,0.0,31.17,0.28,0.0,3.32,3.0,0
0.0,0.0,1.0,0.0,2.81,1.55,34.78,2.0,0.91,0.45,1.14,0.55,45.31,6.55,0.45,1.91,2.0,1.36,0.0,1.09,0.0,0.0,0.77,0.0,1.91,0.91,0
0.0,0.0,1.0,1.55,4.55,1.52,66.56,1.0,0.0,0.48,1.7,0.0,0.0,1.0,2.07,1.45,1.48,1.47,0.48,1.48,0.0,0.0,0.5,0.0,1.97,0.52,0
0.18,0.54,1.0,0.0,2.82,1.0,52.33,1.72,0.82,1.82,0.88,0.0,79.48,2.36,3.64,2.72,1.18,2.33,0.18,0.18,0.0,4.66,0.46,0.0,2.82,0.54,0
0.0,0.11,1.0,0.0,0.17,1.0,25.29,1.02,0.0,0.0,3.43,0.0,2.15,4.96,0.02,0.02,1.0,0.03,0.0,0.98,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.0,1.0,1.21,3.0,1.0,28.85,1.0,0.0,0.0,2.54,0.0,0.0,1.79,0.0,0.79,1.0,2.82,1.61,1.0,0.0,0.0,0.6,0.0,1.79,0.0,0
0.66,0.66,1.0,0.0,5.31,1.66,114.66,1.66,6.57,2.63,0.86,1.03,62.41,3.31,156.36,15.88,1.66,2.48,0.34,4.09,0.0,168.21,0.3,0.0,3.66,1.66,0
0.0,0.51,1.0,0.0,5.27,1.0,38.27,1.0,0.75,0.75,2.77,0.0,37.26,3.75,1.25,1.49,1.0,3.78,1.76,1.0,0.0,41.73,0.43,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,7.0,1.0,99.15,1.42,1.27,1.42,1.55,0.0,59.61,7.0,0.0,3.54,2.0,2.25,0.42,1.42,0.0,4.62,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.57,1.0,0.0,0.0,2.58,1.52,82.5,4.65,0.0,2.1,1.0,2.78,2.65,1.17,0.0,0.0,0.59,0.0,2.65,0.0,0
0.47,0.0,1.0,0.0,4.28,1.09,104.6,1.09,2.72,3.91,1.15,0.09,79.44,4.72,1.81,1.66,1.09,2.77,0.91,1.0,0.0,0.94,0.49,0.0,3.72,0.38,0
0.0,0.0,1.0,0.0,4.53,1.0,38.17,1.0,0.53,0.53,3.12,0.0,10.01,4.42,0.47,1.05,1.0,2.11,1.47,1.0,0.0,16.85,0.74,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,1.47,1.0,41.66,1.0,0.0,0.0,1.71,0.0,73.59,2.32,0.0,0.74,1.74,0.29,0.0,0.26,0.0,0.0,0.63,0.0,4.0,0.26,0
0.38,0.0,1.0,0.0,4.0,1.0,45.21,2.87,0.62,1.51,0.89,0.62,90.54,6.38,0.0,3.0,1.62,1.64,1.0,2.24,0.0,4.92,0.56,0.0,2.62,1.0,0
