CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,27.59,1.0,0.51,0.0,2.89,0.0,100.0,2.03,0.49,0.0,1.49,1.49,1.49,1.51,0.0,0.0,0.5,0.0,2.49,0.51,0
0.7,0.3,1.0,0.0,7.86,1.7,63.08,1.0,0.0,2.11,3.25,0.0,46.38,0.7,0.3,3.11,1.41,3.11,1.0,1.0,0.0,33.03,0.32,0.0,3.41,0.3,0
0.98,0.0,1.0,0.0,3.02,1.0,24.34,1.0,0.05,0.02,2.64,0.0,99.39,1.05,0.0,0.05,1.98,0.04,0.02,1.0,0.0,2.0,0.33,0.0,2.07,0.0,0
1.35,0.0,1.0,0.0,5.76,2.35,111.18,1.35,1.76,3.71,0.91,0.35,72.0,1.0,0.0,10.0,2.0,3.78,1.0,1.0,0.0,137.0,0.28,0.0,3.65,1.06,0
0.0,0.0,1.0,0.0,3.56,1.0,25.88,1.0,0.0,0.44,1.87,0.0,78.06,5.0,0.0,1.0,1.0,0.88,0.88,2.68,0.0,0.44,0.43,0.0,3.12,0.56,0
0.05,0.0,1.0,0.0,2.86,1.0,52.6,1.95,0.95,1.9,0.88,0.0,40.99,1.1,0.0,2.86,1.95,2.81,0.05,1.05,0.0,0.0,0.5,0.0,3.9,0.95,0
0.08,0.0,1.0,0.0,4.03,1.0,41.79,1.97,2.97,0.03,1.23,1.0,98.73,7.85,0.0,3.3,1.97,2.0,1.0,1.0,0.0,0.13,0.49,0.0,3.0,0.08,0
6.17,0.0,1.0,0.0,6.17,1.88,161.48,2.76,1.0,6.17,0.83,0.0,88.13,2.0,0.36,16.22,2.76,3.64,0.88,1.0,0.0,41.42,0.59,0.0,3.0,1.76,0
0.0,2.63,1.0,0.0,4.53,1.0,41.4,1.0,0.0,0.47,3.11,0.0,0.0,1.42,0.53,0.95,0.47,0.79,0.47,1.47,0.0,11.55,0.68,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,3.47,1.0,26.56,1.0,0.0,0.0,5.31,0.0,0.0,0.47,1.0,0.16,0.16,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.74,1.0,58.09,2.7,0.0,0.0,1.2,1.3,0.0,5.26,0.0,10.65,1.0,1.76,1.43,2.3,0.0,3.04,0.43,0.0,3.0,0.43,0
0.0,0.0,1.02,0.0,3.04,1.02,48.02,1.98,0.0,2.96,1.04,0.02,59.52,4.93,0.0,3.98,1.0,2.01,0.98,1.04,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.07,1.0,0.0,6.48,1.07,51.18,1.0,0.93,0.15,2.21,0.0,2.45,5.63,0.0,2.07,1.07,1.84,1.15,2.15,0.0,0.22,0.54,0.0,1.93,0.93,0
0.0,0.0,1.0,1.53,5.65,1.24,102.71,1.0,1.0,5.59,1.08,0.24,80.59,5.29,0.0,0.71,1.0,3.16,1.94,1.47,0.0,0.0,0.5,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.63,1.0,29.53,1.84,0.84,0.0,1.47,1.32,0.0,5.53,0.0,2.32,1.84,1.5,0.16,0.32,0.0,0.0,0.58,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,87.51,1.0,0.48,1.03,1.88,0.0,94.85,1.97,15.6,4.55,1.0,3.47,0.48,1.0,0.0,1.55,0.41,0.0,5.0,0.97,0
0.0,0.0,1.0,0.0,1.6,1.0,27.76,1.68,0.68,0.0,2.0,1.0,32.03,6.32,0.0,1.36,1.68,1.02,0.0,0.32,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,6.42,1.23,46.0,1.23,0.0,0.45,0.92,2.77,22.58,3.45,0.0,14.61,1.23,2.58,2.0,4.23,0.0,5.87,0.33,0.0,3.0,0.77,0
0.0,4.92,1.0,0.0,4.98,1.0,48.7,1.0,0.0,0.0,4.86,0.0,0.0,0.1,0.98,0.02,0.02,0.0,0.0,1.0,0.0,21.63,0.41,0.0,2.02,1.0,0
0.0,0.34,1.0,0.0,4.01,1.0,27.03,1.0,0.0,0.0,3.62,0.0,66.35,4.33,0.67,0.34,1.0,0.67,0.67,0.66,0.0,2.02,0.44,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,4.85,1.0,47.39,1.0,0.92,0.08,1.76,0.0,96.16,2.85,1.85,4.62,1.08,3.77,1.0,1.92,0.0,0.0,0.54,0.0,4.85,1.0,0
0.0,0.2,1.0,0.0,4.2,1.0,25.8,1.0,0.0,0.0,2.78,0.0,80.06,4.2,0.2,1.8,1.0,0.0,0.0,2.6,0.0,0.8,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,75.67,1.44,1.0,6.44,0.86,0.0,91.11,4.0,0.0,7.89,1.0,1.73,0.56,1.0,0.0,3.78,0.3,0.0,2.33,2.89,0
0.0,0.0,1.0,0.0,3.12,1.0,28.45,1.12,0.24,0.88,1.57,0.0,56.04,5.24,0.12,1.12,1.12,1.94,1.88,0.88,0.0,0.88,0.35,0.0,2.24,0.0,0
0.0,1.3,1.0,0.0,3.65,1.0,29.19,1.0,0.0,0.0,3.9,0.0,35.14,3.7,0.65,0.65,1.0,0.97,0.65,0.35,0.0,0.0,0.5,0.0,2.7,1.3,0
0.06,0.0,1.0,0.0,4.0,1.0,74.09,4.88,4.82,1.88,0.72,0.06,100.0,6.76,0.0,5.82,2.0,1.35,0.94,0.94,0.0,0.12,0.49,0.0,3.06,0.0,0
0.0,2.82,1.0,0.0,5.53,1.0,101.62,1.0,0.0,1.06,3.7,0.0,47.69,0.53,2.06,4.12,0.53,3.18,0.0,0.53,0.0,1.59,0.41,0.0,4.53,0.47,0
0.82,0.0,1.0,0.0,2.37,1.82,56.18,4.26,1.82,4.26,0.67,0.0,57.95,1.18,0.18,2.74,2.0,3.13,0.82,1.0,0.0,0.74,0.5,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,47.56,1.89,1.78,0.89,1.45,0.0,100.0,5.78,0.89,2.78,1.89,1.82,0.11,0.11,0.0,0.22,0.48,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,2.73,1.0,24.81,1.0,0.0,0.0,2.24,0.54,100.0,2.08,0.73,1.34,1.73,1.46,1.46,2.61,0.0,0.81,0.46,0.0,3.0,0.0,0
0.0,3.38,1.0,0.0,7.0,1.0,72.93,1.0,0.0,0.52,3.87,0.0,41.32,2.07,0.48,2.07,0.52,1.24,0.0,0.52,0.0,4.58,0.33,0.0,2.52,1.52,0
0.0,0.0,1.0,1.22,3.33,1.11,44.29,1.0,0.0,0.0,1.03,0.0,0.0,2.78,1.33,0.89,1.0,0.72,0.0,1.89,0.0,0.89,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,67.23,1.12,0.12,4.65,0.76,0.0,77.89,1.35,0.0,1.62,1.88,4.72,0.0,1.0,0.0,0.69,0.47,0.0,2.23,3.12,0
0.0,5.58,1.0,0.0,5.58,1.0,64.27,1.2,0.0,0.0,4.84,0.2,20.25,1.01,0.8,0.2,0.41,0.1,0.0,0.2,0.0,1.59,0.37,0.0,2.2,0.8,0
0.0,0.0,0.29,0.0,0.88,0.29,29.64,1.29,0.0,0.0,3.39,0.0,22.05,4.82,0.0,1.47,2.0,0.59,0.29,0.59,0.0,7.77,0.38,0.0,3.71,1.0,0
0.0,0.0,1.21,0.0,3.21,2.21,32.04,1.0,0.79,0.21,1.2,0.0,79.27,1.79,0.21,2.0,1.21,1.35,0.41,1.0,0.21,0.21,0.47,0.0,4.21,0.0,0
0.0,0.69,1.0,0.0,3.63,1.0,25.06,1.0,0.0,0.0,3.13,0.31,100.0,4.94,0.69,0.69,1.0,0.0,0.0,0.31,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,28.48,1.0,0.0,0.5,1.91,0.0,50.27,1.99,0.5,0.99,1.5,1.83,1.5,1.5,0.0,0.0,0.75,0.0,2.01,0.0,0
0.93,0.0,1.0,0.0,2.14,1.93,54.57,4.79,1.86,4.71,0.64,0.0,58.21,1.29,0.0,2.43,1.93,3.45,0.93,1.14,0.0,0.07,0.49,0.0,1.14,1.07,0
0.0,0.37,1.0,0.0,2.88,1.0,26.86,1.37,0.0,0.0,2.2,0.0,100.0,4.63,1.87,2.49,1.37,0.56,0.0,1.88,0.0,0.0,0.5,0.0,4.0,0.0,0
1.95,0.0,1.35,1.3,2.35,1.35,34.9,2.3,1.0,1.95,0.78,0.0,94.15,4.6,0.0,2.6,1.65,1.92,0.35,1.65,0.0,0.0,0.5,0.0,3.35,0.65,0
0.0,0.0,1.0,0.0,5.32,1.0,49.42,1.77,1.55,1.55,1.35,0.77,77.31,5.87,0.0,5.55,1.77,2.62,0.45,1.68,0.0,14.07,0.5,0.0,2.55,1.55,0
3.0,0.0,1.0,1.64,3.08,1.36,48.48,2.28,1.36,2.28,0.59,0.0,85.26,4.21,0.0,3.64,1.64,2.0,0.36,1.64,0.0,0.0,0.5,0.0,2.64,1.36,0
0.0,3.0,1.0,0.0,6.25,1.0,60.69,1.0,0.0,0.0,6.74,0.0,0.0,3.5,1.25,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.0,2.25,1.5,0
6.4,0.0,1.0,0.0,6.74,1.91,167.48,2.83,0.91,6.49,0.8,0.0,91.48,2.09,0.0,16.64,2.83,3.8,1.0,1.09,0.0,43.0,0.63,0.0,2.83,1.83,0
0.0,0.0,0.0,0.0,0.01,0.0,19.45,1.0,0.0,0.01,3.8,0.0,0.11,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,5.05,1.5,0.5,8.96,1.99,257.71,1.99,0.99,4.46,2.63,0.0,100.0,0.99,0.5,3.01,0.5,4.33,0.0,0.5,0.0,0.0,0.42,0.0,3.01,1.5,0
0.0,0.0,1.0,0.0,4.16,1.0,58.9,1.0,0.0,0.0,3.0,0.0,41.84,5.65,3.33,0.58,1.42,2.12,0.84,1.0,0.0,0.0,0.5,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,36.51,1.28,0.28,0.56,1.62,0.0,100.0,4.72,0.0,4.61,1.0,0.42,0.0,3.89,0.0,1.67,0.43,0.0,3.28,1.83,0
0.0,0.0,1.0,0.0,9.72,1.0,41.16,1.0,0.95,0.0,1.93,0.95,100.0,6.0,0.0,2.86,1.0,0.57,0.09,2.95,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.4,1.0,0.0,3.95,1.0,32.37,1.6,0.6,0.0,3.8,0.6,0.0,3.63,1.19,1.6,1.21,1.3,0.4,0.4,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,3.09,1.45,35.55,1.0,2.27,0.45,1.08,0.45,25.92,3.27,0.91,8.45,1.55,1.91,0.55,0.55,0.0,14.1,0.62,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,4.2,1.7,30.31,1.0,1.0,2.5,1.09,0.0,26.34,1.3,1.4,2.6,1.7,3.62,2.1,1.4,0.7,1.5,0.55,0.0,2.7,0.7,0
0.0,0.0,1.0,0.5,3.25,1.0,53.11,1.0,1.0,2.51,1.38,0.0,78.77,3.75,0.0,3.74,1.0,1.4,0.25,1.0,0.0,0.0,0.5,0.0,2.75,0.5,0
1.48,0.26,1.0,7.38,8.22,1.74,137.76,2.48,0.0,0.0,2.01,0.0,54.64,1.48,0.26,5.91,1.48,2.97,2.0,1.48,0.0,2.0,0.36,0.0,2.52,2.22,0
0.0,0.0,1.0,0.93,4.85,1.0,34.0,1.0,0.0,0.0,1.69,0.0,7.46,2.93,0.75,0.0,1.0,3.84,0.07,1.93,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,0.45,0.0,1.36,0.45,21.26,1.0,0.0,0.0,2.82,0.0,45.26,5.0,0.0,0.45,1.0,0.0,0.0,1.36,0.0,0.0,0.5,0.0,3.0,1.0,0
1.78,0.0,1.0,0.89,8.35,1.89,113.06,1.89,5.46,0.0,1.07,0.0,10.8,5.68,3.57,12.49,1.89,2.16,1.0,1.11,0.0,114.17,0.72,0.0,1.11,1.89,0
2.28,0.0,1.0,0.0,4.44,1.0,204.65,7.08,16.72,5.04,1.4,0.0,90.64,4.8,3.04,7.32,2.0,2.05,0.24,1.0,0.0,34.2,0.34,0.0,2.76,2.52,0
0.0,1.92,1.0,0.0,3.96,1.0,31.8,1.0,0.0,0.0,4.42,0.0,0.0,2.96,0.96,1.12,1.0,1.52,1.04,0.16,0.0,2.48,0.5,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,1.54,1.0,38.49,2.54,0.46,2.0,0.79,0.92,57.73,4.62,0.0,3.84,2.0,1.02,0.0,1.0,0.0,24.06,0.68,0.0,1.92,0.46,0
0.01,0.0,1.0,0.08,7.99,1.0,70.67,1.0,1.98,0.0,1.86,0.0,99.98,4.99,0.0,5.97,1.0,2.34,0.99,2.0,0.0,0.0,0.5,0.0,3.98,1.02,0
0.0,0.16,1.0,0.0,4.53,1.0,48.74,1.16,0.16,2.16,1.55,0.0,52.51,1.16,0.0,0.47,2.0,1.04,0.0,1.0,0.0,0.0,0.92,0.0,1.16,0.16,0
0.72,0.36,1.0,0.0,5.08,1.36,125.46,4.95,6.1,1.0,1.45,0.0,78.2,3.15,0.72,5.72,2.0,2.17,0.36,0.0,0.0,224.58,0.39,0.0,2.92,2.44,1
3.55,0.0,1.0,0.0,7.0,1.51,112.54,2.02,0.51,3.55,1.64,0.0,100.0,2.98,0.0,10.61,2.02,3.02,1.49,1.98,0.0,24.35,0.47,0.0,2.51,2.49,0
1.74,0.0,1.0,0.0,5.0,1.0,52.26,1.0,1.16,0.58,1.16,1.42,71.0,3.26,0.0,10.38,1.0,1.16,0.58,3.1,0.0,5.84,0.25,0.0,3.0,1.74,0
0.0,0.0,1.0,-2.26,0.18,1.0,0.16,-0.13,0.0,-0.56,2.19,0.0,71.8,4.26,10.0,0.56,0.44,42.12,1.0,2.13,0.0,-1.13,0.5,0.0,4.56,-1.13,0
1.01,0.0,1.0,-1.33,6.33,1.0,68.02,-0.33,1.34,-0.99,2.23,1.0,-10.42,2.0,0.0,13.01,0.34,0.58,1.0,0.34,0.0,5.0,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.98,1.0,-15.93,0.02,-0.98,0.0,2.25,2.93,0.0,6.0,0.0,-2.91,0.02,0.91,0.98,1.0,0.0,-1.96,1.65,0.0,0.07,-0.96,0
0.0,6.0,1.0,-2.84,3.16,0.29,12.84,0.29,-2.13,-1.42,5.24,0.0,-71.09,4.42,9.42,-1.84,2.0,4.96,3.29,0.71,0.0,3.0,-0.11,0.0,5.0,0.29,0
1.98,0.0,1.0,0.0,10.91,2.98,182.23,1.0,4.94,5.94,1.18,0.0,33.19,1.04,0.0,18.8,1.0,5.34,2.99,1.99,0.0,296.64,-0.33,0.0,3.98,2.97,0
0.78,0.0,1.0,7.78,6.78,4.0,153.87,5.67,2.0,1.78,0.69,1.0,77.76,-0.11,0.0,3.44,1.78,11.11,3.22,3.0,0.0,33.77,0.2,0.0,2.0,3.33,1
0.0,0.0,1.0,0.0,4.9,1.0,52.43,1.0,0.45,1.8,1.45,1.1,91.91,3.75,0.0,2.8,1.45,1.96,1.1,2.75,0.0,2.7,0.5,0.0,3.45,0.0,0
1.0,0.0,1.0,0.0,10.98,2.0,133.0,2.0,3.0,3.0,1.13,1.0,77.0,4.0,3.0,6.0,2.0,3.9,1.0,1.0,0.0,10.99,0.12,0.0,3.99,3.0,0
-1.46,0.0,1.73,1.0,7.19,2.46,-104.58,-4.83,-16.05,-3.65,1.69,0.73,-24.8,-0.65,-2.92,-5.11,1.0,2.11,2.19,2.73,0.73,-32.82,0.66,0.0,2.27,-1.46,0
-0.61,0.0,1.0,0.0,3.0,1.0,34.28,-0.22,-1.22,1.61,1.71,-0.61,-61.06,1.0,0.0,2.39,1.39,1.84,1.61,3.22,0.0,-1.22,0.91,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,5.71,1.0,28.2,1.0,0.0,0.0,2.59,0.0,-53.66,4.61,-0.54,2.61,1.0,1.73,2.0,1.61,0.0,0.0,1.0,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,8.0,3.0,34.25,-0.92,-1.92,0.0,2.06,1.0,0.0,1.0,0.0,2.04,1.04,1.02,1.0,3.87,0.0,1.08,0.49,0.0,1.0,1.04,0
0.0,0.0,1.65,0.0,3.7,1.65,35.02,1.0,1.3,0.65,2.31,-1.3,45.55,3.7,0.0,-0.65,1.0,0.86,0.65,-2.24,0.0,-3.54,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,-2.08,-3.04,39.85,2.0,1.42,2.0,2.6,-4.19,157.69,8.73,0.0,-0.92,2.0,-0.66,-3.46,-12.27,-0.58,-0.58,0.64,0.0,3.58,2.0,0
0.0,0.0,2.0,1.0,12.46,2.46,428.12,3.0,2.0,8.46,1.92,0.0,136.46,4.18,1.09,0.37,0.46,3.52,0.0,1.54,0.0,-24.49,0.5,0.0,2.0,1.46,0
0.0,0.52,1.0,0.0,12.58,1.0,37.36,1.0,0.48,0.0,3.07,1.0,48.49,6.0,-1.03,0.94,1.0,-0.53,0.52,1.97,0.0,0.0,0.76,0.0,1.94,0.48,0
0.0,3.0,1.0,-3.31,3.69,1.0,-5.32,0.17,-2.48,-0.83,4.36,0.0,-55.46,0.52,1.0,-1.48,2.83,-0.28,0.17,-1.66,0.0,39.25,-0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,-32.46,1.0,0.0,0.0,1.81,0.0,192.56,-2.7,-3.63,-0.93,2.0,-0.04,2.0,1.93,0.0,0.0,0.5,0.0,4.85,-0.93,0
0.88,2.12,1.0,8.76,4.37,-1.63,137.45,8.88,0.0,-0.88,5.12,-1.75,51.67,5.88,2.0,-2.5,1.88,1.08,0.12,0.12,0.0,29.77,0.35,0.0,2.12,1.75,0
0.0,0.75,1.0,0.0,3.0,1.0,47.25,2.0,0.0,0.0,1.34,0.0,75.0,1.25,1.5,2.75,2.0,11.39,2.5,2.0,0.0,-1.5,0.63,0.0,4.5,0.25,0
0.0,0.0,1.0,0.0,12.78,1.0,56.33,1.0,1.8,0.0,1.32,1.0,0.0,3.61,0.8,5.0,1.8,1.9,0.0,-1.99,0.0,0.0,0.5,0.0,4.8,1.0,0
1.0,0.0,1.0,0.0,4.3,1.0,37.0,1.0,1.3,0.0,2.85,0.0,100.0,1.0,0.65,-3.25,2.0,0.49,-0.65,1.0,0.0,2.0,0.01,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,-29.37,1.0,0.0,-1.17,0.82,2.58,122.8,7.92,0.0,3.42,0.42,-0.08,0.58,7.75,0.0,7.0,0.25,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,6.45,1.0,81.09,1.0,-0.73,-0.73,3.41,0.73,72.74,7.55,5.73,-1.18,1.0,2.93,0.73,3.18,0.0,-16.73,0.57,0.0,0.27,0.27,0
0.0,1.0,1.0,0.0,-1.52,2.0,16.0,2.52,0.51,2.51,-0.27,0.51,33.0,2.52,0.0,5.03,2.51,2.15,3.0,3.49,0.0,0.97,1.13,0.0,1.0,0.0,0
-1.52,0.0,2.0,-0.51,2.49,1.49,29.33,1.0,0.99,1.0,1.54,0.0,11.44,3.0,0.0,4.01,1.51,1.46,0.49,0.49,0.0,0.51,0.42,0.0,3.01,-0.51,0
0.0,-1.93,1.0,0.0,7.64,1.0,44.29,1.0,0.0,0.0,2.66,0.0,164.35,4.0,0.0,2.36,0.36,2.32,2.0,3.0,0.0,-0.29,0.44,0.0,2.0,3.64,0
0.0,1.48,1.0,0.0,5.98,1.0,43.76,1.0,0.51,0.51,6.72,0.0,25.41,0.51,2.0,0.51,0.0,5.17,1.0,0.51,0.0,28.46,0.45,0.0,5.51,0.49,0
0.0,0.0,1.0,0.0,0.75,1.0,27.5,1.0,0.0,1.0,2.97,-0.75,-74.9,1.75,0.0,-0.75,1.0,1.5,1.0,-1.25,0.0,0.0,0.5,0.0,2.0,0.75,0
7.0,12.64,1.0,7.64,2.0,2.64,234.22,20.0,0.0,13.0,0.2,-1.29,157.41,0.71,9.0,19.42,1.0,2.9,0.36,-0.64,0.0,14.64,0.07,0.0,3.29,3.93,0
0.0,0.58,1.0,0.0,3.42,1.0,91.52,1.0,0.0,3.42,1.85,0.0,103.02,1.0,0.58,4.0,2.0,1.04,0.42,-0.16,0.0,4.68,0.55,0.0,3.42,0.42,0
0.0,0.57,1.0,0.0,7.43,1.0,60.47,0.43,0.29,0.0,3.0,-0.57,100.0,2.73,0.57,4.86,0.43,1.2,0.43,1.43,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-4.91,1.0,0.0,-0.27,1.0,23.47,7.72,3.27,0.82,-3.49,0.0,115.88,8.54,-0.82,9.09,3.64,1.56,1.0,2.82,0.0,0.0,0.5,0.0,2.18,0.18,0
0.0,1.0,1.0,1.0,3.12,2.0,30.24,1.0,0.0,0.0,0.33,1.0,100.0,1.0,0.0,0.88,1.0,0.5,0.0,2.76,0.0,0.12,0.48,0.0,3.0,2.12,0
0.0,0.0,1.0,1.0,2.92,1.0,38.36,1.92,2.92,0.0,0.02,0.0,83.0,7.68,0.92,1.84,1.92,2.79,0.0,-0.84,0.0,6.0,0.6,0.0,7.84,-0.92,0
0.0,1.0,1.0,1.0,8.57,3.83,32.91,-0.83,0.0,0.0,1.41,1.91,100.0,1.0,0.0,0.0,0.09,0.96,0.91,0.09,0.0,-1.74,0.49,0.0,3.91,-0.66,0
0.0,0.0,1.0,0.0,7.51,3.0,72.97,1.0,0.0,2.03,0.53,1.0,-13.17,-0.03,0.0,5.03,1.51,2.41,1.51,1.0,0.0,3.55,0.45,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,8.75,1.75,66.95,2.5,0.75,0.75,1.18,0.0,137.39,7.75,0.0,3.75,2.0,2.83,-0.75,1.25,0.0,0.0,0.13,0.0,2.25,1.0,0
4.57,0.0,1.0,1.05,3.95,1.0,78.29,2.05,2.52,2.57,-0.04,1.0,45.29,2.52,0.0,16.05,1.52,3.12,1.0,0.48,0.0,4.48,0.34,0.0,3.0,3.52,0
0.0,-0.52,1.0,0.0,4.52,2.0,40.16,1.52,0.0,1.52,0.01,0.0,66.0,1.52,-0.52,4.61,2.0,2.02,0.0,2.55,0.0,72.52,0.41,0.0,1.0,1.03,0
-1.29,0.0,1.65,0.0,0.06,2.0,6.76,1.0,5.0,-0.94,0.78,1.0,33.1,5.35,2.0,10.29,1.0,1.42,-1.29,1.29,0.0,30.35,0.27,0.0,4.65,1.35,0
0.0,0.0,1.0,0.0,0.69,1.0,58.49,2.69,-0.69,0.0,0.68,1.0,117.21,8.44,0.69,1.69,2.0,0.67,0.69,1.0,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,-4.75,0.21,10.11,1.79,2.0,1.58,0.67,0.79,79.24,5.38,0.0,1.0,1.79,1.13,0.79,3.17,0.0,1.58,0.37,0.0,5.21,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,76.8,5.0,5.0,2.0,1.42,0.8,100.0,7.8,0.0,5.2,2.0,1.38,1.0,-0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,4.82,1.82,48.12,2.65,0.82,1.0,1.12,4.12,66.0,5.12,0.0,10.77,2.82,2.69,0.0,0.0,0.0,1.0,0.33,0.0,3.18,1.0,0
-0.61,0.0,0.39,0.0,2.18,-0.21,64.5,5.0,5.0,1.39,1.97,-0.61,120.58,10.63,0.0,4.79,1.39,-1.04,-0.82,0.39,-0.61,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.07,1.0,11.52,4.38,0.0,0.0,0.78,0.0,15.57,0.62,0.0,1.84,1.84,-0.39,-1.53,0.16,0.0,9.6,0.42,0.0,1.31,1.0,0
0.79,0.0,1.0,0.0,6.38,1.79,123.46,1.21,0.0,3.38,0.88,-0.79,73.05,4.83,1.0,6.79,1.0,4.42,1.79,1.79,0.0,34.88,-0.09,0.0,5.38,1.0,0
1.0,0.83,1.0,0.0,9.83,2.0,134.67,2.0,3.0,3.0,2.8,1.0,-6.32,-1.0,2.17,6.0,1.17,3.07,0.17,-0.67,0.0,11.67,0.42,0.0,3.83,3.0,0
0.64,1.0,1.0,1.0,2.72,2.64,44.19,3.57,0.64,2.57,0.29,1.0,103.21,-0.93,-0.64,0.0,1.64,1.54,0.0,1.0,0.0,-34.94,0.4,0.0,1.72,3.0,0
-1.45,0.73,1.0,0.0,5.73,-0.45,-22.66,0.27,-3.63,-3.63,8.0,-0.73,-60.22,8.27,7.18,-13.51,-0.45,0.48,0.0,1.0,0.0,-219.13,0.62,0.0,1.0,-0.45,0
0.0,1.0,1.0,0.0,5.48,-0.57,-2.34,1.0,-1.05,-0.52,5.46,-0.52,52.4,1.05,1.0,-2.62,0.0,-3.24,-0.1,-1.05,0.0,-0.1,0.74,0.0,5.05,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,17.45,1.0,-0.63,-0.63,2.3,1.63,131.47,7.26,-0.63,0.37,1.0,2.0,2.63,5.89,0.0,-35.24,0.56,0.0,3.0,-0.63,0
0.0,1.0,1.0,2.26,4.56,2.0,30.92,2.13,0.0,0.31,0.8,1.0,27.45,2.56,0.0,1.87,1.0,2.79,1.0,2.0,0.0,0.18,0.72,0.0,2.87,1.56,0
3.0,0.0,1.0,0.0,4.2,1.0,213.34,9.0,19.59,3.59,1.97,0.0,122.87,8.41,2.19,3.58,2.0,0.94,0.0,1.6,0.0,43.19,0.39,0.0,3.6,1.19,0
0.53,0.0,1.53,0.0,3.94,2.06,44.3,1.0,0.0,0.53,1.11,0.53,-17.95,-0.17,0.0,6.47,1.0,2.48,2.58,1.0,0.53,2.0,0.33,0.0,2.47,1.0,0
0.0,0.77,0.0,0.0,-3.09,0.77,4.0,1.0,-1.55,0.77,4.43,0.0,-32.46,-1.55,3.0,0.77,0.77,1.16,1.55,2.32,0.0,0.77,1.02,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,86.07,1.0,4.15,3.42,0.76,0.0,44.33,6.15,2.0,1.58,0.42,2.22,1.0,0.42,0.0,0.0,0.5,0.0,5.73,0.58,0
0.0,0.0,1.0,0.0,-0.56,1.0,-0.9,1.0,0.0,0.59,2.18,0.0,85.18,-1.37,1.0,1.19,1.41,1.56,2.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.59,0
0.0,-0.79,1.0,0.0,6.0,1.0,144.15,1.0,1.0,1.58,-1.5,0.0,171.24,6.42,2.58,4.96,1.0,4.67,-0.79,1.0,0.0,2.37,0.37,0.0,5.37,-0.79,0
0.0,0.0,1.0,0.0,6.58,0.47,17.63,-0.58,1.05,-1.05,1.79,2.0,126.34,6.58,0.0,3.47,0.47,-0.04,-0.53,6.53,0.0,1.73,0.38,0.0,3.53,0.0,0
