CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.65,1.22,36.49,1.22,1.78,2.51,0.33,1.43,13.2,2.0,0.0,15.08,1.22,1.31,0.0,1.0,0.0,5.81,0.33,0.0,4.78,1.22,0
0.0,0.0,1.0,0.57,7.13,1.57,45.43,1.0,0.0,0.0,1.08,1.7,28.62,4.83,0.0,9.23,1.0,3.14,1.87,3.13,0.0,0.0,0.5,0.0,3.0,2.57,0
0.33,0.65,1.0,0.0,4.95,1.33,152.24,4.25,1.65,4.56,1.03,0.33,100.0,3.63,0.65,6.58,1.33,2.97,0.0,1.67,0.0,3.91,0.41,0.0,2.67,1.95,0
0.0,5.36,1.0,0.0,6.21,1.0,80.19,1.0,0.0,0.4,4.29,0.0,91.11,1.21,0.0,1.79,0.4,1.21,0.4,1.4,0.0,3.57,0.35,0.0,2.4,1.6,0
0.0,0.0,1.0,0.43,6.05,1.0,101.14,2.89,1.95,2.05,1.34,0.95,99.26,4.0,0.0,8.89,1.95,1.94,1.0,1.0,0.0,0.0,0.5,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,2.54,1.0,41.76,1.69,0.31,1.24,0.86,1.38,94.44,3.76,0.0,4.31,2.0,0.93,0.0,2.07,0.0,44.02,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,112.64,3.31,0.33,0.99,0.9,0.0,100.0,2.99,1.66,6.64,2.0,1.66,0.0,1.0,0.0,0.66,0.45,0.0,3.67,1.66,0
0.0,0.0,1.36,5.14,6.28,1.36,118.36,1.0,0.64,2.28,1.53,0.36,67.04,2.93,0.0,5.57,1.0,2.58,0.64,1.72,0.0,0.0,0.5,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,4.08,1.0,31.18,1.0,0.0,0.59,4.69,0.0,7.2,5.58,0.92,0.0,1.08,1.92,1.92,1.0,0.0,0.0,0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,4.72,1.0,24.72,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,1.14,1.0,0.0,0.0,3.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,3.71,0.17,2.03,5.24,60.44,7.64,0.83,1.66,0.57,1.53,41.53,5.98,0.0,5.81,1.83,4.46,3.54,2.68,0.85,4.69,0.92,0.0,2.83,1.17,0
0.0,0.0,0.74,0.0,2.22,0.74,25.57,1.0,0.0,0.0,2.73,0.0,0.0,3.0,1.83,5.91,1.0,1.48,1.48,5.17,0.0,0.74,0.5,0.0,1.78,0.0,0
1.88,0.3,8.52,0.0,21.81,13.22,102.88,1.0,0.0,0.0,0.66,10.34,62.06,1.88,0.06,12.22,0.94,5.07,2.82,3.76,0.94,173.95,0.29,0.0,2.0,2.88,0
0.0,0.0,1.64,0.0,4.28,1.64,66.87,1.0,0.0,0.0,4.3,0.0,64.1,1.28,0.0,2.08,1.28,2.56,1.0,0.64,0.0,0.0,0.5,0.0,2.28,1.36,0
0.0,0.0,1.0,0.0,2.12,1.0,60.97,6.58,1.0,1.39,1.14,0.0,34.87,6.7,0.0,5.49,1.7,2.0,1.0,2.0,0.0,2.09,0.85,0.0,2.7,1.0,0
0.0,0.47,1.0,0.0,5.12,1.0,36.53,1.0,0.76,0.76,2.65,0.0,25.23,6.35,1.24,3.24,1.76,2.57,0.94,0.24,0.0,0.0,0.88,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,1.92,1.0,36.31,1.0,0.52,0.0,3.57,0.0,51.95,3.0,0.0,2.0,1.0,0.48,0.48,1.52,0.0,0.52,0.41,0.0,2.04,0.0,0
0.0,0.63,1.0,0.0,5.25,1.0,25.88,1.0,0.0,0.37,3.42,0.0,18.64,1.86,1.0,0.75,0.37,1.63,1.63,1.86,0.0,1.63,0.54,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,9.33,1.44,167.4,1.0,1.77,3.1,3.65,0.0,90.71,3.0,0.56,3.1,1.0,3.08,0.56,0.44,0.0,49.53,0.46,0.0,2.88,1.56,0
0.46,0.46,1.0,0.0,6.61,1.46,73.92,2.85,0.46,2.39,1.45,1.39,88.17,4.39,0.0,1.85,1.46,3.31,1.46,2.0,0.0,0.0,0.5,0.0,3.92,0.54,0
3.9,0.0,1.0,0.98,2.1,1.0,41.29,1.05,0.0,2.02,0.75,0.0,87.32,1.05,0.0,1.02,1.02,2.53,0.02,1.0,0.0,4.31,0.5,0.0,2.0,1.05,0
0.0,0.0,0.36,0.0,1.07,0.71,37.12,1.0,0.0,0.71,5.06,0.0,15.31,2.29,4.51,3.56,1.36,0.45,0.36,0.71,0.0,1.07,0.41,0.0,3.64,0.71,0
0.0,0.0,1.0,0.0,1.19,1.0,27.9,1.0,0.94,0.06,1.22,0.0,4.0,5.68,0.0,1.87,1.06,0.08,0.0,1.94,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,58.41,1.0,0.0,0.0,7.97,0.0,28.92,1.73,0.0,2.84,0.29,1.87,1.87,0.87,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,0.0,1.97,0.0,5.97,1.97,82.97,1.0,0.0,2.0,1.53,0.97,46.12,1.0,1.94,0.97,2.0,3.13,0.97,1.97,0.0,0.0,0.52,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,40.74,1.0,0.84,0.0,4.49,0.0,100.0,3.31,0.0,1.84,1.0,0.0,0.0,2.16,0.0,0.84,0.36,0.0,3.0,0.0,0
0.43,0.0,2.74,0.0,8.13,3.83,40.48,1.0,0.0,0.0,1.65,3.17,92.61,5.91,0.0,3.61,1.0,1.16,0.65,4.0,0.22,40.22,0.45,0.0,2.78,0.65,0
0.0,0.0,1.0,0.0,5.89,1.0,92.33,1.22,1.22,4.0,1.17,0.0,83.96,1.22,0.22,4.78,2.0,1.96,0.0,0.11,0.0,21.94,0.48,0.0,3.67,0.33,0
0.06,0.0,1.0,7.88,7.18,1.06,153.16,1.0,0.94,2.82,1.64,0.0,80.92,3.82,0.0,6.76,1.0,2.57,0.94,1.0,0.0,0.0,0.5,0.0,2.06,0.06,0
0.0,0.0,1.0,1.19,4.81,1.4,58.95,1.0,0.0,0.6,1.47,0.0,91.66,3.02,14.29,1.6,1.6,9.5,1.21,2.02,0.4,0.81,0.43,0.0,4.19,0.4,0
0.0,0.0,1.0,0.0,5.9,1.0,95.02,2.9,1.9,1.9,1.35,0.95,100.0,4.0,0.0,8.62,1.95,1.91,1.0,1.0,0.0,0.1,0.49,0.0,3.0,1.0,0
0.0,3.99,1.0,0.0,11.92,1.0,69.1,1.0,0.0,0.0,8.62,0.0,1.31,0.04,1.03,0.0,0.01,0.04,0.04,0.01,0.0,0.01,0.5,0.0,2.0,1.01,0
0.81,0.0,1.0,0.81,6.87,1.81,103.18,1.19,0.0,2.62,0.9,0.0,80.5,1.75,1.62,8.87,1.19,4.41,0.81,1.0,0.0,4.87,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.95,3.95,1.0,52.99,1.1,0.0,2.0,1.39,0.1,62.08,1.1,0.0,2.04,2.0,1.39,0.95,1.0,0.0,0.21,0.5,0.0,1.16,0.05,0
0.0,0.0,1.0,0.0,3.81,1.0,48.6,2.0,0.09,4.53,1.05,0.0,0.0,2.37,0.0,1.09,1.0,2.45,0.0,2.0,0.0,1.91,0.33,0.0,2.09,1.81,0
0.0,0.0,1.0,0.0,3.85,1.0,34.95,1.0,0.0,0.85,2.48,0.0,42.83,1.73,5.12,1.71,1.85,0.72,0.15,1.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.53,0.0,0.94,1.53,25.41,2.53,1.06,0.0,0.86,2.59,47.11,6.06,0.0,2.59,2.0,0.53,0.0,1.0,0.0,0.0,0.74,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,156.45,1.0,0.0,9.52,1.24,0.0,94.45,1.83,0.0,1.0,1.79,3.85,0.79,1.41,0.0,6.34,0.47,0.0,1.79,3.97,0
0.68,0.0,1.0,0.0,1.35,2.0,47.0,4.03,1.35,3.38,0.6,0.65,37.2,3.27,0.0,4.62,2.0,2.08,0.0,1.0,0.0,0.0,0.5,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,9.0,1.0,92.03,1.0,6.1,2.7,1.46,0.0,21.12,1.15,1.7,4.4,1.0,3.42,1.0,-2.4,0.0,8.49,0.44,0.0,4.4,2.7,0
0.0,0.82,1.82,4.94,11.76,3.47,202.19,0.18,0.0,-5.76,0.92,2.47,99.18,0.35,1.0,3.18,1.18,3.31,0.0,1.0,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,4.99,1.0,102.88,7.9,0.99,1.97,2.54,0.0,179.85,7.96,2.96,6.91,1.99,-0.54,-0.99,3.0,0.0,1.97,0.34,0.0,4.0,2.97,0
0.0,4.0,1.0,0.0,9.51,1.0,-9.85,1.0,0.0,-4.98,8.25,0.0,-73.04,0.0,0.17,4.98,0.0,-0.39,0.83,4.98,0.0,-1.66,0.64,0.0,-0.49,-0.66,0
1.13,0.0,1.0,5.67,8.84,1.57,125.46,0.16,-0.57,1.3,1.75,0.0,85.26,1.3,-1.7,-0.27,2.0,4.83,2.13,1.57,0.0,174.0,0.45,0.0,1.43,3.0,0
10.84,4.52,1.9,0.0,0.1,1.0,362.25,6.42,5.52,2.71,0.8,0.0,37.95,6.9,2.71,17.36,1.0,11.61,-0.9,2.0,0.0,123.8,0.25,0.9,6.81,3.61,1
0.0,0.0,1.0,0.0,9.74,1.0,57.66,1.0,0.0,0.91,3.37,2.0,45.67,-3.39,0.91,-7.31,1.91,-1.98,-0.91,2.09,0.0,-4.84,0.68,0.0,-0.74,1.0,0
0.0,0.0,1.59,0.0,9.94,1.59,17.51,2.18,-3.53,0.0,4.77,1.77,0.0,0.06,1.41,3.94,1.0,3.21,4.0,1.59,0.0,9.89,0.28,0.0,4.0,-0.59,0
2.0,0.0,9.0,1.85,22.08,14.0,142.12,1.0,-0.92,0.92,0.0,11.0,53.06,-4.47,22.18,12.08,1.92,16.57,2.08,2.15,1.0,185.0,-0.21,0.0,5.7,3.0,1
-1.04,5.0,1.0,-0.52,4.48,0.48,5.01,-0.04,-3.11,-1.56,6.01,0.0,0.0,0.52,-0.04,-3.63,-0.52,-1.07,0.0,1.56,0.0,-1.04,0.81,0.0,0.96,-0.04,0
0.67,1.34,1.67,5.37,-0.34,3.01,142.75,2.0,0.0,0.0,-1.18,4.01,160.37,3.66,-11.4,1.99,2.0,1.79,-0.67,3.0,0.0,61.0,0.5,0.0,-1.01,1.34,0
0.0,0.0,1.73,0.0,3.19,1.73,73.88,1.73,0.0,2.73,0.27,0.0,54.59,-1.92,-0.73,8.76,2.73,3.41,1.73,-1.19,0.0,16.03,0.61,0.0,3.46,1.46,0
0.0,0.0,0.28,0.0,-5.06,-0.45,1.87,2.0,1.28,0.72,0.62,-0.45,0.0,6.72,0.0,2.05,2.0,-1.11,-1.45,-0.45,0.0,1.54,0.68,0.0,0.55,1.45,0
-0.97,0.0,1.0,0.0,5.92,0.03,-5.08,-2.89,-0.95,-4.87,3.76,0.97,43.82,8.84,0.0,3.08,0.03,-2.0,1.0,1.0,0.0,2.0,0.33,0.0,5.92,-0.95,0
0.0,0.0,1.0,0.0,3.37,0.37,-14.29,1.0,0.0,0.0,2.62,-0.63,162.86,7.14,-0.63,-0.26,-0.26,1.62,2.26,1.63,0.0,2.63,0.44,0.0,3.0,0.37,0
-0.65,0.0,1.0,-3.23,-0.23,0.35,-6.04,1.0,0.0,0.0,3.57,0.0,164.54,8.58,0.0,-0.65,1.0,-1.72,0.0,2.29,0.0,0.0,0.82,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,4.36,1.0,10.81,0.12,1.0,-1.76,2.84,-1.76,0.0,7.76,0.0,-13.87,1.0,1.11,1.0,2.88,0.0,-3.53,0.5,0.0,-0.64,0.12,0
0.0,0.0,1.0,1.49,-5.23,0.25,-152.32,1.0,-1.99,-4.48,0.57,0.0,5.23,0.51,20.93,-0.74,1.75,7.59,0.0,0.25,0.0,-83.68,0.57,0.0,3.75,-0.75,0
-0.87,0.0,1.0,-5.2,0.93,0.13,15.66,1.0,0.0,0.0,10.23,2.0,0.0,2.13,0.0,0.87,0.13,-1.86,0.87,2.13,0.0,18.0,0.6,0.0,0.27,1.87,0
0.88,0.0,1.0,-5.27,2.37,1.0,117.6,1.0,1.76,4.39,7.26,0.0,72.84,5.88,8.14,3.51,1.88,3.27,0.88,0.0,0.0,1.88,0.19,0.0,2.88,2.76,0
2.0,0.0,1.0,0.0,5.35,2.0,139.1,1.0,2.0,1.7,1.87,0.0,107.72,5.3,7.0,8.65,1.18,5.88,1.0,3.47,0.0,1.0,0.33,0.0,4.0,2.18,0
0.19,0.0,1.0,4.19,9.62,2.0,65.77,1.0,0.81,0.81,0.96,2.43,20.22,3.43,0.0,4.43,1.0,2.02,0.0,1.81,0.0,2.43,0.3,0.0,2.81,2.62,0
0.0,-0.98,1.0,0.0,0.06,1.0,14.19,1.0,0.0,0.0,-0.79,0.98,197.88,7.94,-0.98,2.0,1.0,0.98,0.98,6.94,0.0,0.0,0.5,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,3.31,1.0,38.15,1.0,0.85,-0.85,0.75,0.0,57.66,12.23,0.0,5.69,0.15,-0.69,-0.85,2.85,0.0,0.0,0.5,0.0,4.69,-0.85,0
4.0,0.0,1.0,1.0,-1.65,1.0,18.09,1.0,0.0,2.91,-2.19,0.0,41.36,2.83,0.0,2.83,1.0,2.04,0.0,5.56,0.0,0.91,0.35,0.0,2.91,-0.83,0
0.0,4.0,1.0,-1.42,11.29,1.0,27.15,1.0,0.0,-0.71,9.54,0.0,9.93,3.55,-16.02,-1.42,-0.71,-9.16,0.71,1.42,0.0,0.0,0.5,0.0,0.58,1.0,0
0.78,-5.44,1.0,0.0,6.11,1.78,295.28,8.77,8.33,12.88,-2.72,0.78,66.0,9.44,3.55,14.55,2.55,3.92,0.0,0.0,0.0,14.66,0.41,0.0,6.0,5.11,0
0.0,2.47,1.0,-0.53,2.93,0.47,52.59,1.0,0.0,0.53,5.12,-0.53,-26.66,0.0,1.0,2.53,1.07,1.62,1.53,1.0,0.0,-1.6,0.41,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,10.43,2.0,50.61,1.0,0.2,2.0,-0.77,1.61,64.0,0.2,0.0,4.8,2.0,1.29,0.0,3.61,1.0,-0.8,0.63,0.0,3.0,0.8,0
0.0,2.0,1.0,0.0,9.75,1.96,37.7,1.96,-1.92,-0.96,4.98,0.0,0.0,7.83,1.0,-7.66,1.96,0.71,0.0,6.7,0.0,-2.87,0.66,0.0,0.08,0.04,0
0.0,-0.88,1.0,0.0,3.37,2.0,26.75,4.51,0.88,0.0,-1.15,0.0,100.0,7.75,-1.75,8.01,1.88,-0.95,-2.26,5.0,1.0,9.89,0.42,0.0,1.25,1.0,0
-0.69,-1.38,1.0,0.0,6.0,2.0,11.23,-1.07,-0.69,0.0,2.63,-0.69,48.37,4.62,0.0,-0.38,0.31,2.2,3.0,5.0,1.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,45.11,1.0,1.0,0.5,1.32,0.0,-25.16,3.99,0.0,-4.54,2.01,0.34,0.5,2.0,0.0,0.0,0.5,0.0,5.0,0.5,0
0.0,0.0,1.0,-0.75,5.0,1.0,26.72,2.0,0.0,-1.5,2.36,0.0,130.05,5.01,1.0,5.0,1.25,0.75,-0.75,2.5,0.0,83.0,0.5,0.0,4.25,3.0,0
-0.7,0.0,2.0,0.0,11.62,2.0,88.92,-1.81,-0.7,-0.11,2.32,1.0,53.72,5.21,2.0,2.4,1.3,3.5,3.11,2.7,0.0,0.0,0.5,0.0,5.7,-0.7,0
0.0,1.58,0.47,0.0,-2.64,-0.05,27.8,0.95,0.0,0.0,5.18,-1.58,100.0,6.05,1.58,-3.33,1.47,1.38,1.58,2.0,0.0,-5.27,0.54,0.0,-0.05,1.05,0
0.0,0.0,2.0,0.0,25.55,6.69,301.78,1.0,4.08,9.16,0.94,5.0,81.92,0.53,-0.69,10.78,0.31,8.62,5.0,2.69,0.0,357.73,0.08,0.0,5.08,1.69,0
0.0,4.0,0.21,0.0,8.04,0.21,33.37,1.0,-1.58,-0.79,11.61,0.0,-50.67,-4.75,1.0,-3.96,-0.79,-1.7,-0.79,-0.79,0.0,-3.17,0.74,0.0,1.21,0.21,0
3.0,0.0,1.0,0.0,9.55,2.0,152.85,-1.55,0.45,2.55,2.62,0.0,69.38,2.15,0.0,4.6,1.0,2.75,1.0,2.0,0.0,-3.4,0.64,0.0,4.7,-0.7,0
0.0,14.0,1.0,0.0,7.0,1.0,127.08,1.0,0.92,0.0,3.98,-0.92,-91.66,-3.67,3.75,7.75,0.0,2.77,1.0,-0.92,0.0,6.0,0.33,0.0,4.92,-0.92,0
12.0,5.77,2.0,0.0,7.54,3.0,437.09,7.0,6.0,4.0,2.21,1.0,14.79,-1.09,4.54,17.68,2.0,20.68,4.63,-5.18,0.0,136.23,0.36,1.0,4.0,5.77,0
0.0,-1.88,1.0,0.0,6.0,1.0,26.04,3.88,1.92,0.0,0.25,0.96,0.0,6.71,0.04,3.83,1.92,1.23,1.04,2.88,0.0,3.92,0.83,0.0,6.88,-0.96,0
-0.84,0.84,1.84,0.0,12.9,5.37,158.53,-4.05,0.84,-0.84,1.62,4.37,3.37,-2.37,2.68,20.53,3.0,5.18,0.84,1.0,0.0,61.48,0.3,0.0,3.84,0.16,0
1.1,0.0,1.0,5.51,5.86,1.55,108.03,3.1,-0.1,-0.55,1.17,0.45,140.79,5.0,0.0,-1.31,2.55,1.72,1.1,1.55,0.0,1.45,0.29,0.0,1.35,3.1,0
0.96,2.92,1.0,0.0,2.12,1.0,47.15,3.88,1.92,0.0,1.65,0.96,-24.04,1.0,2.0,5.81,1.96,5.52,4.08,0.04,0.0,-0.96,0.34,0.0,3.96,1.0,0
0.0,0.0,0.4,0.0,2.62,0.4,65.62,2.0,3.0,0.0,3.33,0.0,40.42,7.6,1.0,5.0,2.0,0.62,-1.38,-1.79,0.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,89.81,0.48,1.52,10.0,2.89,-0.52,84.0,2.96,0.0,3.52,0.48,1.92,1.0,1.52,0.0,2.52,-0.01,0.0,2.04,2.0,0
0.0,0.0,1.0,-0.65,-2.6,1.65,20.11,1.0,4.24,0.0,0.31,0.65,48.02,3.3,2.35,8.84,1.0,-0.87,-0.65,0.35,0.0,3.24,0.66,0.0,-0.24,0.0,0
-2.97,17.95,1.0,0.0,11.94,0.01,45.96,1.0,-2.97,0.0,12.14,0.0,-92.91,-2.97,1.99,-2.91,-0.99,-0.34,0.01,-1.98,0.0,6.0,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.2,-0.9,-8.86,2.0,1.95,1.0,1.14,2.05,100.0,7.85,0.0,-5.54,2.0,-2.29,-1.9,1.0,0.0,-20.73,0.16,0.0,4.05,1.05,0
1.06,0.65,0.35,0.65,4.29,0.71,79.46,3.0,-1.29,4.06,1.2,0.0,56.29,-1.23,-0.65,3.71,2.0,4.52,2.65,1.65,0.0,30.7,0.33,0.0,2.94,-0.94,0
0.73,1.45,1.0,0.0,1.55,0.27,27.74,2.45,1.73,-5.8,1.43,-1.45,10.16,5.9,0.0,-8.16,1.0,-0.19,0.0,2.0,0.0,-9.61,0.45,0.0,4.0,0.55,0
0.0,0.0,1.0,6.1,1.71,0.24,95.2,1.0,0.0,0.76,1.89,1.0,115.26,3.71,0.0,2.53,1.0,1.26,0.47,3.24,0.0,0.0,0.5,0.0,3.0,-0.76,0
0.05,0.0,1.0,-0.95,8.79,2.0,136.7,2.95,8.9,3.9,0.86,0.95,108.69,10.9,1.0,15.53,2.0,4.05,1.95,1.95,0.0,28.0,0.33,0.0,3.05,0.95,0
0.0,0.0,-0.22,0.0,2.56,-0.22,1.76,1.0,0.0,-3.66,1.66,-0.61,122.59,10.44,0.0,3.39,0.39,-1.2,0.0,7.49,0.0,-0.61,0.4,0.0,4.22,-0.61,0
0.0,0.0,1.0,0.0,3.88,2.0,86.02,1.0,1.76,2.88,-0.25,0.0,11.37,1.88,0.0,14.39,2.88,1.38,0.12,1.12,0.0,6.51,-0.01,0.0,3.0,3.76,0
0.0,0.0,1.0,0.0,2.01,1.0,43.83,1.0,0.0,-0.99,1.02,0.0,49.58,6.98,0.0,28.78,-0.98,0.39,1.0,8.0,0.0,56.97,0.67,0.0,-0.98,0.99,0
0.0,-0.65,0.35,0.0,2.06,0.35,24.12,1.0,0.0,0.0,0.97,0.0,0.0,6.23,-0.65,2.0,1.65,0.35,0.35,0.35,0.0,0.0,0.18,0.0,1.65,0.0,0
-1.99,0.0,2.0,-9.97,0.01,1.0,-25.74,2.99,4.99,6.99,0.66,1.0,89.93,5.99,0.0,-0.99,2.0,0.48,-1.0,-1.0,0.0,-1.99,0.75,0.0,2.0,-1.99,0
0.0,0.0,1.0,-0.53,0.34,1.0,28.4,1.0,1.0,0.0,2.02,-2.66,0.0,6.66,0.0,2.47,1.0,1.4,1.07,1.0,0.0,-0.53,0.59,0.0,4.53,0.0,0
-4.36,1.45,1.0,0.0,12.55,3.27,7.27,-3.36,2.0,-4.09,4.34,-0.45,-72.73,3.0,1.45,6.45,-0.45,12.14,6.91,3.0,0.0,5.0,0.2,0.0,4.18,-1.18,0
4.0,0.0,3.0,0.0,9.68,3.0,218.52,1.0,0.0,6.0,0.12,2.32,82.0,2.68,0.0,11.03,2.0,5.85,1.0,-0.36,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,8.5,1.0,0.0,4.0,1.0,81.5,1.0,0.0,0.0,4.61,0.0,100.0,1.5,-0.5,4.0,0.5,-0.5,-0.5,1.5,0.0,5.0,0.17,0.0,0.5,2.0,0
0.0,7.24,1.0,0.0,3.61,1.0,80.85,2.0,0.2,0.0,3.59,0.0,80.43,4.39,0.0,2.8,0.2,0.2,-0.8,2.0,0.0,5.83,0.13,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,4.0,2.96,79.8,1.0,1.0,3.92,0.21,0.0,4.33,-5.74,0.0,4.0,2.96,2.68,0.0,0.08,1.0,0.96,0.34,0.0,3.0,0.96,0
0.0,1.0,1.0,0.0,4.08,1.0,-15.21,1.0,0.0,-1.28,4.77,1.28,21.74,3.2,1.0,0.0,-0.64,2.13,3.28,1.92,0.0,2.0,0.67,0.0,2.08,0.0,0
0.0,0.61,1.0,0.0,7.3,1.0,35.3,0.39,-1.23,0.0,7.14,-0.61,100.0,4.16,10.45,-5.53,0.39,1.02,1.23,0.39,0.0,-7.99,0.4,0.0,3.23,3.23,0
0.89,1.78,1.0,0.0,8.35,1.89,385.12,9.92,-2.68,10.71,0.84,0.89,130.34,5.68,0.0,34.14,1.89,2.14,1.0,1.89,0.0,4.78,0.48,0.0,-2.57,5.57,1
0.0,-12.81,1.0,1.83,0.25,1.0,6.53,1.0,0.92,6.41,-1.8,0.0,182.36,10.49,-0.92,-2.58,1.92,0.67,0.0,4.92,0.0,-5.49,0.65,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,2.48,1.0,24.0,1.0,0.0,0.0,2.55,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,75.56,1.0,-0.77,7.77,0.86,0.0,97.38,1.0,-0.77,1.55,1.23,0.74,1.77,1.77,0.0,-0.77,0.63,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,4.35,0.71,91.72,1.0,0.0,3.94,0.81,-0.65,88.5,-0.29,1.94,7.88,2.65,-1.89,-2.59,-1.29,0.0,6.83,0.57,0.0,4.94,1.0,0
0.0,-0.68,1.0,1.0,7.32,1.0,64.36,1.68,1.0,1.0,0.9,0.68,19.0,2.68,0.32,1.0,1.68,4.0,1.0,1.68,0.0,0.0,0.84,0.0,3.96,0.0,0
0.0,-0.99,1.99,0.0,1.97,1.0,71.31,1.0,1.0,0.0,2.0,0.0,4.93,1.01,4.97,1.03,1.99,1.53,0.0,1.0,0.0,-2.96,0.34,0.0,3.99,-0.99,0
0.0,0.87,1.0,0.0,7.74,1.0,81.66,0.13,1.0,4.0,3.06,0.0,-4.86,-2.47,1.74,2.39,2.0,5.81,4.34,-1.74,0.0,6.0,0.64,0.0,4.0,0.87,0
0.0,1.0,1.89,0.0,14.63,6.43,58.14,1.0,1.77,5.54,-0.45,5.43,16.21,2.89,0.0,10.08,1.0,5.54,4.54,2.0,0.0,250.93,0.67,0.0,4.0,1.0,0
0.9,0.0,1.0,0.0,-0.58,1.0,-37.02,0.1,-0.9,-3.58,1.91,-0.9,72.23,5.9,0.0,-0.79,0.1,-0.09,0.0,3.9,0.0,-9.85,0.5,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,4.86,1.0,28.72,1.0,0.0,-0.71,1.13,2.0,-23.53,3.71,-4.28,-0.71,0.29,-0.48,0.0,3.71,0.0,18.71,0.72,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,5.83,1.94,48.56,1.0,-0.94,1.89,2.09,0.0,40.61,2.06,-2.83,8.61,1.94,1.24,1.94,1.94,0.0,2.83,0.26,0.0,3.0,1.89,0
0.0,3.0,1.0,0.0,3.73,1.64,47.8,1.0,-0.64,1.27,2.4,0.0,24.15,-1.18,1.0,4.27,1.64,3.11,1.36,-0.27,0.0,0.64,0.39,0.0,5.64,0.0,0
0.0,0.59,0.41,0.0,5.0,-0.18,81.44,0.41,-0.59,7.0,3.81,-1.18,25.87,-1.37,0.59,-8.28,0.82,0.01,0.41,-0.18,0.0,-11.83,0.65,0.0,1.41,1.59,0
0.0,0.0,2.0,0.0,5.95,2.0,92.07,1.0,0.0,5.95,0.49,1.0,27.97,-2.79,0.0,1.0,2.95,3.59,0.0,0.0,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,4.07,0.36,73.44,1.0,-3.85,6.0,1.79,1.28,88.0,3.0,0.36,-0.57,0.36,2.68,2.93,3.57,0.0,2.36,0.44,0.0,2.72,1.36,0
0.0,0.0,1.0,0.0,6.16,1.0,79.92,1.92,0.0,1.92,1.09,-0.92,78.0,2.08,0.0,2.76,1.92,1.77,-0.84,-0.76,0.0,0.0,0.5,0.0,3.0,2.84,0
0.0,0.0,1.0,1.0,8.83,2.0,50.81,1.0,0.64,1.92,0.53,3.0,142.77,-0.92,0.64,3.64,1.0,1.73,1.0,2.72,1.0,91.37,0.33,0.0,1.36,1.92,0
1.6,-11.17,7.38,0.0,17.76,11.37,27.25,1.0,1.0,0.0,-2.07,8.77,152.65,9.6,-0.8,9.38,1.8,4.52,2.6,5.19,0.8,142.78,0.93,0.0,-0.6,2.39,1
2.0,0.0,9.0,0.0,25.53,14.0,111.42,1.0,0.63,-1.26,0.72,11.0,52.73,2.63,0.0,13.63,0.37,6.06,3.63,4.0,1.0,185.0,0.25,0.0,0.74,3.0,0
