CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.07,9.0,4.07,166.91,1.0,0.0,1.87,2.38,0.2,65.39,1.0,0.93,-3.28,2.0,3.85,1.0,-1.8,0.0,9.0,0.33,0.0,0.07,-0.87,0
0.0,0.0,0.18,0.0,1.74,0.18,22.7,1.0,0.0,-1.63,3.17,0.0,59.24,6.26,2.0,-1.63,0.18,-0.13,0.0,2.0,0.0,-6.52,0.64,0.0,-0.45,2.82,0
-0.73,0.0,1.0,2.2,4.47,0.27,92.79,1.73,2.2,2.47,0.88,2.0,133.32,4.2,0.0,5.67,1.0,-0.02,0.73,1.73,0.0,0.8,0.82,0.0,2.0,2.73,0
-1.13,0.0,-0.13,4.0,3.33,-0.27,112.94,2.0,4.7,2.57,2.03,-1.13,109.64,3.43,1.13,-3.07,1.57,1.65,-0.7,1.43,0.0,-45.94,1.45,0.0,1.87,0.43,0
0.0,0.0,1.0,0.0,8.97,1.0,52.47,0.41,1.41,-1.78,3.81,0.0,60.8,5.81,13.38,0.81,-0.19,11.0,1.59,0.41,0.0,0.0,0.5,0.0,5.19,0.41,0
1.0,0.0,1.0,0.0,5.89,2.95,106.57,1.0,0.95,8.89,-4.32,0.0,43.99,-0.89,1.89,11.62,2.95,1.6,-1.89,0.05,0.0,13.41,0.48,0.0,4.84,3.0,0
0.0,0.0,1.0,-0.67,-2.34,0.33,9.97,1.0,0.0,0.0,3.5,-2.0,100.0,4.33,0.0,-7.68,1.0,-2.0,-0.67,2.33,0.0,0.0,1.0,0.0,2.34,-2.0,0
0.0,0.0,1.0,0.0,8.92,1.92,152.18,1.0,0.92,3.84,1.1,0.0,128.09,6.08,2.84,7.61,1.92,4.31,1.0,0.08,0.0,10.14,0.32,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,5.22,1.0,42.22,1.61,1.22,-1.22,1.84,0.0,15.26,10.66,-2.44,3.61,1.61,0.69,1.61,1.0,0.0,0.0,0.81,0.0,1.78,0.0,0
6.0,0.57,2.0,34.0,9.43,4.0,423.66,2.57,0.0,1.7,0.14,2.0,135.36,-0.7,-49.81,4.0,2.57,7.45,-0.57,1.57,0.0,9.0,0.33,0.0,1.74,3.57,0
5.15,0.0,1.0,2.15,5.57,2.72,144.12,-1.15,1.57,2.87,1.36,0.0,145.6,-2.02,0.0,4.42,0.28,3.85,1.72,2.72,0.0,0.0,0.5,0.0,0.85,1.72,0
0.0,-1.05,1.0,0.0,1.43,1.0,80.28,1.0,0.0,1.57,5.34,0.0,137.18,3.52,0.0,0.0,2.05,2.93,1.48,1.0,0.0,0.0,0.5,0.0,1.0,1.52,0
3.0,4.15,1.0,3.0,6.64,2.0,70.8,0.17,-0.83,4.0,2.76,1.0,154.99,-3.15,0.83,-2.32,0.17,3.11,1.0,-0.66,0.0,0.0,0.5,0.0,1.83,1.83,0
0.0,2.0,1.0,0.0,17.24,1.0,150.24,1.89,2.67,1.78,7.51,0.0,78.42,-0.89,9.91,2.89,0.89,8.03,6.0,0.11,0.0,21.39,0.39,0.0,3.89,4.89,0
0.0,0.0,1.0,0.0,7.13,1.0,123.0,1.0,0.0,4.0,2.06,0.0,161.96,1.0,0.0,-1.13,2.0,2.76,0.29,-1.13,0.0,0.0,0.15,0.0,4.71,2.42,0
0.0,0.0,1.0,0.75,1.49,3.24,68.72,1.0,0.0,0.0,2.63,1.49,-49.19,5.25,-8.94,6.22,1.75,-1.68,0.75,0.76,0.0,5.22,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,5.03,1.68,75.34,1.0,3.03,0.68,1.65,-0.68,33.83,3.32,1.35,4.35,1.68,1.09,0.0,-2.38,0.0,0.0,0.73,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,26.99,1.0,0.0,0.0,2.77,0.0,100.0,2.01,1.0,2.99,1.0,0.0,0.0,2.99,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,9.07,1.0,1.0,0.0,3.89,0.0,199.52,7.0,1.0,-1.99,1.0,1.33,1.0,0.0,0.0,-1.99,0.67,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,16.23,1.0,0.0,0.0,2.69,0.0,152.44,7.57,0.52,-0.52,1.0,0.0,0.52,2.05,0.0,0.0,0.5,0.0,4.52,-0.52,0
3.0,0.0,1.0,3.0,3.47,2.0,18.4,1.0,0.0,4.0,-1.16,1.0,158.74,-0.73,0.87,1.87,1.0,3.53,1.87,2.73,0.0,0.0,0.5,0.0,2.73,0.13,0
1.0,0.0,1.0,0.0,0.48,2.0,55.72,5.0,2.0,5.0,1.92,0.0,55.0,1.76,0.0,-0.03,2.0,3.84,2.28,1.0,0.0,4.55,0.5,0.0,1.0,2.0,0
10.0,15.13,1.0,2.0,7.17,2.0,656.55,1.0,4.34,12.0,4.39,0.0,10.87,-4.82,-7.31,35.34,0.17,-0.97,-0.83,-0.83,0.0,245.33,0.24,3.0,1.34,8.83,0
0.77,0.0,1.0,0.0,7.54,1.77,83.56,4.07,3.54,3.84,-1.01,0.0,142.21,3.16,11.0,3.54,1.77,14.18,1.77,1.0,0.0,0.0,0.5,0.0,3.23,2.54,0
2.0,0.0,3.0,0.0,16.74,5.0,69.37,1.0,0.0,-0.61,2.33,2.0,-3.66,3.74,0.0,18.87,0.13,6.23,6.47,2.87,0.0,81.0,0.2,0.0,3.87,1.0,0
10.0,1.0,1.0,2.0,2.14,2.0,586.55,0.27,5.27,12.0,2.33,0.0,94.0,1.73,1.0,36.27,1.0,6.36,-0.73,0.73,0.0,242.0,0.38,3.0,3.0,7.27,1
1.0,0.0,1.0,0.0,3.84,2.0,69.03,5.0,1.08,5.0,-0.46,0.0,146.9,1.92,0.92,2.08,2.0,2.62,-1.84,1.0,0.0,-3.68,0.65,0.0,-0.84,3.84,0
0.0,1.64,1.0,0.0,11.05,1.0,79.02,4.0,2.18,-4.93,5.41,0.0,27.64,0.36,3.29,0.71,1.18,1.43,1.64,1.82,0.0,-0.11,0.61,0.0,0.18,3.0,0
-0.61,0.0,1.0,0.0,1.21,0.39,22.18,0.57,0.39,-1.21,1.27,0.0,9.72,8.0,1.21,6.82,2.0,-0.76,-0.61,2.0,0.0,65.0,0.5,0.0,3.0,0.61,0
-0.8,0.0,1.0,0.0,5.41,1.8,-313.5,0.2,1.0,-42.51,2.4,0.0,101.6,7.01,0.0,-25.48,-7.82,1.83,1.6,3.21,0.8,-62.98,0.58,0.0,4.2,-4.01,0
0.0,0.0,12.72,0.73,8.13,19.31,55.18,1.0,0.0,0.0,0.64,6.59,26.78,-1.66,0.0,0.0,1.0,13.98,11.98,3.93,3.66,9.52,0.5,0.0,2.27,1.46,0
0.0,1.0,1.0,0.0,2.98,2.0,38.68,1.51,0.0,2.0,1.16,0.51,93.61,4.01,0.0,-7.11,1.51,1.11,-0.51,0.49,0.0,0.0,0.79,0.0,3.99,-1.52,0
0.0,0.0,1.0,0.0,6.0,2.0,167.17,2.73,4.0,4.0,-0.65,2.0,100.0,7.73,-0.73,21.13,2.73,1.54,-1.47,2.0,0.0,2.53,0.5,0.0,2.0,2.47,1
0.0,0.0,1.0,0.0,2.73,1.0,71.32,1.0,1.09,1.64,3.45,0.0,40.95,5.91,1.09,-1.18,1.55,0.46,0.0,3.45,0.0,0.0,1.27,0.0,2.91,0.0,0
-4.63,3.86,0.23,0.0,3.09,0.46,42.9,-2.09,0.0,-10.04,4.5,-1.54,-64.1,7.77,-3.09,-2.49,1.0,4.85,5.09,8.0,1.0,-2.32,0.54,0.0,7.09,-1.09,0
0.0,0.0,1.0,0.0,3.68,1.0,-2.96,1.0,1.0,0.0,2.1,2.03,100.0,4.35,0.0,-9.22,1.0,-0.29,0.0,6.1,0.0,-4.84,0.51,0.0,5.0,-2.03,0
-0.89,0.0,1.0,-0.89,-0.66,-0.77,24.91,4.0,2.0,0.0,1.71,1.0,88.68,12.43,0.0,5.11,2.0,0.4,3.55,1.77,0.0,-2.66,0.65,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,33.58,2.0,0.16,2.16,-1.04,10.07,84.06,3.84,-0.84,11.71,1.16,3.72,0.16,1.0,0.0,0.84,0.43,0.0,4.84,5.36,0
1.0,1.11,1.0,0.0,4.23,2.0,69.37,5.0,2.0,5.0,3.44,0.0,-0.71,-0.11,7.24,2.56,1.44,4.2,1.0,0.44,0.0,0.0,0.5,0.0,0.89,3.11,0
0.0,-2.64,0.47,0.0,-0.23,0.47,-12.38,0.47,0.0,0.0,1.95,1.0,47.11,7.06,-0.53,0.47,1.0,-0.63,0.0,3.0,0.0,0.0,0.5,0.0,3.47,0.0,0
0.7,0.0,1.7,0.0,8.23,2.41,78.34,1.0,0.0,1.41,0.85,0.7,51.43,5.59,0.0,8.64,1.0,2.17,1.7,1.0,0.0,4.23,0.32,0.0,4.41,0.7,0
4.3,0.0,1.0,-1.72,4.86,-0.72,62.46,1.0,0.0,5.17,2.13,-1.58,161.12,6.0,0.0,-5.03,0.14,0.68,0.0,3.0,0.0,-7.75,0.64,0.0,4.0,0.86,0
4.27,0.0,1.71,24.17,2.84,1.0,262.29,2.71,-0.42,0.29,0.58,1.71,169.67,3.58,0.0,1.29,2.71,-1.13,-2.84,-0.42,0.0,2.84,0.59,0.0,4.42,1.42,0
0.0,1.51,1.0,0.0,9.79,1.0,35.49,-1.26,-1.26,0.0,8.07,0.0,24.55,1.49,0.75,3.49,-0.51,4.85,4.53,0.0,0.0,2.98,0.73,0.0,6.51,0.75,0
1.0,0.88,1.0,0.0,3.24,4.0,61.4,2.88,0.0,0.0,-0.11,0.0,0.0,1.12,0.88,10.52,2.88,6.4,1.88,-2.4,0.0,5.0,1.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,-1.59,0.47,6.95,1.53,0.0,-0.53,2.64,0.53,16.93,8.12,0.0,-1.23,1.0,-0.12,1.0,4.0,0.0,0.0,0.68,0.0,2.94,0.47,0
0.0,0.0,1.0,0.0,5.75,1.0,106.51,1.0,1.0,1.0,4.17,0.0,50.0,1.25,0.75,2.25,1.0,22.23,0.25,1.75,0.0,11.0,0.5,0.0,3.25,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.87,1.0,0.87,0.0,3.72,-0.87,100.0,6.87,1.0,-1.73,1.0,-1.16,-0.87,0.13,0.0,-0.87,0.64,0.0,2.87,1.0,0
-0.73,0.0,0.27,0.0,3.34,0.53,52.16,1.0,2.27,-0.47,1.62,-0.73,-3.5,4.66,2.0,0.14,2.0,2.12,0.27,1.0,0.0,0.6,0.85,0.0,-1.2,0.27,0
0.0,5.0,1.0,0.0,8.12,1.0,63.75,1.0,0.0,0.0,5.69,0.62,62.35,-1.25,1.0,0.62,0.0,3.0,0.0,1.87,0.0,0.62,0.23,0.0,3.38,1.0,0
-2.91,0.0,0.42,0.0,0.09,-0.16,-36.63,1.0,0.0,-1.75,2.71,0.0,100.0,5.0,1.0,0.0,1.58,-1.15,0.42,1.0,0.0,0.0,0.5,0.0,4.16,0.42,0
0.0,1.0,1.0,0.88,12.29,1.0,51.3,1.0,-1.76,0.0,6.02,0.88,88.25,0.0,2.0,1.0,0.0,1.15,1.0,1.76,0.0,0.0,0.5,0.0,0.35,0.88,0
0.95,0.0,1.0,1.0,5.05,1.95,22.21,1.0,0.0,2.85,0.28,1.0,88.61,3.0,0.0,4.8,1.0,-0.64,-0.95,2.0,0.0,2.85,0.66,0.0,1.1,3.9,0
0.0,0.0,1.0,0.0,6.24,2.0,102.47,1.0,3.0,1.76,-0.71,1.53,19.41,-2.06,2.0,7.53,2.0,-0.32,-2.06,0.24,0.0,7.29,0.54,0.0,0.24,2.53,0
0.0,0.0,1.0,0.0,-3.3,0.28,-24.78,5.59,-0.43,-2.87,1.01,0.72,117.22,3.57,-0.72,2.72,2.72,-0.86,-0.72,2.0,0.0,-15.78,0.98,0.0,0.57,1.43,0
0.0,-1.36,1.0,0.0,0.32,2.68,15.34,1.0,1.0,0.0,-2.88,0.0,68.1,10.09,-5.85,4.0,1.68,2.02,1.36,5.4,0.68,57.36,0.89,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,-1.44,1.0,25.81,4.0,2.0,0.0,0.24,1.0,-68.75,4.56,-1.38,6.0,2.69,-0.98,-1.38,-0.69,0.0,1.38,0.61,0.0,3.31,0.0,0
-2.74,6.0,1.0,-2.74,9.65,0.09,79.03,1.0,0.0,-3.65,5.46,-0.91,-65.66,4.82,8.0,2.82,2.0,5.48,4.0,0.0,0.0,3.0,0.25,0.0,5.91,1.0,0
0.0,8.77,1.0,0.0,16.12,1.0,119.36,1.0,0.0,0.0,8.28,0.0,0.0,-1.12,2.18,5.0,0.41,4.84,1.59,-0.59,0.0,133.0,0.5,0.0,2.0,3.41,0
-0.92,0.0,1.0,-0.92,-0.67,-0.84,28.73,1.0,1.0,0.0,2.19,0.0,191.84,6.67,0.0,5.92,1.0,-2.26,0.92,4.59,0.0,3.24,0.75,0.0,5.92,0.0,0
0.0,-0.95,1.0,0.0,1.11,1.0,56.26,1.0,0.0,0.0,-1.67,0.0,94.73,8.68,-0.95,13.05,1.95,0.83,0.05,1.0,0.0,3.0,0.5,0.0,4.95,2.05,0
0.0,-0.81,1.0,0.0,5.15,2.0,92.12,1.0,0.0,0.0,5.85,0.0,80.77,6.04,-2.42,0.81,1.81,2.0,0.0,5.85,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,2.0,1.0,0.0,10.0,1.0,50.0,1.0,0.0,0.0,6.43,0.0,0.0,-2.0,4.0,-3.0,0.0,2.0,1.0,-4.0,0.0,1.0,0.83,0.0,1.0,2.0,0
-2.43,0.0,1.0,0.0,3.75,0.19,-61.25,1.0,-2.43,0.0,0.93,5.0,-76.27,1.19,0.0,-3.87,1.0,-0.67,0.19,8.0,0.0,3.62,0.2,0.0,4.81,1.81,0
0.0,0.0,1.0,0.0,2.58,1.0,38.0,1.0,0.6,0.0,2.1,0.0,0.0,4.6,0.0,3.0,1.0,2.87,2.81,2.6,0.0,3.62,1.0,0.0,3.0,2.0,0
0.0,0.0,1.89,0.0,0.0,1.89,18.42,1.0,2.89,0.0,-0.8,0.0,0.0,1.21,-1.79,6.37,1.0,0.78,0.0,1.79,0.0,-0.89,0.35,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,4.3,1.0,40.95,2.68,1.0,2.68,0.41,1.0,4.74,6.68,0.0,6.03,2.68,-0.09,-1.35,-0.35,0.0,-0.68,0.61,0.0,5.0,-1.03,0
-0.88,1.0,-0.76,0.0,2.36,-2.52,-7.46,1.0,0.0,-1.76,5.7,-0.88,51.95,3.88,20.0,-10.45,-0.76,-1.86,1.88,1.0,0.0,-4.4,0.5,0.0,4.76,2.0,0
0.0,1.17,1.0,-0.58,8.83,1.0,84.91,1.42,1.0,-0.58,6.05,-0.58,-43.74,2.42,0.58,6.83,0.83,3.14,3.5,2.58,0.0,2.0,0.33,0.0,5.17,3.75,0
0.0,0.0,1.0,0.0,10.57,1.91,117.45,1.0,3.83,0.91,1.22,-0.91,145.66,5.17,12.83,-0.74,1.91,12.19,1.91,1.0,0.0,4.57,0.65,0.0,1.26,1.0,0
0.0,-2.57,1.0,0.0,4.86,1.0,82.24,1.0,0.0,1.71,-0.26,0.0,59.95,10.43,0.0,4.71,0.14,3.81,0.0,1.86,0.0,-1.71,0.64,0.0,3.0,0.0,0
0.55,0.0,1.0,1.55,7.88,2.11,61.42,1.0,-0.55,1.45,1.31,0.0,32.28,-2.33,0.0,-0.66,2.0,3.34,1.0,1.0,0.0,1.66,0.41,0.0,1.0,0.0,0
3.27,0.0,1.82,-0.82,3.64,0.18,111.41,4.0,1.18,4.09,0.84,-0.64,-3.27,8.0,-1.64,0.27,2.0,0.44,-0.82,0.0,0.0,0.0,0.09,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,2.03,1.0,8.52,-0.93,-1.93,-2.9,3.3,-0.97,51.63,1.0,1.0,-8.71,1.03,1.86,2.0,1.0,0.0,-1.93,0.66,0.0,2.03,-1.93,0
0.0,0.0,1.0,0.0,4.01,1.0,76.25,2.0,0.0,2.02,2.58,0.0,108.78,10.96,3.0,8.0,0.01,1.51,0.0,1.0,0.0,3.0,0.5,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,8.47,2.0,131.93,4.87,0.87,2.73,0.82,0.87,56.67,6.87,5.0,4.73,2.87,2.83,0.0,-2.47,0.0,0.0,0.5,0.0,5.6,0.87,0
0.0,0.0,1.0,0.0,6.17,2.0,88.51,1.0,3.0,1.0,0.06,0.83,50.0,1.0,2.0,7.66,2.0,2.68,1.0,1.83,0.0,5.83,0.53,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,7.9,1.0,20.94,1.0,1.0,0.0,-0.18,0.99,0.0,5.96,0.0,8.96,1.0,-1.97,-2.96,2.0,0.0,-5.92,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,9.34,2.56,78.55,2.0,1.78,2.78,0.72,2.56,39.08,6.0,0.0,9.46,2.0,4.49,0.78,-1.34,0.0,5.46,0.42,0.0,6.56,2.56,0
1.0,2.75,1.0,0.0,4.92,1.0,30.93,4.0,3.0,1.08,3.3,0.0,50.0,5.08,0.92,3.25,0.17,0.3,-0.92,1.08,0.0,1.0,0.33,0.0,5.08,2.92,0
-1.82,0.0,1.0,0.0,2.57,0.39,-49.6,1.0,-1.82,0.0,1.71,1.61,42.99,5.0,0.0,0.18,1.0,-0.34,0.0,4.0,0.0,1.61,0.23,0.0,3.0,0.39,0
-3.35,-5.02,1.0,0.0,5.51,0.16,-101.73,1.33,0.16,-19.24,5.48,2.0,33.07,4.33,1.67,2.65,1.16,-0.55,0.84,0.16,0.0,4.49,0.74,0.0,4.0,2.0,0
0.0,-4.87,1.0,0.0,9.89,1.0,118.39,1.97,2.92,1.95,-0.29,0.0,185.63,10.84,9.76,1.95,2.95,2.24,1.0,1.0,0.0,23.35,-0.11,0.0,6.92,0.97,0
0.87,0.0,1.0,0.87,7.33,3.6,40.06,0.13,0.87,0.0,1.87,1.73,136.39,1.53,2.73,0.87,0.13,4.25,2.73,1.0,0.0,0.0,0.93,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,3.03,1.0,17.33,2.39,2.39,-1.82,3.01,1.0,-40.03,4.79,2.43,5.79,0.79,0.08,0.61,1.39,0.0,0.0,0.5,0.0,5.21,-0.61,0
0.0,0.0,1.68,0.0,9.09,2.36,18.18,1.0,0.0,0.0,0.31,0.0,168.17,6.68,2.0,0.68,1.0,5.05,5.05,5.41,0.68,1.36,0.39,0.0,3.68,0.0,0
7.01,1.0,2.0,0.0,4.54,4.01,71.29,5.0,0.0,11.48,-0.1,2.0,49.52,2.51,12.51,15.04,2.0,4.2,0.0,0.51,0.0,8.54,0.12,0.0,1.51,5.0,1
0.0,0.0,1.0,0.0,12.84,1.0,50.37,1.97,0.0,0.0,1.63,5.0,0.0,5.89,0.0,-1.92,1.0,1.65,1.97,8.0,0.0,2.0,0.33,0.0,4.97,1.0,0
0.0,0.0,2.0,0.0,3.06,2.0,74.24,1.0,2.0,-0.94,-0.21,0.94,27.18,6.87,0.0,26.37,0.06,0.52,-0.94,1.0,0.0,17.81,0.46,0.0,3.94,2.87,0
3.04,0.0,1.0,1.52,9.52,1.0,117.94,1.0,1.0,5.57,1.22,1.0,46.04,2.96,0.0,3.99,1.51,0.89,-1.01,-2.05,-0.51,0.0,0.5,0.0,2.99,2.52,0
0.0,0.0,1.0,0.0,3.93,1.0,43.54,-1.95,1.0,6.0,0.94,-0.98,186.31,1.02,10.81,0.07,0.02,12.13,0.98,0.98,0.0,5.0,0.67,0.0,2.0,0.98,0
0.0,-4.16,1.0,1.0,7.33,1.83,96.13,1.0,2.5,2.83,-1.8,0.0,101.63,1.83,0.83,6.0,3.67,2.34,1.83,1.83,0.0,4.16,0.22,0.0,0.17,0.0,0
0.0,0.0,2.0,-3.97,3.01,1.01,-18.42,0.01,-0.97,-1.98,1.87,0.0,0.0,6.98,0.0,2.0,1.0,1.29,1.98,6.95,0.0,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,-0.19,-0.6,2.79,2.0,-1.06,-0.53,2.91,-0.53,100.0,5.0,0.0,-1.66,1.0,-3.79,-1.6,3.0,0.0,-1.66,0.49,0.0,4.06,0.47,0
0.0,3.31,1.0,0.0,5.07,1.0,61.98,2.0,1.0,3.0,3.77,0.0,-10.86,-1.84,1.54,2.23,1.23,4.62,0.77,-2.84,0.0,0.0,0.5,0.0,3.54,1.0,0
-0.97,-0.97,1.0,0.0,-3.88,1.0,-184.6,-2.88,-1.94,-6.79,3.44,0.0,0.0,6.03,-7.76,-6.76,1.0,-1.89,0.0,5.94,0.0,-30.09,1.0,0.0,4.0,-0.97,0
0.0,0.0,1.0,0.0,4.27,1.0,36.94,-0.46,2.19,1.46,2.31,0.0,81.77,1.35,1.46,0.54,1.0,-0.49,-0.73,4.0,0.0,0.0,0.86,0.0,0.08,0.27,0
1.0,0.0,1.0,0.0,2.16,1.0,439.41,2.0,0.84,52.16,2.04,0.0,70.39,1.84,-0.84,37.33,9.49,1.34,2.67,2.67,0.0,91.35,0.21,0.0,4.84,6.0,0
0.0,0.0,1.0,0.0,0.38,1.0,6.65,1.0,0.0,-0.92,0.8,10.17,32.53,-1.62,2.0,1.85,1.0,-3.61,-1.85,2.0,0.0,1.85,0.35,0.0,0.15,6.62,0
0.0,0.0,0.38,0.0,4.15,0.38,31.59,0.38,0.0,0.0,5.33,0.0,38.24,3.0,0.0,0.38,1.0,1.38,2.0,0.15,0.0,-0.62,0.6,0.0,3.0,0.0,0
5.43,0.0,1.0,2.71,7.71,1.9,248.24,1.0,1.0,8.24,4.13,0.0,72.61,2.0,0.0,0.9,1.9,23.27,0.1,0.1,0.0,11.0,0.5,0.0,4.0,6.62,0
1.0,1.0,1.0,0.0,5.0,1.0,243.71,6.0,3.0,7.0,2.45,0.0,100.0,6.9,-8.25,7.29,2.0,1.54,-0.9,-2.71,0.0,31.0,0.5,0.0,-1.61,1.9,1
-5.09,0.0,1.0,-2.54,4.7,0.15,-32.6,1.0,2.54,-5.78,2.08,0.0,2.44,2.0,1.7,-0.7,1.0,0.62,0.0,1.85,0.0,0.0,0.92,0.0,3.15,-4.24,0
7.55,1.0,2.0,0.0,4.06,3.52,117.5,5.0,1.55,13.0,-0.49,2.0,79.91,0.45,11.48,16.12,2.0,4.45,0.52,0.52,0.0,6.0,0.2,0.0,1.52,5.0,1
4.0,7.0,1.0,0.0,4.0,2.0,204.0,3.0,1.0,23.0,0.37,0.0,80.0,2.0,0.0,5.0,1.0,4.29,0.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
-3.08,1.0,-0.54,0.0,2.38,-0.54,-105.23,1.0,0.77,-4.62,7.21,-2.31,-63.11,1.54,2.0,-3.62,-0.77,-2.73,0.23,0.0,0.0,-0.77,0.63,0.0,3.77,-2.31,0
0.0,1.0,1.0,0.0,4.53,1.0,40.96,3.2,0.0,1.47,5.06,-0.73,18.37,3.67,9.08,1.0,0.73,1.84,0.27,-2.67,0.0,-3.67,0.62,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,-2.27,1.0,2.47,1.35,0.0,-1.31,2.58,1.0,47.7,5.65,0.0,0.39,2.0,-0.75,0.0,0.65,0.0,3.0,1.0,0.0,1.65,0.65,0
-0.88,0.0,0.12,0.88,-5.02,-0.76,2.62,4.88,-0.88,1.12,0.62,0.0,26.76,6.12,11.0,-2.14,2.88,1.79,-0.88,0.12,0.0,-5.27,0.72,0.0,-0.39,0.0,0
1.0,0.0,1.69,0.0,4.31,4.69,65.28,2.0,0.69,0.0,0.01,0.0,-69.02,2.0,0.0,5.62,2.0,3.62,0.31,1.31,0.0,5.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.97,0.0,12.86,2.97,199.52,1.97,7.83,7.89,-1.02,0.0,153.72,3.03,7.8,14.83,1.97,5.09,1.97,1.0,0.0,25.89,0.17,0.0,6.97,2.91,1
0.0,0.0,1.0,0.0,6.87,3.0,62.4,1.0,0.13,1.0,1.05,2.0,172.72,4.13,-76.31,8.13,1.0,4.94,0.13,3.73,0.0,7.0,0.4,0.0,1.4,2.0,0
0.0,4.26,1.0,0.0,-6.23,-4.97,39.08,1.0,-0.85,0.0,7.08,-7.67,0.0,1.3,0.85,-8.23,0.15,-1.56,-4.11,-19.46,-0.85,-0.85,0.57,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,2.87,1.0,22.56,1.0,0.0,0.0,1.48,0.72,71.82,6.0,0.72,3.0,1.0,2.44,2.44,4.72,0.0,0.0,1.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,1.56,2.0,58.55,1.0,0.0,1.0,1.09,-0.56,132.51,2.0,0.0,1.78,1.0,0.89,0.0,-0.56,0.0,6.33,0.56,0.0,2.56,-0.56,0
0.61,0.0,1.0,0.0,5.39,1.0,109.61,2.0,0.0,5.0,1.6,0.0,80.0,2.97,3.0,8.0,1.0,-0.06,-2.43,-0.21,0.0,3.0,0.5,0.0,2.39,2.61,0
0.0,5.0,1.0,0.0,6.25,1.0,64.61,1.62,3.12,1.87,3.98,0.0,-4.37,-0.62,4.12,3.12,0.62,-1.72,0.62,-0.25,0.0,-9.84,0.44,0.0,3.87,1.62,0
1.0,0.0,1.0,0.0,-2.34,1.13,-22.99,5.0,0.26,1.53,1.5,0.0,75.83,1.87,-0.87,-4.08,2.0,2.27,1.0,2.74,0.0,-19.1,0.64,0.0,-0.6,2.0,0
1.63,2.44,1.0,0.0,5.69,1.81,153.64,2.81,1.81,5.06,-0.3,1.81,166.63,0.94,-13.81,4.44,2.81,3.55,-0.81,-1.44,0.0,277.91,0.24,0.0,-0.25,3.25,0
-1.89,0.0,1.0,0.0,5.94,1.0,47.35,1.06,-0.94,-0.83,3.04,0.0,100.0,3.89,1.94,-0.72,1.06,2.39,3.77,1.94,0.0,146.0,0.5,0.0,2.0,2.06,0
1.0,5.59,1.0,0.0,7.59,2.0,99.89,5.0,2.0,5.0,1.18,0.0,55.0,-1.79,7.45,3.93,2.93,9.59,3.72,0.07,0.0,2.79,0.27,0.0,2.86,2.93,0
0.0,7.0,1.0,0.0,17.12,1.85,195.68,1.85,3.41,3.41,5.31,1.71,85.27,3.0,1.0,17.79,1.85,3.64,0.15,0.0,0.0,136.41,0.5,0.0,1.15,4.85,0
0.0,-3.17,1.0,0.0,5.53,1.0,32.88,1.0,0.53,0.0,2.37,0.0,103.7,6.06,0.0,0.41,0.47,-0.71,-0.53,4.0,0.0,-1.59,0.41,0.0,3.53,0.0,0
4.08,5.0,1.82,0.0,10.71,2.63,141.12,-0.63,-0.82,4.89,5.21,-1.63,-23.64,-4.08,1.0,-4.89,-0.82,1.91,0.82,1.0,0.0,16.29,0.32,0.0,-0.45,1.0,0
0.0,2.89,1.0,-2.84,10.73,0.05,38.36,1.0,-3.79,-0.95,8.16,0.0,47.33,-1.89,1.95,-2.79,0.0,0.05,1.0,0.05,0.0,0.0,0.5,0.0,3.95,1.0,0
