CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.88,1.0,81.48,2.92,0.0,0.96,1.54,0.0,100.0,5.96,0.04,3.83,1.96,1.92,0.96,1.0,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,23.67,1.0,0.0,0.0,2.29,0.0,83.3,5.67,0.83,0.33,1.0,0.08,0.0,1.83,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.09,1.0,0.0,4.74,1.0,93.97,1.09,2.82,3.0,1.38,0.0,74.21,1.09,1.82,2.09,2.0,1.33,0.0,1.0,0.0,0.0,0.96,0.0,1.09,0.09,0
0.0,2.58,1.0,0.0,6.58,1.0,39.9,1.0,0.0,0.0,4.39,0.0,13.97,5.14,1.72,0.86,1.0,1.14,1.14,1.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,76.5,3.25,6.25,4.0,0.68,0.0,96.01,3.25,0.0,9.0,1.75,1.49,0.25,0.25,0.0,13.26,0.27,0.0,3.25,2.75,0
0.41,0.0,1.0,0.59,1.59,1.81,43.98,1.0,1.19,0.0,1.48,0.0,49.34,2.78,0.0,0.81,1.41,2.4,0.41,3.03,0.0,4.38,0.49,0.0,6.0,0.41,0
1.57,0.0,1.0,0.0,4.57,1.0,139.17,1.52,2.62,3.66,2.16,0.0,43.97,4.57,0.52,4.09,1.0,1.73,0.48,1.0,0.0,15.71,0.45,0.0,4.05,1.05,1
1.7,0.0,1.0,0.3,2.82,1.61,34.39,3.09,1.39,0.0,0.54,0.7,0.0,5.18,2.09,3.09,1.7,2.43,0.0,1.0,0.0,19.7,0.33,0.0,3.0,0.7,0
1.18,0.0,1.0,0.0,4.59,1.0,53.39,3.35,1.76,1.18,1.38,0.59,90.01,6.0,0.0,5.88,1.59,1.67,0.82,2.0,0.0,0.0,0.5,0.0,3.59,1.18,0
0.0,1.0,1.0,0.0,8.58,1.0,34.3,1.0,0.0,0.0,5.62,0.0,6.97,0.28,1.14,1.0,0.07,0.93,0.93,0.93,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,25.28,1.0,0.0,0.0,2.66,0.0,100.0,5.72,0.0,0.56,1.0,1.44,1.44,2.56,0.0,0.72,0.52,0.0,2.44,0.0,0
1.85,0.08,1.0,0.92,8.54,1.92,115.51,1.92,5.54,0.0,1.14,0.0,0.0,5.54,3.77,12.93,1.85,2.2,1.0,1.0,0.0,118.21,0.77,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,3.92,1.0,37.95,1.31,0.61,1.31,1.55,0.31,30.6,3.53,0.0,1.84,1.31,1.55,0.0,1.0,0.0,0.0,0.5,0.0,2.31,1.31,0
1.2,0.0,1.0,0.0,3.41,1.0,75.12,3.2,2.4,0.8,0.89,0.6,35.31,6.6,5.81,3.2,2.0,1.96,0.0,0.6,0.0,25.8,0.35,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,8.07,1.51,82.44,1.49,2.93,2.47,1.51,0.0,55.95,2.47,4.4,3.44,2.0,2.97,1.51,1.02,0.0,2.95,0.41,0.0,4.0,1.98,0
0.54,0.0,2.0,0.54,7.07,2.54,73.8,1.0,0.0,1.46,1.13,1.0,48.15,1.54,0.93,3.68,1.46,2.82,1.0,2.0,0.0,17.17,0.4,0.0,3.93,2.15,0
0.0,0.01,1.0,0.0,2.99,1.0,40.38,1.0,0.0,0.99,1.25,0.0,0.0,1.02,0.0,0.03,1.99,1.18,0.0,1.0,0.0,0.0,1.0,0.0,2.98,0.01,0
0.41,0.0,1.0,0.0,2.37,1.0,34.48,1.59,1.78,0.0,1.58,0.59,100.0,5.96,0.0,1.78,1.59,1.59,1.0,1.41,0.0,0.0,0.5,0.0,2.59,0.0,0
0.06,1.87,1.0,0.13,2.25,1.06,38.5,1.94,0.0,3.19,1.0,0.06,43.48,1.0,0.94,2.06,2.0,2.45,0.94,0.06,0.0,0.0,0.5,0.0,1.0,1.0,0
2.36,0.0,1.0,0.79,5.86,2.43,60.21,1.0,1.57,0.79,0.64,1.29,58.93,1.21,0.0,2.57,1.0,1.8,1.21,4.0,0.21,0.43,0.46,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,4.17,1.0,95.82,2.0,2.06,2.0,1.23,0.94,50.24,4.58,5.28,3.89,2.0,1.87,0.0,0.47,0.0,36.27,0.34,0.0,4.06,1.53,0
0.06,0.0,1.0,0.12,3.18,2.0,71.19,1.0,0.0,1.3,0.57,0.06,91.29,1.0,1.88,4.88,2.0,3.62,0.0,1.0,0.0,0.0,0.34,0.0,3.82,1.0,0
0.0,0.45,1.0,0.0,6.45,1.55,43.35,1.0,1.1,0.0,4.26,0.0,0.0,2.45,10.94,1.55,1.0,2.18,1.45,0.55,0.0,1.35,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.02,3.0,37.09,2.0,1.0,0.01,0.51,2.0,99.93,6.0,0.0,13.99,2.0,3.0,3.0,10.99,0.0,0.4,0.5,0.0,3.0,0.0,0
0.96,0.0,2.91,0.0,6.0,3.87,50.04,1.0,0.09,0.0,0.75,0.96,0.0,1.96,0.04,6.82,1.04,2.47,1.91,1.96,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.87,1.0,0.0,5.2,1.0,26.2,1.0,0.13,0.0,4.9,0.0,13.27,0.4,0.87,0.87,0.13,0.87,0.87,0.87,0.0,0.0,0.5,0.0,3.27,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,63.44,1.17,0.17,7.45,0.84,0.0,72.89,1.69,0.83,3.2,1.17,1.79,0.83,1.17,0.0,2.86,0.52,0.0,3.0,1.0,0
0.0,5.08,1.0,0.0,4.46,1.0,61.5,1.38,0.0,1.15,4.09,0.0,15.74,2.85,1.0,0.77,1.38,1.63,1.0,0.62,0.0,1.23,0.81,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,3.83,1.0,30.83,1.0,0.0,0.0,2.15,0.0,100.0,4.59,0.0,1.59,1.0,1.17,1.0,2.79,0.0,0.0,0.5,0.0,2.79,0.41,0
0.0,0.0,1.0,0.0,4.18,1.18,50.13,1.18,2.54,0.82,1.46,0.0,79.46,3.54,0.0,2.71,1.18,1.61,0.82,0.82,0.0,2.0,0.35,0.0,4.64,0.18,0
0.0,0.0,1.93,0.0,18.74,5.63,98.0,1.0,1.85,4.63,0.81,4.63,53.7,4.15,0.07,7.41,1.0,5.79,4.63,2.0,0.0,259.26,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.56,1.0,32.28,1.0,0.56,0.0,2.31,0.0,71.99,4.6,0.28,0.84,1.28,1.93,1.44,1.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,5.0,1.46,59.1,1.46,0.0,0.46,2.19,0.0,0.0,7.62,2.69,2.84,1.46,2.57,0.92,2.84,0.0,0.0,0.73,0.0,2.38,0.54,0
0.0,0.0,1.0,0.0,3.92,1.46,28.38,2.0,0.54,0.46,0.99,0.0,0.0,5.46,0.0,7.16,2.0,1.65,0.92,3.38,0.0,3.77,0.78,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,2.46,1.0,46.18,1.27,0.27,1.27,1.13,0.54,2.18,1.54,0.0,3.09,2.0,1.53,0.73,1.73,0.0,13.6,0.32,0.0,3.0,0.27,0
0.0,0.0,1.0,0.53,2.93,1.0,35.81,1.0,1.07,0.0,1.17,0.0,41.13,3.53,0.0,1.86,1.0,1.64,0.0,1.47,0.0,80.12,0.41,0.0,2.4,0.53,0
0.0,0.27,1.0,0.0,2.18,1.0,28.36,1.0,0.0,0.0,3.53,0.0,0.0,4.36,0.55,0.73,0.73,2.0,2.0,3.18,0.0,0.0,0.64,0.0,3.45,0.27,0
0.0,0.0,1.0,0.0,5.02,1.67,51.09,1.0,0.0,1.0,1.19,0.0,33.64,1.0,0.0,3.31,2.0,2.53,2.35,1.33,0.67,5.24,0.47,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,2.39,2.0,31.0,1.0,1.0,0.0,1.44,0.7,69.64,4.61,0.91,1.21,1.0,1.35,0.7,1.3,0.0,17.0,0.65,0.0,3.09,0.0,0
0.0,1.51,1.26,0.74,1.54,2.26,28.61,1.0,0.0,0.26,1.87,0.0,19.3,1.0,4.12,0.51,1.26,11.51,10.91,2.74,0.0,4.12,0.44,0.0,2.26,1.26,0
3.84,17.27,1.0,0.96,4.92,1.96,424.15,8.68,0.0,14.4,0.77,0.0,86.56,2.16,2.88,6.76,2.92,3.32,0.0,0.12,0.0,0.04,0.51,0.0,1.08,1.92,0
0.79,0.79,2.58,0.0,8.68,3.37,51.39,1.63,0.21,0.0,0.71,2.21,0.0,1.85,0.0,6.15,1.21,3.0,2.37,0.79,0.0,0.79,0.37,0.0,2.0,0.79,0
0.0,0.77,1.0,0.0,1.54,1.0,38.33,2.23,1.0,2.31,0.84,0.23,50.87,3.38,0.0,3.46,2.0,1.14,0.0,1.23,0.0,0.0,0.5,0.0,2.23,0.77,0
1.92,0.0,1.0,0.96,8.88,1.96,120.34,2.0,5.84,0.08,0.85,0.04,3.98,6.04,3.84,13.68,2.0,2.32,0.96,1.0,0.0,122.91,0.74,0.0,1.08,2.0,0
0.0,0.0,1.0,0.44,2.56,1.0,30.41,1.0,0.87,0.0,0.98,1.13,89.98,5.13,0.0,1.69,1.0,2.27,1.69,2.69,0.0,65.37,0.43,0.0,1.56,0.44,0
0.34,0.0,1.68,0.0,7.98,3.34,41.44,1.66,0.66,0.0,0.57,1.66,65.88,4.64,0.0,11.61,1.66,2.83,2.66,7.93,0.0,0.0,0.5,0.0,3.34,0.0,0
0.19,0.0,1.0,0.0,2.81,1.0,38.63,1.28,0.19,0.91,0.64,0.09,17.23,2.47,0.28,5.81,1.09,1.8,0.91,1.0,0.0,2.52,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.81,29.23,1.4,0.4,0.0,1.51,0.81,40.27,6.0,0.0,7.43,1.4,1.81,1.81,6.82,0.0,0.0,0.8,0.0,1.81,0.0,0
0.0,0.23,1.0,0.0,0.69,1.0,22.69,1.77,0.0,0.0,1.76,0.77,0.0,6.16,0.23,3.08,1.54,1.39,0.23,1.77,0.0,0.0,0.61,0.0,2.77,0.23,0
0.42,0.42,1.0,0.0,5.0,1.0,106.12,1.83,0.83,5.84,1.44,0.0,100.0,4.25,1.58,3.34,1.42,1.5,0.0,1.17,0.0,0.0,0.71,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,4.0,1.0,42.6,1.0,0.25,3.22,1.77,0.0,20.75,1.74,0.0,0.74,1.75,2.36,1.0,1.0,0.0,0.49,0.46,0.0,2.51,0.49,0
0.0,0.0,1.0,0.04,7.24,1.0,96.45,1.96,2.88,1.92,1.29,0.04,98.61,6.84,0.0,6.71,1.96,2.92,1.0,2.0,0.0,0.12,0.49,0.0,2.96,0.12,0
0.85,0.0,1.0,0.28,2.85,1.28,57.55,1.0,3.43,3.15,0.81,0.0,65.7,1.72,2.15,7.29,1.0,1.79,0.28,0.28,0.0,2.15,0.38,0.0,2.72,2.72,0
0.0,0.2,1.0,0.0,4.21,1.8,33.21,1.0,0.8,0.0,2.76,0.0,0.0,4.8,2.6,3.4,0.8,1.0,0.2,1.8,0.0,44.77,0.9,0.0,1.2,0.2,0
3.0,0.91,2.82,22.88,7.47,3.74,325.49,5.91,3.74,2.91,0.43,0.09,90.88,2.35,1.82,11.0,2.0,5.13,0.0,1.0,0.0,33.15,0.24,0.0,3.91,3.82,0
0.0,0.0,1.0,0.0,4.08,2.04,49.62,1.0,1.0,1.96,0.69,0.08,64.85,1.16,0.0,4.19,1.96,1.42,0.04,2.0,0.96,0.27,0.5,0.0,3.04,0.08,0
0.0,0.0,1.0,0.0,2.05,1.0,23.32,1.0,0.0,0.0,2.66,0.0,68.28,6.0,0.68,0.0,1.0,0.0,0.0,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,27.8,1.0,0.0,0.0,2.16,0.0,0.0,2.84,0.0,5.06,1.63,1.9,0.0,1.0,0.0,11.39,0.39,0.0,3.63,1.27,0
0.0,0.0,1.0,0.38,3.75,1.0,35.69,1.75,0.0,0.38,1.75,0.38,71.73,5.38,0.0,3.13,1.38,1.23,1.0,2.25,0.0,4.9,0.44,0.0,3.75,0.38,0
0.27,0.0,1.55,0.0,6.92,1.82,76.63,1.0,0.27,1.45,1.27,1.09,43.68,1.0,0.27,4.01,2.0,2.71,1.27,1.0,0.0,16.14,0.8,0.0,2.27,3.0,0
0.0,0.0,1.0,0.0,4.06,1.0,26.6,1.0,0.0,0.13,2.45,0.0,96.81,4.74,0.0,0.94,1.06,0.06,0.0,2.87,0.0,0.0,0.53,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,3.19,1.0,28.24,1.0,0.0,0.38,2.55,0.0,97.17,4.62,0.0,0.0,1.09,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,4.6,1.0,37.56,1.0,0.3,0.0,2.04,0.0,0.0,3.0,0.0,4.3,1.0,2.07,0.3,2.0,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,1.17,1.0,0.0,4.19,1.0,45.47,1.0,0.0,1.61,2.27,0.0,48.33,0.81,0.19,0.39,1.61,1.97,0.81,0.81,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.77,1.23,0.0,14.27,1.23,46.68,1.0,0.0,0.23,2.84,0.23,7.5,0.23,2.32,3.77,0.23,2.92,2.32,1.45,0.0,0.0,0.89,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,2.02,1.0,44.9,1.0,0.0,1.0,0.56,2.95,16.05,3.97,0.0,2.07,1.0,0.85,0.02,1.98,0.0,0.98,0.34,0.0,2.02,1.0,0
0.0,0.0,1.0,0.83,5.35,1.17,64.16,2.65,0.0,0.83,1.14,1.0,20.68,5.14,0.17,4.48,2.17,1.77,0.83,1.0,0.0,10.75,0.36,0.0,4.65,1.0,0
0.11,0.0,1.0,0.11,6.58,1.89,101.85,1.0,0.0,0.0,1.61,0.89,9.01,1.0,0.89,1.89,2.89,2.38,0.0,0.89,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.03,5.25,1.97,104.56,1.97,4.84,0.0,0.96,0.03,98.93,5.91,0.0,5.81,1.97,2.06,0.03,0.06,0.0,2.03,0.4,0.0,2.97,1.06,0
0.0,0.0,1.0,0.0,4.0,1.0,23.75,1.0,0.0,0.0,2.29,0.42,100.0,6.0,0.0,0.42,1.0,1.17,1.17,2.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,29.15,1.89,0.0,0.0,1.72,0.15,14.76,1.59,0.0,3.7,2.0,0.89,0.85,1.15,0.0,0.0,1.0,0.0,2.7,1.7,0
0.0,3.87,1.0,0.0,2.93,1.0,48.13,1.36,0.36,0.71,3.21,0.71,2.85,1.07,0.64,2.13,0.71,1.37,0.0,0.36,0.0,17.79,0.43,0.0,2.36,1.0,0
0.39,0.39,1.0,0.0,5.61,1.0,156.16,1.78,4.44,6.08,1.16,0.0,88.43,4.17,1.61,8.0,2.0,2.76,0.0,0.0,0.0,0.0,0.7,0.0,2.83,0.61,0
0.3,0.0,1.3,0.3,7.3,2.3,95.15,1.0,0.0,0.3,1.39,1.0,14.94,1.3,0.7,3.19,2.4,2.57,0.3,1.3,0.0,9.56,0.44,0.0,3.0,1.9,0
0.0,3.5,1.0,0.0,3.67,1.0,62.84,1.0,0.0,0.83,2.06,0.0,0.0,1.17,0.33,5.67,1.83,1.48,1.0,1.67,0.0,13.33,0.42,0.0,2.67,0.17,0
1.23,0.0,1.31,0.0,4.84,1.61,72.22,1.0,0.31,4.69,0.74,0.0,75.61,1.92,0.0,2.46,1.69,4.97,0.61,1.0,0.0,73.43,0.5,0.0,2.0,3.0,0
0.0,0.83,1.0,0.0,5.12,1.0,48.9,1.0,0.0,0.0,2.13,0.0,58.21,2.24,0.12,2.65,1.0,2.12,1.88,1.88,0.0,0.24,0.56,0.0,2.76,1.76,0
0.0,0.28,1.0,0.72,4.72,1.0,49.74,2.45,0.0,0.72,2.75,0.72,18.08,5.72,0.28,4.17,1.72,1.43,1.0,1.0,0.0,9.4,0.38,0.0,4.45,1.0,0
0.05,0.0,0.02,0.0,0.12,0.04,25.3,1.0,0.05,0.0,4.55,0.0,1.67,2.02,0.0,0.14,1.0,0.04,0.02,0.04,0.0,3.93,0.66,0.0,1.04,0.02,0
0.12,0.0,1.03,0.0,6.09,1.06,52.01,1.0,1.97,0.12,1.78,0.0,2.36,1.09,0.97,3.15,1.97,1.84,0.06,1.0,0.0,7.32,0.5,0.0,3.94,0.09,0
0.0,0.11,1.0,0.0,3.11,1.0,75.07,1.96,0.96,0.0,1.47,0.0,3.6,3.0,0.11,7.71,1.96,0.66,0.11,1.96,0.0,1.96,0.33,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,6.96,1.0,56.82,1.0,0.0,0.0,2.04,0.0,99.45,3.02,0.0,0.01,1.0,1.79,0.99,2.01,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,2.89,1.96,0.0,5.89,2.93,63.75,1.0,0.0,1.0,0.7,0.0,72.33,1.04,15.43,1.93,1.96,4.21,1.93,1.96,0.0,15.43,0.29,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,2.99,1.0,53.89,1.0,0.25,3.74,1.34,0.0,73.84,1.51,0.0,1.49,1.0,1.96,0.75,0.75,0.0,8.22,0.31,0.0,4.25,1.49,0
0.0,0.0,1.0,0.0,5.52,1.0,42.93,1.16,0.16,0.0,1.44,0.0,69.6,6.68,0.0,6.48,1.16,2.32,0.0,2.0,0.0,1.13,0.52,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,5.29,1.0,78.74,2.29,0.59,2.71,1.35,0.0,75.98,3.29,0.71,7.17,2.0,3.03,0.29,1.0,0.0,4.76,0.38,0.0,3.0,2.41,0
0.11,0.0,1.23,0.0,4.02,1.34,83.46,1.89,1.0,0.0,1.21,0.45,9.03,2.77,0.11,8.45,2.0,1.03,0.23,1.89,0.0,8.43,0.33,0.0,3.89,2.11,0
0.0,0.0,1.0,0.0,9.1,2.0,81.29,1.47,0.47,3.85,1.37,0.47,51.02,1.0,0.0,2.42,2.0,3.3,1.53,1.53,0.0,5.74,0.41,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.57,1.0,0.51,0.0,2.05,0.0,48.67,4.97,0.0,3.57,1.0,0.17,0.0,1.97,0.0,0.49,0.58,0.0,3.51,0.0,0
0.0,0.84,1.0,0.0,6.7,1.0,30.7,1.0,0.0,0.0,5.85,0.0,0.0,0.33,1.67,0.49,0.16,2.16,2.16,1.33,0.0,0.0,0.92,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,1.27,1.0,35.82,1.0,0.0,0.32,3.29,0.0,20.99,5.09,0.0,1.59,1.32,1.32,0.68,0.68,0.0,1.68,0.79,0.0,3.32,1.0,0
0.0,4.02,1.0,0.0,2.01,1.0,48.79,1.0,0.0,0.0,4.1,0.0,0.0,3.99,0.34,0.34,0.66,0.7,0.0,0.66,0.0,0.0,0.5,0.0,2.66,0.67,0
1.68,0.32,1.0,0.0,2.3,1.0,88.47,3.68,2.0,4.54,0.51,0.68,32.4,6.68,2.35,5.3,2.0,1.67,0.0,0.68,0.0,18.25,0.55,0.0,2.35,0.68,0
0.0,0.93,1.0,0.0,3.07,1.0,25.42,1.0,0.0,0.07,2.66,0.0,97.64,4.07,2.79,1.28,1.0,0.07,0.0,0.07,0.0,0.0,0.5,0.0,4.86,0.07,0
0.0,0.0,1.0,0.72,6.72,1.64,52.4,1.0,0.0,0.64,1.69,0.36,31.98,1.0,0.0,2.0,1.64,2.41,2.28,1.36,0.64,0.72,0.5,0.0,2.0,1.0,0
0.39,0.0,1.0,0.77,6.0,1.39,51.3,1.0,0.0,2.31,3.01,0.39,30.85,0.39,0.61,1.77,0.77,1.23,0.0,1.0,0.0,5.53,0.81,0.0,1.0,0.39,0
3.26,0.59,1.0,0.0,7.19,1.81,58.06,1.0,0.41,0.0,4.04,0.41,35.43,0.41,1.19,3.67,0.81,2.24,1.59,1.41,0.0,1.63,0.8,0.0,2.41,2.22,0
0.0,0.0,1.0,0.0,5.0,1.67,88.27,3.01,0.99,2.33,1.43,0.0,58.23,1.67,0.66,5.35,2.0,2.05,1.34,1.0,0.0,6.71,0.5,0.0,2.34,0.67,0
3.05,0.62,1.0,0.0,3.53,1.76,54.57,1.62,0.38,0.0,1.61,0.38,95.04,2.24,4.95,4.05,2.0,1.6,0.38,1.38,0.0,2.15,0.4,0.0,3.62,1.53,0
0.0,0.0,1.0,0.0,3.71,1.0,27.65,1.0,0.0,0.0,2.23,0.0,96.0,5.47,0.0,2.18,1.0,0.63,0.0,2.76,0.0,0.0,0.88,0.0,1.47,0.0,0
0.95,0.0,1.0,0.95,2.86,1.0,48.93,1.0,0.0,0.0,1.4,0.0,81.04,1.23,0.0,1.0,1.95,0.64,0.09,0.19,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.0,0.0,4.92,1.0,23.33,1.0,0.0,0.0,2.86,0.92,100.0,6.92,0.0,0.0,1.0,0.17,0.17,1.08,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.11,0.0,0.0,9.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,32.97,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.99,1.51,38.11,1.0,0.51,1.01,2.58,0.0,32.33,0.51,0.49,2.52,1.01,0.65,0.0,1.51,0.51,4.45,0.75,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,5.47,1.24,65.22,1.12,0.12,3.53,1.3,0.24,73.54,1.59,0.0,1.65,2.0,1.41,0.35,2.18,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.99,1.0,26.97,1.0,0.0,0.0,2.12,0.0,19.81,5.41,0.4,2.41,1.0,1.1,0.8,3.6,0.0,0.0,0.9,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,3.05,1.95,68.06,1.0,0.0,0.95,0.61,0.0,87.53,1.0,1.9,5.15,2.0,3.61,0.0,1.0,0.0,0.87,0.33,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,5.93,1.0,45.17,1.69,2.07,0.0,1.85,0.0,100.0,6.45,0.0,2.07,1.69,2.31,1.62,0.62,0.0,0.0,0.84,0.0,2.24,0.0,0
0.23,0.0,1.77,0.23,5.47,3.77,42.18,1.0,1.53,0.0,0.62,1.53,0.0,2.53,0.0,14.01,1.0,3.23,0.0,1.0,0.0,1.47,0.33,0.0,3.77,0.77,0
0.32,4.19,1.92,0.08,5.92,2.92,94.93,1.64,0.0,2.11,0.67,0.0,75.88,1.08,14.97,2.4,2.08,4.26,1.84,1.84,0.0,14.73,0.3,0.0,2.84,2.0,0
0.96,0.0,1.96,0.0,8.67,2.93,80.79,1.11,1.0,1.93,0.82,1.07,70.31,2.11,0.0,10.71,1.04,1.94,0.96,0.96,0.0,5.78,0.26,0.0,5.85,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,24.35,1.0,0.0,0.0,1.79,1.78,100.0,6.0,0.0,1.0,1.0,1.56,1.56,4.56,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.21,1.11,0.89,0.11,1.66,0.0,98.13,6.78,0.0,3.55,1.0,3.97,1.78,1.89,0.0,0.0,0.35,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,0.95,1.0,30.01,1.0,0.0,0.0,2.3,0.0,13.15,6.16,0.0,1.79,1.0,2.11,1.68,3.68,0.0,0.0,0.5,0.0,3.84,0.0,0
1.25,0.0,1.0,0.0,6.42,1.42,92.99,1.0,2.42,0.0,1.7,0.0,39.08,1.83,0.58,5.08,1.58,1.95,0.42,1.42,0.0,0.0,0.5,0.0,3.58,0.42,0
0.0,0.39,1.0,0.0,3.0,1.61,28.67,1.0,0.61,0.0,2.85,0.61,61.14,2.45,0.39,0.0,0.61,1.31,1.0,1.0,0.0,0.0,0.69,0.0,3.22,0.39,0
0.0,0.0,1.41,0.0,2.41,1.41,48.54,1.0,3.19,2.78,0.91,0.0,43.37,2.41,1.78,6.57,1.0,1.61,0.41,0.41,0.0,1.78,0.4,0.0,2.59,1.78,0
0.0,0.0,1.0,0.0,2.45,1.0,70.7,2.0,0.55,0.55,2.51,0.0,0.0,2.9,0.0,2.0,2.0,1.91,1.0,1.45,0.0,16.48,0.55,0.0,3.0,0.45,0
0.0,3.62,1.0,0.0,9.06,1.0,85.26,1.0,0.0,0.0,6.96,0.0,0.0,0.83,0.72,4.0,0.28,4.17,0.72,0.55,0.0,0.72,0.38,0.0,3.28,1.45,0
0.0,1.0,1.0,0.86,0.57,2.0,18.69,1.0,0.0,0.14,2.08,0.14,6.22,1.14,0.0,0.28,1.0,12.3,12.16,2.86,0.0,0.57,0.54,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,5.72,1.0,54.07,1.91,1.82,1.91,1.48,0.91,90.8,6.45,0.0,5.72,2.0,2.66,0.09,1.09,0.0,0.0,0.5,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,3.84,1.28,55.94,1.0,1.12,0.28,1.15,2.16,97.2,5.56,0.56,5.0,1.0,1.03,0.28,6.76,0.0,3.84,0.43,0.0,3.28,0.56,0
0.0,0.0,1.0,0.0,4.63,1.32,68.68,1.0,1.32,6.84,1.23,0.0,57.46,3.37,1.9,2.68,1.0,2.05,1.0,1.0,0.0,1.37,0.39,0.0,1.95,2.0,0
0.0,2.88,1.0,0.0,0.96,1.0,41.74,1.0,0.86,0.0,2.18,0.0,86.26,2.86,0.27,0.55,1.0,0.42,0.14,0.0,0.0,0.0,0.5,0.0,4.45,0.14,0
0.0,0.0,1.0,0.0,4.0,1.0,23.29,1.0,0.0,0.0,2.33,0.57,100.0,5.57,0.0,0.57,1.0,0.0,0.0,2.71,0.0,0.0,0.5,0.0,3.43,0.43,0
0.82,0.0,1.41,0.0,7.45,2.0,47.87,1.0,0.0,0.0,0.99,0.59,40.81,2.18,0.0,7.08,1.41,1.42,0.41,1.59,0.0,0.41,0.7,0.0,2.78,1.18,0
0.0,0.0,1.99,0.0,4.99,3.97,44.88,1.0,1.98,0.0,0.52,1.98,0.0,3.0,0.0,17.88,1.0,2.99,0.0,1.01,0.0,0.99,0.33,0.0,4.0,0.99,0
0.0,0.0,1.0,0.0,4.49,1.75,63.27,1.49,1.25,2.0,0.78,0.0,72.86,1.74,0.0,5.48,2.0,1.48,0.25,1.75,0.75,2.21,0.5,0.0,3.0,0.25,0
0.0,1.7,1.0,0.0,5.27,1.0,35.5,1.43,0.43,0.0,3.08,0.0,0.0,5.0,1.13,4.47,1.43,0.78,0.57,1.43,0.0,3.03,0.54,0.0,3.0,0.43,0
