CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.48,3.1,36.0,1.48,0.52,0.85,1.03,25.87,1.52,0.0,9.28,1.48,3.17,0.52,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.03,0
1.18,1.05,1.14,1.0,14.05,1.09,6.0,0.34,0.0,76.23,1.0,0.0,0.32,2.0,2.17,0.0,1.0,0.05,0.48,0.0,0.02,0.0,1.0,0.95,1
0.49,1.16,0.33,2.67,71.45,2.79,7.33,0.92,0.0,84.1,1.16,0.16,2.82,1.16,3.1,0.0,1.0,1.0,0.11,0.0,0.1,0.0,1.49,0.33,0
0.0,0.11,0.0,0.0,1629.45,117.3,0.11,0.17,0.21,3.5,2.0,3.58,0.74,2.79,0.25,0.0,0.11,1.0,0.89,0.0,0.36,0.0,5.47,4.47,1
0.0,1.0,0.0,0.0,25.98,1.0,1.46,0.92,0.71,49.41,1.0,0.0,1.71,1.71,6.12,0.0,0.29,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
4.27,2.71,0.0,7.69,140.34,1.15,5.27,0.55,0.85,59.79,1.15,0.0,14.67,2.0,4.35,1.71,1.0,1.0,2.17,0.0,0.0,0.0,1.15,0.0,0
0.0,1.4,0.0,3.79,39.75,0.6,1.19,1.74,0.4,19.68,0.6,0.0,1.19,1.19,11.88,3.21,2.21,1.4,1.1,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.9,25.32,1.0,0.0,2.67,0.0,0.0,0.76,2.0,1.52,0.76,2.98,2.19,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.77,1.23,0.77,1.7,19.26,1.0,3.77,0.49,0.0,71.49,1.23,0.0,0.23,1.77,1.74,0.0,1.0,0.23,0.6,0.0,0.0,0.0,1.47,0.77,0
0.0,1.0,0.0,0.17,42.03,1.97,4.0,0.5,0.0,56.31,1.97,0.0,3.86,1.97,2.25,0.03,1.0,1.0,0.51,0.0,0.0,0.0,3.0,1.97,0
0.0,1.0,0.0,0.0,20.2,1.0,0.4,0.78,0.0,6.53,2.8,0.0,1.8,1.8,1.13,0.8,1.8,1.0,0.16,0.0,0.0,0.0,2.59,0.0,0
1.15,1.38,0.38,1.53,72.13,2.15,3.68,0.62,0.77,79.03,2.38,0.0,9.22,2.0,3.16,1.0,1.0,1.0,0.55,0.0,0.13,0.0,3.77,3.53,0
0.0,1.0,0.0,6.11,30.93,1.0,0.47,5.29,0.24,14.66,1.24,1.53,2.42,1.0,10.34,9.93,0.0,1.0,0.16,0.0,0.0,0.0,1.24,0.0,0
0.0,0.56,0.0,0.83,50.49,0.72,0.0,1.95,0.56,0.0,0.72,0.0,0.0,0.72,1.42,0.0,0.28,0.28,0.24,0.0,0.0,0.0,2.44,0.0,0
1.32,1.44,0.0,5.96,46.17,1.56,0.56,0.79,0.88,0.0,2.12,0.0,4.96,2.0,2.67,1.56,3.32,1.44,1.83,0.44,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,0.85,24.4,1.43,3.3,0.55,0.0,45.98,2.43,0.0,0.43,2.0,2.28,0.85,1.43,1.0,0.61,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,17.0,1.0,1.53,0.57,0.0,74.11,1.82,0.0,1.36,1.0,1.12,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.51,1.0,21.25,1.0,1.03,0.44,0.0,35.92,1.49,0.0,0.49,1.51,2.08,0.49,2.46,0.97,0.71,0.49,0.0,0.0,1.49,0.51,0
1.02,0.68,0.68,0.34,229.84,24.54,3.06,0.15,0.0,34.01,2.66,0.34,2.38,1.34,1.11,0.0,0.34,1.0,0.88,0.0,0.53,0.0,4.0,3.98,1
0.0,1.0,0.0,2.1,45.88,1.0,2.8,1.4,0.0,48.97,1.3,0.9,0.0,1.0,13.16,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,37.37,1.05,5.19,0.46,0.0,50.53,1.0,0.0,1.05,1.0,15.43,0.0,1.0,0.95,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,0.85,35.8,1.0,2.15,0.84,0.0,46.4,1.85,0.0,0.58,1.15,1.86,0.85,1.0,1.0,0.8,0.0,0.0,0.0,1.15,0.0,0
0.0,1.65,0.0,1.06,47.16,1.0,3.81,0.53,0.0,72.68,1.65,1.3,7.83,1.0,2.61,0.0,1.0,1.0,1.3,0.0,0.35,0.0,1.0,0.35,0
1.7,1.85,2.56,0.44,42.86,1.85,9.85,0.23,0.0,86.7,1.85,0.0,1.15,3.56,3.93,0.0,0.15,0.15,0.53,0.0,0.15,0.0,3.56,0.15,1
0.0,1.0,0.0,3.15,37.48,1.0,2.42,1.82,0.0,64.75,1.0,3.15,4.05,1.0,2.28,0.53,0.47,1.0,0.0,0.0,0.53,0.0,2.05,0.53,0
2.21,1.74,0.0,1.48,51.52,1.0,5.69,0.37,0.74,65.66,2.48,0.26,6.64,1.74,3.93,1.0,1.74,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.39,1.39,2.35,1.37,55.16,2.18,3.22,0.83,0.59,76.69,1.0,0.0,7.47,1.2,5.58,1.61,1.0,1.0,0.34,0.0,0.07,0.0,2.39,0.59,0
0.0,1.61,0.0,1.0,35.61,1.0,2.79,0.66,0.0,60.32,1.0,0.0,1.18,1.61,1.92,1.0,1.0,1.0,0.88,0.0,0.39,0.0,2.21,0.39,0
0.0,1.94,0.0,0.28,22.34,1.0,1.06,0.41,0.0,63.22,1.94,0.0,8.61,2.0,4.38,0.11,1.0,1.0,0.37,0.0,0.0,0.0,3.83,1.89,0
1.68,1.84,2.52,0.16,58.2,2.32,13.42,0.1,0.16,86.14,1.0,0.32,1.84,3.52,3.82,0.16,0.16,0.16,0.55,0.0,0.0,0.0,1.84,0.0,1
0.0,1.0,0.0,2.36,25.82,1.0,0.55,0.88,0.91,27.26,1.55,0.0,4.64,1.45,1.5,0.45,1.0,1.0,0.75,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,10.93,54.07,1.0,1.08,0.76,1.46,16.27,2.0,0.0,3.08,1.27,0.88,0.0,0.27,1.0,0.62,0.0,0.0,0.0,1.81,0.0,0
0.58,1.29,0.86,0.0,22.18,1.29,2.88,0.4,0.71,25.02,2.0,0.0,1.71,1.86,1.23,0.0,2.85,0.71,0.18,0.0,0.0,0.0,1.86,0.0,0
1.65,1.65,1.95,0.0,41.68,2.35,7.59,0.14,0.0,90.92,1.35,0.0,6.86,3.3,2.91,0.0,0.35,0.35,0.81,0.0,0.0,0.0,2.3,0.0,1
0.0,1.0,0.0,0.0,20.36,1.0,2.93,0.86,0.0,62.0,1.0,0.72,1.0,1.36,2.52,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.03,1.0,0.51,2.57,100.68,1.51,1.0,1.16,0.49,55.65,1.49,0.0,1.0,1.51,3.93,0.97,1.49,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.5,1.25,0.75,0.0,27.48,1.25,4.74,0.56,0.0,78.74,1.0,0.0,1.25,2.5,1.5,0.0,0.0,0.75,0.13,0.0,0.0,0.0,1.25,0.0,0
0.95,1.68,0.32,1.68,71.28,1.0,3.27,0.31,0.68,46.62,1.68,0.0,13.01,1.32,4.21,0.0,1.0,1.0,1.23,0.0,0.5,0.0,1.95,3.58,0
1.02,2.02,6.1,3.56,106.82,4.05,1.97,0.4,1.52,82.78,1.0,0.0,20.72,2.0,6.16,0.98,1.0,1.0,0.89,0.0,0.17,0.0,4.0,2.02,1
0.0,2.49,0.0,0.0,29.54,2.0,23.96,0.2,1.49,100.0,1.75,4.48,18.44,1.25,5.87,0.0,1.0,0.0,1.12,0.0,1.0,0.0,2.76,0.0,0
5.96,1.85,9.37,0.85,43.3,1.85,0.59,0.14,2.56,91.52,2.0,0.0,10.26,2.0,4.17,0.0,0.15,1.0,1.6,0.0,0.64,0.0,4.0,2.56,1
0.0,1.0,0.0,5.98,55.63,1.0,0.99,3.1,0.0,59.3,0.99,5.95,4.95,0.99,2.78,1.0,0.01,1.0,0.0,0.0,0.99,0.0,2.99,0.99,0
0.0,1.0,0.0,2.22,175.89,1.72,0.72,1.09,1.44,23.83,1.44,0.28,10.61,0.72,1.91,0.0,0.72,1.0,0.9,0.0,0.14,0.0,2.67,1.67,0
2.49,1.0,3.33,0.0,17.83,1.17,2.66,0.19,0.34,64.6,1.17,0.0,8.66,1.0,3.02,1.66,1.0,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,4.2,0.13,41.87,1.56,0.43,2.24,0.0,4.33,0.09,0.26,2.73,0.09,1.16,0.96,1.0,0.96,0.05,0.0,0.02,0.0,2.17,0.26,0
0.0,1.0,0.0,4.61,42.92,1.39,0.19,3.74,0.0,0.0,1.81,9.89,1.55,1.19,2.22,0.81,0.19,1.0,0.08,0.0,1.0,0.0,1.39,0.81,0
1.88,0.94,1.88,1.88,83.66,6.51,5.65,0.34,0.94,38.62,2.06,0.0,3.77,1.94,2.76,0.0,0.94,1.0,1.38,0.0,0.97,0.0,1.17,4.06,0
0.0,1.0,0.0,0.0,19.55,1.0,0.0,0.52,0.0,5.73,1.64,0.0,7.73,1.36,1.94,1.36,3.54,2.09,1.09,1.09,1.0,0.0,2.0,0.64,0
12.0,1.0,0.8,0.0,34.81,6.0,4.6,0.23,0.4,57.96,1.2,1.6,10.57,2.0,2.78,0.0,0.2,1.0,0.42,0.0,0.1,0.0,2.2,0.2,0
0.0,1.0,0.0,1.68,29.09,1.0,3.16,1.97,0.0,56.08,0.79,0.42,0.79,0.79,5.59,2.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,33.34,1.0,0.21,0.68,0.79,63.29,1.21,0.0,5.0,1.79,1.52,0.0,0.21,1.0,1.41,0.0,0.79,0.0,3.42,0.21,0
0.0,1.0,0.0,10.1,50.98,1.0,0.0,0.8,1.35,0.0,2.33,0.0,1.67,1.33,0.33,0.33,0.33,1.0,0.4,0.0,0.0,0.0,1.65,0.0,0
0.0,1.82,0.82,2.64,38.68,1.0,0.82,0.88,0.0,52.86,1.36,0.0,2.0,1.0,2.85,1.18,1.18,1.0,2.46,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,4.41,74.57,1.59,2.24,1.74,0.0,26.92,1.59,0.0,0.0,1.59,1.59,0.41,1.0,1.0,0.52,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,0.0,24.17,1.0,3.83,0.64,0.0,63.74,1.0,0.0,6.5,1.92,5.42,2.17,1.08,1.0,0.0,0.0,0.0,0.0,3.83,0.92,0
0.0,1.0,0.0,0.0,23.15,1.38,3.45,0.42,0.0,38.32,2.85,0.0,3.85,1.0,1.7,0.0,1.0,0.62,0.25,0.0,0.0,0.0,2.0,0.62,0
7.65,1.0,91.37,2.83,474.78,13.3,10.0,0.31,0.0,99.25,2.0,5.65,59.52,2.0,4.54,0.0,1.0,0.0,1.02,0.0,0.35,0.0,5.71,5.65,1
0.0,0.99,0.0,1.98,26.91,0.5,0.99,9.29,1.98,5.94,0.5,0.0,0.99,0.99,2.1,1.49,1.49,0.99,0.83,0.5,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,22.16,1.0,1.72,0.26,1.44,50.0,2.0,0.0,14.42,1.0,5.81,1.44,2.44,1.72,1.74,0.72,0.72,0.0,1.0,0.0,0
0.0,1.89,0.0,1.34,38.06,1.0,1.89,0.72,0.57,49.6,1.0,0.0,1.37,2.0,2.0,1.11,3.17,1.0,1.29,0.0,0.0,0.0,3.0,0.11,0
0.98,1.0,0.49,3.49,56.27,1.0,4.55,0.64,2.45,75.61,1.49,0.0,10.81,1.0,5.87,0.98,1.49,1.0,1.33,0.0,0.49,0.0,2.96,1.47,0
0.0,0.93,0.0,1.22,24.89,0.93,0.93,1.08,0.45,46.27,1.85,0.0,0.93,0.93,0.93,0.0,0.93,1.0,0.81,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.81,45.7,1.0,4.92,2.03,0.0,65.54,1.64,0.36,2.46,2.46,2.89,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,3.0,44.78,1.0,2.5,1.41,0.0,61.53,1.0,0.5,2.52,1.25,2.32,1.75,0.75,1.0,0.0,0.0,0.25,0.0,1.5,0.75,0
0.29,0.29,0.44,0.0,64.23,9.69,1.31,0.35,0.0,12.52,3.56,5.98,0.44,2.29,0.39,0.0,0.0,0.85,0.29,0.0,0.0,0.0,1.29,0.0,0
0.56,1.0,2.23,1.77,26.79,1.0,0.0,1.32,0.0,44.64,0.56,0.88,2.67,0.56,2.12,0.44,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
3.24,1.54,5.94,9.68,132.81,5.32,0.0,1.81,0.0,49.17,1.54,3.78,18.75,1.54,2.5,0.46,0.54,1.0,1.08,0.0,0.27,0.0,3.54,2.62,0
0.01,1.0,0.04,2.0,33.94,1.0,0.99,0.22,2.96,57.31,1.99,0.0,17.23,1.0,5.02,1.98,5.94,1.99,2.32,0.99,0.99,0.0,3.98,2.01,0
0.0,1.0,0.0,0.0,24.53,1.0,0.71,0.68,0.65,71.82,2.41,0.0,4.65,1.65,2.03,0.35,0.71,1.0,1.18,0.0,1.0,0.0,2.29,0.0,0
0.27,1.0,1.1,0.0,23.2,1.0,0.73,0.89,0.0,66.95,1.0,0.0,1.82,1.73,1.73,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,24.34,1.0,1.0,0.6,2.3,59.32,1.0,0.0,4.81,2.0,2.3,0.2,2.03,1.0,1.08,0.0,0.0,0.0,3.0,0.1,0
0.0,1.0,0.0,1.52,24.76,1.0,8.1,0.77,0.0,72.1,1.62,0.19,1.81,1.62,1.78,0.19,1.0,1.0,0.0,0.0,0.19,0.0,3.43,0.19,0
0.34,1.0,0.34,0.34,15.32,1.0,3.35,0.34,0.0,47.48,1.66,0.0,6.63,1.34,2.44,0.0,1.0,0.66,0.67,0.0,0.0,0.0,1.0,0.34,0
0.0,1.16,0.0,2.16,50.52,0.84,0.84,0.24,2.84,48.51,1.67,0.0,14.22,0.84,5.02,1.67,5.18,1.84,2.09,0.84,0.84,0.0,3.51,1.67,0
0.0,1.0,0.0,0.0,20.98,1.0,2.95,0.65,0.0,56.97,1.05,0.0,0.07,1.98,1.52,1.02,1.04,1.0,0.65,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,1.66,40.31,1.66,2.37,0.6,0.0,28.45,2.31,0.0,2.03,2.0,5.11,1.66,1.66,1.0,1.24,0.0,0.66,0.0,2.37,0.66,0
0.22,1.0,1.3,3.13,31.6,2.09,0.0,0.62,4.7,0.0,1.0,0.0,12.91,2.0,1.24,0.78,18.22,1.78,0.92,0.78,0.22,0.0,1.43,0.0,0
0.38,1.0,0.13,0.13,36.02,1.0,0.75,1.45,0.0,98.62,1.87,0.0,3.25,1.13,2.46,0.87,1.0,1.0,0.07,0.0,0.06,0.0,1.38,0.88,0
0.0,1.0,0.0,0.84,83.02,1.0,14.28,0.58,0.0,78.98,1.32,0.0,1.84,2.0,3.23,0.16,1.0,1.0,0.19,0.0,0.42,0.0,3.0,2.52,0
0.0,1.0,0.0,1.25,27.95,1.0,1.99,0.97,0.25,59.39,2.0,0.0,3.72,1.25,1.91,0.25,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,2.69,34.23,1.0,2.62,1.31,0.0,63.09,1.15,0.0,0.46,1.31,1.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,33.36,1.0,1.95,0.79,0.0,63.74,4.86,0.0,5.0,1.0,2.93,0.95,1.95,1.0,0.62,0.0,0.95,0.0,1.19,0.05,1
0.54,1.18,0.36,0.18,33.09,2.97,1.61,0.41,0.0,17.89,3.64,0.18,5.36,1.18,1.61,0.0,1.0,1.0,0.37,0.0,0.11,0.0,2.36,1.18,0
2.63,1.88,0.0,0.88,40.65,2.75,8.14,0.3,1.75,58.11,1.49,0.0,7.63,1.88,3.8,1.88,1.12,1.0,1.36,0.0,0.56,0.0,1.88,0.88,1
0.58,1.58,1.17,2.49,35.54,1.58,7.43,1.38,0.0,83.39,1.0,2.49,3.25,1.0,3.77,0.42,0.58,0.42,0.18,0.0,0.42,0.0,2.42,0.42,0
2.1,1.3,2.79,0.6,22.22,0.7,2.1,0.37,0.3,49.59,0.7,0.0,6.29,0.7,10.04,2.9,1.9,1.3,1.91,0.0,0.0,0.0,1.0,0.6,0
0.83,2.66,0.83,4.99,34.15,1.0,0.17,0.58,2.5,50.0,1.17,0.0,0.83,1.0,4.74,0.0,1.0,1.0,2.14,0.0,0.0,0.0,2.66,0.83,0
2.38,1.0,3.96,1.04,34.82,1.0,0.21,0.3,0.79,3.94,2.0,0.0,12.13,1.0,5.0,1.59,1.79,1.0,1.59,0.0,0.0,0.0,3.21,0.21,0
3.9,2.48,4.9,1.43,53.9,1.52,8.4,0.17,0.48,78.6,1.0,0.0,9.13,2.57,4.16,0.0,0.48,0.48,1.14,0.0,0.48,0.0,2.57,1.0,1
0.0,1.0,0.0,2.5,23.5,1.0,1.0,0.64,6.33,0.0,2.0,0.0,0.0,1.0,4.5,4.5,5.83,11.67,1.83,1.83,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,89.34,1.0,9.87,0.96,0.0,77.76,1.21,0.0,1.57,1.0,3.03,0.21,1.0,1.0,0.19,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,25.48,1.0,9.47,0.25,0.0,84.65,1.89,0.0,1.89,1.89,3.46,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.79,0.0,0
0.09,1.0,0.0,0.03,21.25,1.0,0.97,1.04,0.03,60.04,1.03,0.0,1.03,1.97,1.32,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.92,0.9,0.0,60.94,2.0,0.0,4.62,1.92,2.54,1.0,1.15,1.08,0.08,0.08,0.0,0.0,2.92,1.85,0
0.0,1.0,0.0,0.0,22.82,1.0,3.64,1.02,0.0,73.62,1.09,0.0,0.91,1.0,4.96,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.34,1.17,0.68,12.64,47.93,1.34,1.87,2.98,0.34,10.21,1.0,0.0,3.53,1.0,1.95,0.83,0.17,1.0,0.28,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,17.37,1.0,2.37,0.39,0.0,42.94,1.63,0.0,6.32,1.37,2.2,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.37,0.0,0
0.0,1.97,0.97,2.92,40.38,1.0,1.0,0.61,0.0,48.71,1.03,0.0,1.97,1.0,2.61,1.05,1.05,1.0,2.92,0.0,0.0,0.0,1.0,0.0,0
1.26,1.26,3.74,3.71,52.74,1.26,4.14,0.23,0.0,95.93,1.0,0.0,31.66,1.78,7.18,0.0,0.74,0.74,1.11,0.0,0.0,0.0,4.0,1.0,1
2.0,4.68,2.11,3.57,58.24,2.0,10.65,0.35,0.0,98.92,1.89,0.0,1.11,1.32,3.78,0.0,0.89,0.0,2.12,0.0,0.89,0.0,2.22,3.68,0
0.0,0.55,0.0,0.0,20.73,0.55,9.27,9.23,0.0,53.43,0.55,0.0,0.0,0.55,0.73,0.0,0.55,0.0,0.27,0.0,0.0,0.0,1.55,0.55,0
0.01,1.04,0.33,1.03,40.06,1.01,2.01,0.94,0.0,40.79,1.99,0.0,0.46,1.0,1.72,0.99,1.0,0.99,0.88,0.0,0.01,0.0,1.04,0.05,0
0.37,1.0,1.84,3.0,47.37,2.47,1.26,1.07,0.37,37.89,1.0,0.0,6.63,1.37,1.65,0.63,1.0,1.0,0.39,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.98,93.43,1.0,16.66,0.58,0.04,92.01,1.02,0.0,1.96,1.98,3.62,0.04,1.06,1.04,0.24,0.02,0.49,0.0,2.98,2.94,0
0.0,0.78,0.0,4.71,69.31,1.0,0.78,0.79,0.0,14.9,1.78,0.0,3.92,1.0,1.25,0.0,0.78,0.78,0.85,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,26.67,1.0,1.04,0.63,0.0,34.23,4.52,0.0,5.0,1.0,2.16,0.52,1.52,1.0,0.46,0.0,0.52,0.0,1.48,0.48,1
0.0,1.96,0.96,2.88,40.17,1.0,0.96,0.62,0.04,50.0,1.0,0.0,2.0,1.04,2.58,0.96,0.96,1.0,2.91,0.0,0.0,0.0,1.04,0.0,0
2.5,1.5,4.0,0.0,37.52,1.5,8.01,0.1,0.5,45.05,1.5,0.0,7.99,2.5,4.49,1.0,1.0,0.5,1.17,0.0,0.0,0.0,3.5,0.5,1
0.0,1.0,0.0,0.0,10.16,0.35,1.04,0.96,0.0,20.8,0.35,0.0,0.0,0.69,0.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.65,0.0,1
0.93,1.46,1.39,1.61,37.68,1.46,6.25,0.75,0.0,70.91,1.46,0.0,0.46,2.39,3.44,1.07,0.54,0.54,0.29,0.0,0.0,0.0,2.39,0.54,0
0.74,1.26,2.97,0.0,27.97,1.0,0.26,0.41,0.0,76.41,1.26,0.51,5.79,1.0,3.0,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.74,0.0,0
0.21,1.0,0.21,3.21,40.21,1.0,2.68,1.25,0.21,54.47,1.0,0.0,1.27,1.0,2.85,1.79,1.0,1.0,0.06,0.0,0.11,0.0,1.0,1.0,0
0.57,1.29,0.86,0.0,25.01,1.29,2.86,0.29,0.0,31.34,2.0,0.0,8.14,1.86,2.58,0.71,0.71,0.71,0.18,0.0,0.71,0.0,2.57,0.71,0
0.0,1.0,0.0,9.46,60.46,1.0,1.85,1.12,1.08,32.32,1.54,0.0,1.08,1.0,0.78,0.0,0.46,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.0,0.0,23.51,1.26,0.51,0.56,0.0,67.09,2.0,0.0,7.7,1.0,4.03,1.74,1.74,1.0,0.59,0.0,0.0,0.0,2.49,0.74,0
0.44,1.0,1.75,3.38,61.68,1.0,0.56,0.75,0.0,45.63,1.56,0.0,4.56,1.0,2.21,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.69,0.56,0
0.0,1.0,0.0,0.0,21.0,1.0,1.09,0.94,0.64,52.92,1.0,0.0,1.27,2.0,1.82,0.36,0.36,1.0,0.75,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,18.92,1.0,0.36,0.77,0.0,11.83,3.28,0.0,4.72,1.0,2.55,2.0,3.0,1.36,0.57,0.36,0.0,0.0,1.0,0.0,0
0.72,1.24,3.12,5.56,42.51,1.24,0.72,4.08,0.0,23.98,0.24,2.28,5.08,0.24,3.49,0.76,1.0,0.76,0.23,0.0,0.0,0.0,2.48,1.0,0
2.5,1.0,0.0,1.0,28.5,1.17,1.85,0.84,0.83,16.78,1.83,1.51,2.0,1.0,3.27,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.4,2.6,94.9,1.4,4.0,0.86,0.0,72.41,1.6,0.0,2.2,2.6,3.08,0.6,1.0,1.0,0.08,0.0,0.0,0.0,1.4,0.0,0
2.95,1.98,0.98,4.2,154.42,3.95,7.88,0.44,1.97,98.5,2.97,0.03,15.8,1.98,3.91,1.0,1.0,1.0,1.4,0.0,0.33,0.0,4.94,5.91,1
0.0,1.0,0.0,0.54,22.63,1.0,0.54,1.58,0.0,27.14,2.0,0.0,0.54,1.0,1.0,0.46,1.91,1.46,0.86,0.46,0.0,0.0,2.0,0.0,0
0.05,1.0,0.0,0.21,21.47,1.0,0.95,0.77,2.1,0.0,2.0,0.0,0.41,1.0,2.13,2.0,3.95,2.9,0.99,0.95,0.0,0.0,2.0,0.0,0
2.09,1.09,1.09,0.09,60.25,2.87,17.22,0.24,0.0,93.61,1.09,0.09,12.48,2.0,2.56,0.0,1.0,1.0,0.33,0.0,0.05,0.0,1.26,0.17,0
0.0,1.0,0.0,0.41,30.51,1.86,0.14,2.47,0.0,10.26,0.14,2.86,2.23,0.27,1.71,1.0,0.0,1.0,0.0,0.0,0.14,0.0,2.14,0.0,0
0.0,1.0,0.0,0.0,27.62,1.0,0.15,1.1,2.0,50.0,1.08,0.0,4.28,1.92,1.5,1.08,7.62,3.85,1.98,1.92,1.0,0.0,1.0,0.0,0
1.0,1.0,0.37,0.25,18.47,1.88,67.56,0.14,0.0,85.99,1.0,0.0,5.29,1.0,2.05,0.0,1.0,0.12,0.1,0.0,0.88,0.0,2.0,3.0,0
0.0,1.0,0.0,0.21,18.26,1.1,1.0,0.62,0.0,67.15,2.1,0.0,1.0,1.1,1.21,0.21,1.1,1.0,0.82,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,18.7,1.0,2.3,0.71,0.0,45.98,1.47,0.0,0.0,1.77,1.31,0.0,1.23,1.0,0.66,0.0,0.0,0.0,1.77,0.0,0
1.33,1.0,0.67,0.0,44.34,1.67,13.0,0.32,0.0,85.67,1.0,0.0,8.67,2.0,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.37,1.95,0.0,4.27,86.42,1.0,2.84,1.0,0.47,33.18,2.05,0.0,8.06,1.47,2.85,0.95,1.53,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
7.61,0.95,92.33,2.86,480.67,13.52,9.52,0.32,0.0,95.19,2.0,5.76,59.97,1.95,4.49,0.0,0.95,0.05,1.04,0.0,0.36,0.0,5.76,5.71,1
0.0,0.12,0.0,0.12,18.85,0.48,0.36,15.85,0.12,0.0,0.24,0.0,1.81,0.12,0.39,0.12,0.24,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.68,34.59,1.0,0.05,3.43,0.0,0.74,1.02,0.0,2.18,1.0,1.04,0.98,0.02,1.0,0.02,0.0,0.0,0.0,2.95,0.98,0
2.51,1.84,0.16,1.0,40.21,2.67,8.02,0.36,1.67,60.09,1.16,0.0,6.7,2.0,3.65,2.0,1.0,1.0,1.23,0.0,0.42,0.0,1.84,0.84,1
0.7,1.7,19.5,1.39,102.65,1.7,3.48,0.68,0.0,66.15,1.91,0.61,16.32,1.7,6.7,0.0,1.0,1.0,0.54,0.0,0.7,0.0,3.09,0.0,0
0.0,1.0,0.0,0.28,25.24,1.19,1.0,0.49,0.0,45.32,1.91,4.4,0.75,1.09,1.59,0.0,1.0,1.0,1.49,0.0,0.09,0.0,1.19,0.0,0
0.0,1.97,0.0,7.74,36.45,1.0,0.0,0.52,1.94,0.0,1.06,0.0,19.42,2.0,3.9,1.0,1.03,1.0,2.9,0.0,0.97,0.0,2.97,0.97,0
0.0,0.56,0.0,0.56,23.63,1.56,0.0,1.39,0.56,0.0,2.13,0.0,5.07,1.0,4.22,1.69,1.69,1.69,0.9,0.56,0.0,0.0,2.44,0.56,0
