CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.29,0.0,11.59,133.7,0.29,2.0,-2.33,6.53,66.0,-1.82,-0.71,10.0,0.29,5.03,3.0,1.29,1.0,4.01,0.71,0.71,0.0,0.29,5.0,0
-2.94,1.0,-9.79,3.0,-46.88,-4.88,-23.42,2.13,1.96,-23.05,1.98,-2.94,-14.69,0.02,-1.93,2.94,3.94,1.98,-0.47,0.0,-0.65,0.0,-3.9,-4.9,0
0.0,1.0,0.0,0.0,26.19,1.0,2.22,1.16,0.0,51.86,0.52,0.0,3.96,1.74,3.59,-0.74,0.0,1.0,0.21,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,0.0,0.0,24.78,1.0,4.78,-0.13,1.24,54.16,1.24,0.0,9.76,1.0,1.75,0.49,0.24,1.0,0.23,0.0,0.0,0.0,1.24,0.0,0
2.52,1.0,-1.68,3.36,45.55,1.0,3.52,0.51,0.0,16.21,4.52,0.0,14.04,0.16,4.85,3.68,3.84,2.0,3.17,1.0,0.0,0.0,-0.68,-0.84,0
-11.31,6.65,0.0,1.06,-30.31,1.0,-12.19,2.45,0.0,-86.7,2.88,0.0,-5.65,0.06,12.72,3.0,2.88,1.0,0.51,0.0,-0.94,0.0,0.06,-1.88,0
0.0,1.94,0.0,-3.76,32.94,2.0,6.82,-1.88,0.0,141.41,3.88,-0.94,0.12,1.94,3.08,-0.94,1.0,0.0,0.75,0.0,0.0,0.0,3.88,1.88,0
0.0,1.0,0.0,4.0,36.34,1.0,6.33,0.51,2.0,105.85,1.34,0.0,5.34,2.66,4.67,-0.66,0.34,1.0,0.78,0.0,0.0,0.0,3.99,3.0,0
0.0,1.0,1.0,5.82,48.58,3.0,13.06,-0.35,3.88,68.0,0.03,0.0,8.76,2.97,1.9,-0.97,1.0,0.0,1.64,0.0,1.65,0.0,3.97,0.97,1
2.17,1.0,0.0,13.0,148.3,1.0,2.83,1.02,3.0,122.16,1.0,0.0,10.83,1.83,5.31,2.17,-0.48,0.17,2.12,-0.83,0.0,0.0,1.0,5.0,0
1.02,1.51,0.0,2.02,80.45,2.53,4.51,0.04,0.51,46.58,1.0,-2.04,9.13,1.51,3.09,1.0,0.49,1.0,0.5,0.0,1.26,0.0,3.04,1.0,1
0.0,0.24,0.0,0.0,35.0,3.29,6.71,0.16,0.0,40.13,2.0,2.29,-1.29,1.24,1.09,0.0,1.0,1.0,0.21,0.0,0.76,0.0,3.0,0.0,0
-2.68,1.0,-0.89,-0.89,25.32,2.0,3.43,3.45,0.0,15.15,0.11,0.89,1.22,2.0,-0.18,-0.89,1.0,1.0,-0.56,0.0,0.11,0.0,4.0,-0.89,0
-1.85,1.0,-3.7,-4.62,-69.88,1.0,0.0,0.71,6.0,-77.64,2.0,0.0,13.7,1.0,2.77,5.85,21.55,3.77,1.85,2.77,0.92,0.0,-2.7,0.0,0
-1.8,0.1,0.0,6.4,-33.37,-1.7,-3.5,1.01,2.7,14.02,1.1,0.0,-1.6,2.0,0.95,0.9,1.0,1.0,1.17,0.0,0.15,0.0,-1.6,0.9,0
0.0,1.0,0.0,3.24,38.39,1.0,2.8,3.59,1.12,32.44,1.0,1.0,2.8,1.56,1.68,-0.56,0.44,1.0,0.28,0.0,0.0,0.0,2.56,1.68,0
0.0,1.0,0.0,-0.32,-69.25,-2.95,-0.22,0.57,0.0,19.14,2.98,0.0,-0.98,1.0,1.58,0.66,1.0,1.66,-0.05,0.0,0.34,0.0,2.66,-0.66,1
0.54,1.0,-1.62,0.0,38.1,1.0,9.93,0.98,0.0,72.62,1.0,2.16,5.31,1.0,6.09,1.46,0.46,1.0,0.0,0.0,0.27,0.0,2.54,0.54,0
2.0,2.0,3.0,0.0,45.11,2.0,9.04,-0.07,0.0,87.96,1.0,0.0,5.96,4.98,4.02,0.0,0.0,0.0,0.86,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.47,30.05,1.0,-0.53,5.04,0.0,-39.55,0.0,1.0,2.47,0.0,1.26,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.24,1.87,9.6,13.24,761.77,7.98,-2.62,3.4,0.0,7.85,0.0,7.11,42.69,0.0,2.01,0.0,0.0,1.0,1.53,0.0,0.94,0.0,8.75,9.49,1
-2.11,3.81,-2.11,2.11,17.28,1.0,4.3,0.49,3.81,-8.26,2.0,0.0,7.0,1.0,4.48,2.81,6.32,4.51,2.7,1.4,0.0,0.0,0.3,0.0,0
0.0,1.0,0.0,3.22,28.48,1.0,0.26,4.24,0.0,0.0,2.0,1.48,-0.74,1.26,23.85,23.22,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,1.7,2.3,37.06,1.0,4.53,-1.32,2.0,50.41,-0.7,-1.13,10.7,2.57,-10.92,-9.76,1.0,1.0,0.8,0.0,0.0,0.0,1.57,1.0,1
2.0,1.5,0.5,0.5,42.53,1.0,15.52,-0.32,0.0,121.59,0.5,0.0,9.52,1.5,2.47,0.0,1.5,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,17.14,1.93,-4.65,2.79,0.07,-46.47,1.0,0.0,-1.51,2.0,-1.02,2.0,7.93,4.0,1.14,3.0,1.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.62,24.11,1.0,1.62,-0.11,8.0,-37.31,1.38,0.0,4.35,1.62,-1.6,3.0,4.0,24.0,4.53,4.0,0.0,0.0,3.24,0.62,1
-0.94,1.0,0.0,13.19,24.83,1.0,-9.42,0.86,1.88,-80.1,4.0,-1.88,4.06,0.06,-1.81,0.0,0.06,1.0,0.65,0.0,-0.94,0.0,1.12,-0.94,0
5.2,2.0,4.07,0.53,41.92,2.0,13.2,-0.03,0.53,105.11,1.0,0.0,4.73,4.53,4.3,0.53,0.0,0.0,0.9,0.0,0.27,0.0,2.0,0.0,1
0.0,1.0,0.0,-0.64,26.09,1.0,3.27,0.38,1.0,78.61,2.0,-0.64,11.0,1.0,2.98,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.36,0.0,0
-2.16,0.28,-9.38,-0.72,-1.64,0.28,0.0,1.09,0.0,-23.8,2.72,11.0,-9.82,1.72,-0.53,0.0,1.0,1.72,-0.12,0.0,0.0,0.0,3.72,0.0,1
1.59,1.0,-2.39,2.59,67.38,1.0,1.0,0.3,0.8,55.91,1.0,0.0,6.2,2.8,1.64,-2.39,1.0,1.0,1.03,0.0,0.0,0.0,6.18,2.0,0
1.0,2.0,0.0,3.0,58.11,1.0,6.81,-0.44,1.0,111.67,-1.92,0.0,13.0,1.03,8.17,1.03,1.0,1.0,2.57,0.0,1.0,0.0,0.03,0.0,0
2.0,2.0,0.0,3.0,67.99,4.0,10.99,0.15,-2.0,173.92,5.0,0.0,39.99,3.0,7.16,0.0,2.0,1.0,-0.12,-1.0,-1.0,0.0,2.0,2.0,0
2.0,2.94,0.0,14.26,118.66,-1.66,5.0,4.81,1.0,60.0,2.0,6.6,15.89,2.0,5.36,2.83,1.94,1.0,-0.23,0.0,0.5,0.0,6.0,1.89,0
5.67,2.94,10.39,2.83,178.0,8.56,-1.78,-0.63,1.0,52.83,2.94,6.61,39.17,1.94,5.3,2.0,3.0,4.0,3.69,1.0,0.47,0.0,4.83,3.78,1
0.0,5.95,0.0,5.0,32.03,2.0,-1.97,1.06,-0.98,56.47,2.99,0.0,0.02,2.0,10.58,-1.98,2.98,1.0,0.1,0.0,0.01,0.0,2.0,2.0,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
-1.7,-0.7,-2.55,0.0,-15.32,2.7,-11.06,0.72,0.0,-73.99,3.0,2.55,-1.7,-1.55,-2.36,0.0,1.0,1.85,0.71,0.0,0.85,0.0,0.15,0.0,0
0.55,1.0,0.0,-1.65,8.73,1.0,2.9,0.3,0.0,57.28,1.55,-0.55,1.55,1.0,5.24,2.55,2.65,1.55,0.55,0.55,0.0,0.0,2.0,0.0,0
1.21,-3.63,1.81,0.0,14.47,1.6,5.44,0.08,-4.84,52.62,-0.6,0.0,1.6,1.81,0.0,-1.81,-2.42,-14.52,-2.04,-2.42,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.82,67.08,1.0,4.73,0.89,0.0,75.0,1.0,2.0,5.64,2.0,3.49,1.91,1.0,1.0,-0.03,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,-1.66,30.11,1.0,3.49,-0.03,1.17,88.51,2.83,0.0,7.34,1.0,5.8,0.34,-3.97,-1.49,-1.53,-2.49,-0.83,0.0,5.31,0.83,1
4.18,-1.51,0.0,15.51,65.79,3.51,-2.51,4.82,-0.84,28.44,-0.84,7.0,22.07,0.84,1.97,3.0,1.0,1.0,-0.22,0.0,0.0,0.0,1.84,2.84,0
0.0,1.0,0.0,2.25,-8.49,1.0,3.75,1.34,1.5,43.48,0.75,2.0,5.75,0.0,4.58,1.0,0.75,1.0,0.81,0.0,-0.75,0.0,0.25,2.25,0
-2.44,1.0,-2.44,0.81,159.33,5.88,17.38,1.3,0.0,91.82,1.0,0.0,2.81,1.0,1.5,-0.81,1.0,0.19,-0.75,0.0,0.81,0.0,0.19,0.81,0
-2.05,1.0,0.0,-1.42,-28.27,1.0,-2.78,1.17,0.0,35.73,0.63,0.0,-3.47,1.68,0.44,1.32,0.32,1.0,-1.24,0.0,0.0,0.0,1.68,0.0,1
0.0,0.0,0.0,-4.54,-1.57,1.0,0.76,0.05,-0.76,18.93,-0.76,0.0,-1.27,0.0,-1.32,-1.51,-0.76,0.0,-1.14,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,0.0,0.0,29.74,7.0,8.71,-0.16,0.0,77.53,-1.74,0.0,-2.61,0.87,0.62,0.0,0.0,1.0,1.02,0.0,0.0,0.0,1.87,0.0,0
6.43,2.84,0.92,0.0,20.68,1.0,-1.84,0.06,0.92,5.51,3.0,0.0,7.35,1.0,2.6,0.0,0.08,1.0,1.6,0.0,0.92,0.0,1.0,1.84,0
0.0,5.0,0.0,4.53,29.53,1.53,0.53,-0.54,4.53,13.33,1.53,0.0,8.33,2.0,5.0,4.47,10.0,6.0,2.69,2.0,0.0,0.0,1.53,0.0,1
4.33,2.73,0.0,1.87,82.41,3.6,8.13,0.07,0.87,114.48,1.0,0.0,20.07,0.13,3.02,0.0,1.0,1.0,0.98,0.0,1.0,0.0,2.87,0.87,0
-2.88,1.0,-3.83,2.92,39.54,1.0,0.04,3.41,0.0,-11.43,1.0,8.63,-7.67,1.0,3.21,-0.96,1.0,1.0,-2.11,0.0,0.0,0.0,1.0,0.0,0
0.0,13.48,0.0,0.0,30.4,1.0,1.0,0.11,8.0,0.0,4.35,0.0,9.4,1.78,12.4,3.0,6.35,23.22,4.78,4.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,0.55,42.41,1.0,9.0,0.71,0.0,99.79,-0.66,0.0,7.45,0.45,2.49,-0.55,1.0,1.0,0.14,0.0,1.0,0.0,2.45,1.0,0
0.0,-5.43,0.0,0.0,31.32,1.0,10.84,0.41,-7.35,141.13,1.08,0.0,3.76,2.92,0.01,-2.76,-2.68,-20.13,-3.22,-3.68,0.0,0.0,2.08,0.0,0
3.0,1.0,1.0,2.0,32.23,0.23,6.3,-0.07,0.0,85.19,1.23,0.0,4.3,1.0,4.81,1.0,1.0,1.0,0.57,0.0,1.0,0.0,1.23,1.0,0
-3.61,0.97,-0.52,3.09,40.98,1.52,3.03,0.59,1.0,5.69,2.52,0.0,10.06,1.0,2.51,2.52,4.03,4.0,1.9,1.0,-0.52,0.0,1.48,0.0,0
0.78,3.35,0.78,1.56,24.91,1.0,1.0,0.28,0.0,62.0,0.22,0.0,9.39,2.0,6.62,-0.78,-0.56,0.22,-0.2,-0.78,0.0,0.0,2.0,0.78,0
0.0,1.0,0.53,5.32,69.24,1.0,8.4,0.39,3.73,51.21,2.0,0.0,4.13,0.94,3.93,0.0,1.53,1.0,0.85,0.0,0.0,0.0,4.53,0.0,0
0.0,0.29,0.0,0.0,14.82,0.29,2.59,2.45,0.0,53.4,-1.53,4.0,-1.53,0.29,-2.12,-0.71,0.59,3.12,0.28,0.71,0.0,0.0,2.71,0.0,0
-1.2,0.4,0.0,-1.2,-34.08,-0.8,-1.39,1.18,1.6,33.84,2.0,0.0,-1.99,0.4,3.08,3.2,2.0,1.0,0.65,0.0,-0.3,0.0,-0.39,0.0,0
-8.48,1.0,0.0,3.71,63.89,2.0,12.71,4.57,0.0,100.0,3.71,12.0,-11.72,1.0,7.51,0.0,1.0,0.0,-0.54,0.0,-0.71,0.0,4.41,0.59,0
-1.59,0.21,0.0,4.41,25.37,1.79,-4.56,0.52,1.21,-0.05,2.0,0.0,4.29,1.0,9.41,1.0,1.0,1.0,0.64,0.0,-0.79,0.0,1.21,0.41,0
0.0,1.0,0.0,-5.88,-7.51,1.98,7.84,0.3,-0.98,55.88,3.0,0.0,-1.96,1.0,1.39,-0.98,0.02,1.0,-0.35,0.0,0.0,0.0,0.02,0.0,0
-1.01,1.0,0.0,-3.36,-13.04,1.0,8.33,0.05,0.0,85.33,-1.01,1.34,7.33,1.67,1.98,0.0,0.33,1.0,-0.6,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,6.55,0.0,2.33,2.23,0.0,55.09,-2.33,0.0,0.78,-0.78,2.94,0.78,0.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,1
0.0,1.85,0.0,0.0,25.23,1.0,2.69,-2.2,0.85,27.91,-0.54,2.0,6.77,1.0,-22.32,-24.38,1.85,3.54,1.52,0.85,1.0,0.0,1.0,0.0,0
-0.85,1.0,-0.92,8.4,-100.35,0.08,-0.92,3.72,0.0,-56.42,1.08,6.47,1.92,-0.85,0.49,3.77,4.0,2.0,0.82,1.0,0.0,0.0,1.08,1.85,0
0.0,5.47,0.0,-1.58,14.05,0.47,1.89,9.15,2.0,29.16,1.47,0.0,0.0,0.47,2.44,0.0,0.47,0.47,1.4,0.0,0.0,0.0,1.0,0.0,0
0.78,2.0,1.57,-8.97,55.58,0.78,2.35,-0.19,0.0,12.54,-0.78,0.0,0.78,0.0,6.0,0.0,1.78,1.0,0.66,0.0,0.0,0.0,1.78,1.0,0
1.96,1.0,0.0,-0.65,27.52,1.0,0.0,1.56,0.0,0.0,2.65,0.0,-0.96,0.35,3.41,-1.3,-3.91,-0.96,-1.96,-1.96,0.0,0.0,1.0,1.0,0
4.05,0.49,-0.51,5.54,84.23,3.05,4.07,0.41,3.0,98.15,3.51,0.51,32.56,-0.54,4.19,0.0,1.51,1.0,2.16,0.0,0.0,0.0,1.51,0.0,0
-0.95,1.0,0.0,5.67,-0.89,1.0,0.0,4.36,0.0,0.0,0.11,0.95,2.89,0.05,0.9,2.0,-0.84,0.05,-0.95,-0.95,0.0,0.0,0.05,0.0,0
4.19,1.7,2.1,1.4,39.86,1.7,4.0,-0.15,0.0,113.78,0.6,0.0,22.95,1.0,5.81,1.7,1.0,1.0,1.93,0.0,1.35,0.0,1.0,1.4,0
4.76,2.5,0.0,2.5,36.7,3.26,0.74,-1.26,5.75,70.32,2.0,0.0,25.05,1.75,4.48,-0.75,1.0,1.0,1.58,0.0,1.0,0.0,0.25,1.0,0
1.0,1.0,0.0,1.71,4.41,1.0,1.48,-0.85,5.0,44.76,2.0,0.0,8.52,2.52,4.02,-0.76,1.0,1.0,0.73,0.0,1.0,0.0,-0.52,0.24,1
-2.78,1.0,-9.26,1.0,-61.09,-3.63,-24.01,0.79,0.0,-30.41,1.93,-2.78,-6.9,2.0,3.34,0.0,1.0,1.93,0.6,0.0,-0.62,0.0,-0.71,-2.63,1
2.46,1.0,0.0,5.0,91.11,-0.09,7.83,1.3,0.54,39.86,4.0,0.0,1.94,0.46,5.57,3.09,2.54,1.0,1.68,0.0,0.0,0.0,1.54,0.0,0
6.76,-0.29,4.53,9.64,115.98,2.0,7.87,0.03,0.0,86.17,1.24,0.0,53.68,2.76,8.39,2.76,1.0,1.0,3.09,0.0,0.5,0.0,2.53,4.29,1
0.0,1.0,0.0,4.07,36.03,1.98,0.0,3.21,-4.92,0.0,1.0,0.0,-5.88,2.0,-5.86,-5.86,-17.63,-2.93,-1.22,-1.97,0.0,0.0,2.02,-0.98,0
1.0,4.0,1.0,1.47,23.89,1.0,2.64,0.34,0.0,39.53,1.53,2.64,14.11,1.0,7.58,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,4.0,33.65,1.0,8.35,-0.31,2.0,108.26,3.68,-0.84,3.49,2.84,6.26,0.84,1.84,1.0,1.33,0.0,0.84,0.0,0.32,3.0,0
2.0,0.43,0.0,5.7,73.29,1.0,2.7,0.52,2.43,82.35,3.57,0.0,30.0,0.43,5.22,0.57,1.0,1.0,2.15,0.0,0.0,0.0,0.43,0.0,0
2.87,1.0,0.96,5.04,65.58,2.0,5.83,-3.48,1.0,88.2,0.08,-1.92,13.92,2.0,-24.33,-27.73,2.0,1.0,1.88,0.0,0.96,0.0,3.96,2.0,1
0.0,1.0,0.0,-6.2,20.0,1.0,3.7,1.76,0.0,61.01,1.0,0.0,-0.9,0.1,2.11,-0.9,-1.7,1.0,-0.68,0.0,0.0,0.0,0.1,0.0,0
0.0,0.38,0.0,1.0,33.14,0.38,-0.24,1.36,0.0,23.44,1.38,0.0,2.0,0.76,0.95,0.0,0.38,2.86,1.32,0.62,0.62,0.0,0.76,0.0,0
0.0,1.0,0.0,0.0,18.87,2.0,1.73,0.12,0.0,28.59,0.4,0.0,2.13,2.0,2.93,1.0,2.0,1.0,1.18,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,0.0,0.0,18.0,0.0,-0.74,6.14,0.0,0.0,-2.96,0.0,0.0,-1.48,-0.37,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.48,1.48,0
0.0,1.0,0.0,3.3,32.46,1.0,-3.05,0.56,0.65,39.21,2.0,4.72,9.58,1.0,2.01,-0.35,-1.02,-0.35,-0.01,-1.35,0.0,0.0,2.0,2.0,0
1.58,1.0,2.11,10.36,22.39,1.0,1.06,3.54,0.0,37.47,0.0,7.0,5.69,-0.53,3.6,3.0,0.47,1.0,1.16,0.0,0.0,0.0,0.47,0.94,0
0.0,1.0,0.0,3.54,56.41,1.0,0.11,1.44,2.0,2.02,2.0,0.89,6.34,0.11,3.77,2.0,1.89,1.0,0.36,0.0,0.0,0.0,2.89,0.0,0
1.69,1.0,0.56,1.56,21.69,1.0,3.25,-0.41,0.0,37.14,2.56,-0.56,3.13,1.0,4.47,2.56,1.0,1.0,0.35,0.0,1.56,0.0,1.0,0.56,0
1.0,1.0,0.0,2.65,65.47,1.0,10.82,1.32,0.0,85.0,2.0,2.0,-3.58,2.0,3.25,0.0,-0.65,0.18,-1.09,-0.82,0.18,0.0,3.0,1.0,0
0.0,1.0,0.0,1.07,46.75,1.54,3.68,0.63,0.0,35.41,3.54,0.0,3.22,1.54,3.99,1.54,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,6.82,0.0,-0.5,31.5,1.0,1.83,0.25,3.83,58.0,2.0,0.0,11.18,1.0,1.67,-1.33,-4.81,11.15,3.17,1.83,1.0,0.0,4.0,1.17,0
0.0,-0.55,0.0,-1.64,23.07,7.0,-2.19,0.47,-0.55,27.39,0.0,0.0,-0.55,0.0,3.1,0.0,0.0,1.0,0.51,0.0,0.0,0.0,-0.1,0.55,0
0.0,1.0,0.0,2.85,62.12,1.0,-0.85,2.2,1.0,-27.9,0.15,0.0,-2.61,2.85,-0.35,0.31,4.46,3.15,1.86,2.15,1.0,0.0,2.69,0.0,0
1.76,2.76,2.63,5.0,123.45,1.88,12.78,2.21,0.0,141.36,1.88,0.0,0.0,4.51,4.83,1.0,1.0,1.0,0.55,0.0,0.0,0.0,2.12,-0.76,0
3.58,1.0,0.0,14.15,148.46,1.0,4.31,-1.01,3.0,90.82,0.42,0.0,10.58,1.58,7.0,3.58,0.27,1.0,2.36,0.0,0.0,0.0,-0.15,5.0,0
0.96,1.0,0.0,0.96,65.51,1.0,14.64,0.05,0.0,180.91,-0.93,3.93,-0.93,2.96,2.28,0.0,0.0,1.0,0.06,0.0,0.96,0.0,1.0,1.96,0
1.67,0.84,2.51,0.0,46.39,0.84,10.02,1.38,0.0,13.36,0.0,0.0,1.67,1.67,1.86,0.0,-0.84,3.16,1.44,1.0,1.0,0.0,0.33,0.0,0
-2.59,2.0,5.0,2.35,72.16,6.0,0.23,1.7,0.0,44.33,2.29,-2.59,12.53,1.35,1.22,1.29,2.29,0.0,0.11,0.0,0.32,0.0,1.71,-0.65,0
6.0,2.51,10.49,7.53,213.46,7.98,-5.59,0.51,0.51,65.57,2.51,7.0,33.0,1.49,3.77,0.0,1.0,1.51,2.62,0.0,-0.01,0.0,4.0,4.0,0
0.0,0.0,0.0,-0.52,23.21,4.52,1.55,0.27,0.0,51.78,1.0,3.0,0.0,1.0,-0.93,-1.04,0.0,0.48,0.56,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.49,0.74,43.32,1.26,0.0,0.8,0.0,9.68,3.0,0.0,3.0,2.0,2.36,1.0,2.0,1.0,0.74,0.0,-0.74,0.0,0.26,1.74,0
3.0,1.8,0.0,5.0,95.2,1.0,10.0,-3.76,0.0,67.0,5.6,-4.8,9.8,1.8,7.75,2.0,2.0,1.8,1.82,0.0,0.0,0.0,1.0,0.8,1
0.0,0.46,0.0,-1.62,12.89,1.0,2.0,-1.46,0.0,33.0,-0.16,-1.08,1.0,0.46,-15.09,-16.76,0.46,1.54,1.07,0.0,0.0,0.0,5.0,-0.54,1
-3.09,0.48,-1.03,7.0,20.76,0.48,-4.12,4.89,2.06,-39.14,-0.52,1.0,-0.61,-1.03,-1.73,-0.03,0.48,1.0,0.64,0.52,0.26,0.0,0.48,0.0,0
0.0,1.0,1.63,4.09,54.33,1.0,9.0,-0.01,0.0,66.0,1.82,2.82,10.45,2.0,7.33,3.63,1.0,1.0,1.18,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.64,26.92,1.0,3.72,0.65,1.0,36.55,2.0,0.0,7.0,0.36,2.93,-0.64,0.0,1.0,2.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,22.04,1.0,0.65,0.33,2.43,0.0,2.0,1.31,2.43,1.0,3.69,3.08,6.54,5.16,1.04,1.04,0.65,0.0,1.35,0.35,0
2.97,1.74,14.83,2.22,133.0,1.0,7.03,-0.27,2.97,113.47,2.0,-2.22,34.63,1.26,1.5,-2.22,1.0,1.0,0.61,0.0,0.44,0.0,4.74,1.48,1
0.0,0.0,0.0,-0.66,15.34,0.0,-0.66,20.35,-1.99,-38.55,-0.66,0.66,-11.3,0.0,-3.32,-1.33,-3.32,-0.66,-1.55,-0.66,-0.66,0.0,-0.33,-1.33,0
3.0,1.79,10.0,0.0,125.51,4.64,31.15,1.41,0.0,173.73,1.79,3.79,17.57,2.0,6.7,0.0,2.57,0.0,-0.12,0.0,-0.12,0.0,6.79,5.0,0
-2.21,1.0,1.0,9.26,99.06,1.74,1.47,0.72,6.26,42.65,2.0,0.0,3.53,1.74,3.45,0.0,2.0,1.0,1.85,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.23,0.0,-3.84,238.68,24.07,2.0,0.11,-0.54,50.0,3.54,0.0,3.31,0.23,1.8,1.23,0.23,1.0,1.01,0.0,0.38,0.0,4.31,3.08,1
0.0,1.0,-1.58,-3.94,-4.0,1.0,3.94,-0.2,0.0,78.0,-0.36,0.79,-2.36,1.79,-1.84,-2.15,-0.58,1.0,0.4,0.0,-0.79,0.0,0.21,0.79,0
1.09,1.0,2.18,3.73,-10.24,-2.27,-4.18,0.2,0.55,69.28,1.0,0.0,-0.64,2.0,3.74,0.0,1.0,1.55,0.69,0.0,-0.55,0.0,6.18,-0.55,0
0.0,1.0,2.0,12.72,69.61,0.04,-0.96,1.94,3.86,-18.33,3.04,1.0,12.68,1.0,-2.24,4.96,2.0,1.0,1.83,0.0,1.64,0.0,2.0,0.96,0
3.0,2.0,2.0,-1.75,62.89,12.92,9.0,-4.05,0.0,167.92,-0.75,0.08,10.67,2.0,4.99,0.92,1.0,1.0,1.0,0.0,0.6,0.0,4.92,2.0,1
0.0,1.0,0.0,0.0,21.8,1.0,0.8,-0.66,1.8,89.97,-1.4,0.0,2.8,2.0,-21.18,-23.98,0.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,1
1.71,1.0,3.43,7.43,120.17,1.0,7.0,-2.91,2.86,138.02,-0.57,-1.71,11.86,1.86,-17.06,-24.58,3.0,3.0,3.69,2.0,0.0,0.0,5.43,-0.86,0
5.87,1.98,2.94,16.96,92.43,1.98,0.0,0.1,2.0,75.38,1.02,0.0,31.37,1.98,3.82,0.98,0.0,1.0,3.31,0.0,0.49,0.0,0.02,1.96,1
0.0,1.86,0.0,0.0,26.15,1.0,3.57,0.7,0.0,37.74,4.0,0.0,11.15,2.0,2.07,0.14,-1.57,1.0,1.2,0.0,0.86,0.0,1.0,0.0,0
3.0,1.45,13.0,3.73,63.82,2.0,0.82,0.33,1.64,72.74,0.45,0.0,22.91,1.55,10.38,0.55,1.0,0.0,1.0,0.0,0.36,0.0,3.45,1.55,1
0.0,1.0,0.0,0.0,37.06,1.0,1.06,0.49,0.0,27.76,1.0,12.39,2.94,2.0,4.95,1.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,-0.94,0
20.93,1.0,6.08,4.62,692.28,5.73,6.75,2.86,0.0,47.93,0.0,1.68,66.58,0.0,3.05,-0.68,-0.68,1.0,-0.05,0.0,0.78,0.68,9.03,10.05,0
-2.1,1.7,1.7,6.51,39.13,1.0,0.0,0.76,6.3,-17.46,2.0,0.0,1.51,1.0,4.25,-0.7,2.0,1.0,1.0,0.0,0.7,0.0,3.4,-2.1,0
1.86,1.62,1.24,-2.34,63.17,7.83,6.59,-0.09,0.52,120.07,2.62,0.62,15.14,1.0,6.1,1.38,6.0,2.0,1.82,1.0,0.96,0.0,5.24,2.62,1
-0.77,-2.07,0.23,4.46,77.64,2.0,3.0,1.17,0.0,62.0,0.23,0.0,-2.21,1.23,0.35,1.0,0.23,0.23,0.06,0.0,1.0,0.0,0.23,1.0,0
2.0,-4.86,4.0,11.88,145.31,3.98,11.98,0.75,-4.86,84.51,1.0,0.0,22.76,1.98,5.6,-1.96,-0.96,-21.55,-1.04,-3.92,0.0,0.0,2.98,2.96,0
0.0,1.0,0.0,5.0,31.23,2.54,1.0,0.79,-2.23,139.86,1.46,0.0,-1.23,2.0,1.6,-1.62,-7.08,1.0,0.19,0.0,1.0,0.0,3.08,2.0,0
2.93,1.0,6.42,0.0,103.45,4.85,25.04,0.39,0.0,94.34,0.36,1.93,13.78,1.0,5.23,0.0,1.0,0.36,0.29,0.0,1.43,0.0,5.57,4.21,0
-1.19,2.0,-1.78,0.0,5.2,0.41,-3.53,0.43,2.59,11.95,2.59,0.0,17.56,-0.78,3.53,3.19,2.78,3.37,2.09,0.59,1.0,0.0,1.0,0.0,0
