CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,56.66,2.42,14.8,0.34,0.71,94.48,1.71,0.71,10.22,1.71,4.82,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
0.14,1.0,0.0,0.14,30.23,1.86,3.1,0.66,0.0,49.65,2.0,0.28,1.28,1.14,3.38,0.86,1.0,1.0,0.36,0.0,0.14,0.0,1.28,0.14,0
0.25,6.39,0.37,0.0,21.84,1.12,1.23,0.29,0.0,10.7,2.75,0.0,8.89,1.37,10.89,0.0,2.63,0.88,1.39,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,18.28,1.0,1.15,0.67,0.0,71.37,1.57,1.28,6.3,1.43,1.67,1.15,1.72,1.0,0.7,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,0.0,0.81,33.27,5.88,0.37,0.27,2.44,9.33,2.0,0.0,6.93,1.81,1.47,0.37,3.0,1.81,0.92,0.0,0.81,0.0,1.0,0.0,0
0.88,1.0,1.77,1.12,75.08,4.53,2.0,0.38,0.0,62.13,2.0,0.0,5.53,1.88,2.54,0.23,0.12,1.0,0.39,0.0,0.56,0.0,3.65,1.77,0
0.0,0.24,0.0,0.0,21.48,1.0,0.48,3.26,0.48,11.93,1.24,22.84,3.34,1.76,0.72,0.48,0.72,0.48,0.57,0.24,0.0,0.0,1.76,0.0,0
0.0,0.55,0.0,2.74,120.16,12.78,1.64,0.93,0.0,25.17,1.0,2.26,3.83,1.45,1.86,0.55,0.55,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.93,2.07,2.89,0.0,46.03,1.96,8.66,0.13,0.0,82.78,1.0,0.0,1.96,3.93,2.68,0.11,0.22,0.15,0.84,0.07,0.0,0.0,3.0,0.0,1
1.25,1.25,0.76,1.49,40.34,1.25,8.31,0.2,3.74,71.57,1.0,0.0,2.0,1.76,4.34,1.49,0.75,0.75,0.97,0.0,0.13,0.0,4.0,2.25,0
0.0,1.0,0.0,0.0,29.52,1.0,2.06,1.08,0.0,47.2,2.79,9.09,0.64,1.79,4.2,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,2.73,189.48,1.0,24.69,0.77,0.0,90.98,1.0,0.0,7.38,1.09,5.54,0.09,1.0,1.0,0.04,0.0,0.91,0.0,3.0,4.56,0
1.85,1.0,0.0,3.69,47.09,1.0,0.15,0.39,1.85,5.35,2.0,0.0,7.62,1.0,3.52,0.92,1.92,1.0,1.18,0.0,0.08,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,23.97,1.0,1.97,0.56,0.0,68.98,1.97,0.01,2.96,0.99,1.74,0.01,1.0,1.0,0.3,0.0,1.0,0.0,2.01,0.99,0
0.0,1.0,0.0,0.0,17.08,1.15,0.0,0.87,0.97,1.91,0.97,0.0,7.05,1.95,1.99,1.95,4.9,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.66,1.0,0.66,1.31,47.39,1.66,1.34,0.49,0.0,22.73,3.03,0.0,4.34,3.62,3.12,0.34,0.69,1.0,0.82,0.0,0.34,0.0,2.31,0.66,0
0.84,3.51,0.84,1.84,39.03,1.0,8.85,0.16,1.84,71.39,1.16,0.0,25.88,1.84,7.21,0.16,1.0,1.0,1.4,0.0,0.16,0.0,1.0,2.51,1
0.81,1.19,0.81,1.37,15.34,1.0,16.03,0.25,0.0,69.65,1.19,0.0,0.19,1.81,4.43,0.37,1.37,0.19,0.5,0.0,0.0,0.0,1.19,0.81,0
0.0,0.11,0.0,0.89,72.44,2.77,0.11,0.39,0.0,9.39,2.77,0.0,0.0,1.11,0.05,0.0,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.85,1.85,0.92,1.85,39.02,0.92,6.47,1.41,0.92,69.28,1.85,0.0,12.93,0.92,4.04,0.0,0.92,1.0,1.39,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,20.4,1.85,5.25,0.91,0.0,92.48,1.15,0.0,1.0,1.85,0.49,0.15,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.83,1.0,2.48,0.47,0.0,52.86,1.17,0.0,0.17,1.83,1.33,0.0,1.17,1.0,0.88,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,0.81,37.18,1.0,2.61,0.74,0.0,64.13,2.0,4.17,0.4,1.4,1.59,0.0,0.4,1.0,0.36,0.0,0.4,0.0,3.21,0.4,0
0.16,1.49,0.16,0.33,25.12,1.0,1.64,2.65,0.33,12.3,3.51,0.0,4.76,1.16,2.15,0.84,1.84,1.0,0.23,0.0,0.0,0.0,1.0,0.49,0
0.77,1.0,0.77,2.16,20.82,1.0,14.82,0.22,0.46,71.5,1.23,0.0,3.95,1.77,4.81,0.23,1.0,0.23,0.68,0.0,0.0,0.0,1.23,1.23,0
0.38,1.0,1.9,1.14,37.95,2.52,0.62,0.59,0.38,30.95,1.62,0.0,7.48,1.38,1.15,0.62,1.0,1.0,0.4,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.8,20.2,1.0,0.8,0.69,0.0,73.23,2.39,0.2,1.39,1.0,1.79,0.79,1.59,1.0,0.72,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,1.59,27.43,1.59,0.0,1.3,0.59,58.93,2.82,0.0,3.54,2.18,1.18,0.0,1.0,1.0,0.37,0.0,0.8,0.0,2.18,1.18,0
0.0,1.0,0.0,0.3,24.54,1.0,0.0,1.08,0.7,0.0,2.3,0.0,0.89,1.0,1.46,0.7,3.82,2.41,0.97,0.7,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,3.03,38.35,1.0,0.04,4.71,0.0,0.62,2.97,1.97,0.09,1.0,15.58,8.89,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.41,1.21,0.62,0.79,39.11,1.21,5.85,0.58,0.0,71.11,1.0,0.0,2.79,1.62,2.16,0.79,0.79,0.79,0.13,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,0.0,0.01,21.0,1.01,1.97,0.55,0.0,50.0,2.01,0.03,6.96,1.01,2.68,1.99,1.01,1.0,0.8,0.0,0.01,0.0,1.04,0.0,0
0.06,1.18,0.06,6.71,37.24,1.0,0.59,4.99,0.12,4.42,0.06,1.88,1.71,0.12,1.41,0.94,0.06,1.0,0.08,0.0,0.94,0.0,1.0,1.12,0
0.0,1.0,0.0,0.0,21.35,1.0,0.18,2.43,0.0,2.36,0.18,0.0,0.09,0.09,1.14,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,0.0,19.64,0.41,0.0,5.66,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,1.18,0.59,0.59,0.29,0.0,1.59,0.0,0
0.0,0.56,0.0,0.0,23.97,1.12,0.56,6.89,0.0,0.0,1.12,0.0,0.56,1.12,0.62,0.0,0.56,1.0,0.13,0.0,0.44,0.0,2.0,0.0,0
0.0,0.35,0.0,0.35,19.15,0.35,3.11,0.35,0.0,29.34,0.35,0.0,0.35,0.35,0.76,0.0,0.35,1.0,0.0,0.0,0.35,0.0,2.65,1.31,0
0.37,0.37,1.48,0.0,22.08,0.37,0.0,1.79,0.0,29.69,0.37,0.0,1.48,0.37,1.11,0.0,0.37,5.4,2.15,1.89,0.63,0.0,2.63,0.0,0
0.0,1.0,0.0,0.92,31.69,1.0,0.0,1.75,0.08,91.8,1.0,4.59,1.49,2.0,14.24,0.16,1.33,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.0,3.02,0.36,0.0,2.0,0.0,0.64,1.0,0.36,0.36,4.36,1.73,0.36,0.36,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.0,25.2,1.87,9.67,1.04,0.0,86.75,1.13,7.81,2.0,1.0,2.59,0.27,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.0,16.16,0.73,3.63,1.13,0.0,51.55,0.73,0.0,2.9,0.73,2.34,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.98,0.0,0.02,22.1,1.0,0.0,3.09,0.02,0.0,3.95,0.0,0.0,1.0,0.98,0.98,1.97,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,2.71,0.0,25.51,1.9,4.61,0.2,0.0,83.37,2.0,0.0,0.9,3.71,2.41,0.0,0.1,0.1,0.77,0.0,0.0,0.0,3.9,1.0,1
0.0,1.0,0.0,1.0,24.29,1.0,2.33,0.65,1.67,17.32,2.0,0.0,3.27,1.0,3.74,3.02,3.02,1.67,1.14,0.67,0.33,0.0,1.67,0.0,0
0.0,0.68,0.0,0.0,21.0,1.0,0.0,2.11,0.68,50.93,1.32,0.32,3.4,1.68,1.02,0.0,0.0,0.68,1.02,0.0,1.0,0.0,2.36,0.0,0
0.0,1.0,0.0,7.3,37.9,1.0,0.9,0.74,2.7,8.5,1.0,0.0,9.1,1.9,1.57,0.9,1.0,1.0,1.35,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,8.29,29.9,1.0,0.0,4.11,0.0,0.0,0.24,1.84,0.16,0.16,1.04,1.0,0.08,1.0,0.69,0.0,0.0,0.0,2.84,0.92,0
0.0,0.36,0.0,0.72,22.69,0.36,1.08,3.22,0.0,9.01,1.08,1.44,0.72,0.72,1.44,0.0,0.36,1.64,0.79,0.64,0.32,0.0,2.0,0.0,0
0.71,1.0,0.0,0.71,73.47,1.71,17.11,0.54,0.0,100.0,1.71,9.42,9.98,2.71,3.54,0.0,0.0,0.29,0.49,0.0,0.64,0.0,3.85,2.43,0
0.16,1.08,0.23,0.92,29.03,2.0,12.01,0.89,0.0,99.3,1.0,8.3,2.0,1.23,2.77,0.0,0.92,0.0,0.04,0.0,0.96,0.0,1.23,0.23,0
0.0,1.0,0.0,0.98,25.38,1.0,3.51,0.69,0.0,44.92,2.49,1.96,2.51,2.0,3.08,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.51,1.02,0
2.32,1.0,0.19,0.0,20.87,2.16,0.97,0.77,0.81,9.67,1.0,0.39,6.61,2.0,2.08,1.61,4.03,1.0,0.09,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.16,22.91,1.0,0.84,1.07,0.0,52.16,1.32,0.0,1.32,1.84,2.93,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.46,1.08,34.46,1.92,7.47,0.25,1.61,77.4,1.54,0.0,9.61,1.46,4.24,1.08,3.69,1.08,1.34,0.54,1.0,0.0,3.54,1.08,0
0.39,1.0,0.32,1.06,52.94,0.26,66.72,0.18,0.0,6.45,0.13,1.1,0.9,0.19,6.79,0.94,2.81,0.94,0.74,0.0,0.06,0.0,1.19,0.39,0
1.73,1.25,2.47,1.74,39.71,1.49,1.73,1.99,0.25,21.71,3.26,0.0,5.18,1.0,1.99,0.0,1.0,1.0,0.41,0.0,0.75,0.0,1.25,0.25,0
4.22,1.6,6.02,6.78,90.49,2.2,4.22,3.47,0.6,53.0,0.6,0.8,12.65,0.6,7.74,2.39,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.44,0.0,6.19,27.19,1.0,0.0,4.48,0.0,0.0,1.56,0.56,0.88,1.0,0.44,0.44,0.0,0.44,0.0,0.0,0.56,0.0,1.88,0.44,0
0.0,1.0,0.0,2.21,29.84,1.0,2.76,1.27,1.1,32.03,1.1,0.45,3.31,1.1,3.21,0.45,1.0,1.0,0.74,0.0,0.0,0.0,1.55,1.66,0
0.0,0.53,0.0,0.0,16.09,0.53,6.86,0.14,0.0,48.04,0.53,0.0,2.64,0.53,2.62,0.0,0.53,1.0,0.1,0.0,0.0,0.0,3.06,1.94,0
0.0,1.0,0.0,0.55,20.45,1.0,1.0,1.18,1.36,0.0,2.0,0.0,1.09,1.0,2.27,2.0,2.82,2.82,0.45,0.45,0.55,0.0,1.45,0.0,0
12.92,6.15,0.0,0.54,27.62,1.0,6.15,0.26,0.0,74.07,1.54,0.0,2.46,2.0,4.58,0.46,1.0,1.0,1.15,0.0,0.54,0.0,2.08,1.54,0
0.94,1.0,7.51,2.06,51.16,1.94,2.31,0.34,0.94,87.57,1.94,0.0,40.49,1.0,7.79,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,0.0,2.0,33.37,1.0,1.42,0.37,2.37,51.04,2.21,0.84,13.84,1.21,4.79,1.58,4.95,1.79,1.93,0.79,0.79,0.0,3.58,1.58,0
0.62,1.31,0.93,0.0,32.3,1.31,4.05,0.08,0.69,27.1,1.0,0.0,14.39,2.62,1.57,0.0,0.0,0.69,0.21,0.0,0.69,0.0,1.62,0.31,0
1.89,1.94,2.83,0.0,62.48,1.94,22.68,0.12,0.0,88.66,1.06,0.0,1.94,3.83,4.53,0.0,0.06,0.06,0.49,0.0,0.47,0.0,4.0,2.89,1
6.35,1.91,9.07,3.63,97.73,2.81,6.44,0.25,0.91,84.47,1.09,0.65,19.05,1.0,7.45,0.0,0.91,1.0,1.57,0.0,0.0,0.0,2.0,0.91,1
0.0,1.0,0.0,0.0,20.02,1.0,0.02,0.81,0.0,1.21,2.96,0.0,1.96,2.0,1.01,0.98,1.98,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.79,2.2,7.19,0.24,0.0,85.21,2.8,0.0,8.79,1.6,2.58,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.6,0
0.0,1.0,0.0,0.0,28.65,1.22,4.13,0.41,0.0,59.54,1.22,0.0,3.35,2.0,2.41,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.57,0.0,0
1.22,1.61,1.83,4.3,53.0,1.61,7.91,3.32,0.0,52.97,0.61,0.78,1.22,2.44,5.82,2.35,0.39,0.39,0.41,0.0,0.0,0.0,2.61,0.61,0
0.81,0.81,0.0,0.81,52.06,0.81,8.08,0.96,0.0,68.68,1.62,1.62,2.42,1.62,2.63,0.0,0.81,0.81,0.19,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.33,1.67,37.66,2.33,1.67,0.71,0.0,25.38,2.0,0.67,2.0,2.0,2.3,0.67,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.33,0
0.0,1.0,0.0,0.0,21.3,1.0,0.3,0.57,0.0,65.61,3.8,0.9,3.0,1.1,4.79,3.61,3.7,1.0,0.57,0.0,0.9,0.0,2.1,0.1,1
0.0,0.39,0.0,-2.07,10.34,1.0,0.16,1.52,2.0,-20.25,3.84,1.23,0.0,1.0,1.03,2.77,4.0,2.0,0.51,1.0,0.0,0.0,0.77,-0.61,0
0.0,0.08,0.0,0.0,21.84,-4.53,-11.07,1.38,0.0,-30.43,2.08,0.0,-0.84,1.08,-0.87,0.0,0.08,1.0,-0.4,0.0,0.0,0.0,0.16,-2.77,0
0.0,1.0,0.0,-4.7,12.69,1.0,1.0,-0.65,0.0,52.24,3.04,-1.04,2.61,2.04,1.9,1.48,4.0,2.0,0.83,1.0,0.0,0.0,1.96,1.0,1
0.0,1.96,0.0,0.0,38.52,1.96,14.57,-6.42,0.0,156.35,2.91,-5.74,8.78,3.91,5.64,0.0,1.96,1.96,0.62,0.0,0.0,0.0,5.91,0.0,1
0.0,0.4,-0.6,1.6,32.81,5.8,-8.97,0.4,3.6,-59.83,2.0,0.0,5.4,1.4,-0.81,0.0,2.4,2.6,1.36,0.0,0.4,0.0,-0.2,0.0,0
-1.41,0.0,-2.12,4.94,26.77,0.29,-3.53,4.1,0.0,-61.44,-0.41,1.41,-0.71,-1.82,-1.1,0.71,0.0,1.71,-0.39,0.0,0.71,0.0,-1.12,0.0,0
1.11,0.11,3.0,0.89,64.98,2.89,-5.63,0.3,0.0,10.8,3.77,0.0,-2.54,3.11,-0.35,-0.89,-0.89,0.0,1.17,0.0,-0.89,0.0,2.23,-0.77,0
0.0,1.0,-0.58,1.73,26.78,0.42,0.0,0.63,3.73,0.0,1.58,0.0,8.04,1.42,5.16,4.58,8.62,3.0,1.92,2.0,1.0,0.0,0.42,0.0,0
-0.28,1.0,-0.92,6.49,63.05,1.36,-2.21,3.66,0.0,-55.78,0.72,1.28,3.36,2.44,2.46,0.64,0.0,1.64,0.43,0.0,0.64,0.0,2.36,1.64,0
0.0,1.0,0.0,0.0,32.78,1.0,1.71,1.06,0.0,94.3,5.42,0.0,1.17,1.0,3.45,0.58,1.58,1.0,-0.13,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,35.43,1.0,2.0,-1.08,0.57,66.0,3.15,-0.57,2.0,2.57,3.3,0.0,3.29,2.15,0.82,0.57,-0.57,0.0,0.43,2.0,0
0.03,3.91,0.0,-2.91,18.29,3.0,4.0,0.34,-2.91,100.0,1.03,0.0,2.2,2.97,2.92,1.94,-1.91,3.91,2.73,1.94,0.0,0.0,2.94,0.0,0
0.0,-0.81,0.0,1.62,68.79,1.0,-3.25,5.29,-2.44,28.41,0.19,1.62,-0.81,1.81,-3.11,-0.81,-0.81,0.0,-1.14,0.0,0.81,0.0,3.81,0.0,0
0.0,-2.72,0.0,0.0,19.14,1.0,0.0,1.38,2.0,0.0,-0.24,0.0,0.28,2.62,-2.2,5.24,6.48,4.86,2.93,3.86,1.0,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,22.48,0.48,2.48,1.42,-0.52,41.0,3.04,0.0,1.45,1.0,1.95,-0.04,1.0,1.0,-0.02,0.0,0.0,0.0,2.52,0.0,0
6.37,2.82,0.0,4.82,104.49,4.64,7.91,0.4,0.91,126.5,0.09,0.0,20.2,1.91,4.62,0.0,1.0,1.0,0.75,0.0,0.0,0.0,-0.82,-0.91,0
-1.72,-0.86,-2.57,0.0,-4.31,-0.86,-7.72,6.65,0.0,-73.79,-0.86,0.0,-1.72,-3.43,-1.43,0.86,0.86,2.86,0.32,1.0,0.5,0.0,1.14,0.0,0
-0.61,0.78,-5.51,-2.67,-6.43,1.0,4.39,2.47,3.0,-18.12,2.0,0.0,11.0,1.0,2.68,2.0,0.39,0.39,0.36,0.0,-0.61,0.0,0.78,-2.45,0
-0.77,0.23,0.0,-1.54,14.21,0.23,-0.31,3.45,-3.85,-10.09,2.23,0.0,-1.54,0.23,-0.57,-1.54,0.23,1.77,0.89,0.77,0.39,0.0,-0.54,-1.54,0
0.09,1.0,-3.56,10.21,57.82,0.18,-0.82,1.89,4.56,-71.16,1.09,0.0,-18.81,4.09,-3.31,2.74,4.56,3.74,1.14,0.91,0.0,0.0,2.09,-5.39,0
0.99,1.99,-0.99,0.0,56.56,1.99,23.71,-0.02,0.0,19.86,2.0,0.0,9.02,3.96,3.63,1.0,0.01,0.01,-0.24,0.0,1.49,0.0,3.98,3.96,1
0.75,-0.75,0.0,-2.25,8.24,0.0,0.75,4.18,0.75,24.02,0.0,0.0,6.0,0.0,0.06,0.0,0.75,2.0,1.47,1.0,0.5,0.0,1.25,0.0,0
0.0,0.23,0.0,-2.1,14.81,2.0,-1.55,1.07,0.0,72.45,2.23,2.0,3.23,2.77,1.17,-0.55,2.0,1.0,0.09,0.0,1.0,0.0,2.45,-0.77,0
-4.26,0.29,6.39,2.84,49.84,-1.84,1.29,0.52,-0.71,36.45,3.0,0.0,-14.9,0.29,3.44,0.0,1.0,1.0,1.09,0.0,0.71,0.0,3.13,2.84,0
0.0,0.46,0.0,0.0,13.1,2.0,-0.7,0.61,0.0,2.9,1.46,0.0,-0.62,-0.08,1.9,1.0,0.46,0.46,0.16,0.0,0.0,0.0,0.46,1.08,0
12.0,1.0,1.0,-0.6,16.54,5.19,5.0,0.58,-0.6,10.28,2.2,0.8,5.0,2.6,0.57,0.0,0.0,1.0,0.03,0.0,0.0,0.0,3.2,0.0,0
-0.67,1.0,-4.03,3.02,24.36,0.66,-1.34,1.69,0.0,64.78,3.0,2.0,-13.47,1.33,-2.2,1.0,2.0,1.0,0.78,0.0,1.67,0.0,4.0,-4.7,0
0.63,1.0,0.0,0.63,75.77,1.63,21.54,-0.11,0.0,105.01,1.63,7.58,9.85,1.63,3.8,0.0,0.37,0.37,0.29,0.0,0.32,0.0,2.9,1.9,1
0.0,6.53,0.0,0.0,16.08,1.0,0.0,-0.23,-1.84,100.0,3.84,0.0,10.53,1.08,8.17,-3.69,-0.92,-0.84,-0.03,-1.84,-0.92,0.0,1.0,1.0,0
5.85,1.0,4.87,-0.97,296.95,4.92,1008.07,-2.54,0.0,97.49,3.95,10.72,12.67,3.92,-3.64,-2.92,0.03,0.03,0.69,0.0,0.97,0.0,1.97,5.85,1
0.0,1.0,0.0,2.9,23.93,1.0,3.0,4.7,0.0,16.3,4.93,4.93,-8.63,2.0,27.51,25.13,1.0,1.0,0.43,0.0,-0.97,0.0,1.03,0.0,0
2.0,1.0,1.0,0.0,72.1,2.88,26.81,0.05,0.0,78.9,1.0,0.0,13.0,2.0,4.43,0.0,1.88,1.0,0.12,0.0,0.0,0.0,2.76,-0.88,0
0.0,1.0,0.0,0.0,20.29,1.0,1.42,0.55,1.0,84.97,1.0,0.0,2.15,2.71,1.17,-1.42,0.0,1.0,1.34,0.0,1.0,0.0,4.42,1.42,0
-1.95,0.02,0.0,-3.91,-17.99,1.02,0.07,4.56,-0.98,2.3,-1.93,2.93,-10.72,-0.95,-2.81,0.98,1.0,0.98,-1.88,0.0,-0.49,0.0,0.05,-3.91,0
0.0,0.0,0.0,0.0,21.23,1.0,0.56,0.03,0.0,22.31,1.0,0.0,0.0,1.0,0.26,-0.56,0.0,1.0,0.72,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,0.0,2.37,41.06,0.79,8.69,17.35,0.0,30.01,1.58,9.48,0.79,-0.79,5.22,0.0,0.0,0.21,0.0,0.0,1.0,0.0,2.79,1.58,0
1.26,0.63,1.89,0.0,86.71,1.63,67.85,0.51,0.0,25.82,-0.63,2.0,-3.15,1.89,1.31,-1.26,-0.63,-0.63,-0.2,0.0,0.31,0.0,3.89,1.89,0
0.0,1.0,0.0,0.29,40.13,1.0,-1.43,1.3,0.0,76.46,1.71,5.0,1.71,2.0,15.27,-1.43,1.0,1.0,0.63,0.0,-0.71,0.0,4.43,0.71,0
0.0,1.0,1.0,0.0,47.8,3.0,15.0,5.64,0.0,100.0,1.61,7.32,0.39,3.22,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,2.39,-1.22,0
-1.0,21.0,0.0,8.49,150.96,0.0,-1.5,0.23,8.99,7.52,-0.5,0.0,-4.51,0.5,4.88,-1.0,1.0,1.0,0.52,0.0,0.0,0.0,1.5,-0.5,0
-0.58,1.0,1.0,-0.58,10.5,3.0,11.5,0.19,0.0,94.17,0.42,-1.17,-0.17,2.0,2.47,0.0,0.42,0.0,0.19,0.0,0.77,0.0,1.83,-0.58,0
-0.51,1.0,0.0,-0.51,29.69,1.0,2.02,1.61,-1.53,39.34,4.0,0.0,-2.58,2.51,0.93,0.49,-3.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,20.84,1.0,1.28,2.14,-0.64,21.11,5.64,2.0,-2.2,0.36,0.93,0.0,-1.56,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
-0.8,0.2,0.0,1.2,-44.26,0.2,-18.27,1.58,1.0,-80.29,1.2,-9.64,-10.24,-0.61,-0.88,3.0,3.0,2.0,0.63,1.0,-0.4,0.0,2.0,1.0,1
0.0,2.0,0.0,-2.32,-7.72,1.0,-0.77,-0.77,0.77,42.06,2.0,-1.55,17.73,1.0,2.81,0.23,2.0,1.0,1.2,0.0,0.0,0.0,-0.55,0.0,0
0.0,1.0,5.56,1.39,36.29,1.31,4.61,0.98,0.69,91.66,1.0,0.0,24.63,1.31,4.22,0.0,1.0,0.0,-0.07,0.0,0.0,0.0,2.39,1.39,0
2.0,2.0,3.0,6.37,62.78,2.0,10.17,2.9,0.0,41.74,-0.41,1.41,-0.12,2.59,2.71,0.71,-0.71,0.0,0.76,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,2.0,-0.9,50.2,3.8,15.0,-1.27,1.0,57.79,2.9,-1.5,23.1,3.0,-6.95,1.0,1.0,1.0,1.11,0.0,0.5,0.0,3.1,7.8,1
-2.64,1.0,0.0,0.0,39.89,7.0,19.04,-0.01,0.0,34.76,2.0,1.76,3.76,2.88,1.69,-1.76,0.12,1.0,0.31,0.0,0.88,0.0,3.88,2.12,1
0.59,1.0,2.37,1.0,28.1,2.0,0.0,0.57,0.0,86.09,2.41,2.0,5.77,2.0,4.93,1.0,1.41,1.0,0.55,0.0,1.0,0.0,4.59,0.0,0
0.0,1.0,0.76,5.31,11.69,0.24,0.24,1.27,3.79,37.1,0.48,0.0,1.0,1.0,1.61,0.76,4.79,3.27,1.22,0.76,-0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.8,7.0,10.4,0.71,0.0,36.19,3.6,0.0,2.8,1.2,2.31,1.6,2.6,1.0,0.39,0.0,0.0,0.0,1.4,2.2,0
-1.07,1.0,2.0,-2.13,37.06,2.0,7.07,0.34,-0.07,91.6,2.0,3.0,11.27,3.0,3.32,0.47,0.47,1.0,0.58,0.0,0.5,0.0,5.6,5.47,1
1.42,1.71,2.14,-2.14,33.55,2.71,10.12,-2.21,0.0,161.95,-1.14,-1.42,1.71,3.14,-15.89,-19.23,0.29,-0.71,0.82,0.0,0.0,0.0,2.71,-0.71,1
0.0,1.57,0.0,3.44,30.74,2.57,9.0,-5.95,0.0,100.0,1.57,9.18,2.57,1.57,3.2,0.57,1.0,0.57,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.53,0.73,0.0,-35.23,1.47,0.47,1.4,2.0,0.79,-1.6,-0.6,1.0,-0.12,0.0,-0.53,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.57,7.0,13.14,-0.07,0.0,18.71,2.57,1.71,2.57,2.57,2.95,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.86,2.43,0
0.0,1.69,0.0,3.75,44.18,1.69,5.81,-10.31,1.37,45.34,3.37,0.0,7.56,2.69,6.58,2.37,3.06,3.06,1.95,1.37,0.0,0.0,2.69,0.0,1
3.42,2.0,-1.92,2.92,52.17,1.58,0.0,1.07,3.0,0.0,0.83,-0.58,18.25,1.0,1.69,0.67,4.0,1.0,1.86,0.0,-0.58,0.0,0.42,1.0,0
0.0,18.84,0.0,10.33,166.84,0.06,13.0,-0.07,11.27,-2.9,-0.88,0.0,-4.39,0.06,7.16,-0.94,0.06,1.0,-0.08,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,-2.66,17.67,4.99,0.0,0.15,-3.99,49.26,1.67,0.0,3.67,0.33,-1.31,-3.99,-13.64,-1.66,-0.18,-1.33,0.0,0.0,2.33,-0.67,0
