CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.31,26.68,1.74,0.0,4.84,0.0,0.0,0.37,1.89,1.74,0.74,0.66,0.63,0.0,1.0,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.02,0.0,0.0,30.83,0.02,0.03,1.54,0.0,0.56,0.03,0.0,0.07,0.02,0.04,0.03,0.02,0.02,0.0,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,6.9,0.63,45.43,2.26,3.79,0.35,0.0,64.04,1.0,0.0,3.74,1.63,4.92,0.0,1.0,1.0,0.91,0.0,0.63,0.0,2.37,0.0,0
0.0,1.0,0.0,1.39,22.39,1.0,0.65,0.36,2.09,0.0,2.0,1.3,2.79,1.0,3.35,2.74,6.23,2.39,0.7,0.7,0.65,0.0,1.0,0.0,0
0.47,1.0,1.9,0.0,22.69,1.0,0.0,0.37,0.0,37.92,2.05,0.0,2.95,1.53,2.15,0.53,1.0,1.0,0.6,0.0,0.0,0.0,1.47,0.0,0
0.04,1.0,0.0,0.0,17.21,6.79,11.66,0.09,0.0,34.67,2.0,0.0,2.0,2.0,1.67,0.04,1.0,1.0,0.62,0.0,0.04,0.0,2.91,2.87,0
0.0,1.0,0.0,0.0,19.17,1.36,0.0,0.49,0.0,81.88,2.18,0.0,4.09,1.82,1.58,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,0.42,52.78,2.27,2.3,0.65,1.15,57.63,1.58,1.27,10.0,1.0,4.38,2.85,2.15,2.15,1.46,0.58,0.0,0.0,1.0,0.0,0
0.0,1.99,0.0,1.07,28.0,1.0,0.0,0.12,1.98,54.43,0.0,0.01,0.01,0.0,4.07,0.01,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0
0.7,0.7,0.7,1.4,36.75,1.0,1.4,1.61,1.4,23.03,2.6,0.91,9.77,1.0,3.64,0.0,2.09,0.7,0.89,0.0,0.35,0.0,2.4,4.49,0
0.0,3.9,0.0,0.0,20.52,1.0,0.52,0.71,0.52,25.83,2.48,0.0,6.32,1.0,7.35,1.03,2.48,1.0,1.11,0.0,0.0,0.0,1.52,0.0,0
0.51,1.26,10.44,2.98,77.26,1.26,7.68,0.61,0.0,72.17,1.0,0.0,2.51,1.77,4.68,1.49,0.74,0.74,0.56,0.0,0.5,0.0,3.26,1.26,0
0.0,1.0,0.0,2.56,22.92,1.72,0.0,1.64,0.0,0.0,0.36,1.28,1.72,0.72,0.66,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,2.0,0.0,1.0,31.51,1.0,4.58,0.29,2.15,58.64,2.0,0.0,14.39,1.42,4.23,1.15,1.0,1.0,1.33,0.0,0.0,0.0,2.85,1.27,0
0.0,2.44,0.0,0.28,26.72,1.84,2.28,0.25,1.0,35.95,2.0,0.0,12.12,1.0,4.51,1.72,2.72,1.72,2.73,0.72,0.72,0.0,2.44,0.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
1.0,1.0,3.59,0.35,23.0,1.0,2.12,0.29,0.0,80.53,1.0,0.0,3.23,1.35,5.23,0.0,1.0,0.65,0.64,0.0,0.0,0.0,2.29,0.35,0
0.0,1.0,0.0,0.0,18.81,1.0,0.55,1.07,0.0,86.28,2.0,0.0,0.55,1.0,1.3,0.45,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.24,0.88,34.17,1.88,1.76,0.54,0.44,77.61,1.44,0.0,6.28,1.44,4.28,0.0,1.44,1.0,0.44,0.0,0.0,0.0,1.0,0.44,0
4.84,1.39,1.0,0.81,35.55,1.0,5.65,0.28,1.61,63.71,1.81,0.0,6.65,1.0,5.23,2.0,2.77,1.39,1.62,0.39,0.0,0.0,1.0,1.61,0
0.0,1.0,0.0,1.04,25.89,1.96,1.04,0.93,0.0,17.08,2.48,0.0,1.04,1.0,4.01,1.04,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.68,24.85,1.0,0.0,3.26,0.0,75.97,0.76,0.72,0.24,1.52,1.76,1.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.24,0
0.0,1.9,0.0,0.0,20.59,1.62,4.83,0.45,0.0,48.24,2.0,0.0,0.21,1.1,3.31,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.0,1.21,0
2.3,2.42,0.58,0.58,42.54,1.0,11.78,0.21,0.42,71.29,1.42,0.0,13.88,1.58,4.35,0.85,1.85,1.42,2.48,0.42,0.42,0.0,3.0,1.73,0
1.26,1.0,0.42,2.31,48.05,1.84,4.42,0.6,0.58,52.53,1.84,1.16,4.63,1.0,3.73,1.74,0.58,1.0,0.8,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,6.0,102.95,1.86,2.72,1.82,0.0,53.87,1.57,7.32,4.0,1.0,2.38,0.0,0.57,0.57,0.77,0.0,0.0,0.0,3.71,0.57,0
2.32,1.77,1.54,1.46,70.78,9.49,6.95,0.99,0.0,77.2,2.46,1.23,5.4,1.77,8.11,4.56,1.0,1.0,0.52,0.0,0.46,0.0,3.54,1.54,1
0.0,2.51,0.0,0.0,20.49,1.0,2.27,0.44,0.76,33.25,2.0,0.0,5.53,1.0,2.76,1.76,1.24,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
0.79,1.79,1.59,0.0,20.0,1.79,3.97,0.5,0.0,79.41,1.41,0.0,1.0,1.21,1.79,0.21,1.0,0.21,0.64,0.0,0.0,0.0,1.41,0.0,0
4.61,1.77,2.3,1.54,41.5,1.77,0.77,0.27,0.0,59.12,2.23,0.0,23.5,2.0,4.92,1.77,1.23,1.0,2.13,0.0,0.38,0.0,1.23,1.54,0
0.0,1.0,0.0,0.0,37.74,1.0,7.68,0.64,0.23,64.53,1.77,0.0,5.46,1.23,2.92,0.46,1.93,1.0,0.51,0.0,0.0,0.0,3.3,1.54,0
0.0,1.0,0.0,2.36,33.59,1.0,2.36,1.09,0.0,62.77,1.32,0.0,0.32,1.0,2.17,1.36,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,17.0,1.0,0.43,1.81,0.0,0.0,0.86,1.14,1.57,0.43,1.86,1.86,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,2.2,0.6,1.8,43.98,4.0,12.59,0.52,1.0,0.0,1.0,8.99,25.59,2.0,6.38,0.8,2.6,1.0,0.56,0.0,0.0,0.0,1.6,1.2,0
0.75,1.38,0.38,1.88,91.09,1.38,0.38,1.32,0.0,22.57,2.25,0.0,1.0,2.0,2.07,0.0,1.62,1.0,0.15,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.0,0.0,16.68,3.91,0.0,0.1,0.0,0.0,0.97,2.91,0.03,0.97,0.0,0.0,0.0,0.97,0.75,0.0,0.97,0.0,1.06,0.06,0
0.0,0.03,0.11,0.0,19.92,2.94,0.0,0.17,0.0,1.67,3.92,0.97,0.03,1.0,0.12,0.0,0.03,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.18,1.39,1.38,0.59,54.39,2.61,11.24,0.27,1.0,93.3,1.8,2.41,15.39,1.8,5.71,0.0,1.0,1.0,1.26,0.0,0.2,0.0,2.61,1.0,0
0.0,1.65,0.0,0.35,23.35,1.0,1.65,0.68,0.0,38.94,2.0,0.0,4.25,1.0,2.3,1.3,2.3,2.3,1.56,1.3,0.0,0.0,2.0,0.65,0
0.37,1.0,0.0,0.0,41.27,3.24,5.59,0.83,0.0,66.78,2.0,0.75,4.75,1.37,1.57,0.63,0.63,1.0,0.11,0.0,0.59,0.0,1.63,0.37,0
3.98,2.99,1.0,4.01,78.21,2.0,0.02,0.23,4.98,100.0,2.0,0.07,22.93,2.0,4.92,0.0,1.0,1.0,1.06,0.0,0.5,0.0,4.99,1.0,1
0.75,1.0,0.28,1.09,32.95,1.28,1.03,1.9,0.09,7.67,0.19,2.72,1.96,0.19,1.25,0.91,0.09,1.0,0.09,0.0,0.03,0.0,2.0,1.28,0
0.0,3.11,0.0,6.77,80.95,0.58,0.0,4.89,2.54,0.0,0.0,1.15,0.0,0.0,6.3,3.89,1.0,1.0,0.54,0.0,0.42,0.0,1.58,0.42,0
3.4,2.0,0.85,1.0,50.85,1.0,16.3,0.18,0.0,75.61,1.15,0.0,14.65,1.85,3.66,0.0,1.0,1.0,1.59,0.0,0.07,0.0,3.0,2.7,1
0.0,1.0,4.41,3.34,39.34,1.0,0.0,3.58,0.0,22.05,0.34,1.98,0.68,0.34,1.33,0.68,1.0,1.0,0.2,0.0,0.17,0.0,1.68,0.34,0
0.0,1.0,0.0,1.07,19.93,1.0,0.47,1.03,0.53,28.96,1.0,0.0,2.66,2.0,1.77,1.07,4.2,2.6,1.6,1.6,0.53,0.0,1.47,0.0,0
9.06,1.91,0.0,11.78,164.19,1.0,0.19,0.47,5.44,77.56,1.09,0.09,49.31,1.91,5.52,1.09,1.28,1.0,1.81,0.0,0.6,0.0,3.81,1.91,1
0.0,3.34,0.0,1.78,36.81,3.34,8.47,0.23,1.0,44.41,1.22,0.0,6.1,1.78,5.97,0.22,1.78,1.0,1.76,0.0,1.0,0.0,2.56,1.56,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.21,0.0,45.13,1.82,0.0,0.27,2.0,1.5,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,15.66,1.53,0.47,0.5,0.0,50.88,1.0,0.47,4.0,1.47,2.92,1.0,0.53,1.0,0.19,0.0,0.47,0.0,2.06,0.0,0
0.26,1.0,0.26,1.26,32.84,1.74,0.51,0.41,1.26,8.45,2.74,0.0,10.28,1.0,6.92,2.23,3.74,2.49,1.52,0.74,0.13,0.0,2.26,2.28,0
0.74,1.26,0.26,2.21,29.64,1.0,2.0,0.71,0.26,40.6,1.26,0.0,9.74,1.0,4.05,2.74,2.48,1.0,1.07,0.0,0.74,0.0,2.74,0.74,0
0.0,1.54,0.0,0.54,25.54,1.46,3.63,0.48,1.63,41.82,2.0,0.0,6.44,1.0,4.27,1.54,1.0,1.0,0.93,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,3.82,2.59,62.17,2.41,2.82,0.46,0.71,89.72,1.71,0.0,9.77,1.71,4.24,0.59,1.71,1.0,0.88,0.0,0.15,0.0,1.59,1.0,0
1.15,2.85,1.91,1.23,32.88,2.85,6.17,0.18,1.0,25.92,1.38,0.0,8.44,1.62,6.42,0.77,2.0,1.0,1.81,0.0,0.62,0.0,3.0,1.23,0
0.0,1.0,0.0,22.47,55.43,1.98,2.0,3.93,0.0,1.51,1.0,0.98,2.95,1.02,1.0,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,1.18,0.0,0.18,32.03,1.0,5.16,1.12,1.0,14.24,2.0,0.0,2.49,1.0,2.16,1.18,4.29,2.64,1.14,0.82,0.0,0.0,2.18,0.18,0
0.0,1.0,0.0,0.27,26.57,2.46,0.27,0.66,0.0,20.26,2.73,0.0,0.27,1.0,3.99,0.0,0.27,1.0,0.2,0.0,0.0,0.0,1.73,0.0,0
2.23,1.0,0.56,2.88,65.79,2.12,2.23,0.31,2.77,48.61,2.0,0.56,17.62,1.56,5.77,3.53,10.15,2.77,1.61,0.88,0.56,0.0,2.0,2.68,0
3.66,1.0,0.67,0.0,33.66,1.0,2.33,0.83,1.0,28.98,3.33,0.0,12.33,1.0,3.73,1.33,2.0,1.0,0.66,0.0,0.0,0.0,1.33,2.33,0
3.88,1.97,0.97,0.97,53.08,1.0,18.48,0.19,0.0,85.56,1.0,0.0,15.51,1.97,3.79,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.94,2.91,1
0.22,1.0,0.67,0.44,22.78,1.0,0.78,0.48,1.56,51.36,1.0,0.0,11.1,1.78,3.31,0.0,0.22,1.0,1.12,0.0,0.0,0.0,2.78,0.67,0
0.0,1.0,0.0,0.0,21.82,1.0,0.36,0.51,0.36,9.07,3.64,0.0,4.81,1.0,2.35,1.18,2.18,1.18,0.79,0.18,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,5.91,29.26,1.26,1.26,2.09,0.0,24.51,3.97,0.26,0.77,1.0,12.39,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.08,33.6,2.92,10.64,0.24,0.0,99.07,2.0,0.0,14.44,2.0,5.46,0.0,1.96,1.0,1.12,0.0,0.0,0.0,2.0,1.92,0
0.26,1.07,0.07,0.07,32.5,1.0,3.11,1.05,0.0,67.37,1.0,0.0,1.98,2.0,1.34,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.2,0
8.23,2.91,2.83,2.74,65.06,1.91,2.0,0.2,1.91,5.32,2.0,0.0,12.66,1.0,6.62,2.0,1.0,1.0,1.77,0.0,0.0,0.0,1.09,0.91,0
0.8,1.4,1.2,0.0,27.21,1.4,4.01,0.69,0.0,34.89,1.6,0.0,0.4,2.2,2.1,0.6,0.6,0.6,0.7,0.0,0.0,0.0,1.4,0.0,0
1.45,3.38,2.17,0.0,30.85,1.72,7.23,0.15,0.0,62.9,1.55,0.0,3.49,3.17,5.49,0.0,0.83,0.28,0.87,0.0,0.0,0.0,1.72,0.0,0
3.0,2.0,41.16,2.7,178.49,2.64,1.34,0.21,0.0,91.49,1.15,0.15,162.77,1.15,4.43,0.0,1.0,1.0,0.9,0.0,0.51,0.0,5.7,6.26,1
1.35,1.0,0.34,0.68,55.0,3.0,8.63,0.22,0.34,95.6,2.0,0.34,18.72,2.0,5.07,0.0,1.32,1.0,1.21,0.0,0.34,0.0,2.0,2.68,1
0.0,1.0,0.98,1.18,49.61,1.98,5.88,0.41,0.16,63.73,1.02,0.0,2.96,2.96,2.17,0.0,1.1,1.0,0.65,0.0,0.0,0.0,2.96,0.0,0
0.76,1.0,0.0,0.0,59.41,5.55,11.61,0.49,0.0,79.98,2.73,1.52,4.55,1.76,5.23,0.0,0.24,1.0,0.22,0.0,0.57,0.0,1.24,0.76,0
0.13,1.04,0.08,1.0,28.42,4.33,3.25,0.21,0.96,4.17,2.0,0.04,14.67,1.04,3.25,0.96,1.96,1.0,0.03,0.0,0.03,0.0,1.13,0.08,1
0.0,1.0,0.0,2.75,27.89,1.0,0.12,1.66,0.0,67.11,2.0,0.0,0.12,1.0,3.34,0.88,1.0,1.0,0.68,0.0,0.88,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,20.08,1.0,0.02,4.95,0.0,0.85,3.97,2.97,0.03,1.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.05,1.0,0
0.0,1.0,0.0,16.42,44.85,1.71,1.71,3.03,0.0,21.45,1.29,0.71,2.43,1.0,1.0,0.71,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,24.72,1.0,0.09,0.39,5.45,2.3,1.91,0.09,7.63,1.09,5.75,5.54,20.88,4.63,1.82,1.82,0.09,0.0,2.82,0.91,0
0.0,0.36,0.0,0.18,28.0,5.93,0.0,0.07,0.36,9.8,0.0,0.0,0.0,0.0,0.73,0.0,0.18,1.0,1.3,0.0,0.18,0.0,1.0,0.18,0
1.0,1.33,0.67,2.0,40.96,1.67,1.66,0.15,1.33,78.0,1.67,0.0,8.0,1.33,3.7,0.67,1.0,1.0,0.71,0.0,0.22,0.0,4.0,1.66,0
0.0,1.0,0.0,0.0,18.49,1.0,9.9,0.28,0.0,96.53,2.0,0.0,2.52,2.0,1.35,0.0,0.5,1.0,0.22,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.55,20.45,1.0,0.55,0.99,0.0,41.34,1.1,0.0,0.55,0.55,1.0,0.45,1.0,1.0,0.41,0.0,0.45,0.0,1.9,0.9,0
12.27,1.12,0.0,1.0,46.27,1.12,0.99,0.11,3.63,7.64,2.0,0.0,9.12,1.0,3.87,0.88,1.75,1.0,0.82,0.0,1.0,0.0,2.88,1.0,1
0.0,1.96,0.0,0.96,40.17,1.0,1.91,0.48,0.0,60.25,2.09,0.0,2.13,1.96,3.36,0.0,1.0,1.0,0.75,0.0,0.96,0.0,3.0,1.91,1
0.85,1.15,0.0,3.0,62.38,2.7,3.0,1.43,0.0,6.5,2.0,0.0,1.0,1.85,1.66,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.15,0.3,0
7.37,2.64,2.46,2.46,60.32,1.82,1.64,0.54,1.64,0.0,2.0,0.0,10.65,1.0,5.87,1.82,1.36,1.18,1.62,0.18,0.0,0.0,1.18,0.82,0
0.02,0.02,0.0,0.17,6.37,1.0,0.09,0.1,0.0,1.87,1.02,0.0,0.0,1.0,0.07,0.0,0.02,0.02,0.02,0.0,0.0,0.0,4.93,2.95,1
0.0,2.23,0.0,0.77,27.77,1.0,0.45,0.13,1.77,53.87,0.45,0.0,2.48,0.23,4.3,0.45,1.45,1.23,1.95,0.23,1.0,0.0,1.45,0.77,0
0.0,0.94,0.0,0.0,25.63,1.12,6.57,0.3,0.0,81.71,1.18,0.06,2.82,1.0,3.58,0.94,0.94,1.0,0.01,0.0,0.0,0.0,2.88,0.94,0
2.2,3.6,0.0,2.6,53.41,2.6,14.61,0.22,1.8,54.41,1.2,0.0,6.8,1.8,7.5,0.4,1.8,1.0,1.95,0.0,0.8,0.0,3.0,1.0,1
0.0,1.0,0.0,1.93,20.85,1.0,0.0,0.33,2.89,0.0,2.52,0.0,4.89,1.52,3.6,3.41,8.22,2.93,1.22,0.96,0.0,0.0,1.0,0.0,0
1.82,1.91,2.73,0.09,34.2,2.18,9.38,0.1,0.09,79.26,1.09,0.0,2.25,3.73,3.02,0.09,0.18,0.09,0.57,0.0,0.0,0.0,1.91,0.0,1
1.66,1.0,1.64,2.02,53.25,2.34,2.02,1.09,0.33,0.0,2.0,0.0,5.26,1.67,2.89,0.66,1.33,1.0,0.96,0.0,0.0,0.0,2.33,0.0,0
1.24,2.41,0.0,2.24,44.55,1.41,0.83,0.19,1.59,64.1,0.41,0.0,9.1,0.83,4.14,0.83,1.0,1.0,1.56,0.0,1.0,0.0,1.41,1.0,0
5.1,2.13,1.7,4.3,74.2,1.57,1.57,0.49,1.13,8.23,2.0,0.0,9.1,1.0,4.63,1.13,1.0,1.0,1.5,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,9.13,31.32,1.3,0.6,3.62,0.0,13.11,0.6,4.91,1.7,0.3,3.12,2.4,1.0,1.0,0.11,0.0,0.0,0.0,1.0,1.4,0
0.92,1.0,0.0,0.0,67.89,6.51,13.77,0.23,0.0,87.19,2.0,1.84,5.59,1.92,1.71,0.08,0.16,1.0,0.33,0.0,0.69,0.0,1.0,0.92,1
0.0,1.0,0.0,2.95,36.55,1.0,1.4,0.37,4.55,22.43,2.0,0.0,10.14,1.0,1.73,0.65,6.2,1.65,0.65,0.65,0.0,0.0,1.65,0.0,0
0.42,1.0,1.26,0.84,37.69,1.0,5.8,0.48,0.0,48.68,1.58,0.0,18.03,1.0,4.69,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.16,2.42,0
0.0,0.62,0.0,3.74,58.02,1.75,0.62,0.6,0.0,11.84,2.75,0.38,2.49,1.0,1.0,0.0,0.62,1.0,0.8,0.0,0.0,0.0,3.49,0.62,0
1.01,2.01,6.99,7.98,129.88,2.99,5.03,0.62,0.0,90.98,1.0,0.0,8.14,1.01,4.84,1.0,1.99,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
1.79,2.0,2.69,3.69,57.28,3.79,0.84,0.37,0.1,96.02,1.1,0.0,13.58,1.9,2.06,0.0,0.9,1.0,2.34,0.0,0.1,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,21.0,1.0,0.68,1.0,0.0,73.99,1.32,0.0,0.95,2.0,1.41,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.32,0.63,0
0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,2.96,1.96,1
0.0,1.0,0.0,0.98,29.0,1.03,2.95,0.32,0.98,52.13,2.02,0.0,9.84,1.0,3.23,0.98,0.98,1.0,1.41,0.0,0.98,0.0,1.02,0.0,0
0.0,0.27,0.0,0.82,23.26,3.18,0.82,0.43,0.0,15.52,1.0,2.18,0.0,1.0,0.74,0.54,0.27,1.0,0.56,0.0,0.73,0.0,1.0,0.27,0
0.0,0.82,0.0,0.0,22.21,1.74,0.82,1.2,0.0,0.0,1.82,0.92,0.0,1.0,1.63,1.63,3.26,1.82,1.16,0.82,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,0.0,21.86,1.81,0.38,1.93,0.0,12.55,2.0,0.0,1.33,1.0,0.38,0.38,1.38,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.19,1.6,1.79,4.03,40.15,1.6,5.37,0.61,3.22,51.34,1.4,0.0,1.6,2.79,1.59,0.0,2.42,0.4,0.48,0.0,0.0,0.0,2.19,0.0,0
0.96,1.08,0.0,3.76,31.73,1.0,1.04,3.82,0.08,6.74,0.32,0.92,2.28,0.16,0.84,0.0,1.0,1.0,0.13,0.0,0.04,0.0,1.08,0.16,0
0.0,3.88,0.0,1.92,38.35,3.88,9.63,0.25,0.96,42.98,1.04,0.0,4.96,1.96,6.51,0.0,1.96,1.0,1.78,0.0,0.96,0.0,3.0,1.92,0
0.0,1.0,0.0,1.0,31.35,1.0,3.35,1.02,0.0,55.5,1.78,0.0,2.35,1.0,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,27.35,1.0,0.0,1.59,0.0,53.88,2.18,0.0,0.18,1.18,3.18,1.0,1.0,1.0,0.54,0.0,0.82,0.0,1.37,0.0,0
0.0,1.0,0.0,6.27,42.14,1.93,1.87,4.15,0.47,46.68,0.93,1.6,6.6,0.93,2.58,0.53,0.93,1.0,0.47,0.0,0.0,0.0,1.53,0.47,0
1.88,2.0,2.88,0.0,54.51,2.0,14.73,0.14,0.0,91.15,1.0,0.0,1.88,3.65,3.57,0.0,0.12,0.0,0.54,0.0,0.0,0.0,1.88,0.0,1
0.0,1.99,0.99,0.01,22.98,1.01,1.98,0.27,0.99,61.89,2.01,0.02,8.96,1.01,3.25,1.99,1.01,1.0,1.82,0.0,0.01,0.0,2.02,0.0,1
0.0,1.0,0.0,0.44,26.2,1.0,1.56,0.87,0.0,69.92,1.44,0.0,1.0,1.56,1.09,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.68,1.0,1.68,0.0,36.98,1.84,1.0,0.53,0.32,62.64,1.0,0.0,1.48,2.0,1.69,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.78,29.16,4.65,8.08,0.51,0.0,50.26,2.0,0.0,1.61,2.0,1.62,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.61,1.82,0
0.0,1.07,0.0,0.07,22.28,1.0,0.35,0.48,0.21,2.83,3.86,0.0,5.42,1.0,1.55,0.14,1.0,1.0,0.41,0.0,0.0,0.0,2.93,0.0,0
0.0,0.5,0.0,0.0,26.01,0.5,0.5,1.22,0.0,24.94,1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.37,0.0,0.0,0.0,2.5,0.5,0
0.0,0.33,0.33,0.33,31.0,0.33,0.98,1.31,0.0,20.23,0.33,0.0,0.65,0.33,1.3,0.65,0.33,0.33,0.0,0.0,0.0,0.0,1.65,0.33,0
0.0,1.0,0.0,0.94,20.06,1.0,0.94,1.54,0.0,0.0,1.88,0.0,1.88,0.94,2.41,1.94,1.0,1.0,0.0,0.0,1.0,0.0,1.12,0.12,0
2.1,1.9,0.1,0.9,39.32,1.19,5.9,0.18,1.81,83.08,3.9,0.0,20.03,1.9,4.74,0.0,0.9,1.0,1.81,0.0,0.55,0.0,2.81,1.81,1
0.0,1.0,0.0,3.39,29.7,1.0,0.0,4.65,0.15,0.0,0.15,1.69,1.07,0.31,4.12,2.85,0.77,1.0,0.0,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,0.0,13.47,43.0,2.87,2.43,2.36,0.43,0.0,1.43,0.57,8.2,1.0,1.98,1.0,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.63,27.66,1.0,1.2,2.63,0.0,14.94,0.17,0.83,1.34,0.17,1.48,1.0,1.0,1.0,0.0,0.0,0.83,0.0,1.34,1.0,0
0.0,1.0,0.0,3.12,23.53,1.0,0.29,0.72,4.24,0.0,2.0,0.0,6.24,1.0,4.97,4.83,11.6,3.83,1.41,1.41,0.29,0.0,1.0,0.0,0
0.0,0.27,0.0,2.68,31.46,3.2,0.0,2.71,2.14,0.0,1.27,0.0,0.27,1.0,0.0,0.0,1.61,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,1.0,1.08,0.0,18.99,1.0,4.25,0.25,1.17,57.65,1.08,0.0,2.73,1.0,5.76,1.83,1.08,1.0,1.29,0.0,0.92,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,20.33,2.01,2.85,0.75,0.0,47.15,2.0,0.0,1.17,1.17,1.11,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.83,1.34,0
0.0,1.0,0.0,0.04,21.21,1.13,2.04,0.54,0.04,47.85,2.0,0.0,7.34,1.0,2.69,1.96,1.04,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.33,3.01,42.83,1.0,2.65,0.85,0.0,33.1,1.67,0.0,0.67,1.33,1.58,0.0,1.0,0.67,0.69,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,11.17,32.17,1.0,0.14,4.3,0.0,7.06,0.28,6.01,1.86,0.14,2.72,2.58,1.0,1.0,0.11,0.0,0.0,0.0,1.42,1.86,0
0.22,1.0,0.88,0.0,23.55,1.0,0.0,0.64,0.0,17.69,1.78,0.0,1.66,1.0,2.22,0.78,1.78,1.0,0.81,0.0,0.0,0.0,1.22,0.0,0
0.0,1.07,0.0,1.07,24.84,1.93,2.15,0.25,2.15,15.58,2.93,0.46,5.37,1.0,4.3,2.69,0.54,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,1.47,0.98,30.02,0.49,0.0,0.97,0.0,0.0,0.49,0.0,17.69,0.49,3.32,0.0,0.49,0.49,0.41,0.0,0.0,0.0,1.49,1.47,0
0.0,1.73,0.87,0.0,22.6,1.0,1.73,0.9,0.87,53.7,2.27,0.4,7.8,1.0,2.82,1.73,0.87,0.87,1.59,0.0,0.0,0.0,1.87,0.13,0
0.0,0.12,0.0,0.6,8.59,0.12,0.0,0.74,0.0,0.0,0.24,0.12,0.0,0.12,0.12,0.12,0.0,1.0,0.0,0.0,0.12,0.0,2.76,1.88,1
5.15,1.0,0.86,1.0,38.45,1.0,6.15,0.39,1.72,71.37,1.86,0.0,6.87,1.0,5.4,1.72,1.86,1.0,1.32,0.0,0.0,0.0,1.0,1.72,0
