CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.0,0.0,1.65,107.82,1.55,10.91,0.53,0.0,77.52,1.45,3.15,9.36,2.1,2.56,0.0,0.55,0.45,0.94,0.0,0.0,0.0,2.0,2.75,0
0.0,1.0,0.0,1.46,22.73,1.0,1.46,2.03,0.0,24.03,1.46,0.27,1.46,0.73,2.46,1.73,1.0,1.0,0.0,0.0,0.27,0.0,1.54,0.0,0
2.16,3.16,4.33,7.94,86.27,1.0,0.0,0.54,2.89,51.22,1.84,0.28,27.25,1.72,4.94,1.56,3.0,1.0,2.33,0.0,0.28,0.0,2.0,2.16,0
0.0,1.0,0.0,9.98,31.99,1.0,0.0,2.46,0.0,99.9,4.99,0.0,0.02,1.0,6.99,6.99,3.99,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.53,1.0,0.0,0.47,60.14,1.0,15.14,0.32,0.0,89.8,2.0,0.0,6.33,2.0,2.22,0.0,1.0,1.0,0.53,0.0,0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,1.59,35.92,1.0,0.92,2.06,0.0,22.89,2.0,1.92,0.34,1.92,1.92,0.0,0.92,1.0,0.0,0.0,1.0,0.0,2.92,0.92,0
0.54,1.0,0.0,3.8,30.22,1.0,0.0,1.47,1.87,5.73,1.0,0.0,3.47,2.0,0.3,0.13,7.6,2.87,1.99,1.87,1.0,0.0,1.0,0.0,0
2.74,2.83,0.0,8.09,64.84,1.0,0.91,0.76,2.74,54.88,0.91,0.17,19.21,1.83,4.29,1.91,1.83,1.0,1.5,0.0,0.0,0.0,1.17,0.09,0
0.0,1.57,0.0,3.43,52.59,1.0,0.0,1.97,0.0,57.12,2.0,0.43,7.43,1.0,2.52,0.57,1.14,1.0,0.69,0.0,0.43,0.0,1.43,0.0,0
2.16,1.0,0.0,0.58,32.27,2.73,3.13,0.35,0.29,72.4,3.0,0.0,6.47,1.29,3.06,0.0,1.0,1.0,0.56,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.18,0.99,0.0,56.7,2.0,0.0,1.0,1.82,1.33,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.73,0.0,0
0.88,1.0,1.23,2.35,68.93,1.0,4.47,0.59,0.53,69.34,1.18,0.18,11.27,1.35,3.6,0.82,1.0,1.0,0.75,0.0,0.13,0.0,3.53,1.23,0
0.0,1.0,0.0,1.87,61.7,1.0,7.88,2.26,0.0,52.33,0.56,2.69,2.69,1.13,2.63,0.44,1.0,1.0,0.26,0.0,0.28,0.0,4.13,1.0,0
0.0,1.0,0.0,0.51,33.83,1.0,5.11,0.77,0.0,67.96,1.49,0.0,0.51,1.0,1.62,0.0,1.0,1.0,0.37,0.0,0.51,0.0,2.49,0.49,0
0.0,3.64,0.0,1.12,31.78,2.12,0.56,0.45,0.0,0.0,2.44,1.0,6.07,1.56,6.77,0.0,1.88,1.0,0.77,0.0,0.0,0.0,1.0,1.12,0
0.0,1.0,0.0,4.95,29.74,1.0,0.0,3.19,0.0,0.0,0.29,0.58,0.87,0.29,1.0,1.0,1.0,1.0,0.0,0.0,0.71,0.0,2.42,1.42,0
1.96,1.98,2.94,0.06,51.66,1.98,15.7,0.12,0.0,88.31,1.02,0.02,2.02,3.94,3.05,0.0,0.0,0.02,0.6,0.0,0.01,0.0,3.94,1.0,1
0.0,1.0,0.0,0.0,30.92,1.0,1.99,0.79,0.99,65.6,4.99,0.0,3.99,1.0,3.0,1.0,2.0,1.0,0.66,0.0,0.99,0.0,1.0,0.0,1
0.0,1.38,0.0,0.0,21.37,1.0,0.0,0.4,0.0,37.51,2.0,0.0,6.25,1.0,2.63,1.0,1.38,1.0,0.73,0.0,0.62,0.0,2.25,0.62,0
0.87,1.43,0.22,0.87,30.2,1.22,0.0,0.83,2.65,21.65,2.0,0.0,5.76,1.22,3.42,2.35,3.35,1.0,0.23,0.0,0.11,0.0,1.87,0.22,0
0.0,1.49,0.0,2.95,32.41,1.0,1.46,0.78,1.02,16.09,2.0,0.0,1.0,1.0,3.37,1.49,2.54,1.0,1.54,0.0,0.0,0.0,1.98,0.49,0
1.44,1.28,1.44,3.59,34.97,1.0,1.12,0.52,1.44,35.25,1.28,0.0,11.44,1.0,3.81,0.28,1.84,1.28,0.71,0.28,1.0,0.0,1.0,0.72,0
0.81,1.81,0.0,4.05,37.27,1.81,0.0,0.41,0.81,89.46,2.0,0.0,1.62,1.81,2.72,0.19,1.0,1.0,1.45,0.0,0.59,0.0,2.81,0.81,0
5.35,2.78,6.25,2.68,52.13,1.0,0.11,0.34,0.89,62.45,1.11,0.0,15.82,1.0,4.97,0.22,1.0,1.0,1.61,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,48.55,19.93,0.0,0.21,0.0,56.79,1.6,0.0,6.1,1.3,2.55,0.3,1.3,1.0,0.45,0.0,0.35,0.0,3.1,2.8,0
2.1,1.0,2.94,1.68,70.57,1.0,2.0,0.5,1.26,54.84,2.0,0.42,15.7,1.84,3.01,0.0,1.0,1.0,1.14,0.0,0.32,0.0,5.42,2.94,0
0.55,1.0,0.45,3.84,50.36,1.9,8.97,0.81,0.0,88.48,1.55,0.0,0.45,1.45,3.07,0.0,1.0,0.55,0.5,0.0,0.45,0.0,2.45,0.55,0
0.5,1.25,0.76,0.75,39.28,1.25,7.02,0.55,0.0,72.79,1.0,0.0,2.75,1.76,2.13,0.75,0.75,0.75,0.15,0.0,0.75,0.0,1.76,1.0,0
0.0,1.0,0.0,13.0,33.0,1.0,0.14,5.32,0.0,1.36,0.07,3.71,0.93,0.07,1.16,1.07,0.07,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
1.12,1.0,1.12,1.12,46.76,3.25,3.37,0.46,3.19,23.02,2.0,0.0,6.63,1.56,3.4,1.75,7.58,1.0,0.79,0.0,0.56,0.0,1.0,2.25,0
0.0,0.81,0.0,0.41,26.15,1.59,0.81,0.3,0.0,25.57,0.81,0.0,0.81,0.81,1.4,0.0,0.41,1.0,1.01,0.0,1.0,0.0,1.81,0.81,0
3.09,2.0,0.0,3.97,42.95,1.0,5.57,0.58,0.26,46.12,2.51,0.0,5.12,1.26,5.17,1.49,1.0,1.0,1.0,0.0,0.13,0.0,2.74,1.26,0
1.29,1.43,20.63,1.29,99.22,1.0,0.0,0.23,0.0,90.0,2.71,0.0,85.67,1.0,3.02,0.0,1.0,1.0,0.93,0.0,0.21,0.0,3.72,3.58,0
0.62,1.0,0.0,0.0,21.62,1.0,4.22,0.35,1.85,39.52,2.85,0.0,8.16,1.0,7.01,1.85,4.7,1.62,1.97,0.62,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,0.0,19.39,1.0,0.96,0.45,3.13,31.59,1.52,0.0,6.17,1.0,3.2,2.09,8.82,1.0,0.48,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,0.54,0.63,0.0,12.85,2.64,0.82,1.64,2.0,1.39,0.82,1.82,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,1.46,31.17,1.0,0.0,1.35,0.0,0.0,1.54,1.0,0.0,0.77,3.01,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.23,0.0,0
1.81,1.0,0.0,3.01,60.76,1.0,4.01,0.56,0.6,37.35,3.2,0.8,3.01,1.0,3.93,1.6,1.6,1.0,0.96,0.0,0.4,0.0,1.6,0.0,0
0.98,1.65,0.67,0.98,30.48,1.33,1.3,0.64,0.33,26.02,1.33,0.67,4.37,1.67,1.66,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,2.13,24.3,1.0,1.74,1.61,0.0,28.72,1.74,0.13,1.87,0.87,2.74,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.24,11.37,58.5,1.48,3.63,0.74,1.52,24.18,1.76,0.0,1.76,1.24,0.81,0.0,0.24,0.76,0.5,0.0,0.24,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.65,1.38,0.0,32.58,2.0,0.0,0.0,1.0,1.0,0.35,1.7,1.35,0.84,0.35,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,18.18,1.0,0.0,0.87,0.0,0.0,2.61,1.18,2.42,1.61,15.48,2.18,1.61,1.0,0.3,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,22.85,1.0,5.18,0.91,0.0,91.82,1.84,1.67,2.51,1.16,0.27,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
7.14,1.0,0.0,0.59,56.85,1.0,8.33,0.31,0.0,54.72,1.81,0.0,12.33,2.0,2.25,0.41,1.41,1.0,0.78,0.0,0.59,0.0,1.59,1.19,0
0.63,1.0,0.0,0.0,24.94,1.0,0.0,0.44,1.9,20.87,4.0,0.37,8.33,1.0,5.99,3.0,5.53,1.63,2.24,0.63,1.0,0.0,1.37,0.63,0
0.63,1.0,0.0,4.42,47.9,1.0,2.53,2.4,0.0,49.9,1.26,0.37,0.0,0.63,2.16,0.37,1.0,1.0,0.47,0.0,0.37,0.0,2.37,0.63,0
0.0,1.0,0.0,1.9,30.66,1.0,3.05,0.92,0.0,26.95,2.9,3.81,2.24,2.0,4.07,0.1,1.0,1.0,0.41,0.0,0.0,0.0,2.1,0.05,0
0.0,1.88,0.0,0.88,26.19,1.0,1.0,0.57,2.19,28.12,1.56,3.94,2.63,1.44,2.59,0.88,0.88,1.0,1.65,0.0,0.0,0.0,2.44,0.44,0
0.0,1.38,0.0,4.12,65.99,1.0,1.38,0.73,0.0,35.51,2.0,0.0,3.25,1.38,2.3,0.0,1.0,1.0,1.02,0.0,0.38,0.0,4.25,1.38,0
0.0,3.03,0.0,1.02,33.14,2.02,17.62,0.28,0.0,94.58,1.49,0.0,7.58,1.49,5.19,0.0,1.0,0.49,0.76,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,4.08,50.36,1.0,0.36,3.33,0.0,6.87,0.72,0.64,2.08,0.36,1.22,0.64,1.0,1.0,0.42,0.0,0.0,0.0,3.72,1.0,0
0.0,1.0,0.0,1.22,31.6,1.0,0.86,0.78,0.0,67.29,2.0,0.0,6.71,1.22,2.76,0.0,1.0,1.0,0.99,0.0,0.22,0.0,1.86,1.22,0
0.42,1.0,0.42,0.0,22.74,1.0,2.74,0.48,0.0,38.74,1.0,0.0,1.16,1.0,4.63,1.58,1.0,1.0,0.38,0.0,0.42,0.0,1.58,0.0,0
1.5,1.0,0.0,3.0,40.97,1.0,0.0,0.67,1.5,0.0,2.0,0.0,5.99,1.0,3.0,1.0,2.25,1.0,0.94,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,17.33,1.0,0.0,0.56,0.0,3.01,3.03,0.0,4.1,1.97,1.03,0.97,1.97,1.0,0.51,0.0,0.0,0.0,1.03,0.03,1
0.0,1.36,0.0,0.0,28.83,1.0,2.36,0.61,1.0,58.04,3.91,0.0,5.45,1.0,3.12,1.36,2.36,2.09,1.08,0.36,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.01,1.18,0.0,0.0,2.0,10.99,1.01,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.27,2.85,2.54,4.65,60.11,1.0,1.73,0.34,2.27,55.42,1.58,0.0,20.27,1.42,4.22,1.58,3.0,2.73,2.31,0.58,0.0,0.0,2.0,1.27,0
0.0,1.0,0.0,0.0,22.82,1.47,1.06,1.61,0.0,10.08,0.53,1.41,0.47,0.53,2.54,1.53,0.53,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.13,25.77,3.62,3.0,0.3,0.87,3.2,2.13,0.51,13.34,1.13,3.35,0.87,1.87,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
1.64,1.32,15.34,0.96,109.27,1.0,16.33,0.25,0.0,92.72,1.68,0.0,63.44,1.68,2.35,0.0,1.0,1.0,0.38,0.0,0.84,0.0,3.28,2.24,0
0.88,1.88,0.0,4.4,39.49,1.88,0.12,0.31,0.88,84.49,2.0,0.0,2.48,1.88,2.92,0.24,1.0,1.0,1.44,0.0,0.44,0.0,2.76,0.88,0
0.0,0.93,0.0,0.93,28.24,0.93,0.0,2.02,1.86,0.0,1.86,0.0,0.93,0.93,1.4,0.93,3.72,0.93,2.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,22.99,1.0,0.0,2.3,0.0,0.05,0.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.76,1.0,3.52,0.69,0.0,59.01,1.12,0.12,2.64,1.0,2.01,1.0,0.88,1.0,0.04,0.0,0.88,0.0,1.0,0.88,0
4.1,1.82,4.1,5.8,96.28,3.46,3.28,1.19,2.46,72.12,0.82,0.72,22.31,1.64,3.89,1.0,0.82,1.0,1.67,0.0,0.49,0.0,6.1,4.92,0
0.0,1.0,0.0,0.0,17.0,1.0,3.13,0.71,0.0,15.67,3.06,0.0,2.0,1.0,3.95,1.0,1.69,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.31,21.08,2.37,9.23,0.64,0.69,7.84,2.0,0.63,10.98,1.31,4.17,2.74,2.37,1.0,0.48,0.0,0.31,0.0,2.31,0.31,0
0.0,1.71,0.0,0.0,20.82,1.0,2.82,0.56,0.0,28.94,2.59,0.0,7.65,1.0,3.14,1.29,3.41,1.71,0.88,0.71,0.71,0.0,1.0,0.0,0
1.89,1.94,0.0,1.89,61.53,15.27,1.41,0.13,1.41,81.94,1.94,0.47,20.21,1.0,4.21,0.94,1.0,1.0,1.56,0.0,0.58,0.0,3.06,3.06,1
1.29,1.26,1.29,1.03,45.4,1.77,2.51,0.32,1.51,47.16,1.74,0.0,16.6,1.26,4.13,1.74,2.49,1.0,1.12,0.0,0.15,0.0,2.54,2.29,0
0.14,1.0,0.0,0.98,18.29,1.0,4.0,0.34,0.0,80.72,1.14,27.51,1.72,1.86,7.78,0.0,0.14,1.0,0.72,0.0,0.0,0.0,2.0,0.14,0
0.44,1.0,0.0,0.0,21.44,1.0,0.56,0.74,1.31,49.35,2.31,0.0,5.23,1.56,4.04,1.31,3.62,1.44,1.4,0.44,0.44,0.0,1.56,0.44,0
0.0,1.0,0.0,0.65,24.65,1.0,2.7,0.45,0.65,65.65,1.65,0.0,7.0,2.0,4.69,0.7,1.0,1.0,0.76,0.0,0.0,0.0,3.35,1.65,0
0.0,1.0,0.0,5.16,45.86,10.57,0.0,0.46,2.58,28.72,1.0,0.0,8.94,1.65,2.1,0.65,1.0,1.0,1.12,0.0,0.61,0.0,2.71,2.06,0
0.0,0.83,0.0,1.66,32.94,1.66,0.83,3.94,0.0,41.51,2.49,0.0,0.83,0.83,1.83,1.66,0.83,0.83,0.31,0.0,0.83,0.0,1.0,0.0,0
1.21,1.0,0.06,2.0,57.24,1.02,4.96,0.67,0.04,66.61,1.02,0.0,7.58,1.0,3.44,0.98,1.0,1.0,0.6,0.0,0.01,0.0,3.04,0.2,0
1.98,1.0,0.0,3.94,54.53,1.0,0.08,0.4,1.96,1.9,1.98,0.0,8.04,1.02,3.6,0.98,1.96,1.0,1.23,0.0,0.01,0.0,2.0,1.1,1
-0.91,1.91,-2.74,0.91,35.25,1.0,1.82,0.52,0.0,57.47,3.91,0.0,5.82,2.91,1.41,1.0,2.0,1.0,0.68,0.0,0.0,0.0,2.82,1.82,0
1.46,1.73,0.0,0.73,25.64,1.0,7.66,-0.24,1.46,119.79,2.46,32.0,12.98,2.73,10.72,-1.46,0.0,1.0,1.74,0.0,0.37,0.0,3.46,1.46,1
0.0,2.0,0.0,1.55,37.38,5.31,0.0,-0.21,3.66,0.0,1.9,0.0,11.21,1.55,7.61,3.0,4.66,3.55,2.52,2.0,0.55,0.0,1.0,1.0,1
0.87,1.87,-2.62,8.0,51.99,0.13,-6.87,1.44,2.62,26.38,2.0,0.0,17.62,-0.75,2.55,1.75,2.75,1.87,1.52,0.0,0.0,0.0,0.25,0.0,0
0.0,-4.29,0.0,0.0,19.49,1.24,0.0,14.1,0.0,0.0,-0.27,0.0,-8.07,1.24,-6.73,2.0,-0.27,0.24,-1.13,0.0,1.0,0.0,1.0,0.0,0
-4.74,2.0,4.69,-0.56,28.4,2.0,12.63,0.15,0.0,88.31,1.0,0.0,-6.43,4.0,2.81,0.56,0.0,0.0,0.12,0.0,-0.56,0.0,4.56,-0.12,1
-1.58,1.0,0.79,10.0,32.79,1.0,-1.58,2.71,0.0,97.62,5.0,0.0,-2.38,0.21,7.95,7.79,3.21,1.0,-0.91,0.0,0.0,0.0,4.0,-0.79,0
0.0,1.0,0.76,1.0,61.21,0.24,8.24,0.42,-1.52,85.0,1.0,0.0,8.61,1.0,2.38,-0.76,1.0,1.0,0.89,0.0,1.76,0.0,2.76,0.76,0
4.0,1.0,7.99,7.0,113.96,1.0,8.0,0.4,2.0,149.88,4.0,0.0,43.95,0.0,12.84,2.0,3.0,1.0,1.62,0.0,-1.0,0.0,4.0,2.0,1
0.0,1.86,0.0,2.58,28.61,1.0,4.58,0.9,0.0,70.68,1.0,-0.86,0.86,1.0,1.99,1.14,1.86,1.0,1.13,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,-1.0,10.0,18.01,-1.0,-7.99,3.76,0.0,-66.92,1.0,3.0,6.99,-1.0,3.31,3.0,2.0,2.0,2.61,0.0,-1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,32.48,1.0,0.93,0.43,18.0,30.75,2.0,0.0,4.86,1.0,0.31,0.93,8.86,4.93,2.07,1.93,-0.93,0.0,-0.86,-0.93,0
0.0,1.0,-0.65,0.0,5.37,-0.29,-9.69,1.86,0.0,-64.63,3.94,0.0,0.65,0.35,0.34,1.65,3.65,1.65,-0.12,0.0,-0.65,0.0,-0.29,0.0,0
0.0,1.82,0.0,0.0,2.68,1.0,9.07,-2.3,0.0,41.24,3.0,1.0,3.65,2.0,6.69,1.0,2.82,1.82,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.83,16.17,1.83,2.0,0.02,2.48,-0.27,1.0,0.0,7.78,1.0,3.71,2.65,1.83,1.0,-0.62,0.0,0.0,0.0,0.17,0.0,0
-0.83,1.0,1.0,0.0,33.34,2.17,12.52,0.65,0.0,67.71,1.0,0.0,4.31,1.17,3.5,0.83,1.0,0.0,-0.33,0.0,0.17,0.0,3.0,0.0,0
0.0,1.0,1.58,-0.79,14.67,0.21,2.58,1.08,0.0,81.0,1.0,0.0,0.0,1.21,1.78,0.79,1.0,1.0,-0.46,0.0,0.0,0.0,2.0,0.0,0
2.89,2.45,0.0,2.17,33.86,1.0,-4.34,0.96,2.17,98.55,3.45,0.72,26.61,1.0,3.6,1.45,1.0,1.0,2.05,0.0,-0.24,0.0,1.0,2.45,0
-1.86,0.38,-28.77,-0.86,-52.35,2.0,6.0,0.79,0.0,9.17,2.86,0.62,-113.62,3.0,1.62,1.86,2.24,1.0,0.45,0.0,0.31,0.0,0.52,-4.34,0
1.0,1.0,0.0,4.44,76.1,1.0,24.0,4.74,0.0,94.0,2.0,0.0,-0.44,2.0,1.63,0.89,1.89,1.0,0.11,0.0,1.0,0.0,1.11,0.0,0
2.25,1.63,1.88,1.0,327.52,1.0,10.27,-0.15,0.0,147.53,0.37,0.0,10.63,3.88,2.34,0.0,-0.63,0.37,0.56,0.0,0.5,0.0,3.88,6.63,1
2.21,1.74,35.42,2.21,151.34,1.0,1.26,0.11,0.0,66.96,1.0,0.0,139.46,1.0,4.59,2.0,1.0,1.0,1.12,0.0,0.37,0.0,4.69,5.17,1
0.0,1.0,0.0,0.0,19.64,1.0,6.51,-0.88,0.0,114.1,1.12,0.0,8.15,1.88,5.81,1.88,-0.76,0.12,-0.48,-0.88,0.0,0.0,2.76,0.88,1
0.0,1.0,0.0,2.86,20.73,1.0,3.0,2.11,0.0,25.0,3.0,4.0,0.29,2.0,1.72,-1.71,0.14,1.0,-0.09,0.0,0.86,0.0,2.0,0.0,0
9.87,1.0,0.0,1.82,93.58,1.0,9.93,0.16,0.0,89.11,2.0,0.0,20.51,2.0,3.71,0.0,1.0,1.0,1.79,0.0,0.82,0.0,1.36,1.64,1
0.0,1.0,-0.86,13.29,82.27,24.12,0.0,0.83,1.14,69.37,1.14,0.0,-7.42,1.0,0.26,-0.86,-0.86,1.0,-0.04,0.0,-0.43,0.0,2.71,2.57,0
2.23,1.0,-5.36,18.01,106.9,1.0,6.0,6.08,1.0,-11.48,4.0,1.53,1.17,1.0,1.52,2.77,2.0,1.0,0.99,0.0,0.0,0.0,1.23,-1.53,0
-1.85,1.0,0.0,-1.78,-140.37,0.07,-13.89,2.28,0.0,-17.6,5.0,29.64,-13.89,0.07,4.77,0.0,0.07,1.93,-0.46,0.0,1.0,0.0,1.0,-4.63,0
-2.61,0.48,-2.61,-2.09,-25.45,-0.57,-0.57,0.76,-1.57,20.07,2.52,1.04,-8.09,0.48,0.98,2.0,1.0,1.0,-0.46,0.0,0.21,0.0,-2.13,-3.13,0
0.43,1.0,3.0,-3.14,6.35,2.0,12.86,-0.02,-1.57,156.97,2.0,0.0,-3.72,4.79,1.97,-0.79,-0.79,0.0,-0.09,0.0,0.0,0.0,5.57,-0.79,1
0.0,1.0,0.0,2.95,61.46,-0.97,-2.95,4.86,0.0,10.82,4.98,11.82,0.03,0.02,9.85,2.02,3.0,0.02,0.13,0.0,1.0,0.0,2.0,-0.98,0
1.0,1.0,0.0,4.12,41.28,1.0,2.0,3.62,1.0,50.0,-0.12,0.71,-0.71,-0.41,2.24,1.0,3.0,1.0,0.65,1.0,0.0,0.0,3.41,0.71,0
1.93,0.0,0.0,-1.93,19.04,4.85,-0.96,3.27,-1.93,0.0,2.0,3.0,-4.82,2.96,-1.61,-1.93,-0.96,0.0,0.53,0.0,0.0,0.0,2.96,0.0,0
53.21,3.61,3.82,5.79,522.45,2.61,14.74,-0.34,4.0,126.66,0.79,-2.43,117.21,3.21,9.33,0.0,-0.61,0.39,2.13,0.0,0.59,0.0,5.21,12.61,1
1.0,1.0,0.0,0.0,45.93,3.0,5.62,0.01,0.0,126.16,2.59,0.0,8.96,3.0,2.62,0.21,1.0,1.0,1.27,0.0,0.0,0.0,1.79,0.79,0
1.0,0.35,0.0,7.0,75.31,1.65,4.0,2.25,-2.59,79.0,2.0,0.65,3.24,1.0,-5.19,-1.3,-3.53,1.0,-0.55,0.0,-0.32,0.0,2.0,-2.24,0
0.0,2.73,0.0,1.87,42.17,1.0,2.73,-1.33,0.0,104.5,2.0,-2.6,2.73,1.0,3.99,0.0,1.87,1.87,1.42,0.0,0.87,0.0,2.87,1.73,0
0.0,1.0,-0.85,7.4,54.32,1.0,-1.7,0.83,0.0,-49.25,1.0,0.0,8.55,1.15,1.94,1.0,1.0,1.0,0.99,0.0,-0.85,0.0,4.4,1.0,0
0.0,1.0,0.9,0.0,34.52,2.8,15.72,-0.15,2.0,123.0,2.0,0.0,10.9,1.9,4.81,0.2,3.0,2.1,1.58,1.0,0.9,0.0,2.8,0.0,1
0.0,1.0,0.0,-1.92,12.51,1.96,6.96,1.91,-21.07,147.89,2.96,2.0,-13.28,1.0,0.03,1.92,-11.45,1.0,-0.84,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,0.0,3.52,22.64,1.0,1.0,4.42,1.0,25.0,-0.82,0.7,0.59,0.3,1.68,1.3,1.3,1.0,1.5,0.0,1.0,0.0,2.7,0.0,0
5.0,1.36,5.0,0.78,99.7,4.0,2.07,0.34,3.0,66.76,2.29,0.0,28.29,2.0,2.81,1.0,2.29,1.0,1.52,0.0,0.6,0.0,5.71,5.36,0
1.0,1.0,1.0,1.0,45.23,1.0,10.0,-0.38,0.89,48.28,1.0,0.0,16.34,2.0,5.69,0.0,1.0,1.0,1.55,0.0,0.45,0.0,1.11,3.89,1
-1.24,1.0,0.0,1.0,14.29,1.0,-0.62,2.46,11.73,-56.81,3.38,0.0,-7.41,1.0,-1.4,0.0,9.03,1.0,-0.4,0.0,1.62,0.0,2.24,0.0,0
0.0,3.85,1.0,1.0,62.12,3.43,23.82,-0.85,0.0,136.29,0.29,0.0,10.84,3.0,8.16,0.0,1.0,0.29,1.74,0.0,0.0,0.0,1.57,-0.71,0
2.0,1.0,2.0,5.0,-247.84,1.0,0.0,-0.73,4.1,33.0,1.53,-0.53,6.75,2.05,4.45,0.53,1.53,1.0,1.39,0.0,1.09,0.0,-1.63,-1.63,0
0.0,1.0,0.0,-0.42,-282.43,2.9,0.0,2.84,0.0,42.96,0.63,2.26,-5.32,0.63,2.62,2.53,1.63,1.0,0.63,0.0,-0.32,0.0,-2.79,-3.79,0
0.0,1.0,0.0,3.34,60.17,1.0,3.17,-0.13,1.0,97.65,1.41,0.0,8.76,2.59,5.42,0.0,-0.17,1.0,1.93,0.0,0.0,0.0,4.17,2.59,1
0.0,2.0,0.0,5.0,34.37,1.0,3.0,0.49,0.0,15.12,2.0,0.0,2.08,1.0,5.88,3.08,1.0,1.0,1.13,0.0,0.0,0.0,1.92,1.0,0
0.89,1.0,4.43,6.2,84.63,1.0,0.0,0.88,0.0,0.0,4.0,0.89,2.11,1.0,5.18,3.77,0.23,1.0,0.97,0.0,0.89,0.0,1.89,0.0,1
7.0,3.0,1.0,-0.65,19.17,1.0,-0.65,-0.12,1.0,61.79,-0.3,-1.3,8.0,0.7,2.95,0.65,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.65,1
0.0,1.0,0.0,5.36,28.28,1.0,5.0,1.39,0.0,136.56,2.61,0.0,0.86,2.0,5.22,3.21,2.61,1.0,0.02,0.0,-0.54,0.0,1.54,-0.54,0
-1.13,1.0,-1.13,6.76,29.07,1.0,10.0,3.98,-1.13,70.4,2.0,1.13,-3.07,2.0,0.27,0.56,1.0,1.0,-0.34,0.0,-0.56,0.0,4.0,-0.56,0
0.0,1.0,0.0,2.0,1.96,2.0,1.0,-0.53,3.0,0.0,2.96,2.87,8.0,1.96,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
2.0,2.0,3.0,0.0,49.25,2.0,11.0,1.67,0.0,86.0,-0.5,0.0,2.5,3.25,3.76,0.75,0.75,0.0,0.6,0.0,-0.38,0.0,3.5,0.0,0
2.76,2.84,-0.92,10.35,76.28,1.0,0.0,2.41,2.76,9.19,2.0,1.0,21.38,1.92,1.35,0.92,0.92,1.0,0.79,0.0,0.5,0.0,1.0,1.0,0
3.0,2.21,0.0,-0.15,33.42,2.0,2.43,2.56,-2.15,70.56,1.21,1.57,-0.57,-0.57,1.94,-0.79,-0.57,0.21,0.69,-0.79,-0.79,0.0,1.21,0.21,0
2.56,2.0,3.0,-2.25,19.78,2.0,12.25,0.28,-12.4,129.27,1.56,0.0,-7.45,4.0,3.58,0.0,-7.33,0.0,0.22,0.0,-0.56,0.0,4.0,1.0,1
