CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.08,0.0,8.54,58.4,1.0,-3.69,2.45,0.0,-72.89,1.08,1.0,8.0,1.0,-1.41,1.0,-0.92,1.0,-0.55,0.0,1.0,0.0,1.08,-0.92,0
1.86,1.93,0.93,0.0,8.0,1.0,9.43,0.45,0.93,72.0,1.0,-1.86,11.14,2.0,6.4,-0.93,1.0,1.0,1.22,0.0,0.0,0.0,3.07,0.0,1
0.6,1.0,0.0,6.01,42.04,1.0,13.45,1.02,2.41,32.77,1.6,0.0,8.44,1.0,9.38,2.21,1.0,1.6,1.71,0.6,0.0,0.0,2.81,1.21,0
0.0,1.0,0.0,2.77,364.43,1.0,46.43,0.37,0.0,92.4,0.23,-0.53,34.23,2.77,5.61,1.0,1.0,1.0,0.17,0.0,0.72,0.0,5.77,7.3,0
6.0,3.23,5.0,1.77,85.7,1.77,13.47,0.63,1.53,18.79,2.53,0.0,52.7,2.23,7.65,0.0,-0.77,1.0,2.54,0.0,0.0,0.0,-1.84,-0.77,0
-0.92,1.0,0.0,-0.92,10.89,1.0,-0.92,1.07,0.0,-6.43,2.0,0.0,7.52,1.0,0.06,0.08,8.08,1.0,0.08,0.0,-0.92,0.0,3.76,0.0,0
0.0,1.0,0.0,0.0,8.36,1.0,-4.74,1.66,0.0,-1.15,7.16,2.58,0.63,0.21,-2.11,4.0,4.0,1.0,0.6,0.0,1.0,0.0,-0.37,-0.79,0
-1.83,1.0,0.0,5.09,80.61,1.91,7.39,0.86,0.0,32.69,2.0,0.0,-8.69,1.0,2.29,0.0,1.0,0.09,1.25,0.0,0.91,0.0,6.83,1.0,0
0.0,1.0,0.0,-0.52,20.64,1.52,4.04,0.41,0.0,78.14,1.0,0.0,-1.08,1.0,3.38,2.0,1.0,1.0,-0.32,0.0,0.0,0.0,-0.04,-1.04,0
0.0,0.0,-2.83,0.0,7.0,1.0,12.28,1.22,0.0,-25.49,1.94,0.0,0.0,1.0,0.27,-0.94,0.0,0.0,0.15,0.0,0.0,0.0,3.0,0.94,0
5.0,-3.61,4.0,2.92,60.69,3.92,24.92,0.89,-3.53,120.43,2.84,2.0,34.92,2.92,1.36,0.08,1.0,1.0,0.83,0.0,-0.49,0.0,5.92,5.08,0
0.0,1.59,0.0,0.0,29.83,5.0,10.0,0.91,0.0,100.0,4.35,1.17,10.59,2.0,3.97,0.0,2.59,1.0,0.67,0.0,0.0,0.0,2.0,2.0,0
4.77,1.0,3.82,0.95,95.25,2.91,14.31,0.05,1.91,4.77,3.0,2.91,33.49,2.95,3.8,1.95,1.0,1.0,1.22,0.0,-0.55,0.0,3.86,5.73,1
1.83,1.0,0.0,1.78,1.94,-1.44,-3.67,4.21,0.0,-61.11,1.39,0.78,-5.72,0.39,0.41,1.0,0.39,1.0,-0.93,0.0,0.61,0.0,2.0,-0.61,0
2.39,0.2,0.0,2.39,63.43,1.0,7.38,0.97,-0.8,71.88,3.59,0.0,1.59,1.0,5.43,1.59,1.8,1.0,0.47,0.0,0.6,0.0,1.0,-1.59,0
0.0,1.0,0.0,2.63,32.86,1.0,1.32,1.95,0.0,24.37,1.34,2.0,12.2,1.0,7.31,0.0,-5.27,1.0,0.77,0.0,0.0,0.0,2.32,2.63,0
1.36,9.03,0.0,0.68,27.46,1.0,2.03,0.24,0.68,-11.53,3.0,0.0,17.46,0.32,11.87,1.36,3.0,2.36,3.41,1.36,0.68,0.0,-1.03,-0.68,0
0.95,1.95,-0.95,1.95,64.95,0.05,8.05,0.48,0.95,84.05,2.9,0.0,-5.63,1.0,3.87,0.95,1.95,1.0,1.31,0.0,1.0,0.0,2.95,0.0,0
4.03,1.0,1.1,-1.87,175.38,3.0,32.7,0.07,2.0,108.37,1.0,2.0,34.97,2.0,1.12,-2.87,-0.93,0.03,0.31,-0.97,0.43,0.0,4.03,6.97,1
0.0,1.0,0.0,-1.05,17.85,1.0,1.0,0.76,0.0,50.0,2.51,0.0,1.51,1.51,1.77,1.02,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0
1.84,1.0,1.0,2.68,-35.99,1.0,13.58,-0.3,3.37,47.37,1.84,0.0,10.95,2.84,10.7,1.68,1.0,0.84,2.81,0.84,0.0,0.0,2.68,2.68,1
-0.82,1.0,-0.82,-0.82,30.38,1.0,-3.1,1.78,0.0,54.52,2.82,0.0,4.82,1.0,0.39,0.0,1.0,1.82,-0.35,0.0,0.0,0.0,3.0,-0.82,0
0.0,1.0,0.0,0.0,14.94,1.0,0.31,2.37,0.0,12.32,1.0,0.0,-1.12,1.44,-0.35,0.0,0.44,1.0,-0.11,0.0,0.0,0.0,0.75,0.0,0
0.0,1.0,0.0,3.94,50.53,1.0,5.63,-0.5,0.0,75.09,0.12,-1.88,1.88,2.88,-4.7,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,-1.71,-37.71,-0.81,10.1,-0.3,0.0,78.0,1.9,-42.48,-6.33,1.1,-2.13,0.9,1.0,0.0,0.34,0.0,0.0,0.0,2.81,1.0,1
1.3,1.0,1.3,2.3,83.28,2.3,14.0,-0.2,0.65,90.0,0.35,0.0,11.46,2.65,2.74,0.0,1.65,1.0,0.35,0.0,0.0,0.0,3.65,1.0,0
2.51,2.54,3.0,1.54,40.89,3.03,10.65,-0.87,1.03,111.64,0.46,-1.03,3.05,4.51,6.34,-0.51,0.51,0.0,1.8,0.0,0.51,0.0,5.03,0.51,1
0.0,1.0,0.0,-1.35,14.97,0.32,1.65,0.87,-0.68,37.64,1.0,0.0,2.32,1.32,-0.35,0.68,5.42,1.0,0.25,0.0,-0.68,0.0,1.0,-1.35,0
0.0,-4.95,1.0,2.0,50.85,1.0,3.0,3.18,0.0,77.0,0.3,0.0,-7.5,2.0,-8.54,0.0,-1.55,0.15,-1.28,0.0,1.85,0.0,3.55,1.0,0
-1.07,-0.07,-1.61,4.0,41.36,0.46,24.18,4.53,0.0,-46.2,-0.54,2.07,0.46,-2.15,-2.02,0.0,1.0,1.0,-0.4,0.0,0.0,0.0,-0.07,0.0,0
1.53,1.0,1.53,-5.86,-0.14,1.0,9.17,-1.31,0.0,116.11,1.0,0.0,-1.06,2.53,2.53,-0.53,1.53,-0.53,0.65,0.0,0.0,0.0,-0.06,1.0,0
0.0,1.0,0.0,0.0,33.81,1.85,7.42,0.33,0.0,145.42,3.71,-1.71,2.0,1.85,2.77,0.15,1.85,0.15,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.17,10.92,1.0,-2.3,1.87,0.0,22.16,2.0,1.65,-0.65,1.0,3.63,0.0,0.17,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.99,47.87,1.0,26.88,0.53,0.0,153.69,2.99,5.0,1.02,1.0,1.7,0.0,1.0,1.0,-0.85,0.0,0.33,0.0,4.99,0.0,0
1.0,1.75,0.0,0.0,38.96,3.0,-30.39,0.42,1.5,137.38,3.5,-0.75,16.72,2.75,4.54,1.5,3.24,2.5,2.35,0.75,0.0,0.0,2.25,1.0,0
2.38,1.69,6.19,1.38,83.4,1.0,26.0,0.01,0.0,154.18,-1.06,1.0,10.75,2.0,8.5,1.0,1.0,1.0,1.58,0.0,0.5,0.0,4.62,4.69,1
0.0,1.0,0.0,1.41,15.37,-0.41,1.0,3.06,0.0,62.0,2.7,0.7,0.3,2.0,1.25,0.0,1.7,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,3.56,0.0,6.0,57.03,2.0,0.0,1.54,1.0,0.0,1.15,0.0,1.0,2.85,1.85,0.85,4.41,3.56,2.08,1.7,0.0,0.0,2.7,1.0,0
-1.65,0.18,-2.47,0.0,10.75,1.18,-2.71,2.63,0.0,3.3,0.18,4.12,2.0,-1.3,0.6,1.0,1.0,1.82,0.21,0.0,1.0,0.0,2.18,0.82,0
0.0,1.0,0.0,8.24,36.42,1.0,1.24,5.61,0.0,20.4,-1.24,5.95,2.38,-0.62,2.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.06,1.0,-1.06,0.0,13.51,1.0,-1.59,0.59,0.0,-47.77,3.47,0.0,-1.37,0.47,3.02,3.72,5.78,4.72,0.65,1.06,-0.18,0.0,2.53,-1.65,0
-4.01,2.0,1.43,-1.86,-88.03,2.72,-32.09,0.46,-0.72,-30.74,3.28,0.0,-7.61,2.0,3.88,2.0,2.0,1.0,-0.03,0.0,0.28,0.0,-0.43,-3.58,0
0.0,1.0,0.0,6.31,26.93,1.0,1.38,4.02,0.0,41.47,-0.69,1.0,3.69,0.69,-0.38,-0.38,0.31,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.92,1.0,-0.64,0.53,0.0,0.0,2.64,0.0,2.91,0.36,1.52,1.0,1.0,1.0,0.33,0.0,1.0,0.0,6.27,0.0,0
0.99,1.0,0.99,1.99,116.71,-4.92,15.03,0.73,0.0,143.34,0.01,0.0,10.88,2.0,6.65,0.0,1.0,1.0,0.71,0.0,0.5,0.0,2.01,3.0,0
-3.37,5.0,2.0,0.42,-59.22,1.4,-19.26,0.48,-1.19,46.86,2.6,0.6,-17.51,1.0,0.52,0.6,1.0,0.0,1.11,0.0,0.4,0.0,0.21,0.42,0
3.56,1.59,10.08,1.19,40.13,1.0,-0.59,2.4,0.0,13.64,-0.59,5.0,8.53,-0.59,2.3,0.0,0.0,1.0,0.95,0.0,0.59,0.0,3.19,3.19,0
0.0,3.7,-0.9,0.0,10.42,-0.8,-12.48,1.56,0.0,-23.89,2.0,0.0,4.0,1.0,0.68,2.7,5.49,4.6,1.63,1.8,-0.9,0.0,3.0,0.0,0
1.0,1.0,0.0,2.04,-122.1,3.0,-0.09,2.42,0.0,36.68,1.32,0.68,4.96,0.64,2.63,0.68,1.68,1.0,0.93,0.0,0.0,0.0,3.68,-1.72,0
0.0,-0.52,0.0,0.0,17.45,1.0,0.0,0.23,0.0,-41.21,-1.06,0.0,-1.03,1.0,-0.82,-0.52,-0.52,1.0,0.24,0.0,0.0,0.0,-0.03,-0.52,0
0.0,1.0,0.0,0.85,47.31,1.0,6.69,-0.26,0.0,75.92,-1.54,7.61,1.85,1.0,20.03,0.85,1.0,1.0,0.64,0.0,-0.85,0.0,2.0,0.0,0
1.73,0.86,1.73,0.0,52.57,0.86,1.73,-0.78,0.0,68.15,0.86,-4.31,3.45,1.73,1.34,0.0,0.86,0.0,0.48,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.13,0.0,-0.87,36.98,7.0,31.11,-0.18,0.0,114.64,2.0,0.0,2.87,2.87,3.24,0.0,1.0,1.0,-0.28,0.0,0.29,0.0,5.61,3.87,1
0.0,1.0,0.0,0.0,28.0,-3.5,-4.75,0.5,0.0,106.74,0.25,0.0,2.25,1.25,2.31,1.5,1.0,1.0,-0.29,0.0,0.0,0.0,4.5,-1.25,0
4.0,1.0,-1.0,6.0,156.91,-1.0,1.01,0.99,0.0,62.03,7.0,2.0,8.99,2.0,4.21,0.0,1.0,2.0,1.69,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,-0.54,9.56,1.0,1.54,0.67,0.0,56.83,1.46,0.0,6.82,2.0,3.3,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.54,1.46,0
1.0,1.0,1.5,10.0,26.99,1.0,0.5,2.8,0.0,-6.52,0.0,2.0,0.5,1.5,31.45,31.0,-0.5,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
-1.13,1.0,-1.26,-3.96,-19.28,3.0,15.0,0.82,-0.57,52.51,3.26,1.13,1.0,1.43,1.7,0.0,1.0,0.0,-0.38,0.0,1.0,0.0,0.74,0.0,0
0.0,1.0,0.0,-2.01,24.0,1.0,3.0,2.46,0.0,50.08,3.0,2.0,2.0,1.5,-14.52,-14.52,1.5,1.0,0.0,0.0,0.0,0.0,2.5,-0.5,0
0.0,1.0,0.0,0.0,21.0,1.0,0.41,0.29,0.0,43.6,3.44,-3.59,9.0,1.0,4.71,1.44,2.44,1.0,0.86,0.0,0.0,0.0,2.85,2.0,0
-25.9,1.0,-7.52,2.16,-127.41,-5.68,-5.52,1.66,-0.84,25.8,1.0,0.0,-59.32,0.16,-0.62,1.84,1.0,1.0,-0.07,0.0,0.49,-0.84,-3.18,-6.68,0
-0.74,-1.96,0.0,-2.22,29.63,-0.48,31.85,1.44,-1.48,-35.56,3.26,1.48,-0.7,-0.48,-2.89,2.0,0.52,0.26,-1.48,0.0,-0.74,0.0,0.26,-0.74,0
0.0,2.0,0.0,4.36,25.9,1.0,-2.27,3.49,0.0,10.54,1.46,-1.63,7.37,2.0,11.58,7.08,0.46,1.0,0.33,0.0,0.0,0.0,2.37,2.0,0
6.47,1.0,-6.47,4.05,169.09,1.81,40.65,1.05,1.62,-8.9,1.81,0.0,18.61,2.81,2.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.86,0
1.94,1.0,3.87,6.78,115.11,1.0,-1.87,1.09,0.97,52.58,1.0,0.0,0.0,2.97,-0.09,-0.94,1.0,1.0,1.59,0.0,0.0,0.0,4.9,0.0,0
0.9,1.0,3.59,3.0,93.39,1.0,9.0,0.55,0.0,152.37,1.0,0.0,10.08,1.0,4.35,-1.8,1.0,1.0,0.75,0.0,1.9,0.0,3.69,1.0,0
3.28,1.0,6.57,11.49,172.0,1.0,-2.57,0.81,1.64,99.39,0.36,0.0,0.36,2.64,3.8,-0.64,1.0,1.0,1.64,0.0,-0.64,0.0,7.57,0.0,0
0.0,0.0,-0.52,0.0,16.96,-0.52,-6.22,18.12,0.0,-15.04,0.0,0.0,1.04,0.0,-0.78,0.0,0.0,0.52,0.02,0.0,-0.52,0.0,-0.04,0.0,0
2.0,1.0,3.0,1.5,67.58,2.0,6.5,0.42,0.0,98.02,2.0,-1.0,-2.01,3.5,1.2,-1.0,0.0,0.0,0.41,0.0,0.0,0.0,2.5,0.0,0
0.59,3.35,1.17,16.35,53.79,0.41,3.52,3.59,0.0,0.0,1.0,0.0,-1.52,0.41,1.91,1.0,0.0,0.41,0.76,0.0,0.59,0.0,2.41,2.76,0
3.0,1.0,0.0,5.0,98.3,1.0,10.0,0.9,0.57,67.0,4.0,0.0,7.28,1.0,6.9,3.15,1.43,2.15,2.97,1.15,0.57,0.0,1.0,0.0,0
0.0,1.6,0.0,1.0,44.42,1.0,4.01,0.81,0.0,96.85,2.0,0.0,2.6,2.0,12.17,0.0,1.6,1.0,0.93,0.0,0.0,0.0,1.6,2.0,0
-8.83,1.0,0.0,-5.89,-153.61,1.98,-31.29,0.84,-1.96,110.8,2.0,5.0,-13.66,1.0,-1.59,0.0,1.98,1.0,-0.82,0.0,-0.98,0.0,2.04,-3.93,0
0.0,1.71,0.0,4.42,91.62,3.71,8.1,-0.66,0.71,71.02,2.42,43.45,15.1,3.42,8.87,0.0,1.71,0.29,1.14,0.0,1.71,0.0,4.42,0.0,1
1.02,0.49,0.51,1.02,61.78,1.51,21.39,0.31,1.02,79.73,2.51,0.0,13.24,2.0,3.95,1.0,1.0,1.0,0.87,0.0,1.51,0.0,1.98,-0.51,0
-0.76,1.0,0.0,-1.53,14.13,1.0,0.47,1.7,-0.76,33.81,1.0,0.0,0.76,2.0,1.5,-0.76,-1.29,1.0,-0.76,-0.76,0.0,0.0,3.24,0.76,0
1.18,0.0,-0.59,0.0,69.01,1.0,50.47,1.08,0.59,-44.77,0.59,2.0,1.18,-0.59,0.82,0.0,0.0,0.59,-0.25,0.0,0.59,0.0,2.0,-0.59,0
-0.92,0.08,0.0,0.0,13.64,-0.84,-3.68,0.81,0.0,-91.95,0.08,0.0,1.56,1.08,1.89,1.0,4.08,1.0,1.48,0.0,0.0,0.0,1.16,-0.92,0
0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.56,0.0,0.0,4.85,0.0,-2.98,0.15,0.96,2.85,-0.56,1.0,-1.92,0.0,0.0,0.0,-0.71,0.0,0
1.0,1.72,0.0,2.0,-0.53,1.72,1.44,-29.66,4.0,36.01,2.72,0.0,23.0,2.44,5.41,1.0,2.72,2.72,1.82,1.0,0.0,0.0,5.44,0.0,1
0.0,1.0,0.0,1.0,57.96,1.0,-4.6,0.47,1.86,52.08,1.0,4.0,12.37,1.07,3.61,1.86,2.86,1.93,2.14,0.93,0.19,0.0,2.21,-0.86,0
1.94,1.0,3.0,2.0,27.12,2.88,-0.94,0.28,0.0,28.19,1.0,0.0,39.76,1.0,5.89,-0.94,1.0,1.0,1.46,0.0,-0.94,0.0,2.0,3.94,0
0.0,1.0,0.87,-2.61,34.74,2.74,19.07,-3.49,0.0,172.14,1.87,-0.87,4.0,3.74,11.45,-0.87,1.0,0.13,0.16,0.0,0.87,0.0,4.0,0.13,1
0.0,4.0,0.0,2.25,23.25,1.0,-6.76,0.95,3.76,-49.6,1.75,-1.5,-0.5,1.25,1.35,3.75,17.27,4.0,1.46,2.0,0.0,0.0,4.5,1.5,0
-0.77,0.23,1.0,-1.3,20.84,2.0,9.07,0.64,-0.77,66.53,1.0,0.0,-1.6,3.0,2.41,0.0,1.0,1.0,-1.31,0.0,-0.77,0.0,5.3,0.77,0
1.0,1.0,-1.02,-0.35,10.65,2.35,8.69,0.26,0.0,143.34,1.67,0.0,-19.53,2.67,-1.0,0.0,1.0,0.0,0.54,0.0,0.0,0.0,1.67,-0.35,0
2.0,5.0,2.0,7.06,84.99,2.0,6.94,1.11,3.82,45.74,2.0,0.0,7.11,1.76,2.92,0.76,15.52,0.0,2.3,0.0,1.0,0.0,2.76,4.0,0
2.68,1.0,3.0,-1.37,10.28,1.32,5.0,-1.66,2.73,18.67,2.0,-1.37,15.35,3.32,7.44,0.0,1.37,0.68,2.01,0.68,-0.68,0.0,6.05,0.0,1
-4.55,1.0,-3.64,-0.91,-33.53,-0.82,-9.1,0.76,-1.82,0.0,4.0,-1.82,-23.22,1.0,0.3,-0.91,1.0,1.0,-0.78,0.0,-0.39,0.0,1.18,-4.55,0
0.0,1.0,0.0,0.0,9.77,1.0,2.0,-0.07,0.0,50.0,2.28,-3.2,-0.64,2.64,1.82,1.28,2.28,1.0,0.0,0.0,0.0,0.0,2.36,-1.28,0
0.0,-1.57,0.0,-1.57,7.06,1.0,1.57,9.16,-0.79,57.41,0.21,0.0,-5.5,1.0,-1.93,0.0,0.0,-0.79,-0.88,0.0,0.61,0.0,1.0,-0.79,0
0.0,-0.55,0.0,-0.64,20.63,1.45,-2.18,0.79,3.09,-27.31,1.91,0.0,-0.55,0.45,0.14,1.09,0.0,1.0,-0.14,0.0,0.0,0.0,-0.09,0.0,0
0.0,1.0,0.0,0.0,17.83,0.28,6.52,-0.42,0.0,47.81,3.28,1.45,8.8,1.72,6.43,3.45,2.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-2.74,10.02,2.0,0.0,1.08,-2.68,-93.62,3.0,0.0,-6.55,1.0,0.94,0.94,-9.36,0.06,-1.14,-0.94,0.0,0.0,1.0,0.0,0
1.63,1.0,0.82,1.63,72.51,1.82,24.49,2.7,1.63,17.96,1.63,5.0,24.86,0.82,3.69,-1.63,0.0,1.0,1.13,0.0,0.82,0.0,2.82,2.82,1
1.0,1.0,0.0,1.0,39.31,2.83,4.09,-0.36,0.0,75.0,1.09,0.91,4.83,0.09,1.74,1.0,1.09,1.0,0.77,0.0,1.0,0.0,3.83,2.0,1
0.44,1.0,1.0,1.22,74.06,2.0,34.56,1.13,-0.34,56.65,1.44,0.0,5.55,2.0,4.59,1.56,1.0,1.0,-0.1,0.0,1.0,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,23.77,4.44,5.55,1.82,0.0,58.26,4.23,0.0,8.89,1.44,19.64,17.25,2.56,1.0,0.34,0.0,-0.56,0.0,1.44,2.0,0
-1.16,1.0,-0.58,5.16,61.86,1.42,-4.65,2.97,0.0,50.57,2.58,2.0,-7.3,1.42,2.17,1.58,0.58,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
1.71,4.42,2.71,3.42,53.75,1.0,7.69,0.55,0.0,85.42,1.0,1.0,6.0,1.15,1.83,-1.71,1.0,0.15,3.8,0.0,0.85,0.0,1.0,3.42,0
1.0,1.0,0.0,5.0,49.11,1.0,18.67,0.49,4.0,58.66,3.55,0.0,16.55,2.0,14.58,2.78,2.55,2.0,2.83,1.0,-0.78,0.0,4.0,2.0,0
0.0,1.0,1.0,1.0,63.22,2.0,14.46,-0.01,0.0,61.83,1.0,-1.06,3.53,3.53,3.97,0.0,1.0,1.0,0.67,0.0,0.18,0.0,4.06,1.06,1
-0.7,1.0,0.0,1.41,36.87,1.0,1.3,1.53,2.81,14.86,0.3,0.0,8.43,1.7,1.65,1.7,12.95,1.0,-0.7,-0.7,0.0,0.0,1.7,1.7,0
-0.65,1.0,-1.95,-3.9,8.66,1.0,1.65,0.05,2.0,38.84,2.65,0.0,9.0,1.0,-0.15,-0.6,-0.3,0.35,0.64,-0.65,-0.65,0.0,1.35,0.0,1
0.0,1.0,0.0,0.0,33.65,1.0,5.66,0.89,-1.33,74.65,1.34,0.0,-2.98,2.66,2.64,0.34,1.0,1.0,0.22,0.0,1.0,0.0,3.0,0.0,0
0.0,2.81,0.0,0.0,35.16,2.0,0.09,-0.59,4.54,-10.94,2.0,-8.16,5.54,2.91,7.65,0.91,1.91,1.0,3.1,0.0,0.0,0.0,3.81,0.91,1
0.0,1.0,0.84,3.84,49.74,1.84,2.51,0.98,0.0,2.51,1.16,0.0,0.0,1.84,0.46,1.0,2.0,1.0,1.1,0.0,0.0,0.0,1.0,-0.84,0
2.23,1.0,2.23,-0.74,23.71,1.0,5.0,-0.11,0.0,108.14,0.26,0.0,5.49,1.74,4.4,1.74,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
0.0,0.22,0.0,8.57,-19.32,-0.55,-5.43,3.71,0.78,-38.8,1.0,0.0,3.55,1.78,-1.16,1.78,3.1,1.0,-1.01,0.0,-0.78,0.0,1.45,1.0,0
0.0,1.0,0.0,2.0,25.42,1.0,2.58,0.54,0.0,12.92,0.94,-0.53,1.53,1.0,-15.9,0.0,0.47,1.0,0.8,0.0,0.0,0.0,0.94,0.0,0
2.48,1.0,-4.14,3.34,2.02,-2.31,1.66,0.72,1.17,68.73,1.83,0.0,-4.08,1.17,3.51,2.66,1.83,1.0,1.07,0.0,0.0,0.0,1.0,1.83,0
1.74,1.0,2.6,2.0,305.66,0.13,39.74,0.44,0.0,137.78,1.87,1.0,23.72,3.74,3.17,0.13,0.13,0.13,0.48,0.0,0.33,0.0,5.0,4.13,1
0.0,1.0,0.0,0.0,233.13,1.0,-1.89,1.61,0.0,67.82,1.0,0.0,4.96,2.0,-1.21,0.0,-0.98,1.0,0.36,0.0,0.0,0.0,1.98,4.89,0
0.0,1.0,0.0,4.0,99.98,3.0,-1.0,1.68,0.0,5.0,2.0,47.0,9.0,2.0,10.0,0.0,2.0,1.0,-0.07,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,31.38,1.0,2.75,0.76,0.0,45.91,1.38,-1.25,1.75,1.0,5.44,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.31,180.97,1.0,15.48,1.08,2.0,71.0,3.0,-2.76,18.0,2.0,7.06,0.0,0.31,1.0,2.61,0.0,-0.35,0.0,1.93,6.76,0
-1.67,0.44,0.0,-0.56,27.98,2.0,10.23,2.7,-0.56,130.76,0.44,0.0,0.88,2.0,1.52,1.0,1.0,0.44,0.76,0.0,0.44,0.0,3.0,0.56,0
0.0,4.0,0.0,0.0,21.0,-4.41,-10.82,3.16,0.0,-29.76,-0.8,4.51,1.0,0.2,2.85,3.0,5.1,4.0,1.47,2.0,0.0,0.0,2.1,-0.9,0
1.0,1.78,18.09,2.55,56.07,1.0,-0.78,-0.42,1.55,100.0,1.0,0.0,29.41,0.22,9.5,1.55,1.78,1.78,3.35,0.78,1.0,0.0,4.0,0.0,1
0.55,1.0,3.0,-2.9,2.05,2.0,5.0,0.62,-2.18,20.24,0.55,0.0,-20.77,4.73,-0.12,0.73,0.0,0.0,-0.61,0.0,0.0,0.0,2.0,0.73,1
0.0,1.0,0.0,0.0,11.51,1.0,-1.57,3.16,1.0,-51.75,1.78,0.0,7.0,1.22,1.09,2.0,7.35,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
-1.77,1.0,1.0,9.3,12.92,1.0,6.0,3.06,-0.92,76.0,-0.84,1.84,-0.92,1.08,27.44,28.58,0.08,0.0,0.43,0.0,-0.92,0.0,1.0,1.92,0
1.26,1.0,2.51,4.39,79.51,2.0,-0.63,2.16,0.63,15.07,2.0,0.0,-0.63,1.0,1.09,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.61,1.0,18.0,2.23,3.68,0.31,3.0,8.58,0.39,0.0,8.0,2.0,7.92,7.0,9.0,7.39,2.11,2.0,0.61,0.0,2.0,0.0,0
-0.93,0.07,0.0,6.53,22.8,0.07,-8.4,1.96,0.0,-18.67,4.0,0.0,3.0,-1.8,3.27,5.73,4.8,2.87,0.24,0.93,0.93,0.0,-0.87,0.0,0
0.0,1.0,0.68,2.0,14.03,1.0,15.61,1.25,1.36,68.39,1.68,9.0,9.85,1.68,9.97,1.0,1.0,1.0,1.21,0.0,0.0,0.0,0.32,2.04,0
25.85,1.0,6.63,5.74,234.59,6.9,15.9,0.35,0.74,93.54,4.0,0.74,67.24,1.74,7.93,1.26,2.0,1.0,2.71,0.0,-0.43,0.74,4.69,5.9,1
0.0,1.53,1.06,1.94,49.07,3.0,-11.67,0.96,-1.06,0.53,-0.06,47.0,-6.79,3.06,7.47,0.0,0.47,0.47,0.04,0.0,0.47,0.0,4.06,-0.53,0
3.31,1.0,0.0,0.0,37.94,2.99,11.28,0.55,0.0,78.43,2.33,0.0,6.63,2.66,4.1,1.66,1.0,1.0,0.87,0.0,0.0,0.0,1.34,0.0,0
0.0,-0.21,0.0,12.79,28.97,1.0,0.6,3.29,-3.01,51.22,1.0,0.0,0.19,1.0,-0.73,-0.21,-0.6,1.0,-1.72,0.0,0.0,0.0,4.81,1.0,0
0.98,1.0,0.0,2.96,32.82,1.0,2.96,0.04,0.98,99.0,2.0,0.0,0.02,1.0,1.0,0.98,3.94,1.0,1.73,0.98,0.0,0.0,2.98,-0.98,0
0.0,1.9,0.0,6.62,99.53,2.81,7.62,0.79,0.0,63.67,1.0,0.0,4.52,1.0,4.47,0.1,1.0,1.0,1.18,0.0,0.9,0.0,4.81,-0.9,0
2.0,2.0,2.0,5.0,72.97,2.0,3.99,0.99,2.99,89.81,3.0,0.0,19.96,4.0,4.83,0.0,1.0,1.0,2.06,0.0,0.33,0.0,2.0,4.99,1
0.0,1.0,0.0,-2.61,16.35,1.0,0.0,-3.46,3.91,65.15,3.0,-0.3,10.47,2.65,-6.15,-6.82,10.77,1.65,1.14,0.65,0.0,0.0,1.0,0.0,1
9.88,2.63,17.84,4.44,123.12,3.81,24.0,-34.65,2.0,161.63,1.81,2.0,46.21,2.81,8.55,1.0,1.81,1.81,2.58,0.0,1.24,0.0,7.44,8.44,1
