CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,25.5,1.0,1.25,0.73,2.25,9.25,1.75,0.0,4.75,1.0,2.5,1.75,4.0,4.0,1.04,0.75,0.0,0.0,2.25,1.0,0
0.0,1.0,0.18,1.0,33.74,1.0,5.11,0.43,1.0,68.03,1.0,0.0,8.33,2.18,5.25,0.82,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.74,0
13.73,6.24,0.0,0.53,23.1,1.53,6.77,0.13,0.0,58.46,2.59,0.0,4.59,2.0,7.0,1.53,1.53,1.0,1.34,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,-0.71,17.87,1.0,0.0,0.94,0.0,8.53,4.0,0.0,4.0,1.71,2.49,2.0,3.0,1.0,-0.53,0.0,0.0,0.0,0.29,0.0,0
-2.16,1.0,-0.33,-0.83,-39.59,0.34,-12.48,0.8,-1.66,77.68,1.83,-1.66,-25.47,4.0,-0.18,-0.83,0.0,0.0,-0.2,0.0,-0.36,0.0,-0.5,-4.99,1
5.0,1.0,0.0,2.0,57.08,7.0,0.27,-0.11,1.0,14.19,3.73,0.0,13.54,2.0,2.29,0.0,1.0,1.0,0.52,0.0,1.0,0.0,2.27,0.0,1
0.0,1.0,0.0,8.0,32.15,0.47,-2.13,0.94,0.0,0.0,1.0,0.0,-0.06,2.0,6.15,2.0,4.0,1.53,0.75,0.0,0.0,0.0,2.47,0.53,0
2.73,1.0,8.81,0.73,44.43,0.55,4.27,0.16,0.0,149.9,1.0,0.0,22.33,4.0,5.75,-0.73,-0.73,0.0,1.36,0.0,0.0,0.0,3.45,1.45,1
0.86,1.0,10.91,0.86,35.13,1.0,1.73,0.52,0.0,135.98,0.14,0.0,30.35,1.0,4.72,-2.59,-1.59,-0.73,-0.79,-0.86,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,1.56,33.51,1.56,-0.56,0.73,-0.26,0.0,2.56,0.0,6.07,1.0,4.97,2.44,3.44,-4.64,1.97,-0.56,0.0,0.0,1.0,0.56,0
-0.73,-0.46,0.0,-3.64,17.36,0.27,1.0,2.34,-0.73,-10.19,2.54,0.0,0.27,0.54,-0.68,1.0,0.27,0.27,-0.77,0.0,-0.36,0.0,-0.46,0.27,0
1.09,1.0,0.0,4.55,511.37,5.0,13.83,1.67,-1.64,152.54,1.45,1.0,5.19,2.55,1.43,-1.09,-1.74,-1.19,-0.16,-0.55,0.27,0.0,3.64,0.55,0
0.0,1.86,1.72,0.0,54.74,1.86,13.15,0.33,0.86,113.48,2.72,2.57,13.87,3.57,8.27,0.86,1.86,0.14,0.28,0.0,0.43,0.0,3.57,5.15,1
0.0,1.0,0.0,0.99,20.97,1.0,0.01,0.6,0.99,-49.61,3.98,0.0,1.99,1.0,5.15,5.98,4.98,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
7.99,1.0,3.25,3.5,151.64,4.25,41.24,-0.04,2.75,70.52,3.0,0.0,42.48,2.0,7.78,0.0,1.0,1.0,1.82,0.0,1.25,0.0,1.25,2.5,1
-0.99,0.0,-7.96,2.99,44.9,2.0,-1.99,3.39,1.01,11.94,3.0,1.99,-40.79,1.99,-4.97,0.99,-0.99,1.0,-0.18,0.0,0.99,0.0,-0.99,-1.99,0
0.0,2.0,0.0,5.83,62.87,0.43,4.57,0.83,0.43,60.77,1.43,0.0,-1.27,1.0,-0.01,-1.7,-0.7,-0.13,1.11,-0.57,0.0,0.0,4.7,0.0,0
-1.51,1.76,-3.03,5.3,97.5,1.76,3.27,1.44,0.0,46.09,1.0,0.0,-4.3,2.76,2.59,0.0,1.0,1.0,-0.4,0.0,0.76,0.0,2.0,0.76,0
1.0,1.02,-9.85,4.05,26.44,-6.86,6.0,5.77,-1.97,-48.47,0.02,-6.89,-18.68,1.02,2.38,1.02,0.02,0.02,0.55,0.0,1.98,0.0,1.0,-1.95,0
0.0,0.12,1.76,-0.76,15.42,2.0,10.12,0.86,-3.53,148.5,0.12,9.0,-3.29,1.88,-1.47,-4.41,1.0,0.0,-1.47,0.0,1.0,0.0,1.88,0.0,0
1.67,1.0,1.67,2.23,54.89,2.11,2.11,0.75,1.67,80.02,1.0,0.0,12.7,2.0,1.57,0.56,0.0,1.0,0.83,0.0,0.33,0.0,3.79,2.79,0
8.8,2.8,3.41,3.2,213.02,2.8,22.23,-0.01,3.0,155.1,0.2,0.0,83.0,4.41,8.94,0.2,-2.21,-0.61,1.54,-0.8,0.75,0.0,6.61,8.0,1
0.0,2.53,0.0,-6.1,3.27,1.0,3.29,-0.45,0.76,66.56,2.76,0.0,13.58,0.24,3.1,2.0,0.71,2.0,2.3,1.0,0.0,0.0,-0.53,0.0,0
22.84,1.0,40.47,2.0,258.4,38.01,56.9,-0.62,1.0,147.04,2.59,7.67,55.4,2.77,7.76,0.0,1.0,0.41,1.01,0.0,0.0,0.0,5.95,1.41,1
2.0,2.0,3.0,-1.79,64.84,2.0,14.0,-6.02,6.26,88.0,1.89,-14.31,13.62,4.0,4.18,0.0,8.05,0.89,1.42,0.89,0.0,0.0,2.89,0.0,1
-0.68,-0.37,-1.37,-4.78,-40.19,1.0,-8.2,6.12,-1.37,-19.14,0.68,2.37,-21.19,0.0,-1.96,0.32,1.0,1.0,-1.24,0.0,1.0,0.0,1.63,-0.68,0
0.0,0.19,-1.81,-6.06,-26.19,1.0,15.78,0.45,-0.81,65.41,2.0,0.91,-19.85,1.0,2.52,0.0,1.0,1.0,0.02,0.0,0.45,0.0,5.72,0.91,0
5.71,2.0,38.93,-0.63,259.2,3.85,3.71,-5.55,1.93,174.65,2.85,0.0,46.17,3.85,7.76,0.07,1.0,1.0,2.6,0.0,1.53,0.0,4.93,12.71,1
10.75,1.0,0.98,0.0,397.18,7.84,87.98,-0.24,0.0,86.75,2.0,0.98,19.75,1.98,5.71,2.0,3.0,2.0,2.29,1.0,0.49,0.0,2.95,3.91,1
0.0,0.0,0.0,0.0,32.01,1.0,4.72,1.61,0.0,62.93,0.21,0.0,3.93,2.57,4.41,-0.79,-1.57,0.0,0.11,0.0,1.0,0.0,5.57,0.79,0
2.0,17.81,3.0,8.7,154.6,1.21,7.63,-0.18,9.49,34.82,0.21,0.0,1.21,2.42,6.64,0.0,0.79,0.0,1.43,0.0,0.0,0.0,3.21,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.6,-2.91,60.17,4.0,0.0,1.97,2.97,0.77,-0.94,-2.88,-2.88,-0.97,-0.97,0.0,0.0,0.03,0.0,0
0.0,1.7,0.0,1.0,26.1,1.7,1.0,0.22,0.0,50.0,4.1,0.0,1.0,1.7,1.7,0.0,2.4,-3.9,-1.35,-2.1,-0.7,0.0,0.6,0.0,0
3.0,0.36,4.0,-2.54,4.64,0.36,3.0,1.7,-4.45,71.0,-0.27,0.0,0.1,0.36,2.19,1.36,-4.72,4.82,3.47,1.27,0.64,0.0,1.64,0.0,0
1.47,0.73,2.2,0.27,46.25,2.73,10.26,0.55,2.0,16.12,2.27,0.0,-4.4,3.2,0.54,0.0,-0.73,0.27,0.01,0.0,0.0,0.0,1.73,-0.73,0
0.93,1.0,0.0,3.0,90.08,7.5,15.93,-1.41,0.0,129.23,2.86,-3.71,2.79,2.86,2.96,1.0,1.0,1.0,0.82,0.0,0.62,0.0,4.79,2.79,1
4.38,1.73,2.19,-0.46,-47.1,-1.19,-4.57,0.15,0.0,23.22,2.0,-0.73,19.7,1.0,4.45,2.46,1.0,1.0,2.67,0.0,0.36,0.0,0.27,1.46,0
0.0,1.8,0.8,6.43,25.3,0.0,-4.82,0.54,20.61,-36.98,0.0,0.0,0.8,-0.8,1.14,1.61,20.8,1.0,1.21,0.0,0.8,0.0,2.2,3.61,0
-0.16,-0.16,-1.74,2.0,26.1,2.74,-10.45,0.15,4.0,-52.24,2.0,2.9,21.26,-0.74,2.31,1.0,2.0,2.58,2.59,1.0,0.0,0.0,2.84,0.0,1
6.01,2.72,0.0,3.72,66.5,4.44,3.86,0.03,0.86,147.91,-1.58,0.0,17.18,1.0,3.79,-0.86,1.0,1.0,1.35,0.0,0.0,0.0,1.86,0.0,0
0.0,3.0,1.0,1.37,38.92,1.0,2.74,0.54,-1.37,49.32,0.31,0.0,1.69,1.69,1.94,0.63,3.94,2.31,1.47,1.31,0.69,0.0,3.06,1.37,0
0.0,1.0,0.0,1.47,-22.2,-0.18,5.88,2.4,0.0,-9.41,0.0,-8.99,0.65,0.0,8.75,1.0,0.59,1.59,0.19,0.0,0.59,0.0,3.0,0.59,0
-2.44,-0.15,1.28,5.85,29.82,2.15,-0.57,2.89,0.0,21.8,0.43,0.0,-16.22,0.43,1.83,2.85,2.43,1.43,-0.59,1.0,0.71,0.0,2.0,-1.15,0
0.0,1.89,0.0,4.57,52.17,7.0,0.0,-4.51,9.25,0.0,2.89,0.0,18.49,2.0,2.54,0.89,11.03,3.78,1.54,0.89,0.11,0.0,1.89,0.0,1
4.66,1.0,3.1,-1.55,73.4,1.52,0.0,-2.87,4.14,39.33,3.52,-7.24,12.94,1.52,3.27,0.0,1.52,1.0,1.16,0.0,0.21,0.0,4.1,3.1,1
2.0,2.0,3.0,1.09,45.25,2.0,8.37,0.59,0.0,51.09,1.54,0.0,3.09,3.46,4.0,1.09,1.09,0.0,1.5,0.0,0.0,0.0,3.54,0.54,0
0.0,1.0,0.0,-1.62,18.57,1.0,4.06,1.34,-2.43,117.86,1.19,0.0,-9.74,2.62,10.3,-1.62,-3.06,0.19,-1.78,-0.81,-0.81,0.0,0.19,0.19,0
0.0,1.0,0.0,-0.75,-38.54,1.0,-10.26,1.45,0.0,54.5,2.75,10.0,-0.75,0.25,2.88,3.75,0.75,1.0,0.43,0.0,-0.38,0.0,2.0,-2.25,0
3.0,1.0,4.0,1.33,37.89,1.66,5.65,0.69,-1.99,118.74,2.33,0.0,10.33,2.33,2.03,0.67,1.0,1.0,2.2,0.0,0.66,0.0,3.65,1.33,0
-0.92,1.0,0.0,-2.69,-7.21,1.0,-1.77,3.6,-4.61,51.66,1.0,0.0,-6.46,1.0,5.6,1.0,1.0,1.0,-0.67,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.0,1.65,17.19,1.7,-3.25,1.85,0.0,-65.06,2.35,-9.76,-2.6,0.35,-1.57,0.65,0.0,1.65,0.91,0.0,0.65,0.0,0.35,0.65,0
6.68,4.43,0.0,8.62,149.84,5.25,7.62,-3.65,0.81,131.17,1.0,0.0,19.04,2.81,7.12,2.0,1.81,1.81,2.67,0.0,0.19,0.0,1.81,1.0,0
0.0,1.0,0.0,3.79,58.32,1.79,1.0,1.47,0.79,33.0,1.0,93.0,9.11,1.0,7.63,4.37,2.58,2.58,1.26,0.79,1.0,0.0,4.79,2.79,0
2.72,1.54,2.72,5.63,78.78,2.09,-3.81,2.89,1.63,-6.54,1.0,0.1,15.62,1.54,12.38,1.54,1.0,1.54,1.11,0.0,0.78,0.0,6.27,4.27,1
0.69,2.0,3.0,4.59,-367.05,2.0,3.75,-0.13,0.0,22.98,1.0,0.0,-0.97,4.0,5.6,1.31,2.63,0.0,1.14,0.0,-0.33,0.0,2.69,-0.66,1
-0.98,0.02,0.98,2.1,23.12,0.02,9.75,6.97,0.0,-9.75,0.02,16.0,21.48,1.98,7.13,1.0,0.0,1.0,0.14,0.0,-0.49,0.0,0.02,2.93,0
0.0,0.0,0.0,2.47,89.39,0.62,6.19,8.78,0.0,49.5,-0.62,0.0,3.71,0.62,2.35,1.24,0.0,0.0,-0.08,0.0,1.62,0.0,2.0,1.86,0
0.0,1.75,0.0,-2.99,-11.29,2.0,4.75,1.84,0.75,110.45,2.0,0.0,-0.99,1.0,1.5,0.0,1.0,0.0,-0.21,0.0,0.0,0.0,0.51,0.75,0
0.0,1.0,3.88,0.0,15.18,1.0,-3.88,1.38,0.0,-10.68,2.0,0.0,1.0,1.0,1.45,-1.94,0.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,0
0.0,1.0,0.0,4.0,125.41,1.03,9.03,1.15,0.0,-17.45,1.0,0.0,5.03,1.03,4.73,3.95,7.82,3.92,2.26,2.92,1.97,0.0,2.03,3.0,0
0.0,1.0,0.0,-1.65,31.07,0.0,1.65,-5.04,3.0,30.49,0.0,-13.19,14.83,0.0,6.06,2.0,1.82,1.0,1.19,0.0,0.0,0.0,2.65,3.3,1
3.0,2.0,0.0,12.26,74.96,1.0,0.0,0.48,2.63,0.0,2.9,-3.16,9.37,1.37,2.99,1.63,6.9,2.0,2.84,1.0,0.0,0.0,2.63,0.0,0
0.67,1.67,-4.01,-0.67,23.68,1.67,2.34,1.1,0.0,-14.02,2.0,0.0,-1.67,1.67,1.55,3.0,3.0,1.0,-0.96,0.0,-0.67,0.0,-0.34,0.67,0
0.76,1.0,3.79,3.0,58.06,1.0,1.0,1.14,0.0,20.13,0.24,93.0,5.79,1.0,6.54,1.24,1.0,1.0,0.57,0.0,1.0,0.0,5.51,2.0,0
1.0,1.1,0.0,2.3,33.9,2.0,-1.8,1.32,0.1,132.01,2.0,3.6,2.0,2.0,4.95,4.5,1.9,1.0,0.3,0.0,0.5,0.0,3.0,1.0,0
0.0,0.06,0.0,0.0,23.33,0.94,0.0,6.91,0.23,0.0,0.0,5.65,0.0,0.0,0.3,0.06,0.12,0.06,0.08,0.0,0.02,0.0,1.29,0.23,0
0.0,1.0,2.2,0.53,39.06,1.0,6.67,-0.03,0.0,64.82,1.0,0.0,2.2,1.73,2.73,0.73,1.0,1.0,0.46,0.0,0.0,0.0,3.47,-0.73,0
0.0,2.33,1.0,0.67,37.9,5.72,0.0,1.03,-0.67,0.0,2.35,0.0,5.05,2.35,-6.28,0.65,3.3,3.67,1.29,2.0,0.34,0.0,-0.35,-3.37,0
0.0,1.0,1.67,0.0,39.78,0.56,4.45,2.21,0.0,49.48,0.56,0.0,1.67,1.11,2.76,1.89,1.89,1.0,0.05,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.6,0.0,23.21,1.0,-0.6,4.1,0.0,0.0,-1.81,1.6,3.62,0.0,0.2,-0.21,1.0,1.0,1.1,0.0,1.0,0.0,3.0,0.0,0
-2.92,2.0,2.92,0.0,10.87,-0.97,-8.76,0.0,4.0,28.22,0.0,0.0,-8.76,2.92,12.13,1.03,6.03,0.03,2.39,0.0,0.5,0.0,3.97,5.0,1
5.92,1.0,0.0,9.0,125.48,1.0,22.96,0.08,4.0,41.32,0.08,-5.51,34.35,2.92,6.9,1.92,1.92,1.0,1.28,0.0,0.96,0.0,5.67,4.67,1
0.0,-0.01,-0.5,1.51,34.61,1.0,0.5,1.87,0.0,16.6,1.0,51.79,3.5,2.0,2.75,2.0,-2.52,-0.01,0.59,-1.01,0.5,0.0,2.51,1.01,0
-0.6,1.0,-1.19,0.6,-8.43,-3.77,-2.98,2.73,0.0,-58.47,4.0,0.6,-2.97,0.4,2.04,1.0,2.0,1.0,0.47,0.0,-0.3,0.0,2.0,-3.58,1
3.0,1.0,0.0,0.0,24.58,1.0,5.26,0.53,-1.47,111.41,1.26,0.0,-13.99,1.74,-2.09,-1.47,-1.21,0.26,-1.2,-0.74,0.26,0.0,1.0,0.0,0
1.0,1.0,2.78,0.78,96.66,9.0,12.05,-0.6,0.78,158.28,0.22,0.0,27.22,3.57,5.18,-2.35,-0.57,1.0,1.49,0.0,0.5,0.0,2.78,9.13,1
0.0,1.0,0.0,4.15,221.57,5.54,6.83,1.91,0.0,116.11,1.46,-0.76,6.22,1.54,3.34,1.07,0.54,0.0,0.19,0.0,1.29,0.0,4.54,5.61,0
-0.68,1.0,-4.79,0.0,14.26,1.0,3.68,1.16,0.0,42.72,1.0,0.0,-4.48,2.68,-2.68,0.0,0.0,1.0,-0.55,0.0,0.0,0.0,2.0,-1.37,0
1.99,0.0,2.98,0.0,23.96,0.99,4.96,1.89,0.0,86.35,-0.99,0.0,0.0,1.99,2.3,-0.99,-1.99,7.01,3.88,3.0,1.0,0.0,4.99,0.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
1.89,1.95,2.84,0.0,52.39,1.95,15.25,-1.19,-1.89,171.28,1.0,0.0,2.05,3.89,4.01,0.0,-6.62,-1.84,-1.25,-1.89,-0.95,0.0,1.95,0.0,1
0.0,1.0,0.0,2.84,110.74,4.79,1.89,3.44,0.0,20.83,0.0,5.95,-6.52,0.0,0.81,0.0,0.0,1.0,-0.32,0.0,-0.95,0.0,1.05,1.05,0
3.47,2.0,0.0,0.0,3.4,0.0,4.33,-0.71,3.13,39.01,-0.87,0.0,8.67,0.0,16.7,3.73,0.07,-2.47,2.19,-0.87,0.5,0.0,2.13,5.0,1
0.0,1.0,0.0,-3.23,21.19,1.81,3.23,-0.2,0.0,160.78,5.81,-4.04,2.0,1.0,-6.59,0.19,1.0,0.19,0.0,0.0,-0.81,0.0,2.19,0.19,0
0.0,0.12,0.0,3.12,99.56,2.0,2.95,6.25,0.0,11.23,-0.76,21.16,-4.58,0.24,1.99,2.0,0.12,0.12,0.39,0.0,0.12,0.0,1.24,3.0,0
5.39,5.27,-22.62,4.54,21.06,2.46,17.05,0.1,2.0,73.22,1.73,0.0,34.54,2.0,7.38,-0.73,1.0,1.0,2.13,0.0,-0.2,0.0,1.54,-0.66,0
2.0,2.0,38.0,4.0,211.0,2.0,-0.72,0.52,1.0,166.43,-0.45,0.0,22.28,1.28,5.1,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,8.28,1
0.0,1.0,0.0,9.55,45.53,1.78,0.78,0.61,4.78,-51.16,1.78,0.0,5.35,2.0,2.28,3.33,2.55,1.0,2.38,0.0,0.67,0.0,2.0,0.22,0
0.0,1.0,0.0,0.0,16.19,1.0,-11.55,1.45,1.0,47.09,1.0,0.0,1.15,2.96,-2.08,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.08,-0.96,0
0.85,1.0,5.98,1.0,36.84,1.0,-0.85,3.74,0.0,53.84,0.15,1.0,-0.85,1.0,3.03,-1.71,-0.71,0.15,-0.85,-0.85,0.0,0.0,2.85,1.71,0
-5.42,-0.35,-0.68,-2.03,-99.56,1.0,-10.15,2.11,1.32,-58.22,2.35,0.0,-53.19,1.32,-4.69,-0.68,6.32,3.0,1.16,2.0,0.49,0.0,-1.71,-5.42,0
0.0,1.0,0.0,-0.69,30.31,1.0,3.0,-1.05,0.0,88.95,0.1,-0.9,5.39,1.0,1.4,0.0,0.1,1.0,0.0,0.0,0.9,0.0,1.9,-1.8,0
-0.42,3.21,4.21,6.04,129.0,0.79,17.4,0.2,1.21,102.08,0.4,0.0,15.68,4.6,5.2,0.0,0.0,0.0,1.42,0.0,0.0,0.0,4.21,1.81,1
0.01,0.01,8.0,-0.96,71.7,2.0,5.95,0.45,1.0,117.6,2.0,0.0,46.95,1.0,7.76,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,4.97,3.97,0
0.0,5.7,0.0,3.33,41.02,1.67,2.0,0.63,-3.36,37.0,3.02,0.0,27.06,1.67,12.4,1.0,3.02,1.0,0.61,-0.67,-0.67,0.0,3.0,4.0,0
0.0,1.64,0.0,0.64,24.86,1.0,-1.29,1.53,0.0,74.93,2.64,0.0,1.29,0.36,0.46,0.36,1.0,1.0,0.43,0.0,0.32,0.0,0.36,1.29,0
-1.12,0.44,-1.12,7.56,32.6,0.44,-6.14,7.07,0.0,-6.7,0.56,1.0,-0.12,-1.12,0.22,2.12,0.56,1.56,-0.29,0.0,0.0,0.0,0.44,0.0,0
2.67,1.0,10.23,1.0,30.33,1.0,1.12,-0.32,0.0,105.02,1.0,0.0,14.46,0.44,6.28,1.12,1.0,1.0,3.23,0.0,1.0,0.0,3.44,0.0,0
0.0,0.09,7.27,-2.73,30.27,2.0,1.82,0.62,0.0,0.91,2.0,0.0,41.26,1.09,5.13,0.0,0.0,1.0,-0.13,0.0,0.55,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,15.03,1.0,-2.26,1.62,0.0,-43.44,5.09,0.0,-0.63,1.46,-1.4,1.54,1.54,1.0,-0.07,0.0,0.0,0.0,0.46,0.46,0
0.0,1.0,-0.87,0.13,39.27,1.0,2.13,1.63,0.0,100.96,2.0,3.49,1.87,1.13,4.31,2.62,1.87,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
-0.67,-0.35,-1.35,0.94,-12.85,1.0,-6.74,5.74,-1.35,1.35,0.67,2.0,-20.21,0.0,-2.23,0.33,0.0,1.0,-1.22,0.0,1.0,0.0,0.33,-1.02,0
0.0,1.0,0.0,6.04,46.04,1.0,0.14,6.49,0.0,33.51,-0.73,0.86,-5.91,1.14,0.1,-0.86,-1.59,0.14,-1.55,-0.86,0.0,0.0,2.0,0.0,0
-2.28,1.76,0.0,6.8,49.26,1.76,-2.8,2.92,0.76,81.96,2.76,2.0,-6.09,2.76,0.7,-2.28,0.24,1.0,0.25,0.0,0.38,0.0,2.52,2.76,0
0.0,2.82,3.82,9.11,100.84,-1.73,14.85,-2.23,1.82,155.08,1.0,0.0,32.25,2.91,9.16,0.91,1.0,1.0,1.99,0.0,0.0,0.0,3.82,2.73,1
-0.69,1.0,-0.69,0.0,22.08,0.31,-3.47,1.05,0.0,-13.9,3.0,0.0,9.64,-0.08,6.65,1.0,2.69,1.69,-0.05,0.0,0.0,0.0,2.0,1.39,0
6.1,1.0,0.0,5.49,37.46,3.0,13.45,-0.06,1.1,58.0,2.0,0.0,11.1,1.0,2.56,-0.65,-0.1,-5.04,0.48,-0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,20.85,1.0,0.45,4.4,0.0,-34.12,2.0,8.81,1.0,0.45,2.86,3.55,2.45,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
1.54,1.0,4.68,0.46,82.0,4.46,2.0,0.13,-0.54,110.42,0.93,0.0,3.86,2.0,2.26,-1.61,-1.61,-0.07,-0.01,-0.54,0.5,0.0,4.54,1.46,1
1.0,0.15,5.92,-3.23,16.63,0.15,0.0,0.33,-0.85,7.61,1.15,0.0,6.07,0.15,4.6,1.0,4.0,2.0,0.36,1.0,-0.42,0.0,1.15,0.85,0
4.23,1.0,0.0,4.23,44.85,0.0,-3.39,-0.23,5.54,-42.32,0.0,-1.69,22.85,0.85,2.81,0.31,1.0,1.0,0.38,0.0,-0.42,0.0,1.85,0.0,1
0.0,2.0,0.0,0.5,19.99,1.0,2.01,0.49,0.0,61.98,1.5,0.0,7.99,1.5,4.94,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,3.5,2.0,0
-5.27,0.12,-8.79,-3.51,-108.85,-7.03,2.64,5.37,0.0,-12.3,0.0,-6.15,-28.12,0.0,1.15,3.0,3.0,1.0,-1.76,0.0,0.44,0.0,-1.64,-2.64,0
-4.55,-0.58,0.0,1.0,12.66,-2.17,1.58,1.12,2.21,-22.18,2.79,0.0,-7.05,1.0,2.86,2.0,8.0,1.0,-1.06,0.0,0.79,0.0,3.38,1.58,0
4.0,0.35,1.0,2.0,97.35,2.35,4.0,3.46,1.0,87.0,1.35,1.0,23.39,1.35,3.67,0.0,0.0,0.35,1.08,0.0,1.0,0.0,2.0,4.0,0
24.43,9.37,3.0,6.16,23.94,1.0,8.37,-0.45,0.0,117.88,0.16,-1.67,3.51,1.0,8.59,4.84,3.0,2.0,2.34,1.0,0.16,0.0,0.33,0.0,0
-1.83,-0.61,0.0,-4.26,-5.77,1.0,0.0,3.56,-1.22,0.0,0.39,1.22,-5.48,-0.22,-0.76,0.0,-2.43,-0.61,-1.42,-0.61,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.89,26.35,1.0,-0.89,1.64,0.0,58.89,3.0,0.0,7.14,0.11,2.34,0.0,2.0,1.0,1.07,0.0,0.0,0.0,0.11,0.89,0
0.0,1.66,0.0,0.0,29.32,2.33,13.0,-11.38,0.0,91.0,2.33,0.0,7.66,2.33,5.3,0.0,1.0,1.66,0.62,0.0,0.66,0.0,4.0,1.0,0
-2.71,2.35,1.35,9.77,99.37,-0.35,0.32,2.96,1.35,63.54,1.32,2.0,14.22,2.68,3.93,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.35,4.03,0
-0.98,3.93,-34.37,1.96,-105.9,0.02,8.84,0.44,0.98,-11.78,0.0,0.0,12.76,0.0,3.3,-0.98,0.0,2.0,1.5,0.0,-0.59,0.0,0.02,-5.89,0
3.14,1.0,0.79,5.57,97.4,2.57,-8.64,3.46,0.79,2.36,1.79,5.79,22.42,1.79,10.79,1.0,0.21,1.0,0.56,0.0,1.0,0.0,3.0,3.36,0
5.0,1.0,20.0,0.0,191.65,2.0,280.12,-0.08,0.0,127.4,0.24,1.0,3.0,0.41,11.59,-0.59,1.0,0.0,0.43,0.0,0.36,1.0,4.0,12.41,1
0.67,3.02,1.35,6.73,90.31,1.0,10.75,-3.3,3.35,102.5,2.0,0.0,40.87,1.67,11.93,2.67,3.67,2.67,2.8,1.0,0.33,0.0,2.35,2.02,1
0.0,1.0,0.0,7.59,44.0,1.53,0.53,3.4,0.53,0.0,0.0,0.0,1.53,-0.53,2.59,2.06,0.53,1.0,2.24,0.0,1.0,0.0,1.47,0.0,0
0.0,12.0,-0.41,6.0,4.63,0.29,4.95,0.76,-0.71,12.01,0.29,-2.12,-7.06,-0.41,13.41,12.29,3.0,12.0,0.55,1.0,-0.35,0.0,1.0,-3.53,1
0.0,1.0,0.0,6.95,108.81,0.05,4.79,1.42,-0.95,87.27,1.05,0.0,-1.64,1.95,-3.7,-2.84,-1.84,-0.9,-0.21,-0.95,0.95,0.0,7.84,1.95,0
0.0,0.05,-3.81,1.0,41.76,7.0,0.0,6.56,3.0,-57.1,1.05,5.71,5.05,1.05,-2.8,0.0,2.05,1.05,0.94,0.0,1.0,0.0,1.0,0.0,0
4.86,1.0,3.29,2.0,310.15,3.43,1031.15,1.05,0.0,107.42,2.0,17.0,13.43,1.29,11.54,0.0,0.57,0.57,0.27,0.0,1.0,0.0,3.43,6.57,0
0.0,1.0,0.0,8.66,127.07,3.66,5.98,7.32,0.0,16.62,1.66,16.66,2.33,1.0,1.96,1.0,0.66,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
4.0,1.0,0.0,0.81,76.39,1.0,15.54,-0.18,0.0,63.65,1.0,0.0,10.81,1.81,3.39,1.38,2.0,1.0,1.4,0.0,0.41,0.0,1.81,2.43,0
-1.89,2.0,0.96,5.0,66.12,-2.82,30.88,0.34,1.96,104.37,2.0,0.0,15.51,2.0,6.57,0.0,1.0,1.0,2.39,0.0,0.5,0.0,2.04,1.96,1
4.9,1.0,0.0,0.88,28.37,2.56,8.8,0.44,-0.78,18.24,2.78,-1.56,8.8,1.0,0.81,-1.56,1.0,1.0,0.03,0.0,-0.78,0.0,2.0,-0.78,0
4.63,2.0,-1.63,0.0,5.61,1.0,3.87,0.08,1.0,74.12,1.88,0.0,21.88,1.12,7.17,-0.88,0.12,1.0,2.23,0.0,0.88,0.0,2.88,2.63,1
0.0,0.0,0.72,1.0,84.05,3.0,1.44,0.38,0.0,18.77,3.0,0.0,-0.72,1.72,0.96,1.44,0.0,1.0,0.53,0.0,0.0,0.0,0.28,0.0,0
