CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,0.0,0.0,22.74,2.42,4.84,7.83,0.0,48.37,0.97,0.0,4.84,0.97,1.81,0.0,0.97,1.0,0.37,0.0,0.52,0.0,2.0,0.97,0
1.03,1.51,1.54,2.06,33.81,2.06,0.0,0.78,0.0,51.5,0.51,0.0,7.21,1.03,0.97,0.0,1.0,1.0,1.27,0.0,0.0,0.0,1.97,0.0,0
2.0,1.41,3.0,0.0,34.23,2.0,8.23,0.08,0.0,85.82,1.0,0.0,2.0,4.0,2.79,0.0,0.0,0.0,0.74,0.0,0.29,0.0,4.18,0.0,1
0.98,1.05,0.0,0.98,27.75,1.0,3.91,0.57,0.02,44.29,1.02,0.0,0.25,1.98,2.48,0.98,0.98,1.0,0.03,0.0,0.02,0.0,1.02,0.02,0
0.27,1.0,3.02,1.37,56.32,1.82,4.55,0.34,0.0,76.32,1.0,0.0,7.57,1.73,3.91,0.0,1.0,1.0,0.43,0.0,0.27,0.0,3.73,0.55,0
0.0,0.04,0.0,0.27,42.49,1.0,0.0,4.23,0.0,0.0,0.96,0.13,0.13,0.96,0.84,0.09,0.0,0.04,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.97,0.97,0.97,26.9,1.0,0.97,0.19,1.93,57.98,2.0,0.97,8.83,1.0,3.74,0.03,1.97,1.0,2.5,0.0,0.03,0.0,2.03,0.03,0
0.0,1.61,0.0,0.39,26.74,1.0,1.0,0.34,1.0,24.4,2.0,0.0,9.44,1.0,2.86,1.22,2.22,1.61,1.47,0.61,0.2,0.0,1.61,0.39,0
0.0,2.27,0.0,3.32,35.32,1.0,0.68,1.12,1.27,10.91,1.0,2.05,3.0,2.0,3.07,1.59,3.86,2.59,0.64,0.64,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.1,21.94,1.9,5.48,1.05,0.0,92.19,1.1,0.21,0.9,2.0,0.57,0.0,1.0,0.1,0.0,0.0,0.1,0.0,1.21,0.1,0
0.0,1.0,0.0,0.0,18.52,1.61,1.21,1.55,0.0,25.21,3.09,1.39,1.61,1.61,5.71,0.7,0.7,1.0,0.05,0.0,0.3,0.0,1.0,0.0,0
0.12,1.06,0.19,0.25,23.41,1.19,0.94,0.26,0.0,84.05,1.0,0.0,0.86,2.0,0.53,0.0,0.06,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,3.1,0.95,2.1,19.1,1.0,0.0,0.63,2.1,0.0,1.47,0.0,1.58,1.53,3.42,2.63,5.73,3.63,1.05,1.05,0.0,0.0,1.0,0.0,0
0.05,1.0,2.28,4.81,58.81,1.09,0.28,1.63,0.0,2.48,3.86,0.95,3.95,1.05,4.56,3.81,1.95,1.0,0.59,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.16,41.85,1.0,3.74,0.58,0.0,49.66,1.42,0.0,3.91,1.0,3.01,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.16,0.0,0
0.0,1.19,0.0,0.96,33.96,1.0,0.16,0.55,0.08,2.57,2.96,0.0,2.88,1.0,2.6,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
3.44,1.0,0.0,1.0,36.02,1.0,1.86,0.76,0.0,74.89,2.0,0.28,0.86,1.14,3.05,1.72,1.86,1.0,0.47,0.0,0.14,0.0,2.14,1.86,0
2.45,1.0,0.0,10.98,146.84,1.74,2.0,0.94,2.45,72.25,1.18,0.55,8.71,1.0,4.85,2.45,1.63,0.82,1.93,0.0,0.14,0.0,1.55,4.82,0
3.98,2.14,1.14,0.43,38.98,3.28,3.86,0.48,1.14,49.48,1.0,0.0,13.66,1.57,2.28,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0
0.14,1.0,0.0,5.13,59.38,1.0,1.3,5.44,0.0,12.45,0.14,0.86,2.87,0.14,1.84,0.86,1.0,1.0,0.02,0.0,0.14,0.0,1.29,0.14,0
1.92,1.0,2.87,0.0,26.75,1.96,5.75,0.13,0.0,87.07,1.13,0.04,1.08,3.87,2.28,0.17,0.17,0.04,0.74,0.0,0.04,0.0,2.0,0.0,1
1.4,1.0,0.0,0.0,25.49,1.3,3.3,0.37,0.3,52.1,1.6,0.0,3.4,2.3,2.68,0.6,1.7,1.0,1.51,0.0,0.0,0.0,1.3,1.3,0
9.17,1.0,1.13,1.0,64.06,1.13,10.27,0.21,0.0,85.28,1.0,0.0,16.9,2.13,4.96,0.0,1.0,0.87,1.17,0.0,0.07,0.0,2.54,3.54,1
1.58,1.0,0.0,0.0,20.47,1.0,1.68,0.38,0.42,70.79,2.0,0.0,9.58,1.0,4.04,2.0,2.84,1.0,0.99,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,1.0,43.8,1.0,3.18,0.3,0.0,52.78,1.73,0.0,4.36,1.64,5.86,0.64,1.0,1.0,0.57,0.0,0.0,0.0,4.27,0.0,0
0.98,0.98,0.0,0.98,314.88,1.0,3.93,1.23,0.0,91.48,0.98,0.0,9.84,1.97,0.53,0.0,0.0,0.98,0.18,0.0,0.49,0.0,1.98,5.92,0
2.44,1.98,0.0,1.51,48.34,1.0,9.83,0.56,0.49,61.59,1.0,0.0,7.32,1.0,4.41,0.98,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,20.92,1.0,0.56,0.86,0.0,18.46,3.56,0.0,3.56,1.72,1.56,1.0,2.0,1.0,0.17,0.0,0.28,0.0,1.0,0.0,0
0.69,1.77,1.92,0.77,26.08,1.0,0.77,0.17,1.77,46.22,2.0,0.77,10.15,1.0,4.28,0.46,2.0,1.0,2.38,0.0,0.0,0.0,2.23,0.0,0
0.0,1.13,0.0,0.0,20.08,1.0,0.96,1.41,0.0,31.62,4.83,0.0,0.13,1.04,15.82,0.17,1.25,1.13,0.08,0.08,0.0,0.0,1.96,0.0,0
1.34,1.0,0.0,0.34,36.34,1.66,3.33,0.5,0.66,61.08,2.66,0.0,1.66,2.33,3.61,2.0,1.34,1.0,0.65,0.0,0.0,0.0,2.0,2.0,0
22.09,1.67,2.67,0.33,115.57,2.0,17.32,0.07,0.0,94.01,1.0,0.0,20.41,3.67,4.65,0.0,0.33,0.0,0.93,0.0,0.17,0.0,4.0,2.34,1
2.96,1.99,0.0,10.84,67.4,1.0,0.09,0.85,1.97,1.11,1.0,0.0,9.89,1.99,2.24,0.99,4.94,1.99,2.3,0.99,0.0,0.0,1.99,0.0,0
0.0,2.19,0.9,0.9,26.52,1.0,0.9,0.25,1.81,54.24,1.9,0.9,8.42,1.1,3.82,0.38,2.48,1.29,2.52,0.19,0.0,0.0,1.9,0.0,0
97.73,1.84,11.8,6.06,1092.43,6.06,33.65,0.23,3.37,93.11,1.84,0.0,153.13,2.0,8.68,1.0,1.0,1.0,1.78,0.0,0.38,0.0,4.16,10.11,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,1.0,0.25,0.0,82.94,1.0,0.0,0.02,2.0,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.98,1.99,0.99,4.94,206.73,1.99,0.99,0.76,0.0,59.28,1.01,0.0,0.99,1.99,4.64,0.02,1.01,1.0,0.4,0.0,0.0,0.0,1.01,0.0,0
0.26,1.0,0.0,1.74,152.94,5.46,12.18,1.12,0.0,85.39,1.0,0.0,2.97,2.0,2.8,0.26,1.0,0.26,0.06,0.0,0.74,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,22.0,1.0,0.22,0.73,0.0,0.0,3.57,0.0,3.92,1.0,1.3,0.22,1.22,1.0,0.23,0.0,0.0,0.0,2.0,0.78,0
0.62,1.31,0.93,0.0,22.88,1.31,3.09,1.98,0.0,26.92,0.31,3.45,2.0,1.24,1.83,0.0,0.0,0.69,0.22,0.0,0.0,0.0,2.62,1.38,0
0.0,1.0,0.0,0.0,62.55,1.0,1.08,0.79,0.0,98.74,1.82,0.0,3.18,2.0,1.08,0.0,0.82,1.0,0.37,0.0,0.0,0.0,2.82,2.54,0
0.0,1.0,0.0,1.63,27.63,1.0,1.0,1.52,0.63,12.06,2.0,0.0,1.0,1.0,2.39,1.9,2.27,1.63,0.63,0.63,0.37,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,9.14,0.29,0.57,1.01,0.0,18.83,0.29,0.0,0.57,0.86,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,1
0.19,1.0,0.0,2.62,33.04,1.0,1.9,3.1,0.0,16.17,3.62,2.0,0.57,1.19,20.46,16.2,1.0,1.0,0.04,0.0,0.19,0.0,2.19,0.19,0
0.0,1.0,0.0,0.67,22.33,1.0,2.0,0.76,0.0,20.34,1.33,0.67,0.67,1.0,2.81,1.33,1.0,1.0,0.22,0.0,0.0,0.0,1.67,0.0,0
0.76,1.0,8.31,4.02,104.83,3.27,4.78,0.64,0.0,82.48,1.24,0.0,13.09,1.0,3.81,0.0,1.0,1.0,0.79,0.0,0.76,0.0,2.76,1.51,0
2.74,3.74,5.49,10.06,100.22,1.0,0.17,0.41,3.66,69.21,1.09,0.0,34.78,1.91,5.19,1.09,3.0,1.0,2.81,0.0,0.0,0.0,1.91,2.74,0
0.0,1.0,0.0,1.83,286.2,1.0,35.9,0.62,0.0,96.5,1.0,0.92,32.49,1.92,2.99,0.92,1.0,1.0,0.02,0.0,0.31,0.0,4.92,4.66,0
0.8,1.0,0.0,0.8,56.2,1.4,8.0,0.52,0.0,68.01,2.2,1.6,2.4,1.8,3.62,0.0,0.8,1.0,0.18,0.0,0.8,0.0,2.8,0.8,0
0.0,4.65,0.33,1.99,18.99,1.0,0.67,0.65,0.0,50.13,1.67,0.0,0.67,1.0,4.98,4.31,1.66,4.65,0.83,0.33,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,2.61,24.96,1.0,1.18,4.05,0.0,11.25,3.61,1.74,1.05,1.0,16.82,16.52,1.0,1.0,0.02,0.0,0.13,0.0,1.26,1.0,0
0.56,1.28,0.28,2.16,36.96,1.0,3.52,1.04,0.28,32.52,1.0,2.16,6.08,2.0,3.76,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.12,0.0,18.77,1.0,0.0,0.7,0.0,44.23,2.0,0.0,1.33,1.44,1.46,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.88,0.88,0
0.0,1.0,0.0,6.0,45.65,1.0,0.0,4.88,0.0,0.0,1.36,1.55,0.45,0.91,4.56,3.73,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.98,1.0,0.98,0.0,29.75,2.0,0.49,0.42,0.0,27.96,1.51,0.0,3.94,2.0,2.7,1.02,1.51,1.0,0.11,0.0,0.0,0.0,1.49,0.98,0
3.17,1.0,0.29,1.29,144.07,3.02,26.5,1.64,0.0,75.79,2.42,0.29,4.59,1.29,4.56,1.42,1.71,1.0,0.26,0.0,0.14,0.0,3.29,1.86,0
0.0,1.14,0.0,1.86,271.33,1.0,32.92,0.66,0.0,91.21,1.0,0.86,30.06,2.0,2.69,1.0,1.0,1.0,0.21,0.0,0.29,0.0,4.72,4.29,0
0.0,4.16,0.0,0.37,25.25,1.0,2.52,0.34,1.26,41.65,2.37,0.0,1.84,1.0,2.14,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.56,28.78,1.0,3.67,0.74,0.0,56.67,1.44,0.0,4.0,1.0,2.37,0.89,1.0,1.0,0.27,0.0,0.56,0.0,1.0,0.56,0
0.03,1.0,0.0,0.0,28.06,1.06,2.09,0.22,0.0,85.47,1.03,0.0,3.35,2.0,1.19,0.0,1.0,1.0,0.17,0.0,0.0,0.0,5.84,0.97,1
2.59,1.86,1.0,2.54,96.13,3.59,25.32,0.23,0.27,96.08,2.14,0.0,23.19,2.0,4.69,0.0,1.0,0.14,1.49,0.0,0.86,0.0,5.73,1.41,1
0.0,1.0,0.0,1.28,39.57,1.0,1.39,0.59,0.0,18.4,2.44,0.0,3.84,1.0,2.78,0.28,1.0,1.0,0.8,0.0,0.0,0.0,1.56,0.0,0
0.88,1.29,0.29,0.59,53.04,1.88,11.89,0.32,0.0,89.42,1.29,0.0,9.89,2.0,7.8,0.0,1.0,0.71,0.38,0.0,0.29,0.0,4.59,1.0,0
3.79,1.79,0.61,1.61,41.67,1.0,9.12,0.25,0.39,71.12,1.61,0.0,7.12,1.0,4.65,1.39,1.0,1.0,1.19,0.0,0.61,0.0,2.0,1.0,0
0.0,1.38,0.0,1.0,48.18,1.0,5.0,0.32,1.15,66.5,1.38,0.0,6.69,1.62,7.56,1.38,1.0,1.0,1.09,0.0,0.0,0.0,3.85,0.0,0
1.72,1.0,0.0,1.94,32.89,1.0,2.83,0.24,4.94,61.38,1.06,0.0,2.39,1.0,4.18,1.94,1.06,1.0,1.12,0.0,0.06,0.0,3.94,1.94,0
0.0,1.0,0.0,10.39,41.09,1.0,0.0,4.85,0.0,0.0,0.0,5.51,2.37,0.0,8.88,2.63,0.63,1.0,0.0,0.0,0.0,0.0,1.75,1.25,0
0.0,1.24,0.0,0.76,30.83,1.0,0.24,1.47,0.24,83.84,1.24,3.79,3.41,1.76,12.44,0.48,1.48,1.24,0.39,0.24,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.31,39.5,1.0,1.35,0.84,0.0,78.42,3.04,0.0,2.39,2.31,2.25,0.35,1.35,1.0,0.93,0.0,0.35,0.0,1.65,0.65,0
0.0,1.0,0.0,3.64,27.72,1.0,0.0,5.21,0.0,0.0,0.0,2.36,0.0,0.0,2.89,1.93,0.36,1.0,0.0,0.0,0.0,0.0,2.29,0.64,0
1.71,1.86,2.57,0.86,38.44,1.86,7.71,0.76,0.0,73.67,0.86,0.43,1.29,3.43,6.7,0.29,0.0,0.14,0.64,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.0,24.5,1.0,1.0,0.95,0.0,56.52,1.0,0.5,3.0,1.5,0.75,0.5,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.84,37.55,1.04,0.2,5.33,0.0,3.92,0.08,3.35,1.0,0.04,2.29,0.96,1.0,0.96,0.0,0.0,0.0,0.0,2.04,0.96,0
0.0,0.43,0.0,1.3,19.78,0.43,0.0,10.09,0.0,0.0,1.74,0.87,0.0,0.43,10.64,8.69,0.43,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
1.27,1.0,0.0,1.33,39.46,1.0,2.93,0.83,0.27,20.53,1.8,0.0,7.0,2.0,3.2,1.47,4.67,1.0,1.42,0.0,1.0,0.0,1.27,0.53,0
0.0,1.39,0.58,1.16,21.24,1.0,0.0,0.46,0.39,6.36,2.61,0.0,2.77,1.81,3.12,1.58,1.19,1.0,0.23,0.0,0.0,0.0,1.19,0.0,0
0.84,1.42,1.26,3.47,47.57,2.0,5.37,0.42,0.58,51.12,1.58,0.0,7.79,2.84,2.23,0.58,1.16,0.58,1.04,0.0,0.0,0.0,3.42,1.16,0
0.07,1.0,0.0,0.0,7.39,0.07,0.51,1.13,0.0,6.2,0.15,0.0,0.22,0.15,0.21,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.07,0.0,1
0.0,1.0,0.0,2.35,37.47,1.0,0.61,3.27,0.0,0.0,2.43,0.39,1.39,1.22,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.66,27.27,1.0,0.66,1.4,0.0,16.48,2.68,1.32,1.7,1.66,1.74,0.0,1.0,1.0,0.1,0.0,0.66,0.0,2.66,1.0,0
0.27,1.18,0.0,2.36,54.36,1.09,4.64,0.64,0.36,63.64,1.0,0.0,7.45,1.09,3.38,1.09,1.09,1.0,0.78,0.0,0.0,0.0,2.91,0.0,0
0.0,1.04,0.0,0.04,17.68,1.0,0.07,1.39,0.0,2.01,0.04,0.96,0.0,0.07,1.52,0.04,0.04,1.0,0.05,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,1.79,0.56,0.0,59.18,1.21,0.1,1.9,2.9,2.23,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,21.59,1.0,1.41,1.06,0.0,38.02,2.0,0.0,4.0,1.0,2.09,1.7,1.0,1.0,0.0,0.0,0.15,0.0,3.41,0.0,0
0.72,1.24,0.0,4.92,71.04,1.0,9.13,0.54,2.0,57.8,1.0,0.0,10.0,2.0,3.91,0.24,1.96,1.24,1.7,0.24,0.0,0.0,2.0,0.76,0
0.0,1.98,0.0,2.98,31.26,1.0,11.78,0.22,3.92,50.7,2.0,0.0,13.74,1.04,9.51,1.96,2.96,2.96,2.57,1.96,0.0,0.0,1.02,0.02,0
0.0,1.78,0.78,0.78,26.78,1.0,3.67,0.18,1.55,66.91,1.78,0.78,8.11,1.0,4.06,0.0,1.78,1.0,2.04,0.0,0.0,0.0,2.45,0.22,0
0.84,0.84,2.53,1.69,27.12,1.47,0.0,0.32,0.0,0.0,1.0,0.47,30.37,1.0,5.69,0.0,0.84,1.0,0.82,0.0,0.16,0.0,1.84,2.53,0
0.0,1.0,0.1,0.25,22.9,1.0,1.9,0.54,0.0,47.5,2.1,0.05,8.75,1.0,3.08,2.1,1.05,1.0,0.6,0.0,0.05,0.0,1.05,0.0,0
0.87,1.0,0.0,0.44,30.15,1.0,2.0,0.34,0.44,66.11,2.0,0.0,12.92,1.87,2.88,1.13,0.56,1.0,0.95,0.0,0.22,0.0,2.31,0.87,0
8.59,1.0,0.0,2.84,27.14,1.72,2.15,2.2,1.43,64.41,1.43,0.85,23.9,1.43,3.33,0.28,0.72,1.0,0.11,0.0,0.36,0.0,2.72,0.72,0
0.14,1.0,0.0,1.86,172.3,6.15,13.45,1.2,0.0,91.96,1.0,0.0,3.44,2.0,2.84,0.14,1.0,0.14,0.07,0.0,0.86,0.0,1.0,0.86,0
1.61,1.0,1.61,3.75,136.66,2.85,5.71,0.61,0.0,89.27,2.0,0.0,5.17,2.0,2.94,0.0,1.46,1.0,0.8,0.0,0.0,0.0,1.46,0.93,0
0.0,1.0,0.0,0.49,25.38,1.0,0.51,1.95,0.0,42.6,1.0,0.49,0.0,1.51,0.23,0.0,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.36,1.0,0.0,0.34,27.11,1.0,3.32,0.47,0.0,67.83,2.0,0.0,4.3,1.66,3.24,0.68,1.34,1.0,0.63,0.0,0.0,0.0,3.32,0.68,0
0.0,1.0,0.0,0.5,24.01,1.0,1.01,0.81,0.5,58.07,2.0,0.0,5.51,1.5,2.89,0.5,1.0,1.0,0.59,0.0,0.25,0.0,2.5,1.01,0
4.63,1.77,8.48,9.66,175.49,7.17,0.0,0.39,4.12,70.17,2.0,5.4,26.13,1.77,2.91,0.0,2.37,1.69,1.77,0.23,0.39,0.0,3.31,3.08,1
0.0,1.0,0.0,1.22,102.4,3.44,1.22,1.34,0.0,61.04,2.39,2.22,2.22,1.39,1.55,0.39,0.39,0.39,0.0,0.0,0.46,0.0,3.61,2.44,0
1.81,-0.81,2.71,3.0,77.66,1.9,9.04,0.45,0.0,178.67,0.0,2.0,5.1,1.81,0.75,-2.62,-6.33,-2.62,-1.19,-1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,0.0,0.0,8.49,0.0,0.87,1.57,0.0,43.63,-1.75,-1.75,-0.87,0.0,-6.11,-0.87,0.0,1.0,0.65,0.0,0.0,0.0,3.75,0.87,1
2.78,1.0,-10.19,-2.7,-60.05,-1.78,-1.7,0.42,1.0,34.74,2.93,0.0,1.18,1.0,7.76,4.85,2.93,1.0,0.96,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,21.97,1.0,0.0,2.52,0.0,-32.78,1.34,0.0,3.62,1.0,2.16,2.66,0.34,1.0,0.0,0.0,1.33,0.0,1.66,0.0,0
1.65,1.0,14.93,5.65,132.96,4.65,6.0,0.65,-0.65,79.25,0.35,-1.96,9.14,0.35,4.12,-0.65,1.0,1.0,0.93,0.0,1.33,0.0,1.69,-1.93,0
12.06,1.0,0.0,0.86,53.18,1.86,0.0,0.59,3.45,100.0,4.72,0.0,7.75,1.86,3.35,0.86,2.86,1.0,0.66,0.0,0.86,0.0,1.0,0.86,1
0.0,0.45,0.0,-3.84,43.57,2.45,14.0,-1.22,1.0,100.0,2.0,1.35,14.45,2.0,5.25,-0.55,0.45,4.84,2.79,1.65,0.55,0.0,3.55,0.45,1
1.0,1.81,0.0,0.0,30.0,-0.23,5.0,1.71,0.0,100.0,0.39,-2.42,14.0,2.0,4.14,0.81,3.42,1.81,1.07,0.81,0.0,0.0,1.81,0.0,0
0.0,2.03,1.55,2.0,40.97,1.0,2.48,0.28,0.0,27.93,-1.07,0.0,0.0,1.0,-4.22,1.55,1.52,1.52,2.21,0.52,0.0,0.0,1.48,0.0,0
1.92,1.0,0.0,7.12,47.31,1.0,-0.56,1.53,0.64,1.01,1.36,0.0,7.76,1.64,2.31,2.64,3.56,1.64,0.6,0.64,0.0,0.0,0.36,0.0,0
-7.93,1.0,1.13,2.43,47.45,1.0,0.0,1.62,-2.26,100.0,0.0,2.0,0.91,0.0,0.56,0.43,-0.57,1.0,-0.43,0.0,0.43,0.0,-0.13,-0.57,0
0.0,1.91,0.0,1.0,28.66,1.0,1.09,0.05,1.91,78.8,2.91,0.0,17.05,2.0,4.37,0.0,2.83,1.91,2.24,0.91,0.0,0.0,3.91,2.0,1
0.0,2.0,0.0,0.89,37.03,1.0,-6.93,1.05,-2.57,64.28,2.0,0.0,2.97,1.0,-2.29,1.11,0.11,-0.79,0.32,-1.79,0.0,0.0,3.79,0.89,0
-2.32,1.0,-0.77,0.0,28.5,1.0,-2.32,2.95,0.0,14.69,2.0,0.0,0.23,2.55,0.73,1.23,1.0,1.0,0.38,0.0,0.23,0.0,1.0,0.0,0
0.0,3.33,0.0,0.58,10.59,1.0,0.0,-0.68,2.33,0.0,4.58,-1.5,2.17,2.17,4.31,2.17,6.25,3.91,1.17,1.17,0.0,0.0,-0.17,0.0,0
0.0,1.0,0.0,0.0,28.74,0.27,0.0,3.74,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,6.82,2.18,2.18,1.73,0.0,2.46,-0.73,0
0.0,0.0,0.0,-9.21,10.75,0.0,2.83,11.76,0.0,49.57,0.71,-4.96,1.42,1.42,0.47,-2.12,0.0,1.0,0.2,0.0,1.0,0.0,4.12,-1.42,0
-2.66,-0.46,0.0,0.73,9.62,1.0,-4.72,1.57,-0.73,72.55,2.0,0.0,-7.25,2.73,0.94,-1.46,1.0,1.0,-1.37,0.0,0.0,0.0,4.73,-0.73,0
0.0,1.84,0.0,2.0,-2.12,-0.68,1.0,0.72,1.68,85.0,1.16,0.0,13.58,3.0,8.56,1.68,2.68,1.0,2.73,0.0,0.0,0.0,2.0,1.0,0
-1.81,-2.87,-4.84,0.03,-29.8,1.0,-12.52,0.98,0.0,1.68,2.0,0.0,-52.25,-0.94,-5.02,2.0,2.0,1.0,-1.5,0.0,0.0,0.0,1.03,2.0,1
3.41,2.0,1.14,4.14,107.83,1.0,13.79,0.76,1.0,68.43,1.43,0.0,-2.98,1.0,4.4,-0.57,-0.14,1.0,0.72,0.0,0.0,0.0,5.27,4.84,0
0.0,2.0,0.0,4.17,63.93,1.0,22.72,0.09,1.0,52.34,2.0,0.59,19.14,1.0,4.68,0.59,1.59,1.0,1.34,0.0,0.2,0.0,4.76,0.0,1
1.58,1.53,0.0,6.8,44.9,1.0,-1.05,2.87,1.05,-26.37,3.47,0.0,-0.53,1.53,-0.22,-0.53,2.05,1.53,0.81,0.53,1.0,0.0,1.53,0.0,0
0.7,1.7,0.0,0.0,19.08,1.0,10.91,-2.5,0.0,139.61,1.7,0.0,7.1,3.7,8.63,0.0,1.7,1.7,0.24,0.0,0.0,0.0,3.7,1.0,1
3.84,1.64,1.92,1.28,54.89,2.28,2.64,-0.48,0.0,134.3,2.28,0.0,22.21,3.28,5.03,1.28,1.0,1.0,1.92,0.0,0.32,0.0,4.72,2.28,1
-0.83,1.0,-6.63,-0.83,-4.68,-0.66,-3.97,1.09,0.0,-43.91,2.83,0.0,0.83,0.17,-0.42,1.83,2.0,1.0,-0.45,0.0,0.0,0.0,1.83,1.83,1
0.0,1.0,0.0,0.91,28.85,2.0,-1.82,1.85,0.0,52.86,2.0,4.56,1.91,2.91,13.7,1.09,2.0,1.0,-0.51,0.0,0.0,0.0,1.91,0.0,0
2.78,1.89,2.67,1.0,326.22,0.11,12.0,0.7,0.0,169.47,-0.78,0.0,10.89,4.67,0.17,0.0,0.0,0.11,0.84,0.0,0.5,0.0,3.78,6.0,1
0.0,1.0,0.0,4.2,27.59,1.0,-1.6,4.29,0.0,-26.37,2.4,0.0,-0.8,0.2,-1.6,-0.8,0.2,1.0,0.8,0.0,1.8,0.0,1.8,0.0,0
3.0,4.84,6.0,11.0,107.16,1.84,0.0,0.64,4.0,71.0,1.0,4.22,38.69,2.0,6.7,1.0,3.0,-4.91,0.47,-2.53,-0.84,0.0,1.16,4.69,0
0.32,2.36,11.0,8.4,145.29,4.68,5.32,0.29,2.72,63.74,0.32,0.0,31.29,1.68,4.98,0.0,1.0,1.0,2.41,0.0,1.0,0.0,3.0,0.64,1
0.0,1.0,0.0,-0.74,37.2,1.74,4.68,1.21,2.0,73.66,-0.21,7.37,0.74,1.0,26.12,1.26,4.0,2.26,1.0,1.0,0.0,0.0,2.74,0.0,0
-32.23,1.0,-1.07,3.46,-22.33,2.46,-2.43,0.74,0.0,-26.59,2.61,0.0,-24.8,0.93,1.26,1.0,1.0,1.54,0.1,0.0,0.73,0.0,-0.14,-3.22,0
0.0,1.0,0.0,0.0,37.87,1.85,6.85,0.6,0.0,105.97,5.24,0.0,2.0,1.85,15.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
-6.11,1.0,-0.56,2.22,-187.37,-2.89,-50.09,4.0,0.0,-5.54,1.44,0.0,-4.0,-0.11,-1.33,1.56,1.0,1.0,-0.5,0.0,-0.28,0.0,-0.67,-2.22,0
0.73,1.0,0.0,10.73,27.81,1.0,-0.73,6.46,2.19,-45.25,0.73,3.0,6.11,-0.73,0.21,1.73,5.84,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0
1.7,1.85,2.56,4.0,61.39,0.15,13.64,3.99,0.0,6.82,0.0,1.0,1.0,0.85,3.2,0.0,1.0,0.15,0.31,0.0,-0.85,0.0,2.7,0.0,0
1.9,1.0,0.0,10.22,123.02,1.0,2.26,-0.24,1.9,126.72,1.37,0.0,6.69,3.0,4.1,0.63,1.63,1.0,2.61,0.0,-0.63,0.0,2.0,4.16,1
2.0,1.23,3.0,0.77,40.54,2.0,7.92,3.73,-0.77,48.45,-0.54,1.54,1.23,3.23,4.46,2.31,-0.77,0.0,-0.36,0.0,0.0,0.0,4.0,0.77,0
0.86,0.43,1.29,1.71,43.28,1.43,1.86,0.73,0.0,92.99,0.43,1.14,4.28,1.72,2.28,0.57,0.0,0.57,0.32,0.0,1.07,0.0,3.86,0.0,0
