CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.81,30.62,1.0,5.97,0.65,0.0,74.48,1.0,0.0,0.59,1.0,2.4,0.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
6.76,1.0,0.0,0.48,34.03,1.0,0.52,0.51,1.93,0.0,2.52,0.0,4.34,1.0,3.02,1.0,1.48,1.0,0.37,0.0,0.48,0.0,2.48,0.48,0
0.0,1.0,0.0,0.0,39.85,1.0,7.03,0.29,0.12,68.55,1.0,0.0,11.39,2.88,4.28,0.24,1.48,1.0,0.42,0.0,0.88,0.0,3.64,2.64,1
0.0,0.36,0.0,0.0,64.39,13.76,1.81,0.18,0.0,28.59,1.64,2.55,0.36,2.64,0.69,0.0,0.36,1.0,0.48,0.0,0.36,0.0,4.64,0.64,1
0.0,1.0,0.0,6.88,56.48,1.0,0.0,3.19,0.0,0.0,0.88,0.44,3.63,0.44,0.84,0.56,0.0,1.0,0.56,0.0,1.0,0.0,1.56,0.44,0
1.89,1.63,8.18,0.63,49.99,1.63,4.11,0.3,0.0,94.44,1.0,0.0,12.81,1.37,10.64,0.0,1.0,0.37,0.6,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,6.47,73.65,1.0,0.77,2.41,0.0,13.42,1.81,0.81,5.85,1.0,0.95,0.0,0.19,1.0,0.0,0.0,0.81,0.0,1.38,0.81,0
0.0,1.35,0.0,1.29,41.8,1.65,0.35,0.19,5.17,23.35,2.0,0.71,5.18,1.65,1.76,0.0,0.35,1.0,0.84,0.0,0.0,0.0,2.29,0.65,0
1.33,1.0,2.0,2.66,45.96,1.67,4.0,1.0,0.0,58.73,1.33,0.33,3.0,3.0,1.65,0.0,0.0,0.33,0.5,0.0,0.33,0.0,1.67,0.33,0
0.94,1.0,0.0,0.0,69.21,6.65,14.19,0.25,0.0,93.08,1.94,1.88,5.71,2.0,1.66,0.0,0.06,1.0,0.27,0.0,0.71,0.0,1.06,0.94,1
0.37,1.0,0.0,0.0,37.3,3.21,5.54,0.61,0.0,35.06,1.37,0.74,4.74,2.0,1.88,1.26,4.42,2.89,2.0,1.89,0.28,0.0,1.0,0.37,0
0.37,0.37,0.37,0.37,8.22,0.37,2.22,1.08,0.0,28.08,0.37,0.0,0.0,0.74,0.74,0.0,0.37,0.0,0.16,0.0,0.0,0.0,1.0,1.63,1
0.0,0.47,0.0,0.0,57.13,11.63,0.47,0.59,0.0,29.06,1.53,2.13,0.0,2.53,0.7,0.0,0.47,1.0,0.4,0.0,0.0,0.0,3.59,0.53,0
0.0,1.0,0.0,1.22,23.08,1.0,0.61,1.17,0.0,59.26,2.39,0.0,0.61,1.0,1.01,0.0,1.39,1.0,0.49,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,24.35,1.0,0.0,1.49,0.0,0.0,0.52,0.87,4.74,0.13,1.3,0.26,0.26,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,3.7,46.03,1.62,2.77,0.7,0.62,42.25,1.62,0.0,7.78,1.62,2.12,0.62,1.62,1.0,0.79,0.0,0.0,0.0,3.0,1.23,0
0.0,1.0,0.0,2.82,33.87,1.0,1.48,3.43,0.0,24.49,3.82,1.41,0.89,1.3,0.75,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.7,0.0,0
1.21,3.37,0.0,3.42,50.41,2.58,9.74,0.34,1.58,50.52,1.63,0.0,5.0,1.79,6.8,0.42,2.0,1.0,1.97,0.0,0.79,0.0,2.58,0.79,0
1.0,1.86,0.0,0.0,21.69,1.14,3.83,0.23,0.86,68.34,2.0,0.0,0.14,1.0,3.51,0.0,1.72,1.0,0.62,0.0,0.43,0.0,5.31,0.0,0
0.0,1.0,0.0,0.36,41.43,1.64,4.71,0.32,0.36,61.35,2.0,0.0,8.64,1.64,2.73,0.71,1.36,1.0,0.87,0.0,0.0,0.0,3.71,2.0,0
0.0,1.0,0.0,0.0,20.86,1.0,2.7,1.28,0.0,32.44,3.46,1.23,1.77,1.39,1.2,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.39,0.0,0
0.34,2.72,1.03,2.07,47.17,1.0,3.1,0.36,0.69,28.28,2.97,0.0,15.69,1.34,3.61,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.34,1.69,0
0.0,1.0,0.0,5.83,60.74,1.17,2.36,2.69,0.0,60.17,1.0,5.32,5.17,1.17,2.91,1.0,0.17,1.0,0.21,0.0,1.0,0.0,2.66,1.0,0
1.83,1.0,0.0,4.75,63.64,1.0,4.66,0.82,0.0,57.73,3.83,0.0,4.66,1.0,3.96,1.83,1.92,1.0,1.78,0.0,0.0,0.0,1.08,0.0,0
1.66,1.83,2.49,0.0,44.44,1.83,9.15,0.29,0.0,71.51,1.0,0.84,3.83,3.66,3.08,0.34,0.0,0.17,0.77,0.0,0.0,0.0,1.83,0.0,1
0.0,1.0,0.0,1.91,41.62,1.64,7.63,3.02,0.0,63.58,2.64,11.64,1.36,1.0,7.59,0.0,1.0,0.36,0.05,0.0,0.0,0.0,2.64,1.27,0
0.0,1.0,0.0,1.16,25.87,1.16,0.0,1.28,1.3,0.0,2.0,0.0,0.32,1.16,1.01,0.0,0.84,1.0,0.03,0.0,0.0,0.0,1.32,0.16,0
0.0,2.93,0.0,0.2,17.86,1.0,0.26,0.79,0.07,3.31,3.87,0.0,1.93,1.0,2.09,1.87,3.8,2.87,1.03,0.93,0.93,0.0,1.13,0.0,0
0.0,1.0,0.0,1.02,32.24,1.0,1.0,1.85,0.0,11.27,1.66,31.75,0.68,1.0,1.84,1.34,1.66,1.0,0.0,0.0,0.34,0.0,2.68,0.68,0
1.99,2.0,3.03,0.01,50.01,2.0,10.96,0.1,0.01,85.72,1.0,0.0,4.07,3.99,3.2,0.01,0.01,0.01,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.92,29.94,1.0,0.0,3.4,0.0,0.0,3.0,1.28,1.08,1.0,5.63,3.83,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.63,0.0,0.0,27.15,1.0,2.0,0.6,0.63,46.29,1.63,0.0,6.92,1.37,2.97,1.63,1.0,1.0,1.01,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.33,2.66,42.91,2.33,0.0,1.16,0.66,0.0,1.33,0.67,3.32,1.33,2.16,0.34,0.66,1.0,0.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.32,0.0,0.68,18.9,0.32,0.0,0.41,3.73,0.0,0.63,0.0,0.95,0.32,0.24,0.0,0.32,1.0,1.75,0.68,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,2.24,22.89,1.0,0.0,1.89,0.0,0.0,2.44,0.0,1.0,1.28,2.0,2.0,2.56,1.0,0.21,0.0,0.72,0.0,1.56,0.0,0
0.37,2.12,9.37,1.75,63.1,2.0,1.12,0.38,0.63,37.48,2.25,0.0,18.74,1.0,8.61,1.88,2.88,1.88,1.59,0.63,0.37,0.0,2.75,2.12,0
0.0,0.39,0.0,0.61,19.73,0.39,0.39,0.7,3.05,24.17,0.39,0.0,0.39,0.78,0.49,0.0,0.39,1.0,1.42,0.61,0.61,0.0,1.39,0.0,0
0.0,1.27,0.0,0.0,52.86,2.89,13.46,0.28,1.05,98.16,2.0,2.84,14.19,1.95,5.67,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.89,0.95,0
0.0,1.79,0.0,0.63,25.05,1.0,0.79,0.94,0.79,26.08,2.0,0.0,8.69,1.0,2.84,1.79,2.37,1.79,1.26,0.79,0.21,0.0,1.79,0.0,0
0.73,1.0,0.0,0.0,21.73,1.27,1.6,0.63,0.0,90.47,3.2,0.0,2.47,1.27,0.84,0.0,0.27,0.73,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,4.49,38.48,1.0,2.0,1.0,1.5,31.1,1.0,0.5,1.99,1.5,2.63,1.0,1.5,1.0,1.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.6,30.02,3.74,2.74,0.43,0.91,0.0,2.0,0.09,14.32,1.0,3.03,0.91,1.83,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.48,0.0,1.0,26.09,1.0,0.48,0.77,0.52,23.88,1.48,0.0,0.48,1.0,0.48,0.0,0.48,1.0,0.82,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,17.95,1.0,0.0,0.7,4.1,0.0,2.63,0.0,8.1,1.0,3.58,3.37,12.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.5,1.5,0.0,36.05,1.5,8.03,0.53,0.0,45.15,1.5,5.48,1.5,2.5,3.3,0.0,0.5,0.5,0.52,0.0,0.0,0.0,3.5,0.5,0
0.0,1.0,0.0,0.62,24.5,1.0,1.0,0.8,1.25,20.59,2.0,0.0,5.61,1.0,2.44,1.62,1.38,2.25,1.5,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.0,28.68,1.0,3.5,0.49,0.0,64.49,1.17,0.0,1.67,1.0,1.65,0.83,1.0,1.0,0.17,0.0,0.0,0.0,1.67,0.17,0
0.74,1.0,3.71,3.0,66.85,3.97,0.26,0.89,0.74,8.5,1.0,23.94,13.88,1.74,1.68,0.51,1.0,1.0,0.79,0.0,0.26,0.0,2.51,1.26,0
3.92,1.98,0.98,6.86,91.55,1.0,0.04,0.25,2.94,1.45,1.98,0.0,19.6,1.02,4.83,2.94,3.94,1.0,2.45,0.0,0.0,0.0,1.06,0.98,1
0.0,1.0,0.0,0.0,22.93,1.0,0.36,1.31,0.36,48.3,1.36,0.0,0.36,1.64,1.03,0.71,1.07,1.36,0.62,0.36,0.64,0.0,1.71,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,38.0,1.0,0.0,1.31,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,0.46,0.0,0.54,25.72,1.0,0.0,0.55,1.0,0.0,1.46,0.0,1.37,1.0,0.34,0.0,0.46,1.0,0.71,0.0,0.0,0.0,1.91,0.0,0
0.49,1.97,0.49,4.97,38.03,1.0,1.03,0.64,1.46,43.34,1.0,0.0,10.23,1.0,4.73,0.51,1.0,1.0,1.69,0.0,0.0,0.0,3.0,2.54,0
0.14,1.0,0.14,0.27,25.81,1.14,2.73,0.52,0.0,61.25,2.0,0.0,1.41,2.41,2.16,0.86,0.86,1.0,0.13,0.0,0.0,0.0,2.14,0.14,0
0.81,1.0,0.0,2.22,815.01,1.41,1.22,1.27,0.41,40.52,1.0,0.0,5.86,2.41,1.08,0.0,0.41,1.0,0.65,0.0,0.0,0.0,2.0,2.0,0
0.84,1.0,0.0,0.0,24.68,1.0,6.84,0.26,0.0,83.42,1.84,0.0,3.16,2.0,2.77,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.53,0.16,0
0.0,1.0,0.0,0.0,20.04,1.0,0.08,0.95,0.0,2.9,3.88,0.0,2.88,1.04,2.62,1.92,2.92,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.96,1.0,0.0,7.48,36.92,1.0,0.96,1.15,0.96,48.0,2.0,0.04,1.28,1.0,2.92,1.96,0.96,1.96,1.75,0.96,0.02,0.0,2.0,0.04,0
0.28,1.0,0.28,2.45,28.64,1.0,0.83,3.75,0.0,20.2,2.45,1.45,0.0,1.28,6.42,4.34,1.0,0.72,0.12,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,4.74,63.91,1.0,0.0,1.87,0.0,0.0,2.0,0.46,4.83,1.54,3.54,0.0,1.09,1.0,0.15,0.0,1.0,0.0,3.17,1.0,0
0.0,1.0,0.0,5.32,46.35,1.34,0.66,0.69,4.68,0.0,1.34,0.66,3.33,2.0,2.02,1.33,1.33,1.0,1.56,0.0,0.0,0.0,3.0,1.66,0
3.3,2.47,0.77,6.07,82.06,1.47,2.56,0.24,2.77,11.17,1.77,0.0,16.51,1.23,5.51,2.3,3.53,1.0,2.38,0.0,0.23,0.0,1.47,1.0,0
1.53,1.76,0.0,1.0,36.22,1.0,4.82,0.41,1.53,77.48,3.53,0.0,16.27,1.76,3.99,0.0,1.0,1.0,1.7,0.0,0.38,0.0,2.76,1.53,0
0.92,1.0,0.46,2.31,93.06,1.46,1.0,1.46,0.0,28.15,1.54,0.0,0.46,1.46,3.03,0.54,1.54,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
1.71,1.86,6.85,6.0,76.68,1.0,0.14,0.42,2.14,75.38,1.14,0.0,16.27,1.0,7.81,0.29,1.57,1.57,2.01,0.14,0.86,0.0,3.71,1.71,1
0.0,1.0,1.7,0.0,26.37,1.0,7.26,0.21,0.0,80.44,1.0,0.0,8.96,2.0,2.86,0.0,0.85,1.0,1.05,0.0,0.0,0.0,1.85,0.85,0
1.94,1.97,1.94,4.84,97.57,1.06,0.45,0.16,7.78,3.18,2.0,0.1,6.29,1.03,5.99,1.94,1.97,1.97,2.03,0.97,0.0,0.0,2.03,1.0,1
0.0,1.0,0.0,2.0,47.99,1.0,2.0,1.17,0.0,76.99,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.5,1.32,0.64,0.32,54.88,1.32,10.19,0.35,0.64,28.01,2.68,0.64,6.46,2.0,3.38,0.68,1.0,1.0,0.5,0.0,0.16,0.0,1.64,0.32,0
0.0,0.39,0.0,0.0,60.58,13.1,0.0,0.39,0.39,0.0,1.61,2.42,2.76,2.61,0.79,0.79,1.97,1.0,0.45,0.0,0.0,0.0,3.42,0.61,0
0.0,4.13,0.0,0.0,11.95,0.43,0.0,0.12,2.3,0.0,1.28,0.0,5.1,0.43,12.85,1.15,5.3,1.0,1.79,0.0,0.29,0.0,2.15,2.87,1
1.48,1.0,0.74,2.31,53.75,1.74,6.17,0.55,0.0,69.85,1.26,0.0,13.13,1.74,2.32,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.04,0.26,0
0.0,1.0,0.0,2.92,27.82,1.0,0.0,1.89,0.0,4.62,1.03,0.0,6.13,0.51,1.46,1.0,0.51,1.0,0.49,0.0,1.0,0.0,2.0,0.51,0
0.0,1.0,0.0,1.37,42.18,1.0,2.73,0.79,0.0,52.03,2.0,0.0,4.85,1.68,1.91,0.32,1.0,1.0,0.16,0.0,1.0,0.0,4.05,1.68,0
0.0,1.0,0.0,12.89,33.99,1.0,0.01,4.82,0.0,0.63,0.02,6.93,2.0,0.02,3.0,2.97,1.0,1.0,0.01,0.0,0.0,0.0,1.0,2.0,0
0.0,1.03,0.0,0.97,28.16,1.0,7.03,1.03,-0.97,88.0,3.0,2.0,2.33,2.0,1.42,-1.93,1.0,1.0,1.09,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,14.54,1.0,3.0,3.87,0.0,58.0,1.92,14.78,0.0,2.92,1.5,1.0,1.0,1.0,-0.26,0.0,-0.92,0.0,0.08,1.0,0
4.75,1.0,9.16,4.0,168.71,7.5,28.65,0.09,1.0,187.04,-0.83,2.75,24.91,3.92,8.02,0.0,1.0,0.08,2.04,0.0,0.61,0.0,3.83,6.58,1
2.0,2.0,3.0,0.0,59.23,2.0,21.23,-0.19,0.0,121.65,0.39,0.0,8.52,3.39,8.62,0.61,-0.61,0.0,1.02,0.0,0.5,0.0,3.39,1.61,1
1.0,0.3,0.0,7.0,37.4,1.0,1.0,1.07,1.0,50.0,0.6,0.0,-0.4,0.3,1.91,1.3,0.3,2.0,1.86,1.0,0.0,0.0,2.0,0.0,0
0.0,0.09,-2.72,-2.72,-51.84,4.72,-17.12,0.29,-0.91,-62.56,2.0,3.62,-19.84,1.09,0.01,-1.81,0.09,1.0,1.31,0.0,0.0,0.0,0.19,-1.81,0
5.58,1.0,4.65,1.93,56.33,1.0,-5.58,1.46,3.72,-11.16,2.0,1.86,20.45,1.0,3.15,0.0,1.0,1.0,-0.01,0.0,-0.09,0.0,1.93,2.79,0
0.0,2.0,0.0,4.0,22.12,1.87,3.87,1.35,-0.87,60.0,3.74,0.0,1.0,1.87,-0.55,0.87,3.61,4.48,0.8,0.87,-0.35,0.0,-0.48,-3.48,0
-1.52,1.0,-0.51,-0.51,-17.56,0.49,-2.04,1.66,-2.03,-19.63,1.0,1.0,1.97,1.49,1.87,0.49,0.0,1.0,-0.56,0.0,0.75,0.0,-1.54,-1.52,0
1.0,1.0,2.0,-0.8,28.6,2.0,3.0,-0.17,2.0,16.0,1.0,0.6,5.4,1.0,2.06,-0.6,0.4,1.0,0.89,0.0,0.0,0.0,3.2,0.0,0
0.0,0.0,0.0,0.0,518.71,0.0,7.49,9.66,-0.94,72.98,-0.94,0.0,8.42,1.87,3.6,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,1.94,2.81,0
0.0,1.13,0.0,0.0,17.89,1.87,0.13,0.7,1.0,-24.58,2.87,-1.74,4.02,1.87,2.9,2.87,3.87,2.0,0.38,1.0,0.0,0.0,2.0,0.87,0
4.0,2.8,1.0,7.8,-40.14,-1.41,-20.85,0.22,3.8,-38.5,2.8,0.0,13.58,0.2,2.51,3.0,4.0,1.0,3.14,0.0,-0.53,0.0,1.8,1.0,0
-0.89,0.0,-1.78,2.67,28.11,0.11,0.0,0.45,-1.78,40.89,1.0,0.0,3.56,1.89,1.93,1.78,0.0,0.0,0.28,0.0,0.0,0.0,5.0,1.89,0
-1.87,1.0,0.0,4.81,100.96,0.06,5.68,2.27,1.0,12.16,2.0,0.0,-17.71,1.0,5.3,3.94,3.0,2.0,0.92,1.0,0.94,0.0,2.94,3.81,0
1.0,1.74,0.0,-0.74,-25.96,-0.48,0.0,2.14,0.0,0.0,1.0,0.0,7.74,2.0,3.98,3.48,7.48,1.0,0.71,0.0,1.74,0.0,1.0,0.0,0
0.0,0.44,0.0,4.9,34.6,1.0,1.0,1.43,1.67,13.18,1.44,-0.56,-2.9,1.56,0.72,1.12,1.56,1.0,0.89,0.0,0.0,0.0,3.12,1.12,0
0.0,0.08,0.0,2.08,17.25,1.0,-0.92,4.95,0.0,-45.87,1.83,1.0,2.75,0.0,2.53,2.83,2.75,1.0,-0.69,0.0,0.0,0.0,0.08,0.0,0
1.0,3.17,0.0,-0.33,26.84,3.0,8.5,0.43,2.0,-1.97,2.67,0.0,7.5,2.0,7.89,1.67,4.5,1.0,1.05,0.0,1.0,0.0,1.33,1.0,0
1.0,6.57,3.0,6.57,96.14,0.43,6.15,0.2,2.0,53.47,1.57,0.0,36.0,1.43,8.68,0.0,1.0,1.57,2.84,0.0,0.0,0.0,3.57,3.0,1
-0.99,-1.96,-24.64,-2.96,-75.6,-0.97,-1.96,1.08,2.96,-48.57,1.01,0.0,-34.5,0.01,-5.78,1.97,1.0,1.99,-0.58,0.0,-0.99,0.0,0.04,-1.94,0
0.0,2.78,5.49,8.71,77.54,0.22,-3.28,0.66,1.57,62.35,2.0,0.0,3.35,0.22,7.05,0.0,1.0,1.0,2.86,0.0,0.78,0.0,5.35,1.57,0
1.0,1.0,0.0,-2.8,70.13,7.0,15.93,-3.41,2.8,95.0,0.13,0.13,6.0,2.0,-21.67,-23.35,3.74,4.74,1.22,0.93,0.75,0.0,1.93,0.07,1
0.0,1.0,0.0,0.08,0.07,1.0,-0.92,0.6,0.0,-41.05,2.96,0.0,1.96,1.0,1.37,0.96,1.96,1.0,0.8,0.0,0.0,0.0,2.96,0.0,0
1.0,1.0,1.0,1.96,14.89,1.0,7.82,0.37,0.96,121.19,0.04,-0.96,-1.93,1.04,3.97,-0.96,0.04,0.0,1.15,0.0,0.0,0.0,1.0,1.96,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,13.0,2.0,51.38,1.0,0.62,-0.03,2.62,0.0,1.62,0.0,23.76,0.38,5.6,1.76,-0.49,0.76,1.58,0.38,0.0,0.0,2.24,1.0,1
-0.57,0.21,-3.15,-4.72,1.2,5.43,7.13,0.77,-1.57,96.57,2.0,3.57,-1.87,2.79,-1.72,0.0,0.0,1.0,-0.99,0.0,0.75,0.0,1.0,0.21,0
0.0,1.0,0.0,2.0,1.46,0.02,-5.88,1.02,-0.98,7.46,1.02,-2.95,-10.79,1.0,-1.15,0.0,1.0,1.0,-0.32,0.0,0.98,0.0,2.98,-0.98,1
0.0,0.74,0.0,1.0,15.53,0.0,2.94,-3.38,5.0,47.12,0.74,0.0,2.21,0.74,1.62,0.0,0.74,1.74,2.51,1.0,0.26,0.0,2.47,1.47,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.83,1.39,121.27,2.23,0.0,6.71,0.39,5.36,-1.23,-0.84,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
-0.64,1.0,-0.64,2.56,34.43,1.0,-2.84,4.75,3.0,-48.6,1.36,0.64,0.0,-0.28,1.68,2.64,5.0,5.64,0.73,1.0,0.0,0.0,2.64,-0.64,0
0.0,1.0,0.0,2.63,24.23,1.0,-3.6,1.42,4.29,-26.28,2.0,0.0,2.0,0.34,0.8,3.31,14.49,1.0,1.18,0.0,0.34,0.0,1.34,-1.31,0
1.0,4.0,25.0,4.63,128.14,2.0,3.54,-0.1,0.0,92.95,0.46,0.0,44.77,1.0,11.82,0.54,1.0,0.0,1.81,0.0,1.0,0.0,4.54,6.17,1
0.0,1.0,0.0,4.28,24.57,1.0,1.0,5.7,0.29,50.0,1.29,11.43,-0.43,1.0,3.18,2.71,1.29,1.0,0.39,0.0,0.0,0.0,0.57,0.0,0
0.0,0.23,0.0,-2.31,-16.68,0.23,-9.23,-2.51,0.0,-76.9,1.46,-9.23,2.23,1.0,-5.38,0.0,0.23,1.0,0.0,0.0,0.0,0.0,5.54,-0.77,1
0.79,0.21,2.38,1.0,48.76,1.79,8.38,0.03,0.21,88.44,1.21,0.0,17.79,3.38,2.53,2.0,0.41,0.21,1.57,0.0,-0.4,0.0,1.83,2.0,1
0.0,1.0,0.0,2.95,15.3,1.0,-10.22,0.49,4.42,15.68,1.0,0.0,6.95,1.26,11.38,4.42,12.06,3.95,1.47,1.47,-0.25,0.0,1.79,-0.47,0
0.0,1.9,0.0,0.0,26.42,1.0,2.81,0.89,0.0,95.15,2.0,0.0,7.22,1.0,3.63,1.81,1.0,1.0,1.74,0.0,0.0,0.0,2.1,2.0,0
1.18,1.0,0.59,1.59,36.35,1.59,5.12,0.69,0.0,63.53,2.0,0.0,10.41,1.0,1.65,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.41,0.0,0
2.0,2.0,0.0,6.0,82.26,1.0,6.83,-1.65,2.97,134.98,-0.94,-0.97,29.54,2.0,6.22,1.0,-0.94,1.0,3.68,0.0,-0.37,0.0,6.89,5.94,1
0.0,1.0,0.0,5.45,57.38,1.0,3.21,3.03,6.0,7.78,3.45,1.45,12.28,1.0,13.65,1.45,2.0,1.0,0.67,0.0,0.0,0.0,3.72,3.0,0
0.0,1.0,0.0,0.85,40.66,1.85,7.64,0.65,-0.85,28.0,3.15,0.0,-0.94,1.0,-1.84,-0.85,-0.7,-0.7,-0.44,-0.85,0.0,0.0,3.0,0.0,0
0.0,1.0,4.75,-1.66,162.09,2.58,29.9,-0.15,0.42,142.41,1.0,1.58,33.48,2.0,3.9,-0.33,-0.75,1.0,0.46,0.0,0.0,0.0,4.16,2.58,1
-6.03,1.0,-0.5,0.0,9.97,-1.01,-2.01,1.1,0.5,0.0,3.5,-1.0,0.99,1.5,2.79,2.0,3.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.71,0.0,0.71,37.34,1.71,0.0,1.84,0.71,0.0,2.13,2.0,6.39,0.71,6.33,3.13,2.84,3.13,1.14,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,-8.29,12.72,1.0,-1.53,1.57,-1.69,68.0,1.16,1.69,-2.22,0.31,-11.86,-4.22,-2.38,1.0,-0.63,0.0,0.0,0.0,1.0,1.16,0
-4.0,1.0,2.0,-0.8,-6.42,-2.2,5.6,0.68,-0.8,3.96,3.4,0.0,-4.41,1.2,3.27,0.8,3.4,1.0,0.38,0.0,-0.4,0.0,1.2,1.0,0
0.0,1.0,0.0,12.05,56.06,1.0,3.53,1.05,4.63,0.0,-0.58,0.0,7.11,2.53,19.05,6.0,2.95,-0.05,2.55,-0.53,-0.53,0.0,2.05,1.53,0
0.0,1.95,0.0,3.05,26.35,1.0,4.75,3.16,-0.95,75.01,1.0,5.0,2.95,1.95,13.15,1.0,1.95,1.0,-0.84,0.0,1.95,0.0,5.85,1.0,0
4.0,2.0,1.0,7.0,88.0,1.0,-0.71,-1.21,3.0,0.0,3.43,0.71,21.43,1.71,-20.96,-11.3,4.71,1.0,1.93,0.0,0.0,0.0,2.43,1.0,1
1.0,1.0,1.3,7.0,34.05,2.3,-0.95,1.05,1.65,9.7,2.65,0.0,-0.3,1.0,1.94,0.7,1.0,2.0,0.97,1.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,-0.72,123.34,0.28,18.68,1.72,0.0,67.54,2.28,0.0,6.75,0.28,4.58,2.0,2.0,1.0,-0.64,0.0,1.72,0.0,1.72,3.59,0
-5.72,0.29,0.0,-0.71,0.99,1.0,2.0,0.98,1.0,5.26,5.0,0.0,-3.15,0.29,-0.22,-0.43,0.57,1.0,-0.53,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.23,3.12,3.54,2.92,0.0,69.86,0.12,0.0,0.0,1.0,-0.52,-1.77,0.0,0.0,0.0,0.0,0.88,0.0,2.77,0.0,0
0.0,0.48,0.0,1.56,43.82,2.0,0.48,1.22,0.0,17.7,0.96,0.0,-1.6,1.48,1.88,2.52,0.48,1.0,-1.04,0.0,0.52,0.0,2.0,0.0,0
-1.74,1.0,-2.61,4.0,31.29,0.13,4.64,0.52,6.0,56.2,2.87,0.0,15.61,-0.74,4.51,0.0,2.0,1.87,0.28,0.0,0.0,0.0,2.13,3.87,0
-1.67,1.0,0.0,-0.53,6.29,-1.14,5.4,0.71,0.53,58.27,2.0,0.0,-7.16,2.0,2.06,0.0,4.74,2.6,0.7,1.07,0.27,0.0,3.47,0.0,1
0.0,2.0,13.0,2.5,58.05,1.0,0.5,0.38,2.5,-15.63,1.5,-16.13,23.99,0.5,4.54,3.0,2.5,2.0,1.75,1.0,0.0,0.0,1.5,1.5,0
0.0,1.0,1.0,1.0,-42.87,-4.99,-7.97,0.69,0.0,50.05,0.0,-2.0,-4.99,1.0,1.38,1.0,2.0,0.0,0.14,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.53,1.0,20.36,0.12,0.0,65.71,1.92,0.0,2.75,2.0,3.77,1.0,1.0,1.0,0.0,0.0,0.31,0.0,3.75,1.84,1
-2.92,1.0,-0.97,-1.95,-24.07,0.03,16.15,1.75,-3.9,81.34,1.03,0.0,0.1,2.0,0.18,-0.97,0.03,1.0,-1.07,0.0,0.82,0.0,-0.87,-0.92,0
