CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,0.0,5.77,45.91,1.0,-3.77,1.54,1.0,-60.32,4.0,0.0,1.06,1.0,7.95,3.0,3.94,1.0,2.33,0.0,0.94,0.0,2.94,-0.94,0
0.81,1.0,7.51,0.81,3.29,0.19,-0.63,0.32,0.0,21.53,1.0,-1.63,40.86,-0.63,6.69,1.0,1.0,1.0,0.86,0.0,0.81,0.0,2.63,2.44,1
-1.59,0.2,-0.8,-1.59,4.88,3.39,6.37,0.66,-0.8,11.14,3.0,0.8,-6.75,2.8,-0.78,1.8,2.0,1.0,-0.82,0.0,0.0,0.0,2.0,2.39,0
-0.62,1.0,-0.62,0.38,51.41,1.0,6.38,0.57,0.0,81.15,1.62,0.0,3.85,1.38,2.22,0.0,1.0,1.62,-0.08,0.0,0.62,0.0,3.62,0.0,0
-4.31,0.38,-6.16,-1.23,-9.97,0.77,-1.46,1.25,-0.62,2.98,2.0,0.0,-11.94,2.0,4.67,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,1.38,0.0,0
-1.58,1.0,0.0,0.0,21.32,1.0,4.58,0.04,0.0,114.37,2.0,0.0,7.74,2.79,2.27,-1.58,1.79,1.0,0.17,0.0,0.0,0.0,5.79,1.0,1
3.0,1.0,1.0,3.37,143.96,1.0,6.0,0.06,2.96,89.0,0.41,-0.59,29.55,1.41,11.96,4.14,14.02,3.37,1.75,1.18,0.5,0.0,3.41,7.59,1
-1.68,1.0,0.0,1.0,26.49,1.0,1.0,2.13,0.84,-51.25,1.0,0.0,-7.54,1.0,0.77,0.0,3.51,1.0,-0.18,0.0,-0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.5,23.25,1.0,2.0,-1.87,0.0,74.61,0.5,-0.5,10.01,1.0,-8.77,-11.53,4.0,1.0,0.9,0.0,0.0,0.0,2.0,1.0,1
9.0,3.0,3.0,3.0,65.44,2.0,3.78,0.4,2.0,-15.11,2.0,0.0,13.89,1.0,7.29,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.89,1.0,0
0.43,-0.71,6.0,0.58,70.71,1.0,0.86,0.91,-2.57,65.86,1.0,0.0,-15.41,1.0,2.06,-0.86,0.14,1.0,1.14,0.0,0.0,0.0,2.71,0.86,0
0.0,1.0,0.0,1.71,21.73,1.0,-1.42,0.36,2.13,19.06,2.0,0.0,12.98,1.0,6.79,4.98,6.69,5.98,2.62,1.42,0.0,0.0,0.29,1.0,0
0.0,0.16,0.84,-0.51,52.15,1.0,0.66,1.24,-0.84,41.23,1.16,0.84,5.18,2.84,-0.56,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,0.0,-2.81,-1.51,1.0,-2.81,1.41,0.0,-53.3,3.87,0.0,2.81,1.94,-0.6,0.06,1.94,2.0,1.0,1.0,0.0,0.0,1.0,-0.94,0
0.78,3.33,1.55,10.77,103.76,1.78,10.09,-9.14,1.55,60.57,4.78,2.0,24.07,2.55,22.92,18.78,1.78,1.78,1.41,0.0,0.0,0.0,2.55,3.33,1
0.0,2.0,0.0,-0.61,26.57,1.0,1.39,0.17,1.0,19.62,2.61,0.61,11.0,1.61,3.87,2.61,1.0,1.0,1.14,0.0,0.0,0.0,2.61,0.0,0
0.0,2.38,0.0,3.0,34.24,2.0,-1.76,1.05,1.0,-46.93,4.38,0.0,-2.83,1.0,3.94,4.38,5.07,2.38,2.43,0.69,0.69,0.0,-1.76,-1.38,0
0.0,1.0,0.0,0.71,18.88,1.0,2.0,-11.16,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.71,1.41,1.41,0.71,0.0,2.0,1.0,0
-0.85,1.15,0.0,4.0,35.59,1.0,4.27,1.82,-0.85,-13.66,1.15,0.0,2.85,2.0,7.6,0.0,1.15,1.0,-0.03,0.0,0.57,0.0,-0.27,1.0,0
-0.98,1.0,0.0,1.0,-23.17,-2.93,0.0,0.62,0.0,60.1,2.0,0.0,6.03,1.0,3.0,0.98,1.98,1.0,1.32,0.0,-0.66,0.0,-0.97,-0.97,1
0.72,3.15,1.44,-1.87,-4.15,-0.44,-7.18,0.66,-1.44,41.59,1.28,0.0,8.72,0.28,14.33,0.0,0.28,1.0,1.2,0.0,0.72,0.0,3.15,6.03,0
0.0,1.0,0.0,0.0,10.2,2.0,-5.34,0.77,0.0,-13.36,2.89,0.0,1.0,2.0,1.83,1.0,1.0,1.0,1.0,0.0,0.6,0.0,1.22,2.78,0
-1.87,-0.94,-2.81,0.0,-7.1,-0.94,-8.42,3.62,2.81,-81.43,0.94,0.0,-0.94,-2.81,-0.94,1.87,4.68,4.68,0.35,0.94,0.0,0.0,2.0,0.0,1
-1.59,1.2,-2.39,4.8,25.66,0.2,-0.39,0.59,4.0,-30.97,1.8,0.0,5.98,-0.39,6.51,4.59,4.59,2.8,3.35,1.0,1.0,0.0,2.0,1.0,0
2.0,2.0,6.0,-1.56,-3.23,2.0,2.52,-0.63,0.0,58.7,2.0,3.63,1.0,1.0,1.45,-0.52,0.48,1.0,0.76,0.0,-0.52,0.0,2.52,0.0,0
1.6,1.0,3.2,2.13,39.91,1.0,0.0,1.67,0.0,37.83,-0.07,2.0,1.47,0.47,2.67,0.47,0.0,1.0,0.73,0.0,0.0,0.0,0.47,0.0,0
0.0,1.53,0.0,4.6,48.17,2.53,1.0,1.08,1.0,0.0,4.06,1.06,2.53,1.53,4.53,3.53,3.53,1.53,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,3.0,1.38,45.01,1.0,5.5,0.35,0.62,112.34,1.0,0.0,7.0,2.0,2.84,0.0,0.38,1.0,1.28,0.0,-0.31,0.0,0.75,1.38,0
1.49,1.74,2.23,-5.2,18.06,1.74,5.94,0.68,-2.23,138.88,3.0,-0.74,1.77,2.49,4.37,0.51,0.51,0.26,-1.12,0.0,0.0,0.0,3.74,-0.49,0
0.0,1.0,0.0,9.49,103.39,1.0,0.41,4.79,0.0,42.55,0.1,5.39,-3.59,0.1,1.76,1.9,0.1,1.0,-0.9,0.0,0.9,0.0,3.0,1.9,0
0.0,1.0,0.0,3.07,83.84,1.61,7.23,0.57,0.0,101.5,-0.23,1.23,4.39,3.61,9.28,-0.61,1.0,1.0,0.44,0.0,0.0,0.0,3.0,1.0,0
1.85,1.0,2.85,2.85,39.37,2.0,14.54,-0.72,1.0,130.92,1.15,0.0,7.15,2.85,3.94,1.0,1.85,0.15,2.06,0.0,0.0,0.0,4.0,4.0,1
1.46,1.46,6.0,0.0,2.46,2.0,0.37,0.45,-0.54,31.19,2.0,5.97,2.09,1.0,4.29,0.0,0.46,1.0,0.53,0.0,-0.27,0.0,-0.17,0.0,0
1.29,2.0,0.17,-3.54,51.47,2.0,21.42,0.23,0.0,71.18,1.71,0.0,-23.61,4.0,-1.23,0.0,0.0,0.0,-0.15,0.0,0.71,0.0,1.58,0.0,0
2.0,2.0,3.0,0.0,37.88,2.0,10.0,-0.77,0.0,87.0,2.92,-1.92,0.04,4.96,3.0,0.0,0.96,0.0,0.62,0.0,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,0.0,26.53,3.29,13.44,-0.38,0.0,107.89,2.24,0.76,1.53,1.0,2.68,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.76,2.29,0
5.68,1.95,16.1,3.84,96.1,1.0,1.26,0.12,0.05,107.0,1.05,0.0,24.58,1.0,5.31,2.0,2.95,1.0,1.09,0.0,0.95,0.0,7.84,4.84,1
0.0,1.0,0.0,0.0,17.46,1.0,-1.27,0.53,0.63,-17.12,3.0,0.63,9.61,2.0,2.77,1.0,2.63,1.0,0.38,0.0,-0.63,0.0,2.0,0.0,0
2.94,1.0,2.82,5.64,64.2,3.82,-0.94,-0.43,2.82,161.53,2.0,0.0,27.93,1.94,0.73,0.0,1.0,1.0,1.62,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.58,54.98,1.0,2.42,0.81,0.0,67.79,1.42,-1.16,-0.16,2.58,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.06,58.11,1.0,3.75,1.64,0.0,17.87,0.31,0.0,1.37,2.69,2.85,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.37,1.0,0
4.43,2.63,6.33,1.9,77.74,2.27,6.43,0.54,-1.27,121.74,2.0,0.0,8.23,0.37,3.34,-4.43,-4.07,-3.43,0.39,-1.27,0.0,0.0,2.0,1.63,0
-0.6,0.2,-0.4,1.8,91.61,4.2,-2.8,0.98,0.0,61.2,2.8,0.0,6.0,0.4,0.01,0.0,0.8,1.8,-0.16,0.0,0.5,0.0,2.4,2.0,0
-0.72,1.0,0.0,-1.87,-19.3,-0.44,0.28,0.29,1.0,36.15,2.0,0.0,6.28,0.28,1.45,0.72,1.0,1.0,0.64,0.0,-0.22,0.0,0.28,1.0,1
5.0,3.0,0.0,2.48,68.41,4.0,1.52,0.47,1.0,65.77,0.48,0.0,19.85,2.52,1.24,0.52,1.0,1.0,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.58,59.72,2.0,1.55,1.38,0.0,-0.52,1.48,0.0,-2.09,2.0,1.93,0.48,1.0,1.0,0.12,0.0,0.75,0.0,2.03,1.52,0
0.0,1.0,0.0,3.37,28.22,1.0,0.0,-0.35,5.06,0.0,0.31,0.0,9.06,1.0,6.22,6.06,14.49,4.37,2.14,1.69,1.0,0.0,3.0,1.0,1
0.0,2.0,5.0,2.0,57.85,4.0,0.0,-0.11,2.0,41.26,1.0,0.0,19.29,2.71,0.61,1.0,0.29,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.45,1.18,0.0,69.11,1.0,0.0,1.78,2.0,1.47,-0.78,1.0,1.0,-0.52,0.0,0.0,0.0,3.78,-0.78,0
1.0,1.62,0.0,1.0,8.33,1.0,-26.76,0.26,0.0,111.12,2.62,-1.25,3.0,2.25,4.05,1.62,2.62,1.62,1.18,0.0,1.0,0.0,1.38,2.62,0
0.0,0.0,0.0,0.0,16.54,0.36,5.36,5.4,0.0,87.89,1.64,0.64,0.64,1.0,-4.41,0.64,1.64,0.0,-0.24,0.0,0.0,0.0,2.64,0.0,0
1.66,1.0,2.49,-1.49,17.87,1.0,4.32,0.7,-0.83,105.24,1.17,0.0,0.17,3.49,1.26,-2.49,-1.49,0.17,-1.3,0.0,1.0,0.0,3.49,0.0,0
2.0,2.0,3.0,-0.91,9.41,2.0,9.91,-0.16,0.0,66.79,1.0,0.0,1.91,3.09,7.22,0.91,0.0,0.0,0.64,0.0,0.91,0.0,3.09,0.0,1
1.61,2.61,0.8,1.61,41.06,1.0,0.8,-2.42,2.8,-20.08,1.8,0.0,14.24,2.0,3.51,0.0,7.0,3.8,3.2,2.0,1.0,0.0,1.8,0.0,1
1.0,1.0,8.0,8.85,85.71,1.0,-7.61,4.12,0.0,-47.55,3.85,1.9,49.05,1.0,23.57,18.07,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.95,1
-0.86,0.14,-1.73,-0.86,-42.96,-2.46,1.27,0.91,0.0,0.95,-0.73,0.0,-5.19,0.27,-0.68,1.0,1.0,1.86,0.72,0.0,-0.43,0.0,-1.59,-0.73,1
-1.72,1.0,-2.58,6.58,61.51,0.14,-2.3,1.03,0.86,23.03,1.86,0.0,1.28,-0.58,3.56,1.0,1.86,1.86,1.9,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,4.34,2.66,56.65,4.67,1.34,0.24,-0.67,107.36,0.33,0.0,5.3,4.01,2.08,0.0,0.33,0.33,1.96,0.0,0.0,0.0,1.67,0.0,1
0.0,1.0,0.0,3.18,21.63,1.0,0.46,2.57,-1.63,0.0,0.91,1.09,2.54,0.46,2.46,1.46,-1.18,-1.18,-0.14,-0.54,0.0,0.0,1.0,0.0,0
1.79,0.21,1.57,2.57,63.2,2.57,9.43,0.5,-2.36,54.2,3.57,0.0,7.28,2.57,-3.57,-4.5,-0.71,2.0,0.92,1.0,0.0,0.0,2.79,3.14,0
0.0,1.0,0.0,3.29,64.53,1.0,2.64,0.47,0.0,44.75,-0.64,0.0,0.18,2.82,1.46,-0.82,0.18,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0
1.58,2.16,6.96,-4.22,17.5,4.48,10.22,0.06,-4.06,133.01,1.42,0.0,16.34,1.58,2.23,1.0,1.42,0.42,0.5,0.0,1.0,0.0,1.42,2.0,0
0.65,1.0,1.94,3.88,45.46,2.94,0.0,0.04,1.94,64.68,1.71,-0.65,13.0,2.0,1.99,0.35,0.35,1.0,1.47,0.0,0.0,0.0,-0.29,0.0,0
257.0,1.99,385.0,0.0,3668.03,392.99,1245.99,-0.64,0.0,186.53,5.98,72.0,153.97,4.99,4.87,0.0,0.99,0.99,1.08,0.0,0.4,0.0,4.99,7.99,1
1.0,0.18,8.0,6.0,214.1,4.27,23.71,0.29,-0.82,75.22,1.82,0.0,57.36,2.64,-6.59,-4.09,-1.45,0.18,0.16,0.0,1.55,0.0,3.82,3.0,1
2.0,2.0,3.0,0.62,63.44,2.62,9.62,-1.99,0.0,86.0,2.23,-0.62,2.38,5.23,2.79,-0.62,0.0,0.0,1.25,0.0,0.0,0.0,2.38,-0.62,1
0.0,1.0,0.0,8.51,66.68,1.0,2.37,2.59,0.0,49.35,2.0,0.54,1.0,2.0,0.45,-0.54,0.46,1.0,0.0,0.0,0.0,0.0,3.09,0.54,0
-0.56,1.0,2.81,0.56,37.29,1.56,1.56,0.41,0.0,63.9,0.44,0.0,1.12,0.88,1.43,0.0,0.56,1.56,0.13,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,-0.64,1.28,41.19,1.0,2.0,0.41,0.64,75.0,2.92,1.36,-0.55,1.36,4.5,2.92,2.28,1.0,0.72,0.0,0.0,0.0,3.64,0.0,0
0.0,1.76,0.0,-0.76,10.88,2.0,0.0,0.15,0.0,-2.28,2.0,0.0,6.32,2.0,3.52,1.0,1.0,1.0,0.2,0.0,0.75,0.0,3.28,1.0,1
-1.94,1.0,-3.87,-1.94,-5.18,1.0,0.65,0.9,0.0,-13.56,3.65,1.0,1.65,2.0,0.09,1.0,1.0,1.0,-0.4,0.0,0.0,0.0,3.65,0.0,0
3.7,1.53,5.29,3.12,67.39,2.06,4.17,0.49,0.53,63.76,2.0,0.0,11.58,0.47,4.6,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.53,0
9.0,0.48,10.0,6.48,660.33,3.0,1.97,0.71,-0.52,59.01,-0.03,0.0,39.39,0.97,6.86,0.0,0.48,1.0,1.07,0.0,1.02,0.0,2.97,9.97,1
2.0,2.0,3.0,-3.99,69.01,4.0,20.0,-4.55,0.0,91.0,3.99,-2.0,4.0,5.0,4.22,-2.99,0.0,0.0,0.55,0.0,0.0,0.0,2.0,-1.0,1
0.18,1.09,0.27,-3.65,-2.82,-0.73,7.0,0.96,0.0,62.21,2.82,0.0,-8.12,3.09,2.93,1.82,0.91,0.0,-1.54,0.0,0.0,0.0,5.82,0.91,1
-1.58,2.0,-0.53,1.47,12.19,0.47,0.42,0.79,-1.1,22.79,2.0,0.0,5.42,1.0,1.31,-0.53,1.0,1.0,0.96,0.0,0.24,0.0,-1.1,0.42,0
0.0,1.12,0.0,3.0,37.89,2.75,3.88,0.44,1.0,21.22,1.12,0.0,13.27,1.88,2.15,0.88,1.0,1.0,0.46,0.0,0.0,0.0,3.0,2.0,0
-1.34,1.0,-2.01,4.0,24.65,0.33,-2.01,0.77,3.34,-24.81,1.0,0.0,17.05,-0.01,0.89,2.34,3.01,2.34,1.44,0.67,0.0,0.0,-1.01,1.0,0
-5.87,2.0,-7.64,-5.34,-471.48,-0.53,0.71,1.1,1.0,-5.01,2.76,0.0,-32.07,0.24,-1.5,0.0,1.24,1.0,-0.39,0.0,0.12,0.0,3.71,-7.64,1
-6.3,0.21,-0.79,-2.15,-120.99,0.21,-10.02,1.72,-2.36,-34.7,2.0,0.0,-64.34,1.0,-3.07,0.0,1.0,1.0,-1.37,0.0,0.41,0.0,-2.15,-5.51,0
0.85,1.85,2.55,9.09,55.55,1.85,0.0,0.39,8.55,84.87,1.15,-1.7,24.12,1.0,7.94,6.0,16.85,5.0,2.02,2.0,0.0,0.0,1.0,0.0,0
-5.85,0.02,-9.79,-2.92,-48.31,-0.96,-6.85,1.64,0.98,-86.17,2.0,0.0,-16.63,1.98,-5.72,1.0,9.88,3.96,1.33,2.96,0.98,0.0,1.02,-0.98,0
0.0,1.75,-3.02,-3.77,-7.14,1.0,2.26,1.66,0.75,-24.14,1.75,2.0,-29.68,1.0,-2.05,1.0,0.75,1.0,-0.5,0.0,0.38,0.0,2.51,-0.75,0
-0.59,1.0,0.0,0.0,22.35,2.19,-1.19,1.88,-2.97,-38.63,1.59,2.59,2.59,1.59,0.66,-0.19,0.0,1.0,-0.56,0.0,0.0,0.0,-0.78,0.0,0
1.32,0.34,0.0,0.0,17.0,1.0,1.34,0.38,0.34,14.56,2.0,1.0,7.41,1.0,6.98,1.0,1.34,1.0,-0.27,0.0,0.0,0.0,0.34,0.0,0
0.0,1.0,0.0,3.38,66.6,0.16,1.69,-0.95,0.0,45.6,1.16,0.0,3.53,1.84,4.16,1.84,1.0,1.0,1.44,0.0,1.0,0.0,6.69,0.84,1
0.0,1.0,0.0,1.59,28.48,1.0,1.59,1.25,0.0,-9.54,2.94,0.0,-0.12,1.0,0.98,0.0,-0.53,1.0,0.0,0.0,0.0,0.0,-0.06,0.0,0
-1.74,0.13,-2.6,0.0,11.79,0.13,-0.34,1.15,0.0,30.93,1.0,0.0,2.13,-0.74,1.41,0.87,1.87,1.87,-0.61,0.0,0.0,0.0,-1.6,0.0,0
4.67,2.0,1.0,4.98,121.92,2.35,2.02,-0.05,0.98,18.16,2.0,-0.67,18.65,1.0,6.02,2.33,3.33,1.0,1.58,0.0,0.67,0.0,0.33,-0.35,1
1.18,1.0,0.0,0.0,20.87,1.59,5.9,-0.67,2.0,51.32,1.0,0.0,4.18,2.59,0.93,0.0,5.23,2.41,2.0,2.0,1.0,0.0,-0.18,0.0,0
0.0,1.0,0.0,0.0,19.81,1.0,1.6,0.61,0.0,79.0,2.0,1.0,10.0,1.7,1.26,-0.4,1.0,1.0,1.12,0.0,1.0,0.0,1.7,0.0,0
0.75,1.0,-2.26,0.0,15.92,2.0,0.25,0.62,0.75,-28.66,2.75,0.0,-4.28,1.25,1.23,0.75,2.51,1.0,-0.02,0.75,0.0,0.0,2.0,-1.51,0
0.0,1.0,0.0,0.0,14.51,1.0,4.0,0.42,0.0,70.0,1.0,-0.83,2.17,0.17,1.15,-0.83,1.0,1.0,0.5,0.0,0.0,0.0,-0.66,0.0,0
0.0,1.0,0.0,0.99,28.88,1.99,-2.96,1.49,0.99,-57.14,3.97,0.0,9.87,0.01,8.41,1.97,2.96,2.97,0.92,0.99,0.0,0.0,1.99,1.0,0
0.0,1.0,0.0,2.3,52.17,1.0,0.0,0.84,-1.15,2.3,2.43,1.0,-4.74,2.57,1.33,0.43,-0.15,0.43,-0.28,-0.57,0.0,0.0,4.15,0.57,0
1.94,1.0,0.0,1.0,22.84,1.0,-0.97,0.49,3.0,-46.46,1.0,0.0,6.06,2.0,11.76,8.94,8.03,8.0,1.97,2.0,-0.97,0.0,1.03,-0.97,0
0.0,1.0,0.0,5.48,94.76,1.0,2.13,1.6,0.0,41.97,1.0,0.0,1.74,1.0,2.93,0.87,1.0,1.0,1.14,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,0.67,3.7,29.85,0.0,-2.02,0.77,1.35,-26.32,0.0,0.0,7.42,0.0,1.77,0.67,0.0,1.0,2.51,2.0,1.0,0.0,2.35,0.67,0
-2.94,1.98,-5.89,-2.94,-5.45,1.0,6.98,0.54,0.0,41.11,2.98,2.0,9.87,1.0,-0.97,0.0,1.0,1.0,0.71,0.0,0.49,0.0,3.96,0.98,0
0.0,2.0,0.0,0.56,31.78,1.0,3.11,0.18,1.56,86.64,1.44,0.0,14.33,1.0,5.03,1.44,1.0,1.0,2.25,0.0,0.0,0.0,2.56,1.11,0
0.0,1.0,1.0,10.91,120.16,1.0,1.82,0.76,7.0,16.35,2.0,0.0,10.45,1.0,3.07,0.0,2.0,1.0,2.34,0.0,0.0,0.0,0.18,-0.91,0
0.0,1.98,0.0,1.0,5.24,1.0,0.02,0.9,0.98,-53.12,2.0,0.0,7.9,0.02,3.84,2.0,1.0,1.0,1.91,0.0,-0.49,0.0,-1.95,0.98,0
1.73,0.27,0.0,3.47,38.07,1.0,3.47,0.47,4.67,50.0,1.27,0.0,-5.14,0.27,2.28,2.47,3.0,1.0,1.59,1.0,0.0,0.0,2.0,0.0,0
1.04,0.52,1.56,0.0,15.8,1.52,5.2,-0.23,0.0,45.22,-0.52,0.0,0.52,1.56,0.17,0.0,0.0,1.48,0.86,0.0,0.0,0.0,2.04,-0.52,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,2.86,0.05,74.46,1.95,14.0,-0.18,0.0,100.63,1.95,4.0,4.0,3.91,4.27,0.0,0.05,0.05,1.2,0.0,0.5,0.0,6.91,1.0,1
0.0,0.04,0.0,1.0,124.25,1.0,58.08,0.47,0.0,45.09,0.04,5.92,3.04,1.04,-0.41,0.0,0.04,0.04,0.46,0.0,0.5,0.0,5.96,1.0,0
0.0,1.0,1.0,4.49,86.84,1.0,0.0,-2.39,7.0,0.0,4.76,-1.38,6.38,1.69,2.52,-2.76,2.69,1.0,2.01,0.0,0.0,0.0,1.31,0.0,1
0.0,1.0,0.68,4.09,83.16,1.0,0.0,0.09,4.77,0.0,5.36,-1.36,4.73,1.68,5.62,1.32,2.68,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.83,2.49,29.0,3.0,0.0,3.83,0.0,0.0,5.49,0.83,-4.99,0.17,19.5,14.96,0.0,1.0,-1.52,0.0,0.0,0.0,2.0,0.83,0
-1.24,0.38,-3.71,5.86,51.38,0.38,0.76,3.5,0.0,-4.47,2.24,1.24,18.38,1.0,13.55,12.14,1.0,1.0,0.68,0.0,0.0,0.0,2.38,4.62,0
0.0,1.0,0.0,-1.04,7.79,1.0,3.44,0.9,1.0,7.75,2.0,1.04,7.0,0.48,5.2,0.0,-0.52,1.0,2.0,0.0,-0.52,0.0,-0.56,-0.52,0
0.0,1.93,0.0,0.0,-135.73,-23.25,0.0,3.1,0.0,0.0,2.93,8.2,2.93,0.07,11.64,0.0,1.0,1.0,-0.56,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-2.86,14.46,1.0,5.81,-2.17,0.0,106.76,0.05,-1.91,1.91,1.0,1.87,-0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0
0.05,2.0,-0.9,-2.6,48.59,2.0,20.0,-0.35,0.65,44.82,1.0,0.0,17.01,4.65,1.43,0.0,-0.65,0.0,-0.34,0.0,0.65,0.0,3.0,0.0,1
0.0,1.75,0.0,1.75,37.78,1.75,3.26,0.22,1.0,71.25,3.51,0.0,7.75,2.51,3.27,0.0,1.75,1.75,1.27,0.0,0.5,0.0,1.75,1.0,0
0.0,1.0,0.0,2.0,25.82,1.0,1.7,0.64,6.0,-8.45,-0.11,1.41,-2.11,1.7,5.23,5.7,5.0,13.0,1.9,2.0,0.0,0.0,2.7,-0.7,0
10.2,3.0,3.0,3.0,67.19,2.6,8.02,-0.77,2.0,52.36,2.0,0.0,14.81,1.6,7.29,1.4,1.0,-0.2,1.16,-0.6,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.85,0.85,14.46,1.0,1.85,1.29,0.85,50.0,2.85,-0.85,-2.38,0.15,2.97,2.69,1.0,1.0,-1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,2.0,30.38,1.0,0.0,-0.8,1.79,0.0,4.79,0.0,9.92,1.0,3.01,1.42,2.21,1.0,3.67,0.0,0.0,0.0,2.0,0.0,1
2.0,4.81,2.0,0.0,31.75,1.0,1.63,0.2,0.81,106.65,0.19,0.0,20.32,0.19,23.2,0.81,1.0,1.0,2.89,0.0,1.0,0.0,4.81,8.0,0
4.62,2.85,3.69,0.92,55.09,2.85,5.54,0.78,0.0,74.79,2.0,11.0,8.46,1.92,11.9,0.0,1.92,1.0,1.42,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,25.53,1.69,1.38,1.9,0.0,-5.53,1.31,0.0,0.0,1.0,2.12,1.69,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.2,0.0,3.2,50.77,2.0,0.2,4.28,0.0,-8.84,2.0,0.0,-4.82,2.0,-0.8,0.0,3.41,1.0,-0.79,0.0,-0.4,0.0,2.0,-0.8,0
3.0,3.0,0.0,8.0,58.39,1.0,1.74,-0.05,3.0,96.95,-0.48,5.17,19.52,2.0,3.74,0.52,0.52,1.0,1.57,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,-0.8,21.39,3.0,2.2,0.18,0.0,19.97,4.2,1.6,14.8,2.0,0.62,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.0,1.99,0.0,0.0,56.65,11.88,30.67,1.22,0.0,114.58,1.02,0.0,20.82,1.0,5.12,2.0,2.99,1.0,0.13,0.0,0.99,0.0,5.97,1.99,0
0.0,1.0,0.0,20.76,80.76,1.0,-0.63,3.2,0.0,-32.62,2.63,7.0,2.25,0.37,1.11,1.0,1.0,1.0,0.73,0.0,1.0,0.0,3.25,1.63,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.74,0.0,-0.74,11.8,1.0,1.0,16.06,-0.87,50.0,2.0,0.0,1.0,1.0,-21.15,-4.36,-2.48,-0.74,-0.34,0.0,0.0,0.0,2.0,-1.74,0
3.0,2.32,0.0,5.27,61.17,1.0,1.0,-0.66,3.0,60.0,1.0,-1.37,20.32,2.0,3.92,1.32,1.32,1.0,2.03,0.0,0.68,0.0,0.32,0.0,0
1.52,1.0,0.76,-0.52,49.6,0.24,3.96,0.24,1.52,23.88,2.0,0.0,0.92,1.0,4.27,2.76,1.24,1.0,2.11,0.0,0.38,0.0,6.8,1.52,0
4.0,2.0,1.0,4.99,92.5,1.0,0.0,0.72,-0.02,37.73,2.5,0.0,17.99,1.0,3.27,0.99,-3.04,-1.01,1.49,-1.01,0.0,0.0,2.01,1.5,0
0.0,1.0,0.0,0.0,27.27,1.0,1.0,-0.2,0.0,80.0,1.73,1.73,6.0,2.73,-0.36,0.73,0.73,1.0,0.0,0.0,1.0,0.0,3.47,-0.73,0
1.0,1.0,-0.3,0.47,27.82,2.0,9.7,1.16,2.53,1.47,2.0,0.0,4.93,2.0,2.91,1.0,5.6,2.53,2.2,1.53,0.77,0.0,3.23,2.47,0
0.0,1.55,0.0,0.55,39.84,1.0,4.66,0.63,0.0,121.34,2.11,0.0,1.55,3.11,3.08,0.0,1.55,1.0,-0.37,0.0,-0.55,0.0,3.55,0.0,0
