CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.71,0.0,0.58,23.0,2.0,4.55,0.19,1.58,42.63,1.29,0.0,6.58,1.0,3.08,1.29,1.29,1.0,1.36,0.0,0.71,0.0,1.71,0.71,0
3.83,1.77,0.0,0.93,30.33,2.53,0.77,1.21,0.0,76.67,1.93,0.47,19.93,1.77,1.74,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.23,0.0,0
0.29,1.97,0.19,1.06,26.66,1.03,0.97,0.97,0.26,50.83,2.0,0.06,1.8,1.03,1.16,0.03,1.0,1.0,0.76,0.0,0.01,0.0,2.16,0.19,0
2.98,1.02,9.86,0.0,118.96,6.9,27.92,0.23,0.0,94.94,1.0,2.94,15.76,2.04,6.71,0.0,0.98,0.0,0.48,0.0,0.66,0.0,5.96,4.92,0
0.14,1.86,0.41,1.14,26.17,1.41,0.86,0.91,0.0,43.11,1.86,0.0,4.58,1.14,1.12,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
235.96,1.0,353.48,0.0,3374.57,359.99,1143.07,0.16,0.16,95.91,1.92,66.11,137.05,3.84,2.5,0.08,0.65,0.33,0.7,0.16,0.45,0.0,3.75,6.43,1
0.0,1.0,0.0,0.0,23.26,1.0,2.35,0.41,0.0,94.13,1.61,0.0,4.61,2.0,4.16,0.0,0.39,1.0,0.26,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.0,0.0,25.01,1.33,1.34,0.63,0.0,33.42,2.0,0.0,5.68,1.33,2.56,2.0,2.67,1.0,0.53,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.0,5.03,96.89,2.36,3.39,3.56,0.0,67.79,1.97,12.17,2.71,1.0,9.73,7.41,0.32,0.32,0.17,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,1.93,25.19,1.0,0.0,2.34,0.0,0.0,2.04,0.96,2.55,1.0,2.04,1.52,2.07,1.52,0.52,0.52,1.0,0.0,1.52,0.0,0
0.0,1.0,0.96,0.0,22.91,1.0,0.04,0.83,0.0,0.0,1.0,0.96,5.74,2.0,0.7,0.04,1.0,1.0,1.75,0.0,0.0,0.0,1.0,0.04,0
0.0,1.62,0.0,0.0,26.92,1.0,4.03,0.45,0.0,73.57,2.0,0.0,0.38,1.38,1.32,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,1.24,0
0.0,1.0,0.0,0.0,27.49,1.0,3.76,0.66,0.0,76.54,2.66,0.0,4.41,1.59,2.68,0.41,1.41,1.0,0.25,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.86,26.59,1.0,2.7,1.91,0.0,56.81,1.57,2.27,1.14,1.0,1.87,1.3,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.73,1.21,0.0,11.97,2.0,1.91,1.45,1.0,24.91,3.27,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,1.79,0.0,1.58,28.17,1.21,2.0,0.76,0.79,38.2,2.0,0.0,0.79,1.21,1.76,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.79,1.58,0
0.0,1.0,0.0,4.0,32.48,1.0,0.0,5.07,0.0,0.0,0.24,2.0,0.24,0.24,3.66,2.52,0.0,1.0,0.0,0.0,0.24,0.0,2.52,0.76,0
0.32,1.68,0.0,1.65,33.36,1.65,3.59,0.74,0.32,66.18,2.0,0.0,4.56,1.32,2.33,0.0,1.32,1.0,0.96,0.0,0.0,0.0,1.68,0.32,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
2.04,1.0,0.51,1.02,58.86,2.02,3.02,0.47,0.51,82.11,2.49,0.51,13.77,2.0,2.94,0.0,0.49,1.0,0.66,0.0,0.51,0.0,1.51,2.04,0
0.0,1.0,0.84,1.68,37.15,1.84,3.49,0.46,0.42,42.42,1.42,0.0,2.09,1.42,2.19,0.58,1.0,1.0,0.22,0.0,1.0,0.0,1.58,1.42,0
0.35,1.0,1.05,2.0,51.2,2.05,3.25,0.55,0.0,42.92,1.0,0.0,13.34,1.35,2.82,0.65,1.0,1.0,0.67,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,7.52,34.97,1.0,0.24,6.37,0.0,5.01,1.0,1.84,0.92,1.0,12.13,11.95,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.18,0.0,0.53,17.24,1.82,0.0,0.96,0.0,0.0,0.71,0.35,0.0,0.18,4.08,4.08,0.18,1.0,0.97,0.0,0.82,0.0,1.0,0.18,0
1.42,1.71,2.13,0.29,48.71,1.71,14.48,0.13,0.58,74.15,1.29,0.0,4.74,3.13,5.5,0.58,0.29,0.87,1.08,0.29,0.35,0.0,3.13,0.71,1
1.77,1.88,2.65,0.0,63.0,1.88,21.21,0.23,0.23,81.29,1.0,0.0,3.88,3.77,6.23,0.0,0.81,0.35,0.65,0.23,0.56,0.0,3.65,0.88,1
0.0,1.0,0.0,0.0,18.92,1.64,0.0,0.49,0.0,0.0,2.36,0.0,1.36,2.0,1.84,1.0,1.0,1.0,0.27,0.0,0.48,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,17.0,1.0,0.5,0.74,0.0,25.04,1.5,0.0,1.5,1.5,1.5,1.5,4.49,2.5,1.5,1.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,1.02,27.09,1.0,0.68,1.9,0.0,13.88,0.34,0.0,0.0,0.34,1.56,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.32,23.06,1.08,1.0,0.41,0.0,30.34,2.0,0.0,9.19,1.08,2.85,1.84,2.84,1.92,1.54,0.92,0.92,0.0,1.08,0.0,0
0.65,1.32,0.0,1.62,33.58,1.0,0.97,1.32,0.65,22.95,3.65,0.0,2.94,1.68,1.82,0.0,1.68,1.0,0.61,0.0,0.32,0.0,2.32,0.32,0
0.0,2.54,0.0,0.91,32.21,1.23,0.0,1.08,0.0,80.72,1.23,0.46,4.31,2.0,1.87,0.23,0.0,1.0,1.23,0.0,1.0,0.0,3.31,0.77,0
6.96,2.0,3.04,2.43,70.1,1.87,5.61,0.21,3.26,73.7,1.57,0.0,11.22,1.43,3.99,0.57,1.13,1.0,2.04,0.0,0.43,0.0,2.43,2.13,0
1.9,1.0,1.9,0.15,42.95,1.95,1.0,0.3,0.0,54.91,1.0,0.15,6.8,2.0,3.03,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,1.9,0
0.16,2.0,0.24,0.92,26.8,1.08,5.32,0.28,2.76,43.66,1.92,0.0,10.2,1.24,4.97,1.84,0.92,0.92,1.35,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,4.11,97.3,3.0,4.68,2.18,0.0,94.64,1.0,11.64,3.68,1.63,2.49,0.0,0.0,0.32,0.22,0.0,0.32,0.0,1.68,0.0,0
0.0,0.41,0.0,1.63,28.73,1.0,3.66,1.64,2.44,17.91,1.41,0.0,5.29,1.0,2.34,0.0,0.81,0.41,0.27,0.0,0.59,0.0,3.59,1.22,0
0.97,1.49,0.0,1.95,43.46,1.49,1.46,0.86,0.49,87.16,3.0,0.0,8.38,1.49,3.89,1.03,1.51,0.51,1.12,0.0,0.24,0.0,3.0,2.46,0
0.0,1.0,0.0,0.07,18.65,1.0,3.0,0.52,0.0,59.8,1.0,0.0,0.1,1.99,1.43,0.01,1.0,1.0,0.85,0.0,0.0,0.0,1.99,0.0,0
38.5,1.0,63.23,1.71,580.77,59.13,184.1,0.26,0.85,89.76,2.0,10.55,58.53,1.44,7.3,0.0,0.85,0.85,0.67,0.0,0.06,0.0,3.15,2.73,1
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,18.99,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
7.65,1.0,7.75,4.75,507.33,3.45,466.43,0.44,0.0,96.15,1.45,7.64,29.96,2.45,8.4,0.0,0.55,0.55,1.05,0.0,0.72,0.0,4.0,8.75,1
0.94,1.94,0.06,0.58,27.57,1.94,5.65,0.18,1.35,56.53,1.06,0.0,5.94,1.0,3.37,0.94,1.06,1.0,1.89,0.0,0.94,0.0,2.0,0.94,0
0.71,1.0,0.0,0.0,30.2,2.42,4.29,0.3,0.0,84.89,1.71,0.0,5.26,1.71,6.3,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,2.28,0.0,20.43,1.0,2.15,0.65,0.0,70.3,1.0,0.0,2.29,1.43,3.45,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.02,34.97,1.0,8.95,0.39,0.0,85.5,2.0,0.0,0.99,1.99,1.85,0.01,0.99,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
0.0,1.4,0.0,0.0,22.39,1.0,5.39,0.27,0.2,68.72,1.2,0.0,4.61,1.8,2.27,0.4,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.8,0
5.24,1.33,2.29,2.33,57.17,1.66,2.95,2.16,0.33,27.86,1.67,0.0,5.9,1.33,2.57,0.67,0.0,1.0,0.5,0.0,0.66,0.0,1.66,1.0,0
0.0,1.0,0.8,2.41,38.08,1.0,0.0,0.75,0.0,72.35,4.0,0.0,3.39,1.0,2.98,1.61,1.0,1.0,0.52,0.0,0.8,0.0,1.39,0.8,0
0.41,1.0,4.46,2.03,69.15,2.22,3.03,1.8,0.0,37.69,1.0,0.0,6.89,1.0,24.15,12.49,1.0,1.0,0.8,0.0,0.41,0.0,1.81,0.81,0
0.0,0.53,0.0,0.0,13.9,0.53,0.0,0.89,0.0,0.0,1.58,0.0,1.58,0.53,0.9,0.0,0.53,0.53,0.47,0.0,0.0,0.0,2.05,0.95,0
0.0,1.93,0.0,3.71,38.84,1.0,1.86,0.98,0.0,66.65,2.07,0.0,4.93,1.0,2.98,1.07,2.0,1.0,1.08,0.0,0.0,0.0,3.0,1.0,0
0.0,0.51,0.0,0.0,42.86,6.38,0.0,0.46,0.0,0.0,2.97,3.41,0.51,2.0,1.03,0.51,0.51,1.0,0.33,0.0,0.39,0.0,1.0,0.51,0
0.0,1.0,0.0,0.79,25.66,1.0,0.0,1.81,0.21,51.99,2.79,0.0,2.0,1.0,3.15,1.58,2.42,1.0,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.0,0.26,21.58,1.87,0.0,0.55,0.0,0.0,2.0,0.13,1.0,1.87,2.11,1.0,1.0,1.0,0.43,0.0,0.78,0.0,1.0,1.0,1
0.0,1.0,0.0,0.56,28.56,1.56,0.0,0.8,1.44,22.14,2.11,0.0,6.34,1.44,4.62,2.11,5.77,3.44,1.78,1.44,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,0.27,32.46,1.0,5.18,0.35,0.41,77.92,1.14,0.0,4.0,1.86,8.66,0.41,2.09,1.14,0.31,0.0,0.0,0.0,3.59,1.14,0
1.63,1.81,0.0,4.56,58.99,1.81,2.44,1.27,0.81,81.45,2.44,0.56,10.77,1.63,4.34,0.19,1.0,0.19,1.88,0.0,0.41,0.0,2.81,3.44,0
0.4,1.0,0.0,1.8,22.41,1.4,3.61,3.07,0.0,33.32,0.8,1.8,0.4,0.4,1.44,0.0,0.6,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.21,1.79,0.0,0.0,27.75,1.0,2.69,0.28,0.0,70.22,1.79,1.58,10.37,1.0,2.86,0.0,1.0,1.0,1.61,0.0,0.21,0.0,1.42,0.21,0
0.0,1.21,0.0,0.42,22.91,1.0,0.62,0.98,1.04,92.73,2.79,0.0,1.25,1.0,1.53,0.21,2.0,1.0,0.5,0.0,0.0,0.0,1.21,0.62,0
0.4,1.0,0.0,2.21,27.98,1.0,0.0,4.06,0.0,0.0,0.79,14.51,0.4,0.4,1.46,1.0,1.58,1.4,0.4,0.4,0.0,0.0,2.6,0.0,0
0.0,2.69,0.0,0.0,20.15,1.0,2.69,0.41,0.85,47.41,2.0,0.0,6.85,1.0,2.9,2.0,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.75,0.15,0.15,0.0,32.73,4.44,0.73,2.77,0.0,7.27,1.0,0.29,0.73,1.15,0.35,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,0.19,1.07,0.0,95.21,2.0,0.0,1.81,1.81,1.81,0.81,1.0,1.0,0.14,0.0,0.0,0.0,2.62,0.81,0
0.25,0.25,2.02,0.51,24.6,2.0,0.51,0.2,0.25,22.25,0.51,0.0,10.87,0.25,2.05,0.0,0.25,1.0,1.05,0.0,0.75,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,25.26,1.0,0.0,1.17,1.32,67.12,1.34,0.0,2.66,2.0,1.34,1.0,5.6,2.97,1.32,1.32,0.66,0.0,1.68,0.34,0
0.0,1.0,0.0,0.0,21.0,1.0,1.47,0.56,0.0,66.0,2.53,0.26,1.53,1.0,3.03,1.05,1.79,1.0,0.75,0.0,0.26,0.0,3.47,0.74,0
0.0,1.0,0.0,0.64,27.19,1.0,0.42,1.57,0.0,67.78,1.0,0.0,0.0,1.79,0.96,0.21,0.21,1.0,0.11,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,24.99,1.0,5.99,0.3,0.0,72.9,1.0,0.0,0.01,1.0,1.79,1.0,1.0,1.0,0.37,0.0,1.0,0.0,2.01,1.0,0
0.0,1.0,0.0,1.24,36.93,0.62,1.87,1.02,1.13,38.57,0.62,0.0,0.0,0.62,2.75,0.76,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.62,0
0.39,1.0,0.39,0.39,26.0,1.0,6.65,0.41,0.0,80.92,1.61,0.0,0.61,2.0,1.67,0.0,1.0,0.61,0.17,0.0,0.0,0.0,2.22,0.39,0
0.0,0.94,0.0,0.0,23.06,1.0,3.8,0.48,0.0,74.47,1.0,0.94,4.71,1.94,1.18,0.0,0.0,0.94,0.38,0.0,0.0,0.0,3.0,0.0,0
1.04,1.48,0.0,1.96,36.25,1.0,2.48,0.41,1.0,66.41,2.0,0.0,9.86,2.04,2.86,0.0,0.48,1.0,1.11,0.0,0.26,0.0,3.52,2.0,0
0.62,1.0,0.0,1.53,31.98,2.23,5.92,0.23,2.3,78.55,2.0,0.0,9.3,1.62,3.62,0.0,1.38,1.0,0.87,0.0,0.0,0.0,3.0,1.77,0
0.0,1.47,1.06,1.4,72.23,0.53,0.0,0.54,0.94,0.0,1.06,0.0,0.0,0.53,3.27,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,22.0,0.83,1.66,0.55,0.51,54.68,1.66,0.0,0.0,0.83,2.82,0.34,1.0,1.0,0.54,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,0.71,19.55,1.0,3.43,0.96,0.0,60.07,1.14,0.14,2.57,1.0,1.6,0.14,0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,1.0,2.31,39.18,1.0,8.09,0.62,0.77,27.36,1.77,0.61,10.62,2.0,4.03,0.0,1.0,1.0,2.23,0.0,0.0,0.0,2.16,1.54,0
0.0,1.34,0.0,0.34,19.05,1.0,0.34,0.72,0.0,17.07,2.66,0.0,2.98,1.0,2.32,1.32,2.98,1.66,0.91,0.66,0.66,0.0,2.0,0.0,0
1.93,1.96,3.85,5.78,107.49,2.93,10.59,0.43,1.93,57.76,1.07,0.0,10.66,1.04,6.4,0.04,1.0,1.0,1.56,0.0,0.0,0.0,1.96,0.96,0
204.57,1.0,306.46,0.0,2928.59,312.23,991.83,0.16,0.0,92.86,1.8,57.31,120.03,3.59,3.22,0.41,0.2,0.2,0.46,0.0,0.32,0.0,4.0,5.78,1
0.0,1.0,0.0,0.0,24.32,1.0,2.0,0.25,0.0,37.15,2.73,0.0,0.0,1.0,2.74,0.27,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.2,0.2,1.62,0.4,14.9,0.4,0.4,1.26,0.2,17.8,0.4,0.0,8.7,0.2,1.64,0.0,0.2,0.2,0.14,0.0,0.0,0.0,1.4,2.0,0
0.0,1.0,0.0,2.65,184.46,1.0,23.97,0.79,0.0,83.06,1.23,0.0,7.07,1.0,4.46,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.88,4.42,0
6.9,-1.53,4.6,2.3,109.97,0.77,0.0,20.6,6.14,0.77,0.77,1.53,16.11,0.0,3.48,0.77,0.77,0.0,-0.39,0.0,-0.46,0.0,3.3,3.83,0
0.0,1.84,0.0,1.16,35.98,3.0,5.18,0.22,2.51,33.43,2.0,0.16,11.36,2.0,4.12,0.84,1.0,1.0,1.01,0.0,-0.84,0.0,1.84,1.16,0
0.94,1.0,3.82,2.88,74.46,4.82,5.06,0.38,0.0,33.95,0.06,0.0,18.99,3.94,1.16,-1.88,-0.88,0.06,-0.04,-0.94,-0.94,0.0,3.94,0.0,0
0.0,-0.21,0.0,-2.41,9.76,4.62,-0.21,0.17,0.0,35.17,-0.21,0.0,-2.02,1.4,-1.06,-0.6,-1.21,1.0,0.07,0.0,0.0,0.0,-0.21,-0.6,0
12.53,1.0,1.0,0.0,62.49,10.19,12.97,-0.35,0.0,60.62,0.47,3.06,6.06,2.53,1.85,-1.06,-1.06,1.0,0.64,0.0,0.4,0.0,0.94,0.0,0
0.16,1.0,1.0,1.0,13.69,2.69,11.0,-0.22,0.0,78.0,1.0,0.0,-3.38,2.0,0.95,-1.69,-4.07,0.0,-0.84,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,4.6,25.6,1.0,0.0,6.83,0.0,0.0,-0.84,1.84,0.0,0.08,-1.66,0.0,0.0,0.0,-0.39,0.0,0.08,0.0,4.92,0.0,0
3.71,0.07,5.56,4.78,155.07,0.07,4.07,0.63,7.42,43.75,1.93,1.85,6.0,1.0,6.82,1.93,1.0,1.0,0.78,0.0,0.37,0.0,8.56,5.56,1
0.0,2.77,0.0,2.77,66.29,3.31,10.69,0.45,5.0,98.83,3.54,0.0,17.53,2.54,5.75,1.77,2.77,1.0,3.47,0.0,0.26,0.0,5.08,3.77,1
0.0,1.52,0.0,10.8,61.83,1.0,-5.84,1.17,1.04,57.0,1.52,0.0,1.04,1.0,2.71,2.0,1.0,1.52,0.31,0.0,0.0,0.0,-0.04,1.0,0
0.0,1.0,0.0,0.66,41.3,1.0,5.0,1.15,0.0,48.0,0.34,1.32,1.66,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.85,32.6,1.0,-2.8,3.07,-1.9,18.47,2.0,2.0,1.49,1.0,-0.49,-0.95,-1.85,-0.9,0.29,-0.95,0.95,0.0,1.0,0.0,0
0.0,2.2,0.0,0.0,20.8,1.0,0.0,4.54,0.0,0.0,-0.6,1.0,-1.81,0.0,1.0,1.6,3.41,2.81,0.69,1.2,1.0,0.0,3.0,0.0,0
-2.21,0.0,2.21,0.0,7.48,0.26,4.43,0.2,0.0,-11.07,0.0,0.0,-17.44,1.48,-0.1,0.0,-0.74,-0.74,-0.12,0.0,0.0,0.0,5.21,2.0,1
0.0,1.0,0.0,24.03,62.18,2.0,2.0,3.27,1.55,17.0,-0.55,-0.03,4.55,1.0,2.85,2.55,5.12,1.52,1.16,0.0,0.0,0.0,1.0,1.03,0
0.0,3.42,0.0,1.0,31.23,1.0,-0.81,2.21,0.0,5.46,2.19,0.0,2.0,1.81,5.61,4.42,6.04,3.42,1.01,1.61,0.0,0.0,4.61,1.0,0
4.91,1.98,0.0,0.0,31.88,2.97,0.98,1.1,0.0,33.41,-2.95,0.02,27.6,0.98,-1.58,-3.93,-2.95,1.0,0.26,0.0,-0.98,0.0,2.02,0.0,0
0.0,1.0,0.0,4.0,138.81,2.0,7.81,1.13,0.0,69.07,1.73,0.0,1.63,1.27,1.29,0.54,1.0,1.0,1.51,0.0,1.0,0.0,3.0,3.0,0
0.0,2.0,0.0,-0.3,9.08,2.3,6.3,-0.3,3.0,43.9,1.35,0.0,12.3,1.65,4.29,2.0,0.35,1.0,1.5,0.0,0.65,0.0,2.0,0.0,1
0.0,2.6,0.0,0.0,23.0,1.6,0.0,-0.69,0.0,0.0,2.6,0.0,4.6,2.6,4.39,3.2,3.2,1.6,0.86,0.0,-0.6,0.0,1.8,0.0,1
-1.83,1.0,-2.74,0.0,15.52,0.09,-4.48,1.32,1.0,-30.34,3.83,0.0,2.83,-1.74,2.6,2.0,2.91,1.91,0.88,0.0,0.0,0.0,2.91,0.0,0
0.0,2.0,0.0,2.97,36.78,1.0,1.0,1.3,0.0,60.5,2.0,1.97,2.97,1.0,1.55,-0.66,1.0,1.0,0.75,0.0,0.0,0.0,2.66,-0.66,0
3.0,2.0,48.0,5.13,193.58,1.0,-3.55,3.08,0.0,30.35,3.13,1.42,187.16,0.29,19.22,16.33,1.0,1.0,0.94,0.0,-0.21,0.0,5.29,7.71,1
0.0,1.99,0.0,4.0,52.79,1.99,2.97,5.96,0.0,57.41,0.99,2.0,0.0,1.98,5.98,3.99,0.99,1.0,0.66,0.0,0.0,0.0,3.0,1.99,0
0.0,1.76,0.0,-1.53,-36.19,1.0,-7.44,0.04,2.0,-20.15,2.0,0.0,13.05,1.0,5.24,3.53,3.76,3.0,2.31,1.0,0.0,0.0,0.24,0.0,0
0.0,1.0,0.0,19.39,53.89,1.84,3.69,2.48,0.0,66.0,-1.37,-0.84,2.69,1.0,2.84,0.84,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,2.0,5.0,58.34,1.66,-0.66,1.31,0.0,0.0,4.0,1.0,4.66,1.66,5.26,4.0,1.34,1.0,0.85,0.0,1.49,0.0,2.0,0.0,1
0.0,1.0,0.0,26.64,66.4,2.0,1.48,6.43,0.0,-39.01,-0.04,2.04,2.48,0.48,1.0,1.52,0.48,1.0,-0.39,0.0,0.52,0.0,1.0,0.52,0
0.5,1.5,1.51,0.5,29.9,3.0,16.56,0.06,0.0,39.97,2.0,-1.01,15.0,3.01,6.12,1.0,0.5,1.0,1.42,0.0,0.08,0.0,6.51,1.5,1
0.0,3.71,0.0,1.81,50.36,1.0,7.9,-1.36,4.52,77.0,1.0,3.0,6.42,2.9,6.8,1.81,2.81,1.9,3.56,0.0,-0.9,0.0,0.1,0.9,0
0.0,2.0,0.0,1.84,28.51,1.0,0.92,1.07,0.0,-38.58,2.0,0.0,4.92,2.0,4.53,3.84,2.0,1.0,0.17,0.0,0.92,0.0,3.0,0.0,0
0.9,1.0,1.0,3.9,106.98,1.9,9.93,0.61,0.0,180.25,2.2,1.8,5.71,1.0,4.51,1.1,1.0,0.1,0.88,0.0,1.9,0.0,0.1,1.0,0
0.0,0.0,0.0,0.0,54.28,7.43,0.0,4.66,0.0,0.0,1.86,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.71,0
0.0,-1.48,0.0,6.0,92.79,1.0,2.65,0.77,0.83,68.34,2.83,0.0,13.27,0.17,1.82,-0.83,-3.13,-1.48,0.5,-1.65,0.0,0.0,4.17,1.0,0
0.0,1.0,0.0,3.32,213.8,4.0,29.66,0.74,0.0,142.76,1.0,0.0,9.66,2.66,6.35,-0.66,0.34,1.0,0.0,0.0,0.67,0.0,2.66,1.34,0
3.94,1.0,9.8,-0.9,147.29,8.88,37.44,-3.87,2.0,193.09,1.02,1.96,27.68,2.98,11.14,-0.98,2.98,0.02,2.47,0.0,-0.33,0.0,5.9,4.92,1
0.0,1.0,0.0,2.58,17.98,1.0,-1.16,6.88,0.0,26.87,1.14,24.65,-1.44,-0.72,-7.23,0.86,1.14,1.0,0.0,0.0,0.0,0.0,1.14,-0.86,0
0.0,1.0,0.0,16.6,32.4,0.35,0.0,6.42,-0.65,0.0,-0.95,0.65,-3.21,0.35,-3.23,-0.3,-2.6,-0.3,-1.04,-0.65,0.0,0.0,2.35,1.0,0
0.9,1.0,0.0,-0.9,44.4,2.81,8.13,0.8,-0.9,190.36,2.9,0.0,4.71,2.0,5.26,0.1,1.9,1.0,0.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.78,1.0,4.15,-0.77,0.0,103.58,2.0,0.0,3.52,1.63,-16.71,-12.24,1.0,1.0,-0.5,0.0,0.0,0.0,2.89,0.63,0
0.0,1.0,0.0,-0.6,21.21,1.0,1.2,0.33,-1.81,124.07,3.2,0.0,0.19,1.4,-1.81,-4.21,-4.81,-3.21,-0.17,-1.2,0.0,0.0,0.4,1.0,0
1.0,-1.68,1.79,4.0,60.42,3.0,10.0,0.25,2.0,100.0,2.89,0.0,11.11,1.11,4.36,-2.68,-2.47,-1.68,0.21,-1.79,0.0,0.0,-0.79,1.0,0
1.93,0.0,0.0,0.97,53.28,4.0,1.93,2.21,0.97,-12.57,1.0,0.0,15.47,1.97,0.7,-0.97,-0.97,0.0,1.35,0.0,0.48,0.0,1.97,0.97,0
0.0,1.0,0.0,1.41,198.83,1.0,27.0,-0.37,0.0,133.84,1.8,0.0,8.8,1.0,2.1,-2.39,1.0,1.0,0.6,0.0,1.0,0.0,5.39,5.8,1
2.0,1.0,0.0,-10.44,-35.03,6.0,0.0,0.18,1.0,0.0,2.0,-0.8,-3.43,2.0,0.84,0.0,1.0,1.0,0.55,0.0,-0.4,0.0,1.2,0.8,0
0.0,1.0,0.0,-0.94,16.28,1.0,1.94,-0.64,0.0,83.0,0.06,0.0,1.89,2.0,-2.39,-1.89,-0.94,1.0,0.0,0.0,0.0,0.0,1.0,-0.94,0
0.81,1.0,0.0,0.0,25.11,2.62,7.24,-0.05,0.0,151.1,1.81,0.0,7.06,1.0,1.94,-1.62,-4.68,-1.43,-1.62,-2.43,-0.81,0.0,1.81,0.81,0
1.23,1.62,1.85,15.0,88.82,1.62,11.72,0.07,2.0,35.77,2.0,0.0,3.85,2.85,3.41,-0.62,-0.62,0.38,0.93,0.0,0.31,0.0,2.23,0.62,1
0.0,1.89,0.0,7.67,95.42,1.89,4.89,2.16,0.0,76.25,1.89,5.67,5.67,3.78,10.26,3.0,1.89,1.0,1.44,0.0,0.0,0.0,2.89,1.0,0
0.0,0.0,0.0,0.0,21.0,0.08,-1.84,3.37,0.0,-53.34,-0.84,0.92,4.6,-0.84,0.25,0.0,-0.92,0.0,-0.31,0.0,1.0,0.0,4.92,0.0,0
0.0,-0.73,0.0,0.0,20.87,1.0,4.6,1.14,-0.87,15.36,0.13,0.0,-9.53,1.87,1.91,1.0,1.87,1.0,-0.56,0.0,-0.87,0.0,1.0,0.13,0
0.0,0.17,0.0,3.33,38.81,1.0,1.17,3.77,1.0,-4.06,1.17,1.66,4.35,0.17,0.42,2.83,0.17,1.0,1.12,0.0,0.83,0.0,-0.5,-1.66,0
0.0,1.0,0.0,3.0,28.93,1.0,-5.86,7.35,1.95,-22.45,0.0,24.0,2.93,0.98,0.23,1.0,6.83,3.93,1.59,1.95,0.0,0.0,2.02,-0.98,0
