CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,0.0,0.76,69.34,1.0,10.69,1.57,0.0,71.01,1.0,3.05,3.05,1.76,2.98,0.0,0.76,0.76,0.43,0.0,0.62,0.0,4.05,0.76,0
0.0,1.0,0.0,3.16,31.79,1.0,0.42,4.38,0.0,13.86,1.05,1.58,1.05,0.21,4.19,2.58,0.42,1.0,0.13,0.0,0.21,0.0,2.58,0.79,0
0.0,1.0,0.0,1.2,30.0,1.6,0.4,1.12,0.6,60.0,1.6,0.0,3.6,2.6,1.6,0.4,1.0,1.0,0.38,0.0,0.4,0.0,2.6,1.2,0
1.29,1.0,3.43,0.29,34.78,1.0,3.57,0.25,0.0,84.57,1.0,0.0,4.0,2.0,3.62,0.14,1.0,1.0,0.37,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.16,0.0,23.67,1.0,1.0,1.93,0.0,8.14,1.0,0.0,0.16,1.84,1.39,1.0,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0
1.11,1.0,1.66,0.0,23.77,1.55,3.22,0.36,0.0,77.65,2.0,0.0,3.23,2.66,3.21,0.89,0.45,0.45,0.7,0.0,0.0,0.0,2.66,0.0,0
1.08,1.0,4.24,1.28,70.75,3.16,10.09,0.16,0.64,34.24,1.64,1.08,17.28,1.36,4.27,0.64,1.64,0.64,0.92,0.0,0.88,0.0,3.44,2.44,1
0.0,1.0,0.0,0.0,22.64,1.0,2.0,0.24,1.64,50.0,2.0,0.0,18.02,1.0,6.82,2.0,2.64,1.82,1.58,0.82,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.45,1.0,0.83,0.83,0.0,16.53,3.17,0.0,2.9,1.28,2.32,1.45,3.17,1.0,0.24,0.0,0.0,0.0,1.28,0.0,0
1.41,1.0,1.22,2.37,28.37,1.41,2.04,0.38,2.37,35.48,2.0,0.0,5.14,2.22,3.71,1.18,1.78,0.59,0.76,0.0,0.0,0.0,2.82,0.41,0
0.58,1.0,4.66,2.0,50.42,2.0,1.16,0.23,3.93,51.22,2.0,0.0,25.86,1.42,5.17,0.0,0.58,1.0,0.48,0.0,0.0,0.0,3.0,1.58,0
0.0,1.17,0.17,0.0,8.88,0.17,0.34,0.25,15.95,10.5,0.34,0.0,1.52,0.17,0.55,0.34,16.78,1.0,0.31,0.0,0.0,0.0,2.83,1.66,1
0.0,2.33,0.0,3.33,36.66,1.67,8.33,2.95,0.0,33.3,1.0,1.33,5.0,1.0,3.44,0.67,0.33,0.67,0.5,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,33.79,1.0,0.67,1.03,0.0,10.74,1.66,2.01,2.67,2.0,1.91,0.33,1.0,1.0,0.23,0.0,0.0,0.0,1.67,0.0,0
0.07,1.0,0.0,5.57,51.35,1.14,0.36,4.49,0.0,7.15,0.14,2.79,3.79,0.14,17.65,1.86,0.07,1.0,0.07,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.82,41.5,1.0,7.56,0.67,0.0,80.86,1.0,0.0,1.0,1.18,2.34,0.0,1.0,1.0,0.0,0.0,0.82,0.0,2.0,0.0,0
3.0,2.4,1.21,11.0,76.1,1.0,0.0,0.77,2.4,14.37,1.0,0.0,15.47,2.0,2.89,1.0,4.6,1.8,2.47,0.8,0.0,0.0,2.0,0.61,0
1.41,1.0,0.0,0.0,19.12,1.0,0.29,0.28,0.0,73.95,2.0,0.0,10.41,1.0,1.51,0.59,1.59,1.29,0.68,0.29,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,24.36,1.0,1.42,1.1,0.0,52.2,1.94,0.0,0.94,1.0,1.06,0.12,1.0,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,0.27,0.0,0.0,23.68,3.93,0.54,0.39,0.0,17.7,4.27,2.2,1.34,1.0,0.8,0.27,0.54,1.0,0.83,0.0,0.27,0.0,1.0,0.0,0
1.1,0.37,0.0,0.37,14.43,1.0,0.0,0.84,0.37,0.0,0.73,0.0,0.73,0.37,1.25,0.0,0.37,0.37,0.0,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.51,3.46,37.64,1.0,0.0,2.66,0.51,0.0,1.03,1.95,9.23,0.51,7.34,5.87,1.51,1.0,0.6,0.0,0.51,0.0,1.51,1.0,0
0.0,1.0,0.0,1.97,41.01,1.66,3.62,4.51,0.0,74.16,1.66,8.21,2.03,1.34,23.24,0.34,0.66,0.34,0.0,0.0,0.34,0.0,2.31,0.0,0
0.0,1.0,0.0,1.1,28.15,1.0,0.55,1.3,1.65,76.89,1.55,0.0,9.36,1.45,3.2,1.55,3.75,1.55,1.28,0.55,0.55,0.0,2.65,1.1,0
0.96,2.91,0.96,1.91,40.76,1.48,4.79,2.27,0.0,47.87,2.0,0.0,1.0,1.0,1.85,0.0,2.56,0.52,1.1,0.0,0.48,0.0,2.52,1.91,0
1.63,1.94,1.88,3.45,46.88,1.0,3.43,0.23,1.94,61.38,1.69,0.0,16.4,1.31,4.55,2.37,3.0,1.0,1.4,0.0,0.69,0.0,1.31,0.94,0
0.18,1.09,0.0,2.91,36.69,1.27,0.46,2.95,0.09,5.49,2.0,0.0,1.28,1.09,1.14,0.91,0.09,1.0,0.09,0.0,0.95,0.0,1.46,0.0,0
0.71,1.0,0.0,0.0,25.12,1.71,6.94,0.2,0.59,73.3,2.0,0.0,6.58,1.0,4.79,0.59,0.88,1.29,0.95,0.29,0.29,0.0,1.0,0.0,0
0.0,1.22,0.0,5.57,35.22,1.0,0.43,2.83,0.87,2.61,0.22,0.0,1.22,0.43,1.71,1.43,0.65,1.22,1.14,0.22,1.0,0.0,2.0,0.22,0
0.0,1.0,0.0,0.0,20.2,1.0,0.0,0.88,0.0,0.0,3.8,0.0,3.8,1.0,2.31,1.61,3.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.84,1.0,0.0,2.31,26.47,1.0,0.0,3.57,0.0,31.64,3.73,1.16,4.22,1.0,2.37,1.42,1.42,1.0,0.28,0.0,0.0,0.0,2.42,0.42,0
1.2,1.0,0.0,0.3,25.8,1.0,2.0,0.45,0.7,68.3,2.0,0.0,5.2,1.0,2.19,0.6,0.6,1.0,0.63,0.0,0.0,0.0,2.0,0.6,0
1.45,1.73,0.0,1.73,90.85,3.18,4.73,0.41,0.73,61.09,2.0,0.0,10.99,1.73,2.43,0.0,1.0,1.0,0.71,0.0,0.36,0.0,4.63,0.0,0
0.0,1.0,0.0,0.26,39.68,1.0,7.35,0.3,0.0,85.61,1.0,1.05,3.26,2.0,2.89,0.0,1.0,1.0,0.32,0.0,0.13,0.0,2.05,0.26,0
0.0,1.0,0.0,0.0,21.59,3.75,13.76,0.14,0.0,81.66,1.92,0.92,3.08,2.0,1.83,1.08,1.49,1.25,0.68,0.25,0.0,0.0,2.84,2.75,1
0.0,4.26,0.0,0.0,38.29,0.0,-0.71,0.43,0.0,0.0,-0.71,0.0,7.81,-0.71,7.81,-0.71,1.42,0.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,0.0,0.63,16.75,0.0,-3.76,18.34,0.63,-50.12,0.63,0.0,-1.88,-1.25,-2.0,0.0,0.0,1.0,-0.09,0.0,0.63,0.0,-0.25,-0.63,0
1.48,1.0,2.22,-0.48,82.52,1.74,16.96,-0.79,0.0,120.42,1.74,4.0,4.74,3.48,3.57,-0.74,0.26,0.26,1.04,0.0,0.5,0.0,7.22,1.74,1
3.61,1.0,3.0,-0.61,21.32,-2.04,14.47,0.07,-1.82,125.43,2.0,0.0,15.96,0.39,7.23,0.0,-1.82,0.39,0.52,0.0,-0.61,0.0,3.0,2.0,1
-0.53,1.0,-1.58,4.0,20.79,1.0,-4.73,0.42,6.0,8.41,2.0,0.0,3.79,1.0,3.58,6.0,23.53,5.0,1.73,2.0,0.53,0.0,1.95,-0.05,0
0.0,1.0,0.0,0.92,28.39,1.0,-3.54,0.78,0.0,35.23,2.92,0.0,8.08,1.0,2.6,2.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.0,44.61,-0.65,6.04,-0.3,3.3,5.4,0.17,0.0,2.17,0.35,13.43,6.61,5.96,1.83,1.49,0.0,0.0,0.0,5.65,0.0,1
1.73,3.59,0.0,0.86,35.27,1.0,6.45,0.38,0.0,49.64,1.0,0.0,6.04,2.0,4.72,1.73,1.86,2.73,2.87,1.73,0.86,0.0,2.0,0.0,0
1.0,1.0,0.0,8.01,26.44,0.5,-1.51,0.53,1.0,-0.3,0.99,-4.02,0.5,0.5,-7.94,7.53,1.0,2.5,1.75,1.0,0.0,0.0,0.99,0.5,0
0.0,1.0,0.0,-1.63,20.19,1.0,3.26,-0.6,0.0,152.13,2.63,-0.81,1.63,2.81,1.93,0.19,1.0,1.0,0.0,0.0,0.0,0.0,-0.63,-0.81,0
0.0,1.0,0.0,-9.79,-8.37,1.0,1.31,2.3,-0.65,140.47,1.0,0.0,3.26,2.0,2.14,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.65,0.0,0
1.0,-4.8,2.0,0.0,78.1,9.0,5.97,0.84,0.0,98.0,-0.93,0.0,-1.6,2.97,-10.54,0.97,-0.93,1.0,-1.29,0.0,1.47,0.0,2.0,6.0,0
0.0,-3.6,1.8,0.0,27.59,5.0,0.0,0.35,0.0,42.56,4.6,3.0,-4.8,1.0,-5.69,1.2,-0.6,1.0,0.48,0.0,0.0,0.0,2.2,0.6,0
2.1,2.7,0.7,8.8,157.3,3.1,10.61,0.06,1.4,126.07,2.0,0.0,11.51,1.0,7.7,1.7,2.0,1.0,2.57,0.0,0.23,0.0,4.1,4.2,1
3.0,2.87,2.0,8.6,125.51,-0.73,8.46,1.38,4.0,146.61,1.27,0.0,16.0,2.0,8.1,0.87,1.87,1.0,0.63,0.0,0.67,0.0,4.27,5.0,1
0.0,7.0,0.0,0.0,16.36,1.0,0.0,0.63,-0.91,-6.38,2.09,0.0,7.45,1.91,13.34,1.82,3.91,1.0,1.2,0.0,0.0,0.0,0.09,0.0,0
2.41,1.0,2.41,0.0,-10.73,-0.61,-4.24,0.26,-0.8,60.93,1.0,0.0,4.01,0.2,1.27,0.0,0.2,1.0,-0.22,0.0,1.0,0.0,3.61,0.8,0
0.0,0.0,-1.77,-1.18,0.93,0.0,-1.18,6.32,0.0,-51.79,1.18,0.0,-4.12,-0.59,-0.08,0.59,0.0,0.0,-0.78,0.0,0.0,0.0,1.0,-1.18,0
2.35,3.35,4.69,9.61,93.07,1.0,2.0,0.25,4.13,43.31,1.22,0.0,33.6,2.0,7.56,0.78,2.56,1.0,3.18,0.0,0.0,0.0,2.22,2.78,0
0.0,1.66,0.66,0.0,22.31,1.0,3.66,-0.05,0.66,77.0,1.66,0.0,6.24,1.34,2.39,1.31,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
1.37,1.0,1.37,1.31,6.51,1.0,1.31,1.16,0.0,48.12,2.69,0.0,0.63,1.69,10.63,2.0,0.31,0.31,0.07,0.0,0.0,0.0,0.31,0.0,0
0.0,7.71,0.0,0.0,21.42,1.0,0.0,0.15,0.0,-71.08,3.0,0.0,12.71,1.0,13.78,1.42,3.71,1.0,1.8,0.0,0.0,0.0,1.0,-1.42,0
0.0,1.82,0.0,0.0,7.81,0.18,1.18,-0.38,4.3,41.38,1.18,-0.82,3.7,-0.65,6.14,2.47,10.72,1.82,2.87,0.82,-0.82,0.0,2.82,0.0,1
0.0,1.0,0.0,0.0,35.56,1.0,3.71,0.46,0.0,72.68,4.0,0.0,2.74,1.74,4.64,1.26,3.0,1.0,0.45,0.0,1.0,0.0,4.23,0.0,0
0.0,1.0,0.0,4.0,37.08,1.0,0.77,4.72,0.77,-12.33,-0.54,2.0,0.23,1.0,0.49,1.0,-0.77,1.0,0.12,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,-0.85,3.7,13.67,1.0,2.0,5.77,-0.85,33.0,0.3,1.7,-13.26,0.15,4.36,3.7,-0.7,1.0,-0.99,0.0,-0.85,0.0,1.85,0.0,0
-3.76,1.0,0.0,-0.94,20.38,1.0,-0.27,2.69,0.0,101.15,1.0,-3.76,-7.33,2.0,0.32,0.94,1.94,1.0,-0.94,0.0,-0.47,0.0,2.12,-0.94,0
2.55,1.0,8.49,3.0,155.01,6.09,18.43,0.78,0.0,120.19,2.0,2.55,12.88,2.85,1.89,0.0,1.0,0.15,0.41,0.0,1.57,0.0,5.39,5.24,0
0.0,1.0,1.0,-2.88,22.82,2.0,6.0,-0.88,0.0,113.53,1.65,-0.65,1.71,4.29,1.89,-0.65,1.0,1.0,0.67,0.0,0.65,0.0,3.0,0.0,1
3.72,1.0,0.0,0.93,35.88,0.07,-0.72,0.2,0.0,61.19,1.93,0.0,1.0,1.07,4.85,1.86,1.93,1.93,0.51,0.0,0.0,0.0,3.93,1.86,0
0.0,1.0,0.0,5.58,80.75,1.86,5.31,1.75,-2.58,80.58,0.14,3.0,3.86,2.86,3.27,-0.86,-2.44,-2.44,-0.86,-0.86,0.0,0.0,2.0,0.86,0
0.0,1.71,0.0,2.0,41.41,0.29,3.29,0.2,2.12,36.7,0.59,0.0,1.29,1.29,5.84,1.41,8.77,1.71,1.58,0.71,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,16.44,1.0,0.44,0.57,1.0,15.54,2.0,0.0,2.56,1.0,2.5,2.0,3.11,1.56,2.06,0.56,1.56,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.52,43.09,2.0,10.55,0.77,-3.62,140.84,1.0,0.0,-1.1,1.52,-0.13,-3.62,-7.27,-6.2,-1.39,-1.55,0.0,0.0,3.03,0.0,0
0.0,0.47,0.0,0.0,24.69,1.0,9.95,0.56,-0.53,58.72,-0.05,0.0,-4.83,1.47,0.84,-1.05,-0.58,-0.58,-0.59,-0.53,0.0,0.0,1.0,0.53,0
1.0,1.0,0.0,7.0,-143.09,1.74,-3.44,0.02,1.0,35.94,2.0,0.0,1.0,0.26,4.57,2.74,1.74,2.0,1.94,1.0,0.0,0.0,2.74,-3.7,0
0.63,1.0,0.63,0.0,17.0,1.0,0.63,-0.59,0.0,89.31,3.37,-1.26,1.37,1.0,4.64,2.63,3.63,1.0,0.83,0.0,1.63,0.0,2.0,0.0,0
2.99,3.99,5.98,24.96,138.72,2.0,0.0,1.14,5.98,70.73,3.0,0.0,38.86,2.99,-1.3,0.0,0.0,1.0,2.85,0.0,0.0,0.0,2.0,2.99,0
0.0,1.0,-0.93,3.07,60.29,1.0,7.71,0.82,0.0,90.38,2.0,0.0,0.93,2.93,0.23,-1.85,1.0,1.0,0.56,0.0,1.0,0.0,3.07,0.07,0
2.0,4.0,0.0,-10.44,14.3,1.0,10.58,-0.22,-0.53,111.04,1.24,0.0,16.29,2.53,10.64,2.0,1.76,3.0,2.65,2.0,1.0,0.0,3.53,0.76,0
0.51,1.0,0.0,3.53,311.53,1.0,36.98,0.78,1.53,74.54,1.0,1.0,30.92,2.0,0.51,0.49,1.51,1.0,-0.23,0.0,-0.18,0.0,5.0,5.0,0
0.0,0.39,-0.61,0.0,17.61,1.0,0.0,0.56,-0.61,4.89,3.0,0.0,-1.67,2.0,0.64,-0.22,1.0,1.0,-0.94,0.0,0.61,0.0,1.0,0.61,0
-0.75,1.0,0.0,-0.75,61.76,3.0,13.0,0.63,-3.0,143.51,2.0,0.0,4.75,2.75,0.64,-1.5,-0.5,1.0,-0.25,0.0,0.75,0.0,2.0,2.75,0
4.89,-2.89,2.65,5.65,50.97,1.0,4.54,1.63,1.3,51.23,0.35,0.0,-1.59,1.0,-1.22,1.3,0.35,1.0,0.82,0.0,0.0,0.0,2.0,1.3,0
3.0,1.59,3.0,0.0,28.59,1.0,6.65,0.13,0.0,39.72,2.0,0.0,17.82,1.0,5.63,1.18,0.59,1.0,0.84,0.0,0.0,0.0,2.41,2.0,1
2.0,2.0,3.0,0.0,70.06,-0.91,5.44,0.92,0.0,4.61,2.94,-0.97,4.0,3.03,4.45,0.97,1.94,0.0,0.09,0.0,0.0,0.0,1.06,-2.91,0
0.0,0.34,0.0,0.0,19.03,0.34,0.34,4.12,-1.97,66.0,0.69,0.0,6.0,0.34,1.02,0.69,-2.28,-2.28,-0.06,-0.66,0.0,0.0,0.34,0.0,0
-1.17,0.41,-0.59,2.0,-3.95,0.41,-5.62,1.43,0.0,30.07,2.0,0.0,3.17,-0.17,2.98,2.0,1.59,1.59,-0.14,0.0,0.0,0.0,0.41,0.0,0
-110.48,0.0,-13.93,5.99,-1129.43,-4.97,-34.82,1.51,0.0,-24.56,1.0,0.0,-153.28,2.0,-3.48,0.0,1.0,1.0,-0.13,0.0,1.05,0.0,2.01,-9.95,0
-3.13,1.0,0.0,-1.56,9.93,1.0,1.78,2.91,-2.35,48.47,0.22,0.0,-16.42,2.78,-0.27,0.22,1.0,1.0,-0.86,0.0,0.0,0.0,2.78,-0.78,0
0.0,-4.3,0.0,3.0,38.47,1.0,1.0,1.3,-1.77,16.0,2.77,3.0,2.12,2.0,0.01,-2.65,-5.18,-6.95,-2.65,-2.65,0.0,0.0,2.0,0.0,0
-0.98,1.0,0.0,-4.9,-7.51,1.0,-11.6,1.64,-3.92,57.84,0.02,0.0,-12.72,1.0,-6.04,-1.96,1.0,0.02,-2.78,-0.98,0.0,0.0,-0.96,-1.96,0
0.0,1.0,0.0,-0.75,-9.27,1.0,5.0,2.14,0.0,-2.55,1.0,0.0,1.0,0.25,3.9,0.75,0.25,1.0,-0.19,0.0,0.0,0.0,-1.25,-0.75,0
-1.43,-0.71,-0.71,-3.57,-104.38,0.29,-0.71,8.64,0.0,-42.89,4.71,3.43,0.0,1.29,0.47,0.0,-0.71,0.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.61,67.09,1.77,1.0,3.68,-14.59,62.0,2.0,0.77,2.54,2.0,2.02,0.77,-14.36,1.0,0.0,0.0,0.0,0.0,-0.54,-1.54,0
0.42,-0.72,-4.3,9.6,11.79,1.0,-12.91,1.52,2.72,-72.27,2.0,0.0,-36.72,0.14,-1.99,0.86,5.3,1.86,0.05,0.86,1.0,0.0,1.0,0.0,0
3.0,1.0,10.0,-1.59,-109.38,9.39,9.68,-0.23,0.0,88.63,1.8,3.0,-9.49,2.0,5.92,0.0,1.0,0.0,0.86,0.0,0.4,0.0,4.41,3.41,1
-1.99,0.34,0.0,-6.31,42.79,0.34,14.0,-0.06,11.3,93.0,0.34,4.0,-2.65,0.67,2.4,-0.66,10.97,0.34,-1.09,-0.66,0.5,0.0,5.66,2.33,1
0.01,-2.98,1.01,-3.98,-11.78,1.01,-4.94,0.68,0.0,-12.41,2.0,0.0,0.01,4.0,-0.28,0.99,0.0,2.98,0.47,1.99,-0.99,0.0,4.0,-2.98,0
3.0,0.06,0.0,5.0,84.18,4.77,6.0,-0.68,1.0,-8.6,6.82,2.82,5.0,0.06,4.78,2.0,2.0,1.0,2.46,0.0,-0.94,0.0,2.0,0.0,1
-0.28,1.0,-0.28,1.64,37.94,2.0,0.0,1.67,-0.91,-7.01,1.0,0.0,-11.11,1.36,-0.28,0.0,1.64,1.0,-0.35,0.0,-0.21,0.0,3.91,-2.55,0
0.0,1.0,0.0,7.37,21.35,0.16,-12.65,4.28,5.06,-84.35,1.84,2.0,3.53,0.16,3.42,6.06,18.56,5.22,1.36,1.69,0.16,0.0,-0.69,0.84,0
0.0,1.0,0.0,-1.63,2.82,1.0,5.81,-0.05,0.0,136.77,1.0,0.0,5.44,1.19,-0.45,1.63,0.19,1.0,0.53,0.0,-0.81,0.0,-2.26,-0.81,0
0.0,1.0,0.0,0.0,11.43,2.0,-2.87,0.77,-1.43,74.0,1.0,0.0,-0.3,1.0,0.36,0.28,-0.43,-0.43,-0.93,-0.72,0.36,0.0,3.72,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.5,0.19,0.0,66.51,2.5,0.0,11.5,0.5,3.17,2.0,-1.0,-0.0,-0.0,-1.0,0.0,0.0,1.0,0.0,0
0.3,0.15,-2.55,10.0,39.1,0.15,-4.25,0.64,7.0,-22.1,2.85,0.0,6.25,-0.7,1.12,1.0,3.85,2.85,2.13,1.0,0.0,0.0,2.0,0.0,0
5.01,2.0,8.71,6.0,164.04,4.35,23.11,0.11,4.0,136.98,2.33,2.01,26.06,2.0,0.84,-0.67,1.0,0.33,1.59,0.0,1.11,0.0,8.68,7.68,1
0.0,1.0,0.0,5.65,94.76,1.0,9.89,1.79,2.0,17.31,1.0,0.0,2.18,1.18,0.51,0.0,8.0,3.0,2.16,2.0,1.0,0.0,3.47,0.0,0
0.0,1.0,0.0,-2.68,51.12,1.0,9.37,-1.35,0.0,62.21,0.67,7.01,4.68,1.34,3.1,-0.67,0.0,1.0,0.31,0.0,0.33,0.0,4.01,2.67,1
1.0,1.0,1.0,1.0,19.04,2.0,-2.96,0.95,2.97,-31.57,1.99,0.0,2.97,1.01,-1.8,0.0,1.0,1.0,1.29,0.0,0.0,0.0,0.03,-0.99,0
1.51,1.0,0.51,0.51,21.36,2.49,14.15,0.05,0.0,129.98,1.49,0.0,13.49,2.0,-1.53,-0.51,1.0,0.49,1.12,0.0,0.0,0.0,0.49,0.0,0
-3.13,2.0,3.0,-1.14,12.16,0.29,-14.19,1.29,-0.57,34.01,0.43,-2.28,-17.09,3.43,2.99,0.0,0.0,0.57,-0.29,0.0,-0.57,0.0,1.29,-2.85,0
2.0,1.0,3.0,0.0,-8.54,2.0,-5.27,0.66,0.0,4.84,3.87,0.0,-0.87,4.0,10.34,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.13,0.0,1
-2.14,1.29,-0.71,-2.86,-93.37,-2.14,-2.86,0.05,2.57,-21.45,-1.43,0.0,-9.29,-0.71,6.96,3.29,13.0,2.0,1.65,1.0,-0.24,0.0,-0.86,-4.29,1
0.0,1.0,3.0,5.44,35.53,1.0,-0.91,4.51,0.0,48.33,3.09,3.63,2.19,-0.81,0.96,2.0,2.91,1.0,0.78,0.0,0.0,0.0,3.91,1.91,0
1.61,8.61,2.41,0.0,32.06,-1.41,7.24,0.16,0.0,69.15,0.59,-2.41,12.8,3.41,16.26,0.0,3.0,0.2,1.36,0.0,0.0,0.0,3.41,0.0,1
0.0,1.0,2.82,-0.88,43.91,1.0,4.82,-4.32,1.0,126.67,2.94,-1.88,22.58,2.88,6.96,0.18,2.94,1.0,2.45,0.0,1.0,0.0,1.06,0.94,1
0.0,1.92,0.0,0.0,18.83,1.92,1.0,-15.35,0.0,33.0,5.66,0.0,11.75,1.92,4.78,3.83,5.75,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
8.13,1.0,0.0,7.81,143.66,2.81,40.64,3.58,0.9,0.0,1.81,6.42,31.8,0.0,3.99,1.0,-0.9,1.0,0.97,0.0,0.0,0.0,0.1,4.52,1
0.0,1.0,0.0,0.0,21.0,1.0,5.51,0.57,0.0,110.4,1.39,0.0,3.61,2.0,4.16,0.0,1.0,1.0,-0.06,0.0,0.0,0.0,1.16,2.0,0
0.0,2.93,0.0,0.03,12.27,1.97,2.93,0.67,0.97,123.29,3.93,0.0,11.62,1.97,-0.67,0.97,1.0,1.97,3.7,0.97,0.97,0.0,2.93,0.0,0
-2.72,-0.91,-1.81,-5.44,-57.25,0.0,-4.53,6.7,-3.63,-77.97,-0.91,9.97,-12.69,-0.91,0.74,0.0,0.0,0.0,-1.14,0.0,-0.6,0.0,-2.63,-4.53,0
1.0,1.68,0.0,0.0,25.32,2.0,7.64,0.2,0.0,114.2,2.0,0.0,-5.78,1.68,-1.57,-2.04,-1.36,1.0,0.66,0.0,-0.68,0.0,3.04,1.36,0
0.93,1.0,0.0,0.0,21.65,1.0,2.79,-0.28,0.0,-15.81,3.93,0.0,2.0,1.07,4.52,1.0,0.07,1.93,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,27.91,1.0,-0.89,0.02,5.83,10.99,2.97,0.0,8.77,2.0,4.97,4.86,22.38,4.89,1.94,1.94,0.0,0.0,4.0,1.97,1
6.66,-4.59,3.0,8.39,87.53,2.0,5.0,0.25,3.73,87.0,0.14,0.0,14.98,4.93,-4.68,0.93,-1.86,0.0,0.82,0.0,0.47,0.0,4.93,0.93,1
0.0,1.0,0.0,0.0,33.53,0.32,-0.68,-2.91,0.0,-12.18,3.0,-7.12,1.0,2.68,-20.34,1.0,1.0,1.68,0.0,0.0,0.68,0.0,2.32,0.68,1
2.0,2.0,3.71,1.42,62.78,2.0,18.58,-0.15,1.42,61.22,0.29,0.0,11.8,4.0,5.38,0.71,0.0,0.0,1.08,0.0,-0.71,0.0,3.71,0.0,1
0.0,0.0,0.0,-2.99,-2.92,1.0,2.01,-0.21,0.0,25.13,0.0,0.0,7.0,1.0,3.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
-0.77,1.0,0.0,-0.77,9.86,0.0,1.55,0.28,16.68,54.09,0.0,0.0,-3.86,0.0,-1.35,-1.55,14.59,1.0,0.23,0.0,0.77,0.0,3.77,2.77,1
0.0,1.0,0.0,0.0,13.17,1.0,-5.59,1.25,1.0,43.1,2.0,0.0,11.62,1.0,2.1,2.0,2.31,3.0,1.43,1.0,0.69,0.0,1.0,0.0,0
-1.63,1.0,-2.44,2.44,86.4,2.19,21.37,1.27,1.0,75.57,1.19,0.0,13.19,-0.44,-1.63,1.63,1.81,1.81,0.37,0.0,0.0,0.0,0.19,1.81,0
0.6,1.0,0.0,11.02,51.08,1.0,12.07,0.99,2.6,32.58,2.0,0.0,13.05,1.6,9.59,2.0,-0.41,-0.81,1.86,0.0,0.0,0.0,3.21,1.21,0
0.0,1.0,0.0,4.69,32.32,-1.82,-10.08,6.54,0.0,-23.53,0.12,0.0,3.18,0.12,2.95,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.06,-2.82,0
0.0,1.66,0.0,0.66,20.29,1.0,-1.97,0.4,1.66,8.54,2.66,0.0,5.29,1.0,-0.54,0.0,3.34,1.0,0.85,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,3.0,4.88,98.92,1.0,6.84,-0.33,0.0,166.66,1.0,0.0,7.96,2.96,3.02,-0.96,1.0,0.04,0.37,-0.96,0.96,0.0,2.96,2.96,0
0.0,2.0,0.0,0.0,46.87,12.0,31.0,-0.18,0.0,20.43,1.0,0.0,19.78,2.0,3.38,1.0,2.0,1.0,1.22,0.0,1.78,0.0,4.0,1.0,1
-0.78,1.0,-6.23,0.0,8.55,1.0,-1.56,0.66,0.0,9.34,3.0,0.0,-25.8,2.56,-3.89,0.0,1.0,1.0,-0.04,0.0,0.52,0.0,4.0,0.0,0
3.0,2.0,2.0,3.29,97.57,1.0,6.09,-2.25,4.0,113.14,4.09,-2.17,19.26,2.54,0.6,-5.43,1.54,1.0,1.73,0.0,0.67,0.0,6.54,4.46,1
7.24,0.12,11.12,-2.4,-25.21,0.12,7.0,0.1,0.0,64.26,1.88,0.0,11.91,1.12,3.55,2.76,2.76,1.88,1.66,0.88,1.88,0.0,1.0,1.0,0
0.0,2.91,2.0,-1.27,20.82,2.27,17.66,0.18,-2.55,140.08,1.0,0.0,11.01,1.36,5.99,-1.91,-0.27,-0.27,0.23,-0.64,-0.64,0.0,1.36,-0.64,0
