CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,1.65,1.95,0.0,44.14,1.65,9.15,0.36,0.0,79.64,1.0,0.0,1.65,3.3,2.9,0.0,0.35,0.35,0.41,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,36.01,1.0,2.0,0.69,0.0,66.01,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,4.67,29.76,1.0,0.0,1.0,1.17,0.0,2.42,0.0,3.17,1.0,2.13,1.17,1.58,1.0,0.79,0.0,0.0,0.0,2.42,0.0,0
1.0,1.0,0.0,2.15,56.42,3.0,3.28,1.18,0.0,28.24,2.0,0.0,2.69,2.0,1.67,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.28,0.28,0
0.82,1.82,0.0,3.36,56.46,1.0,0.0,0.25,1.18,51.74,1.0,0.0,12.46,2.0,4.67,1.82,1.0,1.0,2.38,0.0,0.82,0.0,1.0,0.18,0
0.0,0.28,0.0,0.0,21.0,1.0,0.57,1.99,0.28,17.66,1.28,0.0,1.99,1.0,0.5,0.0,0.0,0.28,0.19,0.0,0.72,0.0,3.43,0.0,0
0.0,0.88,0.0,4.42,24.53,1.0,3.35,1.84,0.0,69.97,1.88,1.77,0.0,1.0,4.42,4.42,1.0,1.77,0.88,0.88,0.0,0.0,1.12,0.0,0
1.3,1.0,1.95,0.0,26.0,2.0,3.61,0.22,0.0,63.31,2.0,0.0,1.0,3.3,4.84,0.0,0.35,0.35,0.57,0.0,0.0,0.0,3.3,0.65,0
0.0,1.0,0.0,0.0,22.49,1.12,3.62,0.52,0.0,76.75,1.0,0.0,1.12,2.0,2.37,0.12,1.0,1.0,0.09,0.0,0.12,0.0,3.0,0.0,0
0.37,1.37,1.84,2.58,37.95,1.63,7.58,0.22,2.21,87.47,1.0,0.0,17.48,1.0,3.97,0.0,1.0,0.37,0.58,0.0,0.18,0.0,2.0,1.37,0
0.0,1.0,0.0,0.0,27.4,1.0,2.85,0.38,0.0,82.45,3.55,0.0,5.94,1.0,2.19,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.15,1.07,38.38,1.07,5.07,0.64,0.0,78.48,1.15,0.0,1.22,1.93,1.8,0.15,1.07,1.0,0.12,0.0,0.06,0.0,1.0,0.0,0
1.26,1.26,1.89,0.37,60.75,2.37,6.92,0.21,0.0,54.12,1.74,0.0,2.52,2.89,2.01,0.0,0.0,0.37,0.77,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.73,147.84,2.91,19.88,0.91,0.0,83.97,1.36,0.0,5.72,2.0,4.46,0.0,1.0,1.0,0.09,0.0,0.79,0.0,2.73,1.64,0
0.0,1.0,0.0,1.19,27.19,1.0,3.81,0.18,0.48,75.42,1.0,1.52,3.14,2.0,0.75,0.24,0.24,1.0,0.46,0.0,0.0,0.0,1.0,1.0,0
0.18,0.18,0.18,1.64,87.3,0.18,0.18,0.39,0.82,6.72,0.18,0.0,0.0,0.18,1.25,0.18,0.18,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,29.06,1.0,1.84,3.52,0.0,29.43,0.74,3.79,1.0,0.74,7.84,1.9,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,2.31,28.08,1.0,2.08,5.08,0.0,19.87,0.46,18.46,0.23,0.46,1.2,0.77,0.23,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.34,1.0,0.0,0.0,21.01,1.0,0.0,0.85,0.0,50.14,2.0,0.0,6.69,1.0,3.17,1.67,2.33,1.0,0.45,0.0,0.0,0.0,2.34,0.67,0
0.0,1.0,0.69,0.69,23.31,1.0,0.62,0.85,0.0,21.61,1.31,0.0,2.31,1.0,6.76,6.22,4.46,2.38,1.48,1.38,0.31,0.0,1.31,0.31,0
0.91,2.82,0.91,5.45,36.54,1.09,0.37,0.74,2.72,54.61,1.09,0.0,1.09,1.0,5.1,0.0,1.0,0.91,2.04,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,0.0,2.84,23.56,1.72,1.56,0.61,2.16,18.49,2.0,0.56,5.76,1.0,3.32,2.84,1.72,1.28,0.28,0.28,0.0,0.0,1.0,0.0,0
0.86,2.71,0.0,2.0,48.45,1.0,4.57,0.37,1.0,91.99,2.57,0.0,10.43,1.0,3.01,0.57,0.57,1.0,1.49,0.0,0.71,0.0,1.71,0.71,0
0.38,1.0,0.0,0.38,23.02,1.0,1.51,0.64,0.0,16.22,2.25,0.62,1.25,2.0,1.77,1.0,1.62,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0
5.78,1.0,1.93,0.96,32.41,1.0,7.7,0.23,1.0,73.19,1.04,0.0,6.81,1.96,5.1,1.93,1.11,1.0,1.04,0.0,0.48,0.0,1.96,0.0,0
0.04,1.0,0.0,0.01,27.29,1.03,2.01,1.22,0.01,37.52,1.0,0.0,0.18,2.0,2.25,1.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.86,1.0,0.0,0.14,29.57,2.73,4.68,0.27,0.0,97.97,1.86,0.0,6.19,1.86,2.29,0.0,1.0,1.0,0.86,0.0,0.14,0.0,2.86,0.86,0
0.0,1.0,0.0,0.0,30.0,2.0,5.51,0.68,0.5,50.06,1.5,6.49,9.51,2.0,3.32,0.5,2.0,1.0,1.38,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,7.76,27.76,1.0,0.0,1.28,6.21,0.0,2.45,0.0,1.45,1.0,0.6,0.45,5.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.67,1.0,1.33,2.52,0.0,16.69,1.0,0.0,0.33,1.0,26.49,15.33,1.33,1.0,0.53,0.0,0.0,0.0,1.33,0.0,0
2.0,4.0,0.0,0.22,41.0,1.0,6.0,0.39,1.0,59.4,1.22,0.0,14.0,1.78,5.4,2.0,1.0,3.0,2.41,2.0,1.0,0.0,2.0,0.0,0
1.0,0.77,1.0,8.23,38.49,1.0,0.0,3.53,3.0,50.0,3.23,1.49,0.26,0.26,23.36,17.86,-2.72,-1.23,0.76,-1.49,0.0,0.0,1.51,1.74,0
5.0,2.0,4.0,0.16,57.84,3.0,7.68,-0.58,0.0,128.94,2.68,0.0,12.05,2.0,6.53,0.0,1.0,1.0,2.05,0.0,-0.34,0.0,1.84,0.84,1
1.35,1.67,0.67,-0.67,14.94,2.0,18.73,-0.07,0.67,150.47,-0.35,0.0,16.4,1.67,6.15,0.0,1.0,0.0,0.64,0.0,0.0,0.0,1.33,0.33,0
2.95,3.91,21.39,2.95,113.16,6.72,5.72,0.01,0.0,122.2,1.0,0.0,34.72,1.95,6.23,-1.91,1.0,0.05,3.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.13,0.0,0.0,41.12,1.87,11.62,1.89,0.0,115.73,2.0,-1.75,-6.87,2.0,0.28,0.0,1.0,0.13,-1.75,0.0,0.0,0.0,3.87,0.0,0
1.72,-0.15,-13.8,-1.15,-16.94,1.43,21.2,0.21,0.0,92.53,1.0,0.0,-1.92,1.57,-1.2,0.0,1.0,0.57,0.07,0.0,-0.57,0.0,1.43,0.43,0
0.54,1.54,0.0,1.61,27.17,1.0,-0.54,0.87,-1.07,46.56,3.0,0.0,-0.21,2.54,1.18,-0.07,1.46,1.0,0.83,0.0,0.27,0.0,2.07,0.54,0
-3.82,-0.53,0.0,3.76,3.07,1.0,-12.99,5.14,-0.76,-60.37,4.76,2.0,-9.93,1.0,19.6,18.47,1.0,1.0,-1.58,0.0,0.0,0.0,2.76,0.0,0
7.77,1.0,0.0,1.0,18.17,1.65,-2.88,0.92,1.29,52.59,2.0,0.0,21.72,1.0,3.05,0.0,1.0,1.0,0.85,0.0,0.32,0.0,2.0,0.65,0
1.72,1.0,0.0,-10.3,7.84,1.0,0.0,-0.16,0.57,0.0,4.0,-0.57,-1.43,1.0,4.04,1.43,2.57,1.0,-1.03,0.0,0.29,0.0,0.43,-0.57,0
0.0,1.0,0.0,-0.62,27.22,1.0,1.0,1.19,0.0,45.83,1.62,2.0,-0.24,0.76,2.31,0.62,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
1.6,0.3,0.9,7.0,213.33,0.3,-0.79,0.94,0.0,89.08,2.0,1.4,0.3,0.6,0.64,0.0,1.0,1.7,0.37,0.0,0.0,0.0,-0.4,0.7,0
1.51,1.0,0.51,0.0,22.0,1.0,5.51,0.46,0.0,110.01,1.51,0.0,0.0,1.51,3.62,0.0,1.0,0.0,0.19,0.0,0.0,0.0,-0.03,-1.03,0
1.28,-0.72,-10.34,-4.17,-98.47,-4.17,1.72,1.37,-1.58,-51.68,2.86,0.0,-27.28,0.14,-1.08,0.86,1.0,1.0,-0.75,0.0,0.71,0.0,-1.58,-2.58,0
-12.07,0.25,-5.28,1.75,-28.15,-0.51,-4.79,1.63,-0.75,-24.14,2.0,0.0,-9.05,1.0,-1.27,1.75,1.75,1.0,-0.28,0.0,-0.75,0.0,-0.51,0.0,0
0.0,1.0,1.27,4.27,81.48,2.64,8.81,5.65,-1.27,145.72,2.0,12.0,2.91,1.0,35.36,0.0,-0.27,-0.64,0.39,-0.64,0.48,0.0,2.36,0.0,0
5.61,2.0,3.0,-7.93,56.64,4.89,12.16,-2.06,0.72,159.13,1.0,-0.72,16.15,4.72,4.01,0.0,0.72,0.0,1.29,0.0,0.36,0.0,3.28,0.28,1
1.56,3.33,-0.78,8.56,84.6,1.0,1.0,0.57,3.11,-19.46,2.0,0.0,22.57,2.78,1.15,0.78,2.56,1.0,1.71,0.0,0.0,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,26.95,1.0,2.48,1.16,0.0,110.74,-1.22,0.0,-0.48,2.74,0.51,-1.48,0.26,1.0,0.0,0.0,0.0,0.0,3.48,0.0,0
0.0,0.02,0.0,-2.93,10.32,6.86,1.02,-1.12,0.0,72.37,0.02,-2.93,0.07,0.05,-1.64,0.0,-0.98,1.0,1.4,0.0,0.0,0.0,0.02,0.0,0
0.0,0.39,0.0,0.0,11.06,0.0,-1.22,-0.78,3.0,-30.39,-0.61,0.0,-0.61,-0.61,0.85,-0.43,-0.22,1.61,0.53,0.0,0.0,0.0,0.39,0.0,0
1.0,2.17,1.0,7.65,41.95,1.0,-4.95,1.06,2.17,73.94,0.17,0.0,-3.95,2.65,2.06,-1.65,-2.3,1.0,0.6,0.0,0.0,0.0,0.52,1.0,0
-4.41,1.0,-1.76,1.76,24.24,1.0,-2.05,0.36,1.76,32.04,1.88,2.0,1.88,1.12,-1.96,-0.88,7.05,1.0,-0.82,0.0,-0.44,0.0,0.12,1.0,0
-3.52,1.0,-0.17,2.17,30.41,1.0,-1.69,3.81,-0.59,17.47,0.41,3.52,-1.52,-0.17,7.53,2.59,1.0,1.0,-0.63,0.0,-0.29,0.0,3.59,1.0,0
1.0,-0.67,0.0,-0.34,11.78,1.0,0.0,1.06,-1.18,51.81,2.0,0.0,3.82,1.0,0.37,-0.67,8.16,1.0,-2.51,0.0,0.0,0.0,0.16,-0.84,0
6.0,1.0,2.0,-1.81,29.26,3.81,22.04,-5.79,1.0,159.31,2.87,-21.53,9.81,3.87,6.07,2.0,1.94,1.0,1.53,0.0,0.5,0.0,2.0,2.81,1
0.0,1.0,0.0,-0.69,-111.98,-1.53,-24.44,1.21,0.0,6.74,3.84,0.0,-4.59,0.16,-0.36,0.0,1.0,1.0,0.89,0.0,-0.56,0.0,3.84,-0.69,1
2.0,4.0,0.0,-11.69,2.08,1.0,8.54,0.21,-0.69,92.3,2.0,0.0,13.15,1.0,7.72,2.85,1.85,3.0,2.49,2.0,1.85,0.0,2.0,0.0,0
9.35,1.68,99.03,0.97,505.7,14.68,16.08,-3.23,0.0,158.07,2.68,1.95,63.0,4.7,0.23,-2.03,0.32,-0.68,1.59,0.0,0.38,0.0,6.68,6.0,1
6.0,1.49,17.0,4.02,121.33,0.49,-0.51,-0.16,0.51,56.36,0.49,0.0,15.0,-0.02,4.29,0.0,0.49,1.0,1.92,0.0,1.51,0.0,3.49,3.0,1
0.0,1.0,0.0,1.65,29.62,2.0,3.45,3.31,0.0,33.0,-0.1,3.31,2.55,0.9,7.59,3.65,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
-11.43,-0.35,3.0,3.0,128.69,2.0,13.55,0.37,3.0,36.95,2.17,0.0,29.28,1.41,9.72,-0.59,2.17,1.0,1.44,0.0,0.67,0.0,4.0,1.41,1
1.25,2.87,0.0,12.0,34.25,1.0,2.5,2.87,0.62,6.25,1.0,1.0,9.74,1.0,3.5,1.62,0.0,2.25,1.33,1.25,0.62,0.0,3.62,1.0,0
0.0,1.0,0.0,-1.95,24.89,1.0,3.53,2.11,0.0,11.78,2.0,-1.18,0.59,2.59,0.14,-0.95,2.0,0.41,-0.59,-0.59,0.0,0.0,2.18,0.0,0
3.58,0.84,48.0,0.67,180.45,1.0,2.33,0.35,-2.91,142.97,1.0,0.0,186.51,0.42,2.65,-1.16,0.42,0.42,-0.8,0.0,0.5,0.0,4.84,6.42,1
3.09,1.52,0.43,0.52,97.7,10.04,8.13,0.04,0.0,90.17,1.0,0.0,9.48,2.52,0.15,0.0,1.0,1.0,0.55,0.0,0.76,0.0,1.48,4.96,1
0.0,0.41,0.0,0.0,31.76,2.0,4.0,-0.08,0.0,56.0,-0.35,0.0,2.23,1.41,0.68,-1.18,-0.18,0.41,0.53,0.0,0.0,0.0,3.0,3.77,1
0.0,1.0,0.0,2.0,25.9,1.0,2.45,0.93,1.0,63.86,0.55,-0.73,0.73,1.0,2.38,2.27,1.55,2.0,1.11,1.0,0.0,0.0,-0.45,0.0,0
11.15,1.0,-0.85,0.0,35.35,2.85,5.55,1.29,2.0,143.56,2.85,0.0,34.7,2.0,-0.57,-0.85,1.0,0.15,-0.15,0.0,-0.35,0.0,3.85,1.0,0
12.98,1.0,1.0,2.93,39.93,7.0,5.0,-0.32,0.98,1.18,1.98,2.0,9.88,1.02,4.04,0.0,0.98,-1.93,-1.47,-1.95,-0.98,0.0,2.0,0.0,0
0.99,1.49,-0.52,0.0,14.89,0.49,6.46,0.33,1.0,61.33,1.0,0.0,12.99,0.99,7.14,0.0,1.51,1.51,1.75,0.0,0.0,0.0,1.49,0.0,0
2.0,4.94,0.0,3.82,46.64,1.0,6.94,-0.17,1.94,53.76,2.94,0.0,14.94,1.0,7.29,2.0,1.0,3.0,3.75,2.0,1.0,0.0,3.88,1.88,1
0.0,0.0,0.0,0.0,23.94,1.0,2.21,2.12,0.0,5.89,1.74,0.0,0.0,0.26,0.85,0.0,0.0,0.0,0.18,0.0,1.0,0.0,3.26,0.0,0
1.91,1.91,4.54,7.36,68.89,1.0,0.36,0.42,5.45,48.45,0.09,0.0,23.63,1.09,5.3,1.0,1.0,1.0,0.64,0.0,0.45,0.0,-0.82,1.82,0
0.24,1.0,8.0,2.95,55.6,1.0,3.05,0.9,-2.29,-0.76,-0.52,0.0,27.13,1.0,6.86,0.0,1.0,0.24,-0.27,0.0,1.0,0.0,3.0,3.0,0
5.0,1.0,0.0,-1.28,51.61,5.76,6.8,2.38,1.0,175.9,2.52,8.35,21.24,2.76,27.42,0.24,1.76,0.24,0.95,0.0,0.5,0.0,3.52,0.0,0
1.64,0.0,0.0,1.0,15.82,0.0,-3.28,0.78,0.0,12.3,0.0,0.0,3.28,-0.82,0.82,1.64,0.82,1.0,2.0,2.0,1.0,0.0,0.18,0.82,0
0.0,0.0,0.0,5.09,61.63,0.0,-0.85,13.91,0.0,-26.28,0.85,0.0,2.54,0.0,-2.46,-3.39,-0.85,1.0,0.99,0.0,1.0,0.0,4.54,0.85,0
0.0,0.14,0.0,3.72,51.45,3.72,-2.45,0.26,3.0,54.31,2.0,0.0,12.31,1.86,1.55,0.28,-0.59,1.0,-0.86,0.0,0.0,0.0,-1.59,0.86,0
0.0,1.0,0.0,2.34,47.7,1.0,7.22,0.56,-0.78,79.88,1.0,0.0,2.56,1.0,2.2,0.78,1.0,1.0,0.25,0.0,1.0,0.0,2.0,0.78,0
0.0,0.37,0.0,0.0,30.4,5.14,-6.55,0.34,0.0,-43.89,1.37,0.0,-4.66,1.37,6.95,0.0,0.37,1.63,0.93,0.0,0.0,0.0,1.37,-0.63,0
1.0,2.57,1.7,2.43,46.66,0.43,2.27,0.05,1.0,73.8,1.0,0.0,-1.21,3.14,6.71,1.43,0.43,0.43,2.4,0.0,1.0,0.0,2.14,0.0,1
0.0,1.86,0.0,0.86,-16.94,0.28,2.72,0.86,0.0,75.68,0.28,0.0,2.72,3.72,9.87,0.0,1.86,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.9,26.3,1.0,-1.8,1.15,0.0,-9.9,2.9,0.0,-1.7,0.1,1.95,0.1,2.0,1.0,1.53,0.0,-0.9,0.0,1.9,0.0,0
0.75,1.0,2.26,1.0,57.05,3.26,0.5,-3.34,0.0,-24.67,2.0,-7.52,0.75,1.75,-21.99,1.0,1.0,1.75,1.46,0.0,0.0,0.0,-0.5,0.0,0
0.0,1.0,0.0,6.51,46.39,1.0,1.0,0.47,2.63,16.0,0.12,3.0,8.27,2.0,7.43,5.27,17.68,3.63,0.88,0.88,0.0,0.0,2.0,0.88,0
-26.27,2.0,1.91,-3.81,-215.62,1.46,7.91,0.13,-1.63,93.61,1.0,0.0,-55.09,3.46,-0.59,0.0,0.0,0.0,0.47,0.0,0.39,0.0,1.91,-5.98,0
-0.6,1.0,-4.18,14.97,90.51,1.0,0.0,4.05,1.2,-57.39,0.6,1.0,-1.59,0.0,-2.51,1.0,-0.6,1.0,-0.12,0.0,0.0,0.0,0.4,-1.2,0
0.0,0.34,0.0,-1.33,5.06,1.0,1.66,1.19,-0.66,33.16,0.34,0.0,-3.98,2.66,1.18,1.0,1.0,1.0,-1.02,0.0,0.67,0.0,2.33,-1.33,1
0.0,-3.87,0.0,1.0,30.58,1.0,0.65,1.16,1.0,40.02,-0.29,0.0,-7.1,1.65,-7.26,0.0,-1.29,1.0,-0.08,0.0,0.0,0.0,1.65,0.0,0
3.12,1.56,5.03,0.56,40.88,1.0,-0.56,0.02,0.0,95.11,1.44,0.0,14.47,1.0,6.6,2.0,2.0,1.0,1.46,0.0,0.0,0.0,2.44,1.56,1
0.0,1.57,0.0,0.0,25.14,1.0,9.55,-1.78,0.57,101.03,3.14,-0.57,5.55,2.57,4.5,0.57,3.84,1.0,1.14,0.0,0.0,0.0,2.14,-1.14,0
1.0,1.0,0.0,2.57,26.28,1.0,5.0,5.2,0.0,91.0,1.0,20.54,0.0,1.0,0.6,0.0,0.14,0.0,0.0,0.0,-0.86,0.0,1.0,-1.71,0
0.0,0.12,0.0,12.0,12.78,-0.76,-2.64,3.12,0.0,-62.41,-0.76,1.0,-5.15,-0.76,-0.76,1.0,-0.88,0.12,-0.37,0.0,-0.88,0.0,3.0,3.64,0
3.6,2.8,3.8,-5.61,61.59,2.8,13.2,-2.04,0.0,78.79,1.0,0.0,7.8,4.8,4.72,-0.8,0.0,0.0,0.39,0.0,0.0,0.0,3.0,0.8,1
0.53,1.0,1.05,5.47,163.53,7.2,7.63,2.33,0.0,151.49,0.47,17.0,9.25,1.53,3.03,0.0,0.0,0.0,0.34,0.0,0.26,0.0,2.53,3.15,0
2.0,1.0,0.0,2.88,62.06,3.94,5.0,-0.61,2.82,8.79,1.94,0.0,32.57,1.06,3.45,2.88,1.94,1.0,1.05,0.0,0.0,0.0,1.06,0.0,1
3.77,1.59,1.77,3.54,140.87,1.0,1.18,0.78,-0.59,122.15,2.59,0.0,10.59,1.59,5.58,2.0,2.59,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,15.63,39.65,1.0,0.0,10.75,0.0,0.0,-3.22,4.61,-0.61,-0.8,-0.34,0.2,-1.61,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,1.0,2.74,2.91,100.68,7.39,22.83,0.4,0.91,0.0,2.0,1.83,19.44,1.91,-1.27,2.0,1.09,0.09,2.46,0.0,0.0,0.0,6.65,1.91,0
-0.21,2.0,5.0,4.58,46.4,1.0,-0.61,0.43,4.18,10.25,0.39,0.0,14.43,1.0,4.56,0.61,1.61,1.0,0.74,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,16.31,1.0,1.69,0.15,0.0,44.66,2.0,0.0,6.94,1.0,2.45,1.31,3.0,2.0,1.8,1.0,0.69,0.0,-1.06,0.0,0
-0.69,0.0,0.0,1.31,102.0,0.69,5.52,0.23,1.0,51.71,-0.69,-0.69,1.38,0.69,-1.78,-0.69,0.69,1.0,0.75,0.0,1.69,0.0,2.38,0.0,0
2.74,1.0,0.0,2.47,88.06,3.0,6.47,-0.48,2.95,99.43,1.0,0.0,31.16,2.0,3.26,-1.21,-0.47,0.26,0.85,-0.74,0.74,0.0,2.0,0.74,1
-0.6,1.0,3.0,-0.79,89.24,8.0,25.0,0.18,-0.19,100.0,2.0,2.0,15.02,2.0,3.18,-0.6,-4.76,0.0,1.35,0.0,0.0,0.0,6.19,2.0,0
0.0,1.0,0.0,0.79,24.75,1.0,3.79,-0.66,0.0,76.14,2.0,0.0,1.79,1.0,1.97,-0.58,0.21,1.0,0.0,0.0,1.79,0.0,0.21,0.0,0
0.0,1.0,0.0,5.22,39.64,1.0,-8.86,1.84,0.0,-40.27,2.0,0.0,6.22,1.81,-0.62,2.81,2.0,1.0,1.5,0.0,0.0,0.0,2.19,1.81,0
0.63,-0.88,4.38,4.0,40.5,1.0,0.0,4.49,0.0,60.0,5.0,2.0,4.38,0.37,1.8,-1.88,-2.13,-0.88,-0.75,-1.25,0.0,0.0,1.37,1.25,0
4.0,1.0,0.0,1.0,34.04,1.0,2.0,-0.14,0.0,115.57,2.99,0.0,3.96,0.01,2.73,0.03,2.0,1.0,0.84,0.0,0.99,0.0,2.0,2.99,0
-0.57,1.57,6.26,1.14,84.53,1.0,12.42,0.29,0.0,95.68,1.43,0.0,1.57,2.0,3.42,0.0,1.0,1.0,0.21,0.0,0.38,0.0,4.14,3.42,0
0.0,2.23,0.0,0.0,16.15,1.0,3.0,-1.41,0.62,121.59,2.23,-1.23,6.77,2.62,1.09,-1.23,0.38,1.0,1.78,0.0,0.62,0.0,2.62,0.62,1
1.0,3.62,9.05,6.0,64.25,4.1,3.72,0.61,3.0,91.49,-0.86,0.0,14.62,1.0,2.91,-1.24,0.38,0.38,2.27,0.0,-0.62,0.0,3.0,1.0,0
-0.86,3.0,-6.86,3.14,5.0,1.0,1.0,0.87,6.71,0.0,1.0,0.0,-28.29,2.86,-2.67,2.86,2.0,1.0,3.27,0.0,-0.86,0.0,1.29,-0.71,0
2.0,1.0,0.0,4.0,51.32,1.0,1.67,-0.45,3.0,24.9,3.0,0.0,30.0,1.67,3.76,0.0,1.0,1.0,1.9,0.0,0.0,0.0,0.33,0.0,0
0.88,1.0,0.88,-0.88,11.11,2.0,15.89,-0.23,0.0,29.51,2.0,0.0,-0.75,1.12,11.3,0.0,1.0,0.12,0.58,0.0,0.0,0.0,2.0,0.88,1
0.0,0.46,0.0,1.46,191.69,4.0,28.46,1.76,0.0,70.43,1.0,0.0,5.22,1.46,5.12,0.0,0.46,0.46,-0.46,0.0,0.67,0.0,2.0,0.92,0
0.0,1.0,-1.92,4.04,16.63,0.04,-1.8,2.74,0.0,17.55,0.04,0.0,-2.88,1.0,1.26,-0.92,0.04,1.0,-1.55,0.0,0.24,0.0,2.0,0.0,0
-3.59,1.0,2.9,9.17,60.83,2.0,4.21,1.49,4.48,-2.43,2.1,0.0,4.0,1.0,4.33,2.9,5.59,3.69,2.02,0.9,0.75,0.0,0.1,-1.79,0
3.52,1.0,-85.37,0.36,-393.79,-9.56,-6.16,3.52,1.76,-8.8,4.0,-3.28,-26.4,1.0,24.09,20.0,1.0,1.88,-0.81,0.0,0.11,0.0,-0.64,-4.4,0
-5.25,0.12,-14.89,-0.63,144.33,4.0,29.88,1.62,0.0,14.93,3.63,0.0,-4.14,2.88,3.31,1.75,1.0,1.0,-1.4,0.0,-0.21,0.0,-0.63,-0.63,0
-0.15,-0.73,1.15,1.15,41.02,1.0,-9.22,0.56,-0.58,70.86,4.58,0.0,-0.46,1.0,0.08,1.15,1.15,1.58,0.09,0.0,0.43,0.0,2.0,0.0,0
2.0,0.13,0.0,5.0,67.0,1.0,-1.97,0.98,0.0,27.74,4.0,0.0,0.64,1.0,-0.12,0.26,-1.49,1.0,0.57,0.0,0.0,0.0,0.13,0.0,0
2.0,1.0,0.0,1.98,52.65,1.0,1.67,-1.97,3.0,92.0,3.0,-1.35,30.67,1.67,-12.76,-17.53,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
1.11,2.11,0.0,0.0,36.13,2.11,13.24,0.52,-1.67,105.62,3.11,0.0,5.56,1.56,-2.27,-4.45,-2.89,0.44,1.41,0.0,0.0,0.0,-0.11,0.0,0
5.59,1.0,57.69,-2.3,348.56,16.46,10.74,-2.75,0.0,155.42,2.15,2.3,46.17,3.15,2.4,-0.57,1.57,0.43,0.78,0.0,0.14,0.0,4.87,8.87,1
0.0,0.22,0.0,0.78,16.33,0.22,-0.78,4.24,-3.89,0.0,-1.56,1.0,0.0,-0.78,-2.12,-2.12,-3.89,-8.35,0.0,0.0,0.78,0.0,1.22,2.0,0
0.0,1.0,0.0,6.87,47.33,1.0,0.0,5.62,6.0,100.0,-1.87,5.73,13.04,0.09,10.51,2.91,15.0,2.0,1.27,1.0,0.0,0.0,2.91,0.0,0
-1.97,1.0,-1.97,-4.6,-119.15,1.0,-1.32,0.5,0.0,13.15,3.0,0.0,1.34,1.34,5.81,1.0,1.0,1.0,-0.05,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,4.0,27.35,1.0,0.0,0.21,6.0,19.31,2.61,0.0,15.61,2.0,0.87,1.81,15.81,2.0,1.75,1.0,0.0,0.0,-0.61,0.0,0
-1.08,-1.15,0.0,0.0,21.85,0.46,-5.85,1.54,-0.54,26.16,0.46,0.0,-0.38,3.0,3.3,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,4.08,1.0,0
0.0,2.0,-0.78,-7.06,-0.28,0.0,8.63,-1.04,0.08,39.25,0.0,0.0,0.78,0.0,16.23,-0.35,3.08,-1.35,1.22,-0.78,0.5,0.0,3.78,5.0,1
0.0,1.0,0.0,-2.31,-22.29,0.23,0.0,0.52,0.0,-11.04,4.0,-1.54,0.46,1.0,2.82,2.77,4.54,1.0,0.6,0.0,0.23,0.0,2.0,0.0,0
36.15,2.39,1.39,-8.34,330.62,1.7,7.39,-1.19,2.78,159.79,2.0,1.3,78.09,1.7,4.51,-0.7,1.0,1.0,0.21,0.0,-0.15,0.0,3.39,7.65,1
-0.96,0.04,0.0,2.88,20.0,0.04,-2.88,1.98,7.77,64.38,0.12,0.0,8.69,1.0,-4.73,1.04,16.49,2.96,1.61,1.96,-0.96,0.0,2.0,0.0,0
1.0,2.0,11.0,-12.94,67.16,2.0,9.99,0.1,-1.99,124.88,0.0,0.0,11.0,2.0,9.16,3.99,3.0,1.0,0.44,0.0,0.67,0.0,5.0,7.0,0
