CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,0.73,24.66,1.0,1.08,0.41,0.27,20.16,2.0,0.54,5.96,1.0,1.98,0.27,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.73,0
0.0,1.77,0.0,0.0,24.85,1.0,1.91,0.33,0.0,61.15,1.77,0.0,7.19,1.77,7.13,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.55,1.55,0
0.0,1.01,0.0,0.0,21.03,1.0,0.0,1.39,0.0,0.0,2.99,0.0,0.05,1.01,1.03,0.03,2.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,4.27,68.18,1.95,0.0,2.74,0.0,95.46,1.91,2.0,1.95,1.91,4.37,2.36,0.0,1.0,0.0,0.0,0.95,0.0,1.0,0.05,0
0.44,1.0,0.0,1.76,38.39,1.0,0.44,1.16,0.0,61.31,2.0,0.0,1.56,1.0,1.35,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,19.0,1.0,0.33,1.19,1.34,16.6,2.67,0.0,1.0,1.0,1.67,1.67,3.0,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.74,1.0,0.0,2.96,48.65,1.0,0.74,0.93,0.0,8.88,2.52,0.0,2.04,1.0,1.31,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.26,0
0.0,1.98,0.0,2.0,42.12,1.24,0.0,0.88,0.98,0.0,1.76,0.0,5.93,2.0,5.27,0.49,3.22,1.0,1.06,0.0,0.76,0.0,4.51,1.24,0
0.67,1.0,0.0,2.0,26.32,1.0,0.33,0.61,2.0,16.7,2.0,0.0,5.66,1.0,2.11,1.0,6.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,8.04,51.55,1.54,5.35,0.62,1.46,53.52,2.0,0.0,7.35,1.54,1.99,0.0,0.54,0.46,0.81,0.0,0.54,0.0,2.61,1.07,0
0.0,1.0,0.0,0.0,23.96,1.0,0.0,1.31,0.0,73.59,3.02,0.0,4.02,1.0,2.72,1.96,1.98,1.0,0.01,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,0.0,1.0,25.98,2.0,10.96,0.96,0.0,99.6,1.0,8.96,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,3.3,0.34,35.45,1.0,1.02,0.5,0.0,81.98,1.34,0.0,3.64,1.34,5.15,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.66,0.0,0
1.3,1.0,1.95,0.35,26.3,1.65,3.25,0.79,0.0,55.85,0.65,1.05,1.3,2.6,1.8,0.35,0.0,0.35,0.56,0.0,0.0,0.0,2.0,0.35,0
0.0,1.87,0.0,1.74,32.28,1.0,0.43,1.99,2.17,0.0,2.7,0.0,2.6,2.0,4.57,3.7,2.0,1.0,1.3,0.0,0.0,0.0,1.87,1.0,0
2.82,1.12,2.82,0.0,27.58,1.0,8.46,0.14,0.0,75.0,1.94,0.0,18.16,1.06,5.52,0.0,0.0,1.0,0.78,0.0,0.06,0.0,3.06,1.94,1
0.0,0.61,0.0,0.0,27.13,2.56,2.44,0.37,0.0,39.6,1.0,1.95,4.27,1.61,3.35,1.22,0.61,1.0,0.73,0.0,0.0,0.0,2.83,0.61,0
1.0,1.0,0.0,1.74,51.08,1.0,2.55,0.2,2.98,21.69,2.0,0.51,17.9,1.26,4.06,0.74,1.74,1.74,1.41,0.74,0.26,0.0,3.74,0.26,0
0.0,1.0,0.0,1.0,30.74,1.32,3.55,0.66,0.0,32.28,1.68,3.58,0.65,1.0,3.28,0.68,0.32,0.68,0.23,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.0,1.52,0.0,23.8,2.0,0.0,1.24,1.0,2.22,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.44,1.0,1.0,1.78,31.89,1.0,0.89,0.53,2.22,67.78,1.44,0.0,8.89,1.0,4.74,0.89,1.44,1.0,2.54,0.0,0.44,0.0,2.78,1.33,0
1.62,1.0,2.42,0.0,25.65,1.81,4.62,0.24,0.0,79.07,1.19,0.0,1.81,3.42,2.28,0.19,0.19,0.19,0.7,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,36.15,1.0,1.82,0.54,0.0,68.38,1.18,1.82,2.18,1.91,2.62,1.09,1.26,1.09,0.41,0.09,0.09,0.0,2.91,0.0,1
1.25,1.63,1.88,0.0,28.28,1.63,6.27,0.27,0.0,54.53,1.75,0.0,2.12,2.88,3.0,0.75,1.49,0.75,0.76,0.37,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,27.92,1.0,0.32,3.24,0.0,10.54,1.0,0.84,0.32,1.32,0.37,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.55,0.55,0.0,2.19,43.86,3.72,1.64,0.15,2.73,24.06,1.09,0.0,3.83,0.55,2.49,0.0,0.55,1.0,0.98,0.0,0.55,0.0,1.0,0.55,0
0.35,1.0,0.35,9.69,50.77,1.0,0.0,0.85,1.29,23.38,1.65,0.0,1.29,1.0,0.53,0.0,0.35,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.31,1.16,0.47,0.84,35.69,1.16,5.62,0.58,0.0,79.94,1.0,0.0,1.0,2.31,2.31,0.0,0.84,0.84,0.1,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,2.31,25.2,1.0,0.0,3.0,0.84,0.0,1.27,0.58,1.0,0.42,1.13,0.84,2.27,1.42,0.42,0.42,0.0,0.0,1.42,0.0,0
2.19,1.73,0.0,1.27,43.35,2.46,6.57,0.46,1.46,41.61,1.27,0.0,6.65,2.0,4.47,1.46,1.27,1.0,1.14,0.0,0.64,0.0,2.81,1.0,0
0.0,1.0,0.0,0.94,24.71,1.0,0.11,1.99,0.0,2.41,0.06,2.83,0.0,0.06,1.11,1.0,0.06,1.0,0.03,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,0.0,4.4,24.4,1.0,1.68,2.12,0.0,27.99,1.12,0.88,1.0,0.56,15.05,14.21,0.56,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,2.49,26.35,1.0,0.38,3.72,0.0,9.42,0.38,1.25,0.38,0.38,3.84,1.87,0.38,1.0,0.0,0.0,0.0,0.0,2.25,0.62,0
0.0,1.0,0.0,2.4,42.57,1.0,1.6,1.13,0.8,41.44,1.0,0.6,1.6,1.4,2.28,0.0,0.6,1.0,0.48,0.0,0.0,0.0,2.4,0.0,0
0.08,1.0,0.0,0.92,47.68,1.0,5.0,0.42,0.0,85.5,1.92,0.0,8.25,1.92,3.07,0.0,1.0,0.92,0.92,0.0,0.0,0.0,2.83,0.0,0
0.9,1.0,1.36,2.19,41.35,1.45,2.81,0.81,2.74,39.32,1.45,0.0,7.03,2.9,2.25,1.1,10.96,0.55,0.35,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,0.7,32.5,1.0,2.7,0.78,0.0,57.7,2.0,0.0,4.6,1.35,2.18,0.65,1.65,1.0,0.47,0.0,0.35,0.0,3.05,0.7,0
0.1,1.0,0.0,0.0,18.04,1.21,0.42,0.43,0.0,10.38,2.9,0.9,2.52,2.0,1.73,0.9,1.0,1.0,0.1,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.0,0.0,23.0,1.0,1.8,1.02,0.0,33.0,2.2,2.2,3.2,1.2,2.93,1.8,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.2,0
0.0,1.77,0.23,1.23,35.35,1.0,0.77,0.27,0.23,8.42,2.0,0.0,9.58,1.0,2.55,0.23,1.23,1.0,1.87,0.0,0.62,0.0,2.77,1.0,0
0.0,1.8,0.0,0.0,22.56,1.2,0.79,0.43,0.0,93.64,2.2,0.4,8.81,1.2,3.34,0.8,1.8,1.0,1.07,0.0,0.0,0.0,1.4,0.2,0
0.58,1.0,0.0,0.0,22.84,2.17,2.75,0.4,0.0,79.21,1.58,0.0,4.09,2.0,2.04,0.0,0.58,1.0,0.58,0.0,0.0,0.0,2.17,0.58,0
0.0,1.0,0.4,1.8,49.17,1.0,3.79,1.33,0.0,66.96,1.0,0.0,0.6,1.2,2.35,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.4,1.0,0
0.0,0.42,0.0,0.84,35.34,3.33,2.09,0.35,0.42,36.74,1.42,2.91,5.01,1.42,1.32,0.42,0.42,1.0,1.3,0.0,0.0,0.0,1.42,0.84,0
0.0,1.0,0.0,1.3,18.69,1.0,0.87,1.08,0.0,43.5,1.74,0.26,1.0,0.87,4.9,4.9,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.88,0.0,1.22,31.68,1.22,0.0,0.47,0.88,0.0,2.56,0.0,5.64,1.22,2.67,0.44,2.32,1.0,1.46,0.0,0.0,0.0,3.0,1.22,0
0.0,1.0,0.0,3.29,49.89,1.0,1.82,1.39,0.0,29.44,1.18,0.82,0.18,1.0,2.03,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.59,0.0,0.0,87.53,11.72,1.76,0.37,0.0,38.78,1.0,2.65,2.35,2.0,1.53,0.59,0.59,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,14.39,45.4,1.0,0.2,2.7,1.0,0.0,1.8,5.6,2.0,1.2,1.6,1.2,1.2,1.0,0.6,0.0,0.8,0.0,2.2,1.0,0
0.0,1.0,0.0,0.0,24.05,1.0,1.18,0.52,1.64,67.62,1.0,0.36,3.64,2.0,2.38,0.18,0.18,1.0,1.05,0.0,0.0,0.0,3.0,0.0,0
0.28,1.0,0.83,0.55,23.2,1.72,8.69,0.25,0.0,72.44,1.0,0.0,16.44,1.0,3.74,0.0,1.0,0.28,0.32,0.0,0.0,0.0,2.0,1.55,0
0.35,1.35,3.85,1.35,54.08,1.0,2.75,0.84,0.0,64.69,1.65,0.0,4.5,1.0,3.42,0.7,1.35,1.0,0.85,0.0,0.23,0.0,3.05,2.45,0
0.0,1.0,0.0,2.49,45.4,1.5,2.5,1.08,0.0,33.57,1.0,0.5,0.5,1.0,2.08,0.0,1.0,1.0,0.22,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.15,32.95,1.2,2.2,0.76,0.05,67.7,4.9,0.1,5.4,1.05,3.07,0.95,2.0,1.0,0.65,0.0,0.95,0.0,1.0,0.05,1
5.57,1.0,0.51,1.01,228.2,4.55,48.58,0.53,0.0,81.25,1.0,0.51,6.07,1.51,4.33,0.99,1.0,1.0,0.46,0.0,0.25,0.0,2.52,2.03,1
0.0,1.0,0.0,0.25,24.24,1.0,4.5,0.28,0.0,80.5,1.75,0.75,7.75,1.0,2.55,0.75,1.0,1.0,0.84,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,15.3,42.5,1.0,0.4,2.96,0.0,6.19,1.9,6.3,1.0,1.0,1.17,1.1,1.0,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0
0.75,1.0,0.0,0.0,28.0,1.0,1.25,0.68,0.0,69.38,3.87,0.0,6.88,1.0,3.47,1.38,2.0,1.0,0.63,0.0,0.62,0.0,1.75,0.38,0
2.75,2.0,0.0,1.5,45.75,3.0,8.83,0.26,1.83,56.42,1.0,0.0,7.75,1.92,3.98,1.92,1.0,1.0,1.45,0.0,0.54,0.0,2.08,0.92,1
0.57,2.14,0.57,1.7,47.75,4.7,11.93,0.46,0.57,0.0,1.86,8.52,21.59,1.57,7.49,0.0,0.57,1.0,0.53,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,0.0,5.97,26.97,1.0,1.34,0.37,8.97,25.22,2.0,0.67,12.67,1.0,3.76,2.99,16.27,1.66,1.04,0.66,0.0,0.0,1.66,1.33,0
0.0,1.68,0.0,1.96,40.02,1.32,3.41,1.06,2.04,59.11,2.0,0.64,8.13,1.32,4.39,1.68,0.68,1.0,0.95,0.0,0.32,0.0,1.68,0.0,0
1.76,2.0,7.9,1.88,52.57,1.0,0.0,0.2,0.24,82.21,0.88,0.0,7.9,0.88,5.5,0.0,1.0,1.0,2.07,0.0,0.12,0.0,1.0,1.0,1
0.0,0.44,0.0,0.44,24.37,1.0,0.0,3.51,0.0,0.0,1.56,2.13,0.0,1.56,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.45,0.55,3.68,59.85,1.45,4.34,0.57,0.0,62.71,1.0,0.0,0.89,2.0,3.08,0.89,1.0,0.45,0.98,0.0,0.45,0.0,1.0,1.0,0
0.46,1.0,0.46,0.46,22.27,1.0,1.92,0.82,0.0,51.39,2.08,5.94,0.0,2.0,3.62,0.54,1.0,0.54,0.2,0.0,0.0,0.0,1.0,1.0,0
3.0,1.02,2.93,0.02,28.35,1.05,9.0,0.11,0.05,74.55,1.98,0.0,18.73,1.02,5.73,0.05,0.02,1.0,0.75,0.0,0.01,0.0,2.98,1.98,1
0.33,1.0,0.0,3.67,26.95,1.0,0.0,0.44,4.35,0.0,2.0,0.0,7.33,1.0,6.26,5.72,18.44,3.7,1.35,1.35,0.0,0.0,1.67,0.67,0
0.0,1.89,0.89,7.15,50.96,1.0,1.79,0.72,1.79,36.64,1.21,0.11,4.68,1.11,3.75,1.89,1.89,1.0,1.34,0.0,0.89,0.0,2.79,1.79,0
0.0,1.0,0.0,0.48,32.93,1.0,4.89,0.64,0.0,74.2,3.07,0.0,3.07,1.0,2.62,0.52,1.52,1.0,0.31,0.0,1.0,0.0,1.48,0.0,0
0.87,1.0,0.0,2.61,27.77,0.87,0.0,0.54,5.07,0.0,1.74,0.0,6.97,0.87,2.32,0.87,10.42,1.0,0.0,0.0,0.0,0.0,1.26,0.26,0
1.34,1.67,2.0,0.0,33.01,1.67,6.01,0.14,0.0,87.33,2.0,0.0,2.99,3.0,3.72,0.0,0.33,0.33,0.8,0.0,0.0,0.0,3.34,0.33,1
0.0,1.0,0.13,0.0,17.78,1.0,1.74,0.78,0.0,47.87,1.0,0.13,2.52,2.0,2.41,1.74,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,0.0,0.9,27.32,1.0,0.1,0.19,1.9,54.52,0.19,0.0,0.1,0.1,3.99,0.19,1.1,1.0,1.35,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,30.47,1.0,0.94,1.07,0.0,31.04,3.06,10.35,0.3,1.94,5.08,0.94,1.0,1.0,0.02,0.0,0.0,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,22.07,1.89,6.0,0.88,0.0,97.85,1.0,0.0,1.43,2.11,1.07,0.0,1.0,0.11,0.01,0.0,0.0,0.0,1.21,0.11,0
0.0,1.14,0.0,0.0,8.46,0.14,0.43,0.14,30.22,6.37,0.29,0.0,2.03,0.14,2.24,2.0,30.08,1.0,0.2,0.0,0.14,0.0,1.0,2.57,1
0.0,2.34,0.0,0.78,24.66,1.0,0.78,0.27,1.55,25.62,2.22,0.22,9.22,1.0,5.12,1.55,1.45,2.55,2.2,0.78,0.0,0.0,1.0,0.0,0
1.24,1.0,2.64,1.76,43.99,3.64,0.71,0.3,0.0,11.01,1.12,0.0,23.8,1.88,2.01,0.0,1.0,1.0,0.76,0.0,0.12,0.0,1.88,0.0,0
1.62,1.0,1.0,3.62,44.32,1.0,2.19,0.4,4.06,71.32,2.0,0.0,16.43,1.19,7.46,1.62,1.81,1.0,2.2,0.0,1.0,0.0,4.25,2.62,1
0.1,1.0,0.31,0.21,18.25,1.0,1.79,0.73,0.0,49.28,1.0,0.0,5.54,1.9,3.09,1.79,1.0,1.0,0.39,0.0,0.0,0.0,1.1,0.31,0
0.75,2.0,1.13,1.87,31.5,1.38,5.88,0.4,0.62,63.14,1.62,0.0,1.0,2.13,4.43,0.0,0.62,0.62,1.12,0.0,0.0,0.0,3.38,0.0,0
0.0,0.42,0.0,0.0,71.45,7.36,0.0,0.42,0.0,0.0,1.27,0.0,0.84,0.84,0.42,0.42,0.84,1.0,0.69,0.0,0.0,0.0,2.58,1.16,0
1.99,0.99,1.99,4.97,41.94,1.02,0.0,0.61,1.99,32.81,1.0,0.03,11.93,1.0,3.98,0.0,0.99,1.0,0.61,0.0,0.99,0.0,1.0,0.99,0
0.43,1.0,0.0,2.26,52.65,2.43,2.17,1.61,0.0,100.0,2.0,1.13,7.21,2.0,3.2,0.57,0.43,1.0,0.43,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,20.48,1.0,2.96,0.83,0.74,55.47,2.0,1.48,10.35,1.26,2.95,1.26,1.26,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
6.83,2.98,0.0,1.98,59.34,4.9,1.98,0.15,0.98,97.84,1.02,0.0,20.66,1.98,2.71,0.0,1.0,1.0,1.58,0.0,0.01,0.0,2.02,0.02,0
0.74,1.0,3.69,0.0,27.42,1.0,0.0,0.51,0.0,87.47,1.26,0.0,4.21,1.0,5.51,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.26,0
0.0,1.0,1.13,0.75,42.51,1.0,4.25,0.43,0.0,63.04,1.0,0.0,3.26,1.38,10.91,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.75,0
1.64,1.0,0.0,0.0,22.64,1.0,0.18,0.61,0.0,72.67,1.82,0.0,8.39,1.18,3.71,1.64,1.82,1.0,0.55,0.0,0.0,0.0,2.82,0.82,0
1.02,1.34,0.0,0.34,18.22,1.02,3.06,0.15,23.8,19.35,0.34,0.0,2.72,0.68,2.65,2.0,23.46,1.0,0.5,0.0,0.17,0.0,1.34,2.32,0
0.72,1.28,0.0,1.72,109.89,1.0,5.72,0.34,0.83,71.82,1.28,0.72,16.79,1.72,5.82,0.55,1.0,1.0,1.0,0.0,0.24,0.0,4.17,4.34,1
0.0,1.0,0.0,0.03,18.87,1.02,1.43,1.06,0.0,25.73,1.01,0.0,1.05,1.01,2.74,0.0,1.0,0.99,0.0,0.0,0.01,0.0,1.03,0.04,0
0.0,1.0,0.0,0.0,21.48,1.0,1.48,0.49,1.52,69.09,1.0,0.24,4.24,2.0,2.08,0.0,0.0,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.33,0.33,3.34,34.36,1.0,1.33,0.94,0.67,46.99,1.67,0.0,2.34,1.0,2.0,0.67,1.33,1.0,1.0,0.0,0.33,0.0,2.33,0.67,0
0.19,1.0,1.54,0.38,34.65,1.19,1.19,0.95,0.19,43.57,2.81,8.89,8.26,1.81,5.86,0.81,1.0,1.0,0.13,0.0,0.0,0.0,1.38,1.19,0
0.0,1.0,0.0,0.0,21.48,1.0,0.96,1.68,0.0,24.08,0.96,0.0,2.89,0.48,1.64,1.0,1.48,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.23,58.78,2.0,2.81,2.25,0.0,100.0,1.74,3.79,2.0,1.74,2.97,0.74,0.26,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.31,0.0,2.84,27.84,1.58,0.0,1.88,2.31,0.0,0.58,0.42,9.09,1.16,1.94,1.16,4.47,1.0,2.02,0.0,0.0,0.0,2.16,1.16,0
0.0,1.0,0.0,0.0,22.25,1.0,0.76,4.21,0.0,20.06,2.49,9.21,1.27,1.25,6.29,5.97,0.75,1.0,0.1,0.0,0.0,0.0,1.51,0.0,0
0.53,1.0,0.0,0.0,22.42,1.0,1.07,0.31,0.0,16.54,2.82,0.0,2.47,1.0,1.94,0.0,1.0,1.0,0.75,0.0,0.18,0.0,2.64,0.0,0
0.0,1.08,0.0,0.3,22.13,1.0,1.08,1.06,1.23,47.13,1.92,0.0,1.08,1.08,3.09,2.08,2.08,1.08,0.82,0.08,0.08,0.0,2.0,0.08,0
2.25,2.08,2.75,0.25,38.05,2.17,9.24,0.11,0.08,88.1,1.0,0.0,2.95,3.83,2.92,0.0,0.08,0.08,0.67,0.0,0.0,0.0,2.0,0.08,1
0.95,1.0,7.61,1.9,48.77,1.95,2.0,0.3,0.95,85.0,2.0,0.0,40.93,1.0,7.83,0.05,1.0,1.0,0.68,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,-2.17,4.34,33.63,0.28,-4.78,0.77,1.45,36.26,2.0,0.0,10.4,-0.45,-0.15,1.72,1.72,1.72,1.16,0.0,0.43,0.0,0.28,2.89,0
-44.24,1.74,5.9,0.0,-46.63,1.26,12.21,0.4,-1.47,80.31,1.26,0.0,-50.3,2.0,1.71,1.47,1.74,1.0,-0.32,0.0,0.03,0.0,3.0,-2.21,0
0.0,1.0,0.0,-2.89,2.22,1.0,4.42,1.11,0.0,37.04,-0.15,1.73,-1.89,0.42,15.74,0.58,0.42,1.0,0.02,0.0,0.0,0.0,0.27,0.0,0
-1.94,0.03,-8.72,0.0,12.71,1.0,7.91,1.26,0.0,59.74,1.0,0.0,-5.72,2.0,-0.95,0.0,1.0,1.0,-1.67,0.0,0.0,0.0,2.0,-0.97,0
-1.09,2.82,0.36,2.64,121.62,12.0,6.55,0.3,0.82,114.72,2.82,1.0,2.91,2.0,3.5,0.82,1.0,1.0,1.02,0.0,0.6,0.0,6.45,3.64,0
0.0,0.01,0.0,-0.99,177.47,26.74,2.0,0.57,0.0,40.0,0.01,3.96,0.0,2.99,-1.76,0.01,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,40.92,4.0,0.0,0.08,0.0,-11.62,-1.18,0.0,31.36,2.0,1.63,0.73,1.73,1.0,0.99,0.0,-0.73,0.0,2.0,0.0,1
1.0,-4.03,0.0,0.0,17.56,0.28,5.0,12.86,1.0,57.0,-0.16,-0.72,-0.19,0.28,-4.85,3.0,0.84,0.28,-0.41,0.0,1.0,0.0,1.0,0.0,0
1.37,1.0,-0.13,1.88,43.54,2.0,7.51,0.84,0.0,78.86,2.0,0.0,-2.13,4.0,-0.19,0.63,0.0,0.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,0.0,0.0,22.55,1.0,0.0,0.04,0.0,82.74,1.52,0.0,6.55,2.0,1.01,-1.03,-0.52,1.0,2.07,0.0,1.0,0.0,3.48,1.0,0
1.0,1.0,1.47,3.47,169.28,0.26,8.21,0.29,0.0,107.59,2.47,1.0,11.63,1.26,8.23,0.74,1.74,1.0,1.87,0.0,0.89,0.0,4.26,5.26,1
0.0,1.0,0.0,0.0,14.17,-0.79,4.0,0.92,0.0,73.94,1.89,0.0,-4.62,1.11,6.22,2.0,1.0,1.0,-0.19,0.0,0.89,0.0,3.11,0.11,0
0.72,4.17,0.72,2.17,65.84,5.34,19.19,0.69,0.72,50.0,2.72,10.85,27.49,2.45,10.23,0.0,1.72,1.0,2.18,0.0,0.0,0.0,3.72,2.45,0
2.02,1.67,0.0,17.67,57.15,2.35,6.06,3.77,1.35,38.4,0.67,3.0,8.39,1.35,2.96,1.67,1.0,1.0,0.99,0.0,0.34,0.0,3.0,0.67,0
4.61,1.0,0.0,0.08,61.57,6.53,0.92,-0.93,0.92,0.0,3.92,0.0,16.82,1.92,1.25,-0.92,1.0,1.0,0.75,0.0,0.0,0.0,4.84,1.0,1
-6.42,2.0,2.59,0.39,-16.43,1.59,-5.62,0.45,2.0,-5.62,1.0,1.61,14.38,1.2,1.94,1.8,1.0,1.0,0.86,0.0,-0.27,0.0,0.2,-3.21,0
-0.66,0.34,-4.6,-5.26,-38.71,-0.32,2.71,0.57,1.97,20.16,1.0,0.0,3.03,3.66,4.08,0.0,7.58,2.32,-0.23,0.66,-0.33,0.0,3.0,0.34,1
0.0,1.98,0.0,1.96,50.64,3.0,7.91,-2.33,0.98,126.42,1.0,-2.95,25.79,2.0,4.81,1.98,1.98,1.98,0.71,0.0,0.0,0.0,2.0,2.96,1
0.0,0.45,-0.55,0.0,20.45,1.0,-1.1,3.1,-0.55,-34.1,5.1,0.0,-2.2,2.0,3.83,3.9,2.0,1.0,-0.84,0.0,0.0,0.0,1.0,1.55,0
0.0,1.0,0.0,11.91,28.91,1.0,-2.4,3.54,-0.85,-13.8,1.15,-1.7,-9.21,1.0,-0.94,1.0,0.15,1.0,-0.95,0.0,0.0,0.0,2.7,0.85,0
0.0,2.0,0.0,7.0,90.87,4.55,10.1,0.47,0.0,114.31,-0.55,-0.77,5.77,1.77,3.85,0.23,0.23,1.0,1.43,0.0,1.77,0.0,3.0,0.0,0
1.0,1.0,0.0,-9.47,19.85,3.0,5.0,-1.19,1.35,100.0,3.35,0.0,13.32,2.0,4.01,0.68,3.71,1.68,1.68,0.68,0.0,0.0,0.32,-0.68,0
0.0,2.38,0.0,4.38,91.6,4.46,16.46,1.29,0.69,19.48,1.0,10.38,26.3,1.0,7.93,1.0,1.0,1.69,0.35,0.0,0.0,0.0,3.69,0.69,0
1.0,1.0,0.0,0.0,20.44,1.0,6.56,1.06,0.0,41.94,-0.56,0.0,-4.67,1.0,1.19,0.78,1.0,0.0,-0.19,0.0,0.0,0.0,0.22,-0.78,0
-2.9,0.03,2.03,-0.9,-67.96,-0.93,-1.83,0.64,-1.93,31.92,-0.93,0.0,-7.5,1.03,0.36,-0.97,1.0,1.0,0.37,0.0,0.64,0.0,-1.87,-3.8,0
-1.71,0.43,0.86,1.0,34.59,-5.28,4.72,0.8,0.0,75.01,0.43,-0.57,-0.43,2.0,1.79,0.0,1.0,1.0,-0.19,0.0,-0.34,0.0,1.29,-0.14,0
1.85,1.0,0.0,1.0,30.94,2.0,14.09,0.37,-0.62,126.57,1.0,9.0,1.38,1.0,2.6,-1.24,0.38,0.0,-0.38,0.0,1.62,0.0,0.38,0.0,0
1.25,2.62,0.0,1.25,40.99,1.0,1.62,0.17,-1.87,106.22,1.38,0.0,13.37,2.62,2.42,-4.37,-12.74,-1.5,0.49,-1.25,0.37,0.0,4.62,3.87,1
0.0,1.94,0.0,-0.94,11.65,1.0,2.87,0.04,3.87,43.55,1.0,0.0,15.22,1.06,3.42,1.87,0.0,1.0,1.91,0.0,0.94,0.0,3.0,-1.87,1
3.0,1.0,4.82,2.82,74.87,1.91,2.82,0.31,-0.91,80.26,1.91,-1.82,-6.12,2.0,4.39,1.91,1.91,1.0,1.46,0.0,0.68,0.0,2.0,0.0,0
2.1,1.0,0.3,5.41,-12.56,-2.61,6.3,-0.08,11.72,62.38,2.0,-1.8,28.01,0.1,7.23,3.61,20.73,1.9,0.93,0.9,0.0,0.0,3.9,3.8,1
0.0,1.0,0.0,2.91,41.26,1.97,3.97,2.96,-18.44,119.52,2.94,1.94,0.0,3.94,3.57,0.0,-17.44,1.0,0.0,0.0,0.0,0.0,-0.94,0.0,0
1.0,1.0,1.0,1.51,11.49,1.0,1.98,1.63,0.0,51.6,1.51,0.0,0.0,2.51,1.16,0.51,1.51,0.0,0.15,0.0,0.0,0.0,0.49,1.0,1
-0.8,1.0,-3.99,9.0,25.22,1.0,2.39,0.61,13.0,-3.19,2.0,0.8,12.0,1.8,-0.59,4.0,23.2,2.0,0.72,1.0,0.0,0.0,2.0,2.0,0
15.68,1.0,1.0,-12.03,446.9,13.61,92.94,-4.47,0.94,161.74,3.81,-1.81,22.22,3.87,7.11,-0.94,1.0,1.0,1.39,0.0,1.44,0.0,4.0,4.0,1
