CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,0.0,0.22,16.67,1.0,0.0,0.75,0.0,0.0,0.45,0.0,0.67,0.22,0.33,0.0,0.22,1.0,0.74,0.0,0.78,0.0,1.0,0.22,0
2.34,1.0,0.0,4.22,51.45,1.0,0.53,0.42,2.94,17.54,1.53,0.0,17.43,1.47,2.96,1.53,1.0,1.0,1.15,0.0,0.23,0.0,2.0,0.47,0
14.09,6.03,0.0,0.0,16.97,1.0,6.03,0.48,0.0,56.2,1.0,0.5,3.5,2.0,4.58,1.0,0.5,1.0,0.81,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,0.25,20.37,1.0,1.0,1.41,0.12,0.0,2.0,0.0,0.0,1.0,2.12,2.12,3.88,2.0,1.0,1.0,0.0,0.0,2.75,0.88,0
1.2,1.43,0.0,1.91,46.46,1.0,2.39,1.12,0.0,77.43,1.96,0.0,1.09,2.0,1.74,0.04,1.0,1.0,0.07,0.0,0.0,0.0,1.96,0.04,0
0.9,1.9,8.1,5.4,85.65,1.0,0.9,0.6,0.0,85.55,1.1,0.0,0.1,1.0,3.62,0.2,1.1,1.0,1.52,0.0,0.9,0.0,4.6,3.6,0
0.15,1.0,0.0,4.27,71.54,1.0,0.85,0.83,0.0,28.92,2.29,0.0,4.71,1.0,1.51,0.0,0.85,1.0,0.93,0.0,0.0,0.0,3.71,0.85,0
0.0,1.0,0.0,0.05,17.38,1.0,9.51,0.6,0.0,50.0,1.05,0.0,1.95,1.0,7.17,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,0.84,28.52,1.0,1.16,1.69,0.0,26.32,2.0,1.67,0.16,1.84,1.95,0.0,1.0,1.0,0.13,0.0,0.84,0.0,3.33,0.84,0
1.23,1.62,1.85,0.0,40.46,1.62,9.17,0.24,0.0,78.96,1.0,0.0,1.62,3.23,2.52,0.0,0.0,0.38,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.09,21.26,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.09,1.0,1.04,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,0.0,24.25,1.0,1.85,0.58,0.0,22.93,2.0,0.0,0.85,1.0,2.47,1.15,1.45,1.15,0.72,0.15,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,2.05,35.59,1.0,1.66,1.35,0.0,38.28,1.66,2.05,2.37,1.0,2.64,1.0,0.66,1.0,0.44,0.0,0.34,0.0,1.68,0.34,0
0.0,0.23,0.23,0.23,80.03,16.63,1.38,0.14,0.0,14.95,1.77,3.08,0.69,3.0,0.51,0.0,0.23,1.0,0.73,0.0,0.0,0.0,4.54,0.77,1
0.02,1.0,0.09,22.6,55.53,1.98,1.97,3.93,0.0,1.44,1.0,0.98,3.03,1.0,1.1,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.98,0.98,49.3,1.98,5.93,0.39,0.05,65.02,1.02,0.0,2.95,2.95,2.21,0.05,1.07,1.02,0.67,0.02,0.0,0.0,2.98,0.0,0
1.25,1.0,1.87,0.0,22.61,1.62,3.12,0.18,0.0,54.22,2.38,0.0,1.38,3.25,2.58,0.38,0.38,0.38,0.74,0.0,0.0,0.0,2.87,0.0,0
1.83,1.22,0.0,6.72,48.55,0.61,0.0,2.86,1.22,0.0,0.61,0.0,6.11,1.22,1.37,0.61,3.06,1.22,1.43,0.61,0.0,0.0,1.61,0.0,0
0.0,1.44,0.0,0.44,20.94,1.0,0.56,0.81,0.0,0.0,1.44,0.0,1.31,1.56,1.41,0.56,1.0,1.0,0.44,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,18.13,1.0,0.0,1.2,0.0,62.32,3.0,0.38,0.38,1.38,0.85,0.75,2.0,1.0,0.16,0.0,0.38,0.0,1.0,0.0,0
0.0,1.41,0.0,2.19,43.24,1.0,5.0,1.17,1.22,55.46,1.41,0.0,5.06,1.0,3.61,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.41,0.0,0
0.0,1.69,0.0,2.07,25.97,1.0,2.07,0.56,0.69,30.37,2.31,0.0,1.31,1.31,2.5,0.31,1.0,1.0,0.71,0.0,0.0,0.0,2.38,1.38,0
56.87,1.0,1.83,0.92,209.54,2.0,11.09,0.1,0.0,93.3,1.08,0.0,50.53,2.92,6.8,0.0,1.0,0.08,1.62,0.0,0.46,0.0,5.67,6.42,1
0.0,1.0,0.0,0.07,25.16,1.04,2.95,1.73,0.0,100.0,2.0,3.91,1.11,1.02,5.43,4.89,1.98,0.98,0.0,0.0,0.02,0.0,3.02,0.09,0
0.86,2.0,7.71,5.28,85.41,1.0,0.86,0.57,0.29,89.27,0.86,0.0,0.0,0.86,3.84,0.0,1.0,1.0,1.65,0.0,1.0,0.0,4.43,3.57,0
4.32,1.86,3.46,0.86,51.71,2.73,5.46,0.16,0.14,72.18,1.14,0.0,7.27,1.86,5.49,0.14,1.41,1.0,1.52,0.0,0.43,0.0,1.0,0.14,0
41.74,6.42,1.14,4.01,291.29,1.57,5.85,0.11,2.29,86.43,1.57,0.0,67.67,2.0,6.8,0.43,0.43,1.0,1.89,0.0,0.16,0.0,2.72,7.3,1
15.29,2.29,0.59,4.18,168.23,1.29,2.71,0.54,1.88,56.35,2.0,0.0,34.82,1.29,4.32,0.0,0.71,1.0,1.18,0.0,0.08,0.0,3.29,4.94,0
0.0,1.36,0.0,0.71,28.21,1.0,4.29,0.25,2.43,55.34,2.0,0.0,6.64,1.0,3.02,0.36,0.71,1.0,2.15,0.0,0.0,0.0,1.36,1.07,0
0.1,1.0,0.0,0.1,27.57,1.9,0.9,0.45,0.0,17.19,2.0,0.1,0.9,1.9,8.04,0.19,0.9,1.0,0.39,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,3.05,26.39,1.0,0.47,0.59,4.81,3.8,1.24,0.0,12.81,1.76,1.79,1.0,18.49,1.76,1.09,0.76,0.0,0.0,1.0,0.24,0
0.33,1.65,0.33,0.98,37.05,2.63,10.21,0.27,1.0,33.71,1.67,4.89,17.1,1.33,5.22,0.0,0.33,1.0,1.66,0.0,0.0,0.0,1.33,0.65,0
0.0,1.0,0.0,0.0,21.37,2.25,5.19,0.39,0.0,76.62,1.31,0.0,3.81,2.0,1.74,0.0,0.62,1.0,0.24,0.0,0.0,0.0,2.0,0.62,0
0.0,1.68,0.0,1.36,36.44,3.64,6.94,0.34,1.7,65.99,1.66,0.0,8.64,2.0,3.82,0.68,2.0,1.0,1.52,0.0,0.0,0.0,2.34,1.66,0
0.0,0.32,0.0,0.16,19.62,0.32,0.0,5.08,0.32,0.0,0.49,0.0,1.46,0.16,1.21,0.49,0.49,0.49,0.32,0.32,0.0,0.0,1.0,0.16,0
0.36,0.12,0.0,1.54,33.04,0.12,0.24,1.85,0.36,7.82,0.12,0.0,1.18,0.12,0.66,0.36,0.24,3.64,1.16,0.88,0.88,0.0,1.88,0.59,0
0.94,1.53,1.41,0.0,23.89,1.47,2.89,0.32,0.0,75.9,2.0,0.0,0.47,2.41,1.74,0.0,0.53,0.53,1.21,0.0,0.0,0.0,3.47,1.53,0
2.96,1.0,3.94,0.0,18.07,1.01,2.96,0.18,0.0,69.94,1.01,0.0,8.93,1.01,3.1,1.97,0.99,1.0,2.18,0.0,0.01,0.0,1.0,0.0,0
0.76,1.0,0.76,0.76,26.58,64.17,3.03,0.33,0.0,73.06,1.24,1.21,50.3,2.0,1.51,0.0,0.76,0.24,0.45,0.0,0.08,0.0,2.21,1.49,0
0.0,1.0,0.0,10.37,35.54,1.0,0.83,3.32,0.41,27.35,0.83,1.76,4.66,0.83,2.35,0.59,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.83,0
7.16,1.0,0.6,9.28,44.66,4.98,3.79,1.77,0.0,29.83,1.0,1.6,4.19,1.6,1.85,0.4,0.4,1.0,0.29,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.31,22.62,1.0,1.69,0.66,0.0,25.22,1.31,0.69,0.31,1.0,2.34,0.69,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
1.73,1.0,2.31,4.64,29.39,1.0,3.0,0.6,0.84,41.05,1.0,0.0,7.31,1.42,9.41,3.69,2.27,1.0,1.9,0.0,0.0,0.0,1.0,0.42,0
0.0,0.96,0.0,0.0,41.65,1.93,5.79,0.36,0.0,73.31,2.89,1.93,3.86,1.93,3.23,0.96,0.96,1.0,0.29,0.0,0.0,0.0,3.89,0.96,0
0.0,1.0,0.0,0.66,21.61,6.43,0.0,0.54,0.0,66.99,0.0,0.28,8.24,0.0,1.41,0.09,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.09,0
1.11,1.0,0.74,2.52,33.08,1.74,0.74,0.6,3.77,24.11,1.0,0.0,9.55,2.0,1.02,0.63,14.47,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.49,1.49,4.42,3.96,69.05,1.0,1.0,0.76,0.0,89.91,1.51,0.0,0.51,2.02,2.81,0.0,1.0,1.0,1.4,0.0,0.49,0.0,3.47,2.47,0
0.0,1.51,0.0,1.53,25.11,1.0,2.04,0.59,0.51,25.55,2.49,0.49,1.0,1.49,2.8,0.98,1.49,1.0,0.92,0.0,0.49,0.0,2.02,0.0,0
0.0,6.33,0.0,0.11,22.69,1.0,0.78,0.32,0.0,9.31,2.78,0.0,10.88,1.11,11.34,0.0,2.78,1.0,1.33,0.0,0.0,0.0,1.22,0.0,0
0.0,1.73,0.0,0.0,10.85,0.27,0.54,0.28,2.92,10.77,0.27,0.0,0.0,0.54,9.25,6.12,5.38,1.0,1.32,0.0,0.0,0.0,2.46,0.0,0
0.63,0.63,0.0,2.5,56.27,1.88,2.5,0.6,0.0,16.88,0.63,0.0,1.25,1.25,2.61,0.63,0.63,1.37,0.92,0.37,0.63,0.0,2.37,0.0,0
1.85,1.0,0.0,4.59,49.47,1.0,0.0,0.55,2.11,0.0,2.89,0.0,11.25,1.37,3.53,2.26,2.26,1.0,2.09,0.0,0.19,0.0,2.0,0.37,0
0.43,1.22,0.65,0.0,28.33,1.22,3.59,0.94,0.0,67.39,1.0,0.0,1.22,2.43,3.12,0.0,0.78,0.78,0.14,0.0,0.0,0.0,2.0,0.0,0
11.9,1.0,0.99,0.01,37.39,6.95,5.08,0.26,0.0,50.36,1.0,2.02,4.99,2.0,2.43,0.0,0.01,1.0,0.48,0.0,0.0,0.0,2.03,0.01,0
0.0,5.83,0.0,0.23,21.4,1.0,1.17,0.29,0.7,9.33,2.77,0.0,11.77,1.0,10.75,0.47,2.53,1.0,1.48,0.0,0.0,0.0,1.23,0.0,0
20.25,8.23,0.0,0.55,16.43,1.0,7.95,0.18,0.28,62.91,1.83,0.0,2.72,1.72,5.27,1.55,1.55,1.0,1.83,0.0,0.0,0.0,1.28,0.72,0
0.43,1.0,0.43,4.71,53.2,2.0,1.78,0.57,0.78,31.88,1.78,0.0,10.92,2.0,2.23,0.78,1.78,1.0,1.06,0.0,0.0,0.0,2.78,2.0,0
12.16,4.78,0.0,0.0,1035.23,74.53,4.78,0.09,0.0,37.79,1.57,2.26,1.3,2.57,2.56,0.43,0.43,1.0,1.18,0.0,0.23,0.0,3.83,3.26,1
0.43,1.0,1.74,3.87,41.12,1.0,0.0,3.14,0.0,42.57,0.43,3.39,18.81,0.43,10.15,1.7,1.0,1.0,0.56,0.0,0.0,0.0,3.43,0.43,0
0.0,0.6,0.0,0.0,741.4,53.54,2.4,0.44,0.0,19.81,1.4,1.6,1.2,2.4,1.3,1.2,0.6,1.0,0.34,0.0,0.16,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,27.92,1.33,2.97,1.16,0.16,16.5,2.0,2.67,2.31,1.16,32.53,3.34,1.0,1.0,0.16,0.0,0.0,0.0,1.84,0.16,0
1.12,2.0,0.0,3.36,34.54,0.56,0.56,0.11,2.88,36.93,0.56,0.0,7.83,1.12,7.9,4.08,3.64,1.0,2.05,0.0,0.34,0.0,3.0,2.24,1
0.0,1.0,0.0,4.64,47.18,1.15,3.52,2.22,0.07,37.87,1.07,0.0,2.87,2.0,2.67,1.85,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
6.11,1.0,6.79,4.75,458.79,2.68,5.89,0.41,0.0,95.25,1.0,0.0,32.08,1.68,6.97,0.0,1.0,0.68,0.94,0.0,0.34,0.0,3.36,7.79,1
0.0,0.06,0.0,0.06,18.0,0.06,0.0,5.76,0.0,0.0,0.24,0.06,0.06,0.06,0.12,0.12,0.24,0.06,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,2.61,0.0,1.61,35.07,1.2,1.59,0.58,4.02,6.45,1.0,0.0,5.22,2.0,3.64,2.0,1.8,1.0,2.41,0.0,0.0,0.0,2.61,0.8,0
4.1,1.0,0.34,0.66,31.73,3.05,1.71,0.62,1.32,17.07,1.66,0.68,2.37,1.34,2.8,1.98,2.63,1.0,1.61,0.0,0.0,0.0,1.34,0.0,0
0.0,1.37,0.0,1.74,31.89,1.0,1.11,0.59,0.37,16.22,2.63,0.0,2.26,1.0,2.73,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.37,0
0.0,1.0,0.0,0.12,67.25,3.0,17.13,0.29,1.0,100.0,2.0,0.94,13.94,2.0,5.99,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.52,28.29,1.0,2.7,1.17,0.0,50.41,1.0,0.0,0.61,2.0,1.75,1.3,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.7,0
0.0,0.32,0.0,0.32,24.21,0.32,0.0,13.7,0.0,0.0,0.97,0.0,0.97,0.32,0.83,0.0,0.32,0.32,0.29,0.0,0.0,0.0,1.65,0.32,0
0.82,1.82,1.65,0.18,20.88,1.82,4.47,0.46,0.18,94.02,1.18,0.0,2.06,1.18,2.4,0.0,1.0,0.18,0.86,0.0,0.0,0.0,1.35,0.35,0
0.0,1.72,0.0,0.28,29.63,0.28,0.0,0.19,2.87,0.0,0.56,0.56,4.78,0.28,9.19,5.75,5.03,1.0,1.29,0.0,0.14,0.0,3.84,0.56,0
0.0,1.0,0.0,0.96,25.8,1.0,0.96,0.37,1.92,31.69,2.08,0.0,8.64,1.04,3.08,2.12,1.04,2.92,2.3,0.96,0.0,0.0,1.0,0.04,0
1.52,1.51,0.0,5.57,42.84,1.0,1.48,0.68,1.01,32.56,1.0,0.0,5.56,2.0,1.55,0.51,2.53,1.51,1.18,0.51,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,22.65,1.0,1.46,1.43,0.0,29.19,1.27,0.0,0.0,2.0,1.85,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,1.68,42.55,1.0,1.68,1.11,0.0,64.65,1.68,0.0,0.84,1.68,1.31,0.0,0.84,1.0,0.11,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,0.08,0.87,0.0,3.75,1.08,0.0,3.7,1.92,1.92,1.85,6.55,3.77,2.83,2.77,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,0.54,25.8,1.0,0.0,1.88,1.09,0.0,2.91,0.0,0.54,1.0,2.09,2.09,3.09,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,1.0,34.45,1.0,0.5,0.53,1.99,12.55,1.5,0.5,13.46,1.5,3.79,1.0,1.0,1.5,0.91,0.5,0.5,0.0,2.49,0.0,0
2.17,1.0,1.45,1.66,42.77,2.45,1.72,0.42,0.55,60.84,1.28,0.0,6.16,1.72,2.28,0.28,0.28,1.0,0.42,0.0,0.0,0.0,1.28,0.55,0
0.0,2.84,0.0,0.0,17.39,1.0,0.0,0.99,0.0,0.0,4.0,0.0,1.84,1.0,1.92,1.92,3.84,2.84,0.92,0.92,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,82.59,1.0,13.71,0.39,0.0,91.04,0.98,3.96,3.96,1.96,3.84,0.02,0.98,1.0,0.45,0.0,0.49,0.0,4.92,0.98,1
2.83,1.0,2.36,3.58,166.17,2.42,487.87,2.49,0.0,47.18,2.0,8.55,6.61,1.94,4.12,0.53,0.0,0.53,0.34,0.0,1.0,0.0,2.42,3.36,0
0.0,1.0,0.0,1.31,27.31,1.0,1.0,0.63,0.44,62.52,2.0,0.0,8.39,1.0,3.02,1.78,1.0,1.0,0.8,0.0,0.0,0.0,1.22,0.44,0
0.82,1.0,0.0,1.18,55.73,1.0,8.36,0.63,0.18,69.56,2.0,1.64,2.45,1.82,3.2,0.55,1.36,1.18,0.37,0.18,0.82,0.0,2.64,0.82,0
0.05,1.05,0.1,0.0,30.45,2.0,1.2,0.52,0.0,5.0,1.95,0.0,1.0,1.95,1.15,0.0,1.0,0.95,0.26,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.85,24.82,1.0,0.72,2.72,0.0,0.0,1.44,1.69,0.28,0.72,4.27,1.56,1.72,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
2.99,2.19,0.0,0.6,55.81,1.0,14.58,0.31,0.6,82.63,1.0,0.0,10.17,1.4,5.38,1.19,1.0,1.0,1.24,0.0,0.0,0.0,2.81,0.6,0
0.0,1.0,0.0,0.11,21.38,1.0,2.84,0.55,1.95,62.39,2.11,0.0,1.05,1.0,2.09,2.05,3.95,1.95,1.08,0.95,0.0,0.0,2.0,0.0,0
0.2,1.0,0.22,1.13,96.93,1.04,13.76,0.35,0.0,93.0,1.0,3.91,4.87,2.0,4.01,0.0,1.0,1.0,0.48,0.0,0.5,0.0,4.98,1.22,1
0.0,1.0,0.0,3.73,35.13,1.47,0.47,3.03,0.0,46.78,0.47,1.6,1.94,1.4,1.39,0.53,1.0,1.0,0.78,0.0,0.0,0.0,2.47,0.53,0
0.0,0.51,0.0,0.51,35.59,2.95,1.02,0.57,0.0,20.5,1.51,2.44,0.0,1.0,0.82,0.51,0.51,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
2.9,1.78,3.45,0.45,112.77,2.45,241.63,0.15,0.0,89.91,1.22,3.81,4.69,3.78,4.47,0.0,0.0,0.0,0.65,0.0,0.22,0.0,2.45,1.34,1
1.48,1.74,0.26,7.04,68.65,1.0,0.74,0.33,3.29,48.91,1.26,0.0,11.67,1.74,4.84,0.74,1.26,1.0,2.08,0.0,0.44,0.0,2.74,2.96,0
2.96,1.0,5.92,3.94,62.41,1.0,0.04,0.74,0.0,70.82,1.0,0.0,0.0,1.01,3.4,0.01,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,21.0,1.0,0.72,0.62,3.59,0.0,2.28,0.0,0.57,1.0,3.32,2.87,3.87,9.61,1.68,1.43,0.0,0.0,2.28,0.0,0
0.24,1.0,0.73,1.71,25.41,1.0,0.76,0.79,0.0,66.0,1.76,0.0,4.78,1.0,3.07,2.49,1.49,1.24,0.7,0.24,0.24,0.0,1.24,0.0,0
0.08,2.85,0.23,0.53,26.99,1.92,24.95,0.24,1.85,97.41,1.92,5.54,21.33,1.0,6.69,0.3,1.15,0.15,1.35,0.08,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,23.32,1.89,3.68,0.58,0.21,33.0,1.11,0.0,2.75,1.89,2.26,2.0,1.0,1.21,0.26,0.11,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,20.75,0.98,0.98,1.18,0.0,60.96,0.98,0.0,0.98,1.97,2.95,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.98,0.03,0
0.0,1.0,0.0,0.0,11.69,0.38,0.0,1.88,0.0,0.0,1.52,0.0,0.0,0.76,1.9,1.9,1.38,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,2.92,0.0,0.04,26.12,1.96,25.91,0.2,2.0,95.96,2.0,5.76,22.11,1.0,6.65,0.12,1.12,0.04,1.41,0.0,0.96,0.0,1.96,0.0,0
0.41,1.28,0.0,0.55,24.04,1.14,0.28,1.38,0.14,96.83,2.72,0.0,3.04,1.14,0.58,0.28,1.86,1.0,0.24,0.0,0.14,0.0,1.14,0.14,0
2.0,1.5,0.0,8.99,65.49,1.0,2.01,1.05,1.0,39.63,1.5,0.0,4.98,1.5,2.54,0.5,2.99,1.5,1.54,0.5,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.06,65.5,2.89,16.98,0.29,1.06,94.31,2.0,0.94,14.06,1.94,6.21,0.11,1.06,1.0,1.11,0.0,0.0,0.0,1.0,0.94,0
0.43,1.0,2.59,0.86,40.41,3.16,0.57,0.76,1.29,35.26,1.0,1.14,10.06,2.0,2.32,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.57,0.43,0
1.25,1.0,1.87,0.38,26.38,1.62,3.5,0.74,0.0,54.33,2.0,0.0,0.62,3.25,2.54,0.38,0.38,0.38,0.48,0.0,0.0,0.0,2.87,0.62,0
0.18,0.18,0.0,1.23,16.01,0.18,0.7,1.45,0.0,13.88,0.35,0.0,0.0,0.18,0.5,0.0,0.18,0.18,0.13,0.0,0.0,0.0,1.18,1.82,0
0.31,1.0,3.37,9.86,63.0,1.92,1.84,2.44,0.0,28.47,1.0,0.69,5.9,1.0,2.09,0.69,0.31,1.0,0.25,0.0,0.31,0.0,3.0,1.31,0
0.0,1.0,0.17,1.66,33.61,1.0,0.0,3.46,1.16,0.0,0.33,2.5,1.66,0.17,1.72,0.83,1.17,1.0,0.27,0.0,0.0,0.0,1.17,0.0,0
0.7,1.0,0.0,0.7,50.25,1.0,7.57,0.5,0.0,79.23,2.0,1.39,2.39,1.7,2.97,0.0,1.0,1.0,0.4,0.0,0.7,0.0,3.3,1.0,0
0.27,1.0,0.0,0.0,47.41,1.0,7.99,0.47,0.0,87.73,1.82,0.0,3.0,1.73,3.07,0.0,0.73,1.0,0.0,0.0,0.0,0.0,3.45,0.0,0
0.0,1.62,0.0,0.62,33.18,1.0,4.44,0.36,1.56,55.06,1.0,0.0,5.31,2.69,5.79,0.62,1.31,1.0,1.03,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,9.52,1.0,3.41,0.18,0.0,68.99,1.15,27.26,1.85,1.85,7.61,0.3,0.3,1.0,0.61,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.0,45.88,1.0,8.97,0.56,0.0,84.75,1.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.04,0.04,0.0,0.09,6.87,0.04,0.0,2.39,0.18,0.0,0.09,0.0,1.02,0.04,0.19,0.04,0.09,1.04,0.08,0.04,0.0,0.0,1.13,0.0,0
1.66,2.34,2.32,1.02,57.38,3.36,16.38,0.16,0.34,58.1,1.0,5.1,14.23,3.32,5.62,0.0,0.34,0.34,0.67,0.0,0.0,0.0,2.0,0.68,1
3.0,2.61,0.0,5.75,83.0,1.81,2.0,0.41,1.39,74.86,1.0,0.0,19.66,1.81,4.46,2.19,1.19,1.0,1.89,0.0,0.81,0.0,1.81,1.78,0
3.68,2.47,0.0,0.74,48.65,2.06,15.15,0.2,0.74,84.55,1.26,0.0,13.68,1.26,5.71,1.47,1.26,1.0,1.73,0.0,0.0,0.0,2.0,1.26,0
1.2,1.0,0.0,0.2,30.1,2.2,4.2,0.33,0.0,71.01,1.8,0.0,6.74,2.0,1.89,1.0,1.0,1.0,1.19,0.0,0.8,0.0,1.2,0.0,0
0.0,0.74,0.0,0.74,89.74,6.19,0.0,0.47,0.0,0.0,2.0,2.52,12.59,1.52,1.49,0.0,0.0,1.0,0.19,0.0,0.37,0.0,5.74,1.74,0
0.0,1.0,0.0,0.76,27.39,1.0,0.76,2.2,0.19,9.48,1.81,0.38,0.81,1.0,2.42,2.19,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.19,0
0.0,0.8,0.0,2.41,26.73,0.8,0.0,4.78,0.0,0.0,0.0,4.83,0.8,0.0,9.12,2.41,0.8,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.29,2.71,2.61,1.74,46.02,1.71,19.46,0.31,1.42,98.55,1.71,4.26,16.33,1.0,5.93,0.0,1.0,0.29,1.47,0.0,1.0,0.0,2.87,1.16,0
11.18,1.0,0.93,0.21,36.11,6.59,4.66,0.26,0.48,46.57,1.07,1.86,5.14,1.93,2.73,0.48,1.17,1.82,0.66,0.21,0.0,0.0,2.0,0.07,0
0.0,1.21,0.0,4.14,68.87,1.21,0.79,0.77,0.43,14.93,2.21,0.0,5.86,1.0,2.86,0.64,1.43,1.43,1.28,0.43,0.0,0.0,3.36,1.0,0
26.54,10.48,0.0,0.0,12.47,1.0,10.58,0.04,0.1,85.91,1.05,0.0,2.9,1.95,5.69,1.05,1.16,1.05,1.57,0.05,0.0,0.0,1.05,0.95,0
0.0,1.0,0.0,0.02,21.02,1.0,2.98,0.56,1.99,65.38,2.0,0.0,0.99,1.0,2.01,2.01,3.99,2.0,1.0,1.0,0.0,0.0,1.99,0.0,0
0.07,1.03,0.1,16.43,42.77,1.03,0.33,5.2,0.0,2.91,0.03,2.9,2.97,0.13,1.05,0.97,0.97,0.97,0.02,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,27.95,1.0,3.79,0.79,0.0,53.28,1.0,1.08,0.36,2.0,2.3,0.64,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.39,29.25,1.0,0.54,0.51,3.85,64.06,1.54,0.0,11.32,1.46,2.07,1.54,7.49,2.54,2.1,1.0,0.0,0.0,1.0,0.0,0
0.61,2.9,0.0,3.8,45.93,1.05,1.1,0.65,4.85,4.6,1.05,0.0,7.38,2.0,4.01,1.9,1.95,1.0,2.85,0.0,0.03,0.0,3.0,1.0,0
0.22,1.78,2.38,5.0,56.58,1.65,3.65,0.68,0.0,46.0,1.78,0.0,4.47,1.0,5.17,1.57,1.0,1.0,0.8,0.0,0.22,0.0,3.0,1.22,0
1.58,1.0,0.0,2.85,56.62,1.68,4.1,0.33,1.27,51.92,2.37,1.37,11.29,2.0,3.33,1.0,1.0,1.0,0.7,0.0,0.16,0.0,3.37,1.0,0
0.94,1.0,1.41,2.12,27.06,1.47,2.35,0.88,1.06,40.81,1.47,0.0,2.06,2.94,1.2,0.0,4.25,1.59,1.42,1.06,0.53,0.0,2.41,0.47,0
23.46,9.38,0.0,0.16,12.97,1.0,9.22,0.33,0.0,72.9,1.49,0.16,2.68,1.84,5.26,1.16,1.49,1.0,1.35,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,20.66,1.0,2.88,0.51,0.0,67.22,1.93,0.0,0.93,1.0,2.49,0.0,1.0,1.0,0.78,0.0,0.07,0.0,3.86,1.0,0
0.0,1.0,0.0,0.0,17.37,1.0,0.73,0.26,0.37,5.85,2.63,0.0,4.56,1.63,2.46,1.0,2.1,1.0,0.83,0.0,0.0,0.0,1.0,0.37,0
