CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.96,1.0,0.54,1.08,247.56,4.79,50.73,0.56,0.0,84.41,2.83,0.54,7.79,1.54,4.6,0.46,1.46,1.0,0.76,0.0,0.73,0.0,2.62,2.17,1
0.92,1.08,0.92,1.15,13.37,1.0,2.08,0.56,0.08,68.02,1.08,0.0,0.08,1.92,2.08,0.0,1.0,0.08,0.46,0.0,0.0,0.0,1.15,1.08,1
2.66,1.0,2.66,0.0,27.2,1.0,8.09,0.18,0.34,66.42,2.0,0.0,16.83,1.0,5.35,0.23,0.57,1.46,0.76,0.11,0.0,0.0,2.89,1.77,1
0.0,1.0,0.0,0.0,34.59,1.66,3.32,0.45,0.0,60.73,2.0,0.0,3.66,1.66,2.08,0.0,1.0,1.0,0.45,0.0,0.34,0.0,2.66,1.66,0
0.0,1.0,0.0,0.0,19.27,1.0,1.0,1.12,0.0,27.34,1.45,0.0,0.0,1.55,1.59,0.45,0.91,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
2.4,1.8,0.0,2.4,63.6,1.2,5.6,0.8,0.8,87.2,2.8,0.4,7.6,2.0,4.11,1.0,1.6,1.0,1.11,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,2.71,50.78,1.9,10.93,3.87,0.0,96.29,2.8,10.83,0.9,1.1,7.39,0.0,1.0,0.1,0.0,0.0,0.0,0.0,2.9,1.8,0
0.63,1.0,0.0,1.25,42.27,1.31,2.31,1.62,0.31,65.64,1.0,0.0,4.75,1.63,3.93,2.75,1.69,1.0,0.5,0.0,0.0,0.0,2.0,0.63,0
0.5,1.0,0.0,1.5,50.54,1.5,6.49,2.16,0.0,42.89,1.0,5.01,3.0,1.5,2.27,0.5,1.0,1.0,0.31,0.0,0.5,0.0,3.0,1.5,0
0.0,1.0,0.0,0.87,29.09,1.0,0.0,2.45,0.0,0.0,3.0,0.87,0.57,1.57,7.24,1.43,1.57,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,37.81,2.0,2.28,1.12,0.81,100.0,2.19,2.28,5.05,2.62,3.16,0.0,1.0,0.81,0.51,0.0,0.54,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,25.28,1.36,0.36,1.85,0.0,35.63,0.36,0.0,1.07,1.07,1.3,0.64,1.0,1.0,0.59,0.0,0.0,0.0,2.36,0.0,0
0.12,1.0,0.0,0.0,24.03,1.0,4.88,0.52,0.12,81.69,1.12,0.0,4.61,1.88,2.61,0.24,1.36,1.0,0.17,0.0,0.88,0.0,1.88,0.0,0
0.44,1.0,0.0,0.44,159.09,1.56,2.32,0.8,0.0,96.92,1.0,0.0,6.08,2.56,1.26,0.0,0.56,1.0,1.01,0.0,0.22,0.0,2.56,2.64,0
2.82,1.0,1.88,0.18,41.32,2.94,2.24,0.42,0.12,64.7,1.0,0.0,2.36,1.94,1.18,0.06,0.06,1.0,0.1,0.0,0.06,0.0,1.06,0.0,0
0.44,1.0,0.66,0.0,21.33,1.22,1.11,0.67,0.0,19.25,2.78,0.0,1.78,2.44,3.92,0.78,1.56,0.78,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.86,31.29,1.0,0.05,1.93,0.0,98.82,2.0,0.0,0.05,1.0,1.24,0.0,1.0,1.0,0.85,0.0,0.95,0.0,1.95,0.0,0
1.84,4.68,1.84,3.68,60.27,2.08,11.03,0.37,0.08,100.0,2.0,0.0,2.03,1.08,4.11,0.0,1.0,0.08,2.2,0.0,0.92,0.0,1.92,3.76,0
2.81,1.47,7.95,1.4,53.93,2.06,1.6,0.31,0.0,62.46,1.0,0.0,14.47,1.53,3.27,0.53,1.0,1.0,0.86,0.0,0.47,0.0,2.94,1.94,0
2.57,1.0,2.14,0.86,151.96,2.29,444.68,0.61,0.0,80.58,3.71,7.29,8.86,1.86,4.97,0.57,1.14,0.57,0.65,0.0,1.0,0.0,2.29,2.57,0
0.41,1.0,0.81,1.81,73.83,4.43,19.92,0.75,0.41,100.0,1.41,6.57,5.65,1.0,3.56,0.0,0.59,0.0,0.49,0.0,0.8,0.0,1.81,1.22,0
0.0,0.52,1.05,0.0,29.67,1.05,3.15,0.42,0.52,38.84,1.05,1.57,7.87,1.57,2.3,0.52,0.52,1.48,0.91,0.48,0.26,0.0,3.52,3.15,0
1.01,1.51,1.52,0.0,37.73,1.51,7.09,0.46,0.0,44.58,1.99,0.0,2.0,3.01,2.51,0.49,0.99,0.49,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,0.0,41.2,1.53,2.1,1.0,0.0,70.37,1.58,1.05,2.58,1.05,1.05,0.0,0.53,0.53,0.51,0.0,0.0,0.0,2.05,0.53,0
0.0,1.12,0.0,3.0,51.95,1.0,4.88,1.62,0.12,64.05,1.12,0.0,1.0,1.0,2.75,1.76,1.0,1.0,0.17,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.16,18.87,1.16,0.84,0.65,0.16,42.22,2.16,0.0,2.24,1.0,2.01,1.31,1.47,1.31,0.25,0.16,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.79,44.04,1.41,4.79,0.34,0.0,88.08,2.0,0.0,9.0,2.0,3.21,0.0,1.0,1.0,0.93,0.0,0.21,0.0,2.59,0.41,0
2.0,1.33,2.01,0.66,54.7,2.66,5.0,0.17,0.33,78.09,2.0,0.0,5.29,3.34,9.76,0.0,0.33,0.33,0.84,0.0,0.16,0.0,3.32,0.0,1
0.0,1.0,0.0,0.0,28.69,2.49,2.49,0.7,0.0,29.72,1.26,0.0,10.4,1.74,1.65,1.0,1.26,1.0,0.16,0.0,0.0,0.0,2.0,0.74,0
0.57,1.0,0.57,2.72,48.97,1.0,3.43,1.28,0.0,69.56,1.0,0.0,0.0,1.57,1.86,0.43,1.0,0.43,0.24,0.0,0.0,0.0,1.86,1.0,0
0.0,1.66,0.0,0.68,24.79,1.34,0.66,0.58,0.34,55.92,2.0,0.0,6.0,1.68,2.0,1.32,1.0,1.0,0.61,0.0,0.23,0.0,1.68,0.68,0
1.29,1.64,0.64,3.58,141.89,1.64,1.0,1.02,0.0,38.69,1.36,0.0,1.36,1.64,3.9,0.71,1.0,1.0,0.26,0.0,0.36,0.0,1.0,0.0,0
0.0,1.96,0.96,0.0,22.92,1.0,1.96,0.31,0.96,62.0,1.96,0.0,8.62,1.04,3.14,1.92,1.0,1.0,1.76,0.0,0.0,0.0,2.0,0.0,1
0.75,1.0,0.0,1.49,27.71,1.0,1.49,0.78,0.75,62.71,2.0,0.0,0.0,1.0,2.29,1.0,2.49,1.0,0.75,0.75,0.0,0.0,1.75,0.0,0
1.11,1.55,1.66,0.0,30.97,1.55,6.09,0.31,0.0,77.63,2.34,0.45,2.45,2.66,4.2,1.79,1.79,0.45,0.66,0.0,0.45,0.0,3.11,0.0,0
0.3,1.7,0.0,2.11,41.57,1.0,9.23,0.56,0.7,58.83,2.0,0.0,1.89,1.3,2.49,0.0,1.0,1.0,0.6,0.0,0.3,0.0,2.7,1.41,0
1.72,2.0,1.28,0.72,35.76,1.64,10.2,0.21,0.36,94.24,1.72,0.0,4.52,1.36,4.43,0.36,1.36,0.36,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.21,0.62,25.32,1.0,0.0,2.25,0.0,18.5,0.82,0.0,0.62,0.21,1.49,1.21,1.0,1.0,0.12,0.0,0.21,0.0,1.79,0.21,0
0.0,1.0,0.0,0.83,32.34,1.28,3.11,0.84,0.55,40.47,1.72,0.0,5.11,1.0,2.61,1.72,1.0,1.0,0.46,0.0,0.28,0.0,3.45,0.0,0
1.81,1.4,0.0,1.4,41.76,1.0,5.21,0.48,0.4,59.59,1.81,0.0,3.64,2.0,3.25,1.0,1.4,1.0,0.56,0.0,0.0,0.0,1.4,0.0,0
0.0,1.58,0.0,0.42,11.89,0.42,0.42,0.3,2.32,31.56,0.84,0.0,0.42,0.42,5.39,2.32,7.95,1.58,1.86,0.58,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.59,56.59,1.0,1.0,3.59,0.2,0.0,1.2,7.95,2.0,1.0,1.61,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.8,0
1.42,1.0,0.71,3.55,130.61,1.71,0.71,1.14,0.0,43.25,1.29,3.2,1.0,1.71,4.43,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.29,0.0,0
1.21,2.0,0.0,2.39,80.27,2.82,4.61,0.4,1.0,56.06,2.0,0.0,8.87,1.61,2.85,0.0,1.0,1.0,1.14,0.0,0.3,0.0,4.82,0.0,0
0.0,1.0,1.59,0.2,29.83,2.22,6.37,0.2,0.61,66.93,1.2,0.0,9.19,2.0,2.78,0.0,1.41,1.2,1.1,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,0.0,1.13,35.25,1.0,0.9,0.87,0.0,92.12,1.77,0.0,3.87,1.77,1.12,0.23,0.23,1.0,0.33,0.0,0.0,0.0,1.45,1.0,0
0.0,1.8,0.0,0.0,24.03,1.2,1.6,0.62,0.0,37.64,2.0,0.0,5.6,1.2,2.05,1.6,1.0,1.0,0.59,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.0,29.38,1.92,3.0,0.77,0.0,40.0,1.0,0.0,6.45,1.46,2.08,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.52,0.74,34.68,5.45,2.06,0.24,2.23,21.66,1.74,0.0,7.03,2.0,1.71,0.0,2.48,1.74,1.0,0.0,0.74,0.0,1.26,0.26,0
0.0,1.83,10.8,1.66,46.76,1.0,0.17,0.38,1.66,0.0,1.51,0.0,20.95,1.17,5.94,2.66,1.83,1.83,1.44,0.83,0.0,0.0,1.0,1.0,0
0.61,1.0,1.22,1.83,95.89,5.26,20.09,0.79,1.0,60.89,2.0,1.83,6.7,1.0,3.41,0.39,1.96,1.17,1.13,0.39,0.3,0.0,2.61,1.83,0
0.0,1.0,0.0,0.0,24.73,1.0,4.73,0.52,0.0,61.52,1.63,0.0,2.42,1.0,1.97,0.42,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.83,1.0,0.0,0.0,18.17,1.0,4.83,0.2,0.0,43.11,1.04,0.0,9.58,1.0,4.58,2.92,2.0,1.0,1.17,0.0,0.0,0.0,1.04,0.0,0
0.53,1.0,0.53,1.07,33.26,1.0,1.07,0.35,1.07,48.4,2.93,0.47,8.87,1.0,5.12,1.87,3.47,1.0,0.96,0.0,0.73,0.0,2.53,3.2,0
0.0,1.19,0.0,1.38,34.06,2.62,0.75,0.92,0.19,9.42,1.19,0.81,1.81,1.0,1.44,0.81,0.19,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.38,1.0,42.09,2.85,0.0,0.43,0.62,40.65,1.0,1.23,1.38,1.0,5.96,4.07,2.92,1.77,1.23,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,26.34,3.0,1.33,0.65,1.0,47.98,1.33,0.0,2.0,2.0,1.4,0.0,1.67,1.33,0.32,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,2.69,29.43,1.0,0.0,3.12,0.0,0.0,1.65,1.35,1.0,1.33,1.26,1.0,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
1.71,1.0,2.57,0.29,25.57,1.86,4.57,0.26,0.0,79.2,2.0,0.0,1.14,3.57,2.12,0.29,0.14,0.14,0.66,0.0,0.0,0.0,2.71,0.0,1
0.0,1.0,0.0,0.63,51.64,1.0,6.9,0.55,0.0,80.19,1.63,0.0,9.08,2.0,2.76,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.63,0.63,0
0.0,1.0,0.0,0.0,34.56,2.0,11.38,0.33,0.0,88.22,1.0,0.0,4.09,2.0,3.04,0.0,1.0,0.45,0.21,0.0,1.0,0.0,4.55,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,1.58,0.95,0.0,28.86,2.85,0.0,3.89,1.42,1.4,1.0,1.58,1.0,0.1,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.04,27.6,1.0,5.96,0.41,0.0,78.22,1.0,0.0,2.09,1.04,2.11,0.04,1.0,1.0,0.04,0.0,0.0,0.0,1.18,0.0,0
0.0,0.98,0.0,0.0,20.02,1.0,0.0,3.37,0.0,0.0,0.04,1.98,0.0,0.02,1.96,1.96,0.98,0.98,0.0,0.0,0.02,0.0,1.0,0.0,0
1.51,1.75,2.26,0.0,34.55,1.75,8.77,0.3,0.0,73.64,1.25,0.0,2.49,3.26,3.26,0.49,0.25,0.25,0.54,0.0,0.0,0.0,4.0,0.0,0
7.9,1.12,8.78,6.51,588.26,2.76,3.0,0.52,0.12,87.01,1.12,0.0,37.87,1.88,8.31,0.0,1.0,1.0,1.26,0.0,0.44,0.0,3.88,9.9,1
0.0,1.23,0.0,0.23,19.51,1.23,0.0,0.76,1.23,0.0,1.46,0.0,7.46,1.77,3.25,2.23,4.54,1.46,0.46,0.46,0.0,0.0,1.0,0.23,0
2.48,1.0,0.0,0.0,26.91,1.0,4.95,0.18,0.0,80.09,2.0,0.0,0.17,1.0,2.65,0.0,1.17,1.0,0.28,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,8.29,36.98,1.0,0.39,1.71,0.92,6.61,1.92,0.0,1.24,1.08,0.19,0.0,5.61,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.63,0.63,1.26,49.88,1.0,3.14,2.58,0.0,53.36,2.0,0.37,0.63,1.63,1.09,0.0,0.63,0.63,0.0,0.0,1.0,0.0,3.51,0.63,0
0.0,2.74,0.0,0.0,21.0,1.0,0.78,0.51,0.0,72.65,1.26,0.0,6.04,1.74,1.83,0.0,0.0,1.0,1.49,0.0,0.74,0.0,3.74,0.74,0
1.25,1.0,1.88,1.86,28.61,1.63,3.14,2.53,0.0,54.57,1.25,0.37,0.63,2.51,1.68,0.37,0.37,0.37,0.48,0.0,0.0,0.0,3.25,0.0,0
1.04,1.0,0.96,1.09,13.19,1.04,2.91,0.48,0.09,71.98,1.0,0.0,0.84,2.0,1.59,0.0,1.0,0.04,0.45,0.0,0.0,0.0,1.0,0.96,1
1.57,1.21,0.21,1.71,28.25,1.0,2.79,0.42,0.43,50.44,1.0,0.0,4.21,1.79,2.58,0.43,2.0,1.0,1.78,0.0,0.21,0.0,1.43,1.21,0
1.23,1.62,0.0,4.0,48.65,1.62,1.85,1.14,0.62,61.62,1.85,0.77,8.39,1.23,3.53,0.38,1.0,0.38,1.42,0.0,0.31,0.0,2.62,2.46,0
0.0,1.0,0.0,0.79,32.27,2.58,0.21,1.14,0.0,0.0,1.21,0.79,1.58,1.0,1.1,1.0,0.42,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.81,0.0,0.0,29.26,1.0,1.61,1.7,0.0,53.24,4.23,0.0,4.03,1.0,2.42,0.81,1.61,0.81,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,0.0,1.76,33.92,1.0,1.52,0.34,1.48,20.46,1.76,0.0,7.24,1.24,3.55,1.69,2.94,2.69,1.65,0.48,0.38,0.0,1.24,1.52,0
0.87,1.14,2.46,0.43,32.09,1.0,8.55,0.23,0.0,88.86,1.86,0.0,3.88,1.86,2.41,0.0,1.0,1.0,0.23,0.0,0.14,0.0,4.0,0.43,0
1.02,1.02,0.05,0.0,68.64,1.02,23.75,0.27,0.0,93.87,1.98,0.0,3.97,2.03,1.3,0.0,0.98,0.98,0.12,0.0,0.98,0.0,2.02,0.0,0
0.0,0.23,0.0,0.0,20.32,0.23,0.7,14.09,0.0,9.28,0.23,0.0,0.0,0.23,0.56,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.81,0.0,0.0,24.06,1.0,0.0,1.53,0.0,13.94,0.0,0.0,0.19,0.0,0.81,0.81,0.81,0.81,0.1,0.0,0.81,0.0,2.62,1.62,0
1.0,1.98,1.96,0.0,21.18,2.02,11.86,0.15,0.0,100.0,1.02,0.0,2.24,1.02,4.44,0.0,1.0,0.02,0.33,0.0,0.0,0.0,1.98,0.0,0
3.95,1.0,3.29,1.66,215.19,2.97,680.73,0.63,0.0,77.09,2.0,11.19,9.55,2.32,5.46,0.0,0.34,0.34,0.47,0.0,1.0,0.0,2.97,3.95,0
1.0,3.79,19.9,3.64,102.35,1.79,2.36,0.26,0.64,89.37,1.0,0.0,27.77,1.0,9.41,0.0,1.0,0.21,1.72,0.0,0.79,0.0,3.79,3.36,1
0.0,1.0,0.0,2.9,125.95,3.9,7.24,1.31,0.0,100.0,2.0,0.72,2.17,1.72,2.05,0.28,1.0,1.0,0.22,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.61,24.98,1.0,4.77,1.19,0.0,62.02,1.2,0.2,1.59,1.0,1.83,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,4.21,31.51,1.0,0.0,0.87,0.0,0.0,1.54,0.0,2.08,1.46,1.73,0.92,2.38,1.0,0.89,0.0,0.0,0.0,1.92,0.54,0
-1.65,1.0,-2.47,0.0,15.88,0.18,-0.12,1.59,0.0,-7.62,0.35,0.0,2.18,-1.29,0.68,0.82,1.82,1.82,-0.06,0.0,0.82,0.0,2.18,2.82,0
1.33,1.0,0.67,3.33,127.82,1.67,2.0,1.08,0.0,40.68,1.33,0.0,6.0,1.67,3.87,1.0,2.0,1.0,-0.2,0.0,0.0,0.0,1.67,0.0,0
6.0,1.0,5.0,-0.27,285.04,3.24,1026.44,-2.52,0.0,49.37,1.24,7.93,20.8,3.0,3.49,0.0,0.0,0.76,1.32,0.0,1.0,0.0,2.49,4.49,1
0.0,1.0,0.0,4.85,26.15,2.0,1.95,1.11,-0.95,5.7,3.0,0.0,-4.7,2.0,5.73,3.9,2.0,1.0,0.73,0.0,0.53,0.0,2.9,0.05,0
-0.95,1.0,0.95,-0.95,78.06,2.95,6.85,0.13,0.95,56.95,2.95,2.85,18.27,2.95,4.91,0.95,1.0,1.95,0.91,0.0,0.48,0.0,5.85,6.76,0
0.0,1.0,0.0,2.0,15.87,1.0,2.0,1.07,0.0,20.32,-0.38,0.0,2.79,1.0,1.68,2.0,1.0,1.0,-0.34,0.0,-0.79,0.0,1.0,0.0,0
3.63,1.0,4.83,7.23,402.3,1.0,1.6,0.67,7.0,16.92,2.0,0.0,24.78,1.0,9.84,5.0,6.6,13.0,2.8,2.0,0.3,0.0,3.81,6.65,1
0.0,1.0,0.0,-3.54,35.31,1.94,3.77,-0.13,0.0,52.78,1.89,1.06,3.83,1.89,2.18,0.06,1.0,1.0,0.5,0.0,-0.94,0.0,3.89,0.94,1
0.0,1.0,0.0,-0.92,32.44,3.64,4.49,-2.19,0.0,47.45,1.64,-2.85,3.28,2.28,-4.38,-0.92,0.0,1.0,0.0,0.0,0.64,0.0,3.64,0.0,1
6.21,1.62,0.0,12.07,264.14,5.0,10.0,0.44,3.73,89.44,1.38,1.0,36.54,2.62,4.79,0.0,1.0,1.0,1.55,0.0,0.41,0.0,3.86,1.24,1
2.47,1.82,0.0,8.77,112.21,1.0,14.19,0.43,7.82,59.36,2.0,0.0,4.12,1.0,8.39,5.0,4.35,13.0,3.2,2.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,3.83,1.15,0.0,44.89,1.42,0.0,1.0,2.83,1.49,0.58,0.0,0.0,0.77,0.0,0.0,0.0,2.83,0.0,0
-1.7,0.15,0.0,-3.4,-1.06,1.0,-1.7,1.23,-0.7,-39.12,-2.4,0.0,14.05,2.0,-2.34,0.0,0.0,1.0,-1.61,0.0,0.15,0.0,-0.7,-0.85,0
0.0,1.0,0.0,2.97,53.8,0.01,10.92,4.55,0.0,125.49,6.98,11.9,-7.89,0.01,9.36,0.01,2.0,0.01,0.39,0.0,1.0,0.0,1.99,0.99,0
0.01,0.01,-0.97,3.96,45.54,0.01,-4.91,2.15,0.0,36.46,1.0,0.0,-0.99,2.0,0.23,1.97,1.0,0.99,0.12,0.0,0.0,0.0,0.01,1.0,0
-1.98,-2.96,-1.98,-2.97,-7.68,0.01,-6.9,2.22,0.0,-24.19,1.01,0.0,5.01,1.0,-0.75,1.0,2.0,1.99,-2.11,0.0,-0.99,0.0,0.01,-3.96,0
-0.76,1.0,0.0,1.0,36.24,7.0,0.76,0.92,0.71,22.12,-0.29,0.0,-2.39,2.76,-3.44,-2.29,-1.58,1.24,-1.5,-0.76,0.24,0.0,1.76,-0.76,0
0.0,1.0,0.0,0.0,25.03,1.0,2.0,0.06,2.68,50.0,1.32,0.0,15.35,0.32,2.83,1.32,2.32,2.0,2.74,1.0,0.0,0.0,1.68,0.0,0
0.0,0.22,-0.78,-0.78,1414.94,101.79,1.0,0.4,0.0,62.0,1.78,3.1,-0.55,3.55,-5.73,-6.98,-3.65,-0.55,-0.89,-1.55,0.31,0.0,5.88,3.88,1
1.83,1.92,2.75,-2.67,-5.07,1.0,10.16,-1.26,0.0,21.09,2.0,-1.83,0.08,2.83,2.42,-0.92,1.0,0.08,0.57,0.0,0.08,0.0,3.75,0.0,0
0.0,2.0,0.0,6.8,40.2,0.4,1.2,3.33,0.0,-27.03,1.4,3.6,1.0,0.4,11.42,3.8,1.0,1.6,0.57,0.0,0.0,0.0,3.6,1.0,0
0.0,0.12,0.0,-2.63,-28.92,-0.75,-4.26,1.0,1.25,-52.55,1.12,0.0,-7.01,0.12,-0.92,1.12,4.12,5.88,0.42,1.88,-0.88,0.0,2.88,0.0,1
0.0,1.0,3.0,-0.76,34.06,1.0,6.76,-0.19,-0.76,110.59,0.24,0.0,-0.53,1.76,3.65,1.24,1.0,1.0,0.38,0.0,0.0,0.0,2.0,1.0,1
0.0,2.0,0.0,3.68,205.3,1.0,28.14,0.24,1.0,168.04,0.21,0.0,25.26,1.11,5.83,-0.89,1.0,1.0,1.23,0.0,0.89,0.0,4.89,7.47,1
3.71,2.86,0.0,4.71,51.85,7.93,2.78,0.45,2.07,77.03,4.78,0.93,38.48,2.93,1.36,0.93,2.07,2.0,2.28,0.0,1.25,0.0,-2.71,-1.86,0
-0.81,1.0,-0.81,-0.81,9.09,1.0,-0.81,0.28,0.0,-18.62,2.81,0.0,5.86,0.19,1.78,2.81,2.81,1.81,-0.21,0.0,0.0,0.0,1.0,-0.81,0
2.0,1.0,3.0,-2.41,18.78,2.0,8.21,-0.98,0.0,85.4,2.0,0.0,3.41,4.8,0.61,-0.8,0.0,0.0,0.7,0.0,-0.8,0.0,5.6,1.6,1
0.0,1.0,0.0,3.57,211.12,1.57,27.0,0.59,0.57,94.0,1.0,0.0,11.98,0.43,8.31,1.14,2.14,2.14,0.91,0.57,1.0,0.0,3.0,5.57,0
2.9,2.0,3.9,-0.9,57.77,2.0,10.8,-4.55,1.8,115.63,2.8,-5.39,13.67,4.9,-2.82,-2.69,1.8,0.0,1.94,0.0,0.45,0.0,3.0,5.39,1
0.0,1.0,3.0,0.0,39.67,1.0,10.73,-0.19,0.0,149.37,0.21,-8.67,1.79,1.79,4.13,2.79,1.0,1.0,0.04,0.0,0.0,0.0,2.79,1.79,0
-1.98,0.34,3.0,-1.32,14.91,1.0,4.04,0.88,-0.66,74.46,-0.32,0.0,-2.95,2.0,0.18,0.34,0.34,1.0,-0.83,0.0,0.0,0.0,3.0,0.0,0
0.0,0.78,4.68,1.56,60.38,0.22,-3.9,1.77,0.0,72.22,-0.78,0.0,7.24,-2.34,2.23,0.0,0.78,0.78,1.59,0.0,0.0,0.0,-1.34,0.0,0
2.0,2.0,3.0,0.0,38.67,1.11,4.55,0.46,0.0,78.89,4.56,0.0,2.78,3.11,4.74,0.89,0.89,0.0,1.28,0.0,0.0,0.0,1.33,0.0,1
0.0,1.65,0.0,3.23,30.16,2.0,3.0,0.75,0.0,95.48,1.65,0.0,1.65,1.0,3.09,0.65,1.0,0.0,0.89,0.0,0.0,0.0,2.65,0.65,0
0.55,1.0,1.66,1.0,59.94,1.55,9.42,0.28,-0.55,96.59,1.45,0.0,10.1,3.66,3.33,0.0,-0.1,0.45,1.05,0.0,-0.28,0.0,1.9,0.0,0
0.0,3.0,-1.26,0.63,-1.62,0.37,-3.77,3.77,0.0,29.75,-0.89,3.77,3.11,1.37,5.77,0.63,-0.63,1.0,0.59,0.0,0.53,0.0,5.26,1.0,0
-0.66,0.34,-1.98,4.0,157.41,4.34,3.39,1.26,1.98,64.3,3.32,1.0,10.27,0.02,4.21,1.98,5.63,2.32,2.01,0.66,0.66,0.0,0.02,0.66,0
0.0,0.2,0.0,0.8,34.04,2.61,1.2,0.93,0.0,23.51,1.2,0.8,2.79,1.0,1.53,0.2,1.2,1.0,0.12,0.0,0.0,0.0,3.61,0.0,0
0.0,2.0,0.0,3.56,31.68,1.0,3.56,-0.19,0.0,60.96,3.12,0.0,1.56,1.56,3.95,1.44,3.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,2.32,0.34,27.84,1.66,4.32,0.2,0.66,93.47,1.66,1.98,9.9,2.66,2.85,0.0,1.0,0.0,0.97,0.0,0.33,0.0,2.98,4.96,0
-1.57,1.0,-0.79,-2.15,34.26,1.0,8.15,0.4,-3.94,88.94,1.21,0.0,-3.6,2.79,-1.99,-1.57,0.21,1.0,-0.86,0.0,-0.79,0.0,-0.15,-1.57,0
5.6,2.0,0.0,11.72,114.34,1.0,0.76,0.81,2.8,32.44,1.44,0.0,20.59,1.0,6.82,2.56,1.0,1.0,1.23,0.0,0.37,0.0,3.0,0.44,0
0.0,0.23,0.0,2.23,29.68,1.77,0.0,5.34,0.77,0.0,1.55,6.0,1.77,0.77,-7.6,-0.09,1.0,0.23,0.77,0.0,0.0,0.0,3.0,-1.55,0
0.97,2.0,13.0,2.0,58.81,1.0,0.0,-0.44,2.97,16.54,1.0,0.0,23.05,1.0,6.36,2.03,3.95,2.0,2.71,1.97,0.0,0.0,1.97,1.0,1
-0.67,1.0,0.0,0.0,34.37,1.0,4.02,0.86,0.0,75.43,5.0,0.0,4.67,1.0,2.89,0.33,2.0,0.33,0.44,0.0,1.0,0.0,2.35,-1.35,1
0.68,1.68,4.04,-0.68,33.44,1.68,11.4,-0.16,0.0,113.26,1.0,0.0,10.68,3.36,4.67,-0.68,0.32,0.32,1.65,0.0,0.0,0.0,4.04,1.0,1
0.0,1.73,9.48,1.46,62.6,2.0,12.08,0.31,1.46,50.42,0.27,0.0,16.67,2.0,6.6,2.19,1.73,0.73,1.02,0.73,1.0,0.0,2.08,-0.73,0
3.76,2.5,0.0,11.01,83.83,1.0,1.5,-0.02,0.75,3.76,1.0,0.0,13.77,2.75,4.03,2.75,4.0,1.0,2.63,0.0,0.0,0.0,1.5,-0.75,0
0.0,1.0,0.0,-0.87,54.27,1.0,9.73,0.1,0.07,41.12,2.93,1.87,15.13,0.07,3.6,2.0,2.0,1.0,1.38,0.0,-0.62,0.0,5.0,1.07,1
1.0,0.06,0.0,-2.83,16.35,1.0,-0.94,0.02,2.06,57.5,4.0,0.0,13.88,1.0,6.16,3.0,7.0,2.0,2.73,1.0,1.94,0.0,0.06,0.06,1
