CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,1.0,0.39,0.61,33.0,1.79,1.97,1.17,0.0,82.71,1.79,3.03,4.93,1.61,10.52,0.0,0.61,1.0,0.0,0.0,0.39,0.0,2.21,0.0,0
0.18,1.0,3.47,0.82,25.47,1.0,0.0,0.73,0.0,32.3,1.0,0.0,0.82,1.0,2.32,1.64,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,2.45,0.27,0.33,0.0,0.0,1.27,0.0,2.18,2.0,0.46,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,0.18,26.0,2.36,0.55,2.17,0.18,0.0,0.36,2.45,3.54,0.18,2.06,1.0,0.36,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.86,1.86,1.71,0.0,21.0,1.86,10.42,0.2,0.29,95.12,1.0,0.0,2.29,1.14,4.16,0.0,0.86,0.14,0.44,0.0,0.0,0.0,2.14,0.0,0
0.0,0.68,0.0,0.0,17.32,0.68,0.0,1.92,0.0,0.0,2.7,1.35,0.68,0.68,5.4,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,1.81,8.86,1.61,92.87,1.0,5.03,0.38,0.19,80.51,1.19,0.0,10.42,1.0,6.22,1.81,1.81,1.0,1.07,0.0,0.63,0.0,4.81,6.03,0
0.0,1.0,0.0,0.62,37.33,1.0,3.31,0.5,0.0,87.82,3.38,0.0,5.13,1.31,2.15,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.69,0
2.53,1.31,0.92,2.69,36.2,1.31,0.31,0.43,2.08,23.55,2.0,0.0,14.73,1.31,3.72,1.31,6.55,1.0,0.85,0.0,0.15,0.0,1.0,0.61,0
0.84,1.0,0.28,12.23,45.95,1.56,1.4,5.28,0.0,15.71,1.56,1.44,5.24,1.0,1.58,0.72,0.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,26.44,6.18,0.0,1.63,0.0,15.53,3.42,0.81,2.15,1.0,2.23,1.62,3.42,1.0,0.08,0.0,0.9,0.0,1.58,0.77,0
0.0,1.0,0.0,0.0,31.68,1.58,2.34,0.53,0.0,32.72,2.42,0.42,3.17,2.0,1.87,0.42,1.42,1.0,0.31,0.0,0.0,0.0,3.0,1.17,0
0.72,1.56,2.89,0.0,26.78,1.0,0.0,0.5,0.0,78.61,1.0,0.0,4.28,1.28,2.58,0.0,0.72,1.0,0.96,0.0,0.28,0.0,2.56,0.28,0
0.0,1.0,0.0,0.0,21.29,1.0,0.48,0.6,0.0,14.49,3.16,0.84,2.8,1.84,1.5,0.84,1.84,1.0,0.1,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.0,0.0,28.64,2.94,0.09,0.68,0.0,2.34,2.97,0.03,0.3,1.0,5.03,0.03,0.03,1.0,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,1.24,0.0,0.12,20.42,1.06,0.0,0.95,0.24,0.0,3.82,0.0,3.72,1.06,2.69,2.0,2.3,1.0,0.21,0.0,0.0,0.0,1.12,0.12,0
2.02,1.0,2.02,1.3,64.83,1.33,9.33,0.35,0.0,76.63,1.67,0.0,14.76,1.33,5.38,0.65,0.33,1.0,0.8,0.0,0.33,0.0,3.0,2.33,0
0.0,1.0,0.0,0.0,26.4,1.0,4.3,0.39,0.77,53.74,2.7,0.0,6.3,1.0,3.19,0.23,0.47,1.0,1.67,0.0,0.23,0.0,1.0,0.0,0
1.0,1.25,0.0,2.26,56.95,2.75,3.74,1.2,0.25,14.74,1.75,0.0,2.23,1.75,1.88,0.25,1.0,1.0,0.91,0.0,0.25,0.0,2.0,0.25,0
0.0,0.52,0.0,4.0,90.23,1.03,5.16,0.59,2.9,41.32,0.52,0.0,3.1,1.03,2.36,1.03,0.52,1.0,1.27,0.0,0.52,0.0,2.03,1.55,0
0.0,1.0,0.0,0.0,21.56,1.05,1.2,1.19,0.0,62.76,1.05,0.0,0.25,2.0,0.82,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,2.62,0.0,31.25,1.13,5.37,0.28,0.0,82.51,1.0,0.0,1.25,1.25,4.23,1.75,1.0,1.0,0.54,0.0,0.0,0.0,2.13,0.87,0
1.0,2.59,3.46,6.82,75.18,1.82,2.05,0.61,1.77,66.83,1.0,0.0,3.87,1.0,5.23,0.41,1.41,1.0,1.97,0.0,0.21,0.0,2.18,1.0,0
0.0,1.0,0.0,2.74,49.48,1.54,0.46,0.79,0.0,12.32,2.54,0.0,3.91,1.54,2.06,0.54,1.54,1.0,0.78,0.0,0.0,0.0,2.82,1.0,0
0.27,1.0,1.34,1.54,88.84,2.07,12.45,0.55,0.27,68.84,1.0,0.0,6.28,2.0,3.05,0.0,1.0,1.0,0.45,0.0,0.37,0.0,2.73,2.46,0
0.0,4.55,0.0,1.77,26.32,1.89,0.0,0.35,3.55,0.0,1.23,0.0,13.3,1.89,2.77,1.77,6.43,1.0,3.1,0.0,0.0,0.0,2.77,1.77,0
0.0,1.0,0.0,2.28,40.1,1.0,1.44,2.25,0.0,55.28,1.44,0.28,0.72,1.44,1.4,0.28,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.6,32.86,1.0,0.0,2.65,0.0,42.09,3.47,1.06,3.27,1.0,9.23,4.79,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.47,0
0.56,1.13,3.95,4.51,85.1,2.13,2.82,4.27,0.0,51.33,1.0,5.23,4.51,1.44,2.73,0.56,1.13,0.56,0.88,0.0,0.28,0.0,1.44,0.56,0
0.0,1.82,0.0,6.55,33.37,2.09,2.18,0.43,1.64,5.99,1.18,0.0,16.73,2.0,3.58,0.82,1.0,1.0,2.56,0.0,0.82,0.0,3.0,1.36,0
7.09,1.0,7.88,5.73,530.33,3.21,3.0,0.44,0.21,73.29,1.21,0.0,37.06,1.79,7.82,0.21,1.21,1.0,1.04,0.0,0.39,0.0,3.36,8.67,1
0.0,1.0,0.0,0.0,24.29,1.35,4.11,0.27,0.82,41.13,1.82,0.0,6.29,1.18,2.68,0.0,0.0,1.0,1.65,0.0,0.18,0.0,1.0,0.0,0
0.47,1.0,0.0,1.42,26.78,1.0,8.97,1.29,1.42,51.73,1.47,0.0,3.78,1.0,1.96,0.47,4.78,0.47,0.26,0.0,0.0,0.0,1.53,0.53,0
0.66,1.0,0.0,7.07,42.87,1.0,0.0,0.69,2.66,0.0,2.0,0.0,5.97,1.0,1.76,0.66,5.95,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.68,3.41,127.09,1.68,1.95,0.95,0.0,60.68,1.32,0.0,2.59,2.0,4.32,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,0.0,4.21,0.65,0.0,2.35,8.08,0.98,1.33,5.39,5.39,2.96,1.65,0.65,0.65,0.33,0.0,1.0,0.0,0
1.87,2.58,4.45,6.21,169.3,1.42,0.62,0.61,1.58,45.47,1.0,0.0,13.69,1.21,9.54,3.17,1.79,1.0,1.23,0.0,0.1,0.0,2.42,2.29,0
0.91,1.27,0.0,0.91,27.46,1.0,3.64,0.61,0.0,39.15,1.0,0.0,0.27,2.0,2.63,1.27,1.54,1.27,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,20.28,5.63,8.99,0.26,0.0,23.97,2.27,0.0,1.73,2.0,2.03,0.55,1.27,1.0,0.82,0.0,0.27,0.0,2.45,2.45,0
0.0,1.0,0.0,0.1,21.59,1.0,1.0,1.18,0.0,0.0,2.0,0.0,0.0,1.1,1.1,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.1,0.9,0
0.0,1.58,0.0,0.0,23.32,1.84,0.58,0.27,0.0,38.33,1.58,1.16,7.65,1.42,1.77,0.0,0.58,1.0,1.16,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,19.32,1.0,0.33,0.74,4.01,16.55,2.0,0.0,7.02,1.0,3.01,2.68,11.03,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.65,0.65,0.0,0.65,28.71,1.0,2.58,3.03,0.0,27.77,2.06,0.71,0.0,2.0,1.61,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,1.91,0.0,0.0,21.7,1.7,2.78,0.44,0.0,50.08,1.7,0.0,1.7,2.0,2.19,1.61,2.52,1.91,1.46,0.61,0.7,0.0,1.61,0.0,0
0.0,1.0,0.0,2.86,32.28,1.0,0.14,4.27,0.0,7.16,0.14,0.86,0.86,0.29,1.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.86,0
0.28,1.0,0.57,0.28,49.08,2.85,3.43,0.4,0.72,54.55,2.72,0.0,3.14,2.72,3.44,1.43,0.72,1.0,0.63,0.0,0.14,0.0,2.57,2.0,0
0.0,0.26,0.0,0.78,18.69,1.0,1.3,1.1,0.0,17.1,0.26,0.0,0.26,0.26,0.69,0.52,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.61,0.0,1.22,32.4,1.0,1.61,0.36,1.0,29.33,2.0,0.0,7.39,1.0,2.67,0.39,1.0,1.0,1.41,0.0,0.5,0.0,2.16,2.0,0
2.0,1.0,0.04,0.22,28.77,5.82,0.04,0.28,0.96,2.68,1.96,0.0,2.91,2.0,1.17,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,1
0.0,0.55,0.0,0.0,22.9,0.45,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.64,1.64,0.55,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,1.35,0.0,0.7,27.27,1.0,0.7,0.46,0.35,9.4,2.65,0.0,3.74,1.0,1.9,0.0,1.0,1.0,1.09,0.0,0.17,0.0,2.3,0.7,0
0.0,1.75,0.0,4.75,40.59,1.0,2.49,0.9,1.27,24.59,1.75,0.0,3.8,1.25,4.48,2.0,5.84,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.24,1.0,0.24,2.76,37.52,1.0,0.36,4.19,0.36,10.91,2.88,1.76,2.42,1.24,14.29,7.91,0.88,1.0,0.16,0.0,0.04,0.0,1.88,0.61,0
0.98,0.98,0.0,0.0,21.98,1.98,3.93,0.38,0.0,70.81,1.98,0.0,1.97,1.98,1.8,0.98,0.98,0.98,1.2,0.0,1.0,0.0,1.05,0.0,1
0.0,0.24,0.0,0.0,9.36,1.0,0.72,0.85,0.0,12.0,0.48,0.0,0.24,0.24,0.6,0.24,0.24,0.24,0.0,0.0,0.24,0.0,1.0,0.76,1
0.0,1.0,0.0,3.13,113.92,1.78,8.25,0.78,0.0,76.94,1.0,0.0,5.13,2.22,4.08,1.56,1.0,1.0,0.75,0.0,0.78,0.0,2.56,2.34,0
1.28,1.36,0.0,0.0,18.8,1.64,7.11,0.37,0.0,79.42,2.0,0.0,1.92,1.64,1.97,0.0,1.0,0.36,0.22,0.0,0.0,0.0,1.36,0.36,0
0.69,1.0,0.0,2.0,107.3,1.31,4.46,0.47,0.0,58.21,1.61,0.69,13.47,2.0,5.18,0.61,1.31,1.0,1.02,0.0,0.54,0.0,3.77,4.46,0
0.91,1.91,9.99,2.18,112.85,1.09,6.37,0.41,0.0,90.9,1.0,0.0,10.54,1.09,6.78,2.0,1.91,1.0,1.03,0.0,0.7,0.0,4.82,6.63,0
0.0,2.2,0.0,0.0,20.99,1.0,0.8,0.56,0.0,52.68,2.4,0.0,0.4,1.0,1.2,0.4,1.61,1.4,1.48,0.2,0.2,0.0,2.6,1.6,0
2.95,1.59,0.0,0.82,28.82,2.18,1.0,1.02,0.0,58.96,1.0,0.0,15.33,1.59,3.12,1.23,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.42,1.42,4.61,2.58,58.27,1.0,2.51,2.6,0.0,38.52,1.58,0.58,4.61,1.0,4.09,2.0,1.42,1.0,0.43,0.0,0.28,0.0,2.67,2.93,0
1.12,1.56,0.0,2.79,50.87,1.0,1.33,0.26,1.12,88.33,2.88,0.0,16.48,1.56,2.79,0.0,0.44,1.0,1.78,0.0,0.0,0.0,2.56,4.9,0
0.0,1.55,0.0,0.55,30.84,1.0,4.0,0.27,1.45,68.59,2.0,0.0,14.92,1.55,3.85,0.91,1.91,1.91,1.49,0.45,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.69,30.32,1.0,3.31,0.6,0.0,75.69,1.35,0.0,1.0,2.0,1.67,0.0,0.35,1.0,0.15,0.0,0.39,0.0,1.35,0.0,0
0.0,1.0,0.0,1.0,83.25,1.51,14.62,0.52,0.17,77.99,1.17,0.0,4.21,1.83,3.59,0.17,1.17,1.0,0.19,0.0,0.41,0.0,2.66,2.49,0
0.0,1.0,0.0,3.95,53.48,1.0,0.97,1.38,4.86,0.0,1.0,0.16,11.7,2.0,2.66,1.95,19.48,1.0,0.02,0.0,0.0,0.0,3.0,0.97,0
0.44,1.0,0.0,0.0,22.75,1.0,3.06,0.43,0.0,37.14,2.56,0.0,3.0,1.44,1.75,0.0,1.0,1.0,0.06,0.0,0.0,0.0,4.0,0.0,0
1.93,1.93,0.0,4.83,60.47,0.97,2.9,0.61,1.93,68.54,4.83,0.0,6.76,0.97,4.41,0.0,0.97,1.0,1.82,0.0,0.97,0.0,2.93,0.97,1
4.26,1.85,0.0,0.0,26.81,2.7,1.15,0.36,0.0,92.59,1.0,0.0,22.15,2.0,2.16,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.3,0.0,0
1.14,1.57,1.14,1.73,47.18,1.57,1.57,0.67,2.16,44.93,1.0,0.0,8.59,2.0,2.6,0.86,9.19,1.0,0.32,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,0.0,12.43,1.0,3.43,0.59,0.0,69.44,1.43,27.43,1.71,2.0,8.07,0.71,0.29,1.0,0.61,0.0,0.0,0.0,1.86,0.14,0
2.18,1.0,0.73,0.0,28.61,2.45,4.18,0.25,0.0,58.74,2.45,0.0,8.53,1.55,2.88,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.5,1.0,3.12,0.31,0.62,34.58,2.0,0.0,8.5,1.0,2.74,0.38,0.38,1.0,1.25,0.0,0.38,0.0,1.38,0.38,0
6.9,1.85,0.58,0.0,28.51,4.45,2.88,0.49,0.0,28.77,2.27,1.15,3.73,1.58,2.24,0.85,1.7,1.85,0.7,0.42,0.42,0.0,1.58,0.0,0
0.09,1.09,0.52,0.3,27.24,1.26,0.0,0.65,0.13,4.34,2.91,0.96,3.39,2.0,1.57,0.96,1.96,1.0,0.08,0.0,0.01,0.0,3.04,0.13,0
0.0,1.0,0.0,6.48,35.74,1.0,0.0,4.95,0.0,0.0,0.22,1.93,0.07,0.15,1.02,1.0,0.07,1.0,0.0,0.0,0.93,0.0,1.15,0.93,0
0.0,1.0,0.0,0.37,23.67,1.0,0.63,1.66,0.0,0.0,1.63,0.37,0.0,1.63,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,1.22,54.32,1.22,1.22,0.63,2.38,0.0,0.81,0.0,0.41,0.81,3.65,0.59,1.59,1.0,1.06,0.0,0.24,0.0,4.38,2.38,0
0.0,0.14,0.0,0.42,22.72,0.14,0.14,1.59,0.0,4.59,0.14,12.92,0.28,0.14,0.35,0.28,0.14,1.0,0.0,0.0,0.14,0.0,1.42,0.28,0
0.35,1.0,0.35,0.35,17.81,1.0,2.06,0.87,0.0,26.54,1.65,0.0,0.0,1.35,1.21,0.65,1.65,0.65,0.15,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.74,1.3,1.21,1.6,0.0,16.92,0.6,1.4,1.21,0.6,1.38,0.7,0.3,1.0,0.16,0.0,0.0,0.0,1.6,0.6,0
0.75,2.0,3.75,2.75,60.75,4.25,0.0,0.39,1.75,0.0,1.0,0.0,17.25,2.0,1.8,0.5,2.5,1.0,1.67,0.0,0.0,0.0,2.25,1.25,0
0.0,2.0,0.0,3.9,38.37,1.0,1.37,0.39,1.32,18.45,1.68,0.0,11.12,1.32,2.94,0.32,1.0,1.0,2.0,0.0,0.66,0.0,1.63,1.68,0
0.0,1.0,0.0,0.31,35.66,2.62,11.28,0.27,0.31,69.03,1.31,0.0,8.1,1.69,3.17,0.31,1.31,0.31,0.27,0.0,0.69,0.0,3.76,0.0,0
0.0,1.0,0.0,0.86,36.26,1.0,1.71,1.12,0.0,92.72,1.43,1.72,0.43,2.0,0.9,0.0,0.43,1.0,0.32,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,0.81,37.99,50.45,0.81,1.52,0.0,32.99,2.0,2.57,39.37,2.0,1.85,0.0,0.81,1.0,0.1,0.0,0.87,0.0,3.57,1.38,0
0.0,1.0,0.0,0.38,23.28,1.0,1.0,1.24,0.0,12.54,3.24,0.0,0.38,1.62,1.44,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.52,1.0,0.0,0.54,0.41,52.83,3.17,0.0,4.11,1.0,1.47,0.41,4.72,2.65,0.95,0.41,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,1.1,46.91,1.74,2.9,0.88,0.0,44.27,1.0,17.28,3.57,1.37,4.14,0.0,1.0,1.0,0.16,0.0,0.37,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.54,1.0,0.0,0.59,0.0,0.0,3.0,0.0,2.09,1.46,0.92,0.46,1.0,1.0,0.0,0.0,0.0,0.0,3.54,0.0,0
1.49,1.0,0.0,0.51,20.08,2.0,7.69,0.35,0.0,64.67,2.26,0.0,2.49,2.0,1.94,0.51,1.26,0.26,0.37,0.0,0.26,0.0,1.0,0.26,0
0.0,1.59,0.0,0.81,27.85,1.0,0.59,0.44,0.0,39.12,2.0,1.59,6.93,1.0,2.92,0.41,1.0,1.0,1.36,0.0,0.41,0.0,1.0,0.41,0
1.93,1.55,0.0,3.45,55.65,2.1,1.28,1.04,3.9,27.51,1.0,0.0,14.48,2.0,2.2,1.45,14.77,1.0,0.43,0.0,0.0,0.0,2.72,0.72,0
0.64,1.64,3.86,2.25,80.56,2.93,2.71,0.62,0.97,79.66,1.0,0.0,11.63,1.32,3.75,0.0,1.0,1.0,0.56,0.0,0.11,0.0,3.32,0.97,0
0.21,1.0,0.0,1.41,27.82,1.0,0.79,1.55,0.62,0.0,2.0,0.0,1.64,1.79,2.14,1.0,2.64,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.32,30.0,1.0,3.52,1.02,0.0,58.81,1.0,0.0,0.84,1.0,2.62,0.48,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.83,1.42,0.0,3.42,57.0,1.42,1.83,1.42,0.42,60.92,1.83,54.25,6.58,1.42,3.58,1.17,1.0,0.58,0.96,0.0,0.79,0.0,3.58,2.83,0
0.73,1.0,0.0,0.0,24.73,1.0,6.2,0.32,0.0,79.64,1.73,0.0,4.07,2.0,3.59,0.54,1.0,1.0,0.1,0.0,0.0,0.0,4.0,0.27,0
1.66,1.34,0.0,0.0,21.66,4.28,1.03,0.24,1.0,22.66,2.0,0.0,1.97,1.66,1.86,0.0,1.34,1.0,0.58,0.0,0.17,0.0,3.37,0.0,0
0.0,1.0,0.0,0.0,19.47,1.0,0.8,0.62,0.0,15.91,2.47,0.73,0.73,2.0,1.35,0.73,1.0,1.0,0.23,0.0,0.0,0.0,2.73,0.0,0
1.33,1.0,0.0,2.66,35.64,2.0,1.0,0.55,1.33,33.22,1.67,0.0,12.96,2.0,1.94,0.67,1.34,1.0,1.06,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,24.72,1.39,1.97,0.83,0.0,90.95,1.39,1.82,1.97,2.0,1.08,0.0,0.39,1.0,0.5,0.0,0.61,0.0,1.39,1.39,0
0.0,1.0,0.0,0.0,29.79,1.0,3.91,0.77,0.0,68.51,1.04,0.02,1.0,1.02,2.28,0.02,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.79,1.0,0.95,1.89,93.97,2.89,4.0,0.27,0.95,85.57,2.0,0.95,24.94,2.0,3.96,0.0,0.05,1.0,1.26,0.0,0.95,0.0,2.11,3.79,0
0.64,1.0,3.22,1.93,53.84,3.58,1.42,0.4,0.64,26.7,1.0,0.0,11.95,2.0,1.52,0.0,0.64,1.0,0.77,0.0,0.21,0.0,1.64,0.64,0
0.64,1.0,0.0,0.36,25.36,1.0,4.82,0.38,0.0,68.63,1.64,0.0,4.46,2.0,2.42,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.64,0.73,0
1.56,1.44,0.88,0.0,18.33,2.0,7.79,0.33,0.0,92.74,1.56,0.0,2.12,1.56,1.76,0.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,34.57,1.48,3.04,0.64,0.0,63.76,1.76,0.48,3.0,1.76,1.67,0.0,0.76,0.76,0.61,0.0,0.0,0.0,2.52,1.52,0
0.11,1.0,0.11,0.11,24.78,1.0,0.0,1.49,0.11,0.0,0.11,0.89,4.45,0.11,1.2,0.0,0.11,1.0,0.08,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,28.64,1.0,1.53,0.74,0.0,50.45,4.53,0.0,3.76,1.0,2.5,0.76,1.76,1.0,0.46,0.0,0.76,0.0,1.71,0.0,1
0.0,1.18,0.0,0.55,22.65,1.0,1.55,0.92,0.18,50.0,2.0,0.0,0.18,1.0,1.43,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.0,0.82,0
0.99,1.0,0.0,6.31,98.82,2.34,1.33,0.97,0.99,21.83,1.0,31.45,8.66,1.67,6.72,0.99,1.33,1.0,1.07,0.0,0.67,0.0,2.34,1.65,0
1.43,1.0,0.72,3.58,130.74,1.72,0.72,1.46,0.0,43.64,1.85,0.57,1.0,1.72,5.72,0.28,1.0,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0
0.51,1.25,0.0,6.49,45.12,1.0,0.0,4.01,0.51,22.07,0.51,1.49,6.09,0.51,1.54,0.75,0.0,1.0,0.68,0.0,0.75,0.0,1.51,2.78,0
0.0,0.6,0.0,0.6,27.03,0.6,0.0,1.35,0.0,0.0,1.81,0.0,1.81,0.6,1.55,0.0,0.6,3.79,1.73,1.19,0.4,0.0,3.0,0.6,0
0.17,1.0,0.5,0.99,24.78,1.5,0.0,1.82,0.5,16.56,3.5,1.67,3.98,1.17,7.05,0.83,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.36,1.82,0.36,5.0,37.09,1.0,2.45,0.71,0.36,33.0,1.82,0.0,3.01,1.0,5.09,1.64,1.0,1.0,0.76,0.0,0.18,0.0,2.64,1.0,0
0.0,1.0,0.0,2.26,24.69,1.0,1.83,1.67,0.0,30.17,1.83,0.34,1.83,0.91,3.77,2.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.99,1.99,0.0,17.06,1.0,2.98,0.27,0.0,83.48,1.0,0.07,3.98,2.0,3.36,0.0,0.99,0.99,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.89,23.73,1.0,0.0,3.08,0.0,0.0,1.69,0.58,2.69,0.42,1.05,0.58,0.42,1.0,0.13,0.0,0.0,0.0,1.42,1.0,0
0.0,0.92,0.0,0.0,29.02,2.77,2.77,0.35,0.0,36.95,0.92,0.0,12.93,1.85,1.57,0.92,0.92,1.0,0.2,0.0,0.0,0.0,2.08,1.08,0
1.39,1.7,0.0,3.49,48.37,1.0,2.7,0.47,1.7,59.49,4.09,0.3,9.12,1.0,4.7,0.3,1.3,1.0,1.5,0.0,0.7,0.0,2.39,0.7,0
1.94,0.65,0.0,8.41,103.32,1.0,1.29,3.67,1.94,42.69,1.0,4.24,6.47,1.35,3.59,1.94,1.29,0.65,1.53,0.0,0.0,0.0,1.35,3.23,0
0.0,1.0,0.0,3.0,32.67,1.0,0.0,4.82,0.0,0.0,2.11,1.7,0.0,0.7,11.38,6.63,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.42,21.91,1.21,2.58,0.81,0.0,39.41,2.21,0.0,1.0,1.21,2.61,1.21,1.21,1.0,0.3,0.0,1.0,0.0,1.0,0.21,0
1.42,0.47,2.36,0.0,20.36,0.47,0.0,0.86,0.47,0.0,0.94,0.0,6.61,0.47,2.78,0.94,0.94,1.0,0.82,0.0,0.0,0.0,1.94,0.0,0
0.79,1.0,0.79,1.96,29.24,1.0,0.0,0.62,0.79,12.95,1.0,0.0,9.57,1.61,4.0,0.61,3.43,1.0,1.6,0.0,0.39,0.0,2.21,0.39,0
0.0,1.0,0.0,13.25,61.49,1.0,0.13,1.01,1.75,3.13,2.0,0.25,1.75,1.13,0.25,0.0,0.13,1.0,0.52,0.0,0.13,0.0,1.25,0.13,0
0.76,1.38,3.41,2.0,37.99,1.0,0.62,0.66,0.0,53.08,1.62,0.0,4.03,1.0,3.19,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.62,0.38,0
0.0,0.21,0.21,0.0,18.85,0.21,0.21,2.16,0.0,10.63,0.21,0.0,0.21,0.21,0.72,0.21,0.21,6.51,2.51,2.36,0.79,0.0,2.57,0.0,0
0.47,1.0,0.53,1.4,26.2,1.0,0.53,0.62,1.4,26.65,1.47,0.0,4.27,1.0,3.06,1.0,4.74,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.87,1.87,0.0,0.0,20.87,1.0,2.74,0.3,0.87,65.23,1.87,0.0,0.13,1.13,4.8,0.13,1.87,1.0,0.6,0.0,0.44,0.0,5.61,0.0,0
0.91,1.0,0.0,0.0,17.0,1.46,5.11,0.41,0.0,66.89,2.0,3.8,1.37,1.46,1.53,0.0,0.46,0.54,0.33,0.0,0.0,0.0,1.54,0.0,0
0.78,2.0,8.55,2.0,94.17,1.0,5.11,0.36,0.22,77.51,1.22,0.0,10.11,1.0,5.99,1.55,1.78,1.0,1.15,0.0,0.63,0.0,4.11,5.89,0
4.92,1.82,2.46,2.0,45.47,2.0,0.82,0.16,0.18,81.15,2.0,0.0,25.67,2.18,5.36,1.64,1.0,1.0,2.38,0.0,0.53,0.0,1.36,2.0,1
1.0,2.0,0.0,-1.48,23.96,1.0,3.74,0.14,1.0,90.46,4.22,0.0,2.22,1.0,4.49,0.74,2.74,1.0,0.48,0.0,1.24,0.0,5.26,0.0,0
-0.3,1.23,0.0,6.3,116.17,0.47,8.37,0.75,1.0,85.42,5.3,0.77,-3.11,2.0,6.26,0.0,1.0,0.0,2.36,0.0,1.27,0.0,4.53,4.77,0
0.0,1.0,-2.49,0.0,-35.7,0.17,-11.79,1.97,-0.83,16.62,2.0,76.48,-14.46,1.17,-3.28,0.0,1.0,1.0,-0.13,0.0,0.83,0.0,3.83,2.0,1
0.0,1.16,0.0,4.0,40.0,3.53,2.0,0.54,-5.06,66.0,1.16,2.53,-3.44,1.0,-0.37,-2.37,-11.5,1.0,1.82,0.0,0.84,0.0,3.0,1.0,0
