CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.83,25.83,1.0,5.02,0.3,0.83,52.22,2.0,0.0,13.32,1.17,7.81,2.5,1.83,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
2.97,1.0,0.74,1.48,78.1,2.48,3.22,0.5,0.74,80.54,1.74,1.26,19.54,2.0,3.55,0.0,0.26,1.0,0.96,0.0,0.74,0.0,2.0,2.97,0
0.0,1.0,0.0,1.24,33.12,1.0,0.94,0.83,0.0,58.26,3.88,1.94,3.76,1.94,2.88,0.06,0.94,1.0,0.38,0.0,0.06,0.0,1.94,0.06,0
2.54,2.27,2.11,0.42,49.33,1.0,7.5,0.33,0.0,64.38,1.58,0.0,27.3,1.85,5.14,1.15,0.58,1.0,1.42,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.45,1.56,0.0,0.0,2.55,0.0,0.55,1.55,1.18,0.91,2.91,1.45,0.45,0.45,0.0,0.0,2.45,0.45,0
0.12,1.0,0.0,9.14,34.65,1.24,0.37,3.48,0.0,0.0,0.24,1.76,1.0,0.24,27.38,27.21,0.12,1.0,0.07,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,28.66,1.0,6.0,0.65,0.0,92.23,1.48,0.96,3.52,1.52,4.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.04,0.52,0
0.36,1.0,0.36,0.0,20.36,1.0,0.36,1.28,0.0,13.48,2.27,0.0,0.64,1.64,2.82,0.36,1.64,1.0,0.13,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.19,24.57,1.0,0.19,0.52,0.0,6.29,2.0,0.0,3.43,1.0,1.87,0.81,1.0,1.0,0.37,0.0,1.0,0.0,2.62,0.81,0
0.0,0.13,0.0,1.15,9.06,1.0,0.0,0.6,0.0,0.0,0.0,0.38,0.13,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.13,2.62,1
0.0,1.02,0.0,0.02,24.3,1.0,2.0,0.62,0.0,65.75,4.9,0.0,4.88,1.02,2.98,1.0,1.98,1.0,0.62,0.0,0.98,0.0,1.05,0.0,1
2.23,2.45,0.0,1.89,51.6,2.34,1.55,0.51,0.45,75.61,1.0,0.0,10.69,2.0,2.04,0.55,1.0,1.0,1.31,0.0,0.0,0.0,2.55,0.45,0
0.93,1.54,1.0,5.22,68.89,1.46,16.35,0.54,2.0,60.9,1.93,0.0,16.11,1.46,4.89,1.07,1.54,1.0,1.45,0.0,1.0,0.0,2.54,1.54,0
0.0,0.77,0.0,0.77,28.14,2.54,0.0,0.8,0.0,0.0,1.0,0.77,1.54,1.0,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,3.46,0.23,0
2.51,2.26,0.0,2.51,46.47,1.0,1.88,0.31,1.88,52.09,3.37,0.63,23.83,1.0,3.83,1.26,1.0,1.0,1.9,0.0,0.42,0.0,2.37,1.26,0
0.0,1.0,0.0,3.31,25.18,1.14,0.29,1.71,0.0,0.0,1.86,2.71,0.43,1.0,32.47,3.57,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
5.52,3.76,4.6,0.92,82.37,1.08,13.89,0.05,0.16,79.96,1.08,0.0,51.2,2.84,8.03,0.0,0.08,1.0,2.19,0.0,0.0,0.0,1.92,0.0,0
38.29,1.33,4.62,4.99,471.06,3.65,12.87,1.87,1.32,98.35,2.0,1.34,61.09,2.0,4.91,1.0,0.33,1.0,0.64,0.0,0.82,0.0,1.99,3.96,1
0.0,1.0,0.0,0.0,23.4,12.92,1.4,0.44,0.0,63.02,4.4,1.19,13.04,1.3,2.37,0.7,1.4,1.0,0.57,0.0,0.7,0.0,1.89,0.0,0
0.13,1.0,0.0,0.13,19.87,1.0,0.87,1.3,0.4,0.0,2.0,0.0,1.08,1.0,2.2,2.0,4.54,1.87,0.87,0.87,0.0,0.0,2.73,0.87,0
0.0,1.0,0.0,0.0,20.83,1.0,0.0,1.0,0.0,0.0,3.17,0.0,1.34,2.66,1.07,0.34,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.98,0.0,0.0,32.7,1.98,0.98,0.47,0.0,98.43,0.98,0.0,2.95,2.95,1.8,0.0,0.98,1.0,1.65,0.0,0.02,0.0,2.97,0.0,0
0.0,0.54,0.0,5.4,22.64,1.0,0.0,2.4,0.0,0.0,0.0,1.08,0.54,0.0,16.74,16.74,0.0,1.0,0.31,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.99,4.97,57.8,1.0,2.0,0.76,1.99,40.14,1.01,0.0,11.94,1.99,4.19,0.99,1.0,1.0,0.75,0.0,0.0,0.0,3.01,1.0,0
0.0,1.0,0.0,0.62,23.17,1.0,0.69,1.57,0.0,34.48,2.0,0.0,0.69,1.0,1.0,0.31,0.69,1.0,0.52,0.0,0.16,0.0,3.07,1.0,0
0.0,0.0,0.0,0.0,5.54,0.96,0.0,0.86,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.96,1
0.32,0.32,0.0,0.96,35.41,0.96,0.96,14.08,0.0,0.0,0.64,0.0,0.32,0.64,0.46,0.0,0.32,0.32,0.19,0.0,0.0,0.0,1.32,0.0,0
0.26,1.0,0.52,0.0,25.56,1.0,2.96,1.29,0.0,91.14,1.74,2.96,4.87,1.0,2.61,0.0,1.74,1.0,0.21,0.0,0.0,0.0,2.0,0.52,0
1.05,1.0,3.0,0.95,37.87,1.53,4.05,0.23,0.0,86.95,1.0,0.0,4.36,3.05,2.28,0.0,0.47,0.47,1.09,0.0,0.0,0.0,2.0,0.95,0
0.24,0.24,1.89,1.42,35.74,1.0,0.0,4.29,0.0,0.0,1.0,0.0,11.84,1.0,2.32,0.0,0.24,0.24,0.53,0.0,1.0,0.0,1.47,0.71,0
0.47,1.0,0.71,0.0,33.86,1.24,2.95,0.55,0.0,71.22,1.76,0.0,1.76,2.47,3.03,0.0,0.76,0.76,0.37,0.0,0.0,0.0,1.24,1.53,0
0.5,0.25,0.75,0.0,11.0,1.25,1.25,0.13,0.0,21.77,0.5,0.0,0.25,1.0,0.52,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.25,2.25,1
0.0,1.0,0.0,0.14,35.86,1.0,1.86,0.68,0.0,66.29,2.0,0.0,2.0,2.0,3.1,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.14,1.71,1
1.52,0.76,0.0,3.05,42.58,0.76,0.76,0.55,2.29,70.11,2.29,0.0,22.86,0.76,3.37,0.0,0.76,0.76,1.45,0.0,0.0,0.0,1.0,0.48,0
0.4,1.1,1.98,0.79,41.9,1.0,0.0,0.37,0.4,9.4,1.9,0.0,8.25,1.0,2.57,0.9,1.0,1.0,0.63,0.0,0.96,0.0,3.0,1.2,0
1.86,1.0,2.78,0.36,26.86,1.93,5.78,0.2,0.0,86.42,1.07,0.14,0.93,3.78,2.36,0.36,0.07,0.14,0.77,0.07,0.0,0.0,1.93,0.0,1
0.0,1.0,0.0,1.58,27.32,1.0,0.95,1.88,0.0,0.0,1.95,0.05,0.05,1.95,2.42,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.11,0.05,0
0.0,2.25,0.0,12.43,36.36,1.0,0.0,3.41,1.25,0.0,0.83,1.75,1.75,0.42,1.0,1.0,3.08,3.49,0.83,0.83,0.0,0.0,2.58,0.0,0
2.17,1.0,3.62,0.0,21.62,1.0,0.55,0.16,1.0,13.82,2.0,0.0,13.72,1.0,5.27,2.0,2.28,1.55,1.69,0.28,0.0,0.0,2.45,0.0,1
0.0,0.85,0.0,0.85,25.93,0.85,0.85,3.99,0.0,27.98,1.7,0.0,0.85,0.85,1.13,0.0,0.85,0.85,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,2.32,1.77,49.09,1.0,4.37,0.41,0.0,87.32,1.0,0.0,5.63,1.77,2.3,0.0,1.0,1.0,1.03,0.0,0.23,0.0,2.0,1.54,0
0.82,1.0,0.0,0.0,30.48,1.37,7.4,0.8,0.18,92.66,1.18,0.18,2.58,1.18,1.61,0.0,1.0,0.18,0.18,0.0,0.0,0.0,1.0,0.18,0
0.0,1.62,0.0,0.0,32.09,1.0,2.89,0.63,0.0,81.33,1.38,2.0,2.38,1.62,2.36,0.62,1.0,1.0,0.52,0.0,0.0,0.0,2.62,0.62,0
1.26,1.0,1.89,1.11,40.0,2.0,5.37,0.22,0.74,76.35,1.0,0.0,4.23,2.89,2.64,0.37,0.37,0.37,1.16,0.0,0.37,0.0,2.0,0.0,0
9.28,1.77,0.0,2.36,57.1,1.0,10.05,1.3,0.77,64.94,3.09,0.45,13.14,1.55,3.86,0.23,0.77,1.0,1.21,0.0,0.61,0.0,1.77,1.77,0
0.0,1.0,0.0,0.0,17.62,1.0,0.0,0.57,5.47,0.0,2.0,0.0,9.47,1.0,3.82,3.74,14.68,1.0,0.04,0.0,0.09,0.0,1.18,0.09,0
1.0,1.5,19.05,2.0,114.24,1.5,0.0,0.92,0.5,47.12,1.5,0.0,11.53,1.5,2.99,1.0,2.0,1.0,0.7,0.0,0.3,0.0,2.5,4.51,0
0.0,0.78,0.0,6.99,33.32,0.78,0.0,3.3,0.78,0.0,1.55,0.0,0.78,0.78,0.0,0.0,4.66,0.78,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,17.6,1.36,2.67,0.55,0.0,76.67,2.0,0.12,1.24,1.12,1.1,0.12,1.0,1.0,0.72,0.0,0.0,0.0,1.24,0.36,0
0.0,1.0,0.0,0.0,21.65,1.0,1.22,1.03,0.0,60.92,1.43,2.16,1.0,2.0,4.54,0.43,1.0,1.0,0.06,0.0,0.11,0.0,2.0,0.22,0
0.0,1.0,0.0,0.0,25.56,1.0,0.56,1.48,1.63,7.5,1.0,0.0,2.44,1.81,0.45,0.19,5.88,2.63,1.63,1.63,0.81,0.0,1.19,0.0,0
0.0,0.56,0.0,6.7,21.07,0.56,0.0,3.29,0.0,0.0,0.0,58.03,1.67,0.0,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.0,1.44,0
2.77,1.92,6.46,2.77,77.33,4.69,0.0,0.45,0.92,100.0,1.08,0.0,22.16,1.92,2.61,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,6.05,87.15,1.84,0.0,2.9,0.28,18.43,1.72,1.28,3.16,1.0,1.86,0.28,0.28,1.0,0.21,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.45,20.55,1.0,0.45,1.24,0.0,0.0,2.55,0.0,1.45,2.1,1.54,0.9,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,18.63,1.0,0.0,0.95,0.46,0.0,2.63,0.0,4.82,1.46,2.36,2.0,3.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.54,0.0,0.38,11.38,1.0,0.0,0.2,0.38,12.68,0.38,0.0,1.54,0.38,4.03,3.46,3.84,2.31,0.77,0.77,0.0,0.0,1.77,1.85,0
0.29,1.0,0.0,0.0,22.0,1.29,1.15,3.23,0.0,20.79,0.58,0.71,0.58,0.58,1.24,1.0,1.0,1.0,0.35,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,49.39,2.21,15.23,0.41,0.6,80.2,1.6,0.6,9.25,1.6,6.26,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.6,0
0.26,1.0,0.0,0.0,19.61,1.52,1.04,0.48,0.0,26.12,2.74,0.0,4.78,2.0,1.34,0.74,1.74,1.0,0.63,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,1.98,1.98,67.57,1.99,5.95,0.29,0.0,71.32,2.99,0.0,3.96,1.0,4.5,1.99,2.0,1.0,1.6,0.0,0.74,0.0,1.01,0.0,0
0.0,1.0,0.0,3.0,59.91,1.7,5.7,0.82,1.4,61.79,1.0,0.0,5.91,1.0,3.13,1.3,1.0,1.0,1.17,0.0,0.7,0.0,1.7,0.0,0
1.75,4.51,1.75,3.51,54.57,1.88,8.89,0.46,0.0,95.07,1.88,0.0,1.12,1.12,3.58,0.0,1.0,0.12,2.02,0.0,0.88,0.0,2.0,3.51,0
1.6,0.8,0.8,2.4,75.13,1.6,26.35,0.29,2.81,67.08,2.4,0.0,23.16,1.6,4.74,0.0,0.8,1.0,1.43,0.0,0.8,0.0,1.8,0.8,1
0.0,0.04,0.0,0.0,17.18,1.45,0.0,8.2,0.0,1.98,0.11,0.14,1.13,0.07,0.03,0.0,0.0,0.04,0.02,0.0,0.96,0.0,2.07,0.0,0
0.18,1.0,0.36,0.18,25.28,1.18,0.55,0.38,0.36,2.92,1.82,0.0,0.55,1.0,1.04,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.82,0.0,0
0.52,1.0,1.0,2.0,53.95,1.26,8.61,0.16,1.26,21.91,2.26,0.0,20.87,1.26,3.69,0.74,1.74,1.0,1.22,0.0,1.0,0.0,2.0,1.0,1
0.54,1.0,1.63,3.8,31.22,1.0,0.0,0.83,0.0,35.81,2.37,0.0,2.83,1.0,3.48,2.17,2.09,1.54,0.7,0.54,0.54,0.0,2.46,0.0,0
0.0,1.19,0.0,0.0,21.0,1.0,1.37,0.82,0.0,12.29,1.19,0.0,1.68,1.81,1.6,0.81,0.81,1.0,0.22,0.0,0.0,0.0,1.37,0.81,0
0.0,0.57,0.0,0.0,17.06,0.57,1.15,2.31,0.0,28.71,0.57,0.0,0.57,0.57,2.58,2.3,1.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.7,1.57,0.0,1.14,46.88,1.0,4.84,0.72,0.57,63.7,2.14,0.0,5.11,2.0,3.45,1.43,1.57,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,0.68,902.99,0.68,0.0,7.66,0.0,0.0,0.68,0.0,0.68,1.36,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.68,1.36,0
0.0,1.0,0.0,1.63,24.72,1.0,0.0,2.0,0.0,0.0,2.3,0.47,0.77,2.3,0.81,0.23,0.77,1.0,0.0,0.0,0.23,0.0,1.77,1.0,0
1.2,1.0,0.0,6.4,44.4,1.0,0.6,1.65,1.8,55.19,1.8,0.8,18.4,0.6,15.06,12.4,0.6,1.0,1.14,0.0,0.0,0.0,1.0,0.4,0
0.0,2.94,0.0,3.89,29.11,1.0,2.11,0.53,1.94,29.91,1.65,0.0,1.41,1.35,3.96,0.65,4.24,4.89,1.3,1.3,0.0,0.0,2.7,0.35,0
0.65,1.0,0.33,0.65,45.27,2.0,11.45,0.38,0.65,40.23,2.33,0.0,10.15,2.0,7.72,0.0,1.0,1.0,0.59,0.0,0.33,0.0,2.0,0.33,0
0.91,1.0,0.0,1.51,40.28,1.0,1.82,0.91,0.3,18.77,4.0,0.0,3.61,1.0,3.45,2.0,2.0,1.0,0.48,0.0,0.0,0.0,1.3,0.0,0
0.19,1.1,1.19,0.9,34.58,1.1,5.03,0.91,0.0,77.55,1.9,0.0,0.39,2.19,2.79,1.81,0.9,0.9,0.05,0.0,0.05,0.0,1.29,0.1,0
0.61,1.0,4.26,0.39,19.9,1.0,0.0,0.25,0.0,58.37,1.78,0.0,6.82,1.0,3.61,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.39,1.22,0
0.27,4.0,-0.73,0.27,7.54,1.0,-7.33,3.35,1.0,-27.86,0.27,0.73,-4.07,-0.47,7.79,9.73,10.0,6.0,1.21,2.0,0.73,0.0,3.73,-2.2,0
-0.77,-1.31,0.0,9.54,36.31,1.0,0.0,10.12,-0.77,-25.43,3.31,3.54,-2.08,1.0,28.79,29.95,-6.93,-2.85,-1.54,-1.54,0.0,0.0,-0.54,0.77,0
0.0,1.0,0.0,0.0,9.49,0.04,-2.84,1.97,0.0,7.8,4.88,0.0,-3.8,0.04,14.53,0.0,1.0,1.0,0.36,0.0,0.0,0.0,4.0,-0.92,0
0.0,1.0,0.0,0.51,18.54,1.0,2.57,0.27,6.51,-25.73,2.0,0.0,8.97,0.49,5.03,3.49,16.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,4.17,1.0,-3.89,1.29,1.0,-30.86,1.99,0.0,0.0,1.0,4.76,1.01,2.97,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,39.32,1.0,2.0,1.37,1.33,40.0,1.0,0.0,11.33,2.0,4.2,1.0,5.0,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,-0.58,-0.58,28.36,2.74,0.0,5.47,0.0,38.19,0.42,1.16,-9.84,1.0,0.68,0.0,-0.58,0.0,0.09,0.0,0.42,0.0,0.42,-0.58,0
0.0,1.0,0.0,0.0,21.68,1.0,-1.66,1.59,6.99,-41.56,1.0,0.0,5.49,2.0,1.11,1.66,19.47,3.0,1.34,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.41,1.0,1.18,0.4,0.0,38.81,1.41,-0.59,0.59,1.0,1.93,-0.59,1.0,1.0,1.24,0.0,0.0,0.0,1.82,1.18,0
1.0,1.65,0.0,-9.81,41.04,1.0,26.65,-0.12,-1.31,140.77,0.35,2.31,8.0,2.65,7.92,1.65,1.65,1.0,0.45,0.0,0.5,0.0,7.31,4.65,1
6.0,4.0,5.0,-0.98,85.03,1.0,16.98,-2.88,0.0,123.65,1.99,0.0,55.0,3.0,10.17,-0.99,0.99,1.0,3.26,0.0,-0.5,0.0,2.0,-0.99,0
0.0,1.0,0.0,0.9,30.38,1.9,0.21,0.4,-0.9,-4.87,3.9,0.0,-4.49,1.0,6.7,0.9,1.9,1.9,0.28,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,-0.79,39.35,2.0,2.59,0.13,0.0,131.75,0.21,0.0,1.41,3.0,1.36,-0.79,1.0,1.0,1.67,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,0.0,30.29,2.69,3.31,-0.16,1.39,33.12,2.69,0.0,8.16,1.31,3.1,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,2.0,1
-4.91,-2.46,-5.73,-2.46,-21.74,-0.82,0.0,21.81,-0.82,-54.02,-0.82,0.0,-13.91,-0.82,-4.36,0.0,-0.82,0.0,-1.41,0.0,-0.82,0.0,1.82,-0.82,1
4.0,3.0,0.0,5.81,88.78,2.21,1.79,0.59,3.0,28.05,3.6,1.0,35.6,1.6,5.83,2.0,1.0,1.6,3.19,0.0,0.67,0.0,2.6,2.0,1
0.0,1.0,0.0,10.67,50.14,3.01,-2.68,2.72,0.67,-22.82,-0.67,0.66,0.33,0.0,33.73,31.67,-0.67,1.0,0.5,0.0,0.0,0.0,0.33,1.0,0
0.0,0.68,0.0,-0.68,-2.9,0.68,0.0,3.27,-0.68,0.0,1.37,0.0,4.11,0.68,2.05,2.05,10.95,0.0,-1.09,0.0,0.0,0.0,3.37,1.37,0
1.8,0.9,0.9,1.8,64.48,0.9,29.69,-1.24,1.8,75.58,0.9,-2.7,26.09,0.0,5.34,0.0,0.9,0.9,1.25,0.0,0.9,0.0,1.0,2.9,1
0.0,1.93,0.93,8.4,49.62,0.07,2.85,0.11,1.85,37.95,1.07,0.0,6.63,1.0,6.2,3.85,1.93,1.0,1.39,0.0,1.93,0.0,2.85,1.85,1
0.0,1.0,0.0,-1.88,-1.03,1.0,2.36,0.59,-0.94,30.58,2.88,0.0,0.94,1.0,5.92,3.88,3.82,2.88,-0.06,0.94,-0.94,0.0,1.0,0.94,0
0.0,1.0,0.68,5.37,85.72,2.0,-0.68,1.79,0.68,100.0,2.0,2.0,14.3,2.0,3.72,0.32,-1.37,0.32,0.11,-0.68,1.68,0.0,0.32,0.0,0
2.0,1.0,3.91,2.97,155.7,8.78,56.24,-0.38,2.97,132.42,3.0,1.94,45.46,2.97,9.15,0.0,0.03,0.03,1.68,0.0,1.0,0.0,2.97,1.97,1
-1.89,0.37,0.0,1.74,39.11,1.0,2.53,1.42,-0.63,78.53,-1.26,2.0,1.58,-0.63,3.17,0.37,-0.63,1.0,-0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.46,-0.44,1.0,3.73,2.1,0.0,-32.93,1.73,-1.46,-4.38,1.73,2.17,1.0,1.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.25,0.0,-0.25,9.38,1.0,2.87,1.37,-3.12,46.87,2.0,0.0,-1.12,1.0,1.58,0.75,-0.25,1.0,-1.73,0.0,0.37,0.0,-0.25,-0.62,0
2.35,1.59,11.77,7.41,202.99,1.0,0.0,1.94,2.35,55.91,2.59,-0.77,31.07,1.59,4.95,-0.59,0.0,1.0,1.33,0.0,1.35,0.0,2.59,1.77,1
0.89,1.0,1.0,2.0,2.09,-0.78,-11.56,0.68,0.11,-8.0,1.11,-0.89,5.55,0.11,-1.99,1.0,2.0,0.11,0.28,0.0,1.0,0.0,2.0,0.11,0
-7.75,-0.65,0.0,0.65,-20.82,1.65,40.25,0.19,1.29,-54.22,-1.29,1.0,-5.81,-0.65,-1.31,1.29,0.65,0.0,-1.01,0.0,-0.32,0.0,1.35,-1.29,0
5.44,2.78,0.0,5.67,107.99,5.67,2.11,-0.07,0.89,44.44,2.0,0.0,21.44,2.89,-0.7,-3.55,0.11,1.0,1.59,0.0,0.0,0.0,2.0,0.89,0
0.43,1.0,3.15,0.85,35.52,2.57,9.13,0.14,0.43,66.13,0.85,0.0,6.28,2.0,3.94,0.43,0.43,1.0,1.22,0.0,0.0,0.0,4.0,4.57,0
-1.14,0.43,1.7,0.0,0.14,0.43,2.3,0.46,1.14,7.25,0.86,0.0,0.73,1.43,1.76,1.7,4.97,1.57,-0.28,0.0,-0.28,0.0,1.86,-0.27,0
-3.28,-0.09,-2.73,0.0,-10.43,1.0,-5.11,0.56,1.0,34.69,2.0,0.0,-17.08,0.45,0.1,2.55,3.55,3.0,1.15,1.0,0.0,0.0,1.55,0.0,0
0.0,0.29,0.0,-4.68,-20.4,1.0,1.0,1.71,0.0,68.0,1.29,-0.71,-0.84,2.0,1.16,0.0,1.0,0.29,0.94,0.0,0.0,0.0,1.29,0.0,0
6.37,1.53,0.0,3.53,45.81,1.0,6.9,3.96,0.53,44.56,5.06,0.41,9.02,1.53,5.47,20.88,1.0,1.0,0.83,0.0,0.27,0.0,1.0,2.06,0
0.0,1.0,1.0,-6.07,42.93,2.0,6.0,-1.79,0.0,65.0,3.12,-0.71,3.0,4.41,-18.77,-21.22,1.71,1.0,0.67,0.0,0.0,0.0,4.41,-0.71,1
0.0,1.64,0.0,0.0,29.75,1.0,0.64,-0.27,0.0,144.62,1.36,1.27,6.27,2.64,2.58,0.0,-1.27,1.0,0.96,0.0,0.0,0.0,2.27,1.64,0
0.0,1.0,0.0,1.0,24.4,1.0,0.35,1.51,0.0,33.0,2.65,0.0,1.0,0.35,1.12,0.0,2.3,1.0,0.0,0.0,1.0,0.0,1.0,-0.65,0
1.43,1.0,0.0,0.0,82.56,1.71,18.39,0.43,0.0,60.95,-1.14,0.0,-0.85,3.14,2.24,0.29,-0.43,1.0,0.07,0.0,0.0,0.0,2.43,0.71,0
0.0,0.38,0.0,3.38,44.94,1.38,0.38,1.56,0.0,-20.52,0.76,0.0,-0.62,1.38,0.34,0.0,0.38,0.38,0.89,0.0,-0.62,0.0,2.0,1.24,0
0.0,0.01,0.0,0.0,62.51,10.89,-1.98,0.28,0.0,50.53,3.98,6.93,-1.93,2.99,-1.84,-1.98,-0.99,1.0,-0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.39,0.0,76.02,-0.52,13.52,-0.76,2.0,-0.76,-0.76,-0.76,0.0,0.42,0.0,0.76,0.0,0.48,0.76,0
0.0,0.0,0.0,0.0,34.71,5.0,0.68,-0.88,0.0,33.9,2.36,3.64,-0.68,1.68,0.0,-0.68,0.68,1.0,2.38,0.0,0.0,0.0,3.03,0.68,0
0.0,4.0,0.0,0.49,32.96,4.0,12.01,-0.05,-1.52,82.77,0.5,16.11,2.99,2.5,9.56,-1.51,-6.05,1.0,2.22,0.0,1.0,0.0,2.5,0.99,0
-9.13,-0.83,1.66,0.83,23.71,1.83,-0.83,1.78,0.0,60.54,-1.66,0.0,-6.47,0.0,0.0,0.83,0.0,0.0,0.61,0.0,-0.42,0.0,2.66,1.66,0
1.0,1.95,1.0,-0.95,16.25,1.0,2.9,-1.63,0.0,99.69,1.95,0.0,8.55,1.0,8.06,0.05,0.05,1.0,1.47,0.0,0.05,0.0,2.9,0.0,1
0.5,1.0,1.0,9.5,43.52,1.5,1.51,1.57,2.0,8.03,1.0,0.0,1.5,0.5,0.48,-0.5,5.5,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,15.57,1.0,-0.36,0.88,4.07,9.87,0.32,0.0,6.78,1.0,7.78,3.71,11.17,1.0,-0.31,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,-8.07,118.9,8.74,36.69,0.01,-0.48,156.85,2.0,3.0,13.21,1.74,6.6,0.0,0.74,0.0,1.07,0.0,0.5,0.0,3.74,4.48,1
2.0,1.0,3.0,-5.56,23.97,2.0,6.51,-0.65,0.0,88.0,1.51,-0.51,0.49,4.51,2.91,0.0,0.51,0.0,0.75,0.0,0.0,0.0,0.99,-0.51,1
0.0,1.0,0.0,-1.76,-8.38,1.0,1.0,0.54,0.0,62.0,4.92,2.92,-1.52,3.84,1.63,-0.92,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.92,1
-1.97,0.34,-4.59,-1.97,-31.59,-1.62,4.0,0.52,0.0,15.47,1.0,32.0,-9.14,2.0,8.53,1.31,2.62,1.0,-0.16,0.0,0.0,0.0,0.03,-0.66,0
5.98,3.0,0.0,9.98,229.71,1.98,28.59,-0.15,1.0,109.29,1.98,11.79,28.79,2.98,8.08,2.0,0.02,0.02,2.95,0.0,0.49,0.0,3.95,2.95,1
0.0,0.93,0.0,2.8,35.87,1.93,0.0,4.82,0.0,0.0,5.73,4.87,0.0,2.93,21.47,21.47,0.93,0.93,0.0,0.0,0.0,0.0,1.07,0.93,0
0.15,0.15,-7.67,-4.12,-47.51,1.0,-0.85,1.23,3.0,-81.0,2.85,0.0,8.0,1.0,1.11,2.85,9.71,1.0,-1.44,0.0,-0.85,0.0,-2.41,-3.41,0
0.82,1.0,0.82,0.82,11.11,1.0,6.94,0.51,0.0,128.62,1.18,0.0,1.0,1.82,3.34,0.0,1.0,0.18,0.25,0.0,0.0,0.0,2.35,1.82,1
-0.52,1.0,-0.52,0.0,27.57,2.0,-1.1,0.82,-0.52,-9.87,3.57,0.0,3.1,2.0,6.96,0.0,2.05,1.0,-0.5,0.0,-0.52,0.0,1.48,0.0,0
-1.3,1.0,-24.72,-1.6,-84.2,1.35,0.65,0.58,0.35,-15.61,3.0,1.3,-4.66,1.0,6.74,3.0,4.0,3.0,1.23,1.0,-0.39,0.0,1.35,-4.2,0
0.0,1.0,0.0,1.0,26.48,1.0,1.48,0.8,1.0,17.99,2.0,0.0,12.36,1.0,8.65,3.0,3.56,1.52,1.3,0.52,1.0,0.0,3.04,0.52,0
